EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1016
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1810
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2632.03345	-13
2632.11670	-14
2632.19995	-14
2632.28345	-15
2632.36670	-15
2632.44995	-14
2632.53345	-16
2632.58325	-16
2632.69995	-15
2632.78345	-16
2632.86670	-16
2632.94995	-15
2633.04175	-16
2633.11670	-15
2633.19995	-15
2633.28345	-16
2633.37500	-17
2633.45825	-15
2633.54175	-16
2633.61670	-14
2633.69995	-16
2633.78345	-16
2633.86670	-15
2633.91675	-16
2634.03345	-15
2634.11670	-15
2634.19995	-12
2634.28345	-16
2634.33325	-17
2634.44995	-17
2634.50000	-18
2634.61670	-16
2634.66675	-18
2634.78345	-17
2634.86670	-17
2634.95825	-16
2635.03345	-16
2635.12500	-14
2635.20825	-17
2635.29175	-17
2635.37500	-16
2635.44995	-18
2635.53345	-17
2635.61670	-18
2635.66675	-18
2635.78345	-19
2635.86670	-19
2635.94995	-19
2636.03345	-15
2636.08325	-17
2636.19995	-17
2636.25000	-18
2636.36670	-17
2636.41675	-16
2636.53345	-18
2636.58325	-18
2636.69995	-20
2636.75000	-18
2636.86670	-17
2636.95825	-19
2637.04175	-19
2637.11670	-19
2637.20825	-19
2637.28345	-20
2637.36670	-17
2637.41675	-16
2637.53345	-18
2637.58325	-20
2637.69995	-17
2637.75000	-18
2637.83325	-17
2637.94995	-16
2638.03345	-17
2638.08325	-18
2638.19995	-18
2638.25000	-18
2638.36670	-18
2638.41675	-17
2638.53345	-21
2638.58325	-16
2638.70825	-18
2638.78345	-19
2638.86670	-19
2638.94995	-19
2639.03345	-16
2639.12500	-19
2639.19995	-19
2639.25000	-20
2639.36670	-21
2639.41675	-21
2639.53345	-19
2639.58325	-21
2639.69995	-20
2639.75000	-20
2639.86670	-21
2639.91675	-21
2640.03345	-22
2640.08325	-21
2640.19995	-21
2640.25000	-20
2640.36670	-20
2640.41675	-19
2640.53345	-19
2640.61670	-19
2640.69995	-20
2640.78345	-16
2640.86670	-18
2640.94995	-19
2641.03345	-18
2641.08325	-18
2641.16675	-18
2641.28345	-18
2641.36670	-20
2641.41675	-19
2641.53345	-17
2641.58325	-19
2641.69995	-17
2641.75000	-19
2641.86670	-16
2641.91675	-18
2642.03345	-17
2642.08325	-16
2642.20825	-17
2642.25000	-18
2642.36670	-18
2642.44995	-16
2642.53345	-19
2642.61670	-17
2642.69995	-17
2642.78345	-18
2642.86670	-18
2642.91675	-20
2643.00000	-17
2643.08325	-19
2643.19995	-19
2643.25000	-17
2643.36670	-21
2643.41675	-18
2643.53345	-20
2643.58325	-18
2643.69995	-18
2643.75000	-18
2643.86670	-20
2643.91675	-19
2644.03345	-18
2644.11670	-20
2644.19995	-18
2644.25000	-19
2644.36670	-20
2644.44995	-19
2644.54175	-17
2644.61670	-18
2644.69995	-22
2644.78345	-20
2644.86670	-22
2644.95825	-21
2645.03345	-19
2645.11670	-22
2645.19995	-22
2645.28345	-19
2645.33325	-19
2645.44995	-19
2645.53345	-20
2645.62500	-20
2645.70825	-19
2645.78345	-20
2645.86670	-19
2645.94995	-19
2646.03345	-18
2646.11670	-20
2646.20825	-22
2646.28345	-20
2646.37500	-19
2646.44995	-20
2646.53345	-20
2646.61670	-21
2646.69995	-22
2646.75000	-22
2646.86670	-22
2646.91675	-19
2647.03345	-21
2647.08325	-21
2647.19995	-21
2647.25000	-21
2647.36670	-19
2647.41675	-19
2647.53345	-20
2647.58325	-20
2647.69995	-19
2647.78345	-20
2647.86670	-20
2647.91675	-20
2648.03345	-21
2648.12500	-21
2648.19995	-20
2648.28345	-20
2648.36670	-20
2648.41675	-20
2648.50000	-21
2648.61670	-22
2648.69995	-21
2648.75000	-21
2648.86670	-22
2648.91675	-22
2649.03345	-22
2649.08325	-23
2649.20825	-20
2649.25000	-21
2649.36670	-21
2649.41675	-21
2649.53345	-21
2649.58325	-24
2649.69995	-22
2649.78345	-23
2649.86670	-24
2649.91675	-23
2650.03345	-23
2650.08325	-23
2650.19995	-23
2650.25000	-22
2650.36670	-24
2650.41675	-23
2650.53345	-24
2650.58325	-23
2650.69995	-22
2650.75000	-22
2650.86670	-21
2650.91675	-23
2651.03345	-22
2651.08325	-22
2651.19995	-22
2651.25000	-23
2651.36670	-23
2651.44995	-21
2651.53345	-22
2651.62500	-22
2651.69995	-22
2651.75000	-22
2651.86670	-22
2651.94995	-23
2652.03345	-24
2652.08325	-22
2652.19995	-23
2652.25000	-23
2652.36670	-24
2652.41675	-22
2652.50000	-24
2652.61670	-24
2652.66675	-23
2652.78345	-20
2652.83325	-24
2652.94995	-23
2653.00000	-23
2653.11670	-24
2653.16675	-25
2653.28345	-25
2653.37500	-21
2653.45825	-23
2653.53345	-25
2653.61670	-24
2653.69995	-25
2653.75000	-24
2653.86670	-25
2653.91675	-22
2654.03345	-24
2654.08325	-25
2654.19995	-24
2654.25000	-24
2654.36670	-23
2654.41675	-23
2654.53345	-23
2654.58325	-24
2654.69995	-22
2654.75000	-23
2654.86670	-24
2654.91675	-24
2655.03345	-23
2655.08325	-22
2655.19995	-22
2655.28345	-22
2655.37500	-21
2655.44995	-23
2655.54175	-24
2655.61670	-23
2655.69995	-23
2655.78345	-24
2655.83325	-22
2655.94995	-22
2656.00000	-25
2656.11670	-25
2656.16675	-25
2656.28345	-25
2656.33325	-24
2656.44995	-27
2656.50000	-28
2656.61670	-26
2656.69995	-27
2656.78345	-26
2656.83325	-26
2656.94995	-25
2657.04175	-27
2657.12500	-28
2657.19995	-25
2657.28345	-27
2657.36670	-27
2657.44995	-26
2657.50000	-26
2657.61670	-28
2657.66675	-28
2657.78345	-25
2657.86670	-27
2657.94995	-27
2658.03345	-26
2658.11670	-25
2658.19995	-24
2658.28345	-26
2658.36670	-25
2658.44995	-27
2658.53345	-27
2658.61670	-26
2658.69995	-26
2658.79175	-26
2658.87500	-24
2658.95825	-25
2659.04175	-24
2659.12500	-26
2659.19995	-27
2659.25000	-27
2659.36670	-26
2659.44995	-27
2659.53345	-27
2659.61670	-28
2659.69995	-27
2659.78345	-27
2659.86670	-26
2659.91675	-26
2660.04175	-27
2660.11670	-26
2660.19995	-26
2660.28345	-25
2660.33325	-25
2660.44995	-24
2660.50000	-25
2660.61670	-26
2660.69995	-25
2660.79175	-26
2660.86670	-27
2660.95825	-29
2661.04175	-26
2661.11670	-27
2661.19995	-27
2661.28345	-28
2661.36670	-28
2661.41675	-25
2661.53345	-28
2661.58325	-28
2661.69995	-28
2661.75000	-29
2661.86670	-29
2661.91675	-32
2662.03345	-30
2662.11670	-28
2662.19995	-30
2662.25000	-27
2662.36670	-29
2662.44995	-28
2662.53345	-28
2662.61670	-29
2662.69995	-30
2662.79175	-28
2662.86670	-32
2662.91675	-29
2663.03345	-30
2663.08325	-30
2663.16675	-30
2663.28345	-29
2663.33325	-30
2663.44995	-31
2663.53345	-31
2663.58325	-29
2663.69995	-30
2663.75000	-32
2663.86670	-32
2663.91675	-32
2664.03345	-31
2664.08325	-30
2664.19995	-32
2664.25000	-32
2664.36670	-32
2664.44995	-32
2664.54175	-32
2664.61670	-33
2664.69995	-31
2664.78345	-32
2664.86670	-33
2664.91675	-32
2665.03345	-32
2665.11670	-31
2665.19995	-32
2665.28345	-31
2665.36670	-32
2665.44995	-33
2665.53345	-33
2665.61670	-34
2665.69995	-32
2665.79175	-32
2665.86670	-31
2665.94995	-33
2666.03345	-33
2666.11670	-33
2666.20825	-33
2666.29175	-31
2666.37500	-35
2666.44995	-34
2666.53345	-34
2666.61670	-32
2666.66675	-32
2666.78345	-36
2666.83325	-34
2666.94995	-34
2667.00000	-35
2667.11670	-34
2667.16675	-36
2667.28345	-35
2667.33325	-35
2667.44995	-35
2667.50000	-34
2667.61670	-35
2667.70825	-34
2667.78345	-33
2667.86670	-34
2667.94995	-35
2668.04175	-35
2668.11670	-34
2668.20825	-34
2668.29175	-33
2668.36670	-34
2668.41675	-33
2668.53345	-34
2668.61670	-35
2668.69995	-34
2668.78345	-36
2668.86670	-35
2668.94995	-34
2669.03345	-36
2669.11670	-34
2669.19995	-34
2669.29175	-35
2669.37500	-34
2669.44995	-34
2669.53345	-35
2669.61670	-35
2669.69995	-36
2669.79175	-36
2669.87500	-36
2669.95825	-35
2670.04175	-36
2670.11670	-37
2670.16675	-35
2670.28345	-37
2670.36670	-36
2670.44995	-36
2670.54175	-34
2670.61670	-36
2670.69995	-36
2670.78345	-36
2670.86670	-37
2670.91675	-36
2671.04175	-37
2671.11670	-35
2671.19995	-38
2671.28345	-36
2671.37500	-37
2671.44995	-36
2671.53345	-36
2671.62500	-37
2671.70825	-36
2671.78345	-36
2671.87500	-37
2671.94995	-36
2672.03345	-37
2672.11670	-38
2672.19995	-37
2672.28345	-39
2672.33325	-38
2672.44995	-38
2672.50000	-40
2672.61670	-39
2672.66675	-40
2672.75000	-40
2672.86670	-40
2672.94995	-38
2673.00000	-38
2673.11670	-40
2673.19995	-40
2673.28345	-41
2673.36670	-40
2673.44995	-40
2673.53345	-38
2673.62500	-39
2673.70825	-39
2673.79175	-38
2673.86670	-38
2673.94995	-40
2674.03345	-38
2674.08325	-39
2674.19995	-39
2674.25000	-38
2674.36670	-38
2674.41675	-39
2674.53345	-40
2674.58325	-39
2674.69995	-40
2674.78345	-40
2674.86670	-41
2674.91675	-40
2675.03345	-42
2675.08325	-42
2675.19995	-41
2675.28345	-41
2675.37500	-41
2675.44995	-42
2675.54175	-42
2675.61670	-41
2675.69995	-40
2675.78345	-40
2675.83325	-41
2675.94995	-42
2676.00000	-42
2676.11670	-41
2676.16675	-42
2676.28345	-43
2676.33325	-41
2676.44995	-42
2676.50000	-44
2676.61670	-44
2676.66675	-44
2676.78345	-43
2676.83325	-43
2676.94995	-45
2677.00000	-42
2677.11670	-43
2677.19995	-43
2677.28345	-44
2677.36670	-42
2677.45825	-42
2677.53345	-43
2677.61670	-44
2677.69995	-44
2677.78345	-44
2677.86670	-42
2677.95825	-43
2678.03345	-43
2678.11670	-43
2678.19995	-43
2678.29175	-41
2678.36670	-42
2678.44995	-42
2678.53345	-44
2678.61670	-41
2678.69995	-42
2678.78345	-42
2678.87500	-44
2678.95825	-42
2679.03345	-43
2679.12500	-42
2679.19995	-42
2679.28345	-43
2679.36670	-44
2679.44995	-43
2679.53345	-44
2679.58325	-43
2679.69995	-45
2679.75000	-44
2679.86670	-45
2679.91675	-46
2680.03345	-44
2680.08325	-44
2680.19995	-44
2680.25000	-45
2680.36670	-45
2680.41675	-45
2680.53345	-45
2680.58325	-46
2680.69995	-47
2680.78345	-47
2680.87500	-48
2680.95825	-49
2681.04175	-48
2681.11670	-47
2681.19995	-47
2681.28345	-47
2681.33325	-46
2681.44995	-47
2681.50000	-48
2681.61670	-47
2681.66675	-48
2681.78345	-48
2681.83325	-47
2681.94995	-47
2682.00000	-47
2682.11670	-47
2682.16675	-47
2682.28345	-45
2682.33325	-46
2682.44995	-48
2682.50000	-47
2682.62500	-47
2682.70825	-47
2682.79175	-47
2682.87500	-46
2682.94995	-48
2683.03345	-47
2683.08325	-47
2683.19995	-46
2683.25000	-49
2683.36670	-49
2683.41675	-48
2683.53345	-48
2683.58325	-47
2683.69995	-48
2683.75000	-47
2683.86670	-50
2683.91675	-48
2684.03345	-51
2684.08325	-50
2684.19995	-49
2684.25000	-49
2684.36670	-51
2684.44995	-51
2684.53345	-48
2684.61670	-51
2684.69995	-51
2684.78345	-51
2684.86670	-52
2684.91675	-52
2685.03345	-51
2685.08325	-50
2685.19995	-51
2685.25000	-49
2685.36670	-50
2685.41675	-50
2685.53345	-52
2685.58325	-51
2685.69995	-51
2685.75000	-51
2685.86670	-52
2685.94995	-51
2686.03345	-51
2686.08325	-50
2686.19995	-50
2686.28345	-52
2686.36670	-50
2686.44995	-52
2686.53345	-52
2686.61670	-51
2686.69995	-52
2686.75000	-52
2686.86670	-51
2686.91675	-52
2687.00000	-52
2687.11670	-51
2687.16675	-51
2687.28345	-52
2687.36670	-52
2687.41675	-52
2687.53345	-54
2687.61670	-53
2687.69995	-52
2687.78345	-53
2687.87500	-53
2687.94995	-54
2688.03345	-51
2688.11670	-51
2688.19995	-53
2688.28345	-54
2688.37500	-55
2688.44995	-55
2688.54175	-54
2688.61670	-54
2688.69995	-55
2688.78345	-54
2688.86670	-55
2688.91675	-55
2689.03345	-54
2689.11670	-56
2689.20825	-56
2689.29175	-57
2689.36670	-56
2689.44995	-56
2689.53345	-55
2689.61670	-56
2689.69995	-58
2689.78345	-54
2689.86670	-57
2689.95825	-56
2690.03345	-57
2690.11670	-56
2690.16675	-56
2690.28345	-57
2690.33325	-55
2690.44995	-55
2690.50000	-56
2690.61670	-57
2690.66675	-55
2690.78345	-57
2690.83325	-56
2690.94995	-57
2691.00000	-57
2691.11670	-57
2691.16675	-58
2691.28345	-58
2691.33325	-57
2691.44995	-58
2691.50000	-56
2691.61670	-55
2691.69995	-56
2691.78345	-58
2691.86670	-56
2691.94995	-59
2692.00000	-58
2692.11670	-59
2692.16675	-59
2692.28345	-60
2692.33325	-59
2692.44995	-59
2692.50000	-60
2692.61670	-59
2692.66675	-61
2692.75000	-62
2692.83325	-61
2692.94995	-61
2693.00000	-59
2693.11670	-61
2693.16675	-60
2693.28345	-61
2693.33325	-61
2693.44995	-62
2693.53345	-61
2693.61670	-61
2693.70825	-62
2693.79175	-61
2693.86670	-63
2693.94995	-61
2694.03345	-63
2694.11670	-62
2694.19995	-62
2694.28345	-63
2694.36670	-61
2694.44995	-62
2694.53345	-63
2694.61670	-65
2694.66675	-62
2694.78345	-63
2694.86670	-62
2694.95825	-65
2695.03345	-63
2695.11670	-63
2695.19995	-64
2695.28345	-64
2695.37500	-65
2695.45825	-65
2695.54175	-66
2695.62500	-67
2695.69995	-66
2695.78345	-67
2695.83325	-66
2695.94995	-67
2696.03345	-66
2696.11670	-68
2696.19995	-68
2696.28345	-68
2696.36670	-66
2696.41675	-67
2696.53345	-68
2696.58325	-67
2696.69995	-67
2696.75000	-66
2696.86670	-69
2696.91675	-67
2697.03345	-68
2697.08325	-66
2697.20825	-68
2697.28345	-68
2697.36670	-70
2697.44995	-68
2697.53345	-69
2697.61670	-70
2697.66675	-69
2697.78345	-70
2697.83325	-69
2697.94995	-70
2698.00000	-68
2698.11670	-67
2698.16675	-68
2698.25000	-70
2698.36670	-69
2698.44995	-71
2698.50000	-69
2698.61670	-69
2698.66675	-69
2698.78345	-70
2698.86670	-70
2698.95825	-69
2699.03345	-70
2699.12500	-71
2699.19995	-71
2699.29175	-70
2699.36670	-71
2699.44995	-72
2699.53345	-71
2699.58325	-69
2699.69995	-71
2699.75000	-71
2699.83325	-73
2699.94995	-70
2700.00000	-70
2700.08325	-71
2700.19995	-71
2700.25000	-71
2700.36670	-70
2700.41675	-72
2700.53345	-71
2700.58325	-71
2700.70825	-71
2700.75000	-70
2700.86670	-71
2700.94995	-72
2701.03345	-71
2701.11670	-72
2701.20825	-73
2701.28345	-73
2701.36670	-71
2701.41675	-73
2701.53345	-72
2701.58325	-72
2701.69995	-73
2701.78345	-74
2701.86670	-74
2701.94995	-74
2702.03345	-74
2702.11670	-76
2702.19995	-75
2702.28345	-74
2702.36670	-73
2702.45825	-74
2702.53345	-75
2702.61670	-76
2702.70825	-76
2702.78345	-76
2702.87500	-76
2702.94995	-75
2703.04175	-77
2703.11670	-76
2703.16675	-76
2703.28345	-77
2703.33325	-75
2703.44995	-77
2703.53345	-76
2703.61670	-77
2703.69995	-77
2703.78345	-78
2703.86670	-76
2703.94995	-78
2704.03345	-78
2704.11670	-80
2704.20825	-79
2704.28345	-79
2704.36670	-81
2704.44995	-81
2704.54175	-82
2704.61670	-81
2704.70825	-82
2704.78345	-82
2704.87500	-82
2704.94995	-82
2705.03345	-83
2705.08325	-82
2705.20825	-84
2705.28345	-85
2705.36670	-84
2705.44995	-84
2705.53345	-84
2705.58325	-85
2705.69995	-84
2705.78345	-84
2705.86670	-85
2705.95825	-85
2706.03345	-85
2706.11670	-85
2706.19995	-87
2706.28345	-86
2706.36670	-87
2706.44995	-86
2706.54175	-87
2706.62500	-88
2706.70825	-85
2706.78345	-88
2706.83325	-90
2706.94995	-89
2707.00000	-86
2707.11670	-88
2707.19995	-89
2707.28345	-89
2707.36670	-90
2707.44995	-90
2707.53345	-87
2707.61670	-90
2707.70825	-89
2707.78345	-89
2707.86670	-90
2707.94995	-90
2708.04175	-92
2708.11670	-91
2708.20825	-91
2708.29175	-91
2708.37500	-90
2708.44995	-92
2708.54175	-91
2708.61670	-92
2708.69995	-91
2708.75000	-91
2708.86670	-92
2708.94995	-93
2709.03345	-92
2709.11670	-92
2709.19995	-91
2709.28345	-93
2709.36670	-94
2709.41675	-94
2709.53345	-92
2709.61670	-94
2709.69995	-93
2709.78345	-95
2709.83325	-94
2709.94995	-95
2710.00000	-94
2710.11670	-94
2710.20825	-94
2710.29175	-96
2710.37500	-96
2710.44995	-96
2710.53345	-95
2710.61670	-97
2710.69995	-98
2710.78345	-98
2710.86670	-98
2710.94995	-97
2711.03345	-98
2711.11670	-98
2711.16675	-99
2711.28345	-99
2711.36670	-99
2711.44995	-98
2711.53345	-100
2711.61670	-99
2711.69995	-98
2711.79175	-98
2711.87500	-97
2711.94995	-97
2712.04175	-98
2712.12500	-98
2712.19995	-99
2712.25000	-98
2712.36670	-97
2712.44995	-99
2712.53345	-100
2712.61670	-99
2712.69995	-98
2712.75000	-101
2712.86670	-101
2712.91675	-100
2713.03345	-101
2713.08325	-101
2713.19995	-101
2713.28345	-102
2713.36670	-103
2713.41675	-102
2713.53345	-102
2713.58325	-103
2713.69995	-102
2713.78345	-102
2713.86670	-101
2713.94995	-101
2714.03345	-102
2714.08325	-98
2714.19995	-103
2714.25000	-102
2714.36670	-103
2714.41675	-102
2714.53345	-102
2714.58325	-102
2714.66675	-102
2714.78345	-103
2714.86670	-104
2714.91675	-102
2715.03345	-104
2715.08325	-104
2715.19995	-103
2715.25000	-103
2715.36670	-104
2715.41675	-104
2715.53345	-103
2715.58325	-102
2715.69995	-102
2715.78345	-102
2715.86670	-102
2715.91675	-103
2716.03345	-102
2716.08325	-105
2716.19995	-105
2716.25000	-106
2716.33325	-105
2716.41675	-103
2716.53345	-106
2716.58325	-105
2716.69995	-105
2716.75000	-106
2716.86670	-107
2716.94995	-106
2717.03345	-104
2717.08325	-105
2717.19995	-104
2717.25000	-105
2717.36670	-107
2717.44995	-107
2717.53345	-107
2717.61670	-107
2717.70825	-108
2717.78345	-107
2717.86670	-110
2717.94995	-108
2718.04175	-110
2718.11670	-109
2718.19995	-110
2718.28345	-110
2718.36670	-110
2718.41675	-112
2718.53345	-111
2718.62500	-112
2718.69995	-111
2718.78345	-112
2718.86670	-110
2718.94995	-113
2719.04175	-110
2719.12500	-112
2719.20825	-111
2719.28345	-110
2719.37500	-112
2719.44995	-112
2719.54175	-113
2719.61670	-114
2719.69995	-114
2719.75000	-112
2719.86670	-112
2719.94995	-112
2720.03345	-113
2720.11670	-113
2720.16675	-113
2720.29175	-115
2720.36670	-114
2720.45825	-115
2720.53345	-114
2720.61670	-114
2720.69995	-115
2720.79175	-115
2720.86670	-115
2720.94995	-116
2721.03345	-115
2721.11670	-116
2721.20825	-116
2721.29175	-116
2721.36670	-117
2721.44995	-117
2721.53345	-117
2721.58325	-117
2721.69995	-117
2721.75000	-118
2721.83325	-117
2721.91675	-117
2722.03345	-116
2722.08325	-117
2722.19995	-118
2722.25000	-119
2722.36670	-117
2722.44995	-119
2722.53345	-119
2722.61670	-119
2722.69995	-119
2722.75000	-120
2722.87500	-120
2722.91675	-120
2723.03345	-120
2723.11670	-120
2723.19995	-120
2723.25000	-121
2723.36670	-122
2723.41675	-121
2723.53345	-122
2723.58325	-123
2723.66675	-123
2723.78345	-123
2723.86670	-126
2723.91675	-125
2724.03345	-123
2724.08325	-124
2724.19995	-123
2724.25000	-125
2724.36670	-125
2724.41675	-125
2724.53345	-125
2724.58325	-123
2724.70825	-126
2724.78345	-124
2724.86670	-127
2724.94995	-126
2725.04175	-126
2725.11670	-126
2725.19995	-126
2725.28345	-128
2725.36670	-127
2725.41675	-126
2725.53345	-127
2725.61670	-127
2725.66675	-128
2725.78345	-128
2725.83325	-128
2725.94995	-128
2726.00000	-130
2726.11670	-129
2726.16675	-129
2726.28345	-130
2726.33325	-131
2726.44995	-130
2726.53345	-129
2726.62500	-129
2726.69995	-131
2726.79175	-133
2726.86670	-133
2726.94995	-134
2727.00000	-133
2727.11670	-134
2727.16675	-134
2727.28345	-132
2727.36670	-135
2727.44995	-135
2727.53345	-135
2727.61670	-135
2727.69995	-136
2727.79175	-136
2727.86670	-136
2727.94995	-138
2728.03345	-136
2728.11670	-136
2728.19995	-136
2728.29175	-135
2728.36670	-134
2728.45825	-135
2728.54175	-137
2728.62500	-135
2728.70825	-136
2728.78345	-136
2728.86670	-137
2728.91675	-135
2729.03345	-137
2729.08325	-136
2729.19995	-137
2729.25000	-138
2729.36670	-140
2729.41675	-138
2729.53345	-138
2729.58325	-138
2729.69995	-139
2729.75000	-138
2729.86670	-138
2729.94995	-136
2730.03345	-140
2730.08325	-138
2730.19995	-139
2730.28345	-139
2730.37500	-140
2730.44995	-138
2730.54175	-138
2730.61670	-140
2730.69995	-138
2730.78345	-138
2730.86670	-140
2730.94995	-139
2731.03345	-140
2731.11670	-140
2731.19995	-140
2731.28345	-140
2731.36670	-141
2731.44995	-140
2731.53345	-142
2731.61670	-140
2731.69995	-138
2731.78345	-140
2731.87500	-140
2731.94995	-140
2732.04175	-143
2732.11670	-143
2732.20825	-142
2732.28345	-142
2732.37500	-142
2732.44995	-144
2732.53345	-143
2732.61670	-144
2732.69995	-143
2732.78345	-144
2732.86670	-145
2732.94995	-144
2733.03345	-143
2733.11670	-144
2733.19995	-145
2733.29175	-142
2733.36670	-144
2733.44995	-144
2733.53345	-145
2733.61670	-143
2733.66675	-145
2733.78345	-145
2733.86670	-144
2733.94995	-146
2734.03345	-146
2734.11670	-147
2734.16675	-146
2734.28345	-148
2734.33325	-146
2734.44995	-150
2734.50000	-148
2734.61670	-147
2734.66675	-150
2734.75000	-150
2734.86670	-151
2734.91675	-152
2735.03345	-154
2735.12500	-153
2735.19995	-154
2735.28345	-154
2735.33325	-152
2735.44995	-154
2735.50000	-153
2735.61670	-154
2735.69995	-153
2735.79175	-155
2735.87500	-154
2735.94995	-156
2736.03345	-157
2736.11670	-155
2736.19995	-157
2736.25000	-156
2736.36670	-158
2736.41675	-155
2736.53345	-155
2736.58325	-156
2736.69995	-156
2736.75000	-156
2736.86670	-157
2736.95825	-157
2737.03345	-159
2737.08325	-157
2737.19995	-158
2737.28345	-158
2737.33325	-160
2737.44995	-156
2737.53345	-158
2737.61670	-159
2737.70825	-159
2737.78345	-157
2737.87500	-159
2737.94995	-159
2738.04175	-158
2738.11670	-160
2738.19995	-160
2738.28345	-163
2738.33325	-158
2738.41675	-161
2738.53345	-162
2738.61670	-161
2738.66675	-161
2738.78345	-163
2738.83325	-162
2738.94995	-160
2739.03345	-161
2739.12500	-162
2739.19995	-161
2739.28345	-163
2739.36670	-162
2739.45825	-162
2739.54175	-162
2739.61670	-162
2739.69995	-162
2739.78345	-163
2739.83325	-162
2739.94995	-162
2740.04175	-162
2740.11670	-163
2740.19995	-162
2740.28345	-164
2740.36670	-164
2740.44995	-162
2740.53345	-162
2740.62500	-164
2740.69995	-163
2740.78345	-164
2740.87500	-162
2740.94995	-164
2741.03345	-163
2741.11670	-165
2741.20825	-164
2741.29175	-164
2741.36670	-165
2741.45825	-164
2741.53345	-165
2741.58325	-165
2741.69995	-166
2741.75000	-166
2741.86670	-167
2741.91675	-166
2742.03345	-167
2742.08325	-166
2742.19995	-168
2742.25000	-168
2742.36670	-167
2742.45825	-168
2742.53345	-167
2742.58325	-167
2742.69995	-168
2742.78345	-168
2742.87500	-169
2742.94995	-168
2743.04175	-167
2743.11670	-167
2743.19995	-167
2743.29175	-168
