EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1034
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2877.41675	153
2877.50000	151
2877.58325	151
2877.66675	152
2877.75000	153
2877.83325	152
2877.91675	153
2878.00830	153
2878.08325	154
2878.16675	152
2878.25000	153
2878.33325	154
2878.41675	154
2878.50830	155
2878.59155	156
2878.67505	155
2878.75000	156
2878.83325	155
2878.91675	155
2879.00000	154
2879.08325	157
2879.16675	156
2879.25000	159
2879.33325	158
2879.41675	156
2879.50000	157
2879.58325	159
2879.66675	158
2879.75000	160
2879.83325	161
2879.91675	159
2880.00000	158
2880.08325	159
2880.16675	159
2880.25830	160
2880.33325	158
2880.41675	159
2880.50000	158
2880.58325	159
2880.66675	160
2880.75000	161
2880.83325	161
2880.91675	160
2881.00000	160
2881.08325	161
2881.16675	161
2881.25000	162
2881.33325	160
2881.41675	163
2881.50000	160
2881.58325	163
2881.66675	162
2881.75000	163
2881.83325	161
2881.91675	163
2882.00830	161
2882.08325	163
2882.17505	161
2882.25000	163
2882.33325	163
2882.41675	164
2882.50000	163
2882.58325	166
2882.66675	166
2882.75000	167
2882.83325	164
2882.91675	167
2883.00000	166
2883.08325	167
2883.16675	167
2883.25000	168
2883.33325	168
2883.41675	169
2883.50000	167
2883.58325	170
2883.66675	170
2883.75830	171
2883.83325	171
2883.91675	170
2884.00000	172
2884.08325	171
2884.16675	170
2884.25830	171
2884.33325	172
2884.41675	172
2884.50000	170
2884.58325	171
2884.66675	169
2884.75000	173
2884.83325	171
2884.91675	172
2885.00000	173
2885.08325	171
2885.16675	171
2885.25000	173
2885.33325	173
2885.41675	173
2885.50830	171
2885.58325	175
2885.66675	174
2885.75830	176
2885.83325	172
2885.92505	174
2886.00000	175
2886.09155	174
2886.16675	174
2886.25830	176
2886.33325	175
2886.41675	175
2886.50000	177
2886.58325	176
2886.66675	176
2886.75000	178
2886.83325	179
2886.91675	178
2887.00000	177
2887.08325	180
2887.16675	178
2887.25830	179
2887.33325	176
2887.41675	178
2887.50000	178
2887.59155	180
2887.66675	179
2887.75830	178
2887.84155	180
2887.92505	182
2888.00000	182
2888.08325	183
2888.16675	181
2888.25000	184
2888.33325	180
2888.41675	183
2888.50830	182
2888.58325	182
2888.66675	183
2888.75000	184
2888.83325	183
2888.91675	183
2889.00830	183
2889.08325	184
2889.16675	186
2889.25000	184
2889.33325	185
2889.42505	187
2889.50830	184
2889.59155	185
2889.67505	187
2889.75000	187
2889.84155	184
2889.91675	188
2890.00000	185
2890.08325	187
2890.16675	187
2890.25000	188
2890.33325	186
2890.41675	188
2890.50000	187
2890.58325	187
2890.66675	188
2890.75830	189
2890.83325	185
2890.91675	188
2891.00000	187
2891.08325	188
2891.16675	187
2891.25000	188
2891.34155	189
2891.41675	190
2891.50000	189
2891.59155	190
2891.66675	189
2891.75000	189
2891.83325	188
2891.91675	188
2892.00000	189
2892.08325	190
2892.16675	189
2892.25000	188
2892.33325	187
2892.41675	188
2892.50830	188
2892.58325	191
2892.66675	189
2892.75000	189
2892.83325	190
2892.91675	192
2893.00830	189
2893.08325	189
2893.16675	190
2893.25000	191
2893.33325	190
2893.42505	190
2893.50000	191
2893.58325	191
2893.66675	190
2893.75000	191
2893.83325	190
2893.91675	191
2894.00000	191
2894.08325	192
2894.16675	192
2894.25000	192
2894.33325	192
2894.41675	193
2894.50000	192
2894.58325	191
2894.66675	192
2894.75000	193
2894.83325	191
2894.92505	192
2895.00000	193
2895.08325	193
2895.16675	194
2895.25000	193
2895.33325	191
2895.41675	193
2895.50000	192
2895.58325	192
2895.66675	192
2895.75000	194
2895.83325	192
2895.91675	193
2896.00830	195
2896.08325	197
2896.17505	195
2896.25000	196
2896.33325	195
2896.41675	196
2896.50000	194
2896.58325	194
2896.67505	194
2896.75000	193
2896.84155	195
2896.91675	196
2897.00830	195
2897.08325	195
2897.16675	194
2897.25000	196
2897.34155	196
2897.41675	195
2897.50000	195
2897.58325	196
2897.66675	194
2897.75000	195
2897.83325	193
2897.91675	194
2898.00000	193
2898.08325	195
2898.16675	193
2898.25000	194
2898.33325	193
2898.41675	194
2898.50000	193
2898.58325	194
2898.66675	193
2898.75830	192
2898.84155	192
2898.92505	196
2899.00000	192
2899.08325	193
2899.16675	195
2899.25000	194
2899.33325	192
2899.41675	192
2899.50000	191
2899.58325	193
2899.66675	191
2899.75000	194
2899.84155	191
2899.91675	194
2900.00830	194
2900.08325	193
2900.16675	193
2900.25000	192
2900.33325	192
2900.41675	192
2900.50830	194
2900.59155	194
2900.66675	192
2900.75000	193
2900.83325	192
2900.91675	192
2901.00000	192
2901.08325	192
2901.16675	191
2901.25000	193
2901.33325	191
2901.41675	192
2901.50000	192
2901.58325	195
2901.67505	193
2901.75000	192
2901.83325	193
2901.91675	192
2902.00000	192
2902.08325	193
2902.16675	191
2902.25000	192
2902.33325	191
2902.41675	193
2902.50000	191
2902.59155	195
2902.66675	193
2902.75000	194
2902.83325	193
2902.91675	193
2903.00000	192
2903.08325	192
2903.16675	192
2903.25000	194
2903.33325	193
2903.41675	192
2903.50000	192
2903.58325	191
2903.66675	192
2903.75000	190
2903.84155	190
2903.91675	190
2904.00000	190
2904.09155	191
2904.16675	189
2904.25000	188
2904.33325	190
2904.41675	189
2904.50000	190
2904.58325	189
2904.66675	189
2904.75000	189
2904.83325	190
2904.91675	188
2905.00000	188
2905.08325	187
2905.16675	187
2905.25000	188
2905.33325	188
2905.41675	187
2905.50000	187
2905.58325	187
2905.66675	187
2905.75000	189
2905.83325	189
2905.91675	187
2906.00000	187
2906.08325	187
2906.17505	186
2906.25000	187
2906.34155	186
2906.41675	186
2906.50000	188
2906.58325	188
2906.66675	185
2906.75000	187
2906.83325	189
2906.91675	186
2907.00000	185
2907.08325	187
2907.17505	186
2907.25000	187
2907.34155	186
2907.41675	187
2907.50000	185
2907.58325	187
2907.66675	186
2907.75000	184
2907.84155	185
2907.92505	187
2908.00830	185
2908.08325	186
2908.16675	185
2908.25000	186
2908.33325	185
2908.41675	186
2908.50000	185
2908.58325	186
2908.66675	184
2908.75000	186
2908.83325	185
2908.91675	185
2909.00830	184
2909.09155	184
2909.16675	184
2909.25000	185
2909.33325	183
2909.41675	184
2909.50000	184
2909.58325	184
2909.67505	182
2909.75830	182
2909.83325	180
2909.91675	181
2910.00000	183
2910.08325	182
2910.16675	182
2910.25000	180
2910.33325	180
2910.41675	181
2910.50000	183
2910.58325	183
2910.66675	179
2910.75000	182
2910.83325	180
2910.91675	181
2911.00000	180
2911.09155	180
2911.16675	180
2911.25000	180
2911.33325	180
2911.41675	179
2911.50830	180
2911.59155	182
2911.66675	181
2911.75830	180
2911.83325	181
2911.91675	181
2912.00000	178
2912.08325	180
2912.16675	179
2912.25830	181
2912.33325	181
2912.41675	180
2912.50830	181
2912.59155	182
2912.66675	181
2912.75000	182
2912.83325	182
2912.91675	180
2913.00000	180
2913.08325	181
2913.16675	182
2913.25000	181
2913.34155	180
2913.42505	180
2913.50000	179
2913.59155	179
2913.66675	179
2913.75000	180
2913.83325	178
2913.91675	179
2914.00000	178
2914.08325	176
2914.16675	177
2914.25000	178
2914.33325	175
2914.41675	177
2914.50830	176
2914.58325	176
2914.66675	176
2914.75000	176
2914.83325	174
2914.91675	174
2915.00000	175
2915.09155	176
2915.16675	176
2915.25000	174
2915.33325	176
2915.41675	174
2915.50000	173
2915.58325	176
2915.66675	174
2915.75000	177
2915.83325	174
2915.91675	174
2916.00000	174
2916.08325	173
2916.16675	172
2916.25000	173
2916.34155	171
2916.41675	172
2916.50000	171
2916.58325	172
2916.66675	171
2916.75000	172
2916.83325	171
2916.91675	172
2917.00000	172
2917.08325	171
2917.16675	170
2917.25000	170
2917.33325	170
2917.41675	171
2917.50000	169
2917.58325	170
2917.66675	170
2917.75000	171
2917.83325	171
2917.91675	168
2918.00000	167
2918.08325	170
2918.17505	169
2918.25000	169
2918.33325	168
2918.41675	167
2918.50000	166
2918.58325	167
2918.66675	166
2918.75000	167
2918.83325	167
2918.91675	165
2919.00000	165
2919.08325	168
2919.16675	167
2919.25000	165
2919.33325	163
2919.41675	165
2919.50000	163
2919.58325	163
2919.66675	164
2919.75000	163
2919.83325	160
2919.91675	163
2920.00000	162
2920.08325	163
2920.16675	161
2920.25000	163
2920.33325	162
2920.41675	162
2920.50000	160
2920.59155	161
2920.66675	164
2920.75000	161
2920.83325	161
2920.92505	162
2921.00830	162
2921.08325	161
2921.16675	161
2921.25000	160
2921.33325	160
2921.41675	160
2921.50000	160
2921.58325	159
2921.66675	159
2921.75000	158
2921.83325	157
2921.91675	157
2922.00000	154
2922.08325	156
2922.17505	154
2922.25000	156
2922.34155	156
2922.41675	155
2922.50830	151
2922.59155	153
2922.66675	152
2922.75000	154
2922.83325	155
2922.91675	154
2923.00000	153
2923.08325	153
2923.16675	151
2923.25000	152
2923.34155	155
2923.41675	154
2923.50830	151
2923.58325	151
2923.67505	151
2923.75000	153
2923.83325	153
2923.91675	152
2924.00000	151
2924.09155	152
2924.16675	150
2924.25830	152
2924.33325	150
2924.42505	154
2924.50000	151
2924.58325	153
2924.66675	153
2924.75000	153
2924.83325	152
2924.91675	151
2925.00000	150
2925.08325	153
2925.16675	151
2925.25000	153
2925.33325	151
2925.41675	152
2925.50000	149
2925.58325	151
2925.66675	151
2925.75000	152
2925.83325	150
2925.92505	151
2926.00000	149
2926.09155	151
2926.17505	151
2926.25000	152
2926.33325	153
2926.41675	152
2926.50000	150
2926.58325	154
2926.66675	149
2926.75000	151
2926.83325	149
2926.91675	150
2927.00000	150
2927.08325	150
2927.16675	149
2927.25000	149
2927.34155	148
2927.41675	148
2927.50830	148
2927.58325	148
2927.66675	146
2927.75000	149
2927.83325	146
2927.92505	147
2928.00830	145
2928.08325	145
2928.16675	143
2928.25000	144
2928.33325	144
2928.41675	143
2928.50000	143
2928.58325	144
2928.66675	143
2928.75000	144
2928.83325	145
2928.91675	143
2929.00000	144
2929.08325	147
2929.16675	143
2929.25000	144
2929.34155	143
2929.41675	143
2929.50000	140
2929.58325	142
2929.66675	141
2929.75000	141
2929.83325	141
2929.91675	143
2930.00000	141
2930.09155	142
2930.16675	140
2930.25000	139
2930.33325	140
2930.41675	140
2930.50000	139
2930.58325	141
2930.66675	139
2930.75000	139
2930.83325	138
2930.92505	139
2931.00000	138
2931.08325	138
2931.16675	136
2931.25000	138
2931.33325	138
2931.41675	138
2931.50000	136
2931.58325	138
2931.66675	137
2931.75000	137
2931.83325	136
2931.91675	136
2932.00000	133
2932.08325	137
2932.16675	135
2932.25000	135
2932.33325	136
2932.41675	135
2932.50000	135
2932.58325	134
2932.66675	135
2932.75000	135
2932.83325	135
2932.91675	135
2933.00000	135
2933.08325	134
2933.16675	133
2933.25000	133
2933.34155	133
2933.42505	132
2933.50000	134
2933.58325	134
2933.66675	134
2933.75000	134
2933.83325	132
2933.91675	133
2934.00000	131
2934.08325	131
2934.16675	129
2934.25000	130
2934.33325	130
2934.41675	130
2934.50000	130
2934.58325	130
2934.67505	129
2934.75000	131
2934.84155	128
2934.91675	130
2935.00000	128
2935.09155	129
2935.17505	128
2935.25000	127
2935.33325	126
2935.41675	129
2935.50000	128
2935.58325	129
2935.66675	129
2935.75000	127
2935.83325	126
2935.91675	128
2936.00000	126
2936.08325	128
2936.16675	125
2936.25000	125
2936.33325	125
2936.41675	127
2936.50000	127
2936.58325	125
2936.66675	125
2936.75000	126
2936.83325	123
2936.91675	124
2937.00000	124
2937.08325	124
2937.17505	124
2937.25000	125
2937.33325	125
2937.41675	126
2937.50000	125
2937.58325	126
2937.66675	125
2937.75000	125
2937.83325	122
2937.91675	123
2938.00000	121
2938.08325	122
2938.16675	123
2938.25000	123
2938.33325	122
2938.41675	126
2938.50000	122
2938.58325	122
2938.66675	121
2938.75000	121
2938.83325	122
2938.92505	122
2939.00000	122
2939.08325	121
2939.16675	120
2939.25830	121
2939.33325	119
2939.41675	120
2939.50000	119
2939.58325	118
2939.66675	117
2939.75000	119
2939.83325	116
2939.91675	119
2940.00000	119
2940.08325	118
2940.16675	116
2940.25000	119
2940.33325	117
2940.41675	116
2940.50830	115
2940.58325	116
2940.66675	115
2940.75000	115
2940.83325	114
2940.91675	115
2941.00000	114
2941.08325	114
2941.16675	114
2941.25830	114
2941.33325	115
2941.41675	116
2941.50000	113
2941.58325	114
2941.66675	112
2941.75000	114
2941.83325	112
2941.92505	113
2942.00830	112
2942.08325	111
2942.16675	112
2942.25830	113
2942.34155	112
2942.42505	113
2942.50000	109
2942.59155	111
2942.66675	111
2942.75000	113
2942.83325	109
2942.92505	112
2943.00000	111
2943.08325	113
2943.16675	111
2943.25000	112
2943.33325	112
2943.41675	112
2943.50000	110
2943.58325	109
2943.66675	110
2943.75000	110
2943.84155	110
2943.91675	109
2944.00000	111
2944.08325	109
2944.16675	111
2944.25000	112
2944.33325	110
2944.41675	108
2944.50000	107
2944.58325	108
2944.66675	107
2944.75830	107
2944.83325	108
2944.91675	106
2945.00000	108
2945.08325	107
2945.16675	107
2945.25000	107
2945.33325	107
2945.41675	107
2945.50000	106
2945.58325	106
2945.66675	108
2945.75830	109
2945.84155	108
2945.91675	109
2946.00000	108
2946.08325	105
2946.16675	106
2946.25000	106
2946.34155	106
2946.41675	106
2946.50000	106
2946.58325	105
2946.66675	106
2946.75000	105
2946.83325	107
2946.91675	103
2947.00000	106
2947.08325	105
2947.16675	105
2947.25000	106
2947.33325	103
2947.41675	103
2947.50000	106
2947.58325	105
2947.66675	103
2947.75000	104
2947.83325	103
2947.92505	101
2948.00830	101
2948.08325	104
2948.16675	102
2948.25000	102
2948.33325	101
2948.42505	102
2948.50000	100
2948.58325	100
2948.66675	100
2948.75000	100
2948.83325	100
2948.91675	99
2949.00000	100
2949.08325	100
2949.16675	101
2949.25830	98
2949.34155	99
2949.41675	100
2949.50000	98
2949.58325	96
2949.67505	97
2949.75830	95
2949.83325	98
2949.92505	95
2950.00830	98
2950.08325	96
2950.16675	96
2950.25830	96
2950.33325	96
2950.41675	97
2950.50000	97
2950.58325	97
2950.66675	96
2950.75000	96
2950.83325	97
2950.91675	96
2951.00000	98
2951.08325	97
2951.16675	96
2951.25000	96
2951.33325	97
2951.41675	97
2951.50000	98
2951.58325	97
2951.66675	96
2951.75830	95
2951.83325	97
2951.91675	96
2952.00000	97
2952.08325	95
2952.16675	97
2952.25000	97
2952.33325	95
2952.41675	94
2952.50000	95
2952.58325	94
2952.66675	94
2952.75000	95
2952.83325	95
2952.91675	93
2953.00830	93
2953.08325	95
2953.16675	94
2953.25000	93
2953.34155	94
2953.42505	94
2953.50830	93
2953.58325	97
2953.66675	93
2953.75000	95
2953.83325	95
2953.91675	96
2954.00000	95
2954.08325	95
2954.16675	94
2954.25000	94
2954.33325	94
2954.41675	94
2954.50000	93
2954.58325	93
2954.66675	92
2954.75000	92
2954.83325	93
2954.91675	92
2955.00000	93
2955.08325	92
2955.16675	92
2955.25000	91
2955.33325	93
2955.41675	92
2955.50000	91
2955.58325	92
2955.66675	91
2955.75000	93
2955.83325	91
2955.91675	91
2956.00000	92
2956.08325	91
2956.16675	92
2956.25000	91
2956.33325	91
2956.41675	91
2956.50000	89
2956.58325	89
2956.66675	89
2956.75000	91
2956.83325	90
2956.91675	89
2957.00000	90
2957.08325	88
2957.16675	90
2957.25830	89
2957.33325	87
2957.41675	88
2957.50000	89
2957.59155	88
2957.66675	87
2957.75000	89
2957.83325	90
2957.91675	87
2958.00000	88
2958.08325	88
2958.16675	87
2958.25000	88
2958.33325	87
2958.41675	87
2958.50830	89
2958.58325	88
2958.67505	87
2958.75000	88
2958.84155	89
2958.91675	87
2959.00000	87
2959.08325	87
2959.16675	87
2959.25000	85
2959.33325	85
2959.41675	84
2959.50000	86
2959.58325	86
2959.66675	86
2959.75000	86
2959.83325	84
2959.91675	86
2960.00000	86
2960.08325	86
2960.16675	85
2960.25000	86
2960.34155	84
2960.41675	86
2960.50000	86
2960.58325	87
2960.66675	86
2960.75000	87
2960.83325	86
2960.92505	85
2961.00000	85
2961.08325	85
2961.16675	83
2961.25000	84
2961.33325	86
2961.41675	86
2961.50000	84
2961.58325	84
2961.66675	86
2961.75000	83
2961.83325	82
2961.91675	85
2962.00000	82
2962.08325	81
2962.17505	82
2962.25000	83
2962.33325	82
2962.41675	83
2962.50000	83
2962.59155	83
2962.66675	83
2962.75830	82
2962.83325	82
2962.91675	82
2963.00000	80
2963.09155	80
2963.16675	82
2963.25000	81
2963.33325	80
2963.41675	80
2963.50000	81
2963.58325	82
2963.66675	80
2963.75000	79
2963.84155	80
2963.91675	79
2964.00830	80
2964.08325	80
2964.16675	80
2964.25000	80
2964.33325	79
2964.41675	81
2964.50000	78
2964.58325	79
2964.66675	79
2964.75000	78
2964.83325	79
2964.91675	81
2965.00000	79
2965.08325	80
2965.16675	78
2965.25000	79
2965.33325	80
2965.41675	78
2965.50000	78
2965.58325	78
2965.66675	76
2965.75000	78
2965.84155	79
2965.91675	77
2966.00000	80
2966.08325	78
2966.16675	78
2966.25000	77
2966.33325	78
2966.41675	76
2966.50000	78
2966.58325	77
2966.66675	75
2966.75830	76
2966.83325	76
2966.91675	77
2967.00000	74
2967.08325	76
2967.16675	75
2967.25000	74
2967.33325	74
2967.41675	74
2967.50000	76
2967.59155	75
2967.66675	76
2967.75000	74
2967.83325	74
2967.91675	74
2968.00000	74
2968.09155	75
2968.16675	75
2968.25830	75
2968.33325	74
2968.41675	73
2968.50000	74
2968.59155	74
2968.66675	75
2968.75000	74
2968.83325	71
2968.91675	72
2969.00000	72
2969.08325	72
2969.16675	73
2969.25000	71
2969.34155	70
2969.41675	70
2969.50830	70
2969.58325	71
2969.66675	69
2969.75000	71
2969.84155	71
2969.91675	71
2970.00000	71
2970.09155	71
2970.16675	72
2970.25000	70
2970.33325	71
2970.41675	68
2970.50000	70
2970.58325	68
2970.66675	71
2970.75000	68
2970.83325	68
2970.91675	68
2971.00000	68
2971.09155	68
2971.16675	69
2971.25830	69
2971.34155	66
2971.41675	68
2971.50000	70
2971.58325	69
2971.67505	68
2971.75830	69
2971.84155	69
2971.91675	69
2972.00000	68
2972.08325	70
2972.16675	69
2972.25000	68
2972.34155	68
2972.41675	67
2972.50000	67
2972.58325	68
2972.66675	67
2972.75000	67
2972.84155	68
2972.91675	67
2973.00000	67
2973.08325	68
2973.17505	68
2973.25000	68
2973.33325	69
2973.42505	68
2973.50830	68
2973.59155	68
2973.66675	68
2973.75830	66
2973.83325	68
2973.91675	68
2974.00000	68
2974.08325	69
2974.16675	68
2974.25000	66
2974.33325	69
2974.41675	67
2974.50000	66
2974.58325	69
2974.66675	68
2974.75000	68
2974.83325	70
2974.91675	69
2975.00830	67
2975.08325	69
2975.16675	67
2975.25000	66
2975.33325	66
2975.41675	68
2975.50000	69
2975.58325	67
2975.66675	67
2975.75000	67
2975.83325	65
2975.92505	66
2976.00000	65
2976.08325	66
2976.16675	68
2976.25000	66
2976.33325	65
2976.41675	65
2976.50000	65
2976.58325	64
2976.66675	63
2976.75000	62
2976.83325	63
2976.91675	63
2977.00000	64
2977.09155	61
2977.17505	62
2977.25000	63
2977.33325	63
2977.41675	63
2977.50000	63
2977.58325	63
2977.66675	64
2977.75000	62
2977.83325	63
2977.91675	62
2978.00000	62
2978.08325	62
2978.16675	61
2978.25000	62
2978.33325	62
2978.41675	62
2978.50000	63
2978.58325	61
2978.66675	61
2978.75000	63
2978.83325	62
2978.91675	61
2979.00000	62
2979.08325	63
2979.17505	61
2979.25830	62
2979.33325	60
2979.41675	62
2979.50000	62
2979.58325	61
2979.67505	60
2979.75000	63
2979.84155	62
2979.91675	61
2980.00000	62
2980.08325	62
2980.16675	61
