EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
979
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1817
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2626.62500	-12
2626.69995	-14
2626.78345	-14
2626.86670	-14
2626.94995	-14
2627.03345	-15
2627.12500	-14
2627.19995	-15
2627.29175	-15
2627.36670	-13
2627.45825	-12
2627.54175	-13
2627.62500	-15
2627.69995	-14
2627.78345	-13
2627.86670	-14
2627.91675	-14
2628.03345	-13
2628.08325	-12
2628.19995	-14
2628.25000	-12
2628.36670	-13
2628.41675	-15
2628.53345	-14
2628.58325	-15
2628.69995	-14
2628.78345	-14
2628.86670	-12
2628.91675	-14
2629.03345	-15
2629.11670	-14
2629.19995	-15
2629.25000	-15
2629.36670	-16
2629.44995	-15
2629.53345	-14
2629.58325	-13
2629.69995	-14
2629.75000	-16
2629.86670	-14
2629.91675	-12
2630.03345	-13
2630.08325	-16
2630.19995	-16
2630.25000	-15
2630.36670	-15
2630.44995	-16
2630.53345	-16
2630.61670	-13
2630.69995	-15
2630.75000	-16
2630.86670	-14
2630.91675	-14
2631.03345	-15
2631.11670	-15
2631.20825	-15
2631.28345	-15
2631.36670	-16
2631.44995	-15
2631.53345	-12
2631.61670	-15
2631.66675	-15
2631.78345	-16
2631.83325	-14
2631.94995	-13
2632.00000	-15
2632.11670	-15
2632.16675	-16
2632.28345	-17
2632.33325	-16
2632.44995	-17
2632.53345	-14
2632.61670	-16
2632.66675	-17
2632.78345	-14
2632.86670	-15
2632.94995	-16
2633.04175	-16
2633.11670	-16
2633.19995	-17
2633.28345	-17
2633.33325	-16
2633.41675	-14
2633.53345	-16
2633.61670	-13
2633.66675	-15
2633.78345	-14
2633.83325	-13
2633.94995	-14
2634.00000	-13
2634.11670	-16
2634.19995	-16
2634.29175	-16
2634.36670	-16
2634.44995	-14
2634.53345	-13
2634.62500	-14
2634.69995	-15
2634.79175	-15
2634.86670	-16
2634.95825	-16
2635.03345	-15
2635.11670	-14
2635.16675	-15
2635.28345	-17
2635.36670	-17
2635.44995	-18
2635.53345	-18
2635.61670	-17
2635.69995	-18
2635.79175	-16
2635.86670	-17
2635.94995	-16
2636.04175	-16
2636.11670	-16
2636.19995	-17
2636.28345	-16
2636.36670	-18
2636.45825	-17
2636.54175	-17
2636.62500	-19
2636.69995	-17
2636.79175	-18
2636.86670	-19
2636.91675	-18
2637.03345	-20
2637.11670	-19
2637.19995	-19
2637.28345	-19
2637.36670	-18
2637.44995	-19
2637.53345	-18
2637.61670	-17
2637.69995	-17
2637.79175	-16
2637.86670	-18
2637.94995	-17
2638.03345	-18
2638.11670	-18
2638.19995	-19
2638.29175	-18
2638.36670	-16
2638.45825	-20
2638.53345	-19
2638.62500	-18
2638.69995	-18
2638.78345	-20
2638.86670	-17
2638.94995	-19
2639.00000	-18
2639.12500	-18
2639.19995	-17
2639.28345	-17
2639.36670	-19
2639.44995	-18
2639.50000	-17
2639.61670	-17
2639.69995	-15
2639.78345	-17
2639.86670	-17
2639.94995	-17
2640.03345	-17
2640.12500	-18
2640.19995	-17
2640.29175	-18
2640.37500	-18
2640.45825	-18
2640.53345	-19
2640.61670	-17
2640.69995	-17
2640.75000	-16
2640.86670	-17
2640.91675	-17
2641.03345	-17
2641.08325	-16
2641.19995	-16
2641.25000	-17
2641.36670	-17
2641.41675	-17
2641.53345	-18
2641.58325	-17
2641.69995	-18
2641.75000	-17
2641.86670	-17
2641.94995	-17
2642.04175	-15
2642.12500	-18
2642.19995	-17
2642.28345	-19
2642.36670	-18
2642.44995	-19
2642.50000	-16
2642.61670	-15
2642.66675	-15
2642.78345	-16
2642.83325	-16
2642.94995	-16
2643.00000	-16
2643.11670	-16
2643.16675	-16
2643.29175	-18
2643.36670	-17
2643.44995	-18
2643.53345	-17
2643.61670	-19
2643.69995	-16
2643.79175	-15
2643.87500	-15
2643.94995	-16
2644.03345	-17
2644.12500	-16
2644.19995	-15
2644.25000	-14
2644.36670	-15
2644.44995	-15
2644.53345	-15
2644.61670	-15
2644.69995	-16
2644.75000	-14
2644.86670	-15
2644.91675	-15
2645.03345	-15
2645.08325	-16
2645.19995	-16
2645.28345	-16
2645.36670	-17
2645.41675	-16
2645.53345	-17
2645.62500	-17
2645.69995	-16
2645.78345	-16
2645.86670	-15
2645.91675	-15
2646.03345	-16
2646.08325	-17
2646.19995	-17
2646.25000	-17
2646.36670	-16
2646.41675	-14
2646.50000	-17
2646.58325	-17
2646.69995	-17
2646.75000	-16
2646.86670	-17
2646.91675	-18
2647.03345	-17
2647.08325	-18
2647.19995	-18
2647.25000	-17
2647.33325	-16
2647.45825	-18
2647.53345	-18
2647.61670	-17
2647.70825	-18
2647.78345	-17
2647.86670	-18
2647.94995	-15
2648.03345	-16
2648.08325	-17
2648.19995	-17
2648.28345	-18
2648.36670	-16
2648.44995	-18
2648.50000	-16
2648.61670	-18
2648.66675	-17
2648.78345	-17
2648.83325	-17
2648.94995	-16
2649.03345	-18
2649.12500	-18
2649.19995	-18
2649.29175	-17
2649.36670	-19
2649.45825	-19
2649.54175	-18
2649.62500	-19
2649.69995	-19
2649.79175	-19
2649.86670	-18
2649.94995	-18
2650.03345	-17
2650.11670	-17
2650.16675	-17
2650.28345	-15
2650.36670	-17
2650.44995	-15
2650.53345	-19
2650.61670	-17
2650.70825	-18
2650.78345	-18
2650.83325	-17
2650.94995	-18
2651.00000	-17
2651.11670	-17
2651.19995	-17
2651.28345	-18
2651.36670	-17
2651.44995	-16
2651.50000	-16
2651.62500	-17
2651.66675	-16
2651.78345	-16
2651.83325	-15
2651.91675	-18
2652.03345	-17
2652.11670	-18
2652.16675	-18
2652.28345	-20
2652.33325	-18
2652.44995	-19
2652.50000	-18
2652.62500	-18
2652.69995	-18
2652.78345	-19
2652.83325	-17
2652.94995	-17
2653.03345	-18
2653.11670	-18
2653.19995	-19
2653.29175	-17
2653.36670	-17
2653.45825	-17
2653.53345	-15
2653.61670	-19
2653.66675	-17
2653.78345	-19
2653.86670	-18
2653.94995	-19
2654.03345	-21
2654.08325	-19
2654.19995	-18
2654.25000	-20
2654.37500	-18
2654.44995	-21
2654.53345	-20
2654.58325	-20
2654.69995	-18
2654.78345	-20
2654.86670	-22
2654.95825	-24
2655.03345	-20
2655.11670	-21
2655.19995	-20
2655.25000	-20
2655.36670	-19
2655.41675	-19
2655.53345	-19
2655.58325	-21
2655.69995	-21
2655.75000	-20
2655.86670	-21
2655.91675	-18
2656.03345	-19
2656.08325	-21
2656.19995	-20
2656.28345	-20
2656.36670	-21
2656.44995	-20
2656.53345	-22
2656.61670	-20
2656.69995	-18
2656.79175	-18
2656.87500	-21
2656.94995	-20
2657.03345	-21
2657.11670	-21
2657.16675	-19
2657.28345	-22
2657.33325	-20
2657.44995	-20
2657.50000	-20
2657.61670	-20
2657.66675	-20
2657.78345	-21
2657.83325	-21
2657.94995	-22
2658.03345	-23
2658.11670	-22
2658.16675	-21
2658.28345	-21
2658.33325	-20
2658.44995	-20
2658.53345	-20
2658.61670	-22
2658.69995	-20
2658.78345	-20
2658.83325	-18
2658.94995	-20
2659.00000	-21
2659.11670	-19
2659.16675	-20
2659.25000	-21
2659.36670	-19
2659.44995	-20
2659.50000	-21
2659.61670	-23
2659.66675	-21
2659.78345	-22
2659.86670	-22
2659.95825	-21
2660.03345	-23
2660.11670	-22
2660.19995	-21
2660.29175	-22
2660.37500	-23
2660.45825	-23
2660.53345	-22
2660.62500	-24
2660.69995	-24
2660.78345	-21
2660.86670	-22
2660.95825	-21
2661.03345	-22
2661.11670	-23
2661.19995	-22
2661.28345	-22
2661.33325	-22
2661.44995	-25
2661.53345	-25
2661.61670	-24
2661.69995	-24
2661.78345	-23
2661.86670	-24
2661.94995	-24
2662.04175	-24
2662.12500	-25
2662.19995	-24
2662.28345	-25
2662.36670	-25
2662.45825	-24
2662.53345	-25
2662.61670	-24
2662.69995	-26
2662.75000	-26
2662.86670	-24
2662.91675	-26
2663.03345	-25
2663.08325	-24
2663.19995	-24
2663.25000	-24
2663.36670	-24
2663.41675	-24
2663.53345	-24
2663.58325	-22
2663.69995	-25
2663.75000	-25
2663.86670	-24
2663.94995	-26
2664.03345	-26
2664.12500	-27
2664.19995	-25
2664.28345	-25
2664.36670	-24
2664.41675	-27
2664.53345	-26
2664.58325	-24
2664.69995	-28
2664.75000	-27
2664.83325	-27
2664.91675	-27
2665.03345	-28
2665.08325	-29
2665.20825	-28
2665.25000	-27
2665.36670	-28
2665.44995	-28
2665.53345	-29
2665.58325	-27
2665.69995	-28
2665.78345	-28
2665.87500	-27
2665.95825	-26
2666.03345	-28
2666.11670	-27
2666.19995	-27
2666.25000	-29
2666.36670	-28
2666.44995	-28
2666.53345	-28
2666.61670	-28
2666.66675	-26
2666.75000	-28
2666.83325	-30
2666.94995	-28
2667.04175	-29
2667.11670	-30
2667.19995	-29
2667.28345	-28
2667.33325	-29
2667.45825	-30
2667.50000	-29
2667.61670	-29
2667.69995	-29
2667.78345	-29
2667.87500	-30
2667.94995	-28
2668.00000	-28
2668.11670	-30
2668.16675	-28
2668.29175	-27
2668.33325	-26
2668.41675	-27
2668.53345	-29
2668.61670	-28
2668.66675	-28
2668.78345	-29
2668.83325	-28
2668.94995	-29
2669.03345	-29
2669.11670	-30
2669.16675	-29
2669.28345	-29
2669.33325	-29
2669.44995	-29
2669.53345	-30
2669.61670	-29
2669.69995	-28
2669.79175	-30
2669.86670	-30
2669.94995	-30
2670.03345	-29
2670.11670	-29
2670.16675	-29
2670.28345	-28
2670.36670	-31
2670.44995	-30
2670.53345	-31
2670.61670	-30
2670.69995	-31
2670.78345	-30
2670.86670	-29
2670.95825	-27
2671.03345	-28
2671.11670	-30
2671.20825	-29
2671.29175	-30
2671.36670	-30
2671.45825	-30
2671.53345	-30
2671.58325	-31
2671.69995	-31
2671.78345	-31
2671.83325	-30
2671.94995	-32
2672.00000	-30
2672.12500	-31
2672.19995	-31
2672.28345	-30
2672.36670	-30
2672.44995	-30
2672.53345	-30
2672.61670	-29
2672.70825	-31
2672.78345	-32
2672.86670	-30
2672.94995	-32
2673.03345	-30
2673.12500	-30
2673.19995	-31
2673.29175	-31
2673.36670	-31
2673.41675	-30
2673.53345	-32
2673.58325	-32
2673.69995	-30
2673.75000	-33
2673.86670	-31
2673.91675	-31
2674.03345	-31
2674.08325	-31
2674.19995	-31
2674.25000	-30
2674.36670	-31
2674.41675	-31
2674.53345	-33
2674.61670	-31
2674.66675	-33
2674.78345	-34
2674.86670	-34
2674.94995	-34
2675.04175	-31
2675.11670	-31
2675.19995	-34
2675.29175	-32
2675.36670	-33
2675.41675	-33
2675.53345	-33
2675.61670	-31
2675.69995	-33
2675.78345	-33
2675.87500	-34
2675.94995	-34
2676.03345	-34
2676.11670	-34
2676.16675	-32
2676.28345	-34
2676.33325	-31
2676.45825	-33
2676.53345	-33
2676.62500	-34
2676.69995	-35
2676.79175	-36
2676.86670	-36
2676.95825	-32
2677.03345	-34
2677.12500	-35
2677.19995	-34
2677.28345	-34
2677.36670	-34
2677.44995	-35
2677.50000	-35
2677.61670	-36
2677.69995	-35
2677.78345	-37
2677.86670	-34
2677.94995	-36
2678.03345	-36
2678.11670	-37
2678.19995	-34
2678.28345	-38
2678.36670	-36
2678.44995	-37
2678.53345	-38
2678.62500	-36
2678.70825	-37
2678.79175	-37
2678.86670	-37
2678.95825	-35
2679.03345	-36
2679.11670	-36
2679.19995	-38
2679.28345	-39
2679.36670	-37
2679.44995	-37
2679.53345	-37
2679.58325	-38
2679.69995	-37
2679.75000	-37
2679.87500	-38
2679.91675	-40
2680.03345	-40
2680.11670	-40
2680.19995	-41
2680.25000	-40
2680.37500	-39
2680.44995	-40
2680.53345	-40
2680.58325	-40
2680.69995	-41
2680.75000	-41
2680.86670	-41
2680.91675	-40
2681.03345	-40
2681.08325	-42
2681.19995	-41
2681.25000	-43
2681.36670	-40
2681.41675	-40
2681.53345	-41
2681.58325	-41
2681.69995	-41
2681.75000	-40
2681.86670	-39
2681.94995	-39
2682.03345	-41
2682.11670	-40
2682.19995	-39
2682.29175	-38
2682.36670	-38
2682.44995	-39
2682.53345	-37
2682.58325	-40
2682.69995	-39
2682.75000	-39
2682.86670	-40
2682.91675	-40
2683.03345	-39
2683.08325	-41
2683.19995	-39
2683.25000	-41
2683.36670	-42
2683.41675	-40
2683.53345	-41
2683.58325	-41
2683.69995	-40
2683.78345	-42
2683.83325	-42
2683.94995	-43
2684.00000	-40
2684.11670	-42
2684.19995	-44
2684.28345	-44
2684.36670	-45
2684.41675	-44
2684.53345	-45
2684.58325	-44
2684.69995	-44
2684.75000	-44
2684.86670	-45
2684.91675	-46
2685.03345	-43
2685.08325	-44
2685.19995	-42
2685.25000	-43
2685.37500	-41
2685.41675	-44
2685.53345	-42
2685.61670	-41
2685.69995	-41
2685.75000	-43
2685.86670	-44
2685.94995	-42
2686.03345	-41
2686.11670	-42
2686.19995	-42
2686.25000	-41
2686.36670	-42
2686.41675	-43
2686.53345	-43
2686.58325	-42
2686.69995	-41
2686.75000	-45
2686.83325	-42
2686.94995	-43
2687.03345	-43
2687.08325	-44
2687.20825	-44
2687.25000	-43
2687.36670	-44
2687.44995	-44
2687.53345	-43
2687.61670	-44
2687.69995	-44
2687.78345	-43
2687.86670	-43
2687.94995	-44
2688.03345	-43
2688.08325	-43
2688.19995	-42
2688.25000	-43
2688.36670	-43
2688.41675	-44
2688.53345	-43
2688.58325	-44
2688.69995	-43
2688.75000	-44
2688.86670	-42
2688.94995	-44
2689.03345	-42
2689.08325	-45
2689.19995	-43
2689.25000	-45
2689.36670	-46
2689.44995	-45
2689.53345	-46
2689.61670	-44
2689.69995	-44
2689.78345	-44
2689.86670	-44
2689.91675	-46
2690.03345	-45
2690.08325	-44
2690.19995	-44
2690.25000	-46
2690.36670	-44
2690.41675	-45
2690.53345	-46
2690.58325	-47
2690.66675	-46
2690.78345	-48
2690.86670	-48
2690.91675	-48
2691.04175	-50
2691.11670	-49
2691.19995	-49
2691.28345	-49
2691.33325	-48
2691.44995	-49
2691.53345	-49
2691.61670	-51
2691.69995	-51
2691.75000	-51
2691.86670	-50
2691.91675	-51
2692.03345	-52
2692.08325	-48
2692.19995	-51
2692.25000	-51
2692.36670	-52
2692.41675	-50
2692.53345	-51
2692.58325	-51
2692.69995	-50
2692.75000	-50
2692.86670	-50
2692.94995	-50
2693.03345	-51
2693.12500	-50
2693.19995	-51
2693.29175	-50
2693.36670	-49
2693.45825	-51
2693.53345	-49
2693.58325	-49
2693.69995	-52
2693.75000	-51
2693.86670	-50
2693.91675	-49
2694.00000	-48
2694.08325	-49
2694.19995	-50
2694.25000	-50
2694.36670	-50
2694.44995	-49
2694.50000	-51
2694.61670	-49
2694.70825	-50
2694.78345	-51
2694.86670	-51
2694.95825	-49
2695.03345	-50
2695.11670	-52
2695.20825	-51
2695.28345	-52
2695.37500	-52
2695.44995	-52
2695.53345	-52
2695.58325	-51
2695.69995	-52
2695.78345	-51
2695.86670	-53
2695.95825	-50
2696.03345	-51
2696.11670	-52
2696.19995	-52
2696.29175	-53
2696.36670	-52
2696.44995	-53
2696.53345	-53
2696.61670	-52
2696.66675	-53
2696.78345	-53
2696.86670	-53
2696.94995	-51
2697.04175	-53
2697.11670	-52
2697.19995	-52
2697.29175	-51
2697.36670	-52
2697.41675	-53
2697.53345	-53
2697.61670	-53
2697.69995	-53
2697.78345	-52
2697.86670	-53
2697.94995	-54
2698.03345	-52
2698.11670	-53
2698.20825	-53
2698.28345	-54
2698.36670	-54
2698.45825	-53
2698.53345	-53
2698.62500	-52
2698.69995	-53
2698.78345	-53
2698.86670	-53
2698.94995	-54
2699.03345	-54
2699.08325	-55
2699.19995	-54
2699.25000	-53
2699.36670	-53
2699.41675	-54
2699.50000	-55
2699.58325	-54
2699.69995	-55
2699.75000	-55
2699.86670	-54
2699.94995	-55
2700.03345	-54
2700.11670	-57
2700.19995	-55
2700.28345	-54
2700.36670	-55
2700.44995	-55
2700.53345	-54
2700.61670	-56
2700.69995	-53
2700.78345	-55
2700.86670	-55
2700.91675	-53
2701.03345	-55
2701.08325	-55
2701.19995	-56
2701.25000	-55
2701.36670	-55
2701.41675	-57
2701.53345	-56
2701.58325	-56
2701.69995	-57
2701.75000	-57
2701.87500	-60
2701.91675	-59
2702.03345	-60
2702.08325	-58
2702.19995	-60
2702.28345	-60
2702.36670	-58
2702.44995	-60
2702.53345	-59
2702.61670	-59
2702.69995	-60
2702.75000	-60
2702.86670	-58
2702.91675	-59
2703.03345	-60
2703.08325	-61
2703.19995	-60
2703.25000	-61
2703.36670	-59
2703.41675	-61
2703.50000	-62
2703.61670	-62
2703.66675	-61
2703.78345	-61
2703.86670	-61
2703.94995	-61
2704.00000	-60
2704.12500	-61
2704.16675	-61
2704.28345	-61
2704.36670	-61
2704.44995	-62
2704.50000	-61
2704.61670	-61
2704.66675	-62
2704.78345	-62
2704.83325	-61
2704.94995	-60
2705.00000	-62
2705.11670	-62
2705.16675	-61
2705.28345	-63
2705.33325	-62
2705.44995	-60
2705.53345	-60
2705.61670	-64
2705.69995	-63
2705.79175	-62
2705.87500	-63
2705.95825	-62
2706.03345	-63
2706.12500	-62
2706.20825	-63
2706.28345	-63
2706.33325	-63
2706.45825	-62
2706.53345	-63
2706.61670	-62
2706.69995	-63
2706.75000	-63
2706.86670	-64
2706.91675	-65
2707.03345	-65
2707.08325	-65
2707.19995	-64
2707.28345	-65
2707.37500	-65
2707.44995	-66
2707.53345	-66
2707.62500	-67
2707.69995	-68
2707.78345	-67
2707.87500	-67
2707.94995	-70
2708.04175	-69
2708.11670	-69
2708.19995	-71
2708.29175	-68
2708.36670	-69
2708.41675	-68
2708.50000	-71
2708.61670	-72
2708.66675	-70
2708.78345	-69
2708.83325	-70
2708.94995	-70
2709.03345	-69
2709.11670	-70
2709.19995	-69
2709.28345	-70
2709.37500	-70
2709.44995	-70
2709.53345	-70
2709.62500	-71
2709.69995	-71
2709.79175	-70
2709.86670	-68
2709.95825	-69
2710.03345	-69
2710.12500	-69
2710.19995	-70
2710.25000	-71
2710.36670	-70
2710.44995	-70
2710.50000	-72
2710.61670	-72
2710.69995	-73
2710.78345	-73
2710.86670	-71
2710.94995	-73
2711.04175	-74
2711.12500	-73
2711.19995	-74
2711.28345	-75
2711.37500	-75
2711.44995	-75
2711.54175	-73
2711.62500	-75
2711.70825	-74
2711.78345	-75
2711.86670	-77
2711.91675	-76
2712.00000	-78
2712.11670	-76
2712.16675	-76
2712.28345	-76
2712.33325	-75
2712.44995	-76
2712.50000	-75
2712.61670	-76
2712.69995	-76
2712.78345	-76
2712.83325	-75
2712.94995	-78
2713.00000	-77
2713.11670	-77
2713.19995	-79
2713.29175	-79
2713.36670	-78
2713.45825	-77
2713.53345	-78
2713.61670	-78
2713.66675	-78
2713.79175	-79
2713.86670	-79
2713.94995	-78
2714.03345	-80
2714.12500	-78
2714.19995	-79
2714.25000	-80
2714.36670	-81
2714.41675	-80
2714.53345	-79
2714.58325	-81
2714.70825	-82
2714.75000	-81
2714.86670	-82
2714.91675	-82
2715.03345	-81
2715.08325	-81
2715.19995	-81
2715.28345	-82
2715.37500	-82
2715.44995	-81
2715.53345	-81
2715.61670	-83
2715.69995	-82
2715.78345	-82
2715.86670	-83
2715.94995	-81
2716.03345	-82
2716.08325	-82
2716.19995	-81
2716.25000	-81
2716.37500	-83
2716.41675	-80
2716.53345	-82
2716.61670	-82
2716.69995	-81
2716.78345	-82
2716.87500	-81
2716.94995	-79
2717.04175	-81
2717.12500	-81
2717.20825	-83
2717.28345	-82
2717.36670	-81
2717.45825	-83
2717.53345	-82
2717.61670	-82
2717.69995	-84
2717.78345	-83
2717.83325	-84
2717.94995	-85
2718.00000	-85
2718.11670	-82
2718.16675	-84
2718.29175	-85
2718.33325	-85
2718.44995	-86
2718.53345	-85
2718.58325	-87
2718.69995	-84
2718.78345	-84
2718.87500	-84
2718.94995	-84
2719.03345	-86
2719.11670	-84
2719.19995	-87
2719.25000	-85
2719.36670	-85
2719.44995	-88
2719.53345	-87
2719.61670	-87
2719.69995	-87
2719.75000	-88
2719.87500	-88
2719.94995	-88
2720.03345	-88
2720.11670	-88
2720.20825	-89
2720.28345	-87
2720.36670	-89
2720.44995	-91
2720.54175	-90
2720.62500	-92
2720.70825	-89
2720.79175	-91
2720.87500	-91
2720.94995	-90
2721.00000	-90
2721.11670	-92
2721.19995	-93
2721.28345	-91
2721.36670	-91
2721.44995	-89
2721.50000	-89
2721.61670	-91
2721.66675	-90
2721.78345	-91
2721.86670	-92
2721.94995	-91
2722.04175	-91
2722.11670	-91
2722.19995	-89
2722.28345	-91
2722.36670	-89
2722.45825	-89
2722.53345	-92
2722.61670	-94
2722.69995	-90
2722.75000	-94
2722.86670	-93
2722.91675	-94
2723.03345	-93
2723.08325	-93
2723.19995	-92
2723.25000	-93
2723.36670	-92
2723.41675	-93
2723.53345	-94
2723.61670	-93
2723.66675	-93
2723.78345	-93
2723.86670	-94
2723.91675	-92
2724.03345	-95
2724.08325	-95
2724.19995	-94
2724.28345	-95
2724.36670	-95
2724.44995	-95
2724.53345	-96
2724.58325	-95
2724.69995	-96
2724.75000	-95
2724.83325	-94
2724.94995	-96
2725.03345	-95
2725.08325	-96
2725.19995	-95
2725.25000	-96
2725.36670	-94
2725.44995	-96
2725.53345	-97
2725.61670	-99
2725.69995	-96
2725.75000	-96
2725.86670	-97
2725.91675	-98
2726.03345	-99
2726.12500	-99
2726.20825	-100
2726.28345	-99
2726.36670	-99
2726.44995	-99
2726.53345	-98
2726.58325	-96
2726.69995	-98
2726.75000	-100
2726.86670	-100
2726.91675	-100
2727.03345	-100
2727.08325	-99
2727.19995	-100
2727.28345	-100
2727.36670	-101
2727.41675	-103
2727.53345	-102
2727.58325	-103
2727.69995	-102
2727.78345	-101
2727.87500	-101
2727.94995	-101
2728.00000	-102
2728.11670	-101
2728.19995	-102
2728.28345	-103
2728.37500	-104
2728.44995	-103
2728.53345	-103
2728.61670	-102
2728.69995	-101
2728.75000	-100
2728.86670	-101
2728.94995	-103
2729.00000	-103
2729.11670	-102
2729.16675	-105
2729.28345	-104
2729.36670	-104
2729.45825	-105
2729.53345	-105
2729.61670	-103
2729.69995	-105
2729.79175	-106
2729.86670	-104
2729.95825	-106
2730.03345	-105
2730.11670	-106
2730.16675	-107
2730.28345	-107
2730.36670	-107
2730.44995	-107
2730.53345	-107
2730.61670	-108
2730.69995	-109
2730.78345	-107
2730.83325	-107
2730.94995	-106
2731.03345	-108
2731.11670	-108
2731.20825	-109
2731.28345	-108
2731.36670	-107
2731.44995	-109
2731.53345	-108
2731.61670	-107
2731.70825	-110
2731.79175	-110
2731.86670	-109
2731.91675	-110
2732.03345	-109
2732.12500	-110
2732.19995	-112
2732.29175	-110
2732.36670	-110
2732.44995	-111
2732.53345	-112
2732.58325	-111
2732.69995	-112
2732.78345	-112
2732.86670	-113
2732.91675	-113
2733.03345	-114
2733.08325	-113
2733.19995	-114
2733.28345	-114
2733.36670	-112
2733.44995	-113
2733.53345	-114
2733.61670	-113
2733.66675	-114
2733.78345	-115
2733.83325	-116
2733.94995	-114
2734.00000	-114
2734.11670	-114
2734.16675	-114
2734.28345	-115
2734.33325	-116
2734.44995	-115
2734.50000	-116
2734.61670	-116
2734.66675	-116
2734.78345	-116
2734.86670	-118
2734.95825	-116
2735.03345	-118
2735.12500	-117
2735.19995	-117
2735.29175	-117
2735.37500	-117
2735.44995	-116
2735.53345	-118
2735.61670	-118
2735.69995	-119
2735.75000	-118
2735.86670	-119
2735.91675	-119
2736.03345	-119
2736.08325	-119
2736.19995	-119
2736.25000	-118
2736.36670	-120
2736.45825	-121
2736.53345	-119
2736.61670	-120
2736.69995	-120
2736.75000	-121
2736.86670	-121
2736.94995	-121
2737.04175	-121
2737.11670	-121
2737.16675	-123
2737.28345	-120
2737.37500	-121
2737.44995	-121
2737.53345	-120
2737.61670	-124
2737.66675	-122
2737.78345	-122
2737.83325	-123
2737.94995	-123
2738.00000	-125
2738.11670	-123
2738.16675	-124
2738.28345	-124
2738.36670	-123
2738.44995	-122
2738.54175	-123
2738.61670	-121
2738.69995	-125
2738.78345	-125
2738.86670	-124
2738.94995	-125
2739.00000	-124
2739.12500	-125
2739.19995	-125
2739.25000	-125
2739.36670	-126
2739.41675	-126
2739.53345	-125
2739.61670	-124
2739.66675	-125
2739.78345	-124
2739.83325	-124
2739.95825	-124
2740.00000	-126
2740.11670	-126
2740.16675	-127
2740.28345	-128
2740.33325	-127
2740.44995	-128
2740.53345	-126
2740.61670	-127
2740.69995	-127
