EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
888
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1838
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3028.25830	5
3028.33325	6
3028.41675	6
3028.50000	5
3028.58325	5
3028.67505	5
3028.75000	4
3028.84155	4
3028.92505	5
3029.00000	3
3029.08325	4
3029.16675	4
3029.25000	3
3029.33325	3
3029.41675	3
3029.50000	3
3029.58325	4
3029.66675	3
3029.75000	3
3029.83325	4
3029.91675	3
3030.00000	5
3030.08325	3
3030.16675	5
3030.25000	1
3030.33325	4
3030.41675	2
3030.50000	2
3030.59155	3
3030.67505	3
3030.75830	4
3030.83325	4
3030.92505	3
3031.00000	5
3031.08325	3
3031.16675	1
3031.25000	4
3031.33325	3
3031.41675	4
3031.50000	4
3031.58325	3
3031.66675	5
3031.75830	2
3031.83325	3
3031.91675	5
3032.00830	3
3032.08325	3
3032.16675	3
3032.25000	2
3032.34155	3
3032.41675	4
3032.50830	2
3032.58325	4
3032.66675	2
3032.75000	3
3032.83325	5
3032.91675	4
3033.00000	5
3033.08325	4
3033.16675	3
3033.25000	4
3033.33325	3
3033.41675	3
3033.50830	2
3033.58325	2
3033.66675	3
3033.75000	1
3033.83325	3
3033.91675	2
3034.00000	1
3034.09155	4
3034.17505	4
3034.25000	3
3034.34155	3
3034.41675	4
3034.50000	3
3034.58325	4
3034.67505	4
3034.75000	2
3034.83325	5
3034.91675	2
3035.00000	3
3035.08325	2
3035.16675	3
3035.25000	3
3035.33325	1
3035.41675	2
3035.50000	2
3035.58325	3
3035.66675	2
3035.75000	3
3035.83325	1
3035.91675	2
3036.00000	2
3036.08325	3
3036.17505	3
3036.25830	3
3036.33325	3
3036.41675	4
3036.50000	3
3036.58325	3
3036.66675	4
3036.75000	2
3036.83325	2
3036.91675	5
3037.00000	4
3037.08325	4
3037.16675	2
3037.25000	6
3037.33325	4
3037.41675	5
3037.50000	5
3037.58325	5
3037.66675	4
3037.75830	6
3037.84155	5
3037.92505	5
3038.00830	4
3038.09155	5
3038.16675	5
3038.25000	5
3038.33325	5
3038.41675	5
3038.50000	7
3038.58325	7
3038.66675	6
3038.75000	5
3038.83325	6
3038.91675	5
3039.00000	5
3039.08325	3
3039.16675	6
3039.25000	5
3039.33325	4
3039.41675	6
3039.50000	5
3039.58325	6
3039.67505	5
3039.75830	5
3039.83325	5
3039.92505	5
3040.00000	5
3040.08325	5
3040.16675	4
3040.25000	4
3040.34155	5
3040.41675	6
3040.50000	5
3040.58325	6
3040.66675	5
3040.75000	3
3040.83325	3
3040.91675	4
3041.00000	2
3041.08325	3
3041.16675	4
3041.25000	4
3041.33325	5
3041.41675	3
3041.50000	4
3041.59155	3
3041.66675	4
3041.75830	4
3041.84155	4
3041.91675	4
3042.00000	5
3042.09155	5
3042.16675	6
3042.25000	4
3042.33325	6
3042.41675	6
3042.50000	4
3042.58325	8
3042.66675	4
3042.75000	8
3042.83325	8
3042.91675	4
3043.00000	5
3043.09155	5
3043.16675	6
3043.25830	5
3043.33325	4
3043.42505	4
3043.50000	4
3043.59155	3
3043.66675	4
3043.75000	3
3043.83325	3
3043.91675	5
3044.00000	4
3044.08325	4
3044.16675	3
3044.25000	5
3044.33325	5
3044.41675	5
3044.50830	3
3044.58325	4
3044.66675	5
3044.75000	4
3044.83325	3
3044.91675	3
3045.00000	3
3045.08325	1
3045.16675	4
3045.25000	3
3045.34155	5
3045.41675	6
3045.50000	5
3045.58325	5
3045.66675	5
3045.75000	4
3045.84155	4
3045.91675	5
3046.00000	5
3046.08325	3
3046.16675	5
3046.25000	6
3046.33325	5
3046.41675	5
3046.50000	5
3046.59155	6
3046.66675	7
3046.75000	6
3046.83325	3
3046.92505	5
3047.00830	6
3047.09155	3
3047.16675	6
3047.25830	4
3047.33325	4
3047.41675	4
3047.50000	5
3047.58325	6
3047.66675	5
3047.75000	7
3047.83325	5
3047.91675	6
3048.00000	4
3048.08325	7
3048.16675	5
3048.25000	6
3048.33325	6
3048.41675	6
3048.50000	6
3048.58325	4
3048.67505	5
3048.75830	5
3048.84155	5
3048.92505	6
3049.00000	4
3049.09155	5
3049.16675	5
3049.25000	5
3049.33325	5
3049.41675	5
3049.50000	4
3049.59155	4
3049.66675	6
3049.75000	5
3049.83325	3
3049.91675	4
3050.00000	4
3050.09155	6
3050.16675	3
3050.25000	3
3050.33325	3
3050.41675	4
3050.50000	4
3050.59155	3
3050.67505	5
3050.75830	4
3050.83325	4
3050.92505	5
3051.00000	6
3051.08325	5
3051.16675	4
3051.25000	4
3051.33325	3
3051.41675	4
3051.50000	5
3051.58325	6
3051.66675	8
3051.75000	5
3051.83325	7
3051.91675	7
3052.00000	6
3052.08325	8
3052.16675	7
3052.25000	9
3052.33325	6
3052.42505	6
3052.50000	8
3052.58325	6
3052.67505	7
3052.75830	10
3052.84155	6
3052.91675	4
3053.00000	4
3053.08325	5
3053.16675	4
3053.25000	6
3053.33325	5
3053.42505	5
3053.50000	7
3053.58325	6
3053.66675	6
3053.75000	5
3053.83325	7
3053.91675	6
3054.00000	5
3054.08325	6
3054.16675	5
3054.25830	8
3054.33325	4
3054.42505	4
3054.50830	4
3054.59155	6
3054.66675	3
3054.75000	5
3054.83325	4
3054.91675	3
3055.00000	3
3055.08325	3
3055.16675	4
3055.25000	3
3055.33325	2
3055.41675	4
3055.50000	3
3055.58325	3
3055.67505	4
3055.75000	6
3055.83325	5
3055.91675	5
3056.00000	5
3056.08325	4
3056.17505	4
3056.25830	3
3056.34155	4
3056.42505	3
3056.50000	1
3056.58325	3
3056.66675	4
3056.75000	4
3056.83325	5
3056.91675	3
3057.00000	4
3057.08325	4
3057.16675	4
3057.25000	3
3057.33325	3
3057.41675	4
3057.50000	4
3057.58325	4
3057.66675	3
3057.75000	3
3057.83325	2
3057.92505	3
3058.00000	2
3058.08325	4
3058.16675	4
3058.25830	5
3058.33325	4
3058.41675	2
3058.50000	2
3058.58325	2
3058.66675	3
3058.75000	3
3058.83325	1
3058.91675	3
3059.00000	1
3059.08325	3
3059.16675	3
3059.25000	4
3059.33325	3
3059.41675	3
3059.50000	2
3059.58325	3
3059.67505	2
3059.75830	3
3059.83325	3
3059.92505	1
3060.00000	1
3060.09155	0
3060.16675	2
3060.25000	-1
3060.33325	0
3060.41675	-1
3060.50000	0
3060.58325	-1
3060.66675	-1
3060.75000	-1
3060.83325	-1
3060.91675	-3
3061.00000	1
3061.08325	2
3061.17505	0
3061.25000	1
3061.33325	1
3061.41675	1
3061.50000	-1
3061.58325	3
3061.66675	2
3061.75000	2
3061.83325	2
3061.91675	1
3062.00000	2
3062.08325	2
3062.16675	2
3062.25000	2
3062.33325	3
3062.41675	2
3062.50000	0
3062.58325	3
3062.66675	1
3062.75000	2
3062.83325	2
3062.91675	-1
3063.00000	-1
3063.08325	-1
3063.16675	0
3063.25000	0
3063.33325	0
3063.42505	2
3063.50000	1
3063.58325	1
3063.66675	1
3063.75000	3
3063.83325	1
3063.91675	1
3064.00000	2
3064.08325	4
3064.16675	3
3064.25000	2
3064.33325	3
3064.41675	3
3064.50000	2
3064.58325	2
3064.66675	1
3064.75000	3
3064.83325	1
3064.92505	2
3065.00000	2
3065.08325	1
3065.17505	2
3065.25000	1
3065.34155	0
3065.42505	1
3065.50000	1
3065.59155	1
3065.66675	0
3065.75000	0
3065.83325	1
3065.91675	2
3066.00000	1
3066.08325	3
3066.16675	3
3066.25000	0
3066.33325	0
3066.41675	1
3066.50000	-2
3066.58325	0
3066.66675	-1
3066.75000	2
3066.83325	-1
3066.91675	2
3067.00000	0
3067.08325	4
3067.16675	-1
3067.25000	0
3067.34155	0
3067.42505	1
3067.50000	0
3067.58325	2
3067.66675	1
3067.75000	0
3067.83325	0
3067.91675	1
3068.00000	1
3068.08325	1
3068.16675	2
3068.25000	2
3068.34155	-1
3068.41675	0
3068.50830	0
3068.58325	1
3068.66675	1
3068.75000	0
3068.83325	1
3068.92505	0
3069.00830	-2
3069.09155	-2
3069.17505	-1
3069.25000	0
3069.33325	-1
3069.41675	1
3069.50830	0
3069.58325	-1
3069.66675	-2
3069.75000	-1
3069.83325	-1
3069.91675	-1
3070.00000	0
3070.08325	0
3070.16675	0
3070.25000	2
3070.33325	0
3070.41675	3
3070.50000	1
3070.58325	1
3070.66675	2
3070.75830	1
3070.83325	1
3070.91675	1
3071.00000	-1
3071.08325	2
3071.16675	2
3071.25000	3
3071.33325	2
3071.41675	1
3071.50000	1
3071.58325	2
3071.66675	3
3071.75000	0
3071.83325	2
3071.91675	2
3072.00000	1
3072.08325	1
3072.16675	1
3072.25000	2
3072.33325	1
3072.42505	3
3072.50000	0
3072.58325	3
3072.67505	3
3072.75830	3
3072.84155	3
3072.91675	3
3073.00000	4
3073.08325	2
3073.16675	2
3073.25000	4
3073.33325	3
3073.41675	3
3073.50000	4
3073.58325	3
3073.67505	2
3073.75000	4
3073.83325	2
3073.91675	3
3074.00000	2
3074.08325	3
3074.16675	2
3074.25000	3
3074.33325	3
3074.41675	3
3074.50830	1
3074.58325	4
3074.66675	3
3074.75830	3
3074.83325	0
3074.91675	3
3075.00000	3
3075.08325	2
3075.16675	3
3075.25000	2
3075.33325	2
3075.41675	3
3075.50000	3
3075.58325	3
3075.66675	2
3075.75000	3
3075.83325	4
3075.91675	5
3076.00000	3
3076.08325	4
3076.16675	3
3076.25000	3
3076.33325	4
3076.41675	6
3076.50000	3
3076.59155	4
3076.66675	2
3076.75000	1
3076.83325	2
3076.91675	2
3077.00000	1
3077.08325	2
3077.16675	2
3077.25000	4
3077.33325	3
3077.41675	2
3077.50830	1
3077.58325	2
3077.66675	3
3077.75000	3
3077.84155	4
3077.91675	4
3078.00830	3
3078.08325	6
3078.16675	2
3078.25000	3
3078.33325	5
3078.41675	5
3078.50000	3
3078.58325	3
3078.66675	2
3078.75000	5
3078.83325	4
3078.91675	4
3079.00000	4
3079.08325	5
3079.16675	5
3079.25000	4
3079.33325	4
3079.41675	3
3079.50000	5
3079.58325	5
3079.67505	4
3079.75000	4
3079.83325	4
3079.92505	4
3080.00830	4
3080.09155	5
3080.16675	3
3080.25000	6
3080.33325	4
3080.41675	6
3080.50000	5
3080.58325	4
3080.66675	5
3080.75000	4
3080.83325	5
3080.91675	4
3081.00000	2
3081.08325	3
3081.16675	4
3081.25000	6
3081.33325	3
3081.41675	5
3081.50000	5
3081.59155	4
3081.66675	3
3081.75000	4
3081.83325	4
3081.91675	4
3082.00830	5
3082.08325	4
3082.16675	5
3082.25000	5
3082.33325	2
3082.41675	4
3082.50000	3
3082.58325	3
3082.66675	3
3082.75000	1
3082.83325	1
3082.91675	-1
3083.00000	1
3083.08325	2
3083.16675	2
3083.25830	2
3083.33325	0
3083.41675	4
3083.50830	0
3083.58325	3
3083.67505	0
3083.75830	2
3083.83325	3
3083.91675	2
3084.00000	3
3084.08325	3
3084.16675	2
3084.25000	1
3084.33325	2
3084.41675	2
3084.50000	3
3084.58325	3
3084.66675	2
3084.75000	3
3084.83325	1
3084.91675	3
3085.00830	3
3085.08325	3
3085.16675	2
3085.25000	2
3085.33325	0
3085.41675	2
3085.50830	2
3085.58325	3
3085.66675	2
3085.75830	3
3085.83325	3
3085.91675	2
3086.00000	1
3086.08325	2
3086.16675	2
3086.25000	2
3086.33325	4
3086.41675	2
3086.50000	1
3086.58325	1
3086.66675	1
3086.75000	1
3086.83325	-1
3086.91675	-1
3087.00000	-1
3087.08325	0
3087.17505	-1
3087.25830	0
3087.33325	-1
3087.42505	1
3087.50000	0
3087.58325	-1
3087.66675	0
3087.75000	0
3087.83325	0
3087.91675	2
3088.00000	1
3088.08325	0
3088.16675	-2
3088.25000	2
3088.33325	0
3088.41675	1
3088.50000	1
3088.58325	4
3088.66675	2
3088.75000	2
3088.83325	1
3088.91675	1
3089.00000	1
3089.09155	2
3089.16675	1
3089.25000	2
3089.33325	3
3089.41675	5
3089.50000	1
3089.58325	3
3089.66675	2
3089.75000	3
3089.83325	2
3089.91675	2
3090.00000	0
3090.08325	1
3090.16675	0
3090.25830	1
3090.34155	1
3090.41675	4
3090.50000	1
3090.58325	1
3090.66675	1
3090.75000	3
3090.83325	1
3090.91675	3
3091.00000	2
3091.08325	2
3091.16675	3
3091.25000	3
3091.33325	1
3091.41675	2
3091.50000	0
3091.58325	0
3091.66675	2
3091.75000	0
3091.83325	1
3091.91675	0
3092.00000	0
3092.09155	3
3092.16675	2
3092.25000	3
3092.33325	2
3092.41675	2
3092.50000	1
3092.59155	3
3092.66675	1
3092.75830	2
3092.84155	1
3092.92505	3
3093.00000	2
3093.08325	2
3093.16675	3
3093.25000	1
3093.33325	2
3093.41675	3
3093.50000	1
3093.58325	3
3093.66675	4
3093.75000	4
3093.83325	2
3093.91675	1
3094.00000	0
3094.08325	1
3094.17505	1
3094.25000	0
3094.33325	-1
3094.41675	1
3094.50830	1
3094.59155	0
3094.67505	0
3094.75000	2
3094.83325	-1
3094.91675	1
3095.00000	2
3095.08325	0
3095.16675	0
3095.25000	2
3095.33325	4
3095.41675	2
3095.50000	1
3095.58325	3
3095.66675	0
3095.75000	3
3095.83325	-1
3095.91675	3
3096.00000	1
3096.08325	2
3096.16675	0
3096.25830	2
3096.33325	-1
3096.41675	1
3096.50000	1
3096.59155	2
3096.66675	0
3096.75000	3
3096.83325	1
3096.91675	2
3097.00000	3
3097.08325	4
3097.16675	4
3097.25000	4
3097.33325	2
3097.41675	3
3097.50000	5
3097.58325	2
3097.66675	2
3097.75000	3
3097.83325	2
3097.91675	3
3098.00000	1
3098.08325	1
3098.16675	0
3098.25000	3
3098.34155	1
3098.41675	2
3098.50000	1
3098.58325	1
3098.67505	3
3098.75000	1
3098.83325	1
3098.91675	1
3099.00000	0
3099.08325	0
3099.16675	-1
3099.25000	-1
3099.33325	-1
3099.41675	-3
3099.50830	-1
3099.58325	2
3099.66675	2
3099.75000	1
3099.83325	0
3099.92505	4
3100.00000	1
3100.09155	3
3100.16675	1
3100.25830	0
3100.33325	1
3100.42505	1
3100.50000	2
3100.58325	3
3100.66675	2
3100.75000	1
3100.83325	-1
3100.91675	0
3101.00000	2
3101.08325	1
3101.16675	-1
3101.25000	1
3101.34155	1
3101.41675	0
3101.50000	1
3101.59155	0
3101.66675	0
3101.75830	-1
3101.84155	0
3101.92505	0
3102.00830	1
3102.09155	3
3102.16675	-1
3102.25000	0
3102.33325	-1
3102.41675	0
3102.50000	0
3102.58325	1
3102.66675	-2
3102.75000	1
3102.83325	1
3102.91675	1
3103.00000	0
3103.08325	0
3103.16675	1
3103.25000	0
3103.33325	1
3103.41675	-1
3103.50000	-1
3103.59155	0
3103.66675	1
3103.75000	0
3103.83325	1
3103.91675	1
3104.00000	0
3104.08325	1
3104.16675	-1
3104.25000	-1
3104.33325	-1
3104.41675	1
3104.50000	0
3104.58325	-2
3104.66675	1
3104.75000	1
3104.83325	0
3104.91675	-1
3105.00830	0
3105.08325	0
3105.16675	1
3105.25000	0
3105.33325	1
3105.41675	-1
3105.50000	0
3105.59155	1
3105.67505	1
3105.75000	0
3105.84155	2
3105.91675	2
3106.00000	1
3106.08325	1
3106.16675	0
3106.25000	1
3106.33325	1
3106.41675	2
3106.50000	1
3106.58325	0
3106.66675	2
3106.75830	2
3106.83325	2
3106.91675	1
3107.00830	1
3107.08325	2
3107.17505	2
3107.25000	2
3107.33325	0
3107.42505	2
3107.50000	2
3107.58325	3
3107.66675	2
3107.75000	2
3107.83325	1
3107.91675	2
3108.00000	3
3108.08325	2
3108.16675	1
3108.25000	2
3108.33325	3
3108.41675	2
3108.50000	2
3108.58325	3
3108.66675	2
3108.75000	2
3108.83325	3
3108.91675	1
3109.00000	1
3109.09155	2
3109.17505	0
3109.25000	1
3109.33325	0
3109.41675	1
3109.50000	0
3109.58325	1
3109.66675	0
3109.75000	1
3109.83325	-1
3109.91675	2
3110.00000	1
3110.08325	0
3110.16675	1
3110.25000	1
3110.33325	1
3110.41675	2
3110.50000	3
3110.58325	1
3110.66675	2
3110.75000	1
3110.83325	1
3110.92505	3
3111.00000	1
3111.08325	3
3111.17505	1
3111.25000	0
3111.33325	0
3111.41675	1
3111.50000	0
3111.58325	0
3111.66675	-2
3111.75000	-1
3111.83325	-1
3111.91675	0
3112.00000	1
3112.08325	1
3112.16675	-2
3112.25000	1
3112.34155	0
3112.41675	-1
3112.50000	-1
3112.58325	0
3112.66675	0
3112.75000	2
3112.84155	1
3112.91675	3
3113.00000	2
3113.08325	2
3113.16675	2
3113.25830	2
3113.34155	1
3113.41675	1
3113.50000	0
3113.58325	-1
3113.66675	1
3113.75000	1
3113.83325	3
3113.91675	0
3114.00000	3
3114.09155	0
3114.17505	-1
3114.25000	2
3114.33325	1
3114.41675	0
3114.50830	-1
3114.58325	2
3114.67505	0
3114.75830	1
3114.84155	0
3114.91675	2
3115.00000	1
3115.08325	2
3115.16675	1
3115.25000	1
3115.34155	1
3115.41675	-1
3115.50000	-2
3115.58325	0
3115.66675	-2
3115.75830	0
3115.83325	-2
3115.91675	1
3116.00000	-1
3116.08325	-1
3116.16675	-1
3116.25000	-1
3116.33325	-1
3116.41675	-2
3116.50000	-1
3116.59155	-1
3116.66675	-1
3116.75000	-2
3116.83325	-3
3116.91675	-1
3117.00000	-4
3117.08325	-3
3117.16675	-3
3117.25000	-2
3117.33325	-2
3117.41675	-4
3117.50000	-2
3117.58325	-3
3117.66675	-2
3117.75000	-2
3117.83325	-2
3117.91675	0
3118.00000	-3
3118.08325	-1
3118.17505	-2
3118.25000	-1
3118.33325	0
3118.41675	-1
3118.50000	-2
3118.58325	0
3118.66675	-2
3118.75000	0
3118.83325	1
3118.91675	-1
3119.00000	0
3119.08325	-2
3119.16675	0
3119.25000	0
3119.33325	-1
3119.41675	2
3119.50000	0
3119.58325	1
3119.66675	1
3119.75000	1
3119.83325	1
3119.92505	1
3120.00000	1
3120.08325	0
3120.16675	1
3120.25000	1
3120.33325	3
3120.41675	0
3120.50000	1
3120.58325	2
3120.66675	1
3120.75000	2
3120.83325	2
3120.91675	1
3121.00000	1
3121.08325	3
3121.16675	3
3121.25000	4
3121.33325	1
3121.41675	3
3121.50000	3
3121.58325	4
3121.67505	2
3121.75000	3
3121.83325	1
3121.91675	0
3122.00000	-1
3122.08325	3
3122.16675	0
3122.25000	-1
3122.33325	0
3122.41675	1
3122.50000	0
3122.58325	1
3122.66675	1
3122.75000	0
3122.83325	1
3122.91675	3
3123.00000	0
3123.08325	2
3123.16675	0
3123.25000	1
3123.34155	2
3123.42505	1
3123.50000	2
3123.58325	2
3123.67505	2
3123.75000	3
3123.83325	1
3123.92505	2
3124.00000	1
3124.08325	4
3124.16675	2
3124.25000	2
3124.33325	2
3124.41675	4
3124.50000	1
3124.58325	3
3124.66675	1
3124.75000	4
3124.83325	1
3124.91675	4
3125.00000	3
3125.08325	3
3125.16675	3
3125.25000	2
3125.33325	5
3125.41675	3
3125.50000	3
3125.58325	2
3125.66675	6
3125.75830	4
3125.83325	5
3125.91675	6
3126.00000	4
3126.08325	4
3126.16675	3
3126.25000	5
3126.33325	1
3126.41675	4
3126.50000	3
3126.58325	5
3126.66675	4
3126.75000	3
3126.83325	4
3126.91675	5
3127.00000	4
3127.08325	2
3127.16675	3
3127.25000	2
3127.33325	3
3127.41675	1
3127.50000	2
3127.58325	3
3127.66675	4
3127.75000	4
3127.84155	3
3127.91675	4
3128.00000	2
3128.08325	4
3128.16675	2
3128.25000	2
3128.33325	2
3128.41675	3
3128.50000	3
3128.58325	3
3128.66675	0
3128.75000	3
3128.83325	2
3128.91675	3
3129.00000	2
3129.08325	1
3129.16675	2
3129.25830	3
3129.33325	1
3129.42505	2
3129.50000	2
3129.58325	3
3129.66675	2
3129.75830	2
3129.83325	1
3129.91675	1
3130.00000	2
3130.08325	2
3130.16675	0
3130.25000	1
3130.33325	2
3130.41675	3
3130.50000	0
3130.58325	0
3130.67505	1
3130.75000	2
3130.83325	2
3130.91675	1
3131.00830	1
3131.08325	0
3131.16675	-1
3131.25000	3
3131.33325	0
3131.41675	1
3131.50000	2
3131.58325	1
3131.66675	0
3131.75000	1
3131.83325	0
3131.91675	1
3132.00000	0
3132.08325	0
3132.16675	1
3132.25000	2
3132.33325	3
3132.41675	1
3132.50000	0
3132.58325	3
3132.66675	0
3132.75000	4
3132.83325	4
3132.91675	1
3133.00000	3
3133.08325	4
3133.16675	3
3133.25000	3
3133.33325	3
3133.41675	3
3133.50000	2
3133.58325	1
3133.66675	2
3133.75000	3
3133.83325	2
3133.91675	3
3134.00000	2
3134.08325	1
3134.16675	0
3134.25000	0
3134.33325	1
3134.41675	0
3134.50000	1
3134.58325	1
3134.66675	2
3134.75000	1
3134.83325	2
3134.91675	1
3135.00000	2
3135.08325	2
3135.16675	3
3135.25000	2
3135.33325	2
3135.41675	3
3135.50000	3
3135.58325	5
3135.66675	4
3135.75000	2
3135.83325	3
3135.91675	3
3136.00000	5
3136.08325	3
3136.17505	1
3136.25000	2
3136.33325	2
3136.41675	1
3136.50000	0
3136.58325	0
3136.66675	0
3136.75000	1
3136.83325	0
3136.91675	0
3137.00000	2
3137.08325	1
3137.16675	-1
3137.25000	3
3137.33325	1
3137.41675	2
3137.50000	0
3137.58325	1
3137.66675	0
3137.75000	0
3137.83325	0
3137.91675	0
3138.00000	0
3138.08325	1
3138.16675	1
3138.25830	0
3138.33325	0
3138.42505	2
3138.50000	-2
3138.59155	2
3138.67505	0
3138.75000	0
3138.83325	2
3138.92505	1
3139.00000	0
3139.08325	2
3139.16675	0
3139.25000	-1
3139.33325	3
3139.41675	1
3139.50000	-1
3139.59155	1
3139.66675	-2
3139.75000	0
3139.84155	1
3139.91675	2
3140.00000	-1
3140.09155	-1
3140.17505	-1
3140.25830	0
3140.34155	-2
3140.42505	0
3140.50000	-1
3140.58325	0
3140.66675	-2
3140.75830	0
3140.83325	-1
3140.91675	0
3141.00000	-1
3141.08325	1
3141.16675	-1
3141.25000	0
3141.33325	-1
3141.41675	-2
3141.50000	-1
3141.58325	-2
3141.66675	1
3141.75000	0
3141.83325	-1
3141.91675	0
3142.00830	1
3142.09155	1
3142.16675	1
3142.25830	-1
3142.33325	0
3142.41675	0
3142.50000	1
3142.58325	1
3142.66675	0
3142.75000	-1
3142.83325	0
3142.91675	0
3143.00000	0
3143.08325	0
3143.16675	-1
3143.25000	-1
3143.33325	-1
3143.41675	0
3143.50000	-1
3143.58325	-1
3143.66675	0
3143.75000	-1
3143.83325	0
3143.91675	1
3144.00000	1
3144.09155	-2
3144.16675	-2
3144.25000	-2
3144.33325	-2
3144.41675	-1
3144.50000	-1
3144.58325	0
3144.66675	0
3144.75000	0
3144.83325	-1
3144.91675	0
3145.00000	-1
3145.08325	0
3145.16675	1
3145.25000	0
3145.34155	1
3145.41675	0
3145.50000	2
3145.58325	1
3145.66675	0
3145.75000	2
3145.83325	0
3145.91675	3
3146.00000	1
3146.08325	0
3146.16675	-1
3146.25000	-1
3146.33325	1
3146.41675	0
3146.50000	2
3146.58325	-1
3146.66675	2
3146.75000	1
3146.83325	4
3146.91675	1
3147.00000	1
3147.08325	3
3147.17505	0
3147.25000	0
3147.33325	1
3147.42505	0
3147.50000	0
3147.59155	0
3147.66675	0
3147.75830	0
3147.83325	1
3147.91675	-1
3148.00000	1
3148.08325	-1
3148.16675	1
3148.25000	-1
3148.33325	0
3148.41675	0
3148.50000	-1
3148.58325	2
3148.67505	0
3148.75000	1
3148.83325	2
3148.91675	2
3149.00830	2
3149.08325	2
3149.16675	1
3149.25000	3
3149.33325	2
3149.41675	1
3149.50830	0
3149.58325	0
3149.66675	0
3149.75000	1
3149.83325	-1
3149.91675	0
3150.00000	-1
3150.08325	1
3150.16675	-1
3150.25000	0
3150.33325	1
3150.41675	1
3150.50830	2
3150.58325	1
3150.66675	2
3150.75000	1
3150.84155	2
3150.91675	0
3151.00830	0
3151.08325	2
3151.17505	1
3151.25830	-1
3151.33325	0
3151.41675	0
3151.50000	-1
3151.58325	-1
3151.66675	-1
3151.75000	-1
3151.83325	0
3151.91675	0
3152.00000	-2
3152.08325	0
3152.16675	-1
3152.25000	-1
3152.34155	-2
3152.41675	0
3152.50000	0
3152.58325	-3
3152.67505	-3
3152.75000	-2
3152.84155	-2
3152.91675	-3
3153.00830	1
3153.09155	0
3153.16675	0
3153.25000	-1
3153.33325	-3
3153.41675	-1
3153.50000	-1
3153.58325	0
3153.66675	0
3153.75000	-1
3153.83325	0
3153.91675	-1
3154.00000	-1
3154.08325	-1
3154.16675	-1
3154.25000	0
3154.33325	-1
3154.41675	0
3154.50000	0
3154.58325	-1
3154.66675	0
3154.75830	-1
3154.83325	-1
3154.91675	0
3155.00000	1
3155.08325	0
3155.16675	0
3155.25000	0
3155.33325	0
3155.41675	1
3155.50000	-1
3155.58325	1
3155.66675	1
3155.75000	0
3155.83325	0
3155.91675	0
3156.00000	2
3156.08325	2
3156.16675	0
3156.25000	-1
3156.33325	0
3156.41675	1
3156.50000	1
3156.59155	2
3156.66675	-1
3156.75830	1
3156.83325	1
3156.91675	2
3157.00830	0
3157.08325	1
3157.16675	1
3157.25000	0
3157.33325	2
3157.41675	1
3157.50000	0
3157.58325	0
3157.66675	-1
3157.75000	-1
3157.83325	0
3157.91675	0
3158.00000	1
3158.08325	2
3158.17505	1
3158.25000	-2
3158.33325	-1
3158.41675	-1
3158.50000	-1
3158.58325	1
3158.67505	0
3158.75000	1
3158.83325	1
3158.91675	1
3159.00000	0
3159.09155	0
3159.16675	0
3159.25000	-1
3159.33325	1
3159.41675	2
3159.50000	2
3159.58325	2
3159.66675	2
3159.75000	2
3159.83325	2
3159.91675	-2
3160.00000	0
3160.08325	0
3160.16675	0
3160.25000	-1
3160.34155	-1
3160.41675	0
3160.50000	0
3160.58325	-1
3160.66675	2
3160.75000	0
3160.83325	0
3160.92505	-1
3161.00000	-1
3161.08325	0
3161.16675	-1
3161.25000	-1
3161.33325	0
3161.41675	-2
3161.50000	-2
3161.58325	-1
3161.66675	-3
3161.75000	-2
3161.83325	-2
3161.91675	-2
3162.00000	-3
3162.08325	-2
3162.16675	0
3162.25000	-1
3162.33325	-2
3162.41675	-2
3162.50000	-2
3162.58325	-2
3162.66675	-3
3162.75000	-1
3162.83325	1
3162.91675	-2
3163.00000	-2
3163.08325	-1
3163.16675	-1
3163.25000	-3
3163.33325	-1
3163.41675	0
3163.50000	-2
3163.58325	-1
3163.67505	0
3163.75000	1
3163.83325	-1
3163.91675	-2
3164.00000	-1
3164.09155	0
3164.16675	0
3164.25000	0
3164.33325	0
3164.41675	1
3164.50000	0
3164.58325	1
3164.66675	0
3164.75000	0
3164.83325	0
3164.91675	1
3165.00000	3
3165.08325	-1
3165.16675	0
3165.25000	0
3165.34155	1
3165.41675	1
3165.50830	0
3165.58325	0
3165.66675	0
3165.75830	0
3165.84155	0
3165.91675	1
3166.00000	1
3166.08325	1
3166.16675	0
3166.25000	1
3166.33325	2
3166.41675	1
3166.50000	1
3166.58325	2
3166.66675	0
3166.75000	1
3166.83325	1
3166.91675	0
3167.00000	0
3167.08325	2
3167.16675	0
3167.25000	0
3167.33325	-1
3167.42505	2
3167.50830	-1
3167.59155	-1
3167.66675	-1
3167.75830	-2
3167.83325	0
3167.91675	0
3168.00000	0
3168.08325	-1
3168.16675	0
3168.25000	0
3168.33325	0
3168.41675	-1
3168.50000	1
3168.58325	-1
3168.66675	-3
3168.75000	-2
3168.83325	0
3168.91675	-2
3169.00000	-1
3169.08325	0
3169.16675	0
3169.25000	1
