EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1058
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2894.16675	-24
2894.25000	-22
2894.33325	-24
2894.41675	-23
2894.50000	-21
2894.58325	-22
2894.67505	-20
2894.75000	-22
2894.83325	-22
2894.92505	-23
2895.00830	-24
2895.08325	-22
2895.16675	-21
2895.25000	-22
2895.33325	-22
2895.41675	-22
2895.50000	-22
2895.58325	-22
2895.66675	-23
2895.75000	-22
2895.83325	-20
2895.91675	-22
2896.00000	-22
2896.08325	-21
2896.16675	-23
2896.25000	-23
2896.33325	-23
2896.42505	-23
2896.50000	-22
2896.58325	-21
2896.66675	-21
2896.75000	-22
2896.83325	-23
2896.91675	-23
2897.00000	-22
2897.08325	-23
2897.16675	-23
2897.25000	-22
2897.33325	-21
2897.42505	-21
2897.50000	-22
2897.58325	-22
2897.66675	-22
2897.75000	-20
2897.83325	-21
2897.91675	-22
2898.00000	-22
2898.08325	-22
2898.16675	-22
2898.25000	-22
2898.34155	-24
2898.41675	-23
2898.50000	-22
2898.58325	-21
2898.66675	-20
2898.75000	-21
2898.83325	-21
2898.91675	-21
2899.00000	-22
2899.08325	-21
2899.16675	-23
2899.25000	-22
2899.33325	-21
2899.41675	-21
2899.50000	-20
2899.58325	-22
2899.66675	-22
2899.75000	-21
2899.83325	-21
2899.92505	-20
2900.00000	-21
2900.08325	-21
2900.16675	-23
2900.25000	-20
2900.33325	-22
2900.42505	-22
2900.50000	-22
2900.58325	-22
2900.66675	-22
2900.75000	-22
2900.83325	-23
2900.91675	-21
2901.00000	-22
2901.08325	-21
2901.16675	-21
2901.25000	-20
2901.33325	-19
2901.41675	-18
2901.50000	-21
2901.58325	-20
2901.66675	-20
2901.75000	-20
2901.83325	-21
2901.91675	-19
2902.00000	-18
2902.08325	-18
2902.16675	-19
2902.25000	-19
2902.33325	-19
2902.42505	-18
2902.50000	-18
2902.58325	-17
2902.66675	-16
2902.75000	-18
2902.83325	-19
2902.92505	-19
2903.00000	-19
2903.08325	-20
2903.16675	-20
2903.25000	-21
2903.33325	-21
2903.42505	-19
2903.50000	-21
2903.58325	-20
2903.67505	-21
2903.75000	-20
2903.84155	-20
2903.91675	-20
2904.00830	-20
2904.09155	-22
2904.16675	-20
2904.25000	-22
2904.33325	-21
2904.41675	-21
2904.50830	-20
2904.58325	-20
2904.66675	-21
2904.75830	-21
2904.83325	-20
2904.91675	-20
2905.00830	-20
2905.08325	-20
2905.16675	-22
2905.25000	-22
2905.33325	-22
2905.41675	-22
2905.50000	-23
2905.58325	-22
2905.67505	-22
2905.75830	-22
2905.83325	-22
2905.91675	-24
2906.00000	-22
2906.08325	-23
2906.17505	-22
2906.25000	-21
2906.33325	-23
2906.41675	-23
2906.50000	-22
2906.59155	-22
2906.66675	-20
2906.75000	-22
2906.83325	-20
2906.91675	-20
2907.00000	-20
2907.08325	-20
2907.16675	-20
2907.25000	-19
2907.33325	-19
2907.41675	-20
2907.50000	-20
2907.58325	-20
2907.66675	-19
2907.75000	-19
2907.84155	-20
2907.91675	-20
2908.00000	-18
2908.08325	-20
2908.16675	-18
2908.25000	-19
2908.33325	-19
2908.41675	-18
2908.50000	-20
2908.58325	-18
2908.66675	-18
2908.75000	-18
2908.83325	-19
2908.91675	-20
2909.00000	-21
2909.08325	-20
2909.16675	-19
2909.25000	-21
2909.34155	-20
2909.41675	-20
2909.50000	-19
2909.58325	-20
2909.66675	-20
2909.75000	-20
2909.83325	-20
2909.91675	-19
2910.00000	-20
2910.08325	-21
2910.16675	-19
2910.25000	-20
2910.33325	-20
2910.41675	-17
2910.50000	-20
2910.58325	-20
2910.66675	-19
2910.75000	-19
2910.83325	-18
2910.91675	-19
2911.00000	-20
2911.08325	-20
2911.17505	-21
2911.25000	-19
2911.33325	-19
2911.42505	-20
2911.50000	-20
2911.59155	-20
2911.66675	-20
2911.75000	-20
2911.83325	-20
2911.91675	-19
2912.00000	-19
2912.08325	-21
2912.16675	-17
2912.25000	-18
2912.33325	-17
2912.41675	-18
2912.50830	-16
2912.58325	-19
2912.66675	-17
2912.75000	-18
2912.83325	-17
2912.91675	-15
2913.00830	-18
2913.08325	-17
2913.17505	-18
2913.25830	-18
2913.34155	-16
2913.41675	-16
2913.50000	-19
2913.58325	-17
2913.66675	-17
2913.75000	-18
2913.83325	-18
2913.91675	-18
2914.00000	-18
2914.08325	-18
2914.16675	-18
2914.25000	-19
2914.33325	-19
2914.41675	-20
2914.50830	-20
2914.58325	-20
2914.67505	-19
2914.75000	-18
2914.84155	-17
2914.91675	-20
2915.00830	-20
2915.09155	-19
2915.17505	-18
2915.25830	-18
2915.34155	-18
2915.41675	-19
2915.50000	-19
2915.58325	-18
2915.66675	-18
2915.75830	-17
2915.83325	-19
2915.91675	-20
2916.00000	-20
2916.08325	-20
2916.16675	-18
2916.25830	-21
2916.33325	-20
2916.41675	-19
2916.50000	-21
2916.58325	-20
2916.67505	-20
2916.75000	-18
2916.83325	-18
2916.91675	-19
2917.00000	-19
2917.08325	-20
2917.16675	-18
2917.25000	-21
2917.33325	-20
2917.41675	-20
2917.50000	-19
2917.58325	-19
2917.66675	-19
2917.75000	-20
2917.83325	-20
2917.91675	-20
2918.00000	-18
2918.08325	-19
2918.16675	-18
2918.25000	-19
2918.33325	-20
2918.41675	-20
2918.50000	-20
2918.58325	-19
2918.66675	-18
2918.75830	-18
2918.83325	-18
2918.91675	-18
2919.00000	-19
2919.08325	-18
2919.16675	-19
2919.25000	-19
2919.33325	-19
2919.42505	-20
2919.50000	-19
2919.58325	-21
2919.66675	-20
2919.75000	-20
2919.83325	-20
2919.91675	-20
2920.00000	-19
2920.08325	-21
2920.16675	-21
2920.25000	-22
2920.34155	-21
2920.41675	-21
2920.50830	-22
2920.58325	-21
2920.67505	-21
2920.75830	-21
2920.83325	-20
2920.91675	-21
2921.00000	-19
2921.08325	-21
2921.16675	-20
2921.25830	-20
2921.33325	-21
2921.41675	-20
2921.50000	-19
2921.58325	-21
2921.66675	-19
2921.75000	-21
2921.83325	-22
2921.91675	-22
2922.00000	-22
2922.08325	-21
2922.16675	-21
2922.25000	-22
2922.34155	-21
2922.41675	-21
2922.50000	-21
2922.58325	-23
2922.66675	-23
2922.75000	-21
2922.83325	-23
2922.91675	-21
2923.00000	-23
2923.09155	-22
2923.16675	-23
2923.25000	-21
2923.33325	-22
2923.41675	-23
2923.50000	-23
2923.58325	-22
2923.66675	-23
2923.75000	-22
2923.83325	-23
2923.91675	-22
2924.00000	-22
2924.09155	-23
2924.17505	-22
2924.25830	-23
2924.34155	-23
2924.41675	-23
2924.50000	-22
2924.58325	-23
2924.66675	-23
2924.75000	-23
2924.83325	-24
2924.92505	-23
2925.00000	-23
2925.08325	-22
2925.16675	-23
2925.25000	-24
2925.33325	-22
2925.41675	-22
2925.50000	-25
2925.58325	-23
2925.66675	-22
2925.75000	-21
2925.83325	-23
2925.91675	-24
2926.00000	-22
2926.08325	-23
2926.17505	-22
2926.25830	-21
2926.33325	-22
2926.41675	-22
2926.50000	-23
2926.58325	-22
2926.66675	-23
2926.75000	-22
2926.83325	-21
2926.91675	-23
2927.00000	-24
2927.08325	-22
2927.16675	-24
2927.25000	-22
2927.33325	-21
2927.41675	-21
2927.50000	-20
2927.59155	-22
2927.67505	-20
2927.75000	-23
2927.84155	-21
2927.92505	-23
2928.00000	-21
2928.08325	-21
2928.16675	-23
2928.25000	-21
2928.33325	-22
2928.41675	-21
2928.50000	-21
2928.58325	-22
2928.66675	-22
2928.75000	-20
2928.83325	-21
2928.91675	-21
2929.00000	-21
2929.08325	-22
2929.16675	-21
2929.25000	-21
2929.33325	-22
2929.41675	-21
2929.50830	-23
2929.58325	-21
2929.67505	-22
2929.75830	-19
2929.84155	-21
2929.92505	-21
2930.00000	-21
2930.08325	-20
2930.16675	-22
2930.25000	-21
2930.33325	-21
2930.41675	-21
2930.50000	-21
2930.58325	-21
2930.66675	-22
2930.75000	-21
2930.83325	-20
2930.91675	-21
2931.00000	-19
2931.09155	-19
2931.16675	-21
2931.25000	-18
2931.33325	-20
2931.41675	-18
2931.50830	-19
2931.59155	-20
2931.66675	-19
2931.75830	-20
2931.83325	-21
2931.91675	-16
2932.00000	-19
2932.08325	-20
2932.16675	-21
2932.25830	-17
2932.33325	-19
2932.41675	-18
2932.50000	-16
2932.58325	-18
2932.66675	-18
2932.75000	-18
2932.84155	-17
2932.91675	-17
2933.00000	-18
2933.08325	-18
2933.16675	-20
2933.25830	-17
2933.33325	-17
2933.42505	-18
2933.50000	-18
2933.59155	-19
2933.66675	-17
2933.75000	-21
2933.83325	-19
2933.92505	-18
2934.00000	-20
2934.09155	-19
2934.16675	-20
2934.25000	-19
2934.33325	-20
2934.41675	-20
2934.50000	-20
2934.59155	-20
2934.66675	-20
2934.75000	-21
2934.83325	-21
2934.91675	-20
2935.00830	-20
2935.09155	-18
2935.16675	-20
2935.25000	-18
2935.34155	-20
2935.42505	-20
2935.50000	-19
2935.58325	-20
2935.66675	-20
2935.75000	-19
2935.83325	-17
2935.91675	-21
2936.00000	-20
2936.08325	-22
2936.16675	-21
2936.25000	-22
2936.33325	-21
2936.41675	-22
2936.50000	-23
2936.58325	-22
2936.66675	-21
2936.75000	-22
2936.83325	-22
2936.91675	-22
2937.00830	-20
2937.09155	-22
2937.17505	-20
2937.25000	-21
2937.33325	-19
2937.41675	-21
2937.50000	-16
2937.58325	-21
2937.66675	-21
2937.75000	-20
2937.83325	-19
2937.91675	-20
2938.00000	-20
2938.08325	-20
2938.16675	-21
2938.25000	-21
2938.33325	-20
2938.41675	-21
2938.50000	-18
2938.58325	-19
2938.67505	-19
2938.75000	-16
2938.83325	-21
2938.92505	-21
2939.00000	-20
2939.09155	-20
2939.17505	-19
2939.25000	-20
2939.33325	-19
2939.41675	-18
2939.50000	-18
2939.58325	-20
2939.66675	-21
2939.75000	-18
2939.83325	-20
2939.91675	-20
2940.00000	-21
2940.08325	-21
2940.16675	-21
2940.25000	-20
2940.33325	-18
2940.41675	-19
2940.50000	-19
2940.58325	-19
2940.67505	-19
2940.75830	-19
2940.84155	-18
2940.92505	-20
2941.00000	-20
2941.08325	-20
2941.16675	-19
2941.25000	-20
2941.33325	-20
2941.41675	-21
2941.50000	-20
2941.58325	-21
2941.66675	-20
2941.75000	-21
2941.83325	-18
2941.91675	-18
2942.00000	-20
2942.08325	-19
2942.16675	-20
2942.25000	-20
2942.33325	-21
2942.42505	-21
2942.50000	-21
2942.58325	-21
2942.66675	-20
2942.75000	-19
2942.83325	-20
2942.91675	-18
2943.00000	-20
2943.08325	-20
2943.16675	-20
2943.25000	-19
2943.33325	-21
2943.41675	-21
2943.50000	-21
2943.58325	-21
2943.66675	-19
2943.75000	-19
2943.83325	-19
2943.91675	-21
2944.00000	-20
2944.08325	-21
2944.16675	-21
2944.25000	-21
2944.34155	-19
2944.41675	-20
2944.50000	-20
2944.58325	-20
2944.66675	-20
2944.75000	-20
2944.83325	-22
2944.91675	-23
2945.00000	-21
2945.08325	-23
2945.16675	-21
2945.25000	-22
2945.33325	-24
2945.41675	-23
2945.50000	-23
2945.58325	-22
2945.66675	-20
2945.75000	-22
2945.83325	-20
2945.91675	-21
2946.00830	-22
2946.09155	-23
2946.17505	-21
2946.25830	-21
2946.33325	-22
2946.42505	-22
2946.50000	-21
2946.58325	-22
2946.66675	-21
2946.75000	-19
2946.83325	-23
2946.91675	-22
2947.00000	-24
2947.08325	-22
2947.16675	-24
2947.25000	-22
2947.33325	-22
2947.41675	-22
2947.50000	-22
2947.58325	-22
2947.66675	-22
2947.75000	-23
2947.84155	-23
2947.92505	-22
2948.00000	-23
2948.09155	-23
2948.16675	-23
2948.25000	-23
2948.33325	-23
2948.42505	-23
2948.50000	-23
2948.58325	-23
2948.66675	-21
2948.75000	-22
2948.83325	-22
2948.91675	-24
2949.00000	-23
2949.08325	-23
2949.16675	-23
2949.25000	-23
2949.33325	-22
2949.42505	-22
2949.50000	-22
2949.58325	-22
2949.66675	-22
2949.75830	-23
2949.83325	-23
2949.92505	-22
2950.00000	-24
2950.08325	-23
2950.17505	-22
2950.25000	-23
2950.33325	-24
2950.41675	-22
2950.50000	-21
2950.58325	-23
2950.66675	-23
2950.75000	-24
2950.83325	-23
2950.91675	-23
2951.00000	-22
2951.08325	-21
2951.17505	-23
2951.25000	-23
2951.33325	-22
2951.41675	-23
2951.50830	-23
2951.59155	-23
2951.67505	-25
2951.75000	-23
2951.83325	-22
2951.91675	-23
2952.00000	-23
2952.08325	-21
2952.17505	-24
2952.25000	-22
2952.33325	-23
2952.42505	-23
2952.50000	-23
2952.58325	-22
2952.66675	-22
2952.75000	-24
2952.83325	-21
2952.91675	-23
2953.00000	-23
2953.08325	-22
2953.16675	-22
2953.25000	-21
2953.34155	-22
2953.42505	-25
2953.50000	-24
2953.58325	-22
2953.67505	-24
2953.75000	-23
2953.83325	-24
2953.91675	-25
2954.00000	-24
2954.08325	-22
2954.16675	-24
2954.25000	-24
2954.33325	-24
2954.41675	-24
2954.50000	-24
2954.58325	-23
2954.66675	-22
2954.75000	-23
2954.83325	-25
2954.91675	-24
2955.00000	-25
2955.08325	-24
2955.16675	-22
2955.25000	-22
2955.34155	-24
2955.41675	-24
2955.50000	-24
2955.58325	-21
2955.66675	-22
2955.75000	-20
2955.83325	-21
2955.91675	-22
2956.00000	-21
2956.08325	-21
2956.16675	-23
2956.25000	-22
2956.33325	-22
2956.41675	-21
2956.50000	-21
2956.58325	-22
2956.66675	-21
2956.75000	-20
2956.83325	-21
2956.91675	-20
2957.00830	-20
2957.08325	-21
2957.17505	-21
2957.25000	-19
2957.33325	-21
2957.41675	-20
2957.50000	-21
2957.58325	-21
2957.66675	-22
2957.75000	-20
2957.83325	-21
2957.91675	-21
2958.00000	-22
2958.08325	-21
2958.16675	-22
2958.25000	-22
2958.33325	-22
2958.41675	-22
2958.50000	-21
2958.58325	-22
2958.66675	-20
2958.75000	-22
2958.83325	-22
2958.92505	-23
2959.00000	-23
2959.08325	-23
2959.16675	-23
2959.25000	-24
2959.33325	-24
2959.41675	-23
2959.50000	-23
2959.58325	-23
2959.66675	-22
2959.75000	-23
2959.83325	-22
2959.91675	-22
2960.00000	-21
2960.08325	-21
2960.16675	-22
2960.25000	-21
2960.33325	-23
2960.41675	-21
2960.50000	-23
2960.58325	-22
2960.67505	-22
2960.75830	-22
2960.83325	-22
2960.91675	-21
2961.00830	-22
2961.08325	-23
2961.16675	-24
2961.25000	-21
2961.33325	-24
2961.41675	-23
2961.50000	-24
2961.58325	-24
2961.66675	-24
2961.75000	-25
2961.83325	-24
2961.91675	-24
2962.00000	-25
2962.08325	-23
2962.16675	-23
2962.25000	-25
2962.33325	-24
2962.41675	-24
2962.50830	-24
2962.58325	-24
2962.66675	-23
2962.75830	-24
2962.84155	-24
2962.91675	-24
2963.00830	-24
2963.08325	-25
2963.16675	-25
2963.25000	-25
2963.34155	-22
2963.41675	-25
2963.50000	-23
2963.58325	-24
2963.66675	-24
2963.75000	-22
2963.83325	-25
2963.91675	-24
2964.00000	-24
2964.08325	-24
2964.16675	-25
2964.25000	-24
2964.33325	-24
2964.41675	-23
2964.50830	-22
2964.58325	-23
2964.66675	-24
2964.75000	-24
2964.83325	-25
2964.91675	-26
2965.00000	-26
2965.08325	-23
2965.16675	-26
2965.25830	-27
2965.33325	-26
2965.41675	-27
2965.50000	-27
2965.58325	-27
2965.66675	-27
2965.75000	-27
2965.83325	-28
2965.91675	-27
2966.00000	-28
2966.08325	-27
2966.17505	-26
2966.25830	-26
2966.33325	-28
2966.42505	-28
2966.50830	-26
2966.58325	-26
2966.66675	-27
2966.75000	-27
2966.83325	-28
2966.91675	-26
2967.00000	-27
2967.09155	-28
2967.16675	-27
2967.25000	-26
2967.33325	-28
2967.41675	-28
2967.50000	-29
2967.58325	-27
2967.66675	-27
2967.75000	-29
2967.83325	-28
2967.91675	-29
2968.00830	-28
2968.08325	-28
2968.16675	-29
2968.25830	-29
2968.33325	-29
2968.41675	-30
2968.50000	-29
2968.58325	-29
2968.66675	-29
2968.75000	-29
2968.83325	-30
2968.91675	-28
2969.00000	-29
2969.08325	-29
2969.16675	-31
2969.25000	-30
2969.33325	-30
2969.41675	-28
2969.50830	-29
2969.58325	-30
2969.66675	-29
2969.75000	-29
2969.84155	-30
2969.92505	-29
2970.00000	-28
2970.09155	-28
2970.16675	-28
2970.25000	-28
2970.33325	-29
2970.41675	-30
2970.50000	-31
2970.58325	-29
2970.66675	-28
2970.75000	-31
2970.83325	-31
2970.91675	-30
2971.00000	-31
2971.08325	-30
2971.16675	-29
2971.25830	-28
2971.33325	-29
2971.41675	-28
2971.50000	-30
2971.59155	-29
2971.66675	-29
2971.75830	-30
2971.83325	-29
2971.92505	-28
2972.00000	-29
2972.08325	-29
2972.16675	-27
2972.25000	-29
2972.33325	-29
2972.41675	-29
2972.50000	-29
2972.58325	-28
2972.66675	-29
2972.75000	-30
2972.83325	-30
2972.91675	-28
2973.00830	-29
2973.08325	-29
2973.16675	-29
2973.25000	-29
2973.33325	-30
2973.41675	-28
2973.50830	-30
2973.58325	-30
2973.66675	-29
2973.75000	-28
2973.83325	-28
2973.91675	-29
2974.00000	-28
2974.08325	-28
2974.16675	-28
2974.25000	-28
2974.33325	-27
2974.41675	-29
2974.50000	-27
2974.58325	-27
2974.66675	-28
2974.75000	-27
2974.83325	-28
2974.92505	-29
2975.00000	-28
2975.08325	-27
2975.16675	-26
2975.25000	-28
2975.34155	-27
2975.41675	-27
2975.50000	-28
2975.59155	-27
2975.66675	-26
2975.75000	-26
2975.83325	-28
2975.91675	-27
2976.00000	-27
2976.08325	-28
2976.16675	-27
2976.25000	-28
2976.33325	-28
2976.41675	-29
2976.50000	-28
2976.58325	-30
2976.66675	-28
2976.75000	-30
2976.83325	-29
2976.91675	-29
2977.00000	-28
2977.08325	-28
2977.16675	-28
2977.25830	-30
2977.34155	-31
2977.42505	-30
2977.50000	-31
2977.58325	-30
2977.66675	-31
2977.75000	-30
2977.83325	-29
2977.91675	-29
2978.00000	-28
2978.08325	-30
2978.16675	-30
2978.25000	-29
2978.33325	-29
2978.41675	-28
2978.50000	-29
2978.58325	-27
2978.66675	-26
2978.75000	-27
2978.83325	-26
2978.91675	-26
2979.00830	-27
2979.09155	-24
2979.16675	-26
2979.25000	-27
2979.33325	-26
2979.41675	-27
2979.50000	-26
2979.58325	-26
2979.66675	-28
2979.75000	-28
2979.83325	-27
2979.91675	-26
2980.00000	-27
2980.08325	-26
2980.16675	-29
2980.25000	-26
2980.33325	-27
2980.41675	-28
2980.50000	-28
2980.58325	-26
2980.66675	-27
2980.75000	-29
2980.84155	-29
2980.91675	-28
2981.00000	-28
2981.08325	-29
2981.16675	-27
2981.25000	-27
2981.33325	-25
2981.41675	-26
2981.50000	-25
2981.58325	-26
2981.66675	-25
2981.75000	-27
2981.83325	-28
2981.91675	-28
2982.00000	-28
2982.08325	-27
2982.16675	-28
2982.25000	-29
2982.33325	-29
2982.41675	-31
2982.50000	-30
2982.59155	-31
2982.66675	-31
2982.75830	-32
2982.83325	-32
2982.91675	-32
2983.00000	-31
2983.08325	-30
2983.16675	-31
2983.25000	-30
2983.33325	-30
2983.41675	-31
2983.50000	-30
2983.58325	-31
2983.66675	-29
2983.75000	-31
2983.83325	-29
2983.92505	-27
2984.00000	-31
2984.08325	-30
2984.16675	-31
2984.25000	-31
2984.34155	-31
2984.42505	-32
2984.50830	-30
2984.59155	-30
2984.66675	-30
2984.75000	-32
2984.83325	-31
2984.91675	-31
2985.00000	-33
2985.08325	-31
2985.16675	-31
2985.25000	-29
2985.33325	-30
2985.41675	-32
2985.50000	-32
2985.58325	-30
2985.66675	-31
2985.75000	-30
2985.83325	-32
2985.91675	-31
2986.00000	-30
2986.09155	-30
2986.16675	-30
2986.25000	-28
2986.33325	-30
2986.41675	-29
2986.50000	-28
2986.59155	-29
2986.66675	-30
2986.75000	-29
2986.83325	-29
2986.91675	-29
2987.00000	-30
2987.08325	-29
2987.16675	-30
2987.25000	-28
2987.33325	-30
2987.41675	-28
2987.50000	-28
2987.58325	-28
2987.66675	-28
2987.75000	-28
2987.84155	-27
2987.91675	-28
2988.00000	-27
2988.08325	-27
2988.17505	-27
2988.25830	-27
2988.34155	-27
2988.41675	-27
2988.50000	-26
2988.58325	-26
2988.66675	-28
2988.75000	-28
2988.83325	-26
2988.91675	-26
2989.00000	-28
2989.08325	-27
2989.16675	-29
2989.25000	-29
2989.33325	-29
2989.41675	-29
2989.50000	-28
2989.59155	-28
2989.67505	-28
2989.75000	-30
2989.83325	-30
2989.92505	-29
2990.00830	-29
2990.08325	-28
2990.17505	-30
2990.25000	-30
2990.33325	-28
2990.41675	-29
2990.50000	-28
2990.58325	-31
2990.66675	-29
2990.75000	-30
2990.83325	-29
2990.91675	-30
2991.00000	-27
2991.08325	-29
2991.16675	-29
2991.25000	-29
2991.34155	-27
2991.41675	-28
2991.50000	-27
2991.58325	-27
2991.66675	-28
2991.75000	-30
2991.83325	-29
2991.91675	-28
2992.00000	-28
2992.08325	-29
2992.16675	-30
2992.25000	-29
2992.33325	-31
2992.41675	-30
2992.50000	-28
2992.58325	-30
2992.66675	-29
2992.75000	-30
2992.83325	-30
2992.91675	-28
2993.00000	-30
2993.09155	-29
2993.16675	-30
2993.25000	-30
2993.33325	-31
2993.41675	-32
2993.50000	-29
2993.58325	-30
2993.67505	-29
2993.75000	-29
2993.83325	-29
2993.91675	-29
2994.00000	-29
2994.08325	-29
2994.16675	-28
2994.25000	-28
2994.33325	-30
2994.41675	-28
2994.50000	-29
2994.58325	-29
2994.66675	-31
2994.75000	-30
2994.83325	-30
2994.91675	-31
2995.00000	-29
2995.08325	-28
2995.16675	-28
2995.25000	-30
2995.33325	-27
2995.41675	-30
2995.50830	-27
2995.58325	-27
2995.66675	-28
2995.75000	-27
2995.83325	-29
2995.91675	-30
2996.00000	-30
2996.08325	-30
2996.16675	-31
2996.25000	-31
2996.33325	-31
2996.41675	-30
2996.50000	-31
2996.58325	-28
2996.66675	-30
2996.75000	-29
2996.83325	-31
2996.91675	-29
2997.00000	-30
2997.08325	-30
2997.16675	-30
2997.25000	-30
2997.33325	-28
2997.41675	-28
2997.50000	-26
2997.58325	-27
2997.66675	-28
2997.75000	-26
2997.83325	-27
2997.91675	-27
2998.00000	-28
2998.08325	-28
2998.16675	-26
2998.25000	-26
2998.33325	-26
2998.41675	-26
2998.50000	-26
2998.58325	-27
2998.66675	-27
2998.75000	-27
2998.83325	-27
2998.91675	-28
2999.00000	-28
2999.08325	-30
2999.16675	-29
2999.25830	-26
2999.33325	-27
2999.41675	-27
2999.50000	-27
2999.58325	-26
2999.66675	-27
2999.75000	-27
2999.83325	-28
2999.91675	-27
3000.00000	-30
3000.08325	-29
3000.16675	-29
3000.25000	-28
3000.33325	-29
3000.41675	-29
3000.50000	-28
3000.59155	-29
3000.66675	-27
3000.75000	-26
3000.83325	-27
3000.91675	-28
3001.00830	-28
3001.08325	-29
3001.17505	-28
3001.25000	-28
3001.33325	-29
3001.41675	-27
3001.50000	-28
3001.58325	-29
3001.66675	-29
3001.75000	-29
3001.83325	-29
3001.91675	-31
3002.00000	-27
3002.08325	-30
3002.16675	-27
3002.25000	-28
3002.33325	-31
3002.41675	-29
3002.50000	-27
3002.58325	-29
3002.67505	-28
3002.75830	-28
3002.84155	-29
3002.92505	-26
3003.00000	-27
3003.08325	-29
3003.16675	-28
3003.25000	-29
3003.33325	-29
3003.41675	-27
3003.50000	-29
3003.58325	-28
3003.66675	-29
3003.75000	-29
3003.83325	-30
3003.91675	-27
3004.00000	-29
3004.08325	-29
3004.16675	-29
3004.25000	-29
3004.33325	-28
3004.42505	-30
