EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
908
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1831
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3032.00000	8
3032.11670	10
3032.16675	9
3032.28345	7
3032.36670	7
3032.44995	9
3032.54175	6
3032.62500	6
3032.70825	6
3032.78345	8
3032.86670	9
3032.94995	9
3033.03345	8
3033.11670	7
3033.19995	7
3033.28345	7
3033.36670	7
3033.41675	8
3033.53345	7
3033.58325	7
3033.69995	8
3033.75000	8
3033.86670	8
3033.94995	8
3034.04175	7
3034.11670	9
3034.20825	10
3034.29175	8
3034.37500	7
3034.44995	9
3034.53345	7
3034.61670	10
3034.69995	10
3034.75000	9
3034.87500	9
3034.94995	10
3035.03345	7
3035.11670	9
3035.16675	9
3035.28345	8
3035.33325	8
3035.44995	9
3035.50000	8
3035.61670	8
3035.66675	8
3035.79175	8
3035.86670	6
3035.95825	7
3036.04175	7
3036.11670	9
3036.19995	6
3036.25000	7
3036.36670	7
3036.41675	8
3036.53345	10
3036.58325	8
3036.69995	7
3036.75000	9
3036.86670	8
3036.91675	6
3037.03345	7
3037.08325	7
3037.16675	6
3037.28345	6
3037.36670	7
3037.41675	6
3037.54175	6
3037.61670	10
3037.69995	9
3037.78345	8
3037.86670	8
3037.94995	9
3038.04175	9
3038.11670	10
3038.19995	10
3038.25000	8
3038.36670	8
3038.44995	11
3038.54175	9
3038.61670	11
3038.69995	9
3038.78345	11
3038.86670	11
3038.94995	11
3039.03345	11
3039.11670	11
3039.19995	9
3039.29175	12
3039.36670	10
3039.44995	11
3039.53345	11
3039.61670	10
3039.70825	9
3039.78345	10
3039.86670	10
3039.94995	9
3040.03345	11
3040.11670	11
3040.19995	11
3040.28345	13
3040.33325	10
3040.44995	10
3040.50000	11
3040.61670	10
3040.66675	10
3040.78345	11
3040.83325	11
3040.94995	11
3041.00000	10
3041.11670	11
3041.16675	11
3041.28345	11
3041.33325	10
3041.44995	9
3041.53345	12
3041.61670	8
3041.69995	9
3041.78345	10
3041.86670	7
3041.94995	8
3042.00000	9
3042.11670	8
3042.16675	9
3042.28345	7
3042.33325	7
3042.44995	7
3042.50000	7
3042.58325	7
3042.69995	5
3042.75000	7
3042.83325	6
3042.94995	7
3043.00000	6
3043.11670	7
3043.19995	5
3043.28345	9
3043.36670	6
3043.45825	10
3043.53345	8
3043.62500	9
3043.69995	9
3043.79175	8
3043.86670	9
3043.91675	8
3044.03345	10
3044.11670	11
3044.16675	10
3044.28345	10
3044.36670	8
3044.44995	10
3044.50000	11
3044.61670	10
3044.69995	8
3044.78345	11
3044.86670	11
3044.94995	9
3045.03345	8
3045.12500	9
3045.20825	10
3045.29175	12
3045.37500	9
3045.45825	11
3045.53345	9
3045.58325	9
3045.69995	6
3045.75000	10
3045.86670	9
3045.91675	9
3046.03345	10
3046.08325	10
3046.19995	10
3046.25000	10
3046.36670	8
3046.41675	11
3046.53345	10
3046.58325	9
3046.69995	9
3046.78345	11
3046.86670	7
3046.95825	9
3047.03345	9
3047.11670	8
3047.19995	10
3047.28345	6
3047.33325	6
3047.41675	7
3047.53345	7
3047.58325	6
3047.69995	6
3047.75000	8
3047.86670	8
3047.91675	7
3048.03345	7
3048.08325	9
3048.19995	6
3048.28345	7
3048.36670	9
3048.44995	8
3048.53345	9
3048.61670	7
3048.69995	6
3048.78345	8
3048.87500	8
3048.94995	9
3049.04175	8
3049.11670	10
3049.19995	8
3049.28345	9
3049.36670	8
3049.41675	6
3049.53345	8
3049.61670	7
3049.66675	7
3049.78345	7
3049.83325	6
3049.94995	7
3050.00000	6
3050.11670	8
3050.16675	6
3050.28345	7
3050.33325	8
3050.44995	8
3050.53345	8
3050.61670	9
3050.69995	6
3050.78345	9
3050.86670	8
3050.95825	7
3051.03345	8
3051.11670	8
3051.19995	8
3051.28345	11
3051.33325	8
3051.44995	7
3051.50000	9
3051.61670	10
3051.66675	8
3051.78345	6
3051.83325	7
3051.94995	8
3052.00000	7
3052.12500	8
3052.16675	8
3052.28345	9
3052.36670	9
3052.44995	8
3052.53345	7
3052.61670	8
3052.69995	6
3052.78345	8
3052.83325	6
3052.94995	7
3053.00000	6
3053.11670	7
3053.16675	7
3053.28345	8
3053.33325	9
3053.44995	7
3053.50000	8
3053.61670	8
3053.66675	8
3053.78345	8
3053.83325	8
3053.94995	8
3054.00000	11
3054.11670	9
3054.19995	9
3054.29175	9
3054.36670	8
3054.44995	10
3054.54175	8
3054.61670	9
3054.69995	9
3054.75000	10
3054.86670	8
3054.91675	9
3055.03345	10
3055.08325	9
3055.19995	9
3055.25000	8
3055.36670	8
3055.41675	8
3055.53345	8
3055.58325	10
3055.69995	8
3055.78345	8
3055.86670	10
3055.91675	9
3056.03345	12
3056.11670	10
3056.19995	9
3056.29175	9
3056.36670	8
3056.44995	9
3056.53345	10
3056.58325	8
3056.69995	9
3056.75000	9
3056.86670	10
3056.91675	8
3057.03345	10
3057.08325	9
3057.19995	11
3057.25000	12
3057.36670	10
3057.41675	8
3057.53345	9
3057.58325	10
3057.69995	10
3057.78345	9
3057.86670	10
3057.94995	9
3058.03345	8
3058.11670	10
3058.19995	7
3058.28345	7
3058.33325	7
3058.41675	7
3058.53345	7
3058.58325	9
3058.69995	9
3058.75000	8
3058.87500	9
3058.94995	10
3059.03345	8
3059.11670	10
3059.19995	9
3059.28345	9
3059.33325	9
3059.44995	9
3059.50000	11
3059.61670	10
3059.69995	9
3059.79175	10
3059.86670	10
3059.94995	9
3060.03345	10
3060.11670	10
3060.19995	9
3060.28345	12
3060.36670	10
3060.41675	11
3060.53345	9
3060.58325	10
3060.69995	10
3060.75000	8
3060.86670	10
3060.91675	8
3061.03345	9
3061.08325	9
3061.19995	9
3061.28345	9
3061.36670	9
3061.44995	12
3061.53345	9
3061.61670	9
3061.69995	8
3061.79175	10
3061.86670	9
3061.94995	10
3062.03345	9
3062.08325	10
3062.19995	9
3062.25000	7
3062.36670	8
3062.41675	7
3062.50000	9
3062.61670	7
3062.69995	6
3062.75000	7
3062.86670	5
3062.94995	7
3063.03345	7
3063.11670	6
3063.19995	4
3063.28345	7
3063.36670	5
3063.45825	6
3063.54175	5
3063.61670	7
3063.70825	6
3063.78345	7
3063.86670	7
3063.91675	7
3064.03345	7
3064.11670	9
3064.19995	7
3064.28345	9
3064.36670	10
3064.44995	8
3064.53345	7
3064.62500	8
3064.69995	8
3064.78345	9
3064.83325	7
3064.94995	9
3065.00000	8
3065.11670	9
3065.19995	6
3065.28345	8
3065.36670	8
3065.44995	9
3065.50000	9
3065.61670	9
3065.66675	9
3065.78345	10
3065.83325	8
3065.94995	10
3066.00000	9
3066.11670	10
3066.16675	8
3066.28345	10
3066.33325	8
3066.41675	10
3066.53345	8
3066.58325	10
3066.69995	7
3066.78345	9
3066.86670	9
3066.91675	7
3067.03345	9
3067.12500	8
3067.20825	10
3067.28345	11
3067.37500	9
3067.44995	8
3067.50000	8
3067.61670	8
3067.69995	8
3067.78345	7
3067.86670	8
3067.94995	7
3068.03345	5
3068.11670	7
3068.19995	6
3068.25000	6
3068.36670	7
3068.44995	6
3068.54175	5
3068.61670	8
3068.69995	6
3068.78345	6
3068.87500	6
3068.95825	7
3069.03345	7
3069.11670	6
3069.20825	6
3069.28345	8
3069.36670	6
3069.44995	6
3069.53345	6
3069.58325	7
3069.69995	6
3069.78345	7
3069.86670	7
3069.94995	6
3070.03345	5
3070.11670	7
3070.19995	7
3070.28345	8
3070.36670	7
3070.41675	6
3070.53345	7
3070.61670	6
3070.70825	6
3070.79175	6
3070.87500	4
3070.95825	5
3071.03345	5
3071.11670	6
3071.19995	6
3071.28345	6
3071.33325	5
3071.44995	4
3071.50000	6
3071.61670	5
3071.66675	4
3071.78345	3
3071.83325	4
3071.94995	5
3072.00000	5
3072.11670	4
3072.16675	5
3072.28345	3
3072.33325	3
3072.44995	3
3072.53345	5
3072.62500	5
3072.70825	4
3072.79175	6
3072.86670	5
3072.95825	4
3073.03345	4
3073.08325	7
3073.19995	5
3073.28345	4
3073.36670	4
3073.44995	6
3073.53345	7
3073.61670	5
3073.69995	5
3073.78345	5
3073.86670	6
3073.95825	9
3074.03345	7
3074.11670	6
3074.20825	6
3074.28345	6
3074.36670	5
3074.45825	5
3074.53345	4
3074.62500	4
3074.70825	7
3074.78345	7
3074.83325	8
3074.94995	6
3075.03345	7
3075.08325	7
3075.19995	8
3075.25000	9
3075.36670	8
3075.41675	7
3075.53345	9
3075.58325	6
3075.69995	6
3075.75000	4
3075.86670	6
3075.91675	5
3076.03345	4
3076.08325	4
3076.19995	8
3076.28345	7
3076.37500	4
3076.44995	6
3076.54175	7
3076.61670	8
3076.69995	6
3076.78345	8
3076.86670	7
3076.91675	8
3077.03345	10
3077.11670	9
3077.19995	9
3077.28345	9
3077.33325	8
3077.44995	8
3077.53345	7
3077.61670	6
3077.66675	7
3077.78345	5
3077.83325	6
3077.94995	6
3078.03345	7
3078.11670	6
3078.19995	9
3078.28345	7
3078.36670	7
3078.44995	7
3078.50000	5
3078.61670	8
3078.66675	7
3078.78345	8
3078.83325	7
3078.94995	9
3079.00000	7
3079.11670	10
3079.16675	7
3079.28345	8
3079.36670	9
3079.44995	9
3079.50000	7
3079.61670	7
3079.69995	7
3079.78345	7
3079.83325	8
3079.95825	8
3080.03345	7
3080.12500	8
3080.19995	9
3080.28345	8
3080.33325	8
3080.44995	9
3080.53345	8
3080.61670	10
3080.69995	9
3080.78345	8
3080.86670	8
3080.94995	10
3081.00000	8
3081.11670	9
3081.19995	8
3081.29175	8
3081.36670	10
3081.44995	10
3081.50000	9
3081.61670	9
3081.66675	8
3081.79175	10
3081.86670	11
3081.94995	10
3082.03345	9
3082.08325	11
3082.19995	8
3082.28345	11
3082.33325	9
3082.44995	7
3082.50000	8
3082.61670	6
3082.66675	6
3082.78345	8
3082.83325	8
3082.94995	7
3083.00000	8
3083.11670	7
3083.16675	8
3083.28345	7
3083.33325	8
3083.44995	10
3083.50000	8
3083.61670	9
3083.69995	9
3083.79175	9
3083.86670	9
3083.94995	9
3084.03345	7
3084.11670	8
3084.16675	7
3084.28345	9
3084.36670	8
3084.41675	8
3084.53345	8
3084.58325	9
3084.69995	10
3084.75000	11
3084.86670	9
3084.91675	10
3085.03345	8
3085.08325	10
3085.19995	9
3085.25000	11
3085.36670	9
3085.44995	9
3085.54175	9
3085.61670	10
3085.70825	9
3085.78345	8
3085.86670	8
3085.91675	9
3086.03345	8
3086.11670	10
3086.19995	11
3086.28345	9
3086.36670	12
3086.44995	9
3086.53345	10
3086.61670	9
3086.69995	10
3086.78345	9
3086.86670	8
3086.94995	8
3087.03345	9
3087.11670	9
3087.20825	7
3087.29175	7
3087.37500	9
3087.44995	8
3087.53345	10
3087.61670	7
3087.66675	8
3087.78345	7
3087.83325	9
3087.94995	9
3088.00000	7
3088.11670	9
3088.16675	9
3088.28345	10
3088.33325	8
3088.44995	8
3088.53345	9
3088.61670	8
3088.66675	8
3088.78345	8
3088.86670	7
3088.94995	8
3089.04175	8
3089.11670	7
3089.20825	7
3089.29175	8
3089.36670	8
3089.41675	9
3089.53345	9
3089.61670	7
3089.69995	8
3089.78345	8
3089.86670	7
3089.94995	7
3090.03345	10
3090.11670	8
3090.19995	6
3090.28345	5
3090.36670	8
3090.44995	8
3090.53345	7
3090.61670	8
3090.69995	7
3090.79175	9
3090.87500	9
3090.95825	10
3091.04175	9
3091.11670	10
3091.19995	10
3091.28345	10
3091.36670	9
3091.41675	11
3091.53345	10
3091.61670	9
3091.69995	10
3091.78345	12
3091.83325	10
3091.94995	10
3092.00000	9
3092.11670	12
3092.16675	10
3092.28345	10
3092.33325	7
3092.44995	9
3092.50000	9
3092.61670	9
3092.69995	10
3092.78345	9
3092.87500	8
3092.94995	10
3093.03345	9
3093.11670	11
3093.16675	11
3093.28345	9
3093.33325	8
3093.44995	7
3093.50000	8
3093.58325	9
3093.66675	6
3093.75000	7
3093.86670	8
3093.94995	9
3094.03345	4
3094.11670	7
3094.16675	7
3094.29175	5
3094.36670	7
3094.44995	5
3094.53345	6
3094.62500	6
3094.70825	6
3094.79175	8
3094.86670	6
3094.94995	6
3095.00000	6
3095.11670	6
3095.19995	5
3095.28345	7
3095.36670	5
3095.44995	6
3095.50000	7
3095.61670	6
3095.69995	7
3095.78345	8
3095.86670	8
3095.94995	6
3096.04175	7
3096.11670	8
3096.19995	8
3096.28345	8
3096.37500	9
3096.45825	8
3096.53345	9
3096.58325	9
3096.69995	10
3096.75000	11
3096.86670	8
3096.91675	8
3097.03345	7
3097.08325	10
3097.19995	7
3097.25000	6
3097.36670	7
3097.41675	7
3097.53345	7
3097.58325	10
3097.69995	8
3097.79175	6
3097.86670	7
3097.91675	7
3098.03345	7
3098.11670	7
3098.19995	7
3098.28345	7
3098.36670	7
3098.44995	7
3098.53345	6
3098.58325	9
3098.69995	7
3098.75000	7
3098.83325	5
3098.94995	5
3099.03345	5
3099.08325	6
3099.19995	5
3099.25000	6
3099.36670	8
3099.44995	5
3099.54175	7
3099.61670	5
3099.69995	4
3099.78345	4
3099.86670	7
3099.94995	6
3100.04175	4
3100.12500	6
3100.20825	6
3100.28345	5
3100.36670	7
3100.44995	6
3100.53345	6
3100.58325	5
3100.69995	7
3100.78345	6
3100.86670	6
3100.94995	6
3101.03345	6
3101.11670	7
3101.19995	6
3101.29175	8
3101.36670	5
3101.44995	5
3101.53345	5
3101.61670	7
3101.66675	5
3101.78345	4
3101.86670	4
3101.94995	6
3102.03345	6
3102.11670	5
3102.16675	5
3102.28345	6
3102.33325	3
3102.44995	5
3102.50000	6
3102.61670	3
3102.66675	5
3102.75000	3
3102.83325	5
3102.94995	4
3103.00000	6
3103.12500	4
3103.19995	5
3103.28345	6
3103.33325	4
3103.44995	6
3103.50000	6
3103.61670	5
3103.69995	4
3103.78345	6
3103.87500	6
3103.94995	6
3104.00000	5
3104.12500	5
3104.19995	6
3104.28345	5
3104.36670	5
3104.44995	5
3104.53345	6
3104.61670	5
3104.69995	5
3104.78345	6
3104.86670	5
3104.94995	6
3105.03345	5
3105.11670	5
3105.19995	6
3105.28345	5
3105.36670	5
3105.45825	8
3105.54175	5
3105.62500	6
3105.69995	6
3105.78345	6
3105.86670	6
3105.91675	6
3106.03345	7
3106.08325	6
3106.19995	5
3106.25000	5
3106.36670	5
3106.41675	7
3106.53345	5
3106.58325	6
3106.69995	4
3106.78345	5
3106.86670	4
3106.91675	4
3107.03345	4
3107.08325	6
3107.19995	6
3107.28345	4
3107.37500	3
3107.44995	5
3107.53345	4
3107.61670	6
3107.69995	4
3107.78345	4
3107.86670	6
3107.94995	4
3108.03345	3
3108.11670	3
3108.19995	5
3108.25000	6
3108.36670	2
3108.44995	4
3108.53345	4
3108.61670	5
3108.69995	6
3108.78345	5
3108.86670	5
3108.94995	5
3109.03345	5
3109.12500	5
3109.20825	5
3109.29175	7
3109.37500	5
3109.44995	7
3109.53345	6
3109.61670	5
3109.66675	8
3109.78345	4
3109.83325	6
3109.94995	4
3110.00000	5
3110.11670	6
3110.16675	3
3110.28345	6
3110.33325	5
3110.44995	6
3110.50000	4
3110.61670	5
3110.66675	6
3110.78345	8
3110.83325	6
3110.94995	6
3111.03345	6
3111.11670	9
3111.19995	7
3111.28345	7
3111.33325	8
3111.44995	8
3111.50000	8
3111.61670	6
3111.66675	6
3111.75000	5
3111.86670	6
3111.94995	4
3112.00000	6
3112.11670	5
3112.16675	6
3112.28345	7
3112.36670	5
3112.44995	4
3112.50000	7
3112.62500	7
3112.69995	7
3112.78345	9
3112.86670	9
3112.94995	8
3113.03345	9
3113.11670	6
3113.16675	8
3113.28345	6
3113.33325	9
3113.44995	6
3113.50000	7
3113.61670	7
3113.66675	8
3113.78345	9
3113.83325	8
3113.94995	8
3114.00000	9
3114.11670	7
3114.19995	6
3114.28345	8
3114.33325	8
3114.44995	7
3114.53345	7
3114.61670	6
3114.69995	7
3114.79175	8
3114.86670	8
3114.94995	6
3115.03345	7
3115.11670	6
3115.16675	6
3115.28345	7
3115.36670	5
3115.44995	7
3115.53345	7
3115.61670	8
3115.69995	8
3115.78345	6
3115.86670	6
3115.94995	7
3116.03345	6
3116.12500	6
3116.19995	8
3116.28345	6
3116.37500	8
3116.45825	7
3116.54175	8
3116.62500	8
3116.70825	9
3116.78345	7
3116.86670	7
3116.91675	6
3117.03345	7
3117.08325	8
3117.19995	7
3117.25000	8
3117.36670	7
3117.41675	8
3117.53345	8
3117.58325	8
3117.69995	7
3117.75000	6
3117.86670	6
3117.94995	6
3118.03345	7
3118.08325	8
3118.19995	9
3118.28345	9
3118.36670	8
3118.45825	9
3118.53345	9
3118.61670	11
3118.69995	10
3118.75000	9
3118.86670	8
3118.91675	10
3119.03345	8
3119.08325	10
3119.20825	10
3119.28345	8
3119.33325	9
3119.44995	6
3119.53345	9
3119.61670	8
3119.69995	8
3119.78345	8
3119.86670	8
3119.94995	7
3120.04175	6
3120.12500	7
3120.20825	6
3120.28345	8
3120.36670	8
3120.44995	9
3120.53345	7
3120.61670	8
3120.66675	9
3120.75000	8
3120.86670	10
3120.94995	9
3121.00000	10
3121.08325	9
3121.16675	9
3121.28345	9
3121.33325	9
3121.44995	8
3121.50000	8
3121.61670	9
3121.66675	9
3121.78345	8
3121.86670	8
3121.95825	7
3122.03345	8
3122.12500	8
3122.19995	9
3122.28345	8
3122.36670	8
3122.44995	7
3122.50000	8
3122.61670	9
3122.69995	7
3122.78345	9
3122.83325	9
3122.94995	8
3123.03345	7
3123.11670	8
3123.19995	11
3123.28345	9
3123.36670	8
3123.44995	9
3123.53345	8
3123.61670	8
3123.70825	8
3123.79175	10
3123.87500	9
3123.95825	8
3124.03345	9
3124.11670	8
3124.19995	7
3124.25000	9
3124.36670	6
3124.41675	7
3124.53345	8
3124.58325	10
3124.69995	8
3124.75000	8
3124.87500	8
3124.91675	6
3125.03345	8
3125.11670	7
3125.19995	6
3125.25000	7
3125.36670	8
3125.41675	6
3125.53345	8
3125.61670	6
3125.69995	8
3125.78345	7
3125.86670	7
3125.94995	8
3126.03345	9
3126.08325	9
3126.19995	9
3126.25000	10
3126.36670	8
3126.41675	9
3126.53345	7
3126.58325	8
3126.66675	9
3126.78345	8
3126.86670	8
3126.94995	7
3127.03345	9
3127.12500	8
3127.19995	10
3127.28345	8
3127.37500	6
3127.45825	9
3127.54175	7
3127.62500	7
3127.69995	8
3127.78345	8
3127.86670	10
3127.94995	8
3128.00000	9
3128.08325	8
3128.19995	11
3128.28345	9
3128.33325	9
3128.44995	10
3128.50000	10
3128.61670	10
3128.66675	12
3128.78345	11
3128.87500	10
3128.94995	11
3129.00000	10
3129.11670	9
3129.19995	11
3129.29175	10
3129.36670	9
3129.45825	8
3129.53345	9
3129.61670	7
3129.69995	9
3129.75000	7
3129.86670	8
3129.91675	7
3130.03345	8
3130.08325	7
3130.19995	6
3130.25000	7
3130.36670	6
3130.41675	6
3130.53345	7
3130.61670	8
3130.69995	8
3130.75000	6
3130.83325	7
3130.95825	8
3131.03345	6
3131.11670	6
3131.20825	6
3131.28345	6
3131.36670	8
3131.44995	8
3131.53345	8
3131.58325	6
3131.69995	7
3131.78345	7
3131.86670	7
3131.94995	7
3132.03345	5
3132.11670	6
3132.19995	6
3132.28345	5
3132.37500	5
3132.44995	4
3132.53345	5
3132.61670	6
3132.70825	7
3132.78345	7
3132.87500	6
3132.95825	7
3133.04175	7
3133.12500	7
3133.19995	5
3133.25000	8
3133.36670	7
3133.44995	6
3133.53345	7
3133.61670	4
3133.66675	7
3133.78345	7
3133.83325	8
3133.94995	6
3134.00000	8
3134.11670	6
3134.19995	4
3134.25000	6
3134.36670	7
3134.41675	5
3134.53345	5
3134.58325	7
3134.70825	7
3134.78345	7
3134.87500	6
3134.94995	6
3135.03345	7
3135.08325	5
3135.19995	5
3135.28345	5
3135.36670	6
3135.45825	6
3135.53345	6
3135.61670	7
3135.69995	8
3135.75000	7
3135.83325	7
3135.94995	6
3136.00000	7
3136.11670	6
3136.20825	6
3136.28345	6
3136.33325	6
3136.44995	6
3136.53345	6
3136.61670	4
3136.69995	5
3136.79175	7
3136.86670	6
3136.91675	7
3137.03345	7
3137.11670	6
3137.19995	5
3137.28345	8
3137.36670	6
3137.45825	5
3137.53345	6
3137.61670	6
3137.69995	5
3137.78345	6
3137.86670	5
3137.95825	4
3138.03345	5
3138.11670	6
3138.19995	4
3138.28345	5
3138.36670	5
3138.45825	4
3138.53345	5
3138.62500	3
3138.69995	3
3138.78345	3
3138.86670	6
3138.94995	5
3139.00000	5
3139.11670	6
3139.16675	6
3139.28345	4
3139.36670	5
3139.44995	5
3139.53345	7
3139.61670	6
3139.70825	6
3139.79175	5
3139.86670	6
3139.94995	5
3140.03345	6
3140.08325	3
3140.19995	6
3140.28345	7
3140.36670	5
3140.45825	6
3140.53345	7
3140.58325	7
3140.69995	7
3140.75000	6
3140.86670	7
3140.91675	7
3141.03345	7
3141.08325	7
3141.16675	7
3141.28345	6
3141.36670	5
3141.41675	6
3141.53345	5
3141.61670	8
3141.69995	4
3141.75000	6
3141.86670	4
3141.94995	4
3142.03345	6
3142.11670	6
3142.20825	6
3142.28345	5
3142.36670	5
3142.44995	4
3142.53345	3
3142.58325	3
3142.69995	3
3142.78345	3
3142.86670	5
3142.94995	4
3143.03345	5
3143.11670	5
3143.20825	4
3143.28345	3
3143.36670	5
3143.44995	5
3143.54175	5
3143.61670	4
3143.69995	5
3143.78345	5
3143.87500	4
3143.95825	4
3144.04175	5
3144.11670	3
3144.20825	4
3144.28345	4
3144.33325	5
3144.44995	3
3144.50000	2
3144.61670	3
3144.66675	4
3144.78345	4
3144.83325	5
3144.94995	3
3145.00000	5
3145.11670	3
3145.19995	3
3145.28345	3
3145.36670	4
3145.44995	4
3145.50000	4
3145.61670	3
3145.69995	3
3145.79175	4
3145.86670	1
3145.95825	2
3146.04175	2
3146.11670	2
3146.19995	3
3146.28345	2
3146.36670	3
3146.41675	3
3146.53345	3
3146.58325	6
3146.69995	3
3146.75000	3
3146.86670	3
3146.91675	5
3147.03345	4
3147.11670	3
3147.19995	4
3147.25000	4
3147.36670	2
3147.44995	5
3147.53345	5
3147.62500	5
3147.69995	4
3147.79175	1
3147.86670	4
3147.91675	2
3148.03345	5
3148.08325	4
3148.19995	5
3148.25000	5
3148.36670	4
3148.41675	6
3148.53345	5
3148.58325	6
3148.69995	5
3148.75000	6
3148.86670	3
3148.94995	7
3149.03345	2
3149.08325	4
3149.16675	5
3149.29175	3
3149.36670	3
3149.45825	4
3149.54175	4
3149.62500	3
3149.69995	4
3149.78345	2
3149.86670	4
3149.91675	4
3150.03345	1
3150.08325	4
3150.19995	3
3150.25000	4
3150.36670	3
3150.41675	4
3150.53345	4
3150.58325	4
3150.69995	2
3150.75000	3
3150.86670	6
3150.94995	5
3151.00000	7
3151.08325	5
3151.19995	4
3151.28345	4
3151.37500	2
3151.44995	7
3151.53345	6
3151.61670	6
3151.69995	5
3151.78345	5
3151.86670	7
3151.94995	6
3152.03345	5
3152.11670	4
3152.19995	5
3152.28345	4
3152.36670	5
3152.44995	5
3152.53345	5
3152.62500	6
3152.69995	6
3152.78345	5
3152.86670	6
3152.94995	5
3153.04175	6
3153.11670	6
3153.20825	6
3153.28345	6
3153.36670	5
3153.44995	6
3153.53345	5
3153.61670	5
3153.66675	4
3153.78345	5
3153.83325	5
3153.94995	4
3154.00000	6
3154.11670	5
3154.16675	5
3154.28345	4
3154.36670	4
3154.44995	5
3154.50000	5
3154.61670	5
3154.66675	6
3154.78345	4
3154.83325	6
3154.94995	4
3155.03345	8
3155.12500	7
3155.19995	6
3155.28345	6
3155.36670	6
3155.41675	6
3155.53345	5
3155.58325	5
3155.69995	6
3155.75000	6
3155.86670	7
3155.91675	5
3156.03345	5
3156.08325	6
3156.19995	7
3156.25000	6
3156.36670	5
3156.44995	6
3156.53345	6
3156.61670	7
3156.69995	7
3156.79175	6
3156.87500	5
3156.95825	4
3157.03345	8
3157.11670	7
3157.16675	7
3157.28345	5
3157.36670	8
3157.44995	6
3157.53345	6
3157.61670	5
3157.69995	4
3157.75000	5
3157.86670	6
3157.91675	6
3158.04175	5
3158.11670	7
3158.19995	7
3158.25000	6
3158.36670	4
3158.44995	5
3158.54175	4
3158.62500	4
3158.70825	6
3158.78345	4
3158.86670	5
3158.91675	6
3159.03345	4
3159.11670	6
3159.19995	6
3159.28345	4
3159.36670	5
3159.44995	3
3159.50000	4
3159.61670	4
3159.66675	5
3159.78345	4
3159.86670	4
3159.94995	4
3160.03345	3
3160.11670	3
3160.16675	4
3160.28345	6
3160.36670	5
3160.44995	5
3160.53345	4
3160.62500	5
3160.69995	4
3160.78345	4
3160.86670	3
3160.94995	3
3161.00000	4
3161.11670	3
3161.19995	4
3161.28345	2
3161.36670	3
3161.44995	4
3161.53345	2
3161.61670	3
3161.69995	3
3161.78345	1
3161.86670	3
3161.94995	2
3162.03345	5
3162.12500	4
3162.20825	4
3162.29175	3
3162.37500	4
3162.45825	7
3162.53345	4
3162.61670	3
3162.69995	3
3162.75000	5
3162.86670	7
3162.91675	1
3163.03345	4
3163.08325	6
3163.19995	5
3163.25000	6
3163.36670	5
3163.41675	6
3163.53345	5
3163.58325	5
3163.70825	5
3163.75000	5
3163.86670	6
3163.94995	4
3164.03345	4
3164.11670	5
3164.19995	7
3164.29175	3
3164.36670	7
3164.44995	6
3164.53345	9
3164.58325	5
3164.69995	8
3164.75000	6
3164.86670	7
3164.91675	8
3165.03345	6
3165.08325	6
3165.19995	8
3165.25000	7
3165.36670	7
3165.44995	6
3165.53345	6
3165.58325	10
3165.69995	8
3165.78345	6
3165.86670	8
3165.94995	7
3166.03345	5
3166.08325	8
3166.19995	7
3166.25000	9
3166.36670	7
3166.41675	8
3166.53345	8
3166.58325	8
3166.69995	7
3166.75000	8
3166.86670	8
3166.91675	6
3167.03345	8
3167.08325	9
3167.19995	8
3167.28345	7
3167.36670	8
3167.41675	8
3167.50000	9
3167.62500	6
3167.69995	7
3167.78345	7
3167.87500	7
3167.95825	8
3168.03345	6
3168.11670	6
3168.19995	6
3168.25000	7
3168.36670	6
3168.44995	5
3168.53345	5
3168.61670	4
3168.69995	6
3168.78345	5
3168.83325	8
3168.94995	5
3169.03345	5
3169.11670	7
3169.19995	5
3169.28345	6
3169.33325	8
3169.44995	6
3169.53345	3
3169.62500	4
3169.70825	3
3169.79175	5
3169.86670	3
3169.94995	4
3170.00000	5
3170.11670	4
3170.19995	6
3170.28345	6
3170.36670	6
3170.44995	7
3170.53345	6
3170.58325	9
3170.70825	8
3170.75000	8
3170.86670	6
3170.91675	5
3171.03345	5
3171.08325	6
3171.19995	6
3171.28345	5
3171.37500	5
3171.45825	5
3171.54175	4
3171.61670	5
3171.69995	3
3171.79175	4
3171.86670	4
3171.94995	5
3172.03345	4
3172.11670	3
3172.16675	4
3172.28345	4
3172.33325	3
3172.44995	4
3172.54175	4
3172.61670	3
3172.69995	4
3172.78345	3
3172.86670	3
3172.91675	4
3173.03345	3
3173.11670	4
3173.20825	5
3173.29175	3
3173.37500	4
3173.45825	6
3173.54175	4
3173.61670	5
3173.66675	7
3173.78345	5
3173.86670	7
3173.94995	5
3174.03345	5
3174.08325	7
3174.19995	7
3174.28345	5
3174.37500	4
3174.44995	5
3174.53345	6
3174.61670	4
3174.69995	4
3174.75000	3
3174.86670	5
3174.95825	5
3175.04175	4
3175.12500	3
3175.20825	3
3175.28345	2
3175.36670	4
3175.44995	4
