EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1050
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1812
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2626.61670	-17
2626.69995	-17
2626.78345	-17
2626.87500	-16
2626.94995	-16
2627.03345	-15
2627.11670	-13
2627.19995	-15
2627.25000	-17
2627.37500	-16
2627.44995	-16
2627.53345	-15
2627.61670	-15
2627.69995	-18
2627.75000	-15
2627.86670	-15
2627.94995	-17
2628.03345	-16
2628.11670	-18
2628.16675	-18
2628.28345	-18
2628.33325	-18
2628.44995	-19
2628.53345	-17
2628.61670	-17
2628.69995	-16
2628.79175	-17
2628.86670	-17
2628.94995	-17
2629.00000	-16
2629.11670	-19
2629.19995	-17
2629.28345	-17
2629.36670	-19
2629.41675	-17
2629.53345	-19
2629.58325	-19
2629.70825	-17
2629.78345	-21
2629.83325	-19
2629.94995	-17
2630.03345	-18
2630.11670	-18
2630.19995	-19
2630.28345	-19
2630.36670	-19
2630.44995	-18
2630.53345	-18
2630.61670	-18
2630.66675	-19
2630.78345	-17
2630.83325	-20
2630.94995	-18
2631.00000	-20
2631.11670	-19
2631.16675	-18
2631.28345	-18
2631.33325	-18
2631.44995	-20
2631.50000	-19
2631.62500	-18
2631.69995	-18
2631.78345	-19
2631.86670	-21
2631.91675	-18
2632.00000	-17
2632.11670	-18
2632.19995	-18
2632.28345	-16
2632.36670	-18
2632.44995	-19
2632.50000	-20
2632.61670	-19
2632.66675	-18
2632.78345	-18
2632.83325	-18
2632.94995	-19
2633.00000	-21
2633.11670	-18
2633.16675	-19
2633.28345	-19
2633.33325	-18
2633.44995	-16
2633.53345	-18
2633.61670	-15
2633.69995	-16
2633.75000	-17
2633.86670	-18
2633.94995	-17
2634.03345	-18
2634.12500	-17
2634.19995	-16
2634.28345	-17
2634.36670	-18
2634.41675	-16
2634.53345	-17
2634.58325	-17
2634.69995	-19
2634.75000	-18
2634.83325	-18
2634.91675	-16
2635.03345	-17
2635.08325	-18
2635.19995	-17
2635.25000	-16
2635.36670	-17
2635.44995	-17
2635.53345	-18
2635.61670	-19
2635.66675	-17
2635.78345	-18
2635.87500	-17
2635.94995	-18
2636.03345	-19
2636.12500	-20
2636.19995	-17
2636.25000	-19
2636.36670	-22
2636.44995	-20
2636.50000	-20
2636.61670	-20
2636.66675	-20
2636.78345	-20
2636.83325	-22
2636.91675	-19
2637.03345	-21
2637.11670	-21
2637.16675	-20
2637.28345	-21
2637.33325	-20
2637.44995	-21
2637.53345	-21
2637.62500	-21
2637.70825	-21
2637.78345	-22
2637.87500	-21
2637.94995	-19
2638.00000	-20
2638.11670	-22
2638.16675	-19
2638.28345	-20
2638.33325	-21
2638.44995	-23
2638.50000	-21
2638.58325	-20
2638.66675	-25
2638.78345	-23
2638.83325	-23
2638.94995	-23
2639.00000	-23
2639.11670	-23
2639.16675	-22
2639.28345	-22
2639.33325	-25
2639.44995	-23
2639.53345	-24
2639.61670	-24
2639.69995	-22
2639.78345	-22
2639.83325	-22
2639.94995	-23
2640.00000	-21
2640.11670	-22
2640.16675	-22
2640.28345	-21
2640.33325	-21
2640.41675	-22
2640.50000	-25
2640.61670	-22
2640.66675	-21
2640.78345	-22
2640.86670	-22
2640.94995	-24
2641.03345	-21
2641.08325	-22
2641.19995	-23
2641.29175	-24
2641.36670	-24
2641.44995	-23
2641.53345	-21
2641.61670	-23
2641.69995	-24
2641.78345	-22
2641.83325	-24
2641.94995	-22
2642.03345	-21
2642.11670	-25
2642.19995	-22
2642.25000	-23
2642.36670	-21
2642.41675	-23
2642.53345	-23
2642.58325	-23
2642.69995	-23
2642.75000	-22
2642.86670	-23
2642.91675	-22
2643.03345	-24
2643.11670	-23
2643.19995	-23
2643.28345	-22
2643.36670	-23
2643.44995	-24
2643.53345	-23
2643.58325	-23
2643.69995	-24
2643.75000	-24
2643.86670	-24
2643.91675	-22
2644.03345	-25
2644.08325	-22
2644.19995	-25
2644.25000	-22
2644.36670	-23
2644.41675	-24
2644.54175	-24
2644.58325	-22
2644.69995	-25
2644.75000	-22
2644.83325	-24
2644.94995	-25
2645.03345	-25
2645.11670	-24
2645.19995	-25
2645.28345	-24
2645.36670	-24
2645.41675	-22
2645.53345	-25
2645.58325	-24
2645.69995	-24
2645.75000	-24
2645.86670	-24
2645.91675	-22
2646.03345	-25
2646.08325	-24
2646.19995	-26
2646.25000	-24
2646.36670	-25
2646.44995	-24
2646.50000	-24
2646.61670	-25
2646.69995	-26
2646.78345	-25
2646.86670	-26
2646.94995	-26
2647.03345	-25
2647.11670	-25
2647.19995	-25
2647.25000	-25
2647.33325	-26
2647.44995	-26
2647.53345	-28
2647.58325	-25
2647.66675	-26
2647.75000	-26
2647.86670	-25
2647.91675	-28
2648.03345	-26
2648.11670	-27
2648.16675	-28
2648.28345	-24
2648.36670	-26
2648.41675	-24
2648.53345	-25
2648.61670	-26
2648.70825	-27
2648.78345	-26
2648.87500	-25
2648.94995	-26
2649.00000	-25
2649.08325	-23
2649.19995	-27
2649.28345	-27
2649.36670	-26
2649.41675	-25
2649.53345	-27
2649.61670	-26
2649.69995	-27
2649.78345	-26
2649.83325	-26
2649.94995	-27
2650.03345	-28
2650.11670	-28
2650.19995	-27
2650.25000	-28
2650.36670	-28
2650.45825	-27
2650.53345	-29
2650.62500	-27
2650.69995	-27
2650.79175	-28
2650.86670	-28
2650.94995	-27
2651.03345	-28
2651.08325	-28
2651.19995	-27
2651.25000	-28
2651.36670	-28
2651.41675	-27
2651.50000	-28
2651.61670	-27
2651.69995	-27
2651.75000	-28
2651.86670	-28
2651.91675	-27
2652.03345	-27
2652.08325	-27
2652.19995	-28
2652.29175	-27
2652.36670	-26
2652.44995	-27
2652.54175	-28
2652.62500	-27
2652.69995	-26
2652.75000	-26
2652.86670	-28
2652.91675	-27
2653.03345	-27
2653.11670	-28
2653.16675	-26
2653.28345	-27
2653.36670	-27
2653.44995	-27
2653.53345	-27
2653.58325	-25
2653.69995	-27
2653.78345	-27
2653.86670	-28
2653.91675	-27
2654.03345	-26
2654.11670	-27
2654.19995	-25
2654.28345	-26
2654.33325	-28
2654.44995	-25
2654.53345	-28
2654.58325	-26
2654.69995	-28
2654.75000	-25
2654.86670	-26
2654.91675	-27
2655.03345	-28
2655.08325	-27
2655.19995	-28
2655.25000	-27
2655.36670	-29
2655.41675	-29
2655.53345	-30
2655.61670	-30
2655.66675	-28
2655.78345	-32
2655.86670	-30
2655.94995	-30
2656.04175	-31
2656.11670	-31
2656.19995	-30
2656.28345	-31
2656.36670	-30
2656.41675	-29
2656.53345	-29
2656.58325	-30
2656.69995	-31
2656.78345	-31
2656.86670	-30
2656.91675	-32
2657.03345	-30
2657.11670	-30
2657.20825	-30
2657.28345	-30
2657.33325	-31
2657.44995	-30
2657.53345	-34
2657.61670	-32
2657.70825	-32
2657.79175	-31
2657.86670	-31
2657.94995	-32
2658.03345	-33
2658.11670	-33
2658.16675	-32
2658.28345	-33
2658.33325	-32
2658.44995	-31
2658.50000	-32
2658.58325	-32
2658.66675	-31
2658.78345	-32
2658.83325	-30
2658.94995	-30
2659.00000	-29
2659.11670	-32
2659.16675	-32
2659.28345	-33
2659.36670	-32
2659.41675	-31
2659.54175	-34
2659.61670	-34
2659.69995	-33
2659.78345	-34
2659.83325	-34
2659.94995	-32
2660.00000	-32
2660.11670	-34
2660.16675	-34
2660.28345	-34
2660.33325	-33
2660.44995	-35
2660.50000	-33
2660.61670	-34
2660.66675	-32
2660.78345	-34
2660.83325	-33
2660.94995	-35
2661.00000	-34
2661.11670	-33
2661.16675	-34
2661.29175	-36
2661.33325	-32
2661.44995	-34
2661.53345	-31
2661.61670	-34
2661.69995	-34
2661.78345	-34
2661.83325	-35
2661.94995	-35
2662.00000	-34
2662.11670	-34
2662.16675	-33
2662.25000	-33
2662.33325	-32
2662.44995	-37
2662.50000	-36
2662.61670	-35
2662.66675	-35
2662.78345	-35
2662.86670	-37
2662.94995	-37
2663.03345	-37
2663.11670	-38
2663.16675	-37
2663.29175	-37
2663.36670	-38
2663.45825	-37
2663.53345	-39
2663.58325	-37
2663.69995	-38
2663.78345	-36
2663.86670	-34
2663.94995	-38
2664.00000	-37
2664.11670	-37
2664.16675	-37
2664.28345	-37
2664.36670	-38
2664.41675	-37
2664.53345	-37
2664.58325	-40
2664.69995	-38
2664.78345	-38
2664.83325	-39
2664.91675	-38
2665.04175	-39
2665.11670	-39
2665.19995	-39
2665.28345	-39
2665.36670	-39
2665.41675	-38
2665.50000	-39
2665.61670	-38
2665.66675	-36
2665.78345	-37
2665.86670	-38
2665.91675	-39
2666.03345	-40
2666.08325	-37
2666.19995	-36
2666.25000	-40
2666.36670	-38
2666.41675	-39
2666.53345	-38
2666.58325	-38
2666.69995	-38
2666.78345	-38
2666.83325	-40
2666.94995	-39
2667.03345	-41
2667.11670	-40
2667.19995	-39
2667.25000	-40
2667.37500	-40
2667.44995	-41
2667.53345	-41
2667.61670	-42
2667.69995	-41
2667.75000	-39
2667.86670	-41
2667.94995	-41
2668.03345	-39
2668.11670	-41
2668.16675	-40
2668.28345	-40
2668.33325	-41
2668.44995	-41
2668.50000	-42
2668.61670	-42
2668.66675	-40
2668.78345	-41
2668.83325	-40
2668.94995	-42
2669.03345	-40
2669.11670	-39
2669.16675	-41
2669.28345	-40
2669.33325	-40
2669.44995	-40
2669.50000	-40
2669.58325	-40
2669.66675	-40
2669.78345	-41
2669.83325	-41
2669.94995	-38
2670.00000	-41
2670.11670	-40
2670.16675	-41
2670.28345	-41
2670.36670	-40
2670.44995	-40
2670.50000	-41
2670.61670	-39
2670.69995	-42
2670.78345	-41
2670.86670	-39
2670.91675	-40
2671.03345	-40
2671.08325	-41
2671.19995	-41
2671.28345	-42
2671.33325	-41
2671.44995	-42
2671.50000	-41
2671.61670	-39
2671.69995	-42
2671.79175	-42
2671.86670	-41
2671.91675	-42
2672.03345	-40
2672.11670	-39
2672.19995	-40
2672.28345	-40
2672.33325	-39
2672.45825	-41
2672.53345	-40
2672.62500	-39
2672.69995	-40
2672.75000	-40
2672.86670	-41
2672.94995	-42
2673.03345	-41
2673.11670	-41
2673.16675	-42
2673.28345	-43
2673.36670	-42
2673.44995	-44
2673.50000	-43
2673.61670	-44
2673.69995	-44
2673.78345	-44
2673.86670	-45
2673.94995	-46
2674.00000	-45
2674.11670	-46
2674.19995	-46
2674.29175	-46
2674.37500	-47
2674.45825	-47
2674.53345	-47
2674.62500	-48
2674.69995	-46
2674.78345	-45
2674.83325	-46
2674.94995	-46
2675.03345	-47
2675.11670	-47
2675.19995	-47
2675.25000	-47
2675.36670	-49
2675.44995	-49
2675.54175	-47
2675.61670	-50
2675.66675	-48
2675.78345	-49
2675.86670	-49
2675.94995	-50
2676.03345	-50
2676.11670	-49
2676.20825	-51
2676.28345	-51
2676.36670	-49
2676.44995	-50
2676.50000	-51
2676.61670	-48
2676.66675	-50
2676.78345	-51
2676.83325	-51
2676.91675	-49
2677.00000	-49
2677.11670	-51
2677.16675	-52
2677.28345	-52
2677.33325	-53
2677.44995	-52
2677.53345	-52
2677.61670	-53
2677.69995	-52
2677.79175	-53
2677.86670	-51
2677.95825	-52
2678.04175	-52
2678.11670	-52
2678.19995	-52
2678.28345	-52
2678.33325	-52
2678.44995	-54
2678.53345	-52
2678.58325	-54
2678.66675	-52
2678.75000	-52
2678.86670	-54
2678.91675	-53
2679.00000	-53
2679.11670	-49
2679.19995	-53
2679.25000	-52
2679.36670	-51
2679.41675	-51
2679.53345	-54
2679.61670	-52
2679.69995	-53
2679.78345	-52
2679.86670	-55
2679.91675	-54
2680.03345	-54
2680.08325	-53
2680.19995	-52
2680.25000	-55
2680.36670	-52
2680.41675	-52
2680.53345	-53
2680.58325	-54
2680.69995	-54
2680.75000	-53
2680.86670	-54
2680.94995	-54
2681.04175	-53
2681.08325	-53
2681.19995	-52
2681.28345	-54
2681.37500	-53
2681.44995	-52
2681.50000	-53
2681.61670	-52
2681.69995	-54
2681.78345	-54
2681.86670	-53
2681.91675	-54
2682.03345	-52
2682.08325	-54
2682.19995	-54
2682.25000	-53
2682.36670	-54
2682.41675	-54
2682.53345	-55
2682.58325	-53
2682.69995	-54
2682.75000	-56
2682.87500	-53
2682.91675	-55
2683.03345	-54
2683.08325	-53
2683.19995	-55
2683.28345	-55
2683.36670	-56
2683.45825	-55
2683.53345	-57
2683.61670	-55
2683.69995	-55
2683.75000	-55
2683.86670	-56
2683.91675	-55
2684.00000	-58
2684.11670	-56
2684.16675	-53
2684.25000	-55
2684.36670	-54
2684.41675	-55
2684.53345	-55
2684.61670	-57
2684.69995	-57
2684.78345	-55
2684.83325	-57
2684.94995	-56
2685.03345	-56
2685.11670	-56
2685.19995	-55
2685.28345	-55
2685.37500	-57
2685.44995	-57
2685.53345	-58
2685.58325	-57
2685.69995	-59
2685.78345	-59
2685.86670	-58
2685.94995	-58
2686.03345	-58
2686.08325	-59
2686.19995	-58
2686.28345	-60
2686.36670	-59
2686.44995	-59
2686.50000	-59
2686.62500	-60
2686.69995	-61
2686.78345	-60
2686.83325	-61
2686.94995	-62
2687.00000	-61
2687.12500	-62
2687.19995	-62
2687.28345	-60
2687.33325	-60
2687.44995	-61
2687.50000	-61
2687.61670	-63
2687.66675	-62
2687.75000	-61
2687.86670	-62
2687.94995	-63
2688.00000	-61
2688.11670	-60
2688.16675	-61
2688.28345	-60
2688.33325	-62
2688.44995	-62
2688.50000	-61
2688.61670	-62
2688.66675	-64
2688.78345	-61
2688.83325	-62
2688.94995	-64
2689.03345	-65
2689.11670	-63
2689.16675	-63
2689.28345	-64
2689.33325	-62
2689.44995	-63
2689.50000	-63
2689.61670	-64
2689.66675	-64
2689.75000	-63
2689.83325	-64
2689.95825	-65
2690.03345	-66
2690.12500	-65
2690.19995	-66
2690.25000	-64
2690.36670	-63
2690.44995	-64
2690.50000	-65
2690.62500	-64
2690.66675	-64
2690.78345	-67
2690.87500	-65
2690.94995	-64
2691.03345	-66
2691.08325	-67
2691.19995	-64
2691.25000	-64
2691.36670	-65
2691.41675	-68
2691.53345	-65
2691.58325	-66
2691.69995	-66
2691.75000	-67
2691.86670	-67
2691.91675	-64
2692.03345	-68
2692.08325	-66
2692.19995	-67
2692.25000	-67
2692.36670	-67
2692.44995	-68
2692.53345	-69
2692.61670	-69
2692.69995	-69
2692.75000	-70
2692.86670	-68
2692.91675	-68
2693.03345	-68
2693.08325	-68
2693.19995	-69
2693.25000	-69
2693.33325	-69
2693.41675	-69
2693.53345	-70
2693.58325	-69
2693.69995	-71
2693.75000	-71
2693.87500	-71
2693.91675	-72
2694.03345	-70
2694.11670	-68
2694.19995	-72
2694.28345	-72
2694.36670	-70
2694.44995	-70
2694.53345	-72
2694.61670	-72
2694.69995	-73
2694.75000	-72
2694.83325	-72
2694.91675	-71
2695.03345	-72
2695.08325	-74
2695.19995	-71
2695.25000	-72
2695.36670	-73
2695.41675	-73
2695.53345	-74
2695.58325	-74
2695.70825	-71
2695.75000	-72
2695.86670	-72
2695.94995	-72
2696.03345	-72
2696.11670	-73
2696.19995	-71
2696.28345	-71
2696.36670	-72
2696.44995	-71
2696.50000	-72
2696.61670	-71
2696.69995	-70
2696.75000	-72
2696.86670	-72
2696.91675	-72
2697.03345	-73
2697.08325	-73
2697.19995	-72
2697.25000	-74
2697.36670	-75
2697.41675	-75
2697.53345	-76
2697.61670	-75
2697.69995	-76
2697.75000	-76
2697.86670	-74
2697.94995	-75
2698.03345	-77
2698.12500	-75
2698.19995	-76
2698.28345	-77
2698.36670	-77
2698.41675	-75
2698.53345	-78
2698.58325	-77
2698.69995	-77
2698.75000	-79
2698.83325	-76
2698.91675	-76
2699.00000	-75
2699.11670	-77
2699.19995	-76
2699.25000	-78
2699.36670	-78
2699.41675	-77
2699.53345	-77
2699.61670	-77
2699.69995	-79
2699.78345	-79
2699.83325	-80
2699.94995	-79
2700.04175	-80
2700.11670	-80
2700.19995	-79
2700.25000	-80
2700.36670	-81
2700.44995	-80
2700.53345	-81
2700.61670	-81
2700.66675	-82
2700.78345	-83
2700.83325	-82
2700.94995	-83
2701.03345	-82
2701.08325	-83
2701.19995	-82
2701.28345	-84
2701.36670	-81
2701.44995	-82
2701.54175	-84
2701.62500	-85
2701.69995	-84
2701.78345	-85
2701.86670	-83
2701.94995	-83
2702.00000	-85
2702.11670	-84
2702.19995	-86
2702.28345	-84
2702.33325	-86
2702.45825	-85
2702.53345	-86
2702.61670	-86
2702.69995	-85
2702.75000	-87
2702.86670	-86
2702.91675	-86
2703.04175	-86
2703.11670	-84
2703.16675	-85
2703.28345	-84
2703.36670	-87
2703.44995	-85
2703.53345	-86
2703.61670	-86
2703.69995	-87
2703.78345	-88
2703.86670	-88
2703.91675	-88
2704.03345	-88
2704.08325	-90
2704.19995	-88
2704.25000	-90
2704.36670	-89
2704.41675	-89
2704.53345	-90
2704.58325	-90
2704.69995	-90
2704.75000	-92
2704.86670	-90
2704.91675	-90
2705.00000	-91
2705.11670	-91
2705.19995	-92
2705.28345	-93
2705.33325	-92
2705.44995	-93
2705.53345	-93
2705.61670	-95
2705.66675	-95
2705.79175	-93
2705.83325	-93
2705.94995	-93
2706.00000	-93
2706.08325	-93
2706.16675	-93
2706.28345	-94
2706.33325	-94
2706.44995	-94
2706.50000	-94
2706.61670	-92
2706.66675	-94
2706.78345	-93
2706.86670	-92
2706.91675	-95
2707.03345	-95
2707.11670	-93
2707.16675	-93
2707.28345	-94
2707.36670	-94
2707.44995	-94
2707.50000	-93
2707.58325	-95
2707.69995	-94
2707.75000	-95
2707.86670	-95
2707.94995	-95
2708.00000	-96
2708.11670	-95
2708.16675	-98
2708.28345	-94
2708.36670	-97
2708.44995	-98
2708.53345	-98
2708.58325	-97
2708.69995	-97
2708.78345	-98
2708.86670	-100
2708.95825	-99
2709.00000	-100
2709.11670	-101
2709.19995	-98
2709.28345	-100
2709.33325	-101
2709.44995	-98
2709.53345	-100
2709.61670	-101
2709.69995	-100
2709.78345	-100
2709.83325	-100
2709.95825	-99
2710.03345	-100
2710.11670	-100
2710.19995	-99
2710.25000	-101
2710.37500	-101
2710.41675	-102
2710.53345	-101
2710.58325	-102
2710.69995	-100
2710.78345	-102
2710.83325	-103
2710.94995	-103
2711.03345	-101
2711.08325	-102
2711.19995	-103
2711.25000	-105
2711.36670	-104
2711.41675	-105
2711.53345	-106
2711.58325	-106
2711.69995	-106
2711.75000	-106
2711.86670	-105
2711.91675	-105
2712.03345	-105
2712.08325	-107
2712.19995	-109
2712.25000	-109
2712.36670	-108
2712.44995	-108
2712.54175	-111
2712.61670	-107
2712.69995	-110
2712.78345	-109
2712.86670	-108
2712.94995	-108
2713.03345	-111
2713.12500	-109
2713.16675	-110
2713.28345	-111
2713.33325	-111
2713.44995	-112
2713.50000	-113
2713.58325	-112
2713.66675	-113
2713.78345	-110
2713.86670	-111
2713.94995	-110
2714.00000	-111
2714.11670	-113
2714.19995	-114
2714.28345	-111
2714.36670	-111
2714.44995	-112
2714.50000	-113
2714.61670	-112
2714.69995	-116
2714.78345	-113
2714.83325	-115
2714.94995	-113
2715.00000	-114
2715.11670	-112
2715.16675	-113
2715.25000	-114
2715.36670	-115
2715.44995	-113
2715.50000	-114
2715.61670	-112
2715.66675	-114
2715.78345	-115
2715.83325	-113
2715.94995	-113
2716.00000	-114
2716.11670	-115
2716.19995	-114
2716.29175	-115
2716.36670	-116
2716.45825	-114
2716.53345	-115
2716.61670	-113
2716.66675	-116
2716.78345	-115
2716.86670	-115
2716.91675	-117
2717.03345	-116
2717.08325	-118
2717.19995	-118
2717.25000	-116
2717.33325	-118
2717.41675	-118
2717.53345	-118
2717.58325	-119
2717.70825	-116
2717.75000	-118
2717.86670	-119
2717.94995	-119
2718.03345	-120
2718.11670	-119
2718.16675	-119
2718.28345	-119
2718.36670	-121
2718.41675	-119
2718.53345	-120
2718.58325	-122
2718.69995	-122
2718.75000	-119
2718.86670	-121
2718.91675	-123
2719.00000	-122
2719.08325	-123
2719.19995	-123
2719.28345	-123
2719.36670	-123
2719.41675	-122
2719.53345	-124
2719.58325	-123
2719.69995	-124
2719.79175	-123
2719.87500	-123
2719.94995	-123
2720.03345	-124
2720.08325	-124
2720.19995	-124
2720.25000	-126
2720.36670	-125
2720.41675	-126
2720.53345	-125
2720.58325	-128
2720.66675	-126
2720.78345	-127
2720.83325	-126
2720.91675	-128
2721.03345	-129
2721.08325	-128
2721.19995	-127
2721.25000	-129
2721.36670	-128
2721.41675	-130
2721.54175	-130
2721.61670	-130
2721.69995	-132
2721.78345	-130
2721.83325	-130
2721.94995	-131
2722.03345	-131
2722.11670	-130
2722.19995	-132
2722.25000	-132
2722.36670	-132
2722.44995	-131
2722.53345	-132
2722.61670	-132
2722.69995	-134
2722.75000	-133
2722.86670	-134
2722.94995	-135
2723.03345	-133
2723.11670	-137
2723.16675	-135
2723.29175	-135
2723.36670	-135
2723.44995	-135
2723.53345	-137
2723.61670	-135
2723.66675	-136
2723.78345	-138
2723.86670	-138
2723.94995	-139
2724.00000	-139
2724.11670	-138
2724.16675	-139
2724.28345	-137
2724.33325	-138
2724.44995	-138
2724.50000	-138
2724.61670	-137
2724.66675	-136
2724.78345	-137
2724.83325	-140
2724.94995	-139
2725.00000	-139
2725.11670	-136
2725.16675	-139
2725.28345	-136
2725.36670	-139
2725.44995	-137
2725.50000	-139
2725.61670	-138
2725.69995	-141
2725.78345	-141
2725.83325	-140
2725.94995	-142
2726.00000	-141
2726.11670	-141
2726.16675	-141
2726.28345	-142
2726.33325	-141
2726.41675	-142
2726.50000	-144
2726.61670	-142
2726.66675	-145
2726.79175	-140
2726.83325	-143
2726.94995	-142
2727.03345	-142
2727.11670	-144
2727.19995	-144
2727.28345	-142
2727.33325	-143
2727.44995	-146
2727.53345	-144
2727.62500	-142
2727.69995	-143
2727.75000	-143
2727.86670	-143
2727.94995	-144
2728.03345	-145
2728.11670	-144
2728.16675	-146
2728.25000	-145
2728.36670	-145
2728.44995	-144
2728.54175	-147
2728.58325	-147
2728.70825	-144
2728.78345	-145
2728.87500	-147
2728.94995	-146
2729.04175	-147
2729.11670	-149
2729.19995	-149
2729.28345	-149
2729.36670	-152
2729.41675	-149
2729.53345	-150
2729.58325	-151
2729.69995	-148
2729.78345	-150
2729.83325	-153
2729.94995	-151
2730.00000	-153
2730.11670	-152
2730.16675	-153
2730.29175	-153
2730.36670	-155
2730.44995	-153
2730.53345	-154
2730.61670	-154
2730.66675	-155
2730.78345	-157
2730.86670	-156
2730.94995	-156
2731.00000	-155
2731.11670	-158
2731.16675	-156
2731.28345	-157
2731.33325	-158
2731.44995	-157
2731.50000	-160
2731.61670	-157
2731.66675	-157
2731.78345	-159
2731.83325	-157
2731.91675	-157
2732.04175	-160
2732.11670	-158
2732.19995	-161
2732.28345	-159
2732.33325	-162
2732.44995	-160
2732.50000	-162
2732.61670	-159
2732.69995	-162
2732.78345	-160
2732.83325	-161
2732.94995	-160
2733.03345	-161
2733.08325	-160
2733.19995	-162
2733.28345	-159
2733.33325	-162
2733.44995	-161
2733.50000	-161
2733.58325	-161
2733.66675	-164
2733.75000	-163
2733.86670	-165
2733.94995	-161
2734.00000	-166
2734.11670	-165
2734.16675	-166
2734.28345	-165
2734.33325	-166
2734.44995	-166
2734.53345	-164
2734.62500	-165
2734.69995	-168
2734.78345	-165
2734.83325	-165
2734.95825	-168
2735.03345	-167
2735.12500	-166
2735.19995	-168
2735.25000	-168
2735.36670	-170
2735.44995	-168
2735.50000	-168
2735.61670	-168
2735.66675	-170
2735.78345	-167
2735.86670	-171
2735.94995	-169
2736.03345	-171
2736.08325	-169
2736.19995	-173
2736.28345	-170
2736.36670	-172
2736.41675	-172
2736.53345	-172
2736.61670	-171
2736.69995	-173
2736.75000	-171
2736.86670	-171
2736.91675	-171
2737.03345	-172
2737.08325	-171
2737.19995	-172
2737.25000	-173
2737.33325	-174
2737.41675	-174
2737.53345	-175
2737.61670	-173
2737.69995	-174
2737.75000	-173
2737.87500	-174
2737.91675	-174
2738.03345	-176
2738.11670	-174
2738.19995	-176
2738.28345	-176
2738.36670	-177
2738.44995	-175
2738.53345	-175
2738.58325	-176
2738.69995	-176
2738.75000	-176
2738.86670	-176
2738.91675	-174
2739.00000	-176
2739.08325	-178
2739.19995	-176
2739.25000	-177
2739.36670	-178
2739.41675	-178
