EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
939
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1819
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3036.53345	22
3036.58325	20
3036.69995	22
3036.78345	22
3036.86670	21
3036.94995	20
3037.03345	21
3037.11670	23
3037.19995	21
3037.25000	22
3037.36670	22
3037.41675	23
3037.53345	21
3037.58325	24
3037.66675	24
3037.78345	23
3037.86670	22
3037.91675	23
3038.03345	23
3038.08325	23
3038.19995	21
3038.25000	26
3038.36670	23
3038.41675	24
3038.54175	22
3038.58325	23
3038.69995	23
3038.78345	25
3038.86670	25
3038.91675	22
3039.03345	22
3039.08325	22
3039.19995	24
3039.25000	22
3039.33325	22
3039.44995	21
3039.53345	19
3039.58325	22
3039.69995	21
3039.75000	24
3039.86670	23
3039.91675	23
3040.03345	21
3040.08325	21
3040.19995	22
3040.25000	22
3040.37500	21
3040.44995	22
3040.53345	22
3040.62500	25
3040.69995	22
3040.75000	23
3040.83325	22
3040.94995	23
3041.00000	23
3041.11670	25
3041.16675	23
3041.28345	24
3041.33325	22
3041.44995	22
3041.50000	24
3041.61670	21
3041.66675	21
3041.78345	23
3041.83325	20
3041.94995	19
3042.00000	20
3042.11670	21
3042.19995	21
3042.29175	20
3042.36670	21
3042.45825	22
3042.53345	20
3042.61670	21
3042.69995	19
3042.78345	21
3042.83325	21
3042.94995	20
3043.03345	21
3043.11670	20
3043.19995	20
3043.28345	20
3043.36670	19
3043.44995	22
3043.53345	20
3043.62500	21
3043.69995	21
3043.78345	18
3043.87500	21
3043.94995	18
3044.03345	20
3044.12500	21
3044.19995	21
3044.28345	22
3044.36670	20
3044.44995	19
3044.50000	21
3044.61670	21
3044.69995	22
3044.78345	21
3044.83325	21
3044.94995	19
3045.03345	22
3045.11670	21
3045.19995	20
3045.25000	18
3045.36670	19
3045.41675	18
3045.53345	19
3045.61670	20
3045.69995	19
3045.78345	19
3045.86670	19
3045.95825	20
3046.04175	19
3046.11670	21
3046.19995	19
3046.28345	19
3046.33325	20
3046.44995	17
3046.50000	20
3046.61670	19
3046.66675	19
3046.78345	20
3046.83325	18
3046.94995	20
3047.00000	17
3047.11670	20
3047.16675	18
3047.28345	17
3047.33325	17
3047.44995	16
3047.50000	17
3047.61670	17
3047.70825	17
3047.78345	18
3047.87500	18
3047.94995	16
3048.03345	15
3048.08325	19
3048.19995	16
3048.28345	17
3048.37500	17
3048.44995	17
3048.53345	16
3048.61670	18
3048.69995	17
3048.75000	18
3048.86670	17
3048.94995	16
3049.03345	17
3049.11670	16
3049.19995	15
3049.28345	16
3049.37500	14
3049.44995	15
3049.54175	16
3049.62500	15
3049.70825	17
3049.79175	17
3049.87500	16
3049.94995	15
3050.03345	19
3050.11670	14
3050.16675	19
3050.28345	16
3050.33325	15
3050.44995	17
3050.50000	15
3050.61670	17
3050.66675	16
3050.78345	18
3050.83325	16
3050.94995	16
3051.00000	16
3051.11670	15
3051.16675	17
3051.28345	15
3051.37500	17
3051.45825	18
3051.54175	18
3051.62500	18
3051.69995	16
3051.78345	17
3051.86670	18
3051.91675	16
3052.03345	17
3052.08325	16
3052.19995	16
3052.25000	17
3052.36670	17
3052.41675	16
3052.53345	17
3052.58325	17
3052.69995	16
3052.75000	17
3052.86670	17
3052.91675	16
3053.03345	16
3053.12500	17
3053.20825	16
3053.29175	17
3053.37500	17
3053.44995	17
3053.53345	15
3053.61670	16
3053.66675	16
3053.78345	15
3053.83325	15
3053.94995	16
3054.00000	15
3054.08325	15
3054.19995	14
3054.28345	14
3054.33325	14
3054.44995	15
3054.50000	13
3054.61670	15
3054.69995	16
3054.78345	16
3054.83325	16
3054.94995	17
3055.04175	16
3055.11670	15
3055.19995	13
3055.28345	16
3055.36670	14
3055.41675	15
3055.50000	17
3055.61670	17
3055.66675	15
3055.78345	17
3055.83325	16
3055.91675	14
3056.03345	14
3056.08325	15
3056.19995	15
3056.25000	15
3056.36670	16
3056.41675	14
3056.53345	15
3056.58325	16
3056.69995	16
3056.78345	15
3056.87500	15
3056.94995	16
3057.04175	15
3057.11670	15
3057.19995	15
3057.28345	15
3057.33325	16
3057.44995	15
3057.50000	16
3057.61670	16
3057.66675	16
3057.78345	16
3057.83325	15
3057.94995	14
3058.00000	14
3058.12500	15
3058.16675	15
3058.28345	16
3058.33325	15
3058.44995	16
3058.50000	16
3058.61670	15
3058.69995	15
3058.78345	16
3058.86670	15
3058.95825	16
3059.03345	14
3059.11670	17
3059.19995	15
3059.28345	15
3059.36670	15
3059.44995	15
3059.53345	14
3059.61670	15
3059.69995	15
3059.78345	16
3059.87500	15
3059.94995	15
3060.03345	17
3060.11670	15
3060.19995	16
3060.28345	17
3060.36670	14
3060.45825	15
3060.54175	15
3060.62500	14
3060.69995	15
3060.75000	15
3060.86670	16
3060.91675	14
3061.03345	16
3061.12500	15
3061.19995	15
3061.28345	16
3061.33325	14
3061.44995	16
3061.53345	16
3061.58325	15
3061.69995	16
3061.75000	15
3061.86670	15
3061.91675	15
3062.03345	16
3062.11670	16
3062.19995	18
3062.28345	15
3062.36670	15
3062.45825	16
3062.53345	14
3062.61670	16
3062.69995	15
3062.75000	17
3062.86670	14
3062.91675	15
3063.03345	15
3063.08325	16
3063.19995	17
3063.25000	16
3063.36670	15
3063.41675	15
3063.53345	16
3063.58325	17
3063.69995	14
3063.75000	16
3063.86670	17
3063.91675	17
3064.03345	16
3064.11670	16
3064.19995	16
3064.28345	16
3064.36670	17
3064.44995	17
3064.53345	17
3064.58325	17
3064.66675	19
3064.78345	18
3064.86670	17
3064.91675	18
3065.00000	19
3065.08325	17
3065.19995	16
3065.25000	16
3065.36670	18
3065.41675	19
3065.53345	20
3065.58325	18
3065.69995	19
3065.78345	17
3065.86670	17
3065.94995	18
3066.04175	17
3066.11670	18
3066.20825	17
3066.28345	17
3066.36670	15
3066.41675	17
3066.53345	18
3066.61670	17
3066.66675	16
3066.78345	15
3066.83325	16
3066.94995	16
3067.00000	17
3067.11670	16
3067.16675	16
3067.28345	19
3067.33325	16
3067.44995	14
3067.50000	15
3067.61670	16
3067.66675	17
3067.78345	15
3067.86670	15
3067.94995	15
3068.03345	13
3068.11670	15
3068.16675	16
3068.28345	16
3068.33325	15
3068.44995	16
3068.50000	15
3068.61670	16
3068.66675	16
3068.78345	17
3068.83325	16
3068.94995	15
3069.00000	15
3069.11670	14
3069.16675	14
3069.25000	16
3069.36670	16
3069.45825	17
3069.53345	15
3069.61670	17
3069.70825	17
3069.79175	16
3069.86670	18
3069.94995	19
3070.03345	17
3070.11670	18
3070.16675	18
3070.28345	18
3070.36670	18
3070.44995	17
3070.53345	17
3070.61670	17
3070.69995	17
3070.78345	16
3070.86670	14
3070.95825	18
3071.03345	17
3071.11670	15
3071.20825	16
3071.28345	14
3071.36670	15
3071.45825	16
3071.53345	12
3071.61670	15
3071.69995	15
3071.78345	14
3071.83325	14
3071.94995	16
3072.03345	15
3072.11670	16
3072.19995	14
3072.25000	17
3072.36670	15
3072.41675	16
3072.53345	15
3072.58325	16
3072.69995	14
3072.75000	14
3072.86670	14
3072.91675	16
3073.03345	16
3073.08325	13
3073.19995	14
3073.29175	15
3073.36670	15
3073.44995	14
3073.54175	16
3073.61670	16
3073.66675	15
3073.78345	18
3073.83325	16
3073.95825	15
3074.03345	15
3074.11670	16
3074.19995	15
3074.28345	16
3074.36670	18
3074.41675	17
3074.53345	18
3074.61670	19
3074.70825	17
3074.78345	17
3074.86670	17
3074.94995	17
3075.03345	16
3075.11670	17
3075.20825	18
3075.28345	17
3075.37500	16
3075.44995	17
3075.53345	14
3075.61670	16
3075.69995	16
3075.75000	16
3075.86670	17
3075.94995	16
3076.03345	16
3076.12500	17
3076.20825	16
3076.28345	16
3076.36670	16
3076.45825	16
3076.53345	17
3076.61670	17
3076.69995	16
3076.78345	15
3076.83325	14
3076.94995	15
3077.03345	16
3077.11670	16
3077.20825	15
3077.28345	16
3077.33325	15
3077.44995	16
3077.50000	15
3077.61670	15
3077.66675	15
3077.78345	14
3077.83325	15
3077.91675	15
3078.03345	14
3078.08325	17
3078.19995	15
3078.28345	16
3078.33325	14
3078.44995	17
3078.50000	15
3078.61670	17
3078.69995	15
3078.78345	16
3078.86670	15
3078.95825	16
3079.03345	16
3079.11670	16
3079.19995	15
3079.28345	16
3079.33325	15
3079.44995	17
3079.53345	15
3079.61670	15
3079.69995	14
3079.78345	16
3079.86670	14
3079.95825	14
3080.03345	14
3080.11670	13
3080.19995	14
3080.28345	15
3080.36670	13
3080.44995	14
3080.53345	13
3080.62500	12
3080.70825	12
3080.79175	12
3080.86670	13
3080.94995	14
3081.03345	12
3081.08325	13
3081.19995	12
3081.25000	11
3081.36670	13
3081.41675	11
3081.53345	11
3081.58325	13
3081.69995	11
3081.75000	11
3081.86670	12
3081.91675	10
3082.03345	11
3082.08325	11
3082.19995	12
3082.25000	11
3082.36670	9
3082.45825	11
3082.53345	11
3082.61670	13
3082.70825	12
3082.78345	11
3082.83325	13
3082.94995	11
3083.03345	11
3083.11670	10
3083.19995	12
3083.28345	13
3083.36670	12
3083.44995	11
3083.53345	11
3083.61670	12
3083.70825	12
3083.78345	10
3083.86670	11
3083.94995	14
3084.03345	13
3084.11670	11
3084.20825	12
3084.28345	10
3084.37500	10
3084.44995	11
3084.54175	10
3084.61670	10
3084.69995	10
3084.78345	11
3084.86670	10
3084.91675	9
3085.03345	10
3085.11670	10
3085.19995	12
3085.28345	11
3085.36670	10
3085.41675	11
3085.54175	11
3085.61670	12
3085.69995	10
3085.78345	12
3085.86670	11
3085.94995	12
3086.04175	11
3086.11670	11
3086.20825	12
3086.29175	13
3086.37500	12
3086.45825	11
3086.54175	9
3086.61670	10
3086.66675	10
3086.78345	9
3086.86670	9
3086.94995	9
3087.03345	9
3087.11670	12
3087.16675	11
3087.28345	8
3087.33325	10
3087.44995	9
3087.50000	7
3087.61670	9
3087.66675	9
3087.78345	8
3087.86670	11
3087.94995	11
3088.04175	10
3088.12500	10
3088.19995	12
3088.28345	12
3088.36670	10
3088.41675	12
3088.53345	13
3088.58325	9
3088.69995	14
3088.75000	11
3088.86670	12
3088.91675	12
3089.03345	11
3089.08325	13
3089.19995	12
3089.25000	11
3089.36670	11
3089.41675	12
3089.53345	10
3089.61670	12
3089.69995	13
3089.79175	13
3089.86670	13
3089.94995	13
3090.03345	11
3090.11670	14
3090.16675	11
3090.28345	14
3090.36670	14
3090.44995	15
3090.53345	13
3090.61670	15
3090.66675	13
3090.78345	13
3090.83325	14
3090.94995	15
3091.03345	12
3091.11670	13
3091.16675	13
3091.28345	13
3091.33325	12
3091.44995	15
3091.53345	16
3091.61670	16
3091.69995	13
3091.78345	12
3091.86670	12
3091.91675	12
3092.03345	13
3092.11670	15
3092.16675	13
3092.28345	15
3092.33325	15
3092.44995	13
3092.50000	14
3092.61670	13
3092.66675	13
3092.78345	12
3092.83325	12
3092.94995	16
3093.00000	15
3093.11670	14
3093.16675	16
3093.28345	15
3093.36670	14
3093.44995	14
3093.54175	13
3093.62500	15
3093.69995	14
3093.78345	15
3093.87500	14
3093.94995	14
3094.00000	14
3094.11670	14
3094.19995	13
3094.28345	14
3094.36670	13
3094.44995	13
3094.53345	12
3094.61670	13
3094.69995	13
3094.79175	12
3094.87500	14
3094.94995	12
3095.04175	13
3095.11670	13
3095.20825	14
3095.28345	11
3095.37500	13
3095.44995	13
3095.53345	11
3095.61670	12
3095.69995	12
3095.75000	13
3095.86670	11
3095.91675	11
3096.03345	12
3096.11670	11
3096.19995	12
3096.28345	12
3096.36670	11
3096.44995	14
3096.54175	12
3096.61670	13
3096.69995	14
3096.78345	13
3096.86670	14
3096.94995	13
3097.04175	13
3097.12500	14
3097.20825	15
3097.29175	16
3097.36670	14
3097.44995	14
3097.50000	13
3097.61670	14
3097.66675	13
3097.78345	15
3097.83325	14
3097.94995	15
3098.00000	14
3098.11670	12
3098.16675	14
3098.28345	14
3098.33325	14
3098.44995	12
3098.50000	13
3098.61670	13
3098.66675	11
3098.78345	13
3098.86670	13
3098.95825	16
3099.03345	13
3099.12500	14
3099.20825	13
3099.28345	12
3099.36670	12
3099.44995	13
3099.53345	12
3099.61670	13
3099.69995	12
3099.78345	13
3099.86670	13
3099.94995	13
3100.00000	11
3100.11670	12
3100.19995	11
3100.28345	14
3100.36670	10
3100.44995	12
3100.53345	14
3100.61670	13
3100.69995	13
3100.78345	14
3100.87500	13
3100.95825	14
3101.03345	13
3101.08325	14
3101.19995	14
3101.25000	13
3101.36670	15
3101.41675	13
3101.53345	16
3101.58325	14
3101.69995	13
3101.75000	14
3101.86670	13
3101.91675	11
3102.03345	14
3102.08325	12
3102.19995	13
3102.25000	13
3102.36670	14
3102.41675	12
3102.53345	11
3102.62500	11
3102.70825	11
3102.78345	13
3102.86670	11
3102.94995	14
3103.03345	11
3103.11670	12
3103.16675	13
3103.28345	13
3103.33325	12
3103.44995	12
3103.50000	12
3103.61670	14
3103.66675	12
3103.78345	14
3103.83325	11
3103.94995	14
3104.00000	13
3104.11670	14
3104.16675	14
3104.28345	15
3104.37500	13
3104.44995	14
3104.53345	13
3104.62500	12
3104.69995	12
3104.78345	13
3104.86670	11
3104.94995	11
3105.00000	12
3105.11670	13
3105.19995	10
3105.25000	14
3105.36670	11
3105.41675	11
3105.53345	12
3105.58325	12
3105.69995	10
3105.75000	12
3105.86670	12
3105.91675	11
3106.03345	11
3106.08325	12
3106.19995	12
3106.28345	11
3106.37500	13
3106.45825	12
3106.53345	12
3106.61670	13
3106.69995	12
3106.75000	13
3106.86670	14
3106.94995	12
3107.03345	13
3107.11670	14
3107.19995	13
3107.29175	12
3107.36670	11
3107.44995	12
3107.53345	11
3107.58325	11
3107.69995	12
3107.78345	12
3107.87500	12
3107.94995	11
3108.03345	11
3108.12500	12
3108.20825	11
3108.28345	14
3108.36670	12
3108.44995	13
3108.50000	13
3108.62500	11
3108.69995	15
3108.78345	13
3108.86670	12
3108.94995	13
3109.03345	13
3109.11670	11
3109.19995	11
3109.28345	13
3109.36670	12
3109.44995	12
3109.50000	13
3109.62500	14
3109.69995	13
3109.79175	14
3109.86670	12
3109.95825	14
3110.03345	15
3110.12500	13
3110.19995	13
3110.25000	11
3110.36670	13
3110.44995	13
3110.53345	13
3110.61670	14
3110.69995	11
3110.78345	14
3110.86670	14
3110.94995	15
3111.03345	13
3111.11670	14
3111.19995	13
3111.28345	14
3111.36670	14
3111.44995	12
3111.53345	12
3111.62500	12
3111.69995	13
3111.79175	13
3111.87500	13
3111.95825	12
3112.03345	10
3112.11670	12
3112.19995	12
3112.29175	13
3112.36670	14
3112.44995	12
3112.53345	13
3112.61670	13
3112.66675	12
3112.78345	15
3112.86670	12
3112.94995	12
3113.03345	13
3113.12500	14
3113.19995	12
3113.28345	14
3113.36670	12
3113.45825	13
3113.54175	12
3113.62500	13
3113.70825	14
3113.78345	13
3113.86670	14
3113.94995	12
3114.03345	10
3114.08325	13
3114.19995	13
3114.25000	11
3114.36670	11
3114.41675	12
3114.53345	11
3114.58325	10
3114.69995	10
3114.75000	10
3114.86670	12
3114.91675	11
3115.03345	11
3115.08325	12
3115.19995	12
3115.28345	13
3115.36670	10
3115.45825	14
3115.53345	11
3115.62500	13
3115.69995	11
3115.75000	12
3115.86670	12
3115.91675	12
3116.00000	12
3116.11670	12
3116.16675	12
3116.28345	12
3116.33325	13
3116.44995	11
3116.50000	12
3116.61670	11
3116.66675	11
3116.78345	12
3116.83325	12
3116.94995	15
3117.00000	12
3117.11670	12
3117.20825	12
3117.29175	10
3117.36670	12
3117.44995	12
3117.53345	12
3117.58325	11
3117.69995	12
3117.75000	11
3117.86670	10
3117.91675	12
3118.03345	10
3118.08325	10
3118.19995	11
3118.25000	12
3118.36670	12
3118.41675	12
3118.53345	12
3118.58325	11
3118.69995	13
3118.75000	12
3118.86670	15
3118.95825	12
3119.03345	11
3119.11670	10
3119.19995	14
3119.25000	10
3119.36670	12
3119.41675	11
3119.53345	11
3119.58325	13
3119.66675	12
3119.78345	12
3119.83325	11
3119.94995	14
3120.03345	12
3120.08325	12
3120.19995	10
3120.25000	10
3120.36670	12
3120.41675	12
3120.53345	10
3120.58325	11
3120.69995	11
3120.78345	11
3120.86670	10
3120.95825	12
3121.04175	11
3121.11670	12
3121.20825	11
3121.28345	10
3121.36670	13
3121.41675	11
3121.53345	12
3121.61670	12
3121.69995	12
3121.78345	12
3121.87500	11
3121.94995	12
3122.03345	11
3122.11670	11
3122.19995	12
3122.28345	11
3122.36670	12
3122.44995	13
3122.53345	12
3122.61670	13
3122.70825	14
3122.79175	14
3122.87500	12
3122.94995	11
3123.04175	12
3123.11670	12
3123.16675	12
3123.28345	13
3123.36670	12
3123.44995	14
3123.53345	12
3123.61670	12
3123.70825	10
3123.78345	11
3123.86670	10
3123.94995	10
3124.03345	9
3124.08325	11
3124.19995	13
3124.28345	11
3124.36670	12
3124.44995	12
3124.54175	10
3124.61670	11
3124.70825	12
3124.78345	11
3124.87500	13
3124.94995	14
3125.03345	12
3125.11670	13
3125.16675	13
3125.28345	11
3125.33325	10
3125.44995	12
3125.50000	13
3125.58325	10
3125.69995	12
3125.78345	12
3125.86670	9
3125.94995	13
3126.00000	12
3126.11670	14
3126.16675	12
3126.28345	13
3126.36670	12
3126.45825	12
3126.53345	13
3126.62500	14
3126.69995	14
3126.78345	12
3126.86670	14
3126.94995	13
3127.03345	12
3127.11670	12
3127.19995	13
3127.28345	13
3127.36670	12
3127.44995	12
3127.50000	10
3127.61670	10
3127.69995	11
3127.78345	11
3127.86670	13
3127.95825	10
3128.03345	10
3128.12500	11
3128.20825	12
3128.29175	11
3128.37500	11
3128.44995	12
3128.53345	9
3128.61670	12
3128.66675	11
3128.78345	12
3128.83325	12
3128.94995	11
3129.00000	11
3129.11670	10
3129.16675	14
3129.25000	11
3129.36670	11
3129.44995	11
3129.50000	12
3129.61670	12
3129.66675	11
3129.78345	12
3129.86670	11
3129.94995	11
3130.03345	10
3130.11670	11
3130.20825	11
3130.28345	11
3130.33325	10
3130.44995	12
3130.50000	12
3130.61670	14
3130.66675	12
3130.78345	13
3130.83325	11
3130.94995	12
3131.00000	12
3131.11670	14
3131.16675	12
3131.28345	15
3131.37500	14
3131.41675	10
3131.53345	13
3131.61670	14
3131.70825	11
3131.79175	12
3131.87500	13
3131.94995	14
3132.04175	13
3132.11670	13
3132.19995	13
3132.28345	12
3132.37500	11
3132.44995	14
3132.53345	11
3132.61670	15
3132.66675	12
3132.78345	13
3132.83325	11
3132.94995	13
3133.00000	13
3133.11670	13
3133.16675	13
3133.28345	15
3133.33325	14
3133.44995	14
3133.54175	14
3133.61670	14
3133.69995	15
3133.78345	15
3133.86670	15
3133.94995	14
3134.00000	15
3134.11670	14
3134.16675	11
3134.28345	13
3134.33325	13
3134.44995	13
3134.50000	11
3134.61670	10
3134.66675	10
3134.78345	11
3134.83325	10
3134.94995	12
3135.00000	11
3135.11670	12
3135.16675	11
3135.28345	11
3135.36670	10
3135.45825	12
3135.53345	11
3135.62500	11
3135.69995	11
3135.78345	12
3135.83325	11
3135.94995	12
3136.03345	12
3136.08325	8
3136.19995	9
3136.25000	10
3136.36670	9
3136.41675	8
3136.53345	9
3136.58325	10
3136.69995	10
3136.75000	11
3136.87500	11
3136.91675	8
3137.03345	9
3137.08325	9
3137.19995	10
3137.28345	10
3137.36670	9
3137.44995	10
3137.54175	9
3137.61670	10
3137.69995	9
3137.75000	10
3137.86670	10
3137.91675	13
3138.04175	11
3138.11670	12
3138.19995	10
3138.28345	11
3138.36670	11
3138.44995	11
3138.53345	10
3138.61670	12
3138.69995	9
3138.75000	10
3138.86670	12
3138.91675	11
3139.03345	11
3139.11670	13
3139.19995	10
3139.28345	13
3139.33325	11
3139.44995	12
3139.53345	13
3139.61670	13
3139.70825	11
3139.78345	14
3139.87500	11
3139.94995	14
3140.03345	12
3140.08325	12
3140.19995	13
3140.28345	11
3140.36670	12
3140.44995	12
3140.53345	10
3140.61670	11
3140.69995	11
3140.78345	11
3140.87500	10
3140.94995	11
3141.04175	9
3141.12500	9
3141.20825	10
3141.28345	8
3141.36670	9
3141.44995	10
3141.50000	10
3141.61670	9
3141.66675	8
3141.78345	11
3141.83325	12
3141.94995	10
3142.00000	9
3142.11670	10
3142.16675	10
3142.28345	11
3142.33325	12
3142.44995	10
3142.50000	11
3142.61670	10
3142.69995	10
3142.78345	10
3142.87500	8
3142.94995	9
3143.03345	9
3143.11670	9
3143.16675	10
3143.28345	11
3143.33325	11
3143.44995	11
3143.50000	10
3143.61670	12
3143.66675	10
3143.75000	9
3143.83325	9
3143.94995	11
3144.00000	11
3144.11670	10
3144.16675	9
3144.28345	10
3144.33325	10
3144.44995	11
3144.53345	10
3144.61670	10
3144.69995	9
3144.79175	11
3144.86670	10
3144.91675	11
3145.03345	10
3145.11670	9
3145.19995	8
3145.25000	11
3145.36670	7
3145.41675	8
3145.53345	8
3145.58325	7
3145.69995	7
3145.75000	7
3145.86670	11
3145.91675	8
3146.03345	8
3146.08325	8
3146.19995	7
3146.25000	8
3146.36670	5
3146.44995	9
3146.53345	8
3146.62500	8
3146.69995	8
3146.75000	8
3146.86670	7
3146.91675	8
3147.03345	9
3147.08325	8
3147.16675	8
3147.25000	8
3147.36670	8
3147.41675	7
3147.53345	8
3147.58325	8
3147.69995	8
3147.75000	9
3147.86670	8
3147.91675	8
3148.04175	7
3148.08325	8
3148.19995	9
3148.28345	8
3148.36670	6
3148.44995	9
3148.54175	8
3148.61670	9
3148.66675	7
3148.78345	9
3148.86670	10
3148.91675	8
3149.03345	10
3149.11670	9
3149.19995	11
3149.28345	11
3149.36670	11
3149.44995	11
3149.53345	9
3149.61670	12
3149.69995	11
3149.79175	9
3149.86670	12
3149.94995	11
3150.04175	11
3150.11670	9
3150.20825	11
3150.28345	11
3150.37500	9
3150.44995	10
3150.53345	10
3150.61670	9
3150.66675	8
3150.78345	9
3150.83325	9
3150.94995	8
3151.00000	7
3151.11670	8
3151.16675	7
3151.28345	8
3151.33325	7
3151.44995	9
3151.50000	7
3151.61670	7
3151.66675	8
3151.75000	8
3151.86670	9
3151.94995	8
3152.03345	9
3152.12500	8
3152.19995	7
3152.28345	12
3152.36670	9
3152.44995	10
3152.50000	7
3152.61670	10
3152.69995	10
3152.78345	11
3152.86670	10
3152.94995	10
3153.03345	11
3153.11670	10
3153.19995	10
3153.29175	10
3153.36670	10
3153.44995	13
3153.53345	11
3153.61670	13
3153.69995	11
3153.79175	12
3153.86670	12
3153.95825	12
3154.04175	11
3154.11670	10
3154.19995	12
3154.28345	11
3154.36670	9
3154.44995	11
3154.50000	10
3154.61670	11
3154.69995	10
3154.78345	10
3154.86670	11
3154.91675	11
3155.03345	11
3155.08325	10
3155.20825	10
3155.25000	11
3155.36670	12
3155.41675	12
3155.53345	12
3155.61670	12
3155.69995	11
3155.78345	13
3155.86670	11
3155.91675	10
3156.03345	10
3156.08325	11
3156.19995	11
3156.25000	11
3156.36670	10
3156.41675	8
3156.53345	9
3156.58325	10
3156.69995	9
3156.75000	8
3156.86670	9
3156.91675	10
3157.03345	10
3157.08325	10
3157.19995	12
3157.25000	10
3157.36670	10
3157.44995	11
3157.53345	10
3157.61670	9
3157.70825	10
3157.78345	11
3157.86670	9
3157.94995	10
3158.03345	8
3158.11670	9
3158.19995	10
3158.28345	10
3158.36670	9
3158.44995	9
3158.54175	10
3158.62500	9
3158.70825	8
3158.78345	11
3158.86670	10
3158.94995	13
3159.00000	13
3159.12500	12
3159.19995	11
3159.28345	12
3159.37500	11
3159.44995	12
3159.50000	11
3159.61670	11
3159.66675	10
3159.78345	13
3159.83325	11
3159.94995	11
3160.00000	11
3160.08325	9
3160.19995	12
3160.28345	10
3160.33325	9
3160.45825	11
3160.50000	9
3160.61670	10
3160.66675	11
3160.78345	12
3160.83325	10
3160.94995	12
3161.03345	13
3161.11670	13
3161.20825	12
3161.28345	14
3161.33325	12
3161.44995	12
3161.50000	12
3161.61670	13
3161.66675	10
3161.78345	13
3161.83325	10
3161.94995	11
3162.00000	12
3162.11670	12
3162.16675	11
3162.29175	10
3162.33325	12
3162.44995	12
3162.50000	11
3162.61670	12
3162.66675	11
3162.78345	12
3162.86670	11
3162.91675	11
3163.03345	9
3163.12500	11
3163.19995	11
3163.29175	11
3163.36670	10
3163.44995	11
3163.53345	10
3163.61670	10
3163.69995	13
3163.78345	11
3163.86670	10
3163.94995	11
3164.03345	10
3164.12500	12
3164.19995	11
3164.28345	11
3164.36670	12
3164.44995	10
3164.53345	12
3164.62500	11
3164.69995	10
3164.79175	11
3164.86670	10
3164.95825	11
3165.04175	9
3165.11670	10
3165.19995	9
3165.28345	11
3165.33325	10
3165.44995	12
3165.53345	12
3165.61670	12
3165.69995	11
3165.78345	11
3165.86670	10
3165.91675	11
3166.03345	12
3166.08325	12
3166.19995	11
3166.25000	12
3166.37500	10
3166.41675	10
3166.53345	11
3166.61670	13
3166.69995	9
3166.78345	12
3166.87500	10
3166.94995	11
3167.03345	10
3167.08325	10
3167.19995	11
3167.28345	9
3167.36670	11
3167.44995	9
3167.53345	10
3167.61670	9
3167.69995	10
3167.79175	11
3167.86670	11
3167.94995	10
3168.03345	10
3168.12500	11
3168.19995	11
3168.28345	10
3168.37500	8
3168.45825	9
3168.54175	11
3168.61670	10
3168.70825	8
3168.78345	11
3168.83325	8
3168.94995	11
3169.00000	9
3169.11670	11
3169.16675	9
3169.28345	10
3169.33325	10
3169.44995	8
3169.50000	9
3169.61670	9
3169.66675	8
3169.78345	10
3169.83325	9
3169.94995	11
3170.00000	11
3170.11670	10
3170.20825	10
3170.28345	10
3170.36670	8
3170.44995	9
3170.50000	10
3170.61670	10
3170.66675	9
3170.78345	10
3170.83325	11
3170.94995	11
3171.00000	12
3171.11670	10
3171.16675	9
3171.28345	11
3171.33325	10
3171.45825	10
3171.50000	8
3171.61670	12
3171.66675	8
3171.78345	10
3171.83325	10
3171.94995	11
3172.03345	10
3172.11670	11
3172.19995	9
3172.28345	11
3172.33325	10
3172.44995	10
3172.50000	9
3172.61670	10
3172.66675	10
3172.78345	9
3172.83325	10
3172.91675	12
3173.00000	9
3173.11670	12
3173.16675	8
3173.29175	10
3173.33325	10
3173.44995	9
3173.50000	11
3173.61670	10
3173.66675	11
3173.78345	10
3173.86670	9
3173.95825	9
3174.04175	9
3174.11670	8
3174.19995	8
3174.28345	10
3174.36670	9
3174.41675	8
3174.53345	11
3174.58325	9
3174.69995	11
3174.75000	9
3174.86670	8
3174.91675	10
3175.03345	10
3175.08325	8
3175.19995	9
3175.25000	8
3175.36670	9
3175.44995	11
3175.53345	7
3175.58325	9
3175.69995	7
3175.78345	8
3175.86670	7
3175.94995	8
3176.04175	6
3176.11670	8
3176.19995	7
3176.28345	9
3176.37500	8
3176.44995	9
3176.53345	9
3176.61670	9
3176.69995	9
3176.78345	9
3176.87500	8
3176.95825	9
3177.03345	9
3177.11670	11
3177.20825	11
3177.28345	9
3177.37500	7
3177.44995	9
3177.54175	9
3177.61670	11
3177.70825	9
3177.78345	9
3177.83325	11
3177.94995	11
3178.03345	9
3178.11670	10
3178.19995	10
3178.28345	10
3178.36670	11
3178.44995	12
3178.53345	10
3178.61670	10
3178.66675	10
3178.79175	10
3178.83325	9
3178.94995	11
3179.00000	9
3179.11670	11
3179.16675	10
3179.28345	12
3179.36670	12
3179.44995	9
3179.50000	7
3179.61670	8
3179.66675	9
3179.78345	10
3179.83325	10
3179.94995	9
