EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
991
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2629.61670	-13
2629.66675	-13
2629.79175	-13
2629.83325	-13
2629.94995	-12
2630.03345	-13
2630.11670	-12
2630.19995	-14
2630.28345	-13
2630.36670	-13
2630.44995	-13
2630.50000	-13
2630.61670	-12
2630.66675	-12
2630.78345	-13
2630.83325	-13
2630.94995	-15
2631.00000	-15
2631.08325	-14
2631.16675	-11
2631.28345	-13
2631.33325	-14
2631.44995	-13
2631.50000	-13
2631.61670	-13
2631.69995	-13
2631.78345	-13
2631.87500	-14
2631.94995	-13
2632.03345	-14
2632.11670	-14
2632.16675	-14
2632.28345	-14
2632.33325	-13
2632.44995	-12
2632.50000	-11
2632.61670	-11
2632.66675	-11
2632.75000	-11
2632.86670	-12
2632.91675	-12
2633.00000	-12
2633.11670	-12
2633.16675	-14
2633.28345	-13
2633.33325	-11
2633.44995	-13
2633.50000	-13
2633.61670	-13
2633.69995	-14
2633.78345	-14
2633.86670	-12
2633.94995	-13
2634.00000	-14
2634.11670	-14
2634.16675	-13
2634.28345	-14
2634.33325	-13
2634.44995	-12
2634.50000	-12
2634.61670	-14
2634.66675	-13
2634.78345	-12
2634.83325	-12
2634.94995	-14
2635.03345	-14
2635.11670	-13
2635.16675	-13
2635.28345	-12
2635.33325	-13
2635.44995	-12
2635.53345	-13
2635.62500	-14
2635.69995	-13
2635.78345	-13
2635.87500	-13
2635.94995	-14
2636.00000	-13
2636.11670	-14
2636.20825	-13
2636.28345	-13
2636.36670	-13
2636.44995	-14
2636.50000	-13
2636.61670	-14
2636.66675	-15
2636.78345	-14
2636.86670	-14
2636.91675	-13
2637.03345	-12
2637.11670	-14
2637.16675	-12
2637.28345	-12
2637.37500	-13
2637.44995	-13
2637.53345	-14
2637.61670	-13
2637.66675	-14
2637.78345	-12
2637.83325	-11
2637.94995	-15
2638.00000	-14
2638.11670	-14
2638.16675	-14
2638.28345	-14
2638.33325	-13
2638.41675	-14
2638.50000	-14
2638.61670	-14
2638.69995	-15
2638.75000	-15
2638.86670	-13
2638.94995	-16
2639.00000	-15
2639.12500	-15
2639.19995	-16
2639.28345	-17
2639.36670	-16
2639.44995	-16
2639.50000	-17
2639.61670	-17
2639.66675	-16
2639.78345	-16
2639.83325	-16
2639.94995	-17
2640.00000	-17
2640.11670	-15
2640.16675	-15
2640.28345	-16
2640.33325	-16
2640.44995	-16
2640.50000	-16
2640.61670	-14
2640.66675	-13
2640.78345	-14
2640.83325	-15
2640.94995	-15
2641.04175	-16
2641.11670	-16
2641.19995	-14
2641.28345	-16
2641.33325	-16
2641.44995	-15
2641.50000	-15
2641.61670	-17
2641.66675	-17
2641.78345	-16
2641.83325	-15
2641.91675	-16
2642.03345	-17
2642.11670	-16
2642.16675	-18
2642.28345	-16
2642.33325	-17
2642.44995	-16
2642.50000	-17
2642.62500	-16
2642.66675	-17
2642.78345	-17
2642.86670	-18
2642.95825	-17
2643.03345	-17
2643.11670	-17
2643.16675	-18
2643.28345	-17
2643.33325	-17
2643.41675	-18
2643.53345	-18
2643.58325	-17
2643.69995	-16
2643.75000	-17
2643.86670	-18
2643.91675	-17
2644.00000	-17
2644.11670	-18
2644.19995	-18
2644.25000	-16
2644.37500	-19
2644.41675	-18
2644.53345	-21
2644.61670	-19
2644.69995	-20
2644.78345	-21
2644.86670	-18
2644.94995	-19
2645.03345	-18
2645.08325	-21
2645.19995	-19
2645.25000	-20
2645.36670	-20
2645.41675	-19
2645.50000	-19
2645.61670	-21
2645.66675	-19
2645.75000	-19
2645.86670	-20
2645.94995	-19
2646.03345	-17
2646.08325	-18
2646.19995	-21
2646.28345	-18
2646.37500	-19
2646.45825	-18
2646.54175	-17
2646.61670	-17
2646.70825	-19
2646.78345	-18
2646.83325	-19
2646.94995	-20
2647.03345	-21
2647.11670	-21
2647.19995	-18
2647.25000	-19
2647.33325	-19
2647.44995	-20
2647.50000	-19
2647.61670	-21
2647.66675	-20
2647.78345	-21
2647.83325	-20
2647.94995	-20
2648.03345	-20
2648.11670	-20
2648.19995	-19
2648.28345	-19
2648.36670	-19
2648.44995	-19
2648.53345	-19
2648.61670	-21
2648.66675	-19
2648.78345	-20
2648.83325	-19
2648.94995	-21
2649.00000	-21
2649.11670	-18
2649.16675	-19
2649.25000	-20
2649.36670	-16
2649.41675	-19
2649.53345	-18
2649.62500	-18
2649.69995	-19
2649.78345	-19
2649.83325	-20
2649.94995	-21
2650.03345	-18
2650.12500	-22
2650.19995	-21
2650.28345	-18
2650.36670	-20
2650.44995	-21
2650.53345	-21
2650.61670	-21
2650.66675	-21
2650.78345	-20
2650.86670	-22
2650.95825	-21
2651.03345	-21
2651.08325	-21
2651.19995	-22
2651.29175	-21
2651.37500	-19
2651.44995	-21
2651.50000	-21
2651.61670	-20
2651.69995	-21
2651.75000	-22
2651.86670	-22
2651.94995	-23
2652.03345	-20
2652.11670	-22
2652.19995	-21
2652.25000	-21
2652.36670	-21
2652.41675	-21
2652.53345	-20
2652.58325	-21
2652.69995	-22
2652.75000	-22
2652.83325	-21
2652.91675	-21
2653.03345	-21
2653.08325	-21
2653.19995	-21
2653.28345	-20
2653.36670	-21
2653.41675	-23
2653.53345	-23
2653.58325	-22
2653.69995	-21
2653.78345	-22
2653.87500	-22
2653.94995	-21
2654.00000	-20
2654.11670	-22
2654.19995	-21
2654.25000	-21
2654.36670	-23
2654.41675	-22
2654.53345	-21
2654.61670	-21
2654.69995	-22
2654.78345	-21
2654.83325	-21
2654.94995	-21
2655.00000	-21
2655.11670	-22
2655.16675	-21
2655.25000	-22
2655.36670	-23
2655.44995	-21
2655.53345	-21
2655.61670	-22
2655.70825	-24
2655.78345	-22
2655.86670	-22
2655.94995	-22
2656.00000	-21
2656.11670	-22
2656.16675	-22
2656.28345	-23
2656.33325	-23
2656.44995	-23
2656.50000	-25
2656.58325	-25
2656.69995	-24
2656.75000	-24
2656.86670	-24
2656.91675	-23
2657.03345	-24
2657.11670	-24
2657.19995	-23
2657.28345	-23
2657.33325	-24
2657.44995	-23
2657.50000	-25
2657.61670	-26
2657.66675	-25
2657.78345	-26
2657.83325	-25
2657.94995	-24
2658.00000	-26
2658.11670	-28
2658.16675	-25
2658.28345	-27
2658.33325	-25
2658.41675	-26
2658.53345	-26
2658.58325	-25
2658.69995	-25
2658.78345	-27
2658.86670	-25
2658.94995	-26
2659.00000	-26
2659.11670	-27
2659.19995	-27
2659.28345	-26
2659.36670	-27
2659.45825	-27
2659.53345	-26
2659.61670	-27
2659.69995	-26
2659.78345	-25
2659.83325	-26
2659.94995	-25
2660.03345	-26
2660.11670	-26
2660.19995	-28
2660.25000	-27
2660.36670	-26
2660.41675	-25
2660.53345	-27
2660.58325	-26
2660.69995	-26
2660.75000	-26
2660.86670	-26
2660.91675	-26
2661.03345	-27
2661.11670	-26
2661.20825	-26
2661.28345	-26
2661.36670	-26
2661.44995	-27
2661.50000	-28
2661.61670	-27
2661.66675	-27
2661.78345	-27
2661.83325	-25
2661.91675	-27
2662.03345	-25
2662.11670	-26
2662.16675	-25
2662.28345	-24
2662.33325	-24
2662.44995	-26
2662.50000	-22
2662.61670	-23
2662.69995	-25
2662.75000	-26
2662.86670	-25
2662.95825	-26
2663.03345	-25
2663.11670	-26
2663.19995	-27
2663.28345	-26
2663.33325	-25
2663.44995	-24
2663.53345	-24
2663.58325	-25
2663.69995	-23
2663.75000	-26
2663.86670	-25
2663.91675	-26
2664.03345	-24
2664.08325	-25
2664.19995	-24
2664.28345	-25
2664.36670	-26
2664.41675	-26
2664.53345	-25
2664.58325	-25
2664.69995	-26
2664.78345	-26
2664.86670	-27
2664.94995	-28
2665.04175	-27
2665.11670	-28
2665.19995	-26
2665.25000	-29
2665.36670	-28
2665.41675	-28
2665.53345	-28
2665.61670	-28
2665.66675	-28
2665.78345	-27
2665.83325	-28
2665.91675	-28
2666.00000	-27
2666.11670	-29
2666.16675	-29
2666.28345	-28
2666.36670	-30
2666.44995	-29
2666.53345	-29
2666.61670	-31
2666.69995	-29
2666.79175	-28
2666.86670	-28
2666.91675	-28
2667.03345	-30
2667.11670	-28
2667.16675	-29
2667.28345	-28
2667.33325	-30
2667.44995	-28
2667.53345	-27
2667.61670	-28
2667.66675	-28
2667.75000	-28
2667.86670	-29
2667.91675	-28
2668.03345	-27
2668.08325	-30
2668.19995	-30
2668.25000	-31
2668.36670	-30
2668.44995	-29
2668.54175	-28
2668.61670	-30
2668.69995	-30
2668.78345	-31
2668.86670	-31
2668.91675	-31
2669.00000	-30
2669.11670	-28
2669.16675	-29
2669.28345	-31
2669.33325	-31
2669.41675	-29
2669.53345	-31
2669.61670	-31
2669.66675	-33
2669.78345	-31
2669.83325	-31
2669.94995	-33
2670.00000	-31
2670.11670	-33
2670.19995	-33
2670.29175	-31
2670.36670	-33
2670.44995	-33
2670.53345	-34
2670.61670	-34
2670.66675	-32
2670.78345	-34
2670.86670	-34
2670.94995	-33
2671.03345	-31
2671.08325	-33
2671.19995	-34
2671.25000	-33
2671.36670	-34
2671.44995	-36
2671.50000	-34
2671.61670	-34
2671.69995	-34
2671.75000	-34
2671.86670	-33
2671.94995	-35
2672.04175	-34
2672.11670	-35
2672.20825	-34
2672.28345	-33
2672.33325	-32
2672.44995	-33
2672.53345	-34
2672.61670	-34
2672.69995	-36
2672.75000	-34
2672.86670	-35
2672.94995	-34
2673.03345	-35
2673.11670	-35
2673.16675	-34
2673.28345	-35
2673.33325	-36
2673.44995	-35
2673.50000	-33
2673.58325	-35
2673.66675	-36
2673.78345	-34
2673.86670	-35
2673.94995	-35
2674.03345	-35
2674.11670	-35
2674.19995	-35
2674.28345	-37
2674.33325	-34
2674.44995	-35
2674.50000	-35
2674.61670	-35
2674.66675	-37
2674.78345	-36
2674.83325	-35
2674.94995	-36
2675.00000	-37
2675.11670	-36
2675.16675	-36
2675.28345	-37
2675.36670	-35
2675.44995	-36
2675.53345	-36
2675.61670	-36
2675.69995	-36
2675.79175	-35
2675.86670	-36
2675.94995	-37
2676.03345	-36
2676.08325	-36
2676.19995	-37
2676.25000	-37
2676.36670	-37
2676.41675	-38
2676.53345	-39
2676.58325	-40
2676.69995	-39
2676.75000	-38
2676.83325	-40
2676.94995	-40
2677.03345	-39
2677.11670	-39
2677.19995	-39
2677.25000	-40
2677.36670	-40
2677.41675	-39
2677.54175	-40
2677.61670	-39
2677.69995	-40
2677.78345	-41
2677.86670	-41
2677.91675	-42
2678.03345	-40
2678.08325	-41
2678.16675	-39
2678.28345	-41
2678.36670	-41
2678.41675	-41
2678.53345	-42
2678.58325	-42
2678.69995	-40
2678.75000	-42
2678.86670	-41
2678.94995	-41
2679.00000	-42
2679.08325	-40
2679.19995	-40
2679.28345	-42
2679.37500	-40
2679.44995	-41
2679.54175	-40
2679.61670	-41
2679.69995	-41
2679.75000	-42
2679.86670	-41
2679.94995	-41
2680.03345	-39
2680.11670	-41
2680.19995	-41
2680.25000	-42
2680.36670	-41
2680.41675	-43
2680.53345	-43
2680.61670	-42
2680.66675	-43
2680.78345	-43
2680.83325	-42
2680.94995	-43
2681.00000	-44
2681.11670	-42
2681.16675	-42
2681.28345	-43
2681.36670	-42
2681.44995	-43
2681.53345	-42
2681.61670	-42
2681.66675	-43
2681.78345	-42
2681.83325	-39
2681.91675	-42
2682.03345	-39
2682.11670	-40
2682.16675	-39
2682.28345	-39
2682.33325	-40
2682.44995	-41
2682.50000	-41
2682.61670	-41
2682.69995	-40
2682.75000	-42
2682.86670	-42
2682.94995	-41
2683.03345	-43
2683.11670	-42
2683.19995	-40
2683.28345	-41
2683.36670	-40
2683.44995	-41
2683.50000	-43
2683.61670	-43
2683.66675	-44
2683.78345	-44
2683.83325	-43
2683.91675	-44
2684.00000	-44
2684.11670	-42
2684.16675	-42
2684.28345	-42
2684.33325	-43
2684.44995	-43
2684.53345	-44
2684.61670	-44
2684.66675	-43
2684.78345	-47
2684.86670	-43
2684.95825	-42
2685.03345	-43
2685.12500	-43
2685.19995	-44
2685.25000	-43
2685.36670	-43
2685.44995	-46
2685.53345	-42
2685.61670	-42
2685.66675	-41
2685.78345	-44
2685.86670	-43
2685.94995	-45
2686.03345	-45
2686.08325	-45
2686.19995	-45
2686.29175	-47
2686.36670	-45
2686.41675	-45
2686.53345	-46
2686.61670	-47
2686.70825	-45
2686.78345	-46
2686.87500	-45
2686.94995	-46
2687.03345	-47
2687.08325	-47
2687.16675	-46
2687.28345	-48
2687.33325	-47
2687.44995	-48
2687.50000	-48
2687.61670	-47
2687.66675	-48
2687.75000	-47
2687.86670	-47
2687.94995	-47
2688.00000	-48
2688.11670	-47
2688.16675	-48
2688.28345	-49
2688.33325	-48
2688.44995	-46
2688.54175	-48
2688.61670	-49
2688.70825	-48
2688.78345	-47
2688.87500	-47
2688.94995	-47
2689.00000	-46
2689.11670	-46
2689.19995	-47
2689.25000	-47
2689.36670	-48
2689.41675	-48
2689.53345	-48
2689.61670	-50
2689.69995	-52
2689.78345	-49
2689.83325	-49
2689.94995	-51
2690.00000	-52
2690.11670	-49
2690.19995	-52
2690.28345	-51
2690.36670	-51
2690.44995	-51
2690.54175	-52
2690.61670	-52
2690.66675	-52
2690.78345	-53
2690.83325	-53
2690.94995	-53
2691.00000	-53
2691.11670	-53
2691.16675	-54
2691.28345	-53
2691.33325	-52
2691.44995	-51
2691.50000	-54
2691.61670	-55
2691.66675	-53
2691.78345	-53
2691.86670	-54
2691.91675	-55
2692.03345	-52
2692.12500	-54
2692.19995	-54
2692.28345	-55
2692.36670	-54
2692.41675	-56
2692.53345	-55
2692.58325	-55
2692.69995	-54
2692.75000	-55
2692.86670	-53
2692.91675	-54
2693.00000	-54
2693.08325	-53
2693.16675	-54
2693.25000	-54
2693.36670	-53
2693.41675	-55
2693.53345	-53
2693.58325	-53
2693.69995	-53
2693.75000	-54
2693.86670	-55
2693.94995	-55
2694.03345	-54
2694.11670	-56
2694.19995	-54
2694.28345	-55
2694.36670	-54
2694.41675	-53
2694.53345	-55
2694.58325	-55
2694.69995	-56
2694.75000	-55
2694.86670	-55
2694.91675	-55
2695.03345	-55
2695.08325	-55
2695.19995	-57
2695.25000	-57
2695.37500	-54
2695.44995	-55
2695.53345	-57
2695.58325	-57
2695.69995	-57
2695.78345	-58
2695.86670	-59
2695.94995	-59
2696.04175	-56
2696.11670	-58
2696.20825	-57
2696.28345	-57
2696.36670	-58
2696.41675	-59
2696.50000	-59
2696.61670	-58
2696.66675	-60
2696.78345	-60
2696.83325	-59
2696.91675	-61
2697.03345	-61
2697.11670	-62
2697.19995	-62
2697.28345	-61
2697.33325	-61
2697.44995	-62
2697.53345	-62
2697.61670	-61
2697.69995	-63
2697.78345	-64
2697.86670	-62
2697.94995	-60
2698.00000	-62
2698.11670	-63
2698.16675	-63
2698.28345	-62
2698.33325	-62
2698.44995	-63
2698.50000	-62
2698.58325	-64
2698.69995	-65
2698.78345	-62
2698.86670	-64
2698.94995	-62
2699.00000	-63
2699.11670	-64
2699.19995	-64
2699.28345	-62
2699.36670	-64
2699.44995	-64
2699.53345	-65
2699.61670	-65
2699.69995	-63
2699.78345	-64
2699.83325	-64
2699.94995	-65
2700.00000	-67
2700.11670	-65
2700.16675	-63
2700.25000	-65
2700.36670	-64
2700.44995	-67
2700.50000	-65
2700.61670	-64
2700.66675	-65
2700.78345	-64
2700.86670	-65
2700.94995	-65
2701.00000	-64
2701.08325	-64
2701.19995	-65
2701.28345	-66
2701.36670	-63
2701.44995	-65
2701.54175	-64
2701.61670	-65
2701.66675	-64
2701.78345	-66
2701.83325	-65
2701.94995	-66
2702.00000	-67
2702.11670	-65
2702.16675	-66
2702.28345	-63
2702.33325	-65
2702.41675	-65
2702.53345	-66
2702.61670	-64
2702.69995	-66
2702.75000	-66
2702.87500	-64
2702.94995	-66
2703.03345	-67
2703.11670	-67
2703.19995	-65
2703.28345	-67
2703.36670	-67
2703.44995	-68
2703.50000	-67
2703.58325	-69
2703.69995	-66
2703.75000	-69
2703.86670	-68
2703.91675	-69
2704.03345	-67
2704.08325	-68
2704.19995	-70
2704.25000	-70
2704.36670	-69
2704.41675	-69
2704.53345	-69
2704.58325	-70
2704.69995	-70
2704.75000	-71
2704.86670	-69
2704.95825	-69
2705.03345	-69
2705.11670	-71
2705.19995	-70
2705.28345	-70
2705.36670	-70
2705.41675	-72
2705.53345	-69
2705.58325	-71
2705.69995	-72
2705.75000	-73
2705.86670	-71
2705.91675	-72
2706.00000	-72
2706.08325	-70
2706.19995	-71
2706.25000	-73
2706.37500	-73
2706.44995	-73
2706.50000	-74
2706.58325	-74
2706.69995	-75
2706.78345	-72
2706.86670	-74
2706.94995	-73
2707.03345	-74
2707.11670	-75
2707.19995	-75
2707.25000	-74
2707.36670	-76
2707.41675	-75
2707.50000	-74
2707.61670	-77
2707.69995	-78
2707.75000	-78
2707.86670	-78
2707.91675	-77
2708.03345	-79
2708.08325	-80
2708.19995	-81
2708.28345	-81
2708.36670	-77
2708.41675	-78
2708.53345	-81
2708.61670	-80
2708.69995	-82
2708.78345	-81
2708.86670	-82
2708.94995	-82
2709.00000	-81
2709.11670	-80
2709.16675	-83
2709.28345	-81
2709.36670	-81
2709.41675	-82
2709.53345	-84
2709.58325	-83
2709.69995	-83
2709.75000	-81
2709.86670	-82
2709.94995	-82
2710.03345	-82
2710.11670	-85
2710.16675	-84
2710.25000	-85
2710.36670	-83
2710.44995	-84
2710.54175	-84
2710.61670	-83
2710.70825	-87
2710.78345	-85
2710.86670	-86
2710.91675	-83
2711.03345	-85
2711.08325	-84
2711.19995	-86
2711.25000	-86
2711.36670	-84
2711.41675	-85
2711.50000	-87
2711.58325	-87
2711.69995	-87
2711.75000	-88
2711.86670	-86
2711.91675	-87
2712.03345	-89
2712.08325	-88
2712.19995	-88
2712.28345	-87
2712.36670	-88
2712.44995	-88
2712.54175	-88
2712.61670	-89
2712.69995	-89
2712.75000	-88
2712.86670	-89
2712.94995	-88
2713.03345	-90
2713.11670	-90
2713.16675	-86
2713.28345	-89
2713.33325	-87
2713.41675	-86
2713.53345	-88
2713.58325	-88
2713.69995	-89
2713.78345	-89
2713.86670	-87
2713.94995	-88
2714.03345	-89
2714.11670	-90
2714.19995	-89
2714.29175	-88
2714.36670	-87
2714.41675	-89
2714.53345	-89
2714.61670	-88
2714.66675	-88
2714.78345	-89
2714.83325	-87
2714.95825	-89
2715.03345	-88
2715.11670	-91
2715.16675	-91
2715.25000	-91
2715.36670	-94
2715.41675	-90
2715.53345	-92
2715.58325	-92
2715.69995	-94
2715.75000	-93
2715.86670	-93
2715.94995	-91
2716.04175	-94
2716.11670	-91
2716.20825	-93
2716.28345	-92
2716.36670	-94
2716.41675	-93
2716.53345	-94
2716.61670	-95
2716.69995	-95
2716.78345	-92
2716.86670	-94
2716.91675	-95
2717.03345	-93
2717.11670	-96
2717.19995	-96
2717.28345	-96
2717.33325	-96
2717.44995	-94
2717.50000	-98
2717.61670	-98
2717.69995	-97
2717.79175	-97
2717.86670	-95
2717.95825	-97
2718.03345	-95
2718.11670	-98
2718.16675	-98
2718.28345	-98
2718.36670	-98
2718.45825	-98
2718.53345	-99
2718.58325	-98
2718.69995	-99
2718.75000	-99
2718.86670	-98
2718.91675	-99
2719.03345	-98
2719.08325	-99
2719.19995	-98
2719.25000	-98
2719.36670	-98
2719.41675	-99
2719.53345	-98
2719.61670	-98
2719.69995	-98
2719.78345	-99
2719.87500	-100
2719.94995	-100
2720.03345	-100
2720.11670	-99
2720.19995	-99
2720.25000	-101
2720.33325	-101
2720.44995	-101
2720.50000	-102
2720.61670	-102
2720.66675	-102
2720.78345	-100
2720.83325	-101
2720.94995	-101
2721.03345	-101
2721.11670	-104
2721.16675	-104
2721.28345	-101
2721.36670	-103
2721.44995	-104
2721.53345	-103
2721.62500	-103
2721.70825	-103
2721.78345	-104
2721.86670	-104
2721.91675	-104
2722.03345	-104
2722.08325	-105
2722.19995	-105
2722.25000	-105
2722.33325	-106
2722.41675	-104
2722.53345	-107
2722.58325	-105
2722.69995	-108
2722.75000	-106
2722.86670	-107
2722.91675	-108
2723.03345	-106
2723.08325	-107
2723.19995	-107
2723.28345	-106
2723.37500	-106
2723.45825	-108
2723.54175	-107
2723.61670	-104
2723.69995	-107
2723.75000	-107
2723.86670	-108
2723.94995	-108
2724.00000	-109
2724.11670	-109
2724.16675	-109
2724.28345	-110
2724.33325	-110
2724.45825	-110
2724.50000	-110
2724.61670	-110
2724.66675	-112
2724.78345	-111
2724.83325	-111
2724.94995	-110
2725.03345	-109
2725.11670	-109
2725.19995	-111
2725.28345	-112
2725.37500	-112
2725.44995	-111
2725.50000	-113
2725.61670	-111
2725.66675	-112
2725.78345	-111
2725.83325	-112
2725.91675	-113
2726.00000	-112
2726.08325	-112
2726.19995	-114
2726.25000	-111
2726.36670	-112
2726.41675	-114
2726.53345	-114
2726.61670	-116
2726.69995	-114
2726.75000	-115
2726.86670	-114
2726.94995	-117
2727.03345	-117
2727.11670	-118
2727.19995	-117
2727.25000	-117
2727.33325	-119
2727.44995	-120
2727.53345	-118
2727.58325	-118
2727.66675	-119
2727.75000	-120
2727.86670	-121
2727.91675	-120
2728.03345	-121
2728.08325	-121
2728.19995	-120
2728.25000	-122
2728.36670	-123
2728.44995	-121
2728.53345	-123
2728.58325	-121
2728.69995	-121
2728.79175	-125
2728.86670	-123
2728.94995	-122
2729.04175	-121
2729.11670	-123
2729.19995	-122
2729.28345	-124
2729.36670	-123
2729.41675	-123
2729.53345	-125
2729.61670	-124
2729.69995	-123
2729.78345	-123
2729.83325	-123
2729.94995	-121
2730.00000	-123
2730.11670	-125
2730.19995	-125
2730.25000	-126
2730.36670	-125
2730.45825	-126
2730.53345	-126
2730.62500	-127
2730.69995	-128
2730.79175	-127
2730.86670	-126
2730.95825	-128
2731.03345	-126
2731.08325	-126
2731.19995	-127
2731.28345	-129
2731.33325	-127
2731.44995	-127
2731.50000	-126
2731.61670	-126
2731.69995	-128
2731.79175	-128
2731.86670	-127
2731.91675	-128
2732.03345	-130
2732.11670	-127
2732.19995	-127
2732.28345	-128
2732.36670	-125
2732.45825	-129
2732.54175	-128
2732.62500	-126
2732.69995	-129
2732.75000	-129
2732.86670	-130
2732.91675	-129
2733.03345	-130
2733.11670	-129
2733.16675	-128
2733.28345	-128
2733.36670	-128
2733.44995	-127
2733.53345	-129
2733.58325	-126
2733.69995	-126
2733.75000	-126
2733.86670	-128
2733.94995	-128
2734.00000	-128
2734.11670	-128
2734.19995	-126
2734.29175	-129
2734.37500	-128
2734.44995	-131
2734.54175	-130
2734.61670	-130
2734.69995	-130
2734.75000	-130
2734.86670	-130
2734.94995	-130
2735.03345	-131
2735.11670	-133
2735.19995	-133
2735.25000	-134
2735.36670	-132
2735.45825	-134
2735.53345	-133
2735.61670	-134
2735.66675	-136
2735.78345	-134
2735.83325	-134
2735.94995	-136
2736.03345	-136
2736.11670	-137
2736.19995	-136
2736.28345	-137
2736.33325	-137
2736.44995	-137
2736.50000	-137
2736.61670	-136
2736.66675	-136
2736.78345	-138
2736.83325	-137
2736.91675	-137
2737.00000	-136
2737.11670	-139
2737.16675	-139
2737.29175	-138
2737.33325	-138
2737.44995	-138
2737.50000	-141
2737.61670	-140
2737.66675	-139
2737.78345	-141
2737.86670	-140
2737.94995	-143
2738.03345	-141
2738.11670	-141
2738.16675	-140
2738.28345	-140
2738.33325	-143
2738.44995	-142
2738.50000	-141
2738.61670	-141
2738.66675	-143
2738.75000	-140
2738.83325	-142
2738.94995	-142
2739.00000	-142
2739.12500	-142
2739.16675	-143
2739.28345	-144
2739.33325	-143
2739.44995	-144
2739.50000	-143
2739.61670	-143
2739.69995	-145
2739.78345	-144
2739.86670	-145
2739.94995	-143
2740.00000	-145
2740.11670	-144
2740.16675	-144
2740.28345	-145
2740.33325	-144
2740.44995	-144
2740.50000	-145
2740.58325	-146
2740.66675	-146
2740.78345	-146
2740.83325	-147
2740.95825	-146
2741.00000	-143
2741.12500	-147
2741.19995	-147
2741.29175	-146
2741.36670	-143
2741.45825	-147
2741.53345	-146
2741.61670	-146
2741.69995	-144
2741.78345	-146
2741.86670	-147
2741.91675	-147
2742.03345	-146
2742.08325	-148
2742.19995	-145
2742.25000	-145
2742.33325	-149
2742.41675	-147
2742.53345	-147
2742.58325	-146
2742.69995	-148
2742.75000	-148
2742.86670	-148
2742.91675	-148
2743.04175	-150
2743.08325	-149
2743.19995	-150
2743.25000	-150
2743.36670	-150
2743.44995	-148
2743.53345	-151
2743.61670	-152
2743.69995	-151
2743.75000	-153
2743.86670	-151
2743.91675	-150
2744.03345	-152
2744.08325	-151
2744.19995	-152
2744.25000	-151
2744.36670	-154
2744.41675	-152
