EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1062
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2897.83325	-42
2897.91675	-40
2898.00000	-40
2898.08325	-41
2898.16675	-40
2898.25000	-39
2898.33325	-41
2898.41675	-42
2898.50000	-43
2898.58325	-42
2898.67505	-41
2898.75000	-42
2898.84155	-42
2898.92505	-40
2899.00000	-41
2899.08325	-39
2899.16675	-42
2899.25000	-43
2899.33325	-39
2899.41675	-41
2899.50000	-41
2899.58325	-41
2899.66675	-40
2899.75000	-42
2899.83325	-39
2899.91675	-40
2900.00000	-40
2900.08325	-40
2900.17505	-40
2900.25000	-40
2900.33325	-38
2900.41675	-40
2900.50000	-39
2900.59155	-39
2900.66675	-39
2900.75830	-39
2900.83325	-41
2900.91675	-41
2901.00000	-39
2901.08325	-42
2901.16675	-40
2901.25000	-42
2901.33325	-40
2901.41675	-39
2901.50000	-40
2901.58325	-41
2901.66675	-40
2901.75000	-40
2901.83325	-39
2901.91675	-41
2902.00000	-39
2902.08325	-37
2902.17505	-37
2902.25000	-38
2902.34155	-39
2902.41675	-42
2902.50830	-39
2902.58325	-40
2902.67505	-38
2902.75830	-39
2902.84155	-38
2902.91675	-37
2903.00000	-36
2903.08325	-37
2903.16675	-37
2903.25000	-38
2903.33325	-37
2903.41675	-38
2903.50000	-38
2903.59155	-38
2903.67505	-38
2903.75000	-39
2903.84155	-38
2903.91675	-40
2904.00000	-37
2904.08325	-38
2904.17505	-39
2904.25830	-39
2904.34155	-40
2904.41675	-37
2904.50830	-37
2904.58325	-38
2904.66675	-38
2904.75000	-39
2904.83325	-38
2904.91675	-40
2905.00000	-39
2905.08325	-39
2905.16675	-40
2905.25000	-41
2905.33325	-41
2905.42505	-39
2905.50000	-39
2905.58325	-39
2905.66675	-37
2905.75000	-38
2905.84155	-35
2905.91675	-38
2906.00830	-36
2906.08325	-38
2906.17505	-38
2906.25000	-38
2906.34155	-37
2906.41675	-38
2906.50830	-35
2906.58325	-37
2906.66675	-40
2906.75000	-37
2906.83325	-37
2906.91675	-39
2907.00000	-38
2907.08325	-37
2907.16675	-37
2907.25830	-39
2907.33325	-40
2907.41675	-40
2907.50000	-38
2907.58325	-39
2907.66675	-38
2907.75000	-41
2907.83325	-40
2907.92505	-40
2908.00000	-39
2908.09155	-40
2908.16675	-39
2908.25000	-39
2908.33325	-38
2908.41675	-40
2908.50000	-37
2908.58325	-38
2908.66675	-39
2908.75000	-39
2908.83325	-38
2908.91675	-39
2909.00000	-38
2909.08325	-41
2909.16675	-39
2909.25000	-41
2909.33325	-39
2909.41675	-39
2909.50000	-39
2909.58325	-39
2909.66675	-39
2909.75830	-38
2909.84155	-40
2909.92505	-38
2910.00000	-39
2910.08325	-41
2910.16675	-40
2910.25000	-38
2910.33325	-38
2910.41675	-39
2910.50000	-40
2910.58325	-42
2910.66675	-41
2910.75000	-43
2910.83325	-41
2910.91675	-39
2911.00000	-40
2911.08325	-41
2911.16675	-42
2911.25000	-40
2911.33325	-39
2911.41675	-40
2911.50000	-42
2911.58325	-43
2911.66675	-42
2911.75000	-42
2911.84155	-41
2911.91675	-41
2912.00000	-40
2912.08325	-40
2912.17505	-41
2912.25830	-42
2912.33325	-40
2912.41675	-40
2912.50000	-39
2912.58325	-40
2912.66675	-40
2912.75000	-39
2912.83325	-40
2912.91675	-41
2913.00000	-40
2913.08325	-41
2913.16675	-40
2913.25000	-40
2913.33325	-41
2913.41675	-41
2913.50830	-42
2913.58325	-41
2913.67505	-40
2913.75000	-40
2913.83325	-40
2913.91675	-40
2914.00000	-39
2914.08325	-41
2914.16675	-39
2914.25000	-41
2914.33325	-40
2914.41675	-39
2914.50000	-38
2914.58325	-40
2914.66675	-37
2914.75000	-40
2914.83325	-40
2914.91675	-43
2915.00830	-40
2915.08325	-40
2915.17505	-40
2915.25000	-41
2915.34155	-39
2915.42505	-41
2915.50830	-40
2915.59155	-39
2915.67505	-40
2915.75000	-42
2915.83325	-42
2915.91675	-41
2916.00830	-39
2916.08325	-39
2916.16675	-40
2916.25000	-41
2916.34155	-42
2916.42505	-41
2916.50000	-39
2916.58325	-42
2916.66675	-40
2916.75000	-43
2916.83325	-39
2916.91675	-38
2917.00830	-40
2917.08325	-39
2917.17505	-40
2917.25830	-42
2917.34155	-40
2917.41675	-40
2917.50000	-42
2917.58325	-40
2917.66675	-43
2917.75000	-42
2917.83325	-41
2917.91675	-42
2918.00000	-39
2918.08325	-42
2918.16675	-40
2918.25830	-41
2918.33325	-39
2918.41675	-41
2918.50830	-41
2918.58325	-43
2918.66675	-40
2918.75000	-41
2918.83325	-40
2918.92505	-41
2919.00830	-40
2919.09155	-41
2919.16675	-39
2919.25000	-41
2919.33325	-41
2919.41675	-43
2919.50000	-40
2919.58325	-41
2919.66675	-40
2919.75000	-41
2919.83325	-39
2919.91675	-39
2920.00000	-41
2920.08325	-41
2920.16675	-41
2920.25000	-40
2920.33325	-41
2920.41675	-41
2920.50000	-42
2920.58325	-42
2920.66675	-41
2920.75000	-42
2920.83325	-40
2920.92505	-42
2921.00830	-39
2921.08325	-39
2921.16675	-40
2921.25000	-42
2921.33325	-39
2921.41675	-42
2921.50000	-39
2921.58325	-39
2921.66675	-39
2921.75000	-39
2921.83325	-38
2921.91675	-39
2922.00000	-39
2922.08325	-40
2922.16675	-36
2922.25000	-39
2922.33325	-38
2922.41675	-40
2922.50000	-39
2922.58325	-40
2922.67505	-41
2922.75000	-39
2922.83325	-39
2922.91675	-40
2923.00000	-37
2923.08325	-41
2923.16675	-40
2923.25000	-40
2923.33325	-40
2923.41675	-41
2923.50000	-39
2923.58325	-43
2923.67505	-39
2923.75830	-42
2923.83325	-40
2923.91675	-40
2924.00000	-41
2924.08325	-40
2924.16675	-40
2924.25000	-41
2924.33325	-38
2924.41675	-40
2924.50000	-39
2924.58325	-39
2924.66675	-38
2924.75000	-38
2924.83325	-37
2924.91675	-40
2925.00000	-38
2925.08325	-38
2925.16675	-38
2925.25000	-37
2925.33325	-37
2925.41675	-37
2925.50000	-38
2925.59155	-37
2925.66675	-38
2925.75000	-38
2925.83325	-40
2925.91675	-38
2926.00000	-35
2926.08325	-37
2926.16675	-37
2926.25000	-38
2926.33325	-39
2926.41675	-37
2926.50000	-37
2926.58325	-38
2926.66675	-38
2926.75000	-38
2926.83325	-38
2926.91675	-39
2927.00000	-38
2927.08325	-37
2927.16675	-37
2927.25000	-38
2927.33325	-38
2927.42505	-38
2927.50000	-38
2927.58325	-38
2927.66675	-37
2927.75000	-36
2927.83325	-37
2927.91675	-40
2928.00000	-37
2928.09155	-37
2928.17505	-36
2928.25000	-38
2928.33325	-36
2928.41675	-38
2928.50000	-36
2928.58325	-35
2928.66675	-36
2928.75000	-37
2928.83325	-37
2928.91675	-39
2929.00000	-36
2929.08325	-35
2929.16675	-35
2929.25000	-36
2929.33325	-35
2929.41675	-38
2929.50000	-33
2929.58325	-34
2929.66675	-35
2929.75000	-35
2929.83325	-33
2929.91675	-36
2930.00000	-35
2930.08325	-37
2930.17505	-35
2930.25000	-37
2930.33325	-37
2930.41675	-36
2930.50000	-37
2930.58325	-37
2930.66675	-37
2930.75000	-37
2930.83325	-37
2930.91675	-38
2931.00000	-37
2931.08325	-38
2931.16675	-39
2931.25000	-39
2931.33325	-40
2931.41675	-38
2931.50000	-39
2931.59155	-37
2931.66675	-39
2931.75000	-38
2931.83325	-38
2931.91675	-39
2932.00000	-38
2932.08325	-40
2932.16675	-37
2932.25000	-38
2932.33325	-38
2932.41675	-38
2932.50000	-39
2932.58325	-39
2932.66675	-36
2932.75000	-37
2932.83325	-37
2932.91675	-39
2933.00000	-36
2933.08325	-37
2933.16675	-37
2933.25000	-38
2933.34155	-37
2933.41675	-37
2933.50000	-38
2933.58325	-38
2933.66675	-38
2933.75000	-37
2933.83325	-37
2933.91675	-38
2934.00000	-38
2934.08325	-36
2934.16675	-38
2934.25000	-37
2934.33325	-38
2934.41675	-40
2934.50000	-37
2934.58325	-38
2934.66675	-37
2934.75830	-35
2934.83325	-37
2934.91675	-39
2935.00000	-37
2935.09155	-37
2935.16675	-37
2935.25000	-39
2935.33325	-36
2935.41675	-37
2935.50000	-36
2935.58325	-37
2935.66675	-34
2935.75000	-36
2935.83325	-37
2935.91675	-35
2936.00000	-34
2936.08325	-33
2936.16675	-36
2936.25000	-37
2936.33325	-35
2936.41675	-38
2936.50000	-38
2936.59155	-36
2936.66675	-37
2936.75000	-38
2936.84155	-36
2936.91675	-38
2937.00830	-36
2937.08325	-36
2937.16675	-37
2937.25830	-38
2937.33325	-37
2937.41675	-37
2937.50000	-38
2937.58325	-37
2937.66675	-36
2937.75000	-36
2937.83325	-36
2937.91675	-36
2938.00000	-36
2938.08325	-36
2938.16675	-37
2938.25000	-36
2938.33325	-38
2938.42505	-36
2938.50000	-33
2938.58325	-37
2938.66675	-37
2938.75000	-36
2938.83325	-37
2938.91675	-36
2939.00000	-38
2939.08325	-37
2939.16675	-36
2939.25000	-37
2939.34155	-36
2939.41675	-38
2939.50000	-37
2939.58325	-38
2939.66675	-37
2939.75000	-36
2939.83325	-36
2939.91675	-38
2940.00000	-38
2940.08325	-37
2940.16675	-37
2940.25830	-36
2940.34155	-35
2940.41675	-37
2940.50830	-32
2940.58325	-37
2940.67505	-35
2940.75000	-36
2940.83325	-34
2940.91675	-35
2941.00830	-35
2941.08325	-35
2941.16675	-35
2941.25000	-36
2941.34155	-34
2941.41675	-34
2941.50000	-34
2941.58325	-32
2941.66675	-36
2941.75000	-35
2941.83325	-35
2941.91675	-34
2942.00000	-37
2942.08325	-36
2942.16675	-36
2942.25000	-35
2942.34155	-36
2942.41675	-36
2942.50000	-37
2942.58325	-36
2942.67505	-35
2942.75000	-37
2942.84155	-37
2942.91675	-37
2943.00830	-36
2943.08325	-37
2943.16675	-37
2943.25000	-37
2943.33325	-38
2943.41675	-38
2943.50830	-36
2943.58325	-38
2943.66675	-36
2943.75000	-37
2943.84155	-37
2943.92505	-38
2944.00000	-35
2944.08325	-38
2944.16675	-34
2944.25000	-35
2944.34155	-36
2944.41675	-35
2944.50830	-36
2944.58325	-36
2944.67505	-37
2944.75000	-36
2944.84155	-36
2944.91675	-36
2945.00000	-36
2945.08325	-35
2945.16675	-34
2945.25000	-35
2945.33325	-34
2945.41675	-37
2945.50000	-34
2945.58325	-34
2945.66675	-34
2945.75000	-35
2945.83325	-36
2945.91675	-35
2946.00000	-36
2946.08325	-36
2946.17505	-36
2946.25000	-36
2946.34155	-34
2946.42505	-36
2946.50830	-36
2946.58325	-37
2946.67505	-35
2946.75000	-37
2946.83325	-36
2946.91675	-35
2947.00000	-36
2947.08325	-37
2947.16675	-37
2947.25000	-37
2947.33325	-36
2947.41675	-37
2947.50000	-37
2947.58325	-38
2947.66675	-36
2947.75000	-36
2947.83325	-35
2947.91675	-37
2948.00830	-36
2948.09155	-37
2948.17505	-35
2948.25000	-36
2948.33325	-36
2948.41675	-36
2948.50830	-34
2948.58325	-33
2948.66675	-35
2948.75000	-34
2948.83325	-36
2948.91675	-37
2949.00000	-37
2949.08325	-37
2949.16675	-37
2949.25000	-37
2949.33325	-36
2949.41675	-40
2949.50000	-36
2949.58325	-38
2949.66675	-38
2949.75000	-39
2949.83325	-39
2949.91675	-39
2950.00000	-38
2950.08325	-39
2950.17505	-38
2950.25000	-38
2950.33325	-37
2950.41675	-40
2950.50000	-39
2950.58325	-39
2950.66675	-38
2950.75000	-38
2950.83325	-38
2950.91675	-39
2951.00830	-38
2951.08325	-38
2951.16675	-38
2951.25830	-38
2951.33325	-38
2951.41675	-38
2951.50000	-37
2951.58325	-37
2951.67505	-38
2951.75000	-38
2951.84155	-37
2951.91675	-37
2952.00000	-38
2952.08325	-39
2952.16675	-39
2952.25000	-39
2952.33325	-39
2952.41675	-39
2952.50000	-38
2952.58325	-39
2952.66675	-37
2952.75000	-39
2952.83325	-39
2952.91675	-38
2953.00000	-39
2953.09155	-39
2953.16675	-36
2953.25000	-38
2953.34155	-36
2953.42505	-38
2953.50830	-37
2953.59155	-38
2953.66675	-39
2953.75000	-37
2953.84155	-35
2953.91675	-37
2954.00000	-38
2954.08325	-39
2954.16675	-36
2954.25000	-39
2954.33325	-38
2954.41675	-39
2954.50000	-38
2954.58325	-39
2954.66675	-38
2954.75000	-36
2954.83325	-37
2954.91675	-39
2955.00000	-38
2955.08325	-38
2955.17505	-39
2955.25000	-39
2955.33325	-38
2955.41675	-38
2955.50000	-37
2955.59155	-39
2955.66675	-38
2955.75000	-37
2955.83325	-38
2955.91675	-37
2956.00000	-36
2956.08325	-36
2956.16675	-35
2956.25000	-36
2956.33325	-35
2956.41675	-32
2956.50000	-35
2956.58325	-34
2956.66675	-34
2956.75000	-33
2956.83325	-33
2956.91675	-34
2957.00000	-34
2957.08325	-35
2957.16675	-33
2957.25830	-33
2957.33325	-32
2957.42505	-33
2957.50000	-33
2957.58325	-33
2957.67505	-31
2957.75000	-31
2957.83325	-32
2957.91675	-32
2958.00000	-30
2958.08325	-32
2958.16675	-34
2958.25000	-33
2958.33325	-33
2958.41675	-33
2958.50830	-32
2958.58325	-33
2958.67505	-32
2958.75000	-31
2958.83325	-32
2958.91675	-33
2959.00830	-34
2959.08325	-35
2959.17505	-33
2959.25000	-35
2959.33325	-34
2959.41675	-33
2959.50830	-32
2959.58325	-33
2959.66675	-33
2959.75000	-34
2959.83325	-32
2959.91675	-33
2960.00000	-31
2960.08325	-34
2960.16675	-33
2960.25000	-34
2960.33325	-33
2960.41675	-34
2960.50000	-32
2960.59155	-36
2960.66675	-34
2960.75000	-35
2960.83325	-34
2960.91675	-34
2961.00000	-34
2961.08325	-33
2961.16675	-33
2961.25000	-34
2961.33325	-33
2961.41675	-35
2961.50000	-33
2961.58325	-34
2961.66675	-34
2961.75000	-33
2961.83325	-33
2961.91675	-33
2962.00000	-34
2962.08325	-33
2962.16675	-32
2962.25830	-32
2962.33325	-34
2962.41675	-34
2962.50000	-33
2962.58325	-34
2962.67505	-35
2962.75000	-33
2962.83325	-35
2962.91675	-35
2963.00000	-34
2963.08325	-35
2963.16675	-36
2963.25000	-35
2963.33325	-35
2963.41675	-36
2963.50000	-37
2963.58325	-38
2963.66675	-35
2963.75000	-37
2963.83325	-36
2963.92505	-37
2964.00000	-36
2964.09155	-37
2964.16675	-35
2964.25000	-35
2964.33325	-35
2964.42505	-37
2964.50000	-36
2964.58325	-36
2964.67505	-36
2964.75830	-35
2964.83325	-35
2964.92505	-36
2965.00000	-36
2965.08325	-39
2965.16675	-38
2965.25000	-39
2965.33325	-37
2965.41675	-37
2965.50000	-36
2965.58325	-36
2965.67505	-36
2965.75000	-38
2965.83325	-36
2965.92505	-39
2966.00000	-38
2966.08325	-38
2966.16675	-38
2966.25000	-37
2966.33325	-37
2966.42505	-36
2966.50000	-38
2966.58325	-38
2966.66675	-36
2966.75000	-38
2966.83325	-38
2966.91675	-37
2967.00000	-38
2967.08325	-38
2967.16675	-39
2967.25000	-39
2967.33325	-36
2967.41675	-40
2967.50000	-40
2967.58325	-40
2967.66675	-38
2967.75000	-39
2967.83325	-38
2967.91675	-39
2968.00000	-39
2968.08325	-37
2968.17505	-40
2968.25000	-41
2968.34155	-40
2968.41675	-40
2968.50000	-40
2968.58325	-38
2968.67505	-37
2968.75000	-37
2968.84155	-37
2968.91675	-38
2969.00000	-37
2969.08325	-36
2969.16675	-35
2969.25000	-38
2969.33325	-38
2969.41675	-40
2969.50000	-38
2969.59155	-36
2969.66675	-37
2969.75000	-40
2969.83325	-37
2969.91675	-40
2970.00830	-39
2970.08325	-40
2970.17505	-39
2970.25000	-41
2970.33325	-39
2970.41675	-40
2970.50830	-38
2970.58325	-40
2970.66675	-38
2970.75000	-38
2970.83325	-37
2970.91675	-38
2971.00000	-37
2971.08325	-38
2971.16675	-36
2971.25000	-38
2971.33325	-37
2971.42505	-35
2971.50000	-35
2971.58325	-36
2971.66675	-34
2971.75830	-34
2971.84155	-36
2971.91675	-36
2972.00830	-36
2972.08325	-36
2972.16675	-35
2972.25000	-35
2972.34155	-33
2972.41675	-35
2972.50830	-34
2972.58325	-36
2972.66675	-36
2972.75000	-35
2972.83325	-36
2972.91675	-32
2973.00000	-34
2973.08325	-34
2973.16675	-35
2973.25000	-33
2973.33325	-33
2973.41675	-33
2973.50830	-32
2973.59155	-33
2973.66675	-32
2973.75830	-32
2973.83325	-32
2973.92505	-35
2974.00000	-33
2974.08325	-35
2974.16675	-33
2974.25000	-34
2974.33325	-32
2974.41675	-33
2974.50000	-32
2974.58325	-33
2974.66675	-32
2974.75000	-33
2974.83325	-33
2974.91675	-35
2975.00000	-34
2975.08325	-33
2975.16675	-31
2975.25000	-35
2975.33325	-34
2975.41675	-35
2975.50830	-32
2975.58325	-34
2975.67505	-34
2975.75000	-36
2975.83325	-36
2975.91675	-35
2976.00830	-35
2976.08325	-35
2976.17505	-35
2976.25000	-33
2976.33325	-34
2976.41675	-35
2976.50000	-34
2976.58325	-35
2976.66675	-35
2976.75000	-34
2976.83325	-33
2976.92505	-32
2977.00830	-32
2977.08325	-33
2977.16675	-33
2977.25830	-33
2977.33325	-32
2977.41675	-32
2977.50830	-33
2977.58325	-35
2977.66675	-35
2977.75000	-33
2977.83325	-35
2977.91675	-35
2978.00000	-34
2978.08325	-36
2978.16675	-34
2978.25000	-36
2978.33325	-33
2978.41675	-34
2978.50000	-33
2978.58325	-34
2978.66675	-34
2978.75000	-35
2978.83325	-35
2978.91675	-34
2979.00000	-33
2979.08325	-34
2979.16675	-34
2979.25000	-34
2979.34155	-32
2979.41675	-31
2979.50000	-32
2979.58325	-33
2979.66675	-34
2979.75000	-34
2979.83325	-35
2979.91675	-35
2980.00000	-33
2980.08325	-33
2980.16675	-34
2980.25000	-36
2980.33325	-35
2980.41675	-36
2980.50000	-36
2980.59155	-36
2980.66675	-35
2980.75000	-37
2980.83325	-35
2980.91675	-36
2981.00000	-36
2981.08325	-36
2981.17505	-37
2981.25000	-36
2981.33325	-35
2981.41675	-35
2981.50000	-35
2981.58325	-35
2981.66675	-34
2981.75000	-35
2981.83325	-34
2981.91675	-35
2982.00000	-35
2982.08325	-37
2982.16675	-34
2982.25830	-35
2982.33325	-35
2982.42505	-34
2982.50000	-35
2982.58325	-35
2982.66675	-35
2982.75000	-36
2982.83325	-37
2982.91675	-36
2983.00000	-35
2983.08325	-35
2983.16675	-33
2983.25000	-34
2983.33325	-33
2983.41675	-35
2983.50000	-34
2983.58325	-33
2983.66675	-34
2983.75000	-36
2983.83325	-34
2983.91675	-34
2984.00000	-34
2984.08325	-32
2984.16675	-33
2984.25000	-36
2984.33325	-34
2984.41675	-34
2984.50830	-32
2984.59155	-33
2984.66675	-34
2984.75830	-32
2984.83325	-34
2984.91675	-33
2985.00000	-32
2985.08325	-34
2985.17505	-33
2985.25830	-33
2985.33325	-31
2985.41675	-33
2985.50000	-32
2985.58325	-33
2985.66675	-32
2985.75830	-34
2985.83325	-34
2985.91675	-32
2986.00000	-31
2986.09155	-34
2986.16675	-32
2986.25000	-32
2986.33325	-31
2986.42505	-35
2986.50000	-34
2986.58325	-32
2986.66675	-31
2986.75830	-31
2986.83325	-31
2986.91675	-34
2987.00830	-32
2987.08325	-34
2987.17505	-33
2987.25000	-33
2987.33325	-32
2987.41675	-31
2987.50000	-32
2987.58325	-32
2987.66675	-32
2987.75000	-33
2987.83325	-33
2987.91675	-33
2988.00000	-33
2988.08325	-32
2988.16675	-31
2988.25000	-34
2988.33325	-35
2988.41675	-35
2988.50830	-33
2988.58325	-35
2988.67505	-33
2988.75000	-35
2988.84155	-33
2988.91675	-33
2989.00830	-33
2989.08325	-33
2989.16675	-35
2989.25000	-34
2989.33325	-34
2989.41675	-36
2989.50000	-36
2989.58325	-35
2989.66675	-34
2989.75830	-34
2989.83325	-32
2989.91675	-34
2990.00830	-34
2990.08325	-32
2990.16675	-32
2990.25000	-34
2990.33325	-30
2990.41675	-34
2990.50000	-31
2990.58325	-34
2990.66675	-33
2990.75000	-36
2990.83325	-32
2990.91675	-31
2991.00000	-33
2991.08325	-32
2991.16675	-31
2991.25000	-31
2991.33325	-31
2991.41675	-31
2991.50000	-31
2991.58325	-31
2991.66675	-31
2991.75000	-32
2991.84155	-31
2991.91675	-34
2992.00000	-34
2992.08325	-35
2992.16675	-35
2992.25000	-36
2992.33325	-34
2992.41675	-35
2992.50000	-34
2992.58325	-35
2992.66675	-32
2992.75000	-33
2992.83325	-35
2992.91675	-34
2993.00000	-32
2993.09155	-36
2993.16675	-34
2993.25000	-34
2993.33325	-35
2993.41675	-35
2993.50000	-34
2993.59155	-34
2993.66675	-34
2993.75000	-34
2993.83325	-35
2993.91675	-36
2994.00000	-34
2994.08325	-34
2994.16675	-35
2994.25000	-36
2994.33325	-34
2994.41675	-32
2994.50000	-34
2994.58325	-35
2994.66675	-34
2994.75000	-35
2994.83325	-32
2994.91675	-35
2995.00000	-34
2995.08325	-34
2995.16675	-35
2995.25000	-35
2995.33325	-35
2995.41675	-36
2995.50000	-36
2995.59155	-34
2995.67505	-35
2995.75000	-35
2995.83325	-35
2995.91675	-33
2996.00000	-35
2996.08325	-34
2996.16675	-34
2996.25000	-35
2996.33325	-34
2996.41675	-36
2996.50000	-34
2996.58325	-36
2996.66675	-31
2996.75000	-33
2996.83325	-35
2996.91675	-36
2997.00000	-37
2997.08325	-39
2997.16675	-37
2997.25000	-36
2997.33325	-36
2997.41675	-36
2997.50000	-36
2997.58325	-35
2997.67505	-35
2997.75000	-38
2997.83325	-36
2997.91675	-34
2998.00000	-36
2998.08325	-36
2998.16675	-36
2998.25000	-36
2998.33325	-36
2998.41675	-36
2998.50000	-35
2998.58325	-38
2998.66675	-36
2998.75000	-37
2998.83325	-36
2998.91675	-36
2999.00000	-37
2999.08325	-37
2999.17505	-38
2999.25000	-36
2999.34155	-33
2999.41675	-37
2999.50000	-34
2999.58325	-35
2999.67505	-37
2999.75000	-36
2999.84155	-35
2999.91675	-36
3000.00000	-35
3000.08325	-37
3000.16675	-36
3000.25000	-36
3000.34155	-37
3000.41675	-37
3000.50000	-35
3000.59155	-35
3000.66675	-35
3000.75830	-35
3000.83325	-35
3000.91675	-37
3001.00830	-34
3001.08325	-36
3001.16675	-38
3001.25000	-36
3001.33325	-35
3001.41675	-34
3001.50000	-36
3001.58325	-36
3001.66675	-35
3001.75000	-36
3001.83325	-37
3001.91675	-36
3002.00000	-35
3002.08325	-37
3002.16675	-36
3002.25000	-34
3002.33325	-34
3002.41675	-34
3002.50000	-35
3002.58325	-35
3002.66675	-35
3002.75000	-35
3002.83325	-34
3002.91675	-35
3003.00000	-33
3003.08325	-35
3003.16675	-33
3003.25000	-34
3003.33325	-34
3003.41675	-36
3003.50830	-31
3003.58325	-34
3003.66675	-31
3003.75830	-33
3003.83325	-32
3003.91675	-34
3004.00000	-33
3004.09155	-34
3004.16675	-34
3004.25000	-34
3004.33325	-32
3004.42505	-33
3004.50000	-33
3004.58325	-32
3004.66675	-33
