EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
984
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1817
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2879.00000	93
2879.08325	93
2879.16675	94
2879.25000	93
2879.33325	93
2879.41675	95
2879.50000	93
2879.58325	93
2879.66675	93
2879.75000	93
2879.83325	93
2879.91675	95
2880.00000	94
2880.08325	95
2880.16675	95
2880.25000	96
2880.33325	96
2880.41675	96
2880.50000	97
2880.58325	97
2880.66675	96
2880.75000	98
2880.83325	98
2880.91675	98
2881.00000	99
2881.08325	99
2881.16675	99
2881.25000	99
2881.33325	101
2881.41675	100
2881.50000	100
2881.58325	101
2881.66675	101
2881.75000	102
2881.83325	102
2881.91675	100
2882.00000	100
2882.08325	101
2882.16675	100
2882.25000	100
2882.34155	101
2882.42505	100
2882.50000	102
2882.58325	102
2882.66675	101
2882.75000	102
2882.83325	101
2882.91675	105
2883.00000	102
2883.08325	103
2883.16675	102
2883.25000	103
2883.33325	104
2883.41675	103
2883.50000	103
2883.58325	104
2883.66675	102
2883.75000	104
2883.83325	104
2883.91675	103
2884.00830	104
2884.08325	103
2884.17505	104
2884.25000	103
2884.33325	103
2884.41675	103
2884.50000	107
2884.58325	106
2884.66675	106
2884.75000	107
2884.83325	107
2884.91675	108
2885.00000	107
2885.08325	106
2885.16675	111
2885.25000	107
2885.33325	113
2885.41675	110
2885.50000	111
2885.58325	108
2885.66675	110
2885.75000	109
2885.83325	110
2885.92505	110
2886.00000	110
2886.09155	112
2886.16675	111
2886.25000	112
2886.33325	112
2886.41675	112
2886.50000	112
2886.58325	111
2886.66675	114
2886.75000	112
2886.83325	112
2886.91675	111
2887.00000	112
2887.09155	112
2887.16675	110
2887.25000	110
2887.33325	112
2887.41675	113
2887.50830	114
2887.58325	111
2887.67505	113
2887.75830	113
2887.83325	112
2887.91675	113
2888.00830	113
2888.08325	115
2888.16675	114
2888.25000	115
2888.33325	114
2888.41675	114
2888.50000	113
2888.58325	114
2888.66675	116
2888.75000	115
2888.83325	114
2888.91675	115
2889.00000	114
2889.08325	115
2889.16675	114
2889.25830	115
2889.33325	116
2889.41675	116
2889.50000	116
2889.58325	114
2889.66675	114
2889.75000	114
2889.83325	115
2889.91675	116
2890.00000	118
2890.08325	118
2890.16675	117
2890.25000	119
2890.33325	118
2890.41675	117
2890.50000	118
2890.58325	117
2890.66675	117
2890.75000	118
2890.83325	118
2890.91675	118
2891.00000	118
2891.08325	118
2891.16675	118
2891.25830	119
2891.33325	118
2891.41675	118
2891.50830	118
2891.58325	118
2891.66675	121
2891.75000	119
2891.83325	121
2891.91675	120
2892.00000	119
2892.08325	120
2892.16675	120
2892.25000	120
2892.33325	120
2892.41675	120
2892.50000	120
2892.58325	121
2892.66675	120
2892.75830	121
2892.83325	121
2892.91675	121
2893.00000	120
2893.08325	119
2893.16675	120
2893.25000	118
2893.33325	118
2893.41675	119
2893.50000	120
2893.58325	123
2893.66675	123
2893.75000	121
2893.83325	120
2893.91675	122
2894.00000	123
2894.08325	120
2894.16675	121
2894.25000	122
2894.33325	120
2894.41675	119
2894.50000	120
2894.58325	121
2894.66675	122
2894.75000	121
2894.83325	122
2894.91675	120
2895.00000	122
2895.08325	121
2895.16675	123
2895.25830	120
2895.33325	121
2895.41675	120
2895.50000	120
2895.58325	120
2895.67505	120
2895.75000	120
2895.83325	120
2895.91675	123
2896.00000	120
2896.08325	120
2896.16675	123
2896.25000	122
2896.33325	123
2896.41675	122
2896.50000	122
2896.58325	123
2896.66675	123
2896.75830	123
2896.83325	123
2896.91675	122
2897.00830	125
2897.08325	123
2897.16675	123
2897.25000	122
2897.33325	122
2897.41675	123
2897.50000	124
2897.58325	124
2897.66675	124
2897.75000	126
2897.83325	123
2897.91675	124
2898.00000	123
2898.08325	124
2898.16675	125
2898.25000	123
2898.33325	122
2898.41675	123
2898.50000	122
2898.59155	123
2898.66675	124
2898.75000	123
2898.83325	124
2898.91675	122
2899.00000	122
2899.08325	121
2899.16675	122
2899.25000	122
2899.33325	122
2899.41675	124
2899.50000	124
2899.58325	124
2899.66675	122
2899.75000	125
2899.83325	125
2899.91675	124
2900.00000	124
2900.08325	124
2900.17505	122
2900.25000	124
2900.33325	125
2900.42505	126
2900.50000	124
2900.59155	124
2900.67505	125
2900.75830	124
2900.83325	123
2900.91675	125
2901.00000	123
2901.08325	122
2901.16675	123
2901.25000	123
2901.33325	123
2901.42505	124
2901.50000	123
2901.58325	122
2901.66675	123
2901.75830	123
2901.83325	124
2901.92505	124
2902.00000	121
2902.09155	123
2902.16675	125
2902.25830	124
2902.34155	124
2902.42505	123
2902.50000	124
2902.59155	124
2902.66675	124
2902.75000	124
2902.83325	124
2902.91675	126
2903.00000	127
2903.08325	124
2903.16675	125
2903.25000	125
2903.33325	124
2903.41675	122
2903.50000	122
2903.58325	123
2903.66675	123
2903.75000	124
2903.83325	123
2903.91675	125
2904.00000	124
2904.09155	125
2904.16675	124
2904.25830	122
2904.34155	123
2904.41675	123
2904.50000	122
2904.58325	122
2904.66675	125
2904.75000	123
2904.83325	123
2904.91675	123
2905.00000	122
2905.08325	124
2905.16675	123
2905.25000	124
2905.33325	123
2905.41675	123
2905.50000	122
2905.58325	124
2905.66675	125
2905.75000	124
2905.83325	124
2905.92505	123
2906.00830	125
2906.09155	123
2906.16675	123
2906.25000	123
2906.33325	122
2906.41675	122
2906.50000	123
2906.58325	122
2906.66675	122
2906.75000	124
2906.83325	122
2906.91675	122
2907.00830	123
2907.08325	121
2907.16675	122
2907.25000	122
2907.33325	122
2907.41675	120
2907.50830	121
2907.58325	121
2907.66675	120
2907.75830	121
2907.84155	123
2907.91675	120
2908.00830	122
2908.08325	121
2908.16675	121
2908.25000	122
2908.33325	121
2908.41675	122
2908.50830	120
2908.58325	121
2908.66675	122
2908.75000	121
2908.83325	121
2908.91675	121
2909.00000	123
2909.08325	120
2909.16675	121
2909.25000	121
2909.34155	122
2909.41675	121
2909.50000	120
2909.59155	120
2909.66675	120
2909.75830	121
2909.84155	121
2909.91675	122
2910.00000	121
2910.08325	119
2910.16675	120
2910.25000	121
2910.33325	122
2910.41675	122
2910.50000	122
2910.58325	121
2910.66675	123
2910.75000	121
2910.83325	121
2910.91675	123
2911.00000	122
2911.09155	121
2911.16675	120
2911.25000	119
2911.33325	120
2911.41675	122
2911.50830	121
2911.58325	121
2911.66675	120
2911.75000	121
2911.83325	120
2911.91675	122
2912.00000	121
2912.08325	121
2912.16675	120
2912.25000	120
2912.34155	120
2912.41675	119
2912.50000	120
2912.58325	121
2912.66675	119
2912.75000	120
2912.83325	119
2912.91675	119
2913.00000	119
2913.08325	119
2913.16675	118
2913.25000	117
2913.33325	119
2913.41675	117
2913.50000	117
2913.58325	116
2913.66675	117
2913.75000	116
2913.83325	115
2913.91675	114
2914.00000	113
2914.08325	115
2914.16675	115
2914.25000	114
2914.33325	113
2914.41675	115
2914.50830	113
2914.58325	114
2914.66675	114
2914.75000	116
2914.83325	115
2914.91675	115
2915.00830	115
2915.09155	112
2915.17505	113
2915.25830	113
2915.34155	113
2915.41675	112
2915.50000	113
2915.58325	113
2915.66675	111
2915.75000	113
2915.83325	112
2915.91675	112
2916.00000	113
2916.08325	113
2916.16675	116
2916.25000	114
2916.33325	112
2916.41675	113
2916.50000	113
2916.58325	112
2916.66675	113
2916.75000	113
2916.84155	112
2916.92505	112
2917.00830	113
2917.09155	113
2917.16675	114
2917.25000	114
2917.33325	113
2917.41675	115
2917.50000	113
2917.58325	113
2917.66675	112
2917.75000	111
2917.83325	113
2917.91675	115
2918.00000	114
2918.08325	113
2918.16675	112
2918.25000	112
2918.33325	112
2918.41675	112
2918.50000	112
2918.58325	112
2918.66675	111
2918.75000	112
2918.83325	112
2918.91675	111
2919.00000	110
2919.08325	111
2919.16675	110
2919.25000	110
2919.33325	111
2919.41675	112
2919.50000	112
2919.58325	112
2919.66675	112
2919.75000	111
2919.83325	112
2919.91675	111
2920.00000	110
2920.08325	108
2920.16675	108
2920.25000	109
2920.33325	108
2920.41675	111
2920.50000	109
2920.58325	106
2920.67505	108
2920.75000	109
2920.83325	108
2920.91675	107
2921.00000	107
2921.08325	106
2921.16675	108
2921.25000	107
2921.33325	107
2921.41675	107
2921.50830	106
2921.58325	105
2921.66675	105
2921.75000	106
2921.83325	105
2921.91675	105
2922.00830	105
2922.08325	105
2922.16675	105
2922.25000	106
2922.34155	105
2922.42505	105
2922.50830	106
2922.58325	104
2922.67505	104
2922.75830	105
2922.83325	107
2922.91675	104
2923.00000	104
2923.08325	103
2923.16675	105
2923.25000	104
2923.33325	104
2923.41675	102
2923.50000	103
2923.58325	103
2923.66675	103
2923.75000	102
2923.83325	103
2923.91675	100
2924.00000	103
2924.08325	102
2924.17505	101
2924.25830	101
2924.33325	102
2924.42505	103
2924.50000	102
2924.58325	104
2924.66675	104
2924.75000	101
2924.83325	102
2924.91675	102
2925.00000	102
2925.08325	105
2925.16675	103
2925.25000	102
2925.33325	100
2925.41675	102
2925.50000	100
2925.58325	102
2925.66675	103
2925.75000	102
2925.83325	102
2925.91675	101
2926.00830	101
2926.09155	102
2926.16675	101
2926.25000	101
2926.33325	102
2926.41675	99
2926.50000	101
2926.58325	100
2926.66675	100
2926.75000	100
2926.83325	101
2926.91675	100
2927.00000	101
2927.08325	100
2927.16675	97
2927.25000	100
2927.33325	99
2927.41675	100
2927.50000	99
2927.58325	102
2927.66675	100
2927.75000	99
2927.83325	99
2927.91675	98
2928.00000	99
2928.08325	98
2928.17505	100
2928.25000	100
2928.33325	98
2928.41675	98
2928.50000	98
2928.58325	98
2928.66675	99
2928.75000	98
2928.83325	100
2928.91675	98
2929.00000	97
2929.08325	99
2929.16675	96
2929.25000	97
2929.34155	97
2929.42505	96
2929.50000	96
2929.58325	95
2929.66675	95
2929.75000	95
2929.83325	97
2929.91675	94
2930.00000	95
2930.08325	97
2930.16675	95
2930.25000	95
2930.33325	94
2930.41675	94
2930.50000	94
2930.58325	97
2930.66675	95
2930.75000	95
2930.83325	96
2930.91675	94
2931.00000	97
2931.08325	95
2931.17505	95
2931.25000	94
2931.33325	95
2931.41675	95
2931.50830	95
2931.58325	96
2931.67505	94
2931.75000	93
2931.84155	94
2931.91675	92
2932.00000	93
2932.08325	94
2932.16675	92
2932.25000	92
2932.33325	91
2932.41675	91
2932.50000	91
2932.58325	90
2932.66675	91
2932.75000	91
2932.83325	91
2932.92505	90
2933.00000	89
2933.08325	90
2933.16675	91
2933.25000	91
2933.33325	92
2933.42505	89
2933.50830	90
2933.59155	89
2933.67505	89
2933.75000	92
2933.83325	90
2933.91675	89
2934.00000	87
2934.08325	88
2934.16675	87
2934.25000	87
2934.33325	88
2934.41675	87
2934.50000	88
2934.58325	87
2934.66675	88
2934.75000	88
2934.83325	88
2934.91675	88
2935.00000	87
2935.08325	87
2935.16675	88
2935.25830	86
2935.34155	87
2935.42505	86
2935.50000	87
2935.58325	86
2935.66675	87
2935.75000	86
2935.83325	87
2935.91675	87
2936.00000	86
2936.08325	86
2936.16675	88
2936.25000	88
2936.33325	87
2936.41675	87
2936.50000	88
2936.58325	87
2936.66675	88
2936.75000	89
2936.83325	86
2936.91675	87
2937.00000	88
2937.09155	88
2937.16675	87
2937.25830	86
2937.33325	85
2937.42505	87
2937.50000	86
2937.58325	87
2937.67505	86
2937.75000	87
2937.83325	86
2937.91675	86
2938.00000	87
2938.08325	84
2938.17505	85
2938.25000	83
2938.33325	84
2938.41675	87
2938.50000	85
2938.59155	84
2938.66675	83
2938.75000	84
2938.84155	84
2938.91675	86
2939.00830	84
2939.08325	83
2939.16675	83
2939.25000	84
2939.33325	83
2939.41675	82
2939.50000	84
2939.58325	82
2939.66675	83
2939.75000	83
2939.83325	84
2939.91675	82
2940.00000	83
2940.08325	81
2940.16675	83
2940.25000	81
2940.33325	81
2940.41675	82
2940.50000	81
2940.58325	82
2940.67505	81
2940.75000	81
2940.84155	82
2940.92505	83
2941.00000	83
2941.08325	81
2941.17505	80
2941.25000	80
2941.33325	81
2941.41675	81
2941.50000	80
2941.58325	81
2941.66675	80
2941.75000	79
2941.83325	80
2941.91675	80
2942.00000	80
2942.08325	80
2942.16675	77
2942.25000	78
2942.33325	76
2942.42505	77
2942.50830	75
2942.58325	77
2942.67505	78
2942.75830	80
2942.83325	79
2942.91675	77
2943.00000	80
2943.08325	79
2943.16675	79
2943.25000	80
2943.33325	78
2943.41675	78
2943.50000	77
2943.58325	79
2943.66675	76
2943.75830	79
2943.83325	79
2943.91675	77
2944.00000	77
2944.08325	80
2944.16675	78
2944.25000	79
2944.33325	78
2944.42505	78
2944.50830	78
2944.59155	78
2944.66675	78
2944.75000	77
2944.83325	77
2944.91675	76
2945.00000	77
2945.08325	76
2945.16675	76
2945.25000	76
2945.33325	75
2945.41675	76
2945.50000	75
2945.58325	74
2945.66675	77
2945.75000	75
2945.83325	75
2945.91675	76
2946.00000	74
2946.08325	74
2946.16675	74
2946.25830	75
2946.33325	73
2946.41675	76
2946.50000	75
2946.58325	74
2946.66675	73
2946.75000	76
2946.83325	74
2946.91675	74
2947.00000	74
2947.08325	75
2947.16675	73
2947.25000	74
2947.33325	74
2947.41675	75
2947.50000	73
2947.58325	74
2947.66675	72
2947.75830	73
2947.83325	72
2947.91675	73
2948.00830	72
2948.08325	71
2948.17505	70
2948.25000	72
2948.33325	71
2948.41675	70
2948.50000	70
2948.58325	71
2948.67505	68
2948.75000	68
2948.83325	70
2948.91675	69
2949.00000	70
2949.08325	69
2949.16675	70
2949.25000	72
2949.33325	69
2949.41675	67
2949.50830	69
2949.58325	68
2949.66675	68
2949.75830	71
2949.84155	68
2949.91675	68
2950.00830	66
2950.08325	69
2950.17505	71
2950.25000	70
2950.33325	67
2950.41675	68
2950.50000	68
2950.58325	68
2950.66675	67
2950.75000	69
2950.83325	66
2950.91675	69
2951.00000	69
2951.08325	69
2951.16675	68
2951.25000	67
2951.33325	69
2951.41675	68
2951.50000	66
2951.58325	69
2951.66675	67
2951.75000	67
2951.83325	70
2951.92505	70
2952.00000	70
2952.08325	68
2952.16675	68
2952.25000	67
2952.33325	67
2952.41675	66
2952.50000	69
2952.58325	69
2952.66675	68
2952.75000	68
2952.83325	72
2952.91675	70
2953.00000	68
2953.08325	69
2953.16675	69
2953.25000	66
2953.33325	69
2953.41675	66
2953.50830	67
2953.59155	68
2953.66675	68
2953.75830	69
2953.83325	68
2953.91675	66
2954.00000	67
2954.08325	67
2954.16675	67
2954.25000	67
2954.33325	67
2954.41675	66
2954.50000	69
2954.58325	67
2954.66675	69
2954.75830	69
2954.83325	66
2954.91675	64
2955.00000	64
2955.08325	65
2955.16675	62
2955.25830	64
2955.33325	64
2955.42505	64
2955.50000	64
2955.58325	63
2955.66675	62
2955.75830	64
2955.83325	63
2955.91675	62
2956.00000	63
2956.08325	64
2956.16675	61
2956.25830	62
2956.33325	62
2956.41675	63
2956.50830	61
2956.58325	61
2956.66675	63
2956.75000	62
2956.83325	62
2956.91675	62
2957.00000	60
2957.09155	62
2957.16675	61
2957.25830	61
2957.34155	62
2957.41675	61
2957.50000	61
2957.58325	63
2957.66675	61
2957.75000	63
2957.83325	62
2957.91675	60
2958.00000	60
2958.08325	61
2958.16675	63
2958.25000	61
2958.33325	63
2958.41675	62
2958.50000	62
2958.58325	63
2958.66675	61
2958.75000	62
2958.83325	64
2958.91675	60
2959.00830	60
2959.09155	60
2959.17505	60
2959.25000	58
2959.33325	61
2959.41675	59
2959.50000	61
2959.58325	59
2959.66675	61
2959.75000	59
2959.83325	58
2959.91675	59
2960.00000	61
2960.08325	59
2960.16675	60
2960.25000	60
2960.33325	59
2960.41675	58
2960.50000	59
2960.58325	58
2960.66675	60
2960.75000	60
2960.84155	60
2960.91675	58
2961.00000	58
2961.08325	59
2961.16675	60
2961.25000	59
2961.33325	58
2961.41675	58
2961.50000	59
2961.58325	59
2961.66675	59
2961.75000	60
2961.83325	59
2961.91675	59
2962.00000	58
2962.08325	58
2962.16675	57
2962.25000	57
2962.33325	59
2962.41675	55
2962.50000	57
2962.59155	57
2962.66675	58
2962.75830	57
2962.83325	57
2962.91675	55
2963.00000	54
2963.08325	54
2963.16675	55
2963.25000	56
2963.33325	55
2963.41675	54
2963.50000	55
2963.58325	57
2963.66675	55
2963.75000	55
2963.83325	56
2963.91675	57
2964.00000	56
2964.08325	55
2964.16675	56
2964.25000	55
2964.34155	58
2964.42505	56
2964.50830	55
2964.58325	56
2964.67505	55
2964.75000	57
2964.83325	56
2964.91675	57
2965.00000	57
2965.08325	56
2965.16675	54
2965.25000	55
2965.33325	55
2965.41675	55
2965.50000	57
2965.58325	56
2965.66675	61
2965.75000	59
2965.83325	59
2965.91675	57
2966.00000	57
2966.09155	56
2966.16675	57
2966.25000	56
2966.34155	54
2966.41675	55
2966.50830	55
2966.58325	54
2966.66675	56
2966.75000	54
2966.83325	55
2966.91675	54
2967.00000	54
2967.08325	56
2967.16675	53
2967.25000	54
2967.33325	54
2967.41675	53
2967.50000	53
2967.58325	53
2967.66675	52
2967.75000	53
2967.83325	53
2967.91675	53
2968.00000	54
2968.08325	54
2968.17505	56
2968.25000	52
2968.33325	53
2968.41675	52
2968.50000	52
2968.58325	51
2968.66675	52
2968.75000	54
2968.83325	53
2968.91675	53
2969.00000	53
2969.08325	52
2969.16675	52
2969.25000	53
2969.33325	51
2969.41675	51
2969.50000	54
2969.58325	52
2969.66675	52
2969.75000	52
2969.84155	53
2969.91675	53
2970.00000	53
2970.08325	52
2970.16675	53
2970.25000	52
2970.33325	52
2970.41675	52
2970.50000	53
2970.58325	51
2970.66675	51
2970.75000	51
2970.83325	50
2970.91675	51
2971.00000	51
2971.08325	50
2971.16675	51
2971.25000	51
2971.33325	53
2971.41675	51
2971.50000	50
2971.58325	50
2971.66675	51
2971.75830	52
2971.83325	53
2971.92505	52
2972.00830	52
2972.08325	50
2972.16675	52
2972.25000	50
2972.33325	52
2972.41675	52
2972.50000	53
2972.58325	51
2972.66675	51
2972.75000	50
2972.83325	52
2972.91675	51
2973.00000	51
2973.08325	49
2973.16675	49
2973.25000	48
2973.33325	51
2973.41675	49
2973.50830	49
2973.59155	47
2973.67505	50
2973.75830	50
2973.84155	50
2973.91675	50
2974.00000	49
2974.08325	49
2974.16675	51
2974.25000	50
2974.33325	51
2974.41675	48
2974.50000	49
2974.58325	50
2974.66675	49
2974.75000	48
2974.83325	48
2974.91675	49
2975.00000	50
2975.08325	48
2975.16675	49
2975.25000	48
2975.33325	46
2975.42505	47
2975.50830	48
2975.59155	47
2975.67505	49
2975.75000	49
2975.83325	51
2975.91675	48
2976.00000	49
2976.08325	49
2976.16675	49
2976.25000	50
2976.33325	51
2976.41675	47
2976.50830	48
2976.58325	47
2976.66675	51
2976.75000	49
2976.83325	49
2976.91675	48
2977.00000	50
2977.08325	48
2977.16675	50
2977.25000	49
2977.34155	50
2977.41675	49
2977.50000	49
2977.58325	48
2977.66675	49
2977.75000	47
2977.83325	50
2977.91675	49
2978.00000	50
2978.08325	49
2978.16675	48
2978.25000	47
2978.33325	47
2978.41675	46
2978.50000	46
2978.58325	45
2978.66675	48
2978.75000	46
2978.83325	47
2978.91675	46
2979.00830	46
2979.08325	46
2979.17505	46
2979.25830	43
2979.34155	47
2979.41675	45
2979.50000	43
2979.58325	43
2979.66675	44
2979.75000	44
2979.83325	45
2979.91675	44
2980.00000	45
2980.08325	46
2980.16675	47
2980.25000	45
2980.33325	46
2980.41675	43
2980.50000	47
2980.58325	44
2980.66675	42
2980.75000	42
2980.83325	45
2980.91675	44
2981.00000	44
2981.09155	46
2981.16675	45
2981.25000	46
2981.33325	46
2981.42505	45
2981.50830	45
2981.58325	45
2981.66675	44
2981.75000	47
2981.83325	43
2981.91675	44
2982.00000	45
2982.08325	43
2982.17505	45
2982.25000	45
2982.33325	44
2982.41675	43
2982.50830	44
2982.58325	44
2982.67505	45
2982.75830	46
2982.84155	44
2982.91675	42
2983.00000	43
2983.08325	42
2983.16675	44
2983.25000	43
2983.33325	44
2983.41675	43
2983.50000	44
2983.58325	44
2983.66675	44
2983.75000	45
2983.83325	44
2983.91675	44
2984.00000	44
2984.08325	43
2984.16675	43
2984.25000	42
2984.33325	43
2984.42505	43
2984.50830	44
2984.58325	42
2984.67505	44
2984.75000	43
2984.83325	43
2984.91675	44
2985.00000	45
2985.08325	43
2985.16675	44
2985.25000	44
2985.33325	43
2985.41675	42
2985.50000	43
2985.58325	43
2985.66675	43
2985.75000	43
2985.83325	43
