EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1045
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1814
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2626.91675	-13
2627.00000	-11
2627.08325	-11
2627.16675	-12
2627.25000	-12
2627.33325	-13
2627.41675	-14
2627.50000	-12
2627.58325	-14
2627.67505	-13
2627.75000	-13
2627.83325	-11
2627.91675	-11
2628.00000	-10
2628.08325	-11
2628.16675	-11
2628.25000	-11
2628.33325	-9
2628.41675	-11
2628.50000	-11
2628.58325	-12
2628.66675	-11
2628.75000	-13
2628.83325	-13
2628.91675	-13
2629.00000	-14
2629.08325	-16
2629.16675	-15
2629.25000	-13
2629.33325	-15
2629.41675	-16
2629.50000	-15
2629.58325	-16
2629.66675	-15
2629.75830	-15
2629.83325	-13
2629.91675	-13
2630.00000	-14
2630.08325	-14
2630.16675	-13
2630.25000	-14
2630.33325	-12
2630.41675	-16
2630.50000	-16
2630.58325	-14
2630.66675	-15
2630.75000	-14
2630.83325	-16
2630.91675	-15
2631.00000	-15
2631.08325	-15
2631.16675	-16
2631.25000	-14
2631.33325	-15
2631.42505	-15
2631.50830	-15
2631.59155	-16
2631.66675	-14
2631.75000	-16
2631.84155	-15
2631.91675	-14
2632.00000	-14
2632.08325	-14
2632.16675	-15
2632.25000	-16
2632.33325	-16
2632.41675	-16
2632.50000	-16
2632.58325	-17
2632.66675	-16
2632.75000	-14
2632.83325	-15
2632.91675	-16
2633.00000	-15
2633.08325	-14
2633.16675	-13
2633.25830	-15
2633.33325	-15
2633.41675	-16
2633.50830	-12
2633.58325	-16
2633.66675	-17
2633.75000	-14
2633.83325	-14
2633.92505	-15
2634.00000	-17
2634.08325	-16
2634.16675	-14
2634.25000	-17
2634.34155	-18
2634.41675	-16
2634.50000	-16
2634.58325	-13
2634.66675	-14
2634.75000	-15
2634.83325	-15
2634.91675	-16
2635.00830	-13
2635.09155	-17
2635.17505	-14
2635.25000	-15
2635.34155	-14
2635.41675	-15
2635.50000	-13
2635.58325	-15
2635.66675	-15
2635.75000	-15
2635.83325	-13
2635.91675	-16
2636.00830	-16
2636.08325	-15
2636.17505	-16
2636.25000	-15
2636.34155	-13
2636.41675	-15
2636.50000	-13
2636.58325	-15
2636.66675	-16
2636.75000	-17
2636.84155	-14
2636.92505	-15
2637.00830	-16
2637.08325	-15
2637.17505	-11
2637.25000	-15
2637.33325	-15
2637.41675	-15
2637.50000	-15
2637.58325	-16
2637.66675	-15
2637.75000	-17
2637.83325	-15
2637.91675	-17
2638.00000	-16
2638.08325	-17
2638.16675	-16
2638.25000	-18
2638.33325	-15
2638.41675	-18
2638.50830	-16
2638.58325	-15
2638.67505	-17
2638.75830	-14
2638.84155	-16
2638.92505	-16
2639.00830	-18
2639.08325	-16
2639.16675	-16
2639.25000	-19
2639.33325	-16
2639.41675	-18
2639.50000	-17
2639.58325	-17
2639.66675	-17
2639.75000	-17
2639.83325	-15
2639.91675	-17
2640.00000	-16
2640.08325	-16
2640.17505	-16
2640.25000	-17
2640.33325	-15
2640.41675	-15
2640.50000	-17
2640.58325	-17
2640.66675	-15
2640.75830	-17
2640.83325	-16
2640.91675	-15
2641.00000	-16
2641.08325	-16
2641.16675	-15
2641.25000	-16
2641.33325	-15
2641.41675	-17
2641.50000	-17
2641.58325	-16
2641.66675	-16
2641.75000	-16
2641.83325	-16
2641.91675	-16
2642.00000	-17
2642.08325	-19
2642.16675	-17
2642.25000	-18
2642.34155	-20
2642.41675	-19
2642.50830	-19
2642.58325	-21
2642.66675	-17
2642.75000	-19
2642.83325	-18
2642.91675	-19
2643.00000	-17
2643.08325	-20
2643.16675	-20
2643.25000	-19
2643.33325	-19
2643.41675	-18
2643.50000	-18
2643.58325	-18
2643.66675	-16
2643.75830	-17
2643.83325	-16
2643.91675	-20
2644.00000	-16
2644.08325	-18
2644.16675	-15
2644.25830	-19
2644.34155	-17
2644.42505	-18
2644.50000	-18
2644.58325	-20
2644.66675	-20
2644.75000	-19
2644.83325	-18
2644.91675	-21
2645.00000	-18
2645.08325	-21
2645.16675	-17
2645.25000	-20
2645.33325	-18
2645.41675	-19
2645.50000	-19
2645.58325	-20
2645.66675	-19
2645.75000	-20
2645.83325	-20
2645.91675	-21
2646.00830	-20
2646.08325	-21
2646.16675	-20
2646.25830	-19
2646.33325	-18
2646.41675	-21
2646.50000	-21
2646.58325	-20
2646.66675	-19
2646.75000	-19
2646.83325	-19
2646.91675	-21
2647.00000	-20
2647.08325	-20
2647.16675	-20
2647.25830	-21
2647.33325	-19
2647.42505	-19
2647.50000	-21
2647.58325	-22
2647.66675	-20
2647.75000	-20
2647.83325	-21
2647.92505	-21
2648.00000	-20
2648.09155	-20
2648.16675	-20
2648.25000	-22
2648.33325	-20
2648.41675	-21
2648.50000	-21
2648.58325	-22
2648.66675	-20
2648.75000	-21
2648.83325	-21
2648.91675	-20
2649.00000	-22
2649.08325	-20
2649.16675	-21
2649.25000	-21
2649.33325	-22
2649.42505	-21
2649.50000	-21
2649.58325	-23
2649.66675	-22
2649.75830	-24
2649.84155	-22
2649.92505	-21
2650.00000	-22
2650.08325	-22
2650.16675	-22
2650.25000	-22
2650.33325	-22
2650.41675	-23
2650.50000	-22
2650.58325	-22
2650.66675	-22
2650.75000	-23
2650.83325	-22
2650.91675	-23
2651.00000	-22
2651.08325	-22
2651.16675	-23
2651.25000	-25
2651.33325	-26
2651.41675	-25
2651.50000	-25
2651.58325	-26
2651.66675	-25
2651.75000	-25
2651.83325	-26
2651.91675	-26
2652.00000	-24
2652.08325	-24
2652.16675	-24
2652.25000	-25
2652.33325	-23
2652.41675	-24
2652.50000	-23
2652.58325	-22
2652.67505	-23
2652.75000	-23
2652.83325	-21
2652.91675	-22
2653.00000	-23
2653.08325	-22
2653.16675	-22
2653.25000	-21
2653.34155	-22
2653.41675	-22
2653.50830	-23
2653.59155	-23
2653.66675	-23
2653.75000	-25
2653.83325	-24
2653.91675	-26
2654.00000	-24
2654.08325	-27
2654.16675	-25
2654.25000	-26
2654.33325	-26
2654.41675	-27
2654.50000	-26
2654.58325	-25
2654.66675	-23
2654.75000	-26
2654.83325	-28
2654.91675	-27
2655.00000	-26
2655.09155	-29
2655.16675	-27
2655.25000	-28
2655.33325	-27
2655.41675	-26
2655.50000	-28
2655.58325	-27
2655.66675	-29
2655.75000	-28
2655.83325	-26
2655.91675	-27
2656.00000	-27
2656.08325	-25
2656.16675	-27
2656.25000	-26
2656.33325	-28
2656.41675	-27
2656.50000	-28
2656.58325	-30
2656.66675	-26
2656.75000	-26
2656.84155	-26
2656.91675	-28
2657.00000	-26
2657.08325	-26
2657.16675	-25
2657.25830	-26
2657.33325	-24
2657.41675	-25
2657.50000	-24
2657.58325	-26
2657.66675	-24
2657.75000	-26
2657.83325	-25
2657.91675	-24
2658.00000	-25
2658.08325	-26
2658.16675	-26
2658.25000	-26
2658.33325	-26
2658.41675	-25
2658.50000	-25
2658.59155	-24
2658.66675	-26
2658.75000	-26
2658.83325	-26
2658.92505	-26
2659.00830	-27
2659.09155	-26
2659.16675	-25
2659.25000	-25
2659.33325	-26
2659.41675	-26
2659.50000	-25
2659.58325	-26
2659.66675	-24
2659.75000	-25
2659.83325	-22
2659.91675	-26
2660.00000	-23
2660.08325	-25
2660.16675	-24
2660.25000	-25
2660.33325	-24
2660.41675	-25
2660.50000	-24
2660.58325	-24
2660.66675	-24
2660.75000	-26
2660.83325	-26
2660.91675	-26
2661.00830	-25
2661.08325	-27
2661.16675	-25
2661.25000	-27
2661.33325	-24
2661.41675	-28
2661.50000	-25
2661.58325	-26
2661.66675	-26
2661.75000	-26
2661.83325	-25
2661.91675	-28
2662.00000	-27
2662.09155	-28
2662.16675	-28
2662.25000	-27
2662.34155	-29
2662.41675	-29
2662.50000	-27
2662.58325	-29
2662.67505	-29
2662.75830	-29
2662.83325	-29
2662.91675	-30
2663.00000	-29
2663.08325	-30
2663.16675	-30
2663.25000	-30
2663.33325	-30
2663.41675	-31
2663.50000	-30
2663.58325	-31
2663.66675	-31
2663.75000	-31
2663.83325	-30
2663.91675	-33
2664.00000	-29
2664.08325	-30
2664.16675	-32
2664.25000	-31
2664.33325	-30
2664.41675	-31
2664.50830	-30
2664.58325	-30
2664.66675	-33
2664.75000	-33
2664.83325	-31
2664.91675	-31
2665.00000	-30
2665.08325	-32
2665.17505	-33
2665.25000	-31
2665.33325	-33
2665.41675	-32
2665.50000	-31
2665.58325	-33
2665.66675	-30
2665.75000	-31
2665.83325	-32
2665.91675	-33
2666.00000	-34
2666.08325	-34
2666.17505	-31
2666.25830	-32
2666.34155	-32
2666.42505	-32
2666.50000	-31
2666.58325	-30
2666.66675	-29
2666.75000	-31
2666.83325	-29
2666.91675	-32
2667.00000	-31
2667.08325	-31
2667.16675	-32
2667.25000	-31
2667.33325	-31
2667.41675	-29
2667.50000	-31
2667.58325	-32
2667.66675	-31
2667.75000	-30
2667.83325	-32
2667.91675	-32
2668.00830	-31
2668.09155	-31
2668.16675	-31
2668.25830	-32
2668.34155	-31
2668.41675	-33
2668.50000	-32
2668.58325	-33
2668.66675	-33
2668.75000	-33
2668.83325	-33
2668.91675	-35
2669.00000	-33
2669.08325	-34
2669.16675	-34
2669.25000	-36
2669.34155	-34
2669.41675	-35
2669.50000	-33
2669.58325	-35
2669.66675	-34
2669.75000	-34
2669.83325	-32
2669.92505	-35
2670.00000	-32
2670.09155	-36
2670.16675	-34
2670.25000	-34
2670.33325	-34
2670.41675	-34
2670.50000	-33
2670.58325	-33
2670.66675	-33
2670.75000	-34
2670.83325	-32
2670.91675	-34
2671.00000	-35
2671.08325	-34
2671.16675	-33
2671.25830	-36
2671.33325	-35
2671.41675	-36
2671.50000	-35
2671.58325	-35
2671.66675	-36
2671.75000	-38
2671.84155	-36
2671.91675	-37
2672.00000	-36
2672.08325	-37
2672.16675	-38
2672.25000	-38
2672.33325	-37
2672.41675	-37
2672.50000	-35
2672.58325	-38
2672.66675	-38
2672.75000	-39
2672.83325	-37
2672.91675	-36
2673.00000	-36
2673.08325	-37
2673.16675	-38
2673.25000	-39
2673.33325	-36
2673.42505	-37
2673.50830	-38
2673.58325	-37
2673.67505	-38
2673.75000	-38
2673.83325	-40
2673.91675	-39
2674.00000	-40
2674.08325	-40
2674.16675	-40
2674.25000	-39
2674.33325	-39
2674.41675	-40
2674.50000	-39
2674.58325	-38
2674.66675	-38
2674.75000	-39
2674.83325	-38
2674.91675	-37
2675.00000	-39
2675.08325	-39
2675.17505	-40
2675.25000	-38
2675.34155	-38
2675.41675	-37
2675.50830	-39
2675.59155	-40
2675.66675	-39
2675.75000	-39
2675.83325	-39
2675.91675	-40
2676.00000	-38
2676.08325	-39
2676.16675	-40
2676.25000	-39
2676.33325	-40
2676.41675	-41
2676.50000	-41
2676.58325	-42
2676.66675	-43
2676.75000	-42
2676.84155	-41
2676.92505	-39
2677.00000	-41
2677.08325	-40
2677.17505	-40
2677.25830	-41
2677.34155	-41
2677.41675	-40
2677.50000	-41
2677.58325	-40
2677.67505	-42
2677.75000	-44
2677.83325	-43
2677.91675	-43
2678.00000	-42
2678.08325	-42
2678.16675	-44
2678.25000	-41
2678.33325	-43
2678.41675	-43
2678.50000	-43
2678.58325	-42
2678.66675	-43
2678.75000	-43
2678.83325	-43
2678.92505	-44
2679.00830	-44
2679.08325	-42
2679.16675	-43
2679.25000	-43
2679.33325	-42
2679.41675	-43
2679.50000	-42
2679.59155	-44
2679.66675	-43
2679.75000	-44
2679.83325	-43
2679.91675	-45
2680.00000	-43
2680.08325	-43
2680.16675	-43
2680.25000	-43
2680.33325	-42
2680.41675	-44
2680.50000	-44
2680.58325	-41
2680.67505	-43
2680.75000	-43
2680.83325	-42
2680.91675	-43
2681.00830	-44
2681.08325	-44
2681.16675	-44
2681.25000	-45
2681.33325	-41
2681.41675	-44
2681.50000	-44
2681.58325	-44
2681.66675	-43
2681.75000	-45
2681.83325	-43
2681.91675	-43
2682.00830	-43
2682.08325	-44
2682.17505	-43
2682.25000	-45
2682.33325	-44
2682.41675	-43
2682.50000	-44
2682.58325	-44
2682.67505	-44
2682.75830	-44
2682.84155	-44
2682.91675	-43
2683.00000	-45
2683.08325	-45
2683.16675	-45
2683.25000	-47
2683.33325	-45
2683.41675	-44
2683.50000	-45
2683.58325	-45
2683.66675	-45
2683.75000	-46
2683.83325	-46
2683.92505	-47
2684.00000	-48
2684.08325	-47
2684.16675	-49
2684.25000	-50
2684.33325	-48
2684.41675	-50
2684.50830	-50
2684.58325	-49
2684.66675	-49
2684.75830	-50
2684.83325	-51
2684.92505	-50
2685.00000	-49
2685.08325	-49
2685.16675	-49
2685.25000	-49
2685.33325	-51
2685.41675	-50
2685.50000	-51
2685.58325	-50
2685.66675	-49
2685.75000	-50
2685.83325	-51
2685.91675	-51
2686.00830	-50
2686.08325	-50
2686.16675	-50
2686.25000	-52
2686.33325	-53
2686.41675	-52
2686.50000	-53
2686.58325	-53
2686.66675	-53
2686.75000	-52
2686.83325	-52
2686.91675	-53
2687.00000	-52
2687.08325	-54
2687.16675	-53
2687.25000	-53
2687.33325	-55
2687.41675	-54
2687.50000	-52
2687.58325	-52
2687.66675	-53
2687.75000	-54
2687.83325	-52
2687.91675	-53
2688.00000	-53
2688.08325	-52
2688.16675	-51
2688.25830	-52
2688.34155	-54
2688.42505	-51
2688.50000	-51
2688.59155	-54
2688.66675	-53
2688.75000	-53
2688.83325	-53
2688.91675	-53
2689.00000	-53
2689.08325	-54
2689.16675	-53
2689.25000	-53
2689.34155	-52
2689.41675	-53
2689.50000	-52
2689.58325	-55
2689.66675	-55
2689.75000	-56
2689.83325	-56
2689.91675	-56
2690.00000	-54
2690.09155	-55
2690.17505	-55
2690.25000	-56
2690.33325	-56
2690.41675	-56
2690.50000	-54
2690.58325	-55
2690.66675	-55
2690.75000	-55
2690.83325	-55
2690.91675	-54
2691.00000	-54
2691.08325	-54
2691.16675	-53
2691.25000	-53
2691.33325	-53
2691.41675	-53
2691.50000	-53
2691.58325	-54
2691.66675	-52
2691.75830	-53
2691.84155	-55
2691.91675	-55
2692.00000	-55
2692.08325	-54
2692.16675	-55
2692.25000	-55
2692.33325	-56
2692.41675	-55
2692.50000	-56
2692.58325	-55
2692.66675	-57
2692.75000	-56
2692.83325	-54
2692.91675	-55
2693.00000	-55
2693.08325	-55
2693.16675	-56
2693.25000	-56
2693.33325	-58
2693.41675	-59
2693.50830	-57
2693.58325	-55
2693.66675	-59
2693.75000	-60
2693.83325	-60
2693.92505	-57
2694.00000	-59
2694.08325	-59
2694.16675	-58
2694.25000	-58
2694.33325	-60
2694.41675	-59
2694.50000	-59
2694.58325	-59
2694.67505	-60
2694.75000	-60
2694.84155	-60
2694.91675	-61
2695.00000	-59
2695.08325	-61
2695.16675	-62
2695.25000	-60
2695.33325	-61
2695.41675	-61
2695.50830	-61
2695.59155	-61
2695.66675	-60
2695.75000	-61
2695.83325	-61
2695.91675	-63
2696.00000	-62
2696.08325	-61
2696.16675	-63
2696.25000	-63
2696.33325	-60
2696.41675	-62
2696.50000	-65
2696.58325	-63
2696.66675	-62
2696.75000	-63
2696.83325	-63
2696.91675	-63
2697.00000	-62
2697.08325	-63
2697.16675	-64
2697.25000	-64
2697.34155	-63
2697.41675	-61
2697.50000	-65
2697.59155	-62
2697.66675	-63
2697.75000	-62
2697.83325	-65
2697.91675	-64
2698.00000	-65
2698.08325	-65
2698.16675	-65
2698.25000	-66
2698.33325	-65
2698.41675	-64
2698.50830	-65
2698.58325	-65
2698.66675	-66
2698.75000	-66
2698.83325	-67
2698.91675	-66
2699.00000	-66
2699.08325	-66
2699.16675	-67
2699.25000	-68
2699.33325	-67
2699.42505	-66
2699.50000	-67
2699.58325	-68
2699.66675	-68
2699.75000	-70
2699.83325	-69
2699.91675	-68
2700.00000	-67
2700.08325	-70
2700.16675	-70
2700.25000	-70
2700.33325	-70
2700.41675	-70
2700.50830	-71
2700.58325	-71
2700.66675	-71
2700.75000	-72
2700.83325	-72
2700.91675	-68
2701.00830	-70
2701.08325	-69
2701.16675	-69
2701.25000	-67
2701.33325	-71
2701.42505	-69
2701.50000	-70
2701.58325	-72
2701.66675	-71
2701.75000	-71
2701.83325	-70
2701.91675	-72
2702.00000	-70
2702.08325	-72
2702.17505	-71
2702.25830	-73
2702.33325	-73
2702.41675	-72
2702.50000	-72
2702.58325	-74
2702.67505	-74
2702.75000	-73
2702.83325	-73
2702.91675	-74
2703.00000	-73
2703.09155	-71
2703.16675	-72
2703.25000	-71
2703.33325	-71
2703.41675	-74
2703.50000	-73
2703.59155	-72
2703.66675	-73
2703.75000	-75
2703.83325	-73
2703.91675	-75
2704.00830	-75
2704.08325	-74
2704.16675	-74
2704.25000	-76
2704.33325	-75
2704.41675	-74
2704.50830	-76
2704.58325	-74
2704.66675	-74
2704.75830	-76
2704.83325	-76
2704.91675	-77
2705.00000	-77
2705.08325	-76
2705.16675	-76
2705.25000	-74
2705.33325	-77
2705.41675	-77
2705.50000	-75
2705.58325	-76
2705.66675	-77
2705.75000	-78
2705.84155	-76
2705.91675	-78
2706.00830	-78
2706.08325	-78
2706.16675	-78
2706.25000	-80
2706.33325	-80
2706.41675	-81
2706.50000	-81
2706.58325	-81
2706.66675	-80
2706.75000	-82
2706.84155	-82
2706.91675	-81
2707.00000	-84
2707.08325	-82
2707.16675	-82
2707.25000	-86
2707.33325	-83
2707.41675	-83
2707.50000	-83
2707.58325	-84
2707.67505	-83
2707.75000	-85
2707.83325	-85
2707.91675	-83
2708.00000	-86
2708.08325	-84
2708.16675	-85
2708.25000	-86
2708.33325	-86
2708.41675	-84
2708.50000	-86
2708.59155	-86
2708.66675	-87
2708.75000	-86
2708.83325	-86
2708.91675	-84
2709.00000	-88
2709.08325	-84
2709.16675	-88
2709.25000	-88
2709.33325	-89
2709.41675	-90
2709.50000	-90
2709.58325	-89
2709.66675	-91
2709.75000	-91
2709.83325	-91
2709.91675	-90
2710.00000	-92
2710.08325	-91
2710.17505	-91
2710.25000	-90
2710.33325	-91
2710.42505	-91
2710.50000	-92
2710.58325	-90
2710.66675	-91
2710.75000	-92
2710.83325	-92
2710.91675	-91
2711.00000	-89
2711.08325	-90
2711.16675	-91
2711.25000	-91
2711.33325	-89
2711.41675	-92
2711.50000	-92
2711.58325	-93
2711.66675	-92
2711.75000	-92
2711.84155	-91
2711.91675	-93
2712.00830	-93
2712.08325	-93
2712.16675	-93
2712.25830	-93
2712.33325	-93
2712.41675	-93
2712.50000	-92
2712.58325	-94
2712.66675	-92
2712.75000	-93
2712.83325	-94
2712.91675	-93
2713.00000	-92
2713.08325	-94
2713.16675	-93
2713.25000	-93
2713.33325	-95
2713.41675	-94
2713.50000	-94
2713.58325	-94
2713.66675	-92
2713.75000	-94
2713.83325	-95
2713.91675	-91
2714.00000	-95
2714.09155	-95
2714.16675	-96
2714.25000	-93
2714.33325	-95
2714.41675	-96
2714.50000	-96
2714.58325	-96
2714.66675	-96
2714.75000	-96
2714.83325	-94
2714.91675	-96
2715.00000	-97
2715.08325	-95
2715.17505	-95
2715.25000	-97
2715.33325	-94
2715.41675	-97
2715.50830	-98
2715.59155	-97
2715.67505	-95
2715.75830	-100
2715.83325	-97
2715.91675	-97
2716.00000	-100
2716.08325	-99
2716.16675	-99
2716.25000	-99
2716.33325	-100
2716.41675	-100
2716.50000	-97
2716.58325	-101
2716.66675	-100
2716.75000	-101
2716.83325	-100
2716.91675	-100
2717.00000	-100
2717.08325	-103
2717.16675	-100
2717.25830	-102
2717.33325	-102
2717.41675	-101
2717.50830	-102
2717.59155	-101
2717.66675	-99
2717.75830	-101
2717.83325	-100
2717.91675	-103
2718.00000	-100
2718.08325	-101
2718.16675	-103
2718.25000	-101
2718.33325	-102
2718.41675	-102
2718.50000	-104
2718.58325	-103
2718.66675	-103
2718.75000	-104
2718.83325	-105
2718.91675	-105
2719.00000	-104
2719.08325	-104
2719.16675	-105
2719.25000	-105
2719.34155	-103
2719.41675	-104
2719.50000	-105
2719.59155	-104
2719.66675	-104
2719.75830	-105
2719.83325	-105
2719.91675	-105
2720.00000	-105
2720.08325	-106
2720.16675	-106
2720.25000	-106
2720.33325	-106
2720.41675	-106
2720.50000	-108
2720.59155	-107
2720.66675	-107
2720.75000	-108
2720.83325	-106
2720.92505	-107
2721.00830	-106
2721.09155	-108
2721.16675	-108
2721.25000	-109
2721.33325	-108
2721.42505	-108
2721.50000	-108
2721.58325	-109
2721.66675	-109
2721.75000	-108
2721.83325	-109
2721.91675	-111
2722.00000	-110
2722.08325	-109
2722.16675	-110
2722.25000	-111
2722.34155	-112
2722.41675	-111
2722.50000	-111
2722.58325	-113
2722.66675	-111
2722.75830	-112
2722.83325	-113
2722.91675	-112
2723.00000	-110
2723.08325	-112
2723.16675	-112
2723.25000	-113
2723.33325	-113
2723.41675	-112
2723.50830	-112
2723.58325	-113
2723.66675	-113
2723.75000	-113
2723.83325	-115
2723.91675	-115
2724.00000	-114
2724.08325	-115
2724.16675	-114
2724.25000	-113
2724.33325	-114
2724.41675	-114
2724.50000	-114
2724.58325	-115
2724.66675	-114
2724.75830	-117
2724.83325	-114
2724.91675	-116
2725.00000	-117
2725.09155	-116
2725.16675	-115
2725.25000	-115
2725.33325	-116
2725.41675	-115
2725.50000	-117
2725.58325	-114
2725.66675	-116
2725.75000	-116
2725.83325	-116
2725.91675	-116
2726.00830	-117
2726.08325	-117
2726.17505	-118
2726.25000	-119
2726.33325	-119
2726.42505	-119
2726.50000	-120
2726.58325	-121
2726.67505	-121
2726.75000	-121
2726.83325	-121
2726.91675	-122
2727.00000	-123
2727.08325	-123
2727.16675	-120
2727.25000	-121
2727.33325	-121
2727.41675	-122
2727.50000	-121
2727.58325	-124
2727.66675	-123
2727.75000	-127
2727.83325	-124
2727.91675	-124
2728.00000	-121
2728.08325	-125
2728.16675	-123
2728.25830	-125
2728.33325	-123
2728.41675	-123
2728.50000	-126
2728.58325	-123
2728.66675	-125
2728.75000	-125
2728.83325	-126
2728.91675	-126
2729.00000	-125
2729.08325	-126
2729.16675	-126
2729.25000	-125
2729.33325	-126
2729.41675	-127
2729.50000	-128
2729.58325	-127
2729.67505	-128
2729.75000	-127
2729.83325	-126
2729.91675	-129
2730.00000	-130
2730.08325	-128
2730.17505	-132
2730.25000	-128
2730.33325	-131
2730.41675	-130
2730.50000	-129
2730.59155	-129
2730.66675	-128
2730.75000	-130
2730.83325	-127
2730.91675	-130
2731.00000	-131
2731.08325	-129
2731.16675	-129
2731.25000	-130
2731.33325	-130
2731.41675	-131
2731.50000	-131
2731.58325	-129
2731.66675	-132
2731.75000	-131
2731.84155	-131
2731.91675	-130
2732.00000	-131
2732.09155	-133
2732.16675	-132
2732.25000	-135
2732.33325	-134
2732.41675	-133
2732.50000	-133
2732.58325	-133
2732.66675	-134
2732.75000	-135
2732.83325	-133
2732.91675	-132
2733.00000	-135
2733.08325	-134
2733.16675	-136
2733.25000	-137
2733.33325	-138
2733.41675	-137
2733.50000	-139
2733.58325	-139
2733.66675	-139
2733.75000	-139
2733.83325	-140
2733.92505	-140
2734.00000	-139
2734.08325	-139
2734.16675	-140
2734.25000	-139
2734.33325	-138
2734.41675	-142
2734.50000	-142
2734.58325	-142
2734.66675	-140
2734.75000	-142
2734.83325	-141
2734.91675	-141
2735.00000	-143
2735.08325	-141
2735.17505	-142
2735.25000	-143
2735.33325	-143
2735.41675	-142
2735.50000	-144
2735.58325	-141
2735.66675	-143
2735.75000	-144
2735.83325	-141
2735.91675	-143
2736.00830	-143
2736.08325	-143
2736.16675	-143
2736.25000	-144
2736.33325	-144
2736.41675	-144
2736.50000	-144
2736.58325	-143
2736.66675	-144
2736.75000	-144
2736.83325	-144
2736.91675	-143
2737.00000	-144
2737.08325	-144
2737.16675	-143
2737.25000	-144
2737.33325	-143
2737.41675	-146
2737.50000	-146
2737.58325	-144
2737.67505	-146
2737.75000	-146
2737.83325	-145
2737.92505	-146
2738.00000	-148
2738.08325	-147
2738.16675	-145
2738.25000	-145
2738.33325	-147
2738.41675	-150
2738.50000	-150
2738.58325	-149
2738.66675	-148
2738.75000	-148
2738.83325	-150
2738.92505	-150
2739.00000	-148
2739.08325	-151
2739.16675	-151
2739.25830	-150
2739.34155	-148
2739.42505	-151
2739.50830	-150
2739.58325	-151
2739.66675	-151
2739.75830	-150
2739.84155	-151
2739.91675	-151
2740.00830	-151
2740.08325	-150
2740.16675	-152
