EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
897
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1834
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3168.75000	5
3168.86670	6
3168.91675	7
3169.03345	8
3169.08325	7
3169.19995	8
3169.25000	7
3169.36670	6
3169.41675	9
3169.53345	7
3169.58325	7
3169.69995	5
3169.78345	7
3169.86670	5
3169.91675	6
3170.03345	8
3170.11670	8
3170.19995	5
3170.25000	9
3170.36670	7
3170.41675	7
3170.53345	7
3170.58325	8
3170.69995	7
3170.75000	8
3170.86670	8
3170.91675	9
3171.03345	8
3171.08325	7
3171.16675	8
3171.28345	9
3171.36670	9
3171.44995	9
3171.53345	9
3171.62500	9
3171.69995	10
3171.75000	8
3171.86670	7
3171.94995	10
3172.04175	9
3172.11670	8
3172.19995	8
3172.28345	10
3172.33325	8
3172.44995	9
3172.50000	8
3172.61670	9
3172.66675	8
3172.78345	9
3172.83325	8
3172.94995	9
3173.00000	8
3173.11670	8
3173.16675	8
3173.28345	8
3173.33325	9
3173.44995	9
3173.50000	8
3173.61670	10
3173.70825	8
3173.78345	7
3173.86670	9
3173.94995	8
3174.03345	7
3174.11670	8
3174.16675	7
3174.28345	8
3174.33325	8
3174.44995	8
3174.50000	8
3174.61670	6
3174.66675	8
3174.75000	8
3174.83325	8
3174.94995	8
3175.03345	7
3175.11670	8
3175.19995	9
3175.29175	9
3175.36670	8
3175.45825	7
3175.54175	6
3175.61670	8
3175.69995	8
3175.79175	7
3175.86670	6
3175.94995	7
3176.03345	8
3176.11670	7
3176.16675	7
3176.28345	8
3176.36670	5
3176.44995	6
3176.53345	7
3176.61670	7
3176.69995	8
3176.78345	6
3176.86670	8
3176.94995	8
3177.04175	7
3177.08325	8
3177.19995	7
3177.28345	7
3177.36670	8
3177.44995	7
3177.53345	6
3177.58325	8
3177.69995	7
3177.75000	8
3177.86670	6
3177.91675	8
3178.03345	8
3178.08325	8
3178.19995	8
3178.25000	9
3178.36670	8
3178.41675	8
3178.53345	7
3178.61670	7
3178.69995	6
3178.79175	8
3178.86670	9
3178.94995	8
3179.03345	6
3179.11670	6
3179.19995	7
3179.25000	6
3179.36670	8
3179.41675	8
3179.53345	7
3179.58325	9
3179.66675	5
3179.78345	6
3179.87500	6
3179.94995	7
3180.03345	6
3180.11670	7
3180.19995	7
3180.25000	9
3180.36670	7
3180.44995	7
3180.54175	8
3180.61670	8
3180.69995	7
3180.79175	7
3180.86670	7
3180.95825	7
3181.04175	7
3181.11670	8
3181.20825	7
3181.28345	8
3181.36670	7
3181.41675	7
3181.53345	5
3181.61670	7
3181.66675	5
3181.78345	6
3181.83325	4
3181.94995	5
3182.00000	6
3182.11670	6
3182.16675	6
3182.29175	7
3182.33325	5
3182.44995	6
3182.53345	4
3182.61670	6
3182.66675	5
3182.78345	5
3182.86670	4
3182.94995	5
3183.00000	5
3183.11670	5
3183.16675	5
3183.28345	3
3183.33325	5
3183.44995	5
3183.50000	5
3183.61670	5
3183.66675	6
3183.78345	4
3183.83325	5
3183.91675	5
3184.00000	5
3184.11670	5
3184.16675	6
3184.28345	5
3184.36670	5
3184.44995	6
3184.50000	3
3184.61670	6
3184.69995	4
3184.78345	5
3184.87500	7
3184.94995	6
3185.03345	5
3185.11670	5
3185.16675	5
3185.28345	5
3185.33325	5
3185.44995	5
3185.50000	6
3185.61670	5
3185.66675	6
3185.75000	5
3185.83325	6
3185.94995	5
3186.00000	7
3186.11670	4
3186.16675	5
3186.28345	6
3186.33325	4
3186.44995	4
3186.53345	7
3186.62500	5
3186.69995	6
3186.78345	4
3186.86670	5
3186.94995	5
3187.03345	7
3187.11670	6
3187.19995	7
3187.28345	3
3187.36670	5
3187.44995	5
3187.50000	4
3187.61670	6
3187.69995	5
3187.79175	6
3187.87500	5
3187.94995	6
3188.03345	6
3188.12500	6
3188.19995	7
3188.29175	5
3188.37500	8
3188.45825	6
3188.53345	6
3188.61670	7
3188.69995	6
3188.78345	4
3188.83325	6
3188.94995	6
3189.03345	7
3189.11670	6
3189.19995	7
3189.25000	7
3189.36670	7
3189.41675	9
3189.53345	6
3189.58325	6
3189.69995	6
3189.78345	6
3189.86670	3
3189.91675	6
3190.03345	5
3190.12500	2
3190.20825	5
3190.28345	4
3190.37500	4
3190.44995	3
3190.54175	4
3190.61670	5
3190.69995	5
3190.78345	6
3190.87500	5
3190.94995	5
3191.00000	4
3191.11670	3
3191.19995	3
3191.25000	4
3191.36670	2
3191.44995	4
3191.53345	3
3191.61670	5
3191.69995	4
3191.78345	4
3191.87500	4
3191.95825	4
3192.04175	5
3192.11670	5
3192.20825	5
3192.28345	4
3192.33325	3
3192.44995	5
3192.53345	5
3192.61670	4
3192.70825	3
3192.78345	5
3192.86670	3
3192.94995	4
3193.03345	4
3193.08325	5
3193.19995	4
3193.28345	4
3193.36670	5
3193.44995	6
3193.53345	5
3193.58325	5
3193.69995	4
3193.79175	6
3193.87500	5
3193.94995	4
3194.04175	7
3194.11670	6
3194.16675	7
3194.28345	8
3194.36670	7
3194.44995	7
3194.54175	6
3194.61670	6
3194.69995	7
3194.78345	7
3194.86670	6
3194.91675	6
3195.03345	5
3195.11670	4
3195.19995	5
3195.28345	5
3195.37500	4
3195.44995	5
3195.53345	4
3195.62500	5
3195.70825	4
3195.79175	5
3195.87500	7
3195.94995	5
3196.00000	6
3196.12500	5
3196.19995	5
3196.25000	5
3196.37500	5
3196.44995	3
3196.53345	6
3196.61670	4
3196.69995	5
3196.75000	5
3196.86670	5
3196.94995	6
3197.00000	6
3197.12500	6
3197.19995	6
3197.29175	6
3197.36670	5
3197.45825	5
3197.53345	6
3197.62500	4
3197.69995	4
3197.78345	3
3197.83325	4
3197.95825	4
3198.03345	5
3198.08325	4
3198.19995	4
3198.28345	4
3198.36670	4
3198.44995	5
3198.53345	4
3198.61670	4
3198.69995	3
3198.78345	4
3198.87500	4
3198.94995	2
3199.03345	4
3199.12500	4
3199.19995	6
3199.28345	5
3199.36670	3
3199.45825	3
3199.54175	5
3199.58325	5
3199.69995	4
3199.78345	3
3199.86670	5
3199.94995	6
3200.03345	4
3200.11670	5
3200.19995	3
3200.29175	6
3200.36670	7
3200.41675	7
3200.53345	2
3200.62500	5
3200.69995	7
3200.78345	5
3200.86670	5
3200.91675	5
3201.03345	5
3201.11670	6
3201.20825	6
3201.29175	5
3201.36670	6
3201.44995	4
3201.50000	7
3201.61670	7
3201.66675	7
3201.78345	6
3201.83325	6
3201.94995	5
3202.00000	4
3202.11670	7
3202.16675	4
3202.28345	4
3202.33325	4
3202.44995	4
3202.50000	4
3202.61670	3
3202.69995	4
3202.78345	3
3202.86670	4
3202.94995	4
3203.04175	6
3203.11670	4
3203.19995	4
3203.28345	6
3203.33325	4
3203.44995	2
3203.50000	3
3203.61670	5
3203.66675	3
3203.78345	2
3203.83325	4
3203.94995	4
3204.00000	2
3204.08325	3
3204.16675	2
3204.28345	4
3204.33325	1
3204.45825	2
3204.53345	2
3204.62500	4
3204.69995	0
3204.78345	3
3204.86670	2
3204.95825	3
3205.03345	2
3205.11670	1
3205.16675	3
3205.28345	1
3205.36670	1
3205.45825	1
3205.54175	2
3205.62500	2
3205.69995	2
3205.78345	2
3205.86670	3
3205.91675	1
3206.03345	2
3206.08325	3
3206.19995	2
3206.28345	3
3206.36670	3
3206.41675	3
3206.53345	2
3206.62500	3
3206.69995	4
3206.78345	2
3206.86670	3
3206.91675	3
3207.03345	3
3207.08325	4
3207.19995	3
3207.25000	3
3207.36670	5
3207.41675	3
3207.53345	4
3207.58325	5
3207.69995	4
3207.75000	3
3207.86670	4
3207.94995	4
3208.00000	4
3208.11670	5
3208.19995	5
3208.28345	5
3208.37500	4
3208.44995	6
3208.54175	5
3208.61670	3
3208.70825	4
3208.78345	4
3208.83325	4
3208.94995	5
3209.00000	5
3209.11670	4
3209.20825	5
3209.28345	6
3209.37500	5
3209.41675	6
3209.53345	6
3209.61670	4
3209.69995	6
3209.78345	6
3209.87500	7
3209.94995	6
3210.03345	7
3210.12500	5
3210.20825	5
3210.28345	7
3210.37500	5
3210.44995	5
3210.53345	5
3210.61670	5
3210.69995	5
3210.78345	7
3210.83325	6
3210.94995	5
3211.00000	7
3211.11670	8
3211.16675	7
3211.28345	6
3211.33325	6
3211.44995	6
3211.50000	6
3211.61670	5
3211.66675	6
3211.78345	6
3211.83325	5
3211.94995	4
3212.03345	4
3212.11670	4
3212.19995	5
3212.29175	7
3212.36670	5
3212.44995	6
3212.53345	6
3212.61670	5
3212.69995	6
3212.79175	5
3212.87500	6
3212.95825	5
3213.03345	5
3213.12500	5
3213.19995	5
3213.25000	7
3213.36670	6
3213.44995	5
3213.53345	5
3213.61670	4
3213.70825	6
3213.79175	7
3213.86670	5
3213.95825	5
3214.03345	4
3214.11670	3
3214.19995	4
3214.28345	5
3214.33325	4
3214.44995	4
3214.53345	3
3214.61670	6
3214.69995	5
3214.78345	5
3214.83325	6
3214.94995	6
3215.03345	4
3215.11670	7
3215.19995	4
3215.28345	5
3215.36670	6
3215.45825	5
3215.53345	7
3215.62500	4
3215.70825	6
3215.79175	6
3215.86670	7
3215.95825	5
3216.03345	9
3216.08325	8
3216.19995	7
3216.28345	9
3216.36670	7
3216.44995	6
3216.53345	9
3216.58325	9
3216.69995	8
3216.75000	8
3216.86670	7
3216.91675	7
3217.03345	8
3217.11670	8
3217.20825	8
3217.28345	9
3217.36670	7
3217.45825	8
3217.54175	7
3217.61670	6
3217.70825	7
3217.78345	7
3217.86670	7
3217.94995	5
3218.03345	5
3218.11670	7
3218.16675	6
3218.28345	6
3218.33325	6
3218.44995	6
3218.50000	7
3218.61670	8
3218.66675	8
3218.78345	8
3218.83325	7
3218.94995	7
3219.00000	5
3219.11670	6
3219.19995	4
3219.28345	5
3219.36670	4
3219.44995	4
3219.54175	4
3219.61670	4
3219.69995	3
3219.78345	3
3219.83325	5
3219.94995	0
3220.00000	3
3220.11670	1
3220.16675	2
3220.25000	2
3220.33325	2
3220.44995	2
3220.50000	2
3220.62500	1
3220.66675	3
3220.78345	1
3220.83325	2
3220.94995	2
3221.03345	2
3221.11670	1
3221.19995	2
3221.29175	0
3221.36670	2
3221.44995	1
3221.53345	2
3221.61670	1
3221.66675	2
3221.78345	2
3221.86670	2
3221.94995	2
3222.04175	3
3222.11670	3
3222.19995	2
3222.28345	2
3222.36670	1
3222.41675	3
3222.53345	1
3222.58325	2
3222.69995	4
3222.78345	3
3222.86670	3
3222.94995	3
3223.04175	2
3223.11670	4
3223.20825	4
3223.29175	3
3223.36670	4
3223.41675	4
3223.53345	3
3223.61670	3
3223.69995	2
3223.78345	3
3223.86670	2
3223.94995	1
3224.03345	1
3224.11670	1
3224.20825	3
3224.28345	3
3224.37500	3
3224.44995	2
3224.53345	3
3224.61670	1
3224.69995	3
3224.79175	4
3224.86670	3
3224.95825	4
3225.03345	4
3225.11670	5
3225.19995	5
3225.28345	5
3225.36670	4
3225.44995	4
3225.50000	5
3225.61670	4
3225.66675	5
3225.78345	4
3225.83325	5
3225.94995	5
3226.00000	7
3226.11670	4
3226.16675	3
3226.28345	5
3226.33325	2
3226.44995	4
3226.50000	6
3226.62500	5
3226.69995	4
3226.79175	4
3226.87500	5
3226.95825	6
3227.03345	5
3227.11670	6
3227.19995	6
3227.25000	5
3227.36670	4
3227.41675	6
3227.53345	4
3227.58325	3
3227.66675	6
3227.75000	5
3227.86670	5
3227.91675	6
3228.03345	5
3228.11670	5
3228.16675	5
3228.28345	6
3228.36670	5
3228.44995	4
3228.54175	5
3228.62500	3
3228.69995	5
3228.79175	5
3228.86670	5
3228.94995	4
3229.00000	4
3229.11670	5
3229.19995	3
3229.28345	4
3229.36670	5
3229.41675	6
3229.53345	5
3229.58325	5
3229.69995	4
3229.75000	4
3229.86670	4
3229.94995	5
3230.03345	7
3230.11670	5
3230.19995	5
3230.29175	5
3230.37500	6
3230.44995	8
3230.54175	6
3230.61670	5
3230.69995	5
3230.75000	5
3230.86670	5
3230.94995	4
3231.03345	4
3231.11670	4
3231.16675	3
3231.28345	5
3231.33325	5
3231.44995	5
3231.50000	6
3231.61670	3
3231.66675	4
3231.78345	3
3231.83325	5
3231.94995	7
3232.00000	3
3232.12500	3
3232.19995	4
3232.28345	5
3232.36670	5
3232.45825	4
3232.53345	5
3232.61670	5
3232.69995	5
3232.78345	6
3232.83325	4
3232.94995	5
3233.03345	3
3233.11670	5
3233.19995	2
3233.28345	5
3233.36670	5
3233.44995	5
3233.53345	5
3233.62500	5
3233.70825	5
3233.79175	7
3233.86670	7
3233.95825	6
3234.03345	6
3234.12500	5
3234.20825	7
3234.29175	7
3234.36670	6
3234.44995	5
3234.53345	7
3234.58325	6
3234.69995	7
3234.75000	6
3234.86670	7
3234.91675	6
3235.00000	7
3235.08325	6
3235.19995	5
3235.25000	6
3235.37500	5
3235.41675	4
3235.53345	4
3235.58325	4
3235.70825	6
3235.79175	4
3235.87500	4
3235.95825	3
3236.04175	5
3236.11670	4
3236.19995	6
3236.25000	2
3236.36670	2
3236.44995	3
3236.53345	3
3236.61670	5
3236.66675	5
3236.78345	3
3236.83325	5
3236.94995	3
3237.00000	3
3237.11670	3
3237.16675	4
3237.28345	5
3237.33325	4
3237.44995	5
3237.50000	3
3237.61670	3
3237.70825	4
3237.78345	3
3237.86670	4
3237.94995	4
3238.00000	4
3238.08325	4
3238.16675	4
3238.28345	4
3238.33325	4
3238.44995	4
3238.50000	5
3238.61670	4
3238.66675	6
3238.78345	4
3238.83325	6
3238.94995	5
3239.00000	5
3239.11670	6
3239.16675	7
3239.28345	5
3239.33325	7
3239.45825	7
3239.53345	8
3239.62500	9
3239.69995	8
3239.78345	7
3239.83325	8
3239.94995	9
3240.03345	9
3240.11670	9
3240.19995	10
3240.28345	9
3240.36670	9
3240.44995	9
3240.50000	8
3240.61670	8
3240.69995	7
3240.79175	8
3240.86670	8
3240.94995	8
3241.03345	7
3241.11670	6
3241.19995	6
3241.29175	8
3241.37500	9
3241.45825	9
3241.54175	8
3241.61670	8
3241.69995	9
3241.78345	7
3241.86670	8
3241.91675	9
3242.03345	9
3242.08325	10
3242.19995	8
3242.25000	10
3242.36670	9
3242.41675	8
3242.53345	7
3242.61670	8
3242.69995	8
3242.75000	9
3242.86670	8
3242.91675	7
3243.03345	7
3243.12500	6
3243.19995	6
3243.25000	9
3243.36670	6
3243.41675	6
3243.53345	9
3243.58325	7
3243.69995	7
3243.75000	6
3243.86670	5
3243.91675	7
3244.00000	7
3244.11670	5
3244.19995	9
3244.25000	8
3244.36670	6
3244.41675	6
3244.53345	10
3244.58325	9
3244.69995	7
3244.75000	8
3244.86670	7
3244.95825	7
3245.04175	7
3245.11670	8
3245.19995	8
3245.28345	9
3245.36670	7
3245.41675	7
3245.53345	8
3245.61670	9
3245.69995	7
3245.78345	8
3245.86670	9
3245.94995	9
3246.03345	7
3246.11670	10
3246.19995	8
3246.28345	10
3246.36670	10
3246.44995	7
3246.53345	8
3246.61670	9
3246.70825	8
3246.79175	7
3246.87500	9
3246.94995	9
3247.04175	9
3247.11670	8
3247.16675	8
3247.28345	6
3247.36670	6
3247.44995	6
3247.54175	7
3247.61670	6
3247.69995	6
3247.78345	6
3247.86670	6
3247.94995	7
3248.03345	6
3248.11670	7
3248.20825	7
3248.28345	6
3248.36670	6
3248.44995	8
3248.53345	7
3248.61670	7
3248.70825	6
3248.78345	5
3248.87500	8
3248.94995	7
3249.03345	7
3249.08325	6
3249.19995	4
3249.25000	5
3249.36670	4
3249.44995	5
3249.53345	5
3249.61670	5
3249.69995	5
3249.78345	6
3249.86670	5
3249.94995	5
3250.03345	6
3250.11670	6
3250.19995	8
3250.29175	7
3250.37500	6
3250.44995	5
3250.54175	7
3250.61670	6
3250.70825	7
3250.79175	7
3250.86670	7
3250.94995	6
3251.00000	6
3251.11670	7
3251.19995	4
3251.28345	5
3251.36670	6
3251.44995	6
3251.53345	5
3251.61670	5
3251.69995	6
3251.75000	5
3251.86670	7
3251.91675	7
3252.03345	7
3252.08325	5
3252.19995	6
3252.28345	4
3252.37500	5
3252.45825	7
3252.53345	6
3252.61670	6
3252.69995	3
3252.75000	5
3252.86670	3
3252.94995	3
3253.03345	4
3253.11670	3
3253.19995	4
3253.28345	5
3253.33325	5
3253.44995	5
3253.50000	4
3253.61670	5
3253.66675	6
3253.78345	6
3253.86670	5
3253.94995	6
3254.03345	6
3254.12500	6
3254.19995	8
3254.29175	6
3254.36670	7
3254.45825	7
3254.53345	6
3254.61670	6
3254.69995	6
3254.78345	8
3254.83325	5
3254.94995	6
3255.03345	7
3255.11670	9
3255.19995	4
3255.28345	6
3255.36670	5
3255.44995	5
3255.53345	4
3255.62500	6
3255.69995	4
3255.78345	5
3255.87500	4
3255.95825	5
3256.03345	4
3256.12500	3
3256.20825	5
3256.28345	4
3256.36670	4
3256.44995	5
3256.53345	4
3256.58325	3
3256.69995	4
3256.75000	8
3256.86670	5
3256.91675	5
3257.03345	7
3257.08325	7
3257.19995	6
3257.25000	5
3257.36670	7
3257.41675	9
3257.53345	7
3257.61670	5
3257.69995	9
3257.78345	7
3257.87500	6
3257.95825	4
3258.04175	4
3258.11670	4
3258.19995	6
3258.28345	7
3258.33325	5
3258.44995	5
3258.50000	5
3258.61670	6
3258.66675	6
3258.78345	8
3258.83325	8
3258.94995	6
3259.03345	6
3259.08325	8
3259.19995	9
3259.28345	8
3259.36670	7
3259.44995	7
3259.54175	7
3259.62500	6
3259.69995	7
3259.79175	6
3259.86670	7
3259.94995	8
3260.03345	9
3260.11670	7
3260.16675	7
3260.28345	7
3260.36670	6
3260.44995	7
3260.53345	7
3260.61670	7
3260.69995	7
3260.78345	9
3260.86670	8
3260.94995	8
3261.03345	9
3261.11670	8
3261.19995	6
3261.28345	8
3261.36670	9
3261.45825	9
3261.53345	7
3261.62500	7
3261.70825	7
3261.79175	10
3261.86670	10
3261.94995	9
3262.03345	11
3262.08325	9
3262.19995	8
3262.25000	9
3262.36670	8
3262.41675	8
3262.53345	8
3262.58325	8
3262.69995	9
3262.78345	10
3262.86670	9
3262.91675	9
3263.03345	8
3263.11670	9
3263.19995	10
3263.29175	8
3263.36670	9
3263.44995	10
3263.50000	9
3263.61670	8
3263.69995	9
3263.75000	9
3263.86670	8
3263.91675	8
3264.03345	9
3264.08325	8
3264.19995	9
3264.25000	8
3264.37500	8
3264.41675	8
3264.53345	8
3264.61670	7
3264.69995	9
3264.75000	8
3264.86670	8
3264.94995	7
3265.03345	7
3265.11670	7
3265.20825	6
3265.28345	8
3265.36670	8
3265.44995	5
3265.50000	6
3265.61670	5
3265.66675	7
3265.78345	7
3265.83325	8
3265.94995	5
3266.00000	6
3266.08325	8
3266.19995	7
3266.28345	8
3266.36670	5
3266.44995	9
3266.50000	8
3266.61670	8
3266.66675	11
3266.78345	9
3266.86670	9
3266.95825	9
3267.04175	10
3267.11670	9
3267.19995	11
3267.25000	8
3267.36670	8
3267.41675	9
3267.53345	9
3267.58325	8
3267.69995	10
3267.75000	10
3267.83325	10
3267.94995	10
3268.03345	10
3268.08325	9
3268.19995	10
3268.28345	11
3268.36670	11
3268.41675	9
3268.53345	10
3268.58325	10
3268.70825	11
3268.78345	10
3268.86670	9
3268.94995	9
3269.03345	9
3269.08325	10
3269.19995	9
3269.25000	10
3269.36670	10
3269.41675	9
3269.53345	8
3269.58325	8
3269.66675	10
3269.78345	10
3269.86670	9
3269.91675	9
3270.03345	9
3270.11670	9
3270.19995	10
3270.25000	10
3270.36670	9
3270.41675	9
3270.53345	8
3270.61670	10
3270.70825	8
3270.79175	10
3270.86670	9
3270.94995	10
3271.03345	8
3271.08325	9
3271.19995	9
3271.28345	9
3271.36670	10
3271.44995	9
3271.53345	8
3271.61670	9
3271.66675	10
3271.78345	10
3271.86670	11
3271.94995	8
3272.00000	7
3272.11670	8
3272.16675	8
3272.28345	10
3272.36670	9
3272.45825	9
3272.53345	8
3272.62500	9
3272.69995	7
3272.78345	8
3272.83325	8
3272.95825	8
3273.03345	8
3273.11670	7
3273.19995	8
3273.28345	8
3273.37500	8
3273.44995	7
3273.53345	7
3273.61670	8
3273.69995	9
3273.78345	7
3273.83325	7
3273.94995	7
3274.03345	8
3274.11670	9
3274.19995	7
3274.28345	7
3274.36670	6
3274.44995	5
3274.53345	6
3274.58325	7
3274.69995	8
3274.78345	6
3274.83325	7
3274.94995	6
3275.00000	7
3275.11670	6
3275.16675	7
3275.28345	6
3275.36670	7
3275.44995	8
3275.53345	6
3275.61670	7
3275.70825	7
3275.78345	6
3275.83325	6
3275.94995	8
3276.04175	6
3276.11670	7
3276.20825	8
3276.29175	7
3276.36670	7
3276.44995	8
3276.53345	9
3276.61670	8
3276.66675	6
3276.78345	7
3276.83325	7
3276.94995	8
3277.00000	9
3277.11670	8
3277.16675	8
3277.28345	9
3277.36670	9
3277.45825	10
3277.53345	9
3277.61670	9
3277.69995	8
3277.79175	9
3277.87500	8
3277.95825	8
3278.04175	9
3278.11670	9
3278.19995	9
3278.28345	8
3278.36670	9
3278.41675	8
3278.53345	7
3278.58325	7
3278.69995	6
3278.75000	7
3278.86670	7
3278.91675	6
3279.03345	6
3279.08325	6
3279.19995	6
3279.28345	4
3279.36670	5
3279.41675	7
3279.53345	6
3279.61670	7
3279.69995	7
3279.79175	7
3279.86670	6
3279.94995	5
3280.03345	7
3280.08325	7
3280.16675	6
3280.25000	6
3280.36670	6
3280.41675	6
3280.53345	6
3280.58325	7
3280.66675	7
3280.78345	8
3280.86670	7
3280.91675	9
3281.03345	6
3281.08325	7
3281.19995	7
3281.25000	7
3281.36670	7
3281.44995	7
3281.54175	7
3281.62500	7
3281.69995	7
3281.78345	7
3281.86670	8
3281.91675	8
3282.03345	7
3282.11670	8
3282.19995	9
3282.28345	9
3282.36670	10
3282.41675	7
3282.53345	8
3282.61670	6
3282.69995	8
3282.78345	7
3282.86670	7
3282.94995	8
3283.03345	6
3283.11670	8
3283.19995	8
3283.29175	8
3283.37500	8
3283.44995	8
3283.54175	9
3283.61670	9
3283.69995	9
3283.78345	7
3283.86670	8
3283.94995	7
3284.00000	8
3284.11670	7
3284.16675	7
3284.28345	7
3284.33325	9
3284.44995	10
3284.50000	9
3284.61670	8
3284.69995	8
3284.78345	8
3284.83325	7
3284.94995	9
3285.03345	9
3285.11670	8
3285.19995	7
3285.28345	8
3285.37500	7
3285.44995	8
3285.53345	7
3285.61670	7
3285.66675	7
3285.75000	8
3285.86670	9
3285.94995	10
3286.00000	9
3286.11670	8
3286.16675	8
3286.28345	8
3286.33325	8
3286.44995	9
3286.53345	9
3286.61670	9
3286.66675	9
3286.78345	9
3286.86670	10
3286.94995	10
3287.04175	9
3287.12500	10
3287.19995	13
3287.29175	13
3287.36670	11
3287.44995	10
3287.50000	11
3287.58325	11
3287.69995	11
3287.75000	12
3287.86670	11
3287.91675	14
3288.03345	11
3288.08325	11
3288.19995	13
3288.28345	12
3288.36670	11
3288.45825	13
3288.53345	12
3288.61670	12
3288.69995	13
3288.79175	15
3288.87500	11
3288.95825	14
3289.03345	12
3289.12500	12
3289.19995	12
3289.25000	12
3289.36670	12
3289.44995	12
3289.50000	13
3289.61670	14
3289.69995	13
3289.78345	12
3289.86670	12
3289.94995	12
3290.03345	12
3290.11670	11
3290.19995	12
3290.28345	12
3290.36670	12
3290.44995	12
3290.53345	13
3290.62500	13
3290.69995	11
3290.79175	9
3290.86670	10
3290.94995	11
3291.00000	10
3291.11670	11
3291.19995	12
3291.28345	9
3291.36670	9
3291.44995	10
3291.53345	10
3291.61670	11
3291.69995	11
3291.79175	12
3291.86670	10
3291.95825	9
3292.03345	11
3292.11670	11
3292.19995	11
3292.29175	10
3292.36670	11
3292.45825	10
3292.54175	10
3292.62500	10
3292.70825	12
3292.78345	10
3292.86670	11
3292.94995	11
3293.03345	10
3293.08325	8
3293.19995	11
3293.25000	10
3293.36670	9
3293.41675	10
3293.53345	10
3293.58325	9
3293.69995	9
3293.75000	11
3293.86670	10
3293.91675	10
3294.03345	11
3294.08325	9
3294.19995	11
3294.28345	10
3294.36670	11
3294.45825	12
3294.54175	11
3294.61670	10
3294.69995	11
3294.78345	12
3294.83325	10
3294.94995	11
3295.00000	11
3295.11670	10
3295.16675	10
3295.28345	11
3295.33325	9
3295.44995	10
3295.50000	10
3295.61670	11
3295.69995	10
3295.79175	12
3295.86670	11
3295.94995	10
3296.00000	10
3296.11670	11
3296.20825	9
3296.28345	12
3296.36670	11
3296.44995	14
3296.50000	12
3296.61670	11
3296.66675	10
3296.75000	10
3296.86670	11
3296.91675	12
3297.00000	11
3297.11670	10
3297.16675	11
3297.28345	10
3297.33325	10
3297.44995	10
3297.50000	11
3297.61670	11
3297.66675	10
3297.78345	9
3297.86670	8
3297.95825	8
3298.03345	8
3298.12500	6
3298.19995	7
3298.28345	8
3298.33325	7
3298.44995	8
3298.53345	7
3298.61670	7
3298.69995	9
3298.78345	8
3298.86670	7
3298.94995	9
3299.03345	9
3299.11670	8
3299.19995	10
3299.29175	8
3299.36670	9
3299.44995	10
3299.53345	9
3299.61670	10
3299.69995	8
3299.79175	9
3299.86670	10
3299.95825	10
3300.04175	8
3300.11670	9
3300.19995	9
3300.29175	10
3300.36670	9
3300.41675	10
3300.53345	8
3300.61670	9
3300.69995	9
3300.78345	9
3300.86670	6
3300.91675	8
3301.03345	9
3301.11670	8
3301.19995	8
3301.28345	8
3301.36670	8
3301.41675	7
3301.53345	8
3301.62500	8
3301.69995	7
3301.78345	6
3301.86670	8
3301.91675	7
3302.03345	8
3302.08325	5
3302.19995	7
3302.25000	9
3302.36670	7
3302.41675	6
3302.53345	6
3302.58325	6
3302.69995	7
3302.75000	8
3302.83325	6
3302.91675	8
3303.03345	6
3303.08325	6
3303.19995	5
3303.28345	7
3303.36670	7
3303.44995	9
3303.54175	8
3303.61670	7
3303.70825	10
3303.78345	8
3303.86670	8
3303.91675	8
3304.03345	9
3304.11670	6
3304.19995	8
3304.28345	8
3304.36670	7
3304.44995	8
3304.53345	9
3304.58325	8
3304.69995	8
3304.78345	7
3304.86670	9
3304.94995	7
3305.03345	7
3305.11670	9
3305.20825	10
3305.29175	9
3305.37500	9
3305.45825	7
3305.54175	9
3305.61670	11
3305.66675	8
3305.78345	8
3305.86670	9
3305.94995	7
3306.03345	9
3306.11670	10
3306.19995	8
3306.28345	7
3306.33325	7
3306.44995	7
3306.53345	9
3306.61670	7
3306.66675	8
3306.78345	9
3306.83325	8
3306.94995	9
3307.03345	10
3307.11670	11
3307.19995	11
3307.28345	10
3307.36670	10
3307.44995	10
3307.50000	12
3307.61670	11
3307.66675	9
3307.75000	8
3307.86670	7
3307.94995	7
3308.00000	10
3308.11670	9
3308.16675	8
3308.28345	8
3308.33325	7
3308.44995	8
3308.53345	7
3308.61670	7
3308.66675	8
3308.78345	9
3308.87500	8
3308.94995	7
3309.03345	8
3309.12500	8
3309.19995	7
3309.29175	6
3309.36670	9
3309.44995	7
3309.50000	8
3309.61670	8
3309.69995	8
3309.75000	8
3309.86670	6
3309.91675	7
3310.03345	7
3310.08325	7
3310.20825	10
3310.25000	6
3310.36670	9
3310.41675	9
3310.53345	8
3310.58325	9
3310.69995	8
3310.79175	9
3310.86670	9
3310.95825	10
3311.03345	8
3311.08325	9
3311.19995	11
3311.25000	9
3311.36670	11
3311.41675	9
3311.53345	9
3311.58325	10
3311.69995	11
3311.75000	10
3311.86670	11
3311.91675	10
3312.03345	10
3312.08325	10
3312.19995	9
