EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
994
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3037.58325	-98
3037.66675	-101
3037.75000	-100
3037.83325	-100
3037.91675	-104
3038.00000	-102
3038.08325	-104
3038.16675	-104
3038.25000	-104
3038.33325	-104
3038.42505	-107
3038.50000	-104
3038.59155	-107
3038.67505	-104
3038.75000	-106
3038.83325	-106
3038.91675	-106
3039.00000	-107
3039.08325	-107
3039.16675	-108
3039.25000	-108
3039.33325	-109
3039.41675	-108
3039.50000	-110
3039.58325	-110
3039.66675	-110
3039.75000	-111
3039.83325	-110
3039.91675	-111
3040.00000	-113
3040.08325	-113
3040.16675	-114
3040.25000	-116
3040.34155	-114
3040.41675	-115
3040.50830	-116
3040.58325	-118
3040.66675	-117
3040.75000	-118
3040.83325	-118
3040.91675	-122
3041.00830	-121
3041.08325	-120
3041.16675	-122
3041.25000	-122
3041.33325	-120
3041.42505	-119
3041.50000	-121
3041.58325	-124
3041.66675	-121
3041.75000	-122
3041.83325	-122
3041.92505	-123
3042.00830	-123
3042.08325	-124
3042.17505	-124
3042.25830	-123
3042.33325	-124
3042.42505	-125
3042.50000	-126
3042.58325	-126
3042.66675	-127
3042.75000	-126
3042.83325	-127
3042.91675	-127
3043.00000	-127
3043.08325	-128
3043.16675	-129
3043.25000	-130
3043.33325	-128
3043.41675	-130
3043.50000	-128
3043.58325	-128
3043.66675	-127
3043.75000	-129
3043.83325	-128
3043.92505	-128
3044.00000	-131
3044.09155	-129
3044.17505	-130
3044.25000	-131
3044.34155	-130
3044.41675	-130
3044.50830	-130
3044.58325	-129
3044.66675	-130
3044.75000	-131
3044.83325	-130
3044.91675	-131
3045.00000	-133
3045.09155	-133
3045.16675	-133
3045.25000	-133
3045.33325	-135
3045.41675	-132
3045.50000	-134
3045.58325	-133
3045.67505	-134
3045.75830	-138
3045.83325	-135
3045.92505	-135
3046.00830	-135
3046.09155	-135
3046.16675	-136
3046.25000	-137
3046.33325	-133
3046.41675	-133
3046.50000	-135
3046.59155	-136
3046.66675	-135
3046.75000	-136
3046.83325	-137
3046.91675	-138
3047.00000	-137
3047.08325	-137
3047.16675	-138
3047.25000	-138
3047.33325	-136
3047.41675	-137
3047.50000	-139
3047.58325	-137
3047.66675	-136
3047.75830	-138
3047.84155	-136
3047.91675	-137
3048.00000	-137
3048.08325	-136
3048.16675	-136
3048.25000	-138
3048.33325	-136
3048.41675	-135
3048.50000	-137
3048.58325	-136
3048.66675	-134
3048.75000	-134
3048.83325	-137
3048.91675	-135
3049.00000	-136
3049.08325	-135
3049.16675	-136
3049.25000	-136
3049.33325	-138
3049.41675	-136
3049.50830	-136
3049.59155	-136
3049.67505	-135
3049.75830	-135
3049.83325	-135
3049.91675	-134
3050.00000	-136
3050.09155	-135
3050.16675	-135
3050.25000	-137
3050.33325	-138
3050.41675	-135
3050.50000	-138
3050.58325	-135
3050.66675	-136
3050.75000	-136
3050.83325	-134
3050.91675	-134
3051.00000	-133
3051.08325	-134
3051.17505	-133
3051.25830	-134
3051.34155	-130
3051.41675	-132
3051.50830	-132
3051.59155	-130
3051.66675	-130
3051.75000	-130
3051.84155	-128
3051.91675	-129
3052.00000	-126
3052.08325	-128
3052.16675	-129
3052.25000	-128
3052.33325	-128
3052.42505	-128
3052.50000	-129
3052.58325	-129
3052.66675	-129
3052.75000	-128
3052.84155	-128
3052.91675	-127
3053.00830	-126
3053.09155	-126
3053.16675	-124
3053.25830	-124
3053.34155	-123
3053.42505	-123
3053.50000	-122
3053.59155	-119
3053.66675	-121
3053.75000	-123
3053.83325	-121
3053.91675	-121
3054.00000	-121
3054.08325	-120
3054.16675	-119
3054.25000	-119
3054.33325	-117
3054.41675	-119
3054.50000	-117
3054.58325	-116
3054.66675	-119
3054.75000	-119
3054.84155	-118
3054.92505	-116
3055.00000	-115
3055.09155	-114
3055.17505	-114
3055.25000	-113
3055.34155	-111
3055.41675	-109
3055.50000	-110
3055.58325	-110
3055.66675	-110
3055.75000	-109
3055.83325	-107
3055.91675	-108
3056.00000	-106
3056.08325	-105
3056.16675	-106
3056.25000	-105
3056.33325	-105
3056.41675	-103
3056.50000	-102
3056.59155	-102
3056.66675	-102
3056.75000	-101
3056.84155	-100
3056.91675	-99
3057.00830	-97
3057.08325	-96
3057.16675	-98
3057.25000	-96
3057.33325	-95
3057.41675	-97
3057.50000	-94
3057.58325	-94
3057.66675	-93
3057.75000	-92
3057.83325	-91
3057.92505	-91
3058.00000	-92
3058.08325	-89
3058.17505	-89
3058.25000	-89
3058.33325	-86
3058.41675	-84
3058.50830	-85
3058.58325	-86
3058.67505	-84
3058.75000	-83
3058.84155	-82
3058.91675	-81
3059.00000	-81
3059.08325	-79
3059.17505	-78
3059.25000	-79
3059.33325	-76
3059.41675	-76
3059.50000	-73
3059.58325	-76
3059.66675	-74
3059.75000	-73
3059.83325	-70
3059.91675	-69
3060.00000	-69
3060.08325	-68
3060.16675	-67
3060.25000	-66
3060.34155	-63
3060.42505	-65
3060.50000	-63
3060.59155	-63
3060.66675	-60
3060.75830	-60
3060.83325	-60
3060.92505	-59
3061.00000	-57
3061.08325	-57
3061.16675	-56
3061.25000	-54
3061.33325	-54
3061.41675	-55
3061.50000	-52
3061.58325	-53
3061.66675	-53
3061.75000	-51
3061.84155	-48
3061.91675	-48
3062.00000	-47
3062.08325	-44
3062.17505	-44
3062.25000	-43
3062.34155	-41
3062.42505	-39
3062.50000	-37
3062.58325	-38
3062.66675	-37
3062.75000	-34
3062.83325	-32
3062.91675	-32
3063.00000	-30
3063.08325	-32
3063.16675	-27
3063.25000	-28
3063.33325	-27
3063.42505	-26
3063.50000	-24
3063.58325	-23
3063.66675	-22
3063.75000	-22
3063.83325	-19
3063.92505	-19
3064.00000	-17
3064.09155	-17
3064.16675	-15
3064.25830	-15
3064.33325	-13
3064.41675	-11
3064.50000	-11
3064.58325	-9
3064.66675	-7
3064.75000	-7
3064.83325	-6
3064.92505	-4
3065.00000	-4
3065.08325	-4
3065.16675	-4
3065.25000	-2
3065.34155	0
3065.41675	1
3065.50000	1
3065.58325	2
3065.66675	3
3065.75000	5
3065.83325	7
3065.91675	5
3066.00830	8
3066.08325	7
3066.17505	10
3066.25000	10
3066.33325	11
3066.41675	11
3066.50000	12
3066.58325	13
3066.66675	15
3066.75830	16
3066.83325	18
3066.91675	17
3067.00000	18
3067.09155	21
3067.16675	23
3067.25830	22
3067.33325	23
3067.42505	24
3067.50000	26
3067.59155	27
3067.66675	28
3067.75830	28
3067.84155	30
3067.92505	29
3068.00000	34
3068.09155	35
3068.16675	34
3068.25830	35
3068.33325	39
3068.42505	39
3068.50000	39
3068.58325	43
3068.66675	43
3068.75000	43
3068.83325	44
3068.92505	47
3069.00000	47
3069.08325	45
3069.16675	47
3069.25000	48
3069.33325	48
3069.42505	50
3069.50830	50
3069.59155	52
3069.66675	54
3069.75830	55
3069.83325	56
3069.91675	57
3070.00000	58
3070.08325	61
3070.16675	61
3070.25000	63
3070.33325	62
3070.41675	63
3070.50000	64
3070.58325	66
3070.66675	68
3070.75830	67
3070.83325	69
3070.91675	71
3071.00000	70
3071.08325	72
3071.17505	74
3071.25000	74
3071.33325	76
3071.41675	76
3071.50000	75
3071.59155	77
3071.66675	77
3071.75000	78
3071.83325	78
3071.91675	77
3072.00000	82
3072.08325	83
3072.16675	84
3072.25000	83
3072.33325	86
3072.41675	86
3072.50000	85
3072.58325	86
3072.66675	89
3072.75000	90
3072.83325	90
3072.92505	92
3073.00830	91
3073.08325	92
3073.17505	92
3073.25830	93
3073.34155	93
3073.41675	92
3073.50830	95
3073.59155	95
3073.67505	95
3073.75000	96
3073.83325	98
3073.91675	99
3074.00000	101
3074.08325	98
3074.16675	100
3074.25000	100
3074.33325	101
3074.42505	103
3074.50000	103
3074.58325	103
3074.66675	104
3074.75000	104
3074.83325	105
3074.92505	104
3075.00000	105
3075.08325	103
3075.16675	107
3075.25000	106
3075.34155	105
3075.43335	106
3075.50000	107
3075.58325	108
3075.66675	109
3075.76660	109
3075.83325	109
3075.91675	111
3076.00000	113
3076.10010	114
3076.16675	114
3076.25000	114
3076.34155	116
3076.44995	116
3076.50000	116
3076.58325	116
3076.67505	117
3076.76660	119
3076.83325	120
3076.91675	121
3077.00830	121
3077.08325	123
3077.16675	124
3077.25000	124
3077.33325	124
3077.43335	125
3077.50000	125
3077.58325	126
3077.66675	125
3077.76660	129
3077.83325	127
3077.91675	128
3078.00000	131
3078.08325	132
3078.17505	131
3078.25000	128
3078.33325	130
3078.43335	130
3078.50000	130
3078.59155	132
3078.67505	131
3078.76660	133
3078.83325	131
3078.91675	132
3079.00830	134
3079.10010	131
3079.16675	133
3079.25000	132
3079.33325	135
3079.41675	137
3079.50000	137
3079.58325	136
3079.66675	138
3079.75000	138
3079.83325	138
3079.91675	140
3080.00000	139
3080.08325	141
3080.16675	140
3080.25000	140
3080.33325	140
3080.43335	144
3080.50830	143
3080.59155	141
3080.67505	143
3080.76660	143
3080.84155	143
3080.92505	142
3081.00000	143
3081.09155	143
3081.16675	144
3081.25000	145
3081.33325	142
3081.43335	144
3081.50000	145
3081.58325	144
3081.66675	145
3081.76660	144
3081.83325	144
3081.91675	146
3082.00000	147
3082.08325	146
3082.16675	145
3082.25830	147
3082.34155	146
3082.41675	147
3082.50830	149
3082.58325	145
3082.67505	148
3082.75830	148
3082.83325	148
3082.91675	146
3083.00000	145
3083.13330	149
3083.17505	148
3083.25000	149
3083.33325	147
3083.41675	147
3083.50000	148
3083.59155	147
3083.66675	149
3083.75000	146
3083.83325	151
3083.92505	150
3084.00830	152
3084.18335	152
3084.18335	152
3084.25000	150
3084.34155	151
3084.42505	149
3084.50000	148
3084.59155	150
3084.66675	151
3084.75830	149
3084.83325	150
3084.92505	151
3085.00000	149
3085.08325	150
3085.16675	149
3085.25830	149
3085.33325	149
3085.42505	150
3085.50000	148
3085.59155	149
3085.66675	147
3085.75000	147
3085.84155	147
3085.91675	147
3086.00830	149
3086.09155	148
3086.17505	147
3086.25000	148
3086.34155	147
3086.41675	150
3086.50830	149
3086.58325	146
3086.66675	148
3086.75000	146
3086.83325	148
3086.91675	147
3087.00000	148
3087.08325	148
3087.16675	147
3087.25000	148
3087.33325	145
3087.41675	147
3087.50000	146
3087.58325	146
3087.66675	147
3087.75830	144
3087.84155	143
3087.91675	146
3088.00830	143
3088.10840	144
3088.17505	145
3088.25000	143
3088.33325	145
3088.41675	144
3088.50830	143
3088.58325	145
3088.66675	145
3088.75000	143
3088.84155	144
3088.91675	145
3089.00000	142
3089.09155	143
3089.16675	143
3089.25000	142
3089.33325	141
3089.43335	144
3089.50000	144
3089.59155	143
3089.66675	144
3089.75830	143
3089.84155	142
3089.92505	140
3090.00000	138
3090.08325	138
3090.16675	139
3090.25830	141
3090.33325	140
3090.41675	140
3090.50000	139
3090.58325	137
3090.66675	137
3090.75000	136
3090.83325	136
3090.91675	135
3091.00000	136
3091.08325	137
3091.16675	134
3091.25000	134
3091.34155	135
3091.41675	134
3091.50830	134
3091.58325	133
3091.67505	133
3091.75000	132
3091.83325	131
3091.91675	132
3092.00000	131
3092.08325	130
3092.16675	129
3092.25000	130
3092.33325	130
3092.41675	130
3092.52490	128
3092.58325	127
3092.66675	128
3092.75830	129
3092.83325	129
3092.91675	128
3093.00000	128
3093.09155	125
3093.17505	127
3093.25830	126
3093.33325	126
3093.44165	124
3093.50830	125
3093.59155	123
3093.66675	124
3093.75000	124
3093.83325	123
3093.91675	121
3094.00000	121
3094.08325	122
3094.16675	120
3094.25000	122
3094.33325	120
3094.41675	121
3094.50000	116
3094.58325	119
3094.66675	118
3094.75000	116
3094.83325	116
3094.91675	116
3095.00000	118
3095.09155	117
3095.17505	114
3095.25830	113
3095.34155	115
3095.42505	115
3095.50000	114
3095.59155	113
3095.66675	113
3095.75000	113
3095.83325	112
3095.91675	111
3096.00000	109
3096.08325	109
3096.16675	110
3096.25000	106
3096.33325	105
3096.41675	107
3096.50000	107
3096.58325	106
3096.66675	106
3096.75000	107
3096.83325	106
3096.92505	104
3097.00000	105
3097.08325	104
3097.16675	105
3097.25000	107
3097.34155	104
3097.41675	103
3097.50000	104
3097.58325	100
3097.66675	104
3097.75000	102
3097.83325	105
3097.91675	102
3098.00000	102
3098.08325	102
3098.16675	102
3098.25000	103
3098.35840	102
3098.44165	100
3098.50000	101
3098.59155	100
3098.66675	99
3098.77490	100
3098.84155	101
3098.91675	99
3099.00830	99
3099.08325	97
3099.17505	96
3099.25000	96
3099.34155	96
3099.41675	97
3099.50000	95
3099.58325	96
3099.66675	95
3099.75000	94
3099.83325	92
3099.91675	94
3100.00000	95
3100.09155	92
3100.16675	93
3100.25000	94
3100.33325	93
3100.45825	93
3100.50830	93
3100.58325	91
3100.66675	92
3100.75830	91
3100.85840	89
3100.91675	88
3101.00830	90
3101.10840	88
3101.16675	87
3101.25000	87
3101.33325	87
3101.41675	89
3101.50000	85
3101.58325	85
3101.66675	87
3101.75000	86
3101.83325	86
3101.91675	85
3102.00000	85
3102.08325	84
3102.16675	84
3102.25000	84
3102.33325	84
3102.41675	83
3102.50830	83
3102.58325	81
3102.66675	83
3102.75000	81
3102.83325	82
3102.91675	79
3103.00000	82
3103.08325	80
3103.16675	81
3103.25000	79
3103.33325	78
3103.41675	76
3103.50000	77
3103.58325	75
3103.66675	78
3103.75000	75
3103.83325	76
3103.91675	76
3104.00000	76
3104.08325	76
3104.16675	77
3104.25000	76
3104.33325	75
3104.42505	75
3104.50000	75
3104.58325	77
3104.66675	74
3104.75000	71
3104.83325	74
3104.91675	70
3105.00000	71
3105.08325	70
3105.16675	71
3105.25000	70
3105.33325	72
3105.41675	70
3105.50000	70
3105.59155	70
3105.66675	70
3105.76660	70
3105.84155	70
3105.91675	68
3106.00000	68
3106.10840	66
3106.17505	67
3106.25830	67
3106.33325	69
3106.44165	68
3106.50830	67
3106.58325	67
3106.67505	68
3106.77490	65
3106.84155	65
3106.91675	64
3107.00000	65
3107.10840	63
3107.17505	64
3107.25000	63
3107.33325	63
3107.44165	63
3107.50830	63
3107.58325	60
3107.66675	61
3107.77490	62
3107.84155	62
3107.91675	62
3108.00830	62
3108.10840	62
3108.17505	61
3108.25000	61
3108.33325	58
3108.44165	58
3108.50830	60
3108.59155	59
3108.66675	57
3108.77490	58
3108.84155	58
3108.91675	59
3109.00000	59
3109.10840	56
3109.17505	56
3109.25000	57
3109.34155	56
3109.44165	54
3109.50830	56
3109.58325	57
3109.67505	55
3109.75830	54
3109.83325	57
3109.91675	56
3110.00830	59
3110.08325	57
3110.17505	53
3110.25000	55
3110.34155	55
3110.41675	54
3110.50000	52
3110.58325	51
3110.66675	51
3110.75000	53
3110.83325	54
3110.91675	54
3111.00000	52
3111.09155	52
3111.16675	51
3111.25000	50
3111.33325	49
3111.41675	52
3111.50000	50
3111.58325	51
3111.66675	51
3111.75000	52
3111.83325	49
3111.91675	49
3112.00000	49
3112.09155	50
3112.16675	49
3112.25000	49
3112.33325	50
3112.41675	50
3112.50000	49
3112.58325	49
3112.66675	49
3112.75000	49
3112.83325	50
3112.92505	48
3113.00000	48
3113.09155	48
3113.17505	48
3113.25830	49
3113.34155	47
3113.41675	49
3113.50830	47
3113.58325	48
3113.67505	49
3113.75000	47
3113.84155	47
3113.91675	48
3114.00000	49
3114.08325	48
3114.16675	49
3114.25000	48
3114.33325	49
3114.41675	48
3114.50000	47
3114.58325	49
3114.66675	47
3114.75000	47
3114.83325	47
3114.91675	48
3115.00000	46
3115.08325	47
3115.16675	45
3115.25830	49
3115.34155	47
3115.44165	44
3115.50830	48
3115.58325	47
3115.66675	46
3115.77490	47
3115.84155	43
3115.91675	43
3116.00000	42
3116.10840	43
3116.16675	43
3116.25000	40
3116.34155	41
3116.44165	43
3116.50000	42
3116.58325	43
3116.66675	42
3116.77490	41
3116.84155	42
3116.91675	42
3117.00000	41
3117.10840	40
3117.17505	41
3117.25000	40
3117.34155	39
3117.41675	41
3117.50830	42
3117.58325	39
3117.67505	38
3117.75000	41
3117.84155	38
3117.91675	42
3118.00000	39
3118.10840	39
3118.17505	38
3118.25000	38
3118.33325	39
3118.41675	38
3118.50000	41
3118.58325	40
3118.66675	37
3118.75000	40
3118.83325	38
3118.91675	38
3119.00830	38
3119.08325	39
3119.16675	37
3119.25000	37
3119.33325	38
3119.44165	40
3119.50830	41
3119.58325	40
3119.66675	38
3119.77490	38
3119.84155	38
3119.91675	38
3120.00000	37
3120.08325	38
3120.16675	39
3120.25000	40
3120.33325	38
3120.41675	36
3120.50830	38
3120.59155	36
3120.67505	35
3120.77490	38
3120.84155	37
3120.91675	38
3121.00830	35
3121.10840	35
3121.17505	34
3121.25000	36
3121.34155	37
3121.41675	37
3121.50830	37
3121.58325	34
3121.66675	37
3121.77490	38
3121.84155	37
3121.91675	36
3122.00000	36
3122.09155	36
3122.16675	36
3122.25000	36
3122.34155	35
3122.44165	36
3122.50830	34
3122.59155	34
3122.66675	35
3122.75830	32
3122.83325	34
3122.91675	34
3123.00000	34
3123.08325	33
3123.16675	33
3123.25000	34
3123.33325	34
3123.41675	32
3123.50000	32
3123.58325	33
3123.66675	34
3123.75000	34
3123.83325	33
3123.91675	33
3124.00000	33
3124.08325	32
3124.17505	33
3124.25000	33
3124.33325	33
3124.41675	33
3124.50000	34
3124.58325	32
3124.66675	33
3124.75000	33
3124.84155	32
3124.91675	31
3125.00000	30
3125.10840	30
3125.17505	31
3125.25000	30
3125.33325	31
3125.44165	29
3125.50830	29
3125.58325	31
3125.66675	29
3125.77490	31
3125.84155	30
3125.91675	29
3126.00830	29
3126.08325	29
3126.17505	28
3126.25000	30
3126.34155	28
3126.41675	28
3126.50000	28
3126.59155	30
3126.67505	30
3126.75000	29
3126.84155	29
3126.92505	29
3127.00000	30
3127.08325	31
3127.16675	31
3127.25000	29
3127.33325	28
3127.44165	30
3127.50830	28
3127.58325	28
3127.67505	30
3127.77490	30
3127.84155	27
3127.91675	30
3128.00830	32
3128.09155	30
3128.17505	31
3128.25000	30
3128.33325	29
3128.42505	30
3128.50000	29
3128.58325	27
3128.66675	29
3128.75000	29
3128.84155	28
3128.91675	27
3129.00000	26
3129.10840	26
3129.17505	28
3129.25000	26
3129.33325	27
3129.42505	29
3129.50000	29
3129.58325	28
3129.66675	29
3129.77490	28
3129.84155	29
3129.91675	28
3130.00000	28
3130.08325	25
3130.17505	28
3130.25000	26
3130.33325	27
3130.41675	29
3130.50830	29
3130.58325	27
3130.66675	29
3130.75000	29
3130.83325	28
3130.91675	28
3131.00000	29
3131.08325	29
3131.16675	26
3131.25000	29
3131.33325	28
3131.41675	28
3131.50830	25
3131.58325	28
3131.67505	26
3131.75000	27
3131.84155	27
3131.91675	27
3132.00000	27
3132.08325	28
3132.17505	28
3132.25000	27
3132.33325	24
3132.41675	27
3132.50000	25
3132.58325	27
3132.66675	27
3132.75000	27
3132.83325	26
3132.91675	25
3133.00000	23
3133.08325	25
3133.16675	26
3133.25830	26
3133.33325	24
3133.42505	27
3133.50000	23
3133.59155	23
3133.66675	27
3133.75830	26
3133.83325	27
3133.92505	26
3134.00000	27
3134.08325	27
3134.16675	27
3134.25000	25
3134.33325	26
3134.41675	24
3134.50000	23
3134.58325	22
3134.66675	24
3134.75000	21
3134.83325	23
3134.91675	23
3135.00000	23
3135.08325	22
3135.17505	21
3135.25000	22
3135.34155	23
3135.42505	20
3135.50000	22
3135.59155	20
3135.66675	19
3135.75830	20
3135.83325	21
3135.92505	21
3136.00000	20
3136.09155	21
3136.16675	19
3136.25000	21
3136.33325	20
3136.42505	17
3136.50000	19
3136.58325	21
3136.66675	22
3136.75830	22
3136.83325	24
3136.92505	19
3137.00000	21
3137.09155	20
3137.17505	19
3137.25830	19
3137.33325	20
3137.42505	20
3137.50000	20
3137.58325	17
3137.66675	18
3137.75830	17
3137.83325	17
3137.91675	18
3138.00000	19
3138.08325	16
3138.16675	19
3138.25000	17
3138.33325	18
3138.41675	18
3138.50000	17
3138.58325	20
3138.66675	19
3138.75000	20
3138.84155	17
3138.91675	17
3139.00000	17
3139.08325	18
3139.17505	17
3139.25000	16
3139.33325	16
3139.41675	16
3139.50000	16
3139.58325	18
3139.66675	14
3139.75000	16
3139.83325	16
3139.91675	16
3140.00000	15
3140.08325	18
3140.16675	16
3140.25000	15
3140.33325	17
3140.42505	16
3140.50000	17
3140.58325	17
3140.66675	16
3140.75000	17
3140.83325	17
3140.91675	18
3141.00000	17
3141.08325	19
3141.16675	17
3141.25000	19
3141.33325	20
3141.41675	20
3141.50000	18
3141.58325	19
3141.66675	19
3141.75000	18
3141.83325	19
3141.91675	18
3142.00000	18
3142.08325	18
3142.16675	18
3142.25000	19
3142.33325	20
3142.41675	19
3142.50000	19
3142.59155	19
3142.66675	18
3142.75000	18
3142.84155	19
3142.91675	19
3143.00000	19
3143.08325	17
3143.16675	18
3143.25000	18
3143.33325	18
3143.41675	19
3143.50000	19
3143.58325	16
3143.66675	18
3143.75000	18
3143.83325	18
3143.91675	18
3144.00830	18
3144.08325	17
3144.16675	19
3144.25000	18
3144.34155	19
3144.41675	17
3144.50830	20
3144.59155	18
3144.67505	21
3144.77490	18
3144.83325	18
3144.91675	18
3145.00830	16
3145.10840	14
3145.17505	16
3145.25000	16
3145.33325	14
3145.44165	15
3145.50000	15
3145.58325	16
3145.66675	17
3145.77490	17
3145.84155	17
3145.91675	16
3146.00000	16
3146.10840	16
3146.17505	17
3146.25000	16
3146.33325	15
3146.41675	16
3146.50000	16
3146.58325	16
3146.66675	16
3146.75000	18
3146.83325	17
3146.91675	18
3147.00000	17
3147.08325	17
3147.16675	17
3147.25000	17
3147.33325	15
3147.41675	16
3147.50000	17
3147.58325	16
3147.66675	15
3147.75000	18
3147.83325	18
3147.91675	17
3148.00830	19
3148.09155	19
3148.17505	16
3148.25000	18
3148.33325	16
3148.44165	17
3148.50830	18
3148.58325	16
3148.66675	15
3148.75000	18
3148.83325	16
3148.91675	16
3149.00000	17
3149.08325	15
3149.16675	18
3149.25000	18
3149.33325	16
3149.41675	19
3149.50000	16
3149.58325	16
3149.67505	17
3149.77490	16
3149.84155	18
3149.91675	17
3150.00000	17
3150.08325	17
3150.17505	18
3150.25000	18
3150.33325	17
3150.41675	18
3150.50830	19
3150.58325	20
3150.66675	16
3150.75000	19
3150.83325	19
3150.91675	16
3151.00000	16
3151.08325	18
3151.16675	18
3151.25000	16
3151.33325	18
3151.41675	17
3151.50000	19
3151.58325	19
3151.66675	18
3151.75000	18
3151.83325	17
3151.91675	18
3152.00000	18
3152.08325	17
3152.16675	19
3152.25000	18
3152.33325	17
3152.41675	17
3152.50000	17
3152.59155	18
3152.66675	17
3152.77490	18
3152.83325	18
3152.91675	18
3153.00000	18
3153.08325	20
3153.16675	18
3153.25830	18
3153.33325	16
3153.42505	18
3153.50000	18
3153.59155	17
3153.66675	18
3153.75830	17
3153.83325	15
3153.92505	16
3154.00000	15
3154.08325	16
3154.16675	16
3154.25830	16
3154.33325	16
3154.41675	17
3154.50000	16
3154.58325	18
3154.66675	17
3154.75000	17
3154.83325	18
3154.91675	18
3155.00000	17
3155.08325	15
3155.16675	16
3155.25000	17
3155.34155	17
3155.41675	16
3155.50000	16
3155.58325	15
3155.67505	13
3155.75000	14
3155.83325	14
3155.94165	16
3156.00000	15
3156.15845	17
3156.16675	14
3156.25000	15
3156.33325	16
3156.41675	15
3156.50000	14
3156.58325	14
3156.66675	15
3156.75830	16
3156.83325	13
3156.91675	12
3157.00000	17
3157.08325	14
3157.17505	14
3157.25000	15
3157.34155	12
3157.41675	15
3157.50830	16
3157.58325	14
3157.66675	14
3157.75000	16
3157.83325	14
3157.91675	15
3158.00000	14
3158.08325	12
3158.16675	13
3158.25000	13
3158.33325	13
3158.41675	12
3158.50830	12
3158.58325	14
3158.66675	13
3158.75000	15
3158.83325	14
3158.91675	14
3159.00000	12
3159.09155	13
3159.16675	13
3159.25000	12
3159.33325	15
3159.41675	15
3159.50000	15
3159.58325	14
3159.66675	15
3159.75000	11
3159.83325	13
3159.91675	12
3160.00000	13
3160.08325	15
3160.16675	14
3160.25830	13
3160.33325	14
3160.42505	14
3160.50000	11
3160.59155	11
3160.66675	13
3160.75830	12
3160.83325	13
3160.92505	12
3161.00830	13
3161.13330	12
3161.17505	11
3161.25000	16
3161.33325	14
3161.41675	16
3161.50000	14
3161.58325	14
3161.66675	16
3161.75000	16
3161.83325	13
3161.91675	16
3162.00000	13
3162.08325	14
3162.16675	14
3162.25000	14
3162.33325	14
3162.41675	13
3162.50000	11
3162.58325	13
3162.67505	13
3162.75000	13
3162.83325	12
3162.91675	14
3163.00000	13
3163.08325	14
3163.16675	16
3163.25000	15
3163.33325	16
3163.41675	16
3163.50000	17
3163.58325	14
3163.66675	15
3163.75000	15
3163.83325	15
3163.91675	15
3164.00000	14
3164.08325	15
3164.16675	15
3164.25000	13
3164.33325	14
3164.42505	13
3164.50000	17
3164.58325	14
3164.66675	14
3164.84155	14
3164.84155	15
3164.91675	17
3165.00830	14
3165.08325	16
3165.17505	16
3165.25000	15
3165.34155	14
3165.41675	16
3165.50000	15
3165.58325	14
3165.66675	14
3165.75000	14
3165.83325	15
3165.92505	14
3166.00000	16
3166.08325	17
3166.16675	14
3166.25000	14
3166.33325	15
3166.41675	14
3166.50000	16
3166.58325	14
3166.66675	10
3166.75000	12
3166.83325	12
3166.91675	11
3167.00000	13
3167.08325	14
3167.16675	14
3167.25000	14
3167.33325	13
3167.41675	13
3167.50000	11
3167.58325	13
3167.66675	13
3167.75000	13
3167.83325	15
3167.91675	13
3168.00000	17
3168.08325	15
3168.17505	14
3168.25000	12
3168.34155	15
3168.41675	14
3168.50000	13
3168.58325	12
3168.66675	14
3168.75000	13
3168.83325	13
3168.91675	12
3169.00000	14
3169.08325	15
3169.16675	15
3169.25000	12
3169.33325	14
3169.41675	14
3169.63330	14
3169.63330	15
3169.66675	13
3169.75830	13
3169.83325	13
3169.91675	14
3170.00000	13
3170.09155	12
3170.16675	15
3170.25830	13
3170.34155	14
3170.42505	12
3170.50000	14
3170.59155	11
3170.67505	11
3170.75000	12
3170.83325	13
3170.91675	12
3171.00000	14
3171.08325	12
3171.16675	14
3171.25000	11
3171.33325	13
3171.41675	12
3171.50000	14
3171.58325	11
3171.67505	14
3171.75830	12
3171.84155	12
3171.91675	14
3172.00830	14
3172.08325	12
3172.16675	13
3172.25000	12
3172.34155	14
3172.41675	13
3172.50830	15
3172.58325	14
3172.66675	13
3172.75000	14
3172.83325	11
3172.91675	14
3173.00000	14
3173.08325	11
3173.16675	10
3173.25000	11
3173.33325	12
3173.41675	13
3173.50000	12
3173.59155	12
3173.66675	13
3173.75000	15
3173.84155	13
3173.92505	13
3174.00000	12
3174.09155	11
3174.16675	11
3174.25830	12
3174.33325	13
3174.41675	13
3174.50000	11
3174.58325	13
3174.66675	13
3174.75000	14
3174.83325	13
3174.91675	12
3175.00000	11
3175.08325	11
3175.16675	12
3175.25000	11
3175.34155	13
3175.41675	12
3175.50830	14
3175.59155	11
3175.67505	12
3175.75000	12
3175.84155	13
3175.91675	13
3176.00000	13
3176.08325	14
3176.16675	13
3176.25000	15
3176.33325	13
3176.41675	13
3176.50000	13
3176.58325	14
3176.66675	14
3176.75000	13
3176.83325	13
3176.91675	13
3177.00000	15
3177.09155	14
3177.16675	13
3177.25000	14
3177.34155	15
3177.41675	14
3177.50000	14
3177.58325	15
