EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
940
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1761
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3031.75000	-31
3031.86670	-32
3031.95825	-32
3032.03345	-32
3032.11670	-33
3032.19995	-34
3032.28345	-36
3032.36670	-35
3032.41675	-33
3032.53345	-36
3032.61670	-36
3032.69995	-36
3032.79175	-39
3032.87500	-37
3032.94995	-39
3033.03345	-40
3033.11670	-40
3033.19995	-41
3033.28345	-40
3033.36670	-42
3033.44995	-42
3033.50000	-42
3033.61670	-41
3033.66675	-44
3033.78345	-45
3033.83325	-44
3033.94995	-45
3034.00000	-45
3034.11670	-45
3034.16675	-45
3034.28345	-47
3034.33325	-45
3034.44995	-48
3034.50000	-47
3034.61670	-49
3034.66675	-49
3034.78345	-50
3034.87500	-51
3034.94995	-51
3035.00000	-50
3035.11670	-52
3035.16675	-53
3035.28345	-51
3035.33325	-53
3035.44995	-52
3035.50000	-53
3035.61670	-56
3035.66675	-54
3035.78345	-57
3035.83325	-54
3035.91675	-55
3036.00000	-56
3036.08325	-56
3036.19995	-58
3036.28345	-58
3036.33325	-56
3036.44995	-59
3036.50000	-59
3036.61670	-59
3036.69995	-59
3036.78345	-60
3036.86670	-62
3036.95825	-64
3037.03345	-64
3037.11670	-64
3037.19995	-65
3037.29175	-65
3037.36670	-66
3037.45825	-67
3037.53345	-67
3037.61670	-68
3037.66675	-66
3037.78345	-69
3037.83325	-67
3037.94995	-69
3038.03345	-69
3038.11670	-68
3038.19995	-70
3038.28345	-71
3038.37500	-71
3038.44995	-72
3038.53345	-73
3038.62500	-74
3038.70825	-74
3038.78345	-74
3038.86670	-73
3038.94995	-74
3039.04175	-76
3039.11670	-74
3039.19995	-76
3039.28345	-78
3039.36670	-79
3039.41675	-78
3039.53345	-80
3039.58325	-79
3039.69995	-81
3039.75000	-80
3039.86670	-81
3039.94995	-81
3040.03345	-82
3040.11670	-83
3040.20825	-82
3040.29175	-82
3040.36670	-84
3040.45825	-83
3040.54175	-84
3040.61670	-84
3040.70825	-84
3040.78345	-87
3040.83325	-85
3040.94995	-86
3041.00000	-86
3041.12500	-87
3041.16675	-88
3041.28345	-88
3041.33325	-87
3041.44995	-88
3041.50000	-87
3041.61670	-89
3041.66675	-90
3041.78345	-89
3041.83325	-90
3041.94995	-91
3042.00000	-90
3042.11670	-93
3042.20825	-91
3042.28345	-92
3042.36670	-91
3042.44995	-93
3042.50000	-90
3042.61670	-93
3042.66675	-93
3042.78345	-92
3042.83325	-91
3042.94995	-94
3043.00000	-93
3043.08325	-93
3043.16675	-93
3043.28345	-96
3043.33325	-94
3043.44995	-96
3043.50000	-93
3043.61670	-96
3043.66675	-95
3043.78345	-96
3043.83325	-95
3043.94995	-95
3044.04175	-95
3044.11670	-95
3044.19995	-95
3044.28345	-95
3044.33325	-96
3044.44995	-96
3044.50000	-96
3044.61670	-97
3044.66675	-96
3044.78345	-96
3044.83325	-97
3044.91675	-96
3045.00000	-98
3045.11670	-99
3045.16675	-100
3045.28345	-98
3045.33325	-98
3045.44995	-98
3045.50000	-98
3045.61670	-100
3045.66675	-99
3045.78345	-98
3045.86670	-98
3045.91675	-99
3046.03345	-101
3046.11670	-100
3046.20825	-99
3046.28345	-101
3046.33325	-98
3046.44995	-101
3046.53345	-100
3046.61670	-101
3046.69995	-101
3046.78345	-101
3046.86670	-103
3046.94995	-102
3047.03345	-102
3047.08325	-102
3047.19995	-104
3047.28345	-101
3047.36670	-102
3047.44995	-103
3047.54175	-102
3047.61670	-104
3047.70825	-103
3047.78345	-106
3047.87500	-105
3047.94995	-107
3048.03345	-106
3048.08325	-106
3048.19995	-105
3048.28345	-104
3048.36670	-107
3048.44995	-106
3048.53345	-106
3048.61670	-106
3048.69995	-104
3048.78345	-104
3048.86670	-105
3048.91675	-104
3049.03345	-107
3049.11670	-106
3049.19995	-108
3049.28345	-107
3049.37500	-104
3049.45825	-106
3049.54175	-106
3049.61670	-108
3049.70825	-106
3049.78345	-105
3049.83325	-105
3049.94995	-104
3050.04175	-104
3050.11670	-103
3050.19995	-103
3050.28345	-105
3050.36670	-104
3050.41675	-103
3050.53345	-103
3050.61670	-104
3050.69995	-103
3050.75000	-104
3050.86670	-104
3050.94995	-104
3051.03345	-104
3051.11670	-103
3051.20825	-104
3051.28345	-104
3051.36670	-103
3051.44995	-104
3051.54175	-102
3051.61670	-102
3051.69995	-102
3051.78345	-103
3051.87500	-103
3051.94995	-102
3052.03345	-103
3052.11670	-100
3052.19995	-102
3052.25000	-103
3052.36670	-102
3052.41675	-103
3052.53345	-102
3052.58325	-101
3052.69995	-101
3052.78345	-100
3052.86670	-102
3052.94995	-101
3053.04175	-102
3053.11670	-101
3053.20825	-101
3053.29175	-100
3053.37500	-100
3053.45825	-101
3053.53345	-100
3053.61670	-100
3053.66675	-99
3053.79175	-99
3053.86670	-99
3053.94995	-99
3054.03345	-100
3054.11670	-100
3054.16675	-98
3054.28345	-96
3054.36670	-96
3054.41675	-96
3054.53345	-94
3054.58325	-97
3054.69995	-95
3054.75000	-93
3054.87500	-94
3054.94995	-93
3055.04175	-94
3055.11670	-93
3055.20825	-93
3055.29175	-93
3055.36670	-92
3055.41675	-93
3055.53345	-92
3055.61670	-91
3055.69995	-92
3055.78345	-92
3055.86670	-91
3055.94995	-88
3056.03345	-90
3056.11670	-89
3056.19995	-87
3056.25000	-87
3056.36670	-88
3056.44995	-88
3056.53345	-88
3056.61670	-88
3056.70825	-87
3056.79175	-86
3056.86670	-86
3056.95825	-85
3057.04175	-85
3057.11670	-84
3057.16675	-82
3057.28345	-84
3057.37500	-82
3057.44995	-82
3057.54175	-81
3057.61670	-80
3057.69995	-81
3057.78345	-79
3057.86670	-80
3057.91675	-79
3058.03345	-78
3058.08325	-76
3058.19995	-76
3058.28345	-76
3058.36670	-74
3058.41675	-72
3058.54175	-73
3058.62500	-73
3058.69995	-74
3058.79175	-71
3058.87500	-70
3058.94995	-70
3059.03345	-69
3059.11670	-70
3059.19995	-68
3059.25000	-70
3059.36670	-68
3059.44995	-66
3059.53345	-66
3059.61670	-64
3059.69995	-63
3059.78345	-66
3059.86670	-65
3059.91675	-65
3060.03345	-64
3060.11670	-62
3060.20825	-61
3060.28345	-62
3060.37500	-60
3060.44995	-59
3060.53345	-57
3060.62500	-57
3060.70825	-56
3060.78345	-56
3060.87500	-55
3060.94995	-55
3061.00000	-54
3061.11670	-53
3061.16675	-54
3061.28345	-52
3061.33325	-51
3061.44995	-48
3061.50000	-48
3061.61670	-46
3061.66675	-44
3061.78345	-44
3061.83325	-44
3061.94995	-43
3062.00000	-40
3062.11670	-43
3062.19995	-39
3062.28345	-40
3062.37500	-38
3062.44995	-38
3062.53345	-38
3062.62500	-36
3062.69995	-35
3062.75000	-34
3062.86670	-34
3062.94995	-34
3063.00000	-33
3063.11670	-32
3063.19995	-33
3063.28345	-31
3063.36670	-31
3063.44995	-29
3063.50000	-27
3063.61670	-27
3063.69995	-27
3063.79175	-26
3063.86670	-26
3063.94995	-26
3064.04175	-24
3064.12500	-24
3064.19995	-22
3064.29175	-25
3064.37500	-24
3064.45825	-23
3064.53345	-20
3064.61670	-19
3064.69995	-19
3064.78345	-16
3064.83325	-18
3064.95825	-18
3065.03345	-17
3065.12500	-17
3065.19995	-16
3065.25000	-15
3065.36670	-15
3065.44995	-14
3065.53345	-14
3065.61670	-12
3065.69995	-11
3065.78345	-12
3065.87500	-10
3065.95825	-10
3066.03345	-8
3066.12500	-8
3066.19995	-7
3066.29175	-6
3066.36670	-6
3066.44995	-3
3066.53345	-2
3066.58325	-3
3066.69995	-2
3066.75000	-1
3066.86670	0
3066.91675	-1
3067.03345	0
3067.08325	-2
3067.19995	0
3067.25000	2
3067.36670	3
3067.41675	4
3067.53345	6
3067.58325	5
3067.70825	7
3067.78345	9
3067.83325	9
3067.94995	10
3068.03345	12
3068.11670	12
3068.19995	14
3068.25000	13
3068.36670	13
3068.41675	14
3068.54175	15
3068.61670	15
3068.66675	14
3068.78345	17
3068.86670	19
3068.94995	19
3069.03345	20
3069.11670	20
3069.19995	21
3069.28345	23
3069.37500	23
3069.44995	23
3069.54175	23
3069.61670	25
3069.70825	26
3069.78345	25
3069.87500	25
3069.94995	27
3070.03345	28
3070.08325	29
3070.19995	30
3070.28345	31
3070.36670	31
3070.41675	33
3070.53345	32
3070.61670	32
3070.69995	32
3070.78345	35
3070.86670	33
3070.94995	37
3071.03345	37
3071.11670	36
3071.19995	37
3071.28345	35
3071.37500	39
3071.44995	39
3071.54175	42
3071.61670	41
3071.70825	42
3071.79175	43
3071.86670	42
3071.94995	44
3072.03345	44
3072.11670	44
3072.16675	44
3072.28345	45
3072.33325	48
3072.44995	47
3072.50000	48
3072.61670	49
3072.66675	49
3072.78345	51
3072.83325	51
3072.94995	52
3073.00000	53
3073.11670	53
3073.20825	54
3073.28345	53
3073.36670	54
3073.44995	57
3073.53345	56
3073.61670	54
3073.66675	57
3073.78345	57
3073.83325	57
3073.94995	60
3074.00000	59
3074.11670	62
3074.16675	61
3074.25000	60
3074.33325	64
3074.44995	61
3074.50000	63
3074.61670	63
3074.66675	63
3074.78345	66
3074.83325	65
3074.94995	65
3075.03345	66
3075.11670	66
3075.19995	66
3075.29175	68
3075.36670	69
3075.44995	71
3075.53345	72
3075.58325	70
3075.70825	72
3075.75000	72
3075.86670	73
3075.91675	74
3076.03345	73
3076.08325	76
3076.19995	74
3076.25000	78
3076.36670	76
3076.41675	79
3076.53345	77
3076.58325	76
3076.69995	79
3076.75000	78
3076.86670	79
3076.94995	79
3077.03345	80
3077.11670	80
3077.19995	82
3077.28345	82
3077.33325	82
3077.44995	81
3077.53345	82
3077.61670	83
3077.69995	83
3077.78345	83
3077.86670	84
3077.94995	84
3078.03345	84
3078.11670	85
3078.19995	84
3078.28345	85
3078.36670	84
3078.44995	86
3078.53345	87
3078.61670	88
3078.70825	89
3078.79175	87
3078.87500	89
3078.95825	89
3079.04175	88
3079.11670	91
3079.19995	89
3079.28345	89
3079.36670	91
3079.41675	91
3079.53345	92
3079.58325	90
3079.69995	92
3079.75000	92
3079.86670	92
3079.91675	94
3080.03345	93
3080.08325	93
3080.19995	93
3080.25000	92
3080.36670	95
3080.41675	97
3080.53345	97
3080.61670	99
3080.69995	96
3080.78345	98
3080.86670	96
3080.94995	98
3081.03345	98
3081.08325	97
3081.19995	99
3081.25000	100
3081.36670	99
3081.41675	98
3081.53345	99
3081.58325	100
3081.69995	100
3081.75000	100
3081.83325	101
3081.91675	102
3082.03345	103
3082.08325	104
3082.19995	104
3082.25000	103
3082.37500	103
3082.44995	103
3082.54175	102
3082.61670	103
3082.70825	104
3082.78345	104
3082.86670	103
3082.91675	105
3083.03345	103
3083.08325	104
3083.19995	107
3083.28345	106
3083.36670	107
3083.44995	105
3083.53345	105
3083.58325	109
3083.69995	107
3083.75000	108
3083.86670	105
3083.91675	106
3084.03345	106
3084.11670	105
3084.19995	104
3084.28345	108
3084.36670	106
3084.45825	105
3084.53345	105
3084.61670	105
3084.66675	106
3084.78345	107
3084.86670	110
3084.91675	107
3085.03345	108
3085.08325	108
3085.19995	108
3085.25000	111
3085.36670	110
3085.41675	111
3085.53345	111
3085.58325	111
3085.69995	111
3085.75000	112
3085.86670	111
3085.94995	111
3086.04175	111
3086.12500	112
3086.19995	109
3086.28345	112
3086.37500	111
3086.44995	112
3086.54175	111
3086.61670	111
3086.69995	110
3086.75000	109
3086.86670	109
3086.94995	110
3087.03345	111
3087.11670	109
3087.19995	111
3087.25000	111
3087.36670	109
3087.44995	110
3087.54175	111
3087.61670	110
3087.69995	111
3087.79175	108
3087.87500	110
3087.94995	109
3088.04175	109
3088.12500	108
3088.20825	109
3088.28345	108
3088.36670	109
3088.44995	108
3088.50000	106
3088.61670	107
3088.66675	107
3088.78345	108
3088.83325	107
3088.94995	106
3089.00000	107
3089.11670	108
3089.16675	108
3089.28345	107
3089.33325	107
3089.44995	106
3089.50000	108
3089.61670	105
3089.66675	106
3089.78345	104
3089.87500	105
3089.94995	105
3090.03345	106
3090.11670	105
3090.16675	104
3090.28345	104
3090.33325	104
3090.44995	104
3090.50000	105
3090.61670	105
3090.66675	105
3090.75000	104
3090.83325	104
3090.91675	104
3091.03345	103
3091.12500	106
3091.19995	104
3091.29175	105
3091.36670	104
3091.45825	104
3091.54175	104
3091.62500	104
3091.69995	105
3091.79175	103
3091.86670	106
3091.94995	105
3092.00000	103
3092.11670	104
3092.19995	106
3092.29175	104
3092.36670	106
3092.44995	105
3092.50000	103
3092.61670	102
3092.69995	104
3092.78345	101
3092.83325	101
3092.94995	101
3093.03345	100
3093.11670	100
3093.19995	100
3093.28345	99
3093.37500	100
3093.45825	100
3093.53345	99
3093.62500	98
3093.69995	99
3093.78345	100
3093.86670	98
3093.94995	99
3094.04175	100
3094.08325	97
3094.19995	98
3094.25000	97
3094.36670	98
3094.41675	98
3094.53345	98
3094.58325	99
3094.69995	99
3094.75000	99
3094.86670	98
3094.91675	99
3095.03345	97
3095.12500	99
3095.19995	98
3095.28345	98
3095.36670	99
3095.44995	97
3095.53345	98
3095.61670	98
3095.66675	97
3095.78345	95
3095.83325	95
3095.94995	95
3096.00000	94
3096.11670	93
3096.19995	93
3096.28345	93
3096.36670	92
3096.44995	92
3096.50000	92
3096.61670	91
3096.66675	91
3096.78345	91
3096.83325	89
3096.94995	91
3097.03345	91
3097.11670	92
3097.19995	92
3097.28345	92
3097.36670	92
3097.44995	89
3097.50000	91
3097.61670	91
3097.66675	92
3097.78345	91
3097.83325	90
3097.91675	90
3098.03345	91
3098.11670	91
3098.16675	92
3098.28345	91
3098.33325	91
3098.44995	91
3098.50000	91
3098.61670	91
3098.66675	92
3098.78345	90
3098.86670	90
3098.94995	90
3099.03345	89
3099.11670	86
3099.19995	86
3099.29175	86
3099.36670	87
3099.44995	88
3099.53345	86
3099.61670	86
3099.66675	86
3099.78345	86
3099.86670	86
3099.94995	86
3100.03345	85
3100.11670	84
3100.20825	85
3100.28345	85
3100.36670	84
3100.44995	83
3100.53345	85
3100.62500	83
3100.70825	83
3100.78345	82
3100.86670	82
3100.95825	83
3101.03345	81
3101.08325	82
3101.19995	80
3101.28345	83
3101.36670	82
3101.44995	81
3101.53345	81
3101.61670	81
3101.69995	80
3101.78345	79
3101.86670	80
3101.91675	80
3102.03345	80
3102.08325	80
3102.19995	79
3102.25000	80
3102.36670	80
3102.41675	80
3102.53345	81
3102.61670	79
3102.69995	79
3102.79175	79
3102.86670	79
3102.91675	78
3103.03345	79
3103.08325	79
3103.19995	79
3103.25000	79
3103.36670	78
3103.41675	81
3103.50000	80
3103.58325	78
3103.66675	78
3103.78345	77
3103.86670	79
3103.91675	78
3104.03345	77
3104.08325	77
3104.19995	77
3104.28345	76
3104.36670	77
3104.45825	74
3104.54175	76
3104.61670	74
3104.69995	74
3104.78345	73
3104.86670	72
3104.91675	73
3105.03345	73
3105.11670	73
3105.19995	72
3105.29175	70
3105.36670	72
3105.41675	72
3105.53345	73
3105.61670	71
3105.69995	71
3105.78345	71
3105.86670	71
3105.94995	71
3106.03345	71
3106.12500	71
3106.20825	70
3106.29175	70
3106.37500	70
3106.44995	68
3106.54175	70
3106.61670	68
3106.66675	69
3106.78345	69
3106.83325	69
3106.94995	66
3107.00000	66
3107.12500	67
3107.16675	68
3107.28345	67
3107.33325	68
3107.44995	65
3107.50000	65
3107.61670	67
3107.66675	65
3107.78345	65
3107.83325	66
3107.94995	66
3108.00000	66
3108.11670	65
3108.20825	64
3108.28345	64
3108.36670	66
3108.44995	65
3108.50000	64
3108.61670	64
3108.66675	62
3108.78345	63
3108.83325	64
3108.94995	64
3109.00000	63
3109.11670	64
3109.16675	64
3109.28345	62
3109.33325	62
3109.41675	63
3109.53345	64
3109.61670	61
3109.69995	61
3109.78345	59
3109.87500	59
3109.94995	59
3110.00000	60
3110.11670	61
3110.19995	62
3110.28345	58
3110.33325	60
3110.44995	60
3110.50000	59
3110.61670	58
3110.66675	59
3110.78345	57
3110.83325	58
3110.94995	57
3111.00000	57
3111.11670	59
3111.16675	58
3111.28345	57
3111.33325	57
3111.44995	57
3111.50000	56
3111.61670	58
3111.69995	57
3111.79175	56
3111.86670	57
3111.95825	54
3112.03345	56
3112.11670	56
3112.16675	57
3112.29175	54
3112.37500	56
3112.44995	55
3112.53345	56
3112.61670	55
3112.69995	57
3112.78345	56
3112.86670	54
3112.94995	55
3113.03345	56
3113.08325	56
3113.19995	56
3113.25000	54
3113.36670	55
3113.44995	54
3113.54175	53
3113.61670	56
3113.70825	53
3113.78345	54
3113.87500	54
3113.94995	51
3114.03345	54
3114.11670	52
3114.19995	53
3114.25000	53
3114.36670	53
3114.44995	52
3114.53345	55
3114.61670	54
3114.69995	52
3114.78345	52
3114.86670	53
3114.94995	52
3115.03345	52
3115.11670	51
3115.20825	52
3115.29175	52
3115.37500	52
3115.44995	50
3115.54175	51
3115.62500	50
3115.69995	51
3115.78345	51
3115.87500	52
3115.94995	52
3116.00000	50
3116.11670	48
3116.19995	49
3116.28345	47
3116.36670	49
3116.44995	48
3116.50000	48
3116.58325	50
3116.69995	48
3116.78345	47
3116.83325	45
3116.94995	45
3117.03345	46
3117.11670	46
3117.19995	46
3117.28345	45
3117.37500	46
3117.44995	47
3117.50000	45
3117.61670	46
3117.66675	45
3117.78345	45
3117.83325	45
3117.94995	43
3118.00000	45
3118.08325	44
3118.19995	44
3118.28345	44
3118.33325	43
3118.44995	44
3118.50000	45
3118.61670	43
3118.66675	43
3118.78345	43
3118.86670	43
3118.94995	44
3119.04175	43
3119.12500	43
3119.19995	42
3119.28345	42
3119.36670	41
3119.44995	42
3119.50000	41
3119.61670	41
3119.69995	42
3119.78345	41
3119.86670	41
3119.91675	41
3120.03345	42
3120.08325	42
3120.19995	41
3120.25000	41
3120.36670	40
3120.41675	41
3120.53345	43
3120.58325	40
3120.69995	42
3120.75000	41
3120.87500	42
3120.94995	41
3121.03345	41
3121.12500	42
3121.19995	43
3121.25000	40
3121.36670	42
3121.41675	40
3121.53345	40
3121.58325	41
3121.69995	40
3121.75000	40
3121.86670	40
3121.91675	39
3122.03345	41
3122.08325	38
3122.19995	38
3122.25000	37
3122.36670	41
3122.41675	38
3122.53345	39
3122.61670	39
3122.69995	41
3122.78345	38
3122.86670	37
3122.94995	35
3123.03345	36
3123.08325	36
3123.19995	37
3123.25000	36
3123.36670	37
3123.41675	36
3123.53345	36
3123.58325	36
3123.69995	37
3123.75000	35
3123.86670	36
3123.91675	35
3124.03345	36
3124.08325	34
3124.19995	36
3124.25000	34
3124.36670	36
3124.44995	36
3124.53345	36
3124.61670	33
3124.69995	35
3124.78345	36
3124.86670	36
3124.91675	34
3125.00000	36
3125.11670	36
3125.19995	35
3125.25000	35
3125.36670	36
3125.41675	36
3125.53345	38
3125.58325	36
3125.69995	35
3125.75000	35
3125.86670	35
3125.91675	35
3126.03345	36
3126.08325	35
3126.19995	36
3126.28345	36
3126.37500	35
3126.44995	35
3126.54175	35
3126.61670	34
3126.69995	34
3126.75000	34
3126.87500	34
3126.94995	34
3127.03345	32
3127.11670	35
3127.19995	32
3127.28345	32
3127.36670	34
3127.44995	32
3127.53345	34
3127.61670	33
3127.69995	32
3127.78345	32
3127.86670	33
3127.94995	35
3128.04175	33
3128.11670	32
3128.20825	32
3128.28345	31
3128.37500	31
3128.44995	29
3128.53345	31
3128.61670	30
3128.70825	30
3128.79175	29
3128.86670	30
3128.94995	29
3129.03345	28
3129.12500	30
3129.19995	28
3129.28345	29
3129.36670	31
3129.45825	29
3129.53345	30
3129.61670	27
3129.69995	27
3129.78345	26
3129.83325	26
3129.94995	27
3130.00000	26
3130.11670	26
3130.16675	26
3130.28345	26
3130.33325	25
3130.44995	26
3130.50000	25
3130.61670	25
3130.66675	25
3130.78345	26
3130.83325	22
3130.94995	26
3131.00000	24
3131.11670	25
3131.16675	24
3131.28345	23
3131.33325	25
3131.44995	26
3131.50000	26
3131.61670	27
3131.69995	25
3131.78345	25
3131.87500	25
3131.95825	26
3132.03345	26
3132.11670	25
3132.19995	27
3132.25000	25
3132.36670	26
3132.41675	26
3132.53345	26
3132.58325	24
3132.69995	22
3132.75000	24
3132.86670	27
3132.91675	25
3133.03345	23
3133.08325	24
3133.19995	27
3133.25000	23
3133.36670	25
3133.41675	23
3133.53345	24
3133.62500	24
3133.69995	22
3133.75000	24
3133.86670	24
3133.94995	24
3134.00000	23
3134.11670	23
3134.20825	23
3134.28345	24
3134.36670	23
3134.44995	25
3134.53345	23
3134.58325	24
3134.69995	23
3134.78345	26
3134.86670	24
3134.94995	23
3135.03345	24
3135.08325	23
3135.20825	22
3135.29175	22
3135.37500	23
3135.44995	23
3135.54175	22
3135.61670	22
3135.70825	23
3135.78345	22
3135.86670	25
3135.95825	21
3136.03345	25
3136.08325	22
3136.20825	21
3136.28345	21
3136.33325	22
3136.44995	19
3136.53345	21
3136.61670	19
3136.69995	21
3136.78345	21
3136.83325	20
3136.94995	20
3137.00000	22
3137.11670	21
3137.19995	20
3137.28345	20
3137.37500	19
3137.44995	21
3137.53345	20
3137.61670	21
3137.66675	21
3137.78345	19
3137.83325	20
3137.94995	21
3138.00000	19
3138.11670	21
3138.16675	20
3138.28345	21
3138.33325	23
3138.41675	21
3138.53345	20
3138.61670	18
3138.66675	20
3138.78345	20
3138.83325	19
3138.94995	21
3139.03345	20
3139.12500	21
3139.19995	21
3139.29175	20
3139.37500	20
3139.45825	19
3139.53345	19
3139.61670	19
3139.69995	18
3139.78345	20
3139.83325	17
3139.95825	19
3140.03345	18
3140.11670	19
3140.19995	18
3140.25000	21
3140.36670	19
3140.41675	18
3140.53345	17
3140.58325	17
3140.69995	19
3140.78345	21
3140.87500	19
3140.94995	19
3141.04175	17
3141.12500	19
3141.20825	18
3141.28345	18
3141.36670	17
3141.44995	18
3141.53345	17
3141.58325	16
3141.69995	16
3141.78345	17
3141.86670	17
3141.95825	16
3142.03345	16
3142.08325	17
3142.19995	17
3142.28345	18
3142.36670	17
3142.44995	17
3142.53345	18
3142.62500	17
3142.70825	18
3142.78345	17
3142.87500	17
3142.95825	15
3143.04175	15
3143.11670	16
3143.19995	18
3143.28345	15
3143.33325	17
3143.44995	16
3143.50000	16
3143.61670	16
3143.66675	17
3143.78345	18
3143.83325	16
3143.94995	17
3144.00000	15
3144.11670	16
3144.16675	16
3144.28345	16
3144.33325	17
3144.44995	18
3144.53345	17
3144.61670	16
3144.70825	16
3144.78345	15
3144.86670	16
3144.94995	16
3145.00000	14
3145.11670	14
3145.16675	14
3145.28345	16
3145.33325	15
3145.44995	17
3145.50000	16
3145.61670	15
3145.66675	16
3145.75000	15
3145.83325	18
3145.94995	15
3146.00000	16
3146.11670	15
3146.16675	16
3146.28345	15
3146.36670	14
3146.44995	14
3146.54175	14
3146.61670	14
3146.69995	13
3146.78345	14
3146.83325	14
3146.94995	13
3147.00000	13
3147.11670	15
3147.16675	13
3147.28345	12
3147.33325	13
3147.44995	10
3147.50000	11
3147.61670	11
3147.66675	10
3147.78345	12
3147.83325	11
3147.91675	12
3148.03345	12
3148.12500	13
3148.19995	12
3148.29175	12
3148.36670	11
3148.45825	13
3148.53345	11
3148.61670	11
3148.69995	12
3148.78345	12
3148.83325	11
3148.94995	12
3149.03345	12
3149.11670	11
3149.19995	13
3149.28345	11
3149.36670	13
3149.44995	13
3149.53345	12
3149.61670	13
3149.69995	12
3149.78345	15
3149.86670	13
3149.94995	16
3150.04175	13
3150.12500	13
3150.20825	13
3150.29175	14
3150.36670	14
3150.44995	12
3150.53345	13
3150.58325	14
3150.69995	13
3150.75000	12
3150.86670	13
3150.91675	14
3151.03345	14
3151.08325	13
3151.19995	10
3151.25000	12
3151.37500	13
3151.41675	12
3151.53345	12
3151.58325	14
3151.69995	13
3151.78345	13
3151.86670	16
3151.95825	15
3152.03345	14
3152.11670	13
3152.19995	16
3152.25000	15
3152.36670	15
3152.41675	16
3152.53345	15
3152.58325	16
3152.66675	13
3152.75000	15
3152.86670	13
3152.91675	12
3153.03345	12
3153.08325	15
3153.19995	15
3153.25000	13
3153.36670	14
3153.41675	14
3153.53345	14
3153.61670	15
3153.70825	14
3153.78345	15
3153.87500	16
3153.94995	15
3154.03345	14
3154.08325	14
3154.19995	12
3154.25000	14
3154.36670	12
3154.44995	12
3154.53345	12
3154.61670	12
3154.66675	12
3154.78345	11
3154.83325	11
3154.94995	11
3155.00000	12
3155.11670	12
3155.16675	11
3155.28345	11
3155.33325	11
3155.44995	10
3155.53345	13
3155.61670	11
3155.70825	12
3155.79175	11
3155.86670	12
3155.94995	12
3156.03345	13
3156.11670	11
3156.16675	11
3156.28345	11
3156.36670	11
3156.44995	11
3156.53345	13
3156.61670	12
3156.69995	11
3156.78345	14
3156.86670	12
3156.94995	12
3157.03345	11
3157.11670	11
3157.19995	13
3157.29175	12
3157.37500	14
3157.45825	11
3157.54175	14
3157.62500	12
3157.69995	12
3157.79175	12
3157.86670	12
3157.91675	12
3158.03345	12
3158.11670	12
3158.19995	13
3158.28345	11
3158.36670	14
3158.45825	14
3158.53345	11
3158.61670	12
3158.69995	14
3158.79175	12
3158.86670	13
3158.91675	14
3159.03345	14
3159.12500	14
3159.19995	14
3159.29175	12
3159.36670	14
3159.45825	14
3159.53345	12
3159.61670	12
3159.66675	13
3159.78345	13
3159.86670	11
3159.94995	13
3160.03345	13
3160.11670	13
3160.19995	12
3160.28345	13
3160.36670	12
3160.41675	11
3160.53345	15
3160.58325	14
3160.69995	12
3160.75000	15
3160.86670	14
3160.94995	13
3161.04175	12
3161.12500	11
3161.20825	12
3161.28345	11
3161.36670	11
3161.41675	12
3161.53345	12
3161.61670	12
3161.69995	14
3161.78345	12
3161.86670	13
3161.94995	12
3162.03345	13
3162.11670	14
3162.16675	15
3162.28345	13
3162.33325	12
3162.44995	14
3162.50000	14
3162.61670	14
3162.66675	14
3162.79175	12
3162.83325	15
3162.94995	11
3163.03345	13
3163.12500	14
3163.19995	14
3163.28345	14
3163.36670	15
3163.44995	13
3163.50000	17
3163.61670	14
3163.69995	13
3163.78345	14
3163.86670	13
3163.91675	14
3164.03345	12
3164.08325	14
3164.19995	13
3164.25000	14
3164.36670	14
3164.41675	14
3164.53345	13
3164.61670	15
3164.69995	14
3164.75000	15
3164.87500	14
3164.94995	15
3165.03345	12
3165.08325	14
3165.19995	13
3165.25000	12
3165.36670	15
3165.41675	14
3165.53345	13
3165.58325	14
3165.69995	13
3165.75000	15
3165.86670	13
3165.91675	12
3166.03345	12
3166.08325	13
3166.19995	13
3166.25000	12
3166.36670	12
3166.41675	16
3166.53345	13
3166.61670	13
3166.69995	12
3166.78345	13
3166.86670	13
3166.91675	12
3167.03345	13
3167.08325	13
3167.19995	12
3167.25000	15
3167.33325	13
3167.44995	11
3167.53345	11
3167.58325	11
3167.69995	12
3167.75000	12
3167.86670	12
3167.91675	12
3168.03345	12
3168.08325	12
3168.20825	11
3168.25000	12
3168.36670	13
3168.44995	12
3168.53345	11
3168.61670	12
3168.69995	11
3168.75000	13
3168.86670	11
3168.91675	11
3169.03345	10
3169.08325	12
3169.19995	12
3169.25000	15
3169.36670	12
3169.41675	12
3169.53345	11
3169.58325	11
3169.69995	12
3169.75000	12
3169.86670	10
3169.91675	11
3170.03345	10
3170.11670	11
3170.19995	11
3170.28345	10
3170.37500	9
3170.44995	7
3170.53345	10
3170.61670	9
3170.69995	9
3170.75000	10
