EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
918
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1762
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2881.91675	32
2882.00000	32
2882.08325	31
2882.16675	32
2882.25000	31
2882.33325	30
2882.41675	32
2882.50000	32
2882.58325	31
2882.66675	31
2882.75000	31
2882.83325	29
2882.91675	33
2883.00000	30
2883.09155	30
2883.16675	31
2883.25000	29
2883.33325	30
2883.42505	31
2883.50000	31
2883.58325	28
2883.66675	29
2883.75000	27
2883.83325	28
2883.91675	29
2884.00000	28
2884.08325	29
2884.16675	27
2884.25000	26
2884.33325	27
2884.41675	26
2884.50000	25
2884.58325	26
2884.66675	27
2884.75000	25
2884.84155	28
2884.91675	26
2885.00000	27
2885.08325	25
2885.17505	25
2885.25000	27
2885.33325	25
2885.41675	26
2885.50000	26
2885.58325	24
2885.66675	24
2885.75000	25
2885.83325	24
2885.91675	24
2886.00000	23
2886.08325	25
2886.16675	24
2886.25000	25
2886.33325	24
2886.41675	24
2886.50000	23
2886.59155	24
2886.66675	24
2886.75830	24
2886.83325	24
2886.92505	24
2887.00000	22
2887.08325	22
2887.16675	23
2887.25000	25
2887.33325	23
2887.41675	22
2887.50000	23
2887.58325	22
2887.66675	23
2887.75000	21
2887.83325	21
2887.91675	23
2888.00000	22
2888.08325	22
2888.16675	23
2888.25000	22
2888.34155	23
2888.41675	21
2888.50000	22
2888.58325	22
2888.67505	22
2888.75000	21
2888.84155	22
2888.91675	22
2889.00000	19
2889.08325	22
2889.16675	20
2889.25000	22
2889.33325	22
2889.41675	22
2889.50000	23
2889.58325	22
2889.66675	22
2889.75830	22
2889.83325	22
2889.91675	23
2890.00000	24
2890.08325	23
2890.16675	25
2890.25000	23
2890.33325	25
2890.42505	23
2890.50000	23
2890.58325	24
2890.66675	23
2890.75000	23
2890.83325	22
2890.91675	22
2891.00000	20
2891.08325	20
2891.16675	21
2891.25000	22
2891.33325	21
2891.41675	21
2891.50000	22
2891.58325	21
2891.66675	22
2891.75000	22
2891.83325	20
2891.91675	22
2892.00000	23
2892.08325	21
2892.17505	21
2892.25000	22
2892.33325	22
2892.41675	22
2892.50000	22
2892.58325	21
2892.66675	23
2892.75000	21
2892.83325	22
2892.91675	20
2893.00000	23
2893.08325	23
2893.16675	25
2893.25000	23
2893.33325	24
2893.41675	23
2893.50000	23
2893.58325	23
2893.66675	23
2893.75000	25
2893.84155	24
2893.91675	22
2894.00830	23
2894.08325	22
2894.17505	25
2894.25000	26
2894.34155	25
2894.41675	23
2894.50000	25
2894.58325	26
2894.66675	27
2894.75000	27
2894.83325	26
2894.91675	26
2895.00000	27
2895.08325	26
2895.16675	27
2895.25830	26
2895.33325	28
2895.41675	24
2895.50000	27
2895.59155	25
2895.66675	27
2895.75000	27
2895.83325	28
2895.91675	25
2896.00000	26
2896.08325	25
2896.16675	26
2896.25000	26
2896.33325	27
2896.41675	27
2896.50000	27
2896.58325	26
2896.66675	26
2896.75000	26
2896.83325	25
2896.91675	26
2897.00000	27
2897.08325	28
2897.16675	28
2897.25000	27
2897.33325	26
2897.41675	26
2897.50000	27
2897.58325	26
2897.67505	26
2897.75000	27
2897.83325	27
2897.91675	27
2898.00000	29
2898.08325	27
2898.16675	26
2898.25000	26
2898.33325	27
2898.41675	28
2898.50000	30
2898.58325	27
2898.66675	27
2898.75000	28
2898.83325	28
2898.91675	29
2899.00000	28
2899.08325	28
2899.16675	28
2899.25000	30
2899.33325	31
2899.41675	29
2899.50000	29
2899.58325	29
2899.66675	29
2899.75000	31
2899.84155	30
2899.91675	30
2900.00830	29
2900.08325	30
2900.16675	30
2900.25000	31
2900.33325	32
2900.41675	34
2900.50000	32
2900.58325	34
2900.66675	32
2900.75830	33
2900.83325	33
2900.91675	33
2901.00000	33
2901.08325	33
2901.16675	34
2901.25000	34
2901.33325	33
2901.42505	36
2901.50000	34
2901.58325	33
2901.66675	33
2901.75830	35
2901.83325	36
2901.91675	36
2902.00000	36
2902.08325	37
2902.16675	38
2902.25000	38
2902.33325	40
2902.41675	41
2902.50000	40
2902.58325	41
2902.66675	41
2902.75000	41
2902.83325	40
2902.91675	41
2903.00000	39
2903.08325	41
2903.17505	41
2903.25830	40
2903.33325	41
2903.41675	42
2903.50000	43
2903.58325	46
2903.66675	44
2903.75000	43
2903.83325	45
2903.91675	45
2904.00000	45
2904.08325	46
2904.16675	45
2904.25000	46
2904.33325	48
2904.41675	48
2904.50000	47
2904.58325	48
2904.66675	47
2904.75000	47
2904.83325	48
2904.91675	49
2905.00830	52
2905.08325	49
2905.16675	52
2905.25000	50
2905.33325	51
2905.41675	50
2905.50000	52
2905.58325	54
2905.66675	52
2905.75000	54
2905.83325	52
2905.91675	52
2906.00000	54
2906.08325	52
2906.16675	53
2906.25000	53
2906.33325	54
2906.41675	54
2906.50000	54
2906.58325	54
2906.66675	56
2906.75000	53
2906.83325	55
2906.92505	57
2907.00000	57
2907.08325	56
2907.16675	57
2907.25000	58
2907.33325	58
2907.41675	58
2907.50000	58
2907.58325	56
2907.66675	59
2907.75000	60
2907.83325	61
2907.91675	61
2908.00000	62
2908.08325	61
2908.16675	62
2908.25000	60
2908.33325	65
2908.41675	63
2908.50000	63
2908.58325	64
2908.66675	66
2908.75000	67
2908.83325	65
2908.91675	67
2909.00830	66
2909.08325	67
2909.16675	65
2909.25000	65
2909.33325	66
2909.41675	69
2909.50000	68
2909.58325	69
2909.66675	69
2909.75000	68
2909.83325	69
2909.91675	67
2910.00000	69
2910.08325	70
2910.16675	68
2910.25000	68
2910.33325	71
2910.41675	70
2910.50000	72
2910.58325	70
2910.66675	70
2910.75000	70
2910.83325	71
2910.91675	71
2911.00000	72
2911.08325	71
2911.16675	72
2911.25000	72
2911.33325	73
2911.41675	73
2911.50000	73
2911.58325	74
2911.66675	73
2911.75830	73
2911.83325	72
2911.91675	73
2912.00000	71
2912.08325	73
2912.16675	75
2912.25000	73
2912.33325	74
2912.41675	74
2912.50000	74
2912.58325	74
2912.66675	73
2912.75000	74
2912.83325	74
2912.91675	74
2913.00000	73
2913.08325	75
2913.16675	73
2913.25000	76
2913.33325	77
2913.41675	75
2913.50000	73
2913.58325	74
2913.66675	75
2913.75000	75
2913.83325	74
2913.91675	76
2914.00000	76
2914.08325	75
2914.17505	77
2914.25000	78
2914.33325	78
2914.41675	77
2914.50000	78
2914.58325	77
2914.66675	79
2914.75000	77
2914.83325	79
2914.91675	78
2915.00000	80
2915.08325	79
2915.16675	78
2915.25000	79
2915.33325	78
2915.41675	81
2915.50000	80
2915.58325	81
2915.66675	81
2915.75000	82
2915.83325	83
2915.91675	83
2916.00000	82
2916.08325	82
2916.16675	82
2916.25000	81
2916.33325	83
2916.41675	81
2916.50000	84
2916.58325	82
2916.66675	82
2916.75000	82
2916.83325	81
2916.91675	85
2917.00000	83
2917.08325	83
2917.16675	82
2917.25830	83
2917.33325	84
2917.41675	84
2917.50000	85
2917.59155	84
2917.66675	85
2917.75000	87
2917.83325	85
2917.91675	86
2918.00000	85
2918.08325	84
2918.17505	87
2918.25000	86
2918.33325	87
2918.41675	86
2918.50000	87
2918.58325	89
2918.66675	85
2918.75000	86
2918.83325	86
2918.91675	84
2919.00000	84
2919.08325	84
2919.16675	85
2919.25000	85
2919.34155	85
2919.41675	85
2919.50000	85
2919.58325	86
2919.66675	88
2919.75000	86
2919.83325	86
2919.91675	86
2920.00830	85
2920.08325	86
2920.16675	86
2920.25000	88
2920.33325	87
2920.41675	87
2920.50000	86
2920.58325	88
2920.66675	87
2920.75000	87
2920.83325	88
2920.92505	87
2921.00000	88
2921.08325	88
2921.16675	88
2921.25000	87
2921.33325	87
2921.42505	90
2921.50000	89
2921.59155	88
2921.66675	91
2921.75000	88
2921.83325	89
2921.91675	89
2922.00000	89
2922.08325	87
2922.16675	87
2922.25000	90
2922.33325	88
2922.41675	87
2922.50830	89
2922.58325	87
2922.66675	88
2922.75830	87
2922.83325	87
2922.91675	85
2923.00000	87
2923.08325	85
2923.16675	87
2923.25000	86
2923.33325	85
2923.41675	87
2923.50000	87
2923.58325	86
2923.66675	86
2923.75000	86
2923.83325	85
2923.91675	85
2924.00000	86
2924.08325	84
2924.16675	85
2924.25000	85
2924.33325	84
2924.41675	84
2924.50000	84
2924.58325	86
2924.66675	84
2924.75000	85
2924.83325	87
2924.92505	86
2925.00000	85
2925.08325	85
2925.16675	83
2925.25000	86
2925.34155	83
2925.41675	83
2925.50830	82
2925.58325	83
2925.66675	83
2925.75000	83
2925.84155	84
2925.91675	83
2926.00000	82
2926.08325	82
2926.16675	80
2926.25000	79
2926.33325	81
2926.41675	81
2926.50000	79
2926.58325	78
2926.67505	77
2926.75000	78
2926.83325	79
2926.91675	78
2927.00000	77
2927.09155	75
2927.16675	75
2927.25000	74
2927.33325	75
2927.41675	75
2927.50000	73
2927.58325	75
2927.66675	74
2927.75000	75
2927.83325	74
2927.91675	74
2928.00000	73
2928.08325	74
2928.16675	73
2928.25000	73
2928.33325	74
2928.41675	70
2928.50000	70
2928.58325	70
2928.66675	71
2928.75000	70
2928.84155	70
2928.91675	69
2929.00000	69
2929.08325	70
2929.16675	69
2929.25000	66
2929.33325	66
2929.41675	65
2929.50000	64
2929.58325	65
2929.66675	64
2929.75000	64
2929.83325	63
2929.91675	63
2930.00000	64
2930.08325	63
2930.16675	64
2930.25000	63
2930.33325	62
2930.42505	63
2930.50000	63
2930.58325	62
2930.66675	61
2930.75000	59
2930.83325	59
2930.91675	61
2931.00000	59
2931.08325	59
2931.16675	57
2931.25000	60
2931.33325	59
2931.41675	58
2931.50000	59
2931.58325	57
2931.66675	56
2931.75000	56
2931.83325	54
2931.91675	54
2932.00000	54
2932.08325	53
2932.17505	54
2932.25000	53
2932.33325	53
2932.41675	52
2932.50000	51
2932.58325	50
2932.66675	50
2932.75000	50
2932.83325	49
2932.91675	50
2933.00000	51
2933.08325	49
2933.16675	48
2933.25000	50
2933.34155	47
2933.41675	46
2933.50000	47
2933.58325	48
2933.66675	46
2933.75000	46
2933.83325	47
2933.91675	46
2934.00000	46
2934.08325	45
2934.16675	44
2934.25000	44
2934.33325	42
2934.41675	43
2934.50000	42
2934.58325	42
2934.66675	40
2934.75000	40
2934.83325	38
2934.92505	40
2935.00000	39
2935.08325	38
2935.16675	40
2935.25000	38
2935.33325	36
2935.41675	38
2935.50000	36
2935.59155	36
2935.66675	35
2935.75000	36
2935.83325	35
2935.91675	33
2936.00000	36
2936.08325	33
2936.16675	33
2936.25000	34
2936.33325	32
2936.41675	34
2936.50000	30
2936.58325	31
2936.66675	31
2936.75000	30
2936.83325	29
2936.91675	33
2937.00000	27
2937.08325	28
2937.16675	29
2937.25000	27
2937.33325	26
2937.41675	26
2937.50000	24
2937.58325	24
2937.67505	22
2937.75000	26
2937.83325	24
2937.91675	24
2938.00830	21
2938.08325	22
2938.16675	21
2938.25000	20
2938.33325	19
2938.41675	21
2938.50000	17
2938.58325	19
2938.66675	18
2938.75000	18
2938.83325	16
2938.91675	17
2939.00000	16
2939.08325	15
2939.16675	13
2939.25000	13
2939.33325	13
2939.42505	11
2939.50000	9
2939.58325	10
2939.66675	10
2939.75000	8
2939.83325	9
2939.91675	8
2940.00000	6
2940.08325	7
2940.16675	6
2940.25000	5
2940.33325	4
2940.41675	5
2940.50000	4
2940.58325	3
2940.66675	1
2940.75000	1
2940.84155	1
2940.91675	0
2941.00000	-1
2941.08325	1
2941.16675	-2
2941.25000	0
2941.33325	-3
2941.41675	-4
2941.50830	-4
2941.58325	-4
2941.66675	-4
2941.75000	-4
2941.83325	-5
2941.91675	-6
2942.00000	-6
2942.08325	-7
2942.16675	-8
2942.25000	-7
2942.33325	-7
2942.41675	-7
2942.50000	-8
2942.58325	-8
2942.66675	-10
2942.75000	-5
2942.83325	-9
2942.91675	-9
2943.00000	-11
2943.08325	-10
2943.16675	-10
2943.25000	-12
2943.34155	-12
2943.41675	-12
2943.50000	-12
2943.58325	-11
2943.66675	-12
2943.75000	-12
2943.84155	-13
2943.91675	-13
2944.00000	-11
2944.08325	-14
2944.16675	-16
2944.25000	-14
2944.33325	-14
2944.41675	-14
2944.50000	-15
2944.58325	-16
2944.66675	-14
2944.75000	-14
2944.83325	-15
2944.92505	-16
2945.00000	-16
2945.08325	-14
2945.16675	-15
2945.25000	-15
2945.33325	-17
2945.41675	-18
2945.50000	-17
2945.58325	-18
2945.66675	-17
2945.75000	-20
2945.83325	-20
2945.91675	-20
2946.00000	-20
2946.08325	-21
2946.16675	-20
2946.25000	-23
2946.33325	-22
2946.41675	-23
2946.50000	-22
2946.59155	-23
2946.66675	-23
2946.75000	-23
2946.84155	-25
2946.91675	-24
2947.00000	-25
2947.08325	-24
2947.16675	-25
2947.25000	-25
2947.33325	-26
2947.41675	-24
2947.50000	-26
2947.58325	-25
2947.66675	-27
2947.75000	-25
2947.83325	-28
2947.91675	-28
2948.00000	-28
2948.08325	-27
2948.16675	-27
2948.25000	-29
2948.34155	-28
2948.41675	-28
2948.50000	-30
2948.58325	-29
2948.67505	-29
2948.75000	-29
2948.84155	-30
2948.91675	-26
2949.00830	-27
2949.08325	-30
2949.16675	-30
2949.25000	-31
2949.34155	-31
2949.41675	-31
2949.50000	-30
2949.58325	-32
2949.66675	-32
2949.75000	-33
2949.83325	-33
2949.91675	-34
2950.00000	-34
2950.08325	-32
2950.16675	-35
2950.25000	-32
2950.33325	-33
2950.41675	-34
2950.50000	-34
2950.58325	-34
2950.66675	-33
2950.75000	-34
2950.83325	-34
2950.91675	-32
2951.00000	-35
2951.08325	-34
2951.16675	-34
2951.25000	-32
2951.33325	-35
2951.41675	-35
2951.50000	-35
2951.58325	-36
2951.67505	-35
2951.75830	-35
2951.83325	-35
2951.91675	-35
2952.00000	-34
2952.08325	-36
2952.16675	-34
2952.25000	-34
2952.33325	-34
2952.41675	-34
2952.50000	-33
2952.58325	-33
2952.66675	-31
2952.75000	-32
2952.83325	-32
2952.91675	-32
2953.00000	-30
2953.08325	-30
2953.16675	-29
2953.25000	-32
2953.33325	-31
2953.41675	-30
2953.50000	-29
2953.58325	-29
2953.66675	-29
2953.75000	-29
2953.83325	-29
2953.91675	-28
2954.00000	-27
2954.08325	-27
2954.16675	-27
2954.25830	-25
2954.33325	-27
2954.41675	-26
2954.50000	-26
2954.58325	-26
2954.66675	-27
2954.75000	-27
2954.84155	-26
2954.91675	-24
2955.00000	-23
2955.08325	-26
2955.16675	-28
2955.25000	-25
2955.33325	-26
2955.41675	-24
2955.50000	-25
2955.58325	-24
2955.66675	-24
2955.75000	-23
2955.84155	-24
2955.92505	-23
2956.00830	-22
2956.08325	-23
2956.16675	-22
2956.25830	-20
2956.33325	-21
2956.41675	-22
2956.50000	-20
2956.58325	-21
2956.66675	-20
2956.75000	-19
2956.83325	-16
2956.91675	-16
2957.00000	-17
2957.08325	-19
2957.16675	-16
2957.25000	-14
2957.33325	-14
2957.41675	-14
2957.50000	-14
2957.58325	-14
2957.66675	-12
2957.75000	-12
2957.83325	-12
2957.91675	-12
2958.00000	-13
2958.08325	-12
2958.16675	-13
2958.25000	-11
2958.33325	-10
2958.41675	-9
2958.50000	-9
2958.58325	-10
2958.66675	-7
2958.75000	-8
2958.83325	-8
2958.91675	-8
2959.00000	-7
2959.08325	-7
2959.16675	-6
2959.25000	-6
2959.33325	-6
2959.42505	-7
2959.50000	-8
2959.58325	-4
2959.66675	-3
2959.75000	-4
2959.83325	-4
2959.91675	-2
2960.00830	-4
2960.08325	-3
2960.16675	-2
2960.25000	-2
2960.33325	-2
2960.41675	1
2960.50000	1
2960.58325	1
2960.66675	1
2960.75000	3
2960.83325	1
2960.91675	3
2961.00000	2
2961.08325	3
2961.16675	3
2961.25000	6
2961.33325	5
2961.42505	5
2961.50000	7
2961.58325	7
2961.66675	6
2961.75000	7
2961.83325	6
2961.91675	8
2962.00000	10
2962.08325	10
2962.16675	12
2962.25000	12
2962.33325	13
2962.41675	12
2962.50000	11
2962.58325	13
2962.66675	14
2962.75000	15
2962.83325	14
2962.91675	16
2963.00000	15
2963.08325	14
2963.16675	16
2963.25000	19
2963.33325	20
2963.41675	20
2963.50830	18
2963.58325	20
2963.66675	21
2963.75000	21
2963.83325	22
2963.91675	22
2964.00000	23
2964.08325	23
2964.16675	25
2964.25000	26
2964.33325	26
2964.41675	26
2964.50000	27
2964.58325	29
2964.66675	28
2964.75000	30
2964.83325	29
2964.91675	30
2965.00000	30
2965.08325	31
2965.16675	32
2965.25000	33
2965.33325	36
2965.41675	36
2965.50000	34
2965.58325	36
2965.66675	37
2965.75000	37
2965.83325	38
2965.91675	40
2966.00000	41
2966.08325	41
2966.16675	41
2966.25000	42
2966.33325	43
2966.41675	44
2966.50000	46
2966.58325	46
2966.66675	45
2966.75000	48
2966.83325	47
2966.91675	48
2967.00000	49
2967.08325	49
2967.16675	48
2967.25000	49
2967.33325	50
2967.41675	51
2967.50000	49
2967.58325	50
2967.66675	51
2967.75000	53
2967.83325	52
2967.91675	51
2968.00000	52
2968.08325	54
2968.16675	54
2968.25000	55
2968.33325	54
2968.41675	58
2968.50000	57
2968.58325	58
2968.66675	58
2968.75000	60
2968.83325	58
2968.91675	60
2969.00000	60
2969.08325	61
2969.16675	60
2969.25000	62
2969.33325	63
2969.41675	63
2969.50830	65
2969.58325	66
2969.66675	66
2969.75000	66
2969.83325	65
2969.91675	68
2970.00000	67
2970.08325	69
2970.16675	68
2970.25000	70
2970.33325	68
2970.41675	70
2970.50000	70
2970.59155	72
2970.66675	71
2970.75000	72
2970.83325	72
2970.91675	73
2971.00000	75
2971.08325	73
2971.16675	75
2971.25000	76
2971.33325	75
2971.41675	78
2971.50000	77
2971.58325	77
2971.66675	77
2971.75000	80
2971.83325	78
2971.91675	80
2972.00000	80
2972.08325	82
2972.16675	82
2972.25000	82
2972.34155	83
2972.41675	83
2972.50000	84
2972.58325	84
2972.67505	85
2972.75000	86
2972.83325	86
2972.91675	88
2973.00000	87
2973.08325	88
2973.17505	89
2973.25000	91
2973.33325	88
2973.41675	90
2973.50000	91
2973.58325	92
2973.66675	92
2973.75830	90
2973.83325	93
2973.91675	94
2974.00000	95
2974.08325	94
2974.16675	95
2974.25000	96
2974.33325	96
2974.42505	97
2974.50000	97
2974.59155	98
2974.66675	96
2974.75000	99
2974.83325	100
2974.91675	99
2975.00000	101
2975.08325	102
2975.16675	101
2975.25000	101
2975.33325	101
2975.41675	103
2975.50000	102
2975.58325	103
2975.66675	103
2975.75000	103
2975.83325	105
2975.91675	105
2976.00000	105
2976.08325	108
2976.17505	109
2976.25000	108
2976.34155	110
2976.41675	109
2976.50000	109
2976.58325	111
2976.67505	110
2976.75000	111
2976.84155	111
2976.91675	113
2977.00000	115
2977.08325	114
2977.16675	114
2977.25000	114
2977.33325	114
2977.41675	115
2977.50000	115
2977.58325	117
2977.66675	117
2977.75000	118
2977.83325	116
2977.92505	117
2978.00000	116
2978.09155	118
2978.16675	117
2978.25000	118
2978.33325	118
2978.42505	118
2978.50000	119
2978.59155	118
2978.66675	116
2978.75000	119
2978.83325	117
2978.91675	120
2979.00000	120
2979.08325	121
2979.16675	118
2979.25000	119
2979.33325	119
2979.41675	119
2979.50000	120
2979.58325	119
2979.67505	121
2979.75000	121
2979.84155	119
2979.91675	121
2980.00830	120
2980.08325	119
2980.16675	120
2980.25000	122
2980.34155	120
2980.41675	121
2980.50000	119
2980.58325	122
2980.66675	121
2980.75000	122
2980.83325	122
2980.91675	121
2981.00000	121
2981.08325	121
2981.16675	123
2981.25000	121
2981.33325	123
2981.42505	122
2981.50000	120
2981.58325	122
2981.66675	119
2981.75000	122
2981.83325	120
2981.91675	123
2982.00000	124
2982.08325	122
2982.16675	123
2982.25000	124
2982.33325	121
2982.41675	123
2982.50000	124
2982.58325	122
2982.66675	125
2982.75000	126
2982.83325	123
2982.91675	124
2983.00000	124
2983.08325	122
2983.16675	123
2983.25000	124
2983.33325	122
2983.41675	126
2983.50000	123
2983.58325	126
2983.66675	124
2983.75000	125
2983.84155	124
2983.91675	123
2984.00000	123
2984.08325	125
2984.16675	124
2984.25000	124
2984.33325	123
2984.41675	123
2984.50000	125
2984.58325	123
2984.66675	121
2984.75000	123
2984.83325	123
2984.91675	122
2985.00000	122
2985.08325	121
2985.16675	122
2985.25830	124
2985.33325	120
2985.42505	123
2985.50000	123
2985.59155	123
2985.66675	123
2985.75000	121
2985.83325	121
2985.91675	122
2986.00000	120
2986.08325	120
2986.16675	119
2986.25000	120
2986.33325	119
2986.41675	120
2986.50000	122
2986.58325	121
2986.66675	119
2986.75000	119
2986.83325	118
2986.91675	118
2987.00830	118
2987.08325	119
2987.16675	119
2987.25000	118
2987.33325	118
2987.41675	116
2987.50000	114
2987.58325	115
2987.66675	115
2987.75000	116
2987.83325	116
2987.91675	116
2988.00000	115
2988.08325	115
2988.16675	114
2988.25000	115
2988.33325	114
2988.41675	114
2988.50000	114
2988.58325	113
2988.66675	114
2988.75830	115
2988.83325	113
2988.91675	113
2989.00000	113
2989.09155	113
2989.16675	112
2989.25000	112
2989.33325	110
2989.41675	112
2989.50000	112
2989.58325	112
2989.66675	111
2989.75000	112
2989.83325	114
2989.91675	111
2990.00000	111
2990.08325	111
2990.16675	111
2990.25000	111
2990.33325	110
2990.41675	110
2990.50000	108
2990.58325	111
2990.66675	108
2990.75000	109
2990.84155	108
2990.91675	108
2991.00830	106
2991.08325	107
2991.16675	106
2991.25000	106
2991.33325	105
2991.41675	106
2991.50000	107
2991.58325	105
2991.67505	106
2991.75000	106
2991.83325	105
2991.91675	104
2992.00000	107
2992.08325	105
2992.16675	104
2992.25000	105
2992.33325	106
2992.41675	106
