EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1764
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3020.44995	-88
3020.53345	-88
3020.61670	-90
3020.69995	-90
3020.75000	-90
3020.86670	-90
3020.91675	-89
3021.03345	-89
3021.08325	-92
3021.19995	-91
3021.25000	-93
3021.36670	-94
3021.44995	-95
3021.54175	-95
3021.62500	-96
3021.70825	-96
3021.79175	-96
3021.86670	-97
3021.94995	-97
3022.03345	-95
3022.08325	-97
3022.19995	-97
3022.28345	-98
3022.36670	-98
3022.44995	-100
3022.50000	-100
3022.61670	-102
3022.66675	-102
3022.78345	-104
3022.83325	-102
3022.94995	-103
3023.00000	-104
3023.11670	-104
3023.19995	-105
3023.28345	-105
3023.37500	-106
3023.45825	-107
3023.53345	-106
3023.62500	-109
3023.69995	-108
3023.78345	-109
3023.83325	-110
3023.94995	-108
3024.03345	-110
3024.11670	-110
3024.19995	-111
3024.25000	-110
3024.36670	-113
3024.41675	-113
3024.53345	-114
3024.58325	-113
3024.69995	-113
3024.75000	-114
3024.86670	-115
3024.91675	-115
3025.03345	-114
3025.12500	-116
3025.20825	-116
3025.28345	-116
3025.37500	-116
3025.44995	-116
3025.53345	-117
3025.58325	-117
3025.69995	-114
3025.75000	-119
3025.86670	-119
3025.94995	-119
3026.00000	-117
3026.11670	-120
3026.16675	-119
3026.28345	-118
3026.33325	-119
3026.44995	-118
3026.50000	-117
3026.61670	-119
3026.66675	-118
3026.78345	-116
3026.86670	-119
3026.95825	-119
3027.03345	-117
3027.11670	-120
3027.16675	-120
3027.28345	-119
3027.37500	-120
3027.44995	-121
3027.50000	-122
3027.61670	-120
3027.66675	-120
3027.78345	-120
3027.83325	-119
3027.94995	-120
3028.00000	-119
3028.11670	-120
3028.16675	-122
3028.28345	-121
3028.33325	-122
3028.44995	-121
3028.50000	-120
3028.61670	-120
3028.69995	-121
3028.78345	-120
3028.86670	-120
3028.94995	-121
3029.04175	-119
3029.11670	-120
3029.19995	-118
3029.28345	-119
3029.33325	-121
3029.44995	-118
3029.50000	-120
3029.61670	-119
3029.66675	-120
3029.75000	-119
3029.83325	-120
3029.94995	-120
3030.00000	-122
3030.11670	-119
3030.16675	-119
3030.25000	-117
3030.36670	-119
3030.44995	-119
3030.53345	-117
3030.61670	-118
3030.70825	-117
3030.79175	-118
3030.86670	-115
3030.95825	-116
3031.03345	-115
3031.11670	-114
3031.16675	-115
3031.28345	-114
3031.36670	-113
3031.44995	-112
3031.53345	-111
3031.58325	-114
3031.69995	-111
3031.75000	-110
3031.86670	-110
3031.91675	-110
3032.03345	-111
3032.08325	-108
3032.19995	-108
3032.25000	-109
3032.36670	-107
3032.44995	-109
3032.54175	-107
3032.61670	-108
3032.70825	-107
3032.79175	-105
3032.86670	-104
3032.91675	-105
3033.03345	-105
3033.11670	-103
3033.19995	-102
3033.28345	-104
3033.36670	-103
3033.44995	-102
3033.53345	-102
3033.61670	-103
3033.66675	-101
3033.78345	-102
3033.83325	-102
3033.94995	-99
3034.00000	-100
3034.11670	-98
3034.19995	-99
3034.29175	-96
3034.37500	-97
3034.45825	-96
3034.54175	-95
3034.61670	-94
3034.66675	-93
3034.78345	-93
3034.83325	-95
3034.94995	-93
3035.00000	-92
3035.11670	-91
3035.16675	-92
3035.28345	-90
3035.33325	-92
3035.41675	-91
3035.53345	-89
3035.61670	-88
3035.66675	-90
3035.78345	-87
3035.83325	-86
3035.94995	-85
3036.03345	-86
3036.11670	-84
3036.19995	-83
3036.29175	-81
3036.37500	-81
3036.44995	-77
3036.53345	-79
3036.61670	-76
3036.69995	-76
3036.75000	-76
3036.86670	-75
3036.91675	-75
3037.03345	-73
3037.08325	-73
3037.19995	-71
3037.28345	-72
3037.36670	-70
3037.44995	-69
3037.53345	-69
3037.62500	-67
3037.69995	-64
3037.78345	-64
3037.86670	-62
3037.95825	-62
3038.03345	-60
3038.12500	-58
3038.20825	-57
3038.29175	-55
3038.36670	-55
3038.44995	-53
3038.50000	-54
3038.61670	-51
3038.69995	-51
3038.78345	-50
3038.83325	-51
3038.94995	-47
3039.03345	-45
3039.11670	-45
3039.19995	-42
3039.28345	-43
3039.36670	-40
3039.44995	-40
3039.53345	-39
3039.62500	-36
3039.69995	-37
3039.79175	-36
3039.87500	-31
3039.94995	-32
3040.03345	-32
3040.11670	-30
3040.19995	-30
3040.25000	-27
3040.36670	-25
3040.41675	-25
3040.53345	-25
3040.58325	-22
3040.69995	-22
3040.75000	-22
3040.86670	-20
3040.91675	-19
3041.03345	-19
3041.08325	-17
3041.19995	-15
3041.25000	-16
3041.36670	-13
3041.41675	-12
3041.53345	-10
3041.61670	-10
3041.69995	-8
3041.78345	-7
3041.86670	-4
3041.94995	-4
3042.03345	-1
3042.08325	-2
3042.20825	-1
3042.28345	2
3042.36670	2
3042.44995	2
3042.50000	3
3042.61670	5
3042.66675	6
3042.75000	7
3042.86670	8
3042.94995	8
3043.00000	12
3043.08325	11
3043.19995	12
3043.29175	14
3043.36670	15
3043.45825	17
3043.53345	18
3043.62500	17
3043.69995	23
3043.78345	19
3043.86670	22
3043.95825	21
3044.03345	23
3044.11670	23
3044.19995	27
3044.28345	27
3044.33325	24
3044.45825	28
3044.53345	28
3044.61670	29
3044.69995	31
3044.78345	32
3044.83325	30
3044.94995	34
3045.03345	36
3045.12500	35
3045.19995	38
3045.29175	38
3045.37500	39
3045.44995	40
3045.53345	43
3045.61670	43
3045.70825	43
3045.78345	43
3045.86670	43
3045.95825	45
3046.03345	48
3046.08325	48
3046.19995	50
3046.28345	50
3046.36670	52
3046.44995	52
3046.53345	51
3046.58325	54
3046.69995	54
3046.75000	55
3046.86670	56
3046.95825	59
3047.03345	59
3047.08325	60
3047.19995	61
3047.28345	61
3047.37500	63
3047.45825	62
3047.53345	63
3047.61670	64
3047.69995	67
3047.78345	66
3047.83325	66
3047.94995	68
3048.00000	69
3048.11670	70
3048.16675	69
3048.28345	73
3048.33325	71
3048.44995	71
3048.50000	73
3048.61670	75
3048.66675	76
3048.78345	78
3048.86670	78
3048.94995	78
3049.04175	80
3049.11670	81
3049.20825	80
3049.28345	81
3049.33325	83
3049.44995	84
3049.50000	85
3049.61670	84
3049.66675	85
3049.75000	86
3049.86670	88
3049.91675	89
3050.03345	89
3050.08325	90
3050.19995	92
3050.25000	92
3050.36670	93
3050.41675	91
3050.53345	95
3050.61670	96
3050.70825	95
3050.78345	95
3050.87500	96
3050.95825	98
3051.04175	100
3051.12500	101
3051.19995	99
3051.28345	99
3051.33325	102
3051.44995	100
3051.50000	103
3051.61670	102
3051.66675	102
3051.78345	104
3051.83325	104
3051.94995	105
3052.00000	107
3052.11670	105
3052.16675	106
3052.28345	109
3052.33325	107
3052.44995	106
3052.53345	106
3052.61670	107
3052.70825	108
3052.78345	106
3052.86670	110
3052.94995	110
3053.00000	111
3053.11670	109
3053.16675	112
3053.28345	112
3053.33325	110
3053.41675	111
3053.50000	113
3053.61670	113
3053.66675	112
3053.78345	113
3053.83325	113
3053.94995	114
3054.00000	115
3054.11670	116
3054.16675	115
3054.28345	114
3054.36670	116
3054.41675	115
3054.53345	116
3054.61670	115
3054.69995	116
3054.78345	116
3054.83325	116
3054.94995	119
3055.03345	119
3055.08325	119
3055.19995	119
3055.25000	120
3055.36670	119
3055.41675	120
3055.53345	122
3055.58325	120
3055.69995	121
3055.75000	121
3055.86670	123
3055.91675	121
3056.03345	122
3056.12500	122
3056.19995	122
3056.28345	123
3056.36670	123
3056.44995	124
3056.54175	126
3056.61670	125
3056.69995	126
3056.78345	127
3056.86670	126
3056.91675	125
3057.03345	126
3057.11670	127
3057.19995	127
3057.29175	125
3057.33325	127
3057.44995	127
3057.53345	129
3057.61670	130
3057.69995	131
3057.78345	130
3057.86670	132
3057.95825	130
3058.03345	130
3058.12500	133
3058.20825	132
3058.29175	132
3058.36670	132
3058.45825	134
3058.53345	134
3058.61670	134
3058.66675	134
3058.78345	132
3058.86670	134
3058.94995	134
3059.03345	134
3059.11670	134
3059.19995	135
3059.28345	135
3059.36670	135
3059.44995	135
3059.50000	135
3059.61670	136
3059.69995	136
3059.79175	136
3059.87500	136
3059.95825	136
3060.04175	136
3060.12500	137
3060.19995	137
3060.28345	137
3060.36670	136
3060.41675	137
3060.53345	138
3060.58325	139
3060.69995	138
3060.75000	138
3060.86670	139
3060.91675	138
3061.03345	138
3061.08325	138
3061.19995	139
3061.25000	138
3061.36670	138
3061.41675	138
3061.53345	140
3061.61670	139
3061.69995	139
3061.78345	139
3061.86670	139
3061.95825	140
3062.03345	140
3062.08325	138
3062.19995	140
3062.25000	140
3062.36670	142
3062.41675	139
3062.50000	142
3062.58325	140
3062.69995	142
3062.75000	141
3062.86670	141
3062.91675	140
3063.03345	139
3063.08325	141
3063.19995	141
3063.25000	141
3063.36670	142
3063.44995	140
3063.54175	142
3063.62500	142
3063.70825	141
3063.78345	140
3063.86670	140
3063.91675	138
3064.04175	138
3064.11670	140
3064.19995	137
3064.28345	137
3064.36670	139
3064.44995	137
3064.50000	139
3064.61670	137
3064.66675	138
3064.78345	136
3064.83325	136
3064.94995	136
3065.00000	137
3065.11670	137
3065.16675	137
3065.29175	135
3065.36670	136
3065.44995	137
3065.53345	137
3065.61670	136
3065.69995	136
3065.78345	136
3065.83325	136
3065.94995	136
3066.00000	133
3066.11670	135
3066.16675	136
3066.28345	134
3066.33325	135
3066.44995	133
3066.50000	132
3066.61670	132
3066.66675	132
3066.78345	132
3066.83325	131
3066.94995	132
3067.00000	131
3067.11670	129
3067.19995	130
3067.28345	128
3067.37500	128
3067.44995	130
3067.53345	128
3067.61670	127
3067.66675	129
3067.78345	127
3067.83325	127
3067.94995	125
3068.00000	127
3068.11670	126
3068.16675	125
3068.28345	127
3068.33325	125
3068.41675	125
3068.53345	125
3068.61670	124
3068.66675	124
3068.75000	124
3068.86670	123
3068.94995	122
3069.04175	122
3069.12500	121
3069.19995	119
3069.29175	121
3069.36670	120
3069.44995	122
3069.50000	119
3069.62500	118
3069.69995	118
3069.78345	118
3069.86670	118
3069.94995	117
3070.03345	117
3070.11670	116
3070.16675	116
3070.28345	117
3070.36670	116
3070.44995	113
3070.50000	116
3070.58325	113
3070.69995	112
3070.78345	110
3070.86670	111
3070.95825	110
3071.04175	110
3071.12500	109
3071.19995	109
3071.28345	108
3071.33325	109
3071.44995	108
3071.50000	107
3071.61670	106
3071.66675	105
3071.78345	106
3071.83325	105
3071.94995	105
3072.00000	106
3072.08325	104
3072.19995	102
3072.28345	101
3072.33325	101
3072.44995	102
3072.53345	99
3072.61670	98
3072.69995	99
3072.78345	98
3072.86670	95
3072.94995	96
3073.04175	97
3073.11670	94
3073.16675	96
3073.28345	94
3073.33325	94
3073.44995	94
3073.50000	94
3073.61670	93
3073.66675	93
3073.75000	93
3073.86670	92
3073.91675	91
3074.03345	90
3074.11670	90
3074.16675	92
3074.28345	92
3074.36670	91
3074.45825	92
3074.53345	90
3074.62500	90
3074.69995	90
3074.79175	88
3074.86670	89
3074.94995	89
3075.03345	86
3075.12500	88
3075.19995	86
3075.28345	88
3075.36670	86
3075.44995	85
3075.50000	85
3075.61670	83
3075.66675	84
3075.78345	82
3075.86670	83
3075.94995	83
3076.03345	82
3076.11670	81
3076.20825	82
3076.29175	81
3076.36670	80
3076.45825	81
3076.54175	79
3076.62500	81
3076.69995	78
3076.78345	80
3076.86670	79
3076.91675	79
3077.03345	79
3077.08325	77
3077.19995	76
3077.25000	78
3077.36670	76
3077.41675	77
3077.53345	77
3077.58325	76
3077.69995	74
3077.75000	74
3077.86670	72
3077.91675	73
3078.03345	74
3078.11670	71
3078.20825	72
3078.29175	69
3078.37500	71
3078.44995	70
3078.53345	69
3078.61670	69
3078.66675	69
3078.78345	68
3078.83325	66
3078.94995	70
3079.00000	70
3079.11670	66
3079.16675	68
3079.28345	65
3079.33325	65
3079.44995	65
3079.50000	67
3079.61670	66
3079.66675	68
3079.78345	66
3079.87500	63
3079.94995	64
3080.04175	63
3080.12500	63
3080.20825	62
3080.29175	64
3080.36670	61
3080.41675	63
3080.53345	62
3080.61670	64
3080.69995	60
3080.78345	59
3080.87500	59
3080.94995	60
3081.03345	61
3081.12500	59
3081.19995	59
3081.25000	60
3081.36670	56
3081.41675	58
3081.50000	57
3081.58325	54
3081.69995	56
3081.78345	54
3081.86670	54
3081.94995	54
3082.03345	54
3082.11670	53
3082.21655	52
3082.28345	54
3082.37500	53
3082.44995	51
3082.53345	50
3082.58325	51
3082.69995	51
3082.78345	49
3082.86670	51
3082.94995	50
3083.03345	50
3083.11670	49
3083.19995	50
3083.28345	51
3083.36670	49
3083.45825	49
3083.54175	48
3083.62500	49
3083.70825	48
3083.78345	49
3083.87500	49
3083.94995	50
3084.03345	48
3084.11670	46
3084.19995	47
3084.25000	48
3084.33325	46
3084.44995	48
3084.50000	46
3084.61670	45
3084.66675	45
3084.78345	45
3084.83325	43
3084.94995	45
3085.00000	44
3085.11670	44
3085.16675	45
3085.28345	42
3085.36670	43
3085.44995	42
3085.53345	44
3085.61670	44
3085.70825	43
3085.78345	44
3085.86670	42
3085.94995	44
3086.00000	42
3086.11670	42
3086.16675	43
3086.28345	41
3086.33325	41
3086.44995	40
3086.50000	41
3086.61670	42
3086.66675	41
3086.78345	42
3086.83325	42
3086.94995	41
3087.00000	41
3087.11670	40
3087.19995	40
3087.28345	39
3087.37500	39
3087.44995	40
3087.54175	41
3087.62500	40
3087.70825	40
3087.75000	40
3087.86670	40
3087.94995	42
3088.00000	41
3088.11670	41
3088.16675	39
3088.28345	40
3088.33325	42
3088.44995	40
3088.50000	40
3088.61670	41
3088.66675	42
3088.78345	39
3088.83325	39
3088.94995	40
3089.04175	40
3089.11670	39
3089.19995	37
3089.28345	39
3089.37500	38
3089.44995	38
3089.50000	37
3089.61670	37
3089.66675	41
3089.78345	36
3089.83325	37
3089.94995	37
3090.00000	38
3090.08325	36
3090.16675	36
3090.25000	34
3090.36670	34
3090.44995	36
3090.50000	35
3090.61670	35
3090.66675	36
3090.78345	35
3090.86670	35
3090.94995	35
3091.03345	35
3091.12500	35
3091.19995	35
3091.28345	35
3091.36670	35
3091.44995	35
3091.50000	36
3091.61670	36
3091.69995	36
3091.78345	35
3091.86670	34
3091.94995	34
3092.00000	36
3092.12500	36
3092.19995	35
3092.28345	34
3092.36670	34
3092.44995	35
3092.53345	36
3092.61670	36
3092.70825	33
3092.79175	33
3092.87500	32
3092.95825	31
3093.04175	30
3093.11670	31
3093.19995	30
3093.25000	32
3093.36670	31
3093.41675	31
3093.53345	30
3093.58325	30
3093.69995	30
3093.75000	32
3093.86670	30
3093.91675	29
3094.03345	30
3094.08325	31
3094.19995	28
3094.25000	31
3094.36670	29
3094.41675	30
3094.53345	28
3094.58325	29
3094.69995	28
3094.78345	28
3094.87500	27
3094.94995	26
3095.03345	25
3095.11670	26
3095.19995	25
3095.28345	24
3095.36670	24
3095.44995	24
3095.53345	26
3095.61670	27
3095.69995	25
3095.78345	25
3095.87500	25
3095.95825	24
3096.03345	25
3096.11670	26
3096.19995	24
3096.28345	26
3096.33325	25
3096.44995	24
3096.53345	25
3096.61670	24
3096.70825	24
3096.78345	23
3096.83325	25
3096.94995	25
3097.00000	25
3097.11670	25
3097.16675	25
3097.28345	24
3097.33325	23
3097.44995	23
3097.50000	25
3097.61670	27
3097.66675	25
3097.78345	25
3097.83325	23
3097.94995	24
3098.00000	25
3098.08325	26
3098.19995	24
3098.28345	24
3098.36670	24
3098.45825	26
3098.53345	25
3098.61670	24
3098.69995	25
3098.75000	25
3098.86670	24
3098.91675	25
3099.03345	26
3099.08325	24
3099.16675	24
3099.25000	26
3099.36670	25
3099.41675	25
3099.53345	25
3099.58325	26
3099.69995	24
3099.75000	24
3099.86670	25
3099.91675	27
3100.03345	25
3100.11670	23
3100.20825	26
3100.28345	23
3100.37500	24
3100.44995	24
3100.53345	23
3100.58325	23
3100.70825	23
3100.78345	23
3100.86670	22
3100.94995	22
3101.03345	23
3101.08325	22
3101.19995	23
3101.28345	23
3101.36670	25
3101.41675	23
3101.53345	24
3101.61670	23
3101.69995	22
3101.78345	22
3101.87500	22
3101.95825	22
3102.04175	21
3102.12500	22
3102.20825	21
3102.28345	23
3102.33325	21
3102.44995	20
3102.53345	22
3102.61670	20
3102.69995	20
3102.78345	20
3102.86670	20
3102.94995	20
3103.00000	21
3103.11670	20
3103.16675	19
3103.28345	20
3103.33325	22
3103.44995	19
3103.50000	21
3103.61670	21
3103.69995	19
3103.78345	19
3103.86670	19
3103.94995	18
3104.04175	18
3104.11670	19
3104.16675	18
3104.28345	18
3104.33325	18
3104.44995	19
3104.50000	20
3104.61670	20
3104.66675	18
3104.78345	19
3104.83325	19
3104.94995	21
3105.00000	22
3105.08325	19
3105.19995	20
3105.28345	20
3105.33325	18
3105.44995	18
3105.53345	18
3105.62500	18
3105.70825	17
3105.79175	18
3105.86670	17
3105.95825	18
3106.03345	16
3106.11670	16
3106.16675	19
3106.28345	17
3106.36670	16
3106.44995	16
3106.53345	16
3106.61670	16
3106.69995	17
3106.78345	17
3106.86670	16
3106.94995	17
3107.03345	17
3107.12500	18
3107.19995	16
3107.28345	17
3107.36670	18
3107.45825	19
3107.54175	16
3107.62500	18
3107.69995	17
3107.79175	17
3107.86670	16
3107.91675	19
3108.03345	17
3108.08325	16
3108.19995	17
3108.25000	17
3108.36670	17
3108.41675	17
3108.53345	15
3108.58325	17
3108.69995	16
3108.75000	16
3108.86670	16
3108.91675	17
3109.03345	15
3109.08325	14
3109.19995	16
3109.28345	16
3109.36670	16
3109.45825	16
3109.53345	15
3109.61670	16
3109.69995	16
3109.75000	15
3109.86670	15
3109.91675	16
3110.03345	17
3110.08325	17
3110.19995	18
3110.25000	18
3110.36670	17
3110.41675	16
3110.53345	16
3110.58325	15
3110.69995	15
3110.75000	16
3110.86670	15
3110.91675	16
3111.03345	15
3111.11670	15
3111.19995	15
3111.28345	14
3111.37500	16
3111.44995	16
3111.53345	16
3111.61670	16
3111.66675	17
3111.78345	15
3111.83325	17
3111.94995	14
3112.00000	16
3112.11670	17
3112.16675	17
3112.25000	16
3112.36670	18
3112.44995	16
3112.50000	16
3112.61670	16
3112.66675	16
3112.79175	16
3112.86670	18
3112.94995	19
3113.03345	17
3113.12500	18
3113.20825	19
3113.28345	19
3113.36670	19
3113.41675	19
3113.53345	16
3113.58325	19
3113.66675	20
3113.75000	17
3113.86670	18
3113.91675	17
3114.00000	15
3114.11670	19
3114.19995	13
3114.25000	16
3114.36670	16
3114.41675	17
3114.53345	16
3114.58325	16
3114.69995	16
3114.75000	15
3114.87500	16
3114.94995	16
3115.03345	16
3115.08325	16
3115.19995	17
3115.25000	17
3115.36670	15
3115.41675	14
3115.50000	16
3115.61670	16
3115.69995	14
3115.75000	15
3115.86670	16
3115.91675	15
3116.03345	15
3116.08325	15
3116.19995	15
3116.25000	16
3116.36670	15
3116.41675	14
3116.54175	14
3116.61670	14
3116.69995	13
3116.78345	14
3116.86670	13
3116.91675	12
3117.03345	13
3117.08325	16
3117.19995	14
3117.25000	16
3117.36670	12
3117.41675	12
3117.53345	12
3117.58325	13
3117.69995	13
3117.75000	14
3117.86670	13
3117.91675	14
3118.03345	14
3118.08325	13
3118.20825	13
3118.25000	12
3118.36670	13
3118.41675	12
3118.53345	12
3118.62500	11
3118.69995	12
3118.75000	12
3118.86670	11
3118.91675	13
3119.04175	11
3119.08325	11
3119.16675	13
3119.28345	12
3119.33325	12
3119.44995	12
3119.53345	14
3119.58325	12
3119.69995	14
3119.75000	12
3119.86670	11
3119.91675	13
3120.03345	12
3120.08325	12
3120.19995	12
3120.28345	12
3120.37500	12
3120.44995	13
3120.53345	14
3120.61670	12
3120.69995	14
3120.75000	13
3120.86670	13
3120.94995	12
3121.00000	13
3121.11670	12
3121.16675	13
3121.28345	14
3121.33325	14
3121.44995	11
3121.50000	15
3121.61670	13
3121.66675	13
3121.78345	13
3121.86670	10
3121.94995	12
3122.00000	11
3122.11670	12
3122.19995	14
3122.28345	14
3122.37500	16
3122.44995	15
3122.50000	12
3122.61670	12
3122.66675	13
3122.78345	11
3122.83325	15
3122.94995	13
3123.00000	14
3123.11670	14
3123.16675	14
3123.28345	15
3123.33325	14
3123.41675	14
3123.53345	14
3123.61670	13
3123.69995	14
3123.78345	16
3123.86670	16
3123.94995	14
3124.03345	12
3124.11670	14
3124.16675	14
3124.29175	13
3124.36670	13
3124.44995	12
3124.53345	13
3124.61670	12
3124.66675	13
3124.78345	14
3124.86670	12
3124.95825	12
3125.03345	12
3125.12500	11
3125.19995	14
3125.28345	11
3125.36670	13
3125.44995	14
3125.54175	11
3125.61670	11
3125.70825	11
3125.79175	12
3125.86670	12
3125.94995	13
3126.00000	12
3126.11670	13
3126.19995	14
3126.25000	14
3126.36670	12
3126.41675	13
3126.53345	13
3126.58325	13
3126.69995	12
3126.75000	13
3126.86670	12
3126.91675	10
3127.03345	13
3127.08325	13
3127.19995	11
3127.25000	11
3127.37500	13
3127.41675	12
3127.53345	10
3127.61670	11
3127.70825	12
3127.79175	13
3127.87500	12
3127.94995	12
3128.03345	11
3128.11670	11
3128.19995	14
3128.28345	11
3128.33325	12
3128.44995	13
3128.50000	12
3128.58325	12
3128.66675	12
3128.78345	11
3128.83325	13
3128.94995	11
3129.00000	10
3129.11670	10
3129.19995	9
3129.29175	10
3129.36670	9
3129.45825	8
3129.54175	8
3129.62500	9
3129.69995	9
3129.78345	8
3129.86670	9
3129.94995	8
3130.00000	11
3130.11670	7
3130.16675	9
3130.28345	9
3130.33325	9
3130.44995	8
3130.53345	10
3130.62500	9
3130.69995	10
3130.78345	10
3130.86670	10
3130.94995	9
3131.04175	8
3131.12500	8
3131.20825	9
3131.29175	8
3131.36670	9
3131.44995	10
3131.54175	7
3131.61670	9
3131.69995	8
3131.75000	9
3131.86670	8
3131.91675	8
3132.03345	8
3132.08325	7
3132.19995	10
3132.25000	9
3132.36670	9
3132.41675	9
3132.53345	10
3132.61670	10
3132.69995	10
3132.78345	11
3132.86670	10
3132.95825	8
3133.03345	9
3133.12500	10
3133.20825	12
3133.29175	9
3133.36670	11
3133.45825	12
3133.53345	9
3133.61670	10
3133.69995	11
3133.78345	12
3133.83325	12
3133.94995	13
3134.03345	11
3134.11670	10
3134.19995	11
3134.29175	9
3134.36670	11
3134.44995	11
3134.53345	11
3134.61670	11
3134.70825	12
3134.78345	11
3134.87500	9
3134.95825	9
3135.03345	9
3135.12500	10
3135.19995	10
3135.25000	9
3135.36670	8
3135.44995	9
3135.53345	9
3135.58325	10
3135.69995	8
3135.75000	11
3135.86670	8
3135.91675	6
3136.03345	7
3136.08325	7
3136.19995	7
3136.25000	9
3136.36670	9
3136.41675	9
3136.53345	8
3136.58325	8
3136.69995	8
3136.78345	7
3136.86670	8
3136.95825	8
3137.03345	10
3137.08325	9
3137.19995	8
3137.25000	8
3137.36670	10
3137.41675	11
3137.53345	9
3137.58325	10
3137.66675	10
3137.75000	7
3137.86670	9
3137.91675	8
3138.03345	8
3138.08325	7
3138.19995	8
3138.25000	8
3138.36670	7
3138.41675	8
3138.53345	7
3138.61670	7
3138.70825	8
3138.78345	5
3138.87500	8
3138.94995	8
3139.03345	8
3139.08325	8
3139.19995	10
3139.28345	7
3139.33325	8
3139.44995	9
3139.50000	10
3139.61670	9
3139.66675	9
3139.78345	8
3139.83325	10
3139.94995	8
3140.00000	8
3140.11670	9
3140.19995	10
3140.29175	7
3140.36670	8
3140.45825	9
3140.53345	10
3140.62500	8
3140.70825	8
3140.79175	9
3140.86670	7
3140.94995	8
3141.03345	10
3141.11670	7
3141.16675	8
3141.28345	9
3141.36670	7
3141.44995	9
3141.50000	11
3141.61670	7
3141.69995	7
3141.79175	7
3141.86670	6
3141.94995	5
3142.03345	6
3142.11670	4
3142.20825	5
3142.29175	5
3142.37500	5
3142.44995	6
3142.53345	6
3142.58325	5
3142.69995	5
3142.75000	5
3142.86670	6
3142.91675	5
3143.03345	5
3143.08325	6
3143.19995	5
3143.25000	6
3143.33325	8
3143.44995	6
3143.53345	5
3143.58325	5
3143.69995	6
3143.75000	6
3143.86670	5
3143.91675	5
3144.04175	7
3144.11670	7
3144.19995	6
3144.28345	5
3144.36670	5
3144.41675	7
3144.53345	5
3144.58325	5
3144.69995	6
3144.75000	3
3144.86670	5
3144.91675	6
3145.03345	5
3145.08325	5
3145.19995	7
3145.25000	7
3145.36670	7
3145.41675	10
3145.53345	8
3145.58325	6
3145.69995	8
3145.75000	8
3145.86670	8
3145.94995	8
3146.03345	7
3146.12500	6
3146.19995	6
3146.25000	6
3146.36670	7
3146.41675	10
3146.53345	7
3146.58325	5
3146.66675	6
3146.78345	8
3146.86670	7
3146.91675	8
3147.03345	6
3147.08325	3
3147.19995	6
3147.25000	7
3147.36670	7
3147.44995	8
3147.54175	8
3147.61670	8
3147.70825	8
3147.79175	8
3147.87500	9
3147.94995	8
3148.04175	9
3148.11670	9
3148.19995	9
3148.28345	10
3148.37500	8
3148.44995	9
3148.50000	9
3148.61670	10
3148.69995	10
3148.75000	10
3148.86670	7
3148.94995	7
3149.03345	9
3149.11670	7
3149.19995	9
3149.28345	8
3149.36670	9
3149.45825	8
3149.54175	9
3149.61670	9
3149.70825	11
3149.78345	8
3149.83325	9
3149.94995	9
3150.03345	8
3150.08325	8
3150.19995	9
3150.28345	6
3150.33325	6
3150.44995	7
3150.50000	7
3150.61670	9
3150.66675	10
3150.78345	8
3150.83325	9
3150.94995	8
3151.00000	10
3151.11670	11
3151.19995	8
3151.25000	8
3151.33325	8
3151.44995	9
3151.53345	9
3151.61670	8
3151.66675	9
3151.75000	11
3151.86670	10
3151.94995	8
3152.00000	10
3152.11670	11
3152.16675	10
3152.28345	11
3152.33325	10
3152.44995	9
3152.50000	10
3152.62500	10
3152.66675	10
3152.78345	10
3152.83325	10
3152.94995	10
3153.03345	11
3153.11670	10
3153.19995	10
3153.28345	13
3153.36670	11
3153.44995	10
3153.50000	11
3153.61670	11
3153.66675	10
3153.78345	9
3153.83325	9
3153.94995	10
3154.00000	10
3154.11670	11
3154.16675	12
3154.28345	10
3154.33325	10
3154.44995	9
3154.50000	10
3154.61670	7
3154.66675	12
3154.78345	9
3154.83325	9
3154.94995	8
3155.03345	9
3155.08325	10
3155.19995	7
3155.28345	10
3155.37500	9
3155.44995	9
3155.53345	9
3155.61670	9
3155.70825	9
3155.78345	10
3155.83325	10
3155.94995	9
3156.00000	10
3156.11670	6
3156.16675	9
3156.28345	6
3156.33325	9
3156.44995	9
3156.50000	11
3156.61670	9
3156.69995	12
3156.75000	8
3156.86670	9
3156.94995	9
3157.03345	8
3157.11670	8
3157.16675	9
3157.28345	8
3157.33325	8
3157.45825	7
3157.50000	8
3157.61670	6
3157.66675	7
3157.75000	7
3157.83325	11
3157.94995	7
3158.00000	6
3158.11670	7
3158.19995	7
3158.28345	5
3158.33325	7
3158.44995	5
3158.53345	6
3158.62500	5
3158.69995	5
3158.79175	6
3158.88330	4
3158.94995	4
3159.04175	4
3159.11670	4
3159.16675	4
3159.28345	4
3159.36670	5
3159.44995	4
3159.50000	5
3159.61670	6
3159.66675	5
3159.78345	4
3159.83325	5
3159.94995	2
3160.00000	5
3160.11670	5
3160.16675	5
3160.28345	5
3160.33325	7
3160.44995	6
3160.54175	4
3160.61670	4
3160.70825	3
3160.78345	5
3160.83325	4
3160.94995	5
3161.00000	6
3161.11670	4
