EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
949
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1757
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2641.03345	0
2641.12500	2
2641.19995	3
2641.25000	2
2641.36670	2
2641.44995	3
2641.50000	3
2641.61670	2
2641.66675	2
2641.79175	2
2641.86670	1
2641.94995	0
2642.03345	2
2642.08325	0
2642.19995	-1
2642.25000	0
2642.36670	0
2642.41675	0
2642.50000	3
2642.61670	-2
2642.69995	0
2642.78345	0
2642.86670	-1
2642.91675	1
2643.03345	2
2643.08325	2
2643.19995	1
2643.25000	-1
2643.36670	-1
2643.41675	-1
2643.50000	3
2643.61670	0
2643.69995	0
2643.75000	0
2643.86670	0
2643.91675	0
2644.03345	2
2644.08325	0
2644.19995	0
2644.25000	1
2644.36670	1
2644.41675	1
2644.53345	0
2644.61670	0
2644.69995	1
2644.78345	1
2644.86670	2
2644.91675	1
2645.03345	1
2645.08325	3
2645.19995	3
2645.25000	2
2645.36670	4
2645.41675	3
2645.53345	3
2645.58325	2
2645.66675	4
2645.78345	4
2645.83325	5
2645.94995	4
2646.00000	3
2646.11670	3
2646.19995	5
2646.28345	3
2646.37500	5
2646.44995	3
2646.54175	2
2646.61670	5
2646.69995	4
2646.75000	3
2646.86670	4
2646.94995	4
2647.04175	4
2647.08325	2
2647.19995	3
2647.28345	2
2647.36670	3
2647.44995	2
2647.50000	3
2647.61670	2
2647.66675	6
2647.78345	4
2647.83325	1
2647.91675	4
2648.00000	5
2648.11670	3
2648.16675	5
2648.28345	4
2648.36670	4
2648.45825	4
2648.53345	4
2648.61670	4
2648.69995	4
2648.75000	3
2648.86670	5
2648.91675	3
2649.03345	3
2649.08325	4
2649.16675	3
2649.25000	3
2649.36670	4
2649.41675	3
2649.53345	3
2649.58325	5
2649.66675	3
2649.78345	4
2649.86670	2
2649.94995	3
2650.03345	3
2650.11670	0
2650.20825	4
2650.28345	2
2650.36670	0
2650.41675	1
2650.54175	2
2650.61670	1
2650.69995	0
2650.78345	1
2650.83325	3
2650.91675	2
2651.00000	3
2651.11670	2
2651.16675	3
2651.25000	3
2651.36670	1
2651.41675	5
2651.53345	1
2651.61670	1
2651.66675	2
2651.78345	2
2651.83325	1
2651.94995	2
2652.03345	3
2652.11670	1
2652.19995	1
2652.29175	2
2652.36670	0
2652.44995	1
2652.50000	1
2652.61670	3
2652.66675	2
2652.78345	1
2652.86670	0
2652.91675	3
2653.03345	3
2653.08325	2
2653.16675	3
2653.28345	5
2653.33325	4
2653.44995	3
2653.53345	4
2653.61670	3
2653.69995	1
2653.78345	2
2653.87500	1
2653.94995	1
2654.04175	3
2654.11670	2
2654.16675	3
2654.28345	1
2654.36670	2
2654.41675	2
2654.53345	1
2654.58325	0
2654.69995	2
2654.78345	3
2654.86670	3
2654.91675	3
2655.04175	1
2655.11670	0
2655.19995	1
2655.28345	1
2655.36670	2
2655.45825	2
2655.54175	1
2655.61670	2
2655.70825	2
2655.79175	3
2655.86670	3
2655.94995	2
2656.03345	2
2656.11670	3
2656.16675	2
2656.25000	3
2656.33325	3
2656.44995	1
2656.50000	2
2656.61670	3
2656.66675	3
2656.78345	2
2656.83325	2
2656.94995	2
2657.00000	1
2657.11670	1
2657.16675	2
2657.28345	1
2657.36670	2
2657.44995	2
2657.54175	1
2657.61670	3
2657.69995	1
2657.78345	1
2657.83325	0
2657.94995	1
2658.00000	2
2658.11670	2
2658.16675	3
2658.28345	0
2658.33325	1
2658.41675	0
2658.50000	1
2658.61670	1
2658.66675	2
2658.78345	4
2658.83325	1
2658.94995	0
2659.00000	2
2659.11670	1
2659.19995	0
2659.29175	-1
2659.36670	1
2659.45825	-1
2659.53345	-1
2659.58325	-1
2659.69995	0
2659.78345	-1
2659.86670	1
2659.91675	-1
2660.00000	0
2660.11670	-1
2660.16675	1
2660.28345	-1
2660.36670	1
2660.41675	-2
2660.53345	-1
2660.58325	-1
2660.69995	-1
2660.75000	-2
2660.86670	-1
2660.94995	-2
2661.00000	-2
2661.11670	-1
2661.19995	-1
2661.28345	-1
2661.36670	-2
2661.41675	1
2661.53345	0
2661.58325	-2
2661.69995	-1
2661.75000	-1
2661.86670	-1
2661.91675	-2
2662.03345	-2
2662.08325	-1
2662.19995	-1
2662.25000	-2
2662.36670	0
2662.41675	-1
2662.53345	1
2662.58325	0
2662.70825	0
2662.75000	1
2662.86670	0
2662.94995	1
2663.04175	3
2663.11670	0
2663.19995	1
2663.28345	1
2663.33325	1
2663.44995	1
2663.50000	2
2663.58325	0
2663.69995	0
2663.75000	1
2663.83325	1
2663.94995	0
2664.00000	0
2664.11670	-1
2664.16675	2
2664.28345	1
2664.33325	1
2664.44995	2
2664.50000	0
2664.61670	1
2664.69995	2
2664.78345	0
2664.86670	2
2664.95825	0
2665.03345	-1
2665.11670	0
2665.19995	1
2665.28345	2
2665.36670	3
2665.41675	2
2665.53345	2
2665.58325	2
2665.69995	2
2665.75000	3
2665.86670	3
2665.91675	4
2666.03345	3
2666.08325	2
2666.19995	2
2666.25000	4
2666.36670	2
2666.44995	2
2666.53345	3
2666.61670	2
2666.69995	3
2666.75000	4
2666.86670	3
2666.91675	3
2667.03345	3
2667.08325	3
2667.19995	5
2667.25000	3
2667.36670	5
2667.41675	3
2667.50000	4
2667.58325	2
2667.69995	2
2667.75000	5
2667.86670	3
2667.91675	4
2668.03345	3
2668.08325	3
2668.19995	4
2668.28345	5
2668.36670	4
2668.44995	5
2668.54175	6
2668.61670	6
2668.66675	5
2668.78345	4
2668.87500	4
2668.94995	4
2669.03345	4
2669.08325	4
2669.16675	4
2669.25000	3
2669.33325	4
2669.44995	4
2669.50000	5
2669.61670	3
2669.66675	4
2669.78345	3
2669.83325	5
2669.94995	2
2670.00000	5
2670.12500	2
2670.19995	2
2670.29175	3
2670.37500	1
2670.45825	1
2670.53345	3
2670.62500	1
2670.69995	2
2670.78345	2
2670.83325	2
2670.94995	1
2671.00000	2
2671.11670	2
2671.16675	2
2671.25000	1
2671.36670	0
2671.41675	1
2671.53345	3
2671.58325	3
2671.69995	2
2671.78345	2
2671.86670	1
2671.94995	1
2672.04175	0
2672.11670	1
2672.20825	1
2672.28345	1
2672.37500	0
2672.44995	1
2672.50000	2
2672.61670	2
2672.69995	4
2672.75000	3
2672.86670	3
2672.91675	2
2673.03345	2
2673.11670	1
2673.19995	2
2673.28345	3
2673.33325	2
2673.44995	2
2673.50000	3
2673.61670	3
2673.66675	4
2673.78345	3
2673.86670	0
2673.94995	2
2674.03345	2
2674.12500	2
2674.19995	1
2674.29175	0
2674.36670	0
2674.44995	1
2674.50000	0
2674.58325	1
2674.69995	1
2674.75000	1
2674.86670	3
2674.91675	2
2675.00000	3
2675.11670	1
2675.19995	0
2675.25000	-1
2675.36670	-1
2675.44995	1
2675.53345	2
2675.61670	1
2675.69995	1
2675.78345	0
2675.87500	1
2675.94995	0
2676.03345	2
2676.11670	1
2676.19995	2
2676.25000	2
2676.36670	1
2676.41675	1
2676.53345	3
2676.61670	-1
2676.66675	1
2676.78345	0
2676.83325	1
2676.94995	1
2677.00000	0
2677.11670	0
2677.16675	1
2677.28345	2
2677.33325	1
2677.44995	0
2677.53345	1
2677.62500	-1
2677.69995	-2
2677.79175	-1
2677.86670	-1
2677.91675	-1
2678.03345	0
2678.11670	0
2678.19995	0
2678.25000	0
2678.33325	1
2678.44995	-2
2678.50000	-2
2678.61670	-3
2678.70825	-1
2678.75000	-1
2678.86670	-1
2678.94995	0
2679.03345	0
2679.11670	0
2679.16675	0
2679.28345	-2
2679.36670	0
2679.44995	0
2679.53345	0
2679.61670	0
2679.66675	0
2679.78345	1
2679.83325	1
2679.94995	0
2680.00000	1
2680.08325	2
2680.16675	2
2680.28345	1
2680.33325	3
2680.41675	0
2680.50000	2
2680.61670	-1
2680.66675	3
2680.78345	-1
2680.83325	3
2680.94995	-1
2681.00000	1
2681.12500	0
2681.19995	0
2681.28345	-1
2681.36670	-1
2681.45825	0
2681.53345	0
2681.61670	0
2681.66675	0
2681.79175	2
2681.86670	0
2681.91675	1
2682.03345	-1
2682.08325	1
2682.19995	0
2682.25000	0
2682.36670	2
2682.41675	3
2682.50000	3
2682.61670	4
2682.69995	4
2682.78345	3
2682.86670	3
2682.91675	2
2683.03345	2
2683.11670	2
2683.20825	2
2683.28345	3
2683.33325	3
2683.44995	3
2683.53345	4
2683.58325	4
2683.70825	4
2683.75000	3
2683.86670	3
2683.94995	4
2684.03345	2
2684.11670	3
2684.16675	4
2684.28345	3
2684.33325	3
2684.44995	3
2684.50000	2
2684.61670	3
2684.66675	4
2684.78345	4
2684.86670	2
2684.94995	2
2685.03345	2
2685.11670	1
2685.16675	1
2685.28345	3
2685.33325	3
2685.44995	1
2685.50000	2
2685.61670	2
2685.66675	3
2685.78345	0
2685.83325	1
2685.94995	1
2686.00000	2
2686.11670	2
2686.16675	2
2686.28345	1
2686.33325	0
2686.44995	0
2686.50000	1
2686.61670	2
2686.69995	1
2686.78345	2
2686.86670	2
2686.95825	-1
2687.03345	1
2687.08325	1
2687.19995	1
2687.28345	2
2687.33325	2
2687.44995	2
2687.50000	1
2687.61670	1
2687.69995	2
2687.78345	2
2687.86670	2
2687.91675	2
2688.03345	1
2688.08325	1
2688.19995	1
2688.28345	3
2688.33325	1
2688.44995	2
2688.54175	3
2688.61670	0
2688.69995	0
2688.75000	2
2688.86670	0
2688.94995	-3
2689.00000	5
2689.11670	-1
2689.16675	0
2689.28345	0
2689.33325	-3
2689.44995	-2
2689.50000	-2
2689.58325	-2
2689.69995	-2
2689.78345	-1
2689.83325	-1
2689.94995	0
2690.00000	0
2690.11670	-1
2690.16675	-1
2690.28345	0
2690.36670	-1
2690.44995	-2
2690.53345	0
2690.61670	0
2690.66675	-2
2690.78345	-1
2690.83325	0
2690.94995	2
2691.00000	0
2691.11670	1
2691.16675	0
2691.25000	2
2691.33325	2
2691.44995	2
2691.50000	1
2691.61670	1
2691.66675	3
2691.78345	2
2691.83325	1
2691.94995	0
2692.00000	2
2692.12500	1
2692.19995	0
2692.28345	2
2692.33325	1
2692.44995	2
2692.50000	1
2692.61670	2
2692.66675	2
2692.78345	2
2692.83325	1
2692.91675	3
2693.00000	3
2693.11670	0
2693.16675	1
2693.28345	1
2693.33325	2
2693.44995	0
2693.50000	-2
2693.61670	0
2693.66675	0
2693.78345	0
2693.83325	-2
2693.94995	0
2694.03345	-1
2694.11670	-2
2694.20825	-3
2694.28345	0
2694.33325	-1
2694.44995	-2
2694.50000	-2
2694.61670	-1
2694.66675	0
2694.78345	-1
2694.83325	-1
2694.94995	0
2695.00000	-1
2695.11670	0
2695.16675	1
2695.28345	2
2695.33325	0
2695.44995	1
2695.50000	0
2695.61670	0
2695.66675	0
2695.78345	-2
2695.86670	-1
2695.94995	-1
2696.03345	1
2696.11670	-2
2696.16675	-1
2696.28345	0
2696.33325	0
2696.44995	-1
2696.50000	0
2696.58325	-1
2696.66675	-1
2696.78345	-1
2696.83325	-1
2696.94995	2
2697.00000	-1
2697.11670	1
2697.16675	-1
2697.28345	-1
2697.36670	-1
2697.45825	0
2697.50000	-2
2697.61670	-1
2697.69995	-1
2697.79175	-1
2697.86670	0
2697.91675	0
2698.03345	0
2698.11670	1
2698.19995	-1
2698.28345	-1
2698.33325	1
2698.44995	1
2698.53345	0
2698.58325	1
2698.70825	-1
2698.75000	0
2698.86670	-1
2698.91675	-1
2699.03345	-1
2699.08325	2
2699.19995	1
2699.28345	1
2699.36670	2
2699.41675	3
2699.53345	2
2699.61670	2
2699.69995	2
2699.75000	1
2699.86670	3
2699.91675	0
2700.03345	3
2700.08325	3
2700.20825	4
2700.28345	1
2700.36670	3
2700.41675	1
2700.54175	0
2700.61670	3
2700.70825	3
2700.78345	3
2700.83325	2
2700.94995	0
2701.04175	1
2701.12500	1
2701.19995	0
2701.28345	-1
2701.37500	0
2701.44995	3
2701.53345	2
2701.61670	1
2701.66675	2
2701.78345	0
2701.83325	2
2701.94995	1
2702.00000	2
2702.08325	1
2702.19995	2
2702.28345	1
2702.33325	1
2702.44995	2
2702.50000	1
2702.61670	0
2702.66675	1
2702.78345	1
2702.86670	0
2702.91675	1
2703.03345	0
2703.11670	1
2703.19995	1
2703.29175	1
2703.36670	0
2703.41675	2
2703.53345	0
2703.61670	2
2703.66675	2
2703.78345	1
2703.86670	2
2703.91675	1
2704.03345	3
2704.08325	1
2704.16675	0
2704.25000	0
2704.37500	0
2704.41675	1
2704.53345	2
2704.58325	0
2704.69995	4
2704.78345	2
2704.86670	1
2704.94995	1
2705.03345	1
2705.11670	0
2705.19995	1
2705.25000	1
2705.36670	2
2705.41675	1
2705.53345	0
2705.58325	1
2705.69995	2
2705.75000	1
2705.83325	1
2705.91675	0
2706.03345	1
2706.08325	1
2706.19995	0
2706.25000	1
2706.36670	2
2706.41675	1
2706.53345	1
2706.61670	1
2706.66675	3
2706.79175	1
2706.86670	2
2706.94995	2
2707.03345	0
2707.08325	0
2707.19995	0
2707.25000	-1
2707.36670	-2
2707.41675	-2
2707.50000	-2
2707.58325	-1
2707.66675	-3
2707.78345	-3
2707.86670	-2
2707.91675	-4
2708.04175	-1
2708.11670	-1
2708.20825	-2
2708.28345	-1
2708.37500	-1
2708.44995	0
2708.54175	-1
2708.61670	0
2708.69995	-1
2708.78345	-2
2708.86670	-1
2708.91675	-1
2709.04175	0
2709.11670	-1
2709.16675	-1
2709.28345	-1
2709.36670	1
2709.41675	-2
2709.53345	-1
2709.58325	-1
2709.69995	2
2709.78345	-1
2709.87500	-2
2709.94995	0
2710.00000	1
2710.11670	0
2710.20825	-2
2710.29175	0
2710.36670	0
2710.45825	0
2710.54175	-3
2710.61670	-2
2710.69995	-2
2710.78345	-1
2710.83325	0
2710.94995	0
2711.00000	-1
2711.11670	-3
2711.16675	0
2711.25000	-1
2711.33325	-1
2711.44995	0
2711.50000	-2
2711.61670	0
2711.66675	-2
2711.78345	0
2711.83325	1
2711.94995	1
2712.03345	0
2712.11670	0
2712.16675	0
2712.28345	-1
2712.36670	0
2712.44995	0
2712.53345	1
2712.61670	-1
2712.66675	0
2712.78345	-1
2712.83325	-2
2712.91675	-1
2713.00000	-1
2713.08325	0
2713.16675	2
2713.28345	-1
2713.33325	-1
2713.44995	-1
2713.50000	0
2713.61670	1
2713.66675	0
2713.78345	-2
2713.86670	-2
2713.94995	-1
2714.00000	-1
2714.11670	-1
2714.19995	-2
2714.28345	-2
2714.33325	-3
2714.45825	-2
2714.50000	-1
2714.61670	-1
2714.66675	-1
2714.78345	0
2714.83325	0
2714.94995	0
2715.00000	0
2715.11670	-1
2715.16675	-1
2715.25000	0
2715.36670	1
2715.41675	-2
2715.53345	0
2715.58325	0
2715.69995	-1
2715.78345	0
2715.83325	0
2715.94995	-2
2716.04175	-2
2716.11670	-2
2716.19995	0
2716.25000	-3
2716.36670	-4
2716.44995	-3
2716.53345	-1
2716.61670	-2
2716.66675	-3
2716.78345	-2
2716.83325	-3
2716.94995	-4
2717.00000	-3
2717.11670	-3
2717.16675	-2
2717.28345	-1
2717.33325	-1
2717.44995	-2
2717.53345	-2
2717.61670	-2
2717.66675	-2
2717.79175	-2
2717.86670	-3
2717.94995	-3
2718.00000	-1
2718.11670	-3
2718.16675	-2
2718.28345	1
2718.33325	0
2718.44995	-1
2718.50000	0
2718.61670	-1
2718.66675	-2
2718.78345	-1
2718.83325	-2
2718.94995	-1
2719.00000	-2
2719.11670	-2
2719.16675	-2
2719.28345	-2
2719.33325	-2
2719.44995	-3
2719.50000	-2
2719.61670	-3
2719.69995	-2
2719.78345	-1
2719.83325	-1
2719.95825	-2
2720.00000	0
2720.11670	-1
2720.16675	-1
2720.28345	-2
2720.33325	-3
2720.41675	-3
2720.50000	-3
2720.61670	-3
2720.66675	-3
2720.78345	-2
2720.83325	-2
2720.94995	-2
2721.00000	-2
2721.11670	-2
2721.19995	-1
2721.25000	-2
2721.37500	-2
2721.44995	-2
2721.53345	0
2721.61670	-3
2721.66675	0
2721.78345	-3
2721.83325	-2
2721.94995	-3
2722.00000	-3
2722.08325	-4
2722.19995	-2
2722.25000	-3
2722.33325	-2
2722.41675	-3
2722.50000	-2
2722.61670	-3
2722.66675	-3
2722.79175	-1
2722.86670	0
2722.95825	0
2723.03345	-1
2723.12500	0
2723.19995	0
2723.28345	-2
2723.36670	-1
2723.44995	-2
2723.50000	-1
2723.61670	-1
2723.70825	-1
2723.75000	-1
2723.86670	-1
2723.91675	-3
2724.03345	-2
2724.08325	-1
2724.19995	-3
2724.25000	-1
2724.36670	-2
2724.41675	-2
2724.54175	-3
2724.58325	-3
2724.69995	-2
2724.75000	-4
2724.86670	-2
2724.94995	-3
2725.00000	-4
2725.11670	-3
2725.19995	-2
2725.28345	-3
2725.36670	-2
2725.41675	-3
2725.53345	-2
2725.58325	-4
2725.69995	-2
2725.75000	-1
2725.83325	-1
2725.91675	-4
2726.03345	-1
2726.08325	-2
2726.19995	-1
2726.25000	-3
2726.36670	-3
2726.41675	-3
2726.53345	-2
2726.61670	-2
2726.69995	-2
2726.75000	1
2726.86670	-1
2726.95825	-1
2727.03345	-2
2727.11670	-2
2727.19995	-1
2727.25000	1
2727.36670	0
2727.41675	0
2727.53345	2
2727.58325	1
2727.69995	1
2727.75000	0
2727.86670	0
2727.91675	1
2728.03345	1
2728.08325	0
2728.19995	-1
2728.25000	1
2728.36670	0
2728.44995	1
2728.53345	-1
2728.61670	-1
2728.66675	1
2728.78345	0
2728.86670	3
2728.94995	3
2729.03345	2
2729.08325	2
2729.19995	2
2729.25000	0
2729.36670	2
2729.41675	0
2729.53345	0
2729.58325	0
2729.69995	2
2729.75000	0
2729.86670	-1
2729.91675	-1
2730.00000	0
2730.11670	-1
2730.19995	-1
2730.28345	-3
2730.33325	-1
2730.44995	-2
2730.50000	-1
2730.61670	-2
2730.66675	-1
2730.78345	-1
2730.83325	-1
2730.94995	-3
2731.00000	-3
2731.11670	-3
2731.16675	-2
2731.25000	-1
2731.36670	-3
2731.41675	-2
2731.53345	-3
2731.61670	-1
2731.66675	-4
2731.78345	-2
2731.83325	-4
2731.94995	-3
2732.00000	-3
2732.11670	-2
2732.19995	-3
2732.28345	-2
2732.33325	-2
2732.44995	1
2732.53345	-1
2732.61670	-1
2732.66675	-1
2732.79175	-2
2732.83325	-3
2732.94995	-2
2733.00000	0
2733.11670	-1
2733.16675	-3
2733.28345	-1
2733.33325	-1
2733.44995	-3
2733.50000	-2
2733.61670	-2
2733.66675	-2
2733.78345	-2
2733.83325	0
2733.94995	-4
2734.00000	-2
2734.11670	-2
2734.16675	-2
2734.28345	-2
2734.33325	-2
2734.44995	-3
2734.50000	-3
2734.62500	-3
2734.66675	-2
2734.78345	-2
2734.83325	-3
2734.94995	-2
2735.00000	-3
2735.11670	-3
2735.16675	-2
2735.28345	-3
2735.33325	-5
2735.44995	-3
2735.50000	-4
2735.61670	-5
2735.66675	-3
2735.78345	-3
2735.86670	-5
2735.94995	-3
2736.00000	-5
2736.11670	-2
2736.20825	-4
2736.28345	-4
2736.33325	-3
2736.44995	-3
2736.50000	-6
2736.61670	-5
2736.66675	-5
2736.78345	-5
2736.83325	-3
2736.91675	-4
2737.00000	-4
2737.08325	-5
2737.19995	-4
2737.28345	-3
2737.33325	-4
2737.44995	-4
2737.50000	-5
2737.61670	-2
2737.69995	-1
2737.78345	-1
2737.83325	-3
2737.94995	-2
2738.00000	-3
2738.11670	-3
2738.16675	-4
2738.29175	-3
2738.33325	-4
2738.44995	-1
2738.50000	-3
2738.61670	-4
2738.66675	-2
2738.75000	-1
2738.86670	-2
2738.91675	-3
2739.03345	-2
2739.11670	-2
2739.16675	-3
2739.28345	-5
2739.33325	-5
2739.44995	-3
2739.53345	-2
2739.58325	-3
2739.69995	-3
2739.78345	-3
2739.86670	-4
2739.94995	-4
2740.00000	-6
2740.11670	-4
2740.16675	-5
2740.28345	-5
2740.33325	-6
2740.41675	-4
2740.53345	-4
2740.58325	-6
2740.69995	-6
2740.78345	-6
2740.83325	-5
2740.94995	-2
2741.00000	-5
2741.11670	-5
2741.16675	-4
2741.28345	-5
2741.33325	-5
2741.45825	-3
2741.50000	-3
2741.61670	-5
2741.69995	-4
2741.78345	-4
2741.83325	-5
2741.94995	-5
2742.00000	-3
2742.11670	-4
2742.16675	-6
2742.28345	-4
2742.33325	-6
2742.44995	-4
2742.50000	-5
2742.61670	-5
2742.66675	-3
2742.78345	-5
2742.83325	-6
2742.94995	-7
2743.00000	-4
2743.11670	-4
2743.19995	-4
2743.28345	-3
2743.33325	-2
2743.44995	-5
2743.53345	-3
2743.61670	-5
2743.66675	-5
2743.79175	-4
2743.83325	-5
2743.94995	-4
2744.00000	-3
2744.11670	-3
2744.16675	-5
2744.28345	-3
2744.33325	-5
2744.44995	-4
2744.50000	-5
2744.61670	-4
2744.66675	-5
2744.78345	-5
2744.83325	-6
2744.94995	-4
2745.03345	-4
2745.11670	-5
2745.16675	-7
2745.28345	-6
2745.37500	-5
2745.44995	-6
2745.54175	-6
2745.61670	-6
2745.70825	-7
2745.78345	-7
2745.83325	-7
2745.94995	-7
2746.03345	-5
2746.08325	-5
2746.19995	-5
2746.25000	-5
2746.36670	-6
2746.44995	-5
2746.54175	-5
2746.61670	-5
2746.66675	-6
2746.78345	-6
2746.87500	-5
2746.94995	-5
2747.03345	-2
2747.11670	-4
2747.19995	-5
2747.25000	-4
2747.36670	-5
2747.41675	-5
2747.53345	-6
2747.61670	-6
2747.69995	-4
2747.78345	-6
2747.86670	-7
2747.91675	-8
2748.03345	-6
2748.08325	-7
2748.19995	-7
2748.28345	-8
2748.33325	-9
2748.44995	-9
2748.53345	-8
2748.62500	-10
2748.69995	-8
2748.78345	-8
2748.86670	-6
2748.95825	-8
2749.03345	-6
2749.11670	-9
2749.16675	-8
2749.29175	-8
2749.36670	-8
2749.45825	-6
2749.53345	-7
2749.58325	-8
2749.69995	-8
2749.75000	-7
2749.86670	-7
2749.91675	-7
2750.03345	-7
2750.08325	-7
2750.19995	-6
2750.25000	-7
2750.36670	-6
2750.44995	-6
2750.53345	-8
2750.61670	-7
2750.66675	-7
2750.78345	-9
2750.86670	-8
2750.91675	-8
2751.03345	-7
2751.08325	-8
2751.19995	-6
2751.25000	-10
2751.36670	-7
2751.41675	-9
2751.53345	-8
2751.58325	-7
2751.69995	-7
2751.75000	-8
2751.86670	-7
2751.91675	-9
2752.04175	-9
2752.08325	-8
2752.19995	-9
2752.28345	-10
2752.36670	-9
2752.44995	-9
2752.50000	-9
2752.61670	-10
2752.69995	-8
2752.75000	-9
2752.86670	-9
2752.91675	-9
2753.03345	-9
2753.08325	-8
2753.19995	-8
2753.25000	-8
2753.36670	-9
2753.41675	-8
2753.53345	-8
2753.58325	-10
2753.69995	-10
2753.75000	-11
2753.86670	-10
2753.91675	-9
2754.03345	-9
2754.12500	-10
2754.19995	-11
2754.28345	-11
2754.36670	-9
2754.45825	-11
2754.53345	-10
2754.58325	-10
2754.69995	-10
2754.75000	-11
2754.86670	-12
2754.91675	-13
2755.00000	-12
2755.08325	-12
2755.16675	-11
2755.25000	-12
2755.36670	-10
2755.41675	-11
2755.53345	-11
2755.58325	-11
2755.69995	-10
2755.75000	-11
2755.87500	-12
2755.94995	-12
2756.03345	-11
2756.11670	-11
2756.19995	-12
2756.25000	-10
2756.36670	-12
2756.41675	-13
2756.53345	-13
2756.58325	-12
2756.69995	-13
2756.75000	-12
2756.86670	-11
2756.91675	-12
2757.03345	-11
2757.08325	-14
2757.19995	-12
2757.25000	-12
2757.36670	-10
2757.41675	-13
2757.53345	-12
2757.58325	-14
2757.69995	-12
2757.78345	-13
2757.86670	-11
2757.95825	-15
2758.03345	-14
2758.11670	-13
2758.19995	-14
2758.25000	-13
2758.36670	-13
2758.41675	-14
2758.53345	-15
2758.58325	-13
2758.66675	-15
2758.75000	-13
2758.86670	-15
2758.91675	-14
2759.00000	-15
2759.11670	-16
2759.16675	-16
2759.28345	-14
2759.37500	-15
2759.44995	-14
2759.54175	-16
2759.61670	-15
2759.69995	-15
2759.78345	-17
2759.86670	-16
2759.94995	-16
2760.03345	-15
2760.08325	-13
2760.19995	-15
2760.28345	-14
2760.36670	-16
2760.41675	-15
2760.53345	-16
2760.58325	-17
2760.66675	-16
2760.75000	-17
2760.83325	-16
2760.94995	-17
2761.00000	-16
2761.11670	-17
2761.19995	-16
2761.25000	-17
2761.36670	-16
2761.41675	-17
2761.53345	-18
2761.61670	-16
2761.66675	-18
2761.78345	-18
2761.86670	-17
2761.91675	-18
2762.03345	-16
2762.08325	-18
2762.19995	-18
2762.25000	-19
2762.36670	-20
2762.41675	-17
2762.50000	-19
2762.58325	-20
2762.69995	-19
2762.75000	-20
