EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
883
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1773
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2626.78345	-3
2626.86670	-3
2626.94995	-4
2627.03345	-2
2627.08325	-4
2627.19995	-3
2627.25000	-3
2627.36670	-4
2627.41675	-5
2627.53345	-2
2627.58325	-2
2627.69995	-2
2627.75000	-3
2627.86670	-3
2627.91675	-2
2628.03345	-2
2628.08325	-2
2628.19995	-2
2628.25000	-2
2628.36670	-4
2628.41675	-3
2628.53345	-4
2628.58325	-2
2628.69995	-3
2628.75000	-2
2628.86670	-4
2628.91675	-3
2629.03345	-3
2629.08325	-5
2629.19995	-3
2629.28345	-4
2629.36670	-4
2629.41675	-3
2629.53345	-5
2629.58325	-6
2629.69995	-4
2629.75000	-3
2629.86670	-3
2629.91675	-2
2630.03345	-4
2630.08325	-4
2630.19995	-3
2630.25000	-5
2630.36670	-5
2630.41675	-6
2630.53345	-3
2630.58325	-4
2630.69995	-4
2630.75000	-6
2630.86670	-3
2630.91675	-4
2631.03345	-5
2631.11670	-5
2631.19995	-4
2631.29175	-5
2631.36670	-4
2631.41675	-3
2631.53345	-4
2631.58325	-5
2631.69995	-5
2631.75000	-5
2631.86670	-5
2631.91675	-5
2632.03345	-5
2632.08325	-4
2632.19995	-5
2632.25000	-4
2632.33325	-4
2632.44995	-7
2632.50000	-5
2632.61670	-6
2632.66675	-4
2632.78345	-9
2632.83325	-5
2632.94995	-6
2633.03345	-7
2633.11670	-6
2633.19995	-6
2633.28345	-6
2633.33325	-5
2633.44995	-8
2633.50000	-7
2633.61670	-7
2633.66675	-5
2633.75000	-4
2633.86670	-5
2633.91675	-7
2634.00000	-4
2634.11670	-5
2634.16675	-6
2634.28345	-8
2634.33325	-7
2634.44995	-8
2634.50000	-7
2634.62500	-8
2634.69995	-9
2634.78345	-8
2634.86670	-8
2634.94995	-9
2635.00000	-6
2635.11670	-8
2635.16675	-7
2635.28345	-6
2635.33325	-8
2635.44995	-7
2635.50000	-8
2635.61670	-8
2635.66675	-6
2635.78345	-7
2635.83325	-7
2635.94995	-7
2636.00000	-8
2636.11670	-8
2636.16675	-8
2636.28345	-8
2636.33325	-8
2636.44995	-8
2636.53345	-7
2636.61670	-7
2636.70825	-6
2636.78345	-8
2636.86670	-6
2636.94995	-8
2637.00000	-7
2637.11670	-7
2637.16675	-7
2637.28345	-7
2637.33325	-6
2637.41675	-7
2637.50000	-6
2637.61670	-7
2637.66675	-6
2637.78345	-6
2637.83325	-6
2637.94995	-7
2638.00000	-6
2638.11670	-7
2638.16675	-6
2638.28345	-5
2638.36670	-4
2638.45825	-7
2638.53345	-6
2638.62500	-5
2638.69995	-6
2638.79175	-6
2638.86670	-8
2638.95825	-6
2639.03345	-7
2639.11670	-6
2639.16675	-8
2639.28345	-6
2639.36670	-9
2639.44995	-9
2639.53345	-7
2639.61670	-10
2639.66675	-7
2639.78345	-9
2639.86670	-10
2639.94995	-11
2640.03345	-10
2640.12500	-8
2640.20825	-10
2640.29175	-11
2640.37500	-11
2640.45825	-11
2640.54175	-10
2640.61670	-11
2640.69995	-8
2640.78345	-11
2640.86670	-10
2640.91675	-10
2641.03345	-10
2641.11670	-9
2641.19995	-10
2641.28345	-12
2641.36670	-10
2641.41675	-11
2641.53345	-10
2641.61670	-9
2641.69995	-10
2641.78345	-8
2641.86670	-8
2641.95825	-9
2642.04175	-7
2642.11670	-8
2642.20825	-7
2642.29175	-8
2642.37500	-8
2642.44995	-8
2642.53345	-9
2642.61670	-8
2642.66675	-8
2642.78345	-7
2642.83325	-8
2642.94995	-9
2643.00000	-8
2643.11670	-7
2643.16675	-8
2643.28345	-9
2643.33325	-10
2643.44995	-6
2643.50000	-6
2643.61670	-7
2643.66675	-5
2643.78345	-7
2643.86670	-7
2643.94995	-9
2644.04175	-7
2644.11670	-7
2644.19995	-8
2644.28345	-6
2644.33325	-8
2644.44995	-7
2644.50000	-7
2644.61670	-7
2644.66675	-5
2644.75000	-9
2644.83325	-8
2644.94995	-9
2645.00000	-7
2645.11670	-8
2645.16675	-6
2645.28345	-7
2645.33325	-6
2645.44995	-6
2645.50000	-7
2645.61670	-8
2645.69995	-10
2645.75000	-8
2645.86670	-8
2645.95825	-9
2646.03345	-10
2646.11670	-9
2646.16675	-9
2646.28345	-9
2646.36670	-7
2646.45825	-8
2646.53345	-8
2646.62500	-7
2646.69995	-9
2646.78345	-9
2646.86670	-7
2646.94995	-8
2647.03345	-7
2647.11670	-6
2647.19995	-7
2647.28345	-6
2647.36670	-7
2647.45825	-6
2647.54175	-7
2647.62500	-5
2647.69995	-6
2647.75000	-6
2647.86670	-7
2647.91675	-9
2648.03345	-6
2648.08325	-7
2648.19995	-9
2648.25000	-8
2648.36670	-6
2648.41675	-7
2648.53345	-4
2648.58325	-6
2648.69995	-7
2648.75000	-7
2648.86670	-7
2648.91675	-8
2649.03345	-8
2649.08325	-9
2649.16675	-8
2649.28345	-7
2649.36670	-7
2649.44995	-10
2649.53345	-6
2649.62500	-8
2649.69995	-6
2649.75000	-10
2649.86670	-8
2649.91675	-7
2650.03345	-7
2650.08325	-8
2650.19995	-10
2650.25000	-8
2650.33325	-8
2650.41675	-8
2650.53345	-8
2650.58325	-7
2650.69995	-6
2650.75000	-7
2650.86670	-8
2650.91675	-8
2651.03345	-7
2651.11670	-8
2651.20825	-7
2651.29175	-9
2651.37500	-7
2651.44995	-10
2651.53345	-10
2651.61670	-9
2651.70825	-9
2651.78345	-11
2651.87500	-12
2651.94995	-11
2652.03345	-10
2652.08325	-10
2652.19995	-10
2652.28345	-10
2652.36670	-10
2652.44995	-9
2652.53345	-9
2652.61670	-9
2652.69995	-10
2652.78345	-10
2652.86670	-9
2652.95825	-10
2653.03345	-8
2653.12500	-9
2653.20825	-8
2653.28345	-10
2653.37500	-10
2653.44995	-10
2653.50000	-8
2653.61670	-9
2653.66675	-10
2653.78345	-10
2653.83325	-6
2653.94995	-10
2654.00000	-8
2654.11670	-10
2654.16675	-10
2654.28345	-9
2654.33325	-7
2654.44995	-9
2654.50000	-7
2654.61670	-9
2654.66675	-7
2654.78345	-8
2654.86670	-8
2654.94995	-8
2655.03345	-11
2655.11670	-8
2655.19995	-8
2655.28345	-8
2655.33325	-8
2655.45825	-10
2655.54175	-10
2655.61670	-9
2655.69995	-9
2655.78345	-8
2655.86670	-8
2655.91675	-9
2656.03345	-9
2656.08325	-8
2656.19995	-7
2656.25000	-7
2656.36670	-8
2656.41675	-8
2656.53345	-9
2656.61670	-8
2656.70825	-8
2656.79175	-8
2656.87500	-9
2656.95825	-8
2657.03345	-8
2657.12500	-6
2657.19995	-9
2657.28345	-9
2657.33325	-8
2657.44995	-8
2657.50000	-7
2657.61670	-8
2657.66675	-8
2657.78345	-8
2657.83325	-8
2657.94995	-7
2658.00000	-4
2658.11670	-9
2658.16675	-8
2658.28345	-9
2658.33325	-8
2658.44995	-9
2658.53345	-6
2658.61670	-9
2658.69995	-8
2658.79175	-10
2658.86670	-10
2658.94995	-8
2659.03345	-9
2659.11670	-9
2659.19995	-8
2659.28345	-9
2659.36670	-11
2659.44995	-9
2659.53345	-10
2659.58325	-9
2659.69995	-9
2659.75000	-10
2659.86670	-10
2659.91675	-11
2660.03345	-11
2660.08325	-9
2660.19995	-9
2660.28345	-11
2660.37500	-11
2660.45825	-11
2660.54175	-7
2660.61670	-10
2660.69995	-10
2660.75000	-10
2660.86670	-11
2660.94995	-10
2661.03345	-9
2661.11670	-9
2661.19995	-9
2661.28345	-11
2661.37500	-9
2661.44995	-10
2661.50000	-11
2661.61670	-11
2661.69995	-10
2661.78345	-12
2661.86670	-12
2661.94995	-10
2662.03345	-10
2662.12500	-10
2662.20825	-9
2662.28345	-9
2662.37500	-10
2662.44995	-12
2662.53345	-11
2662.61670	-9
2662.69995	-8
2662.78345	-11
2662.83325	-10
2662.94995	-8
2663.00000	-9
2663.11670	-8
2663.16675	-10
2663.28345	-10
2663.33325	-9
2663.44995	-10
2663.50000	-9
2663.61670	-10
2663.66675	-10
2663.78345	-10
2663.83325	-9
2663.94995	-11
2664.03345	-11
2664.11670	-10
2664.20825	-12
2664.29175	-12
2664.36670	-11
2664.44995	-10
2664.53345	-11
2664.61670	-11
2664.69995	-12
2664.78345	-12
2664.86670	-10
2664.94995	-9
2665.03345	-9
2665.12500	-9
2665.20825	-10
2665.28345	-10
2665.36670	-10
2665.44995	-11
2665.53345	-10
2665.61670	-10
2665.69995	-10
2665.78345	-10
2665.87500	-11
2665.95825	-11
2666.03345	-10
2666.12500	-12
2666.19995	-11
2666.25000	-9
2666.36670	-9
2666.44995	-13
2666.53345	-10
2666.61670	-12
2666.69995	-12
2666.78345	-13
2666.86670	-13
2666.91675	-13
2667.03345	-13
2667.08325	-12
2667.19995	-11
2667.25000	-12
2667.36670	-12
2667.41675	-11
2667.53345	-11
2667.58325	-11
2667.69995	-13
2667.78345	-13
2667.86670	-12
2667.95825	-13
2668.03345	-11
2668.08325	-10
2668.19995	-13
2668.25000	-11
2668.36670	-11
2668.41675	-10
2668.53345	-12
2668.58325	-11
2668.69995	-10
2668.75000	-10
2668.86670	-9
2668.91675	-10
2669.03345	-12
2669.08325	-11
2669.19995	-10
2669.25000	-11
2669.33325	-11
2669.44995	-10
2669.53345	-12
2669.61670	-12
2669.70825	-12
2669.78345	-11
2669.86670	-11
2669.94995	-13
2670.03345	-12
2670.08325	-12
2670.20825	-13
2670.28345	-12
2670.36670	-12
2670.44995	-14
2670.54175	-15
2670.61670	-14
2670.69995	-14
2670.78345	-15
2670.86670	-13
2670.94995	-14
2671.03345	-13
2671.11670	-13
2671.19995	-12
2671.29175	-13
2671.37500	-13
2671.45825	-13
2671.54175	-12
2671.61670	-12
2671.70825	-11
2671.78345	-12
2671.83325	-12
2671.95825	-13
2672.00000	-14
2672.11670	-14
2672.16675	-13
2672.28345	-13
2672.33325	-14
2672.44995	-12
2672.50000	-12
2672.61670	-11
2672.66675	-11
2672.78345	-12
2672.83325	-11
2672.94995	-11
2673.00000	-12
2673.11670	-12
2673.19995	-12
2673.28345	-12
2673.36670	-9
2673.44995	-11
2673.53345	-12
2673.61670	-11
2673.66675	-11
2673.78345	-13
2673.83325	-12
2673.94995	-11
2674.00000	-10
2674.08325	-12
2674.16675	-12
2674.28345	-10
2674.33325	-12
2674.44995	-11
2674.50000	-11
2674.61670	-10
2674.66675	-11
2674.78345	-11
2674.83325	-12
2674.94995	-13
2675.03345	-11
2675.11670	-12
2675.19995	-10
2675.25000	-11
2675.36670	-10
2675.45825	-8
2675.53345	-10
2675.61670	-10
2675.69995	-8
2675.75000	-8
2675.86670	-11
2675.91675	-10
2676.03345	-9
2676.08325	-10
2676.19995	-12
2676.25000	-13
2676.36670	-13
2676.41675	-14
2676.53345	-9
2676.58325	-10
2676.69995	-12
2676.78345	-9
2676.87500	-12
2676.94995	-10
2677.04175	-12
2677.12500	-11
2677.20825	-12
2677.28345	-12
2677.33325	-11
2677.44995	-11
2677.53345	-12
2677.58325	-13
2677.69995	-13
2677.78345	-11
2677.86670	-14
2677.91675	-13
2678.04175	-13
2678.11670	-15
2678.19995	-14
2678.28345	-13
2678.36670	-14
2678.44995	-15
2678.53345	-13
2678.61670	-15
2678.70825	-16
2678.79175	-16
2678.87500	-17
2678.94995	-16
2679.03345	-16
2679.08325	-17
2679.19995	-17
2679.28345	-14
2679.36670	-15
2679.41675	-14
2679.53345	-15
2679.61670	-15
2679.66675	-15
2679.78345	-15
2679.83325	-14
2679.94995	-15
2680.00000	-14
2680.11670	-15
2680.16675	-15
2680.28345	-14
2680.33325	-15
2680.45825	-17
2680.54175	-16
2680.61670	-16
2680.69995	-16
2680.78345	-17
2680.83325	-18
2680.94995	-17
2681.00000	-18
2681.11670	-17
2681.16675	-17
2681.28345	-17
2681.33325	-18
2681.41675	-17
2681.50000	-15
2681.61670	-16
2681.66675	-18
2681.78345	-17
2681.83325	-16
2681.94995	-16
2682.00000	-17
2682.11670	-17
2682.16675	-17
2682.28345	-17
2682.36670	-16
2682.45825	-16
2682.54175	-18
2682.62500	-17
2682.69995	-17
2682.78345	-17
2682.86670	-15
2682.91675	-19
2683.03345	-18
2683.08325	-19
2683.19995	-19
2683.25000	-19
2683.36670	-21
2683.41675	-20
2683.53345	-17
2683.58325	-18
2683.69995	-18
2683.75000	-18
2683.86670	-17
2683.91675	-19
2684.03345	-19
2684.11670	-18
2684.19995	-18
2684.28345	-17
2684.36670	-19
2684.44995	-19
2684.53345	-17
2684.58325	-17
2684.69995	-18
2684.75000	-17
2684.83325	-18
2684.91675	-18
2685.00000	-16
2685.11670	-16
2685.19995	-16
2685.25000	-17
2685.36670	-17
2685.41675	-19
2685.53345	-18
2685.58325	-20
2685.69995	-18
2685.78345	-18
2685.87500	-19
2685.94995	-19
2686.04175	-21
2686.11670	-19
2686.20825	-19
2686.29175	-18
2686.36670	-20
2686.41675	-21
2686.53345	-18
2686.61670	-19
2686.69995	-20
2686.75000	-18
2686.86670	-18
2686.94995	-18
2687.03345	-16
2687.11670	-19
2687.19995	-18
2687.28345	-19
2687.36670	-16
2687.44995	-18
2687.53345	-17
2687.61670	-18
2687.70825	-18
2687.79175	-18
2687.87500	-20
2687.95825	-18
2688.04175	-17
2688.11670	-20
2688.16675	-20
2688.28345	-20
2688.36670	-17
2688.44995	-20
2688.54175	-21
2688.61670	-21
2688.69995	-19
2688.78345	-20
2688.86670	-18
2688.91675	-21
2689.04175	-20
2689.11670	-20
2689.19995	-18
2689.28345	-19
2689.36670	-19
2689.44995	-19
2689.53345	-20
2689.62500	-19
2689.70825	-18
2689.78345	-20
2689.87500	-18
2689.94995	-19
2690.00000	-19
2690.11670	-21
2690.19995	-20
2690.28345	-19
2690.36670	-20
2690.41675	-19
2690.53345	-20
2690.61670	-21
2690.69995	-20
2690.75000	-21
2690.87500	-21
2690.94995	-21
2691.03345	-19
2691.11670	-20
2691.19995	-20
2691.29175	-20
2691.37500	-18
2691.44995	-22
2691.54175	-20
2691.62500	-19
2691.70825	-22
2691.78345	-21
2691.86670	-22
2691.94995	-22
2692.04175	-20
2692.11670	-23
2692.19995	-21
2692.25000	-22
2692.36670	-23
2692.41675	-22
2692.50000	-23
2692.61670	-24
2692.66675	-21
2692.78345	-21
2692.83325	-24
2692.94995	-24
2693.00000	-22
2693.12500	-22
2693.19995	-22
2693.28345	-24
2693.37500	-24
2693.44995	-23
2693.53345	-24
2693.62500	-23
2693.69995	-20
2693.79175	-23
2693.83325	-22
2693.94995	-23
2694.03345	-22
2694.08325	-21
2694.19995	-21
2694.25000	-21
2694.36670	-23
2694.41675	-21
2694.54175	-20
2694.58325	-23
2694.69995	-19
2694.75000	-23
2694.86670	-22
2694.94995	-24
2695.03345	-23
2695.08325	-23
2695.19995	-23
2695.28345	-22
2695.36670	-21
2695.45825	-21
2695.53345	-19
2695.58325	-21
2695.69995	-23
2695.75000	-22
2695.86670	-22
2695.91675	-22
2696.03345	-22
2696.08325	-22
2696.19995	-21
2696.25000	-21
2696.36670	-21
2696.41675	-20
2696.53345	-21
2696.58325	-23
2696.69995	-22
2696.79175	-23
2696.86670	-22
2696.95825	-22
2697.03345	-21
2697.11670	-23
2697.19995	-18
2697.29175	-22
2697.36670	-19
2697.41675	-21
2697.53345	-22
2697.58325	-22
2697.66675	-23
2697.75000	-21
2697.83325	-22
2697.91675	-24
2698.03345	-24
2698.08325	-23
2698.19995	-21
2698.25000	-24
2698.36670	-23
2698.41675	-24
2698.53345	-22
2698.61670	-24
2698.66675	-25
2698.78345	-25
2698.86670	-23
2698.94995	-21
2699.04175	-22
2699.11670	-23
2699.16675	-24
2699.28345	-24
2699.37500	-21
2699.44995	-24
2699.53345	-24
2699.58325	-24
2699.69995	-23
2699.75000	-24
2699.86670	-22
2699.91675	-22
2700.04175	-24
2700.11670	-26
2700.19995	-21
2700.25000	-23
2700.36670	-23
2700.45825	-24
2700.53345	-22
2700.61670	-22
2700.66675	-23
2700.78345	-22
2700.86670	-24
2700.94995	-23
2701.00000	-22
2701.11670	-24
2701.16675	-22
2701.28345	-25
2701.33325	-24
2701.44995	-23
2701.50000	-23
2701.61670	-22
2701.66675	-23
2701.78345	-21
2701.83325	-24
2701.94995	-23
2702.00000	-22
2702.11670	-23
2702.16675	-23
2702.28345	-23
2702.33325	-21
2702.44995	-22
2702.54175	-23
2702.61670	-23
2702.69995	-24
2702.79175	-23
2702.86670	-24
2702.91675	-23
2703.03345	-20
2703.12500	-23
2703.19995	-24
2703.25000	-23
2703.36670	-24
2703.41675	-22
2703.53345	-24
2703.58325	-25
2703.69995	-25
2703.75000	-24
2703.86670	-25
2703.91675	-26
2704.03345	-26
2704.11670	-25
2704.20825	-25
2704.28345	-25
2704.37500	-27
2704.44995	-25
2704.53345	-25
2704.62500	-26
2704.69995	-28
2704.78345	-26
2704.86670	-26
2704.94995	-25
2705.00000	-26
2705.11670	-25
2705.16675	-26
2705.28345	-26
2705.33325	-24
2705.44995	-26
2705.50000	-27
2705.61670	-26
2705.66675	-27
2705.78345	-26
2705.83325	-26
2705.94995	-28
2706.00000	-27
2706.11670	-28
2706.20825	-26
2706.29175	-27
2706.36670	-27
2706.45825	-27
2706.53345	-28
2706.61670	-25
2706.69995	-26
2706.79175	-25
2706.86670	-24
2706.91675	-27
2707.03345	-25
2707.11670	-24
2707.19995	-25
2707.28345	-26
2707.37500	-25
2707.44995	-26
2707.53345	-25
2707.61670	-22
2707.69995	-26
2707.75000	-26
2707.86670	-26
2707.94995	-25
2708.03345	-25
2708.11670	-25
2708.20825	-23
2708.28345	-25
2708.36670	-24
2708.44995	-26
2708.53345	-25
2708.61670	-25
2708.69995	-24
2708.75000	-25
2708.86670	-23
2708.94995	-23
2709.03345	-24
2709.11670	-23
2709.20825	-23
2709.28345	-24
2709.36670	-26
2709.44995	-23
2709.53345	-24
2709.62500	-24
2709.69995	-24
2709.79175	-22
2709.87500	-24
2709.94995	-25
2710.03345	-24
2710.11670	-25
2710.16675	-25
2710.28345	-25
2710.33325	-26
2710.44995	-25
2710.50000	-25
2710.61670	-26
2710.66675	-24
2710.78345	-26
2710.83325	-27
2710.94995	-26
2711.00000	-28
2711.11670	-28
2711.16675	-28
2711.25000	-28
2711.36670	-27
2711.44995	-30
2711.50000	-28
2711.61670	-29
2711.69995	-27
2711.78345	-29
2711.86670	-29
2711.94995	-28
2712.00000	-29
2712.12500	-29
2712.16675	-28
2712.28345	-27
2712.33325	-26
2712.44995	-27
2712.50000	-28
2712.61670	-26
2712.66675	-28
2712.78345	-26
2712.83325	-28
2712.94995	-29
2713.00000	-28
2713.11670	-28
2713.19995	-26
2713.28345	-27
2713.33325	-25
2713.44995	-26
2713.53345	-25
2713.61670	-26
2713.69995	-26
2713.79175	-27
2713.87500	-26
2713.91675	-27
2714.03345	-26
2714.08325	-27
2714.19995	-25
2714.25000	-27
2714.36670	-27
2714.41675	-26
2714.53345	-26
2714.58325	-28
2714.69995	-25
2714.75000	-26
2714.86670	-27
2714.91675	-27
2715.03345	-27
2715.11670	-25
2715.19995	-27
2715.28345	-28
2715.36670	-26
2715.44995	-28
2715.53345	-26
2715.58325	-27
2715.69995	-27
2715.75000	-28
2715.86670	-31
2715.91675	-28
2716.03345	-29
2716.08325	-30
2716.19995	-27
2716.25000	-28
2716.36670	-29
2716.41675	-30
2716.53345	-28
2716.58325	-29
2716.69995	-29
2716.75000	-28
2716.86670	-30
2716.94995	-29
2717.00000	-28
2717.11670	-27
2717.19995	-28
2717.28345	-30
2717.37500	-29
2717.44995	-29
2717.53345	-29
2717.61670	-29
2717.69995	-30
2717.75000	-29
2717.86670	-30
2717.91675	-29
2718.04175	-28
2718.11670	-29
2718.19995	-28
2718.28345	-29
2718.37500	-28
2718.44995	-30
2718.53345	-28
2718.61670	-29
2718.70825	-27
2718.79175	-30
2718.86670	-30
2718.95825	-31
2719.04175	-28
2719.11670	-29
2719.16675	-29
2719.28345	-29
2719.36670	-30
2719.44995	-27
2719.54175	-30
2719.61670	-31
2719.69995	-31
2719.75000	-31
2719.83325	-32
2719.91675	-31
2720.00000	-33
2720.11670	-32
2720.16675	-31
2720.28345	-30
2720.33325	-30
2720.44995	-30
2720.53345	-29
2720.62500	-32
2720.69995	-33
2720.79175	-31
2720.87500	-31
2720.95825	-31
2721.03345	-31
2721.12500	-31
2721.19995	-31
2721.28345	-31
2721.33325	-31
2721.44995	-31
2721.53345	-30
2721.58325	-31
2721.69995	-29
2721.75000	-32
2721.86670	-32
2721.91675	-33
2722.04175	-33
2722.08325	-33
2722.19995	-34
2722.25000	-33
2722.36670	-32
2722.44995	-34
2722.54175	-31
2722.61670	-33
2722.69995	-33
2722.78345	-33
2722.86670	-32
2722.95825	-34
2723.03345	-33
2723.08325	-33
2723.19995	-34
2723.29175	-34
2723.36670	-34
2723.41675	-35
2723.53345	-34
2723.61670	-34
2723.69995	-34
2723.78345	-34
2723.86670	-34
2723.94995	-33
2724.03345	-34
2724.11670	-33
2724.20825	-33
2724.29175	-34
2724.36670	-34
2724.45825	-35
2724.53345	-34
2724.62500	-34
2724.69995	-32
2724.79175	-35
2724.86670	-36
2724.94995	-36
2725.03345	-36
2725.11670	-34
2725.16675	-35
2725.28345	-35
2725.36670	-34
2725.44995	-33
2725.53345	-36
2725.62500	-32
2725.70825	-34
2725.78345	-35
2725.86670	-34
2725.94995	-37
2726.03345	-35
2726.11670	-34
2726.20825	-36
2726.29175	-37
2726.36670	-36
2726.44995	-36
2726.53345	-36
2726.58325	-36
2726.69995	-34
2726.75000	-35
2726.86670	-36
2726.91675	-34
2727.03345	-37
2727.08325	-36
2727.16675	-38
2727.25000	-37
2727.36670	-37
2727.41675	-38
2727.53345	-37
2727.58325	-37
2727.69995	-38
2727.75000	-37
2727.86670	-36
2727.95825	-38
2728.03345	-36
2728.11670	-39
2728.19995	-36
2728.28345	-36
2728.36670	-38
2728.41675	-38
2728.53345	-37
2728.58325	-37
2728.69995	-37
2728.75000	-38
2728.86670	-37
2728.91675	-39
2729.00000	-38
2729.08325	-36
2729.19995	-38
2729.25000	-38
2729.37500	-37
2729.41675	-39
2729.53345	-37
2729.58325	-38
2729.69995	-36
2729.78345	-36
2729.86670	-37
2729.94995	-36
2730.04175	-37
2730.11670	-37
2730.19995	-37
2730.28345	-39
2730.36670	-36
2730.41675	-36
2730.53345	-36
2730.61670	-39
2730.69995	-37
2730.75000	-36
2730.86670	-36
2730.94995	-36
2731.03345	-37
2731.11670	-38
2731.19995	-38
2731.28345	-40
2731.36670	-37
2731.44995	-38
2731.53345	-40
2731.62500	-42
2731.70825	-39
2731.79175	-40
2731.86670	-43
2731.94995	-41
2732.03345	-41
2732.12500	-42
2732.19995	-41
2732.28345	-41
2732.36670	-41
2732.44995	-42
2732.50000	-41
2732.58325	-41
2732.69995	-41
2732.75000	-42
2732.86670	-38
2732.91675	-41
2733.03345	-39
2733.08325	-42
2733.19995	-40
2733.25000	-41
2733.37500	-40
2733.44995	-42
2733.54175	-40
2733.61670	-41
2733.70825	-41
2733.78345	-42
2733.86670	-39
2733.91675	-42
2734.03345	-40
2734.11670	-39
2734.19995	-38
2734.28345	-40
2734.36670	-42
2734.41675	-42
2734.53345	-43
2734.61670	-42
2734.69995	-42
2734.78345	-43
2734.87500	-43
2734.94995	-43
2735.00000	-43
2735.11670	-43
2735.20825	-42
2735.29175	-45
2735.36670	-46
2735.45825	-44
2735.54175	-43
2735.61670	-44
2735.66675	-46
2735.78345	-47
2735.86670	-44
2735.91675	-45
2736.03345	-44
2736.11670	-44
2736.19995	-44
2736.25000	-45
2736.36670	-43
2736.44995	-43
2736.53345	-41
2736.61670	-42
2736.70825	-42
2736.78345	-42
2736.87500	-40
2736.94995	-41
2737.03345	-40
2737.11670	-44
2737.19995	-42
2737.28345	-43
2737.37500	-41
2737.44995	-41
2737.53345	-41
2737.62500	-42
2737.69995	-42
2737.75000	-43
2737.86670	-42
2737.94995	-45
2738.03345	-43
2738.08325	-44
2738.19995	-44
2738.28345	-45
2738.33325	-47
2738.44995	-46
2738.50000	-46
2738.61670	-47
2738.66675	-46
2738.79175	-45
2738.86670	-45
2738.94995	-46
2739.00000	-47
2739.11670	-45
2739.20825	-44
2739.28345	-45
2739.33325	-45
2739.44995	-46
2739.50000	-47
2739.61670	-45
2739.66675	-44
2739.75000	-46
2739.83325	-47
2739.94995	-44
2740.00000	-46
2740.11670	-46
2740.16675	-45
2740.28345	-44
2740.33325	-46
2740.44995	-47
2740.50000	-44
2740.61670	-45
2740.69995	-45
2740.78345	-44
2740.83325	-46
2740.95825	-46
2741.03345	-45
2741.11670	-45
2741.16675	-45
2741.29175	-44
2741.33325	-45
2741.44995	-45
2741.50000	-44
2741.61670	-45
2741.66675	-45
2741.78345	-46
2741.83325	-46
2741.94995	-46
2742.00000	-46
2742.11670	-49
2742.16675	-47
2742.28345	-48
2742.33325	-48
2742.44995	-48
2742.54175	-47
2742.61670	-47
2742.66675	-47
2742.78345	-47
2742.87500	-46
2742.94995	-48
2743.00000	-48
2743.11670	-49
2743.16675	-48
2743.28345	-49
2743.33325	-48
2743.44995	-47
2743.50000	-47
2743.58325	-47
2743.66675	-47
2743.78345	-46
2743.83325	-47
2743.94995	-47
2744.00000	-45
2744.11670	-46
2744.16675	-47
2744.28345	-44
2744.33325	-47
2744.44995	-46
2744.50000	-47
2744.61670	-47
2744.69995	-44
2744.78345	-48
2744.83325	-48
2744.95825	-47
2745.00000	-47
2745.11670	-47
2745.16675	-48
2745.28345	-50
2745.33325	-49
2745.44995	-48
2745.50000	-49
2745.61670	-50
2745.66675	-49
2745.78345	-51
2745.83325	-47
2745.94995	-49
2746.00000	-49
2746.12500	-50
2746.16675	-51
2746.28345	-49
2746.33325	-50
2746.44995	-48
2746.53345	-49
2746.61670	-49
2746.66675	-50
2746.78345	-50
2746.83325	-51
2746.94995	-51
2747.00000	-50
2747.11670	-49
