EPRTextModeVersion05

Year
2025
Month
1
Day
15
Time
888
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1834
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3184.66675	12
3184.78345	10
3184.83325	10
3184.94995	10
3185.00000	11
3185.11670	8
3185.16675	9
3185.28345	9
3185.36670	10
3185.41675	11
3185.53345	11
3185.62500	9
3185.69995	9
3185.78345	8
3185.86670	10
3185.94995	9
3186.03345	11
3186.11670	12
3186.19995	10
3186.29175	9
3186.36670	11
3186.44995	10
3186.53345	10
3186.61670	10
3186.66675	9
3186.78345	11
3186.86670	8
3186.94995	10
3187.03345	11
3187.11670	9
3187.19995	12
3187.28345	11
3187.36670	12
3187.45825	13
3187.53345	12
3187.62500	11
3187.69995	11
3187.78345	10
3187.83325	11
3187.94995	10
3188.03345	11
3188.11670	11
3188.19995	11
3188.28345	10
3188.36670	12
3188.44995	11
3188.54175	12
3188.61670	10
3188.69995	12
3188.78345	11
3188.86670	10
3188.91675	11
3189.03345	12
3189.08325	12
3189.19995	12
3189.29175	11
3189.36670	13
3189.41675	12
3189.53345	15
3189.61670	12
3189.66675	12
3189.75000	12
3189.86670	12
3189.91675	12
3190.03345	12
3190.08325	12
3190.20825	11
3190.25000	11
3190.36670	13
3190.41675	10
3190.53345	13
3190.58325	13
3190.69995	12
3190.75000	11
3190.86670	13
3190.94995	11
3191.04175	13
3191.11670	12
3191.20825	13
3191.28345	13
3191.36670	10
3191.41675	11
3191.53345	10
3191.58325	9
3191.69995	10
3191.78345	8
3191.86670	10
3191.94995	10
3192.04175	9
3192.11670	9
3192.19995	10
3192.28345	11
3192.36670	10
3192.44995	8
3192.53345	9
3192.61670	7
3192.69995	9
3192.78345	10
3192.86670	11
3192.94995	10
3193.03345	10
3193.11670	9
3193.19995	11
3193.28345	12
3193.36670	11
3193.41675	10
3193.53345	10
3193.61670	9
3193.69995	9
3193.75000	10
3193.87500	11
3193.94995	11
3194.03345	11
3194.11670	10
3194.16675	11
3194.28345	11
3194.33325	10
3194.44995	12
3194.53345	11
3194.61670	10
3194.69995	11
3194.79175	10
3194.86670	9
3194.94995	8
3195.04175	8
3195.11670	8
3195.19995	10
3195.25000	8
3195.36670	10
3195.41675	9
3195.53345	9
3195.58325	8
3195.69995	9
3195.75000	8
3195.87500	10
3195.91675	7
3196.03345	10
3196.11670	8
3196.19995	9
3196.25000	8
3196.36670	9
3196.44995	8
3196.53345	10
3196.58325	8
3196.69995	8
3196.75000	7
3196.86670	7
3196.94995	8
3197.03345	7
3197.08325	7
3197.16675	8
3197.28345	9
3197.36670	9
3197.41675	8
3197.53345	7
3197.58325	6
3197.69995	11
3197.75000	9
3197.86670	10
3197.94995	11
3198.00000	10
3198.11670	11
3198.19995	9
3198.25000	11
3198.36670	10
3198.44995	11
3198.53345	11
3198.58325	10
3198.69995	10
3198.75000	10
3198.86670	9
3198.91675	8
3199.03345	9
3199.08325	9
3199.19995	10
3199.25000	8
3199.37500	9
3199.41675	7
3199.53345	8
3199.58325	7
3199.69995	7
3199.78345	8
3199.86670	9
3199.94995	10
3200.03345	10
3200.08325	9
3200.19995	9
3200.25000	9
3200.36670	10
3200.44995	10
3200.53345	9
3200.61670	8
3200.69995	8
3200.75000	8
3200.86670	11
3200.91675	8
3201.03345	7
3201.08325	9
3201.19995	7
3201.25000	8
3201.36670	9
3201.41675	8
3201.53345	6
3201.61670	9
3201.69995	8
3201.78345	9
3201.83325	7
3201.94995	10
3202.00000	7
3202.11670	8
3202.19995	8
3202.28345	8
3202.37500	11
3202.44995	9
3202.53345	10
3202.61670	8
3202.69995	9
3202.78345	8
3202.87500	8
3202.94995	8
3203.04175	9
3203.11670	8
3203.19995	8
3203.25000	8
3203.36670	10
3203.44995	7
3203.53345	10
3203.61670	8
3203.69995	12
3203.78345	10
3203.86670	11
3203.95825	11
3204.03345	11
3204.11670	9
3204.19995	12
3204.28345	12
3204.33325	11
3204.44995	10
3204.50000	10
3204.61670	8
3204.66675	8
3204.78345	9
3204.83325	8
3204.94995	8
3205.00000	7
3205.11670	8
3205.16675	8
3205.28345	8
3205.33325	5
3205.44995	6
3205.50000	7
3205.61670	7
3205.69995	6
3205.78345	6
3205.83325	5
3205.94995	6
3206.03345	6
3206.12500	6
3206.19995	5
3206.28345	5
3206.37500	6
3206.41675	4
3206.53345	6
3206.58325	4
3206.69995	5
3206.75000	5
3206.86670	7
3206.91675	7
3207.03345	8
3207.08325	5
3207.19995	8
3207.25000	7
3207.36670	7
3207.44995	6
3207.53345	7
3207.61670	8
3207.69995	8
3207.75000	10
3207.86670	8
3207.94995	7
3208.03345	8
3208.08325	9
3208.19995	8
3208.25000	8
3208.36670	9
3208.41675	8
3208.54175	9
3208.58325	9
3208.69995	9
3208.75000	10
3208.86670	9
3208.95825	9
3209.03345	9
3209.11670	9
3209.16675	8
3209.28345	11
3209.36670	10
3209.41675	8
3209.53345	9
3209.61670	10
3209.69995	10
3209.78345	10
3209.86670	9
3209.91675	8
3210.03345	8
3210.08325	8
3210.19995	10
3210.25000	8
3210.37500	10
3210.41675	8
3210.53345	8
3210.58325	9
3210.69995	8
3210.75000	8
3210.86670	6
3210.94995	8
3211.03345	8
3211.11670	7
3211.19995	8
3211.25000	7
3211.36670	7
3211.44995	7
3211.53345	7
3211.61670	9
3211.69995	9
3211.75000	8
3211.86670	8
3211.91675	7
3212.03345	9
3212.08325	7
3212.20825	10
3212.25000	9
3212.36670	9
3212.41675	10
3212.53345	10
3212.61670	10
3212.69995	11
3212.78345	9
3212.86670	8
3212.91675	9
3213.03345	10
3213.12500	10
3213.19995	9
3213.28345	9
3213.36670	11
3213.44995	9
3213.53345	8
3213.58325	9
3213.69995	8
3213.75000	9
3213.86670	9
3213.91675	7
3214.03345	8
3214.08325	8
3214.19995	11
3214.25000	11
3214.36670	8
3214.44995	10
3214.53345	9
3214.58325	8
3214.69995	9
3214.78345	8
3214.86670	9
3214.91675	8
3215.03345	8
3215.11670	7
3215.19995	7
3215.28345	7
3215.33325	6
3215.41675	6
3215.53345	8
3215.58325	8
3215.69995	7
3215.75000	7
3215.86670	9
3215.91675	8
3216.03345	9
3216.08325	9
3216.19995	8
3216.28345	7
3216.36670	8
3216.44995	8
3216.53345	10
3216.61670	7
3216.69995	9
3216.78345	8
3216.86670	9
3216.94995	8
3217.03345	11
3217.11670	7
3217.19995	10
3217.25000	9
3217.36670	10
3217.41675	10
3217.53345	9
3217.58325	8
3217.70825	8
3217.75000	9
3217.86670	10
3217.91675	10
3218.03345	11
3218.11670	9
3218.16675	9
3218.28345	11
3218.36670	11
3218.41675	11
3218.53345	9
3218.58325	11
3218.69995	12
3218.78345	11
3218.86670	11
3218.94995	9
3219.03345	11
3219.08325	9
3219.19995	8
3219.25000	10
3219.36670	11
3219.41675	10
3219.53345	12
3219.58325	10
3219.69995	11
3219.75000	11
3219.87500	10
3219.94995	11
3220.03345	12
3220.11670	10
3220.16675	7
3220.28345	10
3220.36670	10
3220.44995	9
3220.53345	13
3220.61670	11
3220.69995	11
3220.78345	9
3220.86670	9
3220.94995	7
3221.03345	9
3221.11670	7
3221.16675	8
3221.28345	8
3221.33325	9
3221.44995	8
3221.50000	8
3221.61670	8
3221.69995	10
3221.78345	9
3221.83325	8
3221.94995	9
3222.00000	8
3222.11670	8
3222.16675	9
3222.29175	9
3222.33325	8
3222.44995	7
3222.53345	11
3222.58325	11
3222.69995	7
3222.78345	9
3222.83325	9
3222.95825	7
3223.00000	8
3223.11670	9
3223.16675	9
3223.28345	7
3223.33325	8
3223.44995	10
3223.50000	9
3223.61670	8
3223.66675	9
3223.78345	10
3223.83325	9
3223.94995	9
3224.03345	9
3224.08325	9
3224.19995	9
3224.28345	7
3224.36670	9
3224.44995	7
3224.50000	9
3224.61670	9
3224.66675	8
3224.78345	8
3224.83325	8
3224.94995	9
3225.00000	8
3225.11670	9
3225.16675	9
3225.28345	8
3225.36670	10
3225.44995	8
3225.50000	8
3225.61670	9
3225.69995	10
3225.75000	9
3225.86670	9
3225.94995	8
3226.03345	10
3226.12500	10
3226.19995	10
3226.28345	10
3226.36670	11
3226.45825	10
3226.53345	11
3226.61670	9
3226.66675	9
3226.78345	7
3226.83325	7
3226.94995	8
3227.03345	8
3227.11670	8
3227.19995	7
3227.28345	8
3227.36670	7
3227.44995	9
3227.53345	7
3227.61670	7
3227.69995	8
3227.79175	9
3227.86670	8
3227.94995	7
3228.03345	7
3228.11670	7
3228.20825	8
3228.28345	8
3228.36670	6
3228.44995	7
3228.53345	9
3228.58325	6
3228.70825	7
3228.75000	6
3228.86670	9
3228.91675	7
3229.03345	8
3229.08325	8
3229.19995	8
3229.28345	10
3229.36670	9
3229.41675	9
3229.53345	10
3229.58325	10
3229.69995	9
3229.75000	9
3229.86670	10
3229.91675	9
3230.03345	10
3230.08325	10
3230.19995	9
3230.25000	7
3230.33325	8
3230.44995	8
3230.53345	8
3230.58325	7
3230.69995	10
3230.75000	7
3230.86670	6
3230.94995	6
3231.03345	8
3231.08325	7
3231.19995	7
3231.28345	9
3231.33325	7
3231.44995	6
3231.53345	8
3231.61670	6
3231.70825	7
3231.78345	9
3231.86670	7
3231.94995	8
3232.03345	11
3232.08325	7
3232.19995	8
3232.28345	8
3232.37500	8
3232.44995	7
3232.54175	7
3232.61670	6
3232.70825	7
3232.78345	8
3232.86670	8
3232.94995	7
3233.03345	9
3233.11670	7
3233.19995	7
3233.28345	7
3233.36670	8
3233.45825	9
3233.53345	11
3233.61670	8
3233.69995	10
3233.78345	7
3233.83325	9
3233.94995	10
3234.00000	9
3234.11670	10
3234.16675	10
3234.28345	10
3234.33325	10
3234.44995	11
3234.54175	11
3234.61670	12
3234.66675	12
3234.78345	10
3234.86670	12
3234.91675	10
3235.03345	11
3235.08325	11
3235.16675	11
3235.28345	11
3235.36670	13
3235.44995	10
3235.50000	11
3235.61670	10
3235.66675	11
3235.78345	12
3235.83325	11
3235.94995	11
3236.00000	14
3236.11670	12
3236.16675	11
3236.25000	11
3236.36670	11
3236.44995	9
3236.50000	11
3236.61670	11
3236.66675	11
3236.78345	11
3236.86670	10
3236.94995	7
3237.00000	10
3237.11670	8
3237.19995	9
3237.28345	10
3237.33325	11
3237.44995	11
3237.50000	10
3237.61670	11
3237.66675	10
3237.78345	12
3237.83325	12
3237.94995	13
3238.00000	11
3238.11670	10
3238.19995	11
3238.28345	8
3238.33325	12
3238.44995	12
3238.53345	11
3238.61670	10
3238.66675	10
3238.78345	11
3238.83325	11
3238.94995	12
3239.03345	11
3239.11670	11
3239.16675	10
3239.28345	11
3239.33325	10
3239.44995	12
3239.50000	12
3239.61670	13
3239.66675	11
3239.78345	15
3239.83325	13
3239.94995	13
3240.03345	13
3240.08325	13
3240.19995	11
3240.28345	12
3240.36670	11
3240.44995	13
3240.53345	13
3240.62500	11
3240.69995	11
3240.78345	12
3240.86670	11
3240.94995	11
3241.00000	12
3241.11670	12
3241.19995	13
3241.29175	12
3241.36670	13
3241.44995	12
3241.53345	13
3241.61670	14
3241.69995	12
3241.78345	13
3241.87500	13
3241.94995	10
3242.03345	12
3242.11670	12
3242.19995	10
3242.28345	12
3242.36670	12
3242.45825	11
3242.53345	10
3242.61670	11
3242.69995	11
3242.78345	12
3242.83325	11
3242.94995	12
3243.03345	12
3243.11670	12
3243.19995	12
3243.28345	13
3243.36670	12
3243.44995	13
3243.53345	13
3243.62500	12
3243.69995	11
3243.79175	10
3243.87500	11
3243.94995	10
3244.03345	8
3244.11670	10
3244.19995	10
3244.25000	11
3244.36670	10
3244.41675	11
3244.53345	11
3244.58325	12
3244.69995	11
3244.75000	9
3244.86670	11
3244.91675	11
3245.03345	12
3245.08325	10
3245.20825	9
3245.25000	11
3245.36670	9
3245.44995	9
3245.53345	8
3245.61670	9
3245.69995	9
3245.78345	9
3245.86670	10
3245.94995	10
3246.03345	11
3246.08325	9
3246.19995	11
3246.25000	12
3246.36670	11
3246.41675	11
3246.53345	12
3246.58325	10
3246.69995	10
3246.75000	11
3246.86670	11
3246.91675	11
3247.03345	12
3247.08325	10
3247.19995	11
3247.28345	10
3247.36670	10
3247.41675	9
3247.53345	11
3247.58325	10
3247.69995	12
3247.78345	10
3247.86670	9
3247.91675	11
3248.03345	11
3248.08325	10
3248.19995	11
3248.25000	11
3248.36670	9
3248.41675	8
3248.53345	10
3248.58325	9
3248.69995	8
3248.75000	7
3248.86670	8
3248.91675	7
3249.03345	9
3249.11670	9
3249.19995	8
3249.25000	8
3249.36670	9
3249.44995	9
3249.53345	9
3249.61670	11
3249.66675	9
3249.78345	8
3249.86670	8
3249.94995	9
3250.03345	10
3250.08325	9
3250.19995	10
3250.25000	7
3250.36670	10
3250.41675	11
3250.53345	10
3250.58325	9
3250.69995	10
3250.75000	10
3250.86670	9
3250.91675	11
3251.03345	10
3251.08325	10
3251.19995	10
3251.25000	11
3251.33325	8
3251.44995	11
3251.53345	12
3251.61670	11
3251.66675	12
3251.78345	10
3251.86670	12
3251.94995	12
3252.00000	10
3252.08325	11
3252.19995	10
3252.28345	11
3252.33325	9
3252.44995	11
3252.50000	11
3252.61670	10
3252.66675	11
3252.78345	12
3252.86670	9
3252.94995	10
3253.00000	9
3253.11670	11
3253.19995	12
3253.28345	10
3253.36670	11
3253.45825	10
3253.54175	9
3253.61670	12
3253.69995	10
3253.78345	10
3253.83325	9
3253.94995	9
3254.03345	11
3254.11670	12
3254.19995	11
3254.28345	11
3254.36670	11
3254.44995	10
3254.53345	10
3254.61670	13
3254.69995	11
3254.78345	9
3254.86670	12
3254.95825	12
3255.03345	11
3255.11670	12
3255.19995	11
3255.28345	11
3255.36670	10
3255.44995	10
3255.53345	10
3255.61670	11
3255.69995	13
3255.78345	9
3255.86670	10
3255.94995	7
3256.03345	9
3256.12500	10
3256.20825	8
3256.28345	10
3256.36670	11
3256.45825	9
3256.53345	10
3256.61670	10
3256.69995	10
3256.78345	11
3256.86670	11
3256.94995	11
3257.03345	12
3257.08325	9
3257.19995	11
3257.25000	11
3257.36670	11
3257.41675	9
3257.53345	10
3257.58325	11
3257.69995	12
3257.75000	11
3257.87500	11
3257.91675	8
3258.03345	10
3258.08325	11
3258.19995	10
3258.28345	11
3258.36670	10
3258.44995	11
3258.53345	11
3258.58325	11
3258.69995	11
3258.75000	10
3258.87500	8
3258.95825	9
3259.03345	11
3259.11670	9
3259.19995	9
3259.28345	10
3259.33325	11
3259.44995	9
3259.50000	10
3259.62500	10
3259.66675	11
3259.78345	11
3259.83325	11
3259.94995	11
3260.00000	10
3260.11670	12
3260.19995	12
3260.28345	13
3260.33325	12
3260.44995	11
3260.50000	11
3260.61670	10
3260.69995	11
3260.78345	11
3260.86670	11
3260.94995	9
3261.00000	11
3261.11670	9
3261.16675	10
3261.28345	12
3261.33325	11
3261.44995	9
3261.50000	9
3261.61670	11
3261.66675	10
3261.78345	9
3261.83325	10
3261.94995	11
3262.03345	12
3262.08325	11
3262.16675	11
3262.28345	11
3262.33325	11
3262.44995	11
3262.53345	12
3262.61670	10
3262.69995	10
3262.78345	12
3262.83325	9
3262.94995	12
3263.00000	11
3263.12500	12
3263.16675	10
3263.28345	12
3263.33325	11
3263.44995	14
3263.50000	11
3263.61670	12
3263.66675	14
3263.78345	14
3263.83325	13
3263.94995	13
3264.00000	14
3264.11670	13
3264.19995	13
3264.28345	14
3264.36670	12
3264.44995	12
3264.53345	13
3264.61670	13
3264.66675	10
3264.78345	12
3264.83325	11
3264.94995	12
3265.00000	12
3265.11670	12
3265.16675	9
3265.28345	12
3265.33325	12
3265.44995	11
3265.50000	12
3265.61670	12
3265.69995	13
3265.78345	10
3265.83325	12
3265.94995	12
3266.03345	12
3266.11670	13
3266.16675	12
3266.28345	12
3266.36670	12
3266.41675	12
3266.53345	12
3266.58325	14
3266.69995	12
3266.75000	14
3266.86670	15
3266.91675	15
3267.03345	14
3267.08325	13
3267.19995	14
3267.25000	13
3267.36670	12
3267.44995	13
3267.53345	12
3267.58325	12
3267.69995	12
3267.75000	13
3267.86670	11
3267.91675	12
3268.03345	11
3268.08325	11
3268.19995	11
3268.25000	12
3268.36670	11
3268.41675	13
3268.53345	12
3268.58325	13
3268.69995	12
3268.75000	13
3268.86670	13
3268.91675	14
3269.03345	15
3269.08325	14
3269.19995	15
3269.25000	15
3269.36670	15
3269.41675	11
3269.53345	13
3269.58325	12
3269.69995	14
3269.75000	13
3269.86670	13
3269.91675	12
3270.03345	11
3270.11670	11
3270.19995	12
3270.25000	9
3270.36670	14
3270.41675	13
3270.53345	12
3270.58325	13
3270.69995	13
3270.75000	12
3270.86670	14
3270.91675	14
3271.03345	14
3271.11670	13
3271.19995	16
3271.25000	13
3271.36670	15
3271.44995	14
3271.53345	13
3271.61670	14
3271.69995	12
3271.75000	13
3271.87500	15
3271.94995	15
3272.03345	13
3272.08325	12
3272.19995	11
3272.25000	11
3272.36670	14
3272.41675	13
3272.53345	12
3272.58325	13
3272.69995	11
3272.75000	12
3272.86670	13
3272.94995	13
3273.00000	12
3273.12500	12
3273.19995	12
3273.28345	11
3273.36670	10
3273.44995	12
3273.53345	12
3273.61670	10
3273.70825	10
3273.78345	11
3273.86670	13
3273.91675	10
3274.03345	11
3274.08325	12
3274.19995	11
3274.25000	12
3274.36670	13
3274.41675	13
3274.53345	12
3274.58325	14
3274.69995	14
3274.79175	12
3274.86670	13
3274.91675	11
3275.03345	13
3275.11670	14
3275.19995	13
3275.25000	14
3275.36670	12
3275.45825	12
3275.53345	11
3275.61670	13
3275.69995	16
3275.75000	14
3275.86670	13
3275.91675	12
3276.03345	13
3276.08325	15
3276.19995	13
3276.25000	13
3276.36670	14
3276.41675	11
3276.53345	12
3276.61670	14
3276.69995	12
3276.75000	11
3276.83325	12
3276.94995	11
3277.03345	11
3277.08325	11
3277.19995	10
3277.25000	13
3277.36670	12
3277.41675	11
3277.53345	11
3277.58325	10
3277.69995	12
3277.75000	10
3277.86670	13
3277.91675	12
3278.03345	13
3278.08325	12
3278.19995	13
3278.25000	12
3278.36670	13
3278.44995	12
3278.54175	14
3278.61670	12
3278.69995	13
3278.78345	15
3278.86670	14
3278.94995	12
3279.03345	12
3279.11670	12
3279.19995	13
3279.28345	13
3279.36670	12
3279.44995	14
3279.53345	11
3279.61670	11
3279.70825	13
3279.78345	14
3279.83325	13
3279.94995	14
3280.04175	14
3280.11670	14
3280.20825	12
3280.28345	15
3280.36670	14
3280.44995	13
3280.53345	12
3280.58325	14
3280.69995	13
3280.78345	13
3280.86670	12
3280.95825	14
3281.03345	11
3281.11670	12
3281.20825	12
3281.28345	13
3281.33325	12
3281.45825	12
3281.53345	14
3281.61670	11
3281.69995	13
3281.78345	14
3281.87500	13
3281.94995	14
3282.04175	14
3282.11670	12
3282.19995	15
3282.28345	13
3282.36670	12
3282.41675	14
3282.53345	14
3282.61670	12
3282.69995	12
3282.75000	12
3282.86670	13
3282.94995	13
3283.03345	13
3283.08325	12
3283.20825	14
3283.25000	13
3283.36670	15
3283.41675	13
3283.53345	13
3283.58325	13
3283.69995	14
3283.75000	15
3283.86670	14
3283.94995	16
3284.03345	13
3284.08325	15
3284.19995	15
3284.25000	13
3284.36670	15
3284.44995	13
3284.53345	12
3284.58325	14
3284.69995	15
3284.78345	16
3284.86670	13
3284.91675	14
3285.03345	13
3285.08325	15
3285.19995	13
3285.25000	15
3285.36670	13
3285.41675	12
3285.53345	13
3285.58325	12
3285.69995	12
3285.78345	13
3285.83325	13
3285.94995	13
3286.03345	12
3286.11670	12
3286.19995	11
3286.25000	9
3286.36670	10
3286.41675	12
3286.53345	11
3286.58325	10
3286.69995	10
3286.75000	9
3286.86670	12
3286.91675	9
3287.03345	9
3287.08325	10
3287.19995	12
3287.25000	10
3287.36670	11
3287.41675	12
3287.53345	10
3287.58325	11
3287.69995	11
3287.75000	13
3287.87500	11
3287.94995	9
3288.03345	10
3288.11670	11
3288.19995	10
3288.25000	11
3288.36670	11
3288.41675	11
3288.53345	10
3288.58325	11
3288.69995	10
3288.75000	10
3288.86670	11
3288.91675	8
3289.03345	9
3289.11670	10
3289.16675	9
3289.28345	10
3289.36670	10
3289.44995	11
3289.53345	12
3289.61670	11
3289.69995	11
3289.78345	10
3289.83325	12
3289.94995	12
3290.03345	11
3290.12500	11
3290.19995	13
3290.28345	12
3290.36670	13
3290.44995	14
3290.53345	11
3290.61670	14
3290.69995	12
3290.78345	14
3290.86670	13
3290.94995	13
3291.04175	12
3291.11670	13
3291.19995	11
3291.28345	11
3291.36670	14
3291.44995	12
3291.53345	12
3291.61670	12
3291.69995	14
3291.78345	12
3291.86670	13
3291.95825	16
3292.03345	12
3292.11670	13
3292.19995	14
3292.28345	14
3292.33325	14
3292.45825	13
3292.53345	14
3292.62500	13
3292.69995	15
3292.78345	14
3292.86670	13
3292.94995	14
3293.03345	15
3293.11670	14
3293.19995	14
3293.28345	14
3293.36670	14
3293.44995	13
3293.53345	14
3293.61670	14
3293.70825	13
3293.79175	14
3293.86670	13
3293.94995	13
3294.03345	13
3294.08325	15
3294.19995	14
3294.25000	13
3294.36670	15
3294.41675	15
3294.53345	12
3294.58325	14
3294.69995	13
3294.75000	13
3294.86670	14
3294.94995	11
3295.03345	13
3295.08325	12
3295.19995	13
3295.25000	15
3295.36670	13
3295.41675	13
3295.53345	14
3295.58325	13
3295.69995	13
3295.75000	12
3295.86670	14
3295.91675	13
3296.03345	13
3296.08325	14
3296.19995	15
3296.25000	14
3296.36670	13
3296.41675	13
3296.53345	13
3296.62500	13
3296.69995	13
3296.78345	13
3296.86670	13
3296.94995	11
3297.03345	13
3297.11670	13
3297.16675	13
3297.28345	13
3297.36670	13
3297.45825	13
3297.53345	14
3297.61670	12
3297.69995	12
3297.78345	14
3297.83325	13
3297.94995	14
3298.03345	13
3298.11670	13
3298.19995	13
3298.28345	14
3298.37500	13
3298.44995	11
3298.53345	13
3298.61670	13
3298.69995	13
3298.78345	14
3298.86670	12
3298.94995	14
3299.03345	13
3299.11670	13
3299.19995	13
3299.25000	15
3299.36670	13
3299.41675	14
3299.53345	13
3299.58325	13
3299.69995	13
3299.75000	12
3299.86670	11
3299.91675	10
3300.03345	12
3300.08325	11
3300.20825	12
3300.28345	11
3300.36670	11
3300.44995	12
3300.53345	13
3300.58325	12
3300.69995	13
3300.75000	12
3300.86670	13
3300.94995	14
3301.03345	14
3301.11670	13
3301.19995	13
3301.25000	11
3301.36670	14
3301.41675	13
3301.53345	14
3301.58325	13
3301.69995	14
3301.75000	13
3301.86670	13
3301.91675	13
3302.03345	13
3302.11670	13
3302.19995	13
3302.28345	12
3302.33325	15
3302.44995	13
3302.53345	13
3302.61670	11
3302.69995	12
3302.78345	13
3302.86670	13
3302.94995	13
3303.03345	12
3303.11670	14
3303.19995	12
3303.28345	11
3303.36670	11
3303.44995	10
3303.53345	12
3303.61670	12
3303.70825	12
3303.78345	11
3303.87500	10
3303.95825	12
3304.03345	10
3304.08325	13
3304.19995	12
3304.28345	10
3304.36670	11
3304.44995	12
3304.53345	12
3304.61670	11
3304.69995	11
3304.79175	13
3304.86670	12
3304.94995	13
3305.03345	13
3305.11670	13
3305.16675	13
3305.28345	13
3305.36670	13
3305.44995	13
3305.53345	14
3305.61670	11
3305.69995	13
3305.78345	12
3305.86670	11
3305.94995	11
3306.04175	12
3306.11670	12
3306.19995	12
3306.28345	11
3306.36670	12
3306.44995	11
3306.53345	13
3306.58325	10
3306.69995	10
3306.75000	10
3306.86670	10
3306.91675	9
3307.03345	10
3307.08325	11
3307.19995	10
3307.25000	10
3307.36670	10
3307.41675	10
3307.54175	9
3307.61670	10
3307.66675	10
3307.78345	10
3307.86670	12
3307.91675	10
3308.03345	10
3308.08325	10
3308.19995	12
3308.25000	10
3308.36670	10
3308.41675	10
3308.54175	11
3308.61670	11
3308.69995	10
3308.75000	11
3308.86670	12
3308.91675	11
3309.03345	12
3309.08325	12
3309.19995	12
3309.25000	10
3309.33325	11
3309.44995	11
3309.53345	11
3309.58325	9
3309.69995	9
3309.75000	8
3309.86670	10
3309.94995	12
3310.03345	11
3310.11670	10
3310.19995	12
3310.25000	11
3310.36670	11
3310.41675	11
3310.53345	12
3310.58325	13
3310.69995	10
3310.75000	12
3310.86670	12
3310.91675	11
3311.03345	11
3311.08325	11
3311.19995	10
3311.25000	11
3311.36670	11
3311.41675	11
3311.53345	12
3311.61670	12
3311.69995	11
3311.78345	11
3311.86670	9
3311.95825	11
3312.04175	12
3312.11670	12
3312.19995	13
3312.28345	13
3312.36670	12
3312.41675	13
3312.53345	14
3312.58325	14
3312.69995	13
3312.75000	10
3312.86670	12
3312.91675	11
3313.03345	10
3313.12500	12
3313.19995	10
3313.28345	12
3313.36670	12
3313.41675	12
3313.53345	11
3313.58325	10
3313.69995	11
3313.75000	10
3313.86670	12
3313.91675	10
3314.03345	11
3314.08325	13
3314.19995	14
3314.25000	12
3314.36670	11
3314.41675	13
3314.53345	12
3314.58325	14
3314.69995	11
3314.75000	12
3314.86670	13
3314.91675	12
3315.03345	11
3315.08325	12
3315.19995	12
3315.25000	13
3315.33325	12
3315.41675	10
3315.50000	11
3315.61670	12
3315.69995	10
3315.75000	12
3315.86670	11
3315.91675	13
3316.03345	11
3316.08325	12
3316.19995	12
3316.25000	11
3316.36670	11
3316.41675	10
3316.53345	10
3316.58325	11
3316.69995	10
3316.78345	11
3316.86670	10
3316.91675	10
3317.03345	10
3317.08325	9
3317.19995	10
3317.25000	12
3317.36670	11
3317.41675	8
3317.53345	9
3317.58325	9
3317.69995	11
3317.75000	10
3317.86670	12
3317.91675	11
3318.03345	11
3318.08325	12
3318.19995	11
3318.25000	12
3318.36670	13
3318.41675	11
3318.54175	10
3318.58325	13
3318.69995	10
3318.75000	12
3318.86670	12
3318.91675	12
3319.03345	12
3319.12500	13
3319.19995	12
3319.28345	14
3319.36670	13
3319.44995	12
3319.53345	13
3319.61670	12
3319.69995	13
3319.78345	12
3319.86670	13
3319.94995	11
3320.03345	12
3320.11670	11
3320.19995	12
3320.28345	12
3320.33325	12
3320.44995	11
3320.53345	14
3320.61670	14
3320.69995	11
3320.78345	12
3320.86670	11
3320.94995	14
3321.03345	13
3321.11670	12
3321.19995	11
3321.25000	11
3321.36670	11
3321.41675	11
3321.53345	11
3321.58325	10
3321.69995	12
3321.75000	11
3321.86670	12
3321.91675	12
3322.03345	9
3322.08325	11
3322.20825	11
3322.28345	10
3322.33325	10
3322.41675	10
3322.53345	10
3322.58325	10
3322.69995	12
3322.78345	12
3322.86670	11
3322.94995	11
3323.03345	12
3323.11670	10
3323.19995	10
3323.25000	11
3323.37500	10
3323.41675	12
3323.53345	10
3323.58325	9
3323.69995	11
3323.75000	11
3323.86670	9
3323.91675	9
3324.03345	9
3324.11670	10
3324.19995	9
3324.25000	9
3324.36670	10
3324.41675	10
3324.53345	10
3324.61670	10
3324.69995	10
3324.78345	12
3324.83325	13
3324.94995	10
3325.03345	10
3325.08325	10
3325.19995	11
3325.25000	10
3325.36670	11
3325.41675	11
3325.53345	10
3325.58325	9
3325.69995	9
3325.75000	12
3325.87500	10
3325.94995	13
3326.03345	10
3326.08325	11
3326.19995	11
3326.25000	12
3326.36670	11
3326.41675	12
3326.53345	11
3326.61670	13
3326.69995	10
3326.78345	11
3326.86670	14
3326.94995	11
3327.03345	12
3327.11670	11
3327.16675	11
3327.28345	11
3327.36670	13
3327.44995	12
3327.53345	11
3327.61670	12
3327.70825	12
3327.78345	12
3327.86670	12
3327.94995	11
3328.03345	11
3328.11670	12
