EPRTextModeVersion05

Year
2025
Month
1
Day
15
Time
904
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1832
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3022.11670	3
3022.19995	3
3022.28345	3
3022.33325	2
3022.44995	1
3022.53345	3
3022.61670	4
3022.69995	3
3022.75000	4
3022.86670	3
3022.91675	5
3023.03345	4
3023.08325	3
3023.20825	3
3023.25000	4
3023.36670	4
3023.41675	4
3023.53345	3
3023.58325	4
3023.69995	2
3023.78345	5
3023.86670	3
3023.91675	3
3024.03345	3
3024.08325	4
3024.19995	4
3024.25000	4
3024.36670	6
3024.44995	3
3024.53345	4
3024.58325	6
3024.69995	3
3024.75000	3
3024.86670	3
3024.91675	2
3025.03345	2
3025.08325	1
3025.19995	4
3025.25000	3
3025.36670	4
3025.41675	3
3025.53345	4
3025.61670	3
3025.69995	4
3025.78345	4
3025.86670	5
3025.95825	5
3026.03345	6
3026.11670	7
3026.19995	5
3026.28345	4
3026.33325	5
3026.44995	5
3026.53345	6
3026.58325	5
3026.69995	4
3026.78345	3
3026.87500	3
3026.94995	4
3027.03345	3
3027.11670	4
3027.19995	7
3027.28345	5
3027.37500	4
3027.44995	6
3027.53345	7
3027.61670	5
3027.70825	5
3027.78345	4
3027.86670	6
3027.94995	6
3028.03345	8
3028.08325	5
3028.19995	4
3028.28345	4
3028.36670	5
3028.44995	6
3028.53345	4
3028.61670	3
3028.70825	5
3028.78345	3
3028.86670	6
3028.94995	3
3029.03345	4
3029.12500	4
3029.19995	4
3029.28345	5
3029.36670	5
3029.44995	7
3029.50000	4
3029.62500	4
3029.69995	5
3029.78345	5
3029.86670	7
3029.94995	4
3030.00000	4
3030.11670	5
3030.19995	4
3030.28345	4
3030.36670	3
3030.44995	3
3030.54175	5
3030.61670	4
3030.69995	4
3030.78345	5
3030.86670	4
3030.91675	4
3031.03345	4
3031.11670	4
3031.19995	5
3031.25000	6
3031.36670	4
3031.41675	5
3031.53345	3
3031.58325	5
3031.69995	4
3031.78345	4
3031.86670	4
3031.91675	3
3032.03345	5
3032.08325	2
3032.19995	4
3032.25000	3
3032.36670	4
3032.41675	2
3032.53345	3
3032.58325	3
3032.69995	3
3032.75000	4
3032.86670	3
3032.94995	3
3033.03345	4
3033.11670	5
3033.19995	5
3033.29175	5
3033.36670	4
3033.44995	4
3033.53345	3
3033.61670	4
3033.66675	4
3033.75000	2
3033.86670	3
3033.91675	3
3034.03345	4
3034.08325	3
3034.20825	1
3034.25000	2
3034.36670	5
3034.41675	2
3034.53345	2
3034.58325	3
3034.70825	1
3034.75000	2
3034.86670	1
3034.94995	5
3035.03345	2
3035.08325	2
3035.19995	2
3035.25000	2
3035.36670	2
3035.44995	3
3035.53345	2
3035.58325	3
3035.69995	2
3035.75000	3
3035.86670	2
3035.91675	2
3036.03345	4
3036.08325	2
3036.19995	3
3036.25000	5
3036.36670	2
3036.41675	4
3036.50000	2
3036.61670	2
3036.66675	2
3036.78345	3
3036.86670	2
3036.94995	2
3037.00000	2
3037.11670	1
3037.19995	2
3037.28345	4
3037.33325	3
3037.44995	4
3037.50000	3
3037.61670	4
3037.66675	3
3037.78345	4
3037.83325	3
3037.94995	2
3038.00000	2
3038.11670	4
3038.16675	2
3038.25000	1
3038.36670	2
3038.45825	3
3038.53345	1
3038.61670	3
3038.69995	3
3038.79175	4
3038.86670	2
3038.95825	4
3039.03345	2
3039.12500	3
3039.19995	1
3039.28345	4
3039.33325	2
3039.44995	2
3039.53345	2
3039.61670	4
3039.70825	3
3039.78345	4
3039.86670	2
3039.95825	4
3040.03345	5
3040.08325	5
3040.19995	3
3040.28345	3
3040.36670	3
3040.44995	5
3040.53345	4
3040.62500	5
3040.69995	4
3040.78345	4
3040.86670	3
3040.94995	2
3041.03345	3
3041.11670	3
3041.19995	3
3041.28345	2
3041.36670	3
3041.44995	3
3041.53345	4
3041.61670	5
3041.69995	3
3041.78345	3
3041.86670	4
3041.94995	6
3042.03345	4
3042.11670	5
3042.19995	5
3042.28345	4
3042.36670	5
3042.45825	5
3042.53345	4
3042.61670	4
3042.69995	4
3042.79175	5
3042.86670	5
3042.94995	5
3043.03345	3
3043.11670	3
3043.16675	5
3043.28345	5
3043.33325	3
3043.45825	4
3043.53345	4
3043.61670	1
3043.69995	2
3043.78345	3
3043.87500	3
3043.94995	4
3044.03345	3
3044.11670	2
3044.20825	4
3044.29175	3
3044.36670	3
3044.44995	4
3044.53345	5
3044.58325	6
3044.69995	6
3044.78345	4
3044.86670	4
3044.94995	5
3045.03345	3
3045.11670	4
3045.20825	5
3045.28345	2
3045.36670	1
3045.44995	3
3045.53345	3
3045.61670	2
3045.69995	3
3045.78345	2
3045.86670	3
3045.94995	3
3046.03345	3
3046.08325	2
3046.19995	2
3046.28345	2
3046.36670	1
3046.44995	0
3046.54175	1
3046.61670	0
3046.66675	-1
3046.78345	2
3046.86670	1
3046.95825	4
3047.04175	0
3047.11670	1
3047.19995	2
3047.28345	2
3047.33325	1
3047.44995	1
3047.50000	2
3047.61670	2
3047.69995	1
3047.78345	1
3047.83325	1
3047.94995	3
3048.00000	1
3048.11670	2
3048.19995	3
3048.28345	1
3048.36670	1
3048.41675	1
3048.53345	2
3048.61670	0
3048.66675	2
3048.78345	4
3048.83325	1
3048.94995	2
3049.00000	1
3049.11670	-1
3049.16675	1
3049.28345	2
3049.33325	1
3049.44995	2
3049.53345	2
3049.61670	2
3049.69995	3
3049.79175	3
3049.86670	2
3049.94995	6
3050.03345	4
3050.11670	5
3050.16675	4
3050.29175	4
3050.36670	4
3050.45825	5
3050.53345	4
3050.61670	4
3050.69995	6
3050.78345	4
3050.86670	4
3050.94995	4
3051.03345	5
3051.12500	3
3051.20825	3
3051.29175	3
3051.36670	4
3051.44995	5
3051.53345	6
3051.62500	5
3051.69995	5
3051.75000	6
3051.86670	8
3051.94995	4
3052.03345	7
3052.08325	5
3052.20825	6
3052.25000	6
3052.36670	6
3052.41675	6
3052.53345	4
3052.58325	6
3052.69995	6
3052.75000	6
3052.86670	7
3052.91675	4
3053.03345	6
3053.08325	3
3053.19995	5
3053.25000	5
3053.36670	5
3053.45825	6
3053.53345	5
3053.61670	4
3053.69995	7
3053.75000	7
3053.86670	3
3053.91675	4
3054.03345	5
3054.08325	3
3054.19995	3
3054.25000	2
3054.36670	2
3054.41675	2
3054.53345	1
3054.58325	4
3054.69995	3
3054.75000	2
3054.86670	2
3054.94995	1
3055.00000	3
3055.11670	2
3055.19995	1
3055.25000	0
3055.36670	0
3055.41675	0
3055.53345	1
3055.61670	1
3055.70825	1
3055.78345	0
3055.86670	0
3055.94995	2
3056.03345	0
3056.08325	1
3056.19995	2
3056.28345	1
3056.36670	2
3056.41675	2
3056.53345	-1
3056.61670	0
3056.69995	-2
3056.78345	0
3056.86670	2
3056.94995	2
3057.03345	1
3057.12500	2
3057.19995	1
3057.28345	2
3057.36670	1
3057.44995	1
3057.50000	1
3057.61670	1
3057.66675	1
3057.78345	2
3057.83325	0
3057.94995	2
3058.00000	2
3058.11670	3
3058.16675	4
3058.28345	3
3058.33325	2
3058.44995	2
3058.50000	2
3058.61670	2
3058.69995	1
3058.78345	3
3058.87500	3
3058.94995	2
3059.00000	1
3059.11670	2
3059.20825	1
3059.29175	1
3059.36670	0
3059.41675	2
3059.53345	1
3059.58325	1
3059.70825	1
3059.75000	2
3059.86670	1
3059.91675	1
3060.04175	3
3060.08325	1
3060.19995	3
3060.28345	1
3060.36670	2
3060.44995	2
3060.53345	1
3060.58325	2
3060.69995	0
3060.75000	1
3060.86670	1
3060.91675	1
3061.03345	-1
3061.11670	1
3061.19995	-1
3061.25000	0
3061.36670	1
3061.41675	0
3061.53345	-2
3061.58325	-2
3061.69995	-2
3061.75000	0
3061.86670	0
3061.91675	1
3062.03345	0
3062.11670	-1
3062.19995	-1
3062.25000	1
3062.36670	1
3062.44995	-2
3062.53345	-2
3062.58325	1
3062.66675	0
3062.78345	1
3062.86670	1
3062.91675	0
3063.03345	2
3063.08325	2
3063.19995	0
3063.25000	1
3063.36670	1
3063.41675	2
3063.53345	2
3063.58325	2
3063.69995	3
3063.75000	2
3063.86670	2
3063.94995	3
3064.03345	2
3064.08325	1
3064.19995	3
3064.25000	1
3064.36670	4
3064.41675	2
3064.53345	4
3064.61670	2
3064.69995	2
3064.79175	1
3064.86670	1
3064.91675	0
3065.03345	-1
3065.08325	1
3065.19995	2
3065.25000	0
3065.36670	1
3065.41675	1
3065.53345	2
3065.58325	2
3065.69995	0
3065.78345	2
3065.86670	2
3065.91675	0
3066.03345	1
3066.08325	1
3066.19995	1
3066.25000	0
3066.36670	3
3066.41675	0
3066.53345	0
3066.58325	-1
3066.69995	0
3066.75000	0
3066.83325	0
3066.94995	1
3067.00000	2
3067.11670	2
3067.16675	-1
3067.28345	1
3067.33325	1
3067.44995	1
3067.50000	3
3067.61670	2
3067.66675	2
3067.78345	4
3067.83325	2
3067.94995	3
3068.03345	4
3068.08325	2
3068.19995	1
3068.28345	2
3068.36670	3
3068.45825	3
3068.53345	1
3068.61670	3
3068.69995	1
3068.79175	2
3068.86670	0
3068.95825	1
3069.04175	3
3069.11670	1
3069.16675	0
3069.28345	2
3069.36670	2
3069.45825	2
3069.53345	3
3069.61670	3
3069.69995	4
3069.78345	0
3069.86670	1
3069.91675	2
3070.03345	1
3070.11670	2
3070.19995	3
3070.28345	0
3070.36670	2
3070.41675	1
3070.54175	0
3070.58325	0
3070.69995	0
3070.75000	1
3070.86670	1
3070.91675	2
3071.03345	1
3071.08325	1
3071.19995	2
3071.28345	1
3071.36670	0
3071.41675	2
3071.53345	0
3071.61670	1
3071.70825	2
3071.78345	2
3071.86670	3
3071.94995	1
3072.03345	1
3072.11670	2
3072.19995	1
3072.29175	3
3072.36670	3
3072.44995	3
3072.53345	1
3072.61670	3
3072.66675	0
3072.78345	4
3072.83325	1
3072.94995	2
3073.00000	2
3073.11670	2
3073.16675	0
3073.28345	4
3073.33325	1
3073.44995	3
3073.50000	2
3073.61670	3
3073.66675	1
3073.78345	1
3073.86670	0
3073.94995	1
3074.00000	0
3074.11670	0
3074.16675	-1
3074.28345	0
3074.33325	1
3074.44995	-1
3074.50000	0
3074.61670	1
3074.66675	0
3074.78345	1
3074.83325	2
3074.94995	0
3075.00000	-1
3075.11670	0
3075.19995	-1
3075.28345	1
3075.36670	0
3075.44995	0
3075.53345	0
3075.61670	1
3075.66675	-1
3075.78345	3
3075.83325	1
3075.94995	0
3076.00000	1
3076.11670	1
3076.16675	2
3076.28345	0
3076.33325	1
3076.44995	4
3076.50000	0
3076.61670	3
3076.66675	1
3076.78345	2
3076.83325	1
3076.94995	2
3077.03345	1
3077.08325	1
3077.19995	2
3077.28345	3
3077.33325	1
3077.44995	2
3077.50000	1
3077.61670	2
3077.66675	1
3077.78345	2
3077.83325	0
3077.94995	2
3078.00000	2
3078.11670	1
3078.16675	2
3078.28345	1
3078.33325	4
3078.44995	3
3078.50000	2
3078.61670	1
3078.66675	2
3078.78345	1
3078.83325	1
3078.94995	2
3079.00000	3
3079.12500	2
3079.16675	2
3079.29175	2
3079.33325	2
3079.44995	3
3079.50000	1
3079.61670	1
3079.66675	1
3079.78345	1
3079.83325	2
3079.94995	1
3080.00000	0
3080.12500	0
3080.16675	-2
3080.28345	-1
3080.33325	-1
3080.44995	3
3080.50000	0
3080.61670	2
3080.66675	1
3080.78345	1
3080.83325	3
3080.95825	4
3081.00000	2
3081.11670	2
3081.16675	1
3081.28345	2
3081.33325	0
3081.44995	3
3081.50000	1
3081.61670	1
3081.66675	2
3081.78345	2
3081.83325	1
3081.94995	4
3082.00000	2
3082.11670	2
3082.16675	1
3082.28345	0
3082.33325	0
3082.44995	2
3082.50000	2
3082.61670	3
3082.66675	2
3082.78345	2
3082.83325	2
3082.94995	4
3083.03345	2
3083.11670	2
3083.16675	0
3083.28345	3
3083.36670	1
3083.44995	1
3083.50000	1
3083.61670	0
3083.66675	-2
3083.78345	1
3083.83325	1
3083.94995	0
3084.00000	0
3084.11670	1
3084.16675	0
3084.28345	2
3084.33325	-1
3084.44995	1
3084.50000	1
3084.61670	2
3084.66675	1
3084.78345	-1
3084.86670	2
3084.94995	2
3085.00000	2
3085.08325	2
3085.19995	1
3085.28345	1
3085.33325	0
3085.44995	2
3085.50000	1
3085.61670	3
3085.66675	2
3085.78345	1
3085.86670	1
3085.94995	2
3086.00000	1
3086.11670	1
3086.16675	1
3086.25000	1
3086.36670	0
3086.44995	3
3086.50000	1
3086.61670	2
3086.69995	2
3086.78345	2
3086.83325	1
3086.94995	2
3087.00000	1
3087.11670	5
3087.16675	0
3087.28345	2
3087.33325	2
3087.44995	1
3087.50000	3
3087.61670	1
3087.66675	2
3087.78345	1
3087.83325	0
3087.94995	2
3088.00000	-1
3088.11670	1
3088.19995	2
3088.28345	2
3088.33325	-1
3088.41675	-1
3088.53345	1
3088.61670	0
3088.66675	0
3088.78345	0
3088.83325	1
3088.94995	1
3089.00000	1
3089.11670	2
3089.16675	3
3089.28345	3
3089.33325	2
3089.44995	3
3089.53345	3
3089.61670	3
3089.66675	1
3089.78345	2
3089.87500	1
3089.94995	2
3090.03345	1
3090.12500	1
3090.19995	1
3090.28345	3
3090.36670	1
3090.44995	2
3090.53345	4
3090.62500	4
3090.69995	3
3090.78345	4
3090.86670	3
3090.94995	3
3091.00000	2
3091.11670	2
3091.19995	3
3091.28345	3
3091.37500	4
3091.45825	3
3091.53345	3
3091.61670	-1
3091.69995	0
3091.75000	2
3091.86670	-1
3091.91675	0
3092.03345	0
3092.11670	1
3092.19995	1
3092.25000	1
3092.36670	0
3092.41675	3
3092.53345	1
3092.58325	1
3092.69995	0
3092.75000	-2
3092.86670	-3
3092.91675	0
3093.03345	1
3093.08325	-2
3093.19995	-2
3093.25000	-3
3093.36670	-1
3093.41675	-2
3093.53345	-2
3093.58325	-3
3093.69995	-2
3093.75000	-3
3093.86670	-1
3093.91675	0
3094.03345	-3
3094.08325	-4
3094.19995	-2
3094.25000	-3
3094.36670	-2
3094.41675	-2
3094.53345	-2
3094.58325	-1
3094.69995	-2
3094.75000	1
3094.86670	-2
3094.91675	0
3095.03345	-1
3095.11670	1
3095.16675	1
3095.25000	-1
3095.36670	0
3095.44995	1
3095.53345	2
3095.58325	-1
3095.69995	0
3095.78345	1
3095.87500	-1
3095.94995	2
3096.03345	0
3096.11670	1
3096.19995	-3
3096.25000	-1
3096.36670	-1
3096.44995	0
3096.54175	-2
3096.61670	1
3096.69995	-4
3096.79175	-1
3096.87500	1
3096.95825	1
3097.03345	-2
3097.11670	0
3097.19995	-1
3097.28345	-1
3097.36670	-1
3097.44995	-1
3097.53345	-2
3097.62500	1
3097.69995	-2
3097.78345	-3
3097.83325	-3
3097.94995	-1
3098.00000	-2
3098.11670	0
3098.16675	-1
3098.28345	0
3098.33325	0
3098.44995	2
3098.50000	0
3098.61670	0
3098.70825	-2
3098.78345	1
3098.83325	1
3098.94995	1
3099.00000	0
3099.11670	0
3099.19995	0
3099.29175	0
3099.36670	0
3099.41675	0
3099.53345	0
3099.58325	-1
3099.69995	1
3099.78345	1
3099.86670	0
3099.94995	2
3100.03345	0
3100.11670	2
3100.19995	1
3100.28345	1
3100.36670	0
3100.44995	1
3100.54175	-1
3100.61670	3
3100.69995	2
3100.78345	1
3100.86670	1
3100.94995	3
3101.03345	3
3101.12500	3
3101.19995	2
3101.28345	3
3101.36670	4
3101.44995	3
3101.50000	4
3101.61670	3
3101.69995	3
3101.78345	4
3101.86670	4
3101.95825	4
3102.03345	3
3102.11670	3
3102.19995	2
3102.28345	1
3102.36670	2
3102.45825	2
3102.53345	1
3102.62500	1
3102.69995	2
3102.79175	3
3102.86670	1
3102.95825	1
3103.03345	0
3103.11670	1
3103.19995	3
3103.28345	1
3103.36670	0
3103.44995	-1
3103.53345	-1
3103.61670	0
3103.69995	-1
3103.78345	-1
3103.83325	1
3103.94995	-2
3104.03345	-1
3104.11670	1
3104.19995	-1
3104.25000	-1
3104.36670	-3
3104.41675	-3
3104.53345	-2
3104.58325	-2
3104.69995	-3
3104.75000	-3
3104.86670	-3
3104.94995	-4
3105.03345	-3
3105.08325	-4
3105.19995	-1
3105.25000	-2
3105.36670	-2
3105.41675	-3
3105.53345	-3
3105.58325	-3
3105.69995	-1
3105.75000	1
3105.86670	-2
3105.91675	-2
3106.03345	1
3106.08325	-2
3106.16675	-2
3106.28345	-3
3106.33325	-2
3106.44995	-1
3106.54175	-2
3106.61670	0
3106.66675	-3
3106.78345	0
3106.86670	0
3106.94995	-1
3107.03345	0
3107.11670	1
3107.20825	1
3107.28345	0
3107.36670	0
3107.44995	1
3107.54175	1
3107.61670	0
3107.69995	1
3107.78345	1
3107.86670	2
3107.94995	0
3108.03345	2
3108.08325	1
3108.19995	1
3108.28345	0
3108.36670	2
3108.45825	2
3108.53345	2
3108.61670	4
3108.69995	1
3108.78345	2
3108.86670	1
3108.95825	1
3109.03345	1
3109.11670	2
3109.19995	3
3109.28345	3
3109.37500	2
3109.44995	2
3109.53345	1
3109.61670	2
3109.69995	2
3109.75000	-1
3109.83325	1
3109.94995	2
3110.03345	2
3110.11670	0
3110.16675	-1
3110.28345	1
3110.33325	-1
3110.44995	0
3110.50000	-1
3110.61670	1
3110.66675	1
3110.78345	2
3110.83325	2
3110.94995	1
3111.00000	2
3111.11670	1
3111.16675	1
3111.28345	2
3111.33325	1
3111.44995	2
3111.53345	1
3111.61670	1
3111.66675	1
3111.78345	1
3111.86670	1
3111.95825	2
3112.03345	1
3112.12500	3
3112.19995	0
3112.28345	-2
3112.36670	-1
3112.44995	0
3112.50000	-1
3112.61670	-2
3112.69995	-1
3112.78345	0
3112.86670	0
3112.94995	0
3113.04175	0
3113.11670	1
3113.19995	-1
3113.29175	-2
3113.36670	-2
3113.44995	-2
3113.50000	0
3113.61670	-2
3113.69995	-1
3113.78345	-2
3113.86670	1
3113.91675	1
3114.03345	0
3114.11670	0
3114.19995	1
3114.25000	2
3114.36670	2
3114.41675	1
3114.53345	3
3114.58325	2
3114.69995	1
3114.75000	1
3114.87500	3
3114.91675	1
3115.03345	2
3115.08325	1
3115.19995	0
3115.25000	2
3115.36670	1
3115.41675	0
3115.53345	1
3115.61670	1
3115.69995	3
3115.75000	4
3115.86670	1
3115.91675	2
3116.03345	0
3116.08325	-2
3116.19995	0
3116.25000	0
3116.36670	0
3116.41675	0
3116.53345	-1
3116.58325	-1
3116.69995	-2
3116.75000	-1
3116.86670	0
3116.94995	-1
3117.03345	2
3117.08325	1
3117.19995	0
3117.25000	-1
3117.36670	0
3117.44995	-1
3117.53345	1
3117.58325	0
3117.69995	0
3117.75000	1
3117.86670	1
3117.91675	3
3118.03345	1
3118.08325	0
3118.19995	-1
3118.25000	-1
3118.36670	0
3118.41675	1
3118.53345	-1
3118.58325	0
3118.69995	0
3118.78345	0
3118.86670	0
3118.91675	-1
3119.00000	-1
3119.11670	0
3119.19995	-2
3119.25000	-1
3119.36670	2
3119.41675	2
3119.50000	0
3119.61670	1
3119.69995	0
3119.78345	1
3119.83325	1
3119.94995	4
3120.00000	1
3120.11670	1
3120.16675	1
3120.28345	1
3120.33325	1
3120.44995	1
3120.50000	1
3120.61670	4
3120.69995	1
3120.75000	1
3120.86670	-1
3120.94995	2
3121.03345	2
3121.11670	3
3121.19995	3
3121.29175	2
3121.36670	4
3121.45825	1
3121.53345	3
3121.61670	2
3121.66675	2
3121.78345	2
3121.83325	3
3121.94995	2
3122.03345	3
3122.11670	3
3122.20825	2
3122.28345	2
3122.36670	1
3122.45825	0
3122.53345	1
3122.58325	1
3122.69995	2
3122.78345	0
3122.86670	1
3122.94995	2
3123.03345	2
3123.12500	2
3123.19995	0
3123.28345	2
3123.36670	1
3123.44995	4
3123.53345	2
3123.61670	2
3123.69995	0
3123.79175	2
3123.86670	1
3123.94995	2
3124.03345	0
3124.11670	2
3124.19995	1
3124.29175	4
3124.36670	2
3124.44995	2
3124.53345	3
3124.61670	2
3124.66675	1
3124.78345	4
3124.86670	5
3124.95825	1
3125.04175	1
3125.11670	3
3125.19995	2
3125.29175	1
3125.36670	1
3125.44995	1
3125.54175	2
3125.61670	3
3125.69995	1
3125.78345	1
3125.86670	2
3125.91675	2
3126.03345	3
3126.11670	2
3126.19995	2
3126.25000	2
3126.36670	1
3126.41675	1
3126.53345	2
3126.58325	3
3126.69995	0
3126.75000	2
3126.86670	3
3126.94995	1
3127.04175	0
3127.11670	0
3127.19995	1
3127.28345	0
3127.37500	-1
3127.44995	0
3127.54175	1
3127.61670	0
3127.70825	0
3127.78345	0
3127.86670	1
3127.94995	0
3128.03345	1
3128.08325	-1
3128.19995	0
3128.28345	0
3128.37500	0
3128.44995	0
3128.53345	1
3128.61670	0
3128.69995	1
3128.78345	1
3128.86670	1
3128.94995	1
3129.04175	1
3129.11670	1
3129.19995	1
3129.28345	2
3129.36670	1
3129.44995	2
3129.54175	0
3129.61670	2
3129.69995	1
3129.78345	0
3129.86670	2
3129.94995	0
3130.03345	0
3130.11670	1
3130.19995	1
3130.28345	2
3130.36670	1
3130.45825	3
3130.53345	2
3130.61670	3
3130.69995	2
3130.78345	3
3130.83325	1
3130.94995	4
3131.00000	2
3131.11670	0
3131.16675	1
3131.28345	3
3131.33325	4
3131.44995	1
3131.50000	2
3131.61670	3
3131.66675	2
3131.78345	1
3131.83325	2
3131.94995	2
3132.00000	2
3132.11670	2
3132.16675	0
3132.28345	0
3132.33325	1
3132.44995	2
3132.50000	-1
3132.61670	1
3132.66675	2
3132.78345	2
3132.83325	1
3132.94995	2
3133.00000	4
3133.11670	2
3133.16675	3
3133.28345	1
3133.33325	2
3133.44995	2
3133.50000	3
3133.61670	2
3133.66675	2
3133.78345	2
3133.86670	1
3133.94995	2
3134.00000	3
3134.11670	1
3134.16675	1
3134.29175	1
3134.33325	3
3134.44995	2
3134.50000	1
3134.61670	1
3134.69995	1
3134.78345	1
3134.86670	0
3134.91675	0
3135.04175	0
3135.11670	1
3135.16675	1
3135.28345	2
3135.36670	2
3135.41675	0
3135.53345	0
3135.61670	1
3135.70825	1
3135.78345	0
3135.86670	2
3135.91675	2
3136.04175	1
3136.11670	3
3136.19995	3
3136.28345	2
3136.33325	2
3136.44995	3
3136.50000	2
3136.61670	1
3136.66675	0
3136.78345	3
3136.83325	3
3136.91675	2
3137.03345	1
3137.11670	1
3137.19995	2
3137.28345	2
3137.33325	2
3137.44995	1
3137.50000	1
3137.61670	1
3137.66675	1
3137.79175	4
3137.83325	2
3137.94995	2
3138.00000	5
3138.11670	2
3138.16675	3
3138.28345	1
3138.33325	2
3138.44995	3
3138.50000	2
3138.61670	2
3138.66675	3
3138.78345	4
3138.86670	1
3138.94995	1
3139.03345	2
3139.08325	1
3139.16675	0
3139.28345	2
3139.33325	1
3139.44995	2
3139.50000	1
3139.62500	2
3139.66675	0
3139.78345	1
3139.83325	0
3139.94995	-1
3140.00000	-1
3140.12500	0
3140.16675	2
3140.28345	-1
3140.33325	-2
3140.44995	0
3140.50000	2
3140.61670	-1
3140.66675	0
3140.78345	2
3140.86670	0
3140.94995	-1
3141.00000	-1
3141.11670	0
3141.16675	-2
3141.28345	0
3141.33325	0
3141.44995	-1
3141.53345	0
3141.58325	0
3141.69995	1
3141.78345	1
3141.83325	2
3141.94995	-1
3142.00000	-2
3142.08325	0
3142.19995	-2
3142.25000	0
3142.36670	1
3142.41675	-1
3142.53345	0
3142.61670	-2
3142.66675	0
3142.78345	-1
3142.86670	0
3142.94995	-4
3143.03345	-2
3143.11670	-2
3143.19995	-2
3143.25000	0
3143.36670	-2
3143.41675	-2
3143.53345	-1
3143.58325	-2
3143.69995	-2
3143.75000	0
3143.87500	-3
3143.91675	-2
3144.04175	-2
3144.08325	0
3144.19995	0
3144.25000	0
3144.36670	-1
3144.41675	0
3144.53345	0
3144.58325	1
3144.69995	1
3144.75000	1
3144.86670	0
3144.91675	-2
3145.03345	1
3145.08325	1
3145.19995	2
3145.28345	3
3145.36670	1
3145.41675	3
3145.54175	1
3145.58325	2
3145.69995	-1
3145.75000	1
3145.86670	0
3145.91675	2
3146.03345	2
3146.08325	3
3146.19995	1
3146.28345	2
3146.36670	2
3146.41675	2
3146.53345	1
3146.61670	2
3146.69995	3
3146.79175	1
3146.86670	1
3146.91675	1
3147.03345	1
3147.11670	1
3147.19995	1
3147.25000	2
3147.36670	1
3147.41675	2
3147.53345	2
3147.58325	-1
3147.69995	1
3147.75000	0
3147.87500	1
3147.91675	1
3148.03345	0
3148.08325	2
3148.19995	3
3148.25000	2
3148.36670	2
3148.41675	1
3148.53345	1
3148.61670	1
3148.69995	0
3148.75000	0
3148.86670	1
3148.94995	-2
3149.03345	-1
3149.08325	-1
3149.19995	-1
3149.25000	1
3149.36670	1
3149.41675	1
3149.53345	-1
3149.58325	1
3149.70825	1
3149.75000	1
3149.86670	2
3149.94995	1
3150.03345	1
3150.08325	1
3150.16675	0
3150.28345	0
3150.36670	1
3150.44995	1
3150.53345	-2
3150.58325	-1
3150.69995	2
3150.75000	3
3150.87500	1
3150.91675	2
3151.03345	0
3151.08325	1
3151.19995	2
3151.25000	1
3151.36670	1
3151.41675	1
3151.53345	3
3151.58325	2
3151.69995	1
3151.75000	3
3151.86670	4
3151.91675	2
3152.03345	3
3152.11670	1
3152.16675	4
3152.28345	3
3152.37500	5
3152.44995	2
3152.53345	3
3152.62500	2
3152.69995	2
3152.78345	1
3152.86670	2
3152.94995	1
3153.00000	3
3153.11670	2
3153.16675	1
3153.28345	2
3153.33325	1
3153.44995	1
3153.50000	0
3153.61670	2
3153.69995	1
3153.78345	2
3153.83325	1
3153.94995	2
3154.03345	0
3154.11670	1
3154.16675	2
3154.29175	0
3154.33325	1
3154.44995	1
3154.50000	3
3154.61670	0
3154.66675	2
3154.78345	1
3154.83325	2
3154.94995	1
3155.00000	2
3155.11670	2
3155.16675	2
3155.28345	2
3155.36670	1
3155.41675	0
3155.53345	1
3155.61670	1
3155.66675	3
3155.78345	3
3155.83325	0
3155.94995	0
3156.00000	0
3156.12500	1
3156.16675	1
3156.28345	0
3156.33325	1
3156.44995	0
3156.50000	1
3156.61670	-1
3156.66675	1
3156.78345	-1
3156.83325	-2
3156.94995	0
3157.00000	0
3157.12500	0
3157.20825	0
3157.28345	1
3157.36670	0
3157.44995	2
3157.53345	1
3157.61670	0
3157.69995	1
3157.78345	2
3157.86670	2
3157.95825	1
3158.03345	1
3158.08325	2
3158.19995	0
3158.28345	1
3158.36670	3
3158.44995	3
3158.53345	2
3158.61670	1
3158.69995	1
3158.78345	3
3158.87500	4
3158.94995	3
3159.03345	2
3159.11670	0
3159.19995	2
3159.25000	4
3159.36670	-1
3159.41675	4
3159.53345	2
3159.58325	3
3159.69995	3
3159.75000	3
3159.86670	3
3159.91675	3
3160.03345	3
3160.08325	3
3160.19995	5
3160.25000	1
3160.36670	1
3160.41675	3
3160.54175	2
3160.58325	1
3160.69995	0
3160.75000	1
3160.86670	3
3160.94995	-1
3161.03345	2
3161.11670	1
3161.19995	1
3161.25000	1
3161.36670	1
3161.44995	-1
3161.50000	0
3161.61670	-1
3161.66675	0
3161.75000	-1
3161.86670	1
3161.91675	0
3162.03345	1
3162.08325	1
3162.20825	1
3162.25000	3
3162.36670	1
3162.41675	1
3162.53345	0
3162.61670	0
3162.70825	0
3162.78345	-1
3162.86670	1
3162.94995	1
3163.03345	0
3163.08325	-1
3163.20825	1
3163.28345	2
3163.36670	1
3163.45825	1
3163.53345	0
