EPRTextModeVersion05

Year
2024
Month
12
Day
28
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1829
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2873.86670	310
2873.91675	310
2874.03345	309
2874.08325	312
2874.19995	312
2874.25000	313
2874.36670	312
2874.41675	314
2874.53345	313
2874.58325	314
2874.69995	316
2874.75000	316
2874.86670	316
2874.91675	318
2875.03345	319
2875.11670	317
2875.19995	318
2875.25000	320
2875.36670	321
2875.41675	320
2875.53345	322
2875.58325	322
2875.69995	323
2875.75000	324
2875.86670	325
2875.91675	326
2876.03345	327
2876.08325	326
2876.19995	327
2876.25000	329
2876.36670	330
2876.41675	330
2876.53345	332
2876.58325	333
2876.69995	333
2876.79175	331
2876.86670	334
2876.94995	334
2877.03345	334
2877.08325	334
2877.19995	337
2877.25000	336
2877.36670	337
2877.44995	338
2877.50000	340
2877.61670	337
2877.69995	339
2877.75000	343
2877.86670	342
2877.91675	343
2878.03345	343
2878.08325	342
2878.19995	344
2878.25000	346
2878.36670	346
2878.41675	346
2878.53345	345
2878.61670	347
2878.69995	348
2878.78345	350
2878.86670	349
2878.91675	350
2879.03345	350
2879.08325	350
2879.19995	351
2879.25000	353
2879.36670	353
2879.41675	353
2879.53345	353
2879.58325	351
2879.69995	352
2879.75000	356
2879.86670	354
2879.91675	357
2880.03345	356
2880.08325	357
2880.19995	359
2880.25000	360
2880.36670	361
2880.45825	362
2880.54175	363
2880.61670	364
2880.69995	365
2880.78345	367
2880.86670	365
2880.91675	367
2881.03345	368
2881.11670	368
2881.19995	368
2881.28345	370
2881.33325	368
2881.44995	370
2881.50000	370
2881.61670	372
2881.66675	369
2881.78345	372
2881.83325	373
2881.94995	375
2882.00000	375
2882.11670	376
2882.20825	375
2882.29175	375
2882.36670	376
2882.44995	377
2882.53345	378
2882.61670	378
2882.66675	379
2882.79175	380
2882.86670	380
2882.94995	381
2883.03345	379
2883.08325	383
2883.19995	383
2883.25000	382
2883.36670	382
2883.41675	384
2883.53345	387
2883.58325	385
2883.69995	386
2883.75000	385
2883.86670	385
2883.94995	388
2884.04175	387
2884.11670	387
2884.19995	388
2884.28345	389
2884.36670	389
2884.41675	389
2884.53345	391
2884.61670	392
2884.69995	392
2884.78345	391
2884.86670	392
2884.94995	392
2885.03345	392
2885.11670	395
2885.19995	393
2885.28345	394
2885.37500	393
2885.44995	396
2885.53345	396
2885.61670	397
2885.69995	396
2885.79175	397
2885.86670	398
2885.95825	398
2886.03345	399
2886.11670	399
2886.16675	399
2886.28345	402
2886.33325	402
2886.44995	403
2886.50000	402
2886.61670	403
2886.66675	403
2886.78345	403
2886.83325	404
2886.94995	404
2887.00000	405
2887.11670	407
2887.16675	406
2887.28345	405
2887.33325	407
2887.44995	406
2887.50000	407
2887.61670	407
2887.69995	408
2887.78345	409
2887.86670	409
2887.94995	409
2888.00000	410
2888.11670	412
2888.16675	411
2888.28345	412
2888.33325	412
2888.44995	415
2888.50000	415
2888.58325	413
2888.66675	413
2888.78345	415
2888.83325	413
2888.94995	415
2889.00000	417
2889.11670	416
2889.16675	415
2889.28345	416
2889.33325	416
2889.44995	417
2889.53345	416
2889.62500	417
2889.70825	417
2889.79175	418
2889.86670	418
2889.94995	420
2890.00000	419
2890.11670	420
2890.19995	419
2890.28345	418
2890.33325	420
2890.44995	418
2890.50000	420
2890.61670	420
2890.66675	420
2890.78345	419
2890.83325	422
2890.94995	421
2891.00000	422
2891.11670	422
2891.16675	422
2891.28345	422
2891.37500	422
2891.45825	423
2891.53345	423
2891.61670	423
2891.69995	425
2891.78345	423
2891.86670	423
2891.94995	424
2892.03345	426
2892.11670	425
2892.19995	427
2892.28345	427
2892.33325	427
2892.44995	425
2892.53345	425
2892.61670	427
2892.69995	427
2892.75000	428
2892.86670	429
2892.91675	429
2893.03345	429
2893.12500	430
2893.19995	430
2893.25000	430
2893.36670	430
2893.44995	429
2893.50000	430
2893.61670	432
2893.69995	431
2893.75000	430
2893.86670	430
2893.91675	433
2894.00000	432
2894.11670	431
2894.20825	433
2894.28345	433
2894.36670	434
2894.44995	435
2894.54175	433
2894.61670	435
2894.69995	435
2894.78345	434
2894.87500	436
2894.94995	434
2895.03345	435
2895.12500	435
2895.20825	433
2895.28345	436
2895.36670	435
2895.44995	434
2895.53345	436
2895.58325	436
2895.69995	435
2895.75000	434
2895.86670	435
2895.94995	435
2896.03345	435
2896.11670	436
2896.19995	436
2896.28345	436
2896.36670	436
2896.44995	436
2896.53345	436
2896.61670	436
2896.70825	435
2896.79175	437
2896.87500	436
2896.95825	436
2897.03345	438
2897.11670	437
2897.19995	439
2897.28345	437
2897.33325	436
2897.45825	435
2897.50000	437
2897.61670	435
2897.66675	436
2897.75000	437
2897.83325	436
2897.94995	436
2898.00000	435
2898.11670	437
2898.16675	437
2898.28345	435
2898.33325	437
2898.45825	437
2898.50000	438
2898.61670	437
2898.70825	438
2898.78345	437
2898.86670	437
2898.94995	437
2899.00000	436
2899.11670	436
2899.16675	436
2899.28345	437
2899.33325	438
2899.44995	438
2899.50000	437
2899.61670	437
2899.66675	439
2899.78345	437
2899.83325	437
2899.94995	437
2900.00000	437
2900.11670	438
2900.16675	437
2900.28345	439
2900.33325	438
2900.44995	436
2900.53345	438
2900.61670	437
2900.69995	437
2900.75000	437
2900.86670	437
2900.94995	437
2901.00000	438
2901.11670	437
2901.16675	438
2901.28345	437
2901.33325	435
2901.44995	436
2901.50000	436
2901.61670	437
2901.66675	435
2901.78345	437
2901.83325	437
2901.95825	436
2902.00000	436
2902.11670	435
2902.16675	435
2902.28345	434
2902.33325	434
2902.45825	434
2902.53345	433
2902.61670	434
2902.66675	435
2902.78345	436
2902.83325	434
2902.94995	436
2903.00000	437
2903.11670	435
2903.16675	433
2903.28345	434
2903.33325	433
2903.44995	434
2903.50000	434
2903.61670	434
2903.66675	433
2903.78345	433
2903.83325	434
2903.94995	433
2904.00000	434
2904.11670	434
2904.20825	434
2904.29175	432
2904.36670	433
2904.44995	433
2904.53345	434
2904.61670	432
2904.69995	432
2904.78345	432
2904.86670	432
2904.94995	432
2905.03345	431
2905.08325	433
2905.19995	432
2905.25000	431
2905.37500	431
2905.44995	431
2905.53345	429
2905.61670	429
2905.69995	428
2905.78345	429
2905.86670	428
2905.95825	429
2906.04175	430
2906.11670	427
2906.19995	428
2906.28345	427
2906.36670	426
2906.44995	428
2906.54175	427
2906.61670	426
2906.69995	426
2906.78345	427
2906.83325	427
2906.91675	427
2907.03345	427
2907.11670	424
2907.16675	426
2907.28345	427
2907.33325	425
2907.44995	425
2907.50000	425
2907.61670	424
2907.69995	422
2907.78345	425
2907.86670	424
2907.95825	424
2908.03345	425
2908.11670	423
2908.19995	422
2908.28345	423
2908.33325	423
2908.44995	423
2908.53345	423
2908.58325	422
2908.69995	420
2908.75000	421
2908.86670	421
2908.91675	421
2909.03345	420
2909.08325	419
2909.19995	419
2909.25000	420
2909.36670	419
2909.41675	418
2909.53345	418
2909.61670	418
2909.70825	418
2909.78345	418
2909.86670	418
2909.94995	417
2910.03345	417
2910.08325	417
2910.19995	414
2910.28345	416
2910.33325	417
2910.44995	415
2910.50000	414
2910.61670	414
2910.66675	412
2910.78345	415
2910.83325	414
2910.94995	415
2911.00000	413
2911.11670	414
2911.16675	413
2911.28345	412
2911.36670	412
2911.45825	413
2911.53345	412
2911.62500	408
2911.69995	411
2911.78345	410
2911.83325	411
2911.94995	409
2912.03345	408
2912.11670	407
2912.19995	407
2912.28345	407
2912.36670	406
2912.44995	406
2912.53345	407
2912.61670	407
2912.69995	406
2912.75000	407
2912.86670	405
2912.91675	404
2913.03345	404
2913.08325	403
2913.19995	403
2913.28345	403
2913.36670	401
2913.45825	401
2913.53345	401
2913.58325	403
2913.69995	403
2913.75000	401
2913.86670	400
2913.91675	400
2914.03345	401
2914.11670	399
2914.19995	400
2914.25000	400
2914.36670	397
2914.41675	400
2914.53345	398
2914.58325	397
2914.69995	397
2914.75000	396
2914.86670	394
2914.91675	395
2915.03345	396
2915.11670	394
2915.20825	395
2915.29175	395
2915.37500	395
2915.44995	394
2915.53345	392
2915.58325	392
2915.69995	391
2915.78345	391
2915.86670	392
2915.94995	390
2916.03345	390
2916.11670	390
2916.16675	390
2916.28345	388
2916.33325	389
2916.44995	388
2916.50000	388
2916.61670	386
2916.66675	387
2916.79175	386
2916.86670	386
2916.95825	384
2917.04175	383
2917.12500	384
2917.19995	384
2917.29175	382
2917.36670	383
2917.44995	384
2917.53345	383
2917.61670	383
2917.66675	381
2917.78345	383
2917.86670	382
2917.91675	382
2918.03345	381
2918.08325	381
2918.19995	380
2918.25000	379
2918.36670	380
2918.41675	379
2918.53345	378
2918.58325	377
2918.70825	377
2918.78345	376
2918.87500	375
2918.94995	374
2919.03345	375
2919.11670	375
2919.19995	374
2919.28345	374
2919.36670	373
2919.44995	373
2919.54175	373
2919.61670	372
2919.69995	372
2919.78345	372
2919.86670	371
2919.94995	369
2920.03345	370
2920.11670	369
2920.19995	368
2920.28345	368
2920.36670	369
2920.45825	370
2920.54175	369
2920.62500	368
2920.70825	369
2920.79175	368
2920.86670	366
2920.94995	366
2921.03345	364
2921.08325	366
2921.19995	365
2921.25000	364
2921.36670	364
2921.41675	364
2921.53345	364
2921.58325	364
2921.69995	362
2921.75000	362
2921.86670	362
2921.91675	362
2922.03345	362
2922.08325	363
2922.16675	360
2922.28345	361
2922.36670	360
2922.44995	360
2922.53345	358
2922.62500	356
2922.69995	357
2922.75000	356
2922.86670	357
2922.91675	356
2923.03345	358
2923.08325	357
2923.19995	356
2923.25000	357
2923.36670	356
2923.41675	356
2923.53345	356
2923.58325	355
2923.69995	353
2923.75000	355
2923.86670	354
2923.91675	354
2924.03345	352
2924.08325	353
2924.19995	351
2924.28345	351
2924.36670	352
2924.44995	350
2924.53345	348
2924.58325	350
2924.69995	347
2924.75000	348
2924.86670	349
2924.91675	347
2925.03345	347
2925.08325	347
2925.19995	347
2925.25000	347
2925.33325	347
2925.44995	346
2925.50000	345
2925.61670	344
2925.69995	345
2925.78345	344
2925.86670	342
2925.94995	342
2926.04175	341
2926.11670	343
2926.20825	343
2926.28345	341
2926.36670	340
2926.41675	342
2926.53345	340
2926.58325	340
2926.69995	338
2926.78345	339
2926.86670	338
2926.94995	338
2927.03345	336
2927.11670	336
2927.19995	336
2927.29175	335
2927.36670	334
2927.44995	334
2927.53345	333
2927.61670	334
2927.66675	333
2927.78345	332
2927.86670	330
2927.94995	329
2928.00000	331
2928.11670	329
2928.16675	330
2928.28345	328
2928.33325	330
2928.44995	329
2928.50000	329
2928.61670	327
2928.66675	328
2928.78345	326
2928.83325	326
2928.94995	326
2929.00000	326
2929.11670	325
2929.16675	325
2929.28345	323
2929.33325	322
2929.44995	323
2929.50000	324
2929.61670	323
2929.70825	323
2929.78345	322
2929.86670	322
2929.94995	320
2930.00000	319
2930.11670	318
2930.16675	319
2930.28345	318
2930.33325	319
2930.41675	319
2930.53345	319
2930.61670	319
2930.66675	317
2930.78345	318
2930.83325	316
2930.94995	317
2931.00000	315
2931.11670	315
2931.16675	315
2931.28345	313
2931.33325	313
2931.44995	314
2931.53345	313
2931.62500	313
2931.69995	312
2931.79175	312
2931.86670	311
2931.94995	312
2932.03345	313
2932.11670	310
2932.16675	310
2932.29175	309
2932.36670	310
2932.44995	309
2932.53345	310
2932.61670	308
2932.69995	309
2932.78345	307
2932.86670	308
2932.94995	307
2933.03345	308
2933.11670	308
2933.19995	305
2933.28345	305
2933.36670	305
2933.45825	303
2933.54175	303
2933.62500	303
2933.69995	302
2933.78345	302
2933.86670	302
2933.91675	301
2934.03345	301
2934.08325	300
2934.19995	299
2934.25000	300
2934.36670	296
2934.41675	297
2934.53345	298
2934.58325	297
2934.69995	295
2934.75000	297
2934.86670	294
2934.91675	294
2935.03345	294
2935.11670	294
2935.19995	292
2935.28345	292
2935.36670	293
2935.45825	291
2935.54175	291
2935.61670	289
2935.69995	289
2935.78345	289
2935.83325	289
2935.94995	287
2936.00000	286
2936.11670	287
2936.16675	284
2936.28345	285
2936.33325	283
2936.44995	283
2936.50000	283
2936.61670	284
2936.66675	283
2936.78345	285
2936.83325	283
2936.94995	283
2937.03345	284
2937.11670	281
2937.19995	282
2937.29175	282
2937.36670	280
2937.44995	281
2937.53345	282
2937.61670	281
2937.66675	280
2937.78345	281
2937.86670	279
2937.94995	280
2938.03345	279
2938.11670	279
2938.19995	280
2938.28345	281
2938.36670	278
2938.44995	279
2938.53345	277
2938.62500	276
2938.69995	277
2938.79175	276
2938.87500	276
2938.95825	277
2939.04175	275
2939.12500	274
2939.19995	275
2939.28345	274
2939.36670	272
2939.41675	273
2939.53345	270
2939.58325	271
2939.69995	272
2939.75000	271
2939.86670	270
2939.91675	272
2940.04175	269
2940.08325	270
2940.19995	269
2940.25000	268
2940.36670	268
2940.41675	267
2940.53345	265
2940.61670	266
2940.69995	266
2940.79175	267
2940.86670	265
2940.95825	264
2941.03345	265
2941.11670	264
2941.19995	263
2941.25000	264
2941.36670	262
2941.41675	263
2941.53345	264
2941.58325	264
2941.66675	263
2941.75000	261
2941.86670	261
2941.91675	263
2942.03345	262
2942.08325	261
2942.19995	260
2942.25000	259
2942.36670	258
2942.44995	258
2942.54175	256
2942.62500	256
2942.70825	258
2942.78345	256
2942.83325	258
2942.94995	256
2943.03345	256
2943.08325	254
2943.19995	255
2943.25000	254
2943.36670	253
2943.41675	255
2943.53345	254
2943.58325	253
2943.69995	254
2943.75000	255
2943.87500	253
2943.91675	254
2944.03345	255
2944.08325	253
2944.19995	254
2944.25000	253
2944.36670	252
2944.44995	252
2944.53345	251
2944.61670	251
2944.69995	252
2944.75000	252
2944.86670	252
2944.91675	252
2945.03345	253
2945.08325	250
2945.19995	251
2945.25000	252
2945.36670	249
2945.41675	249
2945.54175	248
2945.58325	249
2945.69995	248
2945.75000	249
2945.86670	246
2945.91675	247
2946.03345	249
2946.11670	245
2946.19995	246
2946.28345	246
2946.37500	246
2946.44995	244
2946.53345	245
2946.61670	242
2946.69995	246
2946.78345	245
2946.86670	244
2946.94995	244
2947.03345	243
2947.11670	243
2947.19995	243
2947.28345	242
2947.37500	242
2947.44995	242
2947.54175	242
2947.61670	240
2947.69995	240
2947.78345	238
2947.86670	240
2947.95825	239
2948.04175	237
2948.11670	240
2948.20825	235
2948.28345	236
2948.33325	236
2948.44995	238
2948.53345	236
2948.61670	235
2948.70825	234
2948.78345	236
2948.86670	234
2948.94995	235
2949.03345	235
2949.08325	234
2949.19995	233
2949.28345	235
2949.36670	233
2949.44995	231
2949.53345	232
2949.61670	232
2949.69995	230
2949.79175	231
2949.86670	228
2949.94995	229
2950.03345	230
2950.12500	230
2950.19995	229
2950.28345	228
2950.36670	230
2950.44995	228
2950.50000	231
2950.62500	228
2950.69995	227
2950.78345	226
2950.86670	226
2950.94995	226
2951.00000	227
2951.12500	225
2951.19995	226
2951.28345	225
2951.36670	224
2951.44995	223
2951.53345	222
2951.62500	223
2951.69995	224
2951.79175	221
2951.87500	220
2951.95825	222
2952.03345	221
2952.11670	221
2952.16675	223
2952.28345	219
2952.36670	219
2952.44995	220
2952.53345	218
2952.58325	221
2952.69995	217
2952.75000	218
2952.86670	218
2952.91675	218
2953.03345	217
2953.08325	217
2953.19995	216
2953.25000	216
2953.36670	215
2953.45825	215
2953.53345	214
2953.61670	212
2953.69995	213
2953.75000	215
2953.86670	213
2953.91675	216
2954.03345	213
2954.11670	212
2954.19995	213
2954.25000	213
2954.36670	213
2954.41675	213
2954.53345	211
2954.58325	213
2954.69995	212
2954.75000	210
2954.86670	209
2954.91675	210
2955.03345	208
2955.08325	208
2955.20825	209
2955.28345	209
2955.36670	206
2955.44995	208
2955.53345	207
2955.58325	208
2955.69995	206
2955.78345	206
2955.86670	205
2955.91675	206
2956.03345	204
2956.08325	205
2956.19995	205
2956.25000	205
2956.33325	205
2956.44995	202
2956.53345	204
2956.58325	204
2956.69995	205
2956.75000	204
2956.86670	204
2956.91675	204
2957.04175	205
2957.11670	204
2957.20825	204
2957.28345	204
2957.36670	204
2957.41675	204
2957.54175	201
2957.61670	201
2957.69995	200
2957.78345	200
2957.86670	199
2957.94995	199
2958.03345	199
2958.12500	198
2958.19995	198
2958.28345	198
2958.36670	198
2958.44995	199
2958.53345	196
2958.62500	198
2958.70825	198
2958.78345	195
2958.86670	195
2958.94995	195
2959.03345	196
2959.12500	193
2959.19995	194
2959.29175	195
2959.36670	193
2959.44995	194
2959.50000	194
2959.61670	195
2959.69995	194
2959.78345	195
2959.86670	194
2959.94995	191
2960.03345	192
2960.11670	192
2960.20825	192
2960.28345	191
2960.36670	192
2960.45825	192
2960.53345	190
2960.58325	190
2960.69995	191
2960.78345	191
2960.86670	190
2960.95825	190
2961.03345	189
2961.12500	189
2961.20825	187
2961.28345	189
2961.33325	188
2961.44995	189
2961.53345	188
2961.61670	188
2961.69995	187
2961.78345	188
2961.86670	186
2961.94995	186
2962.04175	185
2962.11670	185
2962.20825	185
2962.29175	185
2962.36670	184
2962.41675	186
2962.53345	184
2962.62500	184
2962.69995	184
2962.79175	183
2962.86670	181
2962.91675	181
2963.03345	181
2963.11670	180
2963.16675	181
2963.28345	181
2963.36670	181
2963.44995	181
2963.53345	180
2963.61670	179
2963.69995	178
2963.78345	179
2963.87500	179
2963.95825	179
2964.03345	178
2964.11670	178
2964.19995	179
2964.25000	177
2964.36670	177
2964.44995	176
2964.53345	175
2964.62500	177
2964.70825	177
2964.78345	174
2964.86670	175
2964.94995	175
2965.03345	176
2965.11670	174
2965.16675	177
2965.28345	175
2965.33325	174
2965.44995	173
2965.50000	174
2965.62500	174
2965.69995	174
2965.78345	172
2965.86670	173
2965.94995	172
2966.03345	171
2966.12500	170
2966.19995	168
2966.29175	171
2966.37500	171
2966.44995	170
2966.53345	169
2966.62500	169
2966.69995	171
2966.78345	171
2966.86670	171
2966.94995	169
2967.00000	169
2967.08325	171
2967.19995	170
2967.25000	170
2967.36670	169
2967.41675	171
2967.53345	167
2967.58325	169
2967.69995	167
2967.75000	168
2967.86670	169
2967.91675	169
2968.04175	167
2968.11670	169
2968.19995	168
2968.28345	168
2968.36670	168
2968.41675	167
2968.53345	166
2968.58325	166
2968.69995	168
2968.75000	167
2968.86670	167
2968.91675	167
2969.03345	165
2969.08325	167
2969.19995	167
2969.25000	167
2969.37500	166
2969.41675	168
2969.53345	166
2969.58325	167
2969.69995	166
2969.75000	165
2969.86670	166
2969.94995	165
2970.03345	164
2970.08325	164
2970.19995	163
2970.25000	164
2970.36670	162
2970.41675	163
2970.53345	162
2970.58325	163
2970.69995	161
2970.75000	163
2970.86670	161
2970.91675	159
2971.03345	161
2971.08325	161
2971.19995	161
2971.25000	160
2971.36670	160
2971.41675	160
2971.53345	160
2971.58325	159
2971.69995	159
2971.79175	157
2971.86670	157
2971.94995	157
2972.03345	156
2972.08325	155
2972.19995	156
2972.25000	156
2972.36670	155
2972.41675	158
2972.53345	154
