EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
882
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3043.36670	14
3043.41675	15
3043.53345	14
3043.58325	15
3043.69995	14
3043.75000	15
3043.86670	15
3043.91675	15
3044.03345	14
3044.11670	14
3044.19995	14
3044.28345	15
3044.37500	14
3044.44995	15
3044.53345	14
3044.61670	14
3044.69995	14
3044.75000	15
3044.86670	16
3044.94995	15
3045.03345	15
3045.11670	14
3045.20825	15
3045.28345	15
3045.36670	15
3045.44995	15
3045.53345	15
3045.61670	15
3045.69995	14
3045.79175	15
3045.87500	14
3045.94995	15
3046.03345	14
3046.11670	15
3046.16675	14
3046.28345	14
3046.33325	14
3046.44995	15
3046.50000	14
3046.61670	15
3046.66675	15
3046.78345	15
3046.83325	14
3046.94995	15
3047.00000	15
3047.11670	14
3047.16675	14
3047.28345	14
3047.33325	14
3047.44995	14
3047.53345	13
3047.62500	13
3047.70825	14
3047.78345	14
3047.86670	14
3047.94995	15
3048.03345	15
3048.11670	14
3048.19995	15
3048.29175	14
3048.36670	14
3048.44995	15
3048.50000	14
3048.61670	14
3048.69995	14
3048.78345	14
3048.86670	14
3048.91675	14
3049.03345	15
3049.08325	14
3049.19995	14
3049.25000	13
3049.37500	13
3049.44995	13
3049.53345	14
3049.61670	15
3049.69995	14
3049.75000	13
3049.86670	14
3049.91675	13
3050.03345	14
3050.08325	15
3050.19995	14
3050.25000	14
3050.33325	14
3050.44995	14
3050.53345	14
3050.58325	13
3050.69995	13
3050.75000	13
3050.86670	12
3050.91675	13
3051.03345	14
3051.08325	13
3051.19995	12
3051.28345	12
3051.37500	13
3051.44995	11
3051.53345	12
3051.61670	12
3051.69995	13
3051.75000	12
3051.86670	12
3051.94995	13
3052.04175	13
3052.11670	13
3052.19995	14
3052.28345	13
3052.36670	14
3052.44995	13
3052.53345	15
3052.61670	14
3052.70825	13
3052.78345	13
3052.86670	13
3052.94995	12
3053.04175	13
3053.12500	11
3053.19995	13
3053.28345	13
3053.36670	13
3053.41675	13
3053.54175	13
3053.58325	13
3053.69995	13
3053.78345	13
3053.83325	13
3053.94995	13
3054.03345	14
3054.08325	13
3054.19995	13
3054.25000	13
3054.37500	13
3054.41675	13
3054.53345	13
3054.58325	13
3054.69995	12
3054.75000	13
3054.86670	12
3054.95825	13
3055.03345	13
3055.11670	13
3055.19995	13
3055.25000	13
3055.36670	12
3055.41675	13
3055.53345	12
3055.61670	12
3055.69995	12
3055.75000	13
3055.86670	11
3055.91675	13
3056.03345	12
3056.08325	13
3056.19995	12
3056.25000	12
3056.36670	12
3056.41675	11
3056.53345	12
3056.58325	11
3056.69995	12
3056.78345	12
3056.87500	12
3056.94995	11
3057.04175	12
3057.11670	11
3057.19995	12
3057.25000	12
3057.36670	13
3057.44995	12
3057.53345	11
3057.61670	12
3057.69995	11
3057.75000	11
3057.86670	12
3057.94995	11
3058.03345	12
3058.11670	11
3058.19995	10
3058.28345	10
3058.36670	10
3058.44995	10
3058.54175	11
3058.62500	11
3058.69995	12
3058.78345	11
3058.86670	12
3058.94995	11
3059.00000	12
3059.11670	12
3059.16675	11
3059.28345	11
3059.36670	11
3059.44995	11
3059.50000	12
3059.61670	12
3059.66675	12
3059.78345	13
3059.83325	12
3059.94995	12
3060.00000	12
3060.11670	12
3060.16675	12
3060.28345	11
3060.36670	12
3060.44995	12
3060.53345	13
3060.61670	12
3060.69995	12
3060.75000	12
3060.86670	12
3060.95825	12
3061.04175	12
3061.11670	12
3061.19995	12
3061.28345	11
3061.36670	12
3061.44995	12
3061.53345	12
3061.61670	12
3061.69995	12
3061.78345	11
3061.86670	12
3061.95825	12
3062.03345	12
3062.11670	11
3062.19995	12
3062.29175	12
3062.36670	11
3062.44995	12
3062.53345	12
3062.61670	12
3062.69995	11
3062.78345	12
3062.86670	11
3062.95825	10
3063.03345	11
3063.11670	12
3063.19995	11
3063.29175	11
3063.37500	11
3063.44995	11
3063.53345	11
3063.61670	11
3063.69995	11
3063.78345	10
3063.86670	10
3063.94995	11
3064.03345	11
3064.12500	11
3064.19995	11
3064.28345	11
3064.36670	10
3064.44995	11
3064.50000	10
3064.61670	10
3064.69995	10
3064.78345	11
3064.86670	10
3064.94995	10
3065.03345	10
3065.11670	9
3065.20825	10
3065.28345	10
3065.36670	10
3065.41675	10
3065.53345	10
3065.58325	10
3065.69995	9
3065.75000	10
3065.86670	10
3065.95825	10
3066.03345	10
3066.11670	10
3066.16675	10
3066.28345	10
3066.33325	10
3066.41675	11
3066.53345	10
3066.61670	11
3066.69995	11
3066.75000	10
3066.86670	10
3066.91675	10
3067.03345	10
3067.08325	10
3067.19995	10
3067.25000	10
3067.36670	10
3067.41675	10
3067.53345	10
3067.58325	10
3067.70825	10
3067.78345	12
3067.86670	10
3067.94995	11
3068.03345	11
3068.08325	11
3068.19995	10
3068.25000	10
3068.36670	11
3068.44995	10
3068.50000	9
3068.61670	9
3068.66675	9
3068.78345	9
3068.83325	9
3068.94995	9
3069.00000	9
3069.11670	9
3069.16675	9
3069.28345	8
3069.33325	9
3069.44995	9
3069.53345	8
3069.62500	8
3069.69995	9
3069.78345	9
3069.86670	9
3069.94995	9
3070.03345	10
3070.12500	10
3070.19995	10
3070.28345	10
3070.36670	10
3070.44995	11
3070.50000	10
3070.61670	10
3070.69995	10
3070.79175	9
3070.86670	10
3070.94995	9
3071.03345	10
3071.11670	9
3071.19995	8
3071.28345	9
3071.37500	9
3071.45825	8
3071.54175	8
3071.61670	9
3071.69995	9
3071.75000	8
3071.87500	9
3071.91675	9
3072.03345	9
3072.11670	9
3072.19995	9
3072.25000	9
3072.36670	9
3072.41675	8
3072.53345	8
3072.58325	8
3072.69995	7
3072.75000	8
3072.86670	8
3072.91675	9
3073.03345	8
3073.12500	9
3073.19995	9
3073.29175	9
3073.36670	8
3073.44995	10
3073.54175	9
3073.61670	9
3073.66675	9
3073.78345	10
3073.86670	8
3073.94995	9
3074.03345	8
3074.11670	8
3074.19995	8
3074.28345	9
3074.36670	8
3074.44995	8
3074.54175	8
3074.61670	9
3074.69995	8
3074.78345	8
3074.86670	9
3074.94995	9
3075.04175	9
3075.11670	8
3075.19995	8
3075.28345	9
3075.37500	7
3075.44995	7
3075.53345	7
3075.61670	7
3075.69995	8
3075.75000	7
3075.86670	7
3075.94995	7
3076.04175	8
3076.11670	8
3076.19995	8
3076.28345	7
3076.36670	8
3076.45825	8
3076.53345	8
3076.61670	8
3076.69995	8
3076.78345	7
3076.87500	7
3076.94995	7
3077.03345	9
3077.12500	7
3077.19995	7
3077.28345	7
3077.36670	7
3077.44995	7
3077.50000	7
3077.61670	7
3077.69995	7
3077.78345	7
3077.83325	7
3077.94995	7
3078.00000	8
3078.11670	7
3078.16675	8
3078.28345	8
3078.33325	8
3078.44995	8
3078.50000	8
3078.61670	8
3078.69995	8
3078.78345	8
3078.87500	7
3078.94995	8
3079.03345	8
3079.11670	9
3079.19995	7
3079.25000	7
3079.36670	7
3079.44995	8
3079.53345	8
3079.61670	7
3079.66675	8
3079.78345	8
3079.83325	8
3079.94995	7
3080.00000	8
3080.12500	8
3080.16675	8
3080.28345	8
3080.33325	7
3080.44995	7
3080.53345	8
3080.62500	8
3080.69995	7
3080.78345	7
3080.86670	8
3080.94995	8
3081.00000	7
3081.11670	8
3081.19995	7
3081.28345	7
3081.36670	7
3081.44995	8
3081.53345	8
3081.61670	8
3081.69995	8
3081.78345	8
3081.87500	7
3081.95825	8
3082.03345	8
3082.11670	8
3082.19995	8
3082.29175	8
3082.37500	9
3082.45825	8
3082.53345	9
3082.61670	9
3082.69995	8
3082.75000	8
3082.86670	8
3082.91675	9
3083.03345	9
3083.11670	8
3083.19995	8
3083.25000	7
3083.37500	8
3083.44995	8
3083.53345	8
3083.58325	8
3083.69995	8
3083.75000	8
3083.86670	8
3083.91675	8
3084.03345	8
3084.08325	8
3084.19995	7
3084.28345	7
3084.36670	8
3084.41675	8
3084.53345	8
3084.61670	9
3084.69995	9
3084.75000	9
3084.86670	9
3084.94995	9
3085.03345	8
3085.08325	8
3085.19995	8
3085.25000	8
3085.36670	8
3085.41675	8
3085.53345	8
3085.58325	7
3085.69995	8
3085.75000	8
3085.83325	8
3085.94995	8
3086.04175	8
3086.11670	8
3086.19995	8
3086.28345	7
3086.36670	7
3086.44995	8
3086.53345	7
3086.61670	7
3086.70825	7
3086.78345	9
3086.86670	8
3086.94995	8
3087.03345	9
3087.11670	9
3087.19995	9
3087.28345	7
3087.36670	9
3087.44995	8
3087.53345	8
3087.61670	7
3087.69995	9
3087.78345	8
3087.87500	8
3087.94995	8
3088.03345	7
3088.11670	8
3088.19995	8
3088.25000	8
3088.36670	6
3088.41675	8
3088.53345	7
3088.61670	7
3088.70825	7
3088.78345	7
3088.86670	7
3088.94995	7
3089.03345	7
3089.11670	8
3089.16675	7
3089.28345	8
3089.33325	7
3089.44995	7
3089.50000	7
3089.61670	6
3089.69995	7
3089.79175	7
3089.86670	7
3089.94995	7
3090.03345	8
3090.11670	8
3090.20825	8
3090.28345	9
3090.36670	8
3090.44995	7
3090.53345	8
3090.61670	8
3090.69995	9
3090.78345	9
3090.86670	8
3090.94995	8
3091.03345	8
3091.12500	8
3091.19995	8
3091.29175	8
3091.36670	9
3091.45825	8
3091.53345	8
3091.62500	8
3091.69995	8
3091.78345	8
3091.86670	7
3091.95825	9
3092.03345	7
3092.11670	7
3092.19995	8
3092.28345	8
3092.33325	7
3092.44995	7
3092.53345	7
3092.61670	7
3092.69995	7
3092.78345	8
3092.86670	7
3092.94995	8
3093.03345	7
3093.11670	8
3093.19995	7
3093.29175	6
3093.37500	7
3093.45825	7
3093.53345	8
3093.61670	9
3093.69995	7
3093.75000	8
3093.86670	8
3093.91675	9
3094.03345	8
3094.11670	8
3094.19995	7
3094.25000	8
3094.37500	8
3094.41675	8
3094.53345	8
3094.58325	7
3094.69995	8
3094.75000	7
3094.86670	8
3094.91675	8
3095.03345	7
3095.11670	7
3095.19995	7
3095.28345	7
3095.36670	6
3095.44995	7
3095.50000	7
3095.61670	7
3095.69995	8
3095.75000	7
3095.86670	7
3095.94995	8
3096.03345	7
3096.08325	7
3096.19995	8
3096.25000	7
3096.36670	6
3096.41675	8
3096.53345	7
3096.58325	8
3096.69995	8
3096.75000	7
3096.86670	6
3096.91675	6
3097.03345	7
3097.11670	6
3097.20825	5
3097.29175	6
3097.36670	6
3097.44995	6
3097.53345	6
3097.58325	6
3097.69995	5
3097.78345	7
3097.86670	7
3097.94995	7
3098.03345	6
3098.11670	6
3098.19995	5
3098.28345	7
3098.36670	7
3098.44995	8
3098.50000	7
3098.61670	7
3098.66675	7
3098.78345	8
3098.86670	7
3098.95825	8
3099.03345	8
3099.11670	7
3099.19995	7
3099.28345	7
3099.33325	7
3099.44995	6
3099.53345	7
3099.61670	6
3099.69995	7
3099.78345	8
3099.86670	7
3099.94995	7
3100.03345	8
3100.11670	7
3100.20825	7
3100.28345	7
3100.36670	7
3100.44995	8
3100.53345	6
3100.62500	7
3100.70825	8
3100.79175	8
3100.86670	7
3100.95825	7
3101.04175	7
3101.11670	7
3101.19995	7
3101.28345	7
3101.36670	8
3101.41675	6
3101.53345	7
3101.58325	7
3101.69995	7
3101.75000	8
3101.86670	6
3101.91675	6
3102.03345	8
3102.08325	6
3102.19995	7
3102.25000	7
3102.36670	7
3102.45825	7
3102.53345	7
3102.61670	7
3102.70825	6
3102.78345	7
3102.83325	7
3102.94995	8
3103.03345	8
3103.11670	8
3103.19995	7
3103.28345	7
3103.36670	6
3103.44995	7
3103.54175	8
3103.61670	7
3103.69995	8
3103.78345	8
3103.86670	8
3103.91675	8
3104.03345	9
3104.11670	9
3104.19995	9
3104.29175	9
3104.37500	8
3104.45825	8
3104.54175	9
3104.61670	9
3104.66675	8
3104.78345	8
3104.86670	8
3104.94995	8
3105.04175	8
3105.11670	8
3105.16675	8
3105.28345	8
3105.33325	8
3105.44995	9
3105.50000	9
3105.61670	8
3105.66675	6
3105.78345	7
3105.83325	7
3105.94995	8
3106.03345	8
3106.11670	7
3106.20825	6
3106.28345	8
3106.36670	7
3106.41675	7
3106.53345	7
3106.61670	8
3106.69995	7
3106.79175	6
3106.87500	7
3106.94995	7
3107.03345	8
3107.11670	7
3107.16675	7
3107.28345	8
3107.33325	6
3107.44995	8
3107.50000	8
3107.61670	8
3107.66675	8
3107.78345	8
3107.87500	8
3107.94995	8
3108.03345	7
3108.12500	7
3108.19995	6
3108.29175	7
3108.36670	6
3108.44995	8
3108.54175	6
3108.61670	7
3108.69995	6
3108.75000	6
3108.86670	5
3108.91675	5
3109.03345	6
3109.08325	6
3109.19995	6
3109.25000	7
3109.36670	7
3109.41675	6
3109.53345	7
3109.58325	7
3109.69995	6
3109.78345	7
3109.86670	6
3109.91675	7
3110.03345	7
3110.11670	6
3110.19995	6
3110.29175	6
3110.36670	7
3110.41675	7
3110.53345	6
3110.58325	7
3110.69995	6
3110.75000	6
3110.86670	7
3110.91675	7
3111.04175	6
3111.08325	7
3111.19995	7
3111.25000	7
3111.36670	7
3111.41675	7
3111.53345	8
3111.61670	8
3111.69995	7
3111.75000	6
3111.86670	6
3111.91675	6
3112.03345	6
3112.11670	6
3112.19995	7
3112.25000	7
3112.36670	6
3112.41675	6
3112.53345	6
3112.58325	7
3112.69995	8
3112.75000	7
3112.86670	7
3112.91675	7
3113.03345	7
3113.08325	6
3113.19995	7
3113.25000	7
3113.36670	6
3113.44995	7
3113.54175	6
3113.61670	7
3113.66675	6
3113.79175	7
3113.86670	7
3113.94995	7
3114.03345	7
3114.11670	6
3114.19995	8
3114.28345	6
3114.36670	6
3114.44995	7
3114.53345	7
3114.61670	7
3114.66675	8
3114.78345	8
3114.83325	6
3114.94995	6
3115.00000	6
3115.11670	6
3115.20825	6
3115.28345	7
3115.36670	6
3115.41675	6
3115.54175	6
3115.61670	5
3115.66675	6
3115.78345	6
3115.83325	6
3115.94995	5
3116.03345	5
3116.11670	6
3116.16675	5
3116.28345	5
3116.33325	5
3116.44995	5
3116.50000	6
3116.61670	5
3116.66675	5
3116.78345	6
3116.83325	5
3116.94995	6
3117.03345	5
3117.12500	7
3117.19995	6
3117.25000	5
3117.36670	6
3117.44995	6
3117.50000	7
3117.61670	7
3117.69995	8
3117.75000	6
3117.86670	6
3117.91675	7
3118.03345	7
3118.08325	7
3118.19995	7
3118.25000	7
3118.36670	6
3118.41675	5
3118.53345	7
3118.58325	7
3118.69995	6
3118.75000	7
3118.86670	6
3118.95825	6
3119.03345	7
3119.08325	7
3119.19995	7
3119.25000	8
3119.37500	7
3119.41675	7
3119.53345	7
3119.58325	8
3119.69995	7
3119.75000	7
3119.86670	8
3119.91675	8
3120.03345	7
3120.08325	7
3120.19995	6
3120.25000	6
3120.36670	6
3120.41675	7
3120.53345	6
3120.58325	6
3120.69995	6
3120.78345	7
3120.86670	8
3120.91675	7
3121.03345	6
3121.08325	6
3121.19995	6
3121.25000	6
3121.36670	8
3121.41675	6
3121.53345	7
3121.58325	7
3121.69995	7
3121.75000	7
3121.87500	6
3121.91675	6
3122.03345	7
3122.08325	7
3122.19995	7
3122.25000	6
3122.36670	7
3122.44995	7
3122.53345	6
3122.61670	7
3122.69995	6
3122.75000	5
3122.86670	6
3122.91675	6
3123.03345	6
3123.08325	7
3123.19995	6
3123.25000	7
3123.36670	7
3123.41675	7
3123.53345	6
3123.58325	7
3123.69995	6
3123.75000	7
3123.86670	6
3123.91675	6
3124.03345	6
3124.08325	6
3124.19995	8
3124.25000	7
3124.36670	6
3124.44995	7
3124.53345	7
3124.58325	7
3124.69995	7
3124.75000	7
3124.86670	8
3124.94995	7
3125.00000	7
3125.08325	7
3125.19995	7
3125.25000	7
3125.36670	7
3125.41675	7
3125.53345	7
3125.58325	8
3125.69995	7
3125.75000	7
3125.86670	8
3125.91675	8
3126.03345	7
3126.11670	7
3126.19995	8
3126.28345	7
3126.36670	7
3126.41675	7
3126.53345	6
3126.61670	6
3126.69995	7
3126.78345	7
3126.87500	7
3126.94995	7
3127.03345	7
3127.11670	7
3127.19995	7
3127.28345	8
3127.33325	6
3127.44995	7
3127.50000	7
3127.61670	7
3127.66675	7
3127.78345	7
3127.83325	7
3127.94995	7
3128.00000	7
3128.11670	7
3128.19995	7
3128.28345	7
3128.33325	8
3128.44995	7
3128.53345	8
3128.61670	8
3128.66675	9
3128.75000	7
3128.86670	8
3128.91675	8
3129.03345	8
3129.08325	8
3129.19995	8
3129.25000	7
3129.36670	7
3129.41675	7
3129.53345	9
3129.58325	7
3129.69995	7
3129.79175	8
3129.86670	8
3129.94995	8
3130.03345	7
3130.08325	7
3130.19995	7
3130.25000	6
3130.36670	7
3130.44995	7
3130.50000	6
3130.58325	6
3130.69995	6
3130.75000	6
3130.86670	6
3130.91675	6
3131.03345	6
3131.08325	7
3131.19995	5
3131.25000	6
3131.36670	6
3131.41675	6
3131.53345	6
3131.61670	6
3131.69995	6
3131.78345	6
3131.87500	7
3131.94995	6
3132.03345	6
3132.11670	6
3132.19995	6
3132.25000	6
3132.36670	6
3132.44995	6
3132.53345	6
3132.61670	6
3132.69995	7
3132.78345	5
3132.87500	6
3132.94995	6
3133.03345	5
3133.11670	6
3133.19995	6
3133.28345	5
3133.36670	5
3133.44995	6
3133.54175	5
3133.62500	5
3133.69995	4
3133.78345	6
3133.87500	6
3133.94995	6
3134.00000	5
3134.11670	6
3134.19995	5
3134.28345	6
3134.36670	7
3134.44995	6
3134.50000	5
3134.61670	5
3134.66675	6
3134.78345	6
3134.83325	7
3134.94995	6
3135.00000	6
3135.11670	6
3135.16675	5
3135.28345	5
3135.36670	6
3135.44995	7
3135.53345	6
3135.62500	6
3135.69995	6
3135.75000	6
3135.86670	6
3135.94995	6
3136.04175	7
3136.11670	7
3136.19995	7
3136.29175	7
3136.36670	8
3136.44995	7
3136.53345	7
3136.61670	7
3136.69995	7
3136.78345	7
3136.86670	6
3136.94995	7
3137.03345	6
3137.12500	7
3137.19995	7
3137.29175	7
3137.36670	7
3137.45825	7
3137.53345	8
3137.61670	7
3137.69995	7
3137.78345	7
3137.83325	7
3137.94995	7
3138.03345	6
3138.11670	7
3138.19995	6
3138.29175	6
3138.36670	5
3138.44995	6
3138.53345	6
3138.61670	5
3138.69995	6
3138.78345	5
3138.86670	6
3138.95825	5
3139.03345	6
3139.12500	5
3139.19995	5
3139.29175	5
3139.36670	4
3139.44995	5
3139.53345	4
3139.61670	4
3139.69995	6
3139.78345	5
3139.86670	4
3139.94995	5
3140.00000	5
3140.11670	5
3140.20825	5
3140.28345	5
3140.36670	5
3140.44995	4
3140.53345	5
3140.58325	5
3140.69995	4
3140.78345	6
3140.87500	5
3140.94995	5
3141.03345	5
3141.11670	6
3141.19995	6
3141.28345	6
3141.36670	5
3141.44995	6
3141.50000	5
3141.61670	5
3141.66675	6
3141.75000	5
3141.86670	6
3141.94995	6
3142.00000	5
3142.11670	6
3142.16675	5
3142.28345	5
3142.33325	6
3142.44995	6
3142.50000	6
3142.62500	6
3142.69995	7
3142.78345	7
3142.86670	6
3142.94995	7
3143.00000	6
3143.11670	6
3143.19995	7
3143.28345	7
3143.33325	7
3143.44995	7
3143.50000	6
3143.61670	6
3143.66675	5
3143.79175	7
3143.86670	6
3143.94995	6
3144.03345	6
3144.11670	7
3144.19995	6
3144.28345	5
3144.37500	5
3144.45825	5
3144.53345	6
3144.61670	7
3144.69995	6
3144.75000	5
3144.86670	6
3144.94995	7
3145.03345	5
3145.11670	5
3145.20825	6
3145.28345	6
3145.36670	6
3145.44995	5
3145.53345	6
3145.61670	5
3145.70825	5
3145.78345	5
3145.87500	5
3145.94995	5
3146.03345	5
3146.11670	5
3146.19995	6
3146.28345	5
3146.36670	5
3146.45825	6
3146.53345	5
3146.61670	5
3146.69995	5
3146.78345	4
3146.83325	5
3146.95825	5
3147.00000	5
3147.11670	4
3147.16675	5
3147.28345	4
3147.33325	6
3147.44995	6
3147.50000	5
3147.61670	6
3147.66675	6
3147.78345	5
3147.83325	5
3147.94995	5
3148.00000	5
3148.11670	5
3148.19995	6
3148.28345	6
3148.36670	5
3148.45825	5
3148.54175	5
3148.61670	6
3148.69995	6
3148.79175	5
3148.86670	5
3148.91675	5
3149.03345	6
3149.11670	5
3149.19995	5
3149.28345	4
3149.33325	6
3149.45825	5
3149.53345	6
3149.61670	6
3149.69995	6
3149.78345	6
3149.86670	6
3149.95825	5
3150.03345	5
3150.11670	5
3150.19995	5
3150.29175	5
3150.36670	5
3150.45825	6
3150.53345	6
3150.61670	6
3150.66675	6
3150.78345	6
3150.86670	5
3150.94995	7
3151.03345	6
3151.11670	7
3151.19995	8
3151.25000	6
3151.33325	6
3151.44995	5
3151.50000	6
3151.61670	7
3151.66675	7
3151.78345	7
3151.87500	5
3151.94995	7
3152.03345	6
3152.08325	7
3152.19995	7
3152.28345	6
3152.36670	6
3152.44995	6
3152.50000	6
3152.61670	6
3152.66675	7
3152.78345	7
3152.83325	6
3152.94995	6
3153.00000	7
3153.11670	6
3153.16675	6
3153.28345	6
3153.33325	6
3153.44995	6
3153.50000	6
3153.61670	6
3153.69995	6
3153.78345	6
3153.86670	7
3153.95825	6
3154.03345	6
3154.08325	6
3154.19995	6
3154.28345	6
3154.36670	6
3154.41675	5
3154.50000	5
3154.61670	6
3154.69995	6
3154.75000	7
3154.87500	7
3154.91675	7
3155.03345	6
3155.08325	6
3155.19995	7
3155.25000	7
3155.36670	7
3155.44995	7
3155.53345	6
3155.61670	7
3155.69995	7
3155.75000	7
3155.86670	7
3155.94995	6
3156.03345	6
3156.11670	7
3156.19995	7
3156.25000	6
3156.36670	6
3156.41675	6
3156.53345	5
3156.58325	6
3156.69995	6
3156.78345	6
3156.87500	6
3156.94995	6
3157.03345	7
3157.11670	6
3157.19995	7
3157.29175	7
3157.37500	7
3157.44995	8
3157.53345	6
3157.61670	6
3157.66675	7
3157.78345	7
3157.86670	6
3157.94995	6
3158.00000	7
3158.11670	6
3158.16675	5
3158.28345	6
3158.33325	7
3158.44995	6
3158.50000	5
3158.61670	6
3158.66675	6
3158.78345	6
3158.83325	6
3158.94995	6
3159.00000	7
3159.11670	6
3159.19995	7
3159.28345	6
3159.36670	7
3159.45825	6
3159.53345	7
3159.62500	7
3159.69995	7
3159.78345	6
3159.86670	6
3159.94995	7
3160.03345	6
3160.11670	7
3160.19995	7
3160.28345	7
3160.33325	7
3160.44995	7
3160.53345	8
3160.61670	9
3160.69995	7
3160.75000	8
3160.86670	7
3160.94995	7
3161.04175	7
3161.11670	7
3161.19995	7
3161.28345	6
3161.36670	7
3161.44995	7
3161.53345	6
3161.61670	7
3161.69995	7
3161.78345	7
3161.86670	7
3161.94995	8
3162.03345	7
3162.11670	7
3162.20825	7
3162.28345	7
3162.36670	7
3162.44995	8
3162.53345	8
3162.61670	7
3162.70825	8
3162.79175	7
3162.86670	8
3162.94995	8
3163.03345	8
3163.12500	7
3163.19995	8
3163.28345	8
3163.36670	7
3163.44995	8
3163.50000	7
3163.61670	8
3163.66675	8
3163.78345	9
3163.83325	8
3163.94995	8
3164.00000	8
3164.11670	8
3164.16675	8
3164.28345	8
3164.33325	7
3164.44995	7
3164.50000	7
3164.61670	6
3164.66675	6
3164.78345	6
3164.86670	8
3164.94995	8
3165.03345	6
3165.11670	8
3165.20825	8
3165.28345	7
3165.33325	8
3165.41675	6
3165.53345	8
3165.58325	7
3165.69995	6
3165.78345	6
3165.83325	7
3165.94995	6
3166.00000	7
3166.11670	6
3166.16675	7
3166.28345	6
3166.33325	7
3166.44995	7
3166.53345	7
3166.61670	6
3166.66675	7
3166.78345	6
3166.83325	6
3166.94995	7
3167.03345	6
3167.11670	6
3167.16675	6
3167.28345	7
3167.33325	7
3167.44995	6
3167.50000	7
3167.61670	6
3167.66675	6
3167.78345	6
3167.83325	7
3167.94995	7
3168.00000	6
3168.11670	7
3168.16675	6
3168.28345	6
3168.33325	6
3168.44995	7
3168.50000	7
3168.61670	7
3168.69995	7
3168.79175	7
3168.86670	7
3168.94995	7
3169.03345	7
3169.11670	7
3169.19995	8
3169.28345	7
3169.37500	8
3169.44995	7
3169.53345	7
3169.61670	6
3169.66675	7
3169.78345	7
3169.86670	7
3169.94995	7
3170.03345	7
3170.12500	7
3170.20825	6
3170.28345	6
3170.36670	7
3170.45825	6
3170.54175	6
3170.61670	7
3170.69995	7
3170.78345	6
3170.86670	8
3170.94995	7
3171.03345	7
3171.11670	7
3171.19995	6
3171.28345	7
3171.36670	7
3171.41675	6
3171.53345	6
3171.58325	5
3171.69995	5
3171.75000	7
3171.86670	6
3171.91675	6
3172.03345	6
3172.11670	5
3172.19995	6
3172.25000	6
3172.36670	6
3172.44995	6
3172.53345	5
3172.61670	6
3172.66675	7
3172.75000	6
3172.86670	5
3172.91675	6
3173.03345	6
3173.08325	6
3173.19995	6
3173.25000	6
3173.36670	6
3173.41675	5
3173.54175	6
3173.61670	6
3173.69995	6
3173.78345	6
3173.87500	6
3173.94995	6
3174.04175	6
3174.11670	7
3174.19995	6
3174.28345	6
3174.36670	5
3174.41675	6
3174.53345	6
3174.61670	6
3174.69995	7
3174.78345	6
3174.86670	6
3174.94995	6
3175.04175	7
3175.11670	7
3175.19995	6
3175.28345	7
3175.36670	6
3175.45825	6
3175.53345	6
3175.62500	6
3175.70825	7
3175.78345	6
3175.83325	7
3175.94995	6
3176.03345	6
3176.11670	6
3176.19995	7
3176.28345	6
3176.36670	6
3176.44995	7
3176.50000	6
3176.61670	6
3176.66675	7
3176.78345	7
3176.83325	7
3176.94995	7
3177.00000	7
3177.11670	7
3177.16675	7
3177.28345	7
3177.33325	7
3177.44995	7
3177.53345	6
3177.58325	7
3177.70825	7
3177.78345	7
3177.86670	7
3177.94995	7
3178.03345	7
3178.11670	7
3178.19995	7
3178.28345	7
3178.33325	6
3178.44995	7
3178.50000	6
3178.61670	7
3178.66675	6
3178.78345	7
3178.83325	7
3178.94995	7
3179.00000	6
3179.11670	7
3179.16675	7
3179.29175	7
3179.36670	6
3179.44995	7
3179.50000	6
3179.61670	6
3179.66675	6
3179.78345	7
3179.86670	7
3179.94995	7
3180.00000	6
3180.11670	7
3180.16675	8
3180.28345	7
3180.33325	7
3180.44995	7
3180.50000	8
3180.61670	7
3180.66675	7
3180.78345	6
3180.83325	7
3180.94995	7
3181.00000	5
3181.11670	7
3181.19995	7
3181.28345	6
3181.33325	6
3181.41675	6
3181.53345	6
3181.58325	6
3181.69995	6
3181.78345	7
3181.86670	6
3181.91675	8
3182.03345	7
3182.08325	6
3182.19995	7
3182.25000	7
3182.36670	7
3182.41675	7
3182.53345	7
3182.58325	7
3182.69995	7
3182.75000	7
3182.86670	7
3182.94995	7
3183.03345	7
3183.11670	8
3183.19995	7
3183.25000	7
3183.36670	7
3183.44995	7
3183.53345	7
3183.61670	7
3183.69995	6
3183.75000	7
3183.86670	6
3183.91675	6
3184.03345	6
3184.08325	6
3184.19995	7
3184.25000	6
3184.36670	6
3184.41675	6
3184.53345	5
3184.61670	7
3184.69995	6
3184.78345	7
3184.86670	6
3184.94995	6
3185.03345	6
3185.08325	6
3185.19995	6
3185.28345	6
3185.37500	6
3185.44995	5
3185.53345	5
3185.61670	6
3185.69995	5
3185.75000	6
3185.86670	6
3185.94995	6
3186.04175	6
3186.11670	6
3186.19995	5
3186.28345	6
3186.36670	6
3186.45825	6
3186.53345	5
3186.61670	7
3186.69995	6
3186.78345	6
