EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
823
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1819
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3021.03345	4
3021.11670	4
3021.20825	4
3021.28345	4
3021.36670	5
3021.44995	4
3021.50000	3
3021.61670	5
3021.66675	5
3021.78345	4
3021.83325	4
3021.94995	4
3022.00000	5
3022.11670	3
3022.16675	5
3022.28345	5
3022.33325	6
3022.44995	3
3022.50000	5
3022.61670	6
3022.66675	6
3022.78345	4
3022.83325	4
3022.94995	5
3023.00000	4
3023.12500	4
3023.19995	5
3023.25000	5
3023.36670	7
3023.45825	4
3023.53345	4
3023.61670	4
3023.66675	4
3023.78345	4
3023.86670	3
3023.94995	5
3024.03345	4
3024.08325	5
3024.19995	4
3024.25000	5
3024.36670	4
3024.41675	6
3024.53345	5
3024.58325	7
3024.69995	4
3024.78345	5
3024.87500	5
3024.94995	5
3025.03345	3
3025.11670	5
3025.20825	5
3025.28345	4
3025.33325	6
3025.44995	5
3025.53345	5
3025.58325	7
3025.69995	5
3025.75000	5
3025.86670	4
3025.95825	3
3026.03345	4
3026.11670	4
3026.16675	4
3026.28345	3
3026.33325	5
3026.44995	4
3026.50000	6
3026.61670	5
3026.66675	5
3026.78345	3
3026.86670	4
3026.94995	6
3027.00000	5
3027.11670	5
3027.16675	4
3027.28345	5
3027.33325	6
3027.44995	5
3027.50000	4
3027.61670	6
3027.66675	6
3027.78345	6
3027.83325	6
3027.94995	5
3028.00000	5
3028.11670	4
3028.16675	5
3028.28345	2
3028.33325	3
3028.44995	3
3028.53345	4
3028.61670	6
3028.70825	5
3028.78345	4
3028.83325	4
3028.94995	5
3029.00000	6
3029.11670	5
3029.16675	4
3029.28345	4
3029.33325	4
3029.41675	5
3029.50000	3
3029.58325	5
3029.69995	6
3029.78345	6
3029.83325	5
3029.94995	4
3030.00000	5
3030.12500	5
3030.16675	7
3030.28345	5
3030.36670	6
3030.44995	5
3030.50000	4
3030.61670	5
3030.66675	3
3030.78345	7
3030.83325	5
3030.94995	6
3031.03345	5
3031.11670	5
3031.16675	6
3031.25000	7
3031.33325	7
3031.44995	7
3031.50000	7
3031.61670	5
3031.66675	4
3031.78345	3
3031.83325	3
3031.94995	4
3032.00000	5
3032.11670	5
3032.20825	5
3032.28345	4
3032.36670	4
3032.41675	6
3032.53345	4
3032.58325	6
3032.69995	5
3032.78345	6
3032.83325	7
3032.94995	5
3033.00000	5
3033.11670	6
3033.16675	6
3033.28345	6
3033.33325	7
3033.44995	5
3033.50000	6
3033.61670	9
3033.66675	5
3033.78345	8
3033.83325	8
3033.94995	7
3034.03345	7
3034.11670	7
3034.16675	9
3034.29175	7
3034.33325	7
3034.44995	8
3034.50000	9
3034.61670	8
3034.66675	7
3034.78345	8
3034.83325	7
3034.91675	9
3035.03345	8
3035.08325	8
3035.19995	8
3035.28345	8
3035.33325	9
3035.44995	7
3035.50000	5
3035.61670	8
3035.66675	8
3035.78345	6
3035.86670	7
3035.94995	7
3036.03345	7
3036.08325	8
3036.19995	8
3036.28345	7
3036.33325	7
3036.44995	6
3036.50000	6
3036.61670	8
3036.66675	10
3036.78345	9
3036.83325	8
3036.94995	9
3037.00000	8
3037.11670	9
3037.16675	7
3037.28345	7
3037.33325	8
3037.41675	8
3037.53345	8
3037.62500	7
3037.69995	7
3037.78345	7
3037.83325	8
3037.95825	7
3038.03345	6
3038.12500	7
3038.20825	6
3038.25000	8
3038.36670	6
3038.44995	8
3038.50000	7
3038.61670	7
3038.66675	6
3038.78345	8
3038.83325	7
3038.94995	7
3039.00000	9
3039.11670	8
3039.16675	9
3039.28345	8
3039.33325	7
3039.44995	8
3039.53345	9
3039.61670	7
3039.69995	9
3039.78345	9
3039.86670	7
3039.91675	8
3040.03345	8
3040.11670	8
3040.19995	7
3040.28345	10
3040.33325	8
3040.44995	9
3040.50000	9
3040.61670	8
3040.66675	8
3040.78345	10
3040.83325	8
3040.94995	9
3041.00000	8
3041.11670	8
3041.16675	8
3041.28345	7
3041.36670	8
3041.44995	9
3041.53345	7
3041.58325	9
3041.69995	9
3041.79175	9
3041.86670	9
3041.91675	10
3042.03345	9
3042.11670	9
3042.16675	9
3042.28345	9
3042.33325	10
3042.41675	11
3042.53345	9
3042.58325	11
3042.69995	9
3042.75000	10
3042.86670	10
3042.91675	10
3043.03345	12
3043.11670	11
3043.19995	11
3043.28345	11
3043.36670	10
3043.41675	9
3043.53345	11
3043.61670	10
3043.66675	11
3043.78345	10
3043.86670	10
3043.94995	10
3044.03345	10
3044.08325	10
3044.19995	10
3044.28345	11
3044.36670	11
3044.44995	9
3044.50000	12
3044.61670	9
3044.66675	10
3044.78345	8
3044.83325	10
3044.94995	8
3045.03345	10
3045.11670	8
3045.19995	11
3045.29175	10
3045.33325	10
3045.45825	9
3045.53345	8
3045.61670	9
3045.69995	9
3045.75000	8
3045.83325	10
3045.91675	9
3046.03345	7
3046.08325	8
3046.16675	9
3046.28345	9
3046.36670	9
3046.41675	11
3046.53345	10
3046.58325	10
3046.69995	10
3046.78345	11
3046.87500	11
3046.94995	11
3047.00000	10
3047.11670	11
3047.19995	11
3047.25000	12
3047.36670	11
3047.41675	12
3047.53345	12
3047.61670	12
3047.69995	11
3047.78345	12
3047.83325	9
3047.94995	11
3048.00000	10
3048.11670	11
3048.16675	11
3048.28345	12
3048.33325	11
3048.44995	12
3048.53345	13
3048.62500	9
3048.70825	10
3048.79175	11
3048.86670	11
3048.94995	10
3049.00000	9
3049.12500	10
3049.19995	11
3049.28345	9
3049.36670	9
3049.44995	9
3049.50000	9
3049.58325	11
3049.69995	8
3049.75000	9
3049.86670	10
3049.91675	11
3050.03345	11
3050.08325	10
3050.19995	9
3050.25000	9
3050.36670	10
3050.44995	9
3050.54175	9
3050.61670	8
3050.69995	8
3050.75000	10
3050.86670	11
3050.94995	10
3051.03345	11
3051.11670	8
3051.16675	9
3051.28345	9
3051.33325	7
3051.44995	9
3051.50000	8
3051.61670	10
3051.66675	9
3051.78345	8
3051.83325	8
3051.94995	8
3052.00000	9
3052.11670	7
3052.19995	9
3052.28345	9
3052.36670	9
3052.44995	8
3052.50000	8
3052.61670	9
3052.69995	9
3052.75000	11
3052.83325	7
3052.94995	9
3053.00000	9
3053.11670	10
3053.16675	10
3053.25000	11
3053.36670	10
3053.41675	9
3053.53345	10
3053.58325	10
3053.69995	9
3053.75000	9
3053.86670	9
3053.91675	10
3054.03345	9
3054.11670	8
3054.19995	10
3054.28345	9
3054.36670	9
3054.44995	8
3054.50000	9
3054.61670	9
3054.66675	8
3054.78345	8
3054.87500	7
3054.91675	8
3055.03345	10
3055.11670	7
3055.19995	8
3055.25000	8
3055.36670	7
3055.44995	8
3055.53345	9
3055.61670	8
3055.69995	7
3055.75000	9
3055.86670	8
3055.95825	8
3056.04175	10
3056.11670	12
3056.16675	8
3056.28345	11
3056.33325	9
3056.44995	10
3056.53345	9
3056.58325	11
3056.70825	9
3056.78345	10
3056.86670	9
3056.94995	8
3057.00000	8
3057.11670	10
3057.16675	9
3057.28345	9
3057.33325	8
3057.41675	9
3057.50000	9
3057.61670	8
3057.69995	7
3057.79175	11
3057.86670	9
3057.94995	10
3058.03345	8
3058.08325	10
3058.19995	8
3058.25000	9
3058.36670	7
3058.41675	8
3058.53345	8
3058.61670	7
3058.66675	8
3058.78345	6
3058.83325	8
3058.91675	8
3059.03345	6
3059.08325	6
3059.19995	5
3059.25000	8
3059.36670	6
3059.41675	7
3059.53345	6
3059.58325	7
3059.69995	7
3059.78345	6
3059.86670	7
3059.91675	7
3060.03345	6
3060.08325	5
3060.19995	6
3060.25000	6
3060.36670	5
3060.41675	4
3060.53345	5
3060.58325	6
3060.69995	5
3060.75000	6
3060.86670	7
3060.91675	6
3061.03345	7
3061.08325	7
3061.19995	6
3061.25000	9
3061.36670	6
3061.44995	6
3061.54175	6
3061.61670	7
3061.69995	8
3061.78345	9
3061.87500	8
3061.94995	7
3062.00000	8
3062.11670	6
3062.19995	6
3062.25000	6
3062.36670	4
3062.41675	7
3062.53345	6
3062.61670	4
3062.69995	5
3062.78345	6
3062.83325	5
3062.94995	5
3063.00000	4
3063.11670	5
3063.19995	6
3063.28345	7
3063.36670	7
3063.44995	6
3063.50000	5
3063.62500	6
3063.66675	6
3063.78345	5
3063.83325	6
3063.94995	4
3064.00000	5
3064.08325	8
3064.16675	4
3064.28345	5
3064.33325	6
3064.44995	5
3064.50000	5
3064.61670	4
3064.66675	3
3064.78345	4
3064.83325	4
3064.94995	5
3065.03345	6
3065.11670	5
3065.19995	6
3065.28345	5
3065.33325	6
3065.44995	5
3065.53345	5
3065.61670	8
3065.66675	5
3065.78345	7
3065.86670	7
3065.94995	7
3066.00000	8
3066.11670	8
3066.16675	8
3066.28345	5
3066.33325	7
3066.44995	6
3066.50000	6
3066.58325	7
3066.69995	6
3066.75000	8
3066.86670	7
3066.94995	6
3067.03345	6
3067.12500	6
3067.19995	7
3067.29175	5
3067.36670	6
3067.41675	7
3067.50000	5
3067.61670	5
3067.69995	4
3067.75000	5
3067.83325	4
3067.91675	5
3068.03345	6
3068.08325	6
3068.19995	6
3068.25000	8
3068.36670	6
3068.41675	6
3068.53345	5
3068.58325	7
3068.69995	5
3068.78345	3
3068.87500	4
3068.94995	4
3069.03345	3
3069.08325	4
3069.19995	6
3069.25000	5
3069.36670	5
3069.44995	2
3069.50000	5
3069.61670	4
3069.66675	4
3069.78345	4
3069.83325	4
3069.94995	5
3070.00000	4
3070.11670	5
3070.16675	3
3070.28345	5
3070.33325	5
3070.44995	5
3070.53345	5
3070.62500	4
3070.70825	5
3070.78345	4
3070.86670	3
3070.94995	5
3071.00000	4
3071.11670	5
3071.16675	3
3071.28345	4
3071.36670	3
3071.44995	6
3071.50000	6
3071.62500	4
3071.69995	4
3071.79175	2
3071.86670	3
3071.94995	6
3072.00000	4
3072.11670	4
3072.19995	5
3072.28345	6
3072.36670	3
3072.45825	3
3072.53345	3
3072.61670	5
3072.69995	3
3072.75000	4
3072.86670	3
3072.91675	5
3073.03345	4
3073.11670	4
3073.19995	3
3073.25000	4
3073.36670	4
3073.41675	5
3073.53345	3
3073.58325	5
3073.69995	4
3073.75000	3
3073.86670	2
3073.91675	3
3074.03345	2
3074.08325	2
3074.19995	3
3074.28345	1
3074.36670	1
3074.41675	1
3074.53345	3
3074.61670	2
3074.69995	2
3074.75000	2
3074.83325	0
3074.95825	-1
3075.03345	0
3075.08325	1
3075.19995	1
3075.25000	2
3075.36670	2
3075.41675	3
3075.53345	1
3075.58325	2
3075.69995	0
3075.75000	2
3075.83325	-1
3075.94995	1
3076.03345	0
3076.11670	1
3076.19995	2
3076.25000	2
3076.36670	1
3076.44995	3
3076.53345	2
3076.58325	2
3076.70825	2
3076.75000	3
3076.86670	2
3076.91675	2
3077.00000	0
3077.11670	0
3077.19995	0
3077.25000	2
3077.36670	1
3077.41675	2
3077.53345	1
3077.58325	2
3077.69995	2
3077.78345	1
3077.86670	4
3077.94995	3
3078.03345	4
3078.08325	5
3078.19995	2
3078.25000	3
3078.36670	3
3078.41675	4
3078.53345	4
3078.61670	4
3078.66675	4
3078.75000	6
3078.86670	6
3078.91675	6
3079.03345	4
3079.08325	4
3079.19995	5
3079.25000	6
3079.36670	6
3079.41675	6
3079.53345	7
3079.61670	5
3079.69995	5
3079.78345	5
3079.87500	5
3079.94995	6
3080.03345	8
3080.12500	5
3080.20825	6
3080.28345	6
3080.33325	6
3080.44995	6
3080.53345	5
3080.61670	5
3080.69995	3
3080.75000	6
3080.86670	5
3080.94995	5
3081.00000	3
3081.11670	7
3081.16675	5
3081.28345	3
3081.33325	5
3081.44995	4
3081.53345	4
3081.61670	3
3081.69995	3
3081.78345	3
3081.86670	2
3081.94995	2
3082.00000	1
3082.11670	2
3082.16675	3
3082.28345	2
3082.36670	3
3082.41675	3
3082.53345	3
3082.61670	3
3082.66675	3
3082.78345	2
3082.83325	3
3082.94995	3
3083.00000	3
3083.11670	2
3083.16675	3
3083.29175	4
3083.36670	2
3083.45825	2
3083.54175	4
3083.61670	4
3083.66675	3
3083.78345	4
3083.83325	3
3083.94995	3
3084.03345	4
3084.08325	4
3084.19995	3
3084.25000	5
3084.36670	3
3084.41675	4
3084.53345	3
3084.58325	5
3084.69995	5
3084.75000	3
3084.86670	5
3084.91675	4
3085.03345	4
3085.11670	3
3085.20825	3
3085.29175	3
3085.33325	3
3085.44995	4
3085.53345	4
3085.58325	7
3085.69995	3
3085.75000	5
3085.86670	3
3085.94995	1
3086.03345	5
3086.11670	3
3086.16675	1
3086.28345	2
3086.33325	1
3086.44995	2
3086.50000	1
3086.61670	0
3086.66675	1
3086.78345	4
3086.83325	2
3086.94995	0
3087.03345	1
3087.11670	1
3087.16675	2
3087.28345	1
3087.36670	3
3087.44995	2
3087.53345	3
3087.61670	2
3087.66675	3
3087.78345	3
3087.83325	2
3087.94995	2
3088.00000	1
3088.11670	1
3088.16675	2
3088.28345	3
3088.33325	0
3088.44995	3
3088.50000	3
3088.61670	4
3088.66675	4
3088.78345	3
3088.86670	4
3088.95825	4
3089.03345	3
3089.08325	6
3089.19995	3
3089.28345	2
3089.33325	4
3089.44995	2
3089.50000	2
3089.61670	3
3089.69995	1
3089.78345	1
3089.83325	1
3089.94995	2
3090.03345	0
3090.11670	2
3090.19995	2
3090.28345	1
3090.33325	2
3090.45825	0
3090.53345	2
3090.61670	1
3090.69995	1
3090.78345	3
3090.83325	1
3090.94995	1
3091.03345	1
3091.08325	2
3091.19995	3
3091.25000	2
3091.33325	3
3091.44995	2
3091.50000	1
3091.58325	1
3091.66675	1
3091.79175	2
3091.83325	2
3091.94995	1
3092.00000	2
3092.11670	1
3092.16675	2
3092.28345	2
3092.33325	4
3092.41675	2
3092.53345	2
3092.61670	1
3092.66675	1
3092.78345	2
3092.83325	2
3092.94995	3
3093.00000	2
3093.11670	2
3093.16675	1
3093.28345	0
3093.33325	2
3093.44995	1
3093.50000	2
3093.61670	1
3093.66675	1
3093.78345	1
3093.83325	1
3093.91675	2
3094.03345	0
3094.08325	2
3094.16675	1
3094.28345	2
3094.36670	-2
3094.44995	0
3094.50000	2
3094.61670	0
3094.66675	0
3094.78345	1
3094.86670	1
3094.91675	-1
3095.03345	2
3095.11670	1
3095.19995	-1
3095.28345	1
3095.33325	1
3095.45825	1
3095.53345	1
3095.61670	0
3095.69995	0
3095.75000	3
3095.86670	1
3095.91675	0
3096.03345	2
3096.11670	2
3096.19995	3
3096.28345	2
3096.33325	2
3096.44995	1
3096.53345	1
3096.58325	3
3096.69995	2
3096.75000	3
3096.86670	3
3096.94995	3
3097.00000	5
3097.11670	5
3097.16675	4
3097.28345	5
3097.33325	5
3097.44995	3
3097.50000	3
3097.61670	4
3097.66675	2
3097.78345	3
3097.83325	2
3097.94995	4
3098.04175	4
3098.11670	2
3098.16675	3
3098.28345	4
3098.33325	5
3098.44995	4
3098.53345	3
3098.61670	4
3098.66675	5
3098.78345	4
3098.83325	4
3098.94995	4
3099.00000	2
3099.11670	4
3099.16675	4
3099.28345	5
3099.33325	6
3099.44995	5
3099.50000	4
3099.61670	3
3099.66675	4
3099.78345	4
3099.86670	4
3099.94995	3
3100.00000	4
3100.11670	6
3100.19995	6
3100.28345	4
3100.33325	5
3100.44995	4
3100.50000	5
3100.61670	3
3100.66675	4
3100.78345	5
3100.83325	5
3100.94995	4
3101.00000	5
3101.11670	5
3101.16675	5
3101.28345	6
3101.33325	5
3101.41675	6
3101.53345	6
3101.61670	6
3101.69995	5
3101.78345	7
3101.83325	5
3101.94995	4
3102.00000	6
3102.11670	5
3102.16675	6
3102.28345	5
3102.33325	5
3102.44995	5
3102.50000	3
3102.61670	3
3102.66675	5
3102.78345	6
3102.83325	2
3102.94995	2
3103.00000	2
3103.11670	2
3103.16675	3
3103.25000	3
3103.33325	1
3103.44995	2
3103.53345	1
3103.61670	3
3103.66675	3
3103.78345	1
3103.83325	1
3103.94995	-1
3104.00000	1
3104.11670	1
3104.16675	3
3104.28345	1
3104.33325	0
3104.44995	0
3104.50000	1
3104.61670	0
3104.66675	2
3104.78345	3
3104.83325	2
3104.94995	3
3105.00000	2
3105.11670	1
3105.19995	3
3105.28345	2
3105.36670	4
3105.44995	1
3105.50000	2
3105.61670	4
3105.66675	3
3105.78345	2
3105.83325	4
3105.94995	4
3106.00000	4
3106.11670	4
3106.16675	5
3106.25000	4
3106.36670	3
3106.41675	3
3106.53345	3
3106.58325	5
3106.69995	2
3106.79175	4
3106.86670	4
3106.94995	2
3107.03345	4
3107.12500	4
3107.19995	4
3107.29175	4
3107.36670	5
3107.41675	4
3107.53345	5
3107.61670	4
3107.66675	3
3107.78345	4
3107.83325	6
3107.94995	3
3108.03345	4
3108.11670	4
3108.16675	4
3108.28345	6
3108.36670	4
3108.44995	6
3108.53345	4
3108.61670	4
3108.66675	4
3108.78345	3
3108.86670	5
3108.94995	5
3109.04175	3
3109.11670	3
3109.20825	2
3109.29175	3
3109.36670	4
3109.41675	3
3109.53345	5
3109.61670	3
3109.69995	3
3109.78345	3
3109.86670	4
3109.91675	3
3110.03345	2
3110.08325	3
3110.19995	2
3110.25000	1
3110.36670	1
3110.41675	1
3110.53345	2
3110.58325	1
3110.69995	1
3110.79175	0
3110.86670	1
3110.91675	2
3111.03345	1
3111.08325	2
3111.19995	0
3111.28345	1
3111.36670	2
3111.41675	4
3111.50000	2
3111.61670	1
3111.66675	4
3111.78345	2
3111.86670	0
3111.91675	2
3112.03345	1
3112.08325	4
3112.19995	3
3112.25000	4
3112.36670	4
3112.41675	3
3112.53345	1
3112.61670	3
3112.69995	4
3112.78345	3
3112.83325	2
3112.94995	3
3113.03345	2
3113.11670	4
3113.19995	4
3113.25000	5
3113.37500	6
3113.44995	3
3113.53345	5
3113.61670	2
3113.66675	2
3113.78345	5
3113.83325	2
3113.94995	3
3114.00000	2
3114.11670	2
3114.16675	2
3114.25000	1
3114.36670	1
3114.44995	3
3114.53345	3
3114.61670	3
3114.66675	1
3114.78345	2
3114.86670	1
3114.91675	2
3115.03345	2
3115.12500	2
3115.19995	1
3115.28345	2
3115.33325	2
3115.44995	3
3115.53345	1
3115.62500	1
3115.69995	3
3115.75000	2
3115.86670	2
3115.94995	4
3116.00000	3
3116.11670	4
3116.19995	3
3116.28345	2
3116.36670	3
3116.44995	6
3116.53345	5
3116.58325	4
3116.69995	3
3116.75000	5
3116.87500	4
3116.91675	5
3117.00000	4
3117.11670	4
3117.16675	5
3117.28345	6
3117.36670	4
3117.41675	5
3117.53345	5
3117.58325	6
3117.69995	4
3117.75000	4
3117.86670	5
3117.91675	5
3118.03345	6
3118.11670	4
3118.19995	4
3118.25000	1
3118.36670	4
3118.41675	4
3118.53345	5
3118.62500	6
3118.66675	5
3118.78345	6
3118.86670	5
3118.91675	7
3119.03345	6
3119.08325	5
3119.19995	5
3119.25000	6
3119.36670	5
3119.41675	4
3119.50000	3
3119.61670	4
3119.69995	5
3119.75000	4
3119.86670	4
3119.94995	5
3120.03345	2
3120.08325	3
3120.19995	5
3120.25000	4
3120.37500	3
3120.41675	2
3120.53345	3
3120.58325	4
3120.69995	3
3120.75000	2
3120.86670	4
3120.91675	4
3121.03345	6
3121.08325	4
3121.19995	4
3121.25000	4
3121.36670	3
3121.41675	5
3121.53345	5
3121.58325	5
3121.69995	4
3121.79175	4
3121.86670	4
3121.91675	5
3122.03345	4
3122.08325	2
3122.19995	2
3122.28345	3
3122.36670	2
3122.41675	3
3122.53345	3
3122.58325	4
3122.69995	4
3122.75000	6
3122.86670	4
3122.91675	5
3123.03345	2
3123.08325	3
3123.19995	3
3123.25000	4
3123.36670	6
3123.41675	4
3123.53345	3
3123.61670	2
3123.69995	1
3123.75000	2
3123.86670	1
3123.94995	1
3124.00000	4
3124.11670	1
3124.19995	1
3124.25000	1
3124.36670	0
3124.41675	1
3124.50000	0
3124.61670	1
3124.69995	-1
3124.75000	0
3124.86670	0
3124.91675	2
3125.03345	3
3125.08325	2
3125.19995	3
3125.25000	2
3125.36670	3
3125.44995	3
3125.53345	4
3125.58325	4
3125.70825	4
3125.75000	6
3125.86670	5
3125.91675	6
3126.03345	5
3126.08325	5
3126.16675	2
3126.28345	3
3126.36670	4
3126.41675	3
3126.53345	3
3126.58325	3
3126.69995	1
3126.75000	2
3126.86670	2
3126.91675	3
3127.03345	3
3127.08325	1
3127.19995	1
3127.28345	2
3127.36670	3
3127.41675	3
3127.53345	5
3127.58325	4
3127.69995	4
3127.78345	5
3127.83325	3
3127.94995	3
3128.00000	2
3128.11670	3
3128.19995	3
3128.25000	2
3128.36670	4
3128.41675	3
3128.53345	3
3128.58325	2
3128.69995	2
3128.75000	2
3128.86670	1
3128.91675	2
3129.03345	1
3129.11670	2
3129.19995	2
3129.25000	3
3129.36670	1
3129.41675	3
3129.53345	1
3129.58325	2
3129.69995	1
3129.75000	1
3129.83325	0
3129.91675	1
3130.03345	2
3130.08325	2
3130.19995	-1
3130.25000	1
3130.36670	1
3130.41675	1
3130.53345	1
3130.58325	2
3130.69995	1
3130.75000	0
3130.87500	1
3130.94995	1
3131.03345	2
3131.08325	1
3131.19995	1
3131.25000	2
3131.36670	1
3131.44995	1
3131.50000	0
3131.61670	0
3131.69995	1
3131.75000	2
3131.86670	1
3131.91675	2
3132.03345	3
3132.08325	3
3132.19995	3
3132.25000	3
3132.36670	3
3132.41675	3
3132.53345	1
3132.58325	3
3132.69995	2
3132.78345	2
3132.86670	1
3132.91675	2
3133.03345	3
3133.08325	2
3133.19995	2
3133.25000	3
3133.36670	2
3133.41675	1
3133.53345	1
3133.58325	2
3133.66675	4
3133.78345	1
3133.86670	2
3133.91675	2
3134.03345	1
3134.08325	-1
3134.19995	0
3134.25000	1
3134.33325	0
3134.44995	1
3134.53345	1
3134.61670	1
3134.69995	0
3134.75000	0
3134.86670	2
3134.91675	1
3135.03345	2
3135.08325	2
3135.19995	0
3135.25000	0
3135.33325	1
3135.41675	1
3135.53345	1
3135.58325	1
3135.69995	0
3135.75000	3
3135.86670	1
3135.91675	1
3136.03345	2
3136.08325	1
3136.19995	1
3136.25000	1
3136.36670	2
3136.44995	0
3136.53345	1
3136.58325	0
3136.69995	0
3136.75000	0
3136.86670	-1
3136.91675	1
3137.03345	0
3137.08325	1
3137.16675	1
3137.28345	2
3137.36670	1
3137.41675	3
3137.53345	1
3137.58325	2
3137.69995	1
3137.75000	1
3137.83325	1
3137.94995	1
3138.03345	1
3138.08325	1
3138.19995	0
3138.28345	3
3138.36670	3
3138.41675	2
3138.54175	3
3138.58325	2
3138.69995	4
3138.78345	3
3138.86670	3
3138.91675	5
3139.00000	4
3139.08325	3
3139.19995	4
3139.25000	4
3139.36670	6
3139.41675	6
3139.53345	4
3139.58325	4
3139.69995	4
3139.75000	3
3139.86670	2
3139.91675	3
3140.03345	2
3140.11670	2
3140.19995	3
3140.25000	3
3140.36670	3
3140.41675	2
3140.53345	4
3140.61670	2
3140.69995	4
3140.75000	4
3140.86670	3
3140.91675	4
3141.03345	2
3141.08325	3
3141.19995	4
3141.25000	4
3141.36670	3
3141.41675	3
3141.53345	3
3141.58325	4
3141.69995	2
3141.75000	3
3141.86670	3
3141.94995	4
3142.00000	4
3142.11670	4
3142.20825	2
3142.28345	3
3142.36670	4
3142.41675	5
3142.53345	4
3142.61670	5
3142.69995	4
3142.75000	4
3142.83325	3
3142.94995	1
3143.00000	4
3143.08325	4
3143.19995	2
3143.25000	2
3143.36670	3
3143.45825	2
3143.53345	3
3143.61670	3
3143.69995	4
3143.78345	2
3143.86670	1
3143.95825	2
3144.04175	2
3144.08325	2
3144.19995	2
3144.28345	1
3144.36670	3
3144.41675	2
3144.50000	1
3144.58325	2
3144.69995	3
3144.75000	2
3144.83325	2
3144.94995	0
3145.03345	2
3145.08325	2
3145.19995	4
3145.25000	3
3145.36670	2
3145.41675	4
3145.53345	3
3145.61670	2
3145.70825	4
3145.78345	2
3145.87500	3
3145.94995	3
3146.03345	3
3146.11670	3
3146.16675	3
3146.28345	3
3146.33325	4
3146.44995	2
3146.50000	1
3146.58325	0
3146.69995	1
3146.79175	4
3146.86670	3
3146.94995	0
3147.00000	3
3147.11670	3
3147.16675	2
3147.28345	1
3147.37500	1
3147.45825	2
3147.53345	0
3147.61670	1
3147.69995	1
3147.78345	1
3147.83325	0
3147.94995	4
3148.03345	3
3148.11670	2
3148.19995	1
3148.25000	2
3148.33325	4
3148.44995	2
3148.53345	5
3148.58325	3
3148.69995	4
3148.75000	4
3148.86670	4
3148.91675	2
3149.03345	2
3149.08325	3
3149.20825	6
3149.28345	3
3149.36670	2
3149.41675	2
3149.53345	3
3149.58325	4
3149.69995	4
3149.78345	4
3149.86670	3
3149.91675	3
3150.00000	3
3150.08325	0
3150.19995	1
3150.25000	1
3150.36670	1
3150.41675	2
3150.53345	1
3150.58325	3
3150.69995	1
3150.75000	2
3150.86670	1
3150.91675	4
3151.00000	0
3151.11670	3
3151.16675	2
3151.28345	2
3151.33325	4
3151.44995	2
3151.50000	4
3151.58325	5
3151.69995	5
3151.75000	3
3151.83325	3
3151.94995	3
3152.00000	3
3152.11670	3
3152.16675	4
3152.28345	3
3152.33325	4
3152.44995	3
3152.50000	4
3152.61670	4
3152.66675	2
3152.78345	3
3152.86670	3
3152.94995	3
3153.00000	2
3153.11670	2
3153.16675	0
3153.28345	2
3153.33325	1
3153.44995	1
3153.50000	4
3153.61670	4
3153.66675	4
3153.78345	2
3153.83325	3
3153.94995	3
3154.00000	2
3154.11670	4
3154.16675	3
3154.28345	3
3154.33325	2
3154.44995	3
3154.53345	4
3154.61670	4
3154.69995	2
3154.78345	3
3154.86670	2
3154.91675	3
3155.03345	2
3155.12500	2
3155.19995	2
3155.29175	3
3155.33325	2
3155.44995	3
3155.50000	3
3155.61670	3
3155.69995	3
3155.75000	3
3155.86670	3
3155.91675	3
3156.03345	4
3156.08325	5
3156.16675	4
3156.28345	4
3156.36670	4
3156.41675	3
3156.53345	3
3156.61670	4
3156.69995	5
3156.75000	4
3156.86670	4
3156.91675	3
3157.03345	2
3157.11670	3
3157.19995	5
3157.25000	5
3157.36670	5
3157.41675	4
3157.53345	5
3157.58325	4
3157.69995	5
3157.75000	5
3157.86670	4
3157.91675	5
3158.03345	3
3158.08325	4
3158.19995	4
3158.25000	2
3158.36670	2
3158.44995	4
3158.50000	5
3158.61670	3
3158.66675	5
3158.78345	2
3158.83325	4
3158.94995	4
3159.00000	3
3159.11670	3
3159.16675	3
3159.28345	3
3159.33325	2
3159.44995	4
3159.50000	5
3159.62500	3
3159.66675	4
3159.78345	4
3159.83325	4
3159.94995	3
3160.03345	3
3160.11670	4
3160.19995	4
3160.28345	3
3160.33325	5
3160.44995	5
3160.50000	4
3160.61670	4
3160.66675	5
3160.78345	4
3160.83325	3
3160.94995	3
3161.00000	4
3161.11670	3
3161.16675	2
3161.28345	2
3161.33325	2
3161.44995	3
3161.50000	3
3161.61670	5
3161.66675	4
3161.78345	3
3161.86670	3
3161.94995	2
3162.03345	4
3162.11670	2
3162.16675	1
3162.28345	3
3162.37500	1
3162.41675	2
3162.53345	1
3162.61670	3
3162.66675	0
3162.78345	-1
3162.83325	1
3162.94995	1
3163.00000	1
3163.11670	2
3163.16675	2
3163.28345	1
3163.33325	2
3163.44995	2
3163.50000	0
3163.61670	3
3163.69995	1
3163.75000	1
3163.86670	2
3163.94995	3
3164.00000	3
3164.11670	5
3164.16675	4
3164.28345	5
3164.36670	3
