EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
839
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3031.08325	13
3031.19995	13
3031.25000	12
3031.36670	13
3031.41675	12
3031.53345	13
3031.58325	13
3031.69995	14
3031.75000	13
3031.86670	15
3031.91675	13
3032.03345	14
3032.11670	13
3032.19995	13
3032.28345	13
3032.36670	13
3032.41675	13
3032.53345	14
3032.58325	14
3032.69995	14
3032.75000	13
3032.86670	14
3032.91675	14
3033.00000	15
3033.11670	15
3033.16675	16
3033.25000	15
3033.36670	14
3033.41675	13
3033.53345	13
3033.58325	14
3033.70825	14
3033.75000	14
3033.86670	15
3033.94995	16
3034.03345	16
3034.11670	15
3034.19995	16
3034.25000	17
3034.36670	15
3034.41675	17
3034.53345	17
3034.58325	17
3034.69995	15
3034.75000	17
3034.86670	15
3034.91675	16
3035.03345	15
3035.08325	14
3035.19995	13
3035.25000	12
3035.36670	14
3035.41675	14
3035.53345	14
3035.58325	14
3035.69995	14
3035.78345	14
3035.86670	15
3035.91675	13
3036.03345	15
3036.08325	16
3036.19995	14
3036.28345	15
3036.33325	14
3036.41675	14
3036.53345	13
3036.58325	11
3036.69995	13
3036.75000	12
3036.83325	12
3036.91675	14
3037.03345	11
3037.08325	12
3037.19995	10
3037.25000	11
3037.37500	13
3037.41675	13
3037.54175	11
3037.61670	13
3037.69995	12
3037.78345	11
3037.83325	13
3037.94995	12
3038.00000	12
3038.11670	12
3038.19995	12
3038.25000	13
3038.36670	14
3038.41675	12
3038.50000	14
3038.61670	13
3038.66675	13
3038.78345	13
3038.83325	14
3038.94995	13
3039.00000	13
3039.11670	14
3039.16675	12
3039.28345	13
3039.36670	13
3039.44995	11
3039.53345	11
3039.62500	12
3039.66675	12
3039.78345	11
3039.86670	12
3039.94995	12
3040.03345	13
3040.08325	13
3040.19995	11
3040.25000	12
3040.36670	13
3040.41675	12
3040.53345	12
3040.58325	11
3040.69995	14
3040.75000	14
3040.86670	14
3040.91675	12
3041.03345	12
3041.08325	13
3041.19995	14
3041.28345	15
3041.33325	14
3041.44995	13
3041.53345	13
3041.58325	13
3041.69995	14
3041.75000	14
3041.86670	13
3041.94995	13
3042.00000	14
3042.11670	12
3042.16675	15
3042.28345	14
3042.33325	13
3042.44995	15
3042.50000	13
3042.61670	14
3042.66675	14
3042.78345	13
3042.83325	15
3042.94995	13
3043.04175	12
3043.11670	12
3043.19995	12
3043.28345	11
3043.33325	12
3043.44995	12
3043.53345	12
3043.61670	12
3043.69995	12
3043.75000	13
3043.86670	10
3043.94995	10
3044.00000	9
3044.11670	10
3044.16675	12
3044.25000	11
3044.36670	11
3044.44995	11
3044.50000	11
3044.61670	11
3044.66675	12
3044.78345	12
3044.86670	12
3044.94995	11
3045.03345	12
3045.08325	11
3045.19995	12
3045.28345	11
3045.37500	11
3045.44995	11
3045.50000	13
3045.61670	12
3045.69995	12
3045.78345	13
3045.86670	12
3045.91675	13
3046.03345	12
3046.11670	13
3046.19995	14
3046.28345	13
3046.33325	15
3046.41675	12
3046.53345	13
3046.61670	14
3046.69995	11
3046.78345	11
3046.86670	12
3046.94995	14
3047.00000	14
3047.11670	13
3047.16675	13
3047.29175	14
3047.36670	12
3047.44995	11
3047.53345	12
3047.58325	11
3047.66675	13
3047.78345	12
3047.83325	12
3047.94995	12
3048.00000	12
3048.11670	13
3048.16675	11
3048.28345	10
3048.33325	11
3048.44995	13
3048.53345	11
3048.62500	12
3048.69995	14
3048.79175	10
3048.83325	12
3048.94995	10
3049.00000	13
3049.11670	11
3049.19995	11
3049.25000	11
3049.36670	14
3049.41675	10
3049.53345	12
3049.58325	13
3049.69995	13
3049.75000	12
3049.86670	14
3049.91675	11
3050.03345	13
3050.08325	14
3050.19995	13
3050.25000	13
3050.36670	14
3050.44995	13
3050.53345	14
3050.61670	10
3050.69995	13
3050.75000	14
3050.86670	12
3050.91675	13
3051.03345	11
3051.11670	12
3051.19995	12
3051.25000	13
3051.36670	10
3051.41675	10
3051.53345	10
3051.58325	11
3051.69995	10
3051.75000	10
3051.86670	11
3051.91675	9
3052.04175	10
3052.08325	10
3052.19995	9
3052.28345	8
3052.36670	8
3052.41675	9
3052.53345	7
3052.58325	9
3052.69995	9
3052.78345	11
3052.86670	10
3052.91675	10
3053.03345	9
3053.08325	8
3053.19995	9
3053.25000	10
3053.36670	10
3053.41675	12
3053.53345	9
3053.58325	9
3053.69995	10
3053.75000	10
3053.86670	9
3053.91675	11
3054.03345	8
3054.11670	10
3054.19995	9
3054.25000	10
3054.36670	12
3054.44995	10
3054.50000	10
3054.61670	9
3054.66675	11
3054.78345	9
3054.86670	10
3054.91675	12
3055.03345	12
3055.08325	12
3055.19995	11
3055.25000	11
3055.36670	11
3055.41675	12
3055.53345	11
3055.58325	8
3055.70825	10
3055.78345	10
3055.87500	11
3055.94995	12
3056.04175	11
3056.11670	10
3056.19995	12
3056.25000	12
3056.36670	10
3056.44995	11
3056.53345	12
3056.62500	13
3056.69995	9
3056.75000	11
3056.86670	11
3056.94995	11
3057.00000	13
3057.11670	12
3057.16675	12
3057.28345	9
3057.33325	11
3057.44995	10
3057.50000	11
3057.61670	10
3057.69995	10
3057.78345	9
3057.86670	10
3057.94995	10
3058.00000	11
3058.11670	11
3058.19995	10
3058.28345	11
3058.33325	12
3058.44995	9
3058.50000	11
3058.61670	9
3058.66675	10
3058.78345	9
3058.83325	9
3058.94995	10
3059.00000	10
3059.11670	11
3059.16675	10
3059.28345	10
3059.33325	10
3059.44995	9
3059.50000	12
3059.61670	11
3059.69995	7
3059.75000	9
3059.83325	10
3059.91675	11
3060.03345	10
3060.08325	9
3060.19995	9
3060.28345	9
3060.33325	9
3060.45825	10
3060.50000	10
3060.61670	10
3060.69995	11
3060.78345	10
3060.86670	10
3060.91675	11
3061.03345	11
3061.08325	13
3061.19995	11
3061.25000	10
3061.36670	11
3061.44995	10
3061.53345	13
3061.58325	11
3061.69995	12
3061.75000	13
3061.86670	12
3061.91675	12
3062.03345	11
3062.08325	12
3062.16675	12
3062.25000	11
3062.36670	12
3062.41675	13
3062.54175	13
3062.58325	12
3062.69995	11
3062.75000	11
3062.86670	11
3062.91675	11
3063.00000	9
3063.11670	9
3063.20825	11
3063.28345	10
3063.36670	11
3063.41675	11
3063.53345	10
3063.58325	10
3063.69995	10
3063.78345	10
3063.83325	9
3063.95825	7
3064.00000	10
3064.11670	8
3064.16675	10
3064.28345	9
3064.33325	9
3064.44995	9
3064.50000	9
3064.61670	10
3064.66675	10
3064.78345	10
3064.83325	8
3064.94995	9
3065.04175	9
3065.11670	9
3065.19995	10
3065.28345	9
3065.33325	9
3065.44995	9
3065.50000	8
3065.61670	9
3065.66675	9
3065.78345	9
3065.83325	9
3065.91675	8
3066.03345	7
3066.08325	10
3066.19995	8
3066.28345	8
3066.33325	7
3066.44995	8
3066.50000	9
3066.61670	7
3066.66675	9
3066.79175	11
3066.86670	7
3066.94995	7
3067.03345	8
3067.11670	9
3067.16675	9
3067.28345	7
3067.33325	9
3067.44995	8
3067.50000	8
3067.62500	10
3067.66675	10
3067.78345	8
3067.83325	10
3067.94995	9
3068.00000	10
3068.11670	9
3068.16675	9
3068.28345	8
3068.33325	9
3068.44995	9
3068.50000	11
3068.61670	7
3068.69995	8
3068.78345	8
3068.86670	9
3068.94995	7
3069.00000	7
3069.11670	8
3069.19995	8
3069.25000	8
3069.36670	8
3069.44995	6
3069.50000	7
3069.61670	7
3069.66675	7
3069.78345	7
3069.83325	8
3069.94995	7
3070.00000	8
3070.11670	7
3070.16675	9
3070.28345	9
3070.33325	7
3070.44995	7
3070.53345	8
3070.61670	8
3070.69995	7
3070.78345	6
3070.83325	6
3070.91675	5
3071.03345	5
3071.11670	5
3071.19995	3
3071.25000	6
3071.33325	6
3071.44995	5
3071.50000	6
3071.61670	8
3071.66675	6
3071.75000	8
3071.86670	6
3071.91675	6
3072.03345	6
3072.11670	7
3072.16675	8
3072.28345	10
3072.36670	7
3072.44995	8
3072.53345	8
3072.58325	9
3072.69995	8
3072.75000	8
3072.86670	8
3072.94995	8
3073.00000	8
3073.11670	5
3073.19995	5
3073.25000	8
3073.36670	6
3073.41675	6
3073.53345	7
3073.58325	5
3073.69995	5
3073.75000	10
3073.86670	6
3073.91675	4
3074.03345	6
3074.11670	4
3074.19995	5
3074.28345	6
3074.37500	6
3074.44995	5
3074.54175	6
3074.61670	5
3074.66675	6
3074.78345	7
3074.86670	9
3074.94995	6
3075.03345	7
3075.08325	6
3075.19995	9
3075.28345	6
3075.36670	7
3075.44995	6
3075.50000	7
3075.61670	6
3075.66675	8
3075.78345	8
3075.83325	7
3075.94995	8
3076.03345	6
3076.12500	7
3076.19995	7
3076.28345	7
3076.33325	8
3076.44995	8
3076.50000	10
3076.61670	7
3076.69995	6
3076.75000	6
3076.86670	7
3076.91675	7
3077.00000	8
3077.11670	8
3077.16675	7
3077.28345	7
3077.36670	7
3077.44995	8
3077.53345	5
3077.58325	7
3077.70825	5
3077.78345	8
3077.87500	8
3077.95825	9
3078.03345	7
3078.11670	8
3078.19995	7
3078.28345	7
3078.33325	8
3078.44995	6
3078.53345	6
3078.61670	5
3078.66675	6
3078.75000	5
3078.83325	7
3078.94995	6
3079.00000	7
3079.11670	7
3079.16675	6
3079.28345	6
3079.33325	8
3079.44995	7
3079.50000	9
3079.61670	7
3079.69995	6
3079.78345	8
3079.83325	6
3079.94995	5
3080.00000	5
3080.11670	7
3080.16675	7
3080.28345	7
3080.36670	6
3080.41675	6
3080.53345	6
3080.61670	9
3080.69995	8
3080.78345	6
3080.86670	8
3080.91675	7
3081.03345	7
3081.08325	6
3081.19995	7
3081.25000	4
3081.33325	4
3081.41675	8
3081.53345	5
3081.61670	6
3081.69995	6
3081.75000	5
3081.86670	5
3081.94995	6
3082.03345	7
3082.08325	7
3082.20825	6
3082.25000	8
3082.36670	5
3082.41675	5
3082.50000	7
3082.61670	6
3082.69995	6
3082.75000	8
3082.86670	9
3082.91675	8
3083.04175	7
3083.12500	8
3083.20825	7
3083.28345	6
3083.36670	8
3083.44995	8
3083.53345	7
3083.58325	9
3083.69995	7
3083.78345	8
3083.83325	8
3083.95825	7
3084.00000	7
3084.11670	8
3084.16675	8
3084.28345	7
3084.33325	10
3084.44995	6
3084.50000	7
3084.61670	7
3084.66675	8
3084.78345	6
3084.83325	9
3084.94995	7
3085.04175	7
3085.11670	8
3085.16675	7
3085.28345	8
3085.36670	6
3085.41675	8
3085.50000	8
3085.61670	6
3085.66675	7
3085.78345	6
3085.86670	7
3085.91675	7
3086.03345	6
3086.11670	5
3086.16675	6
3086.28345	6
3086.33325	6
3086.44995	5
3086.50000	6
3086.61670	5
3086.66675	5
3086.78345	5
3086.86670	6
3086.94995	4
3087.03345	4
3087.11670	4
3087.16675	5
3087.28345	3
3087.33325	3
3087.45825	3
3087.50000	5
3087.61670	3
3087.69995	3
3087.78345	4
3087.83325	5
3087.94995	6
3088.00000	6
3088.11670	3
3088.16675	4
3088.28345	4
3088.33325	6
3088.44995	6
3088.50000	6
3088.61670	5
3088.69995	3
3088.78345	5
3088.86670	6
3088.94995	7
3089.00000	6
3089.11670	5
3089.16675	5
3089.28345	6
3089.36670	6
3089.44995	4
3089.50000	5
3089.61670	6
3089.66675	5
3089.78345	5
3089.83325	4
3089.94995	4
3090.00000	4
3090.08325	5
3090.19995	6
3090.25000	6
3090.36670	6
3090.44995	6
3090.53345	6
3090.58325	5
3090.69995	6
3090.78345	7
3090.86670	7
3090.91675	7
3091.03345	7
3091.08325	6
3091.19995	6
3091.28345	7
3091.33325	6
3091.44995	5
3091.53345	6
3091.58325	7
3091.69995	7
3091.75000	6
3091.86670	6
3091.91675	6
3092.03345	5
3092.08325	6
3092.19995	6
3092.25000	7
3092.36670	8
3092.44995	6
3092.53345	6
3092.61670	7
3092.66675	8
3092.75000	8
3092.86670	8
3092.91675	10
3093.03345	9
3093.08325	8
3093.19995	7
3093.25000	8
3093.36670	7
3093.41675	7
3093.53345	6
3093.58325	7
3093.69995	8
3093.75000	8
3093.86670	9
3093.91675	9
3094.03345	9
3094.08325	10
3094.19995	10
3094.28345	9
3094.37500	9
3094.44995	8
3094.53345	9
3094.61670	9
3094.66675	11
3094.78345	10
3094.83325	9
3094.94995	9
3095.03345	9
3095.08325	9
3095.19995	10
3095.28345	8
3095.33325	9
3095.44995	7
3095.50000	6
3095.61670	7
3095.66675	9
3095.78345	6
3095.83325	7
3095.94995	7
3096.00000	8
3096.11670	5
3096.19995	6
3096.28345	8
3096.33325	5
3096.44995	5
3096.50000	6
3096.61670	6
3096.66675	6
3096.78345	7
3096.83325	7
3096.94995	7
3097.00000	5
3097.11670	7
3097.16675	5
3097.28345	8
3097.33325	7
3097.44995	6
3097.50000	7
3097.61670	6
3097.66675	7
3097.78345	6
3097.86670	6
3097.94995	7
3098.00000	6
3098.12500	5
3098.19995	6
3098.28345	5
3098.33325	7
3098.44995	8
3098.50000	8
3098.61670	8
3098.69995	8
3098.78345	7
3098.83325	8
3098.94995	6
3099.00000	7
3099.11670	6
3099.16675	6
3099.28345	7
3099.33325	6
3099.44995	8
3099.50000	8
3099.61670	9
3099.66675	9
3099.78345	6
3099.86670	7
3099.91675	7
3100.03345	9
3100.08325	8
3100.19995	8
3100.29175	8
3100.36670	6
3100.44995	7
3100.50000	8
3100.61670	10
3100.69995	9
3100.78345	9
3100.86670	11
3100.91675	9
3101.03345	8
3101.08325	8
3101.19995	7
3101.25000	9
3101.36670	8
3101.41675	7
3101.54175	7
3101.61670	7
3101.69995	7
3101.75000	10
3101.86670	8
3101.94995	7
3102.03345	6
3102.08325	8
3102.19995	9
3102.29175	7
3102.36670	8
3102.41675	7
3102.53345	9
3102.58325	7
3102.69995	8
3102.75000	10
3102.86670	8
3102.91675	10
3103.03345	9
3103.08325	9
3103.19995	9
3103.25000	9
3103.36670	9
3103.44995	11
3103.53345	9
3103.61670	8
3103.66675	10
3103.78345	9
3103.83325	9
3103.91675	8
3104.04175	9
3104.12500	9
3104.19995	10
3104.25000	10
3104.36670	9
3104.41675	9
3104.53345	6
3104.58325	8
3104.69995	9
3104.75000	9
3104.86670	7
3104.91675	8
3105.03345	8
3105.08325	6
3105.19995	5
3105.28345	7
3105.36670	6
3105.41675	9
3105.53345	5
3105.58325	5
3105.66675	8
3105.79175	7
3105.83325	7
3105.94995	5
3106.03345	5
3106.11670	5
3106.16675	5
3106.28345	7
3106.33325	5
3106.44995	7
3106.50000	5
3106.61670	4
3106.66675	5
3106.78345	4
3106.83325	5
3106.94995	3
3107.03345	4
3107.11670	3
3107.19995	3
3107.28345	3
3107.33325	3
3107.44995	5
3107.50000	3
3107.61670	3
3107.66675	3
3107.78345	4
3107.86670	5
3107.91675	3
3108.00000	4
3108.11670	4
3108.16675	6
3108.28345	5
3108.33325	4
3108.41675	4
3108.53345	5
3108.61670	3
3108.66675	5
3108.78345	3
3108.86670	3
3108.95825	5
3109.03345	6
3109.11670	3
3109.20825	5
3109.25000	4
3109.33325	6
3109.44995	5
3109.53345	6
3109.61670	4
3109.66675	5
3109.78345	6
3109.86670	5
3109.91675	7
3110.03345	5
3110.08325	5
3110.19995	6
3110.25000	5
3110.36670	5
3110.41675	6
3110.53345	5
3110.61670	5
3110.70825	4
3110.78345	5
3110.86670	7
3110.91675	6
3111.04175	6
3111.11670	5
3111.19995	6
3111.28345	6
3111.33325	5
3111.44995	5
3111.53345	5
3111.61670	6
3111.66675	6
3111.78345	5
3111.83325	5
3111.94995	4
3112.00000	4
3112.08325	4
3112.19995	4
3112.28345	4
3112.33325	5
3112.44995	5
3112.54175	3
3112.61670	5
3112.69995	3
3112.79175	5
3112.86670	5
3112.94995	3
3113.00000	3
3113.11670	5
3113.16675	3
3113.28345	5
3113.36670	5
3113.41675	5
3113.53345	5
3113.61670	6
3113.69995	6
3113.78345	5
3113.83325	5
3113.94995	8
3114.03345	9
3114.11670	8
3114.19995	9
3114.28345	8
3114.36670	7
3114.45825	7
3114.53345	7
3114.58325	8
3114.69995	7
3114.78345	7
3114.86670	7
3114.94995	5
3115.03345	5
3115.08325	8
3115.19995	6
3115.25000	6
3115.36670	7
3115.41675	8
3115.53345	6
3115.58325	7
3115.69995	9
3115.75000	8
3115.86670	7
3115.91675	9
3116.03345	8
3116.11670	8
3116.19995	8
3116.28345	7
3116.36670	7
3116.44995	10
3116.53345	7
3116.58325	7
3116.66675	7
3116.75000	8
3116.86670	11
3116.94995	8
3117.03345	8
3117.08325	9
3117.16675	11
3117.28345	7
3117.36670	8
3117.41675	7
3117.53345	10
3117.58325	7
3117.69995	9
3117.75000	7
3117.86670	10
3117.94995	7
3118.04175	9
3118.11670	8
3118.19995	8
3118.28345	9
3118.36670	8
3118.41675	6
3118.50000	8
3118.61670	7
3118.69995	8
3118.78345	9
3118.83325	10
3118.94995	10
3119.00000	7
3119.11670	7
3119.16675	5
3119.28345	7
3119.33325	6
3119.44995	6
3119.50000	7
3119.61670	6
3119.66675	9
3119.78345	6
3119.86670	6
3119.94995	7
3120.03345	7
3120.08325	6
3120.19995	7
3120.28345	8
3120.36670	6
3120.44995	7
3120.50000	6
3120.62500	6
3120.70825	6
3120.78345	6
3120.86670	4
3120.91675	4
3121.00000	4
3121.11670	4
3121.16675	6
3121.28345	7
3121.33325	4
3121.44995	4
3121.50000	5
3121.61670	4
3121.69995	3
3121.75000	5
3121.86670	5
3121.91675	4
3122.03345	5
3122.11670	5
3122.16675	5
3122.28345	5
3122.33325	5
3122.44995	4
3122.50000	5
3122.61670	5
3122.66675	5
3122.78345	4
3122.83325	4
3122.94995	4
3123.00000	5
3123.11670	4
3123.16675	4
3123.28345	4
3123.33325	2
3123.44995	3
3123.54175	3
3123.61670	4
3123.69995	3
3123.78345	2
3123.83325	5
3123.94995	2
3124.00000	4
3124.11670	3
3124.19995	2
3124.25000	4
3124.36670	3
3124.41675	2
3124.53345	2
3124.61670	3
3124.66675	4
3124.78345	1
3124.83325	-1
3124.94995	1
3125.00000	2
3125.11670	2
3125.16675	1
3125.28345	4
3125.36670	2
3125.44995	1
3125.50000	2
3125.61670	3
3125.66675	3
3125.78345	3
3125.83325	3
3125.94995	4
3126.03345	3
3126.11670	6
3126.16675	4
3126.28345	5
3126.33325	5
3126.44995	5
3126.50000	4
3126.61670	7
3126.66675	7
3126.75000	6
3126.86670	6
3126.94995	8
3127.00000	7
3127.11670	7
3127.19995	7
3127.28345	8
3127.36670	9
3127.44995	8
3127.53345	9
3127.58325	8
3127.69995	6
3127.78345	6
3127.86670	9
3127.94995	7
3128.00000	8
3128.11670	8
3128.20825	9
3128.28345	7
3128.36670	9
3128.41675	8
3128.53345	6
3128.61670	6
3128.69995	6
3128.78345	6
3128.83325	8
3128.94995	8
3129.04175	8
3129.11670	8
3129.16675	8
3129.28345	10
3129.33325	9
3129.44995	8
3129.50000	9
3129.61670	9
3129.66675	8
3129.78345	8
3129.83325	9
3129.94995	8
3130.00000	9
3130.11670	7
3130.16675	8
3130.28345	7
3130.33325	7
3130.41675	7
3130.53345	7
3130.61670	8
3130.66675	7
3130.78345	8
3130.86670	10
3130.94995	8
3131.03345	8
3131.12500	7
3131.19995	7
3131.28345	6
3131.33325	6
3131.44995	7
3131.50000	7
3131.61670	7
3131.69995	6
3131.75000	6
3131.86670	7
3131.91675	5
3132.00000	7
3132.11670	6
3132.16675	5
3132.28345	8
3132.36670	7
3132.44995	5
3132.53345	7
3132.61670	6
3132.70825	7
3132.78345	7
3132.87500	6
3132.94995	8
3133.00000	7
3133.11670	5
3133.19995	5
3133.25000	6
3133.36670	6
3133.41675	6
3133.53345	5
3133.61670	5
3133.69995	4
3133.75000	5
3133.87500	4
3133.94995	6
3134.03345	5
3134.11670	5
3134.19995	4
3134.25000	5
3134.36670	7
3134.44995	4
3134.54175	4
3134.62500	5
3134.69995	6
3134.78345	5
3134.86670	6
3134.94995	6
3135.00000	6
3135.11670	6
3135.19995	4
3135.28345	6
3135.33325	6
3135.44995	5
3135.50000	5
3135.61670	6
3135.66675	5
3135.78345	8
3135.86670	7
3135.91675	9
3136.03345	5
3136.11670	6
3136.19995	8
3136.28345	6
3136.37500	8
3136.44995	7
3136.53345	7
3136.61670	6
3136.69995	7
3136.75000	6
3136.86670	6
3136.94995	5
3137.03345	5
3137.11670	5
3137.16675	7
3137.25000	7
3137.36670	5
3137.44995	4
3137.50000	6
3137.61670	4
3137.66675	5
3137.78345	6
3137.83325	6
3137.94995	7
3138.03345	8
3138.12500	5
3138.19995	7
3138.28345	6
3138.36670	7
3138.41675	5
3138.53345	6
3138.58325	6
3138.69995	5
3138.78345	7
3138.83325	6
3138.91675	6
3139.03345	8
3139.08325	6
3139.19995	7
3139.25000	8
3139.36670	7
3139.41675	6
3139.53345	6
3139.58325	6
3139.69995	5
3139.75000	7
3139.86670	5
3139.94995	5
3140.03345	4
3140.11670	7
3140.19995	5
3140.25000	5
3140.36670	7
3140.41675	7
3140.50000	6
3140.61670	5
3140.66675	5
3140.78345	3
3140.86670	4
3140.91675	7
3141.03345	5
3141.08325	6
3141.19995	4
3141.25000	6
3141.36670	6
3141.41675	5
3141.53345	5
3141.58325	6
3141.69995	6
3141.79175	6
3141.86670	5
3141.94995	6
3142.03345	6
3142.08325	6
3142.19995	6
3142.25000	6
3142.36670	6
3142.41675	8
3142.53345	7
3142.58325	7
3142.66675	6
3142.75000	5
3142.86670	5
3142.91675	5
3143.03345	4
3143.08325	4
3143.19995	5
3143.25000	2
3143.36670	3
3143.41675	4
3143.53345	4
3143.61670	3
3143.70825	6
3143.78345	5
3143.83325	6
3143.94995	5
3144.03345	4
3144.08325	6
3144.20825	6
3144.25000	7
3144.36670	7
3144.44995	4
3144.53345	6
3144.61670	6
3144.66675	7
3144.78345	6
3144.83325	4
3144.94995	6
3145.00000	8
3145.08325	7
3145.16675	5
3145.28345	6
3145.36670	6
3145.44995	7
3145.53345	6
3145.61670	6
3145.69995	6
3145.78345	6
3145.83325	6
3145.94995	6
3146.00000	6
3146.11670	5
3146.19995	6
3146.28345	5
3146.33325	6
3146.44995	6
3146.50000	7
3146.61670	6
3146.66675	6
3146.78345	6
3146.83325	7
3146.94995	6
3147.00000	6
3147.11670	8
3147.19995	7
3147.28345	4
3147.36670	6
3147.44995	7
3147.50000	7
3147.61670	6
3147.69995	9
3147.78345	9
3147.83325	7
3147.94995	6
3148.00000	6
3148.11670	5
3148.16675	5
3148.25000	4
3148.36670	5
3148.41675	4
3148.53345	5
3148.61670	4
3148.66675	5
3148.78345	3
3148.83325	4
3148.94995	8
3149.00000	5
3149.11670	5
3149.19995	4
3149.25000	4
3149.36670	4
3149.45825	4
3149.53345	5
3149.61670	4
3149.66675	3
3149.78345	2
3149.86670	5
3149.94995	3
3150.03345	4
3150.08325	4
3150.19995	3
3150.25000	2
3150.36670	2
3150.41675	4
3150.53345	4
3150.58325	5
3150.69995	4
3150.75000	3
3150.86670	4
3150.94995	4
3151.04175	5
3151.11670	5
3151.20825	4
3151.28345	6
3151.33325	6
3151.44995	7
3151.53345	5
3151.61670	7
3151.69995	6
3151.75000	5
3151.86670	5
3151.94995	4
3152.03345	5
3152.11670	6
3152.16675	8
3152.28345	5
3152.33325	5
3152.44995	5
3152.50000	6
3152.61670	7
3152.66675	5
3152.78345	7
3152.86670	4
3152.94995	5
3153.00000	4
3153.11670	5
3153.19995	6
3153.28345	9
3153.33325	6
3153.44995	8
3153.53345	7
3153.61670	7
3153.66675	7
3153.78345	7
3153.83325	7
3153.94995	7
3154.00000	7
3154.11670	7
3154.16675	7
3154.25000	7
3154.36670	7
3154.44995	7
3154.53345	7
3154.61670	7
3154.69995	6
3154.78345	8
3154.86670	9
3154.94995	7
3155.03345	10
3155.08325	9
3155.19995	9
3155.28345	11
3155.36670	9
3155.44995	7
3155.50000	11
3155.61670	9
3155.69995	9
3155.78345	8
3155.86670	7
3155.91675	8
3156.03345	6
3156.08325	8
3156.19995	7
3156.25000	6
3156.36670	8
3156.41675	7
3156.54175	9
3156.61670	7
3156.69995	9
3156.75000	8
3156.86670	10
3156.91675	7
3157.03345	7
3157.08325	8
3157.19995	6
3157.25000	9
3157.36670	6
3157.41675	7
3157.53345	7
3157.58325	6
3157.69995	6
3157.75000	6
3157.86670	7
3157.91675	7
3158.03345	9
3158.08325	7
3158.19995	7
3158.29175	7
3158.37500	6
3158.44995	7
3158.53345	7
3158.61670	7
3158.66675	6
3158.78345	7
3158.83325	8
3158.94995	8
3159.03345	7
3159.11670	8
3159.19995	8
3159.25000	8
3159.36670	6
3159.41675	7
3159.53345	7
3159.58325	7
3159.69995	8
3159.75000	8
3159.86670	8
3159.91675	7
3160.03345	9
3160.11670	7
3160.19995	8
3160.25000	7
3160.37500	7
3160.41675	7
3160.53345	6
3160.58325	5
3160.69995	7
3160.75000	7
3160.86670	7
3160.91675	5
3161.03345	9
3161.08325	6
3161.19995	6
3161.25000	6
3161.36670	9
3161.41675	6
3161.53345	5
3161.58325	5
3161.69995	7
3161.79175	6
3161.86670	7
3161.94995	5
3162.03345	7
3162.08325	6
3162.19995	7
3162.28345	7
3162.36670	6
3162.41675	6
3162.50000	4
3162.61670	6
3162.69995	5
3162.75000	4
3162.86670	5
3162.91675	5
3163.03345	6
3163.08325	6
3163.19995	6
3163.25000	5
3163.36670	7
3163.41675	6
3163.53345	5
3163.61670	6
3163.69995	7
3163.78345	5
3163.87500	6
3163.94995	6
3164.04175	6
3164.11670	6
3164.19995	8
3164.25000	7
3164.33325	7
3164.44995	7
3164.50000	9
3164.61670	7
3164.66675	8
3164.78345	7
3164.83325	5
3164.94995	7
3165.00000	6
3165.11670	7
3165.16675	7
3165.28345	7
3165.33325	7
3165.44995	7
3165.53345	6
3165.62500	6
3165.69995	8
3165.78345	6
3165.83325	6
3165.94995	7
3166.00000	6
3166.11670	4
3166.16675	6
3166.28345	7
3166.33325	6
3166.44995	7
3166.50000	8
3166.61670	7
3166.66675	7
3166.78345	6
3166.83325	6
3166.94995	6
3167.00000	5
3167.11670	6
3167.16675	5
3167.28345	6
3167.36670	6
3167.44995	6
3167.53345	8
3167.58325	6
3167.66675	6
3167.78345	6
3167.86670	7
3167.94995	6
3168.00000	6
3168.11670	6
3168.19995	5
3168.28345	8
3168.33325	7
3168.44995	6
3168.50000	7
3168.61670	8
3168.66675	8
3168.78345	8
3168.83325	8
3168.94995	7
3169.00000	7
3169.11670	6
3169.19995	8
3169.28345	6
3169.37500	8
3169.44995	5
3169.53345	8
3169.61670	6
3169.66675	6
3169.78345	8
3169.83325	7
3169.94995	9
3170.03345	8
3170.08325	10
3170.16675	6
3170.28345	8
3170.33325	7
3170.44995	5
3170.50000	7
3170.61670	8
3170.66675	7
3170.78345	10
3170.83325	8
3170.94995	7
3171.03345	7
3171.08325	7
3171.19995	9
3171.29175	9
3171.33325	7
3171.45825	7
3171.53345	6
3171.61670	6
3171.69995	7
3171.75000	8
3171.86670	6
3171.91675	8
3172.03345	7
3172.08325	6
3172.16675	6
3172.28345	7
3172.36670	8
3172.41675	7
3172.53345	10
3172.58325	7
3172.69995	8
3172.78345	8
3172.87500	10
3172.94995	8
3173.04175	6
3173.11670	6
3173.19995	7
3173.25000	8
3173.37500	9
3173.41675	9
3173.53345	9
3173.61670	9
3173.69995	7
3173.78345	10
3173.83325	7
3173.95825	8
3174.00000	9
3174.11670	8
3174.16675	9
3174.28345	7
3174.33325	8
3174.44995	8
3174.50000	9
