EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
785
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1822
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2638.83325	-3
2638.91675	-3
2639.00000	-3
2639.08325	-3
2639.16675	-3
2639.25000	-4
2639.33325	-3
2639.41675	-3
2639.50000	-4
2639.58325	-3
2639.66675	-4
2639.75000	-4
2639.83325	-5
2639.92505	-5
2640.00000	-5
2640.08325	-5
2640.17505	-5
2640.25000	-6
2640.33325	-5
2640.41675	-5
2640.50000	-5
2640.59155	-4
2640.66675	-5
2640.75000	-5
2640.83325	-5
2640.91675	-3
2641.00000	-4
2641.08325	-4
2641.16675	-4
2641.25000	-4
2641.34155	-5
2641.41675	-3
2641.50000	-3
2641.58325	-4
2641.66675	-2
2641.75830	-2
2641.83325	-2
2641.92505	-3
2642.00000	-1
2642.08325	-2
2642.16675	-2
2642.25000	-3
2642.33325	-2
2642.41675	-3
2642.50000	-2
2642.58325	-3
2642.67505	-3
2642.75000	-4
2642.83325	-2
2642.91675	-3
2643.00000	-3
2643.09155	-4
2643.17505	-1
2643.25000	-3
2643.33325	-5
2643.41675	-6
2643.50000	-5
2643.58325	-5
2643.66675	-4
2643.75000	-5
2643.83325	-5
2643.91675	-5
2644.00000	-4
2644.08325	-5
2644.16675	-4
2644.25000	-6
2644.33325	-5
2644.41675	-5
2644.50000	-5
2644.58325	-5
2644.66675	-6
2644.75000	-5
2644.83325	-5
2644.91675	-6
2645.00000	-4
2645.08325	-4
2645.16675	-5
2645.25000	-5
2645.33325	-5
2645.41675	-5
2645.50000	-7
2645.58325	-6
2645.66675	-4
2645.75000	-6
2645.83325	-5
2645.91675	-7
2646.00000	-5
2646.08325	-6
2646.16675	-6
2646.25000	-5
2646.33325	-5
2646.41675	-6
2646.50000	-6
2646.58325	-6
2646.66675	-6
2646.75830	-6
2646.83325	-5
2646.91675	-5
2647.00000	-5
2647.08325	-6
2647.17505	-7
2647.25000	-3
2647.33325	-3
2647.41675	-4
2647.50000	-2
2647.58325	-2
2647.66675	-3
2647.75000	-4
2647.83325	-4
2647.91675	-5
2648.00000	-5
2648.08325	-3
2648.17505	-2
2648.25000	-2
2648.33325	-2
2648.41675	-1
2648.50000	-1
2648.59155	-1
2648.66675	-2
2648.75000	-2
2648.83325	0
2648.91675	-2
2649.00000	-2
2649.08325	-1
2649.16675	-1
2649.25000	-2
2649.33325	-3
2649.41675	-4
2649.50000	-1
2649.58325	-3
2649.66675	-4
2649.75000	-1
2649.83325	-3
2649.91675	-3
2650.00830	-3
2650.08325	-2
2650.16675	-2
2650.25000	-3
2650.33325	-3
2650.41675	-3
2650.50000	-3
2650.58325	-4
2650.66675	-3
2650.75000	-3
2650.83325	-3
2650.92505	-2
2651.00000	-4
2651.08325	-4
2651.16675	-4
2651.25000	-4
2651.33325	-5
2651.41675	-4
2651.50000	-4
2651.58325	-4
2651.66675	-4
2651.75000	-4
2651.83325	-4
2651.91675	-5
2652.00000	-5
2652.08325	-5
2652.17505	-4
2652.25000	-3
2652.33325	-5
2652.42505	-4
2652.50000	-4
2652.58325	-5
2652.66675	-4
2652.75000	-2
2652.83325	-4
2652.91675	-2
2653.00000	-4
2653.08325	-3
2653.16675	-7
2653.25000	-6
2653.33325	-7
2653.41675	-5
2653.50000	-7
2653.58325	-7
2653.67505	-5
2653.75000	-7
2653.83325	-7
2653.91675	-4
2654.00000	-7
2654.08325	-6
2654.17505	-6
2654.25000	-6
2654.33325	-5
2654.41675	-3
2654.50000	-6
2654.58325	-6
2654.66675	-4
2654.75000	-4
2654.84155	-5
2654.91675	-6
2655.00000	-6
2655.08325	-6
2655.16675	-4
2655.25000	-3
2655.33325	-5
2655.41675	-4
2655.50830	-5
2655.58325	-3
2655.67505	-4
2655.75000	-5
2655.83325	-5
2655.92505	-5
2656.00000	-5
2656.08325	-7
2656.16675	-4
2656.25000	-4
2656.33325	-5
2656.42505	-4
2656.50000	-2
2656.58325	-3
2656.66675	-4
2656.75830	-5
2656.83325	-3
2656.91675	-5
2657.00000	-7
2657.08325	-6
2657.16675	-5
2657.25000	-6
2657.34155	-5
2657.41675	-5
2657.50000	-5
2657.58325	-5
2657.66675	-6
2657.75000	-4
2657.83325	-7
2657.91675	-6
2658.00000	-6
2658.08325	-4
2658.16675	-6
2658.25000	-5
2658.33325	-7
2658.41675	-7
2658.50000	-7
2658.58325	-6
2658.66675	-6
2658.75000	-4
2658.83325	-6
2658.91675	-6
2659.00000	-5
2659.08325	-6
2659.17505	-6
2659.25000	-7
2659.33325	-7
2659.41675	-7
2659.50000	-8
2659.58325	-7
2659.66675	-6
2659.75000	-6
2659.83325	-4
2659.91675	-6
2660.00000	-5
2660.09155	-6
2660.16675	-5
2660.25000	-6
2660.33325	-5
2660.41675	-5
2660.50000	-6
2660.58325	-4
2660.66675	-2
2660.75000	-3
2660.83325	-2
2660.91675	-5
2661.00000	-3
2661.08325	-4
2661.16675	-4
2661.25000	-4
2661.34155	-4
2661.41675	-3
2661.50000	-4
2661.58325	-4
2661.66675	-5
2661.75000	-6
2661.83325	-5
2661.91675	-3
2662.00000	-5
2662.08325	-3
2662.16675	-5
2662.25000	-6
2662.33325	-7
2662.41675	-6
2662.50000	-6
2662.58325	-6
2662.66675	-7
2662.75000	-5
2662.84155	-7
2662.91675	-7
2663.00000	-8
2663.08325	-8
2663.16675	-8
2663.25000	-8
2663.33325	-8
2663.42505	-9
2663.50000	-6
2663.58325	-9
2663.66675	-10
2663.75830	-8
2663.83325	-9
2663.91675	-9
2664.00000	-8
2664.08325	-8
2664.16675	-9
2664.25000	-8
2664.33325	-9
2664.41675	-7
2664.50000	-7
2664.58325	-8
2664.67505	-9
2664.75000	-9
2664.83325	-8
2664.91675	-8
2665.00000	-9
2665.09155	-8
2665.16675	-9
2665.25000	-7
2665.33325	-11
2665.41675	-10
2665.50830	-7
2665.59155	-7
2665.66675	-10
2665.75000	-10
2665.83325	-10
2665.91675	-10
2666.00000	-10
2666.08325	-10
2666.16675	-11
2666.25000	-11
2666.33325	-11
2666.41675	-10
2666.50000	-10
2666.58325	-9
2666.66675	-11
2666.75000	-11
2666.83325	-13
2666.91675	-11
2667.00000	-11
2667.08325	-11
2667.16675	-12
2667.25000	-10
2667.33325	-11
2667.41675	-13
2667.50000	-12
2667.58325	-12
2667.66675	-13
2667.75000	-12
2667.83325	-12
2667.91675	-11
2668.00000	-11
2668.08325	-11
2668.16675	-12
2668.25000	-11
2668.34155	-11
2668.41675	-12
2668.50000	-12
2668.58325	-12
2668.66675	-12
2668.75000	-13
2668.83325	-12
2668.91675	-12
2669.00000	-13
2669.08325	-13
2669.16675	-12
2669.25830	-12
2669.33325	-12
2669.41675	-13
2669.50000	-13
2669.58325	-13
2669.66675	-11
2669.75000	-12
2669.83325	-10
2669.91675	-11
2670.00000	-11
2670.08325	-8
2670.16675	-9
2670.25000	-11
2670.33325	-13
2670.41675	-13
2670.50830	-11
2670.58325	-10
2670.66675	-11
2670.75830	-11
2670.83325	-11
2670.91675	-11
2671.00000	-12
2671.08325	-12
2671.16675	-11
2671.25000	-13
2671.33325	-12
2671.41675	-13
2671.50830	-12
2671.58325	-13
2671.66675	-12
2671.75830	-12
2671.83325	-12
2671.91675	-12
2672.00830	-12
2672.08325	-12
2672.16675	-14
2672.25000	-14
2672.34155	-11
2672.41675	-13
2672.50830	-11
2672.58325	-13
2672.66675	-14
2672.75000	-14
2672.83325	-13
2672.91675	-13
2673.00000	-15
2673.08325	-13
2673.16675	-15
2673.25000	-13
2673.33325	-13
2673.41675	-15
2673.50000	-14
2673.58325	-13
2673.66675	-14
2673.75000	-14
2673.84155	-12
2673.91675	-13
2674.00000	-13
2674.08325	-13
2674.17505	-12
2674.25830	-11
2674.34155	-12
2674.41675	-14
2674.50000	-13
2674.58325	-12
2674.66675	-14
2674.75830	-14
2674.83325	-12
2674.91675	-13
2675.00000	-12
2675.08325	-15
2675.16675	-12
2675.25000	-13
2675.33325	-13
2675.41675	-15
2675.50000	-14
2675.58325	-13
2675.67505	-13
2675.75000	-14
2675.83325	-12
2675.92505	-13
2676.00000	-13
2676.08325	-14
2676.16675	-13
2676.25000	-12
2676.33325	-13
2676.41675	-14
2676.50830	-12
2676.58325	-13
2676.66675	-14
2676.75000	-14
2676.83325	-14
2676.91675	-14
2677.00000	-14
2677.08325	-14
2677.16675	-13
2677.25000	-11
2677.33325	-13
2677.41675	-12
2677.50000	-13
2677.58325	-12
2677.66675	-13
2677.75000	-14
2677.83325	-12
2677.91675	-13
2678.00000	-14
2678.08325	-10
2678.16675	-12
2678.25000	-12
2678.33325	-10
2678.42505	-12
2678.50000	-12
2678.59155	-11
2678.66675	-13
2678.75000	-12
2678.83325	-13
2678.91675	-11
2679.00000	-12
2679.08325	-12
2679.16675	-14
2679.25000	-11
2679.33325	-12
2679.41675	-14
2679.50000	-12
2679.58325	-13
2679.67505	-13
2679.75000	-13
2679.83325	-14
2679.91675	-13
2680.00000	-14
2680.08325	-13
2680.16675	-14
2680.25000	-12
2680.33325	-14
2680.41675	-15
2680.50000	-13
2680.58325	-15
2680.66675	-12
2680.75000	-15
2680.83325	-16
2680.91675	-14
2681.00000	-16
2681.08325	-17
2681.17505	-15
2681.25000	-14
2681.33325	-15
2681.41675	-13
2681.50000	-15
2681.59155	-13
2681.66675	-13
2681.75000	-14
2681.83325	-14
2681.92505	-14
2682.00000	-14
2682.09155	-13
2682.16675	-13
2682.25000	-15
2682.33325	-14
2682.41675	-16
2682.50000	-15
2682.58325	-15
2682.66675	-12
2682.75000	-14
2682.83325	-15
2682.91675	-14
2683.00830	-16
2683.08325	-15
2683.16675	-15
2683.25830	-14
2683.33325	-15
2683.42505	-15
2683.50000	-15
2683.58325	-15
2683.66675	-16
2683.75000	-15
2683.84155	-15
2683.92505	-17
2684.00000	-15
2684.08325	-14
2684.16675	-17
2684.25000	-17
2684.33325	-16
2684.41675	-16
2684.50000	-16
2684.58325	-17
2684.67505	-17
2684.75000	-16
2684.83325	-17
2684.91675	-17
2685.00000	-17
2685.08325	-15
2685.16675	-15
2685.25000	-15
2685.33325	-15
2685.41675	-17
2685.50000	-13
2685.59155	-15
2685.66675	-15
2685.75000	-16
2685.83325	-14
2685.91675	-15
2686.00000	-14
2686.08325	-15
2686.16675	-14
2686.25000	-17
2686.33325	-16
2686.41675	-14
2686.50000	-14
2686.58325	-16
2686.67505	-12
2686.75000	-14
2686.83325	-14
2686.91675	-13
2687.00000	-14
2687.08325	-14
2687.16675	-14
2687.25000	-14
2687.33325	-14
2687.41675	-14
2687.50000	-12
2687.59155	-13
2687.66675	-11
2687.75000	-13
2687.83325	-15
2687.91675	-14
2688.00000	-14
2688.08325	-15
2688.16675	-13
2688.25000	-14
2688.33325	-13
2688.41675	-15
2688.50830	-15
2688.58325	-13
2688.66675	-15
2688.75830	-16
2688.84155	-12
2688.91675	-15
2689.00830	-16
2689.08325	-15
2689.17505	-14
2689.25000	-15
2689.34155	-14
2689.41675	-15
2689.50000	-15
2689.58325	-15
2689.66675	-15
2689.75000	-18
2689.83325	-18
2689.91675	-18
2690.00000	-17
2690.08325	-18
2690.16675	-17
2690.25000	-17
2690.34155	-17
2690.41675	-17
2690.50000	-16
2690.58325	-16
2690.66675	-17
2690.75000	-18
2690.84155	-16
2690.91675	-19
2691.00000	-19
2691.08325	-20
2691.16675	-21
2691.25000	-23
2691.33325	-23
2691.41675	-24
2691.50000	-21
2691.58325	-23
2691.66675	-22
2691.75830	-24
2691.83325	-22
2691.91675	-22
2692.00000	-23
2692.08325	-22
2692.17505	-22
2692.25000	-23
2692.33325	-22
2692.41675	-23
2692.50000	-23
2692.59155	-24
2692.66675	-22
2692.75000	-22
2692.83325	-23
2692.91675	-22
2693.00000	-20
2693.08325	-20
2693.16675	-21
2693.25000	-21
2693.33325	-22
2693.41675	-21
2693.50000	-21
2693.58325	-23
2693.66675	-21
2693.75000	-19
2693.83325	-20
2693.91675	-22
2694.00000	-21
2694.09155	-19
2694.16675	-20
2694.25830	-21
2694.34155	-20
2694.41675	-21
2694.50000	-21
2694.58325	-21
2694.66675	-21
2694.75000	-20
2694.83325	-21
2694.91675	-21
2695.00000	-19
2695.08325	-20
2695.16675	-20
2695.25000	-20
2695.33325	-21
2695.41675	-20
2695.50000	-22
2695.58325	-23
2695.66675	-24
2695.75000	-23
2695.83325	-22
2695.91675	-22
2696.00000	-21
2696.08325	-21
2696.16675	-21
2696.25000	-20
2696.33325	-21
2696.41675	-23
2696.50000	-23
2696.58325	-20
2696.66675	-22
2696.75830	-21
2696.83325	-19
2696.91675	-20
2697.00000	-22
2697.08325	-22
2697.16675	-20
2697.25000	-22
2697.33325	-21
2697.41675	-22
2697.50000	-23
2697.58325	-21
2697.66675	-22
2697.75000	-22
2697.83325	-22
2697.91675	-23
2698.00830	-23
2698.08325	-23
2698.16675	-23
2698.25000	-23
2698.33325	-22
2698.41675	-23
2698.50000	-22
2698.59155	-21
2698.67505	-21
2698.75000	-21
2698.83325	-22
2698.91675	-22
2699.00000	-22
2699.08325	-23
2699.16675	-22
2699.25000	-21
2699.33325	-23
2699.41675	-23
2699.50830	-22
2699.58325	-23
2699.66675	-23
2699.75000	-24
2699.83325	-23
2699.91675	-22
2700.00000	-24
2700.08325	-23
2700.16675	-25
2700.25000	-23
2700.33325	-26
2700.41675	-25
2700.50000	-24
2700.58325	-24
2700.66675	-23
2700.75000	-25
2700.83325	-25
2700.91675	-25
2701.00000	-24
2701.08325	-27
2701.16675	-24
2701.25000	-26
2701.34155	-26
2701.41675	-24
2701.50000	-22
2701.59155	-24
2701.66675	-25
2701.75000	-25
2701.83325	-25
2701.91675	-25
2702.00000	-24
2702.08325	-24
2702.17505	-24
2702.25830	-24
2702.33325	-25
2702.41675	-25
2702.50000	-24
2702.58325	-25
2702.66675	-26
2702.75000	-26
2702.83325	-25
2702.91675	-24
2703.00000	-23
2703.08325	-24
2703.16675	-24
2703.25000	-25
2703.34155	-23
2703.42505	-22
2703.50000	-23
2703.58325	-23
2703.66675	-23
2703.75000	-23
2703.83325	-23
2703.91675	-22
2704.00000	-23
2704.09155	-23
2704.16675	-22
2704.25000	-22
2704.33325	-24
2704.41675	-22
2704.50000	-23
2704.58325	-24
2704.66675	-22
2704.75000	-25
2704.83325	-24
2704.91675	-23
2705.00000	-24
2705.08325	-26
2705.17505	-24
2705.25830	-24
2705.34155	-25
2705.41675	-26
2705.50000	-25
2705.58325	-26
2705.67505	-26
2705.75000	-26
2705.83325	-26
2705.92505	-27
2706.00000	-28
2706.08325	-28
2706.16675	-28
2706.25000	-28
2706.33325	-28
2706.41675	-29
2706.50000	-29
2706.58325	-29
2706.66675	-31
2706.75000	-27
2706.83325	-30
2706.91675	-29
2707.00000	-29
2707.08325	-30
2707.16675	-30
2707.25000	-30
2707.33325	-27
2707.41675	-28
2707.50000	-29
2707.58325	-29
2707.66675	-27
2707.75000	-28
2707.83325	-26
2707.91675	-26
2708.00000	-27
2708.08325	-29
2708.16675	-27
2708.25000	-27
2708.33325	-27
2708.41675	-27
2708.50000	-28
2708.58325	-28
2708.66675	-29
2708.75000	-29
2708.83325	-29
2708.91675	-31
2709.00830	-30
2709.08325	-29
2709.16675	-29
2709.25000	-28
2709.33325	-28
2709.41675	-27
2709.50000	-28
2709.59155	-30
2709.66675	-28
2709.75000	-29
2709.83325	-28
2709.91675	-29
2710.00000	-30
2710.08325	-27
2710.16675	-30
2710.25000	-29
2710.33325	-29
2710.41675	-29
2710.50830	-30
2710.58325	-29
2710.66675	-29
2710.75830	-30
2710.83325	-29
2710.92505	-29
2711.00000	-28
2711.08325	-29
2711.16675	-29
2711.25000	-30
2711.33325	-28
2711.42505	-31
2711.50000	-28
2711.58325	-28
2711.66675	-29
2711.75000	-28
2711.83325	-27
2711.92505	-29
2712.00000	-30
2712.08325	-29
2712.16675	-30
2712.25000	-29
2712.33325	-31
2712.41675	-30
2712.50000	-30
2712.59155	-29
2712.66675	-30
2712.75000	-30
2712.83325	-28
2712.91675	-29
2713.00000	-31
2713.08325	-29
2713.16675	-31
2713.25830	-28
2713.33325	-32
2713.41675	-31
2713.50000	-29
2713.58325	-31
2713.66675	-31
2713.75000	-31
2713.83325	-31
2713.91675	-32
2714.00000	-30
2714.08325	-32
2714.17505	-32
2714.25000	-33
2714.33325	-32
2714.42505	-30
2714.50000	-33
2714.58325	-33
2714.66675	-33
2714.75000	-32
2714.83325	-33
2714.91675	-32
2715.00000	-34
2715.09155	-35
2715.16675	-36
2715.25000	-33
2715.33325	-34
2715.41675	-35
2715.50000	-36
2715.58325	-36
2715.66675	-33
2715.75000	-34
2715.83325	-33
2715.91675	-32
2716.00000	-34
2716.08325	-35
2716.16675	-35
2716.25000	-34
2716.33325	-34
2716.41675	-34
2716.50000	-34
2716.58325	-35
2716.67505	-35
2716.75000	-35
2716.83325	-34
2716.92505	-36
2717.00000	-36
2717.08325	-35
2717.16675	-34
2717.25000	-38
2717.33325	-36
2717.41675	-36
2717.50000	-37
2717.58325	-37
2717.66675	-35
2717.75000	-35
2717.84155	-36
2717.91675	-37
2718.00830	-37
2718.08325	-37
2718.16675	-38
2718.25000	-37
2718.33325	-38
2718.41675	-39
2718.50000	-38
2718.58325	-38
2718.66675	-39
2718.75000	-40
2718.83325	-40
2718.91675	-40
2719.00000	-38
2719.08325	-38
2719.16675	-38
2719.25000	-39
2719.33325	-38
2719.41675	-38
2719.50000	-37
2719.58325	-38
2719.67505	-37
2719.75000	-37
2719.83325	-39
2719.91675	-37
2720.00000	-37
2720.08325	-39
2720.16675	-37
2720.25000	-42
2720.33325	-40
2720.41675	-40
2720.50830	-39
2720.59155	-40
2720.66675	-39
2720.75000	-38
2720.83325	-38
2720.91675	-37
2721.00000	-39
2721.08325	-38
2721.16675	-39
2721.25000	-37
2721.33325	-40
2721.41675	-37
2721.50000	-39
2721.58325	-38
2721.66675	-38
2721.75830	-39
2721.83325	-39
2721.91675	-39
2722.00000	-38
2722.08325	-38
2722.16675	-37
2722.25000	-37
2722.34155	-36
2722.41675	-37
2722.50000	-36
2722.58325	-36
2722.66675	-37
2722.75000	-36
2722.83325	-37
2722.91675	-35
2723.00000	-36
2723.08325	-36
2723.17505	-36
2723.25000	-38
2723.34155	-36
2723.41675	-36
2723.50830	-36
2723.58325	-34
2723.66675	-33
2723.75000	-36
2723.83325	-36
2723.91675	-37
2724.00830	-36
2724.08325	-37
2724.16675	-37
2724.25830	-38
2724.33325	-38
2724.41675	-35
2724.50000	-37
2724.58325	-38
2724.66675	-38
2724.75000	-39
2724.83325	-38
2724.91675	-38
2725.00000	-41
2725.08325	-41
2725.16675	-41
2725.25000	-42
2725.33325	-41
2725.41675	-40
2725.50000	-40
2725.58325	-41
2725.66675	-40
2725.75830	-40
2725.83325	-40
2725.91675	-40
2726.00000	-41
2726.08325	-40
2726.16675	-41
2726.25000	-40
2726.33325	-42
2726.41675	-38
2726.50000	-41
2726.58325	-38
2726.66675	-40
2726.75000	-39
2726.83325	-40
2726.91675	-43
2727.00000	-43
2727.08325	-42
2727.17505	-43
2727.25000	-43
2727.33325	-41
2727.41675	-43
2727.50830	-40
2727.58325	-44
2727.66675	-42
2727.75000	-42
2727.83325	-43
2727.92505	-42
2728.00000	-42
2728.08325	-42
2728.16675	-39
2728.25000	-41
2728.33325	-43
2728.41675	-39
2728.50000	-41
2728.58325	-41
2728.66675	-41
2728.75000	-41
2728.83325	-42
2728.91675	-41
2729.00000	-43
2729.08325	-43
2729.16675	-43
2729.25830	-43
2729.33325	-41
2729.41675	-43
2729.50000	-43
2729.58325	-43
2729.66675	-44
2729.75830	-45
2729.83325	-44
2729.91675	-44
2730.00000	-45
2730.08325	-45
2730.16675	-44
2730.25000	-44
2730.33325	-44
2730.41675	-45
2730.50000	-44
2730.59155	-44
2730.67505	-43
2730.75830	-43
2730.83325	-42
2730.92505	-43
2731.00830	-44
2731.08325	-45
2731.16675	-45
2731.25000	-45
2731.33325	-44
2731.41675	-42
2731.50000	-43
2731.58325	-43
2731.66675	-44
2731.75000	-44
2731.83325	-43
2731.91675	-44
2732.00000	-44
2732.08325	-45
2732.16675	-45
2732.25000	-44
2732.33325	-44
2732.41675	-43
2732.50000	-46
2732.58325	-43
2732.66675	-45
2732.75830	-42
2732.83325	-45
2732.91675	-43
2733.00000	-42
2733.08325	-41
2733.16675	-43
2733.25000	-43
2733.33325	-45
2733.42505	-43
2733.50000	-43
2733.58325	-43
2733.66675	-44
2733.75000	-45
2733.83325	-43
2733.91675	-43
2734.00000	-43
2734.08325	-42
2734.16675	-42
2734.25000	-43
2734.33325	-43
2734.41675	-43
2734.50830	-43
2734.58325	-43
2734.66675	-44
2734.75000	-44
2734.83325	-46
2734.91675	-46
2735.00000	-45
2735.08325	-44
2735.16675	-44
2735.25000	-46
2735.33325	-45
2735.41675	-43
2735.50000	-46
2735.58325	-44
2735.66675	-44
2735.75000	-45
2735.83325	-49
2735.91675	-47
2736.00000	-46
2736.08325	-46
2736.16675	-47
2736.25000	-48
2736.34155	-49
2736.41675	-48
2736.50000	-47
2736.58325	-48
2736.66675	-49
2736.75000	-46
2736.83325	-46
2736.91675	-46
2737.00000	-47
2737.08325	-48
2737.16675	-46
2737.25000	-47
2737.33325	-45
2737.41675	-46
2737.50000	-46
2737.58325	-46
2737.66675	-44
2737.75000	-46
2737.83325	-46
2737.91675	-45
2738.00830	-45
2738.08325	-43
2738.16675	-46
2738.25000	-46
2738.33325	-46
2738.41675	-47
2738.50000	-46
2738.58325	-45
2738.66675	-46
2738.75000	-47
2738.84155	-47
2738.92505	-48
2739.00000	-46
2739.08325	-47
2739.16675	-48
2739.25830	-47
2739.33325	-47
2739.41675	-48
2739.50000	-48
2739.59155	-48
2739.66675	-49
2739.75000	-48
2739.83325	-49
2739.92505	-49
2740.00000	-49
2740.09155	-49
2740.16675	-47
2740.25000	-48
2740.33325	-49
2740.41675	-49
2740.50000	-50
2740.59155	-49
2740.67505	-50
2740.75000	-49
2740.83325	-49
2740.91675	-48
2741.00000	-48
2741.08325	-50
2741.16675	-47
2741.25000	-49
2741.33325	-48
2741.41675	-47
2741.50000	-50
2741.58325	-49
2741.66675	-50
2741.75830	-48
2741.83325	-51
2741.91675	-52
2742.00000	-51
2742.08325	-52
2742.16675	-51
2742.25000	-52
2742.33325	-50
2742.41675	-51
2742.50000	-51
2742.58325	-50
2742.66675	-49
2742.75000	-52
2742.83325	-52
2742.91675	-51
2743.00000	-52
2743.08325	-53
2743.17505	-51
2743.25000	-52
2743.33325	-52
2743.41675	-51
2743.50000	-52
2743.58325	-51
2743.66675	-52
2743.75000	-51
2743.83325	-50
2743.91675	-49
2744.00000	-53
2744.08325	-51
2744.16675	-52
2744.25000	-52
2744.33325	-54
2744.41675	-53
2744.50000	-53
2744.58325	-52
2744.66675	-53
2744.75000	-53
2744.83325	-53
2744.91675	-52
2745.00000	-52
2745.08325	-54
2745.16675	-51
2745.25000	-52
2745.33325	-51
2745.41675	-53
2745.50830	-53
2745.58325	-51
2745.66675	-52
2745.75000	-52
2745.84155	-54
2745.91675	-53
2746.00000	-53
2746.08325	-53
2746.16675	-54
2746.25000	-54
2746.33325	-54
2746.41675	-54
2746.50000	-54
2746.58325	-52
2746.66675	-54
2746.75000	-54
2746.83325	-53
2746.91675	-52
2747.00000	-53
2747.08325	-54
2747.16675	-54
2747.25830	-53
2747.33325	-53
2747.41675	-55
2747.50000	-54
2747.59155	-55
2747.66675	-55
2747.75000	-54
2747.83325	-55
2747.91675	-54
2748.00000	-54
2748.08325	-53
2748.16675	-53
2748.25000	-53
2748.33325	-54
2748.41675	-55
2748.50000	-55
2748.58325	-54
2748.66675	-56
2748.75000	-55
2748.83325	-54
2748.91675	-53
2749.00830	-53
2749.08325	-54
2749.16675	-55
2749.25830	-54
2749.33325	-53
2749.42505	-53
2749.50000	-54
2749.58325	-55
2749.66675	-55
2749.75000	-54
2749.83325	-54
2749.91675	-53
2750.00000	-54
2750.08325	-55
2750.16675	-54
2750.25000	-54
2750.33325	-53
2750.41675	-54
2750.50000	-54
2750.58325	-54
2750.66675	-55
2750.75000	-53
2750.83325	-52
2750.91675	-52
2751.00000	-54
2751.09155	-52
2751.16675	-53
2751.25000	-51
2751.33325	-50
2751.41675	-52
2751.50000	-53
2751.58325	-51
2751.66675	-53
2751.75000	-52
2751.83325	-51
2751.91675	-52
2752.00000	-52
2752.08325	-52
