EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
843
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3184.25000	9
3184.36670	8
3184.44995	9
3184.53345	9
3184.61670	8
3184.66675	9
3184.78345	8
3184.83325	10
3184.94995	9
3185.00000	9
3185.08325	10
3185.19995	10
3185.28345	9
3185.33325	9
3185.44995	9
3185.53345	9
3185.62500	8
3185.69995	9
3185.78345	9
3185.86670	7
3185.91675	7
3186.00000	8
3186.11670	8
3186.19995	8
3186.28345	8
3186.33325	8
3186.41675	8
3186.53345	8
3186.58325	8
3186.70825	9
3186.75000	8
3186.86670	8
3186.91675	8
3187.03345	8
3187.08325	8
3187.19995	9
3187.28345	8
3187.36670	8
3187.44995	7
3187.53345	7
3187.58325	8
3187.69995	8
3187.75000	8
3187.86670	8
3187.91675	9
3188.03345	9
3188.08325	9
3188.19995	8
3188.25000	7
3188.36670	9
3188.41675	8
3188.53345	8
3188.58325	8
3188.69995	9
3188.75000	9
3188.86670	9
3188.91675	9
3189.03345	9
3189.08325	8
3189.19995	8
3189.28345	9
3189.36670	8
3189.41675	7
3189.53345	9
3189.58325	8
3189.66675	8
3189.78345	7
3189.83325	7
3189.94995	7
3190.03345	8
3190.08325	7
3190.19995	7
3190.25000	9
3190.36670	7
3190.41675	7
3190.53345	7
3190.58325	7
3190.69995	7
3190.75000	7
3190.87500	6
3190.94995	7
3191.03345	7
3191.11670	7
3191.19995	7
3191.25000	7
3191.36670	7
3191.41675	8
3191.53345	7
3191.58325	7
3191.69995	8
3191.75000	8
3191.83325	7
3191.91675	7
3192.03345	7
3192.08325	7
3192.19995	7
3192.25000	8
3192.36670	8
3192.41675	8
3192.53345	8
3192.58325	8
3192.69995	7
3192.78345	7
3192.86670	8
3192.94995	7
3193.03345	8
3193.08325	8
3193.19995	6
3193.28345	7
3193.36670	7
3193.41675	7
3193.53345	8
3193.58325	7
3193.69995	7
3193.75000	7
3193.86670	7
3193.91675	7
3194.03345	7
3194.08325	7
3194.19995	7
3194.25000	6
3194.36670	6
3194.41675	6
3194.53345	5
3194.61670	5
3194.69995	6
3194.78345	6
3194.86670	6
3194.94995	6
3195.00000	7
3195.11670	6
3195.20825	7
3195.28345	5
3195.36670	5
3195.44995	5
3195.50000	5
3195.61670	7
3195.66675	6
3195.78345	6
3195.83325	7
3195.94995	6
3196.00000	7
3196.11670	7
3196.16675	6
3196.28345	6
3196.33325	5
3196.44995	7
3196.53345	6
3196.61670	6
3196.66675	7
3196.78345	6
3196.83325	6
3196.94995	6
3197.00000	7
3197.11670	6
3197.16675	7
3197.28345	7
3197.33325	8
3197.44995	7
3197.50000	7
3197.61670	7
3197.66675	7
3197.78345	7
3197.83325	7
3197.94995	6
3198.00000	7
3198.11670	7
3198.16675	7
3198.28345	7
3198.36670	6
3198.44995	5
3198.50000	6
3198.61670	5
3198.66675	6
3198.78345	6
3198.83325	5
3198.94995	5
3199.00000	5
3199.12500	5
3199.19995	5
3199.25000	5
3199.36670	6
3199.41675	6
3199.53345	6
3199.61670	7
3199.66675	7
3199.78345	6
3199.86670	6
3199.94995	5
3200.03345	5
3200.12500	4
3200.19995	6
3200.28345	5
3200.36670	5
3200.45825	5
3200.50000	6
3200.61670	6
3200.69995	5
3200.78345	5
3200.83325	5
3200.94995	5
3201.03345	7
3201.11670	5
3201.19995	5
3201.28345	6
3201.33325	5
3201.44995	6
3201.53345	5
3201.61670	6
3201.69995	6
3201.75000	6
3201.86670	5
3201.94995	6
3202.03345	6
3202.11670	5
3202.16675	7
3202.28345	6
3202.36670	6
3202.44995	5
3202.53345	4
3202.58325	4
3202.69995	6
3202.78345	5
3202.86670	6
3202.94995	6
3203.00000	6
3203.11670	6
3203.16675	6
3203.28345	7
3203.33325	5
3203.41675	6
3203.53345	5
3203.61670	5
3203.66675	7
3203.78345	6
3203.86670	6
3203.95825	6
3204.03345	6
3204.11670	6
3204.19995	6
3204.25000	6
3204.33325	6
3204.44995	5
3204.53345	6
3204.58325	5
3204.69995	5
3204.75000	5
3204.86670	4
3204.91675	5
3205.03345	5
3205.08325	5
3205.19995	5
3205.25000	4
3205.36670	4
3205.41675	4
3205.53345	5
3205.58325	5
3205.70825	5
3205.78345	4
3205.86670	5
3205.91675	4
3206.03345	4
3206.08325	5
3206.16675	4
3206.28345	4
3206.33325	5
3206.44995	5
3206.53345	5
3206.58325	5
3206.69995	5
3206.75000	6
3206.86670	5
3206.94995	5
3207.03345	5
3207.11670	5
3207.16675	5
3207.28345	5
3207.36670	5
3207.45825	3
3207.53345	5
3207.61670	4
3207.69995	4
3207.78345	5
3207.83325	4
3207.94995	3
3208.00000	5
3208.11670	4
3208.19995	4
3208.28345	4
3208.36670	4
3208.41675	4
3208.53345	4
3208.58325	4
3208.69995	5
3208.75000	4
3208.86670	3
3208.91675	4
3209.03345	5
3209.08325	4
3209.19995	4
3209.28345	3
3209.36670	4
3209.41675	4
3209.53345	5
3209.61670	4
3209.66675	4
3209.78345	4
3209.86670	4
3209.91675	3
3210.03345	4
3210.08325	4
3210.19995	4
3210.25000	5
3210.36670	4
3210.41675	4
3210.53345	5
3210.58325	5
3210.69995	5
3210.75000	5
3210.86670	5
3210.91675	5
3211.03345	5
3211.11670	5
3211.20825	4
3211.28345	4
3211.33325	5
3211.44995	4
3211.53345	5
3211.58325	4
3211.70825	4
3211.75000	5
3211.86670	4
3211.94995	5
3212.03345	3
3212.11670	4
3212.16675	4
3212.28345	5
3212.33325	4
3212.44995	5
3212.50000	5
3212.58325	4
3212.66675	4
3212.78345	5
3212.86670	5
3212.95825	4
3213.03345	5
3213.12500	3
3213.19995	3
3213.29175	3
3213.36670	3
3213.41675	3
3213.53345	2
3213.61670	3
3213.66675	2
3213.78345	3
3213.83325	3
3213.94995	3
3214.03345	4
3214.11670	4
3214.16675	5
3214.28345	3
3214.33325	4
3214.44995	4
3214.50000	4
3214.61670	4
3214.69995	4
3214.78345	4
3214.86670	4
3214.94995	3
3215.00000	4
3215.11670	3
3215.16675	4
3215.28345	4
3215.33325	4
3215.44995	5
3215.50000	4
3215.61670	6
3215.66675	5
3215.75000	5
3215.86670	4
3215.91675	5
3216.03345	4
3216.11670	4
3216.16675	4
3216.28345	5
3216.33325	4
3216.44995	5
3216.53345	5
3216.61670	5
3216.69995	5
3216.78345	5
3216.83325	5
3216.94995	4
3217.00000	5
3217.11670	5
3217.16675	5
3217.28345	5
3217.33325	6
3217.44995	5
3217.50000	5
3217.58325	5
3217.69995	4
3217.78345	5
3217.83325	6
3217.94995	5
3218.00000	5
3218.11670	5
3218.16675	4
3218.28345	5
3218.36670	4
3218.44995	4
3218.53345	5
3218.61670	4
3218.66675	4
3218.79175	4
3218.83325	4
3218.94995	4
3219.00000	5
3219.11670	5
3219.16675	5
3219.25000	4
3219.33325	4
3219.44995	5
3219.50000	5
3219.61670	5
3219.66675	5
3219.78345	5
3219.83325	6
3219.94995	5
3220.00000	4
3220.11670	5
3220.20825	5
3220.28345	5
3220.36670	6
3220.44995	6
3220.50000	5
3220.61670	6
3220.66675	5
3220.78345	5
3220.83325	6
3220.94995	5
3221.00000	4
3221.11670	5
3221.16675	5
3221.25000	4
3221.33325	5
3221.44995	4
3221.50000	5
3221.61670	5
3221.66675	6
3221.75000	5
3221.86670	5
3221.94995	6
3222.03345	4
3222.11670	6
3222.20825	6
3222.29175	5
3222.36670	6
3222.44995	5
3222.53345	7
3222.58325	5
3222.66675	6
3222.78345	5
3222.86670	4
3222.91675	5
3223.03345	4
3223.08325	4
3223.19995	4
3223.25000	5
3223.36670	4
3223.41675	4
3223.53345	5
3223.58325	5
3223.69995	5
3223.75000	5
3223.86670	5
3223.94995	4
3224.04175	5
3224.11670	4
3224.20825	5
3224.25000	4
3224.37500	5
3224.44995	5
3224.53345	5
3224.61670	4
3224.66675	5
3224.75000	5
3224.86670	4
3224.94995	4
3225.00000	4
3225.11670	4
3225.16675	4
3225.28345	5
3225.33325	5
3225.44995	5
3225.50000	4
3225.61670	5
3225.69995	5
3225.79175	4
3225.87500	4
3225.94995	5
3226.03345	5
3226.11670	4
3226.16675	5
3226.28345	4
3226.33325	5
3226.44995	5
3226.53345	5
3226.61670	5
3226.69995	4
3226.75000	5
3226.86670	5
3226.91675	4
3227.03345	4
3227.08325	5
3227.19995	5
3227.25000	4
3227.36670	4
3227.41675	4
3227.53345	5
3227.61670	4
3227.69995	5
3227.75000	4
3227.86670	5
3227.94995	4
3228.00000	4
3228.08325	4
3228.16675	6
3228.28345	5
3228.36670	5
3228.41675	5
3228.53345	6
3228.58325	6
3228.69995	6
3228.75000	6
3228.86670	6
3228.91675	5
3229.03345	5
3229.08325	5
3229.20825	6
3229.25000	6
3229.36670	7
3229.44995	6
3229.54175	6
3229.61670	5
3229.66675	7
3229.78345	6
3229.86670	6
3229.94995	6
3230.03345	6
3230.08325	6
3230.19995	7
3230.28345	5
3230.36670	6
3230.44995	5
3230.50000	5
3230.61670	4
3230.66675	5
3230.78345	4
3230.83325	5
3230.91675	4
3231.00000	4
3231.11670	5
3231.19995	6
3231.28345	5
3231.36670	5
3231.44995	4
3231.50000	4
3231.61670	4
3231.66675	4
3231.78345	5
3231.83325	5
3231.94995	5
3232.00000	5
3232.11670	5
3232.16675	5
3232.28345	5
3232.33325	6
3232.44995	6
3232.50000	6
3232.61670	5
3232.66675	7
3232.78345	6
3232.83325	5
3232.94995	6
3233.04175	6
3233.11670	5
3233.19995	6
3233.28345	6
3233.33325	6
3233.44995	6
3233.50000	6
3233.61670	6
3233.66675	7
3233.78345	7
3233.83325	5
3233.94995	6
3234.00000	6
3234.08325	7
3234.19995	8
3234.25000	6
3234.36670	6
3234.41675	6
3234.50000	6
3234.61670	5
3234.66675	7
3234.78345	6
3234.86670	7
3234.95825	6
3235.03345	7
3235.08325	6
3235.19995	7
3235.28345	6
3235.36670	6
3235.44995	5
3235.50000	6
3235.62500	6
3235.69995	7
3235.78345	6
3235.83325	6
3235.94995	7
3236.03345	7
3236.11670	7
3236.19995	7
3236.28345	6
3236.33325	7
3236.44995	7
3236.53345	7
3236.61670	7
3236.70825	6
3236.78345	7
3236.87500	7
3236.94995	6
3237.03345	7
3237.11670	7
3237.16675	6
3237.28345	7
3237.33325	7
3237.44995	7
3237.50000	8
3237.58325	8
3237.69995	7
3237.78345	7
3237.83325	8
3237.94995	7
3238.00000	7
3238.11670	7
3238.16675	7
3238.28345	7
3238.33325	8
3238.44995	8
3238.53345	8
3238.62500	7
3238.69995	8
3238.78345	7
3238.83325	7
3238.94995	7
3239.00000	7
3239.11670	7
3239.16675	7
3239.29175	6
3239.36670	7
3239.44995	7
3239.53345	8
3239.62500	7
3239.66675	7
3239.78345	6
3239.86670	8
3239.94995	8
3240.03345	8
3240.08325	7
3240.19995	7
3240.28345	8
3240.37500	7
3240.44995	6
3240.54175	7
3240.61670	7
3240.69995	7
3240.75000	8
3240.86670	8
3240.91675	7
3241.00000	7
3241.11670	8
3241.16675	7
3241.28345	7
3241.33325	8
3241.45825	6
3241.50000	8
3241.61670	8
3241.66675	8
3241.78345	7
3241.83325	7
3241.94995	7
3242.00000	6
3242.11670	7
3242.20825	7
3242.28345	6
3242.36670	6
3242.44995	7
3242.50000	6
3242.61670	7
3242.66675	7
3242.78345	6
3242.83325	7
3242.94995	6
3243.00000	6
3243.11670	6
3243.16675	6
3243.25000	7
3243.33325	7
3243.44995	7
3243.50000	7
3243.61670	7
3243.66675	7
3243.78345	6
3243.83325	7
3243.94995	6
3244.03345	6
3244.11670	5
3244.19995	7
3244.25000	6
3244.36670	7
3244.44995	7
3244.53345	7
3244.61670	6
3244.66675	7
3244.78345	8
3244.86670	7
3244.91675	6
3245.03345	7
3245.08325	6
3245.19995	7
3245.25000	7
3245.36670	7
3245.41675	7
3245.53345	7
3245.58325	7
3245.69995	6
3245.78345	6
3245.86670	6
3245.94995	7
3246.04175	7
3246.11670	7
3246.19995	6
3246.28345	5
3246.33325	6
3246.44995	6
3246.50000	7
3246.61670	7
3246.66675	8
3246.75000	7
3246.83325	7
3246.94995	8
3247.00000	7
3247.11670	7
3247.16675	8
3247.28345	6
3247.33325	7
3247.44995	7
3247.50000	8
3247.61670	8
3247.69995	8
3247.78345	7
3247.83325	7
3247.94995	6
3248.00000	7
3248.11670	7
3248.16675	6
3248.28345	6
3248.33325	7
3248.44995	6
3248.50000	8
3248.61670	6
3248.66675	7
3248.79175	5
3248.83325	7
3248.94995	7
3249.00000	8
3249.11670	6
3249.16675	7
3249.25000	6
3249.33325	7
3249.44995	6
3249.53345	7
3249.61670	6
3249.66675	7
3249.78345	6
3249.83325	5
3249.94995	5
3250.03345	6
3250.08325	5
3250.16675	7
3250.28345	7
3250.33325	8
3250.44995	7
3250.50000	6
3250.61670	7
3250.66675	8
3250.78345	8
3250.83325	8
3250.94995	7
3251.00000	7
3251.08325	6
3251.19995	8
3251.28345	8
3251.36670	8
3251.44995	9
3251.50000	8
3251.61670	9
3251.66675	9
3251.79175	8
3251.86670	9
3251.91675	9
3252.03345	9
3252.11670	8
3252.16675	9
3252.28345	8
3252.36670	9
3252.45825	8
3252.53345	9
3252.58325	8
3252.69995	8
3252.78345	9
3252.86670	9
3252.94995	8
3253.00000	8
3253.11670	7
3253.19995	8
3253.28345	9
3253.37500	8
3253.44995	8
3253.53345	7
3253.61670	7
3253.69995	8
3253.75000	8
3253.83325	8
3253.94995	8
3254.03345	9
3254.08325	8
3254.19995	8
3254.25000	8
3254.36670	9
3254.41675	9
3254.53345	8
3254.58325	8
3254.69995	9
3254.75000	9
3254.86670	9
3254.94995	9
3255.03345	10
3255.11670	9
3255.19995	9
3255.25000	9
3255.36670	9
3255.41675	8
3255.53345	9
3255.61670	9
3255.69995	9
3255.75000	8
3255.83325	8
3255.91675	7
3256.03345	8
3256.08325	8
3256.20825	9
3256.25000	7
3256.33325	9
3256.44995	8
3256.53345	8
3256.58325	8
3256.69995	8
3256.78345	8
3256.86670	8
3256.94995	8
3257.00000	8
3257.11670	8
3257.16675	8
3257.28345	8
3257.36670	8
3257.44995	9
3257.53345	9
3257.58325	9
3257.69995	10
3257.75000	8
3257.86670	9
3257.91675	9
3258.03345	9
3258.08325	9
3258.19995	8
3258.25000	8
3258.36670	8
3258.41675	9
3258.53345	9
3258.61670	9
3258.69995	9
3258.78345	8
3258.83325	8
3258.94995	8
3259.00000	9
3259.11670	9
3259.19995	10
3259.25000	9
3259.36670	9
3259.44995	8
3259.53345	8
3259.61670	7
3259.66675	8
3259.78345	9
3259.86670	9
3259.94995	9
3260.04175	8
3260.08325	9
3260.19995	8
3260.25000	8
3260.36670	9
3260.44995	9
3260.50000	8
3260.61670	9
3260.69995	9
3260.75000	9
3260.86670	9
3260.91675	8
3261.03345	9
3261.08325	8
3261.19995	9
3261.25000	9
3261.33325	8
3261.44995	8
3261.53345	8
3261.58325	8
3261.69995	8
3261.75000	10
3261.86670	9
3261.91675	8
3262.03345	9
3262.08325	8
3262.19995	9
3262.28345	9
3262.36670	9
3262.44995	9
3262.50000	8
3262.61670	9
3262.69995	9
3262.75000	8
3262.86670	9
3262.94995	9
3263.00000	9
3263.11670	9
3263.19995	8
3263.28345	8
3263.36670	8
3263.41675	9
3263.53345	10
3263.61670	9
3263.69995	9
3263.78345	9
3263.83325	9
3263.94995	9
3264.03345	8
3264.11670	9
3264.20825	9
3264.28345	9
3264.36670	9
3264.44995	10
3264.53345	9
3264.58325	9
3264.69995	9
3264.78345	9
3264.83325	8
3264.94995	8
3265.00000	9
3265.08325	9
3265.19995	9
3265.29175	9
3265.36670	9
3265.44995	9
3265.50000	9
3265.62500	9
3265.69995	9
3265.78345	8
3265.86670	8
3265.95825	8
3266.03345	8
3266.11670	8
3266.20825	9
3266.28345	8
3266.33325	9
3266.44995	7
3266.53345	8
3266.61670	9
3266.69995	9
3266.75000	8
3266.83325	9
3266.94995	8
3267.00000	8
3267.11670	8
3267.16675	9
3267.28345	9
3267.33325	9
3267.44995	8
3267.50000	8
3267.58325	9
3267.66675	9
3267.78345	8
3267.86670	9
3267.94995	9
3268.00000	10
3268.11670	9
3268.19995	8
3268.28345	9
3268.36670	9
3268.41675	9
3268.50000	9
3268.61670	9
3268.66675	9
3268.78345	8
3268.83325	9
3268.94995	9
3269.00000	8
3269.11670	8
3269.16675	9
3269.28345	8
3269.33325	8
3269.44995	9
3269.50000	8
3269.61670	9
3269.69995	9
3269.78345	9
3269.83325	9
3269.94995	8
3270.03345	10
3270.08325	8
3270.19995	9
3270.29175	10
3270.36670	9
3270.41675	9
3270.50000	10
3270.61670	9
3270.69995	9
3270.79175	9
3270.83325	8
3270.94995	9
3271.03345	9
3271.11670	8
3271.19995	9
3271.28345	9
3271.36670	9
3271.44995	9
3271.53345	10
3271.61670	9
3271.69995	10
3271.75000	8
3271.86670	9
3271.91675	9
3272.03345	9
3272.08325	9
3272.16675	9
3272.28345	8
3272.36670	9
3272.41675	9
3272.53345	9
3272.58325	9
3272.69995	9
3272.75000	9
3272.86670	9
3272.91675	8
3273.03345	9
3273.08325	9
3273.19995	9
3273.25000	10
3273.36670	9
3273.41675	8
3273.54175	9
3273.61670	8
3273.69995	9
3273.75000	8
3273.86670	9
3273.91675	8
3274.03345	9
3274.08325	9
3274.19995	9
3274.25000	8
3274.37500	10
3274.44995	8
3274.53345	8
3274.61670	9
3274.66675	8
3274.78345	10
3274.83325	9
3274.94995	9
3275.03345	9
3275.11670	9
3275.19995	9
3275.28345	8
3275.33325	10
3275.44995	9
3275.50000	9
3275.61670	10
3275.66675	8
3275.78345	9
3275.83325	9
3275.91675	9
3276.03345	10
3276.11670	10
3276.16675	10
3276.29175	10
3276.33325	10
3276.44995	10
3276.50000	11
3276.61670	10
3276.66675	10
3276.75000	9
3276.83325	10
3276.94995	10
3277.03345	10
3277.11670	10
3277.16675	10
3277.28345	9
3277.33325	10
3277.44995	9
3277.50000	10
3277.61670	10
3277.66675	10
3277.75000	9
3277.86670	9
3277.94995	10
3278.00000	9
3278.12500	10
3278.16675	10
3278.28345	10
3278.33325	11
3278.44995	10
3278.50000	11
3278.61670	9
3278.69995	10
3278.78345	10
3278.86670	9
3278.94995	9
3279.00000	10
3279.11670	9
3279.16675	9
3279.28345	9
3279.33325	9
3279.44995	9
3279.50000	10
3279.61670	10
3279.66675	8
3279.78345	8
3279.83325	8
3279.91675	9
3280.03345	9
3280.08325	8
3280.19995	10
3280.28345	9
3280.33325	9
3280.44995	8
3280.53345	8
3280.62500	7
3280.69995	9
3280.79175	8
3280.86670	10
3280.91675	9
3281.03345	9
3281.11670	10
3281.19995	10
3281.28345	9
3281.33325	10
3281.44995	9
3281.53345	9
3281.61670	9
3281.69995	9
3281.75000	9
3281.86670	9
3281.91675	10
3282.03345	9
3282.08325	10
3282.19995	10
3282.25000	10
3282.36670	10
3282.44995	10
3282.53345	10
3282.58325	9
3282.70825	9
3282.78345	9
3282.86670	8
3282.91675	7
3283.03345	8
3283.08325	7
3283.19995	7
3283.25000	7
3283.36670	8
3283.41675	8
3283.53345	8
3283.58325	8
3283.69995	8
3283.75000	7
3283.86670	8
3283.91675	8
3284.03345	8
3284.08325	8
3284.19995	8
3284.28345	8
3284.36670	8
3284.41675	8
3284.53345	8
3284.58325	8
3284.69995	8
3284.75000	9
3284.86670	9
3284.94995	8
3285.03345	8
3285.08325	9
3285.19995	9
3285.25000	9
3285.36670	9
3285.41675	8
3285.53345	8
3285.58325	9
3285.69995	8
3285.75000	9
3285.86670	9
3285.91675	9
3286.03345	10
3286.12500	10
3286.19995	10
3286.25000	9
3286.36670	10
3286.41675	9
3286.53345	9
3286.58325	9
3286.69995	10
3286.75000	9
3286.83325	10
3286.94995	9
3287.03345	9
3287.08325	9
3287.19995	10
3287.25000	9
3287.36670	9
3287.41675	11
3287.53345	10
3287.58325	10
3287.69995	11
3287.75000	9
3287.86670	10
3287.94995	9
3288.03345	9
3288.08325	9
3288.20825	9
3288.25000	10
3288.36670	10
3288.41675	8
3288.53345	9
3288.58325	8
3288.69995	8
3288.75000	8
3288.83325	8
3288.94995	8
3289.03345	8
3289.08325	8
3289.19995	9
3289.25000	9
3289.36670	9
3289.41675	10
3289.53345	9
3289.58325	9
3289.69995	9
3289.78345	9
3289.86670	10
3289.94995	9
3290.00000	10
3290.11670	9
3290.19995	10
3290.25000	10
3290.37500	10
3290.44995	9
3290.50000	10
3290.61670	10
3290.69995	11
3290.75000	10
3290.86670	12
3290.91675	12
3291.03345	11
3291.11670	11
3291.19995	11
3291.28345	10
3291.33325	10
3291.44995	10
3291.53345	10
3291.61670	10
3291.69995	10
3291.75000	9
3291.86670	10
3291.94995	10
3292.03345	10
3292.12500	10
3292.16675	10
3292.28345	9
3292.36670	10
3292.44995	9
3292.50000	9
3292.61670	9
3292.69995	8
3292.79175	8
3292.86670	9
3292.94995	8
3293.00000	8
3293.11670	8
3293.19995	8
3293.28345	9
3293.36670	8
3293.45825	7
3293.53345	8
3293.61670	9
3293.69995	8
3293.78345	8
3293.83325	9
3293.94995	9
3294.03345	9
3294.11670	9
3294.19995	10
3294.25000	9
3294.36670	8
3294.41675	10
3294.53345	9
3294.58325	9
3294.69995	10
3294.75000	10
3294.86670	9
3294.91675	10
3295.03345	10
3295.08325	9
3295.19995	10
3295.29175	10
3295.36670	11
3295.41675	10
3295.53345	10
3295.58325	11
3295.69995	11
3295.75000	10
3295.86670	11
3295.91675	11
3296.00000	9
3296.08325	10
3296.19995	11
3296.25000	11
3296.36670	12
3296.41675	11
3296.53345	12
3296.58325	11
3296.69995	11
3296.75000	12
3296.86670	11
3296.91675	11
3297.03345	11
3297.11670	12
3297.16675	11
3297.28345	12
3297.37500	13
3297.44995	12
3297.53345	12
3297.58325	12
3297.69995	12
3297.75000	12
3297.86670	12
3297.94995	12
3298.00000	12
3298.11670	12
3298.16675	11
3298.28345	11
3298.33325	11
3298.44995	11
3298.50000	11
3298.61670	12
3298.66675	11
3298.78345	11
3298.86670	11
3298.94995	10
3299.00000	11
3299.12500	11
3299.16675	11
3299.28345	11
3299.33325	10
3299.44995	12
3299.50000	10
3299.61670	11
3299.66675	10
3299.78345	11
3299.83325	11
3299.94995	11
3300.00000	11
3300.11670	10
3300.16675	10
3300.28345	11
3300.33325	10
3300.44995	10
3300.50000	10
3300.61670	10
3300.69995	10
3300.78345	11
3300.83325	11
3300.94995	11
3301.00000	11
3301.11670	11
3301.16675	10
3301.28345	10
3301.33325	10
3301.44995	11
3301.50000	10
3301.61670	10
3301.66675	11
3301.75000	10
3301.83325	10
3301.94995	10
3302.00000	11
3302.11670	10
3302.16675	10
3302.28345	10
3302.33325	10
3302.44995	11
3302.53345	10
3302.61670	10
3302.66675	9
3302.78345	10
3302.87500	9
3302.94995	9
3303.00000	10
3303.11670	9
3303.16675	9
3303.28345	9
3303.33325	9
3303.41675	9
3303.50000	9
3303.61670	9
3303.66675	9
3303.78345	9
3303.83325	9
3303.94995	9
3304.00000	9
3304.11670	9
3304.16675	9
3304.28345	9
3304.36670	9
3304.45825	9
3304.53345	9
3304.58325	10
3304.69995	10
3304.79175	10
3304.86670	9
3304.94995	10
3305.03345	10
3305.08325	10
3305.19995	9
3305.25000	9
3305.36670	10
3305.41675	10
3305.53345	10
3305.58325	9
3305.69995	10
3305.75000	10
3305.86670	10
3305.91675	10
3306.03345	9
3306.08325	10
3306.19995	9
3306.28345	9
3306.33325	10
3306.44995	9
3306.50000	10
3306.61670	9
3306.69995	10
3306.75000	10
3306.86670	10
3306.91675	10
3307.03345	10
3307.08325	10
3307.16675	9
3307.28345	10
3307.36670	10
3307.41675	9
3307.53345	10
3307.58325	10
3307.69995	10
3307.75000	10
3307.86670	10
3307.91675	11
3308.03345	10
3308.11670	11
3308.19995	11
3308.25000	9
3308.37500	10
3308.41675	10
3308.53345	10
3308.58325	11
3308.69995	10
3308.75000	10
3308.83325	10
3308.94995	11
3309.03345	11
3309.08325	11
3309.19995	10
3309.25000	10
3309.36670	10
3309.41675	10
3309.53345	9
3309.58325	10
3309.69995	10
3309.75000	10
3309.86670	10
3309.94995	10
3310.03345	10
3310.08325	9
3310.20825	10
3310.25000	10
3310.36670	9
3310.41675	9
3310.53345	10
3310.58325	9
3310.69995	10
3310.75000	8
3310.86670	9
3310.91675	10
3311.03345	11
3311.08325	10
3311.19995	11
3311.25000	11
3311.33325	10
3311.44995	10
3311.53345	11
3311.58325	10
3311.69995	11
3311.79175	10
3311.86670	10
3311.94995	10
3312.00000	10
3312.11670	10
3312.16675	11
3312.28345	11
3312.33325	10
3312.44995	11
3312.50000	11
3312.61670	11
3312.66675	12
3312.78345	11
3312.83325	11
3312.94995	11
3313.00000	10
3313.11670	11
3313.16675	11
3313.28345	11
3313.36670	11
3313.41675	11
3313.53345	11
3313.61670	11
3313.69995	10
3313.78345	11
3313.83325	11
3313.94995	11
3314.03345	12
3314.11670	12
3314.19995	11
3314.25000	11
3314.33325	11
3314.44995	12
3314.50000	11
3314.61670	11
3314.66675	12
3314.78345	12
3314.83325	12
3314.94995	10
3315.00000	12
3315.11670	11
3315.19995	12
3315.28345	12
3315.36670	11
3315.44995	11
3315.50000	10
3315.61670	10
3315.66675	10
3315.78345	10
3315.83325	10
3315.94995	9
3316.00000	9
3316.11670	9
3316.16675	11
3316.29175	9
3316.33325	9
3316.44995	10
3316.50000	10
3316.58325	10
3316.69995	10
3316.75000	10
3316.86670	10
3316.94995	11
3317.03345	11
3317.11670	10
3317.19995	9
3317.28345	11
3317.33325	10
3317.45825	10
3317.50000	10
3317.61670	10
3317.66675	10
3317.78345	10
3317.86670	10
3317.94995	10
3318.00000	10
3318.11670	9
3318.16675	10
3318.28345	8
3318.33325	10
3318.44995	9
3318.50000	9
3318.61670	9
3318.66675	10
3318.78345	10
3318.86670	10
3318.94995	10
3319.03345	9
3319.11670	10
3319.16675	10
3319.28345	9
3319.33325	9
3319.44995	11
3319.50000	10
3319.61670	10
3319.66675	9
3319.78345	10
3319.83325	9
3319.94995	8
3320.00000	8
3320.08325	9
3320.19995	10
3320.28345	9
3320.33325	9
3320.44995	9
3320.50000	9
3320.61670	10
3320.69995	9
3320.78345	8
3320.86670	8
3320.94995	9
3321.00000	9
3321.11670	8
3321.16675	9
3321.28345	9
3321.33325	9
3321.44995	9
3321.50000	9
3321.61670	9
3321.66675	10
3321.78345	9
3321.83325	9
3321.94995	9
3322.00000	9
3322.12500	8
3322.16675	10
3322.28345	9
3322.33325	9
3322.44995	9
3322.53345	10
3322.58325	9
3322.69995	10
3322.78345	10
3322.83325	9
3322.94995	10
3323.00000	10
3323.11670	9
3323.16675	11
3323.28345	10
3323.33325	11
3323.44995	10
3323.50000	10
3323.61670	10
3323.66675	11
3323.78345	10
3323.83325	11
3323.94995	10
3324.00000	10
3324.11670	11
3324.16675	9
3324.28345	10
3324.36670	10
3324.44995	10
3324.53345	9
3324.61670	10
3324.66675	9
3324.78345	10
3324.83325	9
3324.94995	10
3325.00000	9
3325.11670	8
3325.16675	9
3325.28345	10
3325.33325	9
3325.44995	10
3325.50000	10
3325.61670	10
3325.66675	10
3325.78345	9
3325.83325	9
3325.91675	10
3326.03345	9
3326.11670	9
3326.16675	10
3326.28345	10
3326.36670	9
3326.44995	8
3326.50000	8
3326.61670	9
3326.66675	10
3326.78345	9
3326.83325	9
3326.94995	9
3327.00000	9
3327.11670	9
3327.16675	9
3327.28345	10
3327.33325	10
3327.44995	9
3327.50000	9
3327.62500	9
3327.66675	8
