EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
868
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1789
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2626.50000	-8
2626.61670	-6
2626.69995	-8
2626.79175	-10
2626.86670	-7
2626.95825	-7
2627.03345	-6
2627.12500	-9
2627.19995	-7
2627.25000	-9
2627.36670	-8
2627.41675	-8
2627.53345	-7
2627.61670	-7
2627.69995	-7
2627.78345	-8
2627.83325	-7
2627.94995	-8
2628.03345	-7
2628.11670	-9
2628.19995	-7
2628.25000	-8
2628.36670	-8
2628.41675	-9
2628.53345	-9
2628.61670	-10
2628.69995	-10
2628.78345	-9
2628.87500	-8
2628.94995	-9
2629.03345	-7
2629.08325	-6
2629.19995	-6
2629.25000	-9
2629.36670	-9
2629.44995	-11
2629.50000	-9
2629.61670	-12
2629.66675	-7
2629.78345	-11
2629.83325	-8
2629.91675	-9
2630.00000	-10
2630.11670	-10
2630.16675	-11
2630.28345	-9
2630.36670	-11
2630.44995	-11
2630.53345	-10
2630.62500	-11
2630.69995	-11
2630.75000	-8
2630.86670	-10
2630.94995	-12
2631.03345	-9
2631.11670	-10
2631.16675	-9
2631.28345	-9
2631.33325	-12
2631.44995	-9
2631.53345	-10
2631.58325	-11
2631.69995	-9
2631.75000	-11
2631.86670	-10
2631.91675	-11
2632.03345	-8
2632.08325	-10
2632.19995	-8
2632.28345	-9
2632.37500	-9
2632.44995	-8
2632.53345	-9
2632.61670	-10
2632.70825	-9
2632.78345	-9
2632.86670	-7
2632.91675	-11
2633.03345	-10
2633.08325	-9
2633.19995	-9
2633.25000	-10
2633.36670	-9
2633.41675	-11
2633.53345	-7
2633.58325	-10
2633.66675	-10
2633.75000	-11
2633.86670	-8
2633.91675	-10
2634.03345	-9
2634.12500	-9
2634.19995	-8
2634.25000	-10
2634.36670	-9
2634.44995	-8
2634.53345	-10
2634.58325	-10
2634.69995	-9
2634.75000	-10
2634.86670	-9
2634.91675	-10
2635.03345	-10
2635.08325	-10
2635.19995	-11
2635.25000	-10
2635.33325	-11
2635.44995	-13
2635.50000	-10
2635.61670	-10
2635.69995	-10
2635.75000	-11
2635.86670	-10
2635.94995	-12
2636.03345	-12
2636.11670	-11
2636.19995	-11
2636.28345	-12
2636.36670	-11
2636.41675	-13
2636.53345	-11
2636.58325	-11
2636.69995	-11
2636.75000	-9
2636.87500	-11
2636.91675	-11
2637.00000	-11
2637.11670	-12
2637.19995	-12
2637.25000	-12
2637.36670	-13
2637.41675	-11
2637.53345	-11
2637.58325	-11
2637.69995	-11
2637.75000	-10
2637.86670	-10
2637.95825	-10
2638.03345	-10
2638.11670	-9
2638.19995	-12
2638.25000	-10
2638.36670	-9
2638.41675	-10
2638.53345	-8
2638.58325	-10
2638.66675	-11
2638.78345	-11
2638.83325	-10
2638.91675	-10
2639.00000	-11
2639.08325	-12
2639.19995	-11
2639.25000	-11
2639.36670	-11
2639.44995	-10
2639.50000	-10
2639.61670	-11
2639.70825	-9
2639.79175	-9
2639.87500	-9
2639.94995	-10
2640.04175	-10
2640.11670	-11
2640.19995	-10
2640.28345	-8
2640.33325	-9
2640.45825	-9
2640.53345	-9
2640.58325	-9
2640.69995	-8
2640.75000	-11
2640.86670	-8
2640.91675	-11
2641.03345	-7
2641.08325	-9
2641.19995	-6
2641.25000	-8
2641.36670	-9
2641.45825	-9
2641.53345	-5
2641.61670	-7
2641.69995	-9
2641.78345	-9
2641.86670	-9
2641.91675	-11
2642.03345	-9
2642.08325	-11
2642.19995	-10
2642.25000	-11
2642.33325	-12
2642.41675	-12
2642.53345	-9
2642.58325	-11
2642.69995	-10
2642.75000	-11
2642.83325	-13
2642.94995	-11
2643.03345	-12
2643.11670	-12
2643.20825	-11
2643.28345	-13
2643.37500	-11
2643.44995	-12
2643.54175	-11
2643.61670	-12
2643.69995	-10
2643.75000	-11
2643.87500	-11
2643.94995	-12
2644.00000	-10
2644.08325	-12
2644.19995	-11
2644.25000	-11
2644.36670	-11
2644.44995	-11
2644.50000	-11
2644.61670	-13
2644.66675	-12
2644.78345	-11
2644.83325	-11
2644.94995	-12
2645.03345	-12
2645.11670	-13
2645.19995	-11
2645.29175	-11
2645.36670	-11
2645.45825	-11
2645.53345	-10
2645.62500	-13
2645.69995	-11
2645.75000	-11
2645.86670	-10
2645.94995	-9
2646.00000	-10
2646.11670	-10
2646.16675	-12
2646.28345	-9
2646.36670	-8
2646.44995	-9
2646.53345	-8
2646.58325	-10
2646.69995	-9
2646.78345	-8
2646.86670	-8
2646.94995	-10
2647.03345	-8
2647.11670	-10
2647.19995	-9
2647.28345	-10
2647.36670	-10
2647.41675	-11
2647.53345	-10
2647.58325	-13
2647.69995	-11
2647.75000	-11
2647.83325	-13
2647.95825	-11
2648.03345	-11
2648.11670	-11
2648.19995	-11
2648.25000	-9
2648.36670	-11
2648.41675	-11
2648.53345	-10
2648.61670	-13
2648.69995	-12
2648.78345	-12
2648.86670	-10
2648.94995	-11
2649.04175	-12
2649.08325	-10
2649.19995	-11
2649.28345	-11
2649.36670	-10
2649.41675	-12
2649.54175	-12
2649.61670	-10
2649.69995	-9
2649.78345	-11
2649.86670	-11
2649.91675	-13
2650.03345	-11
2650.11670	-12
2650.19995	-12
2650.28345	-13
2650.33325	-14
2650.44995	-13
2650.53345	-12
2650.61670	-13
2650.69995	-13
2650.79175	-12
2650.86670	-12
2650.95825	-12
2651.03345	-11
2651.11670	-13
2651.16675	-12
2651.28345	-12
2651.36670	-12
2651.44995	-13
2651.53345	-13
2651.58325	-12
2651.69995	-11
2651.75000	-12
2651.86670	-11
2651.91675	-14
2652.00000	-13
2652.11670	-12
2652.19995	-11
2652.28345	-14
2652.37500	-11
2652.45825	-13
2652.54175	-12
2652.61670	-12
2652.70825	-11
2652.78345	-10
2652.86670	-12
2652.91675	-12
2653.03345	-11
2653.11670	-14
2653.19995	-14
2653.25000	-13
2653.33325	-12
2653.44995	-13
2653.50000	-12
2653.61670	-14
2653.66675	-13
2653.78345	-14
2653.83325	-13
2653.94995	-14
2654.00000	-13
2654.11670	-13
2654.20825	-12
2654.29175	-14
2654.36670	-13
2654.45825	-13
2654.53345	-11
2654.62500	-14
2654.69995	-12
2654.78345	-13
2654.86670	-11
2654.91675	-15
2655.00000	-14
2655.08325	-13
2655.19995	-13
2655.25000	-16
2655.33325	-15
2655.44995	-13
2655.50000	-15
2655.61670	-15
2655.66675	-13
2655.78345	-14
2655.83325	-11
2655.94995	-12
2656.03345	-12
2656.11670	-11
2656.19995	-11
2656.29175	-11
2656.37500	-12
2656.44995	-14
2656.53345	-10
2656.58325	-12
2656.69995	-12
2656.75000	-13
2656.86670	-12
2656.91675	-12
2657.03345	-11
2657.08325	-14
2657.19995	-11
2657.25000	-13
2657.36670	-13
2657.41675	-13
2657.53345	-11
2657.58325	-13
2657.69995	-13
2657.78345	-12
2657.83325	-13
2657.94995	-12
2658.03345	-13
2658.12500	-14
2658.19995	-13
2658.28345	-12
2658.36670	-12
2658.41675	-12
2658.53345	-12
2658.58325	-12
2658.66675	-12
2658.78345	-15
2658.83325	-13
2658.94995	-13
2659.03345	-13
2659.08325	-12
2659.19995	-12
2659.25000	-14
2659.33325	-14
2659.44995	-11
2659.50000	-14
2659.61670	-12
2659.70825	-11
2659.78345	-12
2659.86670	-11
2659.94995	-12
2660.04175	-13
2660.12500	-14
2660.19995	-13
2660.25000	-14
2660.36670	-12
2660.44995	-14
2660.50000	-13
2660.61670	-12
2660.66675	-12
2660.78345	-14
2660.83325	-12
2660.94995	-13
2661.00000	-14
2661.11670	-12
2661.16675	-12
2661.28345	-12
2661.33325	-12
2661.44995	-13
2661.53345	-11
2661.62500	-14
2661.69995	-11
2661.78345	-10
2661.87500	-13
2661.95825	-11
2662.03345	-12
2662.11670	-12
2662.19995	-11
2662.28345	-12
2662.33325	-9
2662.41675	-11
2662.53345	-11
2662.58325	-11
2662.69995	-11
2662.75000	-10
2662.83325	-13
2662.94995	-12
2663.04175	-11
2663.11670	-12
2663.20825	-11
2663.28345	-12
2663.37500	-10
2663.44995	-11
2663.53345	-12
2663.61670	-10
2663.69995	-10
2663.78345	-12
2663.87500	-13
2663.94995	-13
2664.03345	-12
2664.08325	-10
2664.19995	-12
2664.28345	-13
2664.36670	-11
2664.44995	-12
2664.50000	-12
2664.61670	-12
2664.66675	-13
2664.78345	-12
2664.83325	-12
2664.94995	-12
2665.03345	-11
2665.12500	-12
2665.19995	-11
2665.29175	-13
2665.36670	-11
2665.45825	-12
2665.53345	-12
2665.62500	-14
2665.69995	-13
2665.75000	-13
2665.86670	-15
2665.94995	-13
2666.03345	-12
2666.11670	-14
2666.16675	-14
2666.28345	-13
2666.36670	-14
2666.44995	-13
2666.53345	-13
2666.58325	-15
2666.69995	-13
2666.75000	-14
2666.86670	-15
2666.94995	-16
2667.03345	-15
2667.11670	-15
2667.20825	-14
2667.28345	-14
2667.37500	-15
2667.41675	-16
2667.53345	-15
2667.58325	-16
2667.69995	-15
2667.78345	-14
2667.83325	-18
2667.94995	-16
2668.00000	-15
2668.11670	-17
2668.16675	-17
2668.25000	-16
2668.33325	-17
2668.44995	-17
2668.50000	-15
2668.61670	-17
2668.69995	-16
2668.78345	-16
2668.86670	-15
2668.94995	-15
2669.03345	-15
2669.12500	-15
2669.19995	-16
2669.29175	-16
2669.36670	-15
2669.44995	-16
2669.50000	-15
2669.61670	-17
2669.66675	-16
2669.78345	-16
2669.86670	-17
2669.91675	-16
2670.04175	-16
2670.08325	-16
2670.19995	-15
2670.25000	-17
2670.33325	-15
2670.41675	-16
2670.53345	-13
2670.58325	-17
2670.69995	-15
2670.78345	-15
2670.86670	-16
2670.91675	-17
2671.03345	-17
2671.11670	-16
2671.19995	-16
2671.25000	-16
2671.36670	-17
2671.41675	-17
2671.53345	-17
2671.58325	-17
2671.69995	-17
2671.75000	-19
2671.86670	-17
2671.91675	-18
2672.00000	-19
2672.08325	-18
2672.19995	-17
2672.25000	-20
2672.36670	-18
2672.44995	-19
2672.53345	-19
2672.61670	-19
2672.69995	-19
2672.79175	-18
2672.86670	-18
2672.94995	-17
2673.03345	-16
2673.08325	-19
2673.19995	-18
2673.25000	-19
2673.33325	-20
2673.41675	-20
2673.50000	-21
2673.61670	-19
2673.66675	-19
2673.75000	-18
2673.86670	-17
2673.91675	-19
2674.03345	-19
2674.08325	-19
2674.19995	-18
2674.28345	-19
2674.36670	-19
2674.41675	-21
2674.53345	-22
2674.62500	-21
2674.69995	-21
2674.78345	-20
2674.86670	-20
2674.91675	-19
2675.03345	-21
2675.08325	-21
2675.19995	-21
2675.25000	-22
2675.36670	-19
2675.41675	-22
2675.50000	-22
2675.61670	-20
2675.69995	-20
2675.75000	-22
2675.86670	-20
2675.91675	-20
2676.04175	-22
2676.11670	-23
2676.16675	-21
2676.29175	-20
2676.37500	-19
2676.44995	-20
2676.54175	-18
2676.61670	-21
2676.69995	-19
2676.78345	-19
2676.86670	-19
2676.94995	-22
2677.00000	-21
2677.11670	-21
2677.16675	-21
2677.28345	-22
2677.33325	-21
2677.41675	-21
2677.50000	-20
2677.61670	-20
2677.66675	-20
2677.78345	-17
2677.86670	-17
2677.94995	-20
2678.03345	-21
2678.12500	-19
2678.19995	-21
2678.28345	-20
2678.37500	-20
2678.44995	-23
2678.53345	-21
2678.61670	-22
2678.66675	-22
2678.75000	-23
2678.86670	-23
2678.91675	-23
2679.03345	-21
2679.08325	-21
2679.19995	-20
2679.25000	-21
2679.36670	-21
2679.41675	-19
2679.50000	-20
2679.58325	-20
2679.69995	-19
2679.79175	-21
2679.86670	-20
2679.94995	-20
2680.03345	-18
2680.12500	-21
2680.19995	-19
2680.28345	-20
2680.36670	-20
2680.41675	-20
2680.53345	-19
2680.58325	-18
2680.66675	-20
2680.75000	-20
2680.83325	-19
2680.94995	-20
2681.03345	-19
2681.08325	-20
2681.16675	-20
2681.28345	-21
2681.36670	-21
2681.41675	-22
2681.54175	-23
2681.61670	-22
2681.70825	-20
2681.78345	-21
2681.87500	-21
2681.94995	-21
2682.03345	-20
2682.11670	-20
2682.19995	-21
2682.25000	-23
2682.36670	-21
2682.41675	-19
2682.53345	-21
2682.61670	-21
2682.69995	-22
2682.78345	-21
2682.83325	-20
2682.94995	-20
2683.00000	-21
2683.11670	-18
2683.16675	-23
2683.28345	-19
2683.33325	-21
2683.44995	-20
2683.53345	-21
2683.62500	-23
2683.69995	-22
2683.78345	-21
2683.86670	-21
2683.95825	-22
2684.03345	-21
2684.08325	-23
2684.19995	-20
2684.28345	-25
2684.33325	-24
2684.41675	-22
2684.50000	-24
2684.61670	-24
2684.69995	-25
2684.75000	-23
2684.86670	-22
2684.91675	-24
2685.03345	-22
2685.11670	-24
2685.19995	-22
2685.28345	-24
2685.36670	-23
2685.44995	-25
2685.53345	-25
2685.62500	-23
2685.70825	-24
2685.75000	-22
2685.86670	-20
2685.91675	-23
2686.03345	-19
2686.08325	-22
2686.19995	-21
2686.28345	-21
2686.36670	-21
2686.44995	-22
2686.53345	-21
2686.58325	-21
2686.69995	-20
2686.75000	-22
2686.86670	-21
2686.91675	-25
2687.03345	-22
2687.08325	-24
2687.19995	-24
2687.28345	-24
2687.36670	-25
2687.44995	-25
2687.50000	-25
2687.61670	-25
2687.69995	-24
2687.75000	-26
2687.86670	-23
2687.91675	-26
2688.03345	-26
2688.08325	-23
2688.20825	-26
2688.25000	-25
2688.36670	-26
2688.41675	-25
2688.53345	-25
2688.58325	-26
2688.66675	-27
2688.78345	-25
2688.86670	-24
2688.94995	-26
2689.03345	-25
2689.11670	-27
2689.20825	-26
2689.28345	-27
2689.37500	-27
2689.44995	-27
2689.53345	-27
2689.61670	-27
2689.69995	-27
2689.78345	-27
2689.83325	-28
2689.91675	-27
2690.03345	-28
2690.08325	-28
2690.19995	-27
2690.28345	-28
2690.33325	-29
2690.44995	-25
2690.50000	-27
2690.61670	-27
2690.69995	-28
2690.78345	-28
2690.83325	-27
2690.95825	-27
2691.00000	-26
2691.11670	-28
2691.19995	-28
2691.28345	-27
2691.36670	-28
2691.44995	-30
2691.53345	-29
2691.58325	-27
2691.66675	-28
2691.78345	-30
2691.83325	-28
2691.94995	-30
2692.00000	-29
2692.11670	-28
2692.16675	-29
2692.28345	-30
2692.33325	-29
2692.44995	-28
2692.53345	-28
2692.61670	-29
2692.70825	-29
2692.79175	-30
2692.86670	-27
2692.95825	-28
2693.03345	-29
2693.11670	-29
2693.16675	-30
2693.25000	-29
2693.36670	-30
2693.41675	-28
2693.53345	-29
2693.58325	-29
2693.66675	-29
2693.78345	-30
2693.83325	-34
2693.94995	-31
2694.00000	-30
2694.11670	-34
2694.16675	-31
2694.29175	-31
2694.36670	-31
2694.45825	-31
2694.50000	-31
2694.62500	-30
2694.69995	-31
2694.79175	-31
2694.86670	-32
2694.94995	-31
2695.03345	-32
2695.11670	-31
2695.16675	-32
2695.28345	-32
2695.33325	-33
2695.44995	-32
2695.53345	-31
2695.61670	-33
2695.69995	-33
2695.75000	-32
2695.86670	-35
2695.91675	-32
2696.03345	-31
2696.11670	-32
2696.20825	-30
2696.28345	-32
2696.37500	-30
2696.44995	-31
2696.54175	-32
2696.61670	-32
2696.70825	-32
2696.78345	-30
2696.86670	-31
2696.91675	-33
2697.00000	-32
2697.11670	-30
2697.16675	-30
2697.28345	-31
2697.33325	-30
2697.44995	-29
2697.50000	-29
2697.61670	-30
2697.66675	-30
2697.78345	-27
2697.83325	-30
2697.95825	-31
2698.00000	-30
2698.11670	-29
2698.19995	-30
2698.28345	-30
2698.33325	-32
2698.44995	-30
2698.50000	-32
2698.61670	-32
2698.69995	-31
2698.75000	-31
2698.86670	-30
2698.94995	-31
2699.00000	-33
2699.11670	-32
2699.16675	-32
2699.28345	-32
2699.33325	-33
2699.44995	-33
2699.50000	-32
2699.61670	-33
2699.66675	-33
2699.78345	-31
2699.86670	-32
2699.94995	-32
2700.03345	-31
2700.11670	-33
2700.19995	-33
2700.28345	-34
2700.36670	-32
2700.44995	-33
2700.53345	-33
2700.61670	-32
2700.66675	-34
2700.78345	-34
2700.83325	-32
2700.94995	-32
2701.00000	-30
2701.11670	-34
2701.16675	-30
2701.28345	-32
2701.33325	-34
2701.44995	-32
2701.50000	-33
2701.61670	-33
2701.69995	-35
2701.78345	-37
2701.86670	-34
2701.94995	-36
2702.03345	-33
2702.11670	-34
2702.16675	-34
2702.28345	-32
2702.37500	-35
2702.41675	-35
2702.53345	-35
2702.61670	-35
2702.66675	-34
2702.78345	-34
2702.83325	-35
2702.94995	-34
2703.00000	-36
2703.11670	-35
2703.16675	-36
2703.25000	-33
2703.33325	-36
2703.44995	-36
2703.53345	-35
2703.61670	-35
2703.69995	-35
2703.79175	-35
2703.86670	-34
2703.95825	-36
2704.03345	-35
2704.12500	-34
2704.19995	-34
2704.28345	-33
2704.36670	-33
2704.44995	-33
2704.50000	-34
2704.61670	-37
2704.66675	-34
2704.78345	-37
2704.86670	-35
2704.91675	-37
2705.03345	-37
2705.08325	-37
2705.19995	-38
2705.28345	-39
2705.36670	-39
2705.44995	-40
2705.54175	-38
2705.61670	-38
2705.70825	-37
2705.78345	-39
2705.87500	-36
2705.94995	-39
2706.03345	-39
2706.11670	-41
2706.16675	-38
2706.28345	-37
2706.33325	-40
2706.41675	-39
2706.50000	-40
2706.58325	-37
2706.66675	-37
2706.78345	-37
2706.83325	-36
2706.94995	-36
2707.00000	-38
2707.11670	-35
2707.19995	-36
2707.29175	-38
2707.36670	-38
2707.45825	-38
2707.53345	-37
2707.62500	-38
2707.69995	-37
2707.78345	-39
2707.83325	-39
2707.94995	-38
2708.00000	-39
2708.11670	-37
2708.16675	-37
2708.25000	-39
2708.33325	-39
2708.44995	-38
2708.50000	-38
2708.61670	-38
2708.66675	-36
2708.78345	-39
2708.83325	-39
2708.94995	-38
2709.04175	-38
2709.11670	-39
2709.19995	-38
2709.28345	-41
2709.33325	-39
2709.44995	-40
2709.53345	-38
2709.61670	-38
2709.66675	-42
2709.75000	-41
2709.83325	-38
2709.91675	-39
2710.00000	-40
2710.11670	-39
2710.16675	-41
2710.28345	-41
2710.33325	-42
2710.44995	-43
2710.50000	-41
2710.61670	-42
2710.66675	-41
2710.79175	-40
2710.86670	-40
2710.94995	-42
2711.03345	-42
2711.11670	-44
2711.19995	-44
2711.28345	-44
2711.36670	-42
2711.44995	-42
2711.50000	-44
2711.58325	-45
2711.66675	-42
2711.78345	-44
2711.83325	-44
2711.94995	-43
2712.00000	-44
2712.11670	-42
2712.16675	-42
2712.28345	-45
2712.33325	-44
2712.44995	-44
2712.50000	-44
2712.61670	-43
2712.69995	-42
2712.78345	-42
2712.83325	-45
2712.94995	-45
2713.03345	-43
2713.11670	-45
2713.20825	-43
2713.28345	-42
2713.33325	-45
2713.44995	-43
2713.50000	-45
2713.58325	-42
2713.66675	-42
2713.78345	-42
2713.83325	-43
2713.94995	-41
2714.00000	-45
2714.08325	-44
2714.16675	-43
2714.28345	-45
2714.33325	-43
2714.44995	-44
2714.53345	-44
2714.61670	-44
2714.69995	-43
2714.78345	-46
2714.86670	-42
2714.95825	-44
2715.03345	-45
2715.11670	-43
2715.19995	-44
2715.28345	-43
2715.33325	-45
2715.44995	-46
2715.53345	-46
2715.61670	-45
2715.70825	-44
2715.75000	-45
2715.83325	-47
2715.94995	-46
2716.03345	-46
2716.11670	-44
2716.16675	-44
2716.28345	-43
2716.33325	-46
2716.44995	-45
2716.53345	-46
2716.62500	-44
2716.70825	-45
2716.79175	-45
2716.86670	-45
2716.94995	-45
2717.00000	-44
2717.11670	-44
2717.19995	-45
2717.28345	-48
2717.36670	-44
2717.41675	-48
2717.53345	-45
2717.58325	-46
2717.69995	-48
2717.75000	-47
2717.86670	-47
2717.91675	-49
2718.03345	-47
2718.08325	-48
2718.19995	-48
2718.28345	-49
2718.37500	-47
2718.45825	-48
2718.54175	-45
2718.61670	-46
2718.69995	-46
2718.78345	-48
2718.86670	-48
2718.94995	-48
2719.03345	-47
2719.08325	-48
2719.16675	-49
2719.28345	-50
2719.33325	-50
2719.44995	-49
2719.50000	-48
2719.61670	-47
2719.66675	-51
2719.78345	-48
2719.83325	-50
2719.94995	-51
2720.03345	-49
2720.12500	-49
2720.20825	-49
2720.29175	-51
2720.36670	-50
2720.45825	-52
2720.53345	-51
2720.61670	-52
2720.69995	-52
2720.75000	-52
2720.83325	-53
2720.91675	-52
2721.03345	-52
2721.08325	-53
2721.16675	-52
2721.25000	-54
2721.36670	-52
2721.41675	-52
2721.54175	-53
2721.58325	-52
2721.69995	-52
2721.78345	-51
2721.86670	-53
2721.94995	-54
2722.03345	-53
2722.11670	-52
2722.19995	-53
2722.28345	-54
2722.36670	-54
2722.44995	-53
2722.53345	-54
2722.58325	-53
2722.69995	-52
2722.75000	-55
2722.86670	-53
2722.91675	-55
2723.03345	-53
2723.08325	-53
2723.19995	-56
2723.25000	-54
2723.36670	-53
2723.41675	-55
2723.53345	-54
2723.62500	-54
2723.69995	-53
2723.78345	-54
2723.86670	-52
2723.94995	-53
2724.03345	-54
2724.11670	-54
2724.19995	-56
2724.28345	-53
2724.33325	-53
2724.41675	-54
2724.50000	-57
2724.61670	-55
2724.69995	-55
2724.75000	-55
2724.86670	-56
2724.91675	-54
2725.03345	-52
2725.08325	-56
2725.19995	-55
2725.25000	-55
2725.37500	-56
2725.44995	-57
2725.53345	-56
2725.61670	-55
2725.69995	-55
2725.78345	-57
2725.86670	-57
2725.91675	-56
2726.03345	-55
2726.08325	-58
2726.19995	-55
2726.25000	-56
2726.36670	-58
2726.41675	-56
2726.53345	-55
2726.58325	-57
2726.69995	-54
2726.75000	-57
2726.86670	-58
2726.91675	-56
2727.03345	-58
2727.08325	-58
2727.19995	-55
2727.28345	-57
2727.36670	-58
2727.44995	-58
2727.54175	-57
2727.61670	-57
2727.69995	-57
2727.79175	-58
2727.86670	-60
2727.94995	-62
2728.03345	-58
2728.11670	-59
2728.16675	-61
2728.25000	-59
2728.33325	-59
2728.44995	-61
2728.50000	-63
2728.61670	-61
2728.66675	-63
2728.78345	-61
2728.83325	-61
2728.94995	-61
2729.00000	-60
2729.11670	-61
2729.19995	-59
2729.28345	-61
2729.36670	-60
2729.44995	-59
2729.54175	-60
2729.61670	-58
2729.69995	-59
2729.78345	-59
2729.86670	-59
2729.91675	-59
2730.03345	-60
2730.11670	-60
2730.16675	-62
2730.28345	-62
2730.33325	-61
2730.44995	-60
2730.50000	-60
2730.61670	-61
2730.66675	-60
2730.79175	-61
2730.86670	-62
2730.95825	-61
2731.03345	-62
2731.12500	-62
2731.16675	-63
2731.29175	-62
2731.36670	-63
2731.44995	-62
2731.53345	-64
2731.58325	-63
2731.69995	-62
2731.75000	-65
2731.86670	-63
2731.91675	-62
2732.00000	-63
2732.08325	-63
2732.19995	-62
2732.25000	-64
2732.36670	-63
2732.41675	-62
2732.53345	-64
2732.58325	-64
2732.69995	-63
2732.78345	-65
2732.86670	-66
2732.91675	-65
2733.03345	-65
2733.11670	-65
2733.19995	-66
2733.28345	-67
2733.36670	-68
2733.41675	-66
2733.53345	-69
2733.58325	-68
2733.66675	-68
2733.78345	-68
2733.86670	-68
2733.91675	-66
2734.04175	-65
2734.08325	-67
2734.19995	-67
2734.25000	-67
2734.36670	-68
2734.41675	-67
2734.53345	-66
2734.61670	-66
2734.69995	-66
2734.78345	-67
2734.86670	-68
2734.94995	-68
2735.03345	-67
2735.11670	-67
2735.19995	-69
2735.28345	-69
2735.33325	-68
2735.41675	-69
2735.53345	-66
2735.58325	-69
2735.69995	-68
2735.75000	-68
2735.86670	-69
2735.91675	-67
2736.03345	-68
2736.08325	-70
2736.19995	-69
2736.25000	-69
2736.36670	-69
2736.41675	-68
2736.53345	-66
2736.61670	-66
2736.69995	-67
2736.78345	-69
2736.86670	-69
2736.94995	-67
2737.03345	-67
2737.08325	-68
2737.19995	-67
2737.25000	-69
2737.36670	-68
2737.41675	-68
2737.50000	-68
2737.58325	-67
2737.69995	-68
2737.75000	-65
2737.83325	-66
2737.94995	-65
2738.00000	-68
2738.11670	-68
2738.20825	-68
2738.28345	-70
2738.33325	-69
2738.44995	-68
2738.53345	-67
2738.61670	-68
2738.69995	-69
2738.78345	-69
2738.86670	-68
2738.91675	-71
2739.03345	-67
2739.08325	-70
2739.16675	-69
2739.28345	-68
2739.33325	-70
2739.44995	-70
2739.50000	-71
2739.61670	-71
2739.66675	-70
2739.78345	-70
2739.83325	-73
2739.91675	-71
2740.00000	-72
2740.11670	-73
2740.16675	-73
2740.28345	-72
2740.36670	-74
2740.44995	-75
2740.54175	-74
2740.61670	-74
2740.69995	-73
2740.75000	-75
2740.86670	-75
2740.94995	-76
2741.00000	-75
2741.11670	-73
2741.16675	-77
2741.28345	-76
2741.33325	-77
2741.41675	-77
2741.50000	-77
2741.61670	-76
2741.66675	-77
2741.78345	-79
2741.83325	-77
2741.94995	-78
2742.03345	-76
2742.11670	-77
2742.19995	-77
2742.29175	-79
2742.37500	-78
2742.44995	-77
2742.53345	-76
2742.61670	-78
2742.69995	-78
2742.75000	-79
2742.83325	-78
2742.94995	-78
2743.03345	-78
2743.08325	-78
2743.16675	-78
