EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
884
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1786
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2626.44995	-14
2626.50000	-13
2626.61670	-14
2626.66675	-14
2626.75000	-14
2626.83325	-15
2626.94995	-15
2627.00000	-13
2627.11670	-12
2627.16675	-12
2627.28345	-13
2627.33325	-11
2627.44995	-13
2627.53345	-14
2627.61670	-15
2627.70825	-14
2627.78345	-14
2627.86670	-14
2627.94995	-15
2628.00000	-15
2628.11670	-16
2628.16675	-14
2628.28345	-13
2628.33325	-14
2628.41675	-15
2628.50000	-12
2628.61670	-15
2628.66675	-15
2628.78345	-16
2628.83325	-14
2628.94995	-15
2629.00000	-15
2629.11670	-15
2629.19995	-13
2629.28345	-16
2629.36670	-14
2629.45825	-14
2629.53345	-15
2629.61670	-17
2629.70825	-13
2629.78345	-14
2629.86670	-14
2629.94995	-15
2630.03345	-13
2630.08325	-14
2630.16675	-14
2630.25000	-14
2630.36670	-15
2630.41675	-15
2630.53345	-15
2630.58325	-16
2630.69995	-15
2630.75000	-16
2630.86670	-17
2630.91675	-19
2631.04175	-17
2631.11670	-18
2631.20825	-18
2631.28345	-18
2631.37500	-19
2631.44995	-17
2631.54175	-17
2631.61670	-18
2631.70825	-15
2631.78345	-17
2631.86670	-17
2631.91675	-16
2632.03345	-16
2632.11670	-16
2632.16675	-17
2632.25000	-17
2632.36670	-16
2632.44995	-15
2632.50000	-16
2632.58325	-17
2632.69995	-17
2632.78345	-16
2632.86670	-15
2632.95825	-15
2633.03345	-15
2633.12500	-15
2633.19995	-15
2633.28345	-13
2633.33325	-15
2633.44995	-15
2633.53345	-12
2633.61670	-14
2633.66675	-13
2633.78345	-13
2633.83325	-14
2633.91675	-13
2634.00000	-13
2634.11670	-13
2634.16675	-13
2634.25000	-12
2634.33325	-13
2634.44995	-13
2634.50000	-13
2634.61670	-14
2634.69995	-13
2634.78345	-11
2634.83325	-13
2634.94995	-13
2635.00000	-13
2635.11670	-15
2635.19995	-16
2635.28345	-15
2635.36670	-17
2635.44995	-17
2635.50000	-14
2635.61670	-17
2635.66675	-17
2635.75000	-16
2635.86670	-18
2635.91675	-19
2636.03345	-18
2636.11670	-17
2636.16675	-17
2636.28345	-17
2636.33325	-17
2636.44995	-16
2636.53345	-20
2636.61670	-17
2636.69995	-17
2636.75000	-22
2636.86670	-18
2636.95825	-18
2637.03345	-17
2637.12500	-18
2637.19995	-16
2637.28345	-16
2637.36670	-17
2637.44995	-17
2637.50000	-17
2637.58325	-16
2637.69995	-18
2637.75000	-17
2637.86670	-17
2637.91675	-17
2638.00000	-19
2638.08325	-17
2638.19995	-18
2638.25000	-19
2638.36670	-17
2638.44995	-17
2638.53345	-17
2638.58325	-17
2638.69995	-18
2638.78345	-18
2638.86670	-17
2638.94995	-16
2639.03345	-17
2639.11670	-19
2639.19995	-18
2639.25000	-19
2639.36670	-19
2639.41675	-18
2639.53345	-19
2639.58325	-18
2639.66675	-19
2639.75000	-20
2639.86670	-18
2639.91675	-18
2640.03345	-18
2640.08325	-19
2640.19995	-19
2640.25000	-20
2640.36670	-19
2640.44995	-20
2640.54175	-21
2640.61670	-20
2640.70825	-20
2640.78345	-21
2640.86670	-20
2640.91675	-19
2641.03345	-22
2641.11670	-20
2641.20825	-21
2641.28345	-22
2641.33325	-18
2641.44995	-21
2641.53345	-21
2641.58325	-21
2641.69995	-21
2641.75000	-23
2641.86670	-21
2641.94995	-20
2642.04175	-21
2642.11670	-19
2642.20825	-20
2642.29175	-21
2642.37500	-22
2642.45825	-21
2642.54175	-20
2642.61670	-19
2642.69995	-21
2642.78345	-19
2642.86670	-19
2642.94995	-19
2643.00000	-20
2643.11670	-18
2643.16675	-18
2643.28345	-18
2643.33325	-19
2643.41675	-18
2643.50000	-20
2643.61670	-20
2643.66675	-20
2643.78345	-20
2643.83325	-20
2643.94995	-21
2644.03345	-19
2644.11670	-21
2644.20825	-19
2644.28345	-19
2644.36670	-20
2644.44995	-23
2644.53345	-20
2644.61670	-21
2644.66675	-18
2644.78345	-21
2644.83325	-20
2644.94995	-20
2645.00000	-19
2645.08325	-21
2645.19995	-21
2645.28345	-22
2645.33325	-21
2645.44995	-20
2645.50000	-22
2645.61670	-23
2645.69995	-23
2645.78345	-22
2645.86670	-22
2645.94995	-23
2646.00000	-24
2646.11670	-25
2646.19995	-22
2646.28345	-23
2646.36670	-21
2646.41675	-22
2646.50000	-22
2646.61670	-22
2646.66675	-24
2646.75000	-22
2646.83325	-22
2646.94995	-23
2647.00000	-22
2647.11670	-24
2647.16675	-22
2647.28345	-24
2647.33325	-23
2647.44995	-23
2647.53345	-23
2647.61670	-20
2647.69995	-21
2647.79175	-23
2647.86670	-22
2647.95825	-22
2648.03345	-21
2648.11670	-23
2648.19995	-22
2648.28345	-22
2648.36670	-22
2648.41675	-21
2648.53345	-23
2648.58325	-22
2648.69995	-22
2648.75000	-22
2648.83325	-22
2648.91675	-21
2649.03345	-21
2649.08325	-23
2649.19995	-21
2649.25000	-21
2649.36670	-24
2649.44995	-20
2649.54175	-23
2649.61670	-23
2649.70825	-25
2649.78345	-23
2649.87500	-23
2649.94995	-22
2650.03345	-22
2650.08325	-23
2650.16675	-22
2650.25000	-20
2650.33325	-21
2650.41675	-22
2650.50000	-22
2650.61670	-21
2650.66675	-23
2650.78345	-21
2650.83325	-22
2650.94995	-21
2651.00000	-21
2651.11670	-22
2651.19995	-22
2651.29175	-22
2651.36670	-24
2651.45825	-23
2651.53345	-25
2651.61670	-24
2651.69995	-23
2651.78345	-22
2651.86670	-23
2651.94995	-23
2652.00000	-23
2652.11670	-23
2652.16675	-21
2652.28345	-22
2652.36670	-22
2652.45825	-21
2652.53345	-24
2652.58325	-21
2652.69995	-21
2652.78345	-24
2652.86670	-21
2652.94995	-23
2653.03345	-23
2653.12500	-23
2653.19995	-21
2653.29175	-21
2653.37500	-22
2653.45825	-21
2653.54175	-22
2653.62500	-24
2653.69995	-23
2653.75000	-22
2653.86670	-22
2653.94995	-23
2654.03345	-23
2654.11670	-22
2654.19995	-21
2654.25000	-21
2654.36670	-24
2654.41675	-23
2654.53345	-23
2654.58325	-24
2654.69995	-22
2654.75000	-24
2654.86670	-24
2654.94995	-24
2655.03345	-23
2655.08325	-24
2655.19995	-21
2655.28345	-25
2655.36670	-23
2655.44995	-22
2655.53345	-22
2655.58325	-24
2655.69995	-24
2655.75000	-23
2655.83325	-24
2655.91675	-23
2656.03345	-23
2656.08325	-24
2656.19995	-22
2656.25000	-24
2656.33325	-23
2656.44995	-23
2656.53345	-24
2656.58325	-24
2656.69995	-24
2656.78345	-23
2656.86670	-23
2656.94995	-22
2657.03345	-23
2657.11670	-24
2657.19995	-22
2657.25000	-26
2657.36670	-26
2657.44995	-26
2657.53345	-25
2657.58325	-25
2657.69995	-27
2657.75000	-26
2657.83325	-26
2657.94995	-26
2658.00000	-25
2658.08325	-26
2658.19995	-27
2658.25000	-27
2658.36670	-27
2658.41675	-24
2658.53345	-28
2658.58325	-26
2658.69995	-25
2658.78345	-26
2658.87500	-25
2658.94995	-25
2659.04175	-26
2659.11670	-27
2659.19995	-29
2659.25000	-29
2659.36670	-27
2659.44995	-28
2659.53345	-27
2659.61670	-30
2659.66675	-28
2659.78345	-30
2659.83325	-29
2659.94995	-31
2660.00000	-29
2660.11670	-30
2660.16675	-28
2660.28345	-29
2660.33325	-28
2660.44995	-26
2660.50000	-29
2660.61670	-27
2660.69995	-28
2660.78345	-28
2660.86670	-29
2660.95825	-29
2661.03345	-29
2661.11670	-29
2661.19995	-30
2661.25000	-27
2661.33325	-27
2661.41675	-29
2661.53345	-29
2661.58325	-29
2661.69995	-29
2661.75000	-30
2661.86670	-31
2661.91675	-31
2662.03345	-30
2662.08325	-31
2662.19995	-30
2662.28345	-31
2662.37500	-30
2662.44995	-32
2662.54175	-32
2662.61670	-30
2662.69995	-30
2662.78345	-30
2662.86670	-30
2662.95825	-32
2663.00000	-29
2663.08325	-29
2663.16675	-30
2663.25000	-31
2663.33325	-30
2663.44995	-31
2663.50000	-30
2663.61670	-32
2663.66675	-32
2663.79175	-30
2663.83325	-32
2663.94995	-32
2664.03345	-31
2664.12500	-31
2664.19995	-31
2664.28345	-30
2664.36670	-29
2664.45825	-29
2664.53345	-32
2664.61670	-30
2664.66675	-30
2664.79175	-29
2664.86670	-31
2664.94995	-30
2665.03345	-31
2665.08325	-30
2665.16675	-31
2665.28345	-30
2665.36670	-33
2665.41675	-31
2665.50000	-31
2665.58325	-32
2665.69995	-31
2665.75000	-32
2665.86670	-32
2665.94995	-33
2666.03345	-32
2666.11670	-32
2666.20825	-33
2666.28345	-33
2666.37500	-32
2666.44995	-32
2666.53345	-32
2666.58325	-32
2666.69995	-31
2666.75000	-30
2666.86670	-31
2666.94995	-32
2667.03345	-31
2667.11670	-30
2667.16675	-31
2667.28345	-28
2667.33325	-30
2667.44995	-31
2667.50000	-32
2667.61670	-33
2667.66675	-32
2667.78345	-31
2667.86670	-32
2667.95825	-32
2668.04175	-33
2668.12500	-33
2668.19995	-34
2668.28345	-32
2668.33325	-34
2668.45825	-33
2668.53345	-30
2668.61670	-33
2668.69995	-31
2668.78345	-31
2668.83325	-31
2668.91675	-29
2669.03345	-32
2669.08325	-32
2669.19995	-32
2669.25000	-30
2669.37500	-31
2669.41675	-32
2669.53345	-33
2669.61670	-32
2669.69995	-34
2669.78345	-34
2669.86670	-36
2669.91675	-35
2670.03345	-36
2670.11670	-36
2670.19995	-36
2670.25000	-33
2670.36670	-35
2670.41675	-34
2670.50000	-37
2670.58325	-37
2670.69995	-37
2670.75000	-36
2670.86670	-37
2670.91675	-38
2671.03345	-37
2671.08325	-36
2671.19995	-37
2671.25000	-38
2671.33325	-39
2671.45825	-38
2671.53345	-37
2671.62500	-36
2671.69995	-37
2671.79175	-35
2671.86670	-36
2671.95825	-38
2672.03345	-37
2672.11670	-36
2672.16675	-36
2672.29175	-36
2672.36670	-36
2672.44995	-38
2672.53345	-37
2672.58325	-39
2672.69995	-37
2672.75000	-38
2672.83325	-35
2672.94995	-38
2673.00000	-39
2673.11670	-40
2673.19995	-38
2673.28345	-37
2673.36670	-38
2673.41675	-39
2673.54175	-38
2673.61670	-38
2673.69995	-37
2673.78345	-39
2673.83325	-38
2673.94995	-39
2674.00000	-36
2674.08325	-38
2674.19995	-38
2674.25000	-40
2674.36670	-38
2674.41675	-37
2674.53345	-39
2674.58325	-40
2674.66675	-38
2674.78345	-39
2674.86670	-41
2674.91675	-40
2675.03345	-43
2675.11670	-41
2675.19995	-40
2675.28345	-42
2675.36670	-42
2675.44995	-41
2675.54175	-41
2675.61670	-44
2675.69995	-41
2675.78345	-42
2675.83325	-40
2675.91675	-41
2676.00000	-40
2676.11670	-41
2676.16675	-42
2676.28345	-41
2676.33325	-39
2676.44995	-41
2676.50000	-41
2676.61670	-41
2676.66675	-41
2676.78345	-43
2676.86670	-43
2676.94995	-42
2677.03345	-43
2677.11670	-41
2677.16675	-43
2677.28345	-43
2677.36670	-43
2677.44995	-43
2677.50000	-43
2677.61670	-44
2677.66675	-43
2677.78345	-44
2677.83325	-44
2677.94995	-44
2678.00000	-43
2678.11670	-45
2678.16675	-44
2678.28345	-46
2678.33325	-45
2678.44995	-47
2678.50000	-45
2678.58325	-45
2678.69995	-45
2678.78345	-46
2678.83325	-43
2678.94995	-44
2679.04175	-45
2679.11670	-46
2679.19995	-47
2679.28345	-44
2679.33325	-44
2679.44995	-41
2679.50000	-42
2679.61670	-42
2679.66675	-42
2679.75000	-42
2679.83325	-43
2679.91675	-44
2680.03345	-43
2680.08325	-43
2680.19995	-44
2680.28345	-44
2680.33325	-44
2680.44995	-42
2680.53345	-44
2680.61670	-44
2680.69995	-43
2680.78345	-41
2680.86670	-41
2680.94995	-42
2681.03345	-44
2681.11670	-43
2681.16675	-43
2681.28345	-45
2681.33325	-45
2681.41675	-41
2681.50000	-43
2681.61670	-43
2681.66675	-43
2681.75000	-43
2681.86670	-43
2681.94995	-44
2682.00000	-45
2682.11670	-43
2682.16675	-42
2682.28345	-43
2682.36670	-43
2682.45825	-44
2682.53345	-44
2682.61670	-46
2682.69995	-44
2682.79175	-47
2682.86670	-45
2682.95825	-45
2683.03345	-48
2683.11670	-45
2683.16675	-45
2683.28345	-45
2683.33325	-46
2683.41675	-45
2683.53345	-47
2683.58325	-47
2683.69995	-49
2683.75000	-47
2683.86670	-48
2683.91675	-47
2684.03345	-49
2684.08325	-48
2684.20825	-49
2684.28345	-49
2684.36670	-49
2684.44995	-50
2684.53345	-47
2684.61670	-47
2684.69995	-47
2684.78345	-49
2684.86670	-48
2684.91675	-46
2685.03345	-48
2685.08325	-48
2685.19995	-48
2685.25000	-48
2685.36670	-48
2685.41675	-47
2685.50000	-49
2685.58325	-48
2685.69995	-47
2685.75000	-49
2685.87500	-48
2685.91675	-48
2686.03345	-49
2686.11670	-50
2686.19995	-49
2686.28345	-50
2686.37500	-49
2686.44995	-49
2686.54175	-48
2686.61670	-47
2686.69995	-49
2686.75000	-47
2686.86670	-48
2686.94995	-48
2687.03345	-47
2687.11670	-48
2687.16675	-47
2687.28345	-46
2687.33325	-46
2687.44995	-47
2687.50000	-47
2687.61670	-48
2687.69995	-48
2687.78345	-48
2687.86670	-50
2687.95825	-48
2688.03345	-49
2688.12500	-47
2688.19995	-49
2688.28345	-48
2688.36670	-49
2688.41675	-49
2688.53345	-48
2688.61670	-49
2688.66675	-48
2688.75000	-49
2688.83325	-49
2688.91675	-50
2689.03345	-49
2689.08325	-49
2689.19995	-49
2689.25000	-49
2689.36670	-51
2689.41675	-50
2689.54175	-50
2689.58325	-50
2689.69995	-51
2689.78345	-50
2689.86670	-49
2689.94995	-52
2690.04175	-51
2690.11670	-51
2690.19995	-51
2690.28345	-50
2690.36670	-51
2690.41675	-49
2690.50000	-51
2690.61670	-52
2690.66675	-51
2690.78345	-54
2690.83325	-53
2690.94995	-54
2691.00000	-51
2691.11670	-53
2691.16675	-53
2691.28345	-52
2691.36670	-54
2691.44995	-54
2691.53345	-54
2691.61670	-53
2691.69995	-53
2691.75000	-53
2691.87500	-55
2691.95825	-54
2692.03345	-54
2692.11670	-55
2692.16675	-55
2692.28345	-55
2692.33325	-55
2692.44995	-53
2692.53345	-55
2692.58325	-55
2692.69995	-55
2692.75000	-55
2692.86670	-56
2692.91675	-54
2693.03345	-55
2693.08325	-54
2693.19995	-54
2693.25000	-56
2693.36670	-56
2693.41675	-56
2693.53345	-58
2693.61670	-58
2693.69995	-57
2693.78345	-56
2693.83325	-56
2693.94995	-56
2694.03345	-57
2694.11670	-57
2694.19995	-55
2694.25000	-57
2694.36670	-56
2694.44995	-59
2694.53345	-56
2694.61670	-55
2694.66675	-58
2694.78345	-57
2694.83325	-57
2694.94995	-56
2695.03345	-57
2695.08325	-56
2695.19995	-55
2695.29175	-56
2695.36670	-55
2695.45825	-56
2695.53345	-58
2695.62500	-57
2695.69995	-59
2695.78345	-56
2695.86670	-56
2695.91675	-56
2696.00000	-59
2696.08325	-57
2696.19995	-57
2696.25000	-57
2696.33325	-55
2696.41675	-58
2696.53345	-58
2696.58325	-57
2696.69995	-57
2696.75000	-57
2696.86670	-57
2696.91675	-58
2697.03345	-58
2697.11670	-59
2697.19995	-59
2697.28345	-59
2697.37500	-57
2697.44995	-59
2697.53345	-56
2697.58325	-58
2697.69995	-60
2697.75000	-59
2697.83325	-60
2697.94995	-62
2698.00000	-62
2698.11670	-64
2698.16675	-63
2698.28345	-63
2698.33325	-60
2698.41675	-64
2698.50000	-62
2698.61670	-63
2698.69995	-64
2698.78345	-63
2698.86670	-60
2698.94995	-63
2699.03345	-65
2699.12500	-64
2699.19995	-64
2699.28345	-65
2699.36670	-64
2699.44995	-65
2699.50000	-65
2699.62500	-65
2699.66675	-64
2699.78345	-64
2699.86670	-64
2699.94995	-65
2700.03345	-67
2700.08325	-64
2700.19995	-64
2700.25000	-65
2700.36670	-64
2700.41675	-64
2700.50000	-64
2700.61670	-66
2700.70825	-65
2700.78345	-65
2700.87500	-65
2700.95825	-66
2701.04175	-66
2701.11670	-68
2701.20825	-66
2701.28345	-66
2701.33325	-65
2701.41675	-66
2701.53345	-67
2701.58325	-67
2701.69995	-66
2701.75000	-67
2701.86670	-68
2701.91675	-66
2702.03345	-70
2702.08325	-69
2702.16675	-67
2702.25000	-68
2702.36670	-69
2702.41675	-69
2702.53345	-67
2702.62500	-69
2702.69995	-69
2702.78345	-69
2702.86670	-69
2702.94995	-68
2703.03345	-70
2703.08325	-70
2703.19995	-68
2703.25000	-69
2703.33325	-68
2703.41675	-70
2703.53345	-71
2703.58325	-71
2703.69995	-72
2703.75000	-70
2703.86670	-69
2703.91675	-69
2704.03345	-70
2704.08325	-69
2704.19995	-71
2704.25000	-72
2704.36670	-73
2704.44995	-71
2704.53345	-71
2704.61670	-71
2704.70825	-71
2704.78345	-72
2704.87500	-71
2704.94995	-72
2705.03345	-70
2705.08325	-71
2705.16675	-69
2705.28345	-71
2705.33325	-70
2705.44995	-71
2705.50000	-71
2705.61670	-70
2705.66675	-70
2705.78345	-72
2705.83325	-70
2705.94995	-73
2706.00000	-73
2706.11670	-74
2706.19995	-74
2706.28345	-73
2706.36670	-72
2706.45825	-73
2706.53345	-74
2706.62500	-72
2706.69995	-74
2706.75000	-73
2706.86670	-75
2706.94995	-74
2707.03345	-75
2707.11670	-75
2707.16675	-74
2707.28345	-76
2707.36670	-75
2707.45825	-73
2707.53345	-77
2707.58325	-74
2707.69995	-73
2707.79175	-75
2707.87500	-74
2707.95825	-76
2708.03345	-75
2708.12500	-76
2708.19995	-77
2708.28345	-76
2708.36670	-76
2708.44995	-75
2708.53345	-75
2708.58325	-76
2708.69995	-76
2708.75000	-75
2708.83325	-74
2708.95825	-75
2709.03345	-75
2709.08325	-75
2709.19995	-74
2709.25000	-76
2709.36670	-76
2709.41675	-78
2709.53345	-80
2709.61670	-77
2709.69995	-77
2709.75000	-80
2709.86670	-77
2709.91675	-78
2710.03345	-76
2710.08325	-78
2710.19995	-79
2710.28345	-77
2710.36670	-80
2710.41675	-81
2710.53345	-79
2710.58325	-81
2710.66675	-80
2710.75000	-78
2710.86670	-80
2710.91675	-81
2711.03345	-82
2711.08325	-83
2711.19995	-81
2711.25000	-81
2711.36670	-79
2711.44995	-81
2711.53345	-81
2711.58325	-83
2711.69995	-82
2711.78345	-82
2711.86670	-83
2711.94995	-83
2712.04175	-82
2712.11670	-82
2712.19995	-83
2712.28345	-84
2712.36670	-82
2712.41675	-82
2712.53345	-83
2712.58325	-83
2712.69995	-84
2712.78345	-84
2712.86670	-83
2712.94995	-83
2713.00000	-83
2713.11670	-85
2713.16675	-83
2713.28345	-84
2713.36670	-85
2713.41675	-83
2713.53345	-85
2713.61670	-85
2713.69995	-85
2713.79175	-84
2713.87500	-84
2713.95825	-85
2714.03345	-87
2714.11670	-85
2714.16675	-84
2714.25000	-86
2714.36670	-86
2714.41675	-86
2714.53345	-86
2714.58325	-86
2714.66675	-86
2714.75000	-87
2714.86670	-88
2714.91675	-87
2715.03345	-88
2715.11670	-90
2715.20825	-89
2715.28345	-88
2715.36670	-90
2715.44995	-90
2715.53345	-88
2715.61670	-90
2715.70825	-88
2715.78345	-88
2715.86670	-89
2715.91675	-89
2716.03345	-89
2716.11670	-89
2716.19995	-88
2716.28345	-88
2716.33325	-89
2716.44995	-86
2716.50000	-88
2716.61670	-89
2716.66675	-88
2716.78345	-93
2716.83325	-90
2716.95825	-92
2717.03345	-91
2717.11670	-92
2717.19995	-91
2717.29175	-92
2717.36670	-91
2717.45825	-92
2717.53345	-93
2717.61670	-92
2717.66675	-91
2717.78345	-94
2717.86670	-93
2717.94995	-94
2718.00000	-93
2718.11670	-93
2718.16675	-93
2718.28345	-92
2718.36670	-93
2718.41675	-92
2718.53345	-93
2718.58325	-94
2718.69995	-94
2718.78345	-93
2718.83325	-93
2718.94995	-93
2719.04175	-95
2719.11670	-96
2719.19995	-95
2719.28345	-95
2719.37500	-95
2719.44995	-96
2719.53345	-95
2719.61670	-95
2719.66675	-97
2719.78345	-97
2719.83325	-96
2719.91675	-96
2720.00000	-96
2720.08325	-97
2720.19995	-98
2720.28345	-96
2720.33325	-95
2720.45825	-97
2720.50000	-95
2720.61670	-96
2720.69995	-97
2720.79175	-98
2720.86670	-96
2720.95825	-97
2721.03345	-97
2721.12500	-100
2721.19995	-98
2721.28345	-99
2721.33325	-97
2721.44995	-100
2721.50000	-100
2721.61670	-101
2721.66675	-101
2721.75000	-102
2721.86670	-101
2721.91675	-101
2722.03345	-104
2722.08325	-103
2722.19995	-103
2722.25000	-104
2722.36670	-104
2722.44995	-103
2722.54175	-103
2722.58325	-104
2722.69995	-103
2722.78345	-105
2722.87500	-105
2722.95825	-104
2723.04175	-104
2723.11670	-105
2723.20825	-105
2723.28345	-104
2723.36670	-107
2723.41675	-104
2723.53345	-104
2723.58325	-105
2723.69995	-107
2723.78345	-105
2723.83325	-105
2723.94995	-106
2724.00000	-106
2724.11670	-105
2724.16675	-104
2724.28345	-105
2724.36670	-105
2724.44995	-104
2724.53345	-106
2724.62500	-105
2724.69995	-105
2724.79175	-107
2724.86670	-105
2724.95825	-105
2725.03345	-105
2725.08325	-105
2725.19995	-107
2725.28345	-106
2725.33325	-106
2725.44995	-107
2725.50000	-105
2725.61670	-106
2725.69995	-106
2725.78345	-106
2725.83325	-107
2725.94995	-107
2726.03345	-108
2726.12500	-107
2726.19995	-108
2726.28345	-108
2726.36670	-107
2726.45825	-107
2726.53345	-109
2726.62500	-108
2726.70825	-108
2726.78345	-108
2726.86670	-112
2726.94995	-111
2727.03345	-112
2727.08325	-109
2727.16675	-109
2727.25000	-112
2727.36670	-108
2727.41675	-110
2727.53345	-111
2727.58325	-109
2727.69995	-111
2727.75000	-112
2727.86670	-110
2727.94995	-110
2728.03345	-110
2728.08325	-111
2728.19995	-111
2728.28345	-112
2728.36670	-112
2728.41675	-111
2728.53345	-110
2728.58325	-112
2728.69995	-111
2728.75000	-112
2728.83325	-111
2728.91675	-114
2729.03345	-112
2729.08325	-112
2729.19995	-112
2729.25000	-111
2729.36670	-112
2729.41675	-109
2729.53345	-110
2729.58325	-111
2729.69995	-113
2729.78345	-112
2729.86670	-113
2729.91675	-113
2730.03345	-114
2730.11670	-112
2730.16675	-112
2730.28345	-113
2730.36670	-112
2730.44995	-115
2730.50000	-113
2730.61670	-113
2730.69995	-113
2730.75000	-112
2730.86670	-115
2730.91675	-112
2731.03345	-114
2731.08325	-115
2731.19995	-113
2731.25000	-113
2731.33325	-114
2731.44995	-115
2731.54175	-116
2731.61670	-115
2731.70825	-113
2731.75000	-115
2731.86670	-116
2731.94995	-116
2732.04175	-114
2732.11670	-118
2732.20825	-117
2732.28345	-119
2732.37500	-120
2732.44995	-118
2732.50000	-117
2732.58325	-119
2732.69995	-116
2732.78345	-119
2732.86670	-119
2732.94995	-119
2733.00000	-117
2733.11670	-121
2733.16675	-120
2733.28345	-121
2733.36670	-119
2733.44995	-121
2733.54175	-120
2733.61670	-120
2733.66675	-118
2733.78345	-121
2733.86670	-119
2733.94995	-120
2734.03345	-120
2734.11670	-120
2734.16675	-118
2734.28345	-121
2734.33325	-120
2734.44995	-120
2734.50000	-121
2734.61670	-120
2734.66675	-120
2734.78345	-122
2734.83325	-121
2734.91675	-121
2735.03345	-121
2735.08325	-122
2735.19995	-122
2735.28345	-124
2735.36670	-124
2735.44995	-125
2735.50000	-124
2735.61670	-125
2735.69995	-124
2735.78345	-124
2735.86670	-122
2735.95825	-123
2736.03345	-125
2736.08325	-125
2736.19995	-124
2736.28345	-125
2736.33325	-123
2736.44995	-125
2736.53345	-125
2736.61670	-127
2736.69995	-127
2736.75000	-126
2736.86670	-125
2736.91675	-128
2737.04175	-128
2737.11670	-130
2737.16675	-127
2737.28345	-128
2737.36670	-129
2737.44995	-128
2737.53345	-128
2737.61670	-128
2737.69995	-129
2737.78345	-129
2737.86670	-129
2737.91675	-129
2738.00000	-127
2738.08325	-128
2738.19995	-129
2738.25000	-129
2738.36670	-129
2738.41675	-131
2738.53345	-129
2738.58325	-130
2738.69995	-130
2738.75000	-131
2738.86670	-128
2738.91675	-132
2739.03345	-130
2739.08325	-129
2739.19995	-132
2739.28345	-131
2739.36670	-132
2739.44995	-132
2739.53345	-133
2739.61670	-133
2739.66675	-132
2739.75000	-134
2739.86670	-133
2739.91675	-132
