EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
901
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1780
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3203.91675	8
3204.03345	6
3204.11670	6
3204.20825	6
3204.28345	7
3204.37500	5
3204.44995	6
3204.54175	8
3204.61670	6
3204.70825	8
3204.75000	6
3204.83325	6
3204.94995	8
3205.04175	8
3205.11670	9
3205.16675	7
3205.28345	6
3205.36670	8
3205.44995	7
3205.53345	7
3205.58325	7
3205.70825	7
3205.78345	10
3205.87500	6
3205.95825	7
3206.03345	7
3206.11670	8
3206.20825	6
3206.28345	7
3206.36670	9
3206.41675	7
3206.54175	6
3206.61670	7
3206.66675	6
3206.78345	7
3206.83325	7
3206.91675	6
3207.00000	6
3207.11670	7
3207.16675	6
3207.28345	7
3207.33325	6
3207.44995	7
3207.53345	4
3207.61670	5
3207.69995	5
3207.78345	4
3207.86670	7
3207.95825	8
3208.04175	6
3208.11670	8
3208.19995	7
3208.25000	8
3208.36670	6
3208.41675	7
3208.50000	6
3208.58325	6
3208.69995	6
3208.75000	6
3208.86670	6
3208.91675	5
3209.03345	6
3209.08325	6
3209.19995	7
3209.25000	5
3209.36670	3
3209.41675	5
3209.53345	4
3209.61670	5
3209.69995	3
3209.75000	3
3209.86670	5
3209.94995	4
3210.03345	5
3210.08325	6
3210.16675	3
3210.28345	4
3210.33325	3
3210.44995	4
3210.50000	3
3210.58325	4
3210.69995	4
3210.79175	4
3210.86670	4
3210.94995	5
3211.00000	4
3211.12500	4
3211.19995	4
3211.28345	5
3211.36670	5
3211.44995	4
3211.50000	3
3211.61670	3
3211.69995	4
3211.79175	2
3211.86670	3
3211.94995	3
3212.03345	4
3212.11670	3
3212.16675	2
3212.28345	5
3212.36670	5
3212.44995	3
3212.50000	3
3212.61670	2
3212.66675	4
3212.78345	2
3212.86670	2
3212.94995	3
3213.03345	4
3213.08325	4
3213.19995	3
3213.25000	4
3213.36670	4
3213.44995	4
3213.54175	2
3213.61670	3
3213.69995	2
3213.78345	3
3213.86670	5
3213.91675	4
3214.04175	3
3214.11670	4
3214.20825	3
3214.28345	3
3214.33325	3
3214.44995	2
3214.50000	4
3214.61670	4
3214.66675	2
3214.78345	3
3214.86670	5
3214.94995	4
3215.00000	3
3215.11670	4
3215.19995	4
3215.29175	4
3215.36670	4
3215.45825	5
3215.53345	3
3215.58325	4
3215.69995	3
3215.78345	5
3215.86670	4
3215.91675	5
3216.00000	4
3216.11670	5
3216.19995	5
3216.25000	5
3216.37500	7
3216.41675	5
3216.53345	4
3216.58325	5
3216.69995	4
3216.75000	2
3216.86670	4
3216.94995	3
3217.04175	4
3217.11670	3
3217.20825	2
3217.28345	2
3217.36670	1
3217.41675	1
3217.53345	1
3217.61670	1
3217.66675	1
3217.78345	1
3217.83325	3
3217.94995	2
3218.00000	2
3218.08325	1
3218.19995	2
3218.28345	3
3218.33325	1
3218.44995	1
3218.50000	1
3218.61670	3
3218.69995	4
3218.78345	4
3218.86670	3
3218.94995	3
3219.03345	2
3219.11670	3
3219.19995	4
3219.28345	4
3219.33325	2
3219.44995	2
3219.50000	3
3219.61670	3
3219.66675	3
3219.75000	4
3219.83325	5
3219.94995	5
3220.00000	7
3220.11670	4
3220.16675	4
3220.28345	5
3220.36670	4
3220.44995	5
3220.53345	3
3220.58325	3
3220.69995	3
3220.78345	3
3220.87500	4
3220.95825	3
3221.03345	4
3221.12500	3
3221.19995	4
3221.25000	3
3221.36670	4
3221.41675	4
3221.53345	4
3221.58325	2
3221.69995	3
3221.75000	4
3221.83325	3
3221.94995	4
3222.03345	6
3222.08325	5
3222.19995	3
3222.25000	5
3222.36670	5
3222.44995	4
3222.53345	5
3222.61670	6
3222.66675	5
3222.78345	5
3222.86670	4
3222.91675	4
3223.03345	4
3223.08325	4
3223.19995	3
3223.25000	4
3223.33325	2
3223.44995	3
3223.50000	4
3223.58325	5
3223.69995	3
3223.75000	3
3223.86670	3
3223.91675	3
3224.03345	2
3224.08325	3
3224.19995	2
3224.28345	2
3224.37500	3
3224.44995	3
3224.54175	4
3224.61670	3
3224.69995	5
3224.75000	3
3224.86670	2
3224.94995	4
3225.03345	4
3225.11670	4
3225.16675	4
3225.28345	4
3225.33325	4
3225.45825	5
3225.50000	4
3225.61670	3
3225.66675	5
3225.78345	4
3225.86670	4
3225.94995	5
3226.03345	5
3226.11670	5
3226.19995	5
3226.28345	5
3226.33325	5
3226.44995	6
3226.53345	6
3226.61670	6
3226.66675	4
3226.78345	6
3226.83325	7
3226.94995	6
3227.00000	4
3227.11670	5
3227.16675	5
3227.28345	5
3227.33325	6
3227.44995	7
3227.50000	6
3227.61670	6
3227.69995	7
3227.78345	4
3227.87500	6
3227.94995	6
3228.03345	4
3228.08325	5
3228.20825	7
3228.28345	6
3228.36670	6
3228.44995	4
3228.50000	5
3228.61670	6
3228.66675	5
3228.78345	6
3228.83325	7
3228.91675	7
3229.00000	7
3229.11670	8
3229.16675	7
3229.28345	5
3229.33325	5
3229.44995	7
3229.53345	7
3229.61670	5
3229.69995	8
3229.78345	7
3229.83325	7
3229.94995	8
3230.03345	7
3230.11670	7
3230.19995	9
3230.28345	6
3230.33325	9
3230.44995	7
3230.50000	6
3230.58325	7
3230.69995	6
3230.78345	5
3230.83325	6
3230.94995	6
3231.00000	4
3231.11670	7
3231.16675	5
3231.29175	5
3231.36670	5
3231.41675	4
3231.53345	6
3231.61670	5
3231.69995	7
3231.78345	6
3231.87500	6
3231.94995	7
3232.03345	5
3232.08325	6
3232.19995	6
3232.25000	6
3232.33325	8
3232.44995	7
3232.50000	7
3232.61670	7
3232.66675	5
3232.75000	7
3232.86670	5
3232.91675	5
3233.03345	7
3233.11670	5
3233.19995	6
3233.28345	5
3233.33325	7
3233.44995	5
3233.53345	6
3233.62500	5
3233.69995	5
3233.78345	6
3233.86670	6
3233.91675	6
3234.03345	7
3234.08325	5
3234.19995	6
3234.25000	6
3234.36670	5
3234.41675	5
3234.50000	8
3234.58325	6
3234.69995	7
3234.75000	8
3234.86670	8
3234.94995	10
3235.03345	7
3235.08325	8
3235.19995	9
3235.28345	9
3235.37500	9
3235.45825	7
3235.54175	7
3235.61670	9
3235.69995	8
3235.78345	9
3235.83325	6
3235.94995	6
3236.00000	10
3236.11670	6
3236.16675	8
3236.28345	8
3236.33325	6
3236.41675	7
3236.50000	9
3236.61670	5
3236.66675	8
3236.78345	6
3236.83325	5
3236.94995	6
3237.03345	5
3237.11670	6
3237.19995	7
3237.28345	7
3237.36670	6
3237.44995	7
3237.50000	7
3237.61670	6
3237.66675	6
3237.78345	7
3237.83325	6
3237.91675	7
3238.00000	8
3238.08325	6
3238.16675	7
3238.28345	6
3238.33325	7
3238.44995	6
3238.50000	7
3238.61670	7
3238.69995	7
3238.78345	8
3238.86670	7
3238.94995	7
3239.03345	4
3239.11670	7
3239.19995	9
3239.28345	9
3239.33325	10
3239.44995	7
3239.50000	7
3239.61670	8
3239.66675	7
3239.75000	8
3239.83325	8
3239.94995	8
3240.00000	8
3240.11670	5
3240.16675	8
3240.28345	7
3240.33325	7
3240.45825	5
3240.53345	6
3240.58325	8
3240.69995	8
3240.79175	7
3240.86670	7
3240.95825	7
3241.03345	7
3241.11670	7
3241.19995	7
3241.28345	8
3241.33325	7
3241.41675	7
3241.53345	8
3241.58325	9
3241.69995	7
3241.75000	7
3241.83325	7
3241.91675	7
3242.03345	6
3242.08325	7
3242.19995	8
3242.28345	8
3242.37500	6
3242.44995	9
3242.53345	7
3242.61670	11
3242.69995	7
3242.78345	7
3242.87500	7
3242.94995	7
3243.00000	6
3243.11670	8
3243.19995	4
3243.28345	6
3243.36670	6
3243.41675	6
3243.50000	6
3243.61670	9
3243.66675	7
3243.78345	7
3243.83325	7
3243.94995	7
3244.00000	7
3244.11670	6
3244.19995	7
3244.28345	9
3244.36670	7
3244.45825	7
3244.53345	7
3244.62500	7
3244.70825	6
3244.78345	7
3244.83325	7
3244.94995	9
3245.03345	9
3245.11670	7
3245.16675	7
3245.28345	7
3245.36670	9
3245.44995	7
3245.53345	9
3245.58325	9
3245.69995	7
3245.75000	7
3245.86670	6
3245.94995	8
3246.03345	8
3246.08325	7
3246.19995	5
3246.28345	7
3246.36670	5
3246.41675	6
3246.54175	8
3246.61670	6
3246.69995	7
3246.75000	6
3246.83325	6
3246.91675	7
3247.03345	6
3247.08325	6
3247.19995	7
3247.25000	6
3247.36670	6
3247.41675	5
3247.53345	5
3247.58325	4
3247.70825	6
3247.78345	3
3247.87500	4
3247.94995	4
3248.04175	5
3248.12500	3
3248.19995	5
3248.29175	3
3248.37500	5
3248.44995	4
3248.50000	4
3248.61670	6
3248.66675	5
3248.78345	5
3248.83325	5
3248.91675	6
3249.00000	6
3249.11670	6
3249.16675	7
3249.28345	6
3249.33325	7
3249.44995	6
3249.50000	6
3249.61670	6
3249.69995	7
3249.75000	4
3249.86670	5
3249.94995	5
3250.00000	5
3250.11670	6
3250.19995	8
3250.28345	6
3250.33325	6
3250.44995	7
3250.50000	7
3250.58325	6
3250.66675	6
3250.78345	7
3250.83325	8
3250.94995	7
3251.00000	7
3251.08325	8
3251.19995	9
3251.28345	7
3251.36670	8
3251.44995	7
3251.50000	7
3251.61670	8
3251.66675	7
3251.78345	7
3251.86670	7
3251.94995	9
3252.03345	6
3252.11670	7
3252.16675	7
3252.28345	7
3252.33325	7
3252.41675	12
3252.50000	7
3252.61670	7
3252.66675	6
3252.78345	7
3252.83325	7
3252.94995	7
3253.00000	6
3253.11670	5
3253.19995	6
3253.29175	6
3253.36670	7
3253.45825	6
3253.53345	7
3253.61670	6
3253.69995	5
3253.79175	5
3253.86670	6
3253.94995	6
3254.00000	7
3254.11670	6
3254.16675	7
3254.28345	5
3254.33325	6
3254.44995	8
3254.53345	8
3254.61670	8
3254.69995	7
3254.75000	8
3254.86670	9
3254.91675	9
3255.03345	9
3255.11670	10
3255.16675	8
3255.28345	7
3255.37500	10
3255.44995	8
3255.54175	8
3255.61670	8
3255.70825	9
3255.78345	8
3255.87500	8
3255.94995	9
3256.00000	9
3256.11670	9
3256.19995	7
3256.25000	10
3256.36670	7
3256.41675	8
3256.53345	8
3256.61670	9
3256.69995	7
3256.75000	9
3256.86670	8
3256.94995	8
3257.04175	6
3257.11670	7
3257.20825	7
3257.29175	9
3257.37500	9
3257.44995	8
3257.54175	8
3257.62500	8
3257.69995	9
3257.78345	8
3257.86670	8
3257.94995	9
3258.00000	8
3258.08325	7
3258.16675	8
3258.28345	6
3258.33325	6
3258.44995	5
3258.50000	7
3258.61670	6
3258.66675	9
3258.78345	7
3258.86670	7
3258.91675	6
3259.00000	7
3259.11670	5
3259.19995	6
3259.28345	8
3259.37500	8
3259.44995	8
3259.50000	9
3259.61670	9
3259.66675	9
3259.75000	8
3259.83325	7
3259.94995	8
3260.00000	8
3260.11670	8
3260.16675	8
3260.25000	10
3260.36670	8
3260.44995	8
3260.53345	9
3260.61670	9
3260.69995	10
3260.79175	9
3260.86670	10
3260.95825	9
3261.03345	10
3261.12500	8
3261.19995	9
3261.29175	9
3261.36670	8
3261.41675	7
3261.53345	8
3261.61670	8
3261.69995	8
3261.78345	6
3261.83325	8
3261.94995	8
3262.00000	7
3262.11670	6
3262.19995	8
3262.25000	7
3262.37500	9
3262.44995	9
3262.54175	7
3262.61670	7
3262.70825	6
3262.78345	8
3262.87500	5
3262.94995	6
3263.04175	5
3263.11670	7
3263.19995	7
3263.25000	8
3263.36670	6
3263.44995	6
3263.50000	6
3263.61670	5
3263.66675	5
3263.75000	8
3263.86670	5
3263.91675	6
3264.03345	6
3264.11670	7
3264.19995	7
3264.29175	6
3264.36670	4
3264.44995	5
3264.53345	6
3264.62500	5
3264.69995	5
3264.75000	5
3264.86670	4
3264.91675	7
3265.03345	5
3265.08325	5
3265.16675	3
3265.28345	6
3265.33325	5
3265.41675	5
3265.50000	5
3265.58325	5
3265.69995	4
3265.75000	7
3265.86670	6
3265.91675	7
3266.03345	4
3266.11670	5
3266.19995	5
3266.25000	6
3266.36670	5
3266.44995	6
3266.53345	4
3266.58325	5
3266.70825	4
3266.78345	4
3266.83325	5
3266.94995	5
3267.03345	4
3267.08325	4
3267.19995	4
3267.25000	6
3267.36670	5
3267.41675	2
3267.53345	4
3267.58325	6
3267.69995	4
3267.75000	6
3267.86670	5
3267.94995	3
3268.04175	3
3268.08325	6
3268.19995	4
3268.28345	5
3268.37500	5
3268.45825	4
3268.54175	5
3268.61670	4
3268.69995	5
3268.78345	6
3268.83325	5
3268.91675	5
3269.00000	5
3269.11670	8
3269.16675	7
3269.28345	7
3269.33325	8
3269.44995	7
3269.50000	8
3269.61670	7
3269.69995	8
3269.79175	8
3269.87500	7
3269.94995	7
3270.03345	7
3270.11670	7
3270.19995	8
3270.25000	8
3270.36670	11
3270.41675	8
3270.53345	9
3270.58325	10
3270.69995	7
3270.75000	9
3270.86670	6
3270.91675	7
3271.00000	7
3271.08325	7
3271.19995	6
3271.25000	7
3271.36670	7
3271.41675	8
3271.53345	10
3271.61670	7
3271.69995	9
3271.75000	10
3271.86670	10
3271.95825	8
3272.03345	9
3272.11670	8
3272.19995	9
3272.25000	10
3272.36670	10
3272.41675	10
3272.53345	10
3272.58325	11
3272.66675	9
3272.75000	11
3272.86670	10
3272.91675	9
3273.03345	9
3273.08325	11
3273.19995	9
3273.25000	11
3273.36670	11
3273.44995	9
3273.50000	10
3273.61670	10
3273.70825	8
3273.78345	12
3273.87500	11
3273.94995	9
3274.00000	9
3274.11670	11
3274.20825	11
3274.28345	11
3274.33325	11
3274.44995	10
3274.53345	10
3274.61670	11
3274.66675	11
3274.75000	10
3274.83325	13
3274.95825	10
3275.00000	11
3275.11670	12
3275.19995	11
3275.28345	11
3275.36670	9
3275.44995	9
3275.53345	13
3275.61670	12
3275.69995	9
3275.79175	11
3275.86670	10
3275.94995	11
3276.00000	11
3276.11670	10
3276.16675	9
3276.28345	11
3276.36670	12
3276.41675	12
3276.53345	11
3276.58325	11
3276.69995	8
3276.75000	10
3276.86670	8
3276.94995	9
3277.03345	9
3277.11670	10
3277.20825	7
3277.25000	10
3277.36670	9
3277.44995	9
3277.54175	7
3277.61670	9
3277.70825	8
3277.79175	8
3277.86670	9
3277.91675	8
3278.04175	8
3278.08325	8
3278.16675	7
3278.28345	7
3278.36670	8
3278.44995	7
3278.50000	8
3278.61670	8
3278.66675	8
3278.78345	8
3278.86670	8
3278.94995	9
3279.03345	8
3279.11670	11
3279.19995	10
3279.29175	8
3279.36670	8
3279.45825	8
3279.53345	7
3279.62500	9
3279.69995	8
3279.75000	8
3279.86670	9
3279.94995	10
3280.00000	9
3280.11670	8
3280.16675	9
3280.28345	11
3280.36670	8
3280.45825	10
3280.53345	10
3280.61670	10
3280.70825	8
3280.78345	9
3280.86670	9
3280.94995	6
3281.03345	8
3281.11670	9
3281.19995	9
3281.29175	9
3281.36670	8
3281.41675	9
3281.53345	9
3281.58325	11
3281.69995	9
3281.78345	9
3281.83325	10
3281.94995	10
3282.03345	9
3282.11670	10
3282.19995	11
3282.25000	12
3282.36670	10
3282.45825	11
3282.53345	11
3282.61670	9
3282.69995	10
3282.75000	9
3282.86670	10
3282.94995	12
3283.04175	11
3283.11670	10
3283.20825	12
3283.28345	9
3283.33325	9
3283.44995	9
3283.50000	9
3283.61670	10
3283.66675	12
3283.78345	11
3283.83325	12
3283.91675	12
3284.03345	11
3284.11670	11
3284.16675	11
3284.28345	10
3284.36670	11
3284.44995	11
3284.53345	8
3284.61670	11
3284.69995	10
3284.78345	8
3284.83325	9
3284.94995	8
3285.04175	8
3285.11670	6
3285.16675	7
3285.25000	6
3285.33325	8
3285.44995	7
3285.50000	9
3285.58325	11
3285.66675	8
3285.78345	8
3285.83325	6
3285.95825	8
3286.00000	8
3286.11670	8
3286.19995	7
3286.28345	7
3286.36670	8
3286.41675	10
3286.53345	9
3286.61670	8
3286.69995	9
3286.78345	7
3286.83325	9
3286.94995	10
3287.00000	8
3287.11670	7
3287.16675	6
3287.25000	9
3287.33325	7
3287.44995	9
3287.50000	9
3287.58325	9
3287.66675	8
3287.78345	6
3287.83325	7
3287.94995	10
3288.03345	8
3288.11670	6
3288.19995	8
3288.28345	6
3288.33325	7
3288.44995	7
3288.53345	7
3288.61670	8
3288.66675	9
3288.78345	9
3288.83325	8
3288.91675	9
3289.00000	8
3289.08325	8
3289.16675	10
3289.28345	11
3289.33325	9
3289.44995	9
3289.50000	8
3289.61670	8
3289.66675	8
3289.78345	9
3289.86670	9
3289.94995	10
3290.03345	9
3290.12500	9
3290.19995	10
3290.29175	8
3290.36670	8
3290.45825	7
3290.53345	8
3290.58325	9
3290.69995	9
3290.75000	8
3290.83325	9
3290.91675	11
3291.00000	9
3291.08325	12
3291.19995	10
3291.25000	10
3291.36670	10
3291.41675	12
3291.53345	9
3291.61670	9
3291.69995	9
3291.78345	9
3291.83325	11
3291.94995	9
3292.04175	7
3292.11670	10
3292.20825	9
3292.28345	9
3292.37500	10
3292.44995	11
3292.53345	10
3292.58325	10
3292.66675	10
3292.78345	9
3292.83325	8
3292.94995	9
3293.00000	9
3293.08325	9
3293.16675	10
3293.29175	7
3293.33325	8
3293.44995	9
3293.53345	8
3293.61670	8
3293.69995	10
3293.78345	12
3293.86670	9
3293.94995	9
3294.03345	10
3294.11670	9
3294.16675	9
3294.28345	9
3294.33325	9
3294.44995	9
3294.50000	8
3294.61670	11
3294.66675	10
3294.75000	11
3294.83325	12
3294.94995	11
3295.00000	12
3295.11670	11
3295.16675	11
3295.28345	10
3295.33325	10
3295.44995	10
3295.53345	11
3295.58325	11
3295.69995	9
3295.78345	9
3295.86670	11
3295.94995	8
3296.00000	10
3296.11670	9
3296.16675	8
3296.28345	10
3296.33325	9
3296.41675	11
3296.50000	9
3296.61670	10
3296.66675	9
3296.78345	11
3296.83325	7
3296.94995	11
3297.00000	10
3297.11670	10
3297.19995	11
3297.28345	9
3297.36670	9
3297.44995	10
3297.53345	9
3297.61670	10
3297.69995	10
3297.78345	9
3297.83325	8
3297.94995	9
3298.00000	10
3298.08325	10
3298.19995	10
3298.28345	9
3298.33325	8
3298.44995	10
3298.50000	7
3298.58325	8
3298.69995	8
3298.78345	9
3298.83325	8
3298.94995	8
3299.04175	9
3299.12500	11
3299.19995	11
3299.29175	12
3299.36670	12
3299.45825	9
3299.53345	9
3299.61670	10
3299.69995	8
3299.75000	10
3299.83325	9
3299.91675	9
3300.03345	9
3300.08325	11
3300.16675	9
3300.25000	9
3300.33325	8
3300.41675	9
3300.53345	7
3300.58325	9
3300.69995	8
3300.78345	9
3300.87500	10
3300.94995	10
3301.03345	11
3301.11670	11
3301.20825	10
3301.28345	11
3301.37500	10
3301.44995	10
3301.54175	10
3301.61670	9
3301.69995	9
3301.78345	9
3301.83325	10
3301.91675	10
3302.00000	11
3302.08325	10
3302.19995	9
3302.25000	9
3302.33325	9
3302.44995	10
3302.53345	11
3302.62500	10
3302.69995	10
3302.79175	12
3302.86670	10
3302.95825	10
3303.03345	11
3303.11670	11
3303.19995	10
3303.28345	12
3303.33325	10
3303.44995	11
3303.50000	11
3303.61670	11
3303.69995	10
3303.78345	9
3303.86670	11
3303.91675	10
3304.03345	8
3304.08325	10
3304.19995	7
3304.25000	9
3304.36670	8
3304.44995	8
3304.53345	8
3304.61670	10
3304.69995	10
3304.75000	8
3304.86670	7
3304.91675	9
3305.03345	8
3305.11670	8
3305.16675	8
3305.28345	9
3305.36670	8
3305.41675	10
3305.53345	10
3305.58325	10
3305.69995	10
3305.75000	11
3305.86670	10
3305.91675	11
3306.03345	10
3306.08325	10
3306.19995	9
3306.29175	8
3306.36670	10
3306.44995	10
3306.53345	10
3306.58325	10
3306.69995	9
3306.78345	10
3306.86670	11
3306.94995	11
3307.04175	9
3307.11670	10
3307.16675	11
3307.28345	10
3307.36670	10
3307.41675	11
3307.53345	10
3307.61670	9
3307.66675	10
3307.78345	9
3307.83325	10
3307.94995	8
3308.04175	9
3308.12500	10
3308.19995	9
3308.29175	10
3308.36670	10
3308.44995	11
3308.53345	11
3308.62500	10
3308.69995	13
3308.78345	12
3308.83325	11
3308.94995	11
3309.03345	9
3309.11670	9
3309.19995	10
3309.28345	10
3309.33325	9
3309.44995	10
3309.53345	9
3309.61670	10
3309.69995	9
3309.75000	11
3309.86670	11
3309.94995	11
3310.03345	13
3310.11670	11
3310.16675	10
3310.28345	10
3310.37500	10
3310.44995	12
3310.54175	10
3310.61670	10
3310.70825	10
3310.78345	11
3310.86670	11
3310.91675	11
3311.00000	10
3311.11670	9
3311.16675	9
3311.28345	12
3311.33325	13
3311.41675	11
3311.50000	11
3311.62500	9
3311.69995	10
3311.78345	9
3311.86670	11
3311.94995	11
3312.03345	10
3312.11670	9
3312.19995	9
3312.28345	9
3312.36670	11
3312.44995	12
3312.50000	10
3312.61670	9
3312.66675	12
3312.78345	7
3312.83325	9
3312.94995	9
3313.00000	8
3313.08325	9
3313.19995	9
3313.28345	5
3313.33325	8
3313.44995	8
3313.53345	8
3313.61670	8
3313.66675	6
3313.78345	6
3313.86670	5
3313.91675	7
3314.03345	5
3314.12500	7
3314.19995	6
3314.28345	8
3314.33325	6
3314.44995	7
3314.53345	6
3314.61670	5
3314.69995	6
3314.75000	6
3314.83325	5
3314.91675	6
3315.03345	7
3315.08325	6
3315.19995	5
3315.25000	6
3315.37500	5
3315.41675	7
3315.53345	6
3315.61670	6
3315.70825	7
3315.78345	7
3315.86670	7
3315.94995	6
3316.03345	7
3316.11670	6
3316.19995	7
3316.28345	6
3316.36670	5
3316.41675	6
3316.53345	7
3316.58325	7
3316.69995	10
3316.75000	8
3316.86670	7
3316.94995	8
3317.03345	8
3317.12500	8
3317.19995	7
3317.28345	7
3317.37500	7
3317.45825	8
3317.54175	7
3317.61670	9
3317.69995	9
3317.78345	8
3317.86670	9
3317.94995	9
3318.04175	9
3318.08325	8
3318.19995	8
3318.28345	7
3318.33325	8
3318.44995	7
3318.50000	7
3318.61670	9
3318.66675	7
3318.78345	10
3318.83325	9
3318.91675	10
3319.00000	9
3319.11670	7
3319.20825	9
3319.28345	9
3319.36670	8
3319.44995	9
3319.53345	9
3319.61670	9
3319.69995	8
3319.75000	8
3319.86670	8
3319.94995	9
3320.00000	7
3320.08325	8
3320.16675	7
3320.28345	6
3320.33325	8
3320.44995	9
3320.50000	7
3320.61670	9
3320.66675	8
3320.78345	9
3320.86670	11
3320.95825	10
3321.03345	12
3321.12500	12
3321.20825	9
3321.28345	11
3321.36670	10
3321.44995	10
3321.53345	9
3321.58325	10
3321.69995	9
3321.75000	10
3321.83325	9
3321.94995	10
3322.03345	9
3322.08325	9
3322.19995	9
3322.25000	9
3322.36670	9
3322.41675	10
3322.53345	8
3322.58325	10
3322.69995	8
3322.75000	7
3322.86670	7
3322.91675	10
3323.03345	9
3323.08325	8
3323.19995	9
3323.25000	10
3323.36670	9
3323.41675	9
3323.53345	7
3323.58325	9
3323.66675	8
3323.75000	10
3323.86670	11
3323.91675	9
3324.03345	8
3324.08325	10
3324.19995	7
3324.25000	9
3324.36670	9
3324.41675	9
3324.53345	7
3324.61670	8
3324.70825	8
3324.78345	10
3324.86670	9
3324.94995	9
3325.03345	7
3325.11670	5
3325.16675	7
3325.28345	8
3325.36670	7
3325.41675	6
3325.53345	8
3325.58325	6
3325.69995	7
3325.78345	7
3325.83325	6
3325.94995	7
3326.00000	5
3326.11670	6
3326.16675	7
3326.28345	8
3326.36670	7
3326.44995	6
3326.50000	9
3326.61670	8
3326.69995	7
3326.78345	6
3326.86670	6
3326.94995	9
3327.03345	7
3327.11670	9
3327.16675	7
3327.28345	8
3327.33325	9
3327.44995	7
3327.50000	8
3327.61670	8
3327.66675	8
3327.75000	8
3327.86670	8
3327.94995	9
3328.00000	9
3328.12500	8
3328.19995	8
3328.28345	8
3328.36670	7
3328.44995	7
3328.50000	6
3328.61670	8
3328.69995	8
3328.78345	8
3328.86670	10
3328.91675	9
3329.03345	7
3329.11670	9
3329.16675	9
3329.28345	10
3329.33325	7
3329.44995	8
3329.50000	10
3329.61670	8
3329.66675	8
3329.78345	9
3329.83325	10
3329.94995	8
3330.03345	9
3330.11670	8
3330.19995	7
3330.28345	7
3330.33325	6
3330.45825	7
3330.54175	8
3330.61670	8
3330.69995	8
3330.78345	8
3330.83325	9
3330.91675	6
3331.00000	9
3331.11670	6
3331.16675	6
3331.28345	7
3331.33325	7
3331.41675	10
3331.50000	8
3331.61670	11
3331.66675	7
3331.78345	8
3331.86670	8
3331.95825	8
3332.03345	9
3332.12500	8
3332.19995	10
3332.25000	8
3332.36670	9
3332.45825	9
3332.53345	11
3332.61670	9
3332.66675	11
3332.78345	12
3332.83325	11
3332.94995	9
3333.03345	10
3333.08325	11
3333.16675	12
3333.28345	8
3333.36670	11
3333.41675	11
3333.53345	8
3333.61670	10
3333.70825	7
3333.78345	10
3333.87500	8
3333.94995	9
3334.04175	12
3334.11670	10
3334.20825	12
3334.28345	11
3334.36670	13
3334.41675	12
3334.53345	13
3334.58325	12
3334.69995	14
3334.75000	11
3334.86670	12
3334.94995	11
3335.03345	10
3335.11670	10
3335.16675	10
3335.28345	10
3335.33325	12
3335.45825	9
3335.50000	10
3335.61670	11
3335.69995	13
3335.78345	12
3335.86670	11
3335.94995	12
3336.03345	10
3336.11670	11
3336.19995	12
3336.28345	10
3336.33325	11
3336.44995	10
3336.50000	10
3336.61670	8
3336.66675	11
3336.78345	9
3336.83325	10
3336.94995	9
3337.00000	10
3337.11670	9
3337.16675	9
3337.25000	10
3337.36670	8
3337.44995	8
3337.53345	9
3337.61670	7
3337.69995	6
3337.78345	9
3337.83325	10
3337.94995	7
3338.00000	8
3338.11670	9
3338.16675	8
3338.25000	8
3338.33325	9
3338.44995	9
3338.50000	8
3338.61670	9
3338.66675	10
3338.78345	9
3338.83325	8
3338.94995	7
3339.00000	8
3339.11670	7
3339.19995	9
3339.29175	9
3339.36670	7
3339.45825	6
3339.53345	8
3339.61670	7
3339.69995	9
3339.78345	7
3339.86670	8
3339.94995	6
3340.00000	8
3340.11670	7
3340.16675	7
3340.28345	6
3340.36670	7
3340.44995	6
3340.53345	7
3340.58325	8
3340.69995	8
3340.75000	8
3340.86670	7
3340.94995	7
3341.03345	9
3341.11670	8
3341.19995	9
3341.28345	8
3341.37500	7
3341.41675	8
3341.54175	9
3341.61670	9
3341.69995	8
3341.75000	7
3341.83325	8
3341.94995	8
3342.00000	8
3342.11670	8
3342.16675	9
3342.25000	10
3342.33325	9
3342.44995	8
3342.50000	9
3342.61670	10
3342.66675	8
3342.79175	9
3342.86670	10
3342.94995	10
3343.03345	9
3343.11670	9
3343.19995	9
3343.28345	10
3343.33325	9
3343.44995	9
3343.50000	10
3343.61670	8
3343.66675	9
3343.78345	8
3343.83325	9
3343.91675	9
3344.03345	9
3344.11670	8
3344.16675	8
3344.28345	10
3344.33325	9
3344.44995	10
3344.50000	10
3344.61670	11
3344.69995	10
3344.78345	11
3344.86670	10
3344.94995	9
3345.03345	13
3345.11670	11
3345.19995	12
3345.28345	12
3345.33325	10
3345.44995	11
3345.50000	10
3345.61670	10
3345.66675	11
3345.78345	10
3345.83325	10
3345.91675	10
3346.00000	10
3346.08325	8
3346.16675	9
3346.28345	11
3346.33325	9
3346.45825	9
3346.53345	10
3346.62500	10
3346.69995	9
3346.79175	11
3346.83325	10
3346.94995	11
3347.03345	11
3347.11670	7
3347.19995	7
3347.25000	10
3347.33325	8
