EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
1035
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1759
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2630.00000	-3
2630.08325	-2
2630.16675	-3
2630.25000	-3
2630.33325	-5
2630.41675	-3
2630.50000	-5
2630.58325	-5
2630.66675	-3
2630.75000	-2
2630.83325	-4
2630.92505	-2
2631.00830	-4
2631.08325	-4
2631.17505	-3
2631.25000	-5
2631.34155	-2
2631.41675	-3
2631.50830	-2
2631.58325	-3
2631.66675	-3
2631.75000	-3
2631.83325	-5
2631.91675	-3
2632.00000	-4
2632.08325	-4
2632.16675	-3
2632.25000	-4
2632.33325	-5
2632.41675	-4
2632.50000	-4
2632.58325	-2
2632.66675	-4
2632.75000	-4
2632.83325	-4
2632.91675	-4
2633.00830	-4
2633.08325	-4
2633.17505	-2
2633.25000	-3
2633.34155	-3
2633.41675	-4
2633.50000	-5
2633.58325	-3
2633.67505	-4
2633.75000	-5
2633.83325	-6
2633.91675	-5
2634.00000	-4
2634.08325	-3
2634.16675	-4
2634.25000	-3
2634.33325	-3
2634.41675	-4
2634.50000	-4
2634.58325	-4
2634.67505	-5
2634.75830	-3
2634.84155	-5
2634.92505	-4
2635.00830	-3
2635.08325	-4
2635.17505	-2
2635.25000	-5
2635.33325	-5
2635.41675	-3
2635.50000	-4
2635.58325	-3
2635.66675	-4
2635.75000	-5
2635.83325	-4
2635.91675	-5
2636.00000	-4
2636.08325	-3
2636.16675	-2
2636.25000	-4
2636.33325	-4
2636.41675	-4
2636.50000	-3
2636.58325	-5
2636.66675	-3
2636.75830	-3
2636.84155	-4
2636.91675	-5
2637.00000	-3
2637.08325	-4
2637.17505	-4
2637.25000	-4
2637.33325	-3
2637.41675	-4
2637.50000	-3
2637.58325	-2
2637.66675	-2
2637.75000	-3
2637.83325	-2
2637.91675	-2
2638.00000	-4
2638.08325	-4
2638.16675	-1
2638.25830	-4
2638.33325	-3
2638.41675	-3
2638.50830	-2
2638.58325	-3
2638.66675	-5
2638.75000	-3
2638.84155	-4
2638.91675	-3
2639.00830	-4
2639.08325	-4
2639.16675	-6
2639.25000	-6
2639.33325	-6
2639.41675	-7
2639.50000	-8
2639.58325	-7
2639.66675	-6
2639.75000	-6
2639.83325	-6
2639.91675	-6
2640.00830	-7
2640.09155	-6
2640.16675	-6
2640.25000	-6
2640.33325	-8
2640.41675	-5
2640.50000	-4
2640.58325	-6
2640.66675	-7
2640.75000	-5
2640.83325	-5
2640.91675	-4
2641.00000	-7
2641.08325	-6
2641.16675	-7
2641.25000	-6
2641.33325	-6
2641.41675	-6
2641.50000	-6
2641.58325	-6
2641.66675	-5
2641.75830	-6
2641.83325	-7
2641.91675	-4
2642.00000	-4
2642.08325	-3
2642.17505	-4
2642.25000	-6
2642.33325	-3
2642.41675	-5
2642.50000	-6
2642.59155	-6
2642.66675	-4
2642.75000	-5
2642.83325	-5
2642.91675	-4
2643.00000	-7
2643.08325	-3
2643.16675	-4
2643.25000	-5
2643.33325	-5
2643.41675	-4
2643.50000	-3
2643.58325	-3
2643.66675	-6
2643.75830	-3
2643.84155	-4
2643.92505	-3
2644.00000	-5
2644.09155	-3
2644.16675	-3
2644.25830	-3
2644.33325	-3
2644.41675	-5
2644.50000	-3
2644.58325	-5
2644.66675	-4
2644.75000	-3
2644.83325	-2
2644.91675	-4
2645.00000	-3
2645.08325	-5
2645.16675	-4
2645.25000	-3
2645.33325	-4
2645.41675	-1
2645.50830	-3
2645.59155	-2
2645.66675	-3
2645.75830	-2
2645.83325	-2
2645.92505	-3
2646.00830	-4
2646.08325	-5
2646.17505	-3
2646.25000	-4
2646.33325	-4
2646.41675	-4
2646.50830	-2
2646.58325	-2
2646.67505	-3
2646.75830	-1
2646.83325	-4
2646.91675	-3
2647.00000	-2
2647.08325	-4
2647.16675	-2
2647.25000	-3
2647.34155	-3
2647.41675	-2
2647.50830	1
2647.59155	1
2647.66675	-5
2647.75000	-5
2647.84155	-3
2647.91675	-3
2648.00830	-4
2648.08325	-5
2648.16675	-3
2648.25000	-4
2648.33325	-6
2648.41675	-4
2648.50000	-3
2648.58325	-3
2648.66675	-4
2648.75000	-4
2648.83325	-1
2648.91675	-3
2649.00000	-2
2649.08325	-3
2649.17505	-1
2649.25830	-2
2649.34155	-4
2649.42505	-4
2649.50830	-3
2649.58325	-4
2649.67505	-4
2649.75000	-3
2649.84155	-2
2649.91675	-2
2650.00000	-4
2650.08325	-3
2650.17505	-4
2650.25000	-3
2650.34155	-3
2650.41675	-3
2650.50000	-3
2650.58325	-3
2650.66675	-3
2650.75000	-2
2650.83325	-2
2650.91675	-2
2651.00830	-4
2651.09155	-3
2651.17505	-4
2651.25000	-2
2651.34155	-3
2651.41675	-4
2651.50830	-4
2651.58325	-4
2651.66675	-6
2651.75000	-4
2651.83325	-3
2651.91675	-5
2652.00830	-5
2652.08325	-5
2652.16675	-6
2652.25000	-7
2652.33325	-5
2652.41675	-6
2652.50000	-6
2652.58325	-6
2652.66675	-7
2652.75000	-7
2652.83325	-6
2652.91675	-6
2653.00000	-6
2653.08325	-6
2653.17505	-10
2653.25000	-9
2653.33325	-9
2653.41675	-8
2653.50000	-7
2653.58325	-7
2653.66675	-7
2653.75000	-7
2653.83325	-4
2653.91675	-5
2654.00000	-6
2654.08325	-9
2654.16675	-9
2654.25000	-8
2654.33325	-8
2654.41675	-7
2654.50000	-6
2654.58325	-6
2654.67505	-6
2654.75000	-5
2654.83325	-7
2654.91675	-7
2655.00000	-4
2655.09155	-6
2655.16675	-4
2655.25000	-3
2655.33325	-6
2655.41675	-7
2655.50830	-5
2655.58325	-7
2655.66675	-7
2655.75000	-7
2655.83325	-6
2655.91675	-7
2656.00000	-8
2656.08325	-7
2656.16675	-4
2656.25000	-5
2656.33325	-5
2656.41675	-5
2656.50000	-4
2656.59155	-6
2656.66675	-7
2656.75000	-8
2656.83325	-8
2656.91675	-7
2657.00000	-8
2657.08325	-7
2657.17505	-9
2657.25000	-7
2657.33325	-9
2657.41675	-7
2657.50000	-9
2657.58325	-7
2657.66675	-8
2657.75000	-10
2657.83325	-10
2657.91675	-9
2658.00000	-7
2658.08325	-9
2658.16675	-9
2658.25000	-9
2658.34155	-8
2658.42505	-9
2658.50000	-8
2658.58325	-7
2658.66675	-10
2658.75000	-6
2658.84155	-8
2658.91675	-9
2659.00830	-9
2659.08325	-8
2659.16675	-8
2659.25000	-11
2659.33325	-9
2659.41675	-11
2659.50000	-8
2659.58325	-10
2659.66675	-8
2659.75000	-8
2659.83325	-7
2659.91675	-8
2660.00000	-9
2660.08325	-10
2660.16675	-7
2660.25000	-6
2660.33325	-8
2660.42505	-10
2660.50830	-8
2660.59155	-9
2660.66675	-9
2660.75000	-7
2660.83325	-8
2660.91675	-9
2661.00000	-7
2661.09155	-7
2661.16675	-8
2661.25000	-8
2661.33325	-8
2661.42505	-7
2661.50000	-7
2661.58325	-7
2661.66675	-7
2661.75000	-8
2661.83325	-8
2661.91675	-8
2662.00000	-10
2662.09155	-7
2662.17505	-6
2662.25830	-8
2662.33325	-8
2662.42505	-9
2662.50000	-9
2662.59155	-8
2662.66675	-8
2662.75000	-9
2662.83325	-8
2662.91675	-9
2663.00830	-11
2663.08325	-11
2663.16675	-10
2663.25000	-10
2663.33325	-10
2663.41675	-10
2663.50000	-10
2663.58325	-9
2663.66675	-10
2663.75000	-9
2663.84155	-10
2663.92505	-10
2664.00000	-10
2664.09155	-8
2664.16675	-8
2664.25830	-9
2664.33325	-7
2664.41675	-6
2664.50000	-7
2664.58325	-7
2664.66675	-9
2664.75000	-7
2664.83325	-8
2664.91675	-6
2665.00000	-6
2665.08325	-7
2665.16675	-8
2665.25000	-8
2665.33325	-7
2665.41675	-7
2665.50000	-8
2665.58325	-8
2665.67505	-9
2665.75000	-8
2665.83325	-7
2665.91675	-7
2666.00000	-6
2666.08325	-9
2666.16675	-8
2666.25000	-8
2666.33325	-7
2666.41675	-9
2666.50000	-8
2666.58325	-9
2666.66675	-7
2666.75000	-9
2666.83325	-9
2666.91675	-7
2667.00000	-7
2667.08325	-7
2667.16675	-7
2667.25000	-6
2667.33325	-7
2667.41675	-7
2667.50000	-6
2667.59155	-7
2667.66675	-7
2667.75000	-7
2667.84155	-8
2667.91675	-8
2668.00830	-9
2668.09155	-8
2668.16675	-9
2668.25000	-9
2668.33325	-8
2668.41675	-9
2668.50000	-8
2668.59155	-7
2668.66675	-10
2668.75000	-7
2668.83325	-8
2668.92505	-9
2669.00000	-8
2669.08325	-7
2669.16675	-8
2669.25000	-7
2669.33325	-8
2669.42505	-8
2669.50000	-8
2669.59155	-6
2669.67505	-7
2669.75830	-6
2669.84155	-6
2669.91675	-6
2670.00000	-7
2670.08325	-7
2670.16675	-8
2670.25000	-6
2670.33325	-6
2670.41675	-8
2670.50000	-6
2670.58325	-7
2670.66675	-7
2670.75000	-7
2670.83325	-7
2670.91675	-8
2671.00000	-6
2671.08325	-7
2671.16675	-9
2671.25000	-9
2671.34155	-9
2671.41675	-10
2671.50830	-8
2671.59155	-9
2671.67505	-8
2671.75000	-10
2671.83325	-8
2671.91675	-9
2672.00000	-9
2672.08325	-7
2672.16675	-8
2672.25000	-9
2672.33325	-8
2672.41675	-8
2672.50000	-7
2672.58325	-8
2672.66675	-7
2672.75000	-7
2672.83325	-7
2672.91675	-5
2673.00000	-5
2673.08325	-6
2673.16675	-8
2673.25000	-7
2673.33325	-9
2673.42505	-5
2673.50000	-8
2673.58325	-4
2673.66675	-5
2673.75000	-7
2673.83325	-5
2673.91675	-6
2674.00000	-6
2674.08325	-7
2674.16675	-6
2674.25000	-7
2674.33325	-8
2674.41675	-8
2674.50000	-8
2674.58325	-9
2674.66675	-9
2674.75000	-6
2674.83325	-7
2674.92505	-7
2675.00830	-7
2675.09155	-8
2675.16675	-8
2675.25830	-8
2675.33325	-10
2675.41675	-8
2675.50000	-10
2675.59155	-10
2675.66675	-10
2675.75000	-9
2675.83325	-10
2675.91675	-9
2676.00000	-9
2676.08325	-9
2676.16675	-11
2676.25000	-11
2676.33325	-12
2676.41675	-10
2676.50000	-10
2676.58325	-11
2676.66675	-10
2676.75830	-10
2676.84155	-11
2676.92505	-11
2677.00000	-13
2677.09155	-11
2677.17505	-11
2677.25000	-11
2677.33325	-12
2677.41675	-11
2677.50000	-10
2677.58325	-11
2677.66675	-11
2677.75000	-11
2677.83325	-10
2677.91675	-9
2678.00000	-11
2678.08325	-11
2678.16675	-10
2678.25000	-11
2678.33325	-12
2678.42505	-10
2678.50830	-9
2678.59155	-9
2678.66675	-9
2678.75830	-8
2678.84155	-9
2678.92505	-11
2679.00000	-9
2679.09155	-11
2679.16675	-11
2679.25000	-11
2679.33325	-10
2679.41675	-11
2679.50000	-10
2679.58325	-11
2679.66675	-10
2679.75000	-10
2679.83325	-10
2679.91675	-12
2680.00000	-12
2680.08325	-9
2680.16675	-10
2680.25000	-9
2680.33325	-8
2680.42505	-10
2680.50830	-11
2680.59155	-10
2680.67505	-10
2680.75000	-10
2680.84155	-10
2680.91675	-9
2681.00000	-10
2681.08325	-9
2681.16675	-7
2681.25000	-9
2681.33325	-9
2681.41675	-9
2681.50000	-10
2681.58325	-10
2681.66675	-10
2681.75000	-9
2681.83325	-10
2681.91675	-10
2682.00000	-10
2682.08325	-9
2682.16675	-10
2682.25000	-11
2682.33325	-10
2682.41675	-10
2682.50000	-10
2682.59155	-8
2682.67505	-10
2682.75000	-10
2682.83325	-10
2682.91675	-11
2683.00000	-11
2683.08325	-12
2683.16675	-9
2683.25000	-11
2683.33325	-12
2683.42505	-11
2683.50000	-13
2683.58325	-11
2683.67505	-13
2683.75000	-12
2683.83325	-11
2683.91675	-13
2684.00830	-11
2684.09155	-11
2684.17505	-10
2684.25830	-11
2684.33325	-12
2684.41675	-11
2684.50000	-9
2684.58325	-11
2684.66675	-12
2684.75000	-11
2684.83325	-12
2684.91675	-12
2685.00000	-12
2685.08325	-13
2685.16675	-11
2685.25000	-12
2685.33325	-11
2685.41675	-11
2685.50000	-12
2685.58325	-11
2685.66675	-11
2685.75000	-13
2685.83325	-10
2685.92505	-13
2686.00830	-12
2686.09155	-13
2686.17505	-13
2686.25830	-12
2686.33325	-12
2686.41675	-13
2686.50000	-10
2686.58325	-12
2686.66675	-13
2686.75000	-12
2686.83325	-12
2686.91675	-14
2687.00000	-12
2687.08325	-10
2687.16675	-12
2687.25000	-10
2687.33325	-14
2687.41675	-13
2687.50000	-12
2687.59155	-9
2687.66675	-13
2687.75000	-12
2687.83325	-10
2687.91675	-12
2688.00830	-12
2688.09155	-12
2688.17505	-12
2688.25000	-12
2688.33325	-13
2688.41675	-11
2688.50000	-11
2688.58325	-9
2688.67505	-10
2688.75000	-12
2688.83325	-11
2688.91675	-10
2689.00000	-10
2689.08325	-10
2689.16675	-10
2689.25000	-9
2689.33325	-9
2689.42505	-8
2689.50000	-10
2689.59155	-11
2689.67505	-11
2689.75000	-11
2689.83325	-12
2689.91675	-12
2690.00000	-10
2690.08325	-11
2690.16675	-11
2690.25000	-11
2690.33325	-11
2690.41675	-12
2690.50000	-11
2690.58325	-11
2690.66675	-13
2690.75000	-12
2690.83325	-12
2690.91675	-11
2691.00000	-13
2691.08325	-14
2691.17505	-11
2691.25000	-13
2691.34155	-14
2691.41675	-13
2691.50830	-10
2691.58325	-10
2691.67505	-11
2691.75830	-12
2691.84155	-10
2691.91675	-13
2692.00830	-11
2692.08325	-12
2692.17505	-13
2692.25000	-13
2692.33325	-12
2692.41675	-12
2692.50000	-12
2692.58325	-11
2692.66675	-11
2692.75000	-12
2692.84155	-12
2692.91675	-12
2693.00000	-11
2693.08325	-10
2693.17505	-11
2693.25000	-13
2693.34155	-14
2693.42505	-12
2693.50830	-14
2693.58325	-14
2693.66675	-13
2693.75000	-14
2693.83325	-11
2693.91675	-11
2694.00000	-9
2694.08325	-10
2694.16675	-9
2694.25000	-13
2694.33325	-12
2694.41675	-12
2694.50000	-10
2694.58325	-11
2694.66675	-12
2694.75000	-12
2694.83325	-13
2694.91675	-10
2695.00000	-11
2695.09155	-12
2695.16675	-12
2695.25830	-12
2695.33325	-13
2695.42505	-14
2695.50830	-10
2695.58325	-12
2695.66675	-11
2695.75000	-13
2695.83325	-13
2695.91675	-13
2696.00000	-12
2696.08325	-14
2696.16675	-14
2696.25000	-13
2696.33325	-12
2696.41675	-15
2696.50000	-14
2696.58325	-15
2696.66675	-14
2696.75000	-15
2696.83325	-14
2696.92505	-15
2697.00000	-14
2697.08325	-13
2697.17505	-14
2697.25000	-14
2697.33325	-13
2697.41675	-15
2697.50000	-14
2697.58325	-13
2697.66675	-14
2697.75000	-15
2697.83325	-15
2697.91675	-14
2698.00000	-16
2698.08325	-16
2698.16675	-14
2698.25000	-14
2698.33325	-13
2698.41675	-13
2698.50000	-13
2698.58325	-14
2698.66675	-12
2698.75000	-14
2698.84155	-13
2698.91675	-14
2699.00830	-13
2699.08325	-14
2699.16675	-13
2699.25000	-13
2699.33325	-12
2699.41675	-11
2699.50000	-13
2699.58325	-11
2699.66675	-12
2699.75000	-13
2699.83325	-12
2699.91675	-14
2700.00000	-14
2700.08325	-15
2700.16675	-14
2700.25000	-14
2700.33325	-15
2700.41675	-16
2700.50830	-13
2700.59155	-16
2700.67505	-17
2700.75830	-17
2700.84155	-16
2700.91675	-15
2701.00830	-16
2701.08325	-17
2701.16675	-14
2701.25000	-16
2701.33325	-15
2701.41675	-16
2701.50000	-16
2701.58325	-15
2701.66675	-15
2701.75000	-15
2701.83325	-15
2701.91675	-15
2702.00000	-15
2702.08325	-15
2702.17505	-15
2702.25000	-15
2702.33325	-15
2702.41675	-15
2702.50000	-15
2702.59155	-15
2702.66675	-15
2702.75830	-16
2702.84155	-15
2702.91675	-15
2703.00000	-15
2703.08325	-17
2703.16675	-17
2703.25000	-18
2703.33325	-16
2703.41675	-17
2703.50000	-18
2703.58325	-19
2703.66675	-19
2703.75000	-19
2703.83325	-19
2703.91675	-18
2704.00830	-18
2704.08325	-19
2704.16675	-18
2704.25830	-18
2704.33325	-18
2704.41675	-16
2704.50000	-17
2704.58325	-18
2704.66675	-16
2704.75000	-17
2704.83325	-18
2704.91675	-17
2705.00000	-18
2705.08325	-17
2705.16675	-18
2705.25000	-18
2705.33325	-18
2705.41675	-18
2705.50000	-18
2705.58325	-19
2705.66675	-18
2705.75000	-18
2705.83325	-18
2705.91675	-17
2706.00830	-19
2706.08325	-18
2706.17505	-19
2706.25830	-17
2706.34155	-15
2706.42505	-18
2706.50000	-17
2706.58325	-16
2706.66675	-17
2706.75000	-18
2706.83325	-16
2706.91675	-17
2707.00000	-18
2707.08325	-18
2707.16675	-18
2707.25000	-17
2707.33325	-19
2707.41675	-18
2707.50000	-17
2707.58325	-17
2707.66675	-15
2707.75000	-16
2707.83325	-15
2707.91675	-15
2708.00830	-17
2708.09155	-19
2708.16675	-17
2708.25000	-16
2708.33325	-16
2708.41675	-16
2708.50000	-17
2708.58325	-17
2708.66675	-18
2708.75000	-16
2708.84155	-16
2708.91675	-17
2709.00000	-15
2709.08325	-16
2709.16675	-16
2709.25000	-15
2709.33325	-15
2709.41675	-16
2709.50830	-17
2709.58325	-16
2709.66675	-14
2709.75830	-16
2709.83325	-16
2709.92505	-15
2710.00000	-18
2710.08325	-16
2710.16675	-18
2710.25000	-17
2710.33325	-18
2710.41675	-17
2710.50000	-19
2710.58325	-18
2710.66675	-19
2710.75000	-18
2710.83325	-17
2710.91675	-18
2711.00000	-19
2711.08325	-20
2711.16675	-18
2711.25000	-17
2711.34155	-20
2711.41675	-19
2711.50000	-18
2711.59155	-18
2711.67505	-21
2711.75830	-18
2711.84155	-19
2711.91675	-16
2712.00000	-18
2712.08325	-18
2712.16675	-17
2712.25000	-16
2712.33325	-18
2712.41675	-18
2712.50000	-16
2712.58325	-18
2712.66675	-17
2712.75000	-17
2712.83325	-17
2712.91675	-18
2713.00000	-18
2713.08325	-18
2713.16675	-18
2713.25000	-17
2713.33325	-18
2713.42505	-19
2713.50000	-19
2713.59155	-18
2713.67505	-20
2713.75830	-19
2713.83325	-17
2713.92505	-19
2714.00000	-21
2714.08325	-20
2714.16675	-18
2714.25000	-20
2714.33325	-19
2714.41675	-19
2714.50000	-21
2714.58325	-18
2714.66675	-19
2714.75000	-20
2714.83325	-20
2714.91675	-19
2715.00000	-19
2715.09155	-19
2715.17505	-20
2715.25830	-18
2715.33325	-21
2715.42505	-21
2715.50830	-22
2715.59155	-21
2715.66675	-21
2715.75830	-21
2715.83325	-21
2715.91675	-21
2716.00000	-21
2716.08325	-21
2716.16675	-21
2716.25000	-21
2716.33325	-20
2716.41675	-20
2716.50000	-22
2716.58325	-22
2716.66675	-21
2716.75000	-21
2716.84155	-21
2716.91675	-21
2717.00000	-21
2717.08325	-21
2717.16675	-21
2717.25000	-21
2717.33325	-21
2717.41675	-21
2717.50000	-20
2717.58325	-22
2717.66675	-21
2717.75000	-22
2717.83325	-21
2717.91675	-21
2718.00000	-20
2718.08325	-20
2718.16675	-22
2718.25000	-20
2718.33325	-19
2718.41675	-21
2718.50000	-20
2718.58325	-17
2718.67505	-20
2718.75000	-19
2718.83325	-18
2718.92505	-21
2719.00000	-20
2719.08325	-20
2719.16675	-20
2719.25000	-23
2719.33325	-21
2719.41675	-23
2719.50000	-22
2719.58325	-23
2719.66675	-21
2719.75000	-21
2719.83325	-22
2719.91675	-23
2720.00000	-21
2720.08325	-20
2720.16675	-23
2720.25000	-22
2720.33325	-20
2720.41675	-22
2720.50830	-23
2720.58325	-24
2720.67505	-23
2720.75000	-23
2720.84155	-25
2720.92505	-24
2721.00000	-25
2721.08325	-24
2721.16675	-25
2721.25000	-24
2721.33325	-24
2721.41675	-25
2721.50000	-24
2721.58325	-26
2721.66675	-24
2721.75000	-23
2721.83325	-26
2721.91675	-23
2722.00000	-25
2722.08325	-23
2722.16675	-21
2722.25000	-24
2722.33325	-25
2722.42505	-24
2722.50000	-25
2722.59155	-23
2722.66675	-23
2722.75830	-23
2722.83325	-23
2722.91675	-23
2723.00000	-22
2723.08325	-24
2723.16675	-23
2723.25000	-23
2723.33325	-24
2723.41675	-23
2723.50000	-23
2723.58325	-22
2723.66675	-22
2723.75000	-23
2723.83325	-22
2723.91675	-22
2724.00000	-20
2724.09155	-22
2724.17505	-20
2724.25830	-18
2724.33325	-21
2724.42505	-21
2724.50000	-21
2724.58325	-21
2724.67505	-21
2724.75830	-23
2724.83325	-21
2724.91675	-22
2725.00000	-21
2725.08325	-23
2725.16675	-23
2725.25830	-24
2725.34155	-22
2725.41675	-23
2725.50000	-23
2725.58325	-21
2725.66675	-22
2725.75000	-21
2725.83325	-23
2725.92505	-22
2726.00830	-22
2726.09155	-24
2726.16675	-23
2726.25830	-25
2726.34155	-23
2726.41675	-24
2726.50830	-23
2726.59155	-23
2726.66675	-24
2726.75000	-24
2726.83325	-26
2726.91675	-25
2727.00000	-24
2727.08325	-26
2727.16675	-25
2727.25000	-24
2727.33325	-24
2727.41675	-23
2727.50000	-24
2727.58325	-26
2727.66675	-23
2727.75830	-25
2727.83325	-25
2727.91675	-25
2728.00000	-24
2728.08325	-25
2728.16675	-25
2728.25000	-25
2728.33325	-26
2728.41675	-25
2728.50000	-24
2728.58325	-27
2728.66675	-24
2728.75000	-27
2728.84155	-26
2728.91675	-25
2729.00000	-26
2729.08325	-24
2729.16675	-25
2729.25000	-24
2729.33325	-25
2729.41675	-23
2729.50000	-22
2729.58325	-24
2729.66675	-24
2729.75000	-22
2729.84155	-22
2729.91675	-22
2730.00000	-22
2730.09155	-23
2730.16675	-22
2730.25000	-22
2730.33325	-24
2730.41675	-23
2730.50000	-23
2730.58325	-23
2730.66675	-25
2730.75000	-24
2730.83325	-23
2730.91675	-24
2731.00000	-24
2731.08325	-24
2731.16675	-25
2731.25000	-26
2731.33325	-25
2731.41675	-27
2731.50000	-28
2731.58325	-27
2731.66675	-26
2731.75830	-25
2731.84155	-26
2731.91675	-28
2732.00830	-27
2732.08325	-27
2732.16675	-26
2732.25000	-27
2732.33325	-26
2732.41675	-26
2732.50000	-27
2732.58325	-27
2732.67505	-24
2732.75000	-26
2732.84155	-24
2732.91675	-26
2733.00000	-25
2733.08325	-25
2733.16675	-25
2733.25000	-27
2733.34155	-26
2733.42505	-25
2733.50830	-27
2733.59155	-26
2733.67505	-26
2733.75830	-26
2733.84155	-25
2733.91675	-26
2734.00000	-25
2734.08325	-26
2734.16675	-26
2734.25000	-26
2734.33325	-27
2734.41675	-26
2734.50000	-27
2734.58325	-28
2734.66675	-27
2734.75000	-27
2734.83325	-27
2734.91675	-26
2735.00000	-25
2735.09155	-25
2735.16675	-26
2735.25000	-25
2735.33325	-25
2735.42505	-25
2735.50830	-25
2735.59155	-25
2735.67505	-26
2735.75000	-25
2735.83325	-25
2735.91675	-26
2736.00000	-26
2736.08325	-27
2736.16675	-28
2736.25000	-28
2736.34155	-27
2736.41675	-27
2736.50830	-28
2736.58325	-28
2736.66675	-29
2736.75000	-28
2736.83325	-27
2736.91675	-27
2737.00830	-26
2737.09155	-26
2737.17505	-27
2737.25000	-28
2737.33325	-29
2737.41675	-29
2737.50000	-26
2737.59155	-29
2737.66675	-29
2737.75000	-28
2737.83325	-27
2737.91675	-29
2738.00000	-31
2738.08325	-28
2738.16675	-29
2738.25000	-29
2738.33325	-27
2738.41675	-29
2738.50000	-30
2738.58325	-30
2738.66675	-27
2738.75000	-29
2738.84155	-29
2738.92505	-29
2739.00000	-27
2739.09155	-27
2739.17505	-27
2739.25830	-28
2739.33325	-26
2739.41675	-27
2739.50000	-27
2739.58325	-29
2739.66675	-29
2739.75000	-31
2739.83325	-29
2739.91675	-29
2740.00000	-28
2740.08325	-29
2740.16675	-28
2740.25000	-29
2740.33325	-29
2740.41675	-28
2740.50000	-26
2740.59155	-28
2740.67505	-28
2740.75000	-28
2740.84155	-29
2740.92505	-28
2741.00830	-28
2741.08325	-28
2741.17505	-29
2741.25000	-29
2741.33325	-29
2741.41675	-29
2741.50000	-27
2741.58325	-30
2741.66675	-30
2741.75000	-32
2741.83325	-30
2741.91675	-32
2742.00000	-31
2742.08325	-31
2742.16675	-30
2742.25000	-31
2742.33325	-30
2742.41675	-30
2742.50830	-29
2742.59155	-32
2742.67505	-31
2742.75000	-29
2742.83325	-30
2742.91675	-29
2743.00830	-32
2743.08325	-31
2743.16675	-30
2743.25000	-31
2743.33325	-29
2743.41675	-31
2743.50000	-31
2743.58325	-32
2743.66675	-30
2743.75000	-32
2743.83325	-32
2743.91675	-30
2744.00000	-31
2744.08325	-33
2744.16675	-31
2744.25830	-33
2744.33325	-31
2744.41675	-32
2744.50000	-30
2744.58325	-31
2744.67505	-30
2744.75000	-32
2744.83325	-33
2744.92505	-34
2745.00000	-33
2745.08325	-33
2745.16675	-34
2745.25000	-35
2745.33325	-34
2745.41675	-34
2745.50000	-34
2745.58325	-36
2745.66675	-34
2745.75000	-34
2745.83325	-34
2745.91675	-35
2746.00000	-36
2746.08325	-37
2746.16675	-34
2746.25000	-35
2746.33325	-33
2746.42505	-35
2746.50000	-33
2746.58325	-36
2746.67505	-34
2746.75000	-33
2746.83325	-34
2746.91675	-35
2747.00000	-34
2747.08325	-37
2747.17505	-36
2747.25000	-35
2747.33325	-34
2747.41675	-36
2747.50000	-35
2747.58325	-36
2747.67505	-33
2747.75000	-34
2747.83325	-33
2747.92505	-34
2748.00830	-34
2748.08325	-33
2748.16675	-33
2748.25000	-32
2748.33325	-31
2748.42505	-34
2748.50830	-33
2748.58325	-34
2748.66675	-34
2748.75000	-34
2748.83325	-33
2748.91675	-33
2749.00000	-33
2749.08325	-32
2749.16675	-32
2749.25000	-33
2749.33325	-34
2749.41675	-36
2749.50000	-35
2749.58325	-35
2749.66675	-34
2749.75000	-34
2749.83325	-32
2749.91675	-35
2750.00000	-34
2750.09155	-34
2750.17505	-34
2750.25830	-36
2750.34155	-34
2750.41675	-36
2750.50000	-34
2750.58325	-35
2750.66675	-35
2750.75000	-36
2750.83325	-35
2750.91675	-36
2751.00000	-35
2751.08325	-36
2751.16675	-36
