EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
874
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1790
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2872.41675	25
2872.50000	26
2872.58325	25
2872.66675	26
2872.75000	25
2872.83325	26
2872.91675	26
2873.00000	28
2873.08325	24
2873.16675	25
2873.25000	25
2873.33325	26
2873.41675	24
2873.50000	25
2873.58325	26
2873.66675	24
2873.75830	23
2873.84155	22
2873.92505	24
2874.00830	24
2874.08325	22
2874.16675	23
2874.25000	23
2874.33325	24
2874.41675	22
2874.50000	23
2874.58325	21
2874.66675	23
2874.75000	23
2874.83325	23
2874.91675	23
2875.00000	23
2875.08325	22
2875.17505	21
2875.25000	22
2875.33325	22
2875.41675	21
2875.50000	22
2875.59155	20
2875.66675	18
2875.75830	16
2875.83325	20
2875.91675	19
2876.00000	17
2876.08325	19
2876.16675	17
2876.25000	19
2876.33325	19
2876.41675	18
2876.50000	15
2876.58325	17
2876.66675	16
2876.75000	17
2876.83325	18
2876.91675	17
2877.00830	18
2877.08325	17
2877.17505	18
2877.25000	16
2877.34155	15
2877.41675	16
2877.50830	17
2877.58325	15
2877.67505	17
2877.75000	15
2877.83325	16
2877.91675	16
2878.00000	13
2878.08325	15
2878.17505	16
2878.25000	15
2878.33325	14
2878.41675	13
2878.50000	13
2878.58325	13
2878.66675	12
2878.75830	11
2878.84155	11
2878.92505	12
2879.00830	10
2879.08325	10
2879.16675	11
2879.25000	10
2879.34155	9
2879.41675	9
2879.50830	10
2879.58325	10
2879.66675	10
2879.75000	9
2879.83325	8
2879.91675	9
2880.00000	9
2880.08325	9
2880.16675	9
2880.25000	7
2880.33325	8
2880.41675	4
2880.50000	6
2880.59155	5
2880.66675	6
2880.75000	4
2880.83325	4
2880.91675	4
2881.00000	2
2881.08325	2
2881.16675	1
2881.25000	1
2881.33325	2
2881.41675	0
2881.50000	1
2881.58325	-1
2881.66675	0
2881.75000	-2
2881.83325	0
2881.91675	-1
2882.00000	-1
2882.08325	-2
2882.16675	-2
2882.25830	0
2882.33325	-2
2882.41675	-1
2882.50000	-5
2882.58325	-4
2882.66675	-3
2882.75000	-4
2882.83325	-5
2882.91675	-2
2883.00000	-4
2883.08325	-5
2883.16675	-6
2883.25000	-5
2883.33325	-7
2883.41675	-7
2883.50000	-7
2883.59155	-8
2883.66675	-7
2883.75000	-10
2883.83325	-7
2883.91675	-10
2884.00000	-9
2884.08325	-11
2884.16675	-11
2884.25830	-10
2884.34155	-10
2884.41675	-11
2884.50000	-9
2884.58325	-10
2884.66675	-10
2884.75830	-11
2884.83325	-11
2884.91675	-12
2885.00000	-10
2885.08325	-12
2885.16675	-9
2885.25000	-11
2885.33325	-11
2885.41675	-11
2885.50000	-10
2885.58325	-13
2885.66675	-13
2885.75000	-13
2885.83325	-13
2885.91675	-12
2886.00000	-14
2886.08325	-12
2886.16675	-14
2886.25000	-13
2886.33325	-15
2886.42505	-16
2886.50830	-16
2886.58325	-15
2886.66675	-17
2886.75000	-15
2886.83325	-19
2886.91675	-17
2887.00000	-18
2887.08325	-21
2887.16675	-19
2887.25000	-18
2887.33325	-19
2887.41675	-21
2887.50000	-20
2887.58325	-22
2887.66675	-20
2887.75000	-21
2887.83325	-22
2887.91675	-21
2888.00000	-21
2888.08325	-22
2888.17505	-22
2888.25000	-23
2888.34155	-26
2888.41675	-24
2888.50830	-24
2888.58325	-23
2888.66675	-24
2888.75000	-24
2888.83325	-23
2888.91675	-24
2889.00000	-24
2889.08325	-24
2889.16675	-26
2889.25000	-22
2889.33325	-27
2889.41675	-25
2889.50830	-27
2889.58325	-29
2889.66675	-26
2889.75830	-28
2889.83325	-27
2889.92505	-27
2890.00830	-27
2890.08325	-25
2890.17505	-28
2890.25000	-26
2890.33325	-27
2890.41675	-27
2890.50830	-26
2890.58325	-28
2890.66675	-28
2890.75000	-27
2890.83325	-28
2890.91675	-30
2891.00000	-26
2891.09155	-29
2891.16675	-27
2891.25000	-28
2891.33325	-29
2891.41675	-28
2891.50000	-28
2891.59155	-28
2891.67505	-30
2891.75830	-31
2891.84155	-28
2891.91675	-30
2892.00000	-30
2892.08325	-29
2892.16675	-30
2892.25830	-28
2892.33325	-30
2892.41675	-30
2892.50000	-29
2892.58325	-31
2892.66675	-31
2892.75000	-29
2892.83325	-31
2892.91675	-29
2893.00000	-30
2893.08325	-30
2893.16675	-30
2893.25000	-30
2893.33325	-31
2893.42505	-29
2893.50000	-32
2893.58325	-30
2893.66675	-29
2893.75000	-29
2893.83325	-30
2893.91675	-30
2894.00000	-29
2894.08325	-29
2894.16675	-29
2894.25000	-31
2894.33325	-29
2894.41675	-31
2894.50000	-31
2894.58325	-28
2894.66675	-31
2894.75000	-30
2894.84155	-29
2894.91675	-28
2895.00000	-28
2895.08325	-28
2895.16675	-29
2895.25000	-27
2895.33325	-25
2895.41675	-27
2895.50000	-25
2895.58325	-24
2895.66675	-26
2895.75000	-25
2895.83325	-25
2895.91675	-26
2896.00830	-23
2896.08325	-25
2896.16675	-26
2896.25000	-25
2896.33325	-25
2896.41675	-25
2896.50000	-25
2896.58325	-23
2896.66675	-23
2896.75000	-24
2896.83325	-22
2896.91675	-24
2897.00000	-24
2897.09155	-23
2897.16675	-22
2897.25830	-22
2897.33325	-22
2897.41675	-21
2897.50000	-21
2897.59155	-21
2897.67505	-20
2897.75830	-19
2897.84155	-20
2897.91675	-19
2898.00000	-18
2898.08325	-21
2898.16675	-20
2898.25000	-19
2898.33325	-18
2898.41675	-18
2898.50000	-18
2898.58325	-17
2898.66675	-17
2898.75000	-18
2898.83325	-18
2898.92505	-18
2899.00000	-16
2899.08325	-18
2899.17505	-15
2899.25000	-15
2899.33325	-13
2899.42505	-14
2899.50000	-13
2899.58325	-12
2899.66675	-11
2899.75000	-13
2899.83325	-11
2899.91675	-9
2900.00000	-10
2900.08325	-11
2900.16675	-8
2900.25000	-7
2900.33325	-9
2900.41675	-8
2900.50000	-7
2900.59155	-5
2900.67505	-6
2900.75830	-7
2900.83325	-5
2900.92505	-5
2901.00830	-5
2901.08325	-6
2901.17505	-5
2901.25830	-4
2901.33325	-3
2901.41675	-4
2901.50000	-5
2901.58325	-4
2901.66675	-3
2901.75000	-4
2901.83325	-3
2901.91675	-4
2902.00000	-1
2902.08325	0
2902.16675	0
2902.25000	0
2902.33325	0
2902.41675	1
2902.50000	3
2902.58325	1
2902.67505	2
2902.75000	3
2902.84155	5
2902.91675	3
2903.00830	3
2903.09155	4
2903.17505	4
2903.25000	8
2903.33325	8
2903.41675	7
2903.50000	7
2903.58325	8
2903.66675	9
2903.75000	9
2903.83325	11
2903.91675	12
2904.00000	11
2904.08325	13
2904.16675	15
2904.25000	14
2904.33325	14
2904.41675	15
2904.50000	15
2904.58325	16
2904.66675	17
2904.75000	16
2904.83325	18
2904.91675	18
2905.00000	20
2905.08325	20
2905.17505	20
2905.25000	21
2905.33325	22
2905.41675	21
2905.50000	22
2905.58325	23
2905.66675	25
2905.75000	26
2905.83325	27
2905.91675	25
2906.00000	25
2906.08325	27
2906.17505	27
2906.25830	27
2906.33325	27
2906.42505	28
2906.50830	27
2906.58325	27
2906.67505	29
2906.75000	30
2906.83325	32
2906.91675	32
2907.00000	32
2907.08325	32
2907.16675	31
2907.25830	36
2907.33325	35
2907.41675	35
2907.50000	37
2907.58325	35
2907.66675	36
2907.75000	38
2907.83325	38
2907.91675	40
2908.00000	40
2908.09155	41
2908.16675	42
2908.25000	43
2908.33325	44
2908.41675	44
2908.50000	47
2908.58325	48
2908.66675	48
2908.75000	46
2908.83325	46
2908.91675	47
2909.00000	49
2909.08325	51
2909.16675	51
2909.25000	54
2909.33325	53
2909.41675	55
2909.50000	53
2909.58325	53
2909.66675	55
2909.75000	55
2909.83325	56
2909.91675	57
2910.00000	58
2910.08325	57
2910.17505	59
2910.25000	59
2910.33325	61
2910.41675	60
2910.50000	60
2910.59155	61
2910.67505	62
2910.75000	64
2910.83325	65
2910.91675	66
2911.00000	65
2911.08325	67
2911.16675	69
2911.25000	69
2911.33325	68
2911.41675	70
2911.50000	69
2911.58325	69
2911.66675	69
2911.75830	74
2911.84155	72
2911.91675	73
2912.00830	75
2912.09155	76
2912.17505	75
2912.25830	75
2912.34155	75
2912.41675	76
2912.50000	75
2912.58325	75
2912.66675	76
2912.75000	77
2912.83325	78
2912.91675	81
2913.00000	81
2913.08325	83
2913.16675	82
2913.25000	82
2913.33325	83
2913.41675	83
2913.50830	81
2913.58325	82
2913.67505	83
2913.75000	84
2913.84155	83
2913.92505	83
2914.00830	85
2914.08325	87
2914.16675	87
2914.25000	88
2914.33325	90
2914.41675	89
2914.50000	92
2914.58325	92
2914.66675	92
2914.75000	92
2914.83325	93
2914.91675	93
2915.00000	95
2915.08325	94
2915.16675	97
2915.25000	96
2915.34155	97
2915.41675	95
2915.50830	96
2915.59155	96
2915.67505	97
2915.75830	98
2915.83325	98
2915.91675	99
2916.00000	98
2916.08325	101
2916.16675	100
2916.25000	101
2916.33325	100
2916.41675	103
2916.50000	101
2916.58325	103
2916.66675	103
2916.75000	102
2916.83325	104
2916.91675	103
2917.00000	102
2917.08325	105
2917.16675	102
2917.25830	104
2917.34155	101
2917.42505	102
2917.50000	105
2917.58325	105
2917.67505	104
2917.75830	105
2917.83325	105
2917.91675	106
2918.00000	106
2918.08325	104
2918.16675	104
2918.25000	106
2918.33325	105
2918.41675	104
2918.50000	104
2918.58325	106
2918.66675	104
2918.75000	104
2918.83325	104
2918.91675	105
2919.00000	103
2919.09155	103
2919.16675	104
2919.25000	107
2919.33325	104
2919.41675	103
2919.50000	104
2919.58325	104
2919.66675	103
2919.75830	107
2919.83325	106
2919.91675	107
2920.00000	107
2920.08325	108
2920.16675	108
2920.25000	109
2920.33325	107
2920.41675	109
2920.50000	108
2920.58325	108
2920.66675	109
2920.75000	107
2920.84155	108
2920.91675	105
2921.00000	106
2921.08325	108
2921.16675	106
2921.25000	107
2921.33325	105
2921.41675	107
2921.50000	107
2921.58325	103
2921.66675	106
2921.75000	105
2921.83325	107
2921.91675	107
2922.00000	107
2922.08325	108
2922.16675	107
2922.25000	105
2922.33325	103
2922.41675	103
2922.50000	103
2922.58325	101
2922.67505	102
2922.75000	101
2922.83325	101
2922.91675	102
2923.00000	103
2923.08325	101
2923.16675	102
2923.25000	104
2923.33325	103
2923.41675	103
2923.50000	100
2923.58325	103
2923.66675	99
2923.75000	98
2923.83325	100
2923.92505	100
2924.00000	100
2924.08325	100
2924.16675	100
2924.25000	100
2924.33325	100
2924.41675	96
2924.50000	94
2924.58325	95
2924.67505	94
2924.75000	95
2924.83325	96
2924.91675	95
2925.00000	94
2925.08325	94
2925.16675	93
2925.25000	91
2925.33325	90
2925.41675	90
2925.50000	90
2925.58325	90
2925.66675	90
2925.75000	88
2925.83325	90
2925.91675	90
2926.00000	86
2926.08325	87
2926.16675	85
2926.25000	83
2926.33325	85
2926.42505	84
2926.50000	84
2926.58325	83
2926.66675	82
2926.75000	82
2926.84155	81
2926.91675	81
2927.00000	79
2927.08325	78
2927.16675	79
2927.25000	80
2927.33325	80
2927.41675	80
2927.50000	79
2927.58325	76
2927.66675	75
2927.75000	74
2927.83325	74
2927.91675	75
2928.00000	73
2928.09155	73
2928.16675	71
2928.25000	71
2928.34155	69
2928.42505	69
2928.50830	71
2928.58325	72
2928.67505	71
2928.75830	67
2928.83325	65
2928.92505	64
2929.00000	64
2929.08325	64
2929.16675	64
2929.25000	61
2929.33325	62
2929.41675	59
2929.50000	57
2929.58325	57
2929.66675	57
2929.75000	55
2929.83325	56
2929.91675	52
2930.00000	51
2930.08325	51
2930.17505	51
2930.25000	50
2930.33325	49
2930.41675	46
2930.50000	44
2930.59155	42
2930.66675	42
2930.75000	43
2930.83325	41
2930.91675	39
2931.00000	36
2931.08325	37
2931.16675	35
2931.25000	36
2931.33325	36
2931.41675	33
2931.50000	31
2931.58325	32
2931.66675	32
2931.75000	31
2931.84155	29
2931.92505	27
2932.00830	26
2932.08325	25
2932.16675	25
2932.25830	25
2932.34155	23
2932.41675	21
2932.50000	22
2932.58325	21
2932.66675	21
2932.75000	16
2932.83325	16
2932.91675	15
2933.00000	13
2933.08325	15
2933.16675	13
2933.25000	9
2933.33325	7
2933.41675	10
2933.50000	7
2933.59155	5
2933.66675	3
2933.75000	3
2933.83325	4
2933.92505	2
2934.00000	1
2934.08325	1
2934.16675	-2
2934.25000	-3
2934.33325	-3
2934.41675	-6
2934.50000	-9
2934.58325	-8
2934.66675	-9
2934.75000	-11
2934.83325	-12
2934.91675	-14
2935.00000	-16
2935.08325	-16
2935.16675	-18
2935.25000	-18
2935.33325	-21
2935.42505	-23
2935.50000	-23
2935.59155	-25
2935.67505	-27
2935.75830	-27
2935.83325	-29
2935.91675	-26
2936.00830	-29
2936.09155	-32
2936.16675	-32
2936.25000	-35
2936.33325	-34
2936.41675	-36
2936.50000	-36
2936.58325	-39
2936.66675	-40
2936.75830	-39
2936.83325	-41
2936.91675	-43
2937.00000	-45
2937.08325	-45
2937.16675	-43
2937.25830	-45
2937.33325	-47
2937.42505	-51
2937.50000	-49
2937.59155	-50
2937.66675	-53
2937.75000	-53
2937.83325	-54
2937.91675	-55
2938.00000	-54
2938.08325	-55
2938.16675	-58
2938.25000	-60
2938.33325	-59
2938.41675	-59
2938.50830	-61
2938.58325	-61
2938.66675	-62
2938.75000	-60
2938.83325	-62
2938.91675	-64
2939.00000	-65
2939.09155	-67
2939.17505	-66
2939.25830	-67
2939.34155	-69
2939.41675	-69
2939.50830	-68
2939.58325	-70
2939.66675	-72
2939.75000	-73
2939.83325	-73
2939.91675	-73
2940.00000	-73
2940.08325	-76
2940.16675	-78
2940.25000	-75
2940.33325	-80
2940.41675	-81
2940.50000	-82
2940.58325	-82
2940.66675	-83
2940.75000	-81
2940.83325	-85
2940.92505	-84
2941.00830	-84
2941.09155	-85
2941.16675	-88
2941.25000	-87
2941.34155	-87
2941.42505	-86
2941.50830	-89
2941.58325	-89
2941.66675	-91
2941.75000	-91
2941.83325	-91
2941.91675	-92
2942.00830	-93
2942.08325	-95
2942.16675	-92
2942.25000	-93
2942.33325	-95
2942.41675	-95
2942.50000	-95
2942.58325	-92
2942.66675	-95
2942.75830	-96
2942.84155	-96
2942.91675	-95
2943.00830	-96
2943.08325	-98
2943.16675	-98
2943.25000	-97
2943.33325	-96
2943.41675	-96
2943.50000	-100
2943.58325	-100
2943.66675	-97
2943.75000	-98
2943.83325	-99
2943.91675	-99
2944.00000	-99
2944.08325	-98
2944.16675	-99
2944.25000	-101
2944.33325	-100
2944.41675	-98
2944.50000	-98
2944.59155	-101
2944.66675	-100
2944.75830	-101
2944.83325	-99
2944.91675	-101
2945.00000	-102
2945.08325	-100
2945.17505	-100
2945.25000	-99
2945.33325	-103
2945.41675	-102
2945.50000	-101
2945.58325	-103
2945.66675	-102
2945.75000	-101
2945.83325	-101
2945.91675	-99
2946.00000	-101
2946.08325	-100
2946.16675	-100
2946.25000	-98
2946.33325	-99
2946.42505	-100
2946.50000	-99
2946.59155	-96
2946.66675	-98
2946.75000	-99
2946.84155	-100
2946.91675	-99
2947.00000	-98
2947.08325	-96
2947.16675	-98
2947.25830	-98
2947.33325	-97
2947.42505	-96
2947.50000	-99
2947.58325	-97
2947.66675	-96
2947.75000	-95
2947.83325	-94
2947.91675	-97
2948.00000	-95
2948.08325	-93
2948.16675	-95
2948.25830	-95
2948.34155	-92
2948.42505	-92
2948.50830	-94
2948.59155	-94
2948.66675	-92
2948.75000	-89
2948.84155	-90
2948.92505	-89
2949.00000	-89
2949.08325	-86
2949.16675	-88
2949.25000	-88
2949.33325	-88
2949.41675	-85
2949.50000	-84
2949.58325	-86
2949.66675	-84
2949.75000	-80
2949.83325	-82
2949.91675	-82
2950.00000	-83
2950.09155	-78
2950.17505	-81
2950.25000	-79
2950.34155	-77
2950.41675	-75
2950.50000	-76
2950.59155	-76
2950.66675	-74
2950.75000	-72
2950.83325	-72
2950.91675	-71
2951.00830	-71
2951.08325	-67
2951.16675	-68
2951.25000	-71
2951.33325	-67
2951.41675	-66
2951.50000	-66
2951.58325	-65
2951.66675	-63
2951.75000	-61
2951.84155	-62
2951.91675	-61
2952.00000	-61
2952.08325	-58
2952.16675	-58
2952.25830	-57
2952.33325	-57
2952.41675	-53
2952.50000	-52
2952.58325	-53
2952.66675	-51
2952.75000	-47
2952.83325	-49
2952.91675	-48
2953.00000	-46
2953.08325	-45
2953.16675	-44
2953.25000	-45
2953.33325	-42
2953.41675	-39
2953.50000	-39
2953.58325	-40
2953.67505	-38
2953.75000	-36
2953.83325	-36
2953.92505	-36
2954.00830	-31
2954.08325	-30
2954.17505	-31
2954.25000	-29
2954.34155	-28
2954.41675	-25
2954.50000	-28
2954.58325	-25
2954.66675	-23
2954.75000	-21
2954.84155	-21
2954.91675	-19
2955.00000	-18
2955.08325	-15
2955.16675	-17
2955.25000	-14
2955.33325	-12
2955.41675	-11
2955.50000	-10
2955.59155	-9
2955.67505	-7
2955.75000	-4
2955.84155	-6
2955.91675	-4
2956.00000	-2
2956.08325	0
2956.17505	-1
2956.25000	5
2956.33325	5
2956.41675	6
2956.50000	6
2956.58325	10
2956.66675	11
2956.75000	8
2956.84155	12
2956.91675	16
2957.00000	17
2957.08325	17
2957.16675	17
2957.25830	21
2957.34155	23
2957.42505	22
2957.50830	23
2957.58325	28
2957.67505	26
2957.75000	29
2957.84155	30
2957.91675	33
2958.00830	32
2958.09155	34
2958.16675	35
2958.25000	38
2958.33325	40
2958.41675	39
2958.50000	40
2958.58325	43
2958.66675	45
2958.75000	44
2958.83325	46
2958.91675	49
2959.00000	49
2959.08325	52
2959.17505	53
2959.25000	55
2959.33325	54
2959.42505	56
2959.50000	59
2959.59155	60
2959.66675	59
2959.75830	62
2959.83325	65
2959.91675	64
2960.00000	65
2960.08325	67
2960.16675	69
2960.25000	70
2960.33325	69
2960.41675	72
2960.50000	75
2960.58325	75
2960.66675	75
2960.75000	79
2960.83325	82
2960.91675	83
2961.00830	83
2961.08325	88
2961.17505	89
2961.25000	93
2961.34155	91
2961.42505	94
2961.50830	97
2961.58325	97
2961.66675	98
2961.75000	101
2961.83325	104
2961.91675	105
2962.00000	105
2962.08325	109
2962.16675	111
2962.25000	113
2962.34155	113
2962.41675	116
2962.50000	119
2962.58325	119
2962.67505	118
2962.75000	123
2962.84155	124
2962.92505	124
2963.00000	125
2963.09155	129
2963.17505	132
2963.25000	132
2963.33325	132
2963.41675	136
2963.50830	137
2963.58325	137
2963.66675	138
2963.75000	140
2963.83325	143
2963.91675	143
2964.00000	144
2964.08325	146
2964.16675	149
2964.25000	149
2964.33325	148
2964.41675	149
2964.50000	152
2964.58325	155
2964.67505	155
2964.75830	156
2964.83325	158
2964.92505	161
2965.00000	162
2965.09155	162
2965.17505	164
2965.25000	169
2965.33325	168
2965.41675	170
2965.50000	171
2965.59155	173
2965.66675	175
2965.75000	174
2965.83325	176
2965.91675	180
2966.00000	181
2966.08325	181
2966.16675	181
2966.25000	185
2966.34155	186
2966.41675	187
2966.50000	187
2966.58325	189
2966.66675	192
2966.75830	193
2966.84155	192
2966.91675	194
2967.00830	196
2967.08325	197
2967.16675	196
2967.25000	200
2967.33325	201
2967.41675	204
2967.50000	204
2967.58325	206
2967.66675	206
2967.75000	209
2967.83325	210
2967.91675	211
2968.00000	212
2968.08325	215
2968.16675	216
2968.25000	215
2968.33325	216
2968.41675	220
2968.50830	220
2968.59155	223
2968.66675	221
2968.75830	222
2968.84155	226
2968.92505	227
2969.00000	227
2969.09155	229
2969.16675	229
2969.25000	230
2969.33325	233
2969.41675	233
2969.50000	232
2969.58325	234
2969.66675	236
2969.75000	235
2969.83325	237
2969.91675	237
2970.00000	241
2970.08325	240
2970.17505	240
2970.25830	240
2970.34155	243
2970.42505	245
2970.50830	244
2970.59155	244
2970.67505	245
2970.75000	249
2970.84155	249
2970.91675	249
2971.00000	249
2971.08325	251
2971.16675	252
2971.25000	252
2971.33325	251
2971.41675	254
2971.50000	254
2971.58325	256
2971.66675	254
2971.75000	255
2971.83325	258
2971.91675	260
2972.00830	259
2972.09155	258
2972.16675	258
2972.25830	260
2972.33325	263
2972.41675	260
2972.50000	262
2972.58325	262
2972.66675	265
2972.75000	266
2972.83325	263
2972.91675	265
2973.00000	265
2973.08325	269
2973.16675	266
2973.25000	266
2973.33325	269
2973.41675	271
2973.50000	269
2973.58325	272
2973.66675	273
2973.75000	271
2973.84155	272
2973.92505	273
2974.00830	273
2974.09155	272
2974.17505	272
2974.25000	274
2974.34155	273
2974.41675	273
2974.50000	273
2974.58325	275
2974.66675	277
2974.75000	275
2974.83325	273
2974.91675	275
2975.00000	276
2975.08325	278
2975.16675	277
2975.25000	276
2975.33325	275
2975.41675	278
2975.50000	279
2975.58325	277
2975.66675	276
2975.75000	278
2975.84155	276
2975.91675	278
2976.00000	277
2976.08325	275
2976.16675	277
2976.25000	278
2976.33325	279
2976.41675	276
2976.50000	276
2976.58325	277
2976.66675	279
2976.75000	279
2976.83325	279
2976.91675	277
2977.00000	279
2977.08325	280
2977.16675	279
2977.25000	277
2977.33325	277
2977.41675	279
2977.50000	280
2977.59155	278
2977.67505	278
2977.75830	279
2977.83325	280
2977.92505	280
2978.00000	277
2978.09155	279
2978.16675	280
2978.25000	280
2978.33325	280
2978.41675	279
2978.50000	276
2978.58325	279
2978.66675	278
2978.75000	278
2978.83325	278
2978.91675	276
2979.00000	275
2979.08325	276
