EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
936
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1770
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2629.11670	-15
2629.19995	-14
2629.28345	-13
2629.36670	-14
2629.45825	-17
2629.53345	-14
2629.61670	-16
2629.69995	-16
2629.78345	-16
2629.86670	-16
2629.91675	-16
2630.03345	-14
2630.08325	-16
2630.19995	-13
2630.25000	-15
2630.36670	-15
2630.41675	-14
2630.53345	-13
2630.58325	-13
2630.70825	-12
2630.75000	-12
2630.86670	-12
2630.94995	-11
2631.03345	-10
2631.12500	-12
2631.19995	-11
2631.28345	-10
2631.36670	-11
2631.41675	-14
2631.53345	-13
2631.58325	-13
2631.69995	-12
2631.75000	-13
2631.86670	-13
2631.91675	-11
2632.03345	-13
2632.08325	-13
2632.19995	-12
2632.25000	-14
2632.36670	-13
2632.45825	-13
2632.53345	-13
2632.61670	-13
2632.69995	-12
2632.78345	-13
2632.86670	-15
2632.94995	-16
2633.03345	-16
2633.08325	-16
2633.20825	-15
2633.28345	-15
2633.33325	-16
2633.41675	-16
2633.50000	-17
2633.58325	-13
2633.69995	-16
2633.75000	-15
2633.86670	-16
2633.91675	-17
2634.03345	-15
2634.08325	-16
2634.19995	-18
2634.28345	-16
2634.36670	-17
2634.44995	-15
2634.54175	-15
2634.61670	-16
2634.70825	-14
2634.78345	-16
2634.87500	-18
2634.94995	-17
2635.04175	-17
2635.11670	-16
2635.19995	-18
2635.25000	-16
2635.36670	-17
2635.41675	-16
2635.53345	-16
2635.61670	-16
2635.69995	-17
2635.78345	-15
2635.86670	-16
2635.94995	-18
2636.03345	-17
2636.12500	-16
2636.19995	-17
2636.29175	-17
2636.36670	-17
2636.44995	-18
2636.54175	-18
2636.61670	-17
2636.66675	-16
2636.78345	-19
2636.86670	-17
2636.94995	-18
2637.03345	-15
2637.11670	-15
2637.19995	-18
2637.28345	-17
2637.36670	-18
2637.44995	-17
2637.54175	-18
2637.61670	-13
2637.69995	-17
2637.78345	-16
2637.86670	-16
2637.94995	-17
2638.04175	-18
2638.11670	-18
2638.20825	-18
2638.28345	-17
2638.37500	-16
2638.44995	-15
2638.54175	-16
2638.61670	-16
2638.70825	-15
2638.78345	-14
2638.86670	-15
2638.94995	-15
2639.03345	-15
2639.08325	-16
2639.19995	-14
2639.25000	-14
2639.36670	-16
2639.44995	-15
2639.53345	-18
2639.61670	-18
2639.69995	-19
2639.79175	-18
2639.87500	-18
2639.94995	-18
2640.03345	-19
2640.12500	-19
2640.19995	-18
2640.29175	-18
2640.37500	-18
2640.44995	-17
2640.50000	-18
2640.62500	-18
2640.69995	-19
2640.78345	-17
2640.86670	-18
2640.94995	-18
2641.00000	-18
2641.11670	-18
2641.19995	-17
2641.28345	-18
2641.36670	-18
2641.44995	-16
2641.53345	-17
2641.62500	-17
2641.69995	-16
2641.79175	-15
2641.87500	-16
2641.95825	-15
2642.03345	-16
2642.12500	-16
2642.19995	-17
2642.29175	-17
2642.36670	-18
2642.44995	-15
2642.53345	-16
2642.58325	-17
2642.69995	-18
2642.75000	-15
2642.86670	-16
2642.91675	-18
2643.03345	-17
2643.08325	-16
2643.19995	-17
2643.25000	-17
2643.36670	-18
2643.44995	-18
2643.53345	-19
2643.62500	-19
2643.69995	-18
2643.78345	-17
2643.86670	-18
2643.95825	-20
2644.03345	-19
2644.11670	-17
2644.19995	-19
2644.25000	-18
2644.33325	-18
2644.41675	-20
2644.53345	-19
2644.58325	-18
2644.69995	-18
2644.75000	-21
2644.86670	-20
2644.91675	-19
2645.03345	-20
2645.08325	-21
2645.19995	-20
2645.28345	-21
2645.33325	-21
2645.44995	-19
2645.53345	-19
2645.61670	-19
2645.70825	-19
2645.78345	-17
2645.87500	-19
2645.94995	-19
2646.03345	-21
2646.08325	-19
2646.19995	-21
2646.28345	-20
2646.36670	-19
2646.44995	-18
2646.53345	-20
2646.61670	-19
2646.69995	-19
2646.78345	-18
2646.86670	-20
2646.94995	-20
2647.04175	-20
2647.12500	-21
2647.19995	-20
2647.28345	-19
2647.37500	-21
2647.44995	-19
2647.53345	-18
2647.62500	-18
2647.70825	-17
2647.78345	-19
2647.83325	-18
2647.94995	-18
2648.03345	-19
2648.12500	-18
2648.19995	-19
2648.28345	-18
2648.36670	-18
2648.44995	-17
2648.53345	-17
2648.61670	-16
2648.69995	-17
2648.75000	-17
2648.86670	-15
2648.91675	-16
2649.03345	-16
2649.11670	-16
2649.19995	-19
2649.28345	-17
2649.36670	-17
2649.41675	-18
2649.53345	-16
2649.58325	-18
2649.69995	-16
2649.75000	-17
2649.86670	-17
2649.91675	-19
2650.03345	-18
2650.08325	-17
2650.19995	-17
2650.25000	-18
2650.36670	-18
2650.41675	-16
2650.53345	-19
2650.58325	-17
2650.69995	-21
2650.78345	-20
2650.86670	-19
2650.94995	-18
2651.03345	-19
2651.11670	-18
2651.20825	-19
2651.29175	-17
2651.37500	-18
2651.44995	-18
2651.54175	-18
2651.61670	-17
2651.69995	-17
2651.78345	-20
2651.83325	-18
2651.91675	-19
2652.03345	-18
2652.11670	-19
2652.16675	-19
2652.28345	-18
2652.33325	-20
2652.44995	-17
2652.53345	-19
2652.62500	-20
2652.69995	-18
2652.79175	-20
2652.86670	-21
2652.95825	-18
2653.04175	-20
2653.12500	-20
2653.20825	-19
2653.29175	-20
2653.36670	-20
2653.44995	-18
2653.53345	-21
2653.61670	-19
2653.66675	-22
2653.78345	-19
2653.86670	-20
2653.91675	-18
2654.04175	-20
2654.08325	-19
2654.19995	-19
2654.25000	-21
2654.37500	-20
2654.44995	-20
2654.53345	-22
2654.61670	-22
2654.69995	-22
2654.78345	-22
2654.87500	-21
2654.94995	-20
2655.04175	-22
2655.11670	-22
2655.19995	-21
2655.28345	-18
2655.36670	-20
2655.41675	-21
2655.53345	-20
2655.62500	-22
2655.69995	-23
2655.78345	-20
2655.86670	-20
2655.94995	-20
2656.03345	-21
2656.11670	-23
2656.19995	-21
2656.29175	-20
2656.36670	-22
2656.45825	-23
2656.54175	-21
2656.61670	-21
2656.69995	-21
2656.79175	-20
2656.86670	-22
2656.94995	-22
2657.03345	-21
2657.12500	-21
2657.19995	-20
2657.28345	-22
2657.33325	-21
2657.44995	-22
2657.50000	-22
2657.61670	-21
2657.69995	-22
2657.78345	-22
2657.86670	-22
2657.94995	-23
2658.03345	-24
2658.12500	-22
2658.20825	-24
2658.28345	-23
2658.36670	-25
2658.45825	-22
2658.53345	-25
2658.62500	-22
2658.69995	-23
2658.78345	-24
2658.86670	-23
2658.91675	-24
2659.03345	-22
2659.08325	-24
2659.19995	-23
2659.25000	-27
2659.36670	-25
2659.41675	-25
2659.53345	-26
2659.58325	-26
2659.69995	-27
2659.75000	-28
2659.87500	-26
2659.94995	-24
2660.03345	-25
2660.11670	-25
2660.20825	-26
2660.29175	-27
2660.37500	-25
2660.44995	-26
2660.53345	-25
2660.61670	-25
2660.66675	-27
2660.78345	-25
2660.83325	-28
2660.94995	-26
2661.00000	-25
2661.11670	-29
2661.16675	-27
2661.28345	-30
2661.33325	-29
2661.44995	-27
2661.50000	-28
2661.61670	-29
2661.69995	-29
2661.78345	-27
2661.83325	-28
2661.94995	-26
2662.00000	-30
2662.11670	-29
2662.19995	-29
2662.28345	-29
2662.36670	-30
2662.41675	-27
2662.53345	-30
2662.61670	-28
2662.66675	-29
2662.78345	-28
2662.83325	-28
2662.94995	-28
2663.00000	-29
2663.11670	-30
2663.16675	-28
2663.28345	-28
2663.33325	-29
2663.44995	-28
2663.53345	-31
2663.62500	-29
2663.69995	-29
2663.79175	-29
2663.86670	-29
2663.95825	-27
2664.04175	-30
2664.12500	-29
2664.19995	-27
2664.28345	-29
2664.36670	-30
2664.41675	-28
2664.53345	-29
2664.58325	-27
2664.69995	-30
2664.75000	-28
2664.83325	-29
2664.94995	-28
2665.00000	-29
2665.11670	-30
2665.19995	-29
2665.25000	-28
2665.36670	-28
2665.44995	-28
2665.53345	-29
2665.61670	-29
2665.70825	-30
2665.78345	-30
2665.87500	-31
2665.94995	-31
2666.03345	-31
2666.11670	-29
2666.19995	-31
2666.25000	-30
2666.36670	-30
2666.44995	-30
2666.53345	-31
2666.61670	-32
2666.69995	-32
2666.75000	-29
2666.86670	-30
2666.94995	-28
2667.03345	-30
2667.11670	-31
2667.20825	-31
2667.29175	-29
2667.37500	-30
2667.44995	-32
2667.54175	-30
2667.62500	-30
2667.70825	-32
2667.79175	-29
2667.87500	-32
2667.94995	-31
2668.00000	-29
2668.11670	-31
2668.19995	-31
2668.28345	-28
2668.37500	-31
2668.44995	-30
2668.50000	-31
2668.61670	-30
2668.69995	-31
2668.75000	-29
2668.86670	-31
2668.94995	-28
2669.04175	-30
2669.12500	-29
2669.19995	-30
2669.28345	-30
2669.37500	-30
2669.45825	-29
2669.54175	-31
2669.61670	-31
2669.69995	-30
2669.78345	-30
2669.83325	-29
2669.94995	-30
2670.00000	-30
2670.11670	-29
2670.16675	-30
2670.25000	-31
2670.36670	-32
2670.44995	-31
2670.50000	-31
2670.61670	-30
2670.66675	-31
2670.78345	-29
2670.83325	-32
2670.94995	-32
2671.00000	-31
2671.12500	-31
2671.16675	-31
2671.28345	-32
2671.36670	-32
2671.44995	-32
2671.50000	-31
2671.61670	-31
2671.66675	-33
2671.78345	-33
2671.83325	-34
2671.94995	-32
2672.00000	-34
2672.11670	-32
2672.16675	-33
2672.28345	-34
2672.33325	-36
2672.44995	-35
2672.50000	-35
2672.61670	-33
2672.69995	-36
2672.79175	-34
2672.86670	-34
2672.95825	-36
2673.03345	-34
2673.12500	-35
2673.20825	-35
2673.29175	-35
2673.36670	-35
2673.44995	-36
2673.53345	-36
2673.58325	-36
2673.69995	-35
2673.75000	-36
2673.86670	-35
2673.91675	-35
2674.03345	-33
2674.08325	-35
2674.19995	-36
2674.25000	-38
2674.36670	-36
2674.44995	-35
2674.53345	-38
2674.61670	-37
2674.69995	-37
2674.78345	-34
2674.87500	-35
2674.95825	-35
2675.04175	-35
2675.11670	-34
2675.19995	-35
2675.28345	-36
2675.33325	-36
2675.44995	-37
2675.50000	-39
2675.61670	-36
2675.66675	-37
2675.78345	-37
2675.83325	-37
2675.94995	-36
2676.00000	-39
2676.11670	-38
2676.16675	-37
2676.28345	-36
2676.36670	-36
2676.44995	-37
2676.50000	-37
2676.61670	-33
2676.69995	-35
2676.78345	-34
2676.83325	-36
2676.95825	-34
2677.03345	-38
2677.11670	-36
2677.16675	-36
2677.28345	-38
2677.33325	-35
2677.44995	-37
2677.50000	-37
2677.61670	-36
2677.66675	-37
2677.78345	-38
2677.83325	-37
2677.94995	-36
2678.00000	-39
2678.11670	-37
2678.20825	-36
2678.28345	-38
2678.36670	-37
2678.44995	-37
2678.54175	-37
2678.61670	-37
2678.70825	-37
2678.78345	-38
2678.86670	-37
2678.94995	-36
2679.03345	-38
2679.08325	-38
2679.19995	-40
2679.28345	-38
2679.36670	-38
2679.45825	-39
2679.54175	-40
2679.61670	-38
2679.69995	-40
2679.78345	-39
2679.83325	-40
2679.94995	-41
2680.03345	-40
2680.11670	-40
2680.16675	-41
2680.28345	-40
2680.33325	-41
2680.44995	-42
2680.53345	-41
2680.61670	-42
2680.69995	-42
2680.78345	-41
2680.83325	-42
2680.94995	-38
2681.00000	-42
2681.11670	-40
2681.16675	-41
2681.28345	-41
2681.33325	-42
2681.44995	-41
2681.50000	-42
2681.61670	-42
2681.66675	-42
2681.78345	-40
2681.86670	-43
2681.94995	-44
2682.00000	-44
2682.11670	-43
2682.19995	-46
2682.28345	-43
2682.36670	-44
2682.44995	-43
2682.53345	-43
2682.58325	-45
2682.69995	-45
2682.78345	-45
2682.83325	-45
2682.91675	-45
2683.03345	-44
2683.11670	-44
2683.16675	-45
2683.28345	-45
2683.33325	-46
2683.44995	-46
2683.50000	-47
2683.62500	-45
2683.69995	-44
2683.78345	-43
2683.83325	-46
2683.94995	-44
2684.03345	-46
2684.11670	-47
2684.19995	-47
2684.28345	-47
2684.33325	-47
2684.44995	-48
2684.50000	-48
2684.61670	-47
2684.66675	-46
2684.78345	-48
2684.83325	-47
2684.94995	-47
2685.00000	-48
2685.11670	-46
2685.16675	-48
2685.28345	-48
2685.33325	-48
2685.45825	-48
2685.53345	-48
2685.61670	-49
2685.66675	-47
2685.78345	-48
2685.87500	-48
2685.94995	-48
2686.04175	-49
2686.12500	-47
2686.19995	-49
2686.28345	-49
2686.33325	-50
2686.41675	-49
2686.53345	-47
2686.61670	-48
2686.66675	-46
2686.78345	-47
2686.83325	-47
2686.94995	-47
2687.00000	-49
2687.11670	-48
2687.16675	-49
2687.28345	-47
2687.33325	-48
2687.44995	-48
2687.50000	-49
2687.61670	-50
2687.69995	-50
2687.79175	-49
2687.86670	-49
2687.95825	-49
2688.04175	-51
2688.11670	-50
2688.16675	-52
2688.28345	-52
2688.36670	-52
2688.44995	-53
2688.53345	-54
2688.61670	-52
2688.69995	-53
2688.78345	-52
2688.86670	-52
2688.91675	-52
2689.03345	-51
2689.08325	-53
2689.19995	-51
2689.28345	-53
2689.36670	-52
2689.44995	-51
2689.54175	-52
2689.61670	-52
2689.70825	-53
2689.79175	-52
2689.87500	-52
2689.94995	-53
2690.03345	-53
2690.11670	-53
2690.19995	-54
2690.25000	-54
2690.36670	-53
2690.44995	-54
2690.53345	-52
2690.61670	-54
2690.66675	-54
2690.78345	-54
2690.83325	-53
2690.94995	-55
2691.00000	-53
2691.11670	-54
2691.16675	-54
2691.28345	-53
2691.36670	-54
2691.44995	-53
2691.54175	-54
2691.62500	-54
2691.69995	-54
2691.78345	-53
2691.86670	-53
2691.94995	-53
2692.00000	-55
2692.11670	-54
2692.19995	-55
2692.28345	-53
2692.36670	-54
2692.44995	-54
2692.53345	-54
2692.61670	-55
2692.69995	-55
2692.79175	-55
2692.86670	-55
2692.95825	-53
2693.03345	-55
2693.12500	-53
2693.20825	-55
2693.28345	-52
2693.37500	-54
2693.44995	-54
2693.53345	-54
2693.58325	-55
2693.69995	-55
2693.75000	-57
2693.86670	-56
2693.91675	-54
2694.03345	-54
2694.08325	-54
2694.19995	-56
2694.28345	-57
2694.36670	-56
2694.44995	-57
2694.54175	-57
2694.61670	-55
2694.70825	-59
2694.79175	-56
2694.87500	-56
2694.95825	-56
2695.04175	-58
2695.11670	-55
2695.16675	-56
2695.28345	-55
2695.36670	-55
2695.44995	-57
2695.53345	-56
2695.61670	-56
2695.69995	-58
2695.78345	-56
2695.83325	-56
2695.94995	-56
2696.00000	-57
2696.11670	-54
2696.16675	-58
2696.28345	-55
2696.33325	-57
2696.44995	-57
2696.53345	-57
2696.61670	-57
2696.66675	-56
2696.78345	-57
2696.86670	-56
2696.91675	-56
2697.03345	-57
2697.12500	-57
2697.19995	-57
2697.28345	-54
2697.36670	-59
2697.44995	-56
2697.53345	-56
2697.61670	-57
2697.69995	-56
2697.79175	-57
2697.86670	-59
2697.94995	-57
2698.03345	-59
2698.11670	-58
2698.19995	-60
2698.29175	-59
2698.37500	-60
2698.45825	-60
2698.53345	-62
2698.62500	-61
2698.69995	-61
2698.79175	-61
2698.86670	-61
2698.95825	-62
2699.03345	-62
2699.11670	-62
2699.19995	-62
2699.25000	-62
2699.33325	-61
2699.41675	-61
2699.53345	-64
2699.58325	-64
2699.69995	-64
2699.75000	-62
2699.87500	-63
2699.91675	-63
2700.03345	-63
2700.11670	-63
2700.19995	-63
2700.28345	-64
2700.36670	-68
2700.41675	-65
2700.53345	-67
2700.61670	-65
2700.70825	-67
2700.78345	-66
2700.86670	-67
2700.94995	-68
2701.03345	-69
2701.08325	-66
2701.19995	-68
2701.28345	-67
2701.36670	-66
2701.44995	-67
2701.53345	-68
2701.61670	-67
2701.70825	-68
2701.78345	-67
2701.87500	-67
2701.95825	-69
2702.04175	-67
2702.12500	-68
2702.19995	-69
2702.29175	-68
2702.37500	-70
2702.44995	-69
2702.53345	-71
2702.62500	-68
2702.69995	-69
2702.78345	-69
2702.83325	-71
2702.94995	-70
2703.00000	-70
2703.11670	-69
2703.16675	-69
2703.28345	-68
2703.33325	-68
2703.44995	-69
2703.50000	-69
2703.61670	-68
2703.69995	-69
2703.78345	-68
2703.86670	-69
2703.94995	-68
2704.00000	-69
2704.11670	-67
2704.19995	-70
2704.28345	-67
2704.36670	-70
2704.45825	-69
2704.53345	-68
2704.61670	-70
2704.69995	-70
2704.78345	-68
2704.86670	-68
2704.94995	-68
2705.03345	-69
2705.11670	-68
2705.20825	-67
2705.28345	-70
2705.36670	-70
2705.44995	-70
2705.54175	-72
2705.62500	-70
2705.69995	-71
2705.79175	-71
2705.86670	-71
2705.94995	-70
2706.03345	-71
2706.12500	-70
2706.19995	-70
2706.29175	-71
2706.36670	-72
2706.44995	-71
2706.50000	-72
2706.61670	-71
2706.69995	-72
2706.78345	-74
2706.86670	-72
2706.91675	-72
2707.03345	-72
2707.08325	-72
2707.19995	-73
2707.25000	-74
2707.36670	-74
2707.41675	-75
2707.53345	-74
2707.61670	-74
2707.69995	-75
2707.79175	-73
2707.86670	-76
2707.94995	-75
2708.03345	-76
2708.11670	-74
2708.19995	-74
2708.25000	-74
2708.36670	-76
2708.41675	-74
2708.53345	-76
2708.58325	-76
2708.66675	-76
2708.75000	-75
2708.86670	-75
2708.91675	-75
2709.03345	-77
2709.08325	-76
2709.19995	-76
2709.28345	-77
2709.36670	-77
2709.44995	-77
2709.54175	-80
2709.61670	-78
2709.69995	-80
2709.78345	-77
2709.86670	-79
2709.94995	-79
2710.00000	-80
2710.11670	-81
2710.16675	-80
2710.28345	-81
2710.33325	-81
2710.41675	-82
2710.50000	-84
2710.61670	-82
2710.66675	-84
2710.78345	-83
2710.83325	-82
2710.94995	-82
2711.03345	-83
2711.12500	-81
2711.19995	-84
2711.29175	-82
2711.36670	-82
2711.44995	-82
2711.54175	-83
2711.62500	-82
2711.69995	-82
2711.79175	-82
2711.86670	-81
2711.94995	-82
2712.03345	-82
2712.11670	-82
2712.16675	-84
2712.28345	-81
2712.36670	-85
2712.44995	-84
2712.53345	-85
2712.61670	-82
2712.70825	-83
2712.78345	-81
2712.86670	-82
2712.95825	-81
2713.04175	-82
2713.12500	-83
2713.19995	-83
2713.29175	-82
2713.36670	-83
2713.44995	-82
2713.53345	-83
2713.62500	-83
2713.69995	-82
2713.75000	-81
2713.86670	-82
2713.91675	-81
2714.03345	-82
2714.11670	-82
2714.19995	-82
2714.28345	-81
2714.36670	-83
2714.44995	-82
2714.53345	-83
2714.61670	-83
2714.70825	-83
2714.79175	-83
2714.87500	-85
2714.95825	-84
2715.03345	-85
2715.11670	-85
2715.19995	-84
2715.29175	-86
2715.36670	-83
2715.45825	-83
2715.53345	-87
2715.61670	-86
2715.66675	-86
2715.79175	-85
2715.83325	-86
2715.94995	-87
2716.03345	-88
2716.12500	-86
2716.19995	-89
2716.28345	-88
2716.36670	-90
2716.44995	-88
2716.54175	-89
2716.62500	-89
2716.69995	-90
2716.79175	-88
2716.86670	-90
2716.95825	-90
2717.03345	-89
2717.12500	-88
2717.19995	-90
2717.25000	-91
2717.36670	-90
2717.41675	-91
2717.53345	-91
2717.61670	-91
2717.69995	-93
2717.78345	-91
2717.86670	-92
2717.94995	-92
2718.03345	-92
2718.11670	-92
2718.20825	-93
2718.29175	-91
2718.36670	-92
2718.45825	-91
2718.53345	-95
2718.62500	-94
2718.70825	-93
2718.78345	-91
2718.86670	-94
2718.94995	-92
2719.03345	-93
2719.08325	-95
2719.19995	-94
2719.25000	-95
2719.33325	-95
2719.41675	-95
2719.53345	-95
2719.58325	-95
2719.69995	-96
2719.75000	-94
2719.86670	-96
2719.91675	-97
2720.03345	-95
2720.08325	-97
2720.19995	-98
2720.28345	-98
2720.37500	-98
2720.44995	-99
2720.53345	-98
2720.61670	-96
2720.70825	-102
2720.78345	-99
2720.87500	-100
2720.94995	-99
2721.03345	-100
2721.08325	-102
2721.19995	-100
2721.28345	-100
2721.36670	-100
2721.44995	-99
2721.53345	-100
2721.61670	-100
2721.66675	-102
2721.78345	-101
2721.83325	-101
2721.94995	-101
2722.03345	-100
2722.11670	-101
2722.19995	-101
2722.28345	-100
2722.33325	-102
2722.44995	-101
2722.53345	-101
2722.61670	-103
2722.69995	-104
2722.79175	-102
2722.86670	-103
2722.94995	-103
2723.03345	-102
2723.08325	-102
2723.19995	-102
2723.25000	-103
2723.36670	-102
2723.44995	-101
2723.50000	-102
2723.61670	-104
2723.69995	-103
2723.78345	-104
2723.87500	-105
2723.95825	-103
2724.03345	-105
2724.12500	-104
2724.19995	-104
2724.29175	-104
2724.36670	-105
2724.45825	-103
2724.53345	-109
2724.58325	-105
2724.69995	-105
2724.79175	-105
2724.86670	-106
2724.94995	-106
2725.03345	-107
2725.11670	-107
2725.19995	-107
2725.28345	-107
2725.36670	-107
2725.44995	-108
2725.53345	-107
2725.61670	-108
2725.70825	-107
2725.78345	-108
2725.87500	-109
2725.95825	-107
2726.03345	-109
2726.12500	-108
2726.19995	-110
2726.29175	-108
2726.36670	-110
2726.45825	-109
2726.53345	-111
2726.61670	-109
2726.66675	-111
2726.75000	-110
2726.86670	-113
2726.91675	-113
2727.03345	-111
2727.08325	-112
2727.19995	-112
2727.25000	-113
2727.37500	-113
2727.45825	-114
2727.53345	-115
2727.61670	-113
2727.69995	-114
2727.78345	-113
2727.86670	-113
2727.94995	-112
2728.03345	-115
2728.11670	-115
2728.19995	-110
2728.25000	-113
2728.36670	-114
2728.41675	-113
2728.53345	-112
2728.58325	-113
2728.69995	-114
2728.75000	-114
2728.86670	-116
2728.91675	-116
2729.03345	-116
2729.08325	-114
2729.19995	-118
2729.25000	-115
2729.36670	-116
2729.45825	-114
2729.53345	-115
2729.61670	-114
2729.69995	-114
2729.78345	-115
2729.87500	-115
2729.94995	-115
2730.03345	-115
2730.12500	-116
2730.19995	-116
2730.28345	-116
2730.36670	-116
2730.44995	-118
2730.50000	-117
2730.61670	-117
2730.66675	-119
2730.78345	-118
2730.83325	-118
2730.94995	-118
2731.00000	-120
2731.11670	-119
2731.19995	-118
2731.28345	-119
2731.36670	-118
2731.45825	-120
2731.54175	-119
2731.61670	-119
2731.69995	-119
2731.79175	-120
2731.87500	-120
2731.95825	-120
2732.03345	-120
2732.12500	-118
2732.19995	-120
2732.25000	-120
2732.36670	-121
2732.44995	-119
2732.53345	-120
2732.61670	-121
2732.69995	-122
2732.75000	-121
2732.86670	-123
2732.94995	-118
2733.03345	-121
2733.11670	-120
2733.20825	-120
2733.29175	-120
2733.36670	-120
2733.44995	-120
2733.54175	-120
2733.62500	-120
2733.69995	-121
2733.78345	-120
2733.86670	-121
2733.94995	-121
2734.00000	-121
2734.11670	-122
2734.16675	-122
2734.28345	-120
2734.33325	-123
2734.44995	-120
2734.50000	-122
2734.61670	-123
2734.66675	-124
2734.78345	-123
2734.86670	-125
2734.94995	-123
2735.03345	-123
2735.11670	-123
2735.16675	-125
2735.28345	-126
2735.33325	-126
2735.44995	-125
2735.53345	-129
2735.61670	-124
2735.66675	-126
2735.78345	-125
2735.83325	-128
2735.94995	-125
2736.00000	-125
2736.08325	-126
2736.19995	-125
2736.28345	-127
2736.33325	-126
2736.44995	-126
2736.50000	-126
2736.61670	-127
2736.69995	-127
2736.79175	-127
2736.86670	-126
2736.95825	-127
2737.03345	-128
2737.11670	-126
2737.19995	-127
2737.28345	-127
2737.36670	-127
2737.45825	-126
2737.50000	-125
2737.61670	-126
2737.69995	-128
2737.78345	-130
2737.86670	-127
2737.94995	-127
2738.03345	-130
2738.11670	-128
2738.19995	-131
2738.28345	-130
2738.37500	-131
2738.44995	-129
2738.54175	-128
2738.62500	-129
2738.70825	-130
2738.78345	-130
2738.86670	-130
2738.94995	-130
2739.04175	-132
2739.11670	-130
2739.19995	-134
2739.25000	-132
2739.36670	-130
2739.44995	-131
2739.54175	-133
2739.61670	-130
2739.69995	-130
2739.78345	-130
2739.86670	-132
2739.94995	-131
2740.03345	-133
2740.11670	-130
2740.20825	-133
2740.29175	-131
2740.37500	-133
2740.44995	-133
2740.54175	-134
2740.61670	-132
2740.66675	-133
2740.78345	-131
2740.87500	-131
2740.94995	-133
2741.03345	-133
2741.11670	-133
2741.19995	-135
2741.25000	-135
2741.36670	-135
2741.44995	-134
2741.53345	-134
2741.61670	-136
2741.69995	-135
2741.78345	-134
