EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
871
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1789
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2619.00000	-9
2619.11670	-8
2619.16675	-6
2619.29175	-6
2619.36670	-5
2619.45825	-5
2619.53345	-5
2619.62500	-4
2619.70825	-6
2619.79175	-4
2619.86670	-6
2619.94995	-4
2620.03345	-4
2620.12500	-4
2620.19995	-5
2620.28345	-5
2620.36670	-5
2620.44995	-2
2620.50000	-4
2620.62500	-3
2620.69995	-2
2620.78345	-2
2620.86670	-5
2620.94995	-5
2621.03345	-5
2621.11670	-6
2621.20825	-4
2621.28345	-7
2621.37500	-4
2621.45825	-6
2621.53345	-4
2621.61670	-6
2621.69995	-3
2621.79175	-5
2621.86670	-3
2621.91675	-5
2622.03345	-5
2622.08325	-6
2622.19995	-7
2622.28345	-7
2622.36670	-6
2622.44995	-6
2622.53345	-7
2622.61670	-8
2622.69995	-6
2622.78345	-6
2622.87500	-8
2622.94995	-7
2623.03345	-9
2623.11670	-8
2623.19995	-8
2623.29175	-8
2623.36670	-7
2623.45825	-7
2623.53345	-8
2623.61670	-8
2623.69995	-7
2623.79175	-7
2623.87500	-8
2623.94995	-8
2624.00000	-6
2624.11670	-6
2624.19995	-7
2624.28345	-8
2624.36670	-7
2624.45825	-8
2624.53345	-5
2624.61670	-8
2624.66675	-4
2624.78345	-8
2624.86670	-6
2624.95825	-8
2625.03345	-5
2625.12500	-6
2625.19995	-5
2625.29175	-9
2625.37500	-7
2625.44995	-7
2625.54175	-6
2625.61670	-5
2625.69995	-5
2625.75000	-7
2625.86670	-8
2625.94995	-6
2626.03345	-7
2626.11670	-6
2626.19995	-6
2626.28345	-7
2626.36670	-7
2626.44995	-6
2626.54175	-6
2626.61670	-7
2626.70825	-4
2626.79175	-6
2626.87500	-5
2626.94995	-5
2627.03345	-5
2627.11670	-9
2627.20825	-5
2627.28345	-7
2627.37500	-6
2627.44995	-6
2627.50000	-7
2627.61670	-7
2627.66675	-7
2627.78345	-7
2627.83325	-10
2627.94995	-8
2628.00000	-7
2628.08325	-7
2628.16675	-7
2628.28345	-7
2628.33325	-6
2628.44995	-6
2628.53345	-7
2628.61670	-7
2628.69995	-6
2628.78345	-7
2628.83325	-8
2628.94995	-8
2629.03345	-6
2629.11670	-8
2629.19995	-7
2629.25000	-8
2629.36670	-6
2629.44995	-5
2629.53345	-6
2629.61670	-6
2629.69995	-6
2629.75000	-5
2629.86670	-5
2629.91675	-7
2630.03345	-7
2630.08325	-5
2630.19995	-7
2630.28345	-6
2630.36670	-6
2630.44995	-8
2630.54175	-8
2630.62500	-7
2630.66675	-7
2630.78345	-10
2630.86670	-5
2630.95825	-8
2631.04175	-7
2631.11670	-7
2631.19995	-5
2631.25000	-5
2631.36670	-6
2631.41675	-6
2631.50000	-7
2631.61670	-7
2631.66675	-7
2631.78345	-8
2631.83325	-8
2631.94995	-7
2632.00000	-8
2632.12500	-6
2632.16675	-8
2632.28345	-7
2632.36670	-9
2632.44995	-9
2632.50000	-8
2632.61670	-7
2632.69995	-8
2632.78345	-9
2632.86670	-9
2632.91675	-9
2633.03345	-8
2633.08325	-9
2633.19995	-8
2633.25000	-9
2633.36670	-6
2633.41675	-7
2633.53345	-7
2633.58325	-7
2633.69995	-5
2633.75000	-8
2633.87500	-9
2633.94995	-7
2634.03345	-7
2634.11670	-7
2634.19995	-8
2634.28345	-8
2634.36670	-7
2634.44995	-7
2634.53345	-6
2634.61670	-9
2634.69995	-7
2634.75000	-8
2634.86670	-7
2634.91675	-9
2635.03345	-7
2635.08325	-9
2635.19995	-6
2635.25000	-9
2635.36670	-8
2635.41675	-10
2635.53345	-8
2635.58325	-8
2635.70825	-10
2635.78345	-8
2635.86670	-9
2635.95825	-9
2636.04175	-10
2636.11670	-9
2636.20825	-8
2636.29175	-7
2636.37500	-10
2636.45825	-9
2636.53345	-8
2636.58325	-10
2636.69995	-9
2636.78345	-7
2636.86670	-9
2636.94995	-9
2637.00000	-8
2637.11670	-10
2637.16675	-9
2637.28345	-7
2637.33325	-7
2637.44995	-9
2637.50000	-7
2637.61670	-9
2637.69995	-7
2637.78345	-8
2637.83325	-9
2637.94995	-7
2638.00000	-8
2638.11670	-8
2638.19995	-9
2638.29175	-8
2638.36670	-7
2638.41675	-9
2638.53345	-6
2638.61670	-6
2638.69995	-7
2638.78345	-6
2638.86670	-5
2638.94995	-6
2639.03345	-7
2639.11670	-5
2639.16675	-6
2639.28345	-7
2639.36670	-5
2639.45825	-7
2639.53345	-6
2639.62500	-7
2639.70825	-6
2639.79175	-5
2639.86670	-7
2639.95825	-6
2640.03345	-6
2640.11670	-6
2640.16675	-6
2640.29175	-6
2640.36670	-8
2640.45825	-8
2640.53345	-8
2640.61670	-7
2640.66675	-9
2640.78345	-8
2640.86670	-7
2640.94995	-6
2641.03345	-7
2641.11670	-6
2641.20825	-8
2641.29175	-9
2641.36670	-6
2641.45825	-8
2641.53345	-6
2641.61670	-7
2641.69995	-7
2641.79175	-7
2641.86670	-6
2641.94995	-9
2642.03345	-7
2642.12500	-7
2642.19995	-7
2642.25000	-8
2642.36670	-7
2642.44995	-8
2642.53345	-8
2642.61670	-6
2642.69995	-8
2642.78345	-10
2642.86670	-7
2642.94995	-8
2643.04175	-8
2643.12500	-9
2643.19995	-8
2643.29175	-9
2643.37500	-8
2643.45825	-10
2643.53345	-8
2643.62500	-9
2643.69995	-9
2643.78345	-8
2643.86670	-9
2643.95825	-8
2644.03345	-8
2644.11670	-10
2644.19995	-9
2644.25000	-10
2644.36670	-9
2644.41675	-11
2644.53345	-8
2644.58325	-9
2644.66675	-9
2644.78345	-8
2644.87500	-6
2644.94995	-10
2645.04175	-6
2645.12500	-8
2645.19995	-6
2645.28345	-6
2645.36670	-5
2645.44995	-7
2645.54175	-7
2645.61670	-5
2645.70825	-8
2645.78345	-7
2645.86670	-8
2645.94995	-7
2646.00000	-8
2646.11670	-8
2646.16675	-6
2646.28345	-7
2646.33325	-9
2646.44995	-9
2646.50000	-9
2646.61670	-8
2646.66675	-9
2646.78345	-10
2646.83325	-9
2646.94995	-10
2647.03345	-9
2647.11670	-10
2647.16675	-9
2647.28345	-10
2647.36670	-11
2647.44995	-10
2647.50000	-12
2647.61670	-11
2647.66675	-14
2647.75000	-11
2647.83325	-13
2647.94995	-13
2648.00000	-13
2648.11670	-12
2648.16675	-12
2648.28345	-10
2648.33325	-9
2648.44995	-9
2648.50000	-8
2648.61670	-10
2648.69995	-9
2648.79175	-9
2648.87500	-10
2648.95825	-9
2649.03345	-10
2649.11670	-11
2649.16675	-10
2649.28345	-10
2649.36670	-9
2649.44995	-10
2649.53345	-8
2649.61670	-12
2649.69995	-8
2649.78345	-8
2649.86670	-8
2649.94995	-7
2650.03345	-10
2650.11670	-9
2650.19995	-9
2650.28345	-10
2650.36670	-10
2650.45825	-13
2650.54175	-11
2650.62500	-12
2650.69995	-10
2650.78345	-12
2650.86670	-9
2650.91675	-13
2651.03345	-12
2651.11670	-12
2651.19995	-12
2651.25000	-12
2651.36670	-11
2651.41675	-9
2651.53345	-9
2651.58325	-9
2651.69995	-11
2651.75000	-9
2651.86670	-9
2651.91675	-9
2652.03345	-8
2652.08325	-9
2652.20825	-8
2652.28345	-11
2652.36670	-9
2652.44995	-12
2652.53345	-8
2652.62500	-9
2652.69995	-10
2652.78345	-9
2652.86670	-10
2652.94995	-10
2653.00000	-12
2653.11670	-8
2653.19995	-8
2653.25000	-9
2653.36670	-9
2653.44995	-10
2653.54175	-7
2653.61670	-9
2653.69995	-7
2653.78345	-9
2653.86670	-9
2653.94995	-9
2654.04175	-10
2654.11670	-11
2654.20825	-9
2654.29175	-8
2654.37500	-10
2654.44995	-12
2654.53345	-11
2654.61670	-10
2654.70825	-11
2654.78345	-13
2654.86670	-12
2654.94995	-13
2655.03345	-12
2655.08325	-12
2655.19995	-11
2655.25000	-10
2655.36670	-10
2655.44995	-11
2655.54175	-10
2655.61670	-13
2655.69995	-11
2655.78345	-11
2655.87500	-9
2655.95825	-12
2656.04175	-13
2656.12500	-13
2656.20825	-12
2656.29175	-12
2656.37500	-14
2656.44995	-12
2656.54175	-13
2656.61670	-14
2656.69995	-12
2656.78345	-14
2656.83325	-15
2656.94995	-14
2657.00000	-13
2657.11670	-12
2657.16675	-14
2657.28345	-17
2657.33325	-18
2657.44995	-14
2657.50000	-15
2657.61670	-15
2657.69995	-14
2657.78345	-15
2657.87500	-15
2657.94995	-13
2658.03345	-15
2658.11670	-16
2658.16675	-17
2658.28345	-15
2658.36670	-14
2658.44995	-17
2658.50000	-16
2658.61670	-16
2658.66675	-16
2658.75000	-16
2658.86670	-14
2658.91675	-15
2659.00000	-16
2659.11670	-15
2659.16675	-14
2659.28345	-15
2659.33325	-16
2659.44995	-13
2659.53345	-14
2659.62500	-15
2659.69995	-14
2659.79175	-14
2659.86670	-15
2659.95825	-12
2660.03345	-12
2660.12500	-12
2660.19995	-14
2660.28345	-12
2660.33325	-12
2660.44995	-13
2660.50000	-12
2660.61670	-11
2660.69995	-12
2660.78345	-10
2660.86670	-11
2660.94995	-10
2661.03345	-11
2661.11670	-12
2661.19995	-11
2661.28345	-11
2661.37500	-11
2661.44995	-9
2661.53345	-10
2661.62500	-10
2661.69995	-11
2661.79175	-12
2661.86670	-11
2661.95825	-13
2662.03345	-13
2662.11670	-14
2662.20825	-12
2662.29175	-14
2662.36670	-14
2662.41675	-12
2662.53345	-12
2662.61670	-14
2662.69995	-13
2662.78345	-13
2662.86670	-13
2662.94995	-13
2663.03345	-14
2663.08325	-16
2663.19995	-13
2663.28345	-16
2663.36670	-14
2663.45825	-14
2663.53345	-14
2663.61670	-14
2663.69995	-14
2663.78345	-14
2663.86670	-17
2663.94995	-16
2664.03345	-14
2664.11670	-15
2664.16675	-16
2664.25000	-16
2664.36670	-18
2664.41675	-16
2664.53345	-17
2664.58325	-16
2664.66675	-16
2664.78345	-14
2664.87500	-12
2664.94995	-16
2665.04175	-16
2665.12500	-13
2665.20825	-14
2665.29175	-15
2665.37500	-14
2665.44995	-13
2665.54175	-16
2665.62500	-15
2665.70825	-15
2665.78345	-15
2665.83325	-16
2665.94995	-17
2666.03345	-15
2666.11670	-19
2666.19995	-15
2666.25000	-16
2666.36670	-16
2666.44995	-16
2666.50000	-16
2666.61670	-17
2666.66675	-16
2666.78345	-16
2666.86670	-15
2666.95825	-16
2667.03345	-15
2667.12500	-15
2667.20825	-14
2667.29175	-15
2667.36670	-14
2667.45825	-16
2667.53345	-16
2667.61670	-15
2667.66675	-17
2667.78345	-16
2667.86670	-16
2667.94995	-19
2668.03345	-16
2668.11670	-17
2668.19995	-17
2668.28345	-18
2668.36670	-18
2668.41675	-18
2668.53345	-18
2668.58325	-19
2668.70825	-18
2668.78345	-17
2668.87500	-18
2668.94995	-17
2669.04175	-14
2669.11670	-18
2669.19995	-18
2669.29175	-15
2669.37500	-17
2669.44995	-18
2669.50000	-17
2669.61670	-18
2669.69995	-17
2669.75000	-17
2669.86670	-17
2669.91675	-16
2670.03345	-15
2670.12500	-16
2670.19995	-16
2670.28345	-14
2670.36670	-15
2670.44995	-17
2670.54175	-13
2670.62500	-16
2670.69995	-14
2670.79175	-13
2670.86670	-15
2670.95825	-16
2671.03345	-16
2671.11670	-16
2671.19995	-17
2671.28345	-17
2671.36670	-17
2671.44995	-15
2671.50000	-17
2671.61670	-18
2671.66675	-15
2671.78345	-15
2671.86670	-16
2671.94995	-16
2672.03345	-15
2672.11670	-15
2672.19995	-16
2672.28345	-15
2672.36670	-15
2672.45825	-16
2672.54175	-15
2672.62500	-17
2672.69995	-17
2672.78345	-16
2672.86670	-16
2672.94995	-17
2673.04175	-17
2673.12500	-18
2673.19995	-18
2673.25000	-18
2673.36670	-17
2673.41675	-17
2673.53345	-18
2673.62500	-18
2673.69995	-18
2673.75000	-18
2673.86670	-18
2673.91675	-18
2674.03345	-19
2674.08325	-18
2674.20825	-17
2674.29175	-20
2674.36670	-17
2674.44995	-18
2674.53345	-19
2674.61670	-19
2674.66675	-20
2674.78345	-19
2674.86670	-19
2674.94995	-17
2675.03345	-18
2675.11670	-20
2675.19995	-20
2675.28345	-18
2675.37500	-20
2675.44995	-19
2675.53345	-17
2675.61670	-21
2675.69995	-19
2675.75000	-20
2675.86670	-19
2675.94995	-19
2676.04175	-18
2676.12500	-20
2676.20825	-22
2676.28345	-20
2676.37500	-21
2676.44995	-22
2676.50000	-21
2676.61670	-18
2676.69995	-21
2676.78345	-22
2676.87500	-18
2676.94995	-22
2677.03345	-21
2677.11670	-21
2677.19995	-20
2677.25000	-20
2677.36670	-19
2677.41675	-20
2677.53345	-21
2677.61670	-20
2677.69995	-19
2677.78345	-21
2677.87500	-19
2677.95825	-22
2678.04175	-20
2678.11670	-20
2678.16675	-20
2678.28345	-19
2678.33325	-22
2678.44995	-21
2678.53345	-21
2678.61670	-21
2678.69995	-20
2678.78345	-21
2678.83325	-23
2678.94995	-22
2679.00000	-23
2679.11670	-23
2679.16675	-22
2679.28345	-23
2679.33325	-22
2679.44995	-22
2679.50000	-22
2679.61670	-21
2679.70825	-20
2679.78345	-22
2679.86670	-22
2679.94995	-22
2680.03345	-22
2680.12500	-23
2680.19995	-23
2680.29175	-23
2680.36670	-23
2680.41675	-24
2680.53345	-23
2680.62500	-22
2680.69995	-22
2680.79175	-23
2680.86670	-23
2680.94995	-23
2681.00000	-23
2681.11670	-23
2681.19995	-23
2681.28345	-23
2681.36670	-22
2681.44995	-23
2681.53345	-25
2681.62500	-25
2681.69995	-24
2681.79175	-23
2681.87500	-24
2681.95825	-25
2682.03345	-23
2682.11670	-23
2682.19995	-23
2682.28345	-24
2682.36670	-21
2682.44995	-22
2682.50000	-21
2682.58325	-21
2682.69995	-25
2682.75000	-26
2682.86670	-24
2682.91675	-25
2683.03345	-23
2683.08325	-25
2683.19995	-23
2683.25000	-24
2683.36670	-24
2683.45825	-21
2683.54175	-21
2683.61670	-24
2683.69995	-24
2683.78345	-23
2683.87500	-22
2683.94995	-24
2684.03345	-24
2684.11670	-26
2684.19995	-23
2684.25000	-25
2684.37500	-24
2684.44995	-25
2684.53345	-23
2684.61670	-22
2684.69995	-25
2684.78345	-28
2684.86670	-25
2684.94995	-23
2685.03345	-25
2685.12500	-27
2685.20825	-25
2685.29175	-25
2685.36670	-24
2685.44995	-25
2685.54175	-25
2685.62500	-26
2685.70825	-23
2685.78345	-24
2685.87500	-26
2685.94995	-25
2686.00000	-25
2686.11670	-24
2686.16675	-24
2686.25000	-23
2686.36670	-23
2686.44995	-23
2686.50000	-25
2686.61670	-24
2686.66675	-24
2686.78345	-24
2686.83325	-25
2686.94995	-23
2687.04175	-23
2687.11670	-22
2687.19995	-23
2687.28345	-22
2687.36670	-25
2687.44995	-24
2687.50000	-22
2687.62500	-24
2687.69995	-23
2687.75000	-22
2687.86670	-23
2687.91675	-23
2688.03345	-24
2688.11670	-23
2688.16675	-23
2688.28345	-25
2688.33325	-26
2688.45825	-24
2688.50000	-24
2688.61670	-24
2688.66675	-23
2688.79175	-23
2688.87500	-26
2688.94995	-27
2689.03345	-24
2689.11670	-25
2689.19995	-22
2689.29175	-24
2689.36670	-24
2689.45825	-22
2689.53345	-24
2689.61670	-24
2689.69995	-24
2689.78345	-23
2689.83325	-23
2689.94995	-23
2690.03345	-23
2690.11670	-25
2690.20825	-26
2690.28345	-23
2690.36670	-23
2690.44995	-23
2690.50000	-25
2690.61670	-27
2690.69995	-25
2690.79175	-24
2690.86670	-24
2690.95825	-26
2691.03345	-26
2691.11670	-24
2691.19995	-23
2691.28345	-23
2691.36670	-25
2691.44995	-26
2691.53345	-24
2691.58325	-26
2691.69995	-23
2691.75000	-25
2691.86670	-27
2691.91675	-25
2692.03345	-25
2692.08325	-26
2692.19995	-25
2692.25000	-25
2692.36670	-25
2692.44995	-25
2692.53345	-23
2692.62500	-24
2692.69995	-24
2692.78345	-26
2692.86670	-24
2692.94995	-23
2693.04175	-24
2693.11670	-25
2693.19995	-25
2693.25000	-25
2693.36670	-24
2693.41675	-25
2693.53345	-27
2693.58325	-25
2693.66675	-25
2693.78345	-28
2693.86670	-26
2693.91675	-27
2694.04175	-28
2694.08325	-27
2694.19995	-27
2694.28345	-25
2694.36670	-27
2694.44995	-28
2694.53345	-29
2694.58325	-28
2694.69995	-29
2694.78345	-29
2694.86670	-30
2694.94995	-31
2695.03345	-31
2695.08325	-30
2695.19995	-29
2695.25000	-31
2695.36670	-31
2695.41675	-29
2695.53345	-30
2695.58325	-29
2695.69995	-31
2695.75000	-31
2695.86670	-32
2695.91675	-29
2696.03345	-30
2696.12500	-31
2696.19995	-32
2696.28345	-31
2696.36670	-33
2696.44995	-31
2696.53345	-28
2696.61670	-31
2696.69995	-31
2696.78345	-32
2696.83325	-29
2696.94995	-31
2697.03345	-31
2697.08325	-31
2697.20825	-32
2697.25000	-31
2697.36670	-32
2697.41675	-31
2697.53345	-31
2697.58325	-31
2697.69995	-32
2697.75000	-32
2697.86670	-31
2697.94995	-31
2698.04175	-30
2698.11670	-31
2698.20825	-32
2698.28345	-33
2698.37500	-33
2698.45825	-34
2698.53345	-31
2698.61670	-32
2698.69995	-34
2698.78345	-32
2698.83325	-32
2698.91675	-31
2699.03345	-30
2699.11670	-32
2699.16675	-33
2699.28345	-31
2699.33325	-31
2699.44995	-32
2699.50000	-31
2699.61670	-31
2699.66675	-32
2699.78345	-32
2699.83325	-32
2699.94995	-30
2700.03345	-30
2700.12500	-31
2700.19995	-32
2700.29175	-30
2700.36670	-31
2700.44995	-31
2700.53345	-32
2700.61670	-33
2700.66675	-33
2700.79175	-33
2700.86670	-33
2700.94995	-32
2701.03345	-31
2701.11670	-33
2701.19995	-34
2701.28345	-33
2701.36670	-33
2701.44995	-33
2701.53345	-32
2701.61670	-33
2701.70825	-32
2701.79175	-34
2701.86670	-34
2701.95825	-34
2702.03345	-35
2702.11670	-33
2702.19995	-32
2702.28345	-32
2702.37500	-34
2702.44995	-34
2702.53345	-35
2702.61670	-36
2702.69995	-35
2702.75000	-35
2702.86670	-36
2702.91675	-39
2703.03345	-35
2703.08325	-36
2703.19995	-37
2703.25000	-36
2703.36670	-37
2703.45825	-37
2703.54175	-36
2703.61670	-37
2703.70825	-36
2703.79175	-36
2703.87500	-34
2703.94995	-34
2704.03345	-34
2704.11670	-37
2704.16675	-35
2704.28345	-35
2704.33325	-35
2704.44995	-35
2704.50000	-36
2704.61670	-38
2704.66675	-36
2704.78345	-39
2704.83325	-37
2704.94995	-39
2705.00000	-36
2705.12500	-39
2705.16675	-38
2705.28345	-38
2705.36670	-38
2705.44995	-39
2705.54175	-39
2705.61670	-40
2705.69995	-39
2705.79175	-40
2705.87500	-38
2705.95825	-38
2706.03345	-38
2706.11670	-37
2706.19995	-37
2706.25000	-39
2706.36670	-39
2706.41675	-37
2706.53345	-40
2706.58325	-39
2706.66675	-39
2706.75000	-40
2706.86670	-38
2706.91675	-41
2707.03345	-40
2707.11670	-41
2707.20825	-41
2707.29175	-41
2707.37500	-40
2707.44995	-40
2707.54175	-40
2707.62500	-40
2707.70825	-40
2707.78345	-40
2707.86670	-40
2707.94995	-42
2708.00000	-42
2708.11670	-43
2708.16675	-42
2708.28345	-41
2708.33325	-43
2708.41675	-43
2708.53345	-39
2708.61670	-43
2708.66675	-44
2708.78345	-43
2708.86670	-41
2708.94995	-43
2709.04175	-41
2709.11670	-39
2709.19995	-40
2709.29175	-40
2709.36670	-40
2709.41675	-42
2709.53345	-40
2709.61670	-41
2709.69995	-41
2709.78345	-42
2709.86670	-39
2709.94995	-40
2710.03345	-40
2710.11670	-39
2710.16675	-40
2710.28345	-40
2710.36670	-41
2710.44995	-42
2710.53345	-43
2710.62500	-42
2710.69995	-42
2710.79175	-42
2710.86670	-42
2710.95825	-41
2711.04175	-41
2711.12500	-43
2711.19995	-41
2711.29175	-41
2711.36670	-41
2711.44995	-44
2711.50000	-42
2711.61670	-43
2711.69995	-42
2711.78345	-42
2711.86670	-43
2711.91675	-43
2712.03345	-40
2712.08325	-42
2712.19995	-40
2712.25000	-43
2712.36670	-42
2712.41675	-41
2712.54175	-41
2712.61670	-41
2712.71655	-41
2712.79175	-42
2712.87500	-38
2712.94995	-41
2713.04175	-38
2713.11670	-41
2713.19995	-41
2713.28345	-42
2713.36670	-43
2713.44995	-43
2713.53345	-41
2713.58325	-41
2713.69995	-44
2713.78345	-43
2713.86670	-42
2713.94995	-43
2714.03345	-43
2714.11670	-41
2714.19995	-43
2714.28345	-44
2714.37500	-46
2714.44995	-45
2714.54175	-44
2714.62500	-46
2714.70825	-44
2714.79175	-45
2714.87500	-45
2714.94995	-44
2715.00000	-45
2715.11670	-45
2715.19995	-44
2715.28345	-44
2715.33325	-45
2715.44995	-43
2715.50000	-44
2715.61670	-44
2715.66675	-46
2715.78345	-46
2715.83325	-44
2715.94995	-47
2716.00000	-44
2716.11670	-47
2716.19995	-44
2716.28345	-46
2716.37500	-46
2716.44995	-47
2716.53345	-43
2716.61670	-46
2716.69995	-47
2716.79175	-48
2716.86670	-48
2716.94995	-49
2717.03345	-48
2717.08325	-47
2717.19995	-47
2717.25000	-46
2717.36670	-44
2717.41675	-47
2717.53345	-42
2717.58325	-45
2717.69995	-45
2717.75000	-46
2717.86670	-46
2717.91675	-47
2718.03345	-46
2718.08325	-46
2718.19995	-48
2718.28345	-48
2718.36670	-48
2718.45825	-49
2718.53345	-48
2718.61670	-49
2718.69995	-47
2718.75000	-48
2718.86670	-49
2718.91675	-49
2719.03345	-49
2719.08325	-49
2719.16675	-50
2719.25000	-50
2719.36670	-47
2719.41675	-48
2719.53345	-47
2719.58325	-50
2719.69995	-49
2719.75000	-48
2719.87500	-50
2719.91675	-50
2720.03345	-49
2720.11670	-50
2720.19995	-51
2720.28345	-51
2720.37500	-50
2720.44995	-50
2720.53345	-50
2720.58325	-49
2720.69995	-48
2720.78345	-49
2720.86670	-50
2720.95825	-51
2721.03345	-49
2721.11670	-50
2721.19995	-50
2721.25000	-51
2721.36670	-50
2721.41675	-50
2721.53345	-51
2721.61670	-52
2721.69995	-51
2721.79175	-53
2721.87500	-52
2721.94995	-52
2722.04175	-52
2722.12500	-52
2722.20825	-52
2722.29175	-53
2722.36670	-52
2722.44995	-52
2722.53345	-52
2722.61670	-52
2722.66675	-51
2722.78345	-52
2722.83325	-50
2722.94995	-53
2723.00000	-52
2723.11670	-51
2723.16675	-52
2723.28345	-52
2723.33325	-52
2723.44995	-52
2723.53345	-52
2723.61670	-53
2723.70825	-51
2723.78345	-51
2723.87500	-51
2723.95825	-52
2724.03345	-50
2724.12500	-53
2724.19995	-52
2724.29175	-52
2724.36670	-52
2724.41675	-52
2724.53345	-53
2724.61670	-52
2724.69995	-52
2724.78345	-52
2724.86670	-52
2724.94995	-52
2725.03345	-52
2725.11670	-53
2725.19995	-55
2725.28345	-53
2725.36670	-54
2725.45825	-54
2725.54175	-55
2725.62500	-55
2725.69995	-56
2725.79175	-56
2725.86670	-56
2725.95825	-55
2726.03345	-56
2726.11670	-55
2726.16675	-57
2726.28345	-55
2726.36670	-56
2726.41675	-58
2726.53345	-56
2726.58325	-59
2726.69995	-57
2726.75000	-58
2726.86670	-55
2726.91675	-58
2727.03345	-55
2727.08325	-58
2727.20825	-56
2727.28345	-55
2727.36670	-57
2727.44995	-55
2727.53345	-56
2727.61670	-57
2727.69995	-58
2727.75000	-58
2727.86670	-57
2727.91675	-58
2728.03345	-58
2728.08325	-58
2728.16675	-59
2728.28345	-59
2728.36670	-58
2728.41675	-59
2728.53345	-59
2728.58325	-58
2728.69995	-57
2728.75000	-59
2728.86670	-59
2728.91675	-58
2729.03345	-58
2729.11670	-58
2729.19995	-59
2729.28345	-59
2729.36670	-60
2729.41675	-58
2729.53345	-62
2729.61670	-63
2729.66675	-61
2729.78345	-62
2729.86670	-61
2729.94995	-62
2730.03345	-60
2730.11670	-62
2730.19995	-61
2730.28345	-61
2730.37500	-62
2730.44995	-64
2730.53345	-62
2730.61670	-62
2730.69995	-62
2730.75000	-62
2730.87500	-62
2730.95825	-62
2731.04175	-61
2731.12500	-60
2731.20825	-60
2731.28345	-62
2731.37500	-62
2731.45825	-62
2731.54175	-61
2731.61670	-62
2731.69995	-62
2731.78345	-62
2731.83325	-63
2731.94995	-63
2732.00000	-62
2732.11670	-63
2732.16675	-62
2732.28345	-64
2732.33325	-64
2732.44995	-63
2732.50000	-61
2732.61670	-65
2732.69995	-64
2732.78345	-65
2732.87500	-66
2732.94995	-65
2733.00000	-65
2733.11670	-65
2733.16675	-64
2733.28345	-64
2733.33325	-65
2733.44995	-63
2733.53345	-65
2733.58325	-66
2733.69995	-63
2733.78345	-67
2733.83325	-65
2733.94995	-67
2734.00000	-65
2734.11670	-67
2734.16675	-65
2734.28345	-68
2734.33325	-66
2734.44995	-68
2734.53345	-66
2734.62500	-66
2734.70825	-67
2734.78345	-66
2734.86670	-66
2734.94995	-67
2735.03345	-69
2735.12500	-67
2735.19995	-68
2735.28345	-68
2735.33325	-68
2735.44995	-69
2735.53345	-67
2735.62500	-70
2735.70825	-68
2735.78345	-68
2735.86670	-66
2735.94995	-69
2736.03345	-69
2736.11670	-70
2736.19995	-71
2736.29175	-71
2736.37500	-71
2736.45825	-72
2736.54175	-69
2736.61670	-69
2736.69995	-69
2736.79175	-71
2736.86670	-71
2736.95825	-70
2737.00000	-70
2737.11670	-71
2737.19995	-72
2737.28345	-74
2737.36670	-72
2737.41675	-72
2737.53345	-71
2737.58325	-71
2737.69995	-69
2737.75000	-71
2737.86670	-69
2737.91675	-71
2738.03345	-70
2738.11670	-71
2738.19995	-74
2738.25000	-70
2738.36670	-72
2738.41675	-71
2738.53345	-73
2738.61670	-72
2738.69995	-70
2738.78345	-71
2738.83325	-72
2738.94995	-71
2739.03345	-71
2739.11670	-72
2739.19995	-72
2739.28345	-72
2739.36670	-73
2739.44995	-74
2739.53345	-73
2739.61670	-74
2739.69995	-72
2739.78345	-73
2739.87500	-73
2739.95825	-72
2740.03345	-72
2740.12500	-74
2740.20825	-74
2740.28345	-74
2740.37500	-75
2740.44995	-74
2740.54175	-74
2740.61670	-74
2740.70825	-74
2740.78345	-75
2740.83325	-75
2740.94995	-75
2741.03345	-75
2741.11670	-78
2741.19995	-76
2741.25000	-76
2741.36670	-77
2741.44995	-78
2741.53345	-78
2741.61670	-76
2741.69995	-78
2741.79175	-75
2741.87500	-75
2741.95825	-77
2742.04175	-76
2742.11670	-77
2742.20825	-77
2742.28345	-79
2742.36670	-79
2742.44995	-76
2742.54175	-76
2742.62500	-75
2742.66675	-77
2742.78345	-78
2742.83325	-76
2742.94995	-78
2743.00000	-75
2743.11670	-75
2743.16675	-78
2743.28345	-74
2743.33325	-77
2743.41675	-77
2743.50000	-77
2743.61670	-80
2743.69995	-79
2743.78345	-79
2743.87500	-77
2743.94995	-77
2744.04175	-78
2744.11670	-78
2744.19995	-78
2744.29175	-80
2744.36670	-79
2744.41675	-77
2744.53345	-79
2744.61670	-77
2744.69995	-79
2744.78345	-80
2744.86670	-81
2744.91675	-80
2745.03345	-81
2745.08325	-80
2745.19995	-81
2745.25000	-82
2745.36670	-81
2745.44995	-82
2745.54175	-82
