EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1147
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1973
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2632.50000	-5
2632.58325	-8
2632.66675	-6
2632.75830	-7
2632.83325	-7
2632.91675	-8
2633.00830	-7
2633.09155	-9
2633.17505	-7
2633.25000	-8
2633.33325	-8
2633.41675	-9
2633.50000	-9
2633.58325	-7
2633.66675	-8
2633.75000	-9
2633.83325	-9
2633.91675	-10
2634.00000	-9
2634.08325	-8
2634.16675	-8
2634.25000	-8
2634.33325	-8
2634.41675	-10
2634.50000	-8
2634.58325	-8
2634.66675	-7
2634.75000	-7
2634.84155	-8
2634.91675	-8
2635.00000	-7
2635.09155	-8
2635.16675	-8
2635.25830	-9
2635.33325	-10
2635.41675	-7
2635.50000	-8
2635.59155	-9
2635.66675	-8
2635.75000	-8
2635.83325	-10
2635.91675	-9
2636.00000	-9
2636.08325	-7
2636.16675	-8
2636.25000	-8
2636.34155	-9
2636.42505	-8
2636.50000	-10
2636.59155	-8
2636.66675	-10
2636.75830	-10
2636.83325	-8
2636.92505	-7
2637.00000	-9
2637.08325	-9
2637.16675	-8
2637.25000	-8
2637.33325	-9
2637.41675	-8
2637.50000	-10
2637.58325	-9
2637.66675	-9
2637.75000	-7
2637.83325	-9
2637.91675	-11
2638.00000	-9
2638.08325	-11
2638.16675	-9
2638.25000	-9
2638.33325	-7
2638.42505	-8
2638.50000	-8
2638.59155	-9
2638.66675	-10
2638.75830	-8
2638.83325	-10
2638.91675	-9
2639.00000	-10
2639.08325	-10
2639.16675	-8
2639.25000	-9
2639.33325	-9
2639.42505	-9
2639.50000	-10
2639.58325	-9
2639.66675	-10
2639.75000	-9
2639.83325	-6
2639.91675	-9
2640.00000	-10
2640.09155	-9
2640.17505	-9
2640.25830	-9
2640.34155	-8
2640.42505	-10
2640.50830	-10
2640.59155	-10
2640.66675	-10
2640.75000	-10
2640.83325	-10
2640.91675	-11
2641.00000	-10
2641.08325	-10
2641.16675	-8
2641.25000	-10
2641.33325	-11
2641.41675	-9
2641.50000	-9
2641.58325	-10
2641.66675	-6
2641.75000	-10
2641.83325	-11
2641.91675	-10
2642.00830	-11
2642.08325	-12
2642.17505	-10
2642.25830	-10
2642.33325	-10
2642.41675	-11
2642.50000	-13
2642.58325	-12
2642.66675	-11
2642.75000	-10
2642.83325	-11
2642.91675	-10
2643.00000	-11
2643.08325	-12
2643.16675	-10
2643.25000	-11
2643.33325	-9
2643.41675	-12
2643.50000	-11
2643.58325	-11
2643.66675	-10
2643.75000	-12
2643.83325	-12
2643.91675	-10
2644.00000	-12
2644.08325	-11
2644.16675	-9
2644.25830	-10
2644.33325	-10
2644.41675	-10
2644.50000	-11
2644.58325	-11
2644.66675	-11
2644.75000	-11
2644.83325	-11
2644.91675	-12
2645.00000	-10
2645.08325	-11
2645.16675	-11
2645.25000	-11
2645.33325	-12
2645.41675	-12
2645.50000	-10
2645.58325	-11
2645.67505	-11
2645.75000	-12
2645.84155	-13
2645.92505	-13
2646.00000	-12
2646.08325	-12
2646.16675	-12
2646.25000	-11
2646.33325	-11
2646.41675	-13
2646.50000	-13
2646.58325	-12
2646.66675	-13
2646.75000	-13
2646.83325	-13
2646.91675	-12
2647.00000	-13
2647.08325	-13
2647.16675	-14
2647.25000	-13
2647.33325	-11
2647.41675	-12
2647.50000	-13
2647.59155	-12
2647.66675	-10
2647.75830	-12
2647.83325	-11
2647.91675	-10
2648.00000	-11
2648.08325	-11
2648.16675	-11
2648.25000	-11
2648.33325	-11
2648.41675	-12
2648.50000	-11
2648.58325	-11
2648.66675	-11
2648.75000	-11
2648.83325	-11
2648.91675	-11
2649.00000	-11
2649.08325	-12
2649.16675	-11
2649.25000	-10
2649.33325	-12
2649.41675	-12
2649.50830	-11
2649.58325	-12
2649.67505	-11
2649.75000	-11
2649.84155	-13
2649.91675	-11
2650.00000	-12
2650.09155	-12
2650.16675	-12
2650.25000	-12
2650.33325	-13
2650.41675	-12
2650.50000	-12
2650.58325	-12
2650.67505	-13
2650.75000	-13
2650.83325	-12
2650.91675	-14
2651.00000	-14
2651.08325	-13
2651.16675	-13
2651.25830	-12
2651.34155	-13
2651.42505	-13
2651.50000	-13
2651.59155	-13
2651.66675	-13
2651.75000	-13
2651.83325	-12
2651.91675	-13
2652.00000	-14
2652.08325	-14
2652.16675	-15
2652.25000	-14
2652.33325	-14
2652.41675	-14
2652.50000	-14
2652.58325	-15
2652.66675	-16
2652.75000	-15
2652.83325	-14
2652.92505	-14
2653.00830	-13
2653.09155	-13
2653.16675	-13
2653.25830	-14
2653.33325	-14
2653.42505	-16
2653.50000	-13
2653.59155	-14
2653.66675	-13
2653.75000	-13
2653.83325	-15
2653.91675	-12
2654.00000	-13
2654.08325	-13
2654.16675	-13
2654.25000	-16
2654.33325	-14
2654.42505	-14
2654.50000	-15
2654.58325	-16
2654.66675	-15
2654.75000	-16
2654.83325	-15
2654.92505	-16
2655.00000	-15
2655.09155	-16
2655.16675	-15
2655.25000	-15
2655.33325	-16
2655.41675	-14
2655.50000	-16
2655.58325	-17
2655.66675	-16
2655.75000	-17
2655.83325	-17
2655.91675	-15
2656.00000	-16
2656.08325	-16
2656.16675	-15
2656.25000	-17
2656.33325	-16
2656.42505	-15
2656.50000	-16
2656.58325	-16
2656.66675	-16
2656.75830	-16
2656.84155	-17
2656.92505	-17
2657.00000	-17
2657.08325	-15
2657.16675	-16
2657.25000	-16
2657.33325	-15
2657.41675	-16
2657.50000	-15
2657.58325	-16
2657.66675	-16
2657.75000	-15
2657.83325	-16
2657.91675	-16
2658.00000	-15
2658.08325	-16
2658.16675	-17
2658.25000	-18
2658.33325	-18
2658.42505	-17
2658.50000	-18
2658.59155	-17
2658.66675	-18
2658.75000	-18
2658.84155	-16
2658.91675	-18
2659.00000	-18
2659.08325	-18
2659.16675	-18
2659.25000	-18
2659.33325	-16
2659.41675	-19
2659.50000	-18
2659.58325	-18
2659.67505	-18
2659.75000	-17
2659.83325	-17
2659.91675	-18
2660.00000	-19
2660.08325	-19
2660.16675	-19
2660.25830	-16
2660.34155	-18
2660.41675	-19
2660.50830	-20
2660.58325	-19
2660.67505	-18
2660.75000	-18
2660.83325	-19
2660.91675	-17
2661.00000	-20
2661.08325	-17
2661.16675	-19
2661.25000	-19
2661.33325	-17
2661.41675	-17
2661.50000	-18
2661.58325	-19
2661.66675	-19
2661.75000	-18
2661.83325	-18
2661.91675	-19
2662.00000	-18
2662.09155	-20
2662.16675	-21
2662.25000	-21
2662.33325	-21
2662.41675	-22
2662.50000	-21
2662.58325	-21
2662.66675	-21
2662.75000	-21
2662.83325	-24
2662.91675	-21
2663.00000	-23
2663.08325	-22
2663.16675	-21
2663.25000	-20
2663.33325	-24
2663.41675	-22
2663.50000	-22
2663.58325	-21
2663.66675	-22
2663.75000	-23
2663.83325	-21
2663.91675	-22
2664.00000	-23
2664.08325	-22
2664.16675	-24
2664.25830	-23
2664.33325	-23
2664.41675	-23
2664.50000	-23
2664.59155	-22
2664.66675	-21
2664.75000	-22
2664.83325	-23
2664.91675	-22
2665.00000	-21
2665.08325	-22
2665.16675	-21
2665.25000	-20
2665.33325	-22
2665.41675	-22
2665.50830	-21
2665.59155	-23
2665.66675	-22
2665.75830	-20
2665.83325	-21
2665.92505	-21
2666.00000	-21
2666.09155	-21
2666.17505	-19
2666.25000	-22
2666.33325	-20
2666.41675	-21
2666.50000	-21
2666.58325	-20
2666.66675	-20
2666.75000	-19
2666.83325	-20
2666.91675	-21
2667.00000	-20
2667.08325	-19
2667.16675	-20
2667.25000	-20
2667.33325	-20
2667.41675	-20
2667.50000	-20
2667.58325	-20
2667.66675	-23
2667.75000	-22
2667.83325	-21
2667.92505	-22
2668.00830	-22
2668.08325	-21
2668.17505	-22
2668.25000	-21
2668.33325	-21
2668.41675	-21
2668.50000	-22
2668.58325	-22
2668.66675	-22
2668.75000	-22
2668.83325	-21
2668.91675	-20
2669.00000	-22
2669.08325	-21
2669.16675	-22
2669.25830	-23
2669.33325	-22
2669.41675	-23
2669.50000	-23
2669.58325	-23
2669.67505	-21
2669.75000	-22
2669.83325	-23
2669.91675	-20
2670.00000	-21
2670.08325	-20
2670.16675	-19
2670.25000	-21
2670.33325	-22
2670.41675	-23
2670.50000	-20
2670.58325	-21
2670.66675	-24
2670.75000	-22
2670.83325	-22
2670.91675	-23
2671.00000	-23
2671.08325	-23
2671.16675	-20
2671.25000	-23
2671.33325	-22
2671.42505	-23
2671.50000	-23
2671.58325	-23
2671.66675	-22
2671.75000	-23
2671.83325	-23
2671.91675	-24
2672.00000	-22
2672.08325	-23
2672.16675	-23
2672.25000	-25
2672.33325	-24
2672.41675	-24
2672.50000	-24
2672.58325	-24
2672.66675	-23
2672.75000	-23
2672.83325	-24
2672.91675	-25
2673.00000	-23
2673.08325	-24
2673.16675	-24
2673.25000	-24
2673.33325	-23
2673.42505	-22
2673.50830	-24
2673.58325	-23
2673.66675	-22
2673.75000	-24
2673.83325	-24
2673.91675	-24
2674.00000	-24
2674.08325	-23
2674.16675	-25
2674.25000	-25
2674.33325	-25
2674.41675	-24
2674.50000	-23
2674.58325	-26
2674.66675	-27
2674.75000	-25
2674.83325	-27
2674.91675	-28
2675.00000	-26
2675.08325	-27
2675.16675	-27
2675.25830	-26
2675.33325	-26
2675.41675	-24
2675.50000	-25
2675.58325	-24
2675.66675	-26
2675.75000	-26
2675.83325	-25
2675.91675	-26
2676.00000	-24
2676.08325	-25
2676.16675	-24
2676.25000	-28
2676.33325	-27
2676.41675	-25
2676.50000	-25
2676.58325	-25
2676.66675	-24
2676.75000	-26
2676.83325	-25
2676.91675	-23
2677.00830	-25
2677.08325	-24
2677.17505	-25
2677.25000	-25
2677.33325	-25
2677.41675	-24
2677.50000	-25
2677.58325	-24
2677.66675	-24
2677.75000	-24
2677.83325	-24
2677.91675	-24
2678.00000	-23
2678.08325	-25
2678.16675	-26
2678.25000	-24
2678.33325	-26
2678.42505	-25
2678.50000	-26
2678.58325	-26
2678.66675	-27
2678.75830	-26
2678.84155	-24
2678.91675	-27
2679.00830	-25
2679.08325	-27
2679.16675	-26
2679.25000	-26
2679.33325	-27
2679.41675	-27
2679.50000	-27
2679.58325	-26
2679.67505	-27
2679.75000	-26
2679.83325	-25
2679.91675	-26
2680.00000	-26
2680.08325	-27
2680.17505	-27
2680.25000	-28
2680.33325	-27
2680.41675	-28
2680.50830	-28
2680.58325	-27
2680.67505	-29
2680.75830	-29
2680.84155	-28
2680.91675	-28
2681.00000	-28
2681.08325	-31
2681.16675	-29
2681.25000	-28
2681.33325	-30
2681.41675	-28
2681.50000	-29
2681.58325	-30
2681.66675	-29
2681.75000	-30
2681.83325	-28
2681.91675	-30
2682.00000	-30
2682.08325	-30
2682.16675	-29
2682.25830	-29
2682.33325	-29
2682.41675	-29
2682.50000	-30
2682.59155	-27
2682.66675	-26
2682.75000	-28
2682.83325	-27
2682.91675	-29
2683.00000	-29
2683.08325	-28
2683.16675	-27
2683.25000	-29
2683.33325	-28
2683.41675	-30
2683.50000	-30
2683.58325	-29
2683.66675	-31
2683.75000	-30
2683.84155	-30
2683.92505	-30
2684.00000	-30
2684.09155	-30
2684.17505	-29
2684.25830	-29
2684.34155	-31
2684.42505	-31
2684.50000	-30
2684.59155	-32
2684.66675	-31
2684.75000	-32
2684.83325	-31
2684.91675	-32
2685.00000	-32
2685.08325	-31
2685.16675	-32
2685.25000	-31
2685.33325	-31
2685.41675	-32
2685.50000	-31
2685.58325	-31
2685.66675	-31
2685.75000	-32
2685.83325	-32
2685.91675	-34
2686.00000	-32
2686.09155	-31
2686.16675	-32
2686.25000	-32
2686.33325	-32
2686.41675	-32
2686.50000	-33
2686.58325	-31
2686.66675	-32
2686.75000	-32
2686.83325	-31
2686.91675	-33
2687.00000	-31
2687.08325	-31
2687.17505	-32
2687.25000	-32
2687.33325	-31
2687.41675	-32
2687.50830	-30
2687.59155	-31
2687.66675	-30
2687.75000	-31
2687.83325	-31
2687.91675	-31
2688.00830	-31
2688.08325	-30
2688.17505	-31
2688.25000	-31
2688.33325	-30
2688.41675	-31
2688.50000	-33
2688.58325	-32
2688.66675	-33
2688.75000	-32
2688.83325	-33
2688.91675	-35
2689.00000	-33
2689.08325	-34
2689.16675	-34
2689.25000	-33
2689.33325	-35
2689.41675	-34
2689.50000	-34
2689.59155	-34
2689.66675	-34
2689.75000	-34
2689.83325	-35
2689.91675	-35
2690.00000	-36
2690.08325	-35
2690.16675	-35
2690.25000	-34
2690.33325	-35
2690.41675	-35
2690.50000	-36
2690.58325	-36
2690.66675	-35
2690.75000	-36
2690.83325	-37
2690.91675	-35
2691.00000	-37
2691.08325	-37
2691.16675	-38
2691.25000	-36
2691.34155	-36
2691.41675	-36
2691.50000	-37
2691.58325	-38
2691.66675	-37
2691.75830	-36
2691.83325	-37
2691.92505	-37
2692.00830	-36
2692.08325	-36
2692.16675	-36
2692.25000	-34
2692.33325	-36
2692.41675	-37
2692.50000	-37
2692.58325	-35
2692.66675	-37
2692.75000	-37
2692.83325	-37
2692.91675	-35
2693.00830	-37
2693.08325	-37
2693.16675	-37
2693.25000	-38
2693.33325	-38
2693.42505	-39
2693.50830	-38
2693.58325	-37
2693.66675	-39
2693.75000	-39
2693.83325	-39
2693.91675	-39
2694.00000	-39
2694.08325	-39
2694.16675	-40
2694.25000	-39
2694.33325	-40
2694.41675	-37
2694.50000	-39
2694.58325	-39
2694.66675	-40
2694.75000	-40
2694.84155	-39
2694.91675	-39
2695.00000	-40
2695.08325	-41
2695.16675	-40
2695.25830	-39
2695.33325	-39
2695.41675	-42
2695.50830	-41
2695.58325	-41
2695.66675	-40
2695.75000	-39
2695.83325	-41
2695.91675	-39
2696.00000	-41
2696.08325	-41
2696.16675	-40
2696.25000	-41
2696.33325	-41
2696.41675	-40
2696.50000	-40
2696.58325	-41
2696.66675	-40
2696.75830	-42
2696.83325	-42
2696.92505	-42
2697.00830	-43
2697.08325	-42
2697.17505	-42
2697.25830	-41
2697.33325	-41
2697.41675	-40
2697.50000	-41
2697.58325	-41
2697.66675	-41
2697.75000	-40
2697.83325	-41
2697.91675	-40
2698.00000	-40
2698.08325	-41
2698.16675	-41
2698.25000	-41
2698.33325	-39
2698.41675	-40
2698.50000	-40
2698.58325	-39
2698.66675	-40
2698.75000	-41
2698.84155	-40
2698.91675	-42
2699.00830	-41
2699.08325	-40
2699.16675	-41
2699.25000	-40
2699.34155	-38
2699.41675	-39
2699.50000	-40
2699.58325	-41
2699.66675	-39
2699.75000	-41
2699.83325	-41
2699.91675	-42
2700.00000	-41
2700.08325	-41
2700.16675	-43
2700.25000	-43
2700.34155	-44
2700.42505	-45
2700.50830	-43
2700.58325	-45
2700.67505	-44
2700.75000	-44
2700.83325	-45
2700.92505	-46
2701.00000	-46
2701.08325	-47
2701.16675	-46
2701.25000	-45
2701.33325	-46
2701.41675	-47
2701.50000	-48
2701.58325	-48
2701.66675	-46
2701.75000	-46
2701.83325	-47
2701.91675	-49
2702.00000	-47
2702.08325	-48
2702.17505	-49
2702.25830	-45
2702.33325	-47
2702.42505	-47
2702.50830	-48
2702.59155	-46
2702.66675	-47
2702.75830	-46
2702.83325	-46
2702.91675	-46
2703.00000	-47
2703.08325	-47
2703.16675	-47
2703.25000	-47
2703.33325	-46
2703.41675	-48
2703.50000	-48
2703.58325	-48
2703.66675	-47
2703.75000	-47
2703.83325	-48
2703.91675	-49
2704.00000	-47
2704.08325	-48
2704.16675	-47
2704.25000	-48
2704.33325	-46
2704.41675	-47
2704.50000	-48
2704.59155	-49
2704.66675	-47
2704.75000	-48
2704.83325	-47
2704.91675	-49
2705.00000	-49
2705.08325	-49
2705.16675	-49
2705.25000	-49
2705.33325	-50
2705.41675	-49
2705.50000	-49
2705.58325	-48
2705.67505	-50
2705.75000	-49
2705.83325	-50
2705.91675	-50
2706.00000	-48
2706.08325	-49
2706.16675	-49
2706.25000	-50
2706.34155	-50
2706.42505	-50
2706.50000	-49
2706.58325	-50
2706.66675	-52
2706.75000	-52
2706.84155	-51
2706.91675	-53
2707.00000	-52
2707.08325	-52
2707.16675	-51
2707.25000	-51
2707.33325	-52
2707.41675	-53
2707.50000	-52
2707.59155	-51
2707.66675	-53
2707.75000	-53
2707.83325	-55
2707.91675	-54
2708.00000	-55
2708.09155	-56
2708.17505	-55
2708.25830	-54
2708.33325	-54
2708.41675	-56
2708.50000	-56
2708.58325	-56
2708.66675	-56
2708.75000	-56
2708.83325	-57
2708.91675	-57
2709.00000	-57
2709.08325	-56
2709.16675	-56
2709.25000	-57
2709.33325	-58
2709.41675	-59
2709.50000	-57
2709.58325	-56
2709.67505	-56
2709.75000	-57
2709.84155	-57
2709.92505	-58
2710.00000	-57
2710.09155	-58
2710.16675	-59
2710.25000	-58
2710.33325	-57
2710.41675	-58
2710.50000	-58
2710.59155	-59
2710.66675	-57
2710.75000	-58
2710.83325	-57
2710.91675	-57
2711.00000	-57
2711.08325	-58
2711.16675	-57
2711.25000	-57
2711.34155	-58
2711.42505	-58
2711.50000	-57
2711.59155	-57
2711.67505	-57
2711.75830	-60
2711.83325	-56
2711.92505	-57
2712.00000	-58
2712.09155	-59
2712.16675	-60
2712.25000	-58
2712.33325	-59
2712.41675	-58
2712.50000	-57
2712.58325	-59
2712.66675	-59
2712.75000	-59
2712.83325	-58
2712.91675	-60
2713.00000	-59
2713.09155	-59
2713.16675	-58
2713.25000	-60
2713.33325	-59
2713.42505	-59
2713.50000	-59
2713.58325	-59
2713.66675	-59
2713.75000	-60
2713.84155	-62
2713.91675	-61
2714.00000	-61
2714.08325	-62
2714.16675	-62
2714.25000	-63
2714.34155	-61
2714.41675	-63
2714.50000	-62
2714.58325	-64
2714.66675	-64
2714.75000	-64
2714.83325	-64
2714.91675	-64
2715.00830	-66
2715.09155	-64
2715.17505	-66
2715.25000	-66
2715.34155	-68
2715.41675	-66
2715.50830	-66
2715.58325	-65
2715.66675	-67
2715.75000	-66
2715.83325	-67
2715.91675	-67
2716.00000	-67
2716.08325	-67
2716.16675	-67
2716.25000	-67
2716.33325	-68
2716.41675	-68
2716.50000	-66
2716.58325	-67
2716.66675	-67
2716.75830	-67
2716.83325	-68
2716.92505	-69
2717.00000	-68
2717.09155	-69
2717.17505	-67
2717.25830	-69
2717.34155	-71
2717.41675	-69
2717.50000	-68
2717.58325	-69
2717.66675	-67
2717.75000	-68
2717.83325	-69
2717.91675	-69
2718.00000	-71
2718.08325	-69
2718.16675	-69
2718.25000	-70
2718.33325	-69
2718.41675	-71
2718.50000	-67
2718.58325	-68
2718.66675	-70
2718.75000	-70
2718.83325	-71
2718.91675	-70
2719.00830	-71
2719.08325	-72
2719.16675	-71
2719.25830	-71
2719.33325	-72
2719.41675	-73
2719.50000	-74
2719.58325	-72
2719.66675	-72
2719.75000	-71
2719.83325	-73
2719.91675	-73
2720.00000	-73
2720.08325	-74
2720.17505	-73
2720.25000	-73
2720.33325	-74
2720.42505	-72
2720.50830	-73
2720.59155	-73
2720.67505	-73
2720.75830	-72
2720.83325	-73
2720.92505	-72
2721.00000	-75
2721.09155	-73
2721.16675	-74
2721.25000	-72
2721.33325	-74
2721.41675	-73
2721.50000	-73
2721.58325	-74
2721.66675	-73
2721.75000	-76
2721.83325	-72
2721.91675	-73
2722.00000	-73
2722.08325	-73
2722.16675	-75
2722.25000	-75
2722.33325	-75
2722.41675	-74
2722.50000	-76
2722.59155	-75
2722.66675	-75
2722.75000	-75
2722.83325	-76
2722.91675	-76
2723.00000	-76
2723.08325	-76
2723.16675	-77
2723.25000	-78
2723.33325	-78
2723.41675	-77
2723.50000	-78
2723.58325	-77
2723.66675	-78
2723.75000	-75
2723.84155	-78
2723.91675	-77
2724.00000	-77
2724.08325	-78
2724.17505	-78
2724.25830	-79
2724.33325	-78
2724.42505	-80
2724.50830	-79
2724.58325	-80
2724.67505	-81
2724.75000	-81
2724.83325	-81
2724.91675	-81
2725.00000	-82
2725.08325	-81
2725.16675	-81
2725.25000	-81
2725.33325	-80
2725.41675	-83
2725.50000	-82
2725.58325	-81
2725.66675	-81
2725.75000	-81
2725.83325	-83
2725.92505	-84
2726.00000	-86
2726.08325	-85
2726.16675	-85
2726.25000	-85
2726.33325	-85
2726.41675	-85
2726.50000	-85
2726.58325	-85
2726.66675	-84
2726.75000	-87
2726.83325	-86
2726.91675	-88
2727.00000	-87
2727.08325	-86
2727.16675	-86
2727.25000	-88
2727.33325	-88
2727.41675	-86
2727.50000	-85
2727.58325	-88
2727.66675	-86
2727.75000	-87
2727.83325	-88
2727.91675	-87
2728.00830	-87
2728.08325	-86
2728.17505	-87
2728.25000	-86
2728.34155	-88
2728.42505	-89
2728.50000	-89
2728.58325	-89
2728.67505	-89
2728.75000	-89
2728.83325	-89
2728.91675	-89
2729.00000	-90
2729.08325	-89
2729.16675	-88
2729.25000	-90
2729.34155	-91
2729.41675	-92
2729.50830	-90
2729.58325	-90
2729.67505	-91
2729.75830	-90
2729.83325	-91
2729.91675	-91
2730.00830	-91
2730.09155	-92
2730.16675	-90
2730.25000	-93
2730.33325	-93
2730.41675	-94
2730.50000	-94
2730.58325	-93
2730.66675	-94
2730.75000	-95
2730.83325	-95
2730.91675	-94
2731.00000	-97
2731.08325	-96
2731.16675	-97
2731.25000	-96
2731.33325	-97
2731.41675	-98
2731.50000	-97
2731.58325	-97
2731.66675	-99
2731.75830	-99
2731.84155	-100
2731.91675	-99
2732.00000	-100
2732.09155	-99
2732.17505	-99
2732.25000	-101
2732.33325	-100
2732.42505	-100
2732.50000	-100
2732.58325	-100
2732.66675	-101
2732.75000	-102
2732.83325	-100
2732.91675	-102
2733.00000	-101
2733.09155	-100
2733.16675	-102
2733.25830	-101
2733.33325	-102
2733.42505	-101
2733.50000	-102
2733.58325	-102
2733.66675	-102
2733.75830	-103
2733.83325	-103
2733.92505	-101
2734.00000	-102
2734.08325	-103
2734.16675	-104
2734.25000	-104
2734.33325	-104
2734.41675	-104
2734.50000	-105
2734.58325	-103
2734.66675	-105
2734.75000	-104
2734.83325	-104
2734.91675	-106
2735.00830	-104
2735.09155	-105
2735.16675	-103
2735.25830	-105
2735.33325	-106
2735.41675	-106
2735.50830	-106
2735.59155	-107
2735.66675	-108
2735.75830	-106
2735.83325	-106
2735.91675	-107
2736.00000	-109
2736.08325	-107
2736.16675	-108
2736.25000	-107
2736.33325	-109
2736.41675	-110
2736.50000	-110
2736.58325	-109
2736.66675	-108
2736.75000	-109
2736.83325	-110
2736.91675	-109
2737.00000	-111
2737.08325	-108
2737.17505	-110
2737.25000	-111
2737.34155	-109
2737.42505	-111
2737.50000	-109
2737.59155	-110
2737.66675	-109
2737.75000	-111
2737.83325	-109
2737.91675	-110
2738.00000	-111
2738.08325	-110
2738.16675	-112
2738.25000	-112
2738.33325	-112
2738.41675	-112
2738.50000	-113
2738.58325	-112
2738.66675	-113
2738.75000	-112
2738.84155	-112
2738.91675	-113
2739.00000	-111
2739.08325	-114
2739.17505	-114
2739.25830	-111
2739.33325	-114
2739.42505	-115
2739.50000	-114
2739.58325	-115
2739.66675	-115
2739.75000	-116
2739.83325	-115
2739.92505	-114
2740.00000	-115
2740.08325	-115
2740.16675	-115
2740.25000	-115
2740.33325	-117
2740.41675	-118
2740.50830	-118
2740.59155	-117
2740.66675	-117
2740.75830	-119
2740.83325	-119
2740.92505	-118
2741.00000	-119
2741.09155	-119
2741.16675	-118
2741.25830	-119
2741.33325	-120
2741.41675	-119
2741.50000	-121
2741.58325	-120
2741.66675	-123
2741.75000	-121
2741.83325	-121
2741.91675	-122
2742.00000	-122
2742.08325	-120
2742.17505	-121
2742.25000	-120
2742.34155	-121
2742.42505	-123
2742.50000	-123
2742.59155	-123
2742.66675	-123
2742.75000	-125
2742.83325	-125
2742.92505	-123
2743.00000	-124
2743.08325	-125
2743.16675	-125
2743.25000	-124
2743.33325	-127
2743.41675	-126
2743.50000	-128
2743.58325	-124
2743.66675	-126
2743.75000	-128
2743.83325	-128
2743.91675	-127
2744.00000	-127
2744.08325	-127
2744.16675	-129
2744.25830	-129
2744.33325	-129
2744.41675	-131
2744.50000	-131
2744.58325	-130
2744.67505	-129
2744.75830	-131
2744.83325	-129
2744.92505	-131
2745.00000	-130
2745.08325	-130
2745.16675	-130
2745.25000	-131
2745.33325	-133
2745.41675	-132
2745.50000	-133
2745.58325	-132
2745.66675	-132
2745.75000	-131
2745.83325	-132
2745.91675	-135
2746.00000	-134
