EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1067
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1985
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2869.58325	75
2869.66675	75
2869.75000	76
2869.83325	76
2869.91675	79
2870.00000	79
2870.08325	81
2870.17505	81
2870.25000	83
2870.33325	84
2870.41675	84
2870.50830	85
2870.58325	87
2870.67505	86
2870.75000	87
2870.83325	88
2870.91675	91
2871.00000	88
2871.08325	89
2871.17505	90
2871.25000	91
2871.33325	93
2871.41675	92
2871.50000	91
2871.58325	93
2871.66675	94
2871.75830	95
2871.83325	95
2871.92505	96
2872.00830	98
2872.08325	98
2872.17505	97
2872.25000	99
2872.33325	99
2872.42505	101
2872.50000	102
2872.58325	103
2872.66675	102
2872.75000	103
2872.83325	103
2872.91675	103
2873.00000	105
2873.08325	106
2873.16675	103
2873.25000	104
2873.33325	105
2873.41675	108
2873.50000	108
2873.58325	108
2873.66675	107
2873.75000	110
2873.83325	109
2873.91675	111
2874.00830	109
2874.08325	112
2874.17505	112
2874.25000	114
2874.33325	112
2874.41675	115
2874.50000	112
2874.58325	115
2874.66675	116
2874.75000	118
2874.83325	119
2874.91675	121
2875.00000	121
2875.08325	122
2875.16675	123
2875.25000	122
2875.33325	124
2875.41675	125
2875.50830	126
2875.58325	126
2875.66675	126
2875.75830	127
2875.83325	127
2875.92505	128
2876.00000	130
2876.08325	129
2876.16675	132
2876.25000	133
2876.33325	132
2876.41675	134
2876.50000	134
2876.58325	136
2876.66675	136
2876.75000	137
2876.83325	137
2876.91675	139
2877.00000	139
2877.08325	141
2877.16675	142
2877.25000	142
2877.33325	144
2877.42505	145
2877.50830	146
2877.59155	148
2877.67505	147
2877.75830	151
2877.83325	149
2877.91675	149
2878.00000	150
2878.08325	151
2878.16675	152
2878.25000	153
2878.33325	152
2878.41675	154
2878.50000	154
2878.58325	155
2878.66675	155
2878.75000	156
2878.83325	156
2878.91675	157
2879.00000	157
2879.08325	159
2879.16675	157
2879.25830	159
2879.33325	161
2879.42505	161
2879.50000	161
2879.58325	163
2879.67505	165
2879.75000	165
2879.83325	165
2879.91675	166
2880.00000	165
2880.08325	167
2880.16675	167
2880.25000	168
2880.33325	168
2880.41675	170
2880.50000	173
2880.58325	172
2880.66675	171
2880.75000	174
2880.83325	173
2880.92505	175
2881.00000	175
2881.08325	177
2881.16675	176
2881.25000	178
2881.33325	177
2881.41675	182
2881.50000	181
2881.58325	182
2881.66675	181
2881.75000	183
2881.83325	183
2881.91675	185
2882.00000	184
2882.08325	185
2882.16675	187
2882.25000	187
2882.33325	186
2882.41675	189
2882.50000	188
2882.58325	189
2882.66675	191
2882.75000	191
2882.84155	192
2882.91675	193
2883.00830	191
2883.08325	194
2883.16675	196
2883.25000	198
2883.33325	197
2883.41675	201
2883.50000	201
2883.58325	201
2883.66675	200
2883.75000	202
2883.83325	199
2883.91675	204
2884.00000	204
2884.08325	204
2884.16675	204
2884.25000	206
2884.33325	207
2884.41675	208
2884.50000	210
2884.58325	208
2884.67505	209
2884.75000	212
2884.83325	212
2884.91675	212
2885.00000	213
2885.09155	215
2885.16675	214
2885.25000	216
2885.33325	215
2885.41675	217
2885.50000	217
2885.59155	217
2885.66675	218
2885.75000	218
2885.83325	218
2885.91675	219
2886.00000	221
2886.08325	223
2886.16675	224
2886.25000	224
2886.34155	223
2886.41675	226
2886.50000	224
2886.59155	226
2886.66675	226
2886.75830	225
2886.83325	228
2886.91675	229
2887.00000	230
2887.08325	231
2887.16675	232
2887.25000	234
2887.33325	233
2887.41675	235
2887.50000	236
2887.58325	240
2887.66675	238
2887.75000	240
2887.83325	241
2887.91675	240
2888.00000	240
2888.08325	241
2888.16675	243
2888.25000	245
2888.33325	245
2888.42505	246
2888.50000	248
2888.58325	247
2888.66675	248
2888.75830	249
2888.83325	250
2888.91675	253
2889.00000	253
2889.08325	253
2889.16675	253
2889.25000	256
2889.33325	256
2889.41675	259
2889.50000	258
2889.58325	256
2889.66675	257
2889.75000	259
2889.83325	259
2889.91675	262
2890.00000	261
2890.09155	263
2890.16675	263
2890.25000	264
2890.33325	264
2890.41675	266
2890.50830	266
2890.58325	267
2890.66675	264
2890.75000	268
2890.83325	269
2890.91675	270
2891.00000	271
2891.08325	272
2891.16675	272
2891.25000	275
2891.33325	274
2891.41675	273
2891.50000	274
2891.58325	278
2891.66675	279
2891.75000	278
2891.83325	279
2891.91675	281
2892.00000	282
2892.08325	285
2892.17505	283
2892.25830	284
2892.34155	284
2892.42505	287
2892.50000	289
2892.58325	288
2892.66675	288
2892.75830	290
2892.83325	291
2892.91675	291
2893.00000	291
2893.09155	293
2893.16675	294
2893.25000	293
2893.33325	296
2893.41675	296
2893.50000	297
2893.58325	299
2893.66675	299
2893.75830	300
2893.84155	302
2893.92505	301
2894.00000	302
2894.09155	301
2894.16675	304
2894.25830	307
2894.33325	305
2894.41675	306
2894.50000	308
2894.58325	309
2894.66675	310
2894.75000	310
2894.83325	311
2894.91675	314
2895.00000	313
2895.08325	315
2895.16675	316
2895.25000	317
2895.33325	317
2895.41675	318
2895.50000	319
2895.59155	320
2895.67505	319
2895.75830	322
2895.83325	320
2895.92505	321
2896.00000	324
2896.08325	326
2896.16675	326
2896.25000	329
2896.33325	327
2896.41675	330
2896.50000	329
2896.58325	330
2896.66675	330
2896.75000	330
2896.83325	329
2896.91675	331
2897.00000	332
2897.08325	334
2897.16675	333
2897.25000	335
2897.33325	333
2897.42505	335
2897.50000	334
2897.58325	337
2897.66675	338
2897.75830	338
2897.83325	339
2897.91675	340
2898.00000	339
2898.08325	341
2898.16675	340
2898.25000	342
2898.33325	342
2898.41675	343
2898.50000	344
2898.58325	344
2898.66675	345
2898.75000	345
2898.83325	344
2898.91675	347
2899.00000	347
2899.08325	348
2899.17505	350
2899.25000	351
2899.33325	353
2899.41675	352
2899.50000	352
2899.58325	353
2899.67505	352
2899.75000	354
2899.83325	354
2899.91675	356
2900.00000	357
2900.08325	356
2900.17505	357
2900.25000	359
2900.34155	359
2900.41675	361
2900.50000	359
2900.59155	364
2900.66675	366
2900.75000	367
2900.83325	365
2900.91675	367
2901.00000	366
2901.08325	367
2901.16675	367
2901.25830	371
2901.34155	368
2901.42505	372
2901.50000	371
2901.59155	372
2901.66675	372
2901.75830	374
2901.83325	373
2901.91675	375
2902.00000	374
2902.08325	376
2902.16675	376
2902.25000	377
2902.33325	378
2902.41675	379
2902.50000	378
2902.58325	378
2902.66675	379
2902.75000	380
2902.83325	381
2902.91675	382
2903.00830	382
2903.09155	383
2903.16675	384
2903.25830	384
2903.33325	386
2903.41675	388
2903.50000	388
2903.58325	388
2903.66675	387
2903.75000	389
2903.83325	390
2903.91675	391
2904.00000	392
2904.08325	393
2904.16675	392
2904.25000	394
2904.33325	396
2904.41675	397
2904.50000	397
2904.58325	398
2904.66675	397
2904.75000	398
2904.84155	397
2904.91675	401
2905.00000	399
2905.09155	400
2905.16675	401
2905.25000	404
2905.33325	402
2905.41675	403
2905.50000	401
2905.58325	403
2905.66675	405
2905.75000	404
2905.83325	406
2905.91675	406
2906.00000	406
2906.08325	409
2906.16675	408
2906.25000	409
2906.33325	409
2906.41675	412
2906.50000	409
2906.58325	411
2906.66675	412
2906.75000	412
2906.84155	412
2906.91675	413
2907.00830	411
2907.08325	413
2907.16675	414
2907.25000	415
2907.33325	414
2907.41675	417
2907.50000	415
2907.58325	418
2907.67505	417
2907.75000	419
2907.83325	417
2907.91675	420
2908.00000	419
2908.08325	419
2908.16675	419
2908.25000	423
2908.33325	420
2908.42505	423
2908.50000	423
2908.59155	425
2908.66675	426
2908.75830	424
2908.84155	426
2908.91675	428
2909.00000	427
2909.09155	426
2909.16675	428
2909.25000	427
2909.33325	429
2909.41675	428
2909.50000	430
2909.58325	431
2909.66675	431
2909.75000	430
2909.83325	431
2909.91675	431
2910.00000	430
2910.09155	432
2910.16675	432
2910.25000	432
2910.34155	431
2910.41675	433
2910.50830	432
2910.58325	434
2910.67505	433
2910.75000	434
2910.84155	435
2910.91675	436
2911.00000	435
2911.08325	436
2911.16675	437
2911.25000	438
2911.33325	438
2911.41675	439
2911.50830	439
2911.58325	440
2911.67505	442
2911.75000	441
2911.83325	443
2911.91675	443
2912.00000	443
2912.09155	442
2912.17505	443
2912.25000	445
2912.33325	445
2912.41675	445
2912.50000	445
2912.59155	447
2912.66675	445
2912.75000	445
2912.83325	446
2912.91675	447
2913.00000	448
2913.08325	448
2913.16675	448
2913.25000	448
2913.33325	449
2913.41675	449
2913.50000	450
2913.58325	449
2913.66675	451
2913.75000	449
2913.83325	449
2913.91675	450
2914.00000	450
2914.08325	451
2914.17505	450
2914.25830	451
2914.33325	450
2914.41675	451
2914.50000	450
2914.58325	451
2914.66675	450
2914.75000	452
2914.83325	450
2914.91675	453
2915.00000	452
2915.08325	453
2915.16675	452
2915.25000	455
2915.33325	454
2915.41675	455
2915.50000	454
2915.58325	456
2915.67505	455
2915.75000	456
2915.84155	457
2915.92505	458
2916.00830	457
2916.08325	458
2916.17505	456
2916.25000	457
2916.33325	456
2916.41675	457
2916.50000	458
2916.58325	458
2916.66675	456
2916.75000	458
2916.83325	459
2916.91675	461
2917.00830	459
2917.08325	461
2917.16675	460
2917.25000	463
2917.33325	462
2917.41675	462
2917.50830	461
2917.59155	461
2917.67505	462
2917.75000	462
2917.84155	461
2917.91675	462
2918.00830	463
2918.08325	461
2918.16675	462
2918.25000	464
2918.33325	462
2918.41675	462
2918.50000	462
2918.58325	463
2918.66675	463
2918.75000	465
2918.84155	463
2918.91675	464
2919.00830	462
2919.08325	463
2919.16675	463
2919.25830	463
2919.33325	462
2919.42505	461
2919.50830	461
2919.58325	463
2919.67505	463
2919.75000	462
2919.83325	463
2919.91675	465
2920.00000	465
2920.08325	464
2920.16675	465
2920.25000	465
2920.33325	465
2920.41675	465
2920.50000	464
2920.58325	466
2920.66675	466
2920.75000	466
2920.83325	463
2920.91675	467
2921.00000	466
2921.08325	467
2921.16675	466
2921.25000	469
2921.33325	468
2921.41675	468
2921.50830	467
2921.59155	468
2921.66675	468
2921.75000	466
2921.83325	468
2921.91675	467
2922.00000	466
2922.08325	467
2922.16675	465
2922.25000	466
2922.33325	467
2922.41675	466
2922.50000	466
2922.58325	465
2922.66675	465
2922.75000	465
2922.83325	465
2922.91675	466
2923.00000	466
2923.08325	464
2923.16675	466
2923.25830	467
2923.33325	465
2923.42505	464
2923.50000	462
2923.58325	465
2923.66675	463
2923.75000	464
2923.83325	462
2923.91675	462
2924.00000	462
2924.08325	462
2924.16675	461
2924.25000	463
2924.33325	463
2924.41675	463
2924.50000	462
2924.58325	463
2924.66675	462
2924.75000	463
2924.83325	461
2924.91675	463
2925.00830	460
2925.09155	462
2925.16675	458
2925.25000	461
2925.34155	462
2925.41675	460
2925.50000	458
2925.58325	460
2925.66675	461
2925.75000	460
2925.83325	458
2925.91675	458
2926.00000	458
2926.08325	459
2926.16675	458
2926.25000	459
2926.33325	457
2926.41675	459
2926.50000	458
2926.58325	459
2926.66675	457
2926.75830	457
2926.83325	457
2926.91675	460
2927.00000	457
2927.09155	458
2927.17505	457
2927.25000	457
2927.33325	458
2927.41675	455
2927.50000	456
2927.58325	454
2927.66675	455
2927.75000	453
2927.83325	454
2927.91675	456
2928.00000	453
2928.08325	455
2928.16675	454
2928.25000	456
2928.33325	455
2928.42505	455
2928.50000	456
2928.58325	455
2928.66675	454
2928.75830	454
2928.84155	453
2928.92505	453
2929.00000	452
2929.08325	453
2929.16675	451
2929.25000	451
2929.33325	451
2929.41675	450
2929.50000	449
2929.58325	450
2929.66675	449
2929.75000	450
2929.83325	449
2929.91675	448
2930.00000	448
2930.08325	449
2930.16675	448
2930.25000	448
2930.33325	448
2930.41675	447
2930.50830	447
2930.59155	447
2930.66675	447
2930.75830	446
2930.83325	444
2930.92505	447
2931.00000	446
2931.08325	445
2931.16675	445
2931.25000	443
2931.33325	443
2931.41675	443
2931.50000	442
2931.58325	442
2931.66675	440
2931.75000	442
2931.83325	439
2931.91675	440
2932.00830	439
2932.09155	441
2932.16675	439
2932.25000	439
2932.34155	438
2932.42505	440
2932.50000	437
2932.59155	437
2932.66675	437
2932.75000	437
2932.83325	437
2932.91675	436
2933.00000	436
2933.08325	436
2933.16675	435
2933.25000	434
2933.33325	433
2933.41675	433
2933.50000	432
2933.58325	432
2933.66675	432
2933.75000	432
2933.84155	431
2933.91675	431
2934.00000	428
2934.09155	430
2934.17505	428
2934.25830	429
2934.34155	428
2934.42505	429
2934.50000	428
2934.58325	429
2934.66675	428
2934.75000	429
2934.83325	427
2934.91675	426
2935.00000	425
2935.08325	427
2935.16675	427
2935.25000	426
2935.33325	425
2935.41675	425
2935.50000	424
2935.58325	423
2935.66675	423
2935.75000	423
2935.83325	423
2935.92505	422
2936.00000	423
2936.08325	422
2936.17505	420
2936.25000	419
2936.33325	418
2936.41675	421
2936.50000	419
2936.58325	419
2936.66675	417
2936.75000	420
2936.83325	417
2936.91675	416
2937.00000	418
2937.08325	416
2937.16675	415
2937.25000	417
2937.33325	416
2937.41675	416
2937.50000	414
2937.59155	414
2937.66675	413
2937.75830	414
2937.83325	414
2937.92505	413
2938.00830	414
2938.09155	412
2938.16675	413
2938.25000	411
2938.33325	410
2938.41675	412
2938.50000	407
2938.58325	410
2938.66675	408
2938.75000	408
2938.83325	408
2938.91675	407
2939.00000	404
2939.08325	407
2939.16675	405
2939.25000	405
2939.33325	403
2939.41675	404
2939.50000	404
2939.58325	403
2939.67505	400
2939.75000	400
2939.83325	401
2939.91675	403
2940.00000	397
2940.08325	398
2940.16675	398
2940.25000	399
2940.33325	395
2940.41675	398
2940.50000	398
2940.58325	396
2940.66675	395
2940.75000	398
2940.83325	396
2940.91675	395
2941.00000	392
2941.08325	392
2941.16675	393
2941.25000	394
2941.33325	391
2941.41675	393
2941.50000	392
2941.58325	392
2941.66675	391
2941.75830	393
2941.83325	391
2941.91675	391
2942.00000	389
2942.08325	391
2942.16675	389
2942.25000	387
2942.33325	387
2942.41675	387
2942.50000	387
2942.58325	388
2942.66675	385
2942.75000	385
2942.83325	386
2942.91675	386
2943.00830	384
2943.09155	385
2943.17505	385
2943.25830	384
2943.34155	384
2943.42505	384
2943.50830	384
2943.59155	384
2943.66675	381
2943.75000	384
2943.83325	384
2943.91675	380
2944.00000	379
2944.08325	381
2944.16675	380
2944.25000	379
2944.33325	378
2944.41675	379
2944.50000	378
2944.58325	378
2944.66675	378
2944.75000	376
2944.83325	374
2944.91675	375
2945.00000	376
2945.09155	374
2945.16675	374
2945.25000	373
2945.33325	373
2945.41675	371
2945.50000	369
2945.58325	372
2945.66675	369
2945.75000	371
2945.84155	370
2945.91675	368
2946.00000	368
2946.08325	368
2946.16675	367
2946.25000	367
2946.33325	366
2946.41675	366
2946.50000	365
2946.58325	365
2946.66675	365
2946.75830	364
2946.84155	363
2946.92505	361
2947.00830	361
2947.08325	360
2947.17505	359
2947.25000	359
2947.33325	360
2947.41675	358
2947.50000	356
2947.58325	359
2947.66675	355
2947.75000	358
2947.83325	355
2947.91675	355
2948.00000	354
2948.08325	354
2948.16675	353
2948.25000	354
2948.33325	354
2948.41675	353
2948.50000	352
2948.58325	353
2948.66675	351
2948.75000	350
2948.83325	351
2948.91675	349
2949.00000	350
2949.08325	349
2949.16675	347
2949.25830	348
2949.33325	348
2949.41675	346
2949.50000	347
2949.58325	345
2949.66675	345
2949.75000	344
2949.83325	343
2949.91675	344
2950.00000	343
2950.08325	342
2950.16675	342
2950.25000	341
2950.34155	341
2950.42505	341
2950.50000	339
2950.59155	339
2950.66675	338
2950.75000	340
2950.83325	338
2950.92505	341
2951.00830	339
2951.08325	340
2951.16675	339
2951.25000	340
2951.33325	337
2951.41675	338
2951.50000	337
2951.58325	336
2951.66675	337
2951.75000	336
2951.83325	335
2951.91675	335
2952.00000	334
2952.08325	336
2952.17505	333
2952.25000	333
2952.33325	332
2952.41675	331
2952.50000	330
2952.58325	331
2952.66675	330
2952.75830	329
2952.83325	327
2952.91675	329
2953.00000	329
2953.08325	326
2953.16675	328
2953.25000	327
2953.34155	325
2953.41675	325
2953.50000	326
2953.58325	326
2953.66675	325
2953.75000	323
2953.83325	322
2953.91675	323
2954.00000	321
2954.08325	321
2954.17505	322
2954.25830	321
2954.33325	321
2954.42505	321
2954.50830	319
2954.58325	320
2954.66675	319
2954.75000	320
2954.83325	317
2954.91675	318
2955.00000	319
2955.08325	320
2955.16675	318
2955.25000	319
2955.33325	316
2955.41675	315
2955.50000	314
2955.58325	314
2955.66675	314
2955.75000	312
2955.83325	311
2955.92505	313
2956.00000	310
2956.09155	312
2956.16675	309
2956.25830	309
2956.34155	309
2956.42505	309
2956.50000	305
2956.59155	306
2956.66675	307
2956.75000	307
2956.83325	306
2956.91675	307
2957.00000	306
2957.08325	304
2957.16675	304
2957.25000	304
2957.33325	303
2957.41675	303
2957.50000	303
2957.59155	302
2957.67505	303
2957.75830	301
2957.83325	301
2957.92505	300
2958.00830	300
2958.09155	300
2958.16675	298
2958.25830	298
2958.33325	298
2958.41675	298
2958.50000	298
2958.58325	298
2958.66675	295
2958.75000	298
2958.83325	295
2958.91675	297
2959.00000	296
2959.08325	296
2959.16675	292
2959.25000	293
2959.33325	293
2959.42505	294
2959.50000	292
2959.58325	292
2959.66675	293
2959.75000	290
2959.83325	290
2959.92505	291
2960.00000	288
2960.09155	290
2960.16675	289
2960.25830	289
2960.33325	289
2960.41675	287
2960.50000	287
2960.58325	287
2960.66675	288
2960.75000	288
2960.84155	286
2960.91675	286
2961.00000	286
2961.08325	286
2961.16675	286
2961.25000	286
2961.34155	284
2961.41675	284
2961.50830	282
2961.58325	284
2961.67505	283
2961.75830	282
2961.83325	280
2961.91675	282
2962.00000	281
2962.08325	281
2962.16675	278
2962.25000	279
2962.33325	277
2962.41675	278
2962.50000	277
2962.58325	278
2962.66675	276
2962.75000	277
2962.84155	277
2962.91675	276
2963.00000	275
2963.08325	274
2963.17505	273
2963.25000	273
2963.33325	272
2963.42505	273
2963.50830	271
2963.59155	272
2963.66675	271
2963.75000	270
2963.83325	269
2963.91675	272
2964.00000	269
2964.08325	267
2964.16675	266
2964.25000	265
2964.33325	265
2964.41675	265
2964.50000	263
2964.58325	264
2964.66675	263
2964.75000	264
2964.83325	262
2964.91675	263
2965.00000	264
2965.09155	263
2965.16675	262
2965.25000	265
2965.33325	263
2965.41675	264
2965.50000	263
2965.58325	261
2965.66675	262
2965.75000	260
2965.83325	261
2965.91675	262
2966.00000	258
2966.08325	259
2966.16675	259
2966.25000	258
2966.33325	259
2966.41675	259
2966.50000	258
2966.58325	257
2966.66675	256
2966.75000	255
2966.83325	255
2966.91675	255
2967.00830	257
2967.08325	255
2967.16675	255
2967.25000	255
2967.33325	254
2967.41675	254
2967.50000	253
2967.59155	254
2967.66675	253
2967.75000	253
2967.83325	251
2967.91675	253
2968.00000	252
2968.08325	251
2968.16675	253
2968.25000	253
2968.33325	251
2968.41675	253
2968.50000	249
2968.58325	249
2968.66675	247
2968.75830	249
2968.84155	245
2968.91675	249
2969.00830	249
2969.09155	248
2969.17505	247
2969.25830	247
2969.34155	247
2969.41675	246
2969.50000	243
2969.58325	246
