EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1142
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1975
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2629.41675	-14
2629.50000	-14
2629.58325	-14
2629.66675	-14
2629.75000	-12
2629.83325	-14
2629.91675	-15
2630.00830	-14
2630.08325	-15
2630.16675	-15
2630.25000	-15
2630.33325	-15
2630.41675	-15
2630.50000	-14
2630.58325	-15
2630.67505	-14
2630.75000	-14
2630.83325	-14
2630.91675	-12
2631.00000	-14
2631.08325	-15
2631.16675	-14
2631.25000	-15
2631.33325	-16
2631.41675	-15
2631.50000	-13
2631.58325	-14
2631.66675	-13
2631.75000	-14
2631.83325	-14
2631.91675	-13
2632.00000	-13
2632.08325	-13
2632.16675	-14
2632.25000	-13
2632.33325	-13
2632.42505	-13
2632.50000	-12
2632.59155	-13
2632.66675	-13
2632.75000	-14
2632.83325	-14
2632.91675	-13
2633.00000	-15
2633.08325	-13
2633.16675	-16
2633.25000	-13
2633.33325	-15
2633.41675	-15
2633.50000	-14
2633.58325	-15
2633.66675	-13
2633.75000	-15
2633.84155	-13
2633.91675	-13
2634.00000	-14
2634.08325	-15
2634.17505	-15
2634.25000	-14
2634.34155	-13
2634.41675	-13
2634.50000	-15
2634.58325	-14
2634.66675	-15
2634.75000	-13
2634.83325	-14
2634.91675	-13
2635.00000	-16
2635.08325	-16
2635.16675	-15
2635.25000	-15
2635.33325	-14
2635.41675	-15
2635.50000	-15
2635.58325	-15
2635.66675	-17
2635.75000	-16
2635.83325	-16
2635.92505	-15
2636.00000	-14
2636.09155	-15
2636.16675	-14
2636.25830	-15
2636.33325	-16
2636.41675	-15
2636.50000	-16
2636.58325	-16
2636.66675	-17
2636.75000	-14
2636.83325	-17
2636.91675	-14
2637.00000	-16
2637.08325	-17
2637.16675	-16
2637.25000	-16
2637.34155	-15
2637.41675	-14
2637.50000	-16
2637.58325	-15
2637.67505	-15
2637.75000	-15
2637.83325	-16
2637.91675	-15
2638.00000	-16
2638.08325	-14
2638.16675	-13
2638.25000	-15
2638.33325	-15
2638.41675	-13
2638.50000	-15
2638.58325	-13
2638.66675	-14
2638.75000	-12
2638.83325	-15
2638.91675	-14
2639.00000	-14
2639.08325	-13
2639.16675	-13
2639.25000	-13
2639.33325	-13
2639.41675	-12
2639.50000	-14
2639.58325	-13
2639.66675	-13
2639.75830	-14
2639.83325	-15
2639.91675	-14
2640.00000	-15
2640.08325	-14
2640.16675	-16
2640.25000	-13
2640.33325	-13
2640.41675	-14
2640.50000	-11
2640.58325	-14
2640.66675	-14
2640.75000	-14
2640.83325	-15
2640.91675	-14
2641.00000	-15
2641.08325	-12
2641.17505	-13
2641.25000	-14
2641.34155	-13
2641.41675	-13
2641.50830	-13
2641.58325	-13
2641.67505	-15
2641.75000	-14
2641.83325	-14
2641.91675	-15
2642.00000	-15
2642.08325	-16
2642.16675	-15
2642.25000	-15
2642.33325	-15
2642.41675	-15
2642.50000	-14
2642.59155	-14
2642.66675	-14
2642.75000	-13
2642.83325	-14
2642.91675	-14
2643.00000	-15
2643.08325	-15
2643.16675	-14
2643.25000	-15
2643.33325	-15
2643.41675	-13
2643.50000	-14
2643.58325	-14
2643.66675	-14
2643.75000	-13
2643.83325	-15
2643.91675	-14
2644.00000	-13
2644.08325	-14
2644.16675	-14
2644.25000	-13
2644.33325	-14
2644.41675	-16
2644.50000	-13
2644.58325	-14
2644.66675	-13
2644.75000	-14
2644.83325	-13
2644.91675	-13
2645.00830	-15
2645.08325	-14
2645.16675	-13
2645.25000	-12
2645.33325	-13
2645.41675	-14
2645.50000	-13
2645.58325	-12
2645.66675	-14
2645.75000	-15
2645.83325	-14
2645.91675	-14
2646.00000	-14
2646.08325	-13
2646.16675	-15
2646.25000	-14
2646.33325	-16
2646.42505	-15
2646.50000	-14
2646.58325	-16
2646.66675	-18
2646.75000	-17
2646.83325	-16
2646.92505	-17
2647.00000	-17
2647.09155	-18
2647.16675	-18
2647.25000	-18
2647.33325	-18
2647.41675	-17
2647.50000	-19
2647.59155	-17
2647.66675	-17
2647.75000	-19
2647.83325	-18
2647.91675	-18
2648.00000	-18
2648.08325	-17
2648.16675	-19
2648.25000	-18
2648.33325	-16
2648.41675	-19
2648.50000	-18
2648.58325	-18
2648.66675	-17
2648.75000	-16
2648.84155	-18
2648.91675	-16
2649.00830	-18
2649.08325	-17
2649.16675	-18
2649.25000	-18
2649.33325	-18
2649.41675	-19
2649.50000	-19
2649.58325	-20
2649.66675	-18
2649.75000	-19
2649.83325	-20
2649.92505	-20
2650.00000	-19
2650.08325	-20
2650.16675	-19
2650.25000	-20
2650.33325	-20
2650.41675	-20
2650.50000	-19
2650.58325	-20
2650.66675	-20
2650.75000	-21
2650.83325	-21
2650.91675	-20
2651.00000	-19
2651.08325	-19
2651.16675	-18
2651.25000	-21
2651.33325	-20
2651.41675	-20
2651.50000	-19
2651.58325	-18
2651.66675	-18
2651.75000	-20
2651.83325	-19
2651.91675	-20
2652.00000	-18
2652.08325	-20
2652.16675	-19
2652.25000	-19
2652.33325	-19
2652.41675	-21
2652.50000	-19
2652.58325	-20
2652.66675	-22
2652.75000	-20
2652.83325	-22
2652.91675	-21
2653.00000	-20
2653.08325	-20
2653.16675	-20
2653.25000	-19
2653.33325	-20
2653.41675	-20
2653.50000	-21
2653.58325	-21
2653.66675	-21
2653.75000	-22
2653.83325	-20
2653.91675	-22
2654.00000	-21
2654.08325	-22
2654.16675	-22
2654.25000	-22
2654.34155	-21
2654.41675	-24
2654.50000	-23
2654.58325	-20
2654.66675	-22
2654.75000	-21
2654.83325	-23
2654.91675	-21
2655.00000	-22
2655.08325	-21
2655.16675	-21
2655.25000	-23
2655.33325	-22
2655.41675	-22
2655.50000	-19
2655.58325	-22
2655.66675	-21
2655.75830	-22
2655.83325	-21
2655.91675	-21
2656.00000	-21
2656.09155	-20
2656.16675	-20
2656.25000	-21
2656.33325	-22
2656.41675	-22
2656.50000	-22
2656.58325	-21
2656.66675	-23
2656.75000	-23
2656.83325	-22
2656.91675	-24
2657.00000	-23
2657.08325	-22
2657.16675	-23
2657.25000	-21
2657.33325	-24
2657.41675	-23
2657.50000	-23
2657.58325	-23
2657.66675	-22
2657.75000	-23
2657.84155	-25
2657.91675	-22
2658.00000	-25
2658.08325	-23
2658.16675	-24
2658.25000	-23
2658.33325	-25
2658.41675	-22
2658.50000	-21
2658.58325	-22
2658.67505	-23
2658.75000	-23
2658.84155	-23
2658.91675	-24
2659.00000	-23
2659.08325	-24
2659.16675	-24
2659.25830	-24
2659.34155	-24
2659.42505	-23
2659.50000	-23
2659.58325	-23
2659.66675	-23
2659.75000	-23
2659.83325	-23
2659.91675	-23
2660.00830	-24
2660.08325	-23
2660.16675	-25
2660.25000	-22
2660.33325	-24
2660.41675	-23
2660.50000	-21
2660.58325	-23
2660.66675	-23
2660.75000	-23
2660.83325	-22
2660.91675	-24
2661.00000	-25
2661.08325	-25
2661.16675	-24
2661.25000	-22
2661.34155	-23
2661.41675	-22
2661.50830	-23
2661.58325	-23
2661.66675	-23
2661.75000	-25
2661.84155	-23
2661.91675	-23
2662.00000	-23
2662.08325	-23
2662.16675	-25
2662.25000	-25
2662.33325	-23
2662.41675	-23
2662.50000	-25
2662.58325	-25
2662.66675	-24
2662.75830	-25
2662.83325	-25
2662.91675	-25
2663.00000	-24
2663.08325	-24
2663.16675	-25
2663.25000	-25
2663.33325	-25
2663.41675	-27
2663.50000	-25
2663.58325	-25
2663.66675	-27
2663.75000	-27
2663.83325	-26
2663.91675	-26
2664.00000	-26
2664.08325	-28
2664.16675	-27
2664.25000	-26
2664.33325	-28
2664.41675	-27
2664.50000	-27
2664.58325	-28
2664.66675	-27
2664.75000	-26
2664.83325	-27
2664.91675	-27
2665.00000	-27
2665.08325	-27
2665.16675	-26
2665.25000	-27
2665.33325	-26
2665.42505	-25
2665.50830	-27
2665.58325	-26
2665.66675	-24
2665.75000	-25
2665.83325	-26
2665.91675	-26
2666.00000	-24
2666.08325	-24
2666.16675	-25
2666.25000	-26
2666.33325	-23
2666.41675	-25
2666.50000	-22
2666.58325	-24
2666.66675	-23
2666.75000	-24
2666.83325	-22
2666.91675	-26
2667.00000	-23
2667.08325	-24
2667.17505	-24
2667.25830	-26
2667.34155	-25
2667.41675	-25
2667.50000	-24
2667.58325	-25
2667.66675	-26
2667.75000	-25
2667.83325	-25
2667.91675	-24
2668.00000	-25
2668.08325	-26
2668.16675	-24
2668.25000	-27
2668.33325	-24
2668.42505	-25
2668.50000	-25
2668.58325	-26
2668.66675	-27
2668.75000	-26
2668.83325	-27
2668.91675	-26
2669.00000	-25
2669.08325	-27
2669.16675	-27
2669.25000	-28
2669.33325	-28
2669.41675	-28
2669.50000	-27
2669.58325	-30
2669.66675	-29
2669.75000	-29
2669.83325	-29
2669.91675	-29
2670.00000	-29
2670.08325	-29
2670.16675	-30
2670.25000	-30
2670.33325	-29
2670.41675	-31
2670.50000	-29
2670.58325	-30
2670.66675	-31
2670.75000	-30
2670.83325	-30
2670.91675	-31
2671.00830	-31
2671.08325	-30
2671.16675	-30
2671.25000	-30
2671.33325	-30
2671.41675	-31
2671.50000	-31
2671.58325	-28
2671.66675	-30
2671.75000	-29
2671.83325	-31
2671.92505	-31
2672.00000	-31
2672.08325	-32
2672.16675	-31
2672.25000	-31
2672.33325	-31
2672.41675	-32
2672.50000	-31
2672.58325	-34
2672.66675	-32
2672.75000	-32
2672.83325	-33
2672.91675	-31
2673.00000	-31
2673.08325	-32
2673.16675	-33
2673.25000	-31
2673.33325	-33
2673.41675	-30
2673.50000	-32
2673.58325	-31
2673.66675	-33
2673.75830	-31
2673.83325	-32
2673.91675	-33
2674.00000	-32
2674.08325	-33
2674.16675	-34
2674.25000	-31
2674.33325	-31
2674.41675	-31
2674.50000	-31
2674.58325	-31
2674.66675	-30
2674.75000	-30
2674.83325	-29
2674.91675	-30
2675.00000	-30
2675.08325	-29
2675.16675	-30
2675.25000	-29
2675.33325	-31
2675.41675	-30
2675.50000	-31
2675.58325	-31
2675.66675	-31
2675.75000	-31
2675.84155	-29
2675.91675	-32
2676.00830	-32
2676.08325	-32
2676.17505	-31
2676.25000	-31
2676.33325	-33
2676.42505	-33
2676.50830	-33
2676.58325	-33
2676.66675	-31
2676.75000	-31
2676.83325	-32
2676.91675	-32
2677.00000	-31
2677.08325	-32
2677.16675	-32
2677.25000	-32
2677.33325	-33
2677.41675	-33
2677.50000	-32
2677.59155	-32
2677.66675	-32
2677.75830	-33
2677.83325	-33
2677.91675	-34
2678.00000	-33
2678.09155	-32
2678.17505	-32
2678.25000	-35
2678.33325	-33
2678.41675	-34
2678.50000	-34
2678.58325	-36
2678.66675	-33
2678.75000	-35
2678.83325	-34
2678.91675	-34
2679.00000	-33
2679.08325	-35
2679.16675	-35
2679.25000	-33
2679.34155	-35
2679.41675	-35
2679.50000	-35
2679.58325	-35
2679.66675	-35
2679.75000	-35
2679.83325	-33
2679.92505	-33
2680.00000	-34
2680.08325	-32
2680.16675	-32
2680.25000	-33
2680.33325	-33
2680.41675	-31
2680.50000	-32
2680.58325	-32
2680.66675	-32
2680.75000	-32
2680.83325	-33
2680.91675	-33
2681.00000	-32
2681.08325	-32
2681.16675	-32
2681.25830	-33
2681.33325	-33
2681.42505	-33
2681.50000	-32
2681.58325	-33
2681.67505	-33
2681.75830	-33
2681.83325	-36
2681.91675	-33
2682.00000	-32
2682.08325	-34
2682.16675	-34
2682.25000	-35
2682.33325	-34
2682.41675	-35
2682.50000	-35
2682.58325	-35
2682.66675	-34
2682.75000	-36
2682.83325	-36
2682.91675	-36
2683.00000	-36
2683.08325	-35
2683.17505	-37
2683.25000	-37
2683.33325	-35
2683.42505	-36
2683.50830	-38
2683.58325	-37
2683.66675	-37
2683.75000	-37
2683.83325	-37
2683.91675	-38
2684.00000	-37
2684.08325	-39
2684.16675	-40
2684.25000	-38
2684.33325	-39
2684.41675	-39
2684.50000	-38
2684.58325	-38
2684.66675	-38
2684.75000	-37
2684.83325	-38
2684.92505	-38
2685.00000	-39
2685.09155	-38
2685.17505	-39
2685.25000	-39
2685.33325	-39
2685.41675	-38
2685.50000	-38
2685.58325	-39
2685.66675	-38
2685.75000	-38
2685.83325	-39
2685.91675	-39
2686.00830	-39
2686.08325	-39
2686.16675	-38
2686.25000	-40
2686.33325	-41
2686.41675	-40
2686.50000	-40
2686.58325	-40
2686.66675	-42
2686.75000	-43
2686.83325	-41
2686.91675	-41
2687.00830	-41
2687.08325	-42
2687.16675	-41
2687.25000	-40
2687.33325	-41
2687.41675	-41
2687.50000	-40
2687.58325	-39
2687.66675	-41
2687.75000	-42
2687.83325	-41
2687.91675	-40
2688.00000	-41
2688.08325	-41
2688.16675	-41
2688.25000	-41
2688.33325	-42
2688.41675	-42
2688.50000	-42
2688.58325	-42
2688.66675	-42
2688.75000	-43
2688.83325	-43
2688.91675	-42
2689.00000	-42
2689.09155	-43
2689.16675	-42
2689.25000	-42
2689.33325	-42
2689.41675	-43
2689.50000	-44
2689.58325	-45
2689.66675	-44
2689.75000	-45
2689.83325	-45
2689.91675	-45
2690.00000	-43
2690.08325	-45
2690.16675	-45
2690.25830	-44
2690.33325	-44
2690.41675	-44
2690.50830	-43
2690.58325	-44
2690.66675	-43
2690.75000	-44
2690.83325	-46
2690.92505	-45
2691.00000	-45
2691.08325	-45
2691.16675	-45
2691.25000	-46
2691.33325	-46
2691.41675	-45
2691.50000	-45
2691.58325	-46
2691.66675	-46
2691.75000	-45
2691.83325	-45
2691.91675	-46
2692.00000	-46
2692.08325	-46
2692.16675	-44
2692.25000	-45
2692.33325	-46
2692.41675	-45
2692.50000	-45
2692.59155	-46
2692.66675	-46
2692.75830	-46
2692.84155	-45
2692.91675	-46
2693.00000	-48
2693.08325	-47
2693.16675	-48
2693.25000	-47
2693.33325	-47
2693.41675	-48
2693.50000	-47
2693.58325	-49
2693.66675	-48
2693.75000	-47
2693.83325	-47
2693.91675	-49
2694.00830	-47
2694.08325	-48
2694.16675	-48
2694.25000	-48
2694.33325	-50
2694.41675	-50
2694.50000	-48
2694.58325	-48
2694.66675	-49
2694.75000	-47
2694.83325	-47
2694.91675	-46
2695.00000	-49
2695.08325	-49
2695.16675	-48
2695.25000	-50
2695.33325	-47
2695.41675	-48
2695.50000	-49
2695.58325	-50
2695.66675	-47
2695.75000	-48
2695.83325	-49
2695.91675	-49
2696.00000	-49
2696.08325	-48
2696.16675	-48
2696.25000	-50
2696.34155	-49
2696.42505	-49
2696.50830	-49
2696.58325	-49
2696.66675	-49
2696.75000	-48
2696.83325	-48
2696.91675	-50
2697.00000	-49
2697.08325	-49
2697.16675	-48
2697.25000	-48
2697.33325	-49
2697.41675	-49
2697.50000	-49
2697.58325	-49
2697.66675	-49
2697.75830	-51
2697.84155	-48
2697.91675	-49
2698.00000	-50
2698.08325	-50
2698.16675	-50
2698.25830	-50
2698.33325	-50
2698.41675	-51
2698.50000	-51
2698.58325	-50
2698.66675	-50
2698.75000	-53
2698.83325	-51
2698.91675	-50
2699.00000	-54
2699.08325	-53
2699.16675	-52
2699.25000	-53
2699.33325	-54
2699.41675	-53
2699.50000	-54
2699.59155	-54
2699.66675	-53
2699.75000	-54
2699.83325	-53
2699.91675	-53
2700.00000	-53
2700.08325	-53
2700.16675	-53
2700.25000	-54
2700.34155	-53
2700.41675	-55
2700.50830	-54
2700.58325	-54
2700.66675	-53
2700.75000	-53
2700.83325	-54
2700.91675	-55
2701.00000	-55
2701.08325	-55
2701.16675	-54
2701.25830	-56
2701.33325	-54
2701.41675	-54
2701.50000	-53
2701.58325	-54
2701.66675	-55
2701.75000	-54
2701.83325	-54
2701.91675	-54
2702.00000	-54
2702.08325	-54
2702.16675	-55
2702.25000	-56
2702.33325	-55
2702.41675	-56
2702.50000	-57
2702.58325	-56
2702.66675	-56
2702.75000	-55
2702.83325	-58
2702.91675	-55
2703.00000	-57
2703.08325	-58
2703.16675	-57
2703.25000	-58
2703.34155	-57
2703.41675	-58
2703.50000	-59
2703.58325	-58
2703.66675	-59
2703.75000	-58
2703.83325	-60
2703.91675	-59
2704.00000	-59
2704.08325	-58
2704.16675	-58
2704.25000	-59
2704.33325	-59
2704.41675	-58
2704.50000	-60
2704.58325	-61
2704.66675	-59
2704.75000	-61
2704.83325	-62
2704.91675	-60
2705.00000	-60
2705.09155	-62
2705.16675	-62
2705.25000	-63
2705.34155	-62
2705.41675	-63
2705.50000	-63
2705.58325	-62
2705.66675	-63
2705.75000	-63
2705.83325	-62
2705.91675	-63
2706.00000	-64
2706.08325	-64
2706.16675	-64
2706.25000	-65
2706.33325	-65
2706.41675	-65
2706.50000	-66
2706.58325	-66
2706.66675	-67
2706.75000	-66
2706.84155	-67
2706.91675	-66
2707.00000	-68
2707.08325	-68
2707.17505	-67
2707.25000	-65
2707.34155	-68
2707.41675	-66
2707.50830	-68
2707.58325	-67
2707.66675	-68
2707.75000	-67
2707.83325	-67
2707.91675	-67
2708.00000	-67
2708.08325	-65
2708.16675	-67
2708.25000	-67
2708.33325	-66
2708.41675	-66
2708.50000	-66
2708.59155	-68
2708.66675	-66
2708.75000	-69
2708.83325	-66
2708.92505	-67
2709.00000	-68
2709.08325	-68
2709.16675	-69
2709.25000	-68
2709.33325	-67
2709.41675	-70
2709.50000	-68
2709.58325	-67
2709.66675	-67
2709.75000	-69
2709.83325	-69
2709.91675	-68
2710.00000	-69
2710.08325	-69
2710.16675	-69
2710.25000	-70
2710.33325	-69
2710.41675	-71
2710.50000	-70
2710.58325	-68
2710.67505	-69
2710.75000	-71
2710.83325	-69
2710.91675	-69
2711.00000	-69
2711.08325	-71
2711.16675	-70
2711.25000	-70
2711.34155	-72
2711.41675	-71
2711.50000	-71
2711.58325	-71
2711.66675	-71
2711.75000	-72
2711.83325	-70
2711.91675	-71
2712.00000	-72
2712.08325	-72
2712.16675	-72
2712.25000	-70
2712.33325	-71
2712.42505	-72
2712.50000	-70
2712.59155	-71
2712.66675	-69
2712.75000	-71
2712.83325	-69
2712.91675	-69
2713.00000	-71
2713.08325	-73
2713.16675	-71
2713.25000	-72
2713.33325	-73
2713.41675	-74
2713.50000	-73
2713.58325	-74
2713.66675	-73
2713.75000	-72
2713.83325	-73
2713.91675	-74
2714.00000	-73
2714.08325	-73
2714.16675	-75
2714.25000	-76
2714.33325	-75
2714.41675	-74
2714.50830	-74
2714.58325	-74
2714.67505	-74
2714.75000	-75
2714.84155	-76
2714.91675	-75
2715.00000	-76
2715.08325	-76
2715.16675	-78
2715.25000	-77
2715.33325	-75
2715.41675	-79
2715.50830	-78
2715.58325	-78
2715.66675	-78
2715.75000	-78
2715.83325	-79
2715.92505	-78
2716.00000	-79
2716.08325	-79
2716.16675	-79
2716.25000	-80
2716.33325	-81
2716.41675	-81
2716.50000	-81
2716.59155	-81
2716.66675	-79
2716.75000	-81
2716.83325	-79
2716.91675	-82
2717.00000	-79
2717.08325	-80
2717.16675	-79
2717.25000	-82
2717.33325	-81
2717.41675	-81
2717.50000	-81
2717.58325	-79
2717.66675	-81
2717.75000	-82
2717.83325	-81
2717.92505	-81
2718.00830	-81
2718.08325	-81
2718.17505	-82
2718.25000	-82
2718.34155	-81
2718.41675	-83
2718.50000	-83
2718.58325	-85
2718.66675	-82
2718.75000	-83
2718.83325	-84
2718.92505	-83
2719.00000	-83
2719.08325	-86
2719.16675	-84
2719.25000	-85
2719.33325	-84
2719.41675	-84
2719.50000	-84
2719.58325	-84
2719.66675	-85
2719.75000	-84
2719.83325	-82
2719.91675	-85
2720.00000	-85
2720.09155	-86
2720.16675	-86
2720.25000	-84
2720.33325	-86
2720.41675	-87
2720.50000	-86
2720.58325	-87
2720.66675	-85
2720.75000	-87
2720.83325	-87
2720.91675	-87
2721.00000	-88
2721.08325	-87
2721.16675	-88
2721.25000	-88
2721.33325	-87
2721.41675	-88
2721.50830	-88
2721.58325	-89
2721.66675	-89
2721.75830	-88
2721.84155	-89
2721.91675	-89
2722.00830	-91
2722.08325	-92
2722.16675	-90
2722.25000	-89
2722.33325	-90
2722.41675	-92
2722.50000	-90
2722.58325	-93
2722.66675	-93
2722.75000	-91
2722.83325	-92
2722.91675	-92
2723.00000	-95
2723.08325	-93
2723.16675	-93
2723.25830	-95
2723.33325	-96
2723.41675	-95
2723.50000	-95
2723.58325	-95
2723.66675	-95
2723.75000	-95
2723.83325	-96
2723.91675	-97
2724.00000	-96
2724.08325	-96
2724.16675	-97
2724.25000	-96
2724.33325	-97
2724.41675	-99
2724.50000	-99
2724.58325	-99
2724.66675	-99
2724.75000	-100
2724.83325	-98
2724.91675	-97
2725.00000	-99
2725.08325	-99
2725.16675	-99
2725.25000	-97
2725.33325	-100
2725.41675	-98
2725.50000	-99
2725.58325	-100
2725.66675	-100
2725.75000	-99
2725.83325	-100
2725.91675	-101
2726.00000	-101
2726.08325	-101
2726.16675	-102
2726.25000	-100
2726.33325	-100
2726.42505	-101
2726.50000	-100
2726.58325	-102
2726.66675	-101
2726.75830	-101
2726.84155	-102
2726.92505	-104
2727.00830	-102
2727.08325	-103
2727.16675	-101
2727.25830	-104
2727.33325	-103
2727.41675	-104
2727.50000	-104
2727.58325	-104
2727.66675	-106
2727.75000	-106
2727.83325	-104
2727.91675	-103
2728.00000	-106
2728.08325	-104
2728.16675	-103
2728.25000	-104
2728.33325	-104
2728.41675	-105
2728.50000	-107
2728.58325	-104
2728.66675	-107
2728.75830	-108
2728.83325	-107
2728.91675	-107
2729.00000	-108
2729.08325	-107
2729.16675	-107
2729.25000	-108
2729.33325	-107
2729.41675	-109
2729.50000	-107
2729.58325	-109
2729.66675	-109
2729.75000	-110
2729.83325	-110
2729.91675	-111
2730.00000	-111
2730.08325	-111
2730.16675	-111
2730.25000	-112
2730.33325	-112
2730.41675	-113
2730.50830	-112
2730.58325	-111
2730.66675	-113
2730.75000	-113
2730.83325	-111
2730.91675	-112
2731.00000	-112
2731.08325	-113
2731.16675	-113
2731.25000	-114
2731.33325	-114
2731.41675	-113
2731.50000	-114
2731.58325	-114
2731.66675	-115
2731.75000	-115
2731.83325	-117
2731.91675	-117
2732.00000	-114
2732.08325	-116
2732.16675	-117
2732.25000	-118
2732.33325	-118
2732.41675	-115
2732.50000	-117
2732.59155	-118
2732.66675	-118
2732.75000	-118
2732.83325	-119
2732.91675	-119
2733.00000	-121
2733.08325	-120
2733.16675	-120
2733.25000	-120
2733.33325	-122
2733.41675	-122
2733.50000	-121
2733.58325	-121
2733.66675	-120
2733.75000	-121
2733.83325	-120
2733.92505	-122
2734.00000	-123
2734.08325	-120
2734.16675	-124
2734.25830	-123
2734.33325	-124
2734.42505	-124
2734.50000	-125
2734.59155	-125
2734.67505	-125
2734.75000	-124
2734.83325	-125
2734.92505	-125
2735.00000	-125
2735.08325	-126
2735.16675	-125
2735.25000	-126
2735.33325	-125
2735.41675	-125
2735.50000	-124
2735.58325	-127
2735.66675	-127
2735.75000	-126
2735.83325	-127
2735.91675	-127
2736.00000	-127
2736.09155	-126
2736.17505	-125
2736.25000	-126
2736.34155	-129
2736.41675	-128
2736.50000	-129
2736.58325	-128
2736.67505	-128
2736.75000	-128
2736.83325	-128
2736.91675	-130
2737.00000	-130
2737.08325	-130
2737.16675	-132
2737.25000	-132
2737.33325	-130
2737.41675	-131
2737.50000	-131
2737.58325	-131
2737.66675	-130
2737.75000	-133
2737.83325	-131
2737.92505	-132
2738.00000	-132
2738.09155	-133
2738.17505	-132
2738.25830	-133
2738.33325	-135
2738.42505	-133
2738.50000	-135
2738.58325	-135
2738.66675	-135
2738.75000	-135
2738.83325	-136
2738.91675	-137
2739.00000	-136
2739.08325	-136
2739.16675	-136
2739.25000	-138
2739.33325	-138
2739.41675	-137
2739.50000	-141
2739.58325	-139
2739.66675	-138
2739.75000	-139
2739.83325	-141
2739.91675	-141
2740.00000	-140
2740.08325	-140
2740.16675	-141
2740.25000	-141
2740.33325	-140
2740.41675	-142
2740.50000	-142
2740.58325	-142
2740.66675	-142
2740.75000	-142
2740.83325	-143
2740.91675	-143
2741.00000	-144
2741.08325	-144
2741.16675	-144
2741.25000	-144
2741.33325	-143
2741.42505	-144
2741.50000	-144
2741.59155	-144
2741.66675	-143
2741.75830	-143
2741.83325	-145
2741.92505	-142
2742.00000	-144
2742.08325	-144
2742.16675	-143
2742.25000	-143
2742.33325	-143
2742.41675	-145
2742.50000	-144
2742.58325	-144
2742.66675	-145
2742.75000	-145
2742.83325	-146
