EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1100
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1980
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2630.19995	-11
2630.28345	-12
2630.37500	-11
2630.44995	-12
2630.54175	-12
2630.61670	-13
2630.70825	-14
2630.78345	-11
2630.86670	-10
2630.91675	-14
2631.04175	-13
2631.11670	-12
2631.19995	-13
2631.28345	-9
2631.33325	-14
2631.44995	-12
2631.50000	-13
2631.61670	-10
2631.66675	-11
2631.75000	-12
2631.83325	-11
2631.94995	-12
2632.00000	-11
2632.11670	-11
2632.19995	-12
2632.29175	-12
2632.36670	-10
2632.44995	-13
2632.53345	-12
2632.61670	-13
2632.66675	-12
2632.79175	-12
2632.86670	-15
2632.94995	-13
2633.00000	-13
2633.11670	-14
2633.19995	-14
2633.25000	-14
2633.36670	-14
2633.41675	-15
2633.53345	-14
2633.58325	-15
2633.69995	-14
2633.75000	-13
2633.86670	-15
2633.94995	-13
2634.04175	-14
2634.12500	-12
2634.20825	-12
2634.28345	-15
2634.37500	-15
2634.44995	-14
2634.54175	-14
2634.61670	-14
2634.66675	-16
2634.78345	-14
2634.86670	-16
2634.94995	-14
2635.00000	-15
2635.08325	-15
2635.16675	-14
2635.28345	-14
2635.33325	-14
2635.41675	-15
2635.50000	-15
2635.61670	-13
2635.66675	-14
2635.78345	-14
2635.86670	-14
2635.94995	-13
2636.03345	-15
2636.11670	-14
2636.19995	-12
2636.28345	-12
2636.36670	-14
2636.44995	-16
2636.50000	-15
2636.61670	-14
2636.66675	-13
2636.78345	-15
2636.83325	-14
2636.94995	-13
2637.00000	-16
2637.11670	-16
2637.16675	-16
2637.28345	-16
2637.33325	-16
2637.41675	-16
2637.53345	-15
2637.61670	-15
2637.69995	-16
2637.78345	-14
2637.86670	-15
2637.94995	-15
2638.03345	-13
2638.11670	-14
2638.19995	-14
2638.25000	-13
2638.36670	-15
2638.41675	-15
2638.50000	-14
2638.58325	-14
2638.69995	-15
2638.75000	-14
2638.83325	-13
2638.91675	-15
2639.03345	-15
2639.08325	-15
2639.19995	-12
2639.25000	-15
2639.36670	-12
2639.44995	-13
2639.54175	-14
2639.61670	-13
2639.69995	-13
2639.78345	-13
2639.87500	-14
2639.94995	-15
2640.04175	-15
2640.08325	-14
2640.19995	-13
2640.25000	-17
2640.36670	-16
2640.41675	-16
2640.50000	-15
2640.61670	-15
2640.66675	-15
2640.78345	-15
2640.83325	-14
2640.91675	-14
2641.00000	-15
2641.11670	-13
2641.16675	-16
2641.28345	-16
2641.36670	-14
2641.44995	-15
2641.50000	-17
2641.61670	-16
2641.69995	-15
2641.78345	-16
2641.86670	-15
2641.94995	-16
2642.00000	-17
2642.11670	-16
2642.16675	-17
2642.28345	-16
2642.33325	-16
2642.44995	-15
2642.50000	-15
2642.58325	-15
2642.69995	-14
2642.78345	-15
2642.83325	-17
2642.94995	-17
2643.00000	-16
2643.11670	-17
2643.19995	-17
2643.29175	-18
2643.36670	-18
2643.45825	-17
2643.53345	-16
2643.61670	-18
2643.69995	-17
2643.78345	-20
2643.83325	-18
2643.94995	-18
2644.00000	-19
2644.11670	-16
2644.19995	-16
2644.25000	-16
2644.36670	-16
2644.41675	-17
2644.53345	-16
2644.58325	-15
2644.66675	-16
2644.78345	-17
2644.86670	-15
2644.95825	-18
2645.03345	-16
2645.12500	-17
2645.19995	-18
2645.29175	-14
2645.37500	-16
2645.44995	-16
2645.54175	-16
2645.61670	-16
2645.69995	-15
2645.75000	-18
2645.86670	-15
2645.91675	-17
2646.00000	-19
2646.08325	-17
2646.19995	-17
2646.25000	-17
2646.33325	-16
2646.41675	-17
2646.53345	-18
2646.58325	-17
2646.69995	-19
2646.75000	-19
2646.86670	-17
2646.94995	-18
2647.03345	-17
2647.11670	-18
2647.19995	-16
2647.28345	-17
2647.36670	-18
2647.41675	-18
2647.53345	-18
2647.58325	-18
2647.69995	-16
2647.75000	-18
2647.83325	-17
2647.94995	-18
2648.00000	-18
2648.11670	-17
2648.19995	-18
2648.25000	-18
2648.36670	-18
2648.41675	-19
2648.54175	-19
2648.61670	-18
2648.69995	-19
2648.79175	-20
2648.86670	-19
2648.94995	-19
2649.03345	-20
2649.11670	-18
2649.19995	-18
2649.25000	-19
2649.36670	-19
2649.41675	-18
2649.53345	-19
2649.58325	-21
2649.66675	-20
2649.75000	-20
2649.86670	-20
2649.91675	-19
2650.03345	-20
2650.08325	-19
2650.19995	-20
2650.25000	-20
2650.36670	-20
2650.44995	-20
2650.54175	-19
2650.61670	-21
2650.70825	-21
2650.78345	-19
2650.87500	-20
2650.94995	-20
2651.03345	-20
2651.12500	-19
2651.19995	-20
2651.25000	-19
2651.33325	-19
2651.44995	-18
2651.50000	-21
2651.61670	-19
2651.66675	-20
2651.75000	-21
2651.83325	-21
2651.94995	-21
2652.00000	-21
2652.11670	-19
2652.19995	-21
2652.29175	-18
2652.36670	-21
2652.45825	-20
2652.53345	-19
2652.61670	-20
2652.69995	-20
2652.79175	-19
2652.87500	-21
2652.94995	-22
2653.00000	-21
2653.11670	-23
2653.19995	-22
2653.28345	-22
2653.36670	-22
2653.41675	-22
2653.53345	-21
2653.58325	-22
2653.69995	-20
2653.75000	-19
2653.83325	-20
2653.94995	-22
2654.04175	-20
2654.11670	-21
2654.20825	-19
2654.28345	-21
2654.37500	-19
2654.44995	-22
2654.54175	-21
2654.62500	-19
2654.69995	-19
2654.75000	-20
2654.86670	-20
2654.94995	-21
2655.03345	-22
2655.08325	-22
2655.19995	-21
2655.28345	-20
2655.36670	-20
2655.44995	-21
2655.50000	-21
2655.61670	-22
2655.66675	-22
2655.78345	-23
2655.86670	-22
2655.94995	-21
2656.03345	-20
2656.12500	-21
2656.19995	-21
2656.29175	-21
2656.37500	-21
2656.44995	-20
2656.53345	-20
2656.61670	-21
2656.69995	-21
2656.75000	-20
2656.83325	-20
2656.94995	-21
2657.03345	-22
2657.08325	-21
2657.16675	-23
2657.25000	-22
2657.36670	-21
2657.41675	-22
2657.53345	-22
2657.58325	-22
2657.69995	-21
2657.78345	-21
2657.87500	-22
2657.94995	-22
2658.03345	-21
2658.12500	-23
2658.20825	-22
2658.28345	-21
2658.36670	-21
2658.41675	-20
2658.53345	-21
2658.58325	-22
2658.69995	-21
2658.78345	-21
2658.83325	-22
2658.94995	-23
2659.00000	-23
2659.11670	-23
2659.16675	-23
2659.25000	-22
2659.33325	-24
2659.44995	-23
2659.53345	-22
2659.61670	-23
2659.69995	-24
2659.78345	-22
2659.83325	-23
2659.94995	-23
2660.00000	-23
2660.11670	-23
2660.19995	-24
2660.28345	-23
2660.33325	-24
2660.44995	-23
2660.50000	-24
2660.61670	-23
2660.66675	-24
2660.78345	-24
2660.83325	-23
2660.91675	-23
2661.00000	-22
2661.11670	-22
2661.16675	-24
2661.28345	-22
2661.36670	-22
2661.44995	-22
2661.53345	-22
2661.62500	-23
2661.69995	-23
2661.78345	-22
2661.86670	-23
2661.95825	-22
2662.03345	-21
2662.11670	-23
2662.16675	-24
2662.28345	-23
2662.33325	-21
2662.44995	-21
2662.53345	-24
2662.58325	-23
2662.69995	-22
2662.75000	-23
2662.86670	-23
2662.91675	-23
2663.00000	-23
2663.11670	-24
2663.19995	-24
2663.28345	-25
2663.36670	-25
2663.44995	-23
2663.53345	-25
2663.61670	-24
2663.69995	-25
2663.78345	-25
2663.86670	-26
2663.91675	-24
2664.03345	-28
2664.08325	-26
2664.19995	-25
2664.25000	-25
2664.36670	-25
2664.41675	-25
2664.53345	-26
2664.58325	-25
2664.69995	-24
2664.75000	-26
2664.86670	-26
2664.91675	-24
2665.03345	-25
2665.08325	-24
2665.19995	-27
2665.28345	-25
2665.36670	-26
2665.44995	-27
2665.53345	-27
2665.61670	-27
2665.69995	-25
2665.75000	-27
2665.86670	-27
2665.91675	-27
2666.03345	-27
2666.08325	-26
2666.19995	-26
2666.25000	-28
2666.33325	-28
2666.41675	-29
2666.53345	-29
2666.58325	-29
2666.69995	-30
2666.75000	-29
2666.86670	-29
2666.94995	-30
2667.03345	-30
2667.11670	-29
2667.19995	-30
2667.28345	-31
2667.37500	-30
2667.44995	-29
2667.54175	-29
2667.58325	-29
2667.69995	-29
2667.78345	-29
2667.83325	-30
2667.94995	-29
2668.00000	-30
2668.11670	-28
2668.16675	-31
2668.28345	-30
2668.33325	-30
2668.44995	-29
2668.50000	-29
2668.61670	-29
2668.66675	-30
2668.78345	-27
2668.86670	-30
2668.94995	-28
2669.03345	-30
2669.11670	-31
2669.19995	-30
2669.28345	-31
2669.36670	-32
2669.44995	-30
2669.50000	-30
2669.61670	-30
2669.66675	-28
2669.78345	-30
2669.83325	-30
2669.94995	-30
2670.00000	-30
2670.11670	-30
2670.16675	-31
2670.28345	-31
2670.33325	-31
2670.44995	-29
2670.53345	-29
2670.61670	-32
2670.69995	-30
2670.78345	-30
2670.86670	-30
2670.94995	-32
2671.03345	-30
2671.11670	-29
2671.19995	-29
2671.25000	-31
2671.36670	-30
2671.44995	-30
2671.50000	-30
2671.61670	-31
2671.66675	-31
2671.78345	-30
2671.83325	-31
2671.94995	-32
2672.00000	-30
2672.11670	-32
2672.16675	-33
2672.28345	-29
2672.33325	-31
2672.44995	-30
2672.53345	-31
2672.62500	-31
2672.69995	-31
2672.79175	-33
2672.86670	-33
2672.95825	-33
2673.03345	-33
2673.11670	-33
2673.19995	-33
2673.25000	-33
2673.33325	-32
2673.41675	-33
2673.53345	-34
2673.58325	-32
2673.69995	-33
2673.75000	-34
2673.83325	-33
2673.94995	-34
2674.03345	-34
2674.11670	-33
2674.19995	-34
2674.28345	-34
2674.37500	-34
2674.44995	-34
2674.54175	-35
2674.61670	-35
2674.70825	-35
2674.78345	-35
2674.87500	-34
2674.94995	-34
2675.03345	-36
2675.08325	-35
2675.19995	-35
2675.25000	-35
2675.36670	-35
2675.41675	-36
2675.50000	-35
2675.58325	-35
2675.69995	-33
2675.75000	-34
2675.86670	-34
2675.94995	-35
2676.03345	-34
2676.08325	-34
2676.19995	-35
2676.28345	-35
2676.36670	-34
2676.45825	-35
2676.53345	-35
2676.61670	-34
2676.69995	-35
2676.75000	-33
2676.86670	-35
2676.91675	-35
2677.03345	-35
2677.08325	-35
2677.16675	-33
2677.28345	-35
2677.36670	-35
2677.41675	-35
2677.53345	-34
2677.58325	-35
2677.69995	-35
2677.78345	-36
2677.87500	-35
2677.94995	-35
2678.04175	-36
2678.11670	-36
2678.20825	-36
2678.28345	-37
2678.37500	-37
2678.44995	-36
2678.53345	-37
2678.58325	-35
2678.69995	-36
2678.75000	-38
2678.83325	-36
2678.94995	-36
2679.03345	-36
2679.08325	-36
2679.19995	-38
2679.25000	-38
2679.36670	-36
2679.41675	-36
2679.53345	-36
2679.62500	-38
2679.69995	-37
2679.75000	-38
2679.86670	-37
2679.91675	-38
2680.03345	-39
2680.11670	-39
2680.19995	-39
2680.28345	-38
2680.33325	-36
2680.41675	-36
2680.53345	-37
2680.58325	-37
2680.69995	-37
2680.75000	-36
2680.86670	-38
2680.91675	-38
2681.03345	-38
2681.08325	-38
2681.19995	-40
2681.25000	-39
2681.33325	-39
2681.44995	-39
2681.53345	-39
2681.61670	-39
2681.66675	-40
2681.78345	-39
2681.86670	-39
2681.94995	-39
2682.03345	-40
2682.11670	-39
2682.16675	-37
2682.25000	-38
2682.36670	-40
2682.41675	-39
2682.53345	-41
2682.58325	-40
2682.69995	-40
2682.75000	-40
2682.86670	-41
2682.91675	-40
2683.03345	-40
2683.08325	-40
2683.19995	-40
2683.28345	-39
2683.36670	-41
2683.41675	-40
2683.53345	-40
2683.58325	-40
2683.69995	-41
2683.78345	-40
2683.86670	-40
2683.94995	-40
2684.03345	-42
2684.08325	-41
2684.19995	-41
2684.25000	-41
2684.36670	-41
2684.41675	-42
2684.50000	-42
2684.61670	-42
2684.66675	-42
2684.75000	-43
2684.86670	-43
2684.91675	-42
2685.03345	-44
2685.11670	-46
2685.19995	-45
2685.28345	-44
2685.36670	-44
2685.44995	-45
2685.53345	-45
2685.61670	-45
2685.69995	-45
2685.78345	-44
2685.86670	-47
2685.91675	-45
2686.03345	-45
2686.08325	-45
2686.19995	-45
2686.25000	-46
2686.33325	-45
2686.44995	-45
2686.53345	-46
2686.58325	-48
2686.69995	-46
2686.75000	-45
2686.86670	-46
2686.91675	-46
2687.03345	-48
2687.11670	-48
2687.19995	-46
2687.25000	-47
2687.36670	-47
2687.44995	-47
2687.54175	-48
2687.61670	-47
2687.69995	-47
2687.78345	-48
2687.86670	-47
2687.91675	-48
2688.03345	-48
2688.11670	-49
2688.19995	-48
2688.28345	-50
2688.36670	-50
2688.41675	-51
2688.53345	-50
2688.61670	-50
2688.69995	-49
2688.78345	-50
2688.86670	-51
2688.95825	-49
2689.03345	-48
2689.11670	-51
2689.20825	-50
2689.28345	-50
2689.36670	-50
2689.44995	-51
2689.54175	-52
2689.61670	-51
2689.66675	-52
2689.78345	-50
2689.86670	-51
2689.94995	-52
2690.03345	-51
2690.08325	-52
2690.19995	-50
2690.25000	-51
2690.36670	-53
2690.41675	-52
2690.50000	-51
2690.61670	-52
2690.69995	-52
2690.78345	-52
2690.86670	-51
2690.95825	-51
2691.04175	-52
2691.11670	-52
2691.20825	-51
2691.28345	-52
2691.33325	-51
2691.44995	-50
2691.53345	-50
2691.61670	-51
2691.69995	-52
2691.75000	-53
2691.83325	-51
2691.94995	-51
2692.00000	-51
2692.11670	-52
2692.16675	-53
2692.28345	-51
2692.33325	-52
2692.44995	-52
2692.53345	-52
2692.61670	-53
2692.69995	-52
2692.79175	-52
2692.86670	-51
2692.95825	-51
2693.03345	-53
2693.11670	-53
2693.16675	-52
2693.28345	-53
2693.36670	-55
2693.41675	-54
2693.53345	-55
2693.58325	-51
2693.69995	-54
2693.75000	-52
2693.83325	-55
2693.91675	-53
2694.03345	-53
2694.08325	-54
2694.19995	-54
2694.28345	-55
2694.37500	-53
2694.44995	-55
2694.54175	-54
2694.61670	-53
2694.70825	-53
2694.79175	-55
2694.86670	-54
2694.94995	-56
2695.03345	-54
2695.08325	-55
2695.19995	-56
2695.25000	-55
2695.36670	-56
2695.44995	-55
2695.50000	-56
2695.61670	-56
2695.66675	-57
2695.78345	-55
2695.83325	-56
2695.94995	-57
2696.00000	-57
2696.11670	-56
2696.19995	-57
2696.29175	-56
2696.36670	-55
2696.45825	-58
2696.53345	-56
2696.61670	-59
2696.69995	-59
2696.78345	-59
2696.86670	-59
2696.94995	-60
2697.00000	-60
2697.11670	-60
2697.16675	-60
2697.28345	-59
2697.36670	-60
2697.44995	-58
2697.53345	-60
2697.58325	-59
2697.69995	-59
2697.75000	-60
2697.86670	-60
2697.94995	-59
2698.03345	-60
2698.11670	-61
2698.19995	-60
2698.28345	-61
2698.37500	-60
2698.44995	-60
2698.54175	-58
2698.61670	-62
2698.69995	-62
2698.75000	-62
2698.83325	-60
2698.94995	-62
2699.00000	-60
2699.11670	-64
2699.16675	-60
2699.28345	-63
2699.33325	-62
2699.45825	-61
2699.50000	-62
2699.61670	-64
2699.66675	-62
2699.78345	-64
2699.86670	-64
2699.95825	-63
2700.03345	-64
2700.12500	-63
2700.19995	-64
2700.29175	-64
2700.36670	-65
2700.44995	-64
2700.50000	-62
2700.61670	-64
2700.69995	-63
2700.78345	-63
2700.86670	-64
2700.91675	-63
2701.03345	-65
2701.08325	-64
2701.16675	-63
2701.28345	-64
2701.33325	-64
2701.44995	-65
2701.54175	-65
2701.61670	-64
2701.70825	-64
2701.75000	-64
2701.86670	-66
2701.94995	-64
2702.04175	-66
2702.11670	-64
2702.20825	-65
2702.28345	-65
2702.36670	-66
2702.44995	-65
2702.53345	-67
2702.58325	-66
2702.69995	-65
2702.78345	-66
2702.86670	-66
2702.91675	-69
2703.00000	-65
2703.11670	-67
2703.16675	-66
2703.28345	-68
2703.33325	-67
2703.44995	-67
2703.50000	-66
2703.62500	-67
2703.69995	-67
2703.79175	-67
2703.86670	-68
2703.95825	-67
2704.03345	-68
2704.11670	-68
2704.16675	-66
2704.25000	-69
2704.33325	-68
2704.44995	-69
2704.53345	-70
2704.58325	-71
2704.66675	-69
2704.78345	-70
2704.86670	-69
2704.91675	-69
2705.03345	-69
2705.08325	-69
2705.19995	-70
2705.25000	-70
2705.36670	-69
2705.44995	-72
2705.53345	-71
2705.61670	-72
2705.70825	-71
2705.78345	-70
2705.86670	-72
2705.91675	-71
2706.04175	-71
2706.11670	-73
2706.19995	-72
2706.28345	-72
2706.33325	-72
2706.44995	-73
2706.50000	-72
2706.61670	-72
2706.66675	-72
2706.75000	-73
2706.86670	-73
2706.94995	-73
2707.00000	-69
2707.11670	-72
2707.19995	-72
2707.28345	-70
2707.36670	-72
2707.45825	-73
2707.53345	-72
2707.61670	-73
2707.69995	-73
2707.79175	-73
2707.86670	-72
2707.94995	-73
2708.00000	-72
2708.11670	-74
2708.16675	-72
2708.28345	-72
2708.36670	-73
2708.41675	-74
2708.53345	-75
2708.58325	-75
2708.69995	-75
2708.75000	-73
2708.87500	-73
2708.94995	-76
2709.03345	-75
2709.11670	-75
2709.19995	-77
2709.28345	-76
2709.36670	-77
2709.44995	-77
2709.53345	-78
2709.58325	-78
2709.69995	-77
2709.75000	-79
2709.86670	-79
2709.91675	-78
2710.03345	-78
2710.08325	-78
2710.19995	-78
2710.25000	-80
2710.36670	-79
2710.41675	-78
2710.50000	-79
2710.61670	-79
2710.69995	-79
2710.78345	-80
2710.86670	-79
2710.94995	-80
2711.03345	-79
2711.11670	-81
2711.19995	-81
2711.28345	-81
2711.36670	-81
2711.41675	-81
2711.53345	-82
2711.58325	-82
2711.69995	-82
2711.75000	-81
2711.86670	-83
2711.91675	-81
2712.03345	-82
2712.08325	-82
2712.16675	-82
2712.25000	-82
2712.33325	-83
2712.44995	-84
2712.54175	-85
2712.62500	-83
2712.69995	-83
2712.79175	-83
2712.86670	-84
2712.95825	-83
2713.03345	-84
2713.12500	-83
2713.19995	-84
2713.28345	-83
2713.33325	-83
2713.41675	-84
2713.53345	-85
2713.58325	-85
2713.69995	-84
2713.75000	-83
2713.83325	-83
2713.94995	-83
2714.03345	-84
2714.08325	-85
2714.19995	-82
2714.25000	-84
2714.36670	-86
2714.44995	-84
2714.53345	-84
2714.61670	-86
2714.69995	-86
2714.78345	-86
2714.87500	-87
2714.94995	-86
2715.03345	-86
2715.08325	-85
2715.19995	-87
2715.28345	-88
2715.36670	-87
2715.44995	-88
2715.50000	-85
2715.61670	-85
2715.66675	-86
2715.78345	-87
2715.83325	-89
2715.94995	-89
2716.00000	-88
2716.11670	-88
2716.16675	-90
2716.28345	-92
2716.36670	-90
2716.44995	-92
2716.53345	-92
2716.61670	-92
2716.69995	-93
2716.75000	-92
2716.86670	-90
2716.94995	-91
2717.03345	-92
2717.11670	-93
2717.16675	-93
2717.28345	-93
2717.33325	-91
2717.44995	-94
2717.50000	-94
2717.61670	-94
2717.66675	-96
2717.78345	-95
2717.83325	-95
2717.94995	-95
2718.00000	-95
2718.11670	-97
2718.19995	-97
2718.28345	-97
2718.36670	-97
2718.45825	-96
2718.53345	-98
2718.61670	-99
2718.69995	-98
2718.78345	-99
2718.83325	-98
2718.94995	-100
2719.03345	-101
2719.08325	-101
2719.19995	-101
2719.25000	-99
2719.36670	-102
2719.41675	-101
2719.53345	-100
2719.58325	-101
2719.69995	-101
2719.75000	-101
2719.86670	-103
2719.94995	-101
2720.03345	-102
2720.08325	-101
2720.16675	-101
2720.28345	-101
2720.36670	-103
2720.44995	-103
2720.53345	-102
2720.58325	-104
2720.69995	-103
2720.78345	-102
2720.83325	-100
2720.91675	-104
2721.00000	-101
2721.11670	-102
2721.16675	-102
2721.28345	-105
2721.33325	-103
2721.44995	-104
2721.50000	-103
2721.61670	-103
2721.66675	-103
2721.78345	-103
2721.83325	-105
2721.94995	-104
2722.03345	-105
2722.11670	-105
2722.19995	-105
2722.29175	-106
2722.36670	-105
2722.44995	-107
2722.53345	-108
2722.58325	-105
2722.66675	-108
2722.78345	-108
2722.86670	-107
2722.91675	-107
2723.00000	-106
2723.11670	-107
2723.19995	-106
2723.25000	-107
2723.36670	-107
2723.41675	-106
2723.53345	-108
2723.58325	-111
2723.69995	-109
2723.78345	-108
2723.86670	-109
2723.94995	-109
2724.04175	-110
2724.11670	-111
2724.19995	-110
2724.25000	-110
2724.36670	-110
2724.41675	-110
2724.53345	-111
2724.61670	-112
2724.66675	-111
2724.78345	-111
2724.83325	-111
2724.94995	-113
2725.00000	-112
2725.11670	-112
2725.16675	-111
2725.28345	-113
2725.33325	-113
2725.44995	-114
2725.53345	-113
2725.61670	-112
2725.69995	-114
2725.79175	-113
2725.86670	-115
2725.94995	-116
2726.03345	-114
2726.11670	-115
2726.16675	-113
2726.28345	-116
2726.33325	-115
2726.44995	-117
2726.53345	-115
2726.61670	-117
2726.66675	-116
2726.78345	-117
2726.86670	-117
2726.94995	-118
2727.03345	-117
2727.11670	-118
2727.16675	-116
2727.28345	-117
2727.36670	-117
2727.44995	-118
2727.54175	-118
2727.62500	-120
2727.66675	-117
2727.78345	-120
2727.86670	-120
2727.91675	-120
2728.03345	-119
2728.11670	-121
2728.16675	-118
2728.25000	-119
2728.33325	-119
2728.41675	-121
2728.50000	-122
2728.61670	-123
2728.66675	-120
2728.78345	-122
2728.83325	-121
2728.95825	-123
2729.00000	-123
2729.11670	-123
2729.19995	-123
2729.29175	-125
2729.36670	-126
2729.45825	-125
2729.53345	-123
2729.61670	-126
2729.66675	-126
2729.78345	-126
2729.86670	-125
2729.94995	-126
2730.03345	-126
2730.08325	-126
2730.19995	-127
2730.25000	-126
2730.36670	-126
2730.41675	-128
2730.50000	-126
2730.58325	-127
2730.69995	-128
2730.78345	-128
2730.86670	-128
2730.95825	-126
2731.04175	-130
2731.11670	-130
2731.20825	-130
2731.28345	-130
2731.37500	-130
2731.44995	-131
2731.53345	-132
2731.61670	-131
2731.69995	-134
2731.75000	-131
2731.83325	-131
2731.94995	-132
2732.00000	-132
2732.11670	-133
2732.16675	-133
2732.28345	-132
2732.33325	-134
2732.44995	-134
2732.50000	-133
2732.61670	-136
2732.66675	-135
2732.79175	-137
2732.86670	-138
2732.94995	-136
2733.03345	-136
2733.11670	-137
2733.19995	-135
2733.28345	-138
2733.33325	-138
2733.44995	-138
2733.50000	-138
2733.61670	-139
2733.66675	-139
2733.78345	-139
2733.83325	-138
2733.94995	-139
2734.00000	-138
2734.11670	-141
2734.16675	-138
2734.28345	-139
2734.33325	-139
2734.44995	-139
2734.50000	-140
2734.61670	-140
2734.69995	-140
2734.78345	-141
2734.86670	-140
2734.94995	-141
2735.03345	-141
2735.11670	-141
2735.16675	-141
2735.28345	-142
2735.33325	-141
2735.44995	-141
2735.50000	-143
2735.58325	-143
2735.66675	-142
2735.78345	-142
2735.83325	-142
2735.94995	-144
2736.00000	-144
2736.11670	-144
2736.16675	-143
2736.28345	-144
2736.33325	-143
2736.44995	-141
2736.53345	-144
2736.62500	-145
2736.69995	-146
2736.79175	-145
2736.86670	-148
2736.95825	-144
2737.03345	-146
2737.11670	-147
2737.16675	-146
2737.28345	-148
2737.33325	-145
2737.44995	-149
2737.53345	-149
2737.58325	-147
2737.70825	-149
2737.75000	-149
2737.86670	-148
2737.91675	-150
2738.03345	-149
2738.08325	-151
2738.19995	-151
2738.28345	-153
2738.36670	-151
2738.41675	-152
2738.53345	-151
2738.61670	-154
2738.69995	-153
2738.78345	-154
2738.83325	-154
2738.94995	-155
2739.03345	-157
2739.08325	-159
2739.19995	-155
2739.25000	-157
2739.36670	-157
2739.41675	-154
2739.53345	-156
2739.58325	-158
2739.66675	-157
2739.75000	-160
2739.86670	-157
2739.94995	-158
2740.03345	-159
2740.11670	-158
2740.19995	-159
2740.28345	-158
2740.36670	-160
2740.45825	-157
2740.53345	-159
2740.61670	-160
2740.69995	-160
2740.75000	-160
2740.83325	-160
2740.91675	-162
2741.03345	-160
2741.08325	-160
2741.19995	-161
2741.25000	-159
2741.33325	-161
2741.44995	-162
2741.53345	-160
2741.58325	-162
2741.69995	-164
2741.78345	-164
2741.86670	-164
2741.91675	-162
2742.03345	-164
2742.11670	-165
2742.20825	-166
2742.28345	-166
2742.36670	-167
2742.44995	-166
2742.53345	-167
2742.58325	-167
2742.70825	-170
2742.78345	-167
2742.83325	-168
