EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1136
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1974
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2878.03345	82
2878.08325	83
2878.19995	84
2878.25000	83
2878.33325	86
2878.44995	85
2878.53345	88
2878.61670	87
2878.69995	89
2878.78345	89
2878.87500	90
2878.94995	92
2879.04175	90
2879.11670	92
2879.20825	93
2879.28345	89
2879.36670	94
2879.41675	94
2879.53345	95
2879.58325	95
2879.69995	97
2879.78345	97
2879.86670	98
2879.94995	99
2880.00000	98
2880.11670	98
2880.16675	99
2880.25000	98
2880.36670	100
2880.44995	100
2880.53345	102
2880.61670	103
2880.69995	102
2880.79175	105
2880.86670	105
2880.95825	105
2881.03345	106
2881.11670	105
2881.16675	107
2881.25000	106
2881.36670	109
2881.41675	108
2881.53345	110
2881.58325	110
2881.69995	110
2881.75000	111
2881.83325	111
2881.94995	113
2882.03345	114
2882.08325	113
2882.19995	117
2882.28345	115
2882.36670	116
2882.44995	116
2882.54175	119
2882.61670	116
2882.70825	120
2882.78345	121
2882.86670	121
2882.91675	121
2883.03345	122
2883.08325	122
2883.19995	122
2883.28345	123
2883.33325	121
2883.44995	124
2883.50000	124
2883.58325	126
2883.69995	127
2883.75000	126
2883.86670	128
2883.94995	127
2884.03345	127
2884.11670	129
2884.19995	132
2884.29175	130
2884.36670	129
2884.45825	131
2884.53345	132
2884.61670	132
2884.66675	131
2884.78345	132
2884.83325	132
2884.94995	134
2885.00000	135
2885.11670	136
2885.16675	137
2885.28345	137
2885.33325	137
2885.44995	137
2885.50000	137
2885.61670	139
2885.66675	141
2885.78345	142
2885.86670	140
2885.94995	142
2886.03345	143
2886.11670	141
2886.20825	144
2886.25000	142
2886.33325	145
2886.44995	145
2886.50000	145
2886.61670	145
2886.66675	145
2886.75000	147
2886.86670	147
2886.94995	147
2887.00000	147
2887.08325	148
2887.19995	148
2887.28345	149
2887.33325	148
2887.44995	151
2887.50000	150
2887.61670	150
2887.69995	150
2887.79175	151
2887.86670	152
2887.91675	152
2888.03345	153
2888.11670	152
2888.19995	152
2888.29175	153
2888.36670	153
2888.44995	155
2888.50000	154
2888.61670	155
2888.69995	156
2888.75000	156
2888.86670	159
2888.91675	158
2889.03345	159
2889.08325	158
2889.16675	158
2889.28345	161
2889.36670	160
2889.41675	160
2889.53345	160
2889.61670	161
2889.69995	161
2889.78345	161
2889.87500	163
2889.94995	162
2890.04175	163
2890.11670	163
2890.19995	164
2890.25000	164
2890.36670	164
2890.41675	165
2890.54175	163
2890.61670	165
2890.69995	166
2890.78345	164
2890.83325	167
2890.94995	165
2891.00000	165
2891.11670	168
2891.16675	167
2891.29175	169
2891.36670	167
2891.45825	168
2891.53345	166
2891.62500	168
2891.69995	169
2891.78345	170
2891.86670	170
2891.94995	170
2892.00000	171
2892.11670	172
2892.16675	172
2892.28345	172
2892.33325	172
2892.44995	172
2892.50000	173
2892.61670	173
2892.66675	171
2892.78345	171
2892.83325	173
2892.94995	174
2893.00000	174
2893.11670	176
2893.16675	176
2893.28345	175
2893.36670	175
2893.44995	176
2893.53345	177
2893.61670	177
2893.70825	178
2893.78345	177
2893.83325	177
2893.94995	177
2894.00000	178
2894.11670	176
2894.16675	177
2894.28345	178
2894.33325	177
2894.41675	177
2894.53345	179
2894.58325	179
2894.69995	179
2894.78345	179
2894.83325	180
2894.94995	179
2895.03345	180
2895.12500	180
2895.19995	180
2895.28345	180
2895.36670	181
2895.44995	180
2895.53345	181
2895.62500	180
2895.69995	179
2895.78345	180
2895.83325	180
2895.94995	179
2896.03345	181
2896.11670	180
2896.19995	179
2896.25000	181
2896.36670	183
2896.41675	180
2896.53345	182
2896.58325	182
2896.66675	182
2896.78345	182
2896.87500	183
2896.95825	184
2897.04175	181
2897.11670	182
2897.20825	183
2897.28345	183
2897.36670	183
2897.44995	183
2897.50000	183
2897.61670	184
2897.66675	184
2897.78345	184
2897.83325	182
2897.91675	183
2898.03345	184
2898.08325	183
2898.19995	183
2898.28345	183
2898.33325	184
2898.44995	184
2898.50000	184
2898.61670	185
2898.69995	184
2898.78345	183
2898.86670	182
2898.95825	182
2899.03345	183
2899.12500	184
2899.19995	184
2899.29175	183
2899.36670	185
2899.44995	182
2899.53345	184
2899.58325	183
2899.66675	183
2899.78345	183
2899.83325	183
2899.94995	183
2900.00000	183
2900.11670	184
2900.16675	184
2900.28345	183
2900.33325	184
2900.44995	183
2900.53345	183
2900.61670	183
2900.70825	181
2900.78345	182
2900.86670	184
2900.94995	182
2901.04175	182
2901.11670	183
2901.16675	182
2901.28345	182
2901.33325	181
2901.44995	182
2901.50000	181
2901.58325	182
2901.66675	183
2901.75000	183
2901.86670	182
2901.91675	182
2902.03345	182
2902.08325	183
2902.19995	181
2902.28345	180
2902.36670	182
2902.45825	182
2902.53345	182
2902.62500	181
2902.69995	184
2902.79175	182
2902.86670	181
2902.94995	183
2903.03345	182
2903.11670	181
2903.16675	181
2903.28345	180
2903.33325	181
2903.44995	182
2903.53345	181
2903.61670	181
2903.69995	181
2903.75000	181
2903.86670	182
2903.91675	181
2904.03345	180
2904.08325	180
2904.20825	179
2904.28345	180
2904.36670	182
2904.44995	179
2904.53345	180
2904.61670	180
2904.69995	180
2904.78345	181
2904.86670	179
2904.91675	179
2905.00000	178
2905.08325	179
2905.19995	178
2905.25000	179
2905.33325	176
2905.41675	178
2905.53345	177
2905.58325	175
2905.69995	174
2905.75000	176
2905.86670	176
2905.91675	175
2906.03345	176
2906.11670	173
2906.19995	173
2906.29175	175
2906.36670	174
2906.44995	175
2906.53345	173
2906.61670	174
2906.66675	173
2906.78345	171
2906.86670	170
2906.94995	170
2907.03345	172
2907.08325	170
2907.20825	170
2907.28345	170
2907.36670	169
2907.44995	169
2907.50000	169
2907.61670	169
2907.66675	169
2907.78345	169
2907.86670	168
2907.94995	169
2908.00000	168
2908.11670	169
2908.20825	168
2908.28345	169
2908.36670	168
2908.44995	167
2908.50000	167
2908.61670	168
2908.66675	167
2908.75000	169
2908.83325	168
2908.94995	168
2909.00000	167
2909.12500	166
2909.16675	166
2909.28345	167
2909.33325	165
2909.44995	167
2909.53345	167
2909.58325	166
2909.69995	166
2909.78345	167
2909.86670	167
2909.94995	167
2910.03345	164
2910.11670	165
2910.19995	165
2910.28345	166
2910.36670	165
2910.41675	165
2910.50000	166
2910.61670	163
2910.66675	163
2910.78345	162
2910.83325	162
2910.91675	165
2911.03345	163
2911.11670	162
2911.16675	164
2911.28345	162
2911.36670	161
2911.44995	163
2911.50000	164
2911.61670	161
2911.69995	161
2911.79175	161
2911.87500	162
2911.94995	160
2912.03345	160
2912.08325	162
2912.19995	161
2912.25000	159
2912.36670	160
2912.41675	158
2912.50000	159
2912.58325	158
2912.66675	160
2912.78345	158
2912.86670	158
2912.91675	161
2913.03345	159
2913.08325	158
2913.19995	156
2913.25000	160
2913.36670	158
2913.44995	157
2913.53345	156
2913.61670	156
2913.70825	158
2913.78345	158
2913.86670	157
2913.94995	157
2914.03345	157
2914.11670	154
2914.16675	155
2914.28345	155
2914.33325	154
2914.44995	153
2914.50000	153
2914.58325	153
2914.70825	154
2914.78345	155
2914.86670	155
2914.94995	154
2915.00000	153
2915.11670	152
2915.20825	154
2915.28345	154
2915.36670	154
2915.44995	153
2915.53345	154
2915.61670	154
2915.69995	154
2915.78345	154
2915.83325	153
2915.94995	154
2916.00000	154
2916.11670	154
2916.16675	153
2916.28345	153
2916.33325	154
2916.44995	152
2916.50000	152
2916.61670	153
2916.66675	153
2916.78345	155
2916.86670	153
2916.91675	153
2917.03345	153
2917.11670	151
2917.19995	152
2917.28345	153
2917.37500	153
2917.44995	155
2917.53345	154
2917.61670	154
2917.66675	153
2917.78345	154
2917.83325	154
2917.91675	154
2918.00000	152
2918.08325	152
2918.16675	154
2918.28345	152
2918.33325	152
2918.44995	153
2918.50000	152
2918.61670	152
2918.69995	153
2918.75000	155
2918.86670	154
2918.94995	154
2919.03345	153
2919.12500	154
2919.19995	153
2919.29175	155
2919.36670	155
2919.44995	154
2919.50000	155
2919.61670	154
2919.69995	154
2919.78345	154
2919.86670	154
2919.94995	154
2920.00000	153
2920.12500	152
2920.19995	154
2920.25000	155
2920.36670	157
2920.41675	156
2920.53345	156
2920.61670	157
2920.69995	158
2920.79175	158
2920.86670	156
2920.95825	159
2921.03345	158
2921.12500	158
2921.19995	158
2921.25000	159
2921.36670	159
2921.44995	159
2921.53345	160
2921.61670	160
2921.66675	157
2921.78345	159
2921.86670	160
2921.94995	162
2922.00000	162
2922.08325	163
2922.20825	161
2922.28345	161
2922.36670	161
2922.44995	162
2922.54175	162
2922.61670	162
2922.70825	161
2922.78345	161
2922.87500	164
2922.94995	162
2923.03345	163
2923.11670	164
2923.19995	164
2923.25000	164
2923.33325	165
2923.44995	164
2923.50000	166
2923.61670	165
2923.66675	165
2923.75000	164
2923.83325	165
2923.94995	165
2924.00000	165
2924.11670	164
2924.19995	165
2924.29175	165
2924.36670	165
2924.45825	165
2924.53345	168
2924.62500	166
2924.69995	167
2924.79175	168
2924.86670	168
2924.94995	167
2925.00000	166
2925.11670	169
2925.19995	169
2925.28345	168
2925.36670	168
2925.41675	167
2925.50000	168
2925.58325	170
2925.69995	173
2925.75000	171
2925.86670	172
2925.91675	173
2926.04175	172
2926.08325	174
2926.19995	173
2926.28345	173
2926.37500	174
2926.44995	172
2926.54175	175
2926.61670	175
2926.69995	176
2926.75000	175
2926.86670	176
2926.94995	176
2927.03345	176
2927.08325	178
2927.19995	178
2927.25000	179
2927.36670	180
2927.44995	181
2927.50000	179
2927.61670	180
2927.66675	182
2927.78345	183
2927.86670	183
2927.91675	184
2928.03345	184
2928.12500	186
2928.19995	185
2928.29175	186
2928.36670	186
2928.45825	187
2928.53345	187
2928.61670	188
2928.69995	188
2928.75000	189
2928.83325	188
2928.91675	190
2929.03345	192
2929.08325	190
2929.16675	191
2929.28345	192
2929.36670	191
2929.41675	193
2929.53345	195
2929.58325	194
2929.69995	194
2929.75000	196
2929.86670	194
2929.94995	196
2930.03345	196
2930.11670	197
2930.20825	198
2930.28345	200
2930.36670	198
2930.41675	200
2930.53345	200
2930.58325	199
2930.66675	198
2930.78345	199
2930.83325	200
2930.94995	201
2931.00000	201
2931.11670	200
2931.16675	202
2931.28345	202
2931.33325	203
2931.44995	204
2931.53345	204
2931.61670	205
2931.69995	206
2931.78345	208
2931.86670	205
2931.95825	207
2932.03345	207
2932.11670	206
2932.19995	208
2932.28345	209
2932.33325	210
2932.44995	210
2932.50000	209
2932.61670	211
2932.69995	211
2932.78345	212
2932.86670	212
2932.91675	213
2933.03345	213
2933.08325	214
2933.19995	215
2933.25000	216
2933.37500	217
2933.41675	217
2933.53345	218
2933.61670	218
2933.69995	220
2933.78345	220
2933.86670	222
2933.94995	221
2934.03345	223
2934.08325	221
2934.19995	223
2934.25000	223
2934.36670	224
2934.41675	225
2934.53345	225
2934.58325	225
2934.69995	227
2934.75000	227
2934.86670	230
2934.91675	229
2935.03345	229
2935.08325	231
2935.19995	229
2935.25000	232
2935.36670	230
2935.44995	231
2935.53345	231
2935.61670	232
2935.70825	234
2935.79175	233
2935.86670	235
2935.94995	233
2936.03345	233
2936.11670	233
2936.16675	234
2936.28345	236
2936.33325	235
2936.44995	237
2936.50000	238
2936.61670	237
2936.66675	238
2936.78345	239
2936.83325	237
2936.94995	240
2937.03345	239
2937.08325	240
2937.19995	239
2937.29175	239
2937.36670	240
2937.44995	241
2937.54175	241
2937.61670	241
2937.69995	240
2937.78345	242
2937.86670	242
2937.91675	242
2938.03345	244
2938.08325	245
2938.19995	245
2938.25000	246
2938.36670	247
2938.41675	247
2938.53345	246
2938.58325	248
2938.69995	248
2938.78345	247
2938.86670	247
2938.91675	248
2939.03345	248
2939.08325	249
2939.19995	248
2939.28345	250
2939.36670	249
2939.44995	251
2939.53345	250
2939.58325	251
2939.69995	251
2939.75000	252
2939.86670	252
2939.91675	254
2940.00000	253
2940.11670	253
2940.19995	254
2940.25000	255
2940.36670	256
2940.41675	257
2940.53345	255
2940.61670	255
2940.70825	256
2940.78345	257
2940.86670	255
2940.94995	254
2941.03345	255
2941.11670	257
2941.20825	258
2941.28345	258
2941.36670	259
2941.41675	259
2941.53345	258
2941.61670	258
2941.66675	259
2941.75000	262
2941.86670	261
2941.94995	261
2942.00000	259
2942.08325	263
2942.19995	261
2942.28345	261
2942.33325	262
2942.45825	263
2942.53345	263
2942.61670	261
2942.66675	262
2942.78345	264
2942.86670	263
2942.94995	262
2943.03345	262
2943.11670	262
2943.16675	264
2943.28345	262
2943.33325	264
2943.44995	262
2943.50000	262
2943.61670	266
2943.66675	263
2943.75000	263
2943.83325	263
2943.94995	263
2944.00000	264
2944.11670	265
2944.16675	264
2944.28345	264
2944.36670	265
2944.44995	265
2944.54175	266
2944.61670	265
2944.69995	267
2944.78345	266
2944.83325	265
2944.94995	266
2945.00000	265
2945.11670	266
2945.16675	266
2945.25000	269
2945.33325	267
2945.41675	267
2945.53345	267
2945.58325	266
2945.66675	266
2945.78345	265
2945.83325	265
2945.95825	266
2946.00000	266
2946.11670	264
2946.19995	268
2946.25000	266
2946.36670	265
2946.44995	268
2946.53345	267
2946.62500	265
2946.70825	263
2946.78345	263
2946.86670	264
2946.94995	264
2947.00000	263
2947.08325	266
2947.19995	265
2947.25000	265
2947.36670	265
2947.41675	265
2947.50000	264
2947.58325	264
2947.69995	263
2947.75000	264
2947.86670	263
2947.94995	266
2948.03345	263
2948.08325	264
2948.19995	264
2948.28345	263
2948.36670	264
2948.44995	264
2948.53345	264
2948.61670	263
2948.69995	264
2948.75000	264
2948.86670	264
2948.91675	263
2949.04175	262
2949.08325	262
2949.16675	262
2949.28345	261
2949.36670	260
2949.41675	261
2949.53345	259
2949.58325	261
2949.69995	261
2949.78345	258
2949.86670	258
2949.91675	258
2950.03345	258
2950.08325	258
2950.19995	257
2950.28345	257
2950.36670	257
2950.44995	256
2950.50000	255
2950.61670	255
2950.69995	256
2950.75000	258
2950.83325	256
2950.94995	257
2951.00000	255
2951.08325	255
2951.19995	254
2951.25000	255
2951.36670	252
2951.41675	253
2951.53345	252
2951.61670	252
2951.66675	252
2951.78345	251
2951.87500	252
2951.94995	251
2952.03345	251
2952.11670	250
2952.20825	249
2952.28345	249
2952.37500	248
2952.44995	248
2952.50000	248
2952.61670	247
2952.69995	248
2952.75000	246
2952.86670	244
2952.91675	246
2953.03345	243
2953.11670	245
2953.19995	243
2953.28345	242
2953.33325	245
2953.44995	242
2953.53345	242
2953.62500	240
2953.69995	240
2953.79175	239
2953.86670	239
2953.94995	238
2954.03345	240
2954.11670	239
2954.16675	238
2954.28345	237
2954.33325	237
2954.44995	236
2954.50000	236
2954.58325	235
2954.69995	233
2954.75000	234
2954.86670	232
2954.91675	233
2955.03345	231
2955.08325	231
2955.19995	231
2955.28345	229
2955.37500	228
2955.41675	227
2955.53345	227
2955.61670	226
2955.70825	226
2955.78345	225
2955.87500	223
2955.94995	223
2956.04175	223
2956.11670	221
2956.19995	221
2956.25000	222
2956.36670	219
2956.41675	218
2956.53345	217
2956.61670	216
2956.66675	216
2956.78345	215
2956.83325	215
2956.94995	213
2957.00000	213
2957.11670	211
2957.19995	210
2957.28345	209
2957.36670	209
2957.45825	209
2957.53345	208
2957.62500	207
2957.69995	204
2957.79175	205
2957.86670	202
2957.91675	202
2958.03345	203
2958.11670	201
2958.16675	201
2958.28345	200
2958.33325	199
2958.44995	197
2958.53345	197
2958.61670	196
2958.69995	196
2958.75000	194
2958.86670	193
2958.94995	191
2959.03345	191
2959.08325	190
2959.20825	189
2959.28345	188
2959.36670	187
2959.44995	186
2959.53345	185
2959.58325	186
2959.69995	183
2959.75000	182
2959.86670	180
2959.91675	181
2960.00000	179
2960.11670	178
2960.19995	176
2960.25000	177
2960.36670	174
2960.41675	175
2960.53345	173
2960.58325	173
2960.69995	172
2960.78345	169
2960.86670	169
2960.91675	168
2961.03345	168
2961.11670	164
2961.19995	164
2961.29175	163
2961.36670	161
2961.41675	161
2961.53345	159
2961.61670	159
2961.66675	160
2961.78345	157
2961.86670	155
2961.91675	156
2962.03345	154
2962.08325	153
2962.16675	153
2962.25000	150
2962.36670	150
2962.41675	151
2962.53345	151
2962.61670	147
2962.70825	149
2962.78345	149
2962.87500	147
2962.94995	147
2963.04175	145
2963.11670	144
2963.20825	143
2963.28345	142
2963.33325	142
2963.44995	141
2963.53345	139
2963.61670	139
2963.69995	140
2963.75000	140
2963.83325	139
2963.91675	138
2964.03345	137
2964.11670	135
2964.16675	137
2964.28345	135
2964.36670	135
2964.45825	134
2964.53345	131
2964.58325	132
2964.69995	130
2964.79175	129
2964.86670	127
2964.94995	129
2965.03345	126
2965.08325	126
2965.19995	123
2965.28345	122
2965.36670	123
2965.41675	123
2965.50000	120
2965.61670	119
2965.66675	118
2965.78345	116
2965.83325	117
2965.94995	115
2966.03345	113
2966.08325	114
2966.20825	111
2966.28345	110
2966.36670	110
2966.41675	108
2966.53345	107
2966.61670	106
2966.69995	105
2966.78345	104
2966.86670	102
2966.91675	103
2967.03345	101
2967.08325	100
2967.19995	98
2967.25000	96
2967.37500	96
2967.41675	94
2967.50000	93
2967.58325	92
2967.69995	90
2967.75000	90
2967.86670	88
2967.91675	89
2968.03345	86
2968.11670	83
2968.19995	84
2968.25000	83
2968.36670	82
2968.44995	82
2968.53345	81
2968.61670	78
2968.69995	77
2968.75000	78
2968.86670	77
2968.91675	75
2969.03345	74
2969.08325	74
2969.16675	73
2969.28345	70
2969.36670	70
2969.41675	69
2969.53345	66
2969.58325	66
2969.69995	65
2969.75000	63
2969.86670	63
2969.94995	62
2970.00000	60
2970.11670	60
2970.19995	58
2970.28345	57
2970.37500	54
2970.44995	56
2970.54175	54
2970.61670	52
2970.69995	52
2970.75000	50
2970.86670	49
2970.94995	48
2971.03345	48
2971.11670	48
2971.19995	45
2971.25000	45
2971.36670	42
2971.44995	43
2971.53345	40
2971.61670	40
2971.69995	38
2971.78345	37
2971.87500	35
2971.94995	34
2972.04175	35
2972.08325	33
2972.19995	33
2972.28345	31
2972.37500	30
2972.44995	31
2972.50000	30
2972.61670	29
2972.69995	26
2972.78345	26
2972.86670	26
2972.91675	24
2973.03345	23
2973.11670	23
2973.19995	21
2973.28345	20
2973.33325	21
2973.44995	18
2973.50000	20
2973.61670	17
2973.69995	15
2973.75000	16
2973.86670	14
2973.94995	14
2974.03345	12
2974.11670	13
2974.19995	11
2974.25000	10
2974.36670	9
2974.44995	7
2974.50000	8
2974.61670	7
2974.66675	8
2974.78345	5
2974.83325	4
2974.95825	1
2975.00000	0
2975.11670	1
2975.19995	-1
2975.29175	-1
2975.36670	0
2975.44995	-2
2975.53345	-1
2975.61670	-3
2975.69995	-3
2975.79175	-4
2975.86670	-5
2975.94995	-5
2976.03345	-4
2976.12500	-6
2976.19995	-7
2976.25000	-6
2976.36670	-7
2976.44995	-7
2976.53345	-8
2976.61670	-9
2976.66675	-8
2976.78345	-10
2976.86670	-11
2976.94995	-10
2977.03345	-10
2977.08325	-13
2977.19995	-11
2977.28345	-13
2977.37500	-14
2977.44995	-15
2977.54175	-14
2977.61670	-14
2977.69995	-16
2977.78345	-17
2977.87500	-17
2977.94995	-17
2978.03345	-17
2978.08325	-17
2978.19995	-16
2978.28345	-17
2978.33325	-17
2978.44995	-18
2978.50000	-18
2978.61670	-18
2978.66675	-18
2978.75000	-19
2978.86670	-20
2978.94995	-19
2979.03345	-19
2979.11670	-20
2979.19995	-19
2979.28345	-20
2979.36670	-19
2979.45825	-21
2979.53345	-20
2979.62500	-20
2979.69995	-21
2979.78345	-20
2979.83325	-21
