EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1093
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1979
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2631.50000	-14
2631.58325	-12
2631.66675	-13
2631.75000	-13
2631.83325	-14
2631.91675	-15
2632.00000	-15
2632.08325	-14
2632.16675	-16
2632.25830	-13
2632.33325	-14
2632.41675	-14
2632.50000	-14
2632.58325	-14
2632.66675	-13
2632.75000	-13
2632.83325	-14
2632.91675	-14
2633.00000	-14
2633.08325	-15
2633.16675	-15
2633.25000	-14
2633.34155	-16
2633.41675	-15
2633.50000	-14
2633.58325	-15
2633.66675	-15
2633.75000	-15
2633.83325	-15
2633.91675	-15
2634.00000	-16
2634.08325	-15
2634.16675	-14
2634.25000	-16
2634.33325	-16
2634.41675	-15
2634.50000	-16
2634.58325	-15
2634.66675	-14
2634.75000	-14
2634.83325	-15
2634.91675	-15
2635.00000	-13
2635.09155	-13
2635.16675	-12
2635.25000	-13
2635.33325	-14
2635.41675	-14
2635.50000	-13
2635.59155	-14
2635.66675	-14
2635.75000	-13
2635.83325	-13
2635.91675	-13
2636.00000	-14
2636.08325	-13
2636.16675	-14
2636.25000	-13
2636.33325	-14
2636.41675	-14
2636.50000	-13
2636.58325	-12
2636.66675	-13
2636.75000	-13
2636.84155	-12
2636.91675	-12
2637.00000	-13
2637.08325	-15
2637.16675	-13
2637.25830	-13
2637.33325	-14
2637.42505	-14
2637.50830	-14
2637.58325	-13
2637.66675	-14
2637.75830	-13
2637.83325	-15
2637.91675	-15
2638.00000	-14
2638.08325	-14
2638.16675	-13
2638.25000	-14
2638.33325	-12
2638.41675	-13
2638.50000	-14
2638.58325	-14
2638.66675	-13
2638.75000	-12
2638.83325	-14
2638.92505	-11
2639.00000	-13
2639.09155	-13
2639.16675	-12
2639.25830	-12
2639.34155	-13
2639.41675	-14
2639.50000	-13
2639.59155	-13
2639.67505	-13
2639.75000	-13
2639.83325	-14
2639.91675	-13
2640.00000	-13
2640.08325	-12
2640.16675	-14
2640.25000	-13
2640.33325	-12
2640.41675	-14
2640.50000	-13
2640.59155	-15
2640.67505	-14
2640.75000	-14
2640.83325	-14
2640.91675	-16
2641.00000	-15
2641.08325	-16
2641.16675	-16
2641.25000	-16
2641.33325	-17
2641.41675	-15
2641.50000	-14
2641.58325	-16
2641.66675	-16
2641.75000	-15
2641.83325	-17
2641.91675	-17
2642.00000	-15
2642.08325	-18
2642.16675	-17
2642.25000	-18
2642.33325	-16
2642.42505	-16
2642.50000	-16
2642.58325	-16
2642.66675	-17
2642.75830	-15
2642.83325	-17
2642.92505	-17
2643.00000	-15
2643.09155	-16
2643.16675	-16
2643.25000	-15
2643.33325	-17
2643.41675	-18
2643.50000	-16
2643.58325	-16
2643.66675	-15
2643.75000	-15
2643.83325	-16
2643.91675	-15
2644.00000	-16
2644.09155	-15
2644.17505	-17
2644.25830	-16
2644.34155	-15
2644.42505	-17
2644.50830	-16
2644.59155	-16
2644.66675	-18
2644.75830	-16
2644.83325	-14
2644.91675	-15
2645.00000	-17
2645.08325	-16
2645.16675	-15
2645.25000	-16
2645.33325	-17
2645.41675	-16
2645.50000	-16
2645.58325	-15
2645.66675	-16
2645.75000	-14
2645.83325	-15
2645.91675	-16
2646.00830	-15
2646.08325	-15
2646.16675	-16
2646.25830	-18
2646.33325	-17
2646.41675	-17
2646.50000	-17
2646.59155	-15
2646.66675	-17
2646.75000	-19
2646.83325	-17
2646.91675	-18
2647.00000	-16
2647.08325	-17
2647.17505	-16
2647.25000	-17
2647.33325	-16
2647.41675	-18
2647.50000	-17
2647.58325	-19
2647.67505	-17
2647.75000	-17
2647.84155	-16
2647.91675	-17
2648.00830	-16
2648.09155	-15
2648.17505	-16
2648.25000	-17
2648.34155	-17
2648.41675	-17
2648.50830	-17
2648.58325	-18
2648.67505	-18
2648.75000	-17
2648.83325	-18
2648.91675	-19
2649.00000	-20
2649.08325	-20
2649.16675	-19
2649.25000	-20
2649.33325	-21
2649.41675	-20
2649.50000	-19
2649.58325	-19
2649.67505	-19
2649.75830	-21
2649.83325	-19
2649.91675	-20
2650.00830	-20
2650.08325	-20
2650.17505	-20
2650.25000	-21
2650.34155	-20
2650.41675	-20
2650.50000	-20
2650.58325	-21
2650.66675	-20
2650.75000	-21
2650.83325	-21
2650.91675	-20
2651.00830	-20
2651.08325	-21
2651.16675	-21
2651.25000	-19
2651.33325	-20
2651.41675	-22
2651.50830	-20
2651.58325	-21
2651.67505	-21
2651.75000	-20
2651.84155	-23
2651.91675	-21
2652.00000	-22
2652.08325	-20
2652.17505	-22
2652.25000	-22
2652.33325	-23
2652.41675	-21
2652.50000	-22
2652.58325	-21
2652.67505	-23
2652.75000	-22
2652.83325	-21
2652.91675	-21
2653.00000	-22
2653.08325	-22
2653.16675	-20
2653.25000	-19
2653.34155	-20
2653.41675	-19
2653.50830	-22
2653.59155	-20
2653.67505	-20
2653.75000	-21
2653.83325	-19
2653.92505	-22
2654.00830	-21
2654.08325	-22
2654.16675	-22
2654.25000	-21
2654.33325	-22
2654.41675	-22
2654.50000	-22
2654.58325	-22
2654.67505	-23
2654.75000	-24
2654.83325	-23
2654.91675	-23
2655.00000	-23
2655.08325	-24
2655.17505	-24
2655.25000	-22
2655.34155	-23
2655.41675	-23
2655.50830	-23
2655.59155	-23
2655.67505	-23
2655.75000	-25
2655.84155	-25
2655.91675	-24
2656.00000	-26
2656.08325	-27
2656.16675	-27
2656.25000	-26
2656.33325	-28
2656.41675	-25
2656.50000	-27
2656.58325	-27
2656.66675	-28
2656.75000	-28
2656.83325	-28
2656.91675	-26
2657.00830	-27
2657.09155	-29
2657.16675	-30
2657.25830	-27
2657.34155	-27
2657.41675	-28
2657.50000	-27
2657.58325	-29
2657.66675	-28
2657.75000	-27
2657.83325	-27
2657.91675	-29
2658.00000	-27
2658.08325	-26
2658.16675	-27
2658.25000	-27
2658.33325	-28
2658.41675	-25
2658.50000	-26
2658.58325	-26
2658.66675	-26
2658.75000	-24
2658.84155	-26
2658.92505	-25
2659.00830	-25
2659.09155	-26
2659.17505	-26
2659.25000	-24
2659.34155	-25
2659.41675	-25
2659.50000	-26
2659.58325	-27
2659.67505	-28
2659.75000	-26
2659.83325	-27
2659.91675	-28
2660.00000	-26
2660.08325	-29
2660.16675	-28
2660.25000	-26
2660.33325	-28
2660.41675	-29
2660.50000	-28
2660.58325	-27
2660.66675	-28
2660.75000	-27
2660.83325	-28
2660.92505	-27
2661.00830	-26
2661.09155	-28
2661.16675	-27
2661.25830	-28
2661.33325	-28
2661.42505	-28
2661.50000	-26
2661.58325	-26
2661.66675	-26
2661.75000	-26
2661.83325	-26
2661.91675	-28
2662.00000	-26
2662.08325	-26
2662.17505	-27
2662.25000	-27
2662.33325	-26
2662.41675	-27
2662.50830	-25
2662.58325	-28
2662.67505	-29
2662.75000	-26
2662.84155	-28
2662.91675	-27
2663.00000	-25
2663.08325	-27
2663.17505	-27
2663.25000	-28
2663.33325	-29
2663.41675	-28
2663.50000	-30
2663.58325	-28
2663.66675	-30
2663.75000	-29
2663.83325	-30
2663.91675	-28
2664.00000	-29
2664.08325	-31
2664.16675	-29
2664.25000	-29
2664.34155	-29
2664.42505	-29
2664.50000	-30
2664.58325	-29
2664.67505	-29
2664.75830	-28
2664.83325	-29
2664.91675	-29
2665.00000	-29
2665.08325	-30
2665.16675	-30
2665.25000	-29
2665.33325	-29
2665.41675	-30
2665.50000	-30
2665.58325	-30
2665.66675	-31
2665.75000	-28
2665.83325	-30
2665.91675	-31
2666.00000	-30
2666.08325	-29
2666.17505	-31
2666.25000	-30
2666.33325	-30
2666.42505	-30
2666.50000	-31
2666.58325	-30
2666.66675	-31
2666.75830	-31
2666.83325	-31
2666.91675	-30
2667.00000	-30
2667.08325	-32
2667.16675	-31
2667.25000	-31
2667.33325	-31
2667.41675	-31
2667.50000	-33
2667.58325	-31
2667.66675	-29
2667.75000	-31
2667.83325	-31
2667.91675	-33
2668.00000	-32
2668.08325	-32
2668.16675	-32
2668.25000	-34
2668.33325	-34
2668.42505	-35
2668.50830	-35
2668.58325	-33
2668.66675	-34
2668.75000	-33
2668.83325	-34
2668.92505	-35
2669.00000	-35
2669.08325	-35
2669.16675	-36
2669.25000	-34
2669.33325	-35
2669.41675	-35
2669.50000	-35
2669.58325	-34
2669.66675	-35
2669.75000	-34
2669.83325	-33
2669.91675	-33
2670.00830	-33
2670.08325	-35
2670.17505	-35
2670.25830	-35
2670.34155	-35
2670.41675	-33
2670.50000	-36
2670.58325	-36
2670.66675	-36
2670.75000	-34
2670.83325	-35
2670.91675	-34
2671.00830	-34
2671.08325	-35
2671.16675	-35
2671.25000	-36
2671.33325	-37
2671.41675	-36
2671.50000	-36
2671.58325	-36
2671.67505	-38
2671.75830	-36
2671.84155	-37
2671.91675	-38
2672.00830	-35
2672.08325	-35
2672.16675	-37
2672.25830	-38
2672.33325	-37
2672.41675	-36
2672.50000	-37
2672.58325	-38
2672.66675	-35
2672.75000	-37
2672.83325	-36
2672.91675	-36
2673.00000	-36
2673.08325	-36
2673.16675	-35
2673.25000	-37
2673.33325	-35
2673.41675	-37
2673.50830	-37
2673.59155	-38
2673.66675	-38
2673.75830	-36
2673.83325	-36
2673.92505	-36
2674.00000	-37
2674.09155	-36
2674.16675	-35
2674.25000	-36
2674.33325	-35
2674.41675	-37
2674.50000	-36
2674.58325	-38
2674.66675	-36
2674.75000	-35
2674.83325	-35
2674.91675	-36
2675.00000	-36
2675.08325	-37
2675.16675	-36
2675.25000	-36
2675.34155	-37
2675.41675	-37
2675.50000	-39
2675.59155	-38
2675.66675	-36
2675.75000	-38
2675.83325	-38
2675.91675	-38
2676.00000	-37
2676.08325	-37
2676.16675	-38
2676.25000	-38
2676.33325	-37
2676.41675	-38
2676.50000	-37
2676.58325	-39
2676.66675	-38
2676.75000	-39
2676.83325	-39
2676.91675	-39
2677.00830	-40
2677.08325	-39
2677.16675	-42
2677.25830	-41
2677.33325	-41
2677.41675	-41
2677.50000	-43
2677.59155	-41
2677.66675	-42
2677.75830	-41
2677.83325	-42
2677.92505	-42
2678.00000	-43
2678.08325	-42
2678.16675	-43
2678.25000	-43
2678.33325	-42
2678.41675	-42
2678.50000	-42
2678.58325	-44
2678.66675	-43
2678.75000	-44
2678.83325	-42
2678.91675	-43
2679.00000	-43
2679.08325	-43
2679.16675	-45
2679.25000	-43
2679.34155	-44
2679.42505	-42
2679.50000	-43
2679.58325	-43
2679.66675	-43
2679.75830	-45
2679.83325	-44
2679.91675	-44
2680.00000	-43
2680.08325	-43
2680.16675	-44
2680.25000	-45
2680.33325	-45
2680.41675	-46
2680.50000	-45
2680.58325	-46
2680.66675	-46
2680.75000	-46
2680.84155	-46
2680.91675	-45
2681.00830	-45
2681.08325	-46
2681.16675	-45
2681.25000	-45
2681.33325	-46
2681.42505	-45
2681.50000	-45
2681.58325	-45
2681.66675	-46
2681.75000	-45
2681.83325	-46
2681.91675	-46
2682.00000	-46
2682.08325	-47
2682.16675	-47
2682.25000	-46
2682.33325	-47
2682.41675	-47
2682.50000	-46
2682.59155	-46
2682.67505	-46
2682.75000	-46
2682.83325	-47
2682.92505	-46
2683.00000	-46
2683.09155	-46
2683.16675	-47
2683.25830	-48
2683.33325	-49
2683.41675	-49
2683.50000	-49
2683.58325	-47
2683.66675	-50
2683.75000	-50
2683.83325	-49
2683.91675	-48
2684.00000	-52
2684.08325	-50
2684.16675	-50
2684.25000	-51
2684.33325	-51
2684.42505	-50
2684.50000	-51
2684.59155	-51
2684.67505	-51
2684.75830	-53
2684.83325	-50
2684.92505	-51
2685.00000	-52
2685.08325	-50
2685.16675	-49
2685.25000	-51
2685.33325	-52
2685.41675	-51
2685.50000	-53
2685.58325	-51
2685.66675	-53
2685.75000	-51
2685.83325	-52
2685.91675	-50
2686.00000	-51
2686.08325	-51
2686.16675	-51
2686.25000	-51
2686.33325	-50
2686.42505	-53
2686.50000	-51
2686.58325	-52
2686.66675	-52
2686.75830	-53
2686.83325	-52
2686.91675	-52
2687.00000	-52
2687.08325	-51
2687.16675	-52
2687.25000	-53
2687.33325	-53
2687.41675	-53
2687.50000	-52
2687.58325	-52
2687.66675	-51
2687.75000	-52
2687.83325	-52
2687.91675	-54
2688.00000	-53
2688.09155	-53
2688.17505	-54
2688.25000	-52
2688.34155	-51
2688.41675	-53
2688.50830	-52
2688.58325	-52
2688.66675	-54
2688.75000	-51
2688.83325	-50
2688.91675	-51
2689.00830	-53
2689.08325	-52
2689.16675	-52
2689.25000	-52
2689.33325	-53
2689.41675	-52
2689.50000	-53
2689.58325	-52
2689.66675	-52
2689.75000	-53
2689.83325	-52
2689.91675	-53
2690.00830	-53
2690.08325	-54
2690.17505	-53
2690.25000	-54
2690.34155	-54
2690.41675	-56
2690.50000	-56
2690.59155	-55
2690.66675	-55
2690.75000	-55
2690.83325	-56
2690.91675	-54
2691.00000	-56
2691.08325	-57
2691.16675	-55
2691.25000	-56
2691.33325	-55
2691.41675	-56
2691.50000	-55
2691.58325	-55
2691.66675	-55
2691.75000	-55
2691.84155	-57
2691.91675	-58
2692.00000	-56
2692.08325	-58
2692.16675	-56
2692.25830	-57
2692.33325	-58
2692.41675	-58
2692.50000	-58
2692.58325	-59
2692.66675	-59
2692.75830	-59
2692.83325	-58
2692.92505	-58
2693.00000	-59
2693.08325	-57
2693.16675	-57
2693.25000	-57
2693.33325	-59
2693.41675	-57
2693.50000	-57
2693.59155	-58
2693.67505	-58
2693.75000	-57
2693.83325	-56
2693.92505	-58
2694.00000	-58
2694.09155	-58
2694.16675	-58
2694.25000	-58
2694.33325	-57
2694.41675	-59
2694.50000	-59
2694.58325	-60
2694.66675	-60
2694.75000	-59
2694.83325	-60
2694.91675	-58
2695.00000	-60
2695.08325	-60
2695.16675	-62
2695.25000	-61
2695.33325	-62
2695.41675	-61
2695.50000	-62
2695.58325	-63
2695.66675	-61
2695.75000	-62
2695.83325	-63
2695.91675	-63
2696.00000	-62
2696.08325	-62
2696.16675	-61
2696.25000	-61
2696.33325	-62
2696.41675	-62
2696.50000	-62
2696.58325	-62
2696.66675	-63
2696.75000	-62
2696.83325	-64
2696.91675	-60
2697.00000	-63
2697.08325	-63
2697.16675	-62
2697.25000	-63
2697.33325	-61
2697.41675	-62
2697.50000	-65
2697.58325	-63
2697.67505	-63
2697.75830	-61
2697.83325	-63
2697.91675	-63
2698.00000	-66
2698.08325	-63
2698.16675	-63
2698.25000	-65
2698.33325	-63
2698.41675	-64
2698.50000	-64
2698.58325	-65
2698.66675	-66
2698.75000	-65
2698.83325	-65
2698.91675	-66
2699.00000	-67
2699.08325	-68
2699.17505	-69
2699.25000	-68
2699.33325	-69
2699.41675	-69
2699.50000	-70
2699.58325	-69
2699.66675	-69
2699.75000	-68
2699.83325	-69
2699.91675	-69
2700.00000	-69
2700.08325	-68
2700.16675	-70
2700.25000	-70
2700.33325	-70
2700.41675	-71
2700.50000	-71
2700.58325	-70
2700.66675	-71
2700.75000	-70
2700.83325	-69
2700.92505	-71
2701.00830	-70
2701.08325	-69
2701.16675	-69
2701.25000	-69
2701.33325	-70
2701.42505	-69
2701.50000	-71
2701.59155	-69
2701.66675	-69
2701.75000	-69
2701.83325	-73
2701.91675	-71
2702.00000	-72
2702.08325	-72
2702.16675	-74
2702.25000	-73
2702.33325	-73
2702.41675	-72
2702.50000	-72
2702.58325	-72
2702.66675	-72
2702.75000	-73
2702.83325	-75
2702.91675	-74
2703.00830	-74
2703.09155	-74
2703.17505	-74
2703.25000	-73
2703.34155	-73
2703.41675	-74
2703.50000	-74
2703.58325	-73
2703.66675	-76
2703.75000	-76
2703.83325	-76
2703.91675	-76
2704.00830	-78
2704.08325	-77
2704.16675	-75
2704.25000	-75
2704.33325	-77
2704.41675	-76
2704.50000	-76
2704.58325	-76
2704.67505	-78
2704.75830	-76
2704.84155	-77
2704.91675	-77
2705.00830	-79
2705.08325	-78
2705.17505	-78
2705.25000	-77
2705.33325	-76
2705.41675	-77
2705.50000	-78
2705.58325	-77
2705.66675	-78
2705.75000	-78
2705.83325	-77
2705.91675	-77
2706.00000	-77
2706.08325	-78
2706.17505	-77
2706.25000	-78
2706.33325	-79
2706.42505	-81
2706.50830	-79
2706.58325	-80
2706.66675	-80
2706.75000	-79
2706.84155	-81
2706.92505	-81
2707.00830	-82
2707.08325	-81
2707.16675	-83
2707.25000	-80
2707.34155	-81
2707.41675	-81
2707.50000	-81
2707.58325	-80
2707.66675	-81
2707.75000	-82
2707.83325	-81
2707.91675	-81
2708.00000	-82
2708.08325	-83
2708.16675	-82
2708.25000	-83
2708.33325	-83
2708.41675	-84
2708.50000	-85
2708.59155	-85
2708.66675	-85
2708.75830	-85
2708.83325	-86
2708.91675	-88
2709.00000	-86
2709.08325	-86
2709.16675	-89
2709.25000	-89
2709.33325	-89
2709.41675	-90
2709.50000	-90
2709.58325	-90
2709.66675	-89
2709.75000	-89
2709.83325	-90
2709.91675	-90
2710.00830	-91
2710.08325	-91
2710.17505	-92
2710.25000	-92
2710.34155	-92
2710.42505	-92
2710.50000	-91
2710.59155	-92
2710.66675	-90
2710.75000	-91
2710.83325	-92
2710.91675	-92
2711.00000	-91
2711.09155	-90
2711.17505	-92
2711.25000	-94
2711.33325	-94
2711.41675	-94
2711.50000	-93
2711.58325	-94
2711.66675	-94
2711.75000	-94
2711.84155	-95
2711.91675	-93
2712.00830	-94
2712.08325	-94
2712.16675	-96
2712.25000	-96
2712.33325	-95
2712.41675	-95
2712.50000	-95
2712.58325	-94
2712.66675	-96
2712.75000	-96
2712.83325	-95
2712.91675	-95
2713.00000	-95
2713.08325	-97
2713.16675	-98
2713.25000	-97
2713.33325	-97
2713.41675	-98
2713.50000	-98
2713.58325	-97
2713.66675	-101
2713.75000	-98
2713.84155	-99
2713.91675	-100
2714.00000	-99
2714.08325	-100
2714.16675	-99
2714.25000	-100
2714.33325	-100
2714.41675	-101
2714.50000	-101
2714.58325	-99
2714.66675	-101
2714.75000	-98
2714.84155	-101
2714.91675	-100
2715.00000	-101
2715.08325	-101
2715.16675	-100
2715.25000	-102
2715.34155	-101
2715.41675	-101
2715.50830	-101
2715.59155	-102
2715.67505	-101
2715.75000	-102
2715.84155	-103
2715.91675	-104
2716.00000	-101
2716.08325	-102
2716.16675	-102
2716.25000	-103
2716.33325	-103
2716.41675	-103
2716.50000	-103
2716.58325	-103
2716.66675	-104
2716.75000	-104
2716.83325	-104
2716.91675	-104
2717.00000	-103
2717.08325	-103
2717.16675	-103
2717.25000	-103
2717.33325	-104
2717.41675	-104
2717.50000	-105
2717.58325	-104
2717.67505	-104
2717.75000	-105
2717.83325	-107
2717.91675	-105
2718.00000	-107
2718.08325	-106
2718.16675	-107
2718.25000	-107
2718.33325	-106
2718.41675	-109
2718.50000	-108
2718.58325	-107
2718.66675	-107
2718.75000	-108
2718.83325	-110
2718.91675	-108
2719.00000	-108
2719.08325	-110
2719.16675	-107
2719.25000	-110
2719.34155	-110
2719.41675	-109
2719.50000	-110
2719.59155	-109
2719.66675	-110
2719.75830	-110
2719.83325	-109
2719.92505	-110
2720.00000	-112
2720.08325	-111
2720.16675	-112
2720.25000	-112
2720.33325	-112
2720.41675	-112
2720.50000	-115
2720.58325	-113
2720.66675	-115
2720.75000	-116
2720.83325	-117
2720.91675	-116
2721.00830	-116
2721.08325	-116
2721.16675	-115
2721.25000	-116
2721.33325	-116
2721.42505	-118
2721.50000	-115
2721.58325	-114
2721.66675	-118
2721.75000	-116
2721.83325	-119
2721.91675	-117
2722.00000	-118
2722.08325	-119
2722.16675	-117
2722.25000	-118
2722.34155	-120
2722.41675	-119
2722.50000	-119
2722.58325	-118
2722.66675	-119
2722.75000	-119
2722.84155	-121
2722.92505	-119
2723.00830	-118
2723.08325	-119
2723.16675	-120
2723.25000	-120
2723.33325	-121
2723.41675	-120
2723.50000	-121
2723.58325	-122
2723.66675	-122
2723.75000	-121
2723.83325	-123
2723.91675	-121
2724.00000	-122
2724.08325	-124
2724.16675	-121
2724.25000	-125
2724.33325	-123
2724.41675	-123
2724.50000	-124
2724.58325	-123
2724.67505	-124
2724.75830	-127
2724.84155	-124
2724.92505	-125
2725.00830	-124
2725.08325	-125
2725.17505	-128
2725.25000	-127
2725.33325	-127
2725.41675	-127
2725.50000	-124
2725.58325	-127
2725.66675	-128
2725.75000	-128
2725.83325	-127
2725.91675	-127
2726.00000	-128
2726.08325	-127
2726.16675	-130
2726.25000	-127
2726.33325	-128
2726.41675	-129
2726.50000	-128
2726.58325	-131
2726.67505	-129
2726.75000	-131
2726.83325	-132
2726.91675	-133
2727.00000	-131
2727.08325	-132
2727.16675	-132
2727.25000	-132
2727.33325	-134
2727.41675	-133
2727.50000	-134
2727.58325	-134
2727.66675	-134
2727.75000	-133
2727.83325	-133
2727.91675	-136
2728.00000	-134
2728.08325	-137
2728.16675	-137
2728.25000	-137
2728.33325	-137
2728.41675	-137
2728.50830	-138
2728.58325	-139
2728.66675	-140
2728.75830	-137
2728.83325	-140
2728.92505	-140
2729.00000	-140
2729.08325	-139
2729.16675	-139
2729.25000	-140
2729.33325	-140
2729.41675	-139
2729.50000	-142
2729.58325	-140
2729.66675	-140
2729.75000	-141
2729.84155	-142
2729.91675	-142
2730.00000	-143
2730.08325	-144
2730.17505	-144
2730.25000	-142
2730.34155	-144
2730.41675	-143
2730.50830	-144
2730.59155	-144
2730.67505	-144
2730.75000	-144
2730.83325	-144
2730.91675	-143
2731.00000	-145
2731.08325	-144
2731.16675	-146
2731.25830	-148
2731.33325	-147
2731.41675	-147
2731.50000	-147
2731.58325	-147
2731.66675	-149
2731.75000	-150
2731.83325	-149
2731.91675	-148
2732.00830	-150
2732.08325	-150
2732.16675	-151
2732.25830	-149
2732.33325	-151
2732.41675	-153
2732.50000	-150
2732.58325	-150
2732.66675	-149
2732.75000	-151
2732.83325	-151
2732.91675	-150
2733.00000	-152
2733.09155	-152
2733.16675	-152
2733.25000	-152
2733.33325	-152
2733.41675	-153
2733.50000	-154
2733.58325	-154
2733.66675	-154
2733.75830	-156
2733.83325	-155
2733.91675	-156
2734.00000	-156
2734.09155	-155
2734.16675	-157
2734.25000	-157
2734.33325	-155
2734.41675	-155
2734.50000	-157
2734.58325	-157
2734.66675	-159
2734.75000	-158
2734.83325	-158
2734.91675	-158
2735.00000	-159
2735.08325	-159
2735.16675	-159
2735.25000	-160
2735.33325	-161
2735.41675	-162
2735.50000	-160
2735.59155	-160
2735.66675	-160
2735.75000	-161
2735.84155	-162
2735.91675	-161
2736.00830	-165
2736.08325	-163
2736.16675	-164
2736.25000	-163
2736.33325	-165
2736.41675	-165
2736.50000	-166
2736.58325	-165
2736.66675	-166
2736.75000	-166
2736.83325	-166
2736.91675	-166
2737.00000	-166
2737.08325	-167
2737.16675	-169
2737.25000	-169
2737.33325	-166
2737.41675	-168
2737.50000	-167
2737.59155	-170
2737.67505	-169
2737.75000	-169
2737.84155	-172
2737.91675	-172
2738.00000	-169
2738.08325	-170
2738.17505	-171
2738.25000	-171
2738.33325	-172
2738.41675	-171
2738.50000	-172
2738.58325	-171
2738.66675	-175
2738.75000	-172
2738.83325	-174
2738.91675	-173
2739.00000	-174
2739.08325	-175
2739.16675	-175
2739.25000	-174
2739.34155	-175
2739.41675	-177
2739.50830	-176
2739.58325	-176
2739.67505	-176
2739.75830	-178
2739.84155	-178
2739.91675	-178
2740.00830	-179
2740.08325	-179
2740.16675	-179
2740.25000	-181
2740.33325	-181
2740.41675	-181
2740.50000	-181
2740.58325	-180
2740.66675	-182
2740.75000	-183
2740.83325	-182
2740.91675	-183
2741.00830	-184
2741.09155	-181
2741.16675	-185
2741.25000	-184
2741.34155	-184
2741.42505	-183
2741.50830	-185
2741.58325	-183
2741.67505	-186
2741.75830	-185
2741.83325	-185
2741.91675	-186
2742.00830	-185
2742.08325	-187
2742.16675	-186
2742.25000	-185
2742.33325	-188
2742.41675	-188
2742.50000	-187
2742.58325	-187
2742.66675	-189
2742.75000	-188
2742.83325	-189
2742.91675	-187
2743.00000	-188
2743.09155	-189
2743.17505	-190
2743.25830	-191
2743.33325	-190
2743.42505	-191
2743.50830	-191
