EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
781
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1808
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3126.04004	0
3126.05005	-2
3126.07324	-2
3126.08325	-2
3126.10669	1
3126.11670	0
3126.13989	0
3126.14990	-2
3126.17334	-1
3126.18335	-2
3126.20679	0
3126.21655	-2
3126.23999	-1
3126.25000	0
3126.27344	3
3126.28345	1
3126.30664	-2
3126.31665	-2
3126.34009	0
3126.35010	-2
3126.37329	0
3126.38330	0
3126.40674	0
3126.41675	1
3126.43994	1
3126.44995	-1
3126.47339	-1
3126.49170	-1
3126.50659	0
3126.51660	0
3126.54004	0
3126.55005	0
3126.57324	0
3126.58325	2
3126.60669	0
3126.61670	-1
3126.63989	0
3126.64990	-1
3126.67334	0
3126.68335	0
3126.70679	2
3126.71655	0
3126.73999	-1
3126.75000	-1
3126.77344	0
3126.78345	0
3126.80664	0
3126.81665	-1
3126.84009	0
3126.85840	0
3126.87329	-1
3126.88330	0
3126.90674	-1
3126.91675	-1
3126.93994	-1
3126.94995	1
3126.97339	-1
3126.98340	-2
3127.00659	1
3127.01660	0
3127.04004	0
3127.05005	-2
3127.07324	0
3127.08325	0
3127.10669	0
3127.11670	-1
3127.13330	0
3127.15674	-1
3127.17334	-1
3127.18335	-1
3127.20825	0
3127.22339	0
3127.23999	1
3127.25000	1
3127.27344	-1
3127.28345	-2
3127.30664	-1
3127.31665	-1
3127.34009	-1
3127.35010	-4
3127.37329	0
3127.38330	-1
3127.40845	0
3127.42334	-1
3127.43994	0
3127.44995	-1
3127.47339	-1
3127.48340	-2
3127.50659	0
3127.51660	0
3127.54004	-1
3127.55005	-1
3127.57324	2
3127.58325	-2
3127.60669	0
3127.61670	0
3127.63989	-1
3127.64990	4
3127.67334	0
3127.68335	2
3127.70679	-1
3127.71655	-1
3127.73999	-2
3127.75000	-1
3127.77344	-1
3127.78345	0
3127.80664	-1
3127.81665	3
3127.84009	2
3127.85010	-3
3127.87329	1
3127.88330	-1
3127.90674	-2
3127.91675	0
3127.93335	4
3127.95679	-2
3127.96655	2
3127.98999	-1
3128.00659	-1
3128.01660	1
3128.04004	0
3128.05005	-1
3128.07324	0
3128.08325	-1
3128.10840	0
3128.11670	1
3128.13989	0
3128.14990	0
3128.17334	-1
3128.18335	0
3128.20679	0
3128.21655	-3
3128.23999	1
3128.25000	1
3128.27344	0
3128.28345	0
3128.30664	0
3128.32495	-1
3128.34009	-1
3128.35010	1
3128.37329	1
3128.38330	0
3128.40674	-2
3128.41675	1
3128.43994	-2
3128.44995	0
3128.47339	0
3128.48340	-2
3128.50659	-1
3128.51660	-1
3128.54004	-2
3128.55005	-1
3128.57324	0
3128.58325	1
3128.60010	-1
3128.62329	-1
3128.63989	0
3128.64990	-1
3128.67334	1
3128.68994	-1
3128.70679	-1
3128.71655	2
3128.73999	0
3128.75000	0
3128.77344	0
3128.78345	0
3128.80664	-2
3128.81665	-1
3128.84009	-2
3128.85010	0
3128.87500	-1
3128.89160	-1
3128.90674	0
3128.92505	0
3128.93994	0
3128.94995	1
3128.97339	1
3128.98999	1
3129.00659	-1
3129.02344	0
3129.04004	-1
3129.05835	-2
3129.07324	-2
3129.09009	0
3129.10669	-2
3129.12329	1
3129.13989	0
3129.15845	1
3129.17334	0
3129.18994	0
3129.20679	-1
3129.22339	-1
3129.23340	0
3129.25659	-1
3129.27344	0
3129.29004	-1
3129.30005	-1
3129.32495	1
3129.34009	-1
3129.35840	0
3129.37329	-1
3129.38989	0
3129.40674	-2
3129.42505	-2
3129.43994	0
3129.45679	0
3129.47339	2
3129.48999	-1
3129.50659	0
3129.52344	0
3129.54004	0
3129.55664	-1
3129.57324	0
3129.59009	-1
3129.60669	0
3129.62329	0
3129.63989	0
3129.65674	0
3129.67334	-1
3129.68994	2
3129.70679	1
3129.72339	0
3129.73999	0
3129.75659	0
3129.77344	1
3129.79175	0
3129.80664	-1
3129.82324	-1
3129.84009	0
3129.85669	0
3129.87329	-2
3129.88989	-1
3129.90674	-2
3129.92334	-1
3129.93994	0
3129.95679	-1
3129.97510	-1
3129.98999	-1
3130.00659	1
3130.02490	1
3130.04004	0
3130.05005	-1
3130.07324	0
3130.09155	0
3130.10669	-2
3130.12329	0
3130.13989	-2
3130.15845	-1
3130.17334	0
3130.18994	1
3130.20679	-1
3130.22339	1
3130.23999	-1
3130.25659	0
3130.27344	0
3130.29004	0
3130.30664	-2
3130.32324	-1
3130.34009	0
3130.35669	1
3130.37329	0
3130.38989	0
3130.39990	1
3130.42334	-1
3130.43335	0
3130.45679	-1
3130.46655	1
3130.48999	-1
3130.50000	1
3130.52490	-1
3130.54004	-1
3130.55664	0
3130.56665	1
3130.59009	-1
3130.60010	0
3130.62329	-1
3130.63330	0
3130.65674	0
3130.66675	0
3130.68994	0
3130.69995	0
3130.72339	0
3130.73340	0
3130.75659	0
3130.76660	1
3130.79004	2
3130.80005	0
3130.82324	1
3130.83325	3
3130.85669	-2
3130.86670	0
3130.88989	0
3130.89990	0
3130.92334	-1
3130.93335	-1
3130.95679	-1
3130.96655	-1
3130.98340	0
3131.00659	-1
3131.02344	1
3131.03345	0
3131.05664	-1
3131.06665	1
3131.09009	0
3131.10010	0
3131.12329	-2
3131.13330	2
3131.15674	2
3131.16675	1
3131.18994	0
3131.19995	0
3131.22339	0
3131.23340	0
3131.25659	0
3131.26660	1
3131.29004	0
3131.30005	1
3131.32324	0
3131.33325	1
3131.35010	-3
3131.37329	-1
3131.38989	0
3131.40674	-1
3131.42334	0
3131.43335	0
3131.45679	1
3131.46655	0
3131.48999	-1
3131.50000	0
3131.52344	-1
3131.53345	0
3131.55664	-1
3131.56665	0
3131.59009	0
3131.60010	0
3131.62500	-1
3131.63989	-1
3131.65674	-1
3131.66675	0
3131.68994	-1
3131.69995	0
3131.72339	-2
3131.73340	0
3131.75659	-1
3131.76660	0
3131.79004	-1
3131.80005	0
3131.82324	0
3131.83325	-2
3131.85669	-2
3131.86670	1
3131.88989	-1
3131.89990	1
3131.92334	0
3131.93335	2
3131.95679	0
3131.97339	-1
3131.99170	-1
3132.00659	-1
3132.02344	0
3132.04004	-1
3132.05664	-1
3132.07324	0
3132.09009	-1
3132.10840	0
3132.12500	1
3132.13989	-1
3132.15674	-1
3132.16675	-1
3132.18994	-1
3132.20679	-1
3132.22339	1
3132.23999	-1
3132.25000	2
3132.27344	0
3132.28345	-1
3132.30664	-1
3132.31665	0
3132.34009	0
3132.35010	1
3132.37329	1
3132.38330	1
3132.40845	0
3132.41675	0
3132.43994	0
3132.44995	1
3132.47339	0
3132.48340	1
3132.50659	-1
3132.52344	0
3132.54004	0
3132.55005	2
3132.57495	0
3132.58325	0
3132.60669	0
3132.61670	1
3132.63989	0
3132.64990	0
3132.67334	0
3132.68335	0
3132.70679	2
3132.71655	1
3132.73999	0
3132.75000	0
3132.77344	1
3132.78345	0
3132.80664	0
3132.81665	1
3132.84009	1
3132.85010	0
3132.87329	-1
3132.88989	0
3132.90845	0
3132.92334	1
3132.93335	1
3132.95679	-1
3132.97339	-1
3132.99170	-1
3133.00830	0
3133.02344	0
3133.04004	0
3133.05664	-2
3133.07324	0
3133.08325	-1
3133.10840	-1
3133.12329	0
3133.13989	1
3133.15674	-1
3133.17334	-1
3133.18335	0
3133.20679	0
3133.22339	0
3133.23999	0
3133.25659	-1
3133.27490	0
3133.29004	-2
3133.30664	-1
3133.32324	1
3133.34155	0
3133.35669	-1
3133.37329	0
3133.38989	-1
3133.40845	0
3133.42334	-1
3133.44165	-1
3133.45679	0
3133.47339	0
3133.48999	2
3133.50659	-1
3133.52344	-1
3133.54004	0
3133.55664	0
3133.57324	0
3133.59009	-2
3133.60669	0
3133.62329	-1
3133.63330	2
3133.65674	-1
3133.66675	0
3133.69165	-2
3133.69995	-1
3133.72339	0
3133.73340	1
3133.75659	-1
3133.76660	0
3133.79004	0
3133.80664	1
3133.82495	1
3133.84009	0
3133.85669	-2
3133.86670	0
3133.88989	0
3133.90674	-1
3133.92334	-1
3133.93994	-1
3133.95679	0
3133.97339	-1
3133.98999	-1
3134.00659	2
3134.02344	0
3134.04175	0
3134.05664	-1
3134.07495	-1
3134.09009	1
3134.10669	1
3134.11670	2
3134.13989	0
3134.14990	1
3134.17334	1
3134.18335	0
3134.20679	1
3134.21655	-2
3134.23999	2
3134.25000	-1
3134.27344	-1
3134.28345	-2
3134.30664	0
3134.31665	1
3134.34009	0
3134.35010	1
3134.37329	0
3134.38330	0
3134.40674	0
3134.41675	2
3134.43994	0
3134.44995	-1
3134.47339	0
3134.48340	0
3134.50659	1
3134.51660	0
3134.54004	0
3134.55835	1
3134.57324	0
3134.58325	0
3134.60669	0
3134.61670	0
3134.63989	2
3134.64990	0
3134.67334	0
3134.68335	-2
3134.70679	-1
3134.71655	0
3134.74170	2
3134.75000	1
3134.77344	2
3134.78345	1
3134.80664	0
3134.81665	1
3134.84009	1
3134.85010	1
3134.87329	0
3134.88330	0
3134.90674	-1
3134.91675	2
3134.93994	-1
3134.94995	0
3134.97339	1
3134.98340	0
3135.00659	0
3135.01660	-1
3135.04004	1
3135.05005	-1
3135.07324	1
3135.08325	1
3135.10669	2
3135.11670	1
3135.13989	3
3135.14990	1
3135.17334	1
3135.18335	0
3135.20679	-1
3135.21655	0
3135.23999	-1
3135.25000	1
3135.27344	0
3135.29004	-1
3135.30664	0
3135.31665	0
3135.34009	0
3135.35010	3
3135.37329	1
3135.38330	1
3135.40674	1
3135.41675	1
3135.43994	1
3135.44995	0
3135.47339	-1
3135.48340	1
3135.50659	-1
3135.51660	-1
3135.54004	-1
3135.55005	-1
3135.56665	0
3135.59009	1
3135.60669	1
3135.61670	0
3135.63989	0
3135.64990	-1
3135.67334	0
3135.68335	1
3135.70679	-1
3135.71655	1
3135.73999	0
3135.75000	1
3135.77344	1
3135.78345	0
3135.80664	0
3135.81665	-1
3135.84009	1
3135.85010	-1
3135.87329	-1
3135.88330	1
3135.90674	1
3135.91675	0
3135.93335	1
3135.95679	0
3135.97339	-1
3135.98340	0
3136.00659	0
3136.01660	-1
3136.04004	0
3136.05005	0
3136.07324	0
3136.08325	0
3136.10669	-1
3136.11670	0
3136.14160	2
3136.14990	1
3136.17334	0
3136.18335	-1
3136.20679	1
3136.21655	1
3136.23999	0
3136.25000	-1
3136.27344	0
3136.28345	0
3136.30664	1
3136.31665	2
3136.34009	2
3136.35010	0
3136.37329	0
3136.38330	1
3136.40674	0
3136.41675	-1
3136.43994	1
3136.44995	2
3136.47339	0
3136.48340	0
3136.50659	1
3136.51660	0
3136.54004	0
3136.55005	0
3136.57495	0
3136.58325	2
3136.60669	1
3136.61670	1
3136.63989	2
3136.64990	0
3136.67334	0
3136.68335	0
3136.70679	0
3136.72339	-1
3136.73999	2
3136.75000	0
3136.77344	0
3136.78345	1
3136.80664	2
3136.81665	-1
3136.84009	0
3136.85010	-1
3136.87329	0
3136.88989	2
3136.90674	-1
3136.91675	0
3136.93994	0
3136.94995	0
3136.97339	-1
3136.98340	1
3137.00659	-1
3137.01660	0
3137.03345	1
3137.05664	0
3137.07324	0
3137.08325	0
3137.10669	1
3137.12329	0
3137.13989	0
3137.14990	1
3137.17334	1
3137.18335	1
3137.20679	0
3137.21655	1
3137.23999	-1
3137.25000	0
3137.27344	0
3137.28345	0
3137.30835	0
3137.31665	2
3137.34009	0
3137.35010	1
3137.37329	0
3137.38330	0
3137.40674	1
3137.41675	1
3137.43994	0
3137.45679	2
3137.47339	-1
3137.48340	1
3137.50659	0
3137.51660	-1
3137.54004	0
3137.55005	-1
3137.57324	-1
3137.58325	1
3137.60669	-1
3137.61670	2
3137.63989	1
3137.64990	-2
3137.67334	-1
3137.68335	-1
3137.70679	-1
3137.71655	1
3137.73999	0
3137.75000	0
3137.77344	0
3137.78345	0
3137.80664	1
3137.82495	0
3137.84009	-1
3137.85010	2
3137.87329	-1
3137.88330	1
3137.90674	0
3137.91675	1
3137.93994	0
3137.94995	-1
3137.97339	1
3137.98999	-1
3138.00659	0
3138.01660	-1
3138.04004	1
3138.05005	0
3138.07324	-1
3138.08325	-1
3138.10669	-1
3138.11670	0
3138.13330	1
3138.15674	1
3138.17334	0
3138.18994	0
3138.20679	0
3138.21655	0
3138.23999	0
3138.25000	0
3138.27344	0
3138.29004	0
3138.30664	0
3138.31665	1
3138.34009	0
3138.35010	0
3138.37329	0
3138.38330	0
3138.40845	0
3138.41675	2
3138.43994	1
3138.44995	0
3138.47339	0
3138.48340	0
3138.50659	1
3138.51660	0
3138.54004	0
3138.55664	2
3138.57324	-2
3138.58325	-2
3138.60669	-1
3138.61670	-1
3138.63989	-1
3138.64990	2
3138.67334	1
3138.68335	0
3138.70679	-2
3138.71655	-1
3138.73999	0
3138.75000	0
3138.77344	2
3138.78345	-1
3138.80664	-1
3138.81665	0
3138.84009	0
3138.85010	0
3138.87329	1
3138.88330	0
3138.90674	0
3138.92334	0
3138.93994	-1
3138.94995	-3
3138.97339	1
3138.98340	1
3139.00659	-2
3139.01660	-1
3139.04004	0
3139.05005	-1
3139.07324	0
3139.08325	-2
3139.10669	0
3139.11670	0
3139.13989	-1
3139.14990	0
3139.17334	-1
3139.18335	0
3139.20679	-1
3139.21655	0
3139.23340	1
3139.25659	0
3139.26660	1
3139.29004	-1
3139.30005	1
3139.32495	1
3139.34009	0
3139.35010	-1
3139.37329	-1
3139.38330	0
3139.40674	-1
3139.41675	0
3139.43994	2
3139.44995	0
3139.47339	-1
3139.48340	0
3139.50830	0
3139.51660	3
3139.54004	0
3139.55005	-1
3139.57324	0
3139.58325	-1
3139.60669	0
3139.61670	-1
3139.63989	1
3139.65674	0
3139.67334	-2
3139.68994	1
3139.70679	-1
3139.71655	1
3139.73999	2
3139.75659	0
3139.77344	0
3139.78345	-1
3139.80664	0
3139.81665	2
3139.84009	-1
3139.85010	2
3139.87329	0
3139.88330	0
3139.90674	1
3139.91675	0
3139.93994	3
3139.94995	1
3139.97339	-1
3139.98340	0
3140.00659	0
3140.02344	0
3140.04004	-1
3140.05005	0
3140.07324	1
3140.08325	0
3140.10669	1
3140.11670	-2
3140.13989	0
3140.14990	1
3140.17334	0
3140.18335	0
3140.20679	2
3140.21655	0
3140.24170	0
3140.25000	-1
3140.27344	-1
3140.28345	0
3140.30664	1
3140.31665	-1
3140.33325	0
3140.35669	-1
3140.37329	0
3140.38330	-1
3140.40674	-1
3140.41675	-1
3140.43994	0
3140.44995	-1
3140.47339	1
3140.48340	-1
3140.50659	1
3140.51660	-1
3140.54004	-1
3140.55005	-2
3140.57324	1
3140.58325	2
3140.60840	-1
3140.61670	2
3140.63989	0
3140.64990	-1
3140.67334	0
3140.68335	-1
3140.70679	1
3140.71655	0
3140.73999	0
3140.75000	0
3140.77344	1
3140.78345	0
3140.80664	0
3140.81665	0
3140.84009	0
3140.85010	1
3140.87329	0
3140.88330	0
3140.90674	0
3140.91675	0
3140.93994	1
3140.94995	-1
3140.97510	2
3140.98340	0
3141.00659	-1
3141.01660	-2
3141.04004	0
3141.05005	-1
3141.07324	1
3141.08325	-1
3141.10669	-2
3141.11670	0
3141.13989	0
3141.14990	-1
3141.17334	2
3141.18335	1
3141.20679	0
3141.21655	0
3141.23999	1
3141.25000	-1
3141.27344	2
3141.28345	0
3141.30664	1
3141.31665	-1
3141.34009	1
3141.35010	-1
3141.37329	-1
3141.38330	1
3141.40674	1
3141.41675	-1
3141.43994	0
3141.44995	3
3141.47339	-1
3141.48340	0
3141.50659	0
3141.51660	0
3141.54004	-1
3141.55005	0
3141.57324	4
3141.58325	2
3141.60669	1
3141.61670	0
3141.63989	0
3141.64990	0
3141.67334	-2
3141.68335	-1
3141.70679	0
3141.71655	-1
3141.73999	0
3141.75000	-1
3141.77344	1
3141.78345	-3
3141.80664	-1
3141.81665	0
3141.84009	1
3141.85010	2
3141.87329	-1
3141.88330	1
3141.90674	0
3141.91675	0
3141.93994	1
3141.94995	1
3141.97339	-1
3141.98340	-1
3142.00659	2
3142.01660	1
3142.04004	-1
3142.05005	4
3142.07495	-1
3142.08325	2
3142.10669	0
3142.11670	0
3142.13989	0
3142.14990	-1
3142.17334	0
3142.18335	1
3142.20679	0
3142.21655	0
3142.23999	0
3142.25000	0
3142.27344	3
3142.28345	0
3142.30664	0
3142.31665	-1
3142.34009	0
3142.35010	0
3142.37329	-2
3142.38330	2
3142.40674	0
3142.41675	0
3142.43994	-2
3142.44995	1
3142.47339	0
3142.48340	-1
3142.50659	0
3142.51660	0
3142.54004	2
3142.55005	0
3142.57324	-1
3142.58325	-2
3142.60669	0
3142.61670	0
3142.63989	2
3142.64990	0
3142.67334	0
3142.68335	1
3142.70679	0
3142.71655	0
3142.73999	0
3142.75659	-1
3142.77344	0
3142.78345	0
3142.80664	-1
3142.81665	1
3142.84009	0
3142.85010	0
3142.87329	0
3142.88330	0
3142.90674	-1
3142.91675	-1
3142.93994	-1
3142.94995	-1
3142.97339	0
3142.98340	0
3143.00659	-1
3143.02344	0
3143.03345	1
3143.05664	0
3143.07324	-1
3143.08325	-1
3143.10669	-1
3143.12500	1
3143.13989	0
3143.14990	-1
3143.17334	0
3143.18335	1
3143.20679	1
3143.21655	-2
3143.23999	0
3143.25000	0
3143.27344	0
3143.28345	1
3143.30664	0
3143.31665	-1
3143.34009	-1
3143.35010	0
3143.37329	-1
3143.38330	0
3143.40674	-1
3143.41675	0
3143.43994	-1
3143.44995	-1
3143.47339	-1
3143.49170	-2
3143.50659	0
3143.51660	1
3143.54004	0
3143.55005	0
3143.57324	-1
3143.58325	0
3143.60669	1
3143.61670	2
3143.63989	-1
3143.64990	-1
3143.67334	-2
3143.68335	-2
3143.70679	-1
3143.71655	-1
3143.73999	-1
3143.75000	0
3143.77344	1
3143.79004	0
3143.80664	-1
3143.81665	2
3143.84009	-1
3143.85669	-1
3143.87329	-2
3143.88330	0
3143.90845	2
3143.91675	0
3143.93994	0
3143.94995	0
3143.97339	-1
3143.98340	-2
3144.00659	0
3144.01660	-1
3144.04004	1
3144.05005	1
3144.07324	-1
3144.08325	-1
3144.10669	0
3144.11670	0
3144.13989	-1
3144.14990	0
3144.17334	-1
3144.18335	0
3144.20679	0
3144.22339	1
3144.23999	-1
3144.25000	-2
3144.27344	0
3144.28345	0
3144.30664	-1
3144.31665	0
3144.34009	1
3144.35010	0
3144.37329	0
3144.38330	0
3144.40674	2
3144.41675	-1
3144.43994	-1
3144.44995	-3
3144.47339	0
3144.48340	-3
3144.50659	0
3144.51660	0
3144.54004	0
3144.55005	-1
3144.57324	-1
3144.58325	0
3144.60669	0
3144.61670	-1
3144.63989	-1
3144.64990	-1
3144.67334	-1
3144.68335	1
3144.70679	0
3144.71655	-2
3144.73999	1
3144.75000	1
3144.77344	-1
3144.78345	0
3144.80664	0
3144.81665	-1
3144.84009	0
3144.85669	-1
3144.87329	0
3144.88330	1
3144.90674	2
3144.91675	0
3144.93994	2
3144.94995	0
3144.97339	-1
3144.98340	0
3145.00659	0
3145.01660	0
3145.04004	1
3145.05005	3
3145.07324	0
3145.08325	-1
3145.10669	0
3145.11670	-1
3145.13989	-1
3145.15674	0
3145.16675	0
3145.18994	2
3145.19995	0
3145.21655	0
3145.23999	1
3145.25659	0
3145.27344	-1
3145.28345	-1
3145.30664	0
3145.31665	-1
3145.34009	0
3145.35010	0
3145.37329	1
3145.38330	1
3145.40674	-2
3145.41675	0
3145.43994	-1
3145.44995	-1
3145.47339	-1
3145.48340	2
3145.50659	-1
3145.51660	2
3145.54004	1
3145.55005	0
3145.57324	-1
3145.58325	0
3145.60669	0
3145.61670	-2
3145.63989	-1
3145.64990	-1
3145.67334	0
3145.68335	1
3145.70679	1
3145.71655	0
3145.74170	-1
3145.75000	-1
3145.77344	0
3145.78345	1
3145.80664	0
3145.81665	2
3145.84009	0
3145.85010	0
3145.87329	1
3145.88330	1
3145.90674	1
3145.91675	1
3145.93994	0
3145.94995	1
3145.97339	0
3145.98340	0
3146.00659	1
3146.01660	-1
3146.04004	1
3146.05005	0
3146.07324	0
3146.08325	1
3146.10669	1
3146.11670	3
3146.13989	1
3146.14990	-1
3146.17334	2
3146.18335	0
3146.20679	-1
3146.21655	0
3146.23999	0
3146.25000	-2
3146.27344	0
3146.28345	-1
3146.30664	0
3146.32324	0
3146.34009	0
3146.35010	0
3146.37329	0
3146.38330	0
3146.40674	0
3146.41675	0
3146.43994	1
3146.44995	0
3146.47339	-1
3146.48340	-2
3146.50659	-1
3146.51660	1
3146.54004	1
3146.55005	0
3146.57324	-1
3146.58325	-1
3146.60669	-1
3146.61670	-1
3146.63989	0
3146.64990	-1
3146.67334	-1
3146.68994	0
3146.70679	0
3146.71655	-1
3146.73999	0
3146.75000	-2
3146.77344	-2
3146.78345	2
3146.80664	-1
3146.81665	1
3146.84009	0
3146.85010	0
3146.87329	1
3146.88330	1
3146.90674	1
3146.91675	0
3146.93994	-1
3146.94995	0
3146.96655	0
3146.98999	0
3147.00659	-1
3147.01660	2
3147.04004	1
3147.05005	0
3147.07324	-1
3147.08325	-1
3147.10669	-2
3147.11670	-2
3147.13989	1
3147.14990	-1
3147.17334	0
3147.18335	-2
3147.20679	1
3147.21655	0
3147.23999	0
3147.25000	-1
3147.27344	1
3147.28345	-1
3147.30835	1
3147.31665	1
3147.34009	-1
3147.35010	1
3147.37329	0
3147.38330	0
3147.40674	1
3147.41675	0
3147.43994	-1
3147.45679	0
3147.47339	0
3147.48340	0
3147.50659	-1
3147.51660	-1
3147.54004	-1
3147.55005	0
3147.57324	1
3147.58325	0
3147.60669	0
3147.61670	1
3147.63989	0
3147.64990	0
3147.67334	0
3147.68994	0
3147.70679	1
3147.71655	-1
3147.73999	1
3147.75000	-1
3147.77344	-2
3147.78345	-2
3147.80664	-1
3147.81665	0
3147.84155	0
3147.85010	0
3147.87329	-2
3147.88330	-2
3147.90674	-2
3147.91675	-1
3147.93994	2
3147.94995	-2
3147.97339	0
3147.98340	0
3148.00659	-1
3148.01660	0
3148.04004	1
3148.05664	0
3148.07324	0
3148.08325	0
3148.10669	0
3148.11670	-2
3148.13989	0
3148.14990	1
3148.17334	2
3148.18335	1
3148.20679	-1
3148.21655	-2
3148.23999	0
3148.25000	0
3148.27344	1
3148.28345	2
3148.30664	-1
3148.31665	2
3148.34009	0
3148.35010	2
3148.37329	-1
3148.38330	-1
3148.39990	1
3148.42505	-1
3148.43994	1
3148.45679	-1
3148.47339	-1
3148.49170	-2
3148.50659	1
3148.52344	0
3148.54004	1
3148.55664	-1
3148.57324	-1
3148.59009	-2
3148.60669	1
3148.62329	0
3148.63989	1
3148.65674	0
3148.66675	0
3148.68994	0
3148.70679	-2
3148.72339	0
3148.73999	1
3148.75000	0
3148.77344	-1
3148.79004	0
3148.80664	0
3148.81665	0
3148.84009	0
3148.85010	-1
3148.87329	0
3148.88330	-1
3148.90674	-1
3148.91675	2
3148.93994	0
3148.94995	-1
3148.97339	0
3148.98340	-2
3149.00659	0
3149.01660	0
3149.04004	1
3149.05005	0
3149.07324	1
3149.08325	0
3149.10669	2
3149.11670	0
3149.13989	-1
3149.15674	0
3149.17334	1
3149.18335	0
3149.20679	0
3149.21655	0
3149.23999	1
3149.25000	0
3149.27344	1
3149.28345	1
3149.30664	0
3149.31665	1
3149.34009	1
3149.35010	0
3149.37329	0
3149.38330	2
3149.40845	1
3149.41675	0
3149.43994	0
3149.44995	3
3149.47339	0
3149.48340	0
3149.50000	3
3149.52344	2
3149.54004	0
3149.55005	0
3149.57324	0
3149.58325	2
3149.60669	0
3149.61670	0
3149.63989	-1
3149.64990	0
3149.67334	1
3149.68335	1
3149.70679	-1
3149.71655	1
3149.73999	1
3149.75000	0
3149.77344	2
3149.78345	3
3149.80664	0
3149.81665	-1
3149.84009	2
3149.85010	-1
3149.87329	0
3149.88989	1
3149.90674	-1
3149.91675	1
3149.93335	1
3149.95679	-1
3149.96655	1
3149.98999	0
3150.00000	3
3150.02344	0
3150.03345	2
3150.05005	0
3150.07324	0
3150.09009	1
3150.10010	2
3150.12329	0
3150.13330	1
3150.15674	-1
3150.16675	2
3150.18994	0
3150.19995	2
3150.22339	0
3150.23340	1
3150.25659	1
3150.26660	3
3150.29004	0
3150.30005	0
3150.32495	0
3150.33325	1
3150.35669	0
3150.36670	1
3150.38989	0
3150.39990	1
3150.42334	0
3150.43335	1
3150.45679	-1
3150.46655	1
3150.48999	1
3150.50000	2
3150.52344	-1
3150.53345	1
3150.55664	-1
3150.56665	3
3150.59009	-1
3150.60010	2
3150.62329	0
3150.63330	1
3150.65674	-2
3150.66675	3
3150.68994	-1
3150.69995	1
3150.72339	1
3150.73999	0
3150.75659	0
3150.76660	1
3150.79004	2
3150.80005	1
3150.82324	0
3150.83325	0
3150.85669	1
3150.86670	1
3150.88989	1
3150.89990	1
3150.92334	2
3150.93335	2
3150.95679	1
3150.96655	2
3150.98999	0
3151.00659	0
3151.01660	0
3151.04004	1
3151.05664	3
3151.06665	2
3151.09009	1
3151.10010	1
3151.12329	2
3151.13330	2
3151.15845	-1
3151.17334	1
3151.18335	2
3151.20679	0
3151.22339	1
3151.23340	1
3151.25659	1
3151.26660	2
3151.29004	1
3151.30005	2
3151.32324	-1
3151.33325	2
3151.35669	1
3151.36670	2
3151.38989	1
3151.39990	1
3151.42334	2
3151.43335	1
3151.45679	0
3151.47339	0
3151.48999	1
3151.50000	1
3151.52344	1
3151.53345	2
3151.55664	1
3151.56665	2
3151.59009	0
3151.60010	0
3151.62329	1
3151.63330	1
3151.65674	-1
3151.66675	1
3151.68994	1
3151.69995	2
