EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
756
Type
17
Field set
3100.00000
Scan Range
 400.00000
Reciver Gain
  20.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1802
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3128.53345	4
3128.56665	5
3128.60327	5
3128.63330	4
3128.66675	4
3128.69995	6
3128.73340	4
3128.76660	6
3128.80005	5
3128.83325	8
3128.86670	5
3128.89990	4
3128.93335	5
3128.96655	5
3129.00000	7
3129.03345	5
3129.06665	6
3129.10327	5
3129.13330	5
3129.16675	4
3129.19995	5
3129.23340	5
3129.26660	5
3129.30322	7
3129.33325	5
3129.36670	8
3129.39990	4
3129.43335	5
3129.46655	6
3129.50000	7
3129.53345	3
3129.56665	5
3129.60010	2
3129.63330	8
3129.66675	4
3129.69995	5
3129.73340	6
3129.76660	4
3129.80005	6
3129.83325	4
3129.86670	5
3129.89990	4
3129.93335	6
3129.96655	6
3130.00342	5
3130.03345	5
3130.06665	6
3130.10010	5
3130.13330	6
3130.16675	6
3130.19995	3
3130.23340	7
3130.26660	4
3130.30005	4
3130.33325	5
3130.36670	5
3130.39990	4
3130.43335	4
3130.46655	3
3130.50000	4
3130.53345	4
3130.56665	4
3130.60010	5
3130.63330	6
3130.66675	4
3130.70337	5
3130.73340	6
3130.76660	5
3130.80005	4
3130.83325	7
3130.86670	6
3130.89990	6
3130.93335	4
3130.96655	5
3131.00000	5
3131.03345	7
3131.06665	4
3131.10010	4
3131.13330	7
3131.16675	8
3131.19995	4
3131.23657	4
3131.26660	5
3131.30005	5
3131.33325	4
3131.36670	8
3131.39990	3
3131.43335	4
3131.46655	6
3131.50000	5
3131.53345	4
3131.56665	8
3131.60010	5
3131.63330	6
3131.66675	6
3131.69995	4
3131.73340	5
3131.76660	6
3131.80005	6
3131.83325	5
3131.86670	5
3131.89990	5
3131.93335	4
3131.96655	5
3132.00000	5
3132.03345	7
3132.07007	5
3132.10010	5
3132.13330	4
3132.16675	7
3132.19995	5
3132.23340	5
3132.26660	4
3132.30005	4
3132.33325	6
3132.36670	7
3132.39990	6
3132.43335	5
3132.46655	6
3132.50000	7
3132.53345	5
3132.56665	5
3132.60010	6
3132.63330	6
3132.66675	5
3132.69995	5
3132.73340	5
3132.76660	6
3132.80005	6
3132.83325	7
3132.86670	7
3132.89990	8
3132.93335	4
3132.96655	7
3133.00000	5
3133.03345	4
3133.06665	6
3133.10010	5
3133.13330	6
3133.16675	8
3133.19995	5
3133.23340	5
3133.26660	5
3133.30005	5
3133.33325	5
3133.36670	4
3133.39990	5
3133.43677	6
3133.46655	7
3133.50000	6
3133.53345	7
3133.56665	7
3133.60010	6
3133.63330	5
3133.66675	6
3133.69995	6
3133.73340	4
3133.76660	6
3133.80005	5
3133.83325	5
3133.86670	6
3133.89990	5
3133.93335	6
3133.96655	6
3134.00000	5
3134.03345	6
3134.06665	6
3134.10010	5
3134.13330	7
3134.16675	7
3134.19995	6
3134.23340	5
3134.26660	8
3134.30005	7
3134.33325	7
3134.36670	5
3134.39990	4
3134.43335	6
3134.46655	4
3134.50000	7
3134.53662	5
3134.56665	6
3134.60010	5
3134.63330	7
3134.66675	5
3134.69995	5
3134.73340	6
3134.76660	6
3134.80005	6
3134.83325	4
3134.86670	6
3134.89990	8
3134.93335	5
3134.96655	6
3135.00000	6
3135.03345	7
3135.06665	7
3135.10010	5
3135.13672	6
3135.16675	5
3135.19995	6
3135.23657	6
3135.27002	5
3135.30005	6
3135.33325	5
3135.36670	6
3135.39990	5
3135.43335	6
3135.46655	7
3135.50000	8
3135.53345	7
3135.56665	6
3135.60010	5
3135.63672	5
3135.66675	5
3135.69995	8
3135.73340	4
3135.76660	5
3135.80005	5
3135.83325	5
3135.86670	7
3135.89990	6
3135.93677	6
3135.96655	7
3136.00000	6
3136.03345	6
3136.06665	7
3136.10010	7
3136.13330	5
3136.16675	6
3136.19995	6
3136.23340	6
3136.26660	6
3136.30005	6
3136.33325	5
3136.37012	6
3136.39990	5
3136.43335	6
3136.46655	6
3136.50000	4
3136.53345	7
3136.56665	6
3136.60010	7
3136.63330	6
3136.66675	5
3136.69995	6
3136.73657	6
3136.76660	6
3136.80005	8
3136.83325	6
3136.86670	6
3136.89990	6
3136.93335	6
3136.96655	6
3137.00000	5
3137.03345	7
3137.06665	6
3137.10010	6
3137.13330	6
3137.16675	5
3137.19995	7
3137.23340	7
3137.26660	5
3137.30005	7
3137.33667	6
3137.36670	8
3137.39990	6
3137.43335	6
3137.46655	6
3137.50000	7
3137.53345	6
3137.56665	6
3137.60010	6
3137.63330	6
3137.66675	8
3137.69995	8
3137.73340	6
3137.76660	5
3137.80005	6
3137.83667	6
3137.86670	6
3137.89990	6
3137.93335	7
3137.96655	5
3138.00000	5
3138.03345	7
3138.06665	5
3138.10010	6
3138.13330	5
3138.16675	7
3138.19995	6
3138.23340	6
3138.26660	5
3138.30005	7
3138.33325	5
3138.36670	6
3138.39990	6
3138.43335	8
3138.46655	7
3138.50000	7
3138.53345	6
3138.57007	7
3138.60010	8
3138.63330	6
3138.66675	6
3138.69995	9
3138.73657	7
3138.76660	6
3138.80322	6
3138.83325	6
3138.86670	6
3138.89990	6
3138.93677	7
3138.96655	7
3139.00000	6
3139.03345	6
3139.06665	5
3139.10010	6
3139.13330	7
3139.16675	4
3139.19995	8
3139.23340	6
3139.26660	5
3139.30005	7
3139.33325	8
3139.36670	7
3139.39990	6
3139.43677	8
3139.46655	7
3139.50000	9
3139.53345	7
3139.56665	6
3139.60010	7
3139.63330	8
3139.66992	7
3139.69995	6
3139.73340	6
3139.76660	7
3139.80005	6
3139.83325	9
3139.86670	6
3139.89990	8
3139.93335	7
3139.96655	9
3140.00000	7
3140.03345	6
3140.06665	9
3140.10010	7
3140.13672	6
3140.16675	7
3140.19995	7
3140.23340	6
3140.26660	7
3140.30005	7
3140.33325	7
3140.36670	8
3140.39990	8
3140.43335	7
3140.46655	6
3140.50000	8
3140.53345	6
3140.56665	6
3140.60010	6
3140.63330	6
3140.66675	7
3140.69995	9
3140.73340	7
3140.77002	6
3140.80005	7
3140.83667	7
3140.86670	7
3140.89990	7
3140.93335	6
3140.96655	7
3141.00000	7
3141.03345	7
3141.06665	6
3141.10010	8
3141.13330	6
3141.16992	8
3141.19995	6
3141.23340	8
3141.26660	6
3141.30005	8
3141.33325	6
3141.36670	6
3141.39990	8
3141.43677	8
3141.46655	6
3141.50342	9
3141.53345	6
3141.56665	6
3141.60010	8
3141.63330	7
3141.66675	8
3141.69995	7
3141.73340	6
3141.76660	6
3141.80005	7
3141.83325	6
3141.87012	7
3141.89990	9
3141.93335	7
3141.96655	7
3142.00000	6
3142.03345	7
3142.06665	10
3142.10010	8
3142.13330	7
3142.16675	8
3142.19995	6
3142.23340	8
3142.26660	7
3142.30005	9
3142.33325	6
3142.36670	7
3142.39990	7
3142.43335	9
3142.46655	7
3142.50000	9
3142.53345	7
3142.57007	8
3142.60010	8
3142.63330	8
3142.66675	10
3142.69995	7
3142.73340	6
3142.76660	9
3142.80005	7
3142.83325	9
3142.87012	7
3142.89990	7
3142.93677	8
3142.96655	7
3143.00000	8
3143.03345	9
3143.06665	8
3143.10010	7
3143.13330	8
3143.16675	9
3143.19995	6
3143.23340	7
3143.27002	7
3143.30005	7
3143.33325	7
3143.36670	8
3143.39990	8
3143.43335	9
3143.46655	7
3143.50000	7
3143.53345	8
3143.56665	7
3143.60010	9
3143.63330	7
3143.66675	7
3143.70337	8
3143.73340	8
3143.76660	8
3143.80005	6
3143.83325	8
3143.86670	7
3143.89990	8
3143.93335	7
3143.96655	9
3144.00000	7
3144.03345	9
3144.06665	7
3144.10010	9
3144.13330	11
3144.16675	7
3144.19995	8
3144.23340	7
3144.26660	8
3144.30005	8
3144.33325	8
3144.36670	9
3144.39990	9
3144.43335	10
3144.46655	9
3144.50000	9
3144.53345	6
3144.56665	7
3144.60010	8
3144.63330	9
3144.66992	7
3144.69995	7
3144.73340	8
3144.76660	8
3144.80005	8
3144.83325	8
3144.86670	8
3144.89990	8
3144.93335	7
3144.96655	9
3145.00000	11
3145.03345	9
3145.06665	6
3145.10010	10
3145.13330	9
3145.16675	8
3145.19995	11
3145.23340	10
3145.26660	8
3145.30005	9
3145.33325	10
3145.37012	8
3145.39990	9
3145.43335	10
3145.46655	8
3145.50000	8
3145.53662	9
3145.56665	9
3145.60010	7
3145.63330	11
3145.66675	8
3145.69995	8
3145.73340	6
3145.76660	9
3145.80005	9
3145.83325	10
3145.86670	8
3145.89990	9
3145.93335	7
3145.96655	8
3146.00000	9
3146.03345	8
3146.06665	8
3146.10010	8
3146.13330	9
3146.16675	9
3146.19995	8
3146.23340	10
3146.26660	10
3146.30005	9
3146.33325	9
3146.36670	8
3146.39990	8
3146.43335	9
3146.46655	9
3146.50000	10
3146.53345	10
3146.56665	8
3146.60010	10
3146.63330	7
3146.66675	9
3146.69995	10
3146.73340	9
3146.76660	10
3146.80005	11
3146.83325	11
3146.86670	9
3146.89990	12
3146.93335	9
3146.96655	11
3147.00000	9
3147.03345	10
3147.06665	9
3147.10010	9
3147.13330	9
3147.16675	10
3147.19995	10
3147.23340	11
3147.26660	9
3147.30005	9
3147.33325	11
3147.36670	9
3147.39990	9
3147.43335	11
3147.46655	9
3147.50000	10
3147.53345	9
3147.56665	10
3147.60010	11
3147.63330	9
3147.66675	10
3147.69995	10
3147.73340	8
3147.76660	9
3147.80005	10
3147.83325	11
3147.86670	9
3147.89990	10
3147.93335	9
3147.96655	10
3148.00000	8
3148.03345	11
3148.06665	8
3148.10010	10
3148.13330	10
3148.16675	10
3148.19995	11
3148.23340	10
3148.26660	9
3148.30005	10
3148.33325	8
3148.36670	10
3148.39990	8
3148.43335	9
3148.46997	9
3148.50000	11
3148.53345	10
3148.56665	12
3148.60010	9
3148.63330	10
3148.66675	10
3148.69995	10
3148.73340	10
3148.76660	10
3148.80005	11
3148.83325	11
3148.86670	9
3148.89990	11
3148.93335	10
3148.96655	11
3149.00000	8
3149.03345	11
3149.06665	11
3149.10010	11
3149.13330	10
3149.16675	10
3149.19995	11
3149.23340	11
3149.26660	12
3149.30005	13
3149.33325	10
3149.36670	11
3149.39990	9
3149.43335	11
3149.46655	10
3149.50000	11
3149.53345	10
3149.57007	10
3149.60010	10
3149.63330	13
3149.66675	11
3149.69995	11
3149.73340	9
3149.76660	9
3149.80005	11
3149.83325	11
3149.86670	11
3149.89990	11
3149.93335	9
3149.96655	11
3150.00000	9
3150.03345	12
3150.06665	9
3150.10010	11
3150.13330	10
3150.16675	13
3150.20337	11
3150.23340	11
3150.26660	10
3150.30005	11
3150.33325	13
3150.36670	10
3150.39990	9
3150.43335	12
3150.46655	12
3150.50000	11
3150.53345	12
3150.56665	12
3150.60010	11
3150.63330	11
3150.66992	12
3150.69995	11
3150.73340	13
3150.76660	10
3150.80005	12
3150.83325	12
3150.86670	12
3150.89990	11
3150.93335	10
3150.96655	11
3151.00000	11
3151.03345	13
3151.06665	11
3151.10010	12
3151.13330	10
3151.16675	12
3151.19995	12
3151.23340	12
3151.26660	12
3151.30005	12
3151.33325	12
3151.36670	12
3151.39990	12
3151.43335	12
3151.46655	12
3151.50000	11
3151.53345	12
3151.56665	13
3151.60010	13
3151.63330	14
3151.66675	12
3151.69995	13
3151.73340	12
3151.77002	13
3151.80005	12
3151.83325	12
3151.86670	10
3151.89990	12
3151.93335	12
3151.96655	14
3152.00000	12
3152.03345	12
3152.06665	12
3152.10010	12
3152.13330	14
3152.16675	12
3152.19995	11
3152.23340	12
3152.26660	12
3152.30005	12
3152.33325	14
3152.36670	13
3152.39990	12
3152.43335	12
3152.46655	12
3152.50000	13
3152.53345	12
3152.56665	13
3152.60010	12
3152.63330	13
3152.66675	14
3152.69995	13
3152.73340	12
3152.76660	13
3152.80005	12
3152.83325	12
3152.87012	13
3152.89990	14
3152.93677	13
3152.96655	14
3153.00000	14
3153.03345	15
3153.06665	13
3153.10010	14
3153.13330	13
3153.16675	15
3153.19995	13
3153.23340	15
3153.26660	13
3153.30005	13
3153.33325	12
3153.36670	15
3153.39990	14
3153.43335	15
3153.46655	14
3153.50000	15
3153.53345	14
3153.56665	14
3153.60010	14
3153.63330	15
3153.66675	14
3153.69995	14
3153.73340	14
3153.76660	15
3153.80005	13
3153.83325	16
3153.86670	14
3153.89990	13
3153.93335	15
3153.96997	15
3154.00000	14
3154.03345	16
3154.06665	13
3154.10010	15
3154.13330	15
3154.16675	14
3154.19995	15
3154.23340	16
3154.26660	14
3154.30005	15
3154.33325	14
3154.36670	17
3154.39990	13
3154.43335	14
3154.46655	15
3154.50000	16
3154.53345	14
3154.56665	15
3154.60010	14
3154.63330	15
3154.66675	15
3154.69995	14
3154.73340	15
3154.76660	14
3154.80005	14
3154.83325	16
3154.86670	16
3154.89990	15
3154.93335	15
3154.96655	15
3155.00000	16
3155.03345	18
3155.07007	16
3155.10010	16
3155.13330	14
3155.16675	16
3155.19995	16
3155.23340	15
3155.26660	15
3155.30005	17
3155.33325	16
3155.36670	18
3155.39990	15
3155.43677	15
3155.46655	15
3155.50000	16
3155.53345	16
3155.56665	16
3155.60010	17
3155.63330	16
3155.66675	14
3155.69995	17
3155.73340	15
3155.76660	17
3155.80005	15
3155.83325	16
3155.86670	16
3155.89990	18
3155.93335	17
3155.96655	16
3156.00000	16
3156.03345	17
3156.06665	15
3156.10010	18
3156.13330	15
3156.16992	18
3156.19995	17
3156.23340	18
3156.26660	18
3156.30005	18
3156.33325	17
3156.36670	17
3156.39990	18
3156.43335	18
3156.46655	18
3156.50000	19
3156.53345	18
3156.56665	19
3156.60010	18
3156.63330	19
3156.66675	18
3156.69995	20
3156.73340	18
3156.76660	18
3156.80005	17
3156.83325	21
3156.86670	19
3156.89990	18
3156.93335	18
3156.96655	18
3157.00000	19
3157.03345	19
3157.06665	17
3157.10010	19
3157.13330	19
3157.16675	19
3157.19995	19
3157.23340	20
3157.27002	18
3157.30005	20
3157.33325	20
3157.36670	20
3157.39990	19
3157.43335	22
3157.46655	18
3157.50000	19
3157.53345	18
3157.56665	18
3157.60010	19
3157.63330	19
3157.66675	19
3157.69995	18
3157.73340	19
3157.76660	19
3157.80005	17
3157.83325	20
3157.86670	21
3157.89990	20
3157.93677	20
3157.96655	20
3158.00342	19
3158.03345	21
3158.06665	20
3158.10010	20
3158.13330	20
3158.16675	21
3158.19995	18
3158.23340	22
3158.26660	18
3158.30005	21
3158.33325	21
3158.37012	21
3158.39990	21
3158.43335	21
3158.46655	20
3158.50000	21
3158.53345	19
3158.56665	22
3158.60010	21
3158.63330	22
3158.66675	22
3158.69995	21
3158.73340	21
3158.76660	22
3158.80322	22
3158.83325	22
3158.86670	21
3158.89990	23
3158.93335	23
3158.96655	21
3159.00000	23
3159.03345	23
3159.06665	24
3159.10327	22
3159.13330	23
3159.16675	23
3159.19995	24
3159.23340	24
3159.26660	24
3159.30005	25
3159.33325	24
3159.36670	24
3159.39990	23
3159.43335	24
3159.46655	24
3159.50000	22
3159.53345	24
3159.56665	25
3159.60010	23
3159.63330	26
3159.66675	24
3159.69995	25
3159.73340	24
3159.76660	25
3159.80005	25
3159.83325	26
3159.86670	25
3159.89990	25
3159.93335	25
3159.96655	27
3160.00000	24
3160.03345	25
3160.06665	25
3160.10010	27
3160.13330	25
3160.16675	27
3160.20337	28
3160.23340	27
3160.26660	26
3160.30005	25
3160.33325	25
3160.36670	27
3160.39990	26
3160.43335	27
3160.46655	27
3160.50000	27
3160.53345	27
3160.56665	27
3160.60010	26
3160.63330	28
3160.66675	27
3160.69995	28
3160.73340	25
3160.76660	28
3160.80005	29
3160.83325	29
3160.86670	28
3160.89990	28
3160.93335	27
3160.96655	29
3161.00000	29
3161.03345	28
3161.06665	27
3161.10010	29
3161.13330	30
3161.16675	30
3161.19995	28
3161.23340	32
3161.26660	29
3161.30322	30
3161.33325	30
3161.36670	31
3161.39990	30
3161.43335	31
3161.46655	30
3161.50000	34
3161.53345	31
3161.56665	32
3161.60010	31
3161.63330	34
3161.66675	33
3161.69995	35
3161.73340	32
3161.76660	35
3161.80005	30
3161.83325	32
3161.86670	34
3161.89990	33
3161.93335	32
3161.96655	33
3162.00000	34
3162.03662	34
3162.06665	34
3162.10010	37
3162.13672	34
3162.16675	35
3162.19995	35
3162.23340	36
3162.26660	35
3162.30005	36
3162.33325	35
3162.36670	36
3162.39990	36
3162.43335	36
3162.46655	35
3162.50000	36
3162.53345	36
3162.56665	37
3162.60010	37
3162.63330	37
3162.66675	37
3162.69995	37
3162.73340	36
3162.76660	38
3162.80005	37
3162.83325	38
3162.86670	39
3162.89990	38
3162.93335	38
3162.96655	38
3163.00000	37
3163.03345	38
3163.06665	39
3163.10010	40
3163.13330	38
3163.16675	40
3163.19995	39
3163.23340	43
3163.26660	39
3163.30005	40
3163.33325	38
3163.36670	41
3163.39990	40
3163.43335	43
3163.46655	39
3163.50342	41
3163.53345	41
3163.56665	42
3163.60010	41
3163.63330	43
3163.66675	45
3163.69995	43
3163.73340	43
3163.76660	44
3163.80005	44
3163.83325	43
3163.86670	45
3163.89990	44
3163.93335	43
3163.96655	45
3164.00000	43
3164.03345	45
3164.06665	45
3164.10010	46
3164.13330	45
3164.16675	46
3164.19995	48
3164.23340	48
3164.26660	47
3164.30005	49
3164.33325	48
3164.36670	49
3164.39990	48
3164.43335	50
3164.46655	49
3164.50000	50
3164.53345	52
3164.56665	51
3164.60327	52
3164.63330	50
3164.66675	52
3164.69995	52
3164.73340	51
3164.76660	53
3164.80005	53
3164.83325	54
3164.86670	53
3164.89990	53
3164.93335	53
3164.96655	55
3165.00000	55
3165.03345	54
3165.06665	56
3165.10010	58
3165.13330	56
3165.16675	57
3165.19995	57
3165.23340	58
3165.26660	57
3165.30005	60
3165.33325	61
3165.36670	59
3165.39990	59
3165.43335	63
3165.46655	61
3165.50000	63
3165.53345	62
3165.56665	62
3165.60010	63
3165.63330	62
3165.66675	63
3165.69995	64
3165.73340	64
3165.76660	65
3165.80005	65
3165.83325	66
3165.86670	66
3165.89990	68
3165.93335	67
3165.96655	68
3166.00000	69
3166.03345	69
3166.06665	69
3166.10010	72
3166.13330	72
3166.16675	73
3166.19995	72
3166.23340	71
3166.26660	74
3166.30005	73
3166.33325	73
3166.36670	75
3166.39990	78
3166.43335	76
3166.46655	77
3166.50000	77
3166.53345	78
3166.56665	80
3166.60010	80
3166.63330	81
3166.66675	81
3166.69995	81
3166.73340	81
3166.76660	84
3166.80005	83
3166.83325	83
3166.86670	85
3166.89990	84
3166.93335	85
3166.96655	86
3167.00000	87
3167.03345	87
3167.06665	90
3167.10010	88
3167.13330	89
3167.16992	91
3167.19995	91
3167.23340	94
3167.26660	94
3167.30005	93
3167.33325	95
3167.36670	96
3167.39990	95
3167.43335	97
3167.46655	98
3167.50000	99
3167.53345	99
3167.56665	100
3167.60010	101
3167.63330	101
3167.66675	103
3167.69995	104
3167.73340	104
3167.76660	106
3167.80005	106
3167.83325	108
3167.86670	107
3167.89990	111
3167.93335	110
3167.96655	109
3168.00000	112
3168.03345	113
3168.07007	113
3168.10010	114
3168.13330	115
3168.16675	117
3168.19995	120
3168.23340	119
3168.27002	122
3168.30005	125
3168.33325	124
3168.36670	124
3168.39990	126
3168.43335	127
3168.46655	130
3168.50000	130
3168.53345	132
3168.56665	135
3168.60010	135
3168.63330	139
3168.66675	138
3168.69995	140
3168.73340	142
3168.76660	144
3168.80005	145
3168.83325	146
3168.86670	150
3168.89990	151
3168.93335	152
3168.96655	154
3169.00342	155
3169.03345	156
3169.06665	160
3169.10010	160
3169.13330	162
3169.16675	164
3169.19995	165
3169.23340	167
3169.26660	170
3169.30005	172
3169.33325	173
3169.37012	176
3169.39990	178
3169.43335	179
3169.46655	181
3169.50000	183
3169.53345	185
3169.56665	187
3169.60010	190
3169.63330	194
3169.66675	193
3169.69995	195
3169.73340	199
3169.76660	200
3169.80005	202
3169.83325	205
3169.86670	206
3169.89990	209
3169.93335	209
3169.96655	212
3170.00000	213
3170.03345	214
3170.06665	217
3170.10327	218
3170.13330	219
3170.16675	223
3170.19995	223
3170.23340	224
3170.26660	229
3170.30005	229
3170.33325	229
3170.36670	231
3170.39990	234
3170.43335	236
3170.46997	237
3170.50000	238
3170.53345	240
3170.56665	243
3170.60010	245
3170.63330	248
3170.66675	248
3170.69995	250
3170.73340	255
3170.76660	255
3170.80005	256
3170.83325	262
3170.86670	263
3170.89990	266
3170.93335	267
3170.96655	271
3171.00000	275
3171.03345	278
3171.06665	284
3171.10010	285
3171.13330	290
3171.16675	294
3171.19995	300
3171.23340	303
3171.26660	306
3171.30005	313
3171.33325	318
3171.36670	322
3171.39990	325
3171.43335	330
3171.46655	333
3171.50000	338
3171.53345	342
3171.57007	346
3171.60010	351
3171.63330	357
3171.66675	358
3171.69995	364
3171.73340	367
3171.76660	371
3171.80005	376
3171.83325	379
3171.86670	384
3171.89990	386
3171.93335	391
3171.96655	394
3172.00000	397
3172.03345	402
3172.06665	405
3172.10010	410
3172.13330	415
3172.16675	415
3172.19995	419
3172.23340	421
3172.27002	427
3172.30005	430
3172.33325	432
3172.36670	436
3172.39990	438
3172.43335	440
3172.46655	443
3172.50000	446
3172.53345	452
3172.56665	454
3172.60010	454
3172.63330	457
3172.66675	459
3172.69995	462
3172.73340	464
3172.76660	467
3172.80005	469
3172.83325	470
3172.86670	472
3172.89990	475
3172.93335	476
3172.96655	478
3173.00000	479
3173.03345	480
3173.06665	482
3173.10010	483
3173.13330	485
3173.16675	485
3173.19995	486
3173.23340	488
3173.26660	488
3173.30005	490
3173.33325	490
3173.36670	491
3173.39990	492
3173.43335	493
3173.46655	494
3173.50000	494
3173.53345	494
3173.56665	495
3173.60010	495
3173.63330	495
3173.66675	496
3173.69995	497
3173.73340	494
3173.77002	495
3173.80005	493
3173.83325	493
3173.86670	494
3173.89990	494
3173.93335	493
3173.96655	492
3174.00000	491
3174.03345	490
3174.06665	491
3174.10010	488
3174.13672	487
3174.16675	488
3174.19995	488
3174.23340	485
3174.26660	484
3174.30005	483
3174.33325	482
3174.36670	480
3174.39990	478
3174.43335	477
3174.46655	476
3174.50000	475
3174.53345	475
3174.56665	471
3174.60010	470
3174.63330	468
3174.66675	467
3174.69995	464
3174.73340	463
3174.76660	460
3174.80005	458
3174.83325	456
3174.87012	454
3174.89990	452
3174.93335	448
3174.96655	447
3175.00000	442
3175.03345	440
3175.06665	436
3175.10010	434
3175.13330	430
3175.16675	427
3175.19995	424
3175.23340	420
3175.26660	417
3175.30005	414
3175.33325	409
3175.36670	406
3175.39990	401
3175.43335	398
3175.46655	394
3175.50000	391
3175.53345	387
3175.56665	382
3175.60010	378
3175.63330	374
3175.66675	371
3175.69995	365
3175.73340	361
3175.76660	355
3175.80005	351
3175.83325	346
3175.86670	342
3175.89990	337
3175.93335	333
3175.96997	329
3176.00000	325
3176.03345	318
3176.06665	313
3176.10010	307
3176.13330	300
3176.16675	294
3176.19995	285
3176.23340	278
3176.26660	271
3176.30005	261
3176.33667	256
3176.36670	248
3176.39990	241
3176.43335	233
3176.46655	225
3176.50000	217
3176.53345	211
3176.56665	200
3176.60010	196
3176.63330	186
3176.66675	178
3176.69995	172
3176.73340	162
3176.76660	155
3176.80322	145
3176.83325	141
3176.86670	131
3176.89990	125
3176.93335	117
3176.96655	109
3177.00000	100
3177.03345	93
3177.06665	87
3177.10010	79
3177.13330	72
3177.16675	64
3177.19995	57
3177.23340	51
3177.26660	43
3177.30005	35
3177.33325	29
3177.36670	21
3177.39990	13
3177.43335	6
3177.46655	0
3177.50000	-8
3177.53345	-16
3177.56665	-22
3177.60010	-30
3177.63330	-36
3177.66675	-45
3177.69995	-52
3177.73340	-57
3177.76660	-66
3177.80005	-73
3177.83325	-79
3177.86670	-86
3177.89990	-94
3177.93335	-101
3177.96655	-107
3178.00000	-114
3178.03345	-119
3178.06665	-126
3178.10010	-134
3178.13330	-139
3178.16992	-145
3178.19995	-152
3178.23340	-158
3178.26660	-163
3178.30005	-170
3178.33325	-177
3178.36670	-182
3178.39990	-188
3178.43335	-194
3178.46655	-199
3178.50000	-206
3178.53345	-212
3178.56665	-217
3178.60010	-224
3178.63330	-229
3178.66675	-233
3178.69995	-242
3178.73340	-248
3178.76660	-253
3178.80005	-260
3178.83325	-265
3178.87012	-270
3178.89990	-278
3178.93677	-282
3178.96655	-287
3179.00000	-294
3179.03345	-300
3179.06665	-305
3179.10010	-312
3179.13330	-316
3179.16675	-321
3179.19995	-326
3179.23340	-331
3179.26660	-338
3179.30005	-342
3179.33325	-347
3179.36670	-352
3179.39990	-353
3179.43335	-361
3179.46655	-366
3179.50000	-369
3179.53345	-373
3179.56665	-377
3179.60010	-381
3179.63330	-385
3179.66675	-390
3179.69995	-393
3179.73340	-396
3179.76660	-402
3179.80005	-405
3179.83325	-408
3179.86670	-412
3179.89990	-414
3179.93335	-417
3179.96655	-420
3180.00000	-421
3180.03345	-428
3180.06665	-430
3180.10010	-434
3180.13330	-436
3180.16675	-440
3180.19995	-442
3180.23340	-445
3180.26660	-445
3180.30005	-449
3180.33325	-452
3180.36670	-455
3180.39990	-456
3180.43335	-456
3180.46655	-460
3180.50000	-462
3180.53345	-463
3180.56665	-465
3180.60010	-470
3180.63330	-469
3180.66675	-472
3180.69995	-474
3180.73340	-475
3180.76660	-475
3180.80005	-479
3180.83325	-479
3180.86670	-479
3180.89990	-482
3180.93335	-482
3180.96655	-483
3181.00000	-484
3181.03345	-484
3181.06665	-484
3181.10010	-485
3181.13330	-485
3181.16675	-486
3181.19995	-486
3181.23340	-487
3181.27002	-487
3181.30005	-487
3181.33325	-487
3181.36670	-486
3181.39990	-485
3181.43335	-487
3181.46655	-486
3181.50000	-485
3181.53345	-484
3181.56665	-483
3181.60010	-483
3181.63330	-481
3181.66675	-481
3181.69995	-482
3181.73340	-478
3181.76660	-479
3181.80005	-476
3181.83667	-476
3181.86670	-473
3181.89990	-472
3181.93335	-472
3181.96655	-468
3182.00000	-467
3182.03345	-465
3182.06665	-462
3182.10010	-460
3182.13330	-459
3182.16675	-457
3182.20337	-453
3182.23657	-451
3182.26660	-447
3182.30005	-445
3182.33325	-445
3182.36670	-441
3182.39990	-437
3182.43335	-435
3182.46655	-432
3182.50000	-427
3182.53345	-424
3182.56665	-421
3182.60010	-417
3182.63330	-414
3182.66675	-410
3182.69995	-406
3182.73340	-402
3182.76660	-400
3182.80005	-396
3182.83325	-393
3182.86670	-389
3182.89990	-386
3182.93677	-384
3182.96655	-378
3183.00000	-372
3183.03345	-368
3183.06665	-367
3183.10010	-363
3183.13330	-360
3183.16675	-356
3183.19995	-353
3183.23340	-351
3183.26660	-346
3183.30005	-343
3183.33325	-341
3183.36670	-339
3183.39990	-333
3183.43335	-329
3183.46655	-327
3183.50000	-325
3183.53345	-323
3183.56665	-320
3183.60010	-319
3183.63330	-314
3183.66675	-309
3183.69995	-308
3183.73340	-305
3183.76660	-302
3183.80005	-298
3183.83325	-296
3183.86670	-295
3183.89990	-291
3183.93335	-290
3183.96655	-288
3184.00000	-284
3184.03345	-282
3184.06665	-278
3184.10010	-277
3184.13330	-274
3184.16675	-271
3184.19995	-270
3184.23340	-268
3184.26660	-263
3184.30005	-263
3184.33325	-258
3184.36670	-257
3184.39990	-252
3184.43335	-250
3184.46655	-248
3184.50000	-246
3184.53345	-244
3184.56665	-241
3184.60010	-239
3184.63330	-237
3184.66675	-233
3184.70337	-231
3184.73340	-228
3184.76660	-225
3184.80005	-224
3184.83325	-222
3184.86670	-219
3184.89990	-215
3184.93335	-213
