EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
857
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1875
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2877.03345	383
2877.08325	384
2877.20825	382
2877.28345	382
2877.36670	381
2877.41675	382
2877.53345	381
2877.58325	380
2877.69995	380
2877.75000	381
2877.86670	379
2877.91675	380
2878.03345	378
2878.11670	377
2878.19995	379
2878.25000	378
2878.36670	376
2878.41675	378
2878.53345	374
2878.58325	375
2878.69995	374
2878.75000	375
2878.87500	373
2878.91675	374
2879.04175	370
2879.11670	371
2879.16675	371
2879.28345	370
2879.36670	370
2879.41675	369
2879.53345	368
2879.58325	370
2879.69995	366
2879.75000	366
2879.86670	366
2879.95825	365
2880.03345	364
2880.08325	364
2880.19995	362
2880.25000	366
2880.36670	363
2880.41675	364
2880.53345	364
2880.58325	363
2880.69995	362
2880.75000	362
2880.86670	361
2880.91675	362
2881.03345	362
2881.08325	363
2881.19995	358
2881.25000	360
2881.33325	357
2881.44995	358
2881.53345	356
2881.58325	357
2881.69995	356
2881.78345	355
2881.86670	355
2881.91675	355
2882.03345	355
2882.08325	355
2882.19995	353
2882.25000	353
2882.36670	353
2882.41675	354
2882.53345	350
2882.61670	355
2882.70825	351
2882.78345	352
2882.86670	349
2882.91675	352
2883.03345	350
2883.08325	353
2883.16675	351
2883.28345	351
2883.33325	350
2883.44995	349
2883.50000	347
2883.61670	350
2883.66675	348
2883.78345	347
2883.86670	347
2883.94995	345
2884.00000	346
2884.11670	346
2884.16675	345
2884.28345	344
2884.33325	344
2884.44995	343
2884.50000	342
2884.61670	342
2884.66675	342
2884.78345	341
2884.83325	340
2884.94995	342
2885.00000	339
2885.11670	341
2885.16675	339
2885.28345	340
2885.33325	337
2885.45825	337
2885.53345	336
2885.61670	338
2885.69995	337
2885.78345	336
2885.83325	336
2885.94995	334
2886.00000	336
2886.11670	335
2886.16675	332
2886.28345	332
2886.33325	334
2886.44995	332
2886.50000	331
2886.61670	333
2886.66675	332
2886.78345	333
2886.83325	331
2886.94995	331
2887.00000	331
2887.11670	331
2887.16675	330
2887.28345	329
2887.33325	327
2887.44995	327
2887.50000	327
2887.61670	328
2887.66675	327
2887.78345	326
2887.83325	326
2887.94995	326
2888.00000	325
2888.11670	327
2888.16675	325
2888.28345	326
2888.33325	324
2888.44995	326
2888.50000	325
2888.61670	325
2888.66675	325
2888.78345	325
2888.83325	324
2888.94995	323
2889.00000	323
2889.11670	324
2889.16675	322
2889.28345	321
2889.33325	321
2889.44995	321
2889.53345	322
2889.58325	321
2889.69995	319
2889.79175	319
2889.86670	321
2889.94995	321
2890.00000	321
2890.11670	319
2890.20825	318
2890.28345	317
2890.36670	317
2890.41675	317
2890.53345	317
2890.58325	315
2890.69995	315
2890.75000	316
2890.86670	314
2890.95825	314
2891.03345	312
2891.08325	316
2891.19995	314
2891.25000	313
2891.36670	313
2891.41675	313
2891.53345	312
2891.61670	311
2891.66675	311
2891.75000	312
2891.86670	314
2891.91675	311
2892.03345	311
2892.08325	313
2892.19995	309
2892.25000	310
2892.36670	308
2892.41675	308
2892.53345	309
2892.58325	308
2892.69995	307
2892.75000	309
2892.86670	306
2892.91675	307
2893.03345	305
2893.11670	305
2893.19995	306
2893.25000	305
2893.36670	305
2893.44995	302
2893.53345	302
2893.61670	302
2893.70825	302
2893.78345	302
2893.86670	301
2893.94995	299
2894.03345	298
2894.08325	299
2894.16675	298
2894.28345	297
2894.33325	296
2894.44995	298
2894.50000	296
2894.58325	298
2894.69995	296
2894.78345	294
2894.83325	293
2894.94995	296
2895.00000	293
2895.11670	293
2895.16675	293
2895.28345	294
2895.36670	295
2895.41675	293
2895.53345	291
2895.61670	291
2895.69995	291
2895.75000	291
2895.86670	289
2895.91675	290
2896.03345	289
2896.08325	289
2896.19995	290
2896.25000	291
2896.36670	286
2896.41675	287
2896.53345	286
2896.61670	286
2896.66675	287
2896.78345	285
2896.83325	285
2896.94995	283
2897.03345	282
2897.08325	284
2897.20825	284
2897.28345	282
2897.33325	283
2897.44995	282
2897.50000	282
2897.58325	285
2897.69995	281
2897.78345	282
2897.83325	281
2897.94995	280
2898.00000	281
2898.11670	281
2898.19995	281
2898.29175	280
2898.36670	280
2898.44995	281
2898.53345	281
2898.61670	280
2898.66675	279
2898.75000	279
2898.86670	278
2898.94995	279
2899.03345	276
2899.11670	277
2899.16675	277
2899.25000	277
2899.36670	276
2899.41675	277
2899.53345	275
2899.58325	278
2899.69995	274
2899.75000	277
2899.86670	273
2899.91675	276
2900.03345	278
2900.12500	275
2900.19995	272
2900.28345	275
2900.36670	274
2900.41675	274
2900.53345	274
2900.58325	274
2900.70825	272
2900.78345	270
2900.83325	271
2900.94995	273
2901.00000	273
2901.11670	273
2901.19995	271
2901.25000	271
2901.36670	269
2901.41675	271
2901.53345	268
2901.58325	269
2901.69995	268
2901.75000	272
2901.87500	269
2901.94995	268
2902.03345	266
2902.08325	268
2902.19995	266
2902.28345	265
2902.36670	267
2902.41675	266
2902.53345	266
2902.61670	264
2902.69995	266
2902.75000	265
2902.86670	266
2902.91675	266
2903.03345	265
2903.08325	265
2903.19995	263
2903.25000	264
2903.33325	263
2903.44995	263
2903.53345	263
2903.58325	262
2903.69995	261
2903.75000	262
2903.86670	260
2903.94995	261
2904.03345	259
2904.11670	258
2904.16675	259
2904.25000	259
2904.36670	258
2904.44995	258
2904.53345	257
2904.61670	258
2904.69995	256
2904.75000	259
2904.87500	257
2904.94995	257
2905.00000	256
2905.11670	255
2905.19995	255
2905.25000	255
2905.36670	254
2905.41675	255
2905.53345	255
2905.62500	254
2905.69995	252
2905.78345	252
2905.83325	253
2905.94995	253
2906.00000	253
2906.11670	254
2906.16675	253
2906.28345	254
2906.33325	251
2906.44995	252
2906.50000	254
2906.61670	252
2906.66675	252
2906.78345	252
2906.83325	255
2906.94995	252
2907.00000	252
2907.11670	251
2907.16675	249
2907.28345	251
2907.36670	251
2907.44995	249
2907.50000	249
2907.61670	249
2907.66675	249
2907.78345	248
2907.83325	247
2907.91675	249
2908.03345	247
2908.08325	247
2908.19995	247
2908.28345	247
2908.33325	247
2908.44995	245
2908.50000	247
2908.61670	247
2908.66675	248
2908.78345	246
2908.83325	245
2908.94995	244
2909.00000	243
2909.11670	246
2909.19995	243
2909.28345	243
2909.33325	243
2909.44995	244
2909.53345	242
2909.58325	243
2909.69995	243
2909.78345	241
2909.83325	241
2909.94995	239
2910.00000	240
2910.11670	241
2910.16675	238
2910.29175	238
2910.33325	239
2910.44995	238
2910.50000	237
2910.61670	237
2910.66675	236
2910.78345	238
2910.83325	237
2910.94995	234
2911.03345	235
2911.12500	236
2911.19995	236
2911.25000	236
2911.36670	236
2911.44995	235
2911.50000	234
2911.61670	234
2911.66675	234
2911.78345	234
2911.86670	233
2911.95825	232
2912.03345	232
2912.08325	233
2912.19995	232
2912.28345	232
2912.36670	234
2912.41675	232
2912.50000	232
2912.61670	231
2912.69995	232
2912.75000	232
2912.86670	232
2912.91675	232
2913.03345	230
2913.11670	232
2913.19995	231
2913.28345	230
2913.33325	232
2913.41675	233
2913.53345	229
2913.61670	231
2913.69995	231
2913.75000	232
2913.86670	230
2913.91675	231
2914.03345	230
2914.08325	230
2914.19995	230
2914.25000	229
2914.33325	231
2914.44995	229
2914.50000	231
2914.61670	228
2914.70825	229
2914.78345	231
2914.86670	229
2914.94995	228
2915.00000	229
2915.11670	229
2915.19995	229
2915.28345	229
2915.33325	229
2915.44995	228
2915.53345	227
2915.61670	226
2915.66675	226
2915.78345	227
2915.83325	227
2915.94995	225
2916.00000	226
2916.11670	225
2916.16675	225
2916.28345	225
2916.33325	224
2916.41675	226
2916.53345	224
2916.61670	223
2916.66675	223
2916.78345	223
2916.86670	223
2916.94995	222
2917.03345	223
2917.08325	223
2917.19995	223
2917.29175	224
2917.36670	221
2917.44995	224
2917.50000	221
2917.61670	220
2917.69995	221
2917.78345	222
2917.86670	221
2917.91675	219
2918.03345	220
2918.08325	220
2918.19995	218
2918.25000	218
2918.36670	218
2918.44995	216
2918.53345	218
2918.61670	216
2918.69995	217
2918.75000	217
2918.86670	216
2918.91675	217
2919.03345	216
2919.08325	218
2919.19995	216
2919.25000	215
2919.36670	215
2919.41675	214
2919.54175	213
2919.58325	215
2919.69995	213
2919.75000	214
2919.86670	212
2919.91675	214
2920.03345	213
2920.08325	212
2920.19995	211
2920.28345	211
2920.36670	212
2920.41675	211
2920.53345	210
2920.61670	211
2920.69995	211
2920.75000	211
2920.86670	210
2920.94995	209
2921.03345	211
2921.08325	209
2921.20825	211
2921.25000	210
2921.36670	209
2921.41675	209
2921.53345	205
2921.58325	208
2921.66675	208
2921.75000	206
2921.86670	206
2921.91675	207
2922.03345	205
2922.08325	206
2922.19995	205
2922.25000	206
2922.36670	203
2922.44995	204
2922.50000	203
2922.58325	202
2922.69995	201
2922.78345	202
2922.86670	199
2922.91675	202
2923.03345	201
2923.08325	201
2923.19995	201
2923.25000	201
2923.33325	199
2923.44995	201
2923.53345	200
2923.58325	202
2923.69995	202
2923.78345	204
2923.86670	201
2923.95825	200
2924.03345	201
2924.11670	200
2924.16675	199
2924.28345	201
2924.33325	200
2924.44995	200
2924.53345	202
2924.58325	200
2924.69995	199
2924.78345	200
2924.87500	199
2924.94995	198
2925.00000	199
2925.11670	199
2925.19995	197
2925.28345	199
2925.36670	201
2925.41675	200
2925.54175	199
2925.61670	199
2925.69995	199
2925.79175	200
2925.83325	200
2925.94995	199
2926.00000	197
2926.11670	199
2926.16675	198
2926.25000	198
2926.36670	197
2926.44995	196
2926.50000	198
2926.61670	197
2926.66675	195
2926.78345	196
2926.83325	196
2926.94995	196
2927.00000	195
2927.11670	194
2927.16675	195
2927.28345	194
2927.33325	194
2927.45825	195
2927.53345	195
2927.62500	194
2927.69995	193
2927.78345	193
2927.86670	193
2927.91675	194
2928.03345	193
2928.08325	194
2928.19995	193
2928.28345	192
2928.33325	192
2928.41675	192
2928.54175	192
2928.61670	193
2928.69995	190
2928.75000	192
2928.86670	190
2928.91675	192
2929.03345	193
2929.11670	190
2929.16675	192
2929.28345	191
2929.36670	192
2929.44995	191
2929.50000	190
2929.61670	189
2929.69995	189
2929.78345	188
2929.86670	189
2929.94995	191
2930.00000	191
2930.11670	191
2930.19995	190
2930.28345	189
2930.33325	190
2930.44995	187
2930.50000	188
2930.61670	188
2930.66675	187
2930.78345	188
2930.83325	188
2930.94995	189
2931.00000	189
2931.11670	188
2931.19995	189
2931.25000	186
2931.36670	185
2931.44995	188
2931.53345	188
2931.61670	188
2931.66675	189
2931.78345	186
2931.86670	187
2931.94995	189
2932.03345	188
2932.08325	187
2932.20825	186
2932.25000	186
2932.36670	186
2932.41675	187
2932.53345	186
2932.58325	186
2932.69995	186
2932.75000	185
2932.86670	186
2932.94995	187
2933.03345	187
2933.08325	186
2933.19995	185
2933.25000	184
2933.36670	186
2933.44995	184
2933.53345	185
2933.58325	184
2933.69995	183
2933.75000	184
2933.86670	184
2933.91675	182
2934.04175	182
2934.08325	183
2934.19995	183
2934.25000	182
2934.36670	181
2934.41675	182
2934.53345	182
2934.58325	181
2934.69995	181
2934.75000	180
2934.86670	180
2934.94995	179
2935.00000	179
2935.11670	179
2935.16675	179
2935.28345	180
2935.36670	179
2935.41675	180
2935.53345	178
2935.62500	179
2935.69995	178
2935.78345	179
2935.83325	178
2935.94995	178
2936.03345	178
2936.11670	176
2936.20825	176
2936.25000	178
2936.36670	176
2936.41675	176
2936.53345	177
2936.61670	175
2936.66675	176
2936.75000	176
2936.86670	177
2936.91675	176
2937.03345	177
2937.08325	175
2937.19995	175
2937.25000	176
2937.36670	174
2937.44995	175
2937.50000	176
2937.61670	174
2937.69995	173
2937.75000	174
2937.86670	176
2937.91675	174
2938.03345	172
2938.08325	171
2938.16675	172
2938.25000	173
2938.36670	171
2938.44995	171
2938.53345	172
2938.61670	173
2938.66675	173
2938.78345	172
2938.86670	171
2938.94995	173
2939.03345	170
2939.08325	171
2939.19995	171
2939.28345	170
2939.36670	169
2939.41675	171
2939.53345	172
2939.58325	170
2939.69995	172
2939.75000	169
2939.86670	169
2939.91675	169
2940.00000	168
2940.11670	173
2940.19995	170
2940.28345	170
2940.36670	174
2940.41675	170
2940.53345	171
2940.58325	171
2940.69995	171
2940.75000	172
2940.83325	171
2940.91675	170
2941.03345	168
2941.08325	169
2941.19995	167
2941.25000	169
2941.36670	168
2941.41675	168
2941.53345	168
2941.58325	167
2941.69995	168
2941.75000	169
2941.86670	167
2941.91675	167
2942.03345	165
2942.08325	166
2942.19995	166
2942.28345	166
2942.36670	164
2942.44995	165
2942.50000	166
2942.61670	164
2942.66675	164
2942.78345	165
2942.86670	163
2942.91675	162
2943.03345	162
2943.11670	164
2943.16675	163
2943.28345	163
2943.33325	162
2943.45825	163
2943.50000	163
2943.61670	162
2943.66675	162
2943.78345	164
2943.83325	162
2943.94995	164
2944.00000	163
2944.11670	163
2944.16675	162
2944.28345	164
2944.33325	163
2944.44995	164
2944.50000	162
2944.58325	163
2944.69995	162
2944.78345	163
2944.83325	162
2944.94995	164
2945.00000	164
2945.11670	164
2945.16675	163
2945.28345	162
2945.33325	161
2945.44995	162
2945.50000	161
2945.61670	162
2945.66675	159
2945.78345	160
2945.83325	159
2945.94995	159
2946.00000	160
2946.11670	159
2946.16675	162
2946.28345	159
2946.33325	159
2946.44995	160
2946.50000	159
2946.61670	159
2946.66675	159
2946.78345	159
2946.83325	157
2946.94995	157
2947.00000	157
2947.11670	158
2947.16675	158
2947.28345	158
2947.33325	158
2947.44995	158
2947.50000	156
2947.61670	157
2947.66675	158
2947.78345	156
2947.83325	155
2947.94995	157
2948.00000	156
2948.11670	158
2948.16675	156
2948.25000	154
2948.36670	155
2948.44995	154
2948.50000	154
2948.61670	154
2948.66675	154
2948.78345	154
2948.83325	154
2948.94995	153
2949.00000	153
2949.11670	153
2949.16675	153
2949.28345	154
2949.36670	153
2949.44995	153
2949.50000	154
2949.58325	151
2949.69995	153
2949.78345	153
2949.83325	151
2949.94995	152
2950.00000	152
2950.11670	150
2950.16675	153
2950.28345	151
2950.33325	152
2950.44995	150
2950.50000	152
2950.61670	152
2950.66675	150
2950.78345	151
2950.83325	151
2950.94995	151
2951.00000	149
2951.11670	150
2951.19995	151
2951.25000	151
2951.33325	150
2951.44995	152
2951.50000	153
2951.61670	151
2951.66675	151
2951.78345	152
2951.83325	151
2951.91675	151
2952.03345	150
2952.08325	150
2952.19995	151
2952.28345	151
2952.33325	150
2952.44995	150
2952.50000	149
2952.61670	149
2952.66675	149
2952.78345	150
2952.83325	151
2952.94995	149
2953.03345	149
2953.11670	149
2953.19995	150
2953.29175	150
2953.33325	148
2953.44995	150
2953.53345	149
2953.62500	149
2953.69995	146
2953.75000	149
2953.86670	148
2953.94995	148
2954.00000	146
2954.11670	148
2954.16675	146
2954.28345	149
2954.36670	146
2954.44995	146
2954.53345	146
2954.58325	147
2954.69995	145
2954.75000	144
2954.86670	147
2954.94995	146
2955.00000	145
2955.11670	146
2955.19995	147
2955.28345	144
2955.36670	146
2955.41675	145
2955.54175	144
2955.61670	144
2955.70825	143
2955.78345	144
2955.83325	143
2955.94995	146
2956.04175	146
2956.11670	146
2956.19995	146
2956.25000	145
2956.36670	144
2956.44995	146
2956.53345	142
2956.61670	145
2956.69995	146
2956.78345	143
2956.86670	144
2956.94995	144
2957.03345	142
2957.08325	142
2957.19995	142
2957.28345	142
2957.36670	140
2957.44995	143
2957.50000	141
2957.61670	140
2957.66675	141
2957.78345	142
2957.83325	140
2957.94995	141
2958.00000	141
2958.11670	142
2958.16675	141
2958.28345	141
2958.33325	140
2958.44995	139
2958.53345	140
2958.61670	141
2958.66675	140
2958.78345	142
2958.83325	139
2958.94995	140
2959.03345	140
2959.11670	142
2959.16675	139
2959.25000	139
2959.33325	141
2959.44995	140
2959.50000	142
2959.58325	139
2959.69995	139
2959.78345	140
2959.83325	139
2959.94995	141
2960.00000	140
2960.11670	140
2960.16675	138
2960.28345	138
2960.36670	137
2960.41675	137
2960.53345	137
2960.61670	138
2960.69995	138
2960.78345	139
2960.83325	138
2960.94995	139
2961.00000	136
2961.11670	137
2961.16675	137
2961.28345	137
2961.33325	138
2961.44995	137
2961.50000	135
2961.61670	138
2961.66675	136
2961.79175	138
2961.83325	136
2961.95825	136
2962.00000	136
2962.11670	137
2962.19995	136
2962.28345	137
2962.33325	134
2962.44995	136
2962.50000	135
2962.61670	134
2962.66675	134
2962.78345	135
2962.86670	135
2962.91675	134
2963.00000	135
2963.11670	136
2963.16675	135
2963.28345	137
2963.33325	134
2963.44995	135
2963.50000	136
2963.61670	136
2963.66675	133
2963.78345	133
2963.83325	135
2963.94995	135
2964.03345	136
2964.11670	135
2964.16675	135
2964.28345	135
2964.36670	133
2964.44995	134
2964.53345	133
2964.58325	133
2964.69995	134
2964.78345	134
2964.83325	132
2964.94995	134
2965.00000	132
2965.11670	133
2965.16675	133
2965.28345	132
2965.33325	131
2965.44995	133
2965.50000	130
2965.61670	132
2965.66675	135
2965.78345	133
2965.86670	132
2965.94995	134
2966.00000	132
2966.11670	133
2966.16675	132
2966.25000	133
2966.36670	135
2966.41675	134
2966.53345	133
2966.61670	133
2966.66675	133
2966.78345	135
2966.83325	133
2966.91675	134
2967.03345	132
2967.08325	132
2967.19995	133
2967.28345	132
2967.36670	132
2967.44995	132
2967.50000	132
2967.61670	133
2967.69995	132
2967.78345	131
2967.86670	130
2967.91675	133
2968.03345	132
2968.11670	133
2968.19995	131
2968.28345	132
2968.33325	133
2968.44995	131
2968.53345	130
2968.58325	132
2968.69995	133
2968.75000	131
2968.86670	131
2968.91675	133
2969.03345	132
2969.08325	132
2969.19995	132
2969.25000	132
2969.36670	130
2969.41675	133
2969.53345	132
2969.58325	131
2969.69995	131
2969.75000	130
2969.86670	128
2969.94995	130
2970.00000	129
2970.11670	128
2970.20825	127
2970.29175	128
2970.36670	128
2970.41675	128
2970.54175	130
2970.61670	130
2970.69995	129
2970.78345	129
2970.83325	128
2970.94995	128
2971.00000	128
2971.11670	130
