EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
765
Type
17
Field set
3150.00000
Scan Range
 200.00000
Reciver Gain
  20.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1808
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3075.10010	-2
3075.11670	-3
3075.13330	-3
3075.14990	0
3075.16675	-3
3075.18335	-2
3075.19995	-2
3075.21655	-2
3075.23340	-2
3075.25000	-1
3075.26660	-3
3075.28345	-3
3075.30005	-3
3075.31665	-3
3075.33325	-3
3075.35010	-2
3075.36670	-2
3075.38330	-3
3075.39990	-3
3075.41821	-1
3075.43335	-3
3075.44995	0
3075.46655	-3
3075.48340	-4
3075.50000	-5
3075.51660	-3
3075.53345	-3
3075.55005	-2
3075.56665	-4
3075.58325	0
3075.60010	-3
3075.61670	-3
3075.63330	-4
3075.64990	-3
3075.66675	-2
3075.68335	-3
3075.69995	-3
3075.71655	-1
3075.73340	-1
3075.75000	-4
3075.76660	-2
3075.78345	-3
3075.80005	-3
3075.81665	-3
3075.83325	-4
3075.85010	-2
3075.86670	-3
3075.88330	-1
3075.89990	-4
3075.91675	-2
3075.93335	-3
3075.94995	-1
3075.96826	-3
3075.98340	-4
3076.00000	-4
3076.01660	-3
3076.03345	-3
3076.05005	-3
3076.06665	-3
3076.08325	-3
3076.10010	-4
3076.11670	-3
3076.13330	-2
3076.14990	-2
3076.16675	-1
3076.18335	-2
3076.19995	-3
3076.21655	-3
3076.23340	-2
3076.25000	-2
3076.26660	-3
3076.28345	-2
3076.30005	-2
3076.31665	-1
3076.33325	-3
3076.35010	-2
3076.36670	-5
3076.38330	-2
3076.39990	-4
3076.41675	-2
3076.43335	-5
3076.44995	-3
3076.46655	-3
3076.48340	-2
3076.50000	-5
3076.51660	-2
3076.53345	-2
3076.55005	-2
3076.56665	-4
3076.58325	-2
3076.60010	-1
3076.61670	-3
3076.63330	-4
3076.64990	-3
3076.66675	-4
3076.68335	-4
3076.69995	-3
3076.71655	-3
3076.73340	-5
3076.75000	-1
3076.76660	-3
3076.78345	-2
3076.80005	-4
3076.81665	-3
3076.83325	-3
3076.85010	-1
3076.86670	-4
3076.88330	-3
3076.89990	-3
3076.91675	-4
3076.93335	-4
3076.94995	-4
3076.96655	-3
3076.98511	-4
3077.00000	-4
3077.01660	-3
3077.03345	-4
3077.05005	-3
3077.06665	-2
3077.08325	-5
3077.10010	-3
3077.11670	-2
3077.13330	-3
3077.14990	-2
3077.16675	-4
3077.18335	-3
3077.19995	-3
3077.21655	-3
3077.23340	-4
3077.25000	-3
3077.26660	-2
3077.28345	-4
3077.30005	-4
3077.31665	-3
3077.33325	-2
3077.35010	-3
3077.36670	-3
3077.38330	-4
3077.39990	-3
3077.41675	-2
3077.43506	-2
3077.44995	0
3077.46655	-3
3077.48340	-2
3077.50000	-4
3077.51660	-4
3077.53345	-2
3077.55005	-3
3077.56665	-3
3077.58325	-3
3077.60010	-5
3077.61670	-1
3077.63330	-2
3077.64990	-2
3077.66675	-2
3077.68335	-3
3077.69995	0
3077.71655	-2
3077.73340	-4
3077.75000	-3
3077.76660	-3
3077.78345	-3
3077.80176	-4
3077.81665	-2
3077.83325	-3
3077.85010	-3
3077.86670	-5
3077.88330	-4
3077.89990	-1
3077.91675	-3
3077.93335	-4
3077.94995	-1
3077.96655	-3
3077.98340	-3
3078.00000	-2
3078.01660	-2
3078.03345	-4
3078.05005	-1
3078.06665	-3
3078.08325	-1
3078.10010	-4
3078.11670	-4
3078.13330	-2
3078.14990	-3
3078.16675	-4
3078.18335	-4
3078.19995	-2
3078.21655	-2
3078.23340	-2
3078.25000	-3
3078.26660	-3
3078.28345	-3
3078.30005	-4
3078.31665	-3
3078.33325	-3
3078.35156	-2
3078.36670	-3
3078.38330	-3
3078.39990	-2
3078.41675	-1
3078.43335	-2
3078.44995	-2
3078.46655	-4
3078.48340	-3
3078.50000	-2
3078.51660	-4
3078.53345	-3
3078.55005	-1
3078.56665	-2
3078.58325	-3
3078.60010	-3
3078.61670	-3
3078.63330	-4
3078.64990	-1
3078.66675	-5
3078.68335	-3
3078.69995	-5
3078.71655	-2
3078.73340	-3
3078.75000	-3
3078.76660	-3
3078.78345	-1
3078.80005	-4
3078.81665	-4
3078.83325	-2
3078.85010	-2
3078.86670	-6
3078.88330	-1
3078.90161	-2
3078.91675	-1
3078.93335	-2
3078.94995	-2
3078.96655	-3
3078.98340	-3
3079.00000	-1
3079.01660	-2
3079.03345	-4
3079.05005	-4
3079.06665	-3
3079.08325	-3
3079.10010	-4
3079.11670	-3
3079.13330	-5
3079.14990	-2
3079.16675	-4
3079.18335	-2
3079.19995	-3
3079.21655	-3
3079.23340	-5
3079.25171	-2
3079.26660	-1
3079.28345	-4
3079.30005	-2
3079.31665	-4
3079.33325	-2
3079.35010	-3
3079.36670	-4
3079.38330	-3
3079.39990	-4
3079.41675	-2
3079.43335	-3
3079.45166	-3
3079.46655	-4
3079.48340	-2
3079.50000	-3
3079.51660	-2
3079.53345	-4
3079.55005	-3
3079.56665	-5
3079.58325	-2
3079.60156	-3
3079.61670	-3
3079.63330	-5
3079.64990	-2
3079.66675	-3
3079.68335	0
3079.69995	-1
3079.71655	-4
3079.73340	-3
3079.75000	-2
3079.76660	-3
3079.78345	-1
3079.80005	-4
3079.81836	-4
3079.83325	-4
3079.85010	-4
3079.86670	-2
3079.88330	-2
3079.89990	-4
3079.91675	-2
3079.93335	-2
3079.94995	-2
3079.96655	-4
3079.98340	0
3080.00000	-4
3080.01660	-2
3080.03345	-4
3080.05005	-2
3080.06665	-2
3080.08325	-4
3080.10010	-1
3080.11670	-2
3080.13330	-2
3080.14990	0
3080.16675	-3
3080.18335	-2
3080.19995	-4
3080.21655	-2
3080.23340	-1
3080.25000	-3
3080.26660	-4
3080.28345	-2
3080.30176	-3
3080.31665	-4
3080.33325	-2
3080.35010	-1
3080.36670	-3
3080.38330	-2
3080.39990	-3
3080.41675	-3
3080.43335	-5
3080.44995	-3
3080.46655	-3
3080.48340	-2
3080.50000	-3
3080.51660	-2
3080.53345	-2
3080.55005	-1
3080.56665	-3
3080.58325	-1
3080.60010	-3
3080.61670	-2
3080.63330	-2
3080.64990	-3
3080.66675	-5
3080.68335	-3
3080.69995	-2
3080.71655	-1
3080.73340	-5
3080.75000	-4
3080.76660	-4
3080.78345	-3
3080.80005	-4
3080.81665	-2
3080.83325	-3
3080.85010	-2
3080.86670	-2
3080.88330	-2
3080.89990	-4
3080.91675	-3
3080.93335	-4
3080.94995	-3
3080.96655	-5
3080.98340	-4
3081.00000	-3
3081.01660	-3
3081.03345	-2
3081.05005	-2
3081.06665	-3
3081.08325	-2
3081.10010	-2
3081.11670	-2
3081.13330	-4
3081.14990	-1
3081.16675	-4
3081.18335	-3
3081.19995	-4
3081.21655	-3
3081.23340	-5
3081.25000	-3
3081.26660	-3
3081.28345	-1
3081.30005	-5
3081.31665	-3
3081.33325	-4
3081.35010	-2
3081.36670	-3
3081.38330	-3
3081.39990	-4
3081.41675	-4
3081.43335	-2
3081.44995	-3
3081.46655	-3
3081.48340	-2
3081.50000	-3
3081.51660	-3
3081.53345	-3
3081.55005	-4
3081.56665	-3
3081.58325	-3
3081.60010	-3
3081.61670	0
3081.63330	-3
3081.65161	-1
3081.66675	-4
3081.68335	-2
3081.69995	-1
3081.71655	-2
3081.73340	-3
3081.75000	-4
3081.76660	-3
3081.78345	-2
3081.80005	-3
3081.81665	-1
3081.83325	-5
3081.85010	-2
3081.86670	-3
3081.88330	-3
3081.89990	-4
3081.91675	-3
3081.93335	-4
3081.94995	-2
3081.96655	-5
3081.98340	-2
3082.00171	-2
3082.01660	-2
3082.03345	-3
3082.05176	-3
3082.06665	-2
3082.08325	-3
3082.10156	-3
3082.11670	-2
3082.13330	-2
3082.14990	-4
3082.16675	-3
3082.18335	-3
3082.20166	-3
3082.21655	-3
3082.23340	-4
3082.25171	-2
3082.26660	-2
3082.28345	-2
3082.30005	-4
3082.31665	-1
3082.33325	-3
3082.35010	-4
3082.36670	-2
3082.38330	-3
3082.39990	-4
3082.41675	-2
3082.43335	-4
3082.44995	-2
3082.46655	-3
3082.48340	-4
3082.50000	-3
3082.51660	-2
3082.53345	-4
3082.55005	-2
3082.56665	-3
3082.58325	-3
3082.60010	-3
3082.61670	-2
3082.63330	-2
3082.64990	-3
3082.66675	-4
3082.68335	-3
3082.69995	-3
3082.71655	-2
3082.73340	-4
3082.75000	-3
3082.76660	-4
3082.78345	-3
3082.80005	-4
3082.81665	-3
3082.83325	-1
3082.85010	-4
3082.86670	-2
3082.88330	0
3082.89990	-3
3082.91675	-3
3082.93335	-3
3082.94995	-4
3082.96655	-3
3082.98340	-3
3083.00000	-3
3083.01660	-1
3083.03345	-3
3083.05005	-1
3083.06665	-3
3083.08325	-2
3083.10010	-3
3083.11670	-2
3083.13330	-3
3083.14990	-2
3083.16675	-3
3083.18335	-3
3083.19995	-2
3083.21655	-1
3083.23340	-3
3083.25000	-1
3083.26660	-3
3083.28345	-3
3083.30005	-3
3083.31665	-2
3083.33325	-3
3083.35010	-1
3083.36670	-4
3083.38330	-5
3083.39990	-4
3083.41675	-2
3083.43335	-3
3083.44995	-3
3083.46655	-3
3083.48340	-2
3083.50000	-3
3083.51660	-3
3083.53345	-3
3083.55005	-2
3083.56665	-2
3083.58325	-3
3083.60010	-4
3083.61841	-3
3083.63330	-3
3083.64990	-2
3083.66675	-2
3083.68335	-1
3083.69995	-3
3083.71655	-4
3083.73340	-2
3083.75000	-2
3083.76660	-3
3083.78345	-2
3083.80005	-3
3083.81665	-2
3083.83325	-4
3083.85010	-4
3083.86670	-3
3083.88330	-1
3083.89990	-1
3083.91675	-3
3083.93335	-4
3083.94995	-3
3083.96826	-6
3083.98340	-2
3084.00000	-1
3084.01660	-2
3084.03345	-3
3084.05005	-3
3084.06665	-3
3084.08325	-3
3084.10010	-4
3084.11670	-3
3084.13330	-4
3084.14990	-2
3084.16675	-1
3084.18335	-1
3084.19995	-3
3084.21655	-2
3084.23340	-3
3084.25000	-3
3084.26660	-4
3084.28345	-4
3084.30005	-3
3084.31665	-3
3084.33325	-3
3084.35010	-2
3084.36670	-4
3084.38330	-2
3084.39990	-4
3084.41675	-2
3084.43335	-2
3084.44995	-4
3084.46655	-2
3084.48340	-2
3084.50000	-4
3084.51660	-3
3084.53345	-4
3084.55005	-2
3084.56665	-4
3084.58325	-1
3084.60010	-3
3084.61670	-2
3084.63330	-3
3084.64990	-2
3084.66675	-4
3084.68335	-2
3084.69995	-3
3084.71655	-2
3084.73340	-3
3084.75000	-3
3084.76660	-4
3084.78345	-2
3084.80005	-4
3084.81665	-3
3084.83325	-4
3084.85010	-2
3084.86670	-4
3084.88330	-2
3084.89990	-4
3084.91675	-2
3084.93335	-2
3084.94995	-1
3084.96655	-3
3084.98340	-3
3085.00000	-4
3085.01660	-3
3085.03345	-3
3085.05005	-2
3085.06665	-3
3085.08325	-3
3085.10010	-3
3085.11670	-2
3085.13330	-3
3085.14990	-4
3085.16675	-1
3085.18335	-2
3085.19995	-4
3085.21655	-3
3085.23340	-4
3085.25000	-2
3085.26660	-3
3085.28345	-3
3085.30005	-3
3085.31665	-4
3085.33325	-2
3085.35010	-3
3085.36670	-3
3085.38330	-3
3085.39990	-2
3085.41675	-2
3085.43335	-3
3085.44995	-2
3085.46655	-2
3085.48340	-3
3085.50000	-3
3085.51660	-3
3085.53345	-3
3085.55005	-3
3085.56665	-2
3085.58325	-3
3085.60010	-2
3085.61670	-1
3085.63330	-4
3085.64990	-2
3085.66675	-3
3085.68335	-3
3085.69995	0
3085.71655	-2
3085.73340	-4
3085.75000	-3
3085.76660	-1
3085.78345	-2
3085.80005	-3
3085.81665	-2
3085.83325	-3
3085.85010	-3
3085.86670	-3
3085.88330	-3
3085.89990	-3
3085.91675	-3
3085.93335	-2
3085.94995	-3
3085.96655	-2
3085.98340	-3
3086.00000	-3
3086.01660	-2
3086.03345	-3
3086.05005	-2
3086.06665	-3
3086.08325	-3
3086.10010	-2
3086.11670	-4
3086.13330	-3
3086.14990	-3
3086.16675	-3
3086.18335	-5
3086.19995	-3
3086.21655	-4
3086.23340	-2
3086.25000	-1
3086.26660	-3
3086.28345	-3
3086.30005	-3
3086.31665	-2
3086.33325	-3
3086.35010	-3
3086.36670	-3
3086.38330	-3
3086.39990	-2
3086.41675	-3
3086.43335	-1
3086.44995	-4
3086.46655	-2
3086.48340	-2
3086.50000	-4
3086.51660	-2
3086.53345	-4
3086.55005	-2
3086.56665	-3
3086.58496	-2
3086.60010	-2
3086.61670	-2
3086.63330	-4
3086.64990	-3
3086.66675	-4
3086.68335	-3
3086.69995	-2
3086.71655	-2
3086.73340	-3
3086.75000	-4
3086.76660	-4
3086.78345	-3
3086.80005	-3
3086.81665	-4
3086.83325	-3
3086.85010	-3
3086.86670	-2
3086.88330	-3
3086.89990	-4
3086.91675	-3
3086.93506	-2
3086.94995	-1
3086.96655	-3
3086.98340	-2
3087.00000	-3
3087.01660	-2
3087.03345	-3
3087.05005	-3
3087.06665	-3
3087.08325	-2
3087.10010	-2
3087.11670	-2
3087.13330	-3
3087.15161	-3
3087.16675	-4
3087.18335	-4
3087.19995	-3
3087.21655	-2
3087.23340	-3
3087.25000	-4
3087.26660	-3
3087.28345	-3
3087.30005	-4
3087.31665	-3
3087.33325	-3
3087.35010	-4
3087.36670	-4
3087.38330	-3
3087.39990	-3
3087.41675	-2
3087.43335	-3
3087.44995	-4
3087.46655	-4
3087.48340	-3
3087.50000	-4
3087.51831	-4
3087.53345	-3
3087.55005	-4
3087.56665	-3
3087.58325	-2
3087.60010	-5
3087.61670	-2
3087.63501	-2
3087.64990	-2
3087.66675	-3
3087.68335	-2
3087.69995	-3
3087.71655	-4
3087.73340	-2
3087.75000	-3
3087.76660	-3
3087.78345	-4
3087.80005	-4
3087.81665	-4
3087.83325	-4
3087.85010	-3
3087.86670	-3
3087.88330	-4
3087.89990	-3
3087.91675	-4
3087.93335	-3
3087.94995	-3
3087.96655	-3
3087.98511	-2
3088.00000	-4
3088.01660	-1
3088.03345	-4
3088.05005	-3
3088.06665	-3
3088.08325	-3
3088.10010	-2
3088.11670	-3
3088.13330	-4
3088.14990	-4
3088.16675	-1
3088.18335	-4
3088.19995	-2
3088.21655	0
3088.23340	-4
3088.25000	-3
3088.26660	-3
3088.28345	-2
3088.30005	-3
3088.31665	-4
3088.33496	-4
3088.35010	-3
3088.36670	-3
3088.38330	-3
3088.39990	-2
3088.41675	-4
3088.43335	-2
3088.44995	-2
3088.46655	-3
3088.48340	-4
3088.50000	-3
3088.51660	-5
3088.53345	-3
3088.55005	-3
3088.56665	-3
3088.58325	-4
3088.60010	-2
3088.61670	-2
3088.63330	-2
3088.64990	-3
3088.66675	-5
3088.68335	-3
3088.69995	-2
3088.71655	-3
3088.73340	-2
3088.75000	-4
3088.76660	-3
3088.78345	-2
3088.80005	-3
3088.81665	-2
3088.83325	-4
3088.85010	-4
3088.86670	-3
3088.88330	-2
3088.89990	-2
3088.91675	-1
3088.93335	-2
3088.94995	-2
3088.96655	-2
3088.98340	-4
3089.00000	-4
3089.01660	-3
3089.03345	-3
3089.05005	-1
3089.06665	-2
3089.08325	-2
3089.10010	-2
3089.11670	-3
3089.13330	-1
3089.14990	-3
3089.16675	-3
3089.18335	-2
3089.19995	-3
3089.21655	-4
3089.23340	-3
3089.25000	-5
3089.26660	-2
3089.28345	-5
3089.30005	-3
3089.31665	-2
3089.33325	-2
3089.35156	-3
3089.36670	-1
3089.38330	-4
3089.39990	-1
3089.41675	-3
3089.43335	-3
3089.44995	-4
3089.46655	-2
3089.48340	-3
3089.50000	-3
3089.51660	-3
3089.53491	-3
3089.55005	-3
3089.56665	-3
3089.58325	-4
3089.60010	-2
3089.61670	-3
3089.63330	-4
3089.64990	-3
3089.66675	-3
3089.68335	-2
3089.69995	-3
3089.71655	-3
3089.73340	-4
3089.75000	-2
3089.76660	-3
3089.78345	-3
3089.80005	-4
3089.81665	-3
3089.83325	-3
3089.85010	-3
3089.86670	-3
3089.88330	-3
3089.90161	-1
3089.91675	-2
3089.93335	-2
3089.94995	-3
3089.96655	-4
3089.98340	-2
3090.00000	-4
3090.01660	-1
3090.03345	-2
3090.05005	-3
3090.06665	-2
3090.08325	-1
3090.10010	-4
3090.11670	-1
3090.13330	-3
3090.14990	-3
3090.16675	-3
3090.18335	-5
3090.19995	-4
3090.21655	-4
3090.23340	-2
3090.25000	-4
3090.26660	-2
3090.28345	-1
3090.30005	-3
3090.31665	-2
3090.33325	-3
3090.35010	-3
3090.36670	-4
3090.38330	-2
3090.39990	-3
3090.41675	-5
3090.43335	-3
3090.45166	-2
3090.46655	-1
3090.48340	-2
3090.50000	-3
3090.51660	-2
3090.53345	-3
3090.55005	-1
3090.56665	-1
3090.58325	-3
3090.60010	-1
3090.61670	-4
3090.63330	-4
3090.64990	-3
3090.66675	-2
3090.68335	-3
3090.69995	-3
3090.71655	-3
3090.73340	-3
3090.75000	-4
3090.76660	-1
3090.78345	-2
3090.80005	-1
3090.81665	-4
3090.83325	-2
3090.85010	-3
3090.86670	-2
3090.88330	-3
3090.89990	-4
3090.91675	-2
3090.93335	-3
3090.94995	-4
3090.96655	-3
3090.98340	-4
3091.00171	-3
3091.01660	-3
3091.03345	-3
3091.05005	-3
3091.06665	-3
3091.08325	-3
3091.10010	-4
3091.11670	-4
3091.13330	-4
3091.14990	-2
3091.16675	-3
3091.18335	-2
3091.19995	-3
3091.21655	-3
3091.23340	-3
3091.25000	-4
3091.26660	-3
3091.28345	-3
3091.30005	-3
3091.31665	-1
3091.33325	-2
3091.35010	-2
3091.36670	-1
3091.38330	-2
3091.39990	-2
3091.41675	-3
3091.43335	-4
3091.44995	-3
3091.46655	-2
3091.48340	-1
3091.50000	-3
3091.51660	-4
3091.53345	-3
3091.55176	-3
3091.56665	-2
3091.58325	-4
3091.60010	-3
3091.61670	-2
3091.63330	-2
3091.64990	-3
3091.66675	-2
3091.68335	-1
3091.69995	-4
3091.71655	-3
3091.73340	-3
3091.75000	-3
3091.76660	-3
3091.78345	-3
3091.80005	-3
3091.81665	-3
3091.83325	-2
3091.85010	-3
3091.86670	-2
3091.88330	-2
3091.89990	-3
3091.91675	-4
3091.93335	-4
3091.94995	-4
3091.96655	-3
3091.98340	-3
3092.00000	-3
3092.01660	-1
3092.03345	-3
3092.05005	-3
3092.06665	-2
3092.08325	-4
3092.10156	-1
3092.11670	-2
3092.13330	-3
3092.14990	-3
3092.16675	-4
3092.18335	-2
3092.19995	-1
3092.21655	-3
3092.23340	-3
3092.25000	-3
3092.26660	-2
3092.28345	-3
3092.30005	-3
3092.31665	-3
3092.33325	-3
3092.35010	-2
3092.36670	-4
3092.38330	-2
3092.39990	-2
3092.41675	-3
3092.43335	-1
3092.44995	-3
3092.46655	-2
3092.48340	-3
3092.50000	-4
3092.51660	-1
3092.53345	-2
3092.55005	-2
3092.56665	-3
3092.58325	-3
3092.60010	-3
3092.61670	-2
3092.63330	-3
3092.65161	-3
3092.66675	-3
3092.68335	-4
3092.69995	-1
3092.71655	-3
3092.73340	-2
3092.75000	-4
3092.76660	-2
3092.78345	-3
3092.80005	-4
3092.81665	-2
3092.83325	-2
3092.85010	-3
3092.86670	-3
3092.88330	-3
3092.89990	-2
3092.91675	-3
3092.93335	0
3092.94995	-1
3092.96655	-3
3092.98340	-3
3093.00000	-1
3093.01660	-2
3093.03345	-2
3093.05005	-1
3093.06665	-3
3093.08325	-4
3093.10010	-2
3093.11670	-2
3093.13330	-2
3093.14990	-2
3093.16675	-5
3093.18335	-2
3093.20166	-3
3093.21655	-4
3093.23340	-3
3093.25000	-3
3093.26660	-3
3093.28345	-4
3093.30005	-1
3093.31665	-2
3093.33325	-4
3093.35010	0
3093.36670	0
3093.38330	-2
3093.40161	-3
3093.41675	-3
3093.43335	-4
3093.44995	-4
3093.46655	-2
3093.48340	-2
3093.50000	-4
3093.51660	-2
3093.53345	-3
3093.55005	-2
3093.56665	-2
3093.58325	-3
3093.60010	-4
3093.61670	-3
3093.63330	-2
3093.64990	-3
3093.66675	-3
3093.68335	-4
3093.69995	-3
3093.71655	-2
3093.73340	-3
3093.75171	-2
3093.76660	-4
3093.78345	-2
3093.80005	-4
3093.81665	-3
3093.83325	0
3093.85010	-3
3093.86670	-4
3093.88330	-2
3093.89990	-3
3093.91675	-2
3093.93335	-3
3093.94995	-1
3093.96655	-4
3093.98340	-3
3094.00000	-3
3094.01660	-4
3094.03345	-4
3094.05005	-4
3094.06665	-3
3094.08325	-2
3094.10010	-2
3094.11670	-2
3094.13330	-3
3094.14990	-4
3094.16675	-1
3094.18335	-2
3094.19995	-2
3094.21655	-3
3094.23340	-4
3094.25000	-2
3094.26660	-5
3094.28345	-3
3094.30176	-3
3094.31665	-3
3094.33325	-4
3094.35010	-2
3094.36670	-5
3094.38330	-3
3094.39990	-2
3094.41675	-3
3094.43335	-3
3094.44995	-4
3094.46655	-2
3094.48340	-4
3094.50000	-3
3094.51660	0
3094.53345	-3
3094.55005	-2
3094.56665	-3
3094.58325	-3
3094.60010	-4
3094.61670	-3
3094.63330	-3
3094.64990	-3
3094.66675	-3
3094.68335	-3
3094.69995	1
3094.71655	-4
3094.73340	-3
3094.75000	-4
3094.76660	-4
3094.78345	-2
3094.80005	-3
3094.81665	-2
3094.83325	-4
3094.85156	-3
3094.86670	-4
3094.88330	-3
3094.89990	1
3094.91675	-3
3094.93335	-4
3094.94995	-3
3094.96655	-2
3094.98340	-1
3095.00000	-3
3095.01660	-2
3095.03345	-2
3095.05005	-4
3095.06665	-3
3095.08325	-4
3095.10010	-3
3095.11670	-4
3095.13330	-3
3095.14990	-3
3095.16675	-3
3095.18335	-3
3095.19995	-3
3095.21655	-1
3095.23340	-3
3095.25000	-3
3095.26660	-1
3095.28345	-2
3095.30005	-3
3095.31665	-4
3095.33325	-3
3095.35010	-3
3095.36670	-3
3095.38330	-4
3095.40161	-3
3095.41675	-3
3095.43335	-2
3095.44995	-3
3095.46655	-3
3095.48340	-4
3095.50000	-2
3095.51660	-3
3095.53345	-3
3095.55005	-3
3095.56665	-3
3095.58496	-3
3095.60010	-4
3095.61670	-2
3095.63330	-2
3095.64990	-2
3095.66675	-4
3095.68335	-2
3095.69995	-4
3095.71655	-3
3095.73340	-3
3095.75000	-5
3095.76660	-4
3095.78345	-3
3095.80005	-3
3095.81665	-5
3095.83325	-4
3095.85010	-2
3095.86670	-1
3095.88330	-3
3095.89990	-3
3095.91675	-4
3095.93335	-2
3095.94995	-3
3095.96655	-3
3095.98340	-2
3096.00000	-4
3096.01660	-3
3096.03345	-4
3096.05005	-3
3096.06665	-3
3096.08325	-3
3096.10010	-4
3096.11670	-3
3096.13330	-2
3096.14990	-3
3096.16675	1
3096.18335	-3
3096.19995	-1
3096.21655	-4
3096.23340	-2
3096.25000	-5
3096.26660	-3
3096.28345	-1
3096.30005	-1
3096.31665	-4
3096.33325	-1
3096.35010	-3
3096.36670	0
3096.38330	-2
3096.39990	-3
3096.41675	-2
3096.43335	-3
3096.44995	-3
3096.46655	-3
3096.48340	-3
3096.50000	-2
3096.51660	-3
3096.53345	-4
3096.55005	-4
3096.56665	-4
3096.58325	-2
3096.60010	-1
3096.61670	-3
3096.63330	-3
3096.64990	-3
3096.66675	-2
3096.68506	-3
3096.69995	-2
3096.71655	-1
3096.73340	-3
3096.75000	-3
3096.76660	-4
3096.78345	-1
3096.80005	-2
3096.81665	-3
3096.83325	-1
3096.85010	-4
3096.86670	-3
3096.88330	-2
3096.89990	-3
3096.91675	-3
3096.93335	-3
3096.94995	-3
3096.96655	-2
3096.98340	-3
3097.00000	-3
3097.01660	-4
3097.03345	-3
3097.05005	-2
3097.06665	-4
3097.08325	-3
3097.10010	-3
3097.11670	-3
3097.13330	-3
3097.14990	-3
3097.16675	-3
3097.18335	-2
3097.19995	-2
3097.21655	-3
3097.23511	0
3097.25000	-3
3097.26660	-2
3097.28345	-3
3097.30005	-3
3097.31665	-3
3097.33325	-5
3097.35010	-4
3097.36670	-3
3097.38330	-3
3097.39990	-3
3097.41675	0
3097.43335	-4
3097.44995	-3
3097.46655	-4
3097.48340	-3
3097.50000	-2
3097.51660	-5
3097.53345	-2
3097.55005	-3
3097.56665	-5
3097.58325	-4
3097.60156	-4
3097.61670	-2
3097.63330	-3
3097.64990	-2
3097.66675	-3
3097.68335	-3
3097.69995	-3
3097.71655	-4
3097.73340	-3
3097.75000	-2
3097.76660	-3
3097.78491	-3
3097.80005	-5
3097.81665	-2
3097.83325	-1
3097.85010	-3
3097.86670	-3
3097.88330	-2
3097.89990	-3
3097.91675	-5
3097.93335	-4
3097.94995	-4
3097.96655	-3
3097.98340	-4
3098.00000	-3
3098.01660	-3
3098.03345	-3
3098.05005	-2
3098.06665	-4
3098.08325	-3
3098.10010	-2
3098.11670	-3
3098.13330	-4
3098.14990	-4
3098.16675	-1
3098.18335	-4
3098.19995	-3
3098.21655	-3
3098.23340	-4
3098.25000	-3
3098.26660	-4
3098.28345	-2
3098.30005	-2
3098.31665	-4
3098.33496	-3
3098.35010	-2
3098.36670	-3
3098.38330	-4
3098.39990	-3
3098.41675	-2
3098.43335	-2
3098.44995	-3
3098.46655	-4
3098.48340	-2
3098.50000	-3
3098.51660	-3
3098.53345	-4
3098.55005	-2
3098.56665	-3
3098.58325	-4
3098.60010	-3
3098.61841	-3
3098.63330	-3
3098.64990	-2
3098.66675	-1
3098.68335	-4
3098.69995	-2
3098.71655	-4
3098.73340	-2
3098.75000	-3
3098.76660	-3
3098.78345	-3
3098.80005	-1
3098.81665	-4
3098.83325	-2
3098.85010	-3
3098.86670	-4
3098.88501	-3
3098.89990	-2
3098.91675	-4
3098.93335	-2
3098.94995	-4
3098.96655	-3
3098.98340	-3
3099.00000	-3
3099.01660	-3
3099.03345	-3
3099.05005	-4
3099.06665	-4
3099.08325	-4
3099.10010	-5
3099.11670	-5
3099.13330	-3
3099.14990	-2
3099.16675	-3
3099.18335	-4
3099.19995	-4
3099.21655	-2
3099.23340	-2
3099.25000	-3
3099.26660	-2
3099.28345	-2
3099.30005	-3
3099.31665	-1
3099.33325	-5
3099.35010	-3
3099.36670	-3
3099.38330	-2
3099.39990	-3
3099.41675	-4
3099.43506	-4
3099.44995	-3
3099.46655	-1
3099.48340	-4
3099.50000	-4
3099.51660	-2
3099.53345	-4
3099.55005	-4
3099.56665	-1
3099.58325	-3
3099.60010	-4
3099.61670	-5
3099.63330	-2
3099.64990	-3
3099.66675	-3
3099.68335	-1
3099.69995	-3
3099.71655	-4
3099.73340	-3
3099.75000	-3
3099.76660	-3
3099.78345	-4
3099.80176	-1
3099.81665	-4
3099.83325	-3
3099.85010	-2
3099.86670	-1
3099.88330	-4
3099.89990	-3
3099.91675	-3
3099.93335	-4
3099.94995	-4
3099.96655	-3
3099.98340	-3
3100.00000	-4
