EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
796
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
   1.00000
Frequency
   9.15000
Power
  10.00000
Base line
1801
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3207.27344	7
3207.29004	8
3207.30664	8
3207.31665	7
3207.34009	8
3207.35669	7
3207.37329	6
3207.38989	7
3207.39990	7
3207.42334	9
3207.43994	7
3207.45679	10
3207.47339	8
3207.48340	8
3207.50000	7
3207.52344	7
3207.54004	8
3207.55005	6
3207.57324	8
3207.58325	8
3207.60669	8
3207.61670	9
3207.63989	9
3207.65674	8
3207.67334	7
3207.68335	8
3207.70679	8
3207.72339	8
3207.73999	8
3207.75659	8
3207.77344	7
3207.78345	8
3207.80664	9
3207.82324	8
3207.84009	7
3207.85669	8
3207.87329	9
3207.88330	8
3207.90674	7
3207.91675	8
3207.94165	8
3207.94995	7
3207.97339	8
3207.98340	9
3208.00659	8
3208.02344	8
3208.04004	8
3208.05005	9
3208.07324	10
3208.08325	8
3208.10669	8
3208.11670	7
3208.14160	7
3208.14990	9
3208.17334	8
3208.18335	6
3208.20679	7
3208.21655	8
3208.23999	8
3208.25000	6
3208.27344	7
3208.28345	7
3208.30835	10
3208.31665	8
3208.34009	8
3208.35010	8
3208.37329	9
3208.38989	8
3208.40674	7
3208.41675	9
3208.43994	10
3208.45679	7
3208.47339	8
3208.48340	9
3208.50830	7
3208.52344	8
3208.54004	7
3208.55664	8
3208.57324	9
3208.58325	10
3208.60669	9
3208.61670	9
3208.63989	11
3208.64990	8
3208.67334	9
3208.68335	9
3208.70679	10
3208.71655	8
3208.73999	9
3208.75659	8
3208.76660	9
3208.78345	10
3208.80664	10
3208.81665	9
3208.84009	10
3208.85010	10
3208.87329	10
3208.88989	10
3208.90674	12
3208.92334	8
3208.93994	10
3208.94995	9
3208.97339	7
3208.98340	8
3209.00659	10
3209.01660	10
3209.04004	11
3209.05005	11
3209.07324	10
3209.08325	10
3209.10669	10
3209.12329	12
3209.13989	11
3209.14990	10
3209.17334	12
3209.18335	11
3209.20679	10
3209.22339	10
3209.24170	10
3209.25659	12
3209.27344	11
3209.29004	11
3209.30664	11
3209.31665	11
3209.34009	10
3209.35840	8
3209.37329	11
3209.38989	11
3209.40674	11
3209.42334	11
3209.43994	11
3209.45679	11
3209.47339	12
3209.48999	11
3209.50659	12
3209.52344	12
3209.53345	11
3209.55664	11
3209.56665	12
3209.59009	13
3209.60669	11
3209.62329	11
3209.63989	11
3209.65674	11
3209.66675	12
3209.68994	10
3209.69995	12
3209.72339	12
3209.73340	12
3209.75659	13
3209.76660	12
3209.79175	13
3209.80005	12
3209.82324	12
3209.83325	12
3209.85669	12
3209.86670	13
3209.88989	13
3209.90674	14
3209.92334	13
3209.93994	10
3209.95679	12
3209.97510	11
3209.98999	13
3210.00659	11
3210.02344	13
3210.03345	15
3210.05835	12
3210.06665	12
3210.09009	14
3210.10010	13
3210.12329	12
3210.13330	12
3210.15674	14
3210.16675	13
3210.18994	13
3210.19995	13
3210.22339	12
3210.23340	13
3210.25659	13
3210.27344	15
3210.28345	15
3210.30664	14
3210.32495	15
3210.34009	14
3210.35669	15
3210.37500	13
3210.38989	15
3210.40674	13
3210.42334	14
3210.43994	14
3210.45679	18
3210.47339	14
3210.48999	14
3210.50659	17
3210.52490	14
3210.54004	14
3210.55005	16
3210.57324	14
3210.59009	16
3210.60669	15
3210.62329	14
3210.63330	14
3210.65674	15
3210.67334	16
3210.68994	15
3210.70825	14
3210.72339	14
3210.73999	15
3210.75659	14
3210.77344	15
3210.78345	15
3210.80664	15
3210.81665	18
3210.84009	17
3210.85010	15
3210.87329	16
3210.88330	16
3210.90674	15
3210.91675	15
3210.93994	16
3210.95679	17
3210.97339	16
3210.98340	16
3211.00659	16
3211.02344	17
3211.04004	16
3211.05664	15
3211.07324	15
3211.08325	17
3211.10669	17
3211.12329	16
3211.13989	18
3211.14990	16
3211.17334	16
3211.18335	17
3211.20679	17
3211.21655	16
3211.23999	17
3211.25000	17
3211.27344	18
3211.28345	18
3211.30664	16
3211.32324	18
3211.33325	19
3211.35010	18
3211.37329	18
3211.38989	19
3211.40674	18
3211.42334	18
3211.43994	18
3211.45679	18
3211.47339	17
3211.48999	19
3211.50659	18
3211.51660	19
3211.54004	17
3211.55005	19
3211.57324	18
3211.58325	18
3211.60669	17
3211.61670	18
3211.63989	20
3211.64990	18
3211.67334	18
3211.68994	20
3211.70679	20
3211.71655	21
3211.73999	19
3211.75659	21
3211.77344	20
3211.79004	19
3211.80835	19
3211.82324	21
3211.83325	19
3211.85669	22
3211.87329	20
3211.88330	20
3211.89990	20
3211.92334	20
3211.93335	20
3211.95679	22
3211.96655	22
3211.98999	22
3212.00000	21
3212.02344	21
3212.04004	21
3212.05664	21
3212.06665	22
3212.09009	22
3212.10010	21
3212.12329	23
3212.13330	22
3212.15674	22
3212.16675	23
3212.18994	23
3212.19995	21
3212.22339	25
3212.23340	23
3212.25659	22
3212.26660	25
3212.29004	23
3212.30005	22
3212.32324	24
3212.33325	22
3212.35840	24
3212.36670	24
3212.39160	24
3212.40845	22
3212.42334	24
3212.43335	23
3212.45679	26
3212.46655	23
3212.48999	23
3212.50000	24
3212.52344	24
3212.53345	24
3212.55664	25
3212.56665	25
3212.59009	28
3212.60010	24
3212.62329	26
3212.63330	24
3212.65674	26
3212.66675	25
3212.68994	25
3212.69995	26
3212.72510	26
3212.73340	26
3212.75659	27
3212.77344	27
3212.79004	27
3212.80664	25
3212.82324	27
3212.83325	26
3212.85669	26
3212.87329	27
3212.88989	27
3212.90674	28
3212.91675	27
3212.93994	26
3212.95679	28
3212.96655	28
3212.98999	28
3213.00000	29
3213.02344	31
3213.03345	28
3213.05664	29
3213.06665	28
3213.09009	29
3213.10010	28
3213.12329	29
3213.13989	28
3213.15674	28
3213.17334	30
3213.18994	29
3213.19995	29
3213.22339	30
3213.23999	31
3213.25659	30
3213.26660	30
3213.29004	29
3213.30664	31
3213.32324	32
3213.33325	31
3213.35669	31
3213.36670	31
3213.38989	32
3213.39990	33
3213.42334	33
3213.43335	32
3213.45825	34
3213.46655	32
3213.48999	32
3213.50659	33
3213.52344	33
3213.53345	31
3213.55664	33
3213.57324	32
3213.59009	35
3213.60669	34
3213.62329	34
3213.64160	32
3213.65674	35
3213.67334	34
3213.68994	35
3213.69995	34
3213.72510	34
3213.73340	35
3213.75659	36
3213.76660	36
3213.79004	36
3213.80005	34
3213.82324	38
3213.83325	37
3213.85669	38
3213.87329	35
3213.88330	36
3213.89990	36
3213.92334	37
3213.93994	37
3213.95679	40
3213.97339	37
3213.98999	37
3214.00659	38
3214.02344	38
3214.04004	38
3214.05835	39
3214.07324	38
3214.09009	40
3214.10669	39
3214.12329	40
3214.13989	40
3214.15674	40
3214.17334	41
3214.19165	41
3214.20679	40
3214.21655	45
3214.23999	39
3214.25659	43
3214.27344	41
3214.29004	43
3214.30005	43
3214.32324	43
3214.34009	43
3214.35669	46
3214.37500	44
3214.38989	44
3214.40674	44
3214.42505	45
3214.43994	44
3214.44995	45
3214.47339	45
3214.48999	46
3214.50659	47
3214.52344	46
3214.54004	45
3214.55835	48
3214.57324	48
3214.59009	48
3214.60010	46
3214.62329	47
3214.63989	48
3214.65674	48
3214.67334	47
3214.68994	49
3214.70679	49
3214.72339	50
3214.73999	50
3214.75659	51
3214.77344	50
3214.79004	51
3214.80664	50
3214.82495	51
3214.84155	53
3214.85669	54
3214.87329	50
3214.88989	53
3214.89990	51
3214.92505	53
3214.93994	54
3214.95679	53
3214.97339	53
3214.98999	54
3215.00000	55
3215.02344	56
3215.04004	53
3215.05835	58
3215.07324	55
3215.09009	57
3215.10840	56
3215.12500	57
3215.13989	57
3215.15674	58
3215.17334	58
3215.18994	58
3215.20679	60
3215.22339	58
3215.23999	59
3215.25659	59
3215.27344	60
3215.28345	60
3215.30664	61
3215.31665	59
3215.34009	64
3215.35669	61
3215.37329	60
3215.38330	62
3215.40674	62
3215.42334	64
3215.43994	64
3215.44995	64
3215.47510	63
3215.48340	64
3215.50659	64
3215.51660	67
3215.54004	66
3215.55005	68
3215.57324	67
3215.58325	66
3215.60669	67
3215.61670	68
3215.63989	70
3215.64990	69
3215.67334	69
3215.68335	69
3215.70679	71
3215.72339	72
3215.73999	73
3215.75000	72
3215.77344	73
3215.79004	74
3215.80664	74
3215.82495	75
3215.84009	75
3215.85010	75
3215.87329	74
3215.88330	76
3215.90674	75
3215.91675	76
3215.93994	78
3215.94995	77
3215.97339	78
3215.98340	81
3216.00659	80
3216.01660	80
3216.04004	80
3216.05005	81
3216.07324	83
3216.09009	84
3216.10669	84
3216.11670	83
3216.13989	83
3216.15674	85
3216.16675	86
3216.18994	86
3216.20679	88
3216.22339	89
3216.23999	89
3216.25000	90
3216.27344	87
3216.28345	89
3216.30664	91
3216.31665	90
3216.34009	93
3216.35010	91
3216.37329	92
3216.38330	91
3216.40674	93
3216.41675	92
3216.43994	95
3216.45679	95
3216.47339	96
3216.48340	97
3216.50659	97
3216.51660	99
3216.54004	100
3216.55664	102
3216.57495	101
3216.59009	101
3216.60669	102
3216.62329	104
3216.63330	102
3216.65674	105
3216.66675	103
3216.68994	106
3216.69995	105
3216.72339	109
3216.73340	109
3216.75659	111
3216.76660	109
3216.79004	110
3216.80664	111
3216.82324	113
3216.84009	114
3216.85010	112
3216.86670	114
3216.89160	115
3216.90674	115
3216.92334	119
3216.93335	118
3216.95679	119
3216.97339	119
3216.98999	121
3217.00000	119
3217.02344	121
3217.03345	121
3217.05664	125
3217.06665	124
3217.09009	125
3217.10010	126
3217.12329	128
3217.13330	127
3217.15674	130
3217.17334	128
3217.18994	132
3217.20679	132
3217.22339	134
3217.23999	132
3217.25659	136
3217.27344	136
3217.29004	137
3217.30005	138
3217.32324	138
3217.34009	140
3217.35669	141
3217.36670	141
3217.39160	143
3217.39990	144
3217.42334	145
3217.43335	145
3217.45679	147
3217.46655	147
3217.48999	151
3217.50000	149
3217.52344	152
3217.54004	154
3217.55664	154
3217.56665	154
3217.59009	157
3217.60669	155
3217.62329	160
3217.63330	158
3217.65674	161
3217.67505	164
3217.68994	165
3217.70679	164
3217.72339	166
3217.73340	166
3217.75659	169
3217.76660	169
3217.79004	169
3217.80005	171
3217.82324	175
3217.83325	173
3217.85840	176
3217.86670	178
3217.88989	179
3217.90674	179
3217.92334	181
3217.93994	181
3217.94995	183
3217.97339	187
3217.98999	188
3218.00659	188
3218.02344	189
3218.03345	190
3218.05664	195
3218.07324	192
3218.09155	194
3218.10669	198
3218.12329	197
3218.13989	199
3218.14990	200
3218.17334	202
3218.18335	203
3218.20679	204
3218.21655	207
3218.23999	209
3218.25659	210
3218.27344	210
3218.29004	213
3218.30005	213
3218.32324	218
3218.34009	217
3218.35669	219
3218.37329	220
3218.38989	223
3218.40845	225
3218.42334	226
3218.44165	225
3218.45679	229
3218.47339	231
3218.49170	232
3218.50659	233
3218.51660	234
3218.54004	236
3218.55664	236
3218.57495	240
3218.59009	241
3218.60669	243
3218.62329	244
3218.63989	247
3218.65674	249
3218.67334	248
3218.68994	250
3218.70679	252
3218.72339	254
3218.73999	255
3218.75659	257
3218.77490	259
3218.79175	261
3218.80664	261
3218.82324	265
3218.83325	266
3218.85669	268
3218.86670	267
3218.88989	270
3218.89990	272
3218.92334	275
3218.93335	274
3218.95679	276
3218.96655	278
3218.98999	279
3219.00659	279
3219.02344	280
3219.04004	282
3219.05664	283
3219.07324	283
3219.08325	284
3219.10669	285
3219.12329	287
3219.13330	288
3219.15674	288
3219.17334	288
3219.18994	288
3219.19995	291
3219.22339	291
3219.23340	288
3219.25659	291
3219.26660	289
3219.29004	290
3219.30005	289
3219.32324	289
3219.33325	286
3219.35010	287
3219.36670	285
3219.38989	283
3219.40674	282
3219.42334	280
3219.43994	280
3219.45679	280
3219.47339	277
3219.49170	276
3219.50659	271
3219.52344	272
3219.54004	268
3219.55664	267
3219.56665	265
3219.59009	264
3219.60669	263
3219.62329	259
3219.63989	256
3219.65674	254
3219.67334	250
3219.68994	246
3219.70679	244
3219.72339	239
3219.73999	235
3219.75659	235
3219.77344	230
3219.79004	227
3219.80664	220
3219.82324	218
3219.84009	212
3219.85669	207
3219.87329	202
3219.88989	198
3219.90674	190
3219.92334	186
3219.93994	181
3219.95679	172
3219.97339	165
3219.98999	159
3220.00830	151
3220.02344	144
3220.04004	136
3220.05835	128
3220.07324	119
3220.09155	115
3220.10669	104
3220.12329	98
3220.13989	87
3220.15674	80
3220.17334	71
3220.18335	68
3220.20679	53
3220.22339	46
3220.23999	37
3220.25659	32
3220.27344	20
3220.28345	17
3220.30664	3
3220.31665	-1
3220.34009	-13
3220.35010	-17
3220.37329	-31
3220.38330	-34
3220.40674	-46
3220.41675	-50
3220.43994	-61
3220.45679	-67
3220.47339	-75
3220.48999	-83
3220.50659	-89
3220.51660	-93
3220.54004	-104
3220.55664	-108
3220.57324	-116
3220.59009	-120
3220.60669	-129
3220.62329	-134
3220.63989	-142
3220.64990	-144
3220.67334	-153
3220.68335	-155
3220.70825	-165
3220.71655	-166
3220.73999	-176
3220.75000	-175
3220.77344	-182
3220.78345	-187
3220.80664	-192
3220.81665	-195
3220.84009	-201
3220.85669	-204
3220.87500	-207
3220.88989	-211
3220.90674	-216
3220.91675	-217
3220.93994	-223
3220.95679	-226
3220.97510	-230
3220.98999	-230
3221.00000	-232
3221.02344	-236
3221.03345	-238
3221.05835	-240
3221.06665	-242
3221.09009	-246
3221.10010	-247
3221.12329	-249
3221.13330	-251
3221.15674	-251
3221.16675	-255
3221.18994	-254
3221.20679	-256
3221.22339	-258
3221.23340	-258
3221.25659	-260
3221.27490	-262
3221.29004	-261
3221.30664	-262
3221.32324	-264
3221.33325	-262
3221.35669	-265
3221.36670	-266
3221.38989	-264
3221.39990	-264
3221.42334	-265
3221.43335	-267
3221.45679	-266
3221.46655	-266
3221.48999	-265
3221.50000	-264
3221.52344	-265
3221.53345	-265
3221.55664	-265
3221.56665	-266
3221.59009	-264
3221.60010	-264
3221.62329	-263
3221.63989	-264
3221.65674	-262
3221.67334	-260
3221.68994	-261
3221.70679	-260
3221.72339	-260
3221.73340	-260
3221.75830	-258
3221.76660	-258
3221.79004	-257
3221.80005	-257
3221.82324	-254
3221.83325	-255
3221.85669	-253
3221.86670	-252
3221.88989	-250
3221.89990	-251
3221.92334	-249
3221.93335	-251
3221.95679	-248
3221.97339	-246
3221.98999	-245
3222.00659	-243
3222.01660	-243
3222.04004	-242
3222.05664	-239
3222.07324	-238
3222.09009	-237
3222.10669	-235
3222.12329	-235
3222.13989	-233
3222.15674	-233
3222.17334	-232
3222.18994	-230
3222.19995	-230
3222.22339	-226
3222.23999	-226
3222.25659	-226
3222.27344	-225
3222.29004	-224
3222.30664	-220
3222.32495	-219
3222.34009	-220
3222.35669	-218
3222.37329	-217
3222.38330	-215
3222.40674	-214
3222.42334	-210
3222.44165	-211
3222.45679	-210
3222.47339	-208
3222.48999	-208
3222.50659	-205
3222.52344	-203
3222.54004	-203
3222.55664	-204
3222.57324	-200
3222.59009	-198
3222.60010	-197
3222.62329	-197
3222.63330	-196
3222.65674	-193
3222.67334	-193
3222.68335	-192
3222.70679	-191
3222.72339	-189
3222.73999	-188
3222.75659	-186
3222.76660	-187
3222.79004	-183
3222.80835	-183
3222.82324	-181
3222.84009	-180
3222.85669	-179
3222.87329	-179
3222.88989	-178
3222.90674	-176
3222.92334	-175
3222.93994	-174
3222.95679	-174
3222.97339	-171
3222.99170	-172
3223.00659	-170
3223.02344	-168
3223.04004	-166
3223.05664	-166
3223.07324	-166
3223.09155	-164
3223.10669	-164
3223.12329	-161
3223.13989	-162
3223.15845	-160
3223.17505	-158
3223.18994	-157
3223.20679	-155
3223.22339	-156
3223.23999	-154
3223.25000	-153
3223.27344	-152
3223.28345	-150
3223.30664	-150
3223.31665	-150
3223.34009	-147
3223.35010	-149
3223.37329	-148
3223.38989	-144
3223.40674	-143
3223.42334	-144
3223.43994	-141
3223.44995	-142
3223.47339	-142
3223.48999	-138
3223.50659	-138
3223.52344	-138
3223.53345	-135
3223.55664	-135
3223.57324	-132
3223.59009	-133
3223.60669	-133
3223.62329	-132
3223.64160	-130
3223.65674	-128
3223.67334	-128
3223.68994	-128
3223.70679	-127
3223.71655	-127
3223.73999	-126
3223.75659	-126
3223.77490	-122
3223.79004	-124
3223.80664	-123
3223.82324	-121
3223.84155	-121
3223.85669	-119
3223.87329	-120
3223.89160	-119
3223.90674	-119
3223.92334	-116
3223.93994	-116
3223.95679	-116
3223.97339	-114
3223.98999	-114
3224.00659	-115
3224.02490	-113
3224.04004	-111
3224.05664	-112
3224.07324	-112
3224.09155	-109
3224.10669	-110
3224.12500	-108
3224.14160	-106
3224.15674	-108
3224.17334	-106
3224.18994	-106
3224.20679	-104
3224.22339	-105
3224.23999	-104
3224.25659	-103
3224.27490	-103
3224.29004	-101
3224.30664	-100
3224.32324	-102
3224.34009	-100
3224.35010	-100
3224.37329	-97
3224.38330	-99
3224.40674	-98
3224.41675	-98
3224.43994	-96
3224.44995	-96
3224.47339	-95
3224.48999	-94
3224.50659	-94
3224.52344	-93
3224.54004	-92
3224.55005	-92
3224.57324	-91
3224.58325	-91
3224.60669	-90
3224.61670	-90
3224.63989	-90
3224.65674	-90
3224.67334	-88
3224.68335	-86
3224.70679	-87
3224.71655	-86
3224.73999	-86
3224.75000	-84
3224.77344	-85
3224.78345	-86
3224.80664	-82
3224.81665	-82
3224.84009	-82
3224.85669	-81
3224.87329	-82
3224.88989	-81
3224.89990	-81
3224.91675	-80
3224.93994	-79
3224.95679	-79
3224.97339	-78
3224.98340	-77
3225.00659	-76
3225.01660	-78
3225.04004	-77
3225.05005	-76
3225.07324	-76
3225.08325	-75
3225.10669	-73
3225.11670	-73
3225.13989	-74
3225.14990	-72
3225.17334	-73
3225.18335	-71
3225.20679	-70
3225.22339	-71
3225.23999	-71
3225.25000	-70
3225.27344	-70
3225.28345	-70
3225.30664	-68
3225.31665	-68
3225.34009	-69
3225.35669	-69
3225.37329	-67
3225.38330	-69
3225.39990	-67
3225.42334	-64
3225.43335	-69
3225.45679	-64
3225.46655	-66
3225.48999	-66
3225.50000	-66
3225.52344	-64
3225.53345	-64
3225.55664	-63
3225.57324	-62
3225.58325	-63
3225.60010	-61
3225.62329	-62
3225.63330	-60
3225.65674	-60
3225.67334	-59
3225.68994	-61
3225.70679	-61
3225.72339	-60
3225.73340	-61
3225.75659	-59
3225.76660	-59
3225.79004	-57
3225.80005	-58
3225.82324	-58
3225.83325	-59
3225.85669	-57
3225.86670	-56
3225.88989	-56
3225.89990	-57
3225.92334	-56
3225.93994	-55
3225.95679	-55
3225.97339	-55
3225.98999	-54
3226.00659	-54
3226.02344	-53
3226.04004	-54
3226.05664	-53
3226.06665	-53
3226.09009	-53
3226.10669	-51
3226.12500	-52
3226.13989	-52
3226.15674	-53
3226.17334	-49
3226.18994	-51
3226.19995	-48
3226.22339	-50
3226.23999	-48
3226.25000	-49
3226.27490	-51
3226.28345	-49
3226.30664	-50
3226.31665	-48
3226.34009	-49
3226.35010	-50
3226.37329	-48
3226.38330	-48
3226.40674	-47
3226.41675	-49
3226.43994	-45
3226.44995	-47
3226.47510	-47
3226.48999	-47
3226.50659	-47
3226.51660	-46
3226.54004	-46
3226.55005	-44
3226.57324	-45
3226.58325	-46
3226.60669	-45
3226.61670	-44
3226.63989	-44
3226.64990	-45
3226.67334	-43
3226.68335	-43
3226.70679	-41
3226.71655	-42
3226.73999	-43
3226.75000	-41
3226.77344	-42
3226.79004	-43
3226.80664	-42
3226.81665	-43
3226.84009	-43
3226.85010	-41
3226.87329	-42
3226.88330	-41
3226.90845	-40
3226.92334	-40
3226.93994	-40
3226.95679	-38
3226.96655	-42
3226.98999	-40
3227.00000	-40
3227.02344	-41
3227.03345	-36
3227.05664	-39
3227.06665	-39
3227.09009	-37
3227.10010	-38
3227.12329	-39
3227.13330	-37
3227.15674	-37
3227.16675	-37
3227.18994	-37
3227.19995	-36
3227.22339	-37
3227.23340	-37
3227.25659	-37
3227.26660	-37
3227.29004	-36
3227.30005	-35
3227.32324	-35
3227.33325	-35
3227.35669	-35
3227.36670	-33
3227.38989	-34
3227.40674	-35
3227.42334	-34
3227.43994	-33
3227.45679	-32
3227.46655	-32
3227.48999	-34
3227.50659	-35
3227.52344	-34
3227.54004	-32
3227.55664	-32
3227.56665	-32
3227.59009	-30
3227.60010	-34
3227.62329	-33
3227.63330	-33
3227.65674	-32
3227.66675	-32
3227.69165	-32
3227.69995	-33
3227.72339	-32
3227.73340	-31
3227.75659	-29
3227.76660	-32
3227.79004	-29
3227.80664	-31
3227.82324	-31
3227.83325	-31
3227.85010	-28
3227.86670	-31
3227.88989	-31
3227.90674	-30
3227.92334	-31
3227.93335	-30
3227.95679	-31
3227.96655	-30
3227.98999	-31
3228.00000	-29
3228.02344	-30
3228.03345	-30
3228.05664	-29
3228.06665	-28
3228.09009	-28
3228.10010	-29
3228.12329	-30
3228.13330	-27
3228.15674	-28
3228.17334	-27
3228.18994	-28
3228.19995	-29
3228.22339	-26
3228.23999	-29
3228.25659	-29
3228.27344	-28
3228.29004	-28
3228.30005	-27
3228.32324	-30
3228.33325	-27
3228.35669	-27
3228.36670	-28
3228.39160	-27
3228.39990	-27
3228.41675	-27
3228.43994	-26
3228.44995	-28
3228.47339	-27
3228.48999	-24
3228.50659	-26
3228.52344	-24
3228.53345	-24
3228.55664	-25
3228.57324	-23
3228.58325	-27
3228.60669	-26
3228.62329	-26
3228.63989	-26
3228.65674	-24
3228.67505	-25
3228.68994	-24
3228.70679	-24
3228.72339	-24
3228.74170	-24
3228.75659	-22
3228.76660	-23
3228.79004	-25
3228.80664	-24
3228.81665	-24
3228.84009	-22
3228.85669	-22
3228.87329	-23
3228.88989	-23
3228.90674	-23
3228.92334	-24
3228.93994	-21
3228.95679	-22
3228.97339	-24
3228.98999	-23
3229.00659	-22
3229.02344	-25
3229.04175	-22
3229.05664	-23
3229.07495	-22
3229.09155	-24
3229.10669	-21
3229.12329	-23
3229.14160	-22
3229.15674	-22
3229.16675	-21
3229.18994	-21
3229.19995	-22
3229.22339	-21
3229.23999	-22
3229.25659	-21
3229.26660	-18
3229.29004	-19
3229.30005	-23
3229.32324	-21
3229.34009	-20
3229.35669	-20
3229.36670	-21
3229.38989	-22
3229.40674	-19
3229.42334	-22
3229.43335	-20
3229.45679	-20
3229.46655	-20
3229.48999	-21
3229.50000	-21
3229.52344	-20
3229.53345	-19
3229.55664	-20
3229.56665	-21
3229.59009	-20
3229.60669	-18
3229.61670	-19
3229.63989	-21
3229.64990	-21
3229.67334	-20
3229.68994	-20
3229.70679	-19
3229.72339	-20
3229.73999	-19
3229.75659	-19
3229.77344	-18
3229.79175	-18
3229.80664	-20
3229.82495	-21
3229.84009	-17
3229.85669	-20
3229.86670	-18
3229.88989	-19
3229.90674	-19
3229.92505	-19
3229.93994	-18
3229.95825	-18
3229.97510	-17
3229.98999	-17
3230.00659	-18
3230.02344	-18
3230.04004	-19
3230.05664	-18
3230.07324	-18
3230.09009	-17
3230.10669	-17
3230.12329	-15
3230.13330	-18
3230.15674	-17
3230.17334	-15
3230.18994	-17
3230.20679	-18
3230.21655	-17
3230.23999	-18
3230.25000	-18
3230.27344	-16
3230.28345	-17
3230.30664	-17
3230.31665	-17
3230.34009	-16
3230.35010	-18
3230.37329	-15
3230.38989	-15
3230.40674	-18
3230.41675	-17
3230.43994	-17
3230.45679	-15
3230.47339	-16
3230.48340	-16
3230.50659	-15
3230.51660	-16
3230.54004	-16
3230.55005	-14
3230.57324	-17
3230.58325	-16
3230.60669	-15
3230.61670	-17
3230.63989	-17
3230.64990	-13
3230.67334	-16
3230.69165	-17
3230.70679	-17
3230.72339	-14
3230.73999	-15
3230.75659	-15
3230.76660	-17
3230.78345	-15
3230.80664	-16
3230.81665	-16
3230.84155	-15
3230.85669	-15
3230.87329	-16
3230.88330	-16
3230.90674	-15
3230.91675	-16
3230.93994	-14
3230.94995	-15
3230.97510	-14
3230.98340	-17
3231.00659	-15
3231.01660	-15
3231.04004	-15
3231.05835	-14
3231.07324	-14
3231.09009	-13
3231.10669	-14
3231.12329	-15
3231.13330	-15
3231.15674	-14
3231.17334	-14
3231.18994	-14
3231.20679	-14
3231.22339	-14
3231.24170	-14
3231.25659	-13
3231.27490	-13
3231.29004	-15
3231.30664	-14
3231.31665	-14
3231.34155	-13
3231.35669	-13
3231.37329	-13
3231.38989	-13
3231.40674	-14
3231.41675	-14
3231.43335	-14
3231.45679	-12
3231.47339	-13
3231.48999	-11
3231.50659	-13
3231.52344	-12
3231.54004	-14
3231.55664	-13
3231.57324	-12
3231.59009	-13
3231.60010	-14
3231.62329	-12
3231.63330	-15
3231.65845	-12
3231.66675	-10
3231.68994	-14
3231.69995	-15
3231.72339	-12
3231.73340	-14
3231.75659	-13
3231.76660	-14
3231.79004	-13
3231.80664	-12
3231.82324	-10
3231.83325	-10
3231.85669	-11
3231.87329	-12
3231.88989	-11
3231.90674	-12
3231.92334	-12
3231.93994	-13
3231.95679	-13
3231.96655	-13
3231.98999	-13
3232.00000	-12
3232.02344	-13
3232.03345	-12
3232.05835	-11
3232.06665	-13
3232.09009	-11
3232.10010	-13
3232.12329	-12
3232.13330	-10
3232.15845	-10
3232.17334	-12
3232.18994	-12
3232.20679	-12
3232.22510	-11
3232.23999	-10
3232.25659	-10
3232.27344	-11
3232.29004	-12
3232.30005	-10
3232.32324	-11
3232.34155	-12
3232.35669	-12
3232.37329	-12
3232.38989	-11
3232.40674	-10
3232.42334	-11
3232.43994	-11
3232.45679	-11
3232.47339	-12
3232.48999	-11
3232.50659	-11
3232.52490	-12
3232.54004	-8
3232.55664	-11
3232.57324	-12
3232.59009	-11
3232.60669	-11
3232.62329	-10
3232.64160	-10
3232.65674	-11
3232.67334	-12
3232.68994	-11
3232.70825	-9
3232.72339	-11
3232.73999	-10
3232.75830	-11
3232.77344	-9
3232.78345	-12
3232.80664	-11
3232.82495	-11
3232.84009	-11
3232.85010	-10
3232.87329	-9
3232.89160	-10
3232.90674	-10
3232.92334	-11
3232.94165	-11
3232.95679	-8
3232.97339	-10
3232.98999	-10
3233.00659	-10
3233.02344	-11
3233.04004	-10
3233.05664	-10
3233.07495	-10
3233.09009	-11
3233.10840	-9
3233.12329	-10
3233.13989	-8
3233.15674	-10
3233.17334	-10
3233.18994	-9
3233.20679	-11
3233.22339	-8
3233.23999	-10
3233.25830	-9
3233.27344	-10
3233.29004	-9
3233.30664	-10
3233.32324	-10
3233.33325	-10
3233.35669	-8
3233.37329	-12
3233.38989	-11
3233.40674	-11
3233.42334	-10
3233.43335	-9
3233.45679	-10
3233.46655	-11
3233.48999	-9
3233.50000	-9
3233.52344	-9
3233.53345	-8
3233.55664	-10
3233.56665	-9
3233.59009	-10
3233.60669	-9
3233.61670	-8
3233.63330	-8
3233.65674	-9
3233.67334	-9
3233.68994	-11
3233.70679	-11
3233.72339	-8
3233.73999	-11
3233.75659	-10
3233.77344	-10
3233.79004	-11
3233.80005	-8
3233.82324	-9
3233.83325	-9
3233.85669	-10
3233.86670	-9
3233.88989	-10
3233.89990	-7
3233.92334	-9
3233.93335	-9
3233.95679	-9
3233.97339	-8
3233.98999	-8
3234.00659	-10
3234.02344	-8
3234.04004	-8
3234.05664	-9
3234.07324	-8
3234.09009	-8
3234.10669	-9
3234.12329	-7
3234.13989	-8
3234.15845	-8
3234.17334	-9
3234.18994	-8
3234.20679	-10
