EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
824
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1889
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2872.03345	274
2872.08325	275
2872.19995	275
2872.28345	273
2872.36670	274
2872.44995	275
2872.50000	272
2872.61670	270
2872.69995	272
2872.78345	270
2872.86670	269
2872.94995	270
2873.00000	269
2873.11670	269
2873.16675	268
2873.28345	268
2873.33325	268
2873.44995	266
2873.50000	267
2873.61670	266
2873.66675	266
2873.78345	264
2873.86670	264
2873.94995	265
2874.00000	264
2874.11670	263
2874.16675	267
2874.28345	261
2874.33325	261
2874.44995	262
2874.53345	259
2874.58325	261
2874.69995	261
2874.78345	260
2874.83325	260
2874.94995	261
2875.00000	261
2875.11670	258
2875.16675	260
2875.28345	259
2875.33325	261
2875.44995	259
2875.50000	260
2875.61670	259
2875.69995	259
2875.75000	257
2875.86670	258
2875.94995	257
2876.03345	259
2876.11670	259
2876.16675	259
2876.28345	256
2876.33325	256
2876.44995	257
2876.53345	255
2876.61670	253
2876.66675	256
2876.78345	256
2876.83325	253
2876.94995	254
2877.00000	255
2877.12500	256
2877.16675	254
2877.28345	253
2877.33325	254
2877.44995	255
2877.53345	254
2877.61670	255
2877.66675	257
2877.78345	254
2877.83325	255
2877.94995	254
2878.00000	253
2878.11670	253
2878.16675	254
2878.28345	252
2878.33325	252
2878.44995	253
2878.50000	254
2878.61670	251
2878.66675	254
2878.78345	251
2878.83325	252
2878.94995	249
2879.00000	251
2879.11670	251
2879.16675	251
2879.28345	250
2879.36670	251
2879.44995	249
2879.53345	250
2879.58325	250
2879.66675	250
2879.78345	247
2879.87500	248
2879.94995	248
2880.00000	247
2880.11670	249
2880.19995	247
2880.25000	247
2880.33325	247
2880.44995	245
2880.50000	246
2880.61670	246
2880.66675	245
2880.79175	244
2880.83325	243
2880.94995	241
2881.00000	243
2881.11670	241
2881.19995	241
2881.25000	243
2881.36670	242
2881.44995	244
2881.53345	240
2881.61670	242
2881.66675	242
2881.78345	241
2881.86670	240
2881.94995	240
2882.03345	242
2882.08325	240
2882.16675	241
2882.28345	238
2882.33325	238
2882.44995	238
2882.50000	237
2882.61670	237
2882.66675	238
2882.78345	235
2882.83325	238
2882.94995	234
2883.03345	234
2883.08325	235
2883.19995	233
2883.28345	234
2883.33325	234
2883.44995	233
2883.50000	233
2883.61670	231
2883.69995	233
2883.75000	232
2883.86670	232
2883.95825	231
2884.03345	230
2884.11670	230
2884.16675	233
2884.28345	232
2884.36670	231
2884.45825	230
2884.53345	229
2884.58325	229
2884.69995	229
2884.78345	230
2884.86670	227
2884.94995	229
2885.00000	227
2885.11670	227
2885.19995	226
2885.28345	228
2885.36670	229
2885.41675	227
2885.53345	228
2885.61670	227
2885.69995	228
2885.75000	226
2885.83325	227
2885.94995	225
2886.03345	225
2886.08325	226
2886.19995	228
2886.25000	225
2886.36670	225
2886.41675	226
2886.53345	225
2886.58325	224
2886.69995	224
2886.75000	227
2886.86670	224
2886.91675	223
2887.03345	224
2887.08325	223
2887.19995	222
2887.25000	220
2887.36670	221
2887.41675	223
2887.53345	222
2887.58325	222
2887.69995	220
2887.75000	222
2887.86670	220
2887.91675	222
2888.03345	221
2888.08325	221
2888.19995	219
2888.25000	219
2888.33325	218
2888.44995	219
2888.53345	219
2888.58325	219
2888.69995	216
2888.75000	220
2888.86670	218
2888.94995	217
2889.03345	217
2889.08325	216
2889.20825	216
2889.28345	216
2889.36670	216
2889.44995	216
2889.53345	216
2889.58325	215
2889.69995	214
2889.78345	214
2889.86670	212
2889.94995	213
2890.00000	213
2890.08325	213
2890.19995	212
2890.28345	214
2890.33325	214
2890.41675	211
2890.53345	211
2890.61670	210
2890.66675	211
2890.78345	211
2890.83325	211
2890.95825	209
2891.00000	209
2891.11670	211
2891.16675	209
2891.28345	209
2891.33325	209
2891.44995	209
2891.50000	208
2891.61670	207
2891.66675	209
2891.79175	208
2891.83325	209
2891.94995	206
2892.00000	208
2892.11670	207
2892.16675	208
2892.28345	206
2892.33325	207
2892.44995	207
2892.50000	206
2892.61670	206
2892.66675	209
2892.78345	206
2892.83325	206
2892.94995	205
2893.03345	206
2893.11670	205
2893.16675	207
2893.28345	204
2893.33325	206
2893.44995	204
2893.50000	203
2893.61670	204
2893.66675	204
2893.78345	203
2893.83325	203
2893.94995	199
2894.00000	202
2894.08325	203
2894.19995	205
2894.28345	202
2894.36670	201
2894.44995	201
2894.50000	201
2894.61670	200
2894.66675	199
2894.78345	199
2894.86670	198
2894.94995	196
2895.00000	197
2895.11670	198
2895.16675	198
2895.28345	197
2895.33325	198
2895.44995	196
2895.50000	198
2895.61670	196
2895.66675	197
2895.78345	197
2895.83325	197
2895.94995	196
2896.00000	198
2896.11670	196
2896.16675	196
2896.28345	194
2896.33325	197
2896.44995	195
2896.53345	195
2896.61670	195
2896.69995	195
2896.75000	195
2896.86670	193
2896.91675	193
2897.03345	192
2897.08325	190
2897.19995	192
2897.25000	191
2897.36670	190
2897.41675	192
2897.53345	193
2897.61670	191
2897.69995	191
2897.75000	190
2897.86670	190
2897.91675	191
2898.03345	191
2898.11670	190
2898.16675	191
2898.28345	190
2898.33325	191
2898.41675	188
2898.53345	189
2898.58325	188
2898.69995	189
2898.75000	190
2898.86670	189
2898.91675	191
2899.03345	192
2899.08325	189
2899.19995	188
2899.25000	188
2899.36670	190
2899.44995	188
2899.53345	187
2899.58325	188
2899.69995	187
2899.75000	187
2899.86670	189
2899.91675	191
2900.03345	187
2900.08325	188
2900.20825	191
2900.28345	188
2900.36670	188
2900.41675	187
2900.53345	188
2900.58325	185
2900.69995	187
2900.75000	186
2900.86670	187
2900.91675	186
2901.03345	186
2901.08325	185
2901.19995	186
2901.28345	184
2901.36670	184
2901.41675	184
2901.53345	183
2901.61670	184
2901.66675	184
2901.78345	182
2901.86670	184
2901.91675	182
2902.03345	183
2902.08325	181
2902.19995	183
2902.25000	182
2902.33325	182
2902.44995	182
2902.50000	183
2902.61670	182
2902.69995	179
2902.75000	181
2902.86670	180
2902.91675	179
2903.03345	178
2903.11670	180
2903.19995	179
2903.25000	180
2903.36670	178
2903.44995	177
2903.53345	180
2903.61670	178
2903.70825	180
2903.75000	177
2903.86670	176
2903.94995	174
2904.04175	177
2904.11670	174
2904.16675	175
2904.29175	174
2904.36670	174
2904.41675	175
2904.53345	174
2904.58325	174
2904.69995	174
2904.75000	172
2904.86670	172
2904.91675	172
2905.03345	173
2905.08325	172
2905.19995	171
2905.28345	170
2905.36670	170
2905.41675	172
2905.53345	172
2905.61670	170
2905.69995	169
2905.78345	169
2905.83325	171
2905.91675	171
2906.03345	169
2906.08325	170
2906.19995	167
2906.25000	170
2906.36670	169
2906.41675	168
2906.53345	168
2906.58325	168
2906.66675	170
2906.78345	169
2906.83325	170
2906.91675	167
2907.03345	168
2907.08325	167
2907.19995	167
2907.28345	167
2907.36670	168
2907.41675	170
2907.54175	167
2907.61670	169
2907.69995	167
2907.75000	168
2907.83325	165
2907.94995	164
2908.03345	166
2908.08325	165
2908.19995	164
2908.25000	165
2908.36670	165
2908.41675	162
2908.53345	163
2908.61670	164
2908.69995	165
2908.75000	164
2908.86670	165
2908.94995	164
2909.03345	165
2909.11670	164
2909.16675	165
2909.29175	165
2909.36670	164
2909.44995	163
2909.53345	163
2909.58325	163
2909.66675	163
2909.75000	162
2909.86670	163
2909.91675	163
2910.03345	162
2910.08325	160
2910.19995	160
2910.25000	161
2910.36670	159
2910.41675	161
2910.53345	160
2910.58325	158
2910.69995	159
2910.78345	159
2910.83325	160
2910.94995	159
2911.04175	159
2911.11670	159
2911.19995	158
2911.25000	157
2911.36670	158
2911.41675	159
2911.53345	157
2911.61670	158
2911.66675	159
2911.79175	159
2911.86670	158
2911.95825	157
2912.03345	157
2912.08325	157
2912.19995	159
2912.28345	156
2912.36670	157
2912.44995	159
2912.50000	157
2912.61670	157
2912.69995	156
2912.78345	156
2912.87500	157
2912.91675	159
2913.03345	157
2913.11670	156
2913.19995	157
2913.25000	158
2913.33325	158
2913.41675	155
2913.53345	156
2913.58325	155
2913.69995	155
2913.75000	157
2913.86670	155
2913.91675	154
2914.03345	156
2914.11670	156
2914.16675	154
2914.25000	154
2914.36670	154
2914.41675	152
2914.53345	152
2914.58325	152
2914.69995	152
2914.78345	152
2914.86670	153
2914.94995	151
2915.00000	151
2915.11670	153
2915.19995	149
2915.25000	150
2915.36670	150
2915.41675	149
2915.53345	151
2915.58325	150
2915.69995	150
2915.75000	150
2915.86670	149
2915.94995	150
2916.03345	151
2916.08325	151
2916.19995	148
2916.25000	149
2916.36670	150
2916.44995	151
2916.53345	150
2916.58325	150
2916.69995	147
2916.78345	150
2916.86670	147
2916.91675	148
2917.00000	148
2917.12500	147
2917.19995	148
2917.25000	148
2917.36670	145
2917.41675	146
2917.53345	146
2917.58325	147
2917.69995	146
2917.78345	146
2917.86670	147
2917.91675	146
2918.00000	145
2918.11670	145
2918.19995	145
2918.28345	145
2918.33325	147
2918.44995	144
2918.53345	144
2918.61670	144
2918.69995	144
2918.75000	146
2918.87500	143
2918.91675	145
2919.03345	145
2919.08325	144
2919.19995	144
2919.25000	145
2919.33325	143
2919.44995	143
2919.53345	142
2919.58325	142
2919.69995	144
2919.75000	143
2919.86670	142
2919.94995	143
2920.00000	143
2920.11670	143
2920.16675	144
2920.28345	143
2920.36670	143
2920.44995	141
2920.53345	142
2920.62500	142
2920.69995	141
2920.78345	141
2920.83325	141
2920.95825	140
2921.03345	140
2921.12500	138
2921.19995	141
2921.25000	143
2921.36670	141
2921.44995	139
2921.50000	142
2921.61670	143
2921.66675	141
2921.78345	142
2921.86670	142
2921.94995	142
2922.03345	140
2922.08325	142
2922.19995	141
2922.28345	140
2922.37500	142
2922.44995	140
2922.50000	143
2922.61670	142
2922.69995	141
2922.78345	141
2922.86670	142
2922.91675	140
2923.03345	142
2923.11670	141
2923.19995	139
2923.25000	141
2923.36670	139
2923.44995	142
2923.53345	140
2923.61670	141
2923.66675	140
2923.78345	139
2923.86670	141
2923.94995	142
2924.03345	142
2924.12500	141
2924.19995	140
2924.28345	140
2924.36670	136
2924.44995	139
2924.53345	137
2924.58325	137
2924.69995	136
2924.75000	137
2924.86670	138
2924.91675	137
2925.00000	138
2925.11670	136
2925.19995	139
2925.25000	137
2925.36670	137
2925.41675	136
2925.53345	137
2925.58325	136
2925.70825	136
2925.78345	136
2925.83325	135
2925.94995	137
2926.03345	134
2926.08325	136
2926.19995	135
2926.25000	136
2926.36670	136
2926.41675	138
2926.53345	136
2926.58325	136
2926.69995	134
2926.75000	135
2926.87500	135
2926.94995	135
2927.03345	134
2927.08325	136
2927.19995	134
2927.28345	133
2927.36670	135
2927.44995	135
2927.50000	133
2927.61670	134
2927.69995	133
2927.78345	132
2927.83325	133
2927.94995	134
2928.00000	131
2928.11670	132
2928.16675	132
2928.28345	133
2928.33325	132
2928.45825	133
2928.50000	131
2928.61670	131
2928.69995	130
2928.78345	130
2928.83325	131
2928.94995	130
2929.00000	132
2929.11670	128
2929.16675	130
2929.28345	129
2929.37500	128
2929.44995	130
2929.53345	127
2929.58325	128
2929.69995	129
2929.78345	128
2929.83325	129
2929.94995	128
2930.00000	128
2930.11670	129
2930.16675	130
2930.25000	128
2930.36670	127
2930.41675	129
2930.53345	128
2930.61670	127
2930.69995	126
2930.78345	127
2930.83325	126
2930.94995	128
2931.03345	128
2931.11670	127
2931.16675	128
2931.28345	126
2931.36670	127
2931.44995	127
2931.50000	127
2931.61670	127
2931.66675	128
2931.78345	125
2931.83325	126
2931.95825	126
2932.00000	124
2932.11670	126
2932.16675	127
2932.28345	126
2932.36670	126
2932.44995	126
2932.50000	126
2932.58325	127
2932.69995	127
2932.78345	126
2932.83325	127
2932.94995	126
2933.00000	124
2933.11670	125
2933.16675	123
2933.28345	124
2933.33325	125
2933.44995	124
2933.50000	125
2933.61670	125
2933.66675	125
2933.78345	124
2933.83325	124
2933.94995	123
2934.00000	123
2934.11670	122
2934.16675	120
2934.28345	120
2934.36670	123
2934.41675	121
2934.53345	121
2934.58325	122
2934.69995	122
2934.78345	120
2934.86670	121
2934.91675	123
2935.03345	121
2935.08325	120
2935.19995	120
2935.25000	121
2935.36670	119
2935.41675	121
2935.53345	119
2935.58325	120
2935.69995	119
2935.75000	119
2935.86670	118
2935.91675	119
2936.03345	121
2936.11670	119
2936.19995	119
2936.25000	119
2936.36670	118
2936.44995	119
2936.53345	120
2936.61670	121
2936.66675	119
2936.78345	120
2936.86670	119
2936.94995	119
2937.03345	120
2937.08325	122
2937.20825	120
2937.28345	121
2937.36670	118
2937.44995	119
2937.50000	119
2937.62500	119
2937.66675	119
2937.78345	119
2937.83325	120
2937.94995	118
2938.00000	120
2938.11670	119
2938.19995	119
2938.28345	119
2938.33325	118
2938.44995	119
2938.50000	117
2938.61670	117
2938.69995	118
2938.75000	118
2938.86670	117
2938.94995	118
2939.00000	118
2939.11670	118
2939.16675	115
2939.28345	118
2939.33325	117
2939.45825	117
2939.50000	117
2939.61670	117
2939.66675	119
2939.78345	118
2939.83325	117
2939.94995	116
2940.00000	116
2940.11670	115
2940.16675	116
2940.28345	114
2940.36670	114
2940.41675	116
2940.53345	116
2940.61670	117
2940.66675	117
2940.78345	114
2940.83325	116
2940.94995	113
2941.00000	116
2941.11670	115
2941.16675	115
2941.28345	113
2941.33325	115
2941.44995	114
2941.53345	113
2941.58325	115
2941.69995	114
2941.75000	114
2941.86670	115
2941.91675	114
2942.03345	114
2942.08325	115
2942.19995	114
2942.25000	114
2942.36670	114
2942.41675	114
2942.53345	113
2942.58325	114
2942.69995	113
2942.75000	112
2942.86670	113
2942.91675	117
2943.03345	113
2943.08325	116
2943.19995	113
2943.28345	113
2943.33325	113
2943.41675	113
2943.53345	113
2943.58325	113
2943.69995	113
2943.75000	114
2943.86670	113
2943.94995	113
2944.00000	111
2944.11670	112
2944.16675	113
2944.28345	111
2944.36670	110
2944.41675	112
2944.53345	112
2944.58325	112
2944.69995	110
2944.75000	110
2944.86670	110
2944.91675	111
2945.03345	111
2945.08325	111
2945.19995	111
2945.28345	110
2945.36670	111
2945.41675	108
2945.53345	109
2945.61670	107
2945.69995	108
2945.78345	108
2945.83325	110
2945.95825	109
2946.04175	110
2946.11670	108
2946.19995	109
2946.25000	109
2946.36670	108
2946.44995	110
2946.53345	108
2946.61670	110
2946.66675	110
2946.78345	108
2946.83325	108
2946.94995	107
2947.03345	106
2947.08325	108
2947.16675	108
2947.28345	108
2947.36670	107
2947.44995	107
2947.50000	106
2947.61670	107
2947.69995	105
2947.78345	107
2947.86670	105
2947.91675	105
2948.03345	104
2948.11670	105
2948.16675	104
2948.28345	105
2948.33325	104
2948.44995	105
2948.50000	104
2948.58325	104
2948.69995	106
2948.75000	106
2948.86670	103
2948.94995	103
2949.03345	102
2949.11670	104
2949.16675	103
2949.28345	105
2949.36670	103
2949.45825	104
2949.53345	102
2949.58325	102
2949.69995	104
2949.78345	103
2949.83325	102
2949.94995	102
2950.00000	105
2950.11670	101
2950.16675	102
2950.28345	103
2950.33325	102
2950.45825	103
2950.53345	100
2950.61670	100
2950.69995	101
2950.78345	101
2950.86670	101
2950.95825	101
2951.03345	101
2951.11670	102
2951.19995	103
2951.25000	103
2951.36670	104
2951.41675	103
2951.53345	102
2951.58325	103
2951.69995	100
2951.75000	101
2951.86670	101
2951.91675	102
2952.04175	102
2952.08325	100
2952.19995	98
2952.25000	99
2952.36670	101
2952.44995	99
2952.50000	100
2952.61670	100
2952.69995	97
2952.75000	99
2952.86670	98
2952.91675	100
2953.03345	100
2953.11670	99
2953.20825	100
2953.28345	98
2953.33325	99
2953.44995	99
2953.53345	99
2953.58325	97
2953.69995	97
2953.75000	97
2953.86670	97
2953.94995	98
2954.03345	96
2954.11670	97
2954.16675	98
2954.28345	98
2954.36670	98
2954.44995	96
2954.53345	99
2954.58325	98
2954.69995	99
2954.78345	97
2954.86670	99
2954.94995	97
2955.00000	98
2955.11670	98
2955.19995	97
2955.28345	100
2955.36670	97
2955.41675	99
2955.53345	99
2955.58325	99
2955.69995	99
2955.75000	101
2955.86670	98
2955.91675	97
2956.03345	98
2956.11670	99
2956.19995	97
2956.25000	96
2956.36670	98
2956.41675	98
2956.53345	96
2956.61670	98
2956.66675	98
2956.78345	98
2956.87500	94
2956.94995	95
2957.00000	97
2957.08325	97
2957.19995	96
2957.28345	97
2957.33325	99
2957.41675	99
2957.53345	96
2957.61670	98
2957.66675	98
2957.79175	96
2957.83325	98
2957.94995	99
2958.03345	97
2958.11670	96
2958.16675	97
2958.25000	99
2958.36670	97
2958.44995	96
2958.50000	98
2958.61670	97
2958.66675	96
2958.78345	96
2958.83325	96
2958.94995	95
2959.00000	97
2959.11670	97
2959.16675	96
2959.28345	98
2959.33325	97
2959.44995	96
2959.50000	96
2959.62500	95
2959.66675	96
2959.78345	94
2959.86670	98
2959.94995	96
2960.00000	95
2960.11670	95
2960.19995	97
2960.28345	96
2960.36670	95
2960.41675	97
2960.54175	96
2960.61670	96
2960.66675	97
2960.78345	94
2960.83325	95
2960.94995	95
2961.00000	94
2961.11670	96
2961.16675	94
2961.28345	95
2961.33325	94
2961.44995	93
2961.50000	95
2961.61670	94
2961.66675	94
2961.78345	96
2961.83325	95
2961.91675	95
2962.03345	95
2962.08325	94
2962.16675	96
2962.28345	95
2962.33325	96
2962.44995	94
2962.50000	95
2962.61670	93
2962.66675	96
2962.78345	95
2962.83325	94
2962.94995	97
2963.00000	95
2963.11670	93
2963.16675	92
2963.29175	94
2963.33325	93
2963.44995	92
2963.50000	96
2963.61670	92
2963.66675	93
2963.75000	94
2963.86670	93
2963.94995	94
2964.03345	92
2964.11670	93
2964.16675	94
2964.28345	93
2964.33325	93
2964.44995	91
2964.50000	92
2964.61670	92
2964.66675	93
2964.78345	91
2964.83325	91
2964.94995	93
2965.00000	92
2965.11670	92
2965.16675	91
2965.28345	96
2965.33325	90
2965.44995	91
2965.50000	93
2965.61670	91
2965.66675	93
2965.78345	94
2965.83325	92
2965.94995	90
2966.00000	91
2966.11670	92
2966.16675	92
2966.28345	89
2966.33325	91
2966.44995	89
2966.50000	91
2966.61670	90
2966.66675	91
2966.78345	89
2966.83325	90
2966.91675	91
2967.03345	89
2967.08325	90
2967.19995	88
2967.28345	88
2967.36670	89
2967.44995	88
2967.50000	88
2967.61670	88
2967.69995	88
2967.79175	88
2967.86670	89
2967.91675	89
