EPRTextModeVersion05

Year
2024
Month
12
Day
12
Time
785
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1828
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3183.75000	11
3183.86670	10
3183.94995	10
3184.00000	9
3184.11670	8
3184.16675	10
3184.28345	9
3184.33325	10
3184.44995	8
3184.50000	8
3184.61670	8
3184.66675	8
3184.78345	7
3184.83325	8
3184.94995	9
3185.03345	8
3185.11670	8
3185.19995	8
3185.25000	7
3185.33325	6
3185.44995	6
3185.53345	7
3185.61670	6
3185.66675	5
3185.78345	6
3185.83325	5
3185.94995	6
3186.00000	7
3186.11670	7
3186.16675	6
3186.28345	7
3186.33325	7
3186.44995	8
3186.53345	7
3186.62500	8
3186.66675	9
3186.78345	8
3186.86670	7
3186.95825	7
3187.03345	7
3187.11670	8
3187.19995	6
3187.29175	6
3187.36670	7
3187.44995	6
3187.50000	7
3187.58325	7
3187.66675	6
3187.78345	7
3187.86670	6
3187.91675	5
3188.03345	7
3188.08325	6
3188.19995	5
3188.28345	6
3188.36670	8
3188.44995	7
3188.53345	8
3188.61670	8
3188.69995	8
3188.75000	10
3188.86670	9
3188.94995	9
3189.04175	7
3189.11670	8
3189.16675	9
3189.28345	9
3189.36670	9
3189.41675	9
3189.53345	10
3189.58325	9
3189.69995	10
3189.78345	7
3189.87500	8
3189.94995	6
3190.00000	7
3190.12500	8
3190.20825	7
3190.28345	7
3190.36670	7
3190.44995	6
3190.53345	6
3190.61670	6
3190.69995	8
3190.79175	8
3190.83325	5
3190.94995	5
3191.00000	6
3191.11670	6
3191.16675	4
3191.25000	5
3191.33325	4
3191.44995	5
3191.50000	6
3191.61670	6
3191.66675	8
3191.78345	7
3191.83325	6
3191.94995	6
3192.03345	5
3192.11670	5
3192.16675	6
3192.28345	7
3192.33325	6
3192.44995	5
3192.50000	6
3192.61670	7
3192.69995	6
3192.78345	6
3192.87500	4
3192.94995	4
3193.03345	6
3193.11670	6
3193.19995	8
3193.28345	7
3193.33325	7
3193.44995	6
3193.50000	6
3193.61670	5
3193.66675	6
3193.78345	5
3193.83325	9
3193.94995	5
3194.00000	8
3194.11670	6
3194.16675	6
3194.28345	8
3194.36670	6
3194.44995	7
3194.50000	7
3194.61670	7
3194.66675	9
3194.78345	8
3194.83325	8
3194.91675	10
3195.00000	8
3195.11670	7
3195.16675	7
3195.29175	8
3195.33325	7
3195.44995	7
3195.50000	8
3195.61670	7
3195.69995	9
3195.78345	8
3195.83325	7
3195.94995	8
3196.00000	7
3196.11670	9
3196.16675	8
3196.28345	8
3196.36670	8
3196.44995	9
3196.50000	10
3196.61670	9
3196.66675	9
3196.78345	8
3196.83325	9
3196.91675	9
3197.03345	9
3197.08325	10
3197.19995	10
3197.28345	10
3197.33325	9
3197.44995	10
3197.53345	10
3197.61670	9
3197.66675	10
3197.78345	8
3197.83325	8
3197.94995	10
3198.03345	9
3198.08325	7
3198.19995	8
3198.25000	7
3198.33325	6
3198.44995	6
3198.50000	7
3198.61670	8
3198.66675	8
3198.78345	9
3198.83325	8
3198.94995	8
3199.00000	8
3199.11670	7
3199.16675	8
3199.28345	9
3199.36670	9
3199.45825	9
3199.53345	9
3199.61670	9
3199.69995	8
3199.78345	7
3199.83325	8
3199.94995	9
3200.03345	9
3200.11670	8
3200.19995	9
3200.28345	9
3200.33325	9
3200.41675	9
3200.53345	7
3200.61670	8
3200.69995	7
3200.78345	7
3200.83325	7
3200.94995	7
3201.00000	5
3201.11670	9
3201.19995	8
3201.25000	10
3201.33325	7
3201.44995	7
3201.50000	6
3201.61670	4
3201.66675	7
3201.78345	7
3201.83325	6
3201.94995	7
3202.00000	7
3202.11670	6
3202.16675	7
3202.28345	8
3202.33325	8
3202.44995	6
3202.50000	9
3202.61670	7
3202.66675	7
3202.78345	7
3202.83325	5
3202.94995	8
3203.00000	7
3203.11670	9
3203.16675	8
3203.28345	8
3203.33325	6
3203.44995	5
3203.53345	7
3203.62500	5
3203.69995	6
3203.75000	5
3203.86670	8
3203.94995	7
3204.00000	5
3204.11670	6
3204.16675	6
3204.28345	4
3204.36670	5
3204.44995	5
3204.53345	5
3204.58325	7
3204.69995	6
3204.75000	6
3204.86670	8
3204.94995	6
3205.00000	6
3205.11670	7
3205.19995	6
3205.28345	6
3205.36670	8
3205.41675	8
3205.53345	7
3205.61670	7
3205.69995	6
3205.78345	7
3205.83325	7
3205.94995	7
3206.00000	8
3206.11670	5
3206.16675	6
3206.28345	7
3206.33325	8
3206.44995	7
3206.50000	8
3206.61670	9
3206.69995	7
3206.78345	9
3206.83325	7
3206.94995	8
3207.03345	8
3207.11670	8
3207.19995	9
3207.28345	8
3207.33325	9
3207.44995	8
3207.50000	9
3207.61670	9
3207.66675	9
3207.78345	9
3207.83325	9
3207.91675	9
3208.03345	9
3208.08325	10
3208.19995	9
3208.25000	8
3208.36670	8
3208.44995	7
3208.53345	8
3208.61670	10
3208.69995	8
3208.78345	9
3208.83325	7
3208.91675	8
3209.03345	7
3209.12500	6
3209.19995	8
3209.28345	8
3209.36670	7
3209.41675	5
3209.53345	6
3209.58325	7
3209.69995	6
3209.75000	6
3209.86670	7
3209.91675	7
3210.00000	7
3210.11670	5
3210.20825	6
3210.28345	6
3210.37500	5
3210.44995	5
3210.53345	5
3210.61670	8
3210.69995	4
3210.78345	5
3210.83325	3
3210.94995	6
3211.00000	5
3211.11670	5
3211.16675	6
3211.25000	6
3211.36670	5
3211.44995	6
3211.50000	6
3211.61670	6
3211.66675	7
3211.78345	5
3211.83325	6
3211.95825	7
3212.03345	5
3212.11670	7
3212.19995	6
3212.28345	6
3212.33325	5
3212.44995	7
3212.50000	5
3212.61670	7
3212.66675	6
3212.78345	7
3212.86670	6
3212.91675	6
3213.03345	5
3213.11670	5
3213.16675	5
3213.28345	3
3213.33325	4
3213.44995	8
3213.50000	6
3213.61670	5
3213.66675	5
3213.78345	5
3213.87500	6
3213.94995	5
3214.04175	4
3214.11670	5
3214.16675	8
3214.28345	5
3214.37500	7
3214.44995	7
3214.53345	6
3214.58325	8
3214.69995	6
3214.75000	6
3214.86670	5
3214.94995	5
3215.00000	5
3215.11670	6
3215.16675	5
3215.28345	6
3215.33325	3
3215.45825	7
3215.53345	5
3215.61670	7
3215.69995	7
3215.79175	7
3215.86670	6
3215.94995	6
3216.03345	7
3216.12500	6
3216.19995	5
3216.29175	6
3216.36670	7
3216.45825	7
3216.53345	5
3216.61670	4
3216.66675	5
3216.78345	7
3216.83325	7
3216.94995	5
3217.03345	5
3217.08325	6
3217.19995	5
3217.25000	7
3217.36670	6
3217.41675	6
3217.54175	9
3217.61670	7
3217.69995	5
3217.78345	8
3217.86670	8
3217.91675	8
3218.03345	7
3218.11670	7
3218.19995	7
3218.28345	9
3218.33325	7
3218.44995	8
3218.53345	7
3218.58325	8
3218.69995	8
3218.75000	9
3218.86670	7
3218.91675	8
3219.03345	6
3219.08325	6
3219.19995	6
3219.25000	7
3219.36670	4
3219.44995	7
3219.53345	7
3219.58325	7
3219.69995	6
3219.75000	6
3219.86670	7
3219.94995	6
3220.00000	8
3220.08325	8
3220.19995	7
3220.25000	7
3220.36670	7
3220.41675	7
3220.53345	7
3220.58325	6
3220.69995	8
3220.75000	9
3220.86670	7
3220.91675	8
3221.03345	7
3221.08325	7
3221.19995	7
3221.28345	6
3221.33325	7
3221.44995	5
3221.53345	7
3221.61670	8
3221.66675	7
3221.78345	7
3221.86670	7
3221.94995	8
3222.03345	5
3222.08325	6
3222.16675	7
3222.28345	6
3222.33325	6
3222.44995	7
3222.50000	6
3222.61670	6
3222.66675	4
3222.78345	6
3222.83325	6
3222.95825	4
3223.04175	5
3223.12500	6
3223.19995	5
3223.29175	5
3223.33325	7
3223.44995	6
3223.50000	6
3223.61670	6
3223.69995	6
3223.75000	7
3223.86670	6
3223.91675	6
3224.03345	6
3224.08325	6
3224.16675	6
3224.25000	7
3224.36670	7
3224.41675	7
3224.53345	7
3224.58325	7
3224.69995	6
3224.75000	7
3224.86670	6
3224.94995	4
3225.03345	5
3225.11670	6
3225.19995	7
3225.25000	6
3225.36670	6
3225.41675	7
3225.53345	6
3225.62500	7
3225.69995	6
3225.75000	6
3225.83325	5
3225.91675	7
3226.03345	6
3226.08325	6
3226.20825	6
3226.25000	6
3226.36670	5
3226.41675	5
3226.53345	5
3226.58325	5
3226.69995	6
3226.78345	4
3226.86670	5
3226.94995	5
3227.03345	5
3227.08325	6
3227.19995	5
3227.28345	4
3227.36670	4
3227.44995	5
3227.50000	6
3227.58325	6
3227.69995	5
3227.75000	6
3227.86670	5
3227.91675	3
3228.03345	5
3228.08325	6
3228.19995	4
3228.25000	6
3228.33325	4
3228.44995	5
3228.53345	3
3228.61670	4
3228.69995	4
3228.78345	4
3228.86670	3
3228.91675	5
3229.03345	5
3229.11670	5
3229.19995	5
3229.28345	6
3229.33325	6
3229.44995	6
3229.53345	5
3229.58325	7
3229.69995	3
3229.75000	7
3229.86670	6
3229.91675	6
3230.03345	6
3230.08325	7
3230.19995	5
3230.25000	8
3230.36670	6
3230.45825	6
3230.53345	6
3230.62500	6
3230.66675	9
3230.78345	5
3230.86670	6
3230.95825	5
3231.03345	6
3231.08325	7
3231.19995	7
3231.25000	7
3231.36670	7
3231.44995	7
3231.53345	6
3231.61670	6
3231.66675	5
3231.78345	4
3231.86670	4
3231.94995	6
3232.03345	7
3232.08325	5
3232.19995	7
3232.28345	5
3232.36670	6
3232.44995	5
3232.50000	5
3232.61670	5
3232.70825	7
3232.78345	7
3232.86670	7
3232.91675	7
3233.03345	7
3233.11670	8
3233.19995	6
3233.28345	7
3233.33325	7
3233.44995	6
3233.50000	9
3233.61670	9
3233.66675	8
3233.78345	8
3233.83325	5
3233.94995	8
3234.03345	6
3234.11670	6
3234.19995	8
3234.28345	7
3234.33325	6
3234.44995	7
3234.53345	7
3234.58325	6
3234.69995	7
3234.78345	7
3234.83325	6
3234.94995	6
3235.00000	7
3235.11670	7
3235.16675	6
3235.28345	8
3235.33325	9
3235.44995	9
3235.50000	9
3235.61670	8
3235.66675	6
3235.78345	9
3235.86670	9
3235.95825	9
3236.03345	9
3236.12500	7
3236.19995	8
3236.25000	10
3236.36670	10
3236.44995	10
3236.53345	8
3236.61670	7
3236.66675	9
3236.78345	8
3236.86670	9
3236.94995	6
3237.03345	9
3237.08325	8
3237.19995	9
3237.25000	8
3237.36670	8
3237.41675	8
3237.53345	6
3237.61670	7
3237.70825	7
3237.78345	6
3237.87500	6
3237.91675	5
3238.00000	6
3238.11670	6
3238.19995	5
3238.28345	6
3238.33325	6
3238.45825	6
3238.50000	5
3238.61670	3
3238.66675	6
3238.75000	5
3238.83325	7
3238.94995	4
3239.00000	5
3239.11670	5
3239.16675	5
3239.28345	7
3239.33325	6
3239.44995	6
3239.53345	6
3239.61670	5
3239.66675	5
3239.78345	5
3239.83325	5
3239.94995	5
3240.00000	6
3240.11670	7
3240.19995	7
3240.28345	5
3240.33325	7
3240.41675	5
3240.53345	5
3240.61670	4
3240.66675	6
3240.78345	6
3240.83325	4
3240.94995	5
3241.00000	6
3241.12500	7
3241.16675	4
3241.28345	7
3241.36670	5
3241.44995	6
3241.53345	7
3241.61670	4
3241.66675	5
3241.78345	5
3241.83325	7
3241.94995	6
3242.00000	5
3242.11670	7
3242.16675	6
3242.28345	5
3242.33325	4
3242.44995	4
3242.50000	3
3242.61670	5
3242.66675	4
3242.78345	4
3242.83325	4
3242.94995	5
3243.00000	5
3243.11670	3
3243.16675	4
3243.28345	4
3243.36670	6
3243.44995	7
3243.50000	6
3243.61670	5
3243.66675	5
3243.78345	4
3243.83325	5
3243.94995	3
3244.00000	4
3244.11670	6
3244.16675	5
3244.25000	7
3244.33325	8
3244.44995	5
3244.50000	6
3244.61670	5
3244.66675	6
3244.78345	6
3244.83325	7
3244.94995	5
3245.03345	4
3245.11670	5
3245.19995	5
3245.28345	5
3245.33325	4
3245.44995	4
3245.50000	4
3245.61670	3
3245.66675	4
3245.79175	5
3245.83325	5
3245.91675	6
3246.00000	7
3246.11670	6
3246.16675	5
3246.25000	8
3246.33325	5
3246.44995	6
3246.50000	6
3246.61670	6
3246.66675	7
3246.78345	5
3246.87500	5
3246.94995	5
3247.03345	5
3247.11670	5
3247.16675	6
3247.28345	6
3247.36670	5
3247.44995	5
3247.50000	6
3247.61670	6
3247.66675	6
3247.78345	6
3247.83325	7
3247.94995	7
3248.00000	6
3248.11670	7
3248.16675	7
3248.28345	6
3248.33325	7
3248.44995	6
3248.50000	7
3248.61670	7
3248.69995	7
3248.78345	6
3248.86670	6
3248.94995	5
3249.00000	6
3249.11670	6
3249.16675	7
3249.29175	6
3249.36670	6
3249.41675	9
3249.50000	5
3249.58325	7
3249.66675	5
3249.78345	5
3249.83325	7
3249.94995	5
3250.00000	6
3250.11670	7
3250.16675	9
3250.28345	10
3250.33325	7
3250.44995	7
3250.53345	7
3250.61670	9
3250.69995	7
3250.78345	6
3250.83325	6
3250.94995	5
3251.04175	8
3251.11670	6
3251.19995	6
3251.25000	7
3251.36670	6
3251.41675	6
3251.50000	5
3251.61670	6
3251.66675	6
3251.78345	7
3251.83325	6
3251.94995	7
3252.00000	8
3252.11670	7
3252.16675	8
3252.28345	6
3252.36670	6
3252.45825	7
3252.53345	6
3252.62500	8
3252.69995	7
3252.79175	8
3252.86670	7
3252.94995	8
3253.04175	6
3253.11670	7
3253.16675	6
3253.28345	7
3253.33325	6
3253.44995	9
3253.50000	6
3253.61670	9
3253.66675	9
3253.78345	5
3253.83325	6
3253.94995	7
3254.00000	8
3254.11670	6
3254.20825	6
3254.28345	7
3254.36670	5
3254.44995	6
3254.50000	7
3254.61670	4
3254.66675	5
3254.78345	5
3254.86670	5
3254.91675	5
3255.00000	7
3255.08325	7
3255.16675	8
3255.28345	6
3255.33325	5
3255.41675	6
3255.53345	6
3255.61670	8
3255.66675	8
3255.78345	6
3255.83325	8
3255.95825	6
3256.03345	6
3256.11670	7
3256.19995	6
3256.25000	6
3256.33325	8
3256.44995	6
3256.53345	6
3256.61670	6
3256.66675	6
3256.78345	5
3256.83325	6
3256.94995	7
3257.00000	7
3257.08325	7
3257.16675	10
3257.28345	8
3257.33325	7
3257.44995	8
3257.50000	8
3257.61670	9
3257.66675	8
3257.79175	7
3257.86670	9
3257.94995	9
3258.00000	8
3258.11670	11
3258.16675	9
3258.28345	8
3258.33325	10
3258.44995	12
3258.53345	10
3258.61670	10
3258.66675	8
3258.75000	9
3258.83325	8
3258.94995	10
3259.00000	9
3259.11670	8
3259.16675	10
3259.28345	10
3259.33325	10
3259.44995	10
3259.53345	11
3259.61670	10
3259.70825	10
3259.78345	9
3259.86670	9
3259.94995	8
3260.00000	10
3260.11670	11
3260.19995	9
3260.28345	9
3260.36670	10
3260.41675	10
3260.53345	9
3260.58325	9
3260.69995	11
3260.75000	9
3260.86670	10
3260.91675	10
3261.03345	9
3261.08325	9
3261.19995	9
3261.25000	9
3261.36670	9
3261.41675	9
3261.53345	9
3261.61670	11
3261.69995	8
3261.78345	8
3261.86670	11
3261.94995	11
3262.03345	8
3262.08325	7
3262.19995	10
3262.28345	11
3262.36670	10
3262.41675	9
3262.50000	11
3262.58325	10
3262.69995	12
3262.75000	11
3262.86670	13
3262.91675	13
3263.03345	12
3263.08325	12
3263.20825	11
3263.25000	11
3263.36670	11
3263.44995	10
3263.53345	12
3263.58325	11
3263.69995	10
3263.75000	10
3263.86670	10
3263.94995	9
3264.03345	10
3264.11670	9
3264.16675	9
3264.25000	9
3264.36670	8
3264.41675	12
3264.53345	10
3264.58325	9
3264.69995	9
3264.75000	10
3264.86670	9
3264.91675	9
3265.03345	9
3265.08325	10
3265.19995	11
3265.28345	9
3265.36670	10
3265.41675	10
3265.53345	10
3265.58325	11
3265.69995	9
3265.78345	10
3265.83325	9
3265.94995	9
3266.00000	11
3266.08325	9
3266.19995	11
3266.25000	10
3266.36670	10
3266.41675	9
3266.53345	10
3266.58325	10
3266.69995	10
3266.75000	13
3266.86670	11
3266.94995	10
3267.04175	11
3267.11670	8
3267.19995	10
3267.28345	12
3267.36670	10
3267.41675	9
3267.53345	10
3267.62500	13
3267.69995	9
3267.79175	11
3267.86670	12
3267.91675	11
3268.03345	11
3268.12500	12
3268.19995	12
3268.28345	12
3268.33325	12
3268.44995	13
3268.50000	12
3268.61670	11
3268.69995	9
3268.79175	11
3268.87500	12
3268.95825	10
3269.03345	12
3269.12500	12
3269.16675	11
3269.28345	12
3269.37500	12
3269.44995	12
3269.53345	12
3269.58325	12
3269.69995	11
3269.75000	12
3269.86670	12
3269.91675	11
3270.03345	11
3270.08325	9
3270.19995	10
3270.25000	11
3270.36670	10
3270.41675	12
3270.53345	11
3270.61670	9
3270.69995	11
3270.78345	11
3270.86670	11
3270.94995	11
3271.03345	11
3271.08325	12
3271.19995	12
3271.25000	11
3271.36670	11
3271.44995	10
3271.53345	9
3271.58325	11
3271.66675	11
3271.75000	11
3271.86670	11
3271.91675	10
3272.00000	12
3272.11670	12
3272.19995	10
3272.25000	11
3272.37500	12
3272.44995	10
3272.53345	11
3272.58325	10
3272.69995	11
3272.75000	12
3272.86670	11
3272.91675	10
3273.03345	11
3273.11670	12
3273.19995	13
3273.25000	13
3273.33325	11
3273.41675	10
3273.53345	11
3273.58325	11
3273.69995	11
3273.75000	11
3273.86670	10
3273.91675	12
3274.03345	10
3274.08325	10
3274.19995	9
3274.28345	9
3274.36670	11
3274.45825	10
3274.53345	8
3274.58325	10
3274.69995	11
3274.78345	11
3274.83325	10
3274.94995	9
3275.03345	9
3275.08325	10
3275.19995	9
3275.25000	9
3275.36670	9
3275.41675	9
3275.53345	10
3275.58325	9
3275.69995	9
3275.78345	10
3275.83325	11
3275.94995	12
3276.03345	11
3276.12500	11
3276.19995	10
3276.29175	9
3276.36670	11
3276.44995	9
3276.53345	8
3276.58325	8
3276.69995	9
3276.78345	11
3276.86670	9
3276.91675	9
3277.03345	10
3277.08325	9
3277.19995	8
3277.25000	8
3277.36670	9
3277.41675	6
3277.53345	7
3277.58325	7
3277.69995	5
3277.75000	7
3277.86670	7
3277.94995	9
3278.03345	6
3278.08325	6
3278.19995	8
3278.28345	9
3278.33325	8
3278.44995	8
3278.53345	8
3278.62500	9
3278.69995	7
3278.75000	9
3278.86670	8
3278.91675	9
3279.03345	6
3279.08325	8
3279.19995	6
3279.25000	8
3279.36670	9
3279.41675	10
3279.53345	7
3279.58325	7
3279.69995	8
3279.78345	8
3279.86670	8
3279.94995	9
3280.03345	8
3280.08325	9
3280.19995	9
3280.28345	9
3280.33325	10
3280.44995	9
3280.53345	7
3280.61670	12
3280.70825	10
3280.78345	11
3280.83325	10
3280.94995	11
3281.00000	10
3281.08325	11
3281.19995	10
3281.25000	11
3281.36670	10
3281.44995	11
3281.53345	11
3281.61670	11
3281.69995	11
3281.79175	11
3281.86670	10
3281.95825	12
3282.04175	11
3282.11670	11
3282.16675	10
3282.28345	12
3282.36670	12
3282.45825	11
3282.50000	11
3282.61670	11
3282.69995	9
3282.79175	11
3282.83325	12
3282.91675	10
3283.03345	10
3283.11670	10
3283.16675	10
3283.28345	10
3283.33325	10
3283.44995	12
3283.53345	9
3283.61670	10
3283.69995	11
3283.78345	11
3283.83325	10
3283.94995	10
3284.03345	9
3284.11670	10
3284.16675	10
3284.28345	10
3284.33325	10
3284.44995	11
3284.50000	9
3284.58325	9
3284.69995	9
3284.78345	9
3284.83325	10
3284.94995	10
3285.00000	9
3285.11670	10
3285.19995	9
3285.29175	10
3285.36670	9
3285.45825	9
3285.53345	9
3285.61670	10
3285.66675	9
3285.78345	10
3285.86670	11
3285.95825	11
3286.03345	12
3286.12500	11
3286.19995	12
3286.25000	11
3286.36670	12
3286.41675	12
3286.53345	10
3286.58325	12
3286.69995	13
3286.75000	11
3286.86670	13
3286.94995	13
3287.04175	12
3287.11670	12
3287.19995	13
3287.28345	13
3287.36670	12
3287.41675	13
3287.50000	14
3287.61670	14
3287.69995	13
3287.78345	13
3287.86670	12
3287.91675	11
3288.00000	12
3288.11670	12
3288.16675	14
3288.28345	12
3288.33325	12
3288.44995	11
3288.50000	11
3288.61670	12
3288.66675	12
3288.78345	12
3288.87500	13
3288.94995	12
3289.03345	9
3289.12500	12
3289.19995	11
3289.28345	10
3289.36670	13
3289.45825	9
3289.53345	10
3289.58325	8
3289.69995	11
3289.75000	11
3289.86670	10
3289.94995	10
3290.00000	10
3290.11670	10
3290.16675	10
3290.28345	10
3290.33325	9
3290.44995	10
3290.53345	8
3290.62500	10
3290.70825	9
3290.78345	8
3290.87500	11
3290.94995	9
3291.03345	9
3291.11670	11
3291.20825	10
3291.25000	12
3291.37500	9
3291.44995	10
3291.53345	8
3291.58325	10
3291.69995	9
3291.78345	10
3291.86670	9
3291.94995	8
3292.03345	7
3292.08325	8
3292.19995	8
3292.28345	10
3292.33325	9
3292.44995	9
3292.53345	9
3292.62500	9
3292.69995	9
3292.78345	9
3292.86670	9
3292.91675	11
3293.00000	8
3293.11670	8
3293.19995	8
3293.28345	9
3293.36670	7
3293.41675	8
3293.53345	10
3293.58325	8
3293.69995	7
3293.75000	7
3293.86670	9
3293.91675	9
3294.03345	7
3294.08325	11
3294.19995	10
3294.28345	9
3294.37500	10
3294.44995	9
3294.54175	9
3294.61670	10
3294.70825	8
3294.78345	9
3294.87500	8
3294.94995	11
3295.00000	8
3295.11670	11
3295.19995	9
3295.28345	12
3295.36670	9
3295.41675	10
3295.53345	10
3295.61670	11
3295.69995	11
3295.75000	11
3295.86670	10
3295.94995	12
3296.03345	11
3296.12500	13
3296.20825	12
3296.28345	11
3296.37500	13
3296.44995	12
3296.50000	11
3296.61670	11
3296.66675	10
3296.78345	11
3296.87500	10
3296.94995	11
3297.03345	10
3297.08325	12
3297.19995	12
3297.28345	11
3297.36670	11
3297.44995	13
3297.50000	13
3297.61670	14
3297.66675	11
3297.78345	15
3297.83325	14
3297.94995	12
3298.03345	13
3298.11670	13
3298.16675	13
3298.25000	12
3298.36670	13
3298.44995	13
3298.53345	12
3298.61670	13
3298.69995	13
3298.75000	14
3298.86670	12
3298.91675	12
3299.03345	11
3299.08325	14
3299.16675	12
3299.28345	13
3299.33325	13
3299.41675	12
3299.53345	12
3299.58325	12
3299.69995	12
3299.78345	10
3299.86670	11
3299.91675	11
3300.03345	12
3300.11670	12
3300.19995	10
3300.28345	9
3300.36670	10
3300.41675	10
3300.53345	8
3300.61670	9
3300.69995	10
3300.75000	9
3300.86670	12
3300.91675	9
3301.03345	10
3301.08325	9
3301.19995	12
3301.25000	9
3301.36670	10
3301.41675	10
3301.53345	10
3301.61670	10
3301.66675	11
3301.78345	10
3301.87500	11
3301.94995	12
3302.03345	10
3302.08325	10
3302.19995	9
3302.28345	14
3302.36670	9
3302.44995	10
3302.50000	10
3302.61670	10
3302.66675	8
3302.78345	11
3302.83325	10
3302.94995	10
3303.00000	11
3303.11670	10
3303.16675	8
3303.28345	9
3303.33325	9
3303.45825	7
3303.53345	8
3303.61670	9
3303.69995	8
3303.78345	8
3303.83325	8
3303.94995	7
3304.00000	7
3304.11670	8
3304.16675	6
3304.28345	10
3304.33325	8
3304.44995	10
3304.50000	8
3304.58325	9
3304.69995	9
3304.78345	9
3304.83325	8
3304.94995	9
3305.00000	9
3305.11670	9
3305.16675	11
3305.28345	8
3305.36670	9
3305.44995	9
3305.53345	8
3305.61670	8
3305.69995	6
3305.75000	7
3305.86670	5
3305.91675	6
3306.03345	6
3306.11670	8
3306.19995	7
3306.25000	7
3306.36670	6
3306.41675	6
3306.53345	7
3306.58325	7
3306.69995	7
3306.75000	8
3306.86670	7
3306.91675	7
3307.03345	7
3307.12500	7
3307.20825	9
3307.28345	8
3307.37500	6
3307.44995	7
3307.50000	7
3307.61670	7
3307.69995	9
3307.78345	7
3307.86670	7
3307.91675	6
3308.03345	6
3308.11670	7
3308.19995	7
3308.28345	8
3308.33325	7
3308.44995	8
3308.50000	9
3308.61670	8
3308.66675	9
3308.78345	10
3308.83325	9
3308.94995	9
3309.03345	6
3309.11670	7
3309.19995	7
3309.29175	7
3309.36670	7
3309.44995	8
3309.53345	7
3309.58325	7
3309.69995	6
3309.78345	5
3309.86670	5
3309.91675	5
3310.00000	5
3310.08325	6
3310.19995	9
3310.25000	6
3310.36670	7
3310.41675	7
3310.53345	7
3310.58325	6
3310.69995	7
3310.78345	8
3310.86670	6
3310.94995	7
3311.03345	6
3311.11670	7
3311.19995	7
3311.25000	7
3311.36670	9
3311.44995	8
3311.53345	10
3311.61670	8
3311.66675	6
3311.78345	7
3311.83325	9
3311.91675	7
3312.04175	9
3312.08325	10
3312.19995	9
3312.25000	9
3312.36670	7
3312.41675	7
3312.53345	7
3312.61670	7
3312.70825	10
3312.79175	8
3312.87500	7
3312.94995	9
3313.04175	10
3313.11670	7
3313.16675	7
3313.29175	7
3313.33325	8
3313.44995	9
3313.53345	8
3313.58325	7
3313.69995	8
3313.75000	8
3313.86670	7
3313.91675	7
3314.03345	6
3314.08325	6
3314.19995	7
3314.25000	8
3314.36670	9
3314.44995	8
3314.54175	10
3314.61670	8
3314.69995	9
3314.78345	9
3314.86670	9
3314.91675	9
3315.03345	8
3315.11670	9
3315.20825	8
3315.28345	10
3315.36670	7
3315.41675	9
3315.50000	9
3315.61670	11
3315.66675	9
3315.78345	8
3315.83325	9
3315.94995	9
3316.00000	9
3316.11670	7
3316.19995	7
3316.29175	7
3316.36670	7
3316.44995	8
3316.53345	8
3316.61670	7
3316.66675	8
3316.78345	7
3316.86670	10
3316.94995	9
3317.03345	9
3317.08325	9
3317.19995	9
3317.25000	8
3317.36670	8
3317.41675	9
3317.53345	9
3317.58325	8
3317.69995	10
3317.75000	10
3317.86670	12
3317.91675	10
3318.03345	10
3318.11670	10
3318.19995	11
3318.25000	12
3318.36670	10
3318.41675	12
3318.53345	11
3318.58325	10
3318.69995	11
3318.75000	9
3318.86670	10
3318.91675	10
3319.03345	10
3319.08325	9
3319.19995	10
3319.25000	10
3319.36670	10
3319.41675	10
3319.53345	9
3319.58325	10
3319.69995	9
3319.75000	9
3319.86670	9
3319.94995	9
3320.00000	7
3320.11670	7
3320.19995	9
3320.28345	9
3320.33325	8
3320.44995	9
3320.50000	8
3320.61670	9
3320.66675	9
3320.79175	9
3320.83325	9
3320.94995	11
3321.03345	9
3321.08325	8
3321.19995	8
3321.25000	8
3321.36670	8
3321.41675	8
3321.53345	8
3321.58325	6
3321.69995	10
3321.75000	8
3321.86670	9
3321.94995	11
3322.03345	9
3322.08325	9
3322.19995	7
3322.25000	9
3322.36670	8
3322.41675	7
3322.53345	9
3322.58325	8
3322.69995	8
3322.75000	10
3322.86670	10
3322.91675	8
3323.03345	9
3323.08325	10
3323.19995	8
3323.25000	7
3323.36670	9
3323.41675	12
3323.53345	11
3323.61670	8
3323.70825	8
3323.78345	8
3323.87500	7
3323.94995	6
3324.03345	6
3324.11670	7
3324.16675	8
3324.28345	5
3324.36670	7
3324.44995	7
3324.50000	6
3324.58325	6
3324.69995	5
3324.78345	5
3324.83325	6
3324.94995	6
3325.00000	5
3325.11670	7
3325.16675	7
3325.28345	9
3325.36670	6
3325.45825	6
3325.53345	9
3325.62500	8
3325.69995	8
3325.78345	10
3325.83325	8
3325.94995	9
3326.03345	8
3326.12500	9
3326.19995	7
3326.25000	8
3326.36670	10
3326.44995	8
3326.53345	8
3326.61670	10
3326.66675	6
3326.78345	7
3326.86670	7
3326.94995	6
3327.03345	6
3327.08325	7
3327.19995	6
