EPRTextModeVersion05

Year
2024
Month
12
Day
12
Time
856
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1818
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3181.78345	7
3181.83325	8
3181.94995	8
3182.00000	8
3182.11670	7
3182.16675	8
3182.28345	7
3182.36670	9
3182.45825	8
3182.53345	7
3182.61670	8
3182.69995	7
3182.79175	6
3182.86670	8
3182.95825	10
3183.03345	8
3183.11670	8
3183.16675	8
3183.29175	9
3183.36670	8
3183.44995	8
3183.53345	10
3183.61670	9
3183.69995	7
3183.78345	7
3183.86670	7
3183.94995	7
3184.03345	8
3184.12500	8
3184.19995	9
3184.29175	8
3184.36670	9
3184.44995	7
3184.54175	8
3184.62500	8
3184.69995	8
3184.78345	9
3184.86670	9
3184.91675	7
3185.03345	8
3185.08325	9
3185.19995	6
3185.25000	8
3185.36670	7
3185.41675	6
3185.53345	9
3185.58325	7
3185.69995	8
3185.75000	10
3185.86670	7
3185.91675	8
3186.03345	6
3186.11670	8
3186.20825	7
3186.28345	9
3186.36670	8
3186.44995	9
3186.53345	7
3186.61670	7
3186.70825	8
3186.78345	8
3186.86670	7
3186.94995	4
3187.03345	8
3187.11670	8
3187.19995	7
3187.29175	6
3187.36670	6
3187.44995	6
3187.53345	8
3187.61670	7
3187.66675	7
3187.78345	5
3187.86670	8
3187.94995	8
3188.04175	7
3188.11670	6
3188.19995	7
3188.28345	7
3188.36670	7
3188.41675	7
3188.53345	8
3188.61670	9
3188.66675	8
3188.78345	9
3188.83325	9
3188.94995	9
3189.00000	10
3189.11670	10
3189.16675	8
3189.28345	10
3189.33325	10
3189.44995	9
3189.50000	8
3189.61670	10
3189.69995	10
3189.79175	11
3189.87500	12
3189.94995	12
3190.03345	10
3190.11670	11
3190.16675	9
3190.29175	10
3190.36670	11
3190.45825	10
3190.53345	10
3190.61670	10
3190.69995	10
3190.75000	9
3190.86670	12
3190.91675	8
3191.03345	11
3191.08325	9
3191.19995	12
3191.25000	12
3191.36670	9
3191.44995	11
3191.54175	10
3191.62500	9
3191.70825	11
3191.78345	10
3191.86670	11
3191.91675	12
3192.04175	10
3192.11670	11
3192.19995	10
3192.28345	11
3192.36670	9
3192.44995	9
3192.50000	9
3192.61670	7
3192.66675	8
3192.78345	9
3192.83325	6
3192.94995	8
3193.00000	9
3193.11670	6
3193.19995	8
3193.29175	7
3193.37500	8
3193.45825	8
3193.53345	7
3193.61670	7
3193.66675	6
3193.79175	7
3193.86670	7
3193.94995	6
3194.03345	7
3194.11670	6
3194.19995	8
3194.25000	6
3194.36670	8
3194.41675	7
3194.53345	6
3194.58325	7
3194.69995	6
3194.75000	6
3194.86670	7
3194.91675	4
3195.03345	6
3195.11670	6
3195.19995	7
3195.28345	7
3195.37500	7
3195.44995	6
3195.54175	7
3195.61670	7
3195.69995	7
3195.75000	7
3195.86670	8
3195.94995	7
3196.03345	7
3196.11670	7
3196.19995	7
3196.28345	5
3196.36670	6
3196.44995	6
3196.53345	6
3196.61670	6
3196.69995	7
3196.78345	6
3196.87500	7
3196.94995	7
3197.04175	7
3197.12500	7
3197.20825	8
3197.28345	7
3197.36670	9
3197.44995	6
3197.50000	7
3197.61670	8
3197.66675	8
3197.78345	8
3197.83325	8
3197.94995	7
3198.00000	6
3198.11670	9
3198.16675	7
3198.28345	7
3198.33325	8
3198.44995	7
3198.50000	7
3198.61670	8
3198.69995	6
3198.78345	5
3198.86670	8
3198.94995	6
3199.00000	7
3199.11670	5
3199.19995	8
3199.28345	6
3199.36670	6
3199.44995	7
3199.50000	7
3199.61670	7
3199.66675	7
3199.78345	7
3199.83325	8
3199.94995	6
3200.00000	8
3200.11670	8
3200.16675	6
3200.28345	6
3200.33325	7
3200.44995	8
3200.53345	7
3200.61670	7
3200.69995	7
3200.78345	6
3200.86670	8
3200.91675	7
3201.03345	7
3201.11670	8
3201.19995	8
3201.28345	8
3201.36670	7
3201.41675	5
3201.53345	8
3201.58325	6
3201.69995	7
3201.75000	6
3201.86670	8
3201.91675	7
3202.03345	5
3202.08325	6
3202.19995	8
3202.25000	6
3202.36670	7
3202.44995	6
3202.53345	5
3202.61670	7
3202.69995	7
3202.75000	5
3202.86670	5
3202.94995	5
3203.00000	6
3203.11670	4
3203.16675	5
3203.25000	6
3203.36670	8
3203.41675	5
3203.50000	6
3203.61670	3
3203.69995	7
3203.75000	6
3203.86670	4
3203.91675	7
3204.03345	7
3204.08325	6
3204.19995	7
3204.25000	5
3204.36670	7
3204.44995	5
3204.54175	7
3204.61670	7
3204.69995	5
3204.78345	7
3204.86670	7
3204.94995	5
3205.03345	6
3205.11670	6
3205.19995	8
3205.28345	7
3205.37500	7
3205.44995	7
3205.54175	6
3205.61670	6
3205.69995	6
3205.75000	7
3205.86670	5
3205.94995	5
3206.04175	6
3206.12500	5
3206.20825	5
3206.28345	5
3206.37500	5
3206.44995	5
3206.50000	5
3206.61670	5
3206.69995	5
3206.78345	5
3206.87500	4
3206.94995	5
3207.03345	6
3207.11670	3
3207.19995	6
3207.25000	4
3207.36670	6
3207.44995	4
3207.53345	4
3207.61670	4
3207.69995	4
3207.75000	3
3207.86670	6
3207.95825	5
3208.04175	5
3208.11670	7
3208.20825	5
3208.28345	5
3208.33325	3
3208.44995	6
3208.53345	7
3208.62500	6
3208.69995	5
3208.78345	6
3208.86670	6
3208.94995	7
3209.03345	7
3209.12500	6
3209.20825	5
3209.28345	5
3209.36670	5
3209.44995	8
3209.50000	6
3209.61670	4
3209.69995	7
3209.79175	7
3209.86670	6
3209.95825	6
3210.04175	7
3210.12500	4
3210.19995	6
3210.29175	8
3210.37500	6
3210.44995	6
3210.53345	6
3210.61670	5
3210.69995	5
3210.75000	7
3210.86670	6
3210.91675	5
3211.03345	5
3211.08325	6
3211.19995	4
3211.25000	5
3211.36670	6
3211.41675	5
3211.53345	7
3211.61670	6
3211.69995	7
3211.78345	7
3211.86670	7
3211.94995	7
3212.03345	5
3212.12500	5
3212.19995	8
3212.25000	6
3212.36670	5
3212.41675	7
3212.53345	7
3212.58325	5
3212.69995	6
3212.75000	4
3212.86670	7
3212.91675	5
3213.00000	5
3213.11670	5
3213.16675	5
3213.25000	5
3213.36670	6
3213.44995	6
3213.54175	6
3213.61670	5
3213.70825	7
3213.78345	6
3213.87500	7
3213.94995	6
3214.00000	6
3214.11670	6
3214.19995	8
3214.25000	6
3214.33325	7
3214.44995	6
3214.50000	7
3214.61670	7
3214.66675	7
3214.75000	6
3214.86670	6
3214.94995	7
3215.00000	7
3215.11670	10
3215.19995	10
3215.29175	6
3215.37500	8
3215.45825	7
3215.53345	7
3215.62500	7
3215.69995	8
3215.78345	8
3215.86670	8
3215.94995	8
3216.00000	6
3216.11670	8
3216.19995	7
3216.28345	7
3216.36670	7
3216.45825	8
3216.53345	9
3216.61670	9
3216.69995	8
3216.79175	9
3216.86670	10
3216.94995	9
3217.04175	9
3217.12500	8
3217.19995	8
3217.29175	6
3217.36670	8
3217.41675	8
3217.53345	10
3217.61670	8
3217.69995	7
3217.78345	7
3217.86670	8
3217.94995	9
3218.03345	7
3218.11670	7
3218.16675	5
3218.28345	6
3218.36670	7
3218.44995	7
3218.53345	8
3218.61670	6
3218.69995	7
3218.79175	7
3218.86670	6
3218.95825	6
3219.03345	6
3219.12500	6
3219.19995	5
3219.28345	5
3219.36670	6
3219.44995	8
3219.50000	7
3219.61670	6
3219.69995	7
3219.78345	4
3219.86670	7
3219.95825	6
3220.03345	7
3220.11670	6
3220.19995	8
3220.28345	4
3220.36670	7
3220.45825	6
3220.53345	5
3220.62500	5
3220.69995	5
3220.79175	3
3220.86670	5
3220.94995	4
3221.03345	4
3221.11670	4
3221.19995	5
3221.28345	5
3221.36670	4
3221.44995	3
3221.53345	4
3221.61670	4
3221.69995	6
3221.78345	6
3221.86670	6
3221.95825	3
3222.03345	4
3222.11670	3
3222.19995	7
3222.28345	3
3222.36670	4
3222.45825	2
3222.54175	4
3222.61670	3
3222.70825	4
3222.78345	2
3222.87500	3
3222.94995	3
3223.03345	3
3223.11670	2
3223.19995	3
3223.25000	3
3223.36670	3
3223.41675	2
3223.53345	3
3223.58325	2
3223.69995	3
3223.75000	1
3223.86670	2
3223.91675	1
3224.03345	3
3224.08325	0
3224.19995	3
3224.25000	4
3224.36670	4
3224.41675	3
3224.53345	5
3224.61670	3
3224.69995	6
3224.78345	6
3224.86670	6
3224.94995	4
3225.03345	5
3225.08325	2
3225.19995	5
3225.25000	5
3225.36670	4
3225.41675	2
3225.53345	4
3225.58325	3
3225.69995	4
3225.75000	5
3225.86670	4
3225.91675	4
3226.03345	5
3226.08325	5
3226.19995	6
3226.28345	3
3226.36670	5
3226.44995	4
3226.54175	7
3226.61670	3
3226.66675	5
3226.78345	5
3226.86670	6
3226.91675	5
3227.03345	6
3227.11670	5
3227.19995	5
3227.28345	6
3227.36670	6
3227.41675	4
3227.53345	4
3227.61670	4
3227.69995	4
3227.78345	3
3227.86670	2
3227.94995	1
3228.00000	-1
3228.11670	3
3228.19995	2
3228.29175	0
3228.36670	1
3228.41675	2
3228.53345	3
3228.61670	1
3228.70825	0
3228.78345	1
3228.86670	0
3228.94995	0
3229.03345	0
3229.11670	2
3229.19995	2
3229.29175	1
3229.36670	2
3229.44995	1
3229.53345	4
3229.61670	2
3229.69995	3
3229.79175	2
3229.86670	2
3229.95825	3
3230.03345	3
3230.11670	2
3230.16675	1
3230.28345	2
3230.36670	3
3230.45825	4
3230.53345	1
3230.61670	2
3230.69995	1
3230.75000	3
3230.86670	0
3230.91675	2
3231.03345	2
3231.08325	2
3231.19995	3
3231.25000	2
3231.36670	3
3231.41675	3
3231.53345	5
3231.58325	4
3231.69995	5
3231.75000	3
3231.86670	5
3231.94995	4
3232.04175	7
3232.11670	2
3232.20825	4
3232.28345	4
3232.36670	6
3232.44995	5
3232.50000	4
3232.58325	7
3232.66675	5
3232.78345	6
3232.83325	6
3232.95825	4
3233.00000	4
3233.11670	5
3233.16675	5
3233.28345	5
3233.33325	3
3233.44995	6
3233.53345	6
3233.61670	6
3233.70825	6
3233.78345	6
3233.83325	5
3233.94995	8
3234.00000	6
3234.11670	6
3234.16675	7
3234.28345	7
3234.33325	7
3234.44995	6
3234.50000	8
3234.61670	9
3234.66675	8
3234.78345	8
3234.83325	8
3234.94995	8
3235.00000	7
3235.11670	7
3235.16675	7
3235.28345	6
3235.36670	8
3235.44995	6
3235.50000	8
3235.61670	8
3235.66675	6
3235.78345	8
3235.83325	6
3235.94995	7
3236.00000	8
3236.11670	7
3236.16675	8
3236.28345	7
3236.33325	7
3236.41675	9
3236.53345	9
3236.62500	6
3236.69995	9
3236.78345	7
3236.86670	7
3236.94995	7
3237.03345	8
3237.12500	8
3237.19995	7
3237.29175	6
3237.36670	8
3237.44995	6
3237.50000	7
3237.61670	6
3237.69995	7
3237.78345	9
3237.86670	8
3237.94995	8
3238.03345	8
3238.11670	5
3238.19995	6
3238.29175	6
3238.36670	6
3238.41675	6
3238.53345	6
3238.58325	6
3238.69995	6
3238.75000	6
3238.86670	6
3238.91675	6
3239.03345	6
3239.12500	5
3239.19995	7
3239.25000	6
3239.36670	6
3239.41675	5
3239.53345	7
3239.61670	4
3239.69995	4
3239.75000	6
3239.86670	5
3239.91675	6
3240.03345	7
3240.08325	5
3240.19995	6
3240.25000	7
3240.36670	7
3240.41675	9
3240.53345	5
3240.58325	6
3240.69995	6
3240.75000	5
3240.86670	7
3240.91675	7
3241.03345	7
3241.11670	6
3241.20825	8
3241.28345	6
3241.36670	6
3241.44995	6
3241.53345	7
3241.58325	6
3241.69995	5
3241.78345	6
3241.86670	5
3241.94995	6
3242.03345	5
3242.11670	4
3242.19995	6
3242.28345	6
3242.36670	6
3242.44995	6
3242.54175	4
3242.62500	4
3242.70825	6
3242.78345	6
3242.87500	9
3242.94995	6
3243.00000	7
3243.11670	8
3243.16675	8
3243.28345	10
3243.33325	11
3243.44995	7
3243.50000	7
3243.61670	8
3243.66675	7
3243.78345	8
3243.83325	9
3243.94995	7
3244.00000	9
3244.11670	8
3244.16675	6
3244.28345	7
3244.37500	9
3244.44995	8
3244.53345	10
3244.61670	8
3244.69995	9
3244.78345	9
3244.87500	9
3244.94995	10
3245.03345	10
3245.11670	9
3245.19995	10
3245.28345	8
3245.33325	7
3245.44995	8
3245.50000	9
3245.61670	11
3245.66675	10
3245.78345	9
3245.83325	9
3245.94995	8
3246.00000	8
3246.11670	8
3246.16675	10
3246.28345	8
3246.36670	10
3246.44995	10
3246.53345	10
3246.61670	9
3246.66675	8
3246.78345	9
3246.86670	9
3246.94995	8
3247.04175	11
3247.08325	8
3247.16675	8
3247.28345	8
3247.33325	7
3247.44995	6
3247.50000	7
3247.61670	6
3247.66675	9
3247.78345	6
3247.83325	7
3247.94995	5
3248.03345	8
3248.11670	7
3248.19995	7
3248.29175	9
3248.36670	7
3248.44995	5
3248.53345	7
3248.61670	7
3248.69995	7
3248.79175	9
3248.86670	7
3248.94995	8
3249.03345	9
3249.11670	9
3249.16675	8
3249.28345	8
3249.36670	7
3249.41675	8
3249.53345	7
3249.58325	8
3249.69995	8
3249.75000	8
3249.86670	9
3249.91675	9
3250.03345	9
3250.11670	11
3250.19995	9
3250.25000	9
3250.37500	9
3250.41675	7
3250.54175	10
3250.58325	10
3250.69995	9
3250.75000	7
3250.86670	11
3250.91675	9
3251.03345	10
3251.08325	9
3251.19995	8
3251.25000	10
3251.36670	10
3251.41675	8
3251.53345	11
3251.58325	9
3251.69995	8
3251.75000	8
3251.86670	8
3251.95825	6
3252.04175	8
3252.11670	8
3252.20825	10
3252.29175	7
3252.36670	7
3252.44995	7
3252.53345	7
3252.61670	6
3252.66675	6
3252.78345	9
3252.83325	7
3252.94995	8
3253.00000	6
3253.11670	7
3253.16675	7
3253.28345	7
3253.33325	7
3253.44995	9
3253.53345	7
3253.61670	7
3253.70825	8
3253.78345	9
3253.86670	9
3253.94995	8
3254.04175	8
3254.11670	7
3254.16675	8
3254.28345	8
3254.36670	9
3254.41675	7
3254.50000	7
3254.61670	7
3254.66675	8
3254.78345	9
3254.83325	8
3254.95825	8
3255.00000	8
3255.11670	7
3255.16675	6
3255.28345	6
3255.36670	9
3255.41675	6
3255.53345	6
3255.62500	7
3255.69995	7
3255.79175	8
3255.87500	8
3255.94995	5
3256.03345	6
3256.11670	8
3256.16675	7
3256.28345	7
3256.36670	9
3256.44995	7
3256.53345	7
3256.61670	6
3256.69995	8
3256.79175	7
3256.86670	6
3256.94995	8
3257.03345	7
3257.11670	8
3257.20825	6
3257.28345	7
3257.36670	7
3257.45825	6
3257.53345	6
3257.58325	8
3257.69995	7
3257.78345	8
3257.86670	6
3257.91675	7
3258.03345	7
3258.08325	6
3258.19995	7
3258.25000	6
3258.36670	7
3258.41675	7
3258.53345	8
3258.58325	7
3258.69995	6
3258.75000	8
3258.86670	6
3258.91675	7
3259.03345	6
3259.08325	7
3259.19995	5
3259.25000	5
3259.36670	7
3259.41675	7
3259.54175	7
3259.58325	7
3259.69995	7
3259.78345	7
3259.86670	11
3259.91675	8
3260.03345	8
3260.08325	9
3260.19995	7
3260.25000	6
3260.36670	7
3260.41675	7
3260.53345	8
3260.58325	8
3260.69995	8
3260.75000	7
3260.86670	8
3260.91675	8
3261.03345	11
3261.11670	9
3261.19995	9
3261.25000	8
3261.36670	10
3261.44995	8
3261.53345	8
3261.58325	8
3261.69995	9
3261.75000	7
3261.86670	8
3261.91675	8
3262.03345	9
3262.08325	8
3262.19995	8
3262.25000	9
3262.36670	10
3262.41675	10
3262.53345	9
3262.58325	8
3262.69995	9
3262.75000	9
3262.86670	9
3262.94995	10
3263.03345	9
3263.08325	8
3263.19995	10
3263.28345	9
3263.36670	8
3263.44995	9
3263.53345	10
3263.58325	11
3263.69995	9
3263.75000	10
3263.86670	9
3263.91675	10
3264.03345	10
3264.08325	9
3264.19995	10
3264.25000	8
3264.36670	10
3264.41675	10
3264.54175	9
3264.58325	9
3264.69995	7
3264.78345	9
3264.86670	10
3264.91675	7
3265.03345	9
3265.11670	9
3265.19995	8
3265.28345	9
3265.33325	10
3265.44995	11
3265.50000	9
3265.62500	9
3265.69995	10
3265.78345	8
3265.86670	8
3265.95825	8
3266.03345	10
3266.11670	9
3266.19995	12
3266.28345	10
3266.37500	11
3266.45825	10
3266.53345	10
3266.62500	8
3266.69995	9
3266.75000	10
3266.86670	9
3266.94995	10
3267.03345	9
3267.12500	9
3267.19995	11
3267.25000	9
3267.36670	10
3267.44995	10
3267.50000	9
3267.61670	8
3267.69995	10
3267.79175	9
3267.86670	10
3267.94995	10
3268.03345	9
3268.11670	9
3268.20825	11
3268.29175	11
3268.36670	10
3268.45825	13
3268.53345	10
3268.58325	10
3268.69995	11
3268.75000	11
3268.86670	11
3268.94995	9
3269.03345	12
3269.11670	11
3269.19995	12
3269.29175	10
3269.36670	11
3269.44995	12
3269.53345	12
3269.62500	12
3269.69995	10
3269.78345	11
3269.86670	11
3269.95825	10
3270.03345	10
3270.11670	10
3270.19995	9
3270.29175	10
3270.37500	10
3270.44995	11
3270.53345	12
3270.62500	9
3270.69995	11
3270.78345	10
3270.86670	11
3270.94995	10
3271.00000	13
3271.11670	10
3271.19995	11
3271.28345	10
3271.36670	10
3271.45825	10
3271.53345	10
3271.61670	7
3271.69995	9
3271.78345	6
3271.86670	7
3271.94995	7
3272.04175	8
3272.12500	7
3272.19995	9
3272.28345	8
3272.33325	6
3272.44995	6
3272.53345	8
3272.61670	9
3272.66675	7
3272.78345	8
3272.86670	7
3272.95825	9
3273.03345	10
3273.08325	7
3273.19995	6
3273.29175	7
3273.36670	7
3273.44995	9
3273.53345	7
3273.61670	7
3273.70825	8
3273.79175	7
3273.86670	8
3273.94995	8
3274.03345	9
3274.12500	10
3274.19995	10
3274.28345	9
3274.36670	9
3274.44995	9
3274.50000	9
3274.61670	8
3274.66675	10
3274.79175	10
3274.86670	9
3274.94995	10
3275.03345	10
3275.12500	9
3275.19995	10
3275.28345	11
3275.36670	9
3275.44995	10
3275.54175	9
3275.61670	10
3275.69995	11
3275.78345	9
3275.86670	11
3275.91675	10
3276.03345	10
3276.08325	10
3276.19995	8
3276.28345	8
3276.36670	9
3276.41675	9
3276.53345	10
3276.58325	13
3276.69995	12
3276.75000	13
3276.86670	10
3276.91675	9
3277.03345	10
3277.08325	10
3277.19995	11
3277.28345	11
3277.36670	9
3277.41675	9
3277.53345	11
3277.58325	11
3277.69995	10
3277.75000	11
3277.87500	12
3277.94995	10
3278.00000	10
3278.11670	12
3278.19995	11
3278.25000	12
3278.33325	12
3278.44995	10
3278.53345	10
3278.58325	10
3278.69995	10
3278.75000	10
3278.86670	10
3278.91675	10
3279.03345	11
3279.11670	10
3279.19995	10
3279.25000	11
3279.36670	10
3279.44995	10
3279.53345	11
3279.61670	10
3279.70825	10
3279.78345	11
3279.86670	11
3279.94995	12
3280.03345	11
3280.08325	11
3280.19995	10
3280.28345	12
3280.36670	10
3280.44995	12
3280.54175	12
3280.61670	10
3280.66675	10
3280.78345	11
3280.86670	9
3280.94995	9
3281.04175	10
3281.11670	11
3281.20825	10
3281.28345	9
3281.33325	12
3281.44995	11
3281.54175	8
3281.61670	10
3281.69995	11
3281.78345	9
3281.86670	12
3281.94995	10
3282.03345	11
3282.11670	10
3282.19995	9
3282.28345	9
3282.36670	8
3282.41675	8
3282.53345	8
3282.61670	8
3282.69995	8
3282.78345	9
3282.83325	7
3282.94995	8
3283.03345	8
3283.11670	9
3283.19995	11
3283.28345	8
3283.36670	10
3283.44995	11
3283.53345	8
3283.61670	8
3283.66675	8
3283.78345	9
3283.83325	8
3283.94995	6
3284.00000	8
3284.11670	7
3284.16675	7
3284.28345	7
3284.33325	6
3284.44995	7
3284.50000	6
3284.61670	7
3284.69995	8
3284.78345	8
3284.86670	7
3284.94995	6
3285.03345	7
3285.11670	5
3285.19995	5
3285.25000	6
3285.36670	6
3285.44995	5
3285.50000	6
3285.61670	7
3285.66675	6
3285.78345	8
3285.83325	7
3285.94995	9
3286.00000	7
3286.11670	8
3286.16675	7
3286.28345	9
3286.33325	10
3286.44995	9
3286.53345	9
3286.62500	7
3286.70825	8
3286.78345	9
3286.86670	10
3286.94995	8
3287.00000	9
3287.11670	9
3287.19995	10
3287.28345	10
3287.36670	11
3287.44995	9
3287.50000	9
3287.61670	8
3287.69995	10
3287.78345	11
3287.86670	8
3287.95825	8
3288.03345	8
3288.12500	10
3288.20825	9
3288.29175	9
3288.37500	10
3288.44995	12
3288.53345	9
3288.61670	11
3288.69995	10
3288.75000	9
3288.86670	11
3288.91675	10
3289.03345	11
3289.11670	11
3289.19995	10
3289.25000	10
3289.36670	10
3289.41675	10
3289.53345	11
3289.58325	10
3289.69995	11
3289.75000	10
3289.86670	10
3289.91675	10
3290.03345	10
3290.12500	11
3290.19995	11
3290.25000	11
3290.36670	11
3290.44995	11
3290.50000	11
3290.61670	13
3290.69995	12
3290.78345	10
3290.86670	9
3290.94995	11
3291.00000	11
3291.08325	10
3291.19995	8
3291.25000	8
3291.36670	8
3291.41675	10
3291.53345	10
3291.58325	9
3291.69995	9
3291.75000	8
3291.86670	11
3291.94995	9
3292.04175	9
3292.11670	9
3292.20825	9
3292.28345	8
3292.36670	8
3292.45825	9
3292.54175	10
3292.61670	12
3292.69995	13
3292.78345	9
3292.86670	11
3292.91675	9
3293.03345	11
3293.11670	11
3293.19995	10
3293.28345	9
3293.36670	9
3293.44995	10
3293.53345	10
3293.61670	11
3293.69995	10
3293.78345	12
3293.87500	10
3293.95825	10
3294.04175	11
3294.11670	11
3294.20825	10
3294.28345	9
3294.33325	10
3294.44995	10
3294.53345	9
3294.61670	9
3294.69995	9
3294.78345	11
3294.86670	9
3294.94995	9
3295.03345	9
3295.08325	8
3295.19995	9
3295.25000	9
3295.36670	8
3295.44995	9
3295.54175	9
3295.61670	8
3295.70825	8
3295.79175	9
3295.87500	9
3295.94995	10
3296.03345	11
3296.08325	10
3296.20825	11
3296.28345	10
3296.36670	12
3296.44995	13
3296.53345	10
3296.61670	10
3296.69995	10
3296.78345	10
3296.86670	10
3296.94995	11
3297.03345	9
3297.12500	9
3297.19995	10
3297.28345	11
3297.36670	10
3297.44995	10
3297.53345	9
3297.61670	9
3297.69995	11
3297.79175	10
3297.86670	8
3297.94995	10
3298.04175	7
3298.11670	8
3298.16675	7
3298.28345	8
3298.36670	8
3298.44995	8
3298.54175	7
3298.61670	9
3298.69995	10
3298.78345	8
3298.86670	9
3298.91675	10
3299.03345	11
3299.11670	11
3299.20825	9
3299.29175	11
3299.37500	9
3299.44995	9
3299.53345	9
3299.61670	9
3299.66675	9
3299.78345	9
3299.86670	9
3299.94995	9
3300.03345	9
3300.11670	9
3300.16675	8
3300.28345	10
3300.33325	7
3300.44995	8
3300.50000	8
3300.61670	10
3300.66675	9
3300.78345	11
3300.83325	10
3300.94995	10
3301.03345	10
3301.11670	12
3301.16675	12
3301.28345	10
3301.36670	11
3301.41675	11
3301.53345	12
3301.61670	9
3301.69995	9
3301.78345	10
3301.86670	9
3301.94995	10
3302.00000	10
3302.11670	10
3302.16675	10
3302.25000	9
3302.36670	11
3302.44995	11
3302.50000	11
3302.61670	12
3302.66675	13
3302.78345	12
3302.86670	13
3302.94995	13
3303.00000	12
3303.11670	12
3303.19995	11
3303.25000	11
3303.36670	12
3303.44995	13
3303.53345	11
3303.61670	11
3303.69995	11
3303.78345	11
3303.86670	12
3303.91675	12
3304.03345	12
3304.08325	14
3304.19995	13
3304.25000	11
3304.36670	11
3304.41675	12
3304.53345	10
3304.58325	11
3304.69995	10
3304.78345	10
3304.86670	11
3304.91675	12
3305.03345	11
3305.08325	10
3305.19995	10
3305.28345	10
3305.37500	10
3305.44995	11
3305.50000	10
3305.61670	8
3305.69995	10
3305.78345	10
3305.86670	9
3305.94995	10
3306.03345	9
3306.11670	10
3306.16675	8
3306.28345	9
3306.33325	8
3306.44995	8
3306.53345	8
3306.61670	9
3306.66675	7
3306.78345	9
3306.86670	7
3306.91675	8
3307.03345	7
3307.11670	6
3307.19995	6
3307.29175	7
3307.36670	6
3307.44995	8
3307.53345	7
3307.61670	6
3307.66675	9
3307.78345	7
3307.86670	8
3307.94995	7
3308.03345	8
3308.12500	6
3308.19995	8
3308.28345	9
3308.37500	8
3308.45825	6
3308.53345	7
3308.62500	6
3308.70825	8
3308.78345	8
3308.86670	9
3308.94995	9
3309.03345	7
3309.08325	8
3309.19995	8
3309.25000	7
3309.36670	8
3309.41675	8
3309.53345	7
3309.58325	8
3309.69995	7
3309.75000	8
3309.86670	7
3309.91675	8
3310.03345	9
3310.08325	8
3310.19995	9
3310.28345	12
3310.37500	10
3310.45825	10
3310.53345	10
3310.61670	10
3310.69995	11
3310.79175	10
3310.86670	11
3310.94995	9
3311.03345	9
3311.11670	9
3311.16675	9
3311.28345	8
3311.33325	8
3311.44995	9
3311.53345	9
3311.61670	11
3311.69995	9
3311.79175	9
3311.86670	10
3311.94995	11
3312.04175	9
3312.12500	9
3312.20825	9
3312.29175	10
3312.36670	8
3312.44995	9
3312.53345	9
3312.58325	8
3312.69995	10
3312.75000	10
3312.86670	11
3312.91675	10
3313.03345	11
3313.08325	11
3313.19995	10
3313.25000	10
3313.36670	11
3313.41675	10
3313.53345	11
3313.58325	10
3313.69995	10
3313.75000	10
3313.86670	11
3313.95825	10
3314.03345	12
3314.08325	10
3314.19995	10
3314.25000	11
3314.36670	8
3314.44995	10
3314.54175	11
3314.61670	11
3314.66675	9
3314.78345	10
3314.83325	9
3314.94995	9
3315.00000	9
3315.11670	10
3315.16675	9
3315.28345	10
3315.33325	11
3315.44995	10
3315.50000	8
3315.61670	10
3315.70825	8
3315.79175	10
3315.86670	11
3315.94995	10
3316.03345	11
3316.11670	10
3316.19995	10
3316.28345	10
3316.37500	11
3316.45825	12
3316.53345	11
3316.58325	11
3316.69995	10
3316.75000	10
3316.86670	9
3316.91675	10
3317.03345	9
3317.08325	9
3317.19995	10
3317.25000	11
3317.36670	10
3317.41675	8
3317.53345	10
3317.58325	7
3317.69995	9
3317.75000	11
3317.86670	10
3317.91675	10
3318.03345	10
3318.11670	10
3318.19995	10
3318.28345	11
3318.33325	10
3318.44995	9
3318.50000	10
3318.61670	8
3318.66675	9
3318.78345	9
3318.83325	10
3318.94995	8
3319.00000	11
3319.12500	8
3319.16675	10
3319.28345	7
3319.36670	9
3319.44995	10
3319.50000	9
3319.61670	7
3319.69995	9
3319.78345	8
3319.83325	7
3319.94995	8
3320.00000	8
3320.11670	7
3320.16675	9
3320.28345	8
3320.33325	9
3320.44995	8
3320.50000	8
3320.61670	9
3320.66675	9
3320.78345	10
3320.83325	9
3320.94995	8
3321.00000	10
3321.11670	9
3321.20825	10
3321.28345	12
3321.36670	10
3321.44995	9
3321.53345	12
3321.61670	9
3321.66675	11
3321.78345	12
3321.87500	9
3321.94995	10
3322.03345	12
3322.11670	10
3322.16675	9
3322.25000	11
3322.33325	11
3322.44995	11
3322.50000	10
3322.61670	10
3322.66675	11
3322.78345	11
3322.83325	12
3322.94995	11
3323.00000	10
3323.11670	10
3323.19995	8
3323.29175	9
3323.36670	9
3323.44995	9
3323.53345	8
3323.61670	8
3323.66675	9
3323.78345	10
3323.86670	10
3323.94995	7
3324.03345	9
3324.11670	9
3324.19995	9
3324.28345	8
3324.36670	9
3324.44995	8
3324.53345	10
3324.62500	9
3324.69995	10
3324.79175	10
3324.86670	12
3324.95825	11
3325.04175	10
3325.11670	10
3325.19995	11
