EPRTextModeVersion05

Year
2025
Month
2
Day
13
Time
1082
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1708
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3165.86670	3
3165.94995	3
3166.03345	3
3166.11670	5
3166.20825	3
3166.29175	4
3166.37500	3
3166.44995	3
3166.53345	2
3166.61670	4
3166.66675	5
3166.78345	5
3166.86670	3
3166.94995	3
3167.00000	3
3167.11670	2
3167.16675	3
3167.28345	3
3167.33325	2
3167.44995	3
3167.50000	3
3167.61670	4
3167.66675	4
3167.78345	2
3167.83325	3
3167.94995	4
3168.03345	2
3168.11670	3
3168.19995	2
3168.28345	2
3168.33325	3
3168.44995	3
3168.53345	5
3168.61670	4
3168.69995	2
3168.78345	4
3168.86670	2
3168.91675	3
3169.00000	2
3169.11670	2
3169.16675	3
3169.28345	0
3169.33325	3
3169.44995	3
3169.50000	1
3169.61670	1
3169.66675	2
3169.78345	-1
3169.86670	2
3169.94995	3
3170.03345	2
3170.12500	1
3170.19995	0
3170.28345	2
3170.36670	-1
3170.41675	0
3170.53345	0
3170.61670	3
3170.69995	0
3170.75000	3
3170.86670	1
3170.91675	0
3171.00000	1
3171.11670	3
3171.19995	2
3171.25000	3
3171.36670	0
3171.41675	0
3171.53345	1
3171.61670	1
3171.69995	2
3171.78345	1
3171.87500	-1
3171.95825	1
3172.04175	1
3172.11670	2
3172.16675	2
3172.28345	3
3172.36670	1
3172.44995	2
3172.53345	2
3172.61670	3
3172.69995	0
3172.75000	2
3172.86670	3
3172.94995	3
3173.03345	2
3173.11670	2
3173.19995	1
3173.28345	3
3173.36670	4
3173.44995	1
3173.54175	2
3173.62500	3
3173.70825	2
3173.78345	1
3173.86670	2
3173.94995	2
3174.03345	3
3174.11670	3
3174.19995	4
3174.25000	3
3174.36670	4
3174.44995	4
3174.50000	5
3174.61670	4
3174.66675	4
3174.78345	6
3174.83325	7
3174.95825	5
3175.00000	7
3175.11670	3
3175.16675	5
3175.28345	7
3175.37500	6
3175.44995	5
3175.54175	5
3175.61670	7
3175.69995	5
3175.78345	5
3175.87500	5
3175.94995	7
3176.03345	7
3176.11670	6
3176.19995	4
3176.25000	4
3176.33325	5
3176.44995	5
3176.50000	5
3176.61670	4
3176.66675	7
3176.78345	3
3176.83325	5
3176.94995	3
3177.00000	5
3177.12500	3
3177.19995	5
3177.29175	5
3177.37500	4
3177.45825	5
3177.53345	5
3177.61670	6
3177.69995	4
3177.75000	4
3177.86670	4
3177.94995	5
3178.00000	3
3178.08325	4
3178.19995	2
3178.25000	5
3178.36670	2
3178.41675	3
3178.53345	3
3178.58325	4
3178.69995	5
3178.75000	5
3178.87500	4
3178.94995	4
3179.04175	3
3179.12500	4
3179.19995	2
3179.28345	2
3179.36670	4
3179.45825	3
3179.54175	3
3179.61670	3
3179.69995	2
3179.75000	3
3179.83325	4
3179.94995	4
3180.00000	3
3180.11670	3
3180.16675	4
3180.28345	4
3180.33325	4
3180.44995	4
3180.50000	5
3180.62500	5
3180.66675	3
3180.78345	4
3180.86670	4
3180.94995	5
3181.03345	4
3181.12500	3
3181.19995	6
3181.28345	4
3181.36670	4
3181.44995	5
3181.50000	5
3181.61670	7
3181.69995	6
3181.78345	6
3181.86670	6
3181.91675	7
3182.03345	6
3182.08325	6
3182.19995	6
3182.25000	4
3182.36670	7
3182.41675	5
3182.53345	5
3182.61670	5
3182.69995	5
3182.79175	4
3182.86670	5
3182.91675	5
3183.03345	5
3183.11670	5
3183.20825	5
3183.28345	5
3183.33325	6
3183.44995	6
3183.53345	5
3183.61670	6
3183.69995	7
3183.78345	7
3183.86670	7
3183.94995	6
3184.03345	5
3184.08325	5
3184.19995	7
3184.28345	6
3184.36670	5
3184.44995	10
3184.53345	4
3184.61670	6
3184.70825	6
3184.78345	5
3184.86670	5
3184.91675	6
3185.03345	6
3185.08325	6
3185.19995	5
3185.28345	3
3185.36670	4
3185.44995	3
3185.53345	3
3185.61670	4
3185.69995	3
3185.78345	2
3185.86670	4
3185.94995	2
3186.03345	3
3186.11670	3
3186.19995	3
3186.28345	2
3186.36670	3
3186.45825	3
3186.54175	3
3186.62500	2
3186.70825	2
3186.78345	2
3186.83325	2
3186.94995	3
3187.04175	4
3187.11670	3
3187.19995	7
3187.28345	4
3187.36670	2
3187.44995	3
3187.50000	3
3187.61670	2
3187.66675	4
3187.78345	1
3187.83325	4
3187.94995	2
3188.03345	3
3188.11670	3
3188.19995	3
3188.28345	3
3188.36670	4
3188.44995	3
3188.53345	3
3188.58325	1
3188.69995	3
3188.78345	1
3188.86670	1
3188.94995	4
3189.03345	5
3189.11670	2
3189.19995	1
3189.28345	1
3189.36670	2
3189.44995	3
3189.53345	1
3189.61670	3
3189.69995	1
3189.78345	1
3189.87500	1
3189.95825	2
3190.03345	1
3190.12500	1
3190.19995	4
3190.29175	3
3190.36670	2
3190.45825	2
3190.53345	0
3190.61670	1
3190.69995	1
3190.79175	0
3190.86670	1
3190.91675	2
3191.03345	3
3191.11670	3
3191.19995	2
3191.28345	2
3191.33325	2
3191.44995	2
3191.53345	2
3191.62500	3
3191.70825	1
3191.78345	2
3191.86670	2
3191.95825	3
3192.03345	3
3192.11670	2
3192.19995	1
3192.28345	4
3192.36670	2
3192.41675	2
3192.53345	2
3192.58325	2
3192.69995	3
3192.75000	-1
3192.86670	1
3192.91675	0
3193.03345	0
3193.11670	0
3193.19995	1
3193.25000	0
3193.36670	3
3193.41675	2
3193.53345	1
3193.62500	1
3193.69995	1
3193.78345	2
3193.86670	2
3193.94995	1
3194.03345	2
3194.08325	2
3194.19995	1
3194.25000	3
3194.36670	3
3194.44995	2
3194.50000	4
3194.58325	3
3194.69995	3
3194.75000	4
3194.86670	4
3194.91675	5
3195.03345	3
3195.08325	5
3195.19995	4
3195.25000	5
3195.36670	4
3195.44995	6
3195.54175	4
3195.61670	3
3195.70825	3
3195.78345	4
3195.86670	3
3195.94995	3
3196.03345	5
3196.11670	5
3196.19995	4
3196.25000	4
3196.36670	3
3196.44995	4
3196.53345	3
3196.61670	2
3196.69995	3
3196.78345	5
3196.86670	1
3196.94995	3
3197.03345	3
3197.11670	4
3197.20825	3
3197.29175	2
3197.37500	3
3197.44995	3
3197.53345	4
3197.61670	3
3197.66675	3
3197.78345	3
3197.86670	6
3197.94995	3
3198.00000	7
3198.11670	5
3198.16675	6
3198.28345	2
3198.33325	5
3198.44995	4
3198.50000	6
3198.61670	3
3198.66675	2
3198.78345	2
3198.83325	4
3198.94995	4
3199.04175	2
3199.11670	3
3199.19995	4
3199.29175	3
3199.37500	4
3199.44995	4
3199.53345	5
3199.61670	2
3199.69995	4
3199.75000	4
3199.86670	3
3199.91675	3
3200.03345	2
3200.08325	2
3200.16675	5
3200.28345	4
3200.36670	3
3200.41675	2
3200.53345	3
3200.58325	5
3200.70825	3
3200.75000	2
3200.86670	2
3200.94995	2
3201.03345	2
3201.12500	1
3201.19995	5
3201.28345	3
3201.36670	2
3201.44995	1
3201.50000	2
3201.61670	3
3201.69995	3
3201.78345	4
3201.86670	4
3201.94995	2
3202.04175	2
3202.11670	1
3202.20825	3
3202.28345	3
3202.36670	4
3202.45825	2
3202.53345	2
3202.58325	4
3202.69995	3
3202.79175	3
3202.86670	3
3202.95825	3
3203.04175	4
3203.11670	3
3203.19995	3
3203.28345	3
3203.33325	5
3203.44995	1
3203.50000	4
3203.61670	1
3203.66675	2
3203.78345	3
3203.83325	2
3203.94995	1
3204.00000	5
3204.11670	2
3204.16675	3
3204.28345	3
3204.33325	3
3204.44995	3
3204.53345	2
3204.61670	4
3204.69995	1
3204.78345	4
3204.86670	3
3204.94995	3
3205.00000	2
3205.11670	2
3205.16675	4
3205.28345	2
3205.33325	4
3205.41675	3
3205.50000	6
3205.61670	4
3205.66675	5
3205.78345	4
3205.83325	7
3205.94995	6
3206.00000	8
3206.11670	3
3206.16675	5
3206.28345	5
3206.36670	5
3206.45825	5
3206.54175	3
3206.62500	3
3206.69995	3
3206.79175	4
3206.86670	5
3206.91675	4
3207.03345	5
3207.11670	3
3207.16675	5
3207.28345	5
3207.36670	6
3207.44995	4
3207.53345	3
3207.61670	5
3207.69995	5
3207.78345	4
3207.86670	4
3207.94995	4
3208.03345	5
3208.11670	5
3208.20825	4
3208.29175	5
3208.36670	6
3208.45825	5
3208.53345	4
3208.61670	6
3208.69995	2
3208.78345	3
3208.86670	4
3208.91675	3
3209.03345	4
3209.08325	3
3209.19995	3
3209.25000	4
3209.36670	4
3209.41675	5
3209.53345	3
3209.58325	3
3209.69995	4
3209.75000	3
3209.86670	3
3209.95825	4
3210.03345	4
3210.08325	3
3210.19995	3
3210.29175	2
3210.36670	3
3210.44995	1
3210.53345	4
3210.61670	3
3210.66675	3
3210.78345	6
3210.83325	5
3210.94995	3
3211.03345	4
3211.11670	4
3211.16675	4
3211.28345	4
3211.33325	3
3211.44995	4
3211.50000	3
3211.61670	6
3211.66675	7
3211.78345	1
3211.86670	2
3211.95825	3
3212.04175	5
3212.12500	3
3212.19995	3
3212.28345	3
3212.36670	4
3212.41675	3
3212.53345	4
3212.58325	4
3212.69995	5
3212.75000	5
3212.86670	4
3212.91675	4
3213.04175	4
3213.11670	8
3213.19995	8
3213.28345	5
3213.37500	3
3213.44995	5
3213.53345	7
3213.62500	6
3213.70825	6
3213.79175	5
3213.86670	5
3213.94995	6
3214.04175	5
3214.11670	8
3214.16675	8
3214.28345	5
3214.37500	4
3214.44995	4
3214.53345	5
3214.61670	4
3214.66675	6
3214.78345	4
3214.83325	6
3214.94995	4
3215.00000	6
3215.11670	4
3215.16675	4
3215.28345	5
3215.33325	6
3215.44995	4
3215.54175	3
3215.61670	4
3215.69995	4
3215.78345	5
3215.86670	1
3215.94995	4
3216.03345	6
3216.11670	3
3216.19995	5
3216.25000	3
3216.36670	2
3216.41675	3
3216.53345	5
3216.61670	3
3216.66675	6
3216.78345	3
3216.83325	3
3216.94995	2
3217.00000	3
3217.11670	1
3217.16675	4
3217.29175	4
3217.36670	5
3217.44995	5
3217.53345	4
3217.61670	5
3217.69995	3
3217.78345	5
3217.83325	4
3217.94995	4
3218.00000	4
3218.11670	3
3218.16675	5
3218.28345	0
3218.33325	3
3218.44995	3
3218.50000	4
3218.61670	3
3218.66675	1
3218.78345	4
3218.83325	3
3218.94995	2
3219.00000	5
3219.11670	1
3219.20825	5
3219.28345	3
3219.36670	2
3219.45825	2
3219.53345	3
3219.61670	4
3219.69995	4
3219.78345	3
3219.86670	3
3219.94995	6
3220.03345	4
3220.11670	5
3220.19995	4
3220.28345	4
3220.36670	4
3220.44995	3
3220.53345	5
3220.58325	3
3220.69995	2
3220.75000	3
3220.86670	2
3220.94995	3
3221.04175	3
3221.12500	6
3221.19995	3
3221.28345	4
3221.36670	4
3221.44995	2
3221.53345	4
3221.61670	5
3221.69995	4
3221.75000	6
3221.86670	4
3221.94995	5
3222.03345	3
3222.11670	3
3222.19995	2
3222.28345	2
3222.36670	3
3222.44995	1
3222.53345	3
3222.61670	3
3222.69995	4
3222.79175	4
3222.87500	4
3222.94995	4
3223.04175	4
3223.11670	3
3223.19995	2
3223.28345	3
3223.37500	5
3223.44995	3
3223.53345	3
3223.61670	4
3223.69995	4
3223.78345	4
3223.83325	3
3223.94995	2
3224.00000	5
3224.11670	3
3224.16675	5
3224.28345	2
3224.33325	3
3224.44995	3
3224.50000	4
3224.61670	5
3224.66675	4
3224.78345	2
3224.87500	5
3224.94995	2
3225.03345	4
3225.11670	2
3225.19995	1
3225.28345	2
3225.36670	3
3225.44995	3
3225.50000	4
3225.61670	3
3225.66675	3
3225.78345	1
3225.83325	4
3225.94995	2
3226.00000	4
3226.11670	3
3226.16675	3
3226.28345	4
3226.33325	3
3226.44995	2
3226.53345	2
3226.61670	1
3226.69995	0
3226.78345	1
3226.86670	3
3226.91675	0
3227.03345	2
3227.11670	2
3227.19995	3
3227.28345	4
3227.36670	4
3227.41675	3
3227.53345	5
3227.58325	3
3227.69995	5
3227.75000	6
3227.86670	4
3227.91675	5
3228.03345	5
3228.08325	5
3228.19995	4
3228.25000	5
3228.36670	5
3228.44995	4
3228.53345	5
3228.62500	5
3228.69995	6
3228.78345	7
3228.86670	5
3228.94995	5
3229.00000	6
3229.11670	6
3229.19995	5
3229.28345	5
3229.36670	5
3229.44995	6
3229.53345	8
3229.61670	6
3229.69995	6
3229.78345	6
3229.86670	5
3229.94995	7
3230.03345	7
3230.11670	6
3230.19995	6
3230.29175	6
3230.37500	6
3230.44995	5
3230.53345	6
3230.61670	6
3230.69995	7
3230.78345	5
3230.86670	4
3230.94995	5
3231.03345	5
3231.08325	6
3231.19995	5
3231.28345	4
3231.36670	5
3231.44995	5
3231.54175	5
3231.61670	6
3231.69995	7
3231.78345	5
3231.86670	8
3231.95825	6
3232.04175	5
3232.12500	7
3232.20825	6
3232.28345	5
3232.36670	6
3232.44995	5
3232.50000	7
3232.61670	6
3232.69995	5
3232.75000	7
3232.86670	8
3232.94995	6
3233.00000	7
3233.11670	5
3233.16675	6
3233.28345	5
3233.33325	7
3233.44995	5
3233.50000	5
3233.61670	3
3233.66675	5
3233.78345	6
3233.86670	6
3233.94995	6
3234.03345	7
3234.12500	5
3234.19995	6
3234.25000	9
3234.36670	7
3234.44995	7
3234.53345	5
3234.61670	8
3234.69995	7
3234.78345	8
3234.86670	8
3234.94995	8
3235.00000	8
3235.11670	7
3235.16675	10
3235.28345	8
3235.33325	9
3235.44995	7
3235.50000	6
3235.62500	5
3235.69995	7
3235.79175	9
3235.86670	8
3235.95825	7
3236.03345	8
3236.11670	6
3236.19995	6
3236.28345	6
3236.33325	7
3236.44995	8
3236.53345	8
3236.61670	8
3236.69995	6
3236.78345	6
3236.86670	8
3236.95825	7
3237.03345	6
3237.11670	6
3237.19995	6
3237.28345	7
3237.37500	6
3237.45825	6
3237.53345	7
3237.61670	8
3237.69995	8
3237.79175	7
3237.86670	8
3237.94995	6
3238.03345	7
3238.11670	6
3238.19995	5
3238.28345	5
3238.36670	6
3238.41675	6
3238.53345	5
3238.58325	5
3238.69995	4
3238.75000	4
3238.86670	6
3238.91675	6
3239.03345	5
3239.08325	4
3239.19995	4
3239.28345	4
3239.36670	5
3239.45825	4
3239.53345	4
3239.58325	4
3239.69995	3
3239.78345	3
3239.86670	6
3239.94995	5
3240.03345	5
3240.08325	7
3240.19995	4
3240.25000	6
3240.36670	5
3240.41675	5
3240.50000	4
3240.61670	6
3240.69995	7
3240.75000	8
3240.87500	5
3240.91675	3
3241.03345	5
3241.12500	7
3241.19995	6
3241.28345	9
3241.36670	5
3241.44995	7
3241.53345	6
3241.58325	7
3241.69995	7
3241.75000	7
3241.86670	7
3241.91675	6
3242.03345	6
3242.08325	6
3242.19995	7
3242.25000	7
3242.37500	6
3242.41675	8
3242.53345	8
3242.58325	6
3242.69995	7
3242.75000	6
3242.86670	8
3242.94995	7
3243.03345	7
3243.11670	6
3243.16675	8
3243.29175	6
3243.33325	7
3243.45825	6
3243.50000	7
3243.61670	6
3243.66675	5
3243.78345	6
3243.83325	4
3243.94995	6
3244.00000	7
3244.11670	5
3244.16675	5
3244.28345	5
3244.33325	6
3244.44995	5
3244.50000	4
3244.61670	6
3244.66675	5
3244.78345	5
3244.87500	5
3244.94995	6
3245.03345	5
3245.11670	5
3245.16675	6
3245.28345	5
3245.33325	6
3245.44995	6
3245.53345	6
3245.61670	7
3245.66675	8
3245.78345	7
3245.83325	7
3245.94995	7
3246.00000	5
3246.08325	5
3246.19995	5
3246.28345	4
3246.33325	6
3246.44995	6
3246.50000	6
3246.61670	5
3246.69995	7
3246.79175	6
3246.87500	5
3246.95825	6
3247.03345	7
3247.12500	7
3247.19995	8
3247.28345	8
3247.36670	5
3247.44995	7
3247.50000	8
3247.61670	6
3247.69995	7
3247.75000	6
3247.86670	5
3247.91675	5
3248.03345	6
3248.08325	4
3248.19995	5
3248.25000	6
3248.36670	4
3248.44995	4
3248.54175	6
3248.62500	4
3248.70825	4
3248.78345	4
3248.86670	3
3248.91675	3
3249.03345	5
3249.11670	4
3249.19995	3
3249.28345	4
3249.36670	3
3249.44995	4
3249.50000	4
3249.61670	4
3249.66675	4
3249.78345	5
3249.83325	5
3249.94995	5
3250.00000	4
3250.11670	5
3250.16675	6
3250.29175	5
3250.36670	6
3250.44995	5
3250.53345	7
3250.61670	8
3250.66675	8
3250.78345	9
3250.83325	10
3250.94995	8
3251.03345	8
3251.11670	7
3251.16675	7
3251.28345	7
3251.33325	8
3251.44995	6
3251.50000	8
3251.61670	7
3251.66675	6
3251.78345	7
3251.83325	7
3251.94995	6
3252.00000	7
3252.11670	8
3252.19995	8
3252.28345	7
3252.36670	6
3252.44995	6
3252.53345	8
3252.61670	9
3252.66675	8
3252.78345	8
3252.86670	9
3252.91675	8
3253.00000	9
3253.08325	6
3253.16675	8
3253.28345	7
3253.33325	8
3253.44995	6
3253.50000	5
3253.61670	7
3253.66675	7
3253.78345	7
3253.83325	7
3253.94995	8
3254.03345	8
3254.12500	9
3254.19995	9
3254.29175	7
3254.36670	10
3254.44995	8
3254.50000	10
3254.62500	8
3254.69995	12
3254.78345	10
3254.86670	10
3254.94995	9
3255.03345	9
3255.11670	10
3255.19995	10
3255.28345	10
3255.36670	9
3255.44995	10
3255.53345	10
3255.61670	9
3255.70825	10
3255.78345	8
3255.86670	8
3255.95825	7
3256.03345	9
3256.12500	11
3256.19995	7
3256.28345	6
3256.36670	10
3256.44995	6
3256.53345	8
3256.58325	6
3256.69995	9
3256.75000	9
3256.86670	5
3256.91675	7
3257.03345	7
3257.08325	7
3257.19995	7
3257.25000	6
3257.36670	7
3257.41675	6
3257.53345	6
3257.61670	6
3257.69995	7
3257.78345	5
3257.87500	7
3257.94995	5
3258.03345	6
3258.11670	8
3258.20825	5
3258.28345	7
3258.37500	5
3258.44995	4
3258.53345	4
3258.58325	4
3258.69995	5
3258.78345	4
3258.83325	3
3258.94995	4
3259.00000	2
3259.11670	4
3259.16675	4
3259.28345	3
3259.33325	4
3259.44995	3
3259.53345	4
3259.62500	4
3259.70825	6
3259.79175	5
3259.86670	4
3259.94995	5
3260.00000	4
3260.08325	5
3260.19995	6
3260.25000	5
3260.36670	4
3260.41675	6
3260.53345	4
3260.58325	5
3260.70825	6
3260.75000	5
3260.86670	5
3260.91675	6
3261.03345	5
3261.08325	3
3261.19995	7
3261.28345	5
3261.36670	4
3261.45825	5
3261.54175	7
3261.61670	4
3261.69995	2
3261.79175	3
3261.86670	5
3261.94995	6
3262.04175	4
3262.11670	5
3262.16675	6
3262.28345	4
3262.33325	3
3262.44995	4
3262.50000	4
3262.61670	5
3262.66675	6
3262.78345	3
3262.83325	8
3262.94995	5
3263.00000	6
3263.11670	5
3263.20825	5
3263.28345	4
3263.36670	6
3263.44995	7
3263.54175	8
3263.61670	8
3263.69995	7
3263.78345	6
3263.86670	6
3263.91675	7
3264.03345	6
3264.08325	5
3264.19995	6
3264.28345	5
3264.33325	6
3264.44995	5
3264.50000	6
3264.61670	5
3264.66675	6
3264.78345	6
3264.83325	7
3264.94995	5
3265.03345	8
3265.11670	5
3265.19995	7
3265.29175	5
3265.36670	7
3265.44995	5
3265.53345	6
3265.61670	5
3265.69995	5
3265.75000	4
3265.86670	5
3265.91675	5
3266.00000	4
3266.08325	2
3266.19995	4
3266.25000	3
3266.36670	6
3266.41675	4
3266.53345	4
3266.62500	3
3266.69995	6
3266.78345	3
3266.86670	3
3266.94995	4
3267.04175	3
3267.11670	3
3267.19995	1
3267.28345	3
3267.36670	4
3267.41675	3
3267.53345	3
3267.61670	4
3267.69995	6
3267.78345	4
3267.86670	7
3267.94995	5
3268.04175	5
3268.11670	3
3268.19995	5
3268.28345	3
3268.33325	3
3268.44995	2
3268.50000	4
3268.61670	3
3268.69995	3
3268.79175	3
3268.86670	4
3268.95825	3
3269.03345	4
3269.11670	4
3269.16675	4
3269.28345	3
3269.36670	5
3269.44995	4
3269.50000	3
3269.62500	3
3269.69995	5
3269.78345	4
3269.87500	5
3269.94995	5
3270.03345	4
3270.11670	3
3270.19995	5
3270.28345	5
3270.36670	5
3270.45825	6
3270.53345	5
3270.61670	6
3270.69995	5
3270.79175	4
3270.87500	5
3270.91675	4
3271.03345	5
3271.11670	3
3271.19995	6
3271.28345	4
3271.36670	5
3271.44995	3
3271.53345	5
3271.61670	4
3271.69995	4
3271.75000	3
3271.86670	6
3271.91675	4
3272.03345	4
3272.11670	6
3272.19995	6
3272.28345	4
3272.36670	5
3272.44995	4
3272.53345	4
3272.62500	4
3272.69995	3
3272.78345	4
3272.86670	4
3272.94995	2
3273.00000	3
3273.08325	3
3273.19995	4
3273.25000	1
3273.36670	4
3273.41675	2
3273.53345	5
3273.58325	4
3273.69995	3
3273.75000	5
3273.86670	5
3273.94995	4
3274.04175	4
3274.11670	4
3274.20825	4
3274.28345	4
3274.36670	4
3274.41675	5
3274.53345	5
3274.61670	5
3274.66675	4
3274.78345	4
3274.86670	4
3274.91675	4
3275.03345	5
3275.11670	6
3275.16675	3
3275.28345	5
3275.33325	4
3275.44995	4
3275.50000	4
3275.61670	5
3275.66675	5
3275.79175	6
3275.83325	3
3275.94995	4
3276.03345	3
3276.12500	2
3276.19995	3
3276.29175	3
3276.36670	2
3276.44995	3
3276.50000	3
3276.61670	4
3276.69995	5
3276.78345	3
3276.86670	5
3276.94995	4
3277.03345	5
3277.12500	3
3277.20825	5
3277.28345	4
3277.36670	4
3277.44995	5
3277.53345	5
3277.61670	4
3277.69995	3
3277.79175	5
3277.87500	4
3277.94995	4
3278.03345	4
3278.12500	2
3278.19995	4
3278.25000	7
3278.36670	4
3278.44995	5
3278.53345	5
3278.61670	2
3278.69995	3
3278.78345	4
3278.86670	5
3278.94995	7
3279.04175	5
3279.12500	3
3279.19995	6
3279.29175	5
3279.36670	5
3279.45825	7
3279.53345	5
3279.62500	6
3279.69995	4
3279.79175	5
3279.86670	6
3279.95825	3
3280.03345	7
3280.11670	4
3280.19995	5
3280.28345	3
3280.33325	4
3280.44995	5
3280.53345	5
3280.61670	5
3280.69995	5
3280.79175	5
3280.86670	4
3280.95825	6
3281.03345	5
3281.11670	5
3281.19995	7
3281.29175	6
3281.36670	6
3281.45825	8
3281.54175	6
3281.62500	7
3281.69995	5
3281.79175	6
3281.87500	5
3281.94995	8
3282.03345	7
3282.08325	7
3282.19995	7
3282.25000	6
3282.36670	8
3282.41675	6
3282.53345	7
3282.58325	6
3282.70825	7
3282.75000	6
3282.86670	5
3282.91675	3
3283.04175	5
3283.11670	4
3283.19995	6
3283.28345	4
3283.36670	7
3283.44995	4
3283.53345	4
3283.58325	3
3283.69995	5
3283.75000	4
3283.86670	8
3283.91675	5
3284.03345	6
3284.08325	6
3284.19995	6
3284.25000	6
3284.36670	9
3284.41675	7
3284.53345	8
3284.58325	5
3284.69995	5
3284.75000	4
3284.86670	6
3284.94995	5
3285.03345	6
3285.12500	7
3285.19995	9
3285.29175	7
3285.36670	6
3285.45825	5
3285.53345	8
3285.61670	4
3285.69995	6
3285.78345	5
3285.83325	5
3285.91675	5
3286.03345	6
3286.08325	6
3286.19995	6
3286.25000	5
3286.36670	7
3286.41675	5
3286.53345	7
3286.58325	7
3286.69995	5
3286.78345	9
3286.86670	8
3286.95825	6
3287.03345	6
3287.11670	7
3287.19995	7
3287.25000	6
3287.36670	5
3287.44995	7
3287.53345	8
3287.61670	4
3287.69995	8
3287.75000	7
3287.86670	7
3287.91675	4
3288.03345	6
3288.08325	6
3288.20825	9
3288.25000	6
3288.33325	7
3288.44995	5
3288.53345	7
3288.61670	7
3288.66675	4
3288.78345	6
3288.86670	5
3288.94995	4
3289.03345	8
3289.11670	5
3289.19995	5
3289.25000	4
3289.36670	5
3289.44995	6
3289.53345	6
3289.58325	4
3289.69995	7
3289.75000	6
3289.86670	6
3289.91675	4
3290.03345	7
3290.08325	4
3290.19995	6
3290.25000	4
3290.36670	3
3290.44995	4
3290.53345	5
3290.62500	3
3290.70825	3
3290.78345	5
3290.86670	5
3290.94995	2
3291.00000	4
3291.11670	3
3291.19995	6
3291.28345	5
3291.33325	7
3291.44995	5
3291.50000	5
3291.61670	4
3291.66675	2
3291.78345	5
3291.83325	4
3291.94995	5
3292.00000	3
3292.11670	3
3292.19995	6
3292.28345	5
3292.33325	4
3292.44995	7
3292.53345	5
3292.61670	4
3292.69995	5
3292.79175	8
3292.86670	4
3292.94995	4
3293.03345	5
3293.11670	5
3293.19995	4
3293.25000	6
3293.36670	6
3293.41675	3
3293.53345	3
3293.58325	3
3293.70825	3
3293.75000	3
3293.86670	2
3293.91675	3
3294.03345	3
3294.11670	4
3294.19995	4
3294.28345	2
3294.36670	1
3294.44995	2
3294.53345	3
3294.62500	3
3294.69995	1
3294.75000	3
3294.86670	3
3294.91675	2
3295.03345	2
3295.08325	4
3295.19995	3
3295.25000	4
3295.36670	3
3295.41675	2
3295.53345	5
3295.58325	4
3295.69995	3
3295.75000	3
3295.87500	1
3295.91675	1
3296.03345	4
3296.12500	2
3296.19995	3
3296.28345	1
3296.36670	3
3296.45825	3
3296.53345	2
3296.61670	2
3296.69995	1
3296.75000	2
3296.86670	0
3296.91675	0
3297.03345	2
3297.08325	1
3297.16675	-1
3297.28345	1
3297.37500	-3
3297.44995	1
3297.53345	0
3297.61670	-1
3297.69995	0
3297.79175	1
3297.87500	1
3297.94995	-1
3298.04175	1
3298.11670	0
3298.19995	-1
3298.25000	1
3298.36670	0
3298.44995	0
3298.53345	2
3298.61670	0
3298.69995	2
3298.78345	3
3298.83325	1
3298.91675	1
3299.03345	2
3299.11670	3
3299.16675	1
3299.28345	2
3299.33325	0
3299.44995	4
3299.50000	3
3299.61670	4
3299.66675	4
3299.78345	4
3299.83325	3
3299.95825	3
3300.03345	5
3300.11670	3
3300.16675	5
3300.28345	5
3300.33325	5
3300.44995	3
3300.50000	4
3300.61670	4
3300.66675	5
3300.78345	4
3300.83325	5
3300.94995	5
3301.00000	5
3301.11670	5
3301.16675	6
3301.28345	6
3301.36670	10
3301.45825	4
3301.53345	5
3301.61670	4
3301.70825	6
3301.78345	6
3301.83325	5
3301.95825	5
3302.03345	9
3302.08325	5
3302.19995	6
3302.29175	6
3302.36670	5
3302.44995	6
3302.53345	5
3302.62500	5
3302.69995	5
3302.78345	5
3302.86670	7
3302.94995	3
3303.03345	7
3303.11670	8
3303.19995	7
3303.29175	7
3303.36670	8
3303.41675	7
3303.53345	6
3303.61670	7
3303.69995	9
3303.79175	7
3303.86670	6
3303.94995	6
3304.00000	5
3304.11670	6
3304.16675	6
3304.28345	5
3304.36670	7
3304.44995	7
3304.53345	7
3304.61670	6
3304.69995	9
3304.78345	7
3304.83325	6
3304.94995	7
3305.03345	6
3305.11670	5
3305.19995	5
3305.29175	6
3305.36670	5
3305.45825	5
3305.53345	4
3305.58325	4
3305.69995	4
3305.78345	6
3305.86670	5
3305.94995	5
3306.03345	5
3306.11670	4
3306.19995	4
3306.28345	3
3306.36670	3
3306.44995	4
3306.54175	4
3306.61670	3
3306.69995	4
3306.78345	3
3306.86670	2
3306.95825	2
3307.03345	5
3307.12500	4
3307.20825	4
3307.28345	5
3307.33325	4
3307.44995	5
3307.53345	5
3307.61670	4
3307.69995	4
3307.78345	5
3307.86670	6
3307.94995	5
3308.03345	6
3308.11670	4
3308.19995	4
3308.25000	4
3308.37500	3
3308.41675	2
3308.53345	3
3308.58325	5
3308.69995	3
3308.78345	3
3308.86670	4
3308.94995	4
3309.04175	5
3309.11670	5
3309.19995	5
