EPRTextModeVersion05

Year
2025
Month
2
Day
13
Time
903
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1697
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2868.69995	430
2868.78345	429
2868.86670	429
2868.94995	429
2869.03345	429
2869.11670	428
2869.19995	427
2869.25000	428
2869.36670	424
2869.41675	425
2869.50000	425
2869.61670	425
2869.66675	423
2869.78345	422
2869.86670	422
2869.91675	423
2870.03345	423
2870.08325	422
2870.19995	421
2870.25000	419
2870.36670	419
2870.44995	418
2870.53345	419
2870.61670	419
2870.69995	416
2870.78345	415
2870.86670	416
2870.91675	415
2871.03345	415
2871.11670	414
2871.19995	413
2871.25000	413
2871.36670	412
2871.41675	413
2871.53345	412
2871.58325	412
2871.69995	408
2871.75000	410
2871.86670	408
2871.91675	407
2872.03345	408
2872.08325	407
2872.19995	406
2872.28345	406
2872.36670	406
2872.44995	406
2872.54175	404
2872.61670	405
2872.69995	404
2872.78345	404
2872.86670	403
2872.91675	403
2873.03345	402
2873.11670	402
2873.19995	402
2873.28345	401
2873.36670	402
2873.41675	401
2873.53345	401
2873.61670	402
2873.69995	400
2873.78345	399
2873.83325	401
2873.94995	399
2874.00000	401
2874.11670	399
2874.19995	399
2874.28345	400
2874.36670	398
2874.45825	399
2874.53345	396
2874.62500	397
2874.66675	399
2874.78345	396
2874.86670	396
2874.94995	395
2875.00000	397
2875.11670	396
2875.19995	395
2875.28345	395
2875.36670	396
2875.44995	395
2875.50000	393
2875.61670	394
2875.69995	394
2875.78345	392
2875.86670	391
2875.95825	392
2876.04175	390
2876.11670	391
2876.19995	389
2876.29175	388
2876.37500	389
2876.44995	388
2876.53345	388
2876.61670	386
2876.69995	386
2876.75000	386
2876.86670	387
2876.91675	384
2877.03345	385
2877.08325	385
2877.16675	386
2877.25000	385
2877.36670	384
2877.44995	383
2877.53345	382
2877.58325	382
2877.69995	382
2877.75000	380
2877.86670	379
2877.94995	378
2878.03345	378
2878.12500	379
2878.19995	377
2878.28345	376
2878.36670	377
2878.41675	376
2878.53345	376
2878.58325	372
2878.66675	373
2878.78345	375
2878.83325	375
2878.94995	371
2879.00000	373
2879.11670	373
2879.19995	371
2879.25000	371
2879.36670	371
2879.41675	371
2879.53345	372
2879.61670	369
2879.69995	369
2879.78345	368
2879.87500	369
2879.94995	367
2880.03345	367
2880.11670	366
2880.19995	365
2880.28345	366
2880.36670	365
2880.44995	365
2880.50000	364
2880.58325	364
2880.66675	363
2880.75000	362
2880.86670	363
2880.91675	361
2881.03345	361
2881.11670	358
2881.16675	360
2881.28345	360
2881.33325	359
2881.44995	359
2881.50000	359
2881.62500	358
2881.69995	358
2881.78345	356
2881.86670	357
2881.94995	356
2882.00000	358
2882.11670	355
2882.16675	357
2882.28345	355
2882.33325	355
2882.44995	355
2882.50000	354
2882.58325	352
2882.69995	353
2882.78345	352
2882.83325	350
2882.94995	351
2883.00000	351
2883.11670	349
2883.16675	349
2883.28345	347
2883.37500	348
2883.44995	346
2883.50000	346
2883.61670	347
2883.69995	347
2883.78345	346
2883.83325	346
2883.94995	346
2884.03345	345
2884.08325	346
2884.19995	345
2884.25000	343
2884.36670	343
2884.44995	343
2884.50000	343
2884.61670	343
2884.66675	341
2884.78345	341
2884.83325	341
2884.94995	340
2885.00000	342
2885.12500	340
2885.16675	341
2885.28345	339
2885.36670	338
2885.44995	338
2885.50000	336
2885.61670	337
2885.69995	336
2885.78345	336
2885.86670	335
2885.91675	333
2886.00000	336
2886.11670	335
2886.16675	333
2886.28345	333
2886.33325	333
2886.44995	332
2886.50000	332
2886.61670	331
2886.66675	331
2886.78345	331
2886.83325	330
2886.94995	330
2887.03345	329
2887.11670	331
2887.19995	329
2887.28345	330
2887.36670	330
2887.44995	328
2887.53345	329
2887.58325	326
2887.69995	326
2887.75000	326
2887.86670	325
2887.94995	325
2888.00000	324
2888.11670	324
2888.16675	324
2888.28345	323
2888.33325	324
2888.44995	322
2888.50000	324
2888.62500	322
2888.66675	324
2888.78345	321
2888.86670	321
2888.94995	321
2889.00000	319
2889.11670	320
2889.19995	319
2889.28345	318
2889.36670	317
2889.44995	316
2889.50000	318
2889.61670	317
2889.66675	317
2889.78345	316
2889.83325	315
2889.94995	315
2890.00000	313
2890.11670	315
2890.16675	315
2890.28345	312
2890.33325	312
2890.44995	311
2890.50000	312
2890.61670	312
2890.69995	311
2890.75000	311
2890.86670	311
2890.94995	311
2891.04175	309
2891.11670	311
2891.19995	310
2891.28345	310
2891.36670	308
2891.44995	307
2891.53345	309
2891.61670	309
2891.69995	306
2891.75000	309
2891.86670	308
2891.91675	306
2892.03345	307
2892.12500	307
2892.16675	307
2892.28345	307
2892.33325	307
2892.44995	307
2892.53345	307
2892.61670	307
2892.66675	308
2892.78345	306
2892.83325	306
2892.94995	304
2893.00000	306
2893.11670	307
2893.16675	306
2893.28345	307
2893.33325	305
2893.41675	305
2893.53345	305
2893.61670	304
2893.66675	306
2893.78345	304
2893.83325	305
2893.94995	303
2894.00000	302
2894.11670	301
2894.16675	302
2894.28345	300
2894.36670	301
2894.44995	300
2894.53345	300
2894.58325	299
2894.69995	299
2894.78345	297
2894.86670	296
2894.94995	297
2895.03345	296
2895.08325	296
2895.16675	295
2895.28345	294
2895.33325	294
2895.44995	295
2895.50000	296
2895.61670	296
2895.66675	295
2895.78345	292
2895.83325	294
2895.94995	292
2896.00000	293
2896.11670	292
2896.19995	292
2896.29175	291
2896.36670	291
2896.45825	290
2896.53345	290
2896.62500	289
2896.69995	289
2896.75000	288
2896.86670	288
2896.94995	289
2897.00000	289
2897.11670	287
2897.16675	289
2897.25000	285
2897.36670	287
2897.41675	286
2897.53345	285
2897.58325	285
2897.69995	284
2897.79175	284
2897.86670	285
2897.94995	283
2898.03345	283
2898.11670	284
2898.19995	283
2898.25000	283
2898.36670	281
2898.41675	281
2898.53345	280
2898.58325	282
2898.66675	281
2898.75000	279
2898.83325	280
2898.94995	279
2899.03345	279
2899.08325	280
2899.19995	279
2899.25000	279
2899.36670	279
2899.41675	279
2899.53345	276
2899.61670	278
2899.66675	277
2899.78345	276
2899.87500	274
2899.94995	274
2900.03345	273
2900.08325	273
2900.20825	273
2900.28345	271
2900.36670	274
2900.44995	272
2900.50000	271
2900.61670	272
2900.66675	271
2900.78345	271
2900.83325	271
2900.91675	271
2901.03345	270
2901.11670	270
2901.16675	272
2901.28345	269
2901.33325	270
2901.45825	269
2901.50000	268
2901.61670	268
2901.69995	267
2901.78345	266
2901.86670	268
2901.94995	265
2902.03345	266
2902.11670	267
2902.16675	267
2902.28345	264
2902.33325	266
2902.44995	266
2902.50000	265
2902.58325	265
2902.69995	267
2902.78345	264
2902.83325	264
2902.94995	263
2903.00000	262
2903.11670	263
2903.16675	263
2903.28345	262
2903.33325	261
2903.44995	262
2903.53345	264
2903.61670	264
2903.69995	261
2903.78345	262
2903.83325	261
2903.94995	260
2904.00000	260
2904.11670	261
2904.16675	260
2904.25000	259
2904.33325	259
2904.44995	259
2904.50000	260
2904.61670	258
2904.66675	259
2904.78345	257
2904.83325	258
2904.94995	256
2905.00000	256
2905.11670	256
2905.16675	255
2905.28345	256
2905.36670	254
2905.44995	253
2905.53345	254
2905.62500	255
2905.69995	255
2905.78345	254
2905.86670	253
2905.94995	253
2906.00000	253
2906.12500	252
2906.19995	251
2906.25000	251
2906.36670	252
2906.44995	251
2906.53345	251
2906.61670	250
2906.69995	250
2906.75000	250
2906.86670	249
2906.94995	250
2907.03345	247
2907.11670	250
2907.19995	249
2907.28345	249
2907.36670	250
2907.44995	252
2907.53345	250
2907.58325	250
2907.69995	249
2907.75000	248
2907.86670	247
2907.91675	248
2908.03345	249
2908.08325	248
2908.19995	246
2908.25000	245
2908.36670	246
2908.41675	245
2908.53345	245
2908.58325	244
2908.70825	244
2908.78345	243
2908.83325	243
2908.94995	243
2909.03345	243
2909.11670	243
2909.19995	243
2909.25000	242
2909.36670	243
2909.41675	241
2909.53345	241
2909.58325	242
2909.69995	240
2909.75000	240
2909.83325	240
2909.94995	240
2910.03345	240
2910.08325	240
2910.19995	240
2910.28345	238
2910.36670	238
2910.41675	238
2910.53345	238
2910.61670	236
2910.69995	237
2910.78345	236
2910.86670	235
2910.94995	237
2911.03345	236
2911.12500	234
2911.19995	237
2911.28345	236
2911.33325	239
2911.41675	234
2911.50000	235
2911.58325	234
2911.69995	233
2911.75000	233
2911.86670	233
2911.91675	234
2912.03345	232
2912.08325	231
2912.20825	232
2912.28345	232
2912.36670	233
2912.44995	234
2912.53345	232
2912.61670	231
2912.69995	232
2912.78345	232
2912.86670	232
2912.91675	231
2913.03345	232
2913.08325	233
2913.19995	231
2913.28345	231
2913.36670	232
2913.41675	231
2913.53345	230
2913.58325	230
2913.69995	229
2913.78345	230
2913.83325	231
2913.94995	228
2914.03345	228
2914.11670	229
2914.19995	229
2914.29175	231
2914.36670	232
2914.44995	230
2914.53345	229
2914.61670	227
2914.69995	229
2914.79175	228
2914.86670	229
2914.94995	228
2915.00000	227
2915.12500	228
2915.19995	227
2915.28345	225
2915.36670	227
2915.44995	226
2915.50000	227
2915.61670	225
2915.70825	227
2915.78345	226
2915.86670	227
2915.91675	226
2916.03345	224
2916.11670	223
2916.19995	223
2916.28345	224
2916.36670	225
2916.44995	224
2916.53345	224
2916.58325	224
2916.69995	222
2916.75000	223
2916.86670	221
2916.94995	223
2917.03345	221
2917.08325	221
2917.16675	222
2917.28345	221
2917.36670	220
2917.41675	220
2917.53345	220
2917.58325	219
2917.69995	221
2917.75000	219
2917.86670	219
2917.94995	221
2918.00000	219
2918.11670	220
2918.20825	216
2918.28345	218
2918.36670	218
2918.41675	216
2918.53345	217
2918.61670	215
2918.69995	216
2918.78345	216
2918.83325	213
2918.91675	215
2919.03345	216
2919.11670	216
2919.16675	216
2919.28345	215
2919.33325	213
2919.44995	214
2919.50000	216
2919.61670	213
2919.69995	215
2919.78345	214
2919.83325	215
2919.94995	214
2920.03345	213
2920.11670	212
2920.19995	212
2920.28345	213
2920.36670	213
2920.44995	212
2920.50000	212
2920.61670	212
2920.66675	211
2920.78345	210
2920.83325	210
2920.91675	211
2921.03345	209
2921.11670	209
2921.16675	212
2921.28345	210
2921.33325	210
2921.44995	210
2921.53345	208
2921.62500	209
2921.69995	208
2921.79175	209
2921.86670	208
2921.94995	207
2922.03345	207
2922.12500	208
2922.19995	208
2922.28345	207
2922.33325	205
2922.41675	206
2922.53345	206
2922.58325	206
2922.69995	203
2922.75000	205
2922.86670	204
2922.91675	204
2923.03345	204
2923.08325	205
2923.19995	204
2923.25000	204
2923.36670	205
2923.44995	205
2923.53345	204
2923.61670	203
2923.70825	205
2923.78345	205
2923.86670	203
2923.95825	204
2924.03345	204
2924.08325	202
2924.19995	203
2924.25000	202
2924.36670	201
2924.41675	201
2924.53345	201
2924.61670	202
2924.66675	199
2924.78345	200
2924.83325	200
2924.94995	200
2925.00000	200
2925.08325	200
2925.19995	199
2925.28345	200
2925.33325	198
2925.44995	198
2925.53345	200
2925.61670	200
2925.69995	197
2925.78345	199
2925.83325	199
2925.94995	198
2926.03345	198
2926.11670	197
2926.16675	199
2926.28345	197
2926.33325	197
2926.44995	197
2926.50000	197
2926.61670	198
2926.66675	195
2926.78345	197
2926.83325	195
2926.94995	196
2927.03345	195
2927.11670	193
2927.16675	193
2927.28345	195
2927.36670	195
2927.44995	195
2927.53345	193
2927.58325	193
2927.69995	193
2927.78345	192
2927.86670	193
2927.94995	193
2928.00000	194
2928.11670	193
2928.16675	193
2928.28345	192
2928.33325	193
2928.44995	191
2928.50000	192
2928.61670	191
2928.66675	191
2928.78345	191
2928.86670	189
2928.94995	190
2929.00000	192
2929.11670	188
2929.19995	188
2929.28345	188
2929.33325	188
2929.44995	190
2929.53345	189
2929.58325	187
2929.66675	189
2929.78345	189
2929.83325	188
2929.91675	188
2930.00000	188
2930.11670	186
2930.16675	188
2930.28345	186
2930.33325	187
2930.44995	186
2930.50000	188
2930.61670	185
2930.69995	186
2930.79175	186
2930.86670	187
2930.95825	185
2931.03345	185
2931.11670	187
2931.19995	185
2931.29175	186
2931.33325	186
2931.44995	185
2931.53345	185
2931.61670	184
2931.66675	185
2931.75000	186
2931.86670	184
2931.91675	185
2932.03345	181
2932.08325	183
2932.19995	181
2932.25000	182
2932.36670	180
2932.41675	182
2932.53345	180
2932.61670	181
2932.69995	182
2932.78345	180
2932.86670	181
2932.94995	179
2933.00000	179
2933.11670	177
2933.19995	178
2933.28345	178
2933.36670	178
2933.41675	179
2933.53345	179
2933.61670	177
2933.69995	178
2933.78345	177
2933.83325	178
2933.94995	177
2934.00000	177
2934.11670	177
2934.16675	178
2934.28345	177
2934.36670	177
2934.45825	176
2934.53345	177
2934.61670	177
2934.69995	178
2934.78345	177
2934.83325	177
2934.95825	176
2935.04175	177
2935.11670	178
2935.19995	178
2935.28345	177
2935.36670	177
2935.44995	175
2935.50000	176
2935.61670	176
2935.69995	176
2935.78345	177
2935.87500	176
2935.91675	176
2936.03345	177
2936.11670	176
2936.20825	175
2936.28345	175
2936.33325	175
2936.44995	174
2936.53345	175
2936.61670	173
2936.69995	173
2936.75000	174
2936.86670	174
2936.91675	172
2937.03345	174
2937.08325	172
2937.19995	172
2937.28345	173
2937.36670	174
2937.44995	175
2937.53345	174
2937.58325	173
2937.70825	172
2937.78345	171
2937.87500	172
2937.95825	172
2938.03345	171
2938.12500	172
2938.19995	170
2938.28345	172
2938.37500	170
2938.44995	170
2938.53345	169
2938.61670	169
2938.69995	170
2938.78345	168
2938.86670	168
2938.94995	168
2939.00000	168
2939.11670	167
2939.16675	168
2939.25000	167
2939.36670	168
2939.44995	169
2939.50000	168
2939.61670	170
2939.66675	168
2939.78345	167
2939.86670	166
2939.94995	167
2940.00000	168
2940.12500	168
2940.19995	167
2940.28345	169
2940.36670	168
2940.41675	168
2940.53345	167
2940.61670	169
2940.69995	167
2940.78345	167
2940.83325	165
2940.91675	167
2941.00000	168
2941.11670	167
2941.19995	167
2941.28345	168
2941.33325	166
2941.44995	166
2941.50000	166
2941.61670	165
2941.69995	165
2941.78345	164
2941.83325	167
2941.94995	168
2942.03345	167
2942.11670	165
2942.16675	166
2942.28345	166
2942.36670	167
2942.44995	167
2942.53345	164
2942.58325	165
2942.69995	164
2942.75000	164
2942.86670	164
2942.94995	164
2943.00000	164
2943.11670	163
2943.16675	165
2943.28345	166
2943.36670	165
2943.44995	164
2943.54175	164
2943.61670	163
2943.69995	165
2943.75000	165
2943.86670	163
2943.94995	163
2944.03345	162
2944.11670	162
2944.19995	163
2944.25000	162
2944.36670	161
2944.41675	162
2944.50000	161
2944.58325	159
2944.66675	160
2944.78345	160
2944.86670	158
2944.91675	159
2945.03345	160
2945.08325	160
2945.19995	159
2945.25000	161
2945.36670	158
2945.44995	159
2945.50000	158
2945.61670	157
2945.69995	158
2945.78345	156
2945.86670	158
2945.91675	159
2946.03345	156
2946.11670	157
2946.19995	157
2946.28345	156
2946.33325	156
2946.44995	156
2946.50000	156
2946.61670	156
2946.66675	156
2946.78345	156
2946.83325	155
2946.95825	156
2947.00000	155
2947.11670	154
2947.19995	155
2947.29175	155
2947.36670	153
2947.44995	155
2947.53345	154
2947.61670	153
2947.66675	154
2947.79175	156
2947.86670	156
2947.94995	156
2948.00000	155
2948.11670	155
2948.19995	154
2948.28345	156
2948.36670	156
2948.41675	154
2948.53345	155
2948.58325	153
2948.70825	155
2948.75000	154
2948.86670	153
2948.91675	153
2949.03345	153
2949.11670	152
2949.19995	153
2949.28345	153
2949.36670	152
2949.41675	154
2949.50000	153
2949.62500	154
2949.66675	153
2949.75000	153
2949.86670	153
2949.91675	153
2950.03345	152
2950.08325	153
2950.19995	151
2950.25000	152
2950.36670	152
2950.41675	151
2950.53345	150
2950.58325	150
2950.69995	152
2950.79175	151
2950.86670	151
2950.94995	151
2951.03345	151
2951.11670	152
2951.19995	151
2951.29175	149
2951.36670	149
2951.45825	150
2951.50000	149
2951.61670	147
2951.69995	148
2951.75000	149
2951.86670	149
2951.91675	148
2952.03345	149
2952.08325	148
2952.19995	150
2952.25000	151
2952.36670	149
2952.41675	149
2952.53345	150
2952.61670	149
2952.69995	149
2952.75000	149
2952.86670	148
2952.94995	149
2953.03345	149
2953.11670	147
2953.20825	148
2953.28345	148
2953.36670	147
2953.44995	149
2953.53345	147
2953.58325	148
2953.69995	148
2953.78345	148
2953.83325	147
2953.94995	147
2954.00000	148
2954.11670	148
2954.16675	147
2954.28345	148
2954.33325	147
2954.44995	146
2954.53345	145
2954.62500	147
2954.66675	146
2954.78345	146
2954.86670	145
2954.95825	143
2955.03345	146
2955.12500	144
2955.19995	143
2955.28345	145
2955.33325	143
2955.44995	144
2955.50000	144
2955.61670	143
2955.69995	143
2955.78345	144
2955.86670	143
2955.91675	144
2956.04175	143
2956.08325	142
2956.19995	143
2956.28345	142
2956.36670	141
2956.41675	142
2956.53345	143
2956.61670	143
2956.69995	142
2956.75000	142
2956.86670	143
2956.91675	142
2957.03345	141
2957.11670	142
2957.16675	143
2957.28345	141
2957.36670	141
2957.41675	141
2957.53345	141
2957.58325	142
2957.69995	141
2957.75000	141
2957.87500	141
2957.91675	142
2958.03345	142
2958.11670	141
2958.19995	139
2958.28345	141
2958.36670	141
2958.44995	141
2958.53345	141
2958.61670	142
2958.69995	139
2958.75000	140
2958.83325	141
2958.94995	140
2959.00000	141
2959.11670	140
2959.16675	139
2959.25000	139
2959.33325	139
2959.44995	139
2959.53345	137
2959.61670	139
2959.66675	139
2959.78345	138
2959.87500	137
2959.94995	138
2960.03345	138
2960.11670	137
2960.16675	138
2960.28345	138
2960.33325	137
2960.44995	139
2960.50000	137
2960.61670	139
2960.69995	137
2960.78345	139
2960.83325	139
2960.91675	139
2961.03345	136
2961.08325	136
2961.19995	137
2961.28345	136
2961.33325	137
2961.44995	136
2961.50000	135
2961.61670	136
2961.69995	136
2961.78345	136
2961.86670	136
2961.95825	137
2962.03345	135
2962.12500	135
2962.19995	134
2962.28345	135
2962.33325	135
2962.45825	136
2962.53345	135
2962.61670	135
2962.69995	135
2962.78345	137
2962.86670	134
2962.94995	136
