EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
817
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3039.95825	17
3040.04175	17
3040.12500	17
3040.20825	17
3040.29175	16
3040.36670	17
3040.41675	17
3040.53345	17
3040.62500	17
3040.69995	16
3040.79175	16
3040.86670	16
3040.94995	16
3041.00000	16
3041.11670	17
3041.19995	17
3041.28345	16
3041.33325	17
3041.44995	17
3041.53345	17
3041.61670	16
3041.69995	16
3041.79175	16
3041.87500	17
3041.94995	16
3042.03345	15
3042.12500	16
3042.19995	16
3042.29175	17
3042.36670	15
3042.45825	16
3042.53345	16
3042.61670	15
3042.69995	15
3042.75000	16
3042.83325	14
3042.94995	16
3043.03345	16
3043.08325	17
3043.16675	16
3043.25000	15
3043.36670	15
3043.41675	16
3043.53345	16
3043.58325	16
3043.69995	16
3043.78345	16
3043.87500	16
3043.95825	16
3044.04175	16
3044.11670	16
3044.20825	15
3044.28345	16
3044.37500	15
3044.44995	16
3044.54175	14
3044.61670	15
3044.69995	15
3044.78345	16
3044.86670	16
3044.91675	15
3045.03345	15
3045.11670	15
3045.19995	14
3045.28345	15
3045.36670	15
3045.44995	15
3045.54175	14
3045.62500	16
3045.70825	15
3045.78345	15
3045.87500	14
3045.94995	16
3046.04175	15
3046.12500	16
3046.20825	16
3046.28345	15
3046.33325	14
3046.44995	14
3046.54175	15
3046.61670	15
3046.69995	14
3046.78345	15
3046.86670	14
3046.94995	15
3047.00000	15
3047.11670	15
3047.16675	15
3047.29175	16
3047.36670	14
3047.44995	16
3047.53345	16
3047.61670	15
3047.70825	16
3047.78345	15
3047.86670	15
3047.94995	15
3048.03345	15
3048.08325	15
3048.19995	14
3048.28345	15
3048.36670	15
3048.44995	16
3048.53345	16
3048.58325	16
3048.69995	15
3048.75000	16
3048.86670	15
3048.91675	16
3049.03345	15
3049.12500	15
3049.19995	15
3049.28345	15
3049.37500	16
3049.44995	16
3049.54175	15
3049.61670	16
3049.70825	16
3049.79175	16
3049.86670	16
3049.94995	17
3050.03345	16
3050.11670	16
3050.16675	16
3050.28345	16
3050.33325	16
3050.41675	16
3050.50000	16
3050.61670	18
3050.66675	17
3050.78345	17
3050.83325	18
3050.94995	18
3051.03345	18
3051.12500	17
3051.20825	18
3051.29175	17
3051.36670	15
3051.45825	18
3051.53345	17
3051.61670	18
3051.69995	17
3051.78345	17
3051.86670	17
3051.91675	17
3052.03345	17
3052.08325	17
3052.16675	17
3052.25000	18
3052.36670	18
3052.41675	18
3052.53345	17
3052.58325	17
3052.69995	18
3052.79175	18
3052.86670	17
3052.94995	17
3053.03345	16
3053.11670	17
3053.19995	17
3053.25000	18
3053.36670	16
3053.44995	16
3053.53345	17
3053.58325	17
3053.69995	16
3053.75000	17
3053.86670	16
3053.91675	17
3054.00000	17
3054.08325	16
3054.19995	17
3054.25000	16
3054.36670	15
3054.41675	17
3054.53345	17
3054.61670	16
3054.70825	16
3054.79175	16
3054.87500	17
3054.94995	16
3055.03345	16
3055.08325	17
3055.19995	16
3055.28345	16
3055.36670	16
3055.44995	17
3055.53345	16
3055.58325	16
3055.69995	16
3055.78345	16
3055.87500	16
3055.94995	15
3056.00000	15
3056.11670	16
3056.19995	15
3056.28345	16
3056.36670	16
3056.45825	15
3056.54175	15
3056.61670	15
3056.70825	16
3056.78345	16
3056.87500	15
3056.94995	16
3057.03345	15
3057.11670	16
3057.19995	16
3057.28345	15
3057.33325	16
3057.44995	14
3057.50000	15
3057.61670	16
3057.66675	16
3057.78345	16
3057.83325	15
3057.94995	16
3058.00000	17
3058.11670	15
3058.16675	15
3058.28345	15
3058.36670	15
3058.44995	17
3058.50000	15
3058.61670	16
3058.69995	16
3058.78345	16
3058.86670	16
3058.95825	16
3059.03345	16
3059.11670	15
3059.19995	15
3059.28345	15
3059.36670	15
3059.44995	17
3059.50000	15
3059.61670	16
3059.69995	15
3059.78345	16
3059.86670	16
3059.94995	16
3060.03345	15
3060.12500	17
3060.20825	16
3060.28345	15
3060.36670	16
3060.45825	17
3060.53345	16
3060.58325	15
3060.69995	15
3060.79175	15
3060.86670	15
3060.94995	15
3061.03345	15
3061.11670	16
3061.16675	16
3061.28345	15
3061.36670	15
3061.44995	15
3061.50000	16
3061.62500	16
3061.69995	16
3061.78345	16
3061.86670	16
3061.95825	16
3062.03345	15
3062.12500	15
3062.19995	16
3062.29175	16
3062.37500	16
3062.44995	17
3062.53345	15
3062.62500	16
3062.69995	15
3062.78345	17
3062.86670	17
3062.94995	16
3063.00000	16
3063.11670	16
3063.19995	16
3063.25000	16
3063.36670	16
3063.41675	16
3063.53345	16
3063.58325	16
3063.69995	17
3063.75000	17
3063.86670	16
3063.95825	16
3064.04175	16
3064.12500	16
3064.20825	16
3064.28345	16
3064.37500	16
3064.44995	16
3064.53345	17
3064.61670	16
3064.69995	16
3064.75000	16
3064.86670	17
3064.94995	16
3065.00000	15
3065.11670	16
3065.16675	15
3065.28345	17
3065.33325	15
3065.44995	17
3065.50000	15
3065.62500	16
3065.69995	16
3065.79175	16
3065.87500	15
3065.94995	17
3066.04175	16
3066.11670	17
3066.19995	15
3066.29175	15
3066.36670	15
3066.44995	15
3066.50000	15
3066.61670	15
3066.69995	15
3066.75000	15
3066.86670	15
3066.91675	15
3067.03345	15
3067.08325	15
3067.19995	15
3067.25000	15
3067.36670	16
3067.44995	16
3067.54175	15
3067.62500	16
3067.70825	15
3067.78345	16
3067.87500	15
3067.94995	16
3068.04175	15
3068.12500	16
3068.19995	15
3068.25000	16
3068.36670	16
3068.44995	16
3068.50000	15
3068.61670	16
3068.66675	16
3068.78345	17
3068.83325	15
3068.94995	17
3069.00000	15
3069.11670	16
3069.19995	16
3069.29175	16
3069.37500	16
3069.45825	16
3069.54175	16
3069.61670	15
3069.69995	16
3069.79175	16
3069.86670	15
3069.95825	16
3070.03345	16
3070.11670	16
3070.19995	16
3070.25000	17
3070.33325	17
3070.41675	16
3070.53345	16
3070.58325	16
3070.69995	17
3070.75000	17
3070.86670	16
3070.91675	17
3071.03345	16
3071.12500	17
3071.19995	16
3071.28345	15
3071.37500	16
3071.45825	16
3071.54175	15
3071.61670	15
3071.70825	16
3071.78345	15
3071.87500	15
3071.94995	16
3072.00000	15
3072.08325	15
3072.16675	15
3072.28345	16
3072.33325	16
3072.41675	16
3072.50000	16
3072.61670	15
3072.66675	16
3072.78345	16
3072.83325	16
3072.94995	16
3073.03345	16
3073.12500	16
3073.19995	16
3073.29175	17
3073.36670	17
3073.44995	16
3073.53345	17
3073.61670	16
3073.69995	17
3073.75000	17
3073.83325	16
3073.94995	16
3074.04175	17
3074.11670	17
3074.20825	16
3074.28345	17
3074.33325	17
3074.44995	16
3074.53345	17
3074.58325	16
3074.70825	16
3074.79175	16
3074.86670	16
3074.95825	16
3075.04175	16
3075.11670	16
3075.20825	16
3075.28345	16
3075.37500	15
3075.44995	16
3075.53345	16
3075.61670	16
3075.66675	15
3075.78345	16
3075.83325	16
3075.94995	15
3076.00000	16
3076.11670	15
3076.16675	16
3076.25000	16
3076.33325	16
3076.44995	15
3076.50000	15
3076.61670	15
3076.70825	15
3076.78345	15
3076.83325	15
3076.94995	15
3077.03345	15
3077.08325	15
3077.19995	16
3077.29175	15
3077.36670	14
3077.44995	15
3077.53345	15
3077.61670	16
3077.69995	15
3077.78345	15
3077.86670	16
3077.94995	16
3078.00000	15
3078.11670	15
3078.19995	15
3078.28345	16
3078.36670	16
3078.45825	15
3078.54175	14
3078.61670	15
3078.69995	14
3078.79175	15
3078.86670	14
3078.95825	15
3079.03345	16
3079.11670	15
3079.16675	15
3079.28345	16
3079.36670	14
3079.44995	15
3079.53345	15
3079.61670	15
3079.66675	15
3079.78345	15
3079.86670	16
3079.94995	15
3080.03345	15
3080.11670	15
3080.20825	15
3080.29175	16
3080.37500	14
3080.45825	15
3080.54175	15
3080.62500	16
3080.69995	16
3080.78345	16
3080.86670	16
3080.94995	16
3081.03345	16
3081.11670	16
3081.19995	16
3081.25000	16
3081.36670	15
3081.41675	15
3081.53345	15
3081.58325	15
3081.69995	15
3081.75000	14
3081.86670	14
3081.91675	14
3082.03345	14
3082.08325	15
3082.19995	14
3082.29175	14
3082.36670	14
3082.44995	14
3082.53345	14
3082.58325	15
3082.69995	15
3082.78345	15
3082.86670	15
3082.91675	15
3083.00000	15
3083.11670	16
3083.16675	14
3083.28345	16
3083.36670	14
3083.41675	15
3083.53345	15
3083.58325	16
3083.69995	15
3083.75000	15
3083.86670	16
3083.95825	16
3084.04175	16
3084.11670	15
3084.20825	15
3084.28345	16
3084.37500	15
3084.44995	16
3084.54175	14
3084.61670	16
3084.66675	16
3084.78345	15
3084.86670	16
3084.91675	16
3085.03345	15
3085.08325	16
3085.19995	16
3085.28345	17
3085.36670	16
3085.44995	16
3085.53345	17
3085.61670	16
3085.69995	19
3085.79175	17
3085.87500	17
3085.94995	17
3086.04175	16
3086.11670	17
3086.19995	17
3086.28345	18
3086.36670	17
3086.45825	17
3086.53345	17
3086.61670	16
3086.66675	17
3086.78345	17
3086.83325	17
3086.94995	17
3087.00000	16
3087.11670	17
3087.16675	17
3087.28345	17
3087.33325	17
3087.44995	19
3087.54175	17
3087.61670	18
3087.69995	18
3087.78345	17
3087.86670	16
3087.91675	17
3088.03345	16
3088.08325	16
3088.20825	17
3088.25000	16
3088.36670	16
3088.41675	18
3088.53345	17
3088.58325	16
3088.69995	17
3088.75000	16
3088.86670	17
3088.91675	16
3089.03345	15
3089.08325	16
3089.19995	16
3089.25000	16
3089.37500	16
3089.44995	16
3089.53345	16
3089.61670	16
3089.69995	16
3089.78345	16
3089.86670	16
3089.91675	16
3090.03345	16
3090.11670	16
3090.19995	16
3090.25000	16
3090.33325	16
3090.44995	16
3090.50000	16
3090.61670	17
3090.69995	16
3090.75000	17
3090.86670	16
3090.91675	18
3091.03345	16
3091.08325	17
3091.19995	16
3091.28345	16
3091.37500	16
3091.45825	17
3091.54175	16
3091.61670	17
3091.69995	17
3091.75000	16
3091.86670	15
3091.94995	17
3092.04175	16
3092.11670	16
3092.19995	18
3092.28345	17
3092.36670	16
3092.44995	17
3092.53345	18
3092.61670	17
3092.66675	17
3092.78345	17
3092.83325	17
3092.94995	18
3093.03345	17
3093.12500	17
3093.19995	18
3093.29175	17
3093.36670	16
3093.44995	18
3093.54175	17
3093.61670	17
3093.69995	17
3093.78345	18
3093.83325	17
3093.94995	17
3094.00000	16
3094.11670	18
3094.19995	17
3094.28345	17
3094.36670	18
3094.44995	17
3094.53345	16
3094.61670	18
3094.69995	17
3094.78345	17
3094.86670	16
3094.95825	16
3095.03345	17
3095.12500	16
3095.20825	16
3095.29175	16
3095.36670	15
3095.45825	16
3095.53345	16
3095.61670	17
3095.69995	16
3095.79175	17
3095.86670	16
3095.91675	16
3096.03345	17
3096.08325	16
3096.19995	17
3096.25000	16
3096.36670	17
3096.41675	17
3096.53345	16
3096.58325	17
3096.69995	17
3096.78345	17
3096.87500	17
3096.95825	17
3097.04175	17
3097.11670	17
3097.20825	18
3097.29175	17
3097.37500	18
3097.44995	17
3097.53345	17
3097.61670	18
3097.66675	18
3097.78345	17
3097.83325	17
3097.94995	18
3098.00000	18
3098.11670	17
3098.16675	18
3098.28345	17
3098.33325	19
3098.44995	18
3098.53345	18
3098.61670	18
3098.66675	18
3098.78345	18
3098.87500	18
3098.95825	18
3099.04175	18
3099.12500	19
3099.19995	18
3099.28345	18
3099.36670	17
3099.41675	18
3099.54175	19
3099.58325	19
3099.69995	18
3099.75000	17
3099.86670	18
3099.91675	18
3100.03345	19
3100.08325	19
3100.19995	18
3100.28345	18
3100.36670	19
3100.41675	18
3100.53345	19
3100.61670	17
3100.69995	19
3100.78345	18
3100.86670	17
3100.91675	18
3101.03345	18
3101.08325	17
3101.19995	18
3101.25000	17
3101.36670	17
3101.41675	17
3101.53345	17
3101.58325	16
3101.69995	17
3101.75000	17
3101.83325	16
3101.94995	16
3102.03345	16
3102.11670	17
3102.19995	16
3102.29175	17
3102.37500	16
3102.44995	16
3102.54175	16
3102.61670	18
3102.70825	17
3102.78345	17
3102.86670	16
3102.91675	16
3103.03345	18
3103.08325	17
3103.19995	17
3103.29175	16
3103.36670	16
3103.44995	17
3103.53345	16
3103.61670	17
3103.66675	17
3103.79175	17
3103.86670	17
3103.95825	18
3104.04175	17
3104.12500	17
3104.19995	18
3104.28345	18
3104.37500	19
3104.45825	18
3104.53345	17
3104.61670	18
3104.69995	18
3104.75000	17
3104.86670	18
3104.91675	17
3105.03345	17
3105.08325	18
3105.19995	18
3105.25000	18
3105.36670	16
3105.41675	17
3105.50000	18
3105.58325	17
3105.69995	17
3105.79175	18
3105.86670	17
3105.94995	17
3106.04175	18
3106.11670	17
3106.19995	18
3106.28345	17
3106.37500	18
3106.44995	16
3106.54175	18
3106.61670	16
3106.69995	17
3106.78345	17
3106.83325	17
3106.94995	17
3107.00000	17
3107.11670	17
3107.16675	17
3107.25000	17
3107.33325	17
3107.44995	17
3107.50000	17
3107.61670	16
3107.70825	17
3107.78345	17
3107.86670	16
3107.94995	18
3108.03345	16
3108.12500	16
3108.20825	17
3108.29175	16
3108.36670	16
3108.44995	17
3108.53345	16
3108.58325	16
3108.69995	16
3108.75000	17
3108.86670	15
3108.91675	15
3109.00000	16
3109.08325	16
3109.19995	16
3109.25000	16
3109.36670	16
3109.44995	16
3109.53345	16
3109.62500	17
3109.69995	17
3109.79175	16
3109.87500	17
3109.94995	16
3110.04175	16
3110.11670	16
3110.20825	16
3110.28345	18
3110.33325	16
3110.44995	16
3110.50000	17
3110.61670	17
3110.66675	17
3110.75000	16
3110.83325	16
3110.94995	17
3111.00000	17
3111.11670	17
3111.16675	17
3111.28345	17
3111.36670	17
3111.45825	16
3111.53345	17
3111.62500	18
3111.70825	17
3111.78345	17
3111.87500	18
3111.94995	17
3112.03345	18
3112.08325	18
3112.19995	18
3112.25000	17
3112.36670	17
3112.41675	17
3112.50000	17
3112.58325	17
3112.69995	17
3112.75000	17
3112.86670	17
3112.91675	18
3113.03345	18
3113.12500	19
3113.19995	18
3113.28345	19
3113.37500	18
3113.44995	18
3113.50000	18
3113.61670	18
3113.70825	17
3113.78345	17
3113.87500	18
3113.95825	17
3114.03345	17
3114.11670	17
3114.20825	17
3114.25000	17
3114.37500	17
3114.44995	17
3114.54175	18
3114.61670	17
3114.66675	18
3114.78345	18
3114.86670	18
3114.94995	18
3115.04175	18
3115.11670	17
3115.20825	19
3115.25000	18
3115.36670	19
3115.44995	18
3115.54175	18
3115.62500	18
3115.69995	19
3115.78345	18
3115.86670	18
3115.91675	18
3116.00000	19
3116.11670	18
3116.16675	18
3116.28345	20
3116.33325	19
3116.44995	19
3116.50000	18
3116.61670	19
3116.66675	19
3116.78345	19
3116.86670	19
3116.94995	19
3117.00000	19
3117.11670	19
3117.19995	19
3117.29175	20
3117.37500	20
3117.44995	20
3117.53345	20
3117.61670	20
3117.69995	20
3117.75000	20
3117.86670	20
3117.91675	20
3118.04175	21
3118.11670	19
3118.16675	20
3118.28345	20
3118.33325	19
3118.45825	19
3118.54175	20
3118.61670	19
3118.70825	19
3118.79175	19
3118.87500	20
3118.95825	20
3119.04175	20
3119.12500	20
3119.20825	20
3119.28345	19
3119.33325	20
3119.44995	19
3119.50000	19
3119.61670	20
3119.69995	21
3119.78345	20
3119.83325	20
3119.94995	19
3120.00000	19
3120.11670	19
3120.16675	19
3120.28345	19
3120.36670	19
3120.44995	19
3120.50000	21
3120.62500	20
3120.69995	19
3120.78345	20
3120.87500	20
3120.94995	20
3121.04175	19
3121.11670	20
3121.19995	19
3121.25000	19
3121.33325	19
3121.44995	20
3121.50000	20
3121.61670	19
3121.66675	19
3121.78345	20
3121.83325	19
3121.94995	20
3122.00000	18
3122.11670	19
3122.16675	19
3122.29175	19
3122.36670	20
3122.44995	20
3122.53345	19
3122.61670	19
3122.70825	20
3122.78345	19
3122.86670	20
3122.94995	19
3123.03345	18
3123.11670	18
3123.16675	18
3123.28345	18
3123.33325	18
3123.44995	18
3123.50000	19
3123.61670	18
3123.66675	18
3123.78345	19
3123.83325	18
3123.95825	17
3124.00000	18
3124.11670	18
3124.19995	19
3124.28345	19
3124.37500	18
3124.41675	18
3124.53345	18
3124.61670	18
3124.69995	17
3124.78345	17
3124.83325	17
3124.94995	18
3125.00000	17
3125.11670	17
3125.16675	18
3125.28345	18
3125.33325	18
3125.44995	17
3125.50000	18
3125.61670	18
3125.66675	18
3125.78345	17
3125.87500	17
3125.94995	19
3126.04175	18
3126.12500	19
3126.20825	18
3126.28345	18
3126.36670	18
3126.44995	18
3126.54175	19
3126.61670	18
3126.69995	18
3126.75000	18
3126.86670	18
3126.94995	19
3127.00000	18
3127.11670	18
3127.16675	18
3127.28345	19
3127.33325	17
3127.44995	19
3127.50000	18
3127.61670	18
3127.69995	19
3127.79175	19
3127.87500	19
3127.95825	17
3128.03345	19
3128.12500	18
3128.20825	18
3128.29175	18
3128.36670	18
3128.44995	17
3128.50000	17
3128.61670	18
3128.69995	17
3128.75000	17
3128.86670	18
3128.91675	17
3129.03345	18
3129.08325	17
3129.19995	18
3129.25000	17
3129.36670	17
3129.41675	18
3129.54175	17
3129.61670	17
3129.69995	17
3129.79175	18
3129.86670	17
3129.94995	17
3130.03345	17
3130.08325	17
3130.19995	17
3130.25000	17
3130.36670	17
3130.41675	16
3130.53345	17
3130.58325	17
3130.69995	17
3130.75000	17
3130.86670	18
3130.91675	17
3131.03345	17
3131.08325	17
3131.19995	18
3131.25000	16
3131.36670	17
3131.44995	17
3131.53345	17
3131.62500	17
3131.69995	18
3131.78345	17
3131.86670	17
3131.94995	17
3132.03345	18
3132.08325	17
3132.19995	18
3132.25000	18
3132.33325	18
3132.41675	17
3132.53345	18
3132.58325	18
3132.70825	17
3132.75000	18
3132.86670	17
3132.91675	18
3133.00000	18
3133.08325	18
3133.19995	18
3133.25000	20
3133.36670	19
3133.44995	18
3133.54175	18
3133.61670	18
3133.69995	18
3133.78345	18
3133.87500	18
3133.94995	19
3134.03345	18
3134.08325	18
3134.19995	18
3134.28345	18
3134.36670	17
3134.44995	19
3134.53345	17
3134.61670	17
3134.69995	19
3134.75000	18
3134.86670	18
3134.94995	18
3135.04175	17
3135.12500	17
3135.20825	18
3135.28345	19
3135.36670	18
3135.44995	17
3135.53345	17
3135.62500	17
3135.70825	18
3135.78345	18
3135.83325	18
3135.94995	18
3136.03345	18
3136.11670	18
3136.20825	18
3136.28345	17
3136.36670	17
3136.44995	18
3136.50000	17
3136.58325	17
3136.66675	17
3136.78345	18
3136.87500	18
3136.95825	17
3137.03345	18
3137.12500	17
3137.19995	18
3137.29175	18
3137.36670	17
3137.45825	18
3137.53345	18
3137.61670	17
3137.66675	17
3137.78345	16
3137.86670	17
3137.94995	17
3138.03345	16
3138.11670	17
3138.19995	18
3138.28345	17
3138.36670	17
3138.44995	17
3138.53345	17
3138.61670	17
3138.70825	17
3138.79175	17
3138.86670	17
3138.95825	17
3139.04175	17
3139.12500	17
3139.19995	18
3139.29175	17
3139.37500	17
3139.44995	17
3139.53345	17
3139.61670	17
3139.69995	17
3139.75000	18
3139.86670	18
3139.91675	16
3140.03345	17
3140.08325	18
3140.19995	17
3140.25000	16
3140.36670	17
3140.41675	17
3140.53345	18
3140.58325	17
3140.69995	18
3140.75000	18
3140.86670	18
3140.94995	18
3141.04175	18
3141.12500	17
3141.19995	17
3141.28345	17
3141.36670	17
3141.44995	18
3141.50000	18
3141.61670	18
3141.66675	19
3141.78345	18
3141.83325	18
3141.94995	17
3142.00000	18
3142.11670	17
3142.16675	18
3142.28345	18
3142.33325	18
3142.44995	18
3142.53345	18
3142.61670	18
3142.69995	18
3142.78345	17
3142.87500	18
3142.94995	17
3143.03345	18
3143.11670	17
3143.16675	18
3143.28345	18
3143.33325	18
3143.44995	17
3143.50000	17
3143.61670	18
3143.66675	18
3143.78345	18
3143.83325	18
3143.91675	18
3144.00000	18
3144.11670	17
3144.19995	17
3144.29175	18
3144.37500	17
3144.45825	18
3144.53345	18
3144.62500	17
3144.69995	18
3144.79175	18
3144.86670	18
3144.95825	17
3145.03345	17
3145.11670	16
3145.19995	18
3145.28345	17
3145.33325	18
3145.44995	17
3145.53345	17
3145.61670	17
3145.69995	17
3145.78345	17
3145.83325	17
3145.94995	17
3146.04175	17
3146.12500	17
3146.19995	17
3146.29175	18
3146.36670	17
3146.45825	18
3146.53345	17
3146.62500	17
3146.70825	17
3146.75000	16
3146.86670	16
3146.94995	17
3147.03345	17
3147.11670	17
3147.19995	17
3147.28345	18
3147.36670	16
3147.44995	18
3147.53345	17
3147.58325	18
3147.69995	18
3147.78345	18
3147.86670	17
3147.94995	17
3148.03345	17
3148.12500	17
3148.19995	17
3148.29175	17
3148.36670	17
3148.45825	16
3148.54175	17
3148.61670	17
3148.69995	16
3148.78345	16
3148.83325	17
3148.94995	17
3149.03345	17
3149.11670	17
3149.16675	18
3149.28345	18
3149.33325	16
3149.44995	16
3149.53345	17
3149.62500	18
3149.69995	18
3149.79175	19
3149.87500	18
3149.95825	18
3150.03345	18
3150.12500	17
3150.20825	17
3150.29175	16
3150.36670	18
3150.44995	19
3150.53345	17
3150.58325	17
3150.69995	17
3150.75000	17
3150.86670	17
3150.91675	17
3151.04175	17
3151.08325	16
3151.19995	17
3151.25000	17
3151.36670	18
3151.44995	17
3151.53345	18
3151.61670	18
3151.70825	17
3151.78345	16
3151.87500	17
3151.94995	16
3152.04175	18
3152.11670	17
3152.19995	18
3152.28345	18
3152.36670	17
3152.44995	16
3152.53345	17
3152.61670	17
3152.69995	17
3152.75000	18
3152.86670	17
3152.94995	16
3153.03345	16
3153.11670	17
3153.19995	16
3153.29175	18
3153.37500	16
3153.44995	17
3153.54175	17
3153.62500	17
3153.69995	18
3153.78345	17
3153.87500	16
3153.95825	17
3154.03345	16
3154.11670	18
3154.19995	17
3154.28345	17
3154.33325	17
3154.44995	18
3154.50000	17
3154.61670	18
3154.66675	17
3154.78345	18
3154.83325	18
3154.94995	17
3155.00000	19
3155.11670	17
3155.20825	17
3155.28345	17
3155.37500	17
3155.44995	18
3155.53345	16
3155.62500	17
3155.70825	17
3155.79175	18
3155.86670	17
3155.91675	18
3156.03345	19
3156.08325	19
3156.19995	18
3156.25000	19
3156.36670	20
3156.41675	19
3156.53345	19
3156.58325	19
3156.69995	20
3156.75000	19
3156.86670	19
3156.94995	19
3157.03345	18
3157.12500	18
3157.19995	18
3157.29175	19
3157.36670	19
3157.44995	18
3157.53345	18
3157.61670	18
3157.69995	19
3157.75000	18
3157.86670	17
3157.91675	18
3158.00000	18
3158.11670	17
3158.16675	17
3158.28345	17
3158.36670	18
3158.41675	19
3158.53345	19
3158.58325	18
3158.69995	19
3158.78345	19
3158.87500	18
3158.94995	19
3159.04175	19
3159.11670	20
3159.20825	19
3159.28345	19
3159.37500	18
3159.44995	19
3159.54175	18
3159.61670	19
3159.69995	18
3159.75000	19
3159.86670	19
3159.91675	19
3160.03345	20
3160.11670	20
3160.19995	19
3160.28345	18
3160.36670	19
3160.44995	19
3160.53345	19
3160.62500	19
3160.69995	19
3160.78345	19
3160.87500	19
3160.94995	19
3161.04175	19
3161.11670	19
3161.20825	19
3161.28345	18
3161.36670	18
3161.44995	18
3161.50000	18
3161.61670	20
3161.66675	18
3161.75000	18
3161.83325	17
3161.94995	18
3162.00000	18
3162.11670	18
3162.16675	19
3162.28345	18
3162.33325	18
3162.44995	18
3162.53345	18
3162.61670	18
3162.70825	19
3162.78345	19
3162.86670	19
3162.94995	19
3163.04175	20
3163.12500	19
3163.19995	19
3163.29175	19
3163.36670	19
3163.41675	19
3163.53345	19
3163.61670	19
3163.69995	19
3163.78345	19
3163.86670	20
3163.94995	20
3164.03345	20
3164.11670	20
3164.19995	20
3164.29175	21
3164.37500	21
3164.45825	19
3164.53345	19
3164.62500	20
3164.69995	20
3164.79175	20
3164.87500	20
3164.95825	20
3165.03345	20
3165.11670	19
3165.16675	19
3165.28345	20
3165.36670	19
3165.44995	19
3165.53345	19
3165.61670	19
3165.69995	20
3165.75000	18
3165.86670	19
3165.91675	18
3166.03345	20
3166.11670	19
3166.20825	19
3166.28345	19
3166.37500	19
3166.45825	19
3166.54175	19
3166.62500	20
3166.70825	18
3166.78345	19
3166.87500	18
3166.94995	19
3167.04175	19
3167.11670	19
3167.19995	18
3167.25000	19
3167.36670	19
3167.44995	20
3167.50000	20
3167.61670	20
3167.66675	20
3167.78345	20
3167.83325	20
3167.95825	19
3168.03345	19
3168.12500	20
3168.19995	19
3168.29175	20
3168.37500	21
3168.45825	20
3168.54175	19
3168.62500	19
3168.69995	19
3168.78345	19
3168.86670	18
3168.94995	19
3169.00000	18
3169.11670	18
3169.19995	18
3169.25000	19
3169.37500	18
3169.41675	19
3169.53345	18
3169.58325	19
3169.69995	20
3169.78345	20
3169.86670	19
3169.94995	19
3170.03345	20
3170.12500	20
3170.20825	19
3170.28345	19
3170.37500	20
3170.44995	19
3170.53345	20
3170.61670	20
3170.66675	19
3170.75000	19
3170.83325	19
3170.94995	19
3171.00000	19
3171.11670	19
3171.16675	18
3171.28345	20
3171.33325	19
3171.44995	19
3171.50000	21
3171.61670	18
3171.69995	19
3171.79175	19
3171.87500	18
3171.95825	19
3172.03345	19
3172.11670	20
3172.19995	18
3172.29175	19
3172.36670	19
3172.44995	19
3172.50000	19
3172.61670	18
3172.66675	19
3172.78345	19
3172.87500	19
3172.94995	19
3173.03345	20
3173.11670	19
3173.19995	18
3173.25000	19
3173.36670	18
3173.44995	19
3173.54175	19
3173.61670	19
3173.70825	19
3173.78345	19
3173.87500	19
3173.95825	20
3174.03345	19
3174.11670	19
3174.19995	19
3174.28345	19
3174.33325	19
3174.44995	19
3174.50000	19
3174.61670	20
3174.66675	20
3174.78345	19
3174.83325	19
3174.94995	20
3175.00000	20
3175.11670	19
3175.16675	19
3175.28345	19
3175.37500	20
3175.44995	19
3175.50000	19
3175.62500	19
3175.69995	20
3175.78345	19
3175.86670	18
3175.94995	19
3176.03345	19
3176.08325	20
3176.16675	19
3176.28345	20
3176.33325	20
3176.44995	20
3176.50000	20
3176.61670	19
3176.66675	19
3176.78345	19
3176.83325	19
3176.94995	19
3177.00000	19
3177.11670	18
3177.19995	19
3177.28345	19
3177.36670	19
3177.45825	19
3177.53345	20
3177.62500	19
3177.69995	19
3177.78345	19
3177.83325	19
3177.94995	21
3178.03345	20
3178.12500	20
3178.20825	19
3178.28345	19
3178.36670	19
3178.44995	19
3178.54175	19
3178.61670	19
3178.69995	19
3178.78345	19
3178.86670	19
3178.94995	19
3179.03345	19
3179.11670	18
3179.20825	19
3179.28345	19
3179.37500	19
3179.45825	19
3179.54175	18
3179.61670	18
3179.69995	19
3179.78345	19
3179.86670	19
3179.91675	20
3180.03345	19
3180.11670	19
3180.19995	20
3180.28345	20
3180.33325	19
3180.44995	20
3180.50000	19
3180.62500	20
3180.66675	19
3180.78345	20
3180.86670	19
3180.94995	19
3181.04175	19
3181.11670	19
3181.19995	18
3181.28345	19
3181.36670	19
3181.44995	19
3181.50000	19
3181.61670	20
3181.66675	19
3181.78345	19
3181.83325	19
3181.94995	18
3182.00000	19
3182.11670	19
3182.16675	18
3182.28345	20
3182.33325	19
3182.44995	18
3182.50000	19
3182.61670	18
3182.70825	19
3182.78345	19
3182.86670	19
3182.94995	19
3183.03345	18
3183.11670	19
3183.19995	19
3183.28345	18
3183.33325	17
