EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
928
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3173.61670	8
3173.70825	8
3173.78345	11
3173.87500	9
3173.94995	8
3174.03345	8
3174.08325	8
3174.19995	8
3174.28345	8
3174.36670	7
3174.44995	9
3174.50000	9
3174.61670	9
3174.66675	9
3174.78345	8
3174.83325	10
3174.94995	11
3175.03345	9
3175.12500	10
3175.19995	9
3175.29175	10
3175.36670	9
3175.45825	10
3175.53345	10
3175.62500	10
3175.69995	10
3175.78345	12
3175.83325	8
3175.94995	10
3176.03345	10
3176.11670	11
3176.16675	11
3176.28345	10
3176.36670	9
3176.44995	10
3176.53345	9
3176.58325	9
3176.69995	8
3176.75000	8
3176.87500	7
3176.94995	7
3177.00000	7
3177.11670	7
3177.20825	8
3177.28345	7
3177.37500	7
3177.44995	8
3177.54175	7
3177.61670	8
3177.69995	8
3177.78345	7
3177.83325	10
3177.91675	9
3178.00000	8
3178.11670	9
3178.16675	9
3178.25000	9
3178.33325	10
3178.44995	10
3178.50000	9
3178.61670	10
3178.69995	10
3178.79175	11
3178.86670	9
3178.95825	8
3179.03345	9
3179.11670	9
3179.19995	9
3179.29175	9
3179.36670	8
3179.44995	8
3179.50000	7
3179.61670	10
3179.66675	8
3179.78345	8
3179.86670	7
3179.91675	7
3180.03345	9
3180.08325	8
3180.19995	7
3180.25000	7
3180.36670	7
3180.41675	7
3180.53345	8
3180.61670	7
3180.70825	7
3180.78345	8
3180.87500	7
3180.94995	7
3181.04175	7
3181.11670	7
3181.20825	8
3181.28345	9
3181.37500	8
3181.44995	8
3181.53345	7
3181.58325	7
3181.69995	7
3181.75000	7
3181.86670	7
3181.94995	8
3182.00000	7
3182.11670	9
3182.16675	7
3182.28345	6
3182.36670	5
3182.45825	6
3182.53345	6
3182.62500	5
3182.69995	7
3182.79175	6
3182.86670	8
3182.95825	7
3183.03345	7
3183.11670	7
3183.16675	5
3183.25000	7
3183.36670	7
3183.41675	6
3183.53345	8
3183.58325	9
3183.66675	7
3183.75000	8
3183.86670	9
3183.91675	9
3184.03345	9
3184.11670	10
3184.20825	8
3184.29175	9
3184.36670	6
3184.44995	8
3184.53345	8
3184.61670	9
3184.70825	6
3184.79175	7
3184.86670	6
3184.91675	7
3185.04175	9
3185.11670	10
3185.19995	9
3185.28345	9
3185.33325	9
3185.44995	7
3185.50000	10
3185.61670	8
3185.66675	9
3185.78345	9
3185.83325	9
3185.95825	8
3186.03345	7
3186.11670	9
3186.16675	11
3186.28345	11
3186.36670	14
3186.44995	13
3186.53345	10
3186.61670	13
3186.66675	12
3186.78345	11
3186.83325	10
3186.94995	10
3187.00000	9
3187.11670	11
3187.16675	9
3187.28345	8
3187.33325	9
3187.41675	9
3187.50000	8
3187.61670	9
3187.66675	10
3187.78345	6
3187.86670	8
3187.94995	9
3188.00000	10
3188.11670	10
3188.19995	7
3188.28345	8
3188.33325	8
3188.44995	8
3188.50000	12
3188.61670	8
3188.66675	8
3188.75000	7
3188.86670	8
3188.91675	9
3189.04175	8
3189.08325	9
3189.19995	8
3189.25000	10
3189.36670	9
3189.41675	9
3189.53345	9
3189.61670	9
3189.69995	9
3189.78345	10
3189.86670	8
3189.94995	7
3190.04175	8
3190.11670	9
3190.20825	9
3190.28345	9
3190.36670	9
3190.41675	11
3190.53345	9
3190.61670	11
3190.69995	9
3190.75000	9
3190.83325	7
3190.94995	8
3191.00000	7
3191.11670	6
3191.16675	7
3191.28345	9
3191.33325	8
3191.44995	9
3191.53345	8
3191.61670	9
3191.66675	8
3191.78345	8
3191.86670	8
3191.94995	8
3192.03345	8
3192.12500	8
3192.19995	10
3192.29175	8
3192.36670	8
3192.41675	7
3192.53345	9
3192.58325	8
3192.66675	8
3192.78345	8
3192.83325	7
3192.94995	8
3193.03345	7
3193.11670	7
3193.19995	7
3193.28345	10
3193.33325	7
3193.44995	9
3193.53345	8
3193.62500	8
3193.69995	7
3193.79175	7
3193.87500	7
3193.95825	9
3194.03345	7
3194.08325	6
3194.19995	7
3194.25000	9
3194.36670	7
3194.41675	7
3194.50000	6
3194.58325	8
3194.69995	7
3194.75000	7
3194.86670	5
3194.91675	6
3195.04175	5
3195.11670	5
3195.19995	6
3195.28345	4
3195.33325	5
3195.44995	6
3195.53345	5
3195.61670	5
3195.69995	5
3195.78345	5
3195.86670	6
3195.91675	6
3196.03345	7
3196.08325	5
3196.16675	6
3196.25000	5
3196.36670	7
3196.41675	7
3196.53345	6
3196.58325	7
3196.69995	7
3196.75000	7
3196.86670	9
3196.94995	8
3197.03345	9
3197.11670	7
3197.19995	8
3197.28345	8
3197.36670	7
3197.44995	8
3197.53345	6
3197.62500	10
3197.69995	6
3197.75000	6
3197.83325	8
3197.91675	8
3198.03345	7
3198.08325	7
3198.19995	10
3198.25000	8
3198.33325	8
3198.44995	9
3198.50000	10
3198.61670	10
3198.66675	8
3198.78345	9
3198.86670	6
3198.94995	6
3199.04175	7
3199.11670	7
3199.20825	6
3199.28345	7
3199.37500	8
3199.44995	7
3199.53345	8
3199.61670	6
3199.69995	6
3199.75000	7
3199.86670	6
3199.91675	7
3200.04175	5
3200.11670	7
3200.19995	5
3200.28345	7
3200.33325	7
3200.44995	6
3200.50000	6
3200.61670	8
3200.69995	7
3200.78345	9
3200.83325	8
3200.94995	9
3201.00000	7
3201.11670	6
3201.19995	7
3201.28345	7
3201.36670	8
3201.44995	7
3201.50000	5
3201.58325	6
3201.66675	6
3201.78345	7
3201.83325	6
3201.91675	5
3202.00000	5
3202.11670	5
3202.16675	5
3202.28345	5
3202.33325	5
3202.44995	6
3202.53345	3
3202.61670	4
3202.66675	4
3202.79175	6
3202.86670	4
3202.94995	5
3203.03345	6
3203.11670	6
3203.19995	4
3203.25000	5
3203.33325	4
3203.41675	3
3203.50000	2
3203.61670	4
3203.66675	4
3203.79175	4
3203.86670	4
3203.94995	5
3204.03345	2
3204.08325	3
3204.19995	5
3204.28345	6
3204.36670	5
3204.44995	4
3204.50000	4
3204.61670	3
3204.70825	3
3204.78345	3
3204.87500	2
3204.94995	3
3205.03345	3
3205.11670	5
3205.19995	5
3205.25000	3
3205.36670	4
3205.44995	4
3205.53345	6
3205.61670	7
3205.69995	7
3205.75000	7
3205.86670	6
3205.94995	7
3206.03345	5
3206.12500	5
3206.20825	4
3206.29175	5
3206.36670	5
3206.44995	6
3206.54175	3
3206.61670	5
3206.69995	5
3206.78345	4
3206.86670	4
3206.94995	8
3207.00000	4
3207.11670	6
3207.16675	5
3207.28345	4
3207.33325	4
3207.41675	5
3207.50000	5
3207.61670	5
3207.66675	5
3207.78345	5
3207.83325	6
3207.94995	7
3208.00000	7
3208.11670	6
3208.16675	6
3208.28345	6
3208.36670	5
3208.44995	5
3208.53345	7
3208.61670	4
3208.69995	4
3208.78345	6
3208.83325	5
3208.94995	7
3209.00000	5
3209.08325	6
3209.16675	5
3209.28345	6
3209.33325	5
3209.44995	8
3209.50000	5
3209.61670	6
3209.69995	5
3209.78345	8
3209.86670	7
3209.94995	7
3210.00000	8
3210.11670	6
3210.19995	5
3210.28345	6
3210.36670	7
3210.44995	6
3210.50000	7
3210.61670	6
3210.66675	8
3210.75000	7
3210.83325	5
3210.94995	5
3211.00000	5
3211.11670	6
3211.16675	5
3211.25000	5
3211.36670	6
3211.44995	5
3211.53345	5
3211.61670	4
3211.69995	7
3211.79175	7
3211.86670	8
3211.95825	7
3212.03345	5
3212.12500	6
3212.19995	5
3212.29175	7
3212.36670	7
3212.41675	8
3212.53345	6
3212.61670	6
3212.69995	7
3212.75000	7
3212.83325	5
3212.91675	7
3213.00000	4
3213.08325	6
3213.19995	4
3213.25000	3
3213.36670	6
3213.44995	6
3213.54175	6
3213.62500	5
3213.66675	6
3213.78345	4
3213.87500	3
3213.94995	6
3214.04175	6
3214.11670	5
3214.19995	4
3214.25000	4
3214.36670	3
3214.44995	4
3214.50000	3
3214.61670	4
3214.66675	2
3214.75000	4
3214.86670	3
3214.91675	3
3215.00000	2
3215.11670	3
3215.19995	3
3215.29175	3
3215.36670	3
3215.44995	4
3215.53345	2
3215.62500	2
3215.69995	2
3215.78345	5
3215.86670	0
3215.95825	2
3216.03345	2
3216.11670	1
3216.16675	1
3216.28345	1
3216.33325	0
3216.44995	0
3216.50000	1
3216.58325	1
3216.69995	0
3216.75000	0
3216.86670	0
3216.91675	1
3217.03345	0
3217.11670	0
3217.19995	4
3217.28345	0
3217.37500	-1
3217.44995	1
3217.53345	1
3217.61670	3
3217.70825	0
3217.78345	1
3217.83325	2
3217.94995	2
3218.03345	0
3218.08325	1
3218.19995	3
3218.25000	0
3218.36670	2
3218.44995	4
3218.53345	3
3218.61670	3
3218.66675	2
3218.78345	2
3218.83325	2
3218.94995	2
3219.03345	1
3219.08325	1
3219.19995	1
3219.29175	2
3219.36670	2
3219.45825	1
3219.53345	1
3219.62500	1
3219.69995	0
3219.78345	1
3219.83325	1
3219.94995	1
3220.03345	1
3220.11670	1
3220.16675	1
3220.28345	-1
3220.33325	0
3220.44995	1
3220.53345	0
3220.61670	2
3220.70825	1
3220.78345	1
3220.87500	1
3220.95825	1
3221.03345	1
3221.11670	2
3221.19995	4
3221.28345	1
3221.36670	2
3221.45825	2
3221.53345	4
3221.58325	1
3221.69995	0
3221.78345	1
3221.86670	1
3221.91675	1
3222.03345	1
3222.08325	0
3222.19995	2
3222.25000	1
3222.36670	1
3222.41675	0
3222.53345	0
3222.58325	1
3222.69995	1
3222.78345	3
3222.83325	0
3222.94995	1
3223.03345	3
3223.11670	4
3223.19995	5
3223.29175	3
3223.36670	2
3223.41675	2
3223.53345	2
3223.58325	2
3223.66675	2
3223.75000	2
3223.86670	4
3223.91675	4
3224.03345	2
3224.08325	2
3224.19995	2
3224.25000	2
3224.37500	2
3224.44995	2
3224.53345	2
3224.58325	1
3224.69995	0
3224.78345	2
3224.86670	3
3224.94995	3
3225.03345	1
3225.11670	2
3225.19995	1
3225.25000	0
3225.33325	2
3225.41675	1
3225.53345	2
3225.58325	0
3225.69995	0
3225.75000	0
3225.83325	0
3225.91675	0
3226.03345	-2
3226.08325	1
3226.20825	-1
3226.25000	0
3226.37500	-1
3226.44995	2
3226.53345	2
3226.61670	2
3226.70825	-2
3226.79175	3
3226.87500	0
3226.94995	0
3227.00000	1
3227.11670	0
3227.16675	1
3227.28345	1
3227.33325	0
3227.41675	0
3227.50000	0
3227.58325	-1
3227.66675	-2
3227.78345	-2
3227.83325	-1
3227.94995	2
3228.03345	0
3228.11670	1
3228.19995	1
3228.28345	1
3228.33325	0
3228.44995	2
3228.54175	1
3228.61670	2
3228.69995	1
3228.78345	4
3228.83325	3
3228.91675	3
3229.03345	1
3229.08325	2
3229.16675	2
3229.28345	2
3229.33325	2
3229.44995	2
3229.50000	1
3229.61670	3
3229.66675	1
3229.78345	5
3229.83325	2
3229.94995	3
3230.00000	1
3230.11670	4
3230.16675	0
3230.28345	2
3230.36670	2
3230.44995	1
3230.53345	0
3230.62500	1
3230.69995	1
3230.75000	0
3230.86670	2
3230.94995	2
3231.00000	1
3231.11670	-1
3231.16675	1
3231.28345	2
3231.36670	0
3231.44995	0
3231.53345	2
3231.58325	0
3231.70825	-1
3231.78345	2
3231.86670	1
3231.94995	1
3232.00000	0
3232.11670	0
3232.19995	1
3232.28345	0
3232.36670	0
3232.44995	2
3232.53345	-1
3232.58325	0
3232.69995	0
3232.75000	1
3232.83325	1
3232.91675	2
3233.03345	2
3233.08325	3
3233.19995	2
3233.25000	1
3233.36670	2
3233.41675	2
3233.53345	1
3233.61670	2
3233.69995	-1
3233.75000	3
3233.86670	1
3233.91675	1
3234.03345	2
3234.12500	1
3234.19995	1
3234.29175	1
3234.36670	-1
3234.41675	1
3234.50000	1
3234.58325	0
3234.69995	1
3234.75000	2
3234.86670	3
3234.91675	2
3235.03345	1
3235.08325	2
3235.20825	3
3235.28345	2
3235.36670	2
3235.44995	4
3235.53345	2
3235.61670	1
3235.69995	2
3235.78345	2
3235.86670	1
3235.94995	1
3236.03345	2
3236.11670	2
3236.16675	0
3236.25000	0
3236.36670	1
3236.41675	1
3236.53345	1
3236.58325	2
3236.69995	2
3236.75000	0
3236.83325	2
3236.94995	1
3237.00000	1
3237.11670	1
3237.19995	0
3237.29175	2
3237.36670	0
3237.44995	1
3237.53345	-2
3237.58325	0
3237.69995	-1
3237.78345	-1
3237.86670	-3
3237.91675	-2
3238.03345	0
3238.08325	0
3238.19995	0
3238.25000	0
3238.33325	-1
3238.41675	0
3238.53345	-1
3238.58325	-1
3238.66675	-1
3238.78345	-2
3238.86670	-2
3238.94995	1
3239.04175	-1
3239.11670	-1
3239.20825	0
3239.28345	0
3239.37500	-1
3239.44995	0
3239.53345	0
3239.61670	0
3239.69995	2
3239.75000	0
3239.86670	-2
3239.91675	0
3240.03345	1
3240.11670	1
3240.19995	1
3240.25000	0
3240.36670	1
3240.44995	0
3240.53345	0
3240.61670	2
3240.70825	0
3240.78345	2
3240.87500	0
3240.94995	0
3241.04175	0
3241.12500	2
3241.16675	-1
3241.28345	0
3241.37500	-1
3241.45825	-1
3241.53345	-2
3241.58325	1
3241.69995	-1
3241.78345	1
3241.83325	0
3241.94995	-1
3242.00000	-1
3242.11670	1
3242.19995	0
3242.28345	0
3242.36670	0
3242.41675	-1
3242.54175	0
3242.61670	0
3242.69995	0
3242.78345	1
3242.86670	0
3242.91675	0
3243.03345	0
3243.11670	1
3243.19995	-1
3243.28345	-1
3243.36670	1
3243.41675	-1
3243.53345	-1
3243.58325	-2
3243.69995	0
3243.75000	-1
3243.86670	0
3243.91675	-1
3244.03345	0
3244.08325	0
3244.19995	0
3244.25000	0
3244.36670	0
3244.44995	0
3244.53345	0
3244.62500	0
3244.69995	-2
3244.78345	-1
3244.86670	-2
3244.94995	0
3245.03345	-1
3245.08325	-2
3245.19995	-2
3245.25000	-3
3245.33325	0
3245.44995	-1
3245.53345	-2
3245.58325	0
3245.69995	2
3245.75000	-1
3245.86670	-2
3245.91675	0
3246.03345	-2
3246.08325	-1
3246.19995	0
3246.28345	-2
3246.37500	-2
3246.44995	-1
3246.54175	-1
3246.61670	0
3246.69995	-1
3246.78345	-1
3246.87500	0
3246.94995	0
3247.03345	-1
3247.08325	0
3247.19995	0
3247.28345	1
3247.36670	0
3247.41675	-1
3247.53345	1
3247.61670	1
3247.69995	2
3247.78345	0
3247.83325	0
3247.94995	0
3248.00000	-2
3248.11670	-2
3248.16675	-1
3248.28345	-1
3248.36670	1
3248.45825	-1
3248.53345	-1
3248.62500	-1
3248.69995	-3
3248.79175	0
3248.86670	0
3248.94995	0
3249.00000	0
3249.11670	1
3249.16675	-1
3249.28345	2
3249.33325	0
3249.44995	1
3249.50000	1
3249.61670	2
3249.66675	3
3249.78345	4
3249.83325	3
3249.91675	2
3250.03345	3
3250.11670	1
3250.19995	0
3250.28345	2
3250.33325	2
3250.44995	3
3250.54175	3
3250.61670	4
3250.69995	3
3250.75000	2
3250.83325	1
3250.91675	1
3251.00000	2
3251.11670	4
3251.16675	4
3251.25000	3
3251.33325	3
3251.44995	3
3251.50000	2
3251.61670	3
3251.66675	2
3251.78345	4
3251.86670	4
3251.95825	1
3252.03345	2
3252.12500	4
3252.19995	3
3252.29175	3
3252.36670	2
3252.45825	3
3252.53345	4
3252.61670	4
3252.66675	2
3252.78345	3
3252.83325	4
3252.94995	4
3253.00000	3
3253.11670	4
3253.19995	3
3253.25000	3
3253.36670	4
3253.41675	3
3253.54175	3
3253.61670	4
3253.70825	3
3253.78345	4
3253.87500	5
3253.94995	4
3254.03345	4
3254.11670	5
3254.20825	4
3254.28345	7
3254.36670	4
3254.41675	6
3254.50000	6
3254.61670	6
3254.66675	6
3254.75000	4
3254.83325	6
3254.91675	7
3255.00000	7
3255.11670	7
3255.16675	7
3255.28345	6
3255.33325	5
3255.44995	6
3255.53345	6
3255.62500	8
3255.69995	7
3255.79175	7
3255.86670	7
3255.95825	7
3256.03345	6
3256.12500	7
3256.19995	4
3256.29175	6
3256.36670	5
3256.45825	5
3256.54175	5
3256.58325	3
3256.69995	5
3256.75000	4
3256.83325	3
3256.94995	5
3257.00000	4
3257.11670	6
3257.20825	5
3257.28345	7
3257.36670	7
3257.44995	7
3257.54175	6
3257.61670	5
3257.70825	4
3257.78345	6
3257.87500	4
3257.94995	5
3258.03345	7
3258.11670	5
3258.16675	6
3258.25000	6
3258.33325	5
3258.44995	6
3258.50000	7
3258.62500	6
3258.66675	5
3258.78345	7
3258.83325	7
3258.94995	7
3259.00000	6
3259.11670	7
3259.16675	8
3259.28345	7
3259.36670	8
3259.44995	7
3259.50000	6
3259.61670	6
3259.70825	6
3259.78345	7
3259.86670	6
3259.91675	6
3260.00000	6
3260.08325	8
3260.16675	8
3260.28345	9
3260.33325	8
3260.44995	8
3260.50000	7
3260.61670	8
3260.66675	8
3260.78345	9
3260.86670	7
3260.94995	8
3261.03345	11
3261.12500	10
3261.19995	8
3261.28345	10
3261.36670	7
3261.44995	12
3261.53345	9
3261.61670	9
3261.69995	10
3261.78345	10
3261.83325	10
3261.91675	9
3262.00000	10
3262.08325	13
3262.19995	11
3262.25000	11
3262.36670	10
3262.41675	11
3262.53345	12
3262.58325	14
3262.69995	12
3262.78345	13
3262.86670	13
3262.94995	12
3263.03345	12
3263.11670	12
3263.20825	11
3263.28345	12
3263.37500	12
3263.44995	13
3263.53345	13
3263.58325	12
3263.70825	14
3263.78345	13
3263.86670	13
3263.91675	12
3264.04175	12
3264.08325	12
3264.19995	12
3264.28345	12
3264.36670	13
3264.44995	13
3264.54175	14
3264.62500	14
3264.70825	13
3264.78345	13
3264.87500	14
3264.94995	13
3265.00000	12
3265.11670	16
3265.20825	14
3265.28345	15
3265.33325	13
3265.44995	15
3265.53345	13
3265.61670	12
3265.69995	13
3265.75000	13
3265.86670	15
3265.91675	15
3266.03345	15
3266.11670	15
3266.16675	14
3266.29175	14
3266.37500	15
3266.44995	15
3266.50000	14
3266.61670	15
3266.69995	13
3266.78345	15
3266.83325	15
3266.94995	14
3267.03345	14
3267.11670	15
3267.16675	14
3267.28345	16
3267.33325	16
3267.41675	15
3267.50000	15
3267.61670	16
3267.66675	14
3267.78345	17
3267.83325	14
3267.94995	14
3268.00000	15
3268.12500	17
3268.19995	16
3268.25000	14
3268.36670	16
3268.44995	15
3268.53345	15
3268.62500	15
3268.66675	14
3268.78345	14
3268.86670	13
3268.94995	14
3269.03345	14
3269.08325	14
3269.16675	14
3269.25000	14
3269.36670	13
3269.41675	15
3269.50000	14
3269.58325	16
3269.69995	13
3269.75000	17
3269.86670	16
3269.91675	16
3270.00000	16
3270.11670	15
3270.20825	15
3270.29175	16
3270.36670	14
3270.44995	15
3270.50000	15
3270.61670	14
3270.69995	11
3270.78345	12
3270.83325	12
3270.94995	13
3271.00000	13
3271.11670	13
3271.16675	11
3271.25000	12
3271.33325	13
3271.44995	13
3271.50000	12
3271.58325	12
3271.69995	12
3271.78345	12
3271.87500	11
3271.95825	13
3272.03345	13
3272.11670	15
3272.20825	13
3272.29175	14
3272.37500	16
3272.44995	14
3272.54175	12
3272.61670	16
3272.66675	15
3272.78345	15
3272.83325	13
3272.94995	15
3273.00000	15
3273.11670	13
3273.16675	14
3273.25000	14
3273.33325	14
3273.41675	13
3273.50000	13
3273.61670	12
3273.70825	11
3273.78345	12
3273.86670	13
3273.94995	14
3274.03345	13
3274.11670	14
3274.16675	13
3274.28345	13
3274.36670	12
3274.44995	12
3274.50000	12
3274.61670	11
3274.66675	9
3274.75000	11
3274.83325	10
3274.94995	10
3275.00000	9
3275.11670	10
3275.16675	10
3275.28345	10
3275.33325	10
3275.44995	12
3275.53345	12
3275.61670	13
3275.69995	11
3275.78345	12
3275.83325	11
3275.94995	10
3276.00000	11
3276.12500	11
3276.19995	11
3276.28345	12
3276.33325	10
3276.44995	12
3276.50000	12
3276.61670	12
3276.66675	11
3276.78345	13
3276.83325	11
3276.94995	13
3277.00000	10
3277.11670	14
3277.16675	11
3277.28345	11
3277.36670	10
3277.44995	13
3277.53345	12
3277.62500	12
3277.69995	12
3277.78345	13
3277.83325	12
3277.94995	13
3278.03345	11
3278.11670	12
3278.19995	12
3278.25000	12
3278.36670	11
3278.41675	13
3278.50000	12
3278.58325	12
3278.66675	11
3278.75000	11
3278.86670	12
3278.91675	10
3279.03345	13
3279.08325	12
3279.19995	13
3279.28345	14
3279.37500	12
3279.44995	12
3279.53345	13
3279.61670	12
3279.69995	13
3279.78345	12
3279.87500	10
3279.94995	13
3280.03345	12
3280.11670	12
3280.19995	10
3280.25000	10
3280.33325	10
3280.44995	11
3280.50000	9
3280.61670	10
3280.66675	9
3280.75000	9
3280.86670	11
3280.94995	9
3281.03345	10
3281.12500	11
3281.19995	11
3281.29175	11
3281.36670	11
3281.45825	12
3281.53345	12
3281.61670	11
3281.69995	11
3281.78345	13
3281.86670	12
3281.94995	11
3282.00000	11
3282.11670	13
3282.19995	11
3282.28345	11
3282.36670	12
3282.41675	12
3282.53345	10
3282.58325	11
3282.69995	12
3282.75000	11
3282.87500	14
3282.94995	13
3283.04175	12
3283.11670	13
3283.20825	15
3283.28345	12
3283.36670	12
3283.44995	13
3283.53345	12
3283.61670	13
3283.66675	13
3283.75000	11
3283.86670	14
3283.94995	13
3284.00000	12
3284.08325	13
3284.16675	14
3284.28345	12
3284.33325	12
3284.44995	11
3284.50000	12
3284.61670	12
3284.69995	11
3284.79175	12
3284.87500	13
3284.94995	13
3285.03345	12
3285.12500	13
3285.19995	16
3285.29175	15
3285.36670	15
3285.45825	15
3285.53345	16
3285.61670	16
3285.69995	15
3285.75000	17
3285.83325	17
3285.91675	14
3286.03345	16
3286.08325	14
3286.16675	15
3286.25000	15
3286.36670	15
3286.41675	15
3286.54175	16
3286.58325	14
3286.69995	13
3286.78345	13
3286.86670	13
3286.94995	15
3287.00000	14
3287.11670	14
3287.19995	13
3287.25000	14
3287.36670	14
3287.41675	12
3287.53345	13
3287.58325	13
3287.69995	14
3287.75000	13
3287.83325	15
3287.91675	11
3288.00000	12
3288.08325	14
3288.19995	14
3288.28345	13
3288.36670	13
3288.44995	12
3288.53345	13
3288.61670	13
3288.69995	11
3288.78345	12
3288.86670	14
3288.94995	11
3289.03345	11
3289.08325	13
3289.19995	11
3289.25000	12
3289.36670	11
3289.41675	13
3289.50000	13
3289.58325	11
3289.69995	11
3289.75000	14
3289.86670	11
3289.91675	10
3290.03345	12
3290.08325	10
3290.19995	10
3290.28345	10
3290.36670	11
3290.44995	10
3290.54175	10
3290.61670	9
3290.66675	9
3290.78345	10
3290.86670	12
3290.94995	10
3291.03345	9
3291.11670	11
3291.16675	10
3291.28345	8
3291.33325	9
3291.41675	9
3291.50000	9
3291.58325	8
3291.69995	10
3291.78345	9
3291.83325	9
3291.94995	10
3292.04175	9
3292.11670	9
3292.19995	9
3292.28345	9
3292.36670	10
3292.44995	9
3292.50000	9
3292.61670	10
3292.69995	10
3292.75000	9
3292.86670	10
3292.94995	9
3293.00000	11
3293.08325	10
3293.16675	9
3293.25000	10
3293.36670	9
3293.44995	9
3293.50000	10
3293.61670	11
3293.66675	10
3293.79175	11
3293.83325	10
3293.94995	9
3294.03345	10
3294.12500	9
3294.19995	9
3294.29175	10
3294.36670	10
3294.45825	11
3294.53345	9
3294.61670	10
3294.69995	11
3294.78345	10
3294.83325	9
3294.91675	10
3295.03345	10
3295.08325	11
3295.19995	11
3295.25000	10
3295.33325	11
3295.41675	10
3295.53345	11
3295.62500	10
3295.69995	10
3295.78345	10
3295.87500	8
3295.94995	10
3296.04175	10
3296.11670	10
3296.16675	9
3296.28345	9
3296.36670	9
3296.44995	9
3296.50000	9
3296.58325	11
3296.66675	10
3296.78345	10
3296.83325	9
3296.94995	11
3297.00000	11
3297.11670	12
3297.16675	10
3297.28345	12
3297.33325	10
3297.44995	10
3297.50000	10
3297.61670	10
3297.69995	9
3297.78345	9
3297.86670	11
3297.95825	11
3298.03345	9
3298.12500	10
3298.19995	13
3298.25000	12
3298.36670	11
3298.44995	10
3298.53345	10
3298.61670	12
3298.66675	14
3298.78345	10
3298.86670	12
3298.91675	11
3299.03345	10
3299.08325	10
3299.19995	9
3299.28345	10
3299.37500	10
3299.44995	11
3299.53345	12
3299.61670	14
3299.69995	13
3299.78345	11
3299.87500	12
3299.94995	11
3300.03345	13
3300.08325	13
3300.19995	15
3300.28345	12
3300.33325	12
3300.44995	13
3300.50000	13
3300.61670	14
3300.66675	13
3300.75000	12
3300.83325	12
3300.94995	14
3301.00000	12
3301.12500	12
3301.19995	13
3301.28345	12
3301.33325	12
3301.44995	12
3301.53345	12
3301.62500	10
3301.69995	12
3301.79175	13
3301.86670	12
3301.94995	12
3302.00000	13
3302.11670	11
3302.16675	12
3302.28345	13
3302.36670	13
3302.41675	13
3302.53345	12
3302.58325	12
3302.69995	11
3302.75000	12
3302.86670	11
3302.94995	12
3303.03345	12
3303.11670	12
3303.19995	14
3303.28345	14
3303.36670	12
3303.44995	13
3303.53345	11
3303.61670	14
3303.69995	13
3303.75000	12
3303.86670	12
3303.91675	13
3304.03345	12
3304.08325	12
3304.19995	13
3304.25000	12
3304.36670	14
3304.41675	13
3304.53345	11
3304.58325	12
3304.69995	12
3304.78345	12
3304.87500	11
3304.91675	10
3305.04175	9
3305.11670	10
3305.20825	9
3305.28345	8
3305.33325	9
3305.44995	10
3305.53345	11
3305.58325	11
3305.69995	11
3305.75000	10
3305.83325	10
3305.94995	8
3306.00000	11
3306.11670	9
3306.16675	9
3306.28345	11
3306.33325	11
3306.44995	11
3306.50000	10
3306.61670	10
3306.66675	11
3306.78345	11
3306.86670	10
3306.95825	10
3307.03345	10
3307.11670	10
3307.19995	10
3307.29175	8
3307.36670	9
3307.41675	10
3307.53345	10
3307.61670	11
3307.66675	11
3307.78345	10
3307.83325	12
3307.94995	12
3308.03345	10
3308.11670	12
3308.16675	10
3308.28345	8
3308.37500	11
3308.44995	10
3308.53345	11
3308.62500	12
3308.70825	12
3308.79175	12
3308.86670	12
3308.95825	10
3309.03345	11
3309.11670	10
3309.16675	12
3309.28345	12
3309.33325	11
3309.41675	11
3309.50000	11
3309.61670	10
3309.66675	12
3309.78345	13
3309.83325	11
3309.91675	12
3310.00000	12
3310.11670	12
3310.16675	12
3310.28345	10
3310.36670	11
3310.45825	10
3310.53345	10
3310.62500	11
3310.69995	10
3310.78345	10
3310.83325	10
3310.94995	9
3311.03345	11
3311.11670	8
3311.16675	10
3311.28345	9
3311.36670	11
3311.44995	12
3311.53345	11
3311.58325	12
3311.69995	10
3311.75000	11
3311.86670	10
3311.91675	10
3312.03345	10
3312.11670	10
3312.20825	10
3312.28345	10
3312.37500	12
3312.44995	10
3312.54175	10
3312.62500	11
3312.70825	13
3312.78345	12
3312.86670	9
3312.91675	11
3313.03345	9
3313.11670	11
3313.19995	10
3313.25000	11
3313.36670	11
3313.44995	11
3313.50000	10
3313.61670	12
3313.66675	12
3313.78345	10
3313.86670	12
3313.95825	13
3314.03345	13
3314.11670	12
3314.20825	12
3314.28345	11
3314.36670	12
3314.45825	11
3314.50000	11
3314.62500	10
3314.69995	11
3314.78345	13
3314.86670	11
3314.91675	10
3315.03345	12
3315.08325	10
3315.19995	10
3315.25000	12
3315.33325	9
3315.41675	11
3315.53345	11
3315.58325	12
3315.70825	10
3315.78345	10
3315.86670	10
3315.94995	11
3316.04175	9
3316.11670	10
3316.20825	10
3316.28345	10
