EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2188
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2877.25000	27
2877.34155	25
2877.42505	24
2877.50830	24
2877.58325	26
2877.66675	24
2877.75000	26
2877.83325	24
2877.91675	25
2878.00000	24
2878.08325	24
2878.16675	23
2878.25000	23
2878.33325	23
2878.41675	23
2878.50000	23
2878.58325	23
2878.66675	24
2878.75000	22
2878.84155	23
2878.91675	22
2879.00830	23
2879.08325	23
2879.16675	24
2879.25830	23
2879.33325	22
2879.41675	22
2879.50000	23
2879.58325	22
2879.66675	22
2879.75000	23
2879.83325	23
2879.91675	22
2880.00000	22
2880.08325	22
2880.16675	23
2880.25000	21
2880.33325	22
2880.41675	21
2880.50830	22
2880.58325	23
2880.66675	20
2880.75000	21
2880.83325	19
2880.92505	19
2881.00000	19
2881.08325	20
2881.16675	19
2881.25000	18
2881.33325	18
2881.41675	17
2881.50000	17
2881.58325	18
2881.66675	18
2881.75000	16
2881.83325	18
2881.91675	17
2882.00000	17
2882.08325	18
2882.16675	18
2882.25000	17
2882.33325	18
2882.41675	16
2882.50000	18
2882.59155	18
2882.66675	18
2882.75000	19
2882.84155	17
2882.91675	17
2883.00830	15
2883.08325	14
2883.16675	15
2883.25000	15
2883.33325	15
2883.41675	13
2883.50000	13
2883.58325	14
2883.66675	15
2883.75000	14
2883.83325	13
2883.91675	13
2884.00000	12
2884.08325	11
2884.16675	12
2884.25830	11
2884.33325	14
2884.41675	12
2884.50830	11
2884.58325	12
2884.67505	12
2884.75000	13
2884.83325	12
2884.91675	11
2885.00000	14
2885.08325	12
2885.16675	11
2885.25000	11
2885.33325	11
2885.41675	13
2885.50000	11
2885.58325	11
2885.66675	10
2885.75000	9
2885.83325	9
2885.91675	10
2886.00830	9
2886.08325	9
2886.16675	10
2886.25000	11
2886.34155	11
2886.41675	9
2886.50000	9
2886.59155	9
2886.66675	9
2886.75830	7
2886.83325	8
2886.91675	9
2887.00000	8
2887.08325	9
2887.16675	8
2887.25000	8
2887.33325	9
2887.41675	9
2887.50000	9
2887.58325	8
2887.66675	8
2887.75000	8
2887.83325	9
2887.91675	9
2888.00830	8
2888.09155	8
2888.17505	6
2888.25830	7
2888.34155	8
2888.42505	7
2888.50830	6
2888.58325	9
2888.66675	9
2888.75000	6
2888.83325	6
2888.91675	7
2889.00000	6
2889.08325	5
2889.16675	5
2889.25000	6
2889.33325	8
2889.41675	6
2889.50830	8
2889.58325	5
2889.66675	5
2889.75000	6
2889.83325	5
2889.91675	5
2890.00000	3
2890.09155	5
2890.16675	6
2890.25830	5
2890.33325	6
2890.41675	6
2890.50000	6
2890.58325	7
2890.66675	6
2890.75000	6
2890.83325	9
2890.91675	8
2891.00000	7
2891.08325	8
2891.16675	7
2891.25000	8
2891.33325	6
2891.41675	6
2891.50000	8
2891.59155	8
2891.66675	8
2891.75000	6
2891.84155	6
2891.91675	8
2892.00830	7
2892.08325	7
2892.17505	7
2892.25000	7
2892.33325	7
2892.41675	9
2892.50000	9
2892.58325	8
2892.66675	6
2892.75000	7
2892.83325	7
2892.91675	6
2893.00000	8
2893.08325	6
2893.16675	8
2893.25000	8
2893.34155	7
2893.42505	7
2893.50830	9
2893.59155	7
2893.67505	9
2893.75000	7
2893.84155	7
2893.91675	7
2894.00000	7
2894.08325	7
2894.16675	7
2894.25000	5
2894.33325	9
2894.41675	8
2894.50000	10
2894.58325	8
2894.66675	8
2894.75000	8
2894.83325	9
2894.91675	8
2895.00000	9
2895.09155	8
2895.16675	9
2895.25000	9
2895.33325	9
2895.41675	9
2895.50830	8
2895.58325	10
2895.66675	8
2895.75000	10
2895.83325	8
2895.91675	9
2896.00000	11
2896.08325	10
2896.17505	12
2896.25000	9
2896.33325	13
2896.41675	13
2896.50000	13
2896.58325	13
2896.66675	14
2896.75000	13
2896.83325	12
2896.91675	15
2897.00000	13
2897.08325	15
2897.17505	13
2897.25000	14
2897.33325	15
2897.41675	14
2897.50000	13
2897.59155	13
2897.66675	14
2897.75000	15
2897.83325	15
2897.91675	15
2898.00000	16
2898.08325	17
2898.16675	15
2898.25000	16
2898.33325	16
2898.41675	16
2898.50000	18
2898.58325	16
2898.66675	14
2898.75000	15
2898.84155	16
2898.91675	14
2899.00000	18
2899.08325	17
2899.16675	16
2899.25830	14
2899.33325	16
2899.41675	17
2899.50000	16
2899.58325	18
2899.66675	17
2899.75000	18
2899.83325	18
2899.91675	19
2900.00000	17
2900.08325	18
2900.16675	18
2900.25000	20
2900.33325	19
2900.41675	19
2900.50000	21
2900.58325	21
2900.67505	22
2900.75000	20
2900.83325	21
2900.91675	21
2901.00000	21
2901.08325	19
2901.16675	21
2901.25830	22
2901.33325	22
2901.41675	20
2901.50000	21
2901.58325	22
2901.66675	22
2901.75000	21
2901.84155	22
2901.91675	21
2902.00000	22
2902.08325	22
2902.16675	24
2902.25000	23
2902.33325	24
2902.42505	24
2902.50000	25
2902.59155	23
2902.66675	26
2902.75000	25
2902.83325	25
2902.91675	28
2903.00830	26
2903.08325	28
2903.16675	27
2903.25000	26
2903.33325	28
2903.41675	30
2903.50000	28
2903.58325	27
2903.66675	27
2903.75830	31
2903.83325	29
2903.91675	30
2904.00000	30
2904.08325	30
2904.16675	32
2904.25000	31
2904.33325	32
2904.41675	33
2904.50000	32
2904.58325	32
2904.67505	31
2904.75000	32
2904.83325	31
2904.91675	33
2905.00000	31
2905.08325	32
2905.16675	33
2905.25000	33
2905.33325	35
2905.41675	34
2905.50000	35
2905.58325	35
2905.66675	35
2905.75000	35
2905.83325	35
2905.91675	33
2906.00000	35
2906.08325	35
2906.17505	36
2906.25000	35
2906.33325	37
2906.42505	36
2906.50000	36
2906.58325	36
2906.66675	36
2906.75830	36
2906.83325	37
2906.92505	36
2907.00000	39
2907.08325	38
2907.16675	37
2907.25000	38
2907.33325	38
2907.41675	39
2907.50000	38
2907.58325	42
2907.66675	40
2907.75000	42
2907.83325	42
2907.92505	44
2908.00830	42
2908.08325	43
2908.17505	43
2908.25830	45
2908.33325	45
2908.42505	44
2908.50000	46
2908.59155	44
2908.66675	46
2908.75000	46
2908.83325	44
2908.91675	45
2909.00000	46
2909.08325	46
2909.16675	45
2909.25000	47
2909.34155	48
2909.41675	47
2909.50000	49
2909.58325	49
2909.67505	51
2909.75000	49
2909.84155	49
2909.92505	50
2910.00830	50
2910.09155	49
2910.17505	51
2910.25000	50
2910.34155	50
2910.41675	52
2910.50000	52
2910.58325	53
2910.67505	52
2910.75000	52
2910.83325	54
2910.91675	53
2911.00000	53
2911.08325	53
2911.16675	52
2911.25000	54
2911.33325	54
2911.41675	55
2911.50000	54
2911.58325	55
2911.67505	55
2911.75830	56
2911.84155	55
2911.91675	57
2912.00830	57
2912.08325	57
2912.17505	57
2912.25000	57
2912.33325	59
2912.41675	60
2912.50000	57
2912.58325	58
2912.66675	60
2912.75000	59
2912.83325	61
2912.91675	60
2913.00000	60
2913.08325	59
2913.16675	61
2913.25000	60
2913.33325	61
2913.42505	60
2913.50000	60
2913.58325	61
2913.66675	58
2913.75000	60
2913.84155	61
2913.91675	58
2914.00000	59
2914.08325	60
2914.16675	62
2914.25000	61
2914.33325	62
2914.41675	60
2914.50000	62
2914.58325	60
2914.66675	60
2914.75000	62
2914.83325	60
2914.91675	61
2915.00000	61
2915.08325	62
2915.16675	60
2915.25830	60
2915.33325	62
2915.41675	61
2915.50830	60
2915.58325	62
2915.66675	63
2915.75000	63
2915.83325	66
2915.92505	64
2916.00000	64
2916.08325	63
2916.16675	64
2916.25000	64
2916.33325	63
2916.41675	63
2916.50000	63
2916.58325	65
2916.66675	64
2916.75000	63
2916.83325	64
2916.91675	63
2917.00000	64
2917.08325	65
2917.17505	64
2917.25000	66
2917.33325	66
2917.41675	66
2917.50000	67
2917.58325	65
2917.67505	67
2917.75000	65
2917.83325	65
2917.91675	66
2918.00000	66
2918.08325	67
2918.17505	69
2918.25000	67
2918.33325	67
2918.42505	69
2918.50000	68
2918.58325	66
2918.66675	67
2918.75000	67
2918.84155	67
2918.91675	68
2919.00830	68
2919.08325	67
2919.17505	68
2919.25830	68
2919.34155	67
2919.42505	68
2919.50830	70
2919.58325	69
2919.66675	68
2919.75000	69
2919.83325	70
2919.91675	69
2920.00000	68
2920.08325	69
2920.16675	69
2920.25000	68
2920.33325	69
2920.41675	70
2920.50000	68
2920.58325	68
2920.66675	69
2920.75000	68
2920.83325	67
2920.92505	70
2921.00000	67
2921.09155	67
2921.17505	68
2921.25830	68
2921.34155	68
2921.41675	67
2921.50000	67
2921.58325	67
2921.67505	69
2921.75000	68
2921.83325	65
2921.91675	67
2922.00000	68
2922.08325	66
2922.16675	67
2922.25000	68
2922.33325	70
2922.41675	70
2922.50000	65
2922.58325	66
2922.66675	68
2922.75000	65
2922.84155	67
2922.92505	67
2923.00830	67
2923.08325	67
2923.17505	66
2923.25000	66
2923.33325	66
2923.41675	66
2923.50000	67
2923.58325	66
2923.66675	66
2923.75000	65
2923.83325	65
2923.91675	66
2924.00000	65
2924.08325	66
2924.16675	64
2924.25000	66
2924.34155	65
2924.42505	65
2924.50000	65
2924.59155	64
2924.67505	64
2924.75830	66
2924.83325	62
2924.92505	63
2925.00000	62
2925.08325	62
2925.16675	61
2925.25000	62
2925.33325	62
2925.41675	63
2925.50000	62
2925.58325	63
2925.66675	60
2925.75000	62
2925.83325	62
2925.91675	63
2926.00000	59
2926.08325	60
2926.16675	59
2926.25000	59
2926.34155	60
2926.42505	59
2926.50000	58
2926.58325	58
2926.66675	58
2926.75000	59
2926.83325	57
2926.91675	58
2927.00000	57
2927.08325	59
2927.16675	57
2927.25000	57
2927.33325	56
2927.41675	57
2927.50000	55
2927.58325	56
2927.66675	56
2927.75000	56
2927.83325	53
2927.91675	53
2928.00830	52
2928.08325	54
2928.17505	52
2928.25000	52
2928.34155	52
2928.42505	52
2928.50830	51
2928.58325	50
2928.67505	52
2928.75000	49
2928.83325	51
2928.91675	51
2929.00000	52
2929.08325	51
2929.16675	52
2929.25000	48
2929.34155	51
2929.41675	48
2929.50000	48
2929.58325	49
2929.66675	47
2929.75000	46
2929.83325	46
2929.92505	46
2930.00830	43
2930.09155	46
2930.17505	45
2930.25000	45
2930.34155	43
2930.41675	44
2930.50830	44
2930.58325	44
2930.66675	44
2930.75000	45
2930.83325	42
2930.91675	43
2931.00000	43
2931.08325	42
2931.16675	42
2931.25000	42
2931.33325	40
2931.41675	40
2931.50000	40
2931.58325	40
2931.67505	38
2931.75000	38
2931.84155	37
2931.91675	37
2932.00000	36
2932.08325	35
2932.17505	35
2932.25830	34
2932.33325	34
2932.41675	33
2932.50000	33
2932.58325	32
2932.66675	31
2932.75000	31
2932.83325	30
2932.91675	30
2933.00000	32
2933.09155	31
2933.16675	29
2933.25000	29
2933.33325	30
2933.41675	29
2933.50000	29
2933.58325	27
2933.66675	28
2933.75830	27
2933.84155	26
2933.91675	26
2934.00000	25
2934.09155	26
2934.16675	24
2934.25000	25
2934.33325	25
2934.41675	22
2934.50000	23
2934.58325	23
2934.66675	23
2934.75000	21
2934.83325	21
2934.91675	23
2935.00000	21
2935.08325	18
2935.16675	19
2935.25000	19
2935.33325	17
2935.41675	16
2935.50830	16
2935.58325	14
2935.66675	14
2935.75830	16
2935.83325	14
2935.92505	14
2936.00000	16
2936.08325	13
2936.16675	13
2936.25000	12
2936.33325	13
2936.41675	13
2936.50830	11
2936.58325	10
2936.66675	11
2936.75000	10
2936.83325	10
2936.91675	10
2937.00000	10
2937.08325	8
2937.17505	8
2937.25000	8
2937.33325	10
2937.41675	8
2937.50000	8
2937.59155	8
2937.66675	6
2937.75000	5
2937.83325	6
2937.91675	3
2938.00000	5
2938.08325	0
2938.16675	4
2938.25000	4
2938.33325	2
2938.41675	2
2938.50000	2
2938.58325	-1
2938.66675	-1
2938.75000	0
2938.83325	-1
2938.91675	-4
2939.00830	-2
2939.08325	-3
2939.16675	-3
2939.25830	-6
2939.33325	-6
2939.41675	-7
2939.50830	-7
2939.58325	-7
2939.67505	-8
2939.75000	-8
2939.83325	-7
2939.91675	-10
2940.00000	-11
2940.08325	-11
2940.16675	-11
2940.25000	-12
2940.33325	-12
2940.41675	-13
2940.50000	-14
2940.58325	-14
2940.66675	-13
2940.75000	-14
2940.83325	-14
2940.91675	-13
2941.00000	-14
2941.08325	-14
2941.16675	-16
2941.25000	-15
2941.34155	-13
2941.41675	-16
2941.50000	-17
2941.58325	-14
2941.66675	-16
2941.75000	-17
2941.83325	-17
2941.91675	-18
2942.00000	-16
2942.08325	-18
2942.16675	-17
2942.25000	-17
2942.33325	-18
2942.41675	-21
2942.50000	-21
2942.58325	-21
2942.66675	-22
2942.75830	-23
2942.83325	-21
2942.91675	-22
2943.00000	-22
2943.08325	-23
2943.16675	-23
2943.25000	-23
2943.33325	-24
2943.41675	-24
2943.50000	-24
2943.58325	-23
2943.66675	-24
2943.75000	-24
2943.83325	-25
2943.91675	-24
2944.00000	-24
2944.08325	-24
2944.16675	-25
2944.25000	-27
2944.33325	-23
2944.41675	-26
2944.50000	-27
2944.58325	-26
2944.66675	-28
2944.75000	-28
2944.83325	-28
2944.91675	-29
2945.00000	-30
2945.09155	-28
2945.16675	-30
2945.25830	-31
2945.33325	-33
2945.41675	-32
2945.50000	-33
2945.58325	-34
2945.66675	-35
2945.75000	-34
2945.83325	-32
2945.91675	-35
2946.00000	-33
2946.08325	-35
2946.16675	-33
2946.25830	-36
2946.34155	-35
2946.41675	-35
2946.50830	-36
2946.59155	-36
2946.66675	-37
2946.75830	-37
2946.83325	-36
2946.91675	-38
2947.00000	-38
2947.08325	-38
2947.16675	-37
2947.25000	-38
2947.33325	-38
2947.41675	-39
2947.50000	-38
2947.58325	-40
2947.66675	-39
2947.75000	-39
2947.83325	-40
2947.91675	-39
2948.00830	-40
2948.08325	-41
2948.16675	-40
2948.25000	-41
2948.34155	-42
2948.41675	-39
2948.50000	-41
2948.58325	-41
2948.66675	-40
2948.75000	-40
2948.83325	-40
2948.91675	-40
2949.00000	-41
2949.08325	-40
2949.16675	-39
2949.25000	-41
2949.33325	-41
2949.41675	-38
2949.50000	-40
2949.58325	-40
2949.66675	-40
2949.75000	-42
2949.83325	-41
2949.92505	-41
2950.00000	-41
2950.08325	-40
2950.16675	-43
2950.25000	-41
2950.33325	-41
2950.41675	-42
2950.50830	-42
2950.58325	-42
2950.66675	-41
2950.75000	-41
2950.83325	-42
2950.91675	-40
2951.00000	-41
2951.08325	-43
2951.16675	-41
2951.25000	-41
2951.33325	-40
2951.41675	-41
2951.50000	-42
2951.58325	-42
2951.66675	-42
2951.75830	-40
2951.83325	-41
2951.91675	-41
2952.00000	-40
2952.08325	-40
2952.16675	-42
2952.25000	-42
2952.34155	-44
2952.41675	-43
2952.50000	-42
2952.58325	-42
2952.66675	-42
2952.75000	-41
2952.83325	-40
2952.91675	-42
2953.00000	-40
2953.08325	-41
2953.16675	-41
2953.25000	-41
2953.33325	-41
2953.41675	-41
2953.50000	-40
2953.58325	-39
2953.66675	-40
2953.75000	-39
2953.83325	-39
2953.91675	-39
2954.00000	-39
2954.09155	-38
2954.16675	-39
2954.25830	-38
2954.33325	-37
2954.41675	-36
2954.50000	-38
2954.59155	-38
2954.66675	-39
2954.75000	-37
2954.83325	-36
2954.91675	-37
2955.00000	-39
2955.08325	-36
2955.16675	-36
2955.25000	-37
2955.33325	-36
2955.42505	-35
2955.50830	-36
2955.59155	-35
2955.66675	-36
2955.75830	-37
2955.83325	-35
2955.91675	-34
2956.00830	-35
2956.09155	-33
2956.16675	-33
2956.25830	-33
2956.33325	-32
2956.41675	-31
2956.50000	-30
2956.59155	-30
2956.66675	-30
2956.75000	-29
2956.83325	-28
2956.91675	-30
2957.00000	-30
2957.08325	-29
2957.16675	-29
2957.25000	-27
2957.34155	-29
2957.41675	-27
2957.50000	-27
2957.59155	-27
2957.67505	-26
2957.75830	-27
2957.84155	-26
2957.91675	-23
2958.00000	-24
2958.08325	-24
2958.16675	-23
2958.25000	-23
2958.33325	-22
2958.41675	-24
2958.50000	-22
2958.58325	-23
2958.66675	-21
2958.75000	-22
2958.83325	-21
2958.91675	-21
2959.00000	-19
2959.09155	-18
2959.16675	-16
2959.25000	-17
2959.33325	-17
2959.41675	-17
2959.50000	-16
2959.58325	-17
2959.67505	-17
2959.75000	-14
2959.83325	-13
2959.91675	-13
2960.00000	-14
2960.08325	-12
2960.16675	-11
2960.25000	-11
2960.33325	-10
2960.41675	-10
2960.50000	-9
2960.58325	-8
2960.66675	-9
2960.75000	-9
2960.83325	-7
2960.92505	-6
2961.00000	-7
2961.08325	-6
2961.17505	-6
2961.25000	-5
2961.33325	-4
2961.41675	-3
2961.50000	-4
2961.58325	-3
2961.66675	-3
2961.75000	-2
2961.83325	-2
2961.91675	1
2962.00000	-1
2962.08325	-1
2962.16675	0
2962.25000	1
2962.33325	0
2962.41675	3
2962.50000	4
2962.58325	5
2962.66675	5
2962.75000	5
2962.83325	6
2962.92505	6
2963.00830	6
2963.09155	7
2963.16675	8
2963.25830	8
2963.33325	9
2963.42505	11
2963.50000	12
2963.58325	10
2963.66675	13
2963.75000	15
2963.83325	14
2963.91675	15
2964.00000	17
2964.08325	17
2964.16675	17
2964.25830	17
2964.33325	17
2964.41675	17
2964.50000	20
2964.59155	22
2964.67505	20
2964.75000	20
2964.83325	22
2964.92505	22
2965.00000	21
2965.09155	25
2965.16675	23
2965.25830	23
2965.33325	25
2965.41675	25
2965.50000	23
2965.58325	25
2965.66675	27
2965.75000	28
2965.83325	27
2965.91675	29
2966.00000	29
2966.08325	29
2966.16675	30
2966.25000	31
2966.33325	32
2966.42505	32
2966.50830	32
2966.58325	32
2966.67505	32
2966.75830	34
2966.84155	34
2966.91675	36
2967.00830	35
2967.08325	34
2967.16675	36
2967.25000	37
2967.33325	36
2967.41675	37
2967.50000	37
2967.58325	39
2967.66675	37
2967.75000	40
2967.83325	40
2967.91675	40
2968.00000	40
2968.08325	42
2968.17505	42
2968.25000	43
2968.33325	44
2968.41675	45
2968.50000	44
2968.58325	45
2968.66675	45
2968.75000	46
2968.84155	48
2968.91675	48
2969.00000	50
2969.08325	50
2969.16675	52
2969.25000	52
2969.33325	52
2969.41675	52
2969.50000	54
2969.58325	53
2969.66675	53
2969.75000	53
2969.83325	57
2969.91675	56
2970.00000	59
2970.09155	58
2970.16675	62
2970.25000	61
2970.33325	59
2970.41675	60
2970.50000	61
2970.58325	62
2970.66675	61
2970.75000	62
2970.83325	62
2970.91675	65
2971.00000	64
2971.08325	64
2971.16675	65
2971.25000	66
2971.33325	66
2971.41675	67
2971.50000	68
2971.59155	70
2971.66675	67
2971.75000	71
2971.83325	69
2971.92505	72
2972.00000	70
2972.08325	72
2972.17505	71
2972.25830	72
2972.33325	73
2972.42505	72
2972.50830	72
2972.59155	73
2972.66675	74
2972.75000	73
2972.83325	74
2972.91675	74
2973.00000	73
2973.08325	77
2973.16675	76
2973.25000	78
2973.33325	77
2973.42505	81
2973.50000	80
2973.58325	80
2973.67505	81
2973.75830	82
2973.84155	82
2973.91675	82
2974.00000	83
2974.08325	84
2974.17505	84
2974.25000	84
2974.33325	85
2974.41675	88
2974.50000	85
2974.58325	85
2974.66675	87
2974.75000	86
2974.83325	88
2974.91675	89
2975.00000	89
2975.08325	89
2975.16675	89
2975.25000	89
2975.33325	89
2975.41675	91
2975.50830	91
2975.58325	90
2975.66675	90
2975.75000	92
2975.83325	92
2975.92505	92
2976.00000	92
2976.08325	94
2976.16675	91
2976.25000	92
2976.33325	92
2976.41675	94
2976.50000	94
2976.58325	95
2976.66675	96
2976.75000	95
2976.83325	97
2976.91675	97
2977.00000	99
2977.08325	98
2977.17505	98
2977.25000	98
2977.34155	97
2977.42505	97
2977.50830	97
2977.59155	99
2977.67505	99
2977.75000	100
2977.83325	99
2977.91675	101
2978.00830	100
2978.08325	101
2978.17505	100
2978.25000	99
2978.33325	100
2978.42505	101
2978.50000	103
2978.58325	101
2978.66675	102
2978.75000	102
2978.83325	101
2978.91675	102
2979.00000	103
2979.08325	102
2979.16675	102
2979.25830	103
2979.33325	103
2979.41675	102
2979.50830	104
2979.59155	103
2979.67505	104
2979.75830	103
2979.83325	104
2979.91675	103
2980.00000	105
2980.08325	106
2980.17505	105
2980.25000	105
2980.33325	108
2980.41675	106
2980.50000	104
2980.58325	106
2980.66675	106
2980.75000	106
2980.83325	105
2980.91675	105
2981.00830	105
2981.08325	105
2981.16675	105
2981.25000	107
2981.34155	105
2981.41675	105
2981.50000	104
2981.58325	107
2981.66675	106
2981.75000	108
2981.83325	107
2981.92505	108
2982.00000	107
2982.08325	107
2982.16675	107
2982.25000	109
2982.33325	106
2982.41675	109
2982.50000	108
2982.58325	107
2982.66675	108
2982.75000	107
2982.83325	108
2982.91675	110
2983.00830	109
2983.08325	107
2983.16675	107
2983.25830	106
2983.34155	109
2983.42505	107
2983.50830	106
2983.59155	106
2983.67505	106
2983.75000	105
2983.83325	105
2983.91675	105
2984.00000	106
2984.08325	105
2984.16675	105
2984.25000	105
2984.33325	105
2984.41675	106
2984.50000	104
2984.58325	104
2984.67505	103
2984.75830	104
2984.84155	105
2984.91675	103
2985.00000	104
2985.09155	103
2985.17505	104
2985.25000	104
2985.34155	103
2985.41675	104
2985.50000	102
2985.58325	104
2985.67505	102
2985.75000	103
2985.83325	104
2985.91675	103
2986.00000	103
2986.08325	103
2986.16675	102
2986.25000	102
2986.33325	103
2986.41675	101
2986.50830	100
2986.58325	100
2986.67505	101
2986.75830	101
2986.83325	101
2986.91675	100
2987.00830	100
2987.09155	102
2987.17505	99
2987.25000	101
2987.33325	101
2987.41675	99
2987.50000	98
2987.58325	97
2987.66675	98
2987.75000	98
2987.83325	98
2987.91675	99
2988.00000	98
2988.08325	98
2988.16675	96
2988.25000	97
2988.33325	96
2988.42505	97
