EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
742
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3053.34155	7
3053.41675	7
3053.50000	7
3053.59155	7
3053.66675	7
3053.75000	7
3053.83325	7
3053.91675	7
3054.00000	7
3054.08325	7
3054.16675	6
3054.25000	6
3054.33325	6
3054.41675	6
3054.50000	7
3054.58325	6
3054.66675	6
3054.75000	6
3054.83325	6
3054.91675	5
3055.00000	6
3055.09155	5
3055.16675	7
3055.25000	7
3055.33325	7
3055.42505	8
3055.50000	7
3055.59155	7
3055.67505	8
3055.75000	8
3055.83325	8
3055.91675	8
3056.00000	8
3056.08325	8
3056.16675	8
3056.25000	8
3056.33325	7
3056.41675	8
3056.50000	8
3056.59155	7
3056.67505	7
3056.75000	8
3056.84155	8
3056.92505	7
3057.00000	8
3057.09155	6
3057.16675	6
3057.25000	6
3057.33325	6
3057.41675	6
3057.50000	5
3057.58325	6
3057.66675	6
3057.75000	6
3057.83325	5
3057.91675	5
3058.00000	6
3058.08325	4
3058.16675	6
3058.25000	5
3058.33325	6
3058.41675	6
3058.50000	6
3058.59155	7
3058.66675	7
3058.75000	6
3058.83325	6
3058.92505	7
3059.00000	7
3059.08325	5
3059.17505	5
3059.25000	6
3059.34155	6
3059.41675	7
3059.50000	6
3059.58325	6
3059.66675	7
3059.75000	6
3059.83325	7
3059.91675	6
3060.00000	6
3060.08325	6
3060.16675	6
3060.25000	6
3060.34155	6
3060.42505	7
3060.50000	7
3060.59155	6
3060.66675	6
3060.75000	5
3060.84155	6
3060.92505	6
3061.00000	6
3061.09155	6
3061.17505	6
3061.25000	6
3061.33325	6
3061.41675	6
3061.50000	6
3061.58325	6
3061.66675	7
3061.75000	7
3061.83325	6
3061.91675	6
3062.00000	7
3062.09155	6
3062.17505	7
3062.25830	5
3062.33325	7
3062.42505	7
3062.50830	6
3062.58325	6
3062.67505	7
3062.75000	7
3062.84155	6
3062.91675	7
3063.00830	6
3063.08325	6
3063.16675	7
3063.25000	8
3063.33325	7
3063.41675	7
3063.50000	8
3063.58325	7
3063.66675	7
3063.75000	6
3063.83325	6
3063.92505	7
3064.00000	8
3064.09155	8
3064.17505	7
3064.25830	7
3064.33325	7
3064.41675	8
3064.50000	8
3064.59155	8
3064.66675	7
3064.75000	7
3064.83325	7
3064.91675	7
3065.00000	7
3065.08325	7
3065.16675	7
3065.25000	7
3065.33325	6
3065.41675	7
3065.50000	6
3065.58325	6
3065.66675	6
3065.75830	4
3065.84155	7
3065.92505	6
3066.00830	6
3066.09155	7
3066.16675	7
3066.25830	7
3066.33325	7
3066.41675	7
3066.50000	7
3066.58325	6
3066.66675	7
3066.75000	8
3066.83325	8
3066.91675	7
3067.00000	7
3067.08325	7
3067.17505	8
3067.25000	7
3067.33325	8
3067.41675	7
3067.50000	7
3067.58325	7
3067.66675	7
3067.75000	7
3067.83325	7
3067.91675	8
3068.00000	7
3068.08325	8
3068.16675	7
3068.25000	7
3068.33325	7
3068.41675	7
3068.50000	7
3068.58325	6
3068.66675	8
3068.75000	7
3068.83325	7
3068.91675	7
3069.00000	7
3069.08325	6
3069.16675	7
3069.25000	6
3069.33325	7
3069.42505	6
3069.50830	7
3069.59155	6
3069.67505	6
3069.75830	6
3069.83325	7
3069.91675	7
3070.00830	6
3070.08325	6
3070.16675	7
3070.25000	6
3070.33325	6
3070.41675	7
3070.50000	7
3070.58325	7
3070.66675	6
3070.75000	7
3070.83325	6
3070.91675	5
3071.00000	5
3071.08325	6
3071.16675	5
3071.25830	6
3071.33325	7
3071.41675	6
3071.50830	6
3071.58325	6
3071.66675	5
3071.75000	6
3071.83325	5
3071.91675	5
3072.00000	6
3072.08325	6
3072.16675	6
3072.25000	6
3072.33325	6
3072.41675	7
3072.50000	7
3072.58325	7
3072.66675	6
3072.75000	6
3072.83325	6
3072.91675	6
3073.00000	6
3073.08325	7
3073.17505	7
3073.25000	6
3073.33325	6
3073.41675	6
3073.50830	6
3073.58325	6
3073.66675	7
3073.75000	6
3073.83325	6
3073.91675	7
3074.00000	7
3074.08325	7
3074.16675	8
3074.25000	7
3074.33325	7
3074.41675	7
3074.50000	8
3074.58325	8
3074.66675	7
3074.75000	6
3074.83325	6
3074.92505	7
3075.00000	6
3075.08325	7
3075.16675	7
3075.25000	7
3075.33325	6
3075.41675	6
3075.50000	7
3075.58325	6
3075.66675	6
3075.75000	5
3075.83325	6
3075.91675	6
3076.00000	7
3076.08325	6
3076.16675	6
3076.25000	6
3076.33325	6
3076.41675	7
3076.50000	7
3076.58325	6
3076.66675	6
3076.75000	6
3076.83325	6
3076.91675	6
3077.00000	6
3077.09155	6
3077.16675	5
3077.25000	7
3077.34155	6
3077.41675	6
3077.50830	7
3077.58325	6
3077.67505	7
3077.75000	7
3077.83325	7
3077.91675	6
3078.00000	7
3078.08325	6
3078.16675	6
3078.25000	5
3078.33325	5
3078.41675	6
3078.50000	6
3078.58325	5
3078.66675	5
3078.75830	4
3078.83325	5
3078.92505	5
3079.00000	6
3079.08325	6
3079.17505	5
3079.25830	6
3079.33325	6
3079.41675	5
3079.50000	5
3079.58325	6
3079.66675	5
3079.75000	6
3079.83325	5
3079.91675	6
3080.00000	7
3080.08325	7
3080.16675	7
3080.25000	8
3080.33325	7
3080.42505	7
3080.50830	7
3080.58325	7
3080.67505	7
3080.75000	7
3080.84155	7
3080.91675	7
3081.00830	7
3081.08325	7
3081.17505	7
3081.25000	8
3081.33325	8
3081.41675	8
3081.50000	7
3081.58325	7
3081.66675	7
3081.75000	7
3081.83325	7
3081.91675	8
3082.00000	9
3082.09155	7
3082.16675	8
3082.25830	7
3082.33325	7
3082.41675	7
3082.50000	7
3082.59155	7
3082.66675	7
3082.75830	8
3082.83325	7
3082.92505	7
3083.00000	7
3083.08325	7
3083.16675	7
3083.25000	7
3083.33325	7
3083.41675	7
3083.50000	8
3083.58325	8
3083.66675	8
3083.75000	7
3083.83325	7
3083.91675	8
3084.00000	8
3084.09155	7
3084.17505	7
3084.25830	7
3084.34155	8
3084.42505	7
3084.50000	8
3084.59155	8
3084.66675	7
3084.75830	7
3084.83325	7
3084.91675	7
3085.00000	8
3085.08325	8
3085.16675	8
3085.25000	6
3085.33325	7
3085.41675	8
3085.50000	7
3085.58325	7
3085.66675	7
3085.75000	7
3085.83325	8
3085.91675	8
3086.00000	7
3086.09155	8
3086.16675	7
3086.25830	7
3086.33325	8
3086.41675	7
3086.50000	8
3086.58325	6
3086.66675	7
3086.75000	7
3086.83325	8
3086.91675	7
3087.00000	8
3087.08325	7
3087.16675	8
3087.25000	7
3087.33325	6
3087.41675	7
3087.50000	7
3087.58325	7
3087.66675	7
3087.75830	7
3087.84155	8
3087.92505	7
3088.00830	7
3088.08325	8
3088.16675	7
3088.25000	7
3088.34155	7
3088.41675	7
3088.50830	8
3088.58325	7
3088.66675	8
3088.75000	9
3088.83325	8
3088.91675	8
3089.00000	7
3089.08325	7
3089.16675	8
3089.25000	7
3089.33325	8
3089.41675	8
3089.50000	8
3089.59155	7
3089.66675	7
3089.75830	7
3089.83325	7
3089.92505	7
3090.00830	7
3090.09155	8
3090.16675	6
3090.25000	7
3090.33325	7
3090.41675	6
3090.50000	6
3090.58325	8
3090.66675	6
3090.75000	7
3090.83325	6
3090.91675	7
3091.00000	6
3091.08325	6
3091.16675	7
3091.25000	6
3091.34155	6
3091.42505	6
3091.50000	7
3091.59155	7
3091.66675	6
3091.75000	7
3091.83325	7
3091.91675	8
3092.00000	7
3092.08325	7
3092.16675	7
3092.25000	6
3092.33325	7
3092.41675	6
3092.50000	6
3092.58325	5
3092.66675	5
3092.75000	6
3092.83325	5
3092.91675	6
3093.00000	6
3093.08325	5
3093.16675	7
3093.25000	6
3093.34155	6
3093.42505	7
3093.50830	5
3093.58325	6
3093.67505	6
3093.75830	6
3093.84155	7
3093.91675	7
3094.00000	7
3094.08325	7
3094.16675	6
3094.25000	6
3094.33325	8
3094.41675	7
3094.50000	7
3094.58325	7
3094.66675	7
3094.75000	8
3094.83325	7
3094.91675	6
3095.00000	7
3095.08325	6
3095.16675	6
3095.25000	6
3095.33325	6
3095.42505	6
3095.50830	7
3095.59155	6
3095.66675	6
3095.75000	7
3095.83325	6
3095.91675	6
3096.00000	7
3096.08325	6
3096.16675	7
3096.25000	7
3096.33325	6
3096.41675	7
3096.50000	7
3096.58325	6
3096.66675	5
3096.75000	7
3096.83325	7
3096.91675	7
3097.00000	5
3097.08325	6
3097.16675	6
3097.25000	6
3097.34155	4
3097.41675	6
3097.50830	5
3097.59155	5
3097.66675	5
3097.75000	6
3097.83325	6
3097.91675	5
3098.00000	6
3098.08325	5
3098.16675	5
3098.25000	5
3098.33325	5
3098.41675	6
3098.50000	6
3098.58325	5
3098.66675	5
3098.75830	6
3098.83325	6
3098.91675	6
3099.00000	5
3099.09155	7
3099.17505	6
3099.25000	6
3099.34155	7
3099.41675	6
3099.50000	6
3099.58325	6
3099.66675	6
3099.75000	6
3099.83325	5
3099.91675	6
3100.00000	6
3100.08325	6
3100.16675	6
3100.25000	7
3100.33325	4
3100.41675	5
3100.50000	6
3100.58325	5
3100.66675	6
3100.75830	6
3100.84155	5
3100.91675	4
3101.00830	5
3101.08325	5
3101.16675	5
3101.25830	6
3101.33325	6
3101.41675	6
3101.50000	7
3101.58325	6
3101.66675	7
3101.75000	6
3101.83325	6
3101.91675	7
3102.00000	6
3102.08325	6
3102.16675	7
3102.25000	7
3102.33325	6
3102.41675	8
3102.50830	6
3102.58325	7
3102.66675	7
3102.75000	7
3102.83325	6
3102.91675	7
3103.00830	7
3103.08325	7
3103.16675	6
3103.25000	7
3103.33325	7
3103.41675	7
3103.50000	7
3103.58325	8
3103.66675	8
3103.75000	7
3103.83325	7
3103.91675	7
3104.00000	8
3104.08325	7
3104.17505	8
3104.25830	7
3104.33325	7
3104.42505	7
3104.50000	7
3104.59155	8
3104.66675	7
3104.75830	7
3104.83325	7
3104.91675	8
3105.00000	8
3105.08325	7
3105.16675	7
3105.25000	7
3105.33325	7
3105.41675	6
3105.50000	6
3105.58325	6
3105.66675	7
3105.75000	7
3105.83325	6
3105.91675	6
3106.00830	6
3106.08325	6
3106.16675	7
3106.25830	6
3106.33325	7
3106.41675	7
3106.50000	6
3106.59155	6
3106.67505	7
3106.75000	6
3106.83325	7
3106.91675	7
3107.00000	7
3107.08325	7
3107.16675	8
3107.25000	7
3107.33325	7
3107.41675	7
3107.50000	7
3107.58325	6
3107.66675	7
3107.75000	7
3107.83325	7
3107.92505	7
3108.00000	7
3108.08325	7
3108.16675	7
3108.25000	8
3108.33325	8
3108.41675	8
3108.50000	8
3108.58325	9
3108.66675	8
3108.75000	8
3108.83325	7
3108.91675	7
3109.00000	7
3109.08325	7
3109.16675	7
3109.25000	8
3109.33325	7
3109.41675	7
3109.50000	8
3109.58325	7
3109.67505	8
3109.75000	7
3109.83325	7
3109.91675	7
3110.00000	7
3110.08325	7
3110.17505	6
3110.25000	7
3110.34155	6
3110.41675	6
3110.50000	7
3110.58325	7
3110.66675	7
3110.75000	7
3110.84155	7
3110.91675	7
3111.00830	6
3111.08325	6
3111.16675	6
3111.25000	7
3111.33325	7
3111.42505	7
3111.50830	7
3111.58325	6
3111.67505	7
3111.75000	7
3111.83325	7
3111.91675	7
3112.00830	7
3112.08325	7
3112.16675	8
3112.25000	8
3112.33325	7
3112.41675	7
3112.50000	7
3112.58325	7
3112.66675	7
3112.75000	6
3112.83325	7
3112.91675	7
3113.00000	7
3113.08325	8
3113.16675	6
3113.25000	7
3113.33325	6
3113.41675	7
3113.50000	5
3113.59155	6
3113.66675	6
3113.75830	7
3113.84155	6
3113.91675	5
3114.00000	7
3114.08325	7
3114.16675	6
3114.25000	7
3114.33325	6
3114.41675	6
3114.50000	7
3114.58325	6
3114.66675	6
3114.75000	6
3114.83325	6
3114.91675	7
3115.00000	7
3115.09155	6
3115.16675	7
3115.25830	7
3115.34155	6
3115.42505	8
3115.50000	7
3115.59155	8
3115.66675	7
3115.75000	6
3115.83325	7
3115.91675	7
3116.00000	7
3116.09155	7
3116.16675	7
3116.25000	7
3116.33325	7
3116.41675	6
3116.50000	6
3116.58325	7
3116.66675	7
3116.75000	7
3116.83325	7
3116.92505	7
3117.00000	7
3117.09155	7
3117.16675	6
3117.25830	7
3117.34155	7
3117.42505	7
3117.50830	6
3117.58325	7
3117.66675	7
3117.75000	7
3117.83325	7
3117.91675	7
3118.00000	7
3118.08325	8
3118.16675	8
3118.25000	8
3118.33325	8
3118.41675	8
3118.50000	7
3118.58325	7
3118.66675	8
3118.75000	8
3118.84155	8
3118.91675	8
3119.00000	8
3119.08325	8
3119.17505	9
3119.25000	9
3119.34155	9
3119.42505	8
3119.50000	8
3119.59155	9
3119.66675	9
3119.75000	10
3119.83325	9
3119.91675	9
3120.00000	8
3120.08325	8
3120.16675	7
3120.25000	8
3120.33325	8
3120.41675	8
3120.50000	8
3120.59155	8
3120.66675	7
3120.75000	8
3120.84155	7
3120.91675	8
3121.00000	8
3121.08325	8
3121.16675	9
3121.25830	8
3121.33325	8
3121.41675	8
3121.50000	8
3121.58325	8
3121.66675	8
3121.75000	8
3121.83325	8
3121.91675	8
3122.00000	9
3122.08325	8
3122.16675	8
3122.25830	8
3122.33325	9
3122.42505	9
3122.50830	9
3122.59155	9
3122.66675	9
3122.75830	9
3122.83325	9
3122.92505	8
3123.00000	9
3123.09155	8
3123.16675	7
3123.25000	8
3123.33325	8
3123.41675	8
3123.50000	8
3123.58325	8
3123.66675	8
3123.75000	8
3123.83325	8
3123.91675	8
3124.00000	8
3124.08325	9
3124.16675	8
3124.25830	9
3124.34155	8
3124.42505	8
3124.50000	8
3124.59155	9
3124.66675	9
3124.75000	9
3124.84155	9
3124.91675	9
3125.00000	8
3125.08325	9
3125.16675	8
3125.25000	8
3125.33325	9
3125.41675	9
3125.50000	9
3125.58325	8
3125.66675	8
3125.75000	9
3125.83325	8
3125.91675	8
3126.00000	9
3126.08325	9
3126.16675	9
3126.25830	8
3126.33325	9
3126.41675	8
3126.50000	9
3126.58325	8
3126.67505	8
3126.75000	8
3126.83325	8
3126.91675	9
3127.00000	8
3127.08325	8
3127.16675	9
3127.25000	9
3127.33325	9
3127.41675	9
3127.50000	9
3127.58325	8
3127.66675	8
3127.75000	8
3127.83325	9
3127.91675	8
3128.00000	9
3128.09155	9
3128.17505	9
3128.25830	8
3128.34155	8
3128.41675	9
3128.50830	9
3128.58325	8
3128.66675	9
3128.75000	8
3128.83325	9
3128.91675	10
3129.00000	8
3129.08325	9
3129.16675	8
3129.25000	8
3129.33325	8
3129.41675	9
3129.50000	8
3129.58325	8
3129.66675	8
3129.75000	8
3129.84155	8
3129.91675	8
3130.00830	8
3130.08325	8
3130.16675	9
3130.25000	8
3130.33325	8
3130.41675	8
3130.50000	7
3130.58325	7
3130.66675	8
3130.75000	8
3130.83325	7
3130.91675	8
3131.00000	7
3131.08325	7
3131.16675	8
3131.25000	8
3131.33325	9
3131.41675	8
3131.50000	8
3131.59155	8
3131.67505	8
3131.75000	9
3131.83325	9
3131.91675	7
3132.00000	7
3132.09155	8
3132.16675	7
3132.25000	7
3132.33325	7
3132.41675	8
3132.50000	8
3132.58325	7
3132.66675	7
3132.75000	8
3132.83325	7
3132.91675	8
3133.00000	7
3133.08325	7
3133.16675	7
3133.25000	8
3133.34155	9
3133.42505	9
3133.50830	9
3133.58325	9
3133.67505	9
3133.75830	8
3133.84155	7
3133.91675	9
3134.00000	9
3134.08325	8
3134.16675	8
3134.25000	8
3134.33325	8
3134.42505	8
3134.50000	8
3134.58325	8
3134.66675	8
3134.75000	8
3134.83325	7
3134.91675	7
3135.00000	7
3135.08325	7
3135.17505	7
3135.25830	7
3135.33325	8
3135.42505	7
3135.50830	7
3135.59155	7
3135.66675	7
3135.75830	7
3135.84155	6
3135.92505	7
3136.00000	7
3136.08325	7
3136.16675	7
3136.25000	8
3136.33325	6
3136.41675	7
3136.50000	7
3136.58325	7
3136.66675	6
3136.75000	7
3136.83325	7
3136.92505	7
3137.00000	7
3137.08325	6
3137.16675	7
3137.25830	7
3137.33325	7
3137.41675	7
3137.50830	7
3137.58325	7
3137.67505	7
3137.75000	7
3137.83325	7
3137.91675	7
3138.00000	7
3138.08325	7
3138.16675	6
3138.25000	7
3138.33325	7
3138.41675	7
3138.50000	7
3138.58325	7
3138.66675	7
3138.75830	8
3138.83325	7
3138.91675	7
3139.00830	6
3139.08325	8
3139.16675	7
3139.25000	7
3139.33325	7
3139.41675	7
3139.50830	7
3139.58325	8
3139.66675	7
3139.75000	8
3139.83325	7
3139.91675	8
3140.00000	8
3140.08325	8
3140.16675	7
3140.25000	7
3140.33325	6
3140.41675	7
3140.50000	7
3140.58325	7
3140.66675	8
3140.75830	8
3140.84155	7
3140.92505	8
3141.00000	7
3141.09155	7
3141.16675	7
3141.25830	7
3141.33325	8
3141.42505	7
3141.50000	8
3141.58325	7
3141.66675	7
3141.75000	7
3141.83325	7
3141.91675	7
3142.00000	7
3142.08325	6
3142.16675	6
3142.25000	7
3142.33325	6
3142.42505	6
3142.50830	6
3142.59155	7
3142.66675	7
3142.75830	6
3142.83325	6
3142.92505	6
3143.00000	6
3143.09155	6
3143.16675	7
3143.25000	7
3143.33325	6
3143.41675	6
3143.50000	7
3143.58325	6
3143.66675	6
3143.75000	7
3143.83325	7
3143.91675	7
3144.00000	7
3144.08325	7
3144.16675	6
3144.25000	7
3144.33325	7
3144.41675	7
3144.50000	6
3144.59155	7
3144.67505	7
3144.75000	7
3144.84155	7
3144.91675	8
3145.00830	6
3145.08325	6
3145.16675	6
3145.25000	7
3145.33325	8
3145.41675	7
3145.50000	7
3145.58325	7
3145.66675	7
3145.75000	8
3145.83325	7
3145.91675	8
3146.00000	8
3146.08325	7
3146.16675	8
3146.25830	8
3146.34155	8
3146.42505	8
3146.50830	7
3146.58325	8
3146.67505	8
3146.75000	8
3146.84155	7
3146.91675	7
3147.00830	7
3147.08325	8
3147.16675	6
3147.25000	6
3147.33325	5
3147.41675	7
3147.50000	6
3147.58325	8
3147.66675	7
3147.75000	7
3147.83325	7
3147.92505	7
3148.00000	6
3148.09155	7
3148.17505	7
3148.25830	7
3148.34155	7
3148.42505	7
3148.50000	8
3148.59155	8
3148.66675	7
3148.75000	8
3148.83325	8
3148.91675	8
3149.00000	8
3149.08325	7
3149.16675	7
3149.25000	8
3149.33325	8
3149.41675	8
3149.50000	8
3149.58325	8
3149.66675	8
3149.75000	9
3149.84155	8
3149.91675	8
3150.00830	8
3150.08325	9
3150.16675	9
3150.25000	8
3150.34155	9
3150.42505	8
3150.50830	8
3150.58325	8
3150.66675	8
3150.75000	9
3150.83325	8
3150.91675	8
3151.00830	7
3151.08325	7
3151.16675	8
3151.25000	7
3151.33325	8
3151.41675	8
3151.50000	8
3151.58325	7
3151.67505	8
3151.75000	8
3151.84155	9
3151.92505	9
3152.00830	9
3152.09155	9
3152.17505	9
3152.25000	9
3152.33325	9
3152.41675	9
3152.50000	8
3152.58325	9
3152.66675	9
3152.75830	8
3152.83325	9
3152.91675	8
3153.00000	8
3153.08325	8
3153.16675	9
3153.25000	9
3153.34155	8
3153.41675	8
3153.50000	7
3153.59155	8
3153.66675	8
3153.75830	8
3153.83325	8
3153.91675	8
3154.00000	8
3154.09155	8
3154.17505	8
3154.25000	8
3154.33325	8
3154.41675	7
3154.50000	8
3154.58325	8
3154.66675	8
3154.75000	7
3154.83325	8
3154.91675	8
3155.00000	7
3155.08325	9
3155.16675	8
3155.25000	8
3155.33325	8
3155.41675	8
3155.50000	9
3155.58325	9
3155.66675	8
3155.75000	10
3155.84155	9
3155.91675	8
3156.00830	9
3156.08325	9
3156.16675	8
3156.25000	9
3156.33325	8
3156.41675	8
3156.50000	7
3156.58325	8
3156.66675	8
3156.75000	7
3156.83325	7
3156.91675	7
3157.00000	7
3157.08325	7
3157.16675	7
3157.25000	7
3157.34155	8
3157.42505	7
3157.50830	7
3157.59155	6
3157.67505	7
3157.75000	7
3157.83325	7
3157.91675	7
3158.00000	8
3158.08325	7
3158.16675	7
3158.25000	6
3158.33325	7
3158.41675	8
3158.50000	7
3158.58325	7
3158.66675	8
3158.75000	8
3158.83325	9
3158.91675	8
3159.00000	8
3159.08325	9
3159.17505	8
3159.25000	8
3159.33325	8
3159.41675	8
3159.50000	7
3159.58325	8
3159.66675	8
3159.75000	9
3159.83325	8
3159.91675	8
3160.00000	9
3160.08325	8
3160.16675	9
3160.25000	9
3160.33325	8
3160.41675	8
3160.50000	7
3160.58325	8
3160.66675	8
3160.75000	9
3160.83325	8
3160.92505	9
3161.00830	8
3161.09155	8
3161.16675	8
3161.25830	9
3161.33325	7
3161.42505	8
3161.50000	7
3161.58325	8
3161.66675	8
3161.75000	8
3161.83325	8
3161.91675	8
3162.00000	7
3162.08325	8
3162.16675	7
3162.25000	7
3162.33325	8
3162.41675	8
3162.50830	8
3162.58325	8
3162.67505	8
3162.75000	8
3162.83325	8
3162.92505	9
3163.00830	8
3163.08325	9
3163.16675	9
3163.25000	9
3163.34155	9
3163.41675	9
3163.50830	8
3163.58325	9
3163.66675	9
3163.75000	9
3163.83325	9
3163.91675	9
3164.00000	10
3164.08325	9
3164.16675	8
3164.25000	9
3164.33325	8
3164.41675	9
3164.50830	8
3164.59155	8
3164.67505	8
3164.75830	8
3164.83325	8
3164.91675	8
3165.00830	7
3165.09155	8
3165.16675	8
3165.25000	8
3165.33325	8
3165.41675	9
3165.50000	8
3165.58325	9
3165.66675	8
3165.75000	8
3165.83325	8
3165.91675	8
3166.00000	9
3166.08325	8
3166.16675	9
3166.25830	8
3166.33325	9
3166.41675	9
3166.50830	9
3166.58325	9
3166.66675	9
3166.75000	9
3166.83325	8
3166.91675	8
3167.00000	8
3167.08325	9
3167.16675	9
3167.25000	9
3167.33325	8
3167.41675	8
3167.50000	9
3167.58325	9
3167.66675	9
3167.75000	9
3167.83325	9
3167.91675	8
3168.00000	8
3168.08325	8
3168.16675	9
3168.25000	9
3168.34155	8
3168.41675	8
3168.50000	8
3168.59155	8
3168.66675	8
3168.75830	8
3168.83325	8
3168.91675	8
3169.00000	8
3169.08325	8
3169.16675	8
3169.25000	8
3169.34155	8
3169.41675	9
3169.50000	7
3169.58325	8
3169.66675	7
3169.75000	7
3169.83325	8
3169.91675	8
3170.00830	7
3170.09155	8
3170.17505	7
3170.25000	8
3170.34155	8
3170.42505	8
3170.50830	7
3170.58325	8
3170.66675	8
3170.75000	8
3170.83325	8
3170.91675	8
3171.00000	9
3171.08325	8
3171.16675	8
3171.25000	8
3171.33325	9
3171.41675	9
3171.50000	9
3171.58325	8
3171.66675	9
3171.75000	8
3171.83325	9
3171.91675	9
3172.00000	9
3172.09155	10
3172.16675	8
3172.25000	9
3172.33325	9
3172.41675	8
3172.50000	9
3172.58325	9
3172.66675	9
3172.75000	9
3172.83325	9
3172.91675	10
3173.00000	9
3173.08325	8
3173.16675	8
3173.25000	8
3173.33325	8
3173.41675	8
3173.50000	8
3173.58325	8
3173.66675	8
3173.75000	8
3173.84155	8
3173.91675	8
3174.00000	8
3174.08325	8
3174.16675	8
3174.25000	9
3174.33325	9
3174.41675	9
3174.50000	8
3174.58325	9
3174.66675	8
3174.75000	8
3174.83325	8
3174.91675	8
3175.00000	8
3175.08325	8
3175.16675	8
3175.25000	8
3175.33325	8
3175.42505	9
3175.50000	8
3175.59155	9
3175.66675	8
3175.75000	9
3175.83325	9
3175.91675	9
3176.00000	8
3176.08325	9
3176.16675	10
3176.25000	8
3176.33325	9
3176.41675	8
3176.50000	9
3176.58325	8
3176.66675	8
3176.75000	8
3176.83325	8
3176.91675	9
3177.00000	8
3177.08325	9
3177.16675	9
3177.25000	8
3177.34155	8
3177.41675	9
3177.50830	8
3177.58325	8
3177.66675	9
3177.75000	7
3177.83325	8
3177.92505	8
3178.00000	7
3178.08325	7
3178.16675	7
3178.25000	8
3178.33325	8
3178.41675	7
3178.50000	7
3178.58325	6
3178.66675	7
3178.75000	6
3178.83325	8
3178.91675	7
3179.00000	7
3179.09155	7
3179.17505	7
3179.25000	7
3179.34155	8
3179.41675	6
3179.50830	7
3179.59155	8
3179.67505	7
3179.75000	8
3179.84155	7
3179.91675	7
3180.00000	8
3180.08325	9
3180.16675	8
3180.25000	8
3180.33325	8
3180.41675	8
3180.50000	8
3180.58325	8
3180.66675	7
3180.75000	8
3180.83325	8
3180.91675	8
3181.00830	8
3181.09155	8
3181.17505	8
3181.25830	8
3181.34155	8
3181.41675	9
3181.50000	8
3181.58325	8
3181.67505	8
3181.75000	8
3181.83325	8
3181.91675	9
3182.00000	8
3182.08325	8
3182.16675	8
3182.25000	8
3182.33325	9
3182.41675	8
3182.50000	8
3182.58325	8
3182.66675	8
3182.75000	8
3182.84155	8
3182.92505	8
3183.00830	8
3183.08325	8
3183.17505	7
3183.25000	7
3183.34155	8
3183.42505	7
3183.50000	7
3183.58325	6
3183.66675	7
3183.75000	8
3183.83325	7
3183.91675	8
3184.00000	8
3184.08325	7
3184.17505	9
3184.25000	8
3184.33325	8
3184.41675	8
3184.50000	9
3184.59155	9
3184.66675	8
3184.75000	10
3184.83325	8
3184.91675	9
3185.00000	9
3185.08325	9
3185.16675	8
3185.25000	8
3185.33325	7
3185.41675	8
3185.50000	7
3185.58325	8
3185.66675	7
3185.75000	8
3185.83325	7
3185.91675	8
3186.00000	8
3186.08325	7
3186.16675	7
3186.25000	7
3186.33325	8
3186.41675	8
3186.50000	7
3186.58325	7
3186.67505	8
3186.75000	8
3186.83325	7
3186.91675	7
3187.00000	8
3187.09155	8
3187.16675	8
3187.25000	8
3187.33325	7
3187.41675	8
3187.50000	7
3187.58325	7
3187.67505	8
3187.75000	8
3187.83325	7
3187.91675	8
3188.00000	7
3188.08325	8
3188.16675	8
3188.25000	7
3188.34155	8
3188.42505	8
3188.50830	8
3188.58325	8
3188.67505	8
3188.75830	7
3188.84155	7
3188.91675	8
3189.00000	7
3189.08325	7
3189.16675	7
3189.25000	7
3189.33325	7
3189.41675	7
3189.50000	7
3189.58325	7
3189.66675	8
3189.75000	7
3189.83325	7
3189.91675	7
3190.00000	7
3190.08325	6
3190.17505	7
3190.25830	6
3190.33325	7
3190.42505	8
3190.50830	8
3190.58325	7
3190.66675	8
3190.75000	8
3190.83325	9
3190.91675	8
3191.00000	8
3191.08325	10
3191.16675	9
3191.25000	8
3191.33325	9
3191.41675	9
3191.50000	10
3191.58325	9
3191.66675	9
3191.75000	9
3191.83325	9
3191.91675	10
3192.00830	9
3192.08325	9
3192.17505	9
3192.25830	9
3192.34155	9
3192.41675	9
3192.50830	9
3192.58325	9
3192.66675	9
3192.75000	8
3192.83325	9
3192.91675	8
3193.00000	8
3193.08325	8
3193.16675	9
3193.25000	8
3193.33325	9
3193.41675	8
3193.50830	8
3193.58325	8
3193.67505	9
3193.75830	9
3193.83325	8
3193.92505	8
3194.00830	8
3194.08325	8
3194.17505	10
3194.25000	9
3194.34155	10
3194.41675	9
3194.50000	8
3194.58325	8
3194.66675	8
3194.75000	9
3194.83325	8
3194.91675	7
3195.00000	9
3195.08325	8
3195.16675	8
3195.25000	8
3195.33325	8
3195.41675	8
3195.50000	8
3195.58325	8
3195.66675	8
3195.75830	7
3195.84155	7
3195.92505	7
3196.00000	7
3196.09155	7
3196.16675	7
3196.25000	7
3196.34155	8
3196.42505	8
3196.50000	7
3196.58325	8
3196.66675	7
3196.75000	7
