EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
934
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
16
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3052.17505	1
3052.25000	0
3052.34155	1
3052.41675	0
3052.50000	1
3052.58325	1
3052.66675	0
3052.75000	1
3052.83325	1
3052.91675	0
3053.00000	1
3053.09155	1
3053.16675	1
3053.25830	1
3053.34155	0
3053.42505	1
3053.50830	1
3053.58325	0
3053.66675	0
3053.75000	1
3053.83325	1
3053.92505	0
3054.00000	0
3054.08325	1
3054.16675	1
3054.25000	1
3054.33325	1
3054.41675	1
3054.50000	1
3054.58325	1
3054.66675	1
3054.75000	1
3054.83325	1
3054.91675	1
3055.00000	1
3055.09155	2
3055.17505	2
3055.25000	2
3055.34155	2
3055.41675	2
3055.50000	1
3055.58325	2
3055.66675	2
3055.75000	2
3055.83325	2
3055.91675	2
3056.00000	2
3056.08325	2
3056.16675	2
3056.25000	2
3056.33325	2
3056.41675	2
3056.50830	2
3056.58325	3
3056.67505	2
3056.75830	2
3056.84155	3
3056.92505	3
3057.00830	2
3057.08325	3
3057.17505	3
3057.25000	3
3057.33325	3
3057.41675	3
3057.50000	3
3057.58325	3
3057.66675	3
3057.75000	3
3057.83325	3
3057.91675	3
3058.00000	3
3058.08325	3
3058.16675	4
3058.25000	4
3058.33325	4
3058.41675	4
3058.50830	4
3058.58325	4
3058.66675	4
3058.75000	4
3058.83325	4
3058.92505	5
3059.00830	5
3059.08325	4
3059.16675	4
3059.25000	5
3059.33325	5
3059.41675	5
3059.50000	5
3059.58325	5
3059.66675	5
3059.75000	5
3059.84155	5
3059.91675	5
3060.00000	5
3060.08325	6
3060.17505	5
3060.25830	5
3060.34155	6
3060.42505	5
3060.50830	5
3060.59155	5
3060.67505	6
3060.75000	6
3060.83325	6
3060.91675	6
3061.00830	6
3061.08325	6
3061.16675	6
3061.25000	6
3061.33325	6
3061.41675	6
3061.50000	6
3061.58325	7
3061.66675	7
3061.75000	7
3061.83325	7
3061.91675	7
3062.00000	7
3062.08325	7
3062.17505	7
3062.25830	8
3062.33325	8
3062.42505	7
3062.50000	8
3062.58325	7
3062.67505	8
3062.75000	8
3062.83325	8
3062.91675	8
3063.00000	8
3063.08325	8
3063.16675	8
3063.25000	8
3063.33325	8
3063.41675	8
3063.50000	9
3063.58325	8
3063.66675	9
3063.75000	8
3063.83325	9
3063.92505	8
3064.00000	8
3064.08325	9
3064.16675	9
3064.25000	9
3064.34155	9
3064.41675	9
3064.50830	10
3064.58325	9
3064.66675	10
3064.75000	9
3064.83325	9
3064.91675	10
3065.00000	9
3065.08325	10
3065.17505	10
3065.25000	10
3065.33325	10
3065.41675	10
3065.50000	10
3065.59155	9
3065.66675	9
3065.75000	9
3065.83325	9
3065.91675	9
3066.00000	10
3066.09155	10
3066.16675	10
3066.25830	10
3066.33325	10
3066.41675	9
3066.50000	10
3066.58325	10
3066.66675	10
3066.75000	10
3066.83325	10
3066.91675	10
3067.00830	10
3067.08325	11
3067.16675	10
3067.25000	11
3067.34155	11
3067.41675	11
3067.50830	11
3067.58325	11
3067.67505	11
3067.75000	11
3067.84155	11
3067.91675	10
3068.00830	10
3068.09155	11
3068.17505	11
3068.25000	10
3068.33325	11
3068.41675	11
3068.50000	10
3068.58325	11
3068.66675	11
3068.75000	11
3068.83325	11
3068.91675	11
3069.00000	11
3069.08325	11
3069.16675	11
3069.25000	11
3069.34155	11
3069.42505	11
3069.50830	11
3069.58325	11
3069.66675	11
3069.75830	11
3069.84155	11
3069.91675	11
3070.00000	11
3070.08325	11
3070.16675	11
3070.25000	10
3070.33325	11
3070.41675	11
3070.50000	10
3070.58325	11
3070.66675	11
3070.75000	11
3070.83325	11
3070.91675	11
3071.00000	11
3071.08325	11
3071.16675	11
3071.25000	11
3071.33325	11
3071.42505	11
3071.50830	11
3071.59155	11
3071.66675	11
3071.75000	11
3071.83325	11
3071.91675	11
3072.00000	11
3072.08325	11
3072.16675	11
3072.25000	11
3072.33325	10
3072.41675	10
3072.50000	11
3072.58325	10
3072.66675	10
3072.75000	11
3072.83325	10
3072.91675	11
3073.00000	10
3073.08325	11
3073.16675	10
3073.25830	11
3073.33325	11
3073.41675	10
3073.50830	11
3073.58325	11
3073.66675	10
3073.75000	10
3073.83325	10
3073.91675	11
3074.00000	10
3074.08325	11
3074.16675	10
3074.25000	10
3074.33325	11
3074.41675	10
3074.50000	11
3074.58325	10
3074.66675	11
3074.75830	11
3074.83325	10
3074.91675	11
3075.00830	11
3075.08325	11
3075.17505	11
3075.25000	10
3075.34155	10
3075.41675	11
3075.50000	10
3075.58325	11
3075.67505	11
3075.75000	10
3075.83325	10
3075.91675	11
3076.00000	11
3076.08325	11
3076.16675	10
3076.25000	11
3076.33325	10
3076.41675	10
3076.50000	11
3076.58325	11
3076.66675	11
3076.75830	10
3076.84155	11
3076.91675	11
3077.00830	10
3077.08325	10
3077.16675	11
3077.25830	10
3077.33325	10
3077.41675	10
3077.50000	10
3077.58325	10
3077.66675	10
3077.75000	10
3077.83325	10
3077.91675	10
3078.00000	10
3078.08325	10
3078.16675	10
3078.25000	10
3078.33325	10
3078.41675	10
3078.50000	10
3078.58325	10
3078.67505	10
3078.75000	10
3078.83325	10
3078.92505	9
3079.00000	10
3079.08325	10
3079.16675	10
3079.25000	10
3079.33325	10
3079.42505	10
3079.50000	10
3079.58325	10
3079.66675	10
3079.75000	10
3079.83325	10
3079.91675	10
3080.00000	10
3080.08325	10
3080.17505	10
3080.25830	9
3080.33325	10
3080.41675	10
3080.50830	10
3080.59155	10
3080.66675	10
3080.75830	10
3080.83325	10
3080.91675	10
3081.00830	10
3081.08325	10
3081.16675	10
3081.25000	10
3081.33325	10
3081.41675	9
3081.50000	10
3081.58325	10
3081.66675	10
3081.75000	10
3081.83325	10
3081.91675	10
3082.00000	10
3082.08325	10
3082.16675	10
3082.25830	10
3082.33325	10
3082.42505	9
3082.50000	9
3082.59155	9
3082.67505	9
3082.75830	9
3082.83325	9
3082.91675	9
3083.00000	9
3083.08325	9
3083.16675	10
3083.25830	9
3083.33325	10
3083.41675	9
3083.50000	10
3083.58325	10
3083.66675	9
3083.75000	10
3083.83325	10
3083.92505	10
3084.00830	10
3084.09155	10
3084.16675	10
3084.25830	9
3084.34155	9
3084.42505	10
3084.50830	9
3084.58325	10
3084.66675	9
3084.75000	9
3084.83325	9
3084.91675	9
3085.00000	10
3085.08325	9
3085.16675	9
3085.25000	9
3085.33325	9
3085.41675	9
3085.50000	9
3085.58325	8
3085.66675	9
3085.75000	9
3085.83325	9
3085.91675	9
3086.00830	9
3086.09155	9
3086.17505	9
3086.25830	9
3086.34155	9
3086.42505	9
3086.50000	9
3086.58325	9
3086.66675	9
3086.75000	9
3086.83325	9
3086.91675	9
3087.00000	9
3087.09155	9
3087.16675	9
3087.25000	10
3087.33325	9
3087.41675	9
3087.50000	9
3087.58325	9
3087.66675	9
3087.75000	9
3087.83325	9
3087.91675	9
3088.00000	9
3088.09155	9
3088.16675	9
3088.25000	9
3088.33325	9
3088.41675	9
3088.50000	9
3088.58325	9
3088.66675	9
3088.75000	9
3088.84155	9
3088.91675	9
3089.00000	9
3089.08325	9
3089.16675	10
3089.25000	9
3089.33325	10
3089.41675	10
3089.50000	9
3089.59155	10
3089.67505	10
3089.75830	9
3089.83325	9
3089.92505	10
3090.00000	9
3090.08325	9
3090.17505	9
3090.25000	9
3090.33325	9
3090.41675	9
3090.50000	9
3090.58325	9
3090.66675	9
3090.75000	10
3090.83325	9
3090.91675	9
3091.00000	9
3091.08325	9
3091.16675	9
3091.25000	9
3091.34155	9
3091.42505	9
3091.50000	8
3091.58325	9
3091.67505	9
3091.75000	8
3091.84155	9
3091.91675	8
3092.00000	9
3092.08325	9
3092.16675	8
3092.25000	9
3092.33325	8
3092.41675	9
3092.50000	8
3092.58325	9
3092.66675	8
3092.75000	8
3092.83325	8
3092.91675	9
3093.00000	8
3093.09155	8
3093.16675	9
3093.25000	8
3093.33325	8
3093.41675	8
3093.50000	8
3093.58325	8
3093.66675	8
3093.75000	8
3093.83325	8
3093.91675	8
3094.00000	8
3094.08325	8
3094.16675	8
3094.25000	8
3094.34155	8
3094.41675	8
3094.50000	8
3094.58325	8
3094.66675	8
3094.75000	8
3094.83325	8
3094.91675	8
3095.00000	8
3095.08325	8
3095.17505	8
3095.25000	8
3095.33325	8
3095.41675	8
3095.50000	8
3095.58325	8
3095.66675	8
3095.75000	8
3095.83325	7
3095.91675	8
3096.00000	8
3096.08325	8
3096.16675	8
3096.25000	8
3096.33325	8
3096.41675	8
3096.50000	7
3096.58325	8
3096.66675	8
3096.75000	8
3096.84155	8
3096.91675	8
3097.00830	8
3097.08325	8
3097.16675	7
3097.25000	8
3097.33325	7
3097.41675	8
3097.50000	6
3097.58325	7
3097.66675	7
3097.75000	7
3097.83325	7
3097.91675	7
3098.00000	7
3098.08325	7
3098.16675	7
3098.25000	7
3098.33325	8
3098.41675	7
3098.50830	7
3098.59155	7
3098.66675	7
3098.75000	8
3098.83325	7
3098.92505	7
3099.00830	8
3099.09155	7
3099.16675	7
3099.25000	7
3099.34155	7
3099.41675	7
3099.50000	7
3099.58325	7
3099.66675	7
3099.75000	7
3099.83325	7
3099.91675	7
3100.00000	7
3100.08325	7
3100.16675	7
3100.25000	7
3100.33325	7
3100.41675	7
3100.50000	7
3100.59155	7
3100.67505	7
3100.75830	7
3100.84155	7
3100.91675	7
3101.00830	6
3101.08325	7
3101.16675	7
3101.25000	7
3101.33325	7
3101.41675	7
3101.50000	7
3101.58325	7
3101.66675	7
3101.75000	7
3101.83325	7
3101.91675	7
3102.00000	7
3102.09155	7
3102.16675	7
3102.25830	7
3102.33325	7
3102.41675	7
3102.50000	7
3102.58325	7
3102.67505	7
3102.75000	7
3102.83325	7
3102.91675	7
3103.00000	7
3103.08325	7
3103.16675	7
3103.25000	7
3103.33325	7
3103.41675	7
3103.50000	7
3103.58325	7
3103.66675	7
3103.75000	7
3103.83325	6
3103.91675	7
3104.00000	7
3104.08325	7
3104.17505	6
3104.25000	7
3104.33325	6
3104.41675	6
3104.50000	7
3104.58325	7
3104.66675	6
3104.75000	7
3104.83325	6
3104.91675	7
3105.00000	6
3105.08325	6
3105.16675	6
3105.25000	6
3105.33325	6
3105.41675	6
3105.50000	6
3105.58325	6
3105.66675	6
3105.75000	6
3105.83325	6
3105.92505	6
3106.00000	6
3106.08325	6
3106.16675	6
3106.25000	6
3106.33325	5
3106.41675	6
3106.50000	6
3106.58325	6
3106.66675	6
3106.75000	6
3106.83325	6
3106.91675	6
3107.00000	6
3107.08325	6
3107.16675	6
3107.25000	6
3107.33325	7
3107.41675	6
3107.50000	6
3107.58325	5
3107.66675	6
3107.75000	6
3107.83325	6
3107.91675	6
3108.00830	6
3108.09155	6
3108.16675	6
3108.25830	6
3108.33325	6
3108.41675	6
3108.50830	6
3108.58325	6
3108.66675	6
3108.75000	6
3108.83325	6
3108.91675	6
3109.00000	6
3109.08325	6
3109.16675	6
3109.25000	7
3109.33325	6
3109.41675	6
3109.50000	6
3109.58325	5
3109.66675	6
3109.75830	6
3109.83325	6
3109.91675	7
3110.00000	6
3110.08325	6
3110.17505	6
3110.25000	6
3110.33325	5
3110.41675	6
3110.50000	6
3110.58325	6
3110.66675	5
3110.75000	6
3110.83325	6
3110.91675	6
3111.00000	6
3111.08325	6
3111.16675	6
3111.25000	6
3111.33325	6
3111.42505	6
3111.50000	5
3111.58325	6
3111.66675	5
3111.75000	5
3111.84155	5
3111.92505	5
3112.00000	6
3112.08325	5
3112.16675	5
3112.25000	5
3112.33325	5
3112.41675	5
3112.50830	6
3112.58325	6
3112.66675	5
3112.75000	5
3112.83325	6
3112.91675	6
3113.00000	6
3113.08325	6
3113.16675	6
3113.25830	6
3113.33325	6
3113.41675	5
3113.50000	6
3113.58325	5
3113.66675	6
3113.75830	5
3113.83325	6
3113.91675	5
3114.00000	5
3114.08325	6
3114.16675	6
3114.25000	6
3114.33325	5
3114.41675	5
3114.50000	6
3114.58325	6
3114.66675	6
3114.75000	5
3114.83325	5
3114.91675	5
3115.00000	5
3115.08325	5
3115.17505	6
3115.25830	6
3115.34155	5
3115.42505	6
3115.50000	6
3115.59155	6
3115.66675	6
3115.75000	6
3115.83325	6
3115.91675	5
3116.00000	6
3116.08325	6
3116.16675	6
3116.25000	5
3116.33325	5
3116.41675	6
3116.50000	6
3116.58325	6
3116.66675	6
3116.75000	6
3116.83325	6
3116.91675	6
3117.00000	5
3117.09155	6
3117.16675	6
3117.25830	6
3117.33325	6
3117.41675	5
3117.50000	6
3117.58325	6
3117.66675	6
3117.75000	6
3117.83325	5
3117.91675	6
3118.00000	6
3118.08325	5
3118.16675	6
3118.25000	6
3118.33325	6
3118.41675	6
3118.50000	6
3118.58325	6
3118.66675	6
3118.75000	6
3118.84155	6
3118.91675	6
3119.00830	6
3119.08325	6
3119.17505	6
3119.25000	6
3119.34155	6
3119.41675	6
3119.50000	5
3119.58325	6
3119.66675	6
3119.75000	6
3119.83325	6
3119.91675	6
3120.00830	5
3120.08325	6
3120.16675	5
3120.25000	6
3120.33325	6
3120.41675	6
3120.50000	6
3120.59155	5
3120.67505	6
3120.75000	5
3120.84155	5
3120.91675	5
3121.00830	5
3121.08325	5
3121.17505	5
3121.25000	6
3121.33325	5
3121.41675	5
3121.50000	5
3121.58325	5
3121.66675	5
3121.75000	5
3121.83325	5
3121.91675	5
3122.00000	5
3122.08325	5
3122.17505	5
3122.25830	5
3122.34155	5
3122.41675	5
3122.50000	5
3122.59155	5
3122.67505	5
3122.75830	5
3122.83325	5
3122.92505	4
3123.00000	5
3123.08325	5
3123.16675	4
3123.25000	5
3123.33325	5
3123.41675	5
3123.50000	4
3123.58325	4
3123.66675	5
3123.75000	5
3123.83325	5
3123.91675	5
3124.00000	4
3124.09155	5
3124.16675	5
3124.25000	5
3124.34155	4
3124.42505	4
3124.50830	4
3124.58325	4
3124.66675	4
3124.75830	4
3124.83325	4
3124.91675	4
3125.00000	4
3125.08325	4
3125.16675	4
3125.25000	4
3125.33325	4
3125.41675	4
3125.50000	4
3125.58325	5
3125.66675	4
3125.75000	5
3125.83325	4
3125.91675	4
3126.00000	4
3126.08325	4
3126.16675	4
3126.25000	4
3126.33325	3
3126.42505	3
3126.50830	3
3126.59155	3
3126.66675	3
3126.75000	3
3126.83325	3
3126.91675	3
3127.00000	4
3127.08325	4
3127.16675	4
3127.25000	4
3127.33325	3
3127.41675	3
3127.50000	3
3127.58325	3
3127.67505	3
3127.75000	3
3127.83325	4
3127.91675	3
3128.00830	3
3128.09155	4
3128.17505	3
3128.25830	4
3128.34155	3
3128.41675	3
3128.50830	3
3128.58325	3
3128.66675	3
3128.75000	3
3128.83325	3
3128.91675	3
3129.00000	3
3129.08325	3
3129.16675	3
3129.25000	3
3129.33325	3
3129.41675	3
3129.50000	3
3129.58325	3
3129.66675	2
3129.75830	3
3129.83325	3
3129.91675	3
3130.00000	3
3130.09155	3
3130.16675	3
3130.25000	2
3130.33325	3
3130.41675	2
3130.50000	3
3130.58325	3
3130.66675	3
3130.75000	3
3130.83325	2
3130.91675	3
3131.00000	3
3131.08325	3
3131.16675	3
3131.25000	3
3131.33325	3
3131.42505	3
3131.50000	2
3131.58325	2
3131.66675	3
3131.75000	3
3131.84155	2
3131.91675	3
3132.00830	2
3132.08325	2
3132.16675	2
3132.25000	3
3132.33325	2
3132.41675	2
3132.50000	2
3132.58325	2
3132.66675	2
3132.75000	2
3132.83325	2
3132.91675	2
3133.00000	2
3133.08325	1
3133.16675	2
3133.25000	1
3133.33325	2
3133.41675	2
3133.50000	2
3133.59155	2
3133.66675	2
3133.75830	2
3133.83325	2
3133.92505	2
3134.00000	2
3134.08325	2
3134.16675	2
3134.25830	2
3134.33325	2
3134.41675	1
3134.50000	1
3134.58325	2
3134.66675	2
3134.75000	2
3134.83325	2
3134.91675	1
3135.00000	1
3135.09155	1
3135.17505	2
3135.25830	1
3135.34155	1
3135.42505	2
3135.50000	1
3135.59155	2
3135.66675	2
3135.75830	2
3135.83325	2
3135.91675	2
3136.00830	2
3136.08325	2
3136.16675	2
3136.25000	1
3136.33325	2
3136.41675	1
3136.50000	1
3136.58325	2
3136.66675	1
3136.75000	2
3136.83325	1
3136.91675	1
3137.00000	1
3137.08325	1
3137.16675	1
3137.25830	1
3137.34155	1
3137.41675	1
3137.50830	1
3137.59155	1
3137.66675	1
3137.75000	1
3137.83325	1
3137.91675	1
3138.00000	1
3138.08325	1
3138.16675	1
3138.25000	1
3138.33325	0
3138.41675	1
3138.50000	1
3138.58325	1
3138.66675	0
3138.75830	0
3138.83325	0
3138.92505	1
3139.00830	1
3139.08325	0
3139.16675	1
3139.25000	1
3139.33325	0
3139.41675	1
3139.50000	0
3139.58325	0
3139.66675	1
3139.75000	0
3139.83325	0
3139.91675	0
3140.00000	0
3140.08325	0
3140.17505	1
3140.25000	0
3140.33325	0
3140.41675	0
3140.50000	0
3140.59155	0
3140.66675	1
3140.75830	0
3140.83325	0
3140.91675	0
3141.00000	0
3141.08325	0
3141.16675	0
3141.25000	1
3141.33325	0
3141.41675	0
3141.50000	0
3141.58325	0
3141.66675	0
3141.75000	0
3141.83325	1
3141.91675	0
3142.00000	0
3142.08325	0
3142.16675	0
3142.25830	0
3142.33325	0
3142.41675	0
3142.50000	0
3142.58325	0
3142.67505	0
3142.75000	0
3142.84155	0
3142.91675	0
3143.00830	0
3143.09155	0
3143.16675	0
3143.25000	0
3143.33325	0
3143.41675	0
3143.50000	0
3143.58325	0
3143.66675	0
3143.75000	0
3143.83325	0
3143.91675	0
3144.00000	0
3144.08325	0
3144.16675	0
3144.25000	1
3144.34155	1
3144.41675	0
3144.50830	0
3144.59155	0
3144.67505	0
3144.75830	0
3144.84155	0
3144.91675	0
3145.00000	0
3145.08325	0
3145.16675	1
3145.25000	0
3145.33325	0
3145.41675	0
3145.50000	1
3145.58325	1
3145.66675	1
3145.75000	1
3145.83325	1
3145.91675	1
3146.00830	1
3146.08325	0
3146.16675	1
3146.25000	0
3146.33325	0
3146.42505	1
3146.50000	1
3146.59155	0
3146.67505	1
3146.75000	0
3146.83325	0
3146.92505	0
3147.00000	0
3147.08325	0
3147.16675	0
3147.25000	0
3147.33325	0
3147.41675	0
3147.50000	0
3147.58325	0
3147.66675	1
3147.75000	1
3147.83325	0
3147.92505	1
3148.00000	1
3148.09155	1
3148.17505	0
3148.25000	1
3148.33325	0
3148.42505	1
3148.50830	1
3148.58325	1
3148.66675	1
3148.75000	1
3148.83325	1
3148.91675	1
3149.00000	1
3149.08325	1
3149.16675	2
3149.25000	1
3149.33325	1
3149.41675	1
3149.50000	1
3149.58325	1
3149.66675	1
3149.75000	2
3149.83325	2
3149.92505	2
3150.00000	2
3150.08325	2
3150.17505	2
3150.25000	2
3150.34155	3
3150.41675	2
3150.50000	2
3150.58325	2
3150.67505	2
3150.75000	3
3150.83325	3
3150.91675	3
3151.00000	2
3151.08325	3
3151.16675	3
3151.25000	3
3151.33325	3
3151.42505	3
3151.50830	3
3151.59155	3
3151.66675	3
3151.75000	3
3151.84155	3
3151.91675	3
3152.00000	4
3152.08325	4
3152.17505	3
3152.25000	3
3152.33325	3
3152.41675	4
3152.50000	4
3152.58325	4
3152.66675	4
3152.75000	4
3152.83325	4
3152.91675	4
3153.00000	5
3153.08325	4
3153.16675	5
3153.25000	5
3153.34155	5
3153.41675	5
3153.50000	5
3153.58325	5
3153.66675	4
3153.75000	5
3153.83325	5
3153.92505	5
3154.00830	5
3154.08325	5
3154.16675	5
3154.25000	5
3154.34155	6
3154.41675	6
3154.50000	6
3154.58325	6
3154.66675	6
3154.75000	6
3154.83325	6
3154.91675	6
3155.00000	6
3155.08325	6
3155.17505	7
3155.25000	7
3155.33325	6
3155.41675	6
3155.50000	7
3155.58325	7
3155.66675	7
3155.75830	7
3155.83325	7
3155.91675	7
3156.00000	7
3156.08325	7
3156.16675	7
3156.25000	7
3156.33325	8
3156.41675	8
3156.50000	7
3156.58325	7
3156.66675	8
3156.75000	8
3156.84155	8
3156.91675	8
3157.00000	7
3157.08325	8
3157.16675	8
3157.25000	8
3157.33325	8
3157.41675	8
3157.50000	8
3157.59155	8
3157.67505	9
3157.75000	8
3157.83325	8
3157.91675	9
3158.00000	9
3158.08325	8
3158.17505	8
3158.25000	9
3158.33325	9
3158.41675	8
3158.50000	9
3158.58325	10
3158.66675	9
3158.75000	10
3158.83325	10
3158.92505	10
3159.00000	9
3159.09155	10
3159.16675	10
3159.25830	10
3159.34155	10
3159.42505	10
3159.50000	10
3159.59155	10
3159.66675	10
3159.75000	10
3159.83325	11
3159.91675	11
3160.00000	10
3160.08325	11
3160.16675	10
3160.25000	10
3160.33325	11
3160.41675	10
3160.50000	11
3160.58325	11
3160.67505	11
3160.75000	11
3160.83325	11
3160.91675	11
3161.00830	11
3161.09155	11
3161.16675	11
3161.25000	11
3161.34155	11
3161.41675	11
3161.50000	11
3161.58325	11
3161.66675	11
3161.75000	12
3161.83325	12
3161.91675	12
3162.00000	11
3162.08325	11
3162.16675	11
3162.25000	12
3162.33325	12
3162.41675	12
3162.50000	12
3162.58325	13
3162.66675	13
3162.75830	12
3162.84155	13
3162.91675	12
3163.00000	12
3163.09155	12
3163.16675	12
3163.25000	12
3163.33325	12
3163.41675	12
3163.50000	12
3163.58325	12
3163.66675	12
3163.75000	12
3163.83325	12
3163.91675	12
3164.00000	12
3164.08325	12
3164.16675	12
3164.25000	12
3164.33325	12
3164.41675	12
3164.50000	12
3164.58325	12
3164.66675	12
3164.75000	12
3164.83325	12
3164.91675	12
3165.00000	12
3165.08325	13
3165.17505	12
3165.25000	12
3165.33325	12
3165.41675	11
3165.50000	11
3165.58325	11
3165.67505	11
3165.75000	12
3165.83325	12
3165.91675	11
3166.00000	11
3166.08325	11
3166.17505	12
3166.25830	11
3166.33325	11
3166.42505	11
3166.50830	11
3166.58325	11
3166.67505	11
3166.75000	11
3166.84155	12
3166.91675	11
3167.00000	12
3167.08325	11
3167.16675	12
3167.25000	11
3167.33325	11
3167.41675	11
3167.50000	12
3167.58325	11
3167.66675	11
3167.75000	12
3167.83325	11
3167.91675	12
3168.00830	12
3168.09155	11
3168.16675	12
3168.25830	12
3168.34155	12
3168.42505	12
3168.50830	12
3168.59155	12
3168.66675	12
3168.75000	12
3168.83325	11
3168.91675	11
3169.00000	11
3169.08325	12
3169.16675	11
3169.25000	12
3169.33325	12
3169.41675	11
3169.50000	11
3169.58325	12
3169.66675	12
3169.75000	12
3169.84155	12
3169.91675	12
3170.00000	11
3170.08325	12
3170.17505	11
3170.25000	11
3170.33325	12
3170.42505	12
3170.50000	12
3170.58325	12
3170.66675	12
3170.75000	12
3170.83325	12
3170.91675	12
3171.00000	12
3171.08325	12
3171.16675	12
3171.25000	12
3171.33325	12
3171.41675	12
3171.50000	12
3171.58325	12
3171.66675	12
3171.75000	12
3171.84155	12
3171.91675	12
3172.00000	12
3172.08325	12
3172.16675	12
3172.25830	12
3172.33325	12
3172.41675	12
3172.50000	12
3172.58325	12
3172.66675	12
3172.75000	12
3172.83325	12
3172.91675	12
3173.00000	12
3173.08325	12
3173.16675	12
3173.25000	11
3173.33325	11
3173.41675	12
3173.50830	11
3173.58325	11
3173.66675	11
3173.75000	11
3173.83325	11
3173.92505	11
3174.00830	11
3174.08325	11
3174.16675	11
3174.25000	12
3174.33325	11
3174.41675	11
3174.50000	11
3174.58325	11
3174.66675	11
3174.75000	11
3174.83325	11
3174.91675	11
3175.00000	11
3175.08325	11
3175.16675	10
3175.25000	10
3175.33325	11
3175.41675	11
3175.50000	11
3175.59155	11
3175.67505	11
3175.75830	11
3175.83325	10
3175.92505	11
3176.00000	11
3176.08325	10
3176.16675	10
3176.25000	10
3176.33325	10
3176.41675	10
3176.50000	11
3176.58325	10
3176.66675	11
3176.75000	10
3176.83325	10
3176.92505	10
3177.00000	10
3177.09155	10
3177.16675	10
3177.25830	10
3177.33325	11
3177.42505	10
3177.50830	10
3177.59155	10
3177.67505	10
3177.75830	10
3177.83325	10
3177.92505	10
3178.00000	10
3178.08325	10
3178.16675	10
3178.25000	10
3178.33325	10
3178.41675	10
3178.50000	10
3178.58325	10
3178.66675	10
3178.75000	11
3178.83325	10
3178.91675	9
3179.00000	10
3179.08325	10
3179.16675	10
3179.25830	10
3179.34155	10
3179.41675	10
3179.50830	10
3179.58325	11
3179.67505	10
3179.75000	10
3179.83325	10
3179.91675	10
3180.00000	10
3180.08325	10
3180.16675	10
3180.25830	10
3180.33325	10
3180.41675	10
3180.50000	10
3180.58325	10
3180.66675	10
3180.75000	10
3180.84155	10
3180.92505	10
3181.00000	10
3181.08325	10
3181.16675	9
3181.25000	10
3181.33325	10
3181.42505	10
3181.50000	9
3181.58325	9
3181.66675	10
3181.75000	10
3181.83325	9
3181.91675	10
3182.00000	9
3182.08325	9
3182.16675	9
3182.25000	9
3182.33325	10
3182.41675	10
3182.50000	9
3182.58325	10
3182.67505	9
3182.75000	9
3182.83325	9
3182.92505	10
3183.00000	9
3183.09155	10
3183.17505	10
3183.25000	10
3183.33325	9
3183.41675	9
3183.50000	9
3183.58325	10
3183.66675	9
3183.75000	9
3183.83325	9
3183.91675	9
3184.00000	9
3184.08325	9
3184.16675	9
3184.25000	9
3184.33325	9
3184.42505	9
3184.50000	9
3184.58325	9
3184.66675	10
3184.75830	9
3184.83325	9
3184.91675	9
3185.00000	9
3185.08325	9
3185.16675	9
3185.25000	9
3185.33325	9
3185.41675	9
3185.50000	9
3185.58325	9
3185.66675	9
3185.75000	9
3185.83325	9
3185.91675	9
3186.00830	9
3186.08325	9
3186.16675	9
3186.25000	10
3186.33325	9
3186.41675	9
3186.50000	9
3186.59155	9
3186.66675	9
3186.75000	9
3186.83325	9
3186.91675	9
3187.00000	9
3187.08325	9
3187.16675	9
3187.25000	9
3187.33325	8
3187.41675	8
3187.50000	8
3187.58325	8
3187.66675	8
3187.75000	8
3187.83325	8
3187.91675	9
3188.00000	9
3188.09155	8
3188.16675	8
3188.25000	8
3188.33325	8
3188.41675	8
3188.50000	8
3188.58325	9
3188.66675	8
3188.75000	9
3188.83325	8
3188.91675	9
3189.00000	9
3189.08325	8
3189.16675	9
3189.25000	8
3189.33325	9
3189.41675	8
3189.50000	8
3189.58325	9
3189.66675	9
3189.75000	9
3189.83325	9
3189.91675	9
3190.00000	8
3190.08325	8
3190.17505	8
3190.25000	8
3190.33325	8
3190.41675	8
3190.50000	8
3190.59155	8
3190.66675	8
3190.75000	8
3190.83325	8
3190.91675	8
3191.00000	8
3191.08325	9
3191.16675	9
3191.25000	8
3191.33325	8
3191.41675	8
3191.50000	8
3191.58325	8
3191.66675	8
3191.75830	8
3191.84155	8
3191.92505	8
3192.00000	8
3192.09155	8
3192.16675	9
3192.25830	8
3192.33325	8
3192.42505	8
3192.50000	8
3192.58325	8
3192.66675	8
3192.75000	8
3192.83325	7
3192.91675	8
3193.00000	8
3193.08325	7
3193.16675	8
3193.25000	8
3193.33325	7
3193.41675	8
3193.50000	8
3193.59155	8
3193.66675	8
3193.75830	8
3193.83325	8
3193.92505	8
3194.00000	7
3194.09155	7
3194.16675	7
3194.25830	7
3194.34155	7
3194.41675	7
3194.50000	7
3194.58325	7
3194.66675	7
3194.75000	8
3194.83325	7
3194.91675	7
3195.00000	7
3195.08325	7
3195.16675	6
3195.25000	7
3195.34155	7
3195.41675	6
3195.50830	7
3195.59155	7
