EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
887
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2193
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2875.61670	107
2875.69995	106
2875.78345	107
2875.83325	108
2875.95825	109
2876.03345	107
2876.11670	108
2876.19995	108
2876.29175	108
2876.36670	110
2876.45825	114
2876.53345	111
2876.62500	110
2876.70825	112
2876.75000	113
2876.86670	110
2876.95825	112
2877.03345	110
2877.08325	113
2877.19995	113
2877.28345	112
2877.36670	112
2877.44995	112
2877.50000	111
2877.58325	114
2877.69995	114
2877.75000	115
2877.86670	114
2877.91675	114
2878.03345	114
2878.12500	115
2878.19995	115
2878.28345	115
2878.36670	115
2878.44995	117
2878.53345	116
2878.58325	116
2878.69995	114
2878.78345	116
2878.86670	116
2878.91675	117
2879.03345	117
2879.08325	119
2879.16675	117
2879.25000	118
2879.36670	117
2879.41675	118
2879.53345	119
2879.58325	117
2879.66675	117
2879.75000	117
2879.86670	119
2879.94995	120
2880.03345	118
2880.11670	118
2880.20825	118
2880.28345	118
2880.37500	120
2880.44995	120
2880.54175	119
2880.61670	120
2880.69995	120
2880.78345	121
2880.86670	119
2880.91675	120
2881.04175	119
2881.11670	122
2881.19995	121
2881.28345	121
2881.33325	120
2881.44995	122
2881.50000	123
2881.61670	124
2881.66675	126
2881.78345	124
2881.86670	123
2881.94995	123
2882.03345	122
2882.12500	122
2882.19995	123
2882.29175	125
2882.36670	123
2882.45825	125
2882.53345	125
2882.58325	125
2882.69995	125
2882.75000	127
2882.86670	126
2882.91675	124
2883.00000	125
2883.08325	125
2883.19995	126
2883.25000	127
2883.36670	124
2883.41675	126
2883.53345	126
2883.62500	126
2883.70825	125
2883.78345	126
2883.87500	126
2883.94995	127
2884.03345	127
2884.08325	124
2884.19995	126
2884.28345	126
2884.37500	125
2884.44995	127
2884.50000	128
2884.61670	128
2884.66675	124
2884.78345	127
2884.86670	125
2884.94995	125
2885.03345	126
2885.08325	127
2885.19995	128
2885.28345	127
2885.36670	127
2885.45825	126
2885.54175	127
2885.61670	128
2885.70825	128
2885.78345	126
2885.87500	127
2885.91675	126
2886.03345	127
2886.11670	130
2886.20825	128
2886.28345	126
2886.33325	128
2886.44995	128
2886.50000	129
2886.61670	131
2886.69995	130
2886.75000	130
2886.87500	129
2886.94995	132
2887.03345	129
2887.08325	131
2887.20825	131
2887.28345	130
2887.37500	130
2887.44995	128
2887.54175	129
2887.61670	130
2887.69995	133
2887.78345	130
2887.87500	133
2887.94995	130
2888.00000	132
2888.11670	131
2888.19995	132
2888.25000	135
2888.36670	131
2888.41675	134
2888.54175	135
2888.61670	133
2888.66675	133
2888.78345	131
2888.83325	132
2888.94995	132
2889.03345	133
2889.11670	133
2889.19995	133
2889.25000	133
2889.36670	133
2889.45825	134
2889.53345	134
2889.62500	135
2889.69995	135
2889.78345	135
2889.86670	136
2889.94995	135
2890.00000	137
2890.08325	136
2890.19995	135
2890.25000	136
2890.36670	136
2890.41675	138
2890.50000	137
2890.58325	137
2890.69995	136
2890.75000	137
2890.86670	136
2890.94995	136
2891.03345	136
2891.11670	136
2891.19995	137
2891.28345	136
2891.37500	138
2891.44995	136
2891.54175	137
2891.61670	137
2891.69995	138
2891.75000	138
2891.87500	136
2891.94995	136
2892.03345	137
2892.11670	138
2892.16675	140
2892.28345	140
2892.33325	139
2892.44995	139
2892.50000	139
2892.61670	139
2892.66675	139
2892.79175	139
2892.86670	138
2892.94995	139
2893.03345	139
2893.11670	141
2893.19995	139
2893.28345	140
2893.36670	139
2893.44995	141
2893.50000	139
2893.61670	138
2893.66675	138
2893.78345	141
2893.83325	138
2893.91675	140
2894.00000	139
2894.11670	138
2894.16675	137
2894.25000	138
2894.36670	138
2894.44995	138
2894.50000	137
2894.61670	139
2894.69995	139
2894.79175	138
2894.87500	138
2894.95825	138
2895.03345	138
2895.08325	139
2895.19995	139
2895.28345	140
2895.36670	137
2895.44995	139
2895.50000	139
2895.61670	138
2895.66675	140
2895.78345	138
2895.86670	140
2895.91675	139
2896.04175	137
2896.11670	138
2896.19995	137
2896.28345	138
2896.37500	139
2896.44995	137
2896.54175	138
2896.62500	138
2896.70825	140
2896.78345	138
2896.87500	139
2896.94995	140
2897.03345	140
2897.11670	137
2897.16675	140
2897.28345	139
2897.33325	141
2897.44995	138
2897.50000	139
2897.58325	139
2897.66675	138
2897.78345	141
2897.83325	139
2897.94995	141
2898.00000	139
2898.11670	140
2898.19995	140
2898.28345	140
2898.36670	140
2898.45825	139
2898.53345	141
2898.61670	140
2898.70825	140
2898.78345	140
2898.87500	142
2898.94995	141
2899.03345	140
2899.08325	144
2899.19995	139
2899.25000	142
2899.36670	140
2899.41675	140
2899.53345	140
2899.58325	138
2899.66675	138
2899.75000	140
2899.86670	139
2899.91675	140
2900.03345	139
2900.12500	139
2900.19995	140
2900.25000	140
2900.36670	140
2900.44995	141
2900.53345	141
2900.58325	140
2900.69995	140
2900.78345	138
2900.83325	139
2900.91675	140
2901.03345	141
2901.08325	140
2901.19995	139
2901.25000	142
2901.33325	139
2901.41675	139
2901.53345	138
2901.58325	140
2901.69995	140
2901.75000	140
2901.87500	141
2901.94995	139
2902.03345	139
2902.11670	138
2902.19995	138
2902.28345	136
2902.36670	137
2902.41675	140
2902.53345	138
2902.61670	137
2902.66675	138
2902.75000	139
2902.86670	138
2902.91675	139
2903.00000	139
2903.08325	140
2903.19995	135
2903.25000	139
2903.33325	137
2903.41675	137
2903.53345	135
2903.58325	135
2903.69995	136
2903.78345	135
2903.86670	137
2903.91675	135
2904.03345	137
2904.08325	136
2904.19995	138
2904.25000	137
2904.36670	136
2904.44995	138
2904.53345	137
2904.58325	137
2904.66675	136
2904.75000	136
2904.86670	136
2904.91675	136
2905.03345	135
2905.08325	137
2905.19995	136
2905.25000	134
2905.36670	134
2905.41675	135
2905.53345	135
2905.62500	133
2905.69995	134
2905.78345	134
2905.86670	136
2905.94995	136
2906.03345	134
2906.08325	135
2906.19995	134
2906.28345	133
2906.33325	134
2906.41675	134
2906.53345	133
2906.58325	134
2906.70825	136
2906.75000	133
2906.86670	136
2906.91675	133
2907.03345	133
2907.08325	134
2907.19995	135
2907.25000	133
2907.37500	133
2907.44995	135
2907.53345	130
2907.58325	134
2907.69995	131
2907.75000	132
2907.86670	133
2907.91675	132
2908.03345	134
2908.11670	132
2908.19995	134
2908.25000	134
2908.36670	132
2908.41675	133
2908.53345	131
2908.58325	133
2908.69995	129
2908.75000	132
2908.83325	132
2908.94995	130
2909.03345	132
2909.08325	133
2909.19995	132
2909.29175	132
2909.36670	131
2909.44995	131
2909.53345	131
2909.61670	132
2909.69995	132
2909.75000	133
2909.86670	132
2909.94995	132
2910.03345	133
2910.08325	132
2910.16675	133
2910.28345	133
2910.36670	133
2910.41675	133
2910.53345	133
2910.58325	133
2910.69995	132
2910.75000	133
2910.86670	133
2910.91675	133
2911.04175	132
2911.08325	132
2911.19995	134
2911.28345	133
2911.36670	132
2911.41675	132
2911.53345	131
2911.58325	134
2911.69995	131
2911.78345	133
2911.86670	130
2911.91675	132
2912.03345	132
2912.08325	130
2912.16675	131
2912.28345	130
2912.36670	133
2912.41675	130
2912.53345	130
2912.58325	132
2912.69995	129
2912.78345	128
2912.86670	130
2912.94995	131
2913.03345	128
2913.11670	128
2913.20825	127
2913.28345	128
2913.37500	128
2913.41675	127
2913.53345	127
2913.61670	127
2913.69995	128
2913.78345	126
2913.83325	130
2913.91675	128
2914.00000	127
2914.11670	128
2914.16675	126
2914.25000	129
2914.33325	126
2914.44995	126
2914.50000	126
2914.61670	125
2914.69995	126
2914.78345	127
2914.86670	126
2914.95825	127
2915.03345	127
2915.12500	126
2915.20825	125
2915.28345	124
2915.36670	125
2915.45825	127
2915.53345	125
2915.61670	126
2915.66675	126
2915.78345	126
2915.86670	125
2915.91675	127
2916.03345	126
2916.08325	125
2916.19995	127
2916.25000	126
2916.33325	125
2916.44995	126
2916.53345	125
2916.61670	127
2916.70825	127
2916.78345	124
2916.87500	124
2916.95825	124
2917.04175	125
2917.11670	126
2917.20825	127
2917.28345	127
2917.36670	125
2917.41675	126
2917.54175	128
2917.58325	129
2917.69995	124
2917.78345	126
2917.83325	125
2917.94995	125
2918.00000	125
2918.11670	125
2918.16675	126
2918.28345	125
2918.36670	124
2918.45825	124
2918.53345	124
2918.62500	123
2918.70825	123
2918.79175	123
2918.86670	123
2918.95825	122
2919.03345	121
2919.11670	121
2919.16675	122
2919.25000	122
2919.36670	122
2919.41675	123
2919.53345	121
2919.58325	122
2919.66675	121
2919.75000	121
2919.86670	120
2919.91675	121
2920.03345	120
2920.11670	119
2920.20825	119
2920.28345	117
2920.37500	119
2920.45825	119
2920.53345	117
2920.61670	119
2920.69995	118
2920.78345	118
2920.86670	119
2920.91675	119
2921.03345	118
2921.11670	118
2921.19995	118
2921.28345	120
2921.33325	116
2921.44995	117
2921.50000	117
2921.61670	118
2921.66675	119
2921.78345	117
2921.83325	119
2921.95825	117
2922.03345	117
2922.11670	116
2922.19995	118
2922.29175	118
2922.36670	118
2922.44995	119
2922.53345	119
2922.58325	118
2922.69995	118
2922.75000	119
2922.86670	118
2922.91675	118
2923.00000	119
2923.11670	117
2923.19995	118
2923.25000	117
2923.36670	117
2923.41675	117
2923.53345	115
2923.58325	116
2923.69995	116
2923.78345	116
2923.86670	119
2923.95825	115
2924.04175	116
2924.11670	116
2924.19995	118
2924.28345	117
2924.37500	115
2924.44995	118
2924.53345	115
2924.61670	116
2924.66675	116
2924.75000	117
2924.83325	116
2924.94995	113
2925.00000	115
2925.11670	114
2925.16675	115
2925.28345	114
2925.33325	114
2925.44995	113
2925.50000	113
2925.61670	114
2925.69995	113
2925.79175	114
2925.86670	111
2925.91675	112
2926.03345	113
2926.12500	113
2926.19995	110
2926.28345	112
2926.36670	112
2926.45825	112
2926.53345	111
2926.61670	112
2926.69995	111
2926.75000	113
2926.86670	111
2926.91675	111
2927.03345	110
2927.08325	109
2927.16675	110
2927.28345	110
2927.33325	110
2927.44995	109
2927.54175	110
2927.61670	111
2927.69995	109
2927.79175	109
2927.87500	108
2927.94995	109
2928.03345	107
2928.11670	107
2928.19995	108
2928.25000	108
2928.36670	106
2928.41675	108
2928.54175	107
2928.61670	106
2928.69995	108
2928.78345	108
2928.83325	107
2928.94995	107
2929.00000	106
2929.11670	106
2929.16675	106
2929.29175	105
2929.36670	107
2929.44995	106
2929.53345	105
2929.61670	106
2929.69995	104
2929.78345	104
2929.86670	104
2929.94995	104
2930.03345	104
2930.08325	105
2930.16675	104
2930.28345	105
2930.33325	104
2930.44995	104
2930.50000	105
2930.61670	103
2930.66675	103
2930.78345	103
2930.83325	102
2930.94995	104
2931.00000	101
2931.11670	102
2931.16675	103
2931.28345	101
2931.36670	100
2931.44995	101
2931.53345	102
2931.61670	100
2931.69995	100
2931.75000	101
2931.86670	102
2931.94995	102
2932.00000	100
2932.11670	102
2932.16675	100
2932.28345	101
2932.33325	101
2932.44995	102
2932.50000	101
2932.58325	102
2932.66675	101
2932.78345	99
2932.83325	99
2932.94995	100
2933.03345	98
2933.11670	98
2933.19995	99
2933.28345	99
2933.36670	97
2933.44995	99
2933.53345	97
2933.61670	98
2933.66675	98
2933.78345	98
2933.83325	98
2933.94995	99
2934.00000	96
2934.11670	97
2934.16675	98
2934.25000	97
2934.33325	96
2934.41675	99
2934.50000	95
2934.61670	95
2934.66675	95
2934.78345	94
2934.86670	95
2934.94995	94
2935.03345	96
2935.11670	94
2935.19995	96
2935.28345	95
2935.36670	94
2935.45825	95
2935.53345	94
2935.61670	93
2935.69995	93
2935.75000	94
2935.83325	92
2935.91675	95
2936.03345	93
2936.08325	92
2936.19995	92
2936.25000	93
2936.33325	91
2936.41675	91
2936.54175	91
2936.61670	92
2936.69995	93
2936.78345	91
2936.86670	91
2936.94995	90
2937.03345	93
2937.11670	91
2937.19995	91
2937.25000	90
2937.36670	89
2937.41675	89
2937.53345	89
2937.58325	90
2937.69995	87
2937.75000	88
2937.86670	87
2937.91675	88
2938.00000	87
2938.11670	89
2938.16675	87
2938.29175	88
2938.36670	87
2938.44995	88
2938.53345	86
2938.62500	85
2938.69995	87
2938.78345	87
2938.86670	86
2938.94995	86
2939.00000	84
2939.11670	85
2939.19995	85
2939.25000	86
2939.36670	84
2939.41675	84
2939.53345	84
2939.58325	84
2939.66675	83
2939.78345	83
2939.86670	82
2939.91675	83
2940.00000	85
2940.11670	82
2940.19995	85
2940.28345	85
2940.37500	83
2940.44995	82
2940.53345	84
2940.61670	82
2940.70825	83
2940.78345	81
2940.87500	83
2940.91675	83
2941.03345	83
2941.08325	84
2941.20825	83
2941.28345	81
2941.33325	82
2941.44995	83
2941.54175	81
2941.61670	81
2941.69995	81
2941.75000	80
2941.86670	81
2941.94995	83
2942.04175	83
2942.12500	81
2942.20825	82
2942.28345	83
2942.37500	82
2942.44995	82
2942.50000	82
2942.61670	82
2942.70825	82
2942.78345	81
2942.86670	82
2942.94995	82
2943.00000	82
2943.11670	81
2943.16675	82
2943.28345	82
2943.33325	82
2943.44995	81
2943.50000	80
2943.58325	80
2943.66675	79
2943.78345	80
2943.86670	80
2943.95825	78
2944.03345	78
2944.12500	77
2944.19995	78
2944.25000	78
2944.36670	78
2944.45825	79
2944.53345	78
2944.58325	79
2944.69995	77
2944.78345	76
2944.86670	77
2944.91675	78
2945.00000	78
2945.08325	75
2945.19995	76
2945.25000	78
2945.36670	77
2945.41675	75
2945.50000	76
2945.61670	74
2945.70825	76
2945.78345	75
2945.87500	74
2945.94995	74
2946.00000	74
2946.11670	76
2946.20825	76
2946.28345	75
2946.33325	75
2946.44995	74
2946.53345	76
2946.61670	74
2946.69995	73
2946.75000	74
2946.87500	74
2946.94995	74
2947.03345	74
2947.11670	74
2947.16675	72
2947.28345	75
2947.33325	73
2947.45825	73
2947.53345	73
2947.58325	73
2947.69995	72
2947.75000	73
2947.86670	73
2947.94995	71
2948.03345	70
2948.11670	71
2948.19995	71
2948.28345	70
2948.33325	70
2948.44995	69
2948.50000	70
2948.61670	70
2948.66675	70
2948.75000	71
2948.83325	71
2948.91675	70
2949.03345	70
2949.08325	71
2949.19995	70
2949.25000	70
2949.36670	70
2949.45825	70
2949.53345	72
2949.61670	70
2949.69995	71
2949.78345	73
2949.87500	70
2949.94995	69
2950.04175	70
2950.08325	70
2950.19995	70
2950.25000	70
2950.33325	70
2950.44995	70
2950.50000	69
2950.61670	70
2950.66675	69
2950.78345	67
2950.83325	68
2950.91675	68
2951.00000	67
2951.11670	68
2951.19995	67
2951.28345	68
2951.36670	69
2951.44995	67
2951.53345	68
2951.62500	67
2951.69995	67
2951.79175	66
2951.86670	64
2951.94995	65
2952.00000	64
2952.12500	65
2952.16675	64
2952.28345	65
2952.36670	63
2952.45825	64
2952.53345	63
2952.58325	63
2952.69995	63
2952.78345	64
2952.86670	63
2952.94995	63
2953.00000	63
2953.11670	64
2953.19995	62
2953.29175	60
2953.36670	63
2953.44995	62
2953.53345	62
2953.62500	63
2953.70825	63
2953.75000	63
2953.86670	63
2953.94995	63
2954.03345	64
2954.11670	61
2954.19995	63
2954.25000	63
2954.36670	62
2954.41675	63
2954.53345	61
2954.58325	63
2954.66675	61
2954.75000	63
2954.86670	61
2954.94995	63
2955.03345	64
2955.11670	63
2955.19995	63
2955.28345	65
2955.36670	63
2955.44995	64
2955.53345	63
2955.58325	65
2955.69995	62
2955.75000	63
2955.83325	63
2955.91675	64
2956.03345	62
2956.08325	63
2956.19995	63
2956.25000	63
2956.36670	63
2956.41675	63
2956.53345	62
2956.58325	63
2956.69995	62
2956.78345	64
2956.87500	63
2956.94995	64
2957.04175	62
2957.12500	63
2957.19995	61
2957.28345	61
2957.37500	66
2957.44995	64
2957.50000	63
2957.58325	63
2957.69995	62
2957.78345	62
2957.86670	62
2957.94995	61
2958.00000	62
2958.11670	60
2958.16675	61
2958.28345	62
2958.33325	63
2958.44995	60
2958.53345	61
2958.62500	61
2958.69995	61
2958.79175	61
2958.87500	60
2958.95825	62
2959.03345	62
2959.12500	62
2959.19995	63
2959.25000	61
2959.36670	63
2959.44995	63
2959.53345	63
2959.61670	64
2959.66675	63
2959.78345	64
2959.86670	65
2959.94995	63
2960.03345	62
2960.08325	61
2960.19995	63
2960.25000	63
2960.37500	62
2960.44995	62
2960.53345	64
2960.61670	62
2960.69995	62
2960.78345	62
2960.86670	60
2960.94995	62
2961.03345	63
2961.08325	62
2961.19995	63
2961.25000	62
2961.33325	63
2961.41675	63
2961.53345	66
2961.58325	64
2961.69995	63
2961.75000	64
2961.86670	64
2961.91675	64
2962.03345	64
2962.08325	64
2962.19995	65
2962.29175	64
2962.36670	67
2962.45825	64
2962.53345	65
2962.58325	64
2962.69995	66
2962.78345	65
2962.86670	66
2962.91675	65
2963.03345	65
2963.08325	65
2963.16675	65
2963.28345	65
2963.36670	66
2963.41675	64
2963.53345	64
2963.58325	63
2963.69995	64
2963.75000	65
2963.83325	63
2963.94995	65
2964.04175	65
2964.11670	65
2964.20825	62
2964.28345	62
2964.36670	63
2964.44995	63
2964.54175	63
2964.61670	63
2964.69995	62
2964.78345	63
2964.86670	63
2964.91675	64
2965.03345	64
2965.08325	63
2965.20825	63
2965.28345	62
2965.36670	62
2965.44995	64
2965.50000	63
2965.61670	63
2965.66675	63
2965.78345	64
2965.86670	63
2965.95825	63
2966.03345	63
2966.12500	65
2966.19995	65
2966.29175	65
2966.36670	64
2966.45825	65
2966.53345	64
2966.62500	65
2966.69995	64
2966.75000	65
2966.86670	65
2966.91675	64
2967.03345	65
2967.08325	65
2967.16675	66
2967.25000	63
2967.33325	64
2967.41675	64
2967.50000	65
2967.61670	64
2967.70825	64
2967.78345	63
2967.86670	63
2967.94995	63
2968.03345	64
2968.11670	62
2968.20825	63
2968.28345	63
2968.37500	61
2968.41675	61
2968.53345	63
2968.61670	63
2968.69995	61
2968.78345	61
2968.83325	63
2968.94995	64
2969.00000	64
2969.11670	64
2969.16675	63
2969.28345	63
2969.33325	64
2969.44995	63
2969.50000	64
2969.61670	61
2969.69995	62
2969.79175	61
2969.86670	62
2969.95825	62
2970.04175	63
2970.11670	62
2970.19995	61
2970.28345	63
2970.36670	62
2970.44995	62
2970.50000	61
2970.61670	61
2970.69995	62
2970.78345	62
2970.86670	60
2970.91675	60
2971.03345	62
2971.08325	61
2971.19995	61
2971.29175	61
2971.33325	62
2971.45825	62
2971.54175	62
2971.62500	63
2971.69995	61
2971.79175	62
2971.86670	62
2971.94995	61
2972.03345	63
2972.11670	62
2972.16675	62
2972.28345	62
2972.36670	60
2972.41675	61
2972.53345	62
2972.58325	61
2972.69995	61
2972.75000	60
2972.86670	63
2972.91675	60
2973.00000	58
2973.08325	60
2973.19995	61
2973.29175	59
2973.36670	60
2973.45825	59
2973.53345	59
2973.61670	59
2973.69995	58
2973.78345	58
2973.86670	59
2973.91675	59
2974.03345	59
2974.08325	60
2974.19995	60
2974.25000	60
2974.33325	59
2974.44995	57
2974.53345	57
2974.58325	57
2974.66675	56
2974.75000	57
2974.86670	59
2974.94995	57
2975.03345	57
2975.11670	57
2975.20825	58
2975.28345	57
2975.37500	55
2975.44995	59
2975.54175	59
2975.61670	61
2975.70825	58
2975.78345	57
2975.86670	57
2975.91675	58
2976.03345	57
2976.08325	59
2976.19995	58
2976.28345	59
2976.33325	58
2976.44995	58
2976.50000	57
2976.61670	59
2976.66675	57
2976.78345	58
2976.83325	58
2976.94995	59
2977.03345	59
2977.12500	59
2977.19995	61
2977.29175	58
2977.36670	58
2977.45825	58
2977.53345	59
2977.58325	59
2977.69995	59
2977.78345	60
2977.83325	58
2977.94995	58
2978.00000	57
2978.11670	59
2978.19995	58
2978.28345	57
2978.33325	58
2978.44995	59
2978.53345	58
2978.62500	58
2978.69995	57
2978.79175	58
2978.86670	59
2978.95825	58
2979.03345	59
2979.12500	58
2979.20825	57
2979.28345	56
2979.36670	57
2979.44995	58
2979.50000	59
2979.58325	58
2979.66675	58
2979.78345	59
2979.86670	57
2979.91675	56
2980.03345	56
2980.08325	56
2980.19995	55
2980.25000	56
2980.36670	55
2980.44995	58
2980.53345	56
2980.58325	56
2980.69995	56
2980.79175	57
2980.86670	57
2980.91675	56
2981.03345	55
2981.11670	56
2981.19995	58
2981.25000	56
