EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
895
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2189
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2628.92505	-15
2629.00830	-14
2629.08325	-16
2629.17505	-16
2629.25000	-15
2629.33325	-14
2629.41675	-15
2629.50000	-15
2629.58325	-14
2629.66675	-13
2629.75000	-16
2629.83325	-14
2629.91675	-13
2630.00000	-14
2630.08325	-14
2630.16675	-16
2630.25000	-13
2630.33325	-13
2630.41675	-15
2630.50000	-15
2630.58325	-14
2630.67505	-12
2630.75830	-14
2630.84155	-13
2630.91675	-13
2631.00830	-13
2631.08325	-13
2631.17505	-13
2631.25830	-14
2631.33325	-12
2631.41675	-12
2631.50000	-10
2631.58325	-12
2631.66675	-11
2631.75000	-12
2631.83325	-12
2631.91675	-12
2632.00000	-14
2632.08325	-13
2632.16675	-12
2632.25000	-12
2632.33325	-12
2632.42505	-14
2632.50830	-14
2632.58325	-13
2632.66675	-12
2632.75000	-12
2632.83325	-14
2632.92505	-15
2633.00000	-14
2633.08325	-13
2633.16675	-13
2633.25000	-14
2633.33325	-13
2633.41675	-14
2633.50000	-13
2633.58325	-13
2633.66675	-14
2633.75000	-12
2633.83325	-13
2633.91675	-13
2634.00000	-13
2634.08325	-14
2634.17505	-13
2634.25830	-15
2634.33325	-14
2634.42505	-13
2634.50000	-14
2634.59155	-13
2634.66675	-13
2634.75000	-12
2634.83325	-13
2634.91675	-14
2635.00000	-12
2635.08325	-12
2635.16675	-14
2635.25000	-13
2635.33325	-11
2635.41675	-14
2635.50000	-14
2635.58325	-14
2635.66675	-14
2635.75000	-16
2635.83325	-13
2635.91675	-15
2636.00830	-12
2636.08325	-12
2636.16675	-14
2636.25000	-14
2636.33325	-13
2636.41675	-14
2636.50000	-12
2636.58325	-14
2636.67505	-14
2636.75000	-14
2636.83325	-13
2636.91675	-15
2637.00000	-16
2637.08325	-15
2637.16675	-14
2637.25000	-16
2637.33325	-15
2637.41675	-14
2637.50000	-14
2637.58325	-12
2637.66675	-15
2637.75000	-15
2637.83325	-12
2637.92505	-13
2638.00000	-13
2638.08325	-14
2638.16675	-12
2638.25000	-15
2638.34155	-10
2638.42505	-15
2638.50830	-13
2638.58325	-14
2638.67505	-14
2638.75000	-14
2638.83325	-13
2638.91675	-13
2639.00000	-13
2639.08325	-13
2639.16675	-14
2639.25000	-14
2639.33325	-13
2639.41675	-13
2639.50000	-14
2639.58325	-15
2639.66675	-15
2639.75000	-15
2639.83325	-14
2639.91675	-14
2640.00000	-16
2640.08325	-15
2640.17505	-16
2640.25000	-16
2640.33325	-14
2640.42505	-15
2640.50000	-15
2640.58325	-15
2640.66675	-16
2640.75000	-15
2640.83325	-16
2640.91675	-17
2641.00000	-17
2641.08325	-18
2641.16675	-18
2641.25000	-21
2641.33325	-20
2641.41675	-19
2641.50000	-17
2641.59155	-15
2641.67505	-18
2641.75830	-18
2641.84155	-17
2641.92505	-15
2642.00000	-18
2642.09155	-18
2642.16675	-15
2642.25000	-17
2642.33325	-15
2642.41675	-16
2642.50000	-15
2642.58325	-17
2642.66675	-16
2642.75000	-15
2642.83325	-16
2642.91675	-15
2643.00000	-15
2643.08325	-13
2643.16675	-15
2643.25000	-15
2643.34155	-14
2643.41675	-15
2643.50000	-14
2643.58325	-14
2643.66675	-13
2643.75830	-16
2643.83325	-15
2643.91675	-15
2644.00000	-16
2644.08325	-16
2644.16675	-15
2644.25000	-16
2644.33325	-16
2644.41675	-16
2644.50000	-14
2644.58325	-16
2644.66675	-17
2644.75000	-18
2644.83325	-15
2644.91675	-18
2645.00000	-17
2645.08325	-18
2645.16675	-18
2645.25830	-19
2645.33325	-18
2645.42505	-19
2645.50000	-18
2645.58325	-21
2645.66675	-20
2645.75000	-21
2645.84155	-19
2645.91675	-19
2646.00000	-18
2646.08325	-19
2646.16675	-19
2646.25000	-17
2646.33325	-19
2646.41675	-18
2646.50000	-18
2646.58325	-18
2646.66675	-17
2646.75000	-16
2646.83325	-15
2646.91675	-18
2647.00830	-19
2647.09155	-19
2647.16675	-18
2647.25000	-19
2647.33325	-19
2647.41675	-18
2647.50000	-18
2647.58325	-19
2647.66675	-18
2647.75000	-18
2647.83325	-17
2647.91675	-17
2648.00000	-16
2648.08325	-17
2648.16675	-17
2648.25000	-16
2648.33325	-17
2648.41675	-18
2648.50000	-17
2648.58325	-17
2648.66675	-17
2648.75000	-16
2648.83325	-18
2648.91675	-15
2649.00830	-15
2649.08325	-17
2649.17505	-18
2649.25000	-18
2649.34155	-18
2649.41675	-18
2649.50000	-16
2649.58325	-18
2649.66675	-17
2649.75000	-19
2649.83325	-18
2649.91675	-20
2650.00830	-18
2650.08325	-18
2650.16675	-18
2650.25000	-20
2650.33325	-18
2650.41675	-19
2650.50000	-18
2650.58325	-19
2650.66675	-19
2650.75000	-17
2650.83325	-18
2650.92505	-19
2651.00000	-18
2651.09155	-19
2651.16675	-18
2651.25830	-19
2651.33325	-16
2651.41675	-19
2651.50000	-17
2651.58325	-17
2651.66675	-19
2651.75000	-17
2651.83325	-18
2651.91675	-19
2652.00000	-18
2652.08325	-16
2652.16675	-18
2652.25000	-18
2652.33325	-18
2652.41675	-20
2652.50830	-19
2652.59155	-18
2652.66675	-17
2652.75830	-18
2652.83325	-19
2652.92505	-19
2653.00830	-19
2653.08325	-19
2653.16675	-17
2653.25000	-18
2653.33325	-19
2653.41675	-20
2653.50000	-19
2653.58325	-19
2653.66675	-20
2653.75000	-21
2653.83325	-19
2653.91675	-20
2654.00000	-19
2654.08325	-21
2654.16675	-20
2654.25000	-22
2654.33325	-21
2654.41675	-22
2654.50000	-20
2654.58325	-22
2654.66675	-21
2654.75830	-21
2654.83325	-21
2654.91675	-22
2655.00830	-20
2655.08325	-20
2655.16675	-21
2655.25000	-23
2655.33325	-21
2655.41675	-23
2655.50000	-22
2655.58325	-22
2655.66675	-21
2655.75000	-20
2655.83325	-22
2655.91675	-23
2656.00000	-21
2656.08325	-22
2656.16675	-19
2656.25830	-23
2656.33325	-22
2656.42505	-22
2656.50830	-21
2656.58325	-22
2656.67505	-22
2656.75000	-21
2656.83325	-20
2656.91675	-22
2657.00000	-21
2657.08325	-22
2657.16675	-20
2657.25000	-20
2657.33325	-20
2657.41675	-21
2657.50000	-21
2657.58325	-19
2657.66675	-20
2657.75000	-20
2657.83325	-21
2657.91675	-21
2658.00000	-21
2658.08325	-20
2658.17505	-19
2658.25830	-22
2658.34155	-22
2658.42505	-20
2658.50000	-21
2658.58325	-23
2658.66675	-22
2658.75830	-20
2658.83325	-19
2658.91675	-22
2659.00000	-22
2659.08325	-23
2659.16675	-22
2659.25000	-22
2659.33325	-22
2659.41675	-23
2659.50000	-21
2659.59155	-21
2659.66675	-21
2659.75830	-21
2659.83325	-21
2659.92505	-21
2660.00830	-21
2660.09155	-20
2660.16675	-22
2660.25830	-23
2660.33325	-23
2660.42505	-20
2660.50000	-20
2660.58325	-22
2660.66675	-21
2660.75000	-23
2660.83325	-22
2660.91675	-21
2661.00000	-21
2661.08325	-23
2661.16675	-23
2661.25000	-22
2661.33325	-20
2661.41675	-22
2661.50000	-21
2661.58325	-23
2661.67505	-22
2661.75830	-21
2661.83325	-23
2661.91675	-23
2662.00830	-21
2662.09155	-23
2662.17505	-22
2662.25000	-23
2662.33325	-21
2662.41675	-23
2662.50000	-24
2662.58325	-24
2662.66675	-22
2662.75830	-24
2662.83325	-23
2662.91675	-23
2663.00000	-24
2663.08325	-27
2663.16675	-24
2663.25000	-26
2663.33325	-26
2663.42505	-24
2663.50830	-26
2663.59155	-27
2663.66675	-25
2663.75830	-26
2663.83325	-25
2663.91675	-25
2664.00000	-26
2664.08325	-26
2664.16675	-25
2664.25000	-24
2664.33325	-25
2664.41675	-27
2664.50000	-24
2664.58325	-25
2664.66675	-24
2664.75000	-23
2664.83325	-24
2664.91675	-23
2665.00000	-25
2665.08325	-23
2665.16675	-23
2665.25000	-25
2665.33325	-24
2665.42505	-24
2665.50830	-25
2665.58325	-23
2665.67505	-23
2665.75000	-26
2665.84155	-24
2665.91675	-24
2666.00000	-24
2666.08325	-24
2666.16675	-25
2666.25000	-25
2666.33325	-25
2666.41675	-25
2666.50000	-24
2666.58325	-25
2666.66675	-23
2666.75000	-27
2666.83325	-25
2666.91675	-27
2667.00000	-27
2667.09155	-28
2667.16675	-28
2667.25830	-28
2667.33325	-26
2667.41675	-28
2667.50000	-28
2667.59155	-29
2667.66675	-28
2667.75830	-28
2667.83325	-28
2667.91675	-28
2668.00000	-29
2668.08325	-31
2668.16675	-30
2668.25000	-30
2668.33325	-29
2668.41675	-27
2668.50000	-30
2668.58325	-27
2668.66675	-28
2668.75000	-29
2668.83325	-30
2668.92505	-29
2669.00830	-31
2669.09155	-31
2669.17505	-30
2669.25830	-34
2669.33325	-32
2669.41675	-32
2669.50830	-33
2669.59155	-32
2669.66675	-30
2669.75000	-32
2669.83325	-29
2669.91675	-31
2670.00000	-31
2670.08325	-30
2670.16675	-31
2670.25000	-33
2670.33325	-33
2670.41675	-32
2670.50000	-32
2670.58325	-33
2670.66675	-32
2670.75830	-31
2670.83325	-30
2670.91675	-32
2671.00000	-31
2671.08325	-34
2671.16675	-33
2671.25830	-31
2671.33325	-31
2671.42505	-32
2671.50000	-31
2671.58325	-32
2671.66675	-30
2671.75000	-33
2671.83325	-33
2671.91675	-35
2672.00000	-32
2672.08325	-34
2672.16675	-33
2672.25000	-35
2672.33325	-33
2672.41675	-32
2672.50830	-34
2672.59155	-34
2672.66675	-34
2672.75830	-33
2672.84155	-33
2672.92505	-31
2673.00830	-31
2673.09155	-31
2673.16675	-31
2673.25830	-32
2673.33325	-30
2673.41675	-33
2673.50000	-32
2673.59155	-33
2673.66675	-32
2673.75000	-32
2673.83325	-32
2673.91675	-31
2674.00000	-31
2674.08325	-32
2674.16675	-31
2674.25000	-32
2674.33325	-31
2674.41675	-31
2674.50000	-32
2674.59155	-31
2674.67505	-33
2674.75830	-33
2674.84155	-35
2674.91675	-32
2675.00830	-34
2675.08325	-34
2675.16675	-33
2675.25000	-34
2675.33325	-34
2675.41675	-35
2675.50000	-33
2675.58325	-35
2675.66675	-34
2675.75000	-33
2675.83325	-33
2675.91675	-33
2676.00000	-31
2676.09155	-33
2676.16675	-32
2676.25000	-33
2676.33325	-33
2676.41675	-33
2676.50830	-34
2676.58325	-34
2676.67505	-32
2676.75000	-35
2676.83325	-33
2676.91675	-34
2677.00000	-34
2677.08325	-34
2677.16675	-35
2677.25000	-34
2677.33325	-35
2677.41675	-34
2677.50000	-31
2677.58325	-35
2677.66675	-35
2677.75000	-32
2677.83325	-35
2677.91675	-36
2678.00000	-37
2678.08325	-37
2678.17505	-37
2678.25830	-37
2678.34155	-34
2678.42505	-37
2678.50000	-38
2678.58325	-34
2678.66675	-38
2678.75830	-35
2678.83325	-36
2678.91675	-38
2679.00000	-37
2679.08325	-38
2679.16675	-37
2679.25000	-38
2679.33325	-36
2679.41675	-38
2679.50000	-40
2679.58325	-37
2679.66675	-39
2679.75000	-38
2679.83325	-39
2679.91675	-39
2680.00830	-38
2680.08325	-38
2680.17505	-40
2680.25830	-39
2680.34155	-38
2680.42505	-40
2680.50830	-40
2680.58325	-42
2680.66675	-40
2680.75000	-40
2680.83325	-41
2680.91675	-40
2681.00000	-39
2681.08325	-39
2681.16675	-39
2681.25000	-40
2681.33325	-41
2681.41675	-41
2681.50000	-40
2681.58325	-40
2681.67505	-42
2681.75830	-40
2681.83325	-38
2681.92505	-39
2682.00830	-40
2682.09155	-40
2682.16675	-39
2682.25830	-41
2682.33325	-40
2682.42505	-39
2682.50000	-40
2682.58325	-41
2682.66675	-38
2682.75000	-42
2682.83325	-40
2682.91675	-41
2683.00000	-40
2683.08325	-40
2683.16675	-40
2683.25000	-42
2683.33325	-41
2683.41675	-41
2683.50000	-39
2683.58325	-41
2683.66675	-40
2683.75830	-40
2683.83325	-42
2683.91675	-40
2684.00000	-43
2684.08325	-41
2684.16675	-41
2684.25000	-42
2684.33325	-44
2684.41675	-42
2684.50000	-45
2684.58325	-43
2684.66675	-43
2684.75000	-44
2684.83325	-43
2684.91675	-43
2685.00000	-44
2685.08325	-44
2685.16675	-42
2685.25000	-44
2685.34155	-42
2685.42505	-44
2685.50830	-42
2685.58325	-44
2685.66675	-42
2685.75000	-45
2685.84155	-42
2685.91675	-46
2686.00830	-43
2686.08325	-45
2686.16675	-43
2686.25000	-42
2686.33325	-42
2686.41675	-42
2686.50000	-42
2686.58325	-42
2686.67505	-43
2686.75000	-44
2686.83325	-43
2686.91675	-44
2687.00000	-45
2687.09155	-43
2687.16675	-44
2687.25830	-43
2687.33325	-44
2687.42505	-44
2687.50830	-44
2687.59155	-44
2687.66675	-43
2687.75830	-43
2687.83325	-43
2687.91675	-44
2688.00000	-44
2688.09155	-45
2688.16675	-44
2688.25000	-46
2688.34155	-44
2688.41675	-43
2688.50000	-44
2688.59155	-44
2688.66675	-42
2688.75000	-43
2688.83325	-42
2688.92505	-43
2689.00830	-44
2689.09155	-45
2689.17505	-44
2689.25830	-44
2689.33325	-43
2689.41675	-44
2689.50000	-45
2689.59155	-46
2689.66675	-43
2689.75000	-45
2689.83325	-44
2689.91675	-45
2690.00000	-42
2690.08325	-45
2690.16675	-44
2690.25000	-42
2690.33325	-42
2690.41675	-44
2690.50000	-43
2690.58325	-44
2690.66675	-44
2690.75830	-43
2690.84155	-43
2690.92505	-44
2691.00000	-45
2691.09155	-45
2691.17505	-44
2691.25830	-46
2691.33325	-45
2691.42505	-47
2691.50000	-46
2691.58325	-48
2691.66675	-48
2691.75830	-49
2691.83325	-47
2691.91675	-49
2692.00000	-47
2692.08325	-50
2692.16675	-46
2692.25000	-49
2692.33325	-49
2692.41675	-50
2692.50000	-50
2692.58325	-50
2692.66675	-49
2692.75000	-51
2692.83325	-51
2692.92505	-51
2693.00000	-52
2693.08325	-51
2693.17505	-53
2693.25000	-53
2693.34155	-53
2693.41675	-54
2693.50000	-52
2693.58325	-51
2693.66675	-52
2693.75000	-54
2693.83325	-53
2693.91675	-53
2694.00000	-53
2694.08325	-50
2694.16675	-49
2694.25000	-53
2694.33325	-51
2694.41675	-54
2694.50000	-51
2694.59155	-53
2694.66675	-52
2694.75830	-51
2694.83325	-53
2694.92505	-54
2695.00830	-54
2695.09155	-54
2695.16675	-54
2695.25000	-52
2695.33325	-53
2695.42505	-56
2695.50000	-55
2695.59155	-56
2695.66675	-55
2695.75000	-55
2695.83325	-56
2695.91675	-55
2696.00000	-55
2696.08325	-54
2696.16675	-55
2696.25830	-53
2696.33325	-55
2696.42505	-54
2696.50000	-55
2696.59155	-56
2696.67505	-55
2696.75830	-53
2696.83325	-54
2696.92505	-54
2697.00830	-53
2697.08325	-51
2697.16675	-54
2697.25000	-54
2697.33325	-53
2697.41675	-54
2697.50000	-55
2697.58325	-54
2697.66675	-52
2697.75000	-52
2697.83325	-53
2697.91675	-55
2698.00000	-57
2698.08325	-55
2698.16675	-54
2698.25000	-55
2698.34155	-54
2698.42505	-55
2698.50000	-54
2698.58325	-53
2698.66675	-53
2698.75000	-54
2698.83325	-57
2698.91675	-57
2699.00000	-55
2699.08325	-57
2699.16675	-57
2699.25000	-57
2699.33325	-58
2699.41675	-56
2699.50000	-58
2699.58325	-58
2699.66675	-58
2699.75000	-59
2699.83325	-59
2699.91675	-61
2700.00830	-60
2700.08325	-59
2700.17505	-61
2700.25000	-60
2700.34155	-59
2700.42505	-60
2700.50830	-60
2700.59155	-60
2700.66675	-59
2700.75000	-58
2700.83325	-57
2700.91675	-60
2701.00000	-58
2701.08325	-60
2701.16675	-59
2701.25000	-58
2701.33325	-57
2701.41675	-59
2701.50000	-59
2701.58325	-59
2701.66675	-59
2701.75000	-60
2701.84155	-58
2701.91675	-59
2702.00000	-59
2702.09155	-59
2702.16675	-58
2702.25830	-56
2702.33325	-60
2702.41675	-62
2702.50830	-59
2702.58325	-58
2702.66675	-59
2702.75000	-61
2702.83325	-59
2702.91675	-61
2703.00830	-60
2703.08325	-62
2703.16675	-62
2703.25000	-63
2703.33325	-62
2703.41675	-62
2703.50000	-61
2703.58325	-63
2703.67505	-62
2703.75830	-62
2703.84155	-61
2703.92505	-64
2704.00830	-62
2704.08325	-64
2704.16675	-62
2704.25000	-62
2704.34155	-60
2704.41675	-62
2704.50000	-61
2704.58325	-63
2704.66675	-63
2704.75000	-63
2704.83325	-63
2704.91675	-62
2705.00000	-61
2705.08325	-64
2705.16675	-63
2705.25000	-63
2705.33325	-62
2705.42505	-63
2705.50000	-63
2705.58325	-62
2705.66675	-61
2705.75000	-63
2705.84155	-62
2705.91675	-61
2706.00000	-62
2706.08325	-62
2706.16675	-63
2706.25000	-61
2706.33325	-62
2706.41675	-64
2706.50000	-65
2706.58325	-65
2706.66675	-62
2706.75000	-64
2706.83325	-62
2706.91675	-65
2707.00000	-61
2707.08325	-64
2707.16675	-64
2707.25000	-65
2707.33325	-63
2707.41675	-64
2707.50830	-65
2707.59155	-64
2707.66675	-66
2707.75000	-65
2707.83325	-65
2707.92505	-65
2708.00000	-66
2708.08325	-65
2708.16675	-64
2708.25000	-67
2708.33325	-65
2708.41675	-65
2708.50000	-66
2708.58325	-66
2708.66675	-64
2708.75000	-67
2708.83325	-64
2708.91675	-67
2709.00830	-68
2709.08325	-67
2709.17505	-67
2709.25830	-66
2709.34155	-66
2709.42505	-67
2709.50000	-66
2709.59155	-69
2709.66675	-69
2709.75000	-68
2709.83325	-69
2709.91675	-68
2710.00000	-67
2710.08325	-67
2710.16675	-66
2710.25000	-68
2710.33325	-66
2710.41675	-69
2710.50000	-67
2710.58325	-67
2710.66675	-68
2710.75000	-67
2710.83325	-68
2710.91675	-69
2711.00000	-66
2711.09155	-69
2711.16675	-69
2711.25830	-69
2711.33325	-68
2711.41675	-69
2711.50000	-69
2711.58325	-71
2711.66675	-71
2711.75000	-69
2711.83325	-70
2711.91675	-70
2712.00000	-71
2712.08325	-70
2712.16675	-68
2712.25000	-70
2712.33325	-70
2712.41675	-73
2712.50000	-70
2712.58325	-72
2712.66675	-72
2712.75000	-73
2712.84155	-73
2712.91675	-73
2713.00830	-73
2713.08325	-73
2713.17505	-73
2713.25830	-75
2713.34155	-71
2713.41675	-75
2713.50000	-73
2713.58325	-76
2713.66675	-75
2713.75000	-75
2713.83325	-75
2713.91675	-74
2714.00000	-75
2714.08325	-77
2714.16675	-76
2714.25000	-76
2714.33325	-78
2714.41675	-77
2714.50000	-75
2714.59155	-77
2714.66675	-77
2714.75000	-76
2714.83325	-77
2714.91675	-78
2715.00830	-75
2715.08325	-77
2715.16675	-77
2715.25000	-77
2715.33325	-77
2715.41675	-78
2715.50000	-78
2715.58325	-80
2715.66675	-78
2715.75000	-77
2715.83325	-80
2715.91675	-80
2716.00000	-80
2716.08325	-79
2716.16675	-80
2716.25000	-80
2716.33325	-80
2716.41675	-81
2716.50000	-81
2716.58325	-82
2716.67505	-82
2716.75000	-82
2716.83325	-80
2716.91675	-80
2717.00000	-81
2717.09155	-82
2717.16675	-82
2717.25830	-83
2717.33325	-81
2717.41675	-83
2717.50000	-82
2717.58325	-83
2717.66675	-83
2717.75000	-85
2717.83325	-85
2717.91675	-84
2718.00000	-84
2718.08325	-85
2718.16675	-84
2718.25000	-86
2718.34155	-85
2718.42505	-86
2718.50830	-84
2718.59155	-82
2718.67505	-83
2718.75830	-85
2718.84155	-82
2718.91675	-81
2719.00830	-83
2719.08325	-83
2719.16675	-82
2719.25000	-84
2719.33325	-82
2719.41675	-82
2719.50000	-83
2719.58325	-83
2719.66675	-84
2719.75000	-82
2719.83325	-83
2719.91675	-82
2720.00000	-81
2720.09155	-83
2720.16675	-83
2720.25000	-84
2720.33325	-82
2720.42505	-83
2720.50000	-84
2720.59155	-84
2720.66675	-84
2720.75830	-83
2720.83325	-84
2720.91675	-85
2721.00000	-84
2721.08325	-87
2721.16675	-85
2721.25000	-86
2721.33325	-85
2721.41675	-84
2721.50000	-84
2721.58325	-85
2721.66675	-84
2721.75830	-86
2721.83325	-86
2721.92505	-86
2722.00000	-86
2722.09155	-87
2722.17505	-86
2722.25830	-88
2722.33325	-87
2722.42505	-89
2722.50830	-90
2722.59155	-92
2722.66675	-90
2722.75830	-91
2722.83325	-91
2722.91675	-91
2723.00830	-89
2723.08325	-92
2723.16675	-90
2723.25000	-94
2723.34155	-91
2723.41675	-91
2723.50000	-92
2723.58325	-92
2723.66675	-91
2723.75830	-91
2723.84155	-92
2723.92505	-90
2724.00000	-90
2724.08325	-92
2724.17505	-91
2724.25000	-93
2724.34155	-92
2724.41675	-92
2724.50000	-92
2724.58325	-93
2724.66675	-92
2724.75000	-92
2724.83325	-91
2724.91675	-92
2725.00000	-92
2725.08325	-93
2725.16675	-91
2725.25000	-93
2725.33325	-95
2725.41675	-93
2725.50000	-93
2725.58325	-94
2725.66675	-93
2725.75000	-94
2725.83325	-93
2725.91675	-95
2726.00000	-93
2726.09155	-94
2726.16675	-94
2726.25830	-95
2726.33325	-95
2726.41675	-96
2726.50000	-95
2726.58325	-96
2726.66675	-96
2726.75000	-95
2726.83325	-97
2726.91675	-95
2727.00000	-97
2727.08325	-98
2727.16675	-97
2727.25000	-100
2727.33325	-99
2727.42505	-98
2727.50830	-97
2727.59155	-98
2727.67505	-98
2727.75830	-99
2727.84155	-100
2727.92505	-101
2728.00000	-101
2728.08325	-101
2728.16675	-100
2728.25000	-102
2728.33325	-100
2728.41675	-101
2728.50000	-101
2728.58325	-103
2728.66675	-100
2728.75000	-102
2728.83325	-101
2728.91675	-102
2729.00000	-102
2729.08325	-101
2729.16675	-101
2729.25000	-100
2729.33325	-101
2729.41675	-102
2729.50000	-100
2729.59155	-100
2729.66675	-100
2729.75000	-101
2729.83325	-102
2729.91675	-105
2730.00000	-103
2730.08325	-104
2730.16675	-102
2730.25000	-103
2730.33325	-104
2730.41675	-104
2730.50830	-106
2730.58325	-105
2730.66675	-104
2730.75000	-102
2730.83325	-105
2730.91675	-104
2731.00000	-105
2731.09155	-107
2731.17505	-106
2731.25000	-104
2731.34155	-105
2731.41675	-105
2731.50000	-105
2731.58325	-106
2731.67505	-105
2731.75000	-107
2731.83325	-107
2731.91675	-107
2732.00000	-106
2732.08325	-109
2732.16675	-108
2732.25000	-107
2732.33325	-106
2732.41675	-109
2732.50000	-107
2732.58325	-106
2732.66675	-105
2732.75000	-106
2732.83325	-107
2732.92505	-107
2733.00000	-106
2733.09155	-107
2733.16675	-108
2733.25000	-106
2733.33325	-106
2733.41675	-108
2733.50000	-107
2733.58325	-106
2733.66675	-108
2733.75000	-107
2733.83325	-109
2733.91675	-110
2734.00000	-109
2734.08325	-108
2734.16675	-110
2734.25000	-110
2734.33325	-110
2734.41675	-110
2734.50000	-109
2734.58325	-110
2734.66675	-109
2734.75000	-107
2734.84155	-110
2734.91675	-110
2735.00000	-111
2735.08325	-112
2735.16675	-112
2735.25000	-110
2735.33325	-111
2735.41675	-111
2735.50000	-112
2735.58325	-111
2735.66675	-112
2735.75000	-114
2735.83325	-112
2735.91675	-112
2736.00000	-112
2736.08325	-113
2736.16675	-113
2736.25000	-114
2736.33325	-113
2736.41675	-113
2736.50000	-114
2736.59155	-114
2736.66675	-114
2736.75000	-113
2736.83325	-115
2736.91675	-113
2737.00000	-113
2737.09155	-113
2737.16675	-112
2737.25000	-114
2737.34155	-114
2737.41675	-114
2737.50000	-114
2737.58325	-115
2737.66675	-115
2737.75000	-114
2737.83325	-115
2737.91675	-114
2738.00000	-114
2738.08325	-114
2738.16675	-114
2738.25000	-116
2738.34155	-115
2738.41675	-118
2738.50000	-117
2738.58325	-117
2738.66675	-116
2738.75830	-116
2738.83325	-116
2738.91675	-117
2739.00000	-116
2739.09155	-116
2739.16675	-117
2739.25000	-117
2739.33325	-118
2739.41675	-115
2739.50000	-115
2739.58325	-118
2739.66675	-117
2739.75000	-117
2739.83325	-116
2739.91675	-118
2740.00000	-119
2740.09155	-117
2740.16675	-116
2740.25000	-118
2740.33325	-118
2740.41675	-120
2740.50000	-118
2740.58325	-118
2740.66675	-117
2740.75000	-119
2740.84155	-118
2740.91675	-116
2741.00000	-118
2741.08325	-122
2741.16675	-118
2741.25000	-119
2741.33325	-119
2741.41675	-118
2741.50000	-119
2741.58325	-117
2741.66675	-117
2741.75000	-118
2741.83325	-119
2741.91675	-119
2742.00000	-119
2742.09155	-119
2742.16675	-119
2742.25000	-120
