EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
758
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2895.03345	85
2895.11670	90
2895.19995	88
2895.25000	88
2895.36670	85
2895.44995	84
2895.53345	82
2895.61670	83
2895.70825	85
2895.79175	88
2895.87500	85
2895.95825	89
2896.04175	87
2896.11670	87
2896.20825	86
2896.28345	87
2896.37500	85
2896.44995	88
2896.53345	84
2896.61670	85
2896.66675	83
2896.78345	87
2896.83325	88
2896.94995	93
2897.00000	92
2897.11670	91
2897.16675	90
2897.28345	90
2897.33325	90
2897.45825	93
2897.53345	92
2897.62500	90
2897.70825	89
2897.78345	92
2897.87500	92
2897.94995	92
2898.03345	92
2898.11670	93
2898.19995	93
2898.28345	95
2898.36670	96
2898.41675	97
2898.53345	98
2898.58325	99
2898.69995	97
2898.75000	97
2898.86670	98
2898.91675	97
2899.03345	97
2899.08325	97
2899.19995	94
2899.25000	93
2899.36670	94
2899.45825	95
2899.54175	96
2899.61670	99
2899.70825	98
2899.79175	97
2899.86670	96
2899.95825	96
2900.04175	96
2900.11670	93
2900.16675	91
2900.28345	94
2900.33325	92
2900.44995	93
2900.50000	94
2900.61670	96
2900.66675	92
2900.78345	90
2900.83325	87
2900.94995	86
2901.00000	84
2901.11670	83
2901.20825	82
2901.28345	78
2901.36670	79
2901.44995	81
2901.53345	77
2901.61670	74
2901.66675	71
2901.78345	73
2901.83325	74
2901.94995	72
2902.00000	74
2902.11670	76
2902.16675	76
2902.25000	76
2902.36670	80
2902.41675	80
2902.53345	77
2902.58325	79
2902.69995	77
2902.75000	79
2902.86670	80
2902.91675	81
2903.03345	81
2903.11670	83
2903.19995	84
2903.29175	84
2903.36670	84
2903.41675	87
2903.53345	84
2903.61670	85
2903.69995	86
2903.75000	85
2903.86670	85
2903.91675	87
2904.00000	87
2904.08325	88
2904.19995	86
2904.25000	89
2904.36670	85
2904.41675	86
2904.53345	85
2904.58325	86
2904.69995	87
2904.75000	86
2904.86670	88
2904.94995	85
2905.04175	85
2905.11670	88
2905.19995	90
2905.28345	91
2905.37500	89
2905.45825	88
2905.54175	90
2905.61670	87
2905.69995	87
2905.75000	92
2905.86670	94
2905.94995	93
2906.00000	92
2906.11670	92
2906.16675	92
2906.28345	91
2906.33325	93
2906.44995	89
2906.50000	87
2906.61670	89
2906.69995	91
2906.79175	91
2906.86670	92
2906.94995	91
2907.04175	90
2907.12500	89
2907.19995	89
2907.29175	91
2907.36670	90
2907.45825	89
2907.53345	87
2907.62500	87
2907.69995	84
2907.79175	82
2907.86670	78
2907.94995	80
2908.03345	78
2908.11670	82
2908.16675	79
2908.28345	85
2908.36670	81
2908.44995	83
2908.54175	84
2908.62500	85
2908.69995	82
2908.79175	85
2908.86670	84
2908.94995	88
2909.03345	83
2909.12500	84
2909.19995	86
2909.28345	86
2909.36670	87
2909.41675	87
2909.53345	91
2909.58325	89
2909.69995	87
2909.75000	88
2909.86670	86
2909.91675	87
2910.03345	90
2910.08325	90
2910.19995	91
2910.28345	89
2910.37500	90
2910.44995	87
2910.54175	85
2910.62500	85
2910.70825	88
2910.79175	85
2910.86670	84
2910.94995	84
2911.03345	81
2911.11670	83
2911.19995	81
2911.28345	84
2911.33325	83
2911.41675	84
2911.50000	87
2911.61670	88
2911.66675	90
2911.78345	88
2911.83325	86
2911.94995	86
2912.00000	86
2912.11670	87
2912.16675	84
2912.29175	85
2912.36670	84
2912.44995	87
2912.53345	86
2912.61670	85
2912.66675	82
2912.78345	84
2912.86670	84
2912.94995	85
2913.00000	84
2913.11670	85
2913.16675	84
2913.28345	83
2913.33325	83
2913.41675	84
2913.50000	85
2913.61670	82
2913.66675	82
2913.78345	81
2913.83325	81
2913.94995	82
2914.03345	80
2914.12500	80
2914.19995	80
2914.28345	82
2914.37500	84
2914.45825	86
2914.53345	83
2914.62500	84
2914.69995	84
2914.79175	85
2914.86670	83
2914.94995	82
2915.03345	84
2915.12500	83
2915.19995	82
2915.28345	86
2915.36670	86
2915.41675	89
2915.53345	90
2915.58325	88
2915.66675	91
2915.79175	95
2915.86670	98
2915.94995	93
2916.03345	93
2916.11670	95
2916.19995	96
2916.28345	97
2916.36670	97
2916.44995	99
2916.50000	96
2916.61670	97
2916.69995	96
2916.75000	97
2916.86670	98
2916.91675	95
2917.03345	94
2917.08325	95
2917.19995	96
2917.25000	95
2917.36670	99
2917.41675	97
2917.53345	99
2917.61670	100
2917.69995	98
2917.78345	99
2917.87500	99
2917.94995	101
2918.04175	95
2918.11670	98
2918.20825	98
2918.29175	98
2918.36670	100
2918.44995	99
2918.53345	99
2918.58325	99
2918.69995	98
2918.78345	99
2918.87500	100
2918.94995	99
2919.03345	100
2919.08325	98
2919.19995	99
2919.28345	99
2919.36670	99
2919.44995	99
2919.54175	97
2919.62500	97
2919.70825	93
2919.78345	92
2919.87500	90
2919.95825	92
2920.04175	96
2920.11670	97
2920.19995	97
2920.28345	97
2920.33325	97
2920.44995	98
2920.50000	100
2920.61670	101
2920.66675	98
2920.78345	101
2920.83325	101
2920.94995	98
2921.00000	96
2921.11670	94
2921.16675	96
2921.28345	96
2921.37500	94
2921.44995	91
2921.53345	91
2921.62500	92
2921.70825	93
2921.78345	94
2921.86670	91
2921.94995	90
2922.03345	87
2922.08325	84
2922.19995	86
2922.25000	86
2922.36670	89
2922.41675	87
2922.53345	92
2922.58325	92
2922.69995	93
2922.75000	92
2922.86670	92
2922.91675	91
2923.03345	88
2923.12500	92
2923.19995	89
2923.29175	92
2923.36670	87
2923.44995	89
2923.50000	88
2923.61670	93
2923.69995	94
2923.78345	95
2923.86670	94
2923.91675	95
2924.03345	95
2924.08325	94
2924.19995	91
2924.25000	92
2924.36670	90
2924.41675	88
2924.53345	90
2924.58325	91
2924.69995	92
2924.75000	88
2924.86670	87
2924.94995	84
2925.03345	87
2925.11670	88
2925.20825	88
2925.28345	89
2925.37500	90
2925.44995	92
2925.53345	93
2925.61670	90
2925.69995	90
2925.78345	91
2925.86670	90
2925.91675	91
2926.03345	91
2926.11670	90
2926.19995	88
2926.28345	86
2926.37500	85
2926.44995	83
2926.53345	86
2926.61670	85
2926.69995	84
2926.78345	83
2926.87500	82
2926.95825	83
2927.04175	82
2927.11670	82
2927.20825	82
2927.28345	85
2927.33325	85
2927.44995	84
2927.53345	85
2927.61670	86
2927.66675	86
2927.78345	88
2927.83325	86
2927.94995	84
2928.00000	82
2928.11670	85
2928.16675	87
2928.28345	84
2928.33325	83
2928.44995	85
2928.50000	83
2928.61670	84
2928.70825	82
2928.78345	83
2928.86670	84
2928.94995	83
2929.04175	83
2929.12500	83
2929.19995	83
2929.29175	84
2929.36670	86
2929.41675	86
2929.53345	85
2929.62500	89
2929.69995	90
2929.78345	92
2929.86670	89
2929.94995	86
2930.03345	87
2930.08325	87
2930.19995	86
2930.25000	87
2930.36670	88
2930.44995	88
2930.53345	90
2930.61670	88
2930.69995	89
2930.79175	88
2930.86670	89
2930.94995	89
2931.03345	89
2931.11670	90
2931.19995	94
2931.25000	94
2931.36670	93
2931.41675	92
2931.53345	89
2931.58325	90
2931.69995	88
2931.75000	89
2931.83325	90
2931.91675	89
2932.03345	86
2932.08325	89
2932.19995	90
2932.25000	91
2932.36670	91
2932.45825	88
2932.54175	88
2932.61670	87
2932.70825	82
2932.78345	82
2932.87500	82
2932.94995	85
2933.03345	85
2933.11670	87
2933.19995	86
2933.25000	87
2933.36670	86
2933.44995	85
2933.53345	88
2933.58325	88
2933.69995	86
2933.78345	87
2933.87500	87
2933.94995	88
2934.03345	89
2934.12500	86
2934.20825	88
2934.29175	85
2934.37500	87
2934.45825	88
2934.54175	84
2934.61670	82
2934.66675	81
2934.78345	82
2934.87500	84
2934.94995	85
2935.03345	85
2935.11670	84
2935.19995	83
2935.28345	84
2935.33325	84
2935.44995	84
2935.50000	82
2935.61670	83
2935.66675	82
2935.78345	84
2935.83325	83
2935.94995	88
2936.04175	87
2936.11670	86
2936.20825	87
2936.28345	85
2936.36670	85
2936.44995	88
2936.50000	86
2936.62500	86
2936.69995	85
2936.75000	84
2936.83325	85
2936.94995	86
2937.00000	87
2937.11670	82
2937.16675	85
2937.28345	85
2937.33325	86
2937.44995	87
2937.50000	86
2937.61670	85
2937.69995	89
2937.79175	88
2937.87500	85
2937.95825	87
2938.03345	88
2938.12500	87
2938.19995	87
2938.29175	87
2938.36670	85
2938.44995	84
2938.50000	84
2938.61670	87
2938.69995	85
2938.75000	83
2938.86670	83
2938.91675	85
2939.03345	82
2939.08325	83
2939.19995	85
2939.25000	85
2939.36670	91
2939.41675	90
2939.54175	89
2939.61670	94
2939.69995	91
2939.79175	93
2939.86670	94
2939.95825	93
2940.03345	91
2940.11670	90
2940.19995	92
2940.28345	91
2940.36670	93
2940.44995	92
2940.53345	94
2940.58325	93
2940.69995	94
2940.75000	94
2940.86670	97
2940.91675	96
2941.03345	94
2941.08325	96
2941.19995	93
2941.25000	93
2941.36670	89
2941.44995	88
2941.53345	85
2941.62500	87
2941.69995	86
2941.78345	86
2941.86670	86
2941.94995	89
2942.00000	88
2942.11670	90
2942.19995	89
2942.28345	91
2942.36670	92
2942.44995	93
2942.53345	93
2942.61670	98
2942.70825	99
2942.78345	98
2942.83325	94
2942.94995	93
2943.00000	94
2943.11670	93
2943.19995	90
2943.29175	90
2943.36670	91
2943.44995	92
2943.53345	92
2943.61670	88
2943.70825	85
2943.79175	89
2943.86670	88
2943.94995	86
2944.03345	86
2944.08325	86
2944.19995	86
2944.25000	88
2944.36670	86
2944.41675	88
2944.53345	87
2944.58325	89
2944.66675	87
2944.75000	88
2944.86670	89
2944.91675	89
2945.03345	87
2945.08325	86
2945.19995	83
2945.28345	83
2945.36670	86
2945.45825	85
2945.54175	84
2945.61670	87
2945.69995	87
2945.78345	84
2945.83325	84
2945.94995	88
2946.00000	88
2946.11670	88
2946.16675	87
2946.28345	90
2946.33325	89
2946.41675	88
2946.50000	90
2946.61670	88
2946.66675	89
2946.78345	85
2946.86670	84
2946.94995	83
2947.04175	85
2947.11670	84
2947.19995	81
2947.29175	82
2947.36670	84
2947.45825	85
2947.54175	85
2947.61670	87
2947.69995	87
2947.78345	86
2947.86670	90
2947.91675	88
2948.03345	85
2948.08325	85
2948.16675	84
2948.25000	86
2948.36670	85
2948.41675	87
2948.53345	85
2948.58325	84
2948.70825	87
2948.75000	84
2948.86670	85
2948.94995	82
2949.04175	84
2949.12500	86
2949.20825	86
2949.29175	87
2949.36670	85
2949.44995	86
2949.53345	89
2949.61670	88
2949.66675	89
2949.78345	86
2949.83325	82
2949.91675	83
2950.03345	85
2950.11670	81
2950.16675	82
2950.28345	83
2950.33325	83
2950.44995	83
2950.53345	84
2950.61670	86
2950.70825	89
2950.79175	85
2950.86670	89
2950.94995	85
2951.03345	86
2951.11670	87
2951.20825	87
2951.28345	89
2951.36670	89
2951.41675	86
2951.53345	89
2951.58325	90
2951.69995	90
2951.75000	89
2951.86670	91
2951.91675	89
2952.03345	87
2952.08325	87
2952.19995	86
2952.25000	86
2952.36670	84
2952.45825	84
2952.53345	83
2952.58325	82
2952.69995	84
2952.78345	83
2952.87500	84
2952.94995	82
2953.03345	81
2953.11670	83
2953.19995	84
2953.28345	83
2953.33325	84
2953.45825	82
2953.50000	80
2953.61670	80
2953.66675	81
2953.78345	83
2953.83325	81
2953.94995	83
2954.00000	79
2954.11670	80
2954.20825	82
2954.28345	82
2954.36670	77
2954.44995	78
2954.53345	80
2954.61670	81
2954.69995	79
2954.78345	78
2954.83325	80
2954.95825	80
2955.03345	78
2955.08325	80
2955.19995	79
2955.25000	79
2955.36670	81
2955.44995	81
2955.50000	81
2955.61670	84
2955.66675	85
2955.78345	85
2955.83325	87
2955.94995	88
2956.03345	88
2956.11670	89
2956.20825	92
2956.29175	90
2956.36670	92
2956.45825	94
2956.53345	95
2956.62500	94
2956.69995	96
2956.79175	95
2956.86670	95
2956.94995	101
2957.00000	100
2957.11670	100
2957.19995	100
2957.28345	97
2957.36670	93
2957.45825	93
2957.53345	91
2957.58325	93
2957.69995	93
2957.78345	94
2957.87500	93
2957.94995	91
2958.04175	93
2958.11670	91
2958.20825	91
2958.29175	91
2958.37500	91
2958.44995	88
2958.50000	85
2958.61670	82
2958.69995	83
2958.75000	82
2958.86670	82
2958.94995	80
2959.03345	80
2959.11670	84
2959.19995	80
2959.28345	79
2959.33325	83
2959.44995	79
2959.50000	79
2959.61670	77
2959.69995	75
2959.79175	76
2959.86670	76
2959.95825	76
2960.03345	76
2960.12500	79
2960.19995	79
2960.29175	82
2960.37500	81
2960.45825	79
2960.53345	83
2960.61670	82
2960.69995	82
2960.79175	84
2960.86670	82
2960.94995	83
2961.03345	82
2961.11670	82
2961.16675	86
2961.28345	83
2961.36670	82
2961.44995	83
2961.54175	82
2961.62500	84
2961.69995	82
2961.79175	84
2961.87500	83
2961.94995	85
2962.04175	86
2962.12500	84
2962.19995	82
2962.28345	82
2962.37500	81
2962.44995	86
2962.53345	87
2962.58325	85
2962.69995	86
2962.75000	85
2962.86670	85
2962.94995	84
2963.03345	86
2963.11670	85
2963.19995	86
2963.29175	87
2963.37500	84
2963.44995	86
2963.54175	85
2963.62500	87
2963.70825	84
2963.78345	83
2963.87500	81
2963.94995	82
2964.00000	82
2964.11670	86
2964.19995	82
2964.28345	82
2964.36670	84
2964.44995	83
2964.50000	85
2964.61670	86
2964.66675	86
2964.78345	87
2964.83325	88
2964.94995	88
2965.00000	89
2965.11670	87
2965.19995	86
2965.28345	87
2965.37500	87
2965.44995	88
2965.53345	88
2965.61670	87
2965.69995	88
2965.79175	89
2965.86670	90
2965.94995	92
2966.03345	92
2966.08325	92
2966.19995	91
2966.25000	91
2966.36670	89
2966.41675	87
2966.53345	91
2966.58325	88
2966.69995	87
2966.75000	87
2966.86670	82
2966.94995	81
2967.04175	80
2967.12500	79
2967.20825	79
2967.28345	77
2967.37500	75
2967.45825	78
2967.54175	77
2967.61670	79
2967.69995	83
2967.78345	82
2967.83325	83
2967.94995	84
2968.00000	83
2968.11670	85
2968.16675	84
2968.28345	83
2968.33325	84
2968.44995	85
2968.50000	86
2968.61670	87
2968.66675	86
2968.78345	84
2968.87500	83
2968.94995	83
2969.03345	84
2969.12500	83
2969.19995	87
2969.28345	85
2969.36670	87
2969.45825	85
2969.53345	87
2969.58325	86
2969.69995	86
2969.75000	88
2969.87500	86
2969.95825	90
2970.03345	91
2970.11670	92
2970.19995	92
2970.28345	96
2970.33325	93
2970.44995	94
2970.50000	94
2970.62500	91
2970.66675	90
2970.78345	94
2970.86670	90
2970.95825	91
2971.04175	89
2971.12500	92
2971.20825	94
2971.29175	91
2971.36670	91
2971.41675	89
2971.53345	94
2971.61670	92
2971.69995	94
2971.79175	93
2971.86670	93
2971.94995	93
2972.03345	90
2972.11670	89
2972.16675	90
2972.28345	89
2972.33325	90
2972.45825	88
2972.54175	87
2972.61670	86
2972.69995	85
2972.78345	85
2972.87500	87
2972.95825	85
2973.03345	88
2973.11670	90
2973.19995	89
2973.25000	88
2973.36670	89
2973.41675	90
2973.53345	88
2973.58325	91
2973.69995	88
2973.75000	90
2973.86670	89
2973.91675	91
2974.03345	89
2974.08325	88
2974.19995	90
2974.29175	90
2974.36670	92
2974.44995	90
2974.54175	90
2974.61670	89
2974.69995	89
2974.78345	89
2974.87500	90
2974.95825	90
2975.00000	90
2975.11670	89
2975.16675	88
2975.28345	87
2975.36670	87
2975.44995	88
2975.53345	89
2975.61670	93
2975.69995	91
2975.75000	91
2975.86670	90
2975.94995	88
2976.03345	90
2976.11670	91
2976.20825	92
2976.28345	91
2976.37500	92
2976.44995	91
2976.54175	93
2976.62500	90
2976.70825	91
2976.78345	93
2976.86670	91
2976.94995	93
2977.03345	95
2977.08325	92
2977.19995	92
2977.25000	91
2977.37500	93
2977.44995	92
2977.50000	92
2977.61670	93
2977.66675	93
2977.78345	92
2977.83325	92
2977.94995	88
2978.03345	86
2978.12500	88
2978.19995	88
2978.29175	89
2978.37500	89
2978.45825	90
2978.53345	89
2978.62500	87
2978.69995	88
2978.79175	87
2978.86670	84
2978.94995	85
2979.03345	84
2979.11670	84
2979.16675	83
2979.25000	84
2979.36670	82
2979.41675	83
2979.53345	85
2979.58325	86
2979.69995	85
2979.78345	87
2979.87500	85
2979.95825	86
2980.04175	82
2980.12500	83
2980.20825	84
2980.28345	83
2980.37500	79
2980.44995	79
2980.53345	81
2980.58325	81
2980.69995	82
2980.78345	83
2980.86670	85
2980.94995	85
2981.00000	87
2981.11670	88
2981.16675	87
2981.28345	85
2981.33325	90
2981.44995	87
2981.50000	84
2981.62500	88
2981.69995	88
2981.78345	90
2981.87500	90
2981.94995	90
2982.00000	88
2982.11670	88
2982.19995	89
2982.28345	89
2982.33325	91
2982.44995	88
2982.50000	85
2982.61670	85
2982.66675	84
2982.75000	84
2982.87500	86
2982.94995	83
2983.00000	84
2983.11670	83
2983.16675	85
2983.28345	82
2983.33325	83
2983.44995	83
2983.53345	84
2983.62500	82
2983.70825	87
2983.78345	86
2983.86670	87
2983.95825	89
2984.03345	88
2984.12500	88
2984.19995	88
2984.28345	90
2984.36670	91
2984.41675	91
2984.50000	91
2984.58325	91
2984.69995	87
2984.75000	87
2984.87500	87
2984.94995	88
2985.03345	87
2985.11670	88
2985.19995	89
2985.28345	89
2985.37500	87
2985.45825	91
2985.54175	90
2985.62500	89
2985.70825	88
2985.79175	87
2985.87500	88
2985.94995	87
2986.03345	88
2986.11670	88
2986.16675	87
2986.28345	86
2986.33325	85
2986.44995	88
2986.50000	87
2986.61670	87
2986.66675	88
2986.78345	87
2986.83325	89
2986.94995	91
2987.00000	92
2987.11670	92
2987.19995	91
2987.28345	91
2987.36670	93
2987.45825	91
2987.54175	93
2987.62500	91
2987.70825	87
2987.79175	85
2987.86670	85
2987.91675	86
2988.03345	87
2988.11670	87
2988.19995	87
2988.29175	86
2988.36670	85
2988.44995	84
2988.53345	82
2988.61670	87
2988.69995	86
2988.79175	85
2988.86670	85
2988.95825	81
2989.03345	81
2989.12500	82
2989.19995	83
2989.28345	83
2989.36670	83
2989.45825	80
2989.54175	84
2989.61670	82
2989.66675	81
2989.78345	80
2989.83325	84
2989.94995	83
2990.03345	84
2990.12500	84
2990.19995	84
2990.29175	83
2990.36670	86
2990.44995	82
2990.53345	82
2990.61670	84
2990.70825	82
2990.79175	82
2990.86670	81
2990.95825	83
2991.03345	81
2991.11670	81
2991.20825	84
2991.29175	82
2991.37500	84
2991.44995	83
2991.53345	85
2991.62500	86
2991.69995	84
2991.75000	88
2991.86670	84
2991.91675	87
2992.03345	85
2992.08325	87
2992.19995	86
2992.25000	87
2992.37500	83
2992.44995	82
2992.53345	79
2992.61670	77
2992.70825	78
2992.79175	79
2992.87500	82
2992.95825	82
2993.03345	80
2993.12500	80
2993.20825	80
2993.28345	81
2993.37500	80
2993.44995	81
2993.50000	80
2993.61670	79
2993.69995	79
2993.78345	77
2993.87500	78
2993.94995	76
2994.00000	75
2994.11670	76
2994.19995	78
2994.25000	78
2994.37500	79
2994.44995	75
2994.54175	76
2994.62500	78
2994.70825	79
2994.78345	80
2994.87500	79
2994.95825	77
2995.04175	79
2995.11670	82
2995.19995	81
2995.28345	80
2995.33325	82
2995.44995	83
2995.50000	84
2995.61670	83
2995.66675	82
2995.75000	82
2995.86670	82
2995.94995	83
2996.00000	83
2996.11670	83
2996.19995	82
2996.28345	82
2996.36670	78
2996.44995	77
2996.53345	78
2996.62500	79
2996.70825	80
2996.79175	81
2996.86670	80
2996.94995	79
2997.03345	80
2997.08325	82
2997.19995	79
2997.25000	77
2997.36670	79
2997.41675	80
2997.53345	80
2997.58325	81
2997.69995	80
2997.75000	82
2997.86670	80
2997.91675	81
2998.03345	78
2998.11670	78
2998.20825	80
2998.29175	78
2998.37500	78
2998.45825	79
2998.53345	79
2998.61670	80
2998.70825	80
2998.78345	79
2998.83325	76
2998.94995	76
