EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
762
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2629.03345	-10
2629.11670	-11
2629.19995	-11
2629.28345	-12
2629.33325	-10
2629.44995	-10
2629.53345	-10
2629.58325	-9
2629.69995	-9
2629.75000	-10
2629.83325	-12
2629.94995	-14
2630.00000	-13
2630.11670	-11
2630.16675	-12
2630.28345	-12
2630.33325	-12
2630.44995	-12
2630.50000	-12
2630.61670	-12
2630.69995	-12
2630.79175	-13
2630.86670	-11
2630.95825	-11
2631.03345	-10
2631.11670	-10
2631.19995	-10
2631.29175	-9
2631.37500	-10
2631.44995	-11
2631.50000	-12
2631.61670	-12
2631.66675	-11
2631.78345	-12
2631.86670	-12
2631.91675	-11
2632.03345	-10
2632.08325	-10
2632.19995	-10
2632.25000	-10
2632.36670	-8
2632.41675	-8
2632.53345	-8
2632.62500	-8
2632.69995	-9
2632.78345	-9
2632.86670	-9
2632.94995	-8
2633.03345	-9
2633.11670	-8
2633.20825	-8
2633.28345	-9
2633.33325	-10
2633.44995	-9
2633.53345	-8
2633.58325	-9
2633.70825	-8
2633.75000	-8
2633.86670	-7
2633.94995	-7
2634.03345	-8
2634.11670	-11
2634.16675	-11
2634.29175	-11
2634.36670	-9
2634.44995	-10
2634.53345	-9
2634.58325	-10
2634.69995	-10
2634.79175	-11
2634.86670	-12
2634.95825	-11
2635.03345	-13
2635.12500	-12
2635.19995	-11
2635.28345	-10
2635.33325	-10
2635.41675	-10
2635.53345	-11
2635.61670	-11
2635.66675	-11
2635.78345	-12
2635.83325	-12
2635.94995	-10
2636.00000	-8
2636.11670	-10
2636.19995	-9
2636.28345	-10
2636.33325	-8
2636.45825	-10
2636.53345	-10
2636.61670	-11
2636.69995	-11
2636.78345	-10
2636.86670	-9
2636.94995	-9
2637.00000	-9
2637.11670	-9
2637.16675	-10
2637.28345	-9
2637.33325	-9
2637.44995	-10
2637.50000	-10
2637.61670	-10
2637.66675	-9
2637.75000	-10
2637.83325	-9
2637.94995	-8
2638.03345	-7
2638.11670	-8
2638.19995	-8
2638.28345	-8
2638.36670	-9
2638.45825	-10
2638.53345	-10
2638.62500	-9
2638.69995	-10
2638.75000	-10
2638.86670	-12
2638.94995	-13
2639.03345	-12
2639.08325	-12
2639.16675	-10
2639.28345	-11
2639.36670	-11
2639.41675	-11
2639.53345	-11
2639.58325	-11
2639.69995	-11
2639.75000	-13
2639.86670	-13
2639.94995	-11
2640.03345	-12
2640.11670	-12
2640.20825	-12
2640.29175	-12
2640.37500	-11
2640.44995	-10
2640.53345	-10
2640.58325	-11
2640.69995	-13
2640.78345	-14
2640.83325	-11
2640.94995	-11
2641.00000	-10
2641.11670	-10
2641.16675	-11
2641.25000	-12
2641.36670	-12
2641.44995	-11
2641.50000	-12
2641.61670	-12
2641.69995	-10
2641.78345	-9
2641.86670	-10
2641.95825	-10
2642.03345	-10
2642.11670	-10
2642.19995	-9
2642.29175	-9
2642.36670	-10
2642.45825	-10
2642.53345	-11
2642.62500	-11
2642.69995	-9
2642.78345	-10
2642.87500	-11
2642.91675	-11
2643.00000	-12
2643.11670	-14
2643.19995	-13
2643.28345	-12
2643.33325	-13
2643.44995	-14
2643.53345	-12
2643.61670	-13
2643.69995	-12
2643.78345	-13
2643.86670	-12
2643.94995	-13
2644.03345	-14
2644.11670	-13
2644.20825	-12
2644.28345	-12
2644.33325	-11
2644.44995	-12
2644.50000	-10
2644.58325	-12
2644.66675	-12
2644.78345	-11
2644.83325	-12
2644.94995	-11
2645.00000	-12
2645.08325	-11
2645.16675	-10
2645.28345	-10
2645.36670	-10
2645.44995	-11
2645.53345	-11
2645.61670	-10
2645.69995	-12
2645.79175	-12
2645.86670	-10
2645.95825	-9
2646.03345	-10
2646.11670	-12
2646.16675	-12
2646.25000	-10
2646.36670	-9
2646.41675	-9
2646.53345	-11
2646.58325	-12
2646.69995	-9
2646.75000	-9
2646.83325	-10
2646.94995	-12
2647.03345	-12
2647.08325	-11
2647.20825	-8
2647.28345	-11
2647.36670	-10
2647.44995	-11
2647.53345	-11
2647.61670	-11
2647.69995	-12
2647.78345	-12
2647.86670	-12
2647.91675	-13
2648.03345	-13
2648.08325	-13
2648.19995	-13
2648.25000	-14
2648.33325	-15
2648.44995	-14
2648.53345	-17
2648.58325	-15
2648.69995	-13
2648.75000	-13
2648.86670	-14
2648.94995	-13
2649.03345	-12
2649.11670	-13
2649.19995	-12
2649.29175	-11
2649.37500	-13
2649.44995	-12
2649.54175	-12
2649.61670	-12
2649.69995	-12
2649.78345	-12
2649.86670	-11
2649.94995	-13
2650.00000	-12
2650.11670	-12
2650.16675	-12
2650.28345	-12
2650.33325	-12
2650.41675	-11
2650.53345	-12
2650.58325	-13
2650.69995	-13
2650.78345	-13
2650.86670	-13
2650.91675	-13
2651.03345	-13
2651.11670	-15
2651.19995	-14
2651.28345	-14
2651.37500	-13
2651.44995	-14
2651.53345	-15
2651.61670	-15
2651.66675	-15
2651.75000	-12
2651.83325	-11
2651.91675	-13
2652.03345	-11
2652.08325	-12
2652.16675	-12
2652.28345	-10
2652.33325	-9
2652.44995	-10
2652.50000	-10
2652.61670	-10
2652.69995	-10
2652.79175	-10
2652.87500	-10
2652.91675	-10
2653.03345	-10
2653.12500	-9
2653.20825	-9
2653.29175	-9
2653.36670	-9
2653.45825	-9
2653.53345	-9
2653.61670	-9
2653.66675	-8
2653.75000	-10
2653.86670	-10
2653.91675	-11
2654.03345	-12
2654.08325	-12
2654.16675	-13
2654.25000	-13
2654.36670	-13
2654.44995	-13
2654.54175	-13
2654.61670	-14
2654.69995	-11
2654.78345	-12
2654.86670	-13
2654.94995	-11
2655.03345	-12
2655.11670	-12
2655.20825	-12
2655.25000	-11
2655.36670	-11
2655.41675	-12
2655.53345	-12
2655.58325	-13
2655.69995	-13
2655.78345	-13
2655.83325	-13
2655.94995	-13
2656.00000	-13
2656.11670	-13
2656.16675	-12
2656.29175	-12
2656.36670	-13
2656.44995	-13
2656.53345	-13
2656.61670	-15
2656.69995	-15
2656.78345	-15
2656.86670	-15
2656.94995	-16
2657.03345	-16
2657.08325	-16
2657.19995	-15
2657.28345	-17
2657.33325	-16
2657.44995	-15
2657.50000	-16
2657.61670	-16
2657.66675	-12
2657.78345	-13
2657.83325	-12
2657.91675	-14
2658.00000	-13
2658.11670	-12
2658.19995	-12
2658.28345	-12
2658.36670	-14
2658.44995	-14
2658.53345	-15
2658.61670	-14
2658.70825	-15
2658.78345	-15
2658.86670	-15
2658.94995	-14
2659.03345	-13
2659.08325	-13
2659.16675	-13
2659.28345	-11
2659.33325	-11
2659.44995	-12
2659.50000	-13
2659.58325	-13
2659.66675	-12
2659.78345	-13
2659.83325	-11
2659.94995	-13
2660.03345	-10
2660.12500	-10
2660.19995	-10
2660.29175	-9
2660.36670	-11
2660.44995	-11
2660.53345	-10
2660.62500	-11
2660.69995	-11
2660.78345	-11
2660.83325	-10
2660.94995	-11
2661.03345	-11
2661.11670	-14
2661.19995	-14
2661.25000	-13
2661.36670	-14
2661.41675	-13
2661.53345	-15
2661.58325	-15
2661.66675	-13
2661.78345	-14
2661.87500	-14
2661.94995	-16
2662.04175	-15
2662.11670	-16
2662.20825	-15
2662.28345	-13
2662.37500	-13
2662.44995	-12
2662.54175	-12
2662.61670	-13
2662.69995	-14
2662.78345	-15
2662.86670	-14
2662.91675	-14
2663.03345	-13
2663.08325	-14
2663.19995	-15
2663.28345	-16
2663.33325	-16
2663.44995	-17
2663.50000	-17
2663.62500	-17
2663.69995	-18
2663.78345	-18
2663.86670	-17
2663.95825	-16
2664.03345	-15
2664.11670	-15
2664.19995	-16
2664.29175	-16
2664.36670	-16
2664.44995	-17
2664.53345	-17
2664.58325	-16
2664.69995	-14
2664.75000	-14
2664.83325	-14
2664.91675	-15
2665.00000	-14
2665.08325	-14
2665.19995	-14
2665.25000	-15
2665.36670	-14
2665.45825	-14
2665.53345	-13
2665.62500	-14
2665.70825	-13
2665.79175	-13
2665.86670	-14
2665.95825	-14
2666.03345	-16
2666.11670	-14
2666.19995	-13
2666.25000	-14
2666.36670	-14
2666.41675	-14
2666.53345	-13
2666.58325	-13
2666.66675	-12
2666.78345	-14
2666.86670	-15
2666.91675	-14
2667.03345	-16
2667.08325	-15
2667.19995	-16
2667.28345	-15
2667.36670	-15
2667.45825	-16
2667.53345	-18
2667.61670	-18
2667.69995	-18
2667.75000	-16
2667.86670	-15
2667.94995	-16
2668.03345	-16
2668.08325	-16
2668.16675	-15
2668.25000	-14
2668.33325	-15
2668.41675	-14
2668.53345	-14
2668.58325	-15
2668.69995	-16
2668.75000	-17
2668.86670	-15
2668.91675	-15
2669.03345	-15
2669.11670	-14
2669.19995	-14
2669.28345	-15
2669.36670	-17
2669.44995	-17
2669.53345	-17
2669.61670	-16
2669.69995	-16
2669.78345	-18
2669.86670	-16
2669.91675	-15
2670.03345	-14
2670.08325	-14
2670.19995	-15
2670.25000	-15
2670.36670	-12
2670.41675	-13
2670.53345	-14
2670.58325	-14
2670.69995	-14
2670.75000	-14
2670.83325	-14
2670.94995	-15
2671.03345	-14
2671.11670	-15
2671.19995	-14
2671.25000	-14
2671.36670	-15
2671.44995	-14
2671.53345	-15
2671.62500	-14
2671.69995	-15
2671.75000	-15
2671.86670	-15
2671.91675	-15
2672.03345	-16
2672.08325	-18
2672.19995	-17
2672.25000	-17
2672.36670	-18
2672.41675	-18
2672.50000	-18
2672.58325	-19
2672.69995	-19
2672.78345	-20
2672.86670	-19
2672.95825	-19
2673.03345	-20
2673.12500	-19
2673.19995	-18
2673.29175	-19
2673.36670	-18
2673.44995	-17
2673.53345	-18
2673.61670	-17
2673.66675	-17
2673.75000	-18
2673.83325	-17
2673.94995	-18
2674.03345	-18
2674.08325	-19
2674.16675	-18
2674.28345	-19
2674.36670	-20
2674.41675	-21
2674.53345	-19
2674.61670	-19
2674.70825	-19
2674.78345	-19
2674.87500	-18
2674.94995	-18
2675.04175	-18
2675.11670	-18
2675.20825	-18
2675.28345	-18
2675.36670	-19
2675.41675	-18
2675.53345	-18
2675.61670	-18
2675.69995	-18
2675.78345	-16
2675.83325	-16
2675.91675	-17
2676.00000	-17
2676.11670	-17
2676.16675	-18
2676.28345	-19
2676.33325	-18
2676.44995	-19
2676.50000	-18
2676.61670	-18
2676.66675	-17
2676.79175	-19
2676.86670	-18
2676.94995	-17
2677.03345	-16
2677.11670	-17
2677.16675	-18
2677.28345	-17
2677.33325	-16
2677.44995	-19
2677.50000	-18
2677.61670	-19
2677.66675	-18
2677.78345	-19
2677.83325	-19
2677.91675	-19
2678.00000	-19
2678.11670	-20
2678.16675	-20
2678.28345	-20
2678.36670	-21
2678.44995	-20
2678.54175	-21
2678.61670	-20
2678.69995	-21
2678.78345	-21
2678.86670	-19
2678.94995	-20
2679.00000	-19
2679.11670	-20
2679.16675	-21
2679.25000	-19
2679.33325	-17
2679.44995	-19
2679.50000	-18
2679.61670	-20
2679.66675	-19
2679.78345	-18
2679.83325	-16
2679.94995	-18
2680.00000	-17
2680.11670	-16
2680.16675	-16
2680.28345	-15
2680.36670	-15
2680.44995	-15
2680.50000	-14
2680.61670	-15
2680.69995	-15
2680.78345	-15
2680.83325	-15
2680.94995	-17
2681.00000	-18
2681.08325	-18
2681.16675	-19
2681.25000	-19
2681.36670	-20
2681.44995	-19
2681.50000	-19
2681.61670	-19
2681.66675	-19
2681.78345	-18
2681.83325	-18
2681.94995	-19
2682.03345	-20
2682.11670	-21
2682.20825	-20
2682.28345	-22
2682.36670	-23
2682.44995	-23
2682.53345	-23
2682.61670	-23
2682.66675	-23
2682.78345	-22
2682.83325	-22
2682.91675	-21
2683.00000	-20
2683.08325	-22
2683.16675	-19
2683.28345	-20
2683.33325	-21
2683.44995	-19
2683.50000	-21
2683.61670	-21
2683.66675	-22
2683.78345	-22
2683.83325	-20
2683.94995	-22
2684.03345	-21
2684.12500	-21
2684.19995	-23
2684.29175	-23
2684.36670	-24
2684.44995	-22
2684.50000	-23
2684.58325	-22
2684.69995	-22
2684.75000	-23
2684.86670	-23
2684.91675	-22
2685.00000	-21
2685.11670	-23
2685.19995	-21
2685.25000	-22
2685.36670	-21
2685.41675	-20
2685.53345	-21
2685.61670	-21
2685.69995	-20
2685.78345	-20
2685.87500	-20
2685.94995	-21
2686.03345	-20
2686.12500	-20
2686.20825	-20
2686.28345	-21
2686.36670	-22
2686.41675	-20
2686.53345	-21
2686.58325	-21
2686.69995	-20
2686.78345	-21
2686.86670	-21
2686.94995	-23
2687.00000	-22
2687.08325	-21
2687.19995	-22
2687.28345	-22
2687.33325	-23
2687.44995	-22
2687.53345	-23
2687.62500	-23
2687.69995	-22
2687.79175	-24
2687.86670	-24
2687.94995	-23
2688.04175	-21
2688.11670	-21
2688.19995	-22
2688.28345	-22
2688.33325	-23
2688.44995	-23
2688.50000	-24
2688.61670	-24
2688.66675	-24
2688.78345	-24
2688.83325	-24
2688.94995	-23
2689.00000	-26
2689.11670	-25
2689.16675	-25
2689.28345	-24
2689.36670	-25
2689.44995	-24
2689.53345	-24
2689.58325	-25
2689.69995	-24
2689.79175	-23
2689.86670	-24
2689.94995	-23
2690.00000	-23
2690.11670	-24
2690.19995	-24
2690.28345	-23
2690.36670	-24
2690.41675	-26
2690.53345	-25
2690.58325	-23
2690.69995	-25
2690.75000	-25
2690.86670	-24
2690.91675	-24
2691.04175	-25
2691.11670	-26
2691.19995	-24
2691.28345	-25
2691.36670	-25
2691.41675	-27
2691.53345	-26
2691.61670	-26
2691.69995	-26
2691.78345	-25
2691.86670	-25
2691.91675	-25
2692.03345	-23
2692.08325	-22
2692.19995	-23
2692.25000	-23
2692.36670	-23
2692.41675	-22
2692.53345	-20
2692.58325	-21
2692.69995	-21
2692.75000	-20
2692.86670	-20
2692.94995	-20
2693.03345	-20
2693.08325	-21
2693.19995	-21
2693.29175	-20
2693.36670	-21
2693.44995	-23
2693.53345	-21
2693.61670	-21
2693.69995	-21
2693.75000	-21
2693.83325	-20
2693.91675	-19
2694.03345	-18
2694.08325	-18
2694.16675	-18
2694.28345	-19
2694.36670	-20
2694.41675	-20
2694.53345	-20
2694.58325	-19
2694.69995	-18
2694.78345	-18
2694.86670	-18
2694.94995	-19
2695.03345	-21
2695.08325	-20
2695.19995	-22
2695.28345	-22
2695.36670	-21
2695.44995	-21
2695.53345	-20
2695.58325	-20
2695.69995	-21
2695.75000	-18
2695.83325	-18
2695.94995	-18
2696.03345	-18
2696.08325	-18
2696.19995	-20
2696.25000	-19
2696.36670	-19
2696.41675	-19
2696.53345	-20
2696.58325	-18
2696.69995	-19
2696.78345	-18
2696.87500	-19
2696.94995	-18
2697.04175	-18
2697.11670	-17
2697.20825	-18
2697.28345	-17
2697.36670	-18
2697.44995	-19
2697.50000	-20
2697.58325	-20
2697.66675	-18
2697.78345	-21
2697.83325	-22
2697.91675	-22
2698.00000	-21
2698.11670	-22
2698.16675	-22
2698.28345	-22
2698.33325	-21
2698.44995	-22
2698.53345	-21
2698.62500	-20
2698.69995	-21
2698.79175	-21
2698.86670	-21
2698.95825	-22
2699.03345	-23
2699.11670	-24
2699.16675	-23
2699.28345	-26
2699.33325	-26
2699.44995	-25
2699.53345	-26
2699.58325	-24
2699.66675	-25
2699.78345	-25
2699.86670	-24
2699.91675	-24
2700.03345	-25
2700.08325	-26
2700.19995	-24
2700.28345	-25
2700.36670	-26
2700.44995	-26
2700.54175	-27
2700.61670	-27
2700.70825	-29
2700.78345	-28
2700.86670	-27
2700.94995	-26
2701.03345	-25
2701.08325	-25
2701.19995	-24
2701.25000	-24
2701.36670	-23
2701.41675	-24
2701.53345	-23
2701.61670	-23
2701.66675	-24
2701.78345	-26
2701.83325	-24
2701.94995	-26
2702.00000	-24
2702.11670	-26
2702.19995	-25
2702.29175	-25
2702.36670	-25
2702.45825	-23
2702.53345	-24
2702.62500	-23
2702.69995	-24
2702.78345	-23
2702.83325	-23
2702.91675	-23
2703.03345	-23
2703.08325	-21
2703.16675	-21
2703.25000	-21
2703.33325	-21
2703.44995	-20
2703.53345	-21
2703.58325	-20
2703.69995	-22
2703.78345	-21
2703.87500	-20
2703.94995	-20
2704.04175	-20
2704.11670	-20
2704.20825	-19
2704.28345	-19
2704.37500	-17
2704.44995	-18
2704.53345	-17
2704.58325	-17
2704.69995	-16
2704.78345	-16
2704.86670	-16
2704.91675	-16
2705.00000	-17
2705.11670	-18
2705.16675	-18
2705.28345	-20
2705.33325	-18
2705.44995	-19
2705.50000	-19
2705.61670	-20
2705.66675	-19
2705.78345	-20
2705.87500	-19
2705.95825	-19
2706.03345	-20
2706.12500	-19
2706.19995	-19
2706.29175	-20
2706.36670	-20
2706.44995	-19
2706.53345	-20
2706.61670	-20
2706.66675	-19
2706.78345	-19
2706.86670	-20
2706.94995	-21
2707.04175	-23
2707.08325	-25
2707.19995	-26
2707.25000	-26
2707.36670	-27
2707.44995	-26
2707.50000	-25
2707.61670	-25
2707.69995	-25
2707.78345	-23
2707.86670	-25
2707.91675	-27
2708.03345	-27
2708.11670	-26
2708.19995	-26
2708.25000	-26
2708.36670	-25
2708.41675	-24
2708.53345	-26
2708.58325	-26
2708.69995	-25
2708.75000	-25
2708.86670	-25
2708.91675	-24
2709.03345	-26
2709.08325	-25
2709.16675	-25
2709.28345	-26
2709.36670	-26
2709.44995	-26
2709.53345	-26
2709.61670	-25
2709.69995	-26
2709.79175	-25
2709.86670	-26
2709.94995	-25
2710.03345	-26
2710.08325	-25
2710.19995	-27
2710.25000	-26
2710.36670	-26
2710.41675	-26
2710.53345	-25
2710.58325	-25
2710.69995	-23
2710.75000	-24
2710.83325	-25
2710.91675	-25
2711.03345	-25
2711.11670	-25
2711.20825	-25
2711.28345	-26
2711.37500	-26
2711.44995	-26
2711.54175	-28
2711.62500	-27
2711.70825	-26
2711.78345	-24
2711.86670	-24
2711.91675	-24
2712.03345	-24
2712.08325	-22
2712.19995	-23
2712.28345	-23
2712.36670	-25
2712.44995	-24
2712.50000	-26
2712.61670	-24
2712.66675	-24
2712.78345	-25
2712.83325	-24
2712.94995	-24
2713.00000	-24
2713.11670	-24
2713.16675	-25
2713.28345	-26
2713.36670	-25
2713.44995	-26
2713.53345	-26
2713.62500	-26
2713.69995	-25
2713.75000	-28
2713.86670	-28
2713.94995	-29
2714.00000	-29
2714.11670	-29
2714.16675	-30
2714.25000	-28
2714.36670	-30
2714.41675	-29
2714.53345	-30
2714.58325	-30
2714.69995	-29
2714.78345	-30
2714.86670	-30
2714.91675	-29
2715.03345	-29
2715.11670	-28
2715.19995	-26
2715.28345	-27
2715.37500	-28
2715.44995	-29
2715.53345	-28
2715.61670	-28
2715.69995	-29
2715.75000	-30
2715.86670	-30
2715.94995	-29
2716.03345	-28
2716.11670	-29
2716.19995	-28
2716.25000	-27
2716.36670	-26
2716.44995	-27
2716.53345	-28
2716.61670	-29
2716.66675	-27
2716.79175	-28
2716.86670	-28
2716.94995	-27
2717.03345	-28
2717.12500	-28
2717.19995	-27
2717.29175	-26
2717.36670	-26
2717.44995	-27
2717.50000	-27
2717.62500	-25
2717.69995	-26
2717.78345	-25
2717.86670	-25
2717.91675	-23
2718.03345	-23
2718.08325	-22
2718.19995	-21
2718.25000	-22
2718.36670	-22
2718.41675	-23
2718.53345	-23
2718.61670	-22
2718.69995	-21
2718.78345	-23
2718.86670	-22
2718.94995	-21
2719.03345	-23
2719.11670	-22
2719.19995	-23
2719.25000	-22
2719.36670	-21
2719.41675	-22
2719.53345	-23
2719.58325	-22
2719.69995	-23
2719.75000	-23
2719.86670	-23
2719.91675	-22
2720.00000	-23
2720.11670	-24
2720.16675	-23
2720.28345	-23
2720.36670	-24
2720.44995	-23
2720.53345	-23
2720.61670	-23
2720.69995	-22
2720.78345	-19
2720.86670	-19
2720.94995	-20
2721.04175	-20
2721.11670	-22
2721.19995	-22
2721.25000	-22
2721.37500	-21
2721.44995	-21
2721.53345	-21
2721.61670	-20
2721.66675	-20
2721.78345	-19
2721.83325	-20
2721.91675	-21
2722.03345	-20
2722.11670	-20
2722.16675	-19
2722.28345	-20
2722.36670	-20
2722.44995	-21
2722.53345	-20
2722.62500	-21
2722.69995	-19
2722.79175	-20
2722.86670	-21
2722.91675	-21
2723.03345	-23
2723.11670	-22
2723.19995	-22
2723.28345	-24
2723.33325	-25
2723.44995	-23
2723.53345	-23
2723.61670	-21
2723.66675	-22
2723.78345	-21
2723.86670	-22
2723.95825	-22
2724.03345	-23
2724.12500	-21
2724.19995	-21
2724.29175	-22
2724.36670	-23
2724.45825	-23
2724.54175	-23
2724.61670	-23
2724.69995	-25
2724.78345	-25
2724.86670	-25
2724.94995	-24
2725.00000	-25
2725.12500	-27
2725.19995	-28
2725.28345	-27
2725.36670	-28
2725.41675	-27
2725.53345	-26
2725.58325	-27
2725.70825	-26
2725.78345	-25
2725.83325	-23
2725.94995	-23
2726.03345	-23
2726.11670	-23
2726.19995	-22
2726.25000	-21
2726.36670	-21
2726.44995	-22
2726.53345	-20
2726.58325	-20
2726.66675	-22
2726.75000	-22
2726.83325	-21
2726.91675	-20
2727.03345	-19
2727.08325	-20
2727.19995	-19
2727.25000	-19
2727.36670	-20
2727.41675	-18
2727.53345	-19
2727.61670	-19
2727.69995	-20
2727.78345	-17
2727.86670	-17
2727.94995	-16
2728.03345	-14
2728.12500	-15
2728.19995	-14
2728.28345	-12
2728.33325	-12
2728.44995	-13
2728.50000	-13
2728.58325	-13
2728.69995	-12
2728.75000	-12
2728.86670	-13
2728.91675	-11
2729.03345	-12
2729.08325	-11
2729.16675	-11
2729.28345	-13
2729.36670	-13
2729.44995	-11
2729.53345	-12
2729.61670	-12
2729.69995	-13
2729.75000	-13
2729.86670	-14
2729.94995	-12
2730.03345	-13
2730.11670	-14
2730.19995	-14
2730.25000	-12
2730.36670	-13
2730.41675	-12
2730.53345	-13
2730.58325	-12
2730.69995	-12
2730.75000	-13
2730.83325	-12
2730.94995	-14
2731.03345	-14
2731.08325	-13
2731.19995	-12
2731.28345	-13
2731.36670	-12
2731.44995	-13
2731.53345	-13
2731.61670	-14
2731.69995	-13
2731.78345	-12
2731.86670	-13
2731.94995	-13
2732.03345	-13
2732.08325	-12
2732.19995	-13
2732.25000	-12
2732.36670	-12
2732.41675	-13
2732.53345	-14
2732.58325	-12
2732.69995	-11
2732.75000	-11
2732.86670	-11
2732.91675	-11
2733.03345	-11
2733.12500	-13
2733.19995	-12
2733.29175	-12
2733.36670	-11
2733.45825	-11
2733.53345	-10
2733.62500	-10
2733.69995	-10
2733.78345	-11
2733.86670	-11
2733.94995	-12
2734.00000	-13
2734.11670	-12
2734.16675	-12
2734.28345	-14
2734.36670	-14
2734.44995	-14
2734.53345	-11
2734.58325	-13
2734.69995	-11
2734.75000	-11
2734.86670	-13
2734.94995	-12
2735.00000	-12
2735.11670	-11
2735.20825	-11
2735.28345	-11
2735.37500	-11
2735.45825	-10
2735.54175	-9
2735.61670	-9
2735.69995	-8
2735.75000	-9
2735.83325	-8
2735.94995	-9
2736.00000	-8
2736.11670	-10
2736.16675	-8
2736.25000	-10
2736.33325	-10
2736.44995	-10
2736.50000	-10
2736.61670	-10
2736.70825	-8
2736.78345	-9
2736.83325	-8
2736.94995	-8
2737.03345	-7
2737.11670	-9
2737.19995	-10
2737.28345	-10
2737.36670	-10
2737.44995	-11
2737.50000	-12
2737.61670	-13
2737.66675	-11
2737.78345	-13
2737.83325	-11
2737.91675	-14
2738.00000	-12
2738.11670	-13
2738.16675	-12
2738.28345	-13
2738.33325	-13
2738.44995	-13
2738.50000	-12
2738.61670	-11
2738.66675	-11
2738.78345	-11
2738.86670	-9
2738.94995	-9
2739.03345	-9
2739.12500	-10
2739.19995	-10
2739.28345	-10
2739.36670	-12
2739.41675	-10
2739.50000	-8
2739.58325	-10
2739.69995	-9
2739.75000	-9
2739.86670	-10
2739.91675	-9
2740.00000	-9
2740.08325	-9
2740.19995	-9
2740.25000	-8
2740.36670	-8
2740.44995	-7
2740.54175	-7
2740.61670	-8
2740.66675	-9
2740.78345	-9
2740.86670	-9
2740.94995	-8
2741.00000	-8
2741.11670	-8
2741.16675	-8
2741.25000	-8
2741.33325	-8
2741.41675	-7
2741.53345	-9
2741.61670	-6
2741.66675	-6
2741.78345	-6
2741.83325	-5
2741.94995	-5
2742.00000	-4
2742.11670	-4
2742.19995	-6
2742.29175	-5
2742.36670	-6
2742.45825	-5
2742.53345	-5
2742.62500	-6
2742.69995	-5
2742.79175	-5
2742.86670	-5
2742.94995	-4
2743.00000	-6
2743.11670	-8
2743.16675	-7
2743.28345	-6
2743.33325	-5
2743.44995	-6
2743.53345	-9
2743.61670	-7
2743.69995	-8
2743.75000	-6
2743.86670	-7
2743.91675	-8
2744.04175	-7
2744.11670	-7
2744.16675	-7
2744.28345	-7
2744.36670	-7
2744.44995	-7
2744.53345	-7
2744.61670	-9
2744.69995	-8
2744.78345	-7
2744.86670	-6
2744.91675	-6
2745.00000	-6
2745.08325	-6
