EPRTextModeVersion05

Year
2024
Month
12
Day
5
Time
942
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1781
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3043.44995	36
3043.50000	37
3043.61670	37
3043.66675	36
3043.78345	38
3043.83325	38
3043.94995	34
3044.00000	35
3044.11670	34
3044.16675	36
3044.25000	37
3044.36670	37
3044.44995	37
3044.50000	37
3044.61670	35
3044.66675	36
3044.78345	37
3044.83325	36
3044.94995	34
3045.00000	36
3045.11670	36
3045.16675	36
3045.28345	35
3045.33325	35
3045.44995	36
3045.50000	34
3045.61670	35
3045.66675	35
3045.78345	35
3045.83325	35
3045.94995	35
3046.00000	37
3046.08325	36
3046.19995	36
3046.28345	35
3046.33325	36
3046.44995	35
3046.50000	34
3046.61670	35
3046.66675	34
3046.78345	33
3046.83325	35
3046.94995	33
3047.00000	35
3047.11670	36
3047.16675	33
3047.28345	33
3047.33325	35
3047.45825	34
3047.50000	33
3047.61670	34
3047.66675	33
3047.78345	33
3047.83325	33
3047.94995	35
3048.00000	33
3048.11670	34
3048.16675	33
3048.28345	32
3048.33325	33
3048.44995	35
3048.53345	35
3048.61670	33
3048.66675	36
3048.78345	36
3048.83325	35
3048.94995	37
3049.00000	34
3049.11670	35
3049.16675	35
3049.28345	36
3049.33325	36
3049.44995	36
3049.50000	37
3049.61670	35
3049.66675	34
3049.78345	35
3049.83325	35
3049.94995	35
3050.00000	36
3050.11670	35
3050.16675	35
3050.28345	34
3050.36670	35
3050.44995	34
3050.50000	33
3050.61670	32
3050.66675	33
3050.78345	32
3050.86670	32
3050.91675	34
3051.03345	31
3051.11670	31
3051.16675	31
3051.28345	32
3051.33325	31
3051.44995	29
3051.50000	31
3051.62500	29
3051.66675	31
3051.78345	29
3051.83325	30
3051.94995	29
3052.00000	29
3052.11670	28
3052.19995	30
3052.28345	28
3052.33325	30
3052.44995	29
3052.50000	29
3052.61670	28
3052.66675	29
3052.78345	30
3052.83325	30
3052.94995	30
3053.00000	30
3053.11670	29
3053.16675	27
3053.28345	29
3053.33325	27
3053.41675	29
3053.53345	30
3053.61670	27
3053.66675	27
3053.78345	27
3053.83325	29
3053.94995	25
3054.03345	27
3054.11670	26
3054.16675	26
3054.25000	26
3054.33325	26
3054.44995	27
3054.50000	26
3054.61670	25
3054.66675	27
3054.78345	26
3054.83325	27
3054.94995	27
3055.00000	27
3055.08325	25
3055.19995	27
3055.28345	26
3055.33325	26
3055.44995	27
3055.50000	26
3055.61670	25
3055.66675	26
3055.78345	25
3055.86670	26
3055.91675	24
3056.00000	26
3056.11670	24
3056.16675	23
3056.28345	26
3056.33325	24
3056.44995	25
3056.50000	24
3056.61670	25
3056.66675	24
3056.78345	25
3056.83325	25
3056.94995	26
3057.00000	25
3057.11670	26
3057.16675	25
3057.28345	25
3057.33325	26
3057.44995	25
3057.50000	25
3057.61670	25
3057.69995	26
3057.78345	26
3057.83325	24
3057.94995	26
3058.00000	27
3058.11670	26
3058.16675	27
3058.28345	27
3058.33325	26
3058.45825	28
3058.50000	26
3058.61670	28
3058.66675	28
3058.78345	27
3058.83325	27
3058.94995	27
3059.00000	27
3059.11670	26
3059.16675	27
3059.28345	25
3059.33325	27
3059.44995	26
3059.50000	24
3059.61670	25
3059.66675	26
3059.78345	26
3059.83325	25
3059.94995	26
3060.00000	26
3060.11670	27
3060.16675	26
3060.28345	25
3060.33325	25
3060.44995	26
3060.50000	25
3060.61670	26
3060.66675	24
3060.78345	25
3060.83325	25
3060.94995	23
3061.00000	22
3061.11670	22
3061.16675	23
3061.28345	23
3061.36670	26
3061.44995	24
3061.50000	25
3061.61670	26
3061.66675	26
3061.78345	27
3061.86670	27
3061.94995	26
3062.03345	26
3062.11670	25
3062.16675	24
3062.28345	24
3062.33325	22
3062.44995	24
3062.50000	24
3062.58325	26
3062.69995	24
3062.78345	26
3062.83325	26
3062.94995	27
3063.00000	26
3063.11670	26
3063.19995	26
3063.25000	24
3063.36670	26
3063.41675	26
3063.50000	25
3063.61670	26
3063.69995	26
3063.78345	26
3063.83325	27
3063.95825	26
3064.00000	25
3064.11670	28
3064.16675	26
3064.28345	25
3064.33325	24
3064.41675	24
3064.53345	25
3064.61670	25
3064.66675	26
3064.78345	26
3064.83325	26
3064.94995	26
3065.03345	27
3065.08325	27
3065.19995	26
3065.28345	27
3065.33325	27
3065.44995	27
3065.50000	25
3065.61670	26
3065.69995	27
3065.75000	26
3065.86670	25
3065.91675	27
3066.03345	26
3066.11670	25
3066.16675	26
3066.28345	26
3066.33325	24
3066.45825	26
3066.50000	25
3066.61670	23
3066.66675	24
3066.78345	24
3066.83325	24
3066.94995	24
3067.00000	24
3067.11670	23
3067.16675	24
3067.28345	23
3067.33325	23
3067.44995	23
3067.53345	22
3067.58325	25
3067.66675	24
3067.75000	24
3067.86670	21
3067.94995	23
3068.00000	23
3068.11670	23
3068.16675	22
3068.28345	23
3068.33325	22
3068.44995	24
3068.50000	23
3068.61670	23
3068.66675	22
3068.78345	22
3068.83325	23
3068.94995	21
3069.00000	21
3069.11670	21
3069.16675	21
3069.28345	21
3069.33325	22
3069.45825	23
3069.50000	21
3069.61670	22
3069.66675	21
3069.78345	20
3069.83325	20
3069.91675	21
3070.03345	21
3070.08325	20
3070.19995	21
3070.28345	21
3070.33325	21
3070.44995	20
3070.50000	21
3070.61670	19
3070.66675	18
3070.78345	20
3070.83325	19
3070.94995	21
3071.03345	21
3071.11670	21
3071.16675	21
3071.29175	22
3071.33325	23
3071.44995	24
3071.50000	22
3071.61670	22
3071.66675	23
3071.75000	23
3071.86670	23
3071.91675	22
3072.03345	23
3072.11670	24
3072.16675	23
3072.28345	24
3072.33325	24
3072.44995	23
3072.50000	23
3072.58325	24
3072.66675	22
3072.78345	23
3072.83325	23
3072.94995	23
3073.00000	21
3073.11670	23
3073.16675	24
3073.28345	24
3073.33325	24
3073.44995	25
3073.50000	24
3073.61670	24
3073.66675	24
3073.78345	23
3073.83325	25
3073.94995	23
3074.00000	25
3074.11670	25
3074.16675	24
3074.28345	26
3074.33325	23
3074.44995	25
3074.50000	25
3074.61670	25
3074.66675	25
3074.78345	25
3074.83325	25
3074.94995	24
3075.00000	24
3075.08325	23
3075.16675	23
3075.28345	23
3075.33325	23
3075.41675	21
3075.53345	21
3075.61670	22
3075.66675	21
3075.78345	20
3075.83325	21
3075.94995	22
3076.00000	21
3076.12500	21
3076.16675	22
3076.28345	21
3076.33325	22
3076.44995	21
3076.50000	19
3076.61670	21
3076.66675	20
3076.78345	21
3076.83325	20
3076.94995	20
3077.00000	20
3077.11670	20
3077.16675	19
3077.28345	21
3077.33325	20
3077.44995	19
3077.50000	19
3077.61670	20
3077.66675	21
3077.78345	19
3077.83325	20
3077.94995	20
3078.00000	20
3078.11670	20
3078.16675	21
3078.28345	20
3078.33325	19
3078.44995	18
3078.50000	19
3078.61670	21
3078.69995	19
3078.75000	19
3078.86670	20
3078.94995	22
3079.00000	19
3079.11670	20
3079.16675	20
3079.28345	21
3079.33325	19
3079.44995	20
3079.50000	19
3079.61670	20
3079.66675	18
3079.78345	20
3079.83325	20
3079.94995	20
3080.00000	19
3080.11670	17
3080.16675	18
3080.28345	19
3080.33325	19
3080.45825	20
3080.53345	19
3080.58325	19
3080.69995	19
3080.78345	19
3080.83325	18
3080.91675	19
3081.03345	20
3081.11670	19
3081.16675	19
3081.28345	19
3081.33325	19
3081.44995	19
3081.53345	19
3081.61670	16
3081.66675	16
3081.78345	18
3081.83325	18
3081.94995	17
3082.00000	17
3082.11670	17
3082.16675	17
3082.29175	17
3082.36670	17
3082.44995	16
3082.50000	16
3082.61670	17
3082.66675	16
3082.78345	16
3082.83325	16
3082.94995	16
3083.00000	16
3083.11670	15
3083.16675	15
3083.28345	17
3083.36670	15
3083.41675	14
3083.53345	16
3083.61670	13
3083.66675	16
3083.78345	16
3083.83325	15
3083.94995	17
3084.00000	17
3084.11670	16
3084.19995	16
3084.25000	17
3084.36670	18
3084.41675	18
3084.53345	19
3084.61670	18
3084.66675	18
3084.79175	19
3084.86670	17
3084.94995	19
3085.03345	18
3085.11670	19
3085.16675	19
3085.28345	19
3085.36670	19
3085.44995	17
3085.50000	18
3085.61670	17
3085.69995	17
3085.78345	18
3085.86670	17
3085.91675	17
3086.03345	18
3086.08325	17
3086.19995	18
3086.25000	18
3086.36670	17
3086.41675	16
3086.54175	16
3086.58325	18
3086.69995	19
3086.75000	19
3086.86670	18
3086.94995	19
3087.03345	19
3087.08325	17
3087.19995	17
3087.25000	17
3087.36670	18
3087.41675	17
3087.53345	17
3087.58325	16
3087.69995	17
3087.75000	16
3087.86670	18
3087.91675	18
3088.03345	19
3088.08325	17
3088.19995	17
3088.25000	19
3088.36670	19
3088.41675	17
3088.53345	18
3088.58325	18
3088.69995	16
3088.78345	18
3088.83325	17
3088.94995	16
3089.03345	16
3089.11670	17
3089.19995	17
3089.25000	18
3089.36670	17
3089.44995	17
3089.53345	15
3089.61670	17
3089.66675	16
3089.78345	17
3089.83325	16
3089.94995	17
3090.00000	16
3090.08325	16
3090.16675	17
3090.28345	18
3090.33325	18
3090.44995	17
3090.50000	19
3090.61670	16
3090.66675	18
3090.78345	18
3090.83325	17
3090.91675	16
3091.00000	16
3091.11670	18
3091.16675	16
3091.28345	17
3091.33325	16
3091.44995	16
3091.50000	17
3091.61670	16
3091.66675	17
3091.78345	16
3091.83325	16
3091.94995	16
3092.00000	17
3092.11670	15
3092.16675	16
3092.28345	16
3092.33325	15
3092.44995	14
3092.50000	15
3092.61670	15
3092.66675	15
3092.78345	15
3092.83325	15
3092.94995	15
3093.00000	16
3093.11670	16
3093.16675	16
3093.28345	15
3093.33325	16
3093.44995	15
3093.50000	15
3093.61670	15
3093.66675	15
3093.78345	15
3093.83325	13
3093.94995	15
3094.00000	15
3094.11670	15
3094.16675	15
3094.28345	14
3094.36670	15
3094.44995	15
3094.50000	15
3094.61670	16
3094.66675	15
3094.78345	16
3094.83325	16
3094.94995	16
3095.00000	15
3095.11670	15
3095.16675	14
3095.28345	16
3095.33325	16
3095.44995	16
3095.50000	14
3095.58325	14
3095.69995	16
3095.75000	15
3095.86670	15
3095.91675	16
3096.03345	15
3096.11670	17
3096.16675	14
3096.28345	14
3096.33325	15
3096.45825	14
3096.50000	15
3096.61670	15
3096.66675	16
3096.78345	14
3096.83325	14
3096.94995	15
3097.00000	16
3097.11670	14
3097.16675	15
3097.28345	14
3097.33325	15
3097.44995	14
3097.50000	14
3097.61670	14
3097.66675	15
3097.78345	14
3097.83325	13
3097.94995	13
3098.00000	14
3098.11670	14
3098.16675	16
3098.28345	14
3098.33325	15
3098.41675	14
3098.53345	13
3098.61670	15
3098.66675	13
3098.78345	13
3098.83325	13
3098.94995	13
3099.00000	14
3099.11670	13
3099.16675	14
3099.25000	14
3099.36670	15
3099.44995	13
3099.50000	14
3099.61670	15
3099.66675	14
3099.78345	12
3099.83325	15
3099.94995	15
3100.00000	13
3100.11670	13
3100.16675	15
3100.28345	13
3100.33325	14
3100.44995	14
3100.50000	14
3100.61670	12
3100.66675	14
3100.78345	14
3100.83325	15
3100.94995	12
3101.00000	14
3101.11670	13
3101.16675	15
3101.28345	14
3101.33325	13
3101.44995	13
3101.50000	13
3101.61670	13
3101.66675	15
3101.78345	14
3101.83325	12
3101.94995	16
3102.00000	14
3102.11670	13
3102.16675	15
3102.28345	15
3102.33325	15
3102.44995	14
3102.50000	15
3102.58325	14
3102.69995	14
3102.78345	14
3102.83325	13
3102.94995	12
3103.00000	13
3103.11670	14
3103.16675	14
3103.28345	15
3103.36670	13
3103.41675	12
3103.53345	14
3103.61670	13
3103.66675	13
3103.78345	15
3103.83325	13
3103.94995	14
3104.00000	14
3104.11670	13
3104.16675	13
3104.28345	13
3104.33325	14
3104.44995	13
3104.50000	13
3104.61670	13
3104.66675	13
3104.78345	13
3104.83325	14
3104.94995	13
3105.00000	13
3105.11670	14
3105.16675	13
3105.28345	13
3105.33325	13
3105.44995	14
3105.50000	13
3105.61670	15
3105.66675	15
3105.78345	15
3105.83325	15
3105.94995	13
3106.00000	14
3106.11670	13
3106.16675	12
3106.28345	14
3106.33325	13
3106.44995	13
3106.50000	13
3106.62500	13
3106.66675	12
3106.78345	14
3106.83325	13
3106.94995	13
3107.00000	13
3107.11670	12
3107.16675	12
3107.28345	12
3107.33325	12
3107.44995	12
3107.50000	11
3107.61670	11
3107.66675	12
3107.78345	13
3107.83325	12
3107.94995	12
3108.00000	12
3108.11670	12
3108.16675	11
3108.28345	11
3108.33325	11
3108.41675	11
3108.53345	10
3108.61670	11
3108.66675	11
3108.78345	8
3108.86670	8
3108.94995	9
3109.00000	9
3109.11670	8
3109.16675	10
3109.25000	8
3109.33325	8
3109.44995	7
3109.50000	6
3109.61670	5
3109.66675	6
3109.78345	8
3109.83325	8
3109.94995	7
3110.00000	8
3110.11670	7
3110.16675	7
3110.28345	8
3110.33325	8
3110.44995	8
3110.50000	8
3110.61670	10
3110.70825	9
3110.78345	8
3110.83325	10
3110.94995	11
3111.00000	9
3111.11670	10
3111.16675	9
3111.28345	10
3111.33325	10
3111.44995	9
3111.50000	9
3111.61670	9
3111.66675	9
3111.75000	8
3111.86670	11
3111.94995	9
3112.00000	10
3112.11670	9
3112.16675	10
3112.28345	9
3112.33325	8
3112.44995	9
3112.53345	9
3112.58325	8
3112.66675	10
3112.78345	9
3112.83325	7
3112.94995	8
3113.00000	9
3113.12500	8
3113.16675	8
3113.28345	10
3113.33325	9
3113.44995	9
3113.50000	8
3113.61670	8
3113.66675	8
3113.78345	7
3113.83325	7
3113.94995	8
3114.00000	7
3114.11670	8
3114.16675	10
3114.28345	9
3114.36670	10
3114.44995	8
3114.50000	8
3114.61670	9
3114.66675	10
3114.78345	10
3114.83325	8
3114.94995	8
3115.03345	9
3115.08325	8
3115.19995	10
3115.28345	11
3115.33325	9
3115.44995	9
3115.50000	10
3115.61670	9
3115.66675	10
3115.75000	10
3115.86670	8
3115.91675	9
3116.03345	9
3116.11670	8
3116.19995	9
3116.28345	9
3116.33325	10
3116.44995	10
3116.50000	10
3116.61670	9
3116.66675	8
3116.78345	8
3116.86670	7
3116.94995	10
3117.00000	9
3117.11670	10
3117.16675	11
3117.29175	12
3117.33325	10
3117.44995	10
3117.50000	11
3117.58325	11
3117.69995	11
3117.78345	11
3117.83325	12
3117.94995	9
3118.00000	9
3118.11670	8
3118.16675	11
3118.28345	10
3118.33325	10
3118.44995	11
3118.50000	11
3118.61670	12
3118.66675	11
3118.78345	13
3118.83325	10
3118.94995	10
3119.00000	11
3119.11670	10
3119.16675	12
3119.28345	10
3119.33325	10
3119.44995	11
3119.50000	11
3119.61670	10
3119.66675	10
3119.78345	11
3119.83325	11
3119.94995	11
3120.00000	8
3120.11670	10
3120.16675	10
3120.28345	9
3120.33325	10
3120.44995	8
3120.50000	9
3120.61670	8
3120.66675	8
3120.79175	11
3120.86670	10
3120.91675	8
3121.03345	10
3121.11670	9
3121.16675	10
3121.28345	9
3121.33325	9
3121.44995	10
3121.50000	9
3121.61670	10
3121.66675	10
3121.78345	11
3121.83325	10
3121.94995	12
3122.00000	11
3122.11670	12
3122.16675	10
3122.28345	11
3122.33325	13
3122.44995	12
3122.50000	12
3122.61670	13
3122.66675	13
3122.78345	13
3122.83325	12
3122.94995	12
3123.00000	14
3123.08325	13
3123.19995	13
3123.28345	12
3123.33325	12
3123.44995	13
3123.53345	13
3123.61670	11
3123.66675	13
3123.78345	10
3123.83325	12
3123.94995	14
3124.00000	11
3124.11670	12
3124.16675	12
3124.28345	12
3124.36670	12
3124.45825	11
3124.53345	11
3124.61670	12
3124.66675	12
3124.78345	12
3124.83325	12
3124.95825	11
3125.03345	12
3125.08325	12
3125.19995	12
3125.28345	11
3125.36670	11
3125.44995	12
3125.50000	10
3125.62500	11
3125.69995	12
3125.78345	12
3125.86670	12
3125.91675	9
3126.03345	12
3126.08325	12
3126.19995	11
3126.25000	11
3126.36670	13
3126.41675	12
3126.53345	10
3126.58325	10
3126.70825	10
3126.75000	11
3126.86670	11
3126.91675	10
3127.03345	10
3127.11670	11
3127.16675	9
3127.28345	11
3127.36670	10
3127.41675	9
3127.53345	10
3127.58325	10
3127.69995	10
3127.75000	9
3127.86670	9
3127.91675	8
3128.03345	10
3128.08325	9
3128.20825	9
3128.28345	9
3128.33325	7
3128.45825	8
3128.53345	10
3128.61670	10
3128.69995	9
3128.78345	10
3128.83325	10
3128.94995	9
3129.00000	9
3129.11670	9
3129.16675	10
3129.28345	10
3129.33325	11
3129.44995	10
3129.50000	12
3129.61670	9
3129.66675	10
3129.78345	10
3129.83325	10
3129.94995	9
3130.00000	8
3130.11670	10
3130.16675	10
3130.28345	10
3130.33325	11
3130.41675	10
3130.53345	10
3130.61670	9
3130.66675	10
3130.78345	10
3130.83325	8
3130.94995	9
3131.03345	10
3131.11670	9
3131.16675	9
3131.28345	10
3131.33325	8
3131.44995	9
3131.50000	8
3131.61670	7
3131.69995	8
3131.75000	7
3131.86670	7
3131.95825	7
3132.03345	7
3132.11670	8
3132.16675	7
3132.28345	8
3132.36670	8
3132.44995	9
3132.53345	10
3132.61670	7
3132.70825	9
3132.78345	8
3132.86670	9
3132.94995	10
3133.00000	8
3133.11670	12
3133.19995	10
3133.28345	9
3133.36670	9
3133.41675	9
3133.53345	9
3133.58325	9
3133.69995	9
3133.75000	9
3133.86670	9
3133.91675	9
3134.03345	8
3134.08325	7
3134.19995	10
3134.25000	11
3134.36670	9
3134.44995	7
3134.54175	8
3134.61670	7
3134.66675	7
3134.78345	8
3134.86670	9
3134.91675	7
3135.03345	7
3135.08325	6
3135.20825	5
3135.28345	6
3135.36670	5
3135.44995	5
3135.50000	7
3135.61670	6
3135.66675	6
3135.75000	7
3135.86670	7
3135.91675	6
3136.03345	7
3136.08325	6
3136.19995	6
3136.28345	6
3136.33325	5
3136.44995	6
3136.53345	7
3136.58325	6
3136.69995	6
3136.75000	7
3136.86670	7
3136.91675	7
3137.04175	7
3137.08325	9
3137.20825	7
3137.28345	6
3137.36670	8
3137.41675	6
3137.53345	7
3137.58325	7
3137.69995	6
3137.75000	7
3137.86670	8
3137.91675	7
3138.03345	6
3138.08325	6
3138.19995	7
3138.25000	7
3138.36670	8
3138.41675	6
3138.53345	7
3138.58325	6
3138.66675	7
3138.78345	6
3138.83325	9
3138.91675	5
3139.03345	8
3139.08325	8
3139.19995	7
3139.25000	6
3139.36670	5
3139.41675	6
3139.53345	5
3139.58325	4
3139.69995	6
3139.75000	7
3139.83325	8
3139.94995	6
3140.03345	8
3140.08325	7
3140.19995	6
3140.25000	8
3140.36670	7
3140.41675	7
3140.50000	8
3140.61670	7
3140.69995	6
3140.75000	7
3140.86670	7
3140.91675	7
3141.03345	7
3141.08325	7
3141.19995	7
3141.25000	5
3141.33325	9
3141.41675	7
3141.53345	7
3141.58325	8
3141.69995	8
3141.78345	8
3141.86670	8
3141.94995	8
3142.03345	7
3142.08325	7
3142.19995	8
3142.29175	8
3142.36670	6
3142.41675	6
3142.53345	6
3142.58325	7
3142.69995	8
3142.75000	7
3142.86670	9
3142.91675	7
3143.03345	6
3143.08325	7
3143.19995	7
3143.25000	6
3143.36670	6
3143.41675	7
3143.53345	7
3143.61670	5
3143.66675	6
3143.78345	5
3143.83325	5
3143.94995	5
3144.03345	6
3144.11670	6
3144.19995	7
3144.25000	7
3144.36670	6
3144.44995	6
3144.53345	6
3144.58325	7
3144.69995	6
3144.78345	5
3144.86670	5
3144.94995	7
3145.04175	7
3145.08325	5
3145.19995	7
3145.28345	6
3145.36670	5
3145.41675	5
3145.53345	7
3145.62500	7
3145.69995	7
3145.78345	7
3145.86670	8
3145.91675	6
3146.03345	8
3146.11670	7
3146.19995	6
3146.28345	8
3146.33325	8
3146.45825	7
3146.50000	7
3146.61670	9
3146.66675	7
3146.78345	7
3146.83325	6
3146.94995	7
3147.00000	7
3147.11670	6
3147.16675	7
3147.28345	6
3147.33325	6
3147.44995	5
3147.53345	5
3147.58325	5
3147.66675	4
3147.78345	4
3147.83325	4
3147.94995	6
3148.00000	5
3148.11670	6
3148.16675	6
3148.28345	7
3148.33325	6
3148.44995	7
3148.50000	8
3148.61670	9
3148.66675	8
3148.78345	8
3148.83325	8
3148.94995	10
3149.00000	9
3149.11670	10
3149.16675	9
3149.28345	10
3149.33325	9
3149.44995	11
3149.50000	8
3149.61670	9
3149.66675	9
3149.78345	10
3149.83325	11
3149.94995	10
3150.00000	9
3150.11670	10
3150.16675	11
3150.28345	11
3150.33325	10
3150.44995	10
3150.50000	10
3150.58325	10
3150.69995	11
3150.79175	10
3150.86670	11
3150.91675	9
3151.03345	10
3151.11670	11
3151.19995	12
3151.29175	11
3151.33325	10
3151.44995	11
3151.53345	11
3151.61670	14
3151.69995	12
3151.75000	12
3151.86670	12
3151.91675	12
3152.03345	10
3152.08325	13
3152.19995	11
3152.25000	11
3152.36670	10
3152.41675	10
3152.53345	12
3152.58325	11
3152.69995	11
3152.78345	10
3152.86670	11
3152.91675	8
3153.03345	10
3153.08325	11
3153.19995	10
3153.25000	9
3153.33325	10
3153.44995	9
3153.53345	8
3153.58325	9
3153.69995	10
3153.75000	9
3153.86670	11
3153.91675	11
3154.03345	12
3154.08325	11
3154.19995	10
3154.25000	10
3154.36670	9
3154.41675	11
3154.53345	10
3154.61670	12
3154.66675	10
3154.78345	9
3154.86670	10
3154.94995	9
3155.03345	9
3155.08325	10
3155.19995	9
3155.28345	10
3155.36670	9
3155.44995	10
3155.50000	9
3155.61670	9
3155.66675	8
3155.78345	10
3155.83325	11
3155.94995	8
3156.00000	9
3156.11670	9
3156.16675	9
3156.28345	8
3156.36670	9
3156.44995	8
3156.50000	10
3156.61670	11
3156.66675	10
3156.78345	9
3156.83325	10
3156.94995	11
3157.00000	10
3157.11670	10
3157.16675	11
3157.28345	11
3157.33325	11
3157.45825	12
3157.50000	9
3157.61670	11
3157.66675	11
3157.78345	10
3157.83325	11
3157.94995	12
3158.00000	12
3158.11670	11
3158.16675	12
3158.28345	15
3158.33325	10
3158.44995	12
3158.50000	15
3158.61670	12
3158.66675	12
3158.78345	11
3158.83325	11
3158.94995	12
3159.00000	13
3159.11670	12
3159.16675	12
3159.28345	13
3159.33325	12
3159.44995	11
3159.50000	10
3159.61670	11
3159.66675	12
3159.75000	12
3159.86670	13
3159.94995	13
3160.03345	13
3160.08325	12
3160.20825	12
3160.28345	11
3160.33325	12
3160.44995	11
3160.50000	12
3160.61670	14
3160.66675	13
3160.78345	14
3160.83325	14
3160.94995	14
3161.00000	14
3161.11670	13
3161.16675	13
3161.28345	14
3161.33325	13
3161.44995	14
3161.50000	15
3161.58325	16
3161.66675	17
3161.78345	15
3161.86670	15
3161.94995	15
3162.00000	15
3162.11670	16
3162.16675	14
3162.28345	15
3162.33325	15
3162.44995	14
3162.50000	16
3162.61670	17
3162.66675	17
3162.78345	16
3162.83325	17
3162.95825	16
3163.00000	15
3163.12500	16
3163.16675	16
3163.28345	17
3163.33325	14
3163.41675	15
3163.53345	17
3163.61670	15
3163.69995	17
3163.78345	16
3163.83325	15
3163.94995	14
3164.00000	16
3164.11670	15
3164.16675	14
3164.25000	17
3164.33325	18
3164.44995	16
3164.50000	15
3164.61670	15
3164.66675	16
3164.78345	15
3164.83325	15
3164.94995	16
3165.00000	15
3165.11670	18
3165.16675	15
3165.28345	14
3165.33325	14
3165.44995	14
3165.53345	15
3165.61670	15
3165.66675	16
3165.78345	15
3165.83325	15
3165.94995	14
3166.00000	14
3166.11670	14
3166.16675	13
3166.28345	13
3166.33325	14
3166.44995	14
3166.50000	13
3166.61670	12
3166.66675	15
3166.78345	13
3166.83325	12
3166.94995	14
3167.00000	13
3167.08325	13
3167.19995	15
3167.28345	13
3167.36670	12
3167.44995	13
3167.50000	13
3167.61670	13
3167.66675	12
3167.78345	12
3167.83325	13
3167.94995	13
3168.00000	14
3168.11670	15
3168.16675	14
3168.28345	12
3168.33325	14
3168.45825	15
3168.50000	15
3168.61670	17
3168.66675	16
3168.78345	15
3168.83325	17
3168.94995	17
3169.00000	15
3169.11670	16
3169.19995	15
3169.25000	15
3169.36670	15
3169.44995	16
3169.50000	16
3169.61670	17
3169.66675	16
3169.78345	17
3169.83325	15
3169.94995	15
3170.00000	15
3170.11670	16
3170.16675	16
3170.28345	17
3170.33325	16
3170.44995	16
3170.50000	15
3170.61670	15
3170.66675	16
3170.75000	14
3170.86670	16
3170.91675	15
3171.03345	14
3171.11670	15
3171.16675	14
3171.28345	14
3171.33325	15
3171.44995	18
3171.50000	15
3171.61670	17
3171.66675	17
3171.78345	17
3171.83325	15
3171.94995	17
3172.00000	15
3172.11670	14
3172.16675	14
3172.28345	16
3172.33325	16
3172.44995	15
3172.50000	15
3172.58325	15
3172.69995	15
3172.78345	15
3172.83325	15
3172.94995	16
3173.00000	14
3173.11670	16
3173.16675	15
3173.28345	14
3173.33325	14
3173.44995	15
3173.50000	15
3173.61670	14
3173.66675	16
3173.78345	14
3173.83325	15
3173.94995	17
3174.00000	15
3174.11670	15
3174.16675	18
3174.28345	15
3174.33325	15
3174.44995	14
3174.50000	15
3174.61670	14
3174.66675	13
3174.78345	12
3174.83325	14
3174.94995	14
3175.00000	13
3175.11670	14
3175.19995	14
3175.28345	12
3175.33325	12
3175.44995	12
3175.50000	12
3175.61670	12
3175.66675	11
3175.78345	13
3175.83325	13
3175.94995	13
3176.00000	13
3176.11670	14
3176.16675	12
3176.28345	11
3176.33325	11
3176.44995	12
3176.50000	12
3176.61670	12
3176.66675	13
3176.78345	13
3176.83325	13
3176.94995	10
3177.03345	12
3177.11670	13
3177.16675	11
3177.28345	12
3177.33325	12
3177.44995	11
3177.50000	12
3177.61670	12
3177.66675	13
3177.78345	12
3177.83325	12
3177.94995	14
3178.00000	12
3178.08325	12
3178.16675	11
3178.28345	12
3178.33325	12
3178.44995	12
3178.53345	12
3178.61670	12
3178.66675	12
3178.78345	14
3178.83325	14
3178.94995	13
3179.00000	12
3179.12500	14
3179.16675	13
3179.28345	13
3179.33325	13
3179.44995	13
3179.50000	13
3179.61670	13
3179.66675	12
3179.78345	13
3179.83325	13
3179.94995	14
3180.00000	16
3180.11670	15
3180.16675	15
3180.28345	14
3180.33325	13
3180.44995	14
3180.50000	13
3180.61670	14
3180.66675	14
3180.78345	14
3180.83325	14
3180.94995	15
3181.00000	12
3181.11670	13
3181.16675	13
3181.28345	13
3181.33325	12
3181.44995	11
3181.50000	11
3181.61670	11
3181.66675	10
3181.75000	12
3181.83325	12
3181.94995	11
3182.00000	12
3182.11670	12
3182.16675	12
3182.28345	13
3182.33325	11
3182.44995	11
3182.50000	11
3182.58325	10
3182.66675	11
3182.78345	13
3182.86670	10
3182.94995	9
3183.00000	11
3183.11670	9
3183.16675	11
3183.28345	10
3183.33325	10
3183.44995	11
3183.50000	10
3183.58325	11
3183.69995	13
3183.78345	12
3183.83325	12
3183.95825	12
3184.00000	12
3184.11670	13
3184.16675	12
3184.28345	11
3184.33325	11
3184.44995	12
3184.50000	11
3184.61670	10
3184.70825	10
3184.78345	9
3184.83325	12
3184.94995	10
3185.00000	8
3185.11670	10
3185.16675	10
3185.28345	10
3185.33325	11
3185.41675	11
3185.53345	10
3185.61670	9
3185.66675	9
3185.78345	10
3185.87500	8
3185.91675	9
3186.03345	9
3186.11670	9
3186.16675	11
3186.28345	11
3186.33325	12
3186.44995	10
3186.53345	11
3186.61670	12
3186.66675	12
3186.78345	11
3186.83325	10
