EPRTextModeVersion05
pitch (v maximume pogloshenija)
Year
2023
Month
5
Day
13
Time
824
Type
17
Field set
3300.00000
Scan Range
 100.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.30000
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
  10.00000
Base line
1978
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3304.60327	-2
3304.61157	-1
3304.62012	-2
3304.63257	-2
3304.64160	-3
3304.65332	-3
3304.66162	-3
3304.66992	-4
3304.68262	-4
3304.69165	-3
3304.70337	-1
3304.71167	-2
3304.71997	-3
3304.73242	-1
3304.74072	-1
3304.75342	-2
3304.76172	-2
3304.77002	-1
3304.78247	0
3304.79175	0
3304.80005	-1
3304.81177	-2
3304.82007	-2
3304.83252	-2
3304.84082	-1
3304.85327	-1
3304.86157	-1
3304.87012	-2
3304.88330	0
3304.89087	-2
3304.90332	0
3304.91162	-1
3304.91992	-3
3304.93262	-1
3304.94092	-1
3304.94995	-1
3304.96167	-2
3304.96997	1
3304.98340	-3
3304.99072	1
3305.00000	-4
3305.01172	-3
3305.02002	-3
3305.03247	-1
3305.04077	-1
3305.05005	-1
3305.06177	-1
3305.07007	0
3305.08325	0
3305.09082	-1
3305.10327	-1
3305.11157	-1
3305.12012	-1
3305.13257	-2
3305.14087	-2
3305.14990	-1
3305.16162	-1
3305.16992	-1
3305.18335	-1
3305.19092	0
3305.20337	1
3305.21167	-1
3305.21997	1
3305.23242	1
3305.24072	1
3305.25342	0
3305.26172	-2
3305.27002	1
3305.28247	-1
3305.29077	-1
3305.30322	-2
3305.31177	-2
3305.32007	-2
3305.33252	-2
3305.34155	-2
3305.35327	-1
3305.36157	-2
3305.37012	-4
3305.38257	-1
3305.39087	0
3305.40332	-2
3305.41162	0
3305.42090	-1
3305.43262	-1
3305.44092	0
3305.45337	-2
3305.46167	-2
3305.46997	-2
3305.48242	-1
3305.49072	-1
3305.50000	-1
3305.51172	-2
3305.52002	-1
3305.53345	-1
3305.54077	0
3305.55005	1
3305.56177	-1
3305.57007	0
3305.58252	-1
3305.59082	2
3305.60327	-2
3305.61157	-1
3305.62012	-1
3305.63330	-2
3305.64087	-3
3305.65332	-2
3305.66260	-1
3305.66992	-1
3305.68262	-1
3305.69092	0
3305.70337	-1
3305.71167	0
3305.71997	-2
3305.73242	-2
3305.74072	-3
3305.75342	-1
3305.76172	1
3305.77002	0
3305.78247	0
3305.79175	1
3305.80322	-2
3305.81177	-2
3305.82007	-2
3305.83252	-1
3305.84155	-3
3305.85327	-3
3305.86157	-3
3305.87012	-4
3305.88257	0
3305.89160	-2
3305.90332	-3
3305.91162	-1
3305.91992	-2
3305.93262	-3
3305.94165	-2
3305.95337	-1
3305.96167	-3
3305.96997	-3
3305.98242	-3
3305.99170	1
3306.00342	-1
3306.01172	-2
3306.02002	-1
3306.03247	-3
3306.04175	-2
3306.05322	-1
3306.06177	-3
3306.07007	-3
3306.08252	-3
3306.09155	-2
3306.10327	-2
3306.11157	-2
3306.12012	-3
3306.13257	-4
3306.14160	-1
3306.15332	-2
3306.16162	-2
3306.16992	-2
3306.18262	-2
3306.19092	-4
3306.20337	-4
3306.21167	-2
3306.21997	-3
3306.23242	-3
3306.24170	-1
3306.25342	-3
3306.26172	-2
3306.27002	-2
3306.28247	-2
3306.29077	-1
3306.30322	-3
3306.31177	-4
3306.32007	-2
3306.33252	-3
3306.34155	-2
3306.35327	-4
3306.36157	-4
3306.37012	-3
3306.38257	-4
3306.39087	-1
3306.40332	-2
3306.41162	-2
3306.41992	-4
3306.43262	-3
3306.44165	-1
3306.44995	-3
3306.46167	-3
3306.46997	-3
3306.48340	-2
3306.49072	-4
3306.50342	-5
3306.51172	-6
3306.52002	-4
3306.53247	-3
3306.54175	-1
3306.55322	-3
3306.56177	-1
3306.57080	-3
3306.58252	-2
3306.59082	0
3306.60425	-1
3306.61157	-2
3306.62012	-2
3306.63330	-2
3306.64087	1
3306.65332	-1
3306.66162	-3
3306.66992	-3
3306.68335	-3
3306.69092	-1
3306.69995	-1
3306.71167	0
3306.71997	-2
3306.73340	-3
3306.74072	-1
3306.75342	-4
3306.76172	-3
3306.77002	-5
3306.78247	-4
3306.79077	-1
3306.80005	-5
3306.81177	-3
3306.82007	-4
3306.83325	-5
3306.84082	-4
3306.85327	-1
3306.86157	-4
3306.87012	-2
3306.88257	-3
3306.89087	1
3306.90332	-2
3306.91162	-2
3306.91992	-2
3306.93262	0
3306.94092	-1
3306.95337	-2
3306.96167	-2
3306.96997	-1
3306.98340	1
3306.99072	-1
3307.00000	-1
3307.01172	1
3307.02002	0
3307.03247	0
3307.04077	1
3307.05322	0
3307.06250	1
3307.07007	1
3307.08252	0
3307.09155	-2
3307.10327	1
3307.11157	0
3307.12012	0
3307.13257	0
3307.14160	1
3307.15332	1
3307.16162	1
3307.16992	1
3307.18262	1
3307.19165	2
3307.20337	0
3307.21167	0
3307.21997	1
3307.23242	2
3307.24072	1
3307.25342	1
3307.26172	1
3307.27002	-2
3307.28247	0
3307.29175	1
3307.30322	2
3307.31177	1
3307.32007	1
3307.33252	0
3307.34155	3
3307.35327	0
3307.36157	1
3307.37012	1
3307.38257	-1
3307.39160	1
3307.40332	1
3307.41260	2
3307.41992	0
3307.43262	0
3307.44092	0
3307.45337	2
3307.46167	-1
3307.46997	2
3307.48242	0
3307.49170	1
3307.50342	2
3307.51172	1
3307.52002	1
3307.53247	0
3307.54175	-1
3307.55005	-1
3307.56177	-2
3307.57007	-2
3307.58252	-1
3307.59155	0
3307.60327	1
3307.61157	0
3307.62012	1
3307.63257	0
3307.64087	0
3307.65332	0
3307.66162	3
3307.66992	0
3307.68262	0
3307.69165	0
3307.70337	2
3307.71167	-2
3307.71997	0
3307.73242	0
3307.74170	-2
3307.75342	0
3307.76172	-1
3307.77002	-1
3307.78247	-1
3307.79175	1
3307.80322	0
3307.81177	-1
3307.82007	0
3307.83252	0
3307.84155	0
3307.85327	0
3307.86157	0
3307.87012	1
3307.88257	1
3307.89160	1
3307.90332	1
3307.91162	0
3307.91992	1
3307.93262	-1
3307.94165	1
3307.95337	0
3307.96240	1
3307.96997	-1
3307.98242	1
3307.99072	0
3308.00342	2
3308.01172	0
3308.02002	1
3308.03247	-1
3308.04175	0
3308.05322	0
3308.06177	0
3308.07007	-1
3308.08252	2
3308.09155	0
3308.10327	1
3308.11157	1
3308.12012	-2
3308.13257	-2
3308.14160	-2
3308.15332	-1
3308.16162	-2
3308.16992	-2
3308.18262	-3
3308.19092	0
3308.20337	-1
3308.21167	-2
3308.21997	0
3308.23242	-1
3308.24072	0
3308.25342	0
3308.26172	-2
3308.27002	-2
3308.28247	0
3308.29175	0
3308.30322	-2
3308.31177	-2
3308.32007	-2
3308.33252	-1
3308.34082	-1
3308.35327	-2
3308.36157	0
3308.37012	0
3308.38257	-1
3308.39087	0
3308.40332	1
3308.41162	0
3308.41992	1
3308.43262	1
3308.44165	-1
3308.45337	-3
3308.46167	-1
3308.46997	-1
3308.48242	2
3308.49072	0
3308.50342	-1
3308.51172	1
3308.52002	-2
3308.53247	-1
3308.54077	-1
3308.55322	0
3308.56177	3
3308.57007	0
3308.58252	2
3308.59155	0
3308.60327	-2
3308.61157	-1
3308.62012	0
3308.63257	-2
3308.64160	-2
3308.65332	0
3308.66162	-2
3308.66992	-2
3308.68262	-1
3308.69092	-1
3308.70337	-1
3308.71167	0
3308.71997	-3
3308.73242	-1
3308.74170	-1
3308.75342	0
3308.76172	0
3308.77002	1
3308.78247	0
3308.79077	3
3308.80322	2
3308.81177	-1
3308.82007	0
3308.83325	-1
3308.84155	-1
3308.85327	-2
3308.86157	0
3308.87012	0
3308.88257	-1
3308.89160	2
3308.90332	0
3308.91162	0
3308.91992	-2
3308.93262	0
3308.94165	-1
3308.95337	-1
3308.96167	-1
3308.96997	1
3308.98242	-2
3308.99170	1
3309.00342	-2
3309.01172	0
3309.02002	-1
3309.03247	-1
3309.04175	-1
3309.05322	-2
3309.06177	0
3309.07007	0
3309.08252	0
3309.09082	-2
3309.10327	-2
3309.11157	-2
3309.12012	-2
3309.13257	-3
3309.14160	-1
3309.15332	0
3309.16162	-2
3309.16992	0
3309.18262	-1
3309.19092	-1
3309.20337	-1
3309.21167	1
3309.21997	0
3309.23242	0
3309.24170	1
3309.25342	0
3309.26172	0
3309.27002	-2
3309.28247	-1
3309.29077	1
3309.30322	-2
3309.31177	-1
3309.32007	-1
3309.33252	-1
3309.34155	0
3309.35327	0
3309.36157	4
3309.37012	1
3309.38330	0
3309.39087	1
3309.40332	2
3309.41162	2
3309.41992	0
3309.43262	2
3309.44092	2
3309.45337	2
3309.46240	2
3309.46997	2
3309.48242	1
3309.49072	2
3309.50342	1
3309.51172	1
3309.52002	2
3309.53247	2
3309.54077	2
3309.55322	2
3309.56177	1
3309.57007	0
3309.58252	2
3309.59082	6
3309.60327	1
3309.61255	1
3309.62012	2
3309.63257	1
3309.64087	4
3309.65332	2
3309.66260	3
3309.66992	3
3309.68262	3
3309.69092	3
3309.70337	3
3309.71167	2
3309.71997	3
3309.73242	2
3309.74072	1
3309.75342	2
3309.76172	1
3309.77002	2
3309.78247	2
3309.79077	2
3309.80322	1
3309.81177	2
3309.82007	0
3309.83252	0
3309.84155	1
3309.85327	0
3309.86157	-1
3309.87012	0
3309.88257	1
3309.89087	1
3309.90332	1
3309.91162	1
3309.91992	0
3309.93262	2
3309.94165	3
3309.95337	0
3309.96167	0
3309.97095	0
3309.98242	0
3309.99072	1
3310.00342	0
3310.01172	0
3310.02002	0
3310.03247	-1
3310.04175	0
3310.05322	2
3310.06177	-1
3310.07007	-1
3310.08252	0
3310.09155	1
3310.10327	1
3310.11157	3
3310.12012	2
3310.13257	1
3310.14160	1
3310.14990	0
3310.16162	0
3310.16992	0
3310.18262	-1
3310.19165	0
3310.20337	2
3310.21167	1
3310.21997	0
3310.23242	0
3310.24170	0
3310.25342	-2
3310.26172	-1
3310.27002	1
3310.28247	1
3310.29175	0
3310.30005	-1
3310.31177	0
3310.32007	-1
3310.33252	0
3310.34155	1
3310.35327	0
3310.36157	0
3310.37012	-3
3310.38257	-1
3310.39087	-1
3310.40332	-1
3310.41162	-2
3310.41992	-1
3310.43262	-3
3310.44165	0
3310.45337	-3
3310.46167	-4
3310.46997	-2
3310.48242	-1
3310.49072	-2
3310.50342	1
3310.51172	-4
3310.52002	-1
3310.53247	-3
3310.54175	-3
3310.55322	-1
3310.56177	-2
3310.57007	-2
3310.58252	-3
3310.59082	1
3310.60327	-3
3310.61157	-1
3310.62012	-1
3310.63257	-3
3310.64160	-4
3310.65332	-2
3310.66162	-2
3310.66992	-3
3310.68262	-4
3310.69092	2
3310.70337	-2
3310.71167	-1
3310.71997	1
3310.73242	-4
3310.74072	-1
3310.75342	-5
3310.76172	-3
3310.77002	-4
3310.78247	-1
3310.79175	-3
3310.80005	-4
3310.81177	-4
3310.82007	-4
3310.83252	-4
3310.84155	0
3310.85327	-3
3310.86157	-2
3310.87012	-4
3310.88257	-4
3310.89087	-4
3310.90405	-3
3310.91162	-3
3310.92090	-3
3310.93262	-2
3310.94092	-3
3310.95337	-2
3310.96167	-3
3310.96997	-1
3310.98242	-3
3310.99072	-1
3311.00342	-1
3311.01172	1
3311.02002	0
3311.03345	1
3311.04077	0
3311.05005	-1
3311.06177	-1
3311.07007	0
3311.08325	-1
3311.09082	1
3311.10010	0
3311.11157	0
3311.12012	0
3311.13257	0
3311.14087	1
3311.14990	0
3311.16162	-1
3311.16992	0
3311.18335	0
3311.19092	1
3311.20337	3
3311.21167	-2
3311.21997	-2
3311.23242	-1
3311.24072	0
3311.25000	-4
3311.26172	-3
3311.27002	-1
3311.28345	-3
3311.29077	-3
3311.30322	-3
3311.31177	-2
3311.32007	-2
3311.33252	-4
3311.34082	-4
3311.35010	-4
3311.36157	-2
3311.37012	-2
3311.38330	-2
3311.39087	0
3311.39990	-3
3311.41162	0
3311.41992	0
3311.43262	0
3311.44092	0
3311.45337	-1
3311.46167	-2
3311.46997	0
3311.48242	3
3311.49072	0
3311.50342	-2
3311.51245	0
3311.52002	-1
3311.53247	-1
3311.54077	0
3311.55322	0
3311.56177	0
3311.57007	0
3311.58252	-1
3311.59082	-1
3311.60327	-1
3311.61255	-2
3311.62012	-1
3311.63257	-2
3311.64087	2
3311.65332	0
3311.66260	-2
3311.66992	-1
3311.68262	-2
3311.69092	-3
3311.70337	-2
3311.71240	-1
3311.71997	-1
3311.73242	-1
3311.74072	1
3311.75342	-1
3311.76172	-3
3311.77002	1
3311.78247	-1
3311.79077	0
3311.80322	-1
3311.81177	0
3311.82007	1
3311.83252	-1
3311.84082	-2
3311.85327	0
3311.86157	0
3311.87012	0
3311.88257	-1
3311.89160	0
3311.90332	0
3311.91162	0
3311.91992	1
3311.93262	-1
3311.94092	-1
3311.95337	-1
3311.96167	0
3311.96997	1
3311.98242	0
3311.99072	1
3312.00342	2
3312.01172	1
3312.02002	2
3312.03247	0
3312.04077	1
3312.05322	1
3312.06177	3
3312.07007	1
3312.08252	1
3312.09155	1
3312.10327	2
3312.11157	0
3312.12012	-1
3312.13330	-1
3312.14087	-2
3312.15332	-1
3312.16162	-1
3312.17090	-2
3312.18262	-2
3312.19165	0
3312.20337	-3
3312.21167	-1
3312.21997	-2
3312.23242	-1
3312.24072	-2
3312.25342	-2
3312.26172	-4
3312.27002	-2
3312.28247	-2
3312.29175	-3
3312.30005	0
3312.31177	-3
3312.32007	-2
3312.33252	0
3312.34155	-2
3312.35327	-2
3312.36157	-2
3312.37012	-3
3312.38257	-2
3312.39160	-5
3312.40332	-3
3312.41162	-1
3312.41992	-3
3312.43262	-2
3312.44165	-2
3312.45337	-2
3312.46167	0
3312.46997	-2
3312.48242	-3
3312.49072	-2
3312.50342	-2
3312.51172	-4
3312.52002	0
3312.53247	-1
3312.54077	-3
3312.55322	-1
3312.56177	-2
3312.57080	-3
3312.58252	-2
3312.59082	0
3312.60425	-3
3312.61157	-2
3312.62012	-2
3312.63257	-3
3312.64087	-4
3312.65332	-3
3312.66162	-1
3312.66992	-2
3312.68335	-2
3312.69092	-1
3312.69995	-2
3312.71167	-1
3312.71997	-2
3312.73242	-2
3312.74072	1
3312.75342	-1
3312.76245	-1
3312.77002	-2
3312.78247	-2
3312.79077	-1
3312.80322	-1
3312.81177	0
3312.82007	-2
3312.83252	-2
3312.84155	-3
3312.85327	-1
3312.86255	-2
3312.87012	-3
3312.88257	-1
3312.89087	-2
3312.90332	-2
3312.91260	-3
3312.91992	0
3312.93262	-2
3312.94092	0
3312.95337	-2
3312.96240	-2
3312.96997	-2
3312.98242	-1
3312.99072	-1
3313.00342	-1
3313.01172	-1
3313.02002	-2
3313.03247	-1
3313.04077	2
3313.05005	-3
3313.06177	-2
3313.07007	-2
3313.08252	-2
3313.09082	0
3313.10327	-1
3313.11255	-3
3313.12012	-3
3313.13257	-1
3313.14087	0
3313.15332	-3
3313.16162	-4
3313.16992	-2
3313.18262	-2
3313.19165	2
3313.20337	-2
3313.21167	-1
3313.21997	-2
3313.23242	-1
3313.24072	0
3313.25342	1
3313.26172	0
3313.27002	0
3313.28247	-3
3313.29077	0
3313.30322	0
3313.31177	0
3313.32007	1
3313.33252	1
3313.34155	2
3313.35327	1
3313.36157	1
3313.37012	1
3313.38257	2
3313.39160	1
3313.40332	2
3313.41162	1
3313.41992	3
3313.43262	2
3313.44165	3
3313.45337	2
3313.46167	3
3313.46997	3
3313.48242	2
3313.49072	4
3313.50342	3
3313.51172	3
3313.52002	2
3313.53247	1
3313.54175	4
3313.55005	0
3313.56177	2
3313.57007	2
3313.58252	1
3313.59155	2
3313.60327	1
3313.61157	2
3313.62012	2
3313.63257	1
3313.64160	1
3313.65332	1
3313.66162	1
3313.66992	3
3313.68262	-1
3313.69165	-1
3313.70337	0
3313.71167	1
3313.71997	-1
3313.73242	-1
3313.74170	0
3313.75342	1
3313.76172	-2
3313.77002	-1
3313.78247	0
3313.79077	0
3313.80322	1
3313.81177	0
3313.82007	-1
3313.83252	-1
3313.84155	2
3313.85327	-1
3313.86157	-2
3313.87012	-2
3313.88257	-1
3313.89087	-2
3313.90332	-2
3313.91162	-2
3313.91992	-1
3313.93262	-2
3313.94165	0
3313.95337	-1
3313.96167	0
3313.96997	-2
3313.98242	0
3313.99170	-2
3314.00342	1
3314.01245	0
3314.02002	-1
3314.03247	-1
3314.04175	-1
3314.05322	2
3314.06177	-1
3314.07007	0
3314.08252	-1
3314.09155	-1
3314.10010	-2
3314.11157	-1
3314.12012	-2
3314.13257	-2
3314.14087	-2
3314.15332	-2
3314.16162	-3
3314.16992	-3
3314.18262	-2
3314.19092	-1
3314.20337	-3
3314.21167	-3
3314.21997	-2
3314.23242	-5
3314.24072	-1
3314.25000	-4
3314.26172	-2
3314.27002	-3
3314.28345	-4
3314.29077	-2
3314.30005	-5
3314.31177	-5
3314.32007	-5
3314.33325	-4
3314.34155	-4
3314.35010	-3
3314.36255	-3
3314.37012	-4
3314.38257	-3
3314.39087	-3
3314.40332	-3
3314.41162	-3
3314.41992	-3
3314.43262	-3
3314.44092	-2
3314.44995	-4
3314.46167	-3
3314.46997	-5
3314.48242	0
3314.49170	-1
3314.50342	-2
3314.51172	-3
3314.52002	-1
3314.53247	-4
3314.54077	-1
3314.55322	-2
3314.56177	-1
3314.57007	-1
3314.58252	-3
3314.59082	0
3314.60327	-2
3314.61157	-3
3314.62012	-3
3314.63257	-2
3314.64087	-1
3314.65332	-1
3314.66162	-1
3314.66992	0
3314.68262	1
3314.69165	0
3314.70337	0
3314.71167	0
3314.71997	0
3314.73242	-1
3314.74072	-1
3314.75342	-2
3314.76172	-4
3314.77002	-2
3314.78247	-3
3314.79175	0
3314.80322	-2
3314.81177	-2
3314.82007	0
3314.83252	-2
3314.84155	0
3314.85327	-2
3314.86157	-2
3314.87012	0
3314.88257	-2
3314.89160	-1
3314.90332	-1
3314.91162	0
3314.91992	0
3314.93262	-3
3314.94092	0
3314.95337	-2
3314.96167	-2
3314.96997	-2
3314.98242	-3
3314.99170	1
3315.00342	-1
3315.01172	-2
3315.02002	-1
3315.03247	-1
3315.04077	0
3315.05005	1
3315.06177	0
3315.07007	0
3315.08252	0
3315.09155	0
3315.10327	0
3315.11157	0
3315.12012	1
3315.13257	-1
3315.14087	0
3315.15332	-2
3315.16162	-3
3315.16992	-1
3315.18262	-1
3315.19165	0
3315.20337	-2
3315.21167	-3
3315.21997	-3
3315.23242	-2
3315.24072	-2
3315.25342	-1
3315.26172	-1
3315.27002	-2
3315.28247	-3
3315.29175	-2
3315.30322	-2
3315.31177	0
3315.32007	0
3315.33252	-1
3315.34155	-1
3315.35327	-2
3315.36157	-2
3315.37012	-1
3315.38257	-2
3315.39160	-1
3315.40332	1
3315.41162	1
3315.41992	0
3315.43262	-1
3315.44165	1
3315.45337	2
3315.46240	-1
3315.46997	-1
3315.48242	-2
3315.49072	0
3315.50342	-1
3315.51172	0
3315.52002	0
3315.53247	-1
3315.54175	-1
3315.55005	-1
3315.56177	-1
3315.57007	0
3315.58252	-1
3315.59155	0
3315.60327	1
3315.61157	-1
3315.62012	0
3315.63257	-2
3315.64087	1
3315.65332	1
3315.66162	0
3315.66992	3
3315.68262	1
3315.69092	-1
3315.70337	2
3315.71167	1
3315.71997	0
3315.73242	0
3315.74072	0
3315.75342	0
3315.76172	2
3315.77002	2
3315.78247	2
3315.79077	1
3315.80005	0
3315.81177	0
3315.82007	1
3315.83252	1
3315.84082	1
3315.85327	0
3315.86157	2
3315.87012	2
3315.88257	2
3315.89087	2
3315.90332	2
3315.91162	1
3315.91992	1
3315.93262	-1
3315.94092	-1
3315.94995	0
3315.96167	0
3315.96997	1
3315.98340	1
3315.99072	0
3316.00342	0
3316.01172	1
3316.02002	1
3316.03247	0
3316.04077	1
3316.05005	2
3316.06177	3
3316.07007	0
3316.08325	2
3316.09082	1
3316.10327	2
3316.11157	2
3316.12012	2
3316.13257	2
3316.14087	1
3316.14990	1
3316.16260	3
3316.16992	0
3316.18335	-1
3316.19092	1
3316.20337	1
3316.21167	-1
3316.21997	0
3316.23242	0
3316.24072	0
3316.25000	-1
3316.26172	-2
3316.27002	-1
3316.28345	-1
3316.29077	0
3316.30005	-1
3316.31177	1
3316.32007	0
3316.33252	1
3316.34082	0
3316.35327	0
3316.36157	0
3316.37012	-1
3316.38257	-2
3316.39087	-2
3316.40332	0
3316.41260	0
3316.41992	-2
3316.43262	0
3316.44092	-2
3316.45337	-1
3316.46167	-1
3316.46997	-2
3316.48242	-2
3316.49072	0
3316.50342	-2
3316.51172	-3
3316.52002	-3
3316.53247	-2
3316.54175	-2
3316.55322	-2
3316.56250	-2
3316.57007	-2
3316.58252	-3
3316.59082	-2
3316.60327	-1
3316.61157	-2
3316.62012	-1
3316.63257	-3
3316.64160	-2
3316.65332	-3
3316.66162	-3
3316.66992	-2
3316.68262	-3
3316.69165	-2
3316.70337	-2
3316.71167	-3
3316.71997	-2
3316.73242	0
3316.74170	-4
3316.75342	-2
3316.76172	-2
3316.77002	-3
3316.78247	-1
3316.79077	-1
3316.80322	-4
3316.81177	-2
3316.82007	-4
3316.83252	-3
3316.84155	-2
3316.85327	-1
3316.86157	-3
3316.87012	-4
3316.88257	-4
3316.89087	-1
3316.90332	-4
3316.91162	-3
3316.91992	-1
3316.93262	-3
3316.94092	-4
3316.95337	-4
3316.96167	-2
3316.96997	-1
3316.98242	-4
3316.99072	1
3317.00342	-2
3317.01172	-2
3317.02002	-1
3317.03247	-2
3317.04077	-2
3317.05322	-3
3317.06177	-2
3317.07007	-1
3317.08325	-2
3317.09082	-1
3317.10327	-2
3317.11157	-2
3317.12012	-2
3317.13330	-3
3317.14087	-4
3317.15332	-3
3317.16260	-3
3317.16992	-3
3317.18262	-1
3317.19165	-1
3317.20337	-2
3317.21167	-1
3317.21997	-2
3317.23242	0
3317.24072	-3
3317.25342	-3
3317.26245	-2
3317.27002	-4
3317.28247	-3
3317.29077	-1
3317.30322	-5
3317.31250	-4
3317.32007	-3
3317.33252	-5
3317.34082	-3
3317.35327	-4
3317.36255	-4
3317.37012	-1
3317.38257	-3
3317.39087	-3
3317.40332	-2
3317.41162	-2
3317.41992	-3
3317.43262	-4
3317.44092	-2
3317.45337	-3
3317.46167	-4
3317.46997	-3
3317.48242	-3
3317.49170	-4
3317.50342	-2
3317.51172	-3
3317.52002	-3
3317.53247	-3
3317.54175	-1
3317.55322	-1
3317.56177	-1
3317.57007	-2
3317.58252	0
3317.59155	-1
3317.60327	0
3317.61157	1
3317.62012	-1
3317.63330	-2
3317.64087	-1
3317.65332	0
3317.66162	-1
3317.67090	-2
3317.68262	-3
3317.69165	0
3317.70337	-1
3317.71167	-1
3317.71997	-1
3317.73242	-2
3317.74170	1
3317.75342	-1
3317.76172	1
3317.77002	1
3317.78247	0
3317.79175	0
3317.80322	-3
3317.81177	0
3317.82007	0
3317.83252	0
3317.84082	-1
3317.85327	-2
3317.86157	-1
3317.87012	0
3317.88257	-1
3317.89160	-1
3317.90332	0
3317.91162	1
3317.91992	-1
3317.93262	-1
3317.94165	0
3317.95337	0
3317.96167	0
3317.96997	2
3317.98242	-1
3317.99170	-1
3318.00342	-2
3318.01172	0
3318.02002	-1
3318.03247	0
3318.04077	-1
3318.05322	1
3318.06177	-3
3318.07007	1
3318.08252	1
3318.09155	1
3318.10327	1
3318.11157	0
3318.12012	-1
3318.13257	0
3318.14160	0
3318.15332	0
3318.16162	0
3318.16992	-1
3318.18262	0
3318.19092	0
3318.20337	1
3318.21167	0
3318.21997	1
3318.23242	2
3318.24072	-1
3318.25342	2
3318.26172	-1
3318.27002	1
3318.28247	1
3318.29175	2
3318.30005	1
3318.31177	2
3318.32007	2
3318.33252	1
3318.34155	1
3318.35327	0
3318.36157	1
3318.37012	1
3318.38257	2
3318.39087	1
3318.40332	0
3318.41162	1
3318.41992	2
3318.43262	3
3318.44165	1
3318.45337	-1
3318.46167	0
3318.46997	2
3318.48242	1
3318.49170	2
3318.50342	2
3318.51172	2
3318.52002	1
3318.53247	2
3318.54175	2
3318.55005	3
3318.56177	1
3318.57007	0
3318.58252	2
3318.59082	2
3318.60327	1
3318.61157	1
3318.62012	0
3318.63257	-2
3318.64160	0
3318.65332	-1
3318.66162	-2
3318.66992	0
3318.68262	-1
3318.69092	2
3318.70337	-1
3318.71167	0
3318.71997	-1
3318.73242	-1
3318.74170	1
3318.75342	1
3318.76172	0
3318.77002	-1
3318.78247	-1
3318.79077	0
3318.80322	0
3318.81177	0
3318.82007	2
3318.83252	1
3318.84155	0
3318.85010	1
3318.86157	3
3318.87012	2
3318.88257	3
3318.89087	1
3318.90332	3
3318.91162	3
3318.91992	2
3318.93262	4
3318.94165	4
3318.95337	3
3318.96167	1
3318.96997	3
3318.98242	0
3318.99072	4
3319.00342	1
3319.01172	1
3319.02002	1
3319.03247	2
3319.04175	3
3319.05005	4
3319.06177	3
3319.07007	1
3319.08252	3
3319.09082	1
3319.10327	4
3319.11157	2
3319.12085	2
3319.13257	3
3319.14160	7
3319.15332	2
3319.16162	5
3319.16992	0
3319.18262	2
3319.19165	3
3319.20337	1
3319.21167	2
3319.21997	0
3319.23242	1
3319.24072	2
3319.25342	2
3319.26172	1
3319.27002	-1
3319.28247	2
3319.29175	1
3319.30322	0
3319.31250	0
3319.32007	-1
3319.33252	0
3319.34082	0
3319.35327	-1
3319.36157	-1
3319.37012	-1
3319.38257	0
3319.39160	0
3319.40332	-1
3319.41162	-1
3319.41992	-1
3319.43262	-2
3319.44092	0
3319.45337	1
3319.46167	1
3319.46997	0
3319.48242	3
3319.49072	2
3319.50342	1
3319.51172	-1
3319.52075	0
3319.53247	1
3319.54077	0
3319.55322	0
3319.56177	-2
3319.57007	0
3319.58252	2
3319.59082	2
3319.60425	1
3319.61157	3
3319.62012	2
3319.63257	2
3319.64087	4
3319.65332	3
3319.66162	4
3319.66992	1
3319.68262	3
3319.69092	2
3319.70337	3
3319.71240	2
3319.71997	5
3319.73242	1
3319.74072	2
3319.75342	2
3319.76245	0
3319.77002	2
3319.78247	1
3319.79077	2
3319.80005	0
3319.81177	1
3319.82007	2
3319.83252	1
3319.84082	3
3319.85327	0
3319.86255	1
3319.87012	0
3319.88257	1
3319.89087	2
3319.90332	1
3319.91162	1
3319.91992	3
3319.93262	2
3319.94165	0
3319.95337	0
3319.96167	0
3319.96997	1
3319.98242	-1
3319.99072	1
3320.00342	0
3320.01172	1
3320.02002	0
3320.03247	1
3320.04077	1
3320.05322	0
3320.06250	1
3320.07080	1
3320.08252	-1
3320.09082	0
3320.10425	-1
3320.11157	-2
3320.12012	-2
3320.13257	-1
3320.14087	2
3320.14990	-3
3320.16162	1
3320.17090	-2
3320.18262	-3
3320.19092	-1
3320.20410	-2
3320.21167	-3
3320.21997	0
3320.23242	-3
3320.24072	-2
3320.25342	-3
3320.26172	-2
3320.27075	-4
3320.28247	-3
3320.29077	-1
3320.30005	-3
3320.31177	-2
3320.32007	-2
3320.33252	-2
3320.34155	0
3320.35327	-4
3320.36157	-2
3320.37085	-1
3320.38257	0
3320.39087	-1
3320.40405	-2
3320.41162	-2
3320.42090	-2
3320.43262	-2
3320.44092	1
3320.45410	-2
3320.46167	-2
3320.47095	-3
3320.48242	1
3320.49072	0
3320.50415	0
3320.51172	0
3320.52075	-1
3320.53247	-2
3320.54077	1
3320.55322	-2
3320.56177	-3
3320.57007	-1
3320.58252	-1
3320.59082	2
3320.60327	-1
3320.61157	-2
3320.62085	-2
3320.63257	-2
3320.64087	1
3320.65332	-3
3320.66162	-2
3320.66992	-1
3320.68262	-3
3320.69165	1
3320.70337	-2
