EPRTextModeVersion05
pitch (v maximume pogloshenija)
Year
2023
Month
5
Day
13
Time
814
Type
17
Field set
3275.00000
Scan Range
 100.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.30000
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
  10.00000
Base line
2308
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3301.35596	-53
3301.36816	-51
3301.37646	-48
3301.38916	-50
3301.39746	-50
3301.40576	-49
3301.41846	-52
3301.42676	-52
3301.43896	-50
3301.44824	-52
3301.45557	-51
3301.46826	-53
3301.47656	-50
3301.48926	-51
3301.49805	-50
3301.50586	-50
3301.51807	-50
3301.52637	-49
3301.53906	-50
3301.54736	-49
3301.55566	-50
3301.56836	-49
3301.57666	-50
3301.58887	-49
3301.59717	-50
3301.60596	-53
3301.61816	-52
3301.62646	-50
3301.63916	-51
3301.64746	-53
3301.65576	-51
3301.66846	-51
3301.67676	-51
3301.68896	-52
3301.69727	-51
3301.70654	-52
3301.71826	-53
3301.72754	-52
3301.73926	-53
3301.74756	-53
3301.75586	-52
3301.76807	-53
3301.77637	-50
3301.78906	-51
3301.79736	-50
3301.80566	-52
3301.81836	-52
3301.82666	-51
3301.83887	-52
3301.84717	-51
3301.85596	-51
3301.86816	-52
3301.87646	-51
3301.88916	-53
3301.89746	-52
3301.90576	-51
3301.91846	-52
3301.92676	-51
3301.93555	-52
3301.94727	-51
3301.95557	-52
3301.96924	-52
3301.97656	-50
3301.98926	-51
3301.99805	-52
3302.00635	-53
3302.01807	-50
3302.02637	-50
3302.04004	-53
3302.04834	-52
3302.05566	-52
3302.06836	-51
3302.07666	-50
3302.08887	-53
3302.09814	-52
3302.10596	-51
3302.11816	-51
3302.12646	-52
3302.13916	-52
3302.14746	-53
3302.15576	-51
3302.16846	-51
3302.17676	-52
3302.18896	-53
3302.19824	-51
3302.20654	-53
3302.21826	-52
3302.22656	-51
3302.23926	-53
3302.24756	-52
3302.25586	-53
3302.26807	-51
3302.27734	-50
3302.28906	-51
3302.29736	-50
3302.30566	-51
3302.31836	-50
3302.32666	-48
3302.33887	-49
3302.34717	-49
3302.35645	-48
3302.36816	-49
3302.37646	-48
3302.38916	-50
3302.39746	-51
3302.40576	-49
3302.41870	-51
3302.42700	-53
3302.43921	-53
3302.44751	-52
3302.45581	-53
3302.46948	-53
3302.47681	-50
3302.48608	-52
3302.49780	-52
3302.50610	-54
3302.51831	-51
3302.52661	-53
3302.54028	-52
3302.54858	-54
3302.55591	-52
3302.56860	-52
3302.57690	-52
3302.58911	-51
3302.59741	-50
3302.60620	-52
3302.61841	-53
3302.62671	-51
3302.63940	-50
3302.64771	-51
3302.65601	-52
3302.66870	-50
3302.67700	-50
3302.68921	-50
3302.69751	-51
3302.70581	-50
3302.71851	-50
3302.72681	-49
3302.73950	-51
3302.74780	-49
3302.75610	-53
3302.76831	-49
3302.77661	-51
3302.78931	-50
3302.79761	-52
3302.80591	-53
3302.81860	-51
3302.82690	-51
3302.84009	-49
3302.84741	-49
3302.85620	-48
3302.86841	-50
3302.87671	-51
3302.88940	-51
3302.89771	-49
3302.90698	-50
3302.91870	-49
3302.92700	-50
3302.93921	-53
3302.94751	-53
3302.95679	-51
3302.96851	-53
3302.97681	-54
3302.98950	-50
3302.99780	-51
3303.00610	-52
3303.01929	-49
3303.02661	-52
3303.03931	-52
3303.04761	-50
3303.05591	-53
3303.06860	-51
3303.07690	-52
3303.09009	-51
3303.09839	-52
3303.10620	-53
3303.11841	-52
3303.12671	-51
3303.14038	-52
3303.14771	-51
3303.15601	-52
3303.16870	-51
3303.17700	-50
3303.18921	-53
3303.19751	-53
3303.20581	-52
3303.21851	-53
3303.22778	-53
3303.23950	-52
3303.24780	-54
3303.25610	-53
3303.26831	-52
3303.27661	-50
3303.28931	-52
3303.29761	-52
3303.30591	-51
3303.31860	-51
3303.32690	-51
3303.33911	-52
3303.34741	-50
3303.35620	-52
3303.36841	-54
3303.37671	-53
3303.38940	-52
3303.39771	-51
3303.40601	-52
3303.41870	-52
3303.42700	-52
3303.43921	-52
3303.44751	-53
3303.45679	-54
3303.46851	-52
3303.47681	-51
3303.48950	-51
3303.49829	-53
3303.50610	-53
3303.51831	-54
3303.52661	-52
3303.54028	-53
3303.54761	-53
3303.55591	-51
3303.56909	-54
3303.57690	-53
3303.58618	-56
3303.59741	-55
3303.60620	-53
3303.61841	-53
3303.62671	-53
3303.63940	-54
3303.64868	-53
3303.65601	-55
3303.66870	-55
3303.67700	-54
3303.68921	-54
3303.69751	-53
3303.70581	-55
3303.71851	-55
3303.72681	-54
3303.73950	-54
3303.74780	-54
3303.75610	-55
3303.76831	-54
3303.77759	-55
3303.78589	-53
3303.79761	-54
3303.80591	-56
3303.81860	-53
3303.82690	-53
3303.83911	-51
3303.84839	-53
3303.85669	-54
3303.86841	-51
3303.87671	-51
3303.88940	-53
3303.89771	-52
3303.90601	-51
3303.91870	-50
3303.92700	-51
3303.93921	-52
3303.94751	-53
3303.95581	-52
3303.96851	-51
3303.97778	-51
3303.98950	-53
3303.99829	-51
3304.00610	-53
3304.01831	-52
3304.02661	-53
3304.03931	-52
3304.04761	-52
3304.05591	-53
3304.06860	-51
3304.07690	-52
3304.08911	-52
3304.09741	-53
3304.10620	-52
3304.11841	-53
3304.12671	-51
3304.13940	-51
3304.14771	-51
3304.15601	-53
3304.16870	-53
3304.17700	-54
3304.18921	-53
3304.19751	-55
3304.20679	-53
3304.21851	-55
3304.22681	-53
3304.23950	-51
3304.24780	-52
3304.25610	-53
3304.26831	-52
3304.27759	-50
3304.28931	-51
3304.29761	-52
3304.30591	-50
3304.31860	-50
3304.32690	-52
3304.34009	-51
3304.34741	-51
3304.35620	-51
3304.36841	-53
3304.37671	-54
3304.38940	-53
3304.39771	-53
3304.40698	-51
3304.41870	-54
3304.42700	-54
3304.43921	-54
3304.44751	-52
3304.45581	-52
3304.46851	-52
3304.47681	-52
3304.48608	-52
3304.49829	-52
3304.50610	-52
3304.51831	-51
3304.52661	-50
3304.54028	-52
3304.54761	-52
3304.55688	-53
3304.56860	-51
3304.57690	-52
3304.58911	-51
3304.59741	-52
3304.60620	-51
3304.61841	-52
3304.62671	-51
3304.63940	-52
3304.64771	-51
3304.65601	-50
3304.66870	-51
3304.67700	-50
3304.68921	-51
3304.69751	-50
3304.70581	-53
3304.71851	-50
3304.72681	-51
3304.73999	-51
3304.74829	-52
3304.75659	-51
3304.76831	-50
3304.77661	-50
3304.78931	-51
3304.79858	-50
3304.80591	-51
3304.81860	-50
3304.82788	-48
3304.83911	-51
3304.84741	-48
3304.85620	-50
3304.86841	-50
3304.87769	-49
3304.88940	-48
3304.89771	-49
3304.90601	-48
3304.91870	-46
3304.92700	-49
3304.93921	-49
3304.94751	-47
3304.95679	-48
3304.96851	-48
3304.97681	-48
3304.98950	-50
3304.99780	-49
3305.00610	-48
3305.01929	-49
3305.02661	-47
3305.03589	-48
3305.04761	-47
3305.05591	-48
3305.06860	-47
3305.07690	-48
3305.08911	-49
3305.09839	-49
3305.10669	-48
3305.11841	-47
3305.12671	-49
3305.13940	-48
3305.14868	-48
3305.15601	-48
3305.16870	-48
3305.17700	-49
3305.18921	-49
3305.19849	-49
3305.20581	-49
3305.21851	-48
3305.22681	-50
3305.23950	-48
3305.24780	-51
3305.25610	-51
3305.26831	-51
3305.27661	-48
3305.29028	-51
3305.29761	-50
3305.30688	-51
3305.31860	-52
3305.32690	-51
3305.33911	-51
3305.34741	-50
3305.35620	-50
3305.36841	-52
3305.37671	-51
3305.38940	-51
3305.39771	-51
3305.40601	-52
3305.41870	-52
3305.42700	-51
3305.43921	-51
3305.44751	-50
3305.45581	-49
3305.46948	-49
3305.47681	-49
3305.48950	-50
3305.49829	-49
3305.50610	-52
3305.51831	-50
3305.52661	-51
3305.53931	-51
3305.54858	-52
3305.55591	-52
3305.56860	-50
3305.57690	-53
3305.58911	-52
3305.59741	-52
3305.60620	-51
3305.61841	-51
3305.62671	-51
3305.63965	-53
3305.64893	-51
3305.65625	-54
3305.66895	-54
3305.67725	-53
3305.68945	-52
3305.69873	-53
3305.70605	-53
3305.71875	-54
3305.72705	-53
3305.73975	-55
3305.74854	-52
3305.75635	-57
3305.76855	-55
3305.77686	-55
3305.78955	-55
3305.79785	-56
3305.80615	-54
3305.81885	-55
3305.82715	-54
3305.83936	-55
3305.84863	-54
3305.85645	-54
3305.86865	-53
3305.87695	-54
3305.88965	-54
3305.89893	-52
3305.90625	-53
3305.91895	-55
3305.92725	-55
3305.93945	-55
3305.94775	-52
3305.95605	-55
3305.96875	-54
3305.97705	-54
3305.98975	-54
3305.99805	-54
3306.00635	-55
3306.01855	-53
3306.02686	-55
3306.03955	-57
3306.04785	-53
3306.05615	-55
3306.06885	-55
3306.07715	-55
3306.08936	-54
3306.09766	-54
3306.10645	-57
3306.11865	-56
3306.12695	-56
3306.13965	-56
3306.14795	-56
3306.15625	-58
3306.16895	-55
3306.17725	-56
3306.18945	-58
3306.19775	-57
3306.20703	-56
3306.21875	-55
3306.22705	-57
3306.23975	-55
3306.24805	-55
3306.25635	-55
3306.26855	-54
3306.27686	-55
3306.28955	-54
3306.29785	-55
3306.30615	-54
3306.31885	-54
3306.32715	-52
3306.33936	-53
3306.34766	-53
3306.35645	-54
3306.36865	-53
3306.37695	-53
3306.39062	-54
3306.39893	-51
3306.40625	-54
3306.41895	-52
3306.42725	-53
3306.43945	-57
3306.44775	-52
3306.45605	-54
3306.46875	-54
3306.47705	-52
3306.48975	-52
3306.49805	-52
3306.50635	-51
3306.51855	-51
3306.52686	-50
3306.53955	-53
3306.54785	-51
3306.55615	-52
3306.56885	-53
3306.57715	-50
3306.58936	-52
3306.59863	-52
3306.60645	-54
3306.61865	-52
3306.62695	-53
3306.63965	-53
3306.64795	-53
3306.65625	-53
3306.66895	-51
3306.67773	-52
3306.68945	-52
3306.69775	-54
3306.70605	-55
3306.71875	-56
3306.72705	-55
3306.73975	-55
3306.74805	-55
3306.75635	-55
3306.76855	-55
3306.77686	-55
3306.78955	-55
3306.79883	-53
3306.80615	-55
3306.81885	-54
3306.82715	-55
3306.83936	-57
3306.84766	-55
3306.85645	-56
3306.86865	-55
3306.87695	-52
3306.88965	-55
3306.89795	-54
3306.90625	-53
3306.91895	-54
3306.92725	-53
3306.94043	-54
3306.94775	-55
3306.95605	-55
3306.96875	-55
3306.97705	-52
3306.98975	-53
3306.99854	-53
3307.00635	-55
3307.01855	-53
3307.02686	-55
3307.03955	-55
3307.04785	-51
3307.05615	-54
3307.06885	-55
3307.07715	-54
3307.08936	-53
3307.09766	-54
3307.10645	-53
3307.11865	-53
3307.12695	-54
3307.13965	-54
3307.14893	-54
3307.15625	-55
3307.16895	-54
3307.17725	-53
3307.18945	-53
3307.19775	-54
3307.20605	-52
3307.21875	-52
3307.22705	-50
3307.23975	-53
3307.24805	-51
3307.25635	-50
3307.26855	-51
3307.27686	-50
3307.28955	-50
3307.29785	-50
3307.30615	-49
3307.31885	-51
3307.32715	-51
3307.34033	-52
3307.34766	-52
3307.35645	-51
3307.36865	-52
3307.37695	-51
3307.38965	-53
3307.39795	-52
3307.40625	-51
3307.41895	-53
3307.42725	-51
3307.43945	-54
3307.44775	-50
3307.45605	-54
3307.46973	-53
3307.47705	-53
3307.48975	-51
3307.49854	-50
3307.50684	-49
3307.51855	-54
3307.52686	-52
3307.53955	-51
3307.54785	-53
3307.55615	-53
3307.56885	-52
3307.57715	-52
3307.58936	-51
3307.59766	-51
3307.60645	-51
3307.61865	-52
3307.62695	-52
3307.63965	-54
3307.64795	-54
3307.65625	-54
3307.66895	-52
3307.67725	-54
3307.68945	-52
3307.69873	-54
3307.70605	-55
3307.71875	-55
3307.72705	-54
3307.73975	-55
3307.74805	-53
3307.75635	-53
3307.76855	-51
3307.77783	-54
3307.78955	-50
3307.79785	-52
3307.80615	-54
3307.81885	-55
3307.82715	-54
3307.83936	-56
3307.84766	-52
3307.85645	-53
3307.86865	-54
3307.87695	-52
3307.88965	-53
3307.89795	-53
3307.90625	-53
3307.91895	-54
3307.92725	-55
3307.93945	-53
3307.94775	-55
3307.95605	-54
3307.96875	-52
3307.97705	-52
3307.98975	-51
3307.99805	-53
3308.00635	-53
3308.01855	-53
3308.02686	-50
3308.04053	-55
3308.04785	-55
3308.05615	-54
3308.06885	-54
3308.07715	-53
3308.09033	-55
3308.09766	-53
3308.10645	-54
3308.11865	-52
3308.12695	-54
3308.13965	-54
3308.14795	-54
3308.15625	-54
3308.16895	-53
3308.17725	-53
3308.18945	-54
3308.19775	-53
3308.20703	-55
3308.21875	-53
3308.22705	-52
3308.23975	-51
3308.24854	-51
3308.25635	-54
3308.26953	-53
3308.27686	-54
3308.29053	-52
3308.29785	-51
3308.30615	-52
3308.31885	-52
3308.32812	-51
3308.33936	-51
3308.34766	-53
3308.35645	-52
3308.36865	-51
3308.37695	-52
3308.38965	-51
3308.39893	-53
3308.40625	-53
3308.41895	-53
3308.42725	-53
3308.43945	-51
3308.44775	-52
3308.45605	-53
3308.46875	-51
3308.47705	-51
3308.48975	-52
3308.49805	-51
3308.50635	-54
3308.51855	-53
3308.52686	-52
3308.53955	-54
3308.54785	-51
3308.55615	-52
3308.56885	-50
3308.57715	-52
3308.58936	-52
3308.59863	-52
3308.60645	-52
3308.61865	-51
3308.62695	-55
3308.63965	-52
3308.64795	-52
3308.65625	-52
3308.66895	-52
3308.67725	-52
3308.68945	-52
3308.69775	-53
3308.70605	-52
3308.71973	-54
3308.72705	-53
3308.73975	-55
3308.74805	-54
3308.75684	-55
3308.76855	-53
3308.77686	-53
3308.78955	-54
3308.79785	-49
3308.80615	-54
3308.81885	-53
3308.82715	-53
3308.83936	-53
3308.84863	-50
3308.85645	-52
3308.86890	-52
3308.87720	-54
3308.88989	-54
3308.89819	-53
3308.90649	-54
3308.91919	-55
3308.92749	-56
3308.93970	-53
3308.94897	-52
3308.95728	-56
3308.96899	-55
3308.97729	-53
3308.98999	-54
3308.99829	-53
3309.00659	-54
3309.01880	-52
3309.02710	-53
3309.04077	-52
3309.04810	-52
3309.05737	-51
3309.06909	-50
3309.07739	-52
3309.08960	-51
3309.09790	-50
3309.10669	-51
3309.11890	-51
3309.12720	-52
3309.14087	-52
3309.14819	-52
3309.15649	-52
3309.16919	-53
3309.17749	-54
3309.18970	-55
3309.19800	-53
3309.20630	-53
3309.21997	-52
3309.22729	-52
3309.23999	-53
3309.24829	-51
3309.25659	-53
3309.26880	-52
3309.27710	-53
3309.28979	-51
3309.29810	-51
3309.30640	-52
3309.31909	-50
3309.32739	-51
3309.33960	-52
3309.34790	-51
3309.35669	-51
3309.36890	-52
3309.37720	-50
3309.38989	-51
3309.39819	-53
3309.40649	-52
3309.41919	-50
3309.42749	-51
3309.43970	-51
3309.44800	-52
3309.45630	-53
3309.46899	-50
3309.47827	-51
3309.48999	-50
3309.49878	-50
3309.50659	-50
3309.51880	-50
3309.52710	-50
3309.53979	-52
3309.54810	-52
3309.55640	-51
3309.56909	-53
3309.57739	-53
3309.59058	-54
3309.59790	-52
3309.60669	-55
3309.61890	-53
3309.62720	-51
3309.63989	-54
3309.64819	-53
3309.65649	-52
3309.66919	-53
3309.67749	-53
3309.69067	-53
3309.69897	-52
3309.70728	-52
3309.71899	-52
3309.72729	-51
3309.73657	-52
3309.74829	-52
3309.75659	-53
3309.76880	-53
3309.77710	-52
3309.78979	-52
3309.79810	-51
3309.80737	-53
3309.81909	-53
3309.82739	-52
3309.83960	-53
3309.84790	-53
3309.85669	-55
3309.86890	-52
3309.87720	-53
3309.88989	-53
3309.89819	-53
3309.90747	-54
3309.91919	-54
3309.92749	-52
3309.93970	-53
3309.94800	-53
3309.95630	-53
3309.96899	-52
3309.97729	-52
3309.98999	-54
3309.99829	-51
3310.00659	-52
3310.01880	-53
3310.02710	-53
3310.03979	-53
3310.04810	-53
3310.05737	-54
3310.06909	-55
3310.07739	-54
3310.08960	-55
3310.09790	-53
3310.10669	-55
3310.11890	-55
3310.12720	-56
3310.13989	-54
3310.14819	-54
3310.15649	-57
3310.16919	-56
3310.17749	-57
3310.18970	-56
3310.19800	-56
3310.20630	-55
3310.21899	-55
3310.22729	-55
3310.23999	-56
3310.24878	-56
3310.25659	-53
3310.26880	-56
3310.27710	-54
3310.28979	-55
3310.29810	-53
3310.30640	-56
3310.31909	-54
3310.32739	-52
3310.33960	-53
3310.34888	-54
3310.35669	-53
3310.36890	-54
3310.37720	-52
3310.38989	-52
3310.39917	-52
3310.40649	-52
3310.41919	-51
3310.42749	-52
3310.43628	-53
3310.44800	-52
3310.45630	-54
3310.46899	-51
3310.47729	-52
3310.48999	-53
3310.49829	-49
3310.50659	-54
3310.51880	-51
3310.52710	-54
3310.53979	-54
3310.54810	-53
3310.55640	-54
3310.56909	-52
3310.57739	-52
3310.58960	-54
3310.59790	-53
3310.60669	-52
3310.61890	-54
3310.62720	-53
3310.63989	-53
3310.64819	-51
3310.65649	-52
3310.66919	-54
3310.67749	-52
3310.68970	-54
3310.69800	-53
3310.70630	-54
3310.71899	-54
3310.72729	-55
3310.73999	-54
3310.74829	-54
3310.75659	-56
3310.76880	-55
3310.77710	-55
3310.79077	-53
3310.79810	-53
3310.80737	-53
3310.81909	-52
3310.82739	-53
3310.83960	-53
3310.84790	-54
3310.85669	-53
3310.86890	-53
3310.87720	-51
3310.88989	-50
3310.89819	-52
3310.90649	-52
3310.91919	-53
3310.92749	-51
3310.93970	-54
3310.94800	-53
3310.95728	-55
3310.96899	-55
3310.97729	-56
3310.98999	-55
3310.99878	-55
3311.00659	-54
3311.01880	-54
3311.02710	-55
3311.03979	-55
3311.04810	-56
3311.05640	-55
3311.06958	-56
3311.07739	-56
3311.08667	-56
3311.09790	-55
3311.10669	-54
3311.11890	-54
3311.12720	-53
3311.13989	-55
3311.14819	-52
3311.15649	-55
3311.16919	-54
3311.17749	-54
3311.18970	-54
3311.19800	-52
3311.20630	-55
3311.21899	-56
3311.22729	-55
3311.23999	-55
3311.24829	-55
3311.25659	-54
3311.26880	-53
3311.27808	-51
3311.28979	-54
3311.29810	-53
3311.30640	-53
3311.31909	-55
3311.32739	-53
3311.33960	-56
3311.34790	-52
3311.35669	-55
3311.36890	-55
3311.37720	-53
3311.38989	-56
3311.39819	-53
3311.40649	-54
3311.41919	-55
3311.42749	-54
3311.43970	-54
3311.44800	-51
3311.45630	-54
3311.46997	-54
3311.47729	-53
3311.48657	-53
3311.49829	-53
3311.50659	-53
3311.51880	-52
3311.52710	-53
3311.53979	-55
3311.54810	-54
3311.55640	-53
3311.56909	-52
3311.57739	-53
3311.58960	-52
3311.59790	-51
3311.60669	-52
3311.61890	-52
3311.62720	-52
3311.63989	-53
3311.64819	-51
3311.65649	-53
3311.66919	-52
3311.67749	-52
3311.68970	-54
3311.69800	-54
3311.70728	-52
3311.71899	-53
3311.72729	-54
3311.73999	-54
3311.74878	-53
3311.75659	-53
3311.76880	-55
3311.77710	-55
3311.78979	-54
3311.79810	-52
3311.80640	-54
3311.81909	-52
3311.82739	-51
3311.83667	-53
3311.84790	-49
3311.85669	-51
3311.86890	-55
3311.87720	-55
3311.88989	-56
3311.89819	-51
3311.90649	-56
3311.91919	-55
3311.92749	-55
3311.93628	-54
3311.94800	-55
3311.95630	-54
3311.96899	-54
3311.97729	-53
3311.98999	-54
3311.99829	-54
3312.00659	-55
3312.01880	-54
3312.02710	-56
3312.03979	-56
3312.04907	-53
3312.05640	-57
3312.06909	-53
3312.07739	-53
3312.08960	-55
3312.09912	-52
3312.10693	-55
3312.11914	-52
3312.12744	-54
3312.14014	-54
3312.14844	-55
3312.15674	-53
3312.16943	-53
3312.17773	-55
3312.18994	-51
3312.19824	-52
3312.20654	-54
3312.21924	-54
3312.22754	-53
3312.24023	-51
3312.24902	-52
3312.25684	-51
3312.26904	-54
3312.27734	-52
3312.29004	-53
3312.29834	-52
3312.30664	-54
3312.31934	-53
3312.32764	-51
3312.33984	-51
3312.34814	-50
3312.35693	-51
3312.36914	-51
3312.37744	-51
3312.39014	-51
3312.39844	-54
3312.40674	-50
3312.41943	-51
3312.42773	-52
3312.44092	-52
3312.44824	-51
3312.45752	-51
3312.46924	-51
3312.47754	-52
3312.49023	-52
3312.49854	-50
3312.50684	-53
3312.51904	-51
3312.52734	-51
3312.54004	-51
3312.54834	-50
3312.55664	-50
3312.56934	-48
3312.57764	-49
3312.58984	-49
3312.59814	-48
3312.60693	-50
3312.61914	-48
3312.62744	-48
3312.64014	-48
3312.64844	-48
3312.65674	-48
3312.66943	-48
3312.67773	-46
3312.68994	-50
3312.69824	-51
3312.70654	-50
3312.71924	-50
3312.72852	-49
3312.74023	-51
3312.74854	-49
3312.75684	-52
3312.76904	-51
3312.77734	-51
3312.79004	-50
3312.79834	-50
3312.80664	-49
3312.81982	-47
3312.82764	-50
3312.83984	-51
3312.84814	-48
3312.85693	-51
3312.87012	-51
3312.87744	-50
3312.89014	-51
3312.89844	-50
3312.90674	-51
3312.91943	-52
3312.92773	-50
3312.93994	-50
3312.94824	-51
3312.95654	-53
3312.97021	-52
3312.97754	-53
3312.99072	-52
3312.99902	-51
3313.00684	-51
3313.01904	-53
3313.02734	-52
3313.04004	-52
3313.04834	-52
3313.05664	-53
3313.06934	-53
3313.07764	-52
3313.08984	-54
3313.09814	-52
3313.10693	-53
3313.11914	-53
3313.12842	-52
3313.14014	-52
3313.14844	-50
3313.15674	-54
3313.16943	-52
3313.17773	-51
3313.18994	-53
3313.19824	-52
3313.20654	-51
3313.21924	-54
3313.22754	-53
3313.24023	-53
3313.24854	-52
3313.25684	-52
3313.26904	-54
3313.27832	-56
3313.29004	-55
3313.29834	-53
3313.30664	-56
3313.31934	-56
3313.32764	-55
3313.33984	-54
3313.34814	-53
3313.35693	-55
3313.36914	-55
3313.37744	-55
3313.39014	-56
3313.39844	-54
3313.40771	-55
3313.41943	-53
3313.42773	-54
3313.43994	-55
3313.44824	-54
3313.45654	-56
3313.46924	-56
3313.47754	-55
3313.49023	-57
3313.49854	-54
3313.50732	-52
3313.51904	-53
3313.52734	-53
3313.54102	-53
3313.54834	-54
3313.55664	-54
3313.56982	-53
3313.57764	-54
3313.58691	-54
3313.59814	-54
3313.60693	-55
3313.61914	-55
3313.62744	-54
3313.63672	-56
3313.64844	-51
3313.65674	-54
3313.66992	-54
3313.67773	-53
3313.68994	-56
3313.69824	-53
3313.70654	-54
3313.72021	-55
3313.72754	-54
3313.74023	-53
3313.74854	-53
3313.75684	-55
3313.76904	-54
3313.77734	-55
3313.78662	-55
3313.79834	-54
3313.80664	-54
3313.81934	-55
3313.82764	-56
3313.83984	-55
3313.84814	-54
3313.85693	-56
3313.86914	-55
3313.87744	-54
3313.89014	-55
3313.89941	-56
3313.90771	-56
3313.91943	-57
3313.92773	-57
3313.93994	-59
3313.94824	-58
3313.95654	-59
3313.96924	-58
3313.97754	-59
3313.99023	-60
3313.99854	-57
3314.00684	-59
3314.01904	-56
3314.02734	-58
3314.04004	-58
3314.04834	-55
3314.05664	-56
3314.06934	-57
3314.07764	-57
3314.08984	-57
3314.09912	-54
3314.10693	-58
3314.11914	-57
3314.12744	-56
3314.14014	-56
3314.14844	-54
3314.15674	-57
3314.16943	-56
3314.17773	-55
3314.18994	-57
3314.19824	-55
3314.20654	-55
3314.21924	-55
3314.22754	-53
3314.24023	-53
3314.24902	-52
3314.25684	-54
3314.26904	-53
3314.27734	-53
3314.29004	-51
3314.29932	-53
3314.30664	-54
3314.31934	-54
3314.32764	-53
3314.33984	-54
3314.34814	-51
3314.35693	-53
3314.36914	-55
3314.37744	-54
3314.39014	-53
3314.39844	-54
3314.40674	-52
3314.41943	-55
3314.42773	-53
3314.43994	-52
3314.44824	-52
3314.45752	-53
3314.47021	-53
3314.47754	-52
3314.49023	-50
3314.49854	-49
3314.50684	-51
3314.51904	-52
3314.52734	-52
3314.54004	-52
3314.54834	-52
3314.55664	-51
3314.56982	-50
3314.57764	-53
3314.58984	-53
3314.59814	-50
3314.60693	-51
3314.61914	-48
3314.62744	-51
3314.64014	-50
3314.64941	-50
3314.65674	-49
3314.66943	-50
3314.67773	-50
3314.68994	-52
3314.69824	-50
3314.70654	-49
3314.71924	-49
3314.72754	-51
3314.74023	-52
3314.74854	-50
3314.75684	-50
3314.76904	-51
3314.77734	-50
3314.79004	-51
3314.79834	-51
3314.80664	-52
3314.81934	-52
3314.82764	-52
3314.83984	-53
3314.84912	-53
3314.85693	-52
3314.86914	-55
3314.87744	-53
3314.89014	-52
3314.89844	-51
3314.90674	-54
3314.91943	-53
3314.92822	-52
3314.93994	-53
3314.94824	-52
3314.95654	-53
3314.96924	-52
3314.97754	-50
3314.99023	-51
3314.99854	-52
3315.00684	-52
3315.01904	-52
3315.02734	-53
3315.04004	-53
3315.04834	-52
3315.05664	-54
3315.06934	-52
3315.07861	-54
3315.08984	-56
3315.09814	-54
3315.10693	-55
3315.11914	-55
3315.12744	-56
3315.14014	-54
3315.14844	-52
3315.15771	-52
3315.16943	-53
3315.17773	-55
3315.18994	-53
3315.19824	-52
3315.20752	-54
3315.21924	-53
3315.22754	-53
3315.24023	-53
3315.24854	-53
3315.25684	-52
3315.26904	-53
3315.27734	-53
3315.29004	-54
3315.29834	-53
3315.30664	-54
3315.31958	-52
3315.32788	-53
3315.34009	-53
3315.34839	-52
3315.35767	-53
3315.36938	-53
3315.37769	-53
3315.39038	-54
3315.39868	-53
3315.40698	-54
3315.41968	-52
3315.42798	-53
3315.43677	-56
3315.44849	-54
3315.45679	-54
3315.46948	-53
3315.47778	-51
3315.49048	-53
3315.49878	-52
3315.50708	-55
3315.51929	-56
3315.52759	-54
3315.54028	-54
3315.54858	-53
3315.55688	-56
3315.56958	-57
3315.57788	-55
3315.59106	-55
3315.59839	-54
3315.60718	-55
3315.61938	-53
3315.62769	-53
3315.64038	-52
3315.64868	-52
3315.65698	-54
3315.66968	-53
3315.67847	-53
3315.69019	-54
3315.69849	-51
3315.70776	-53
3315.71948	-52
3315.72778	-51
3315.74048	-52
3315.74878	-51
3315.75708	-53
3315.76929	-54
3315.77759	-53
3315.79028	-53
3315.79858	-51
3315.80688	-53
3315.81958	-52
3315.82788	-54
3315.84009	-53
3315.84839	-51
3315.85718	-53
3315.86938	-52
3315.87769	-52
3315.89038	-51
3315.89966	-49
3315.90698	-49
3315.91968	-48
3315.92798	-50
3315.94019	-48
3315.94849	-48
3315.95679	-48
3315.96948	-48
3315.97778	-49
3315.99048	-47
3315.99878	-49
3316.00708	-51
3316.01929	-50
3316.02759	-51
3316.04028	-50
3316.04858	-50
3316.05688	-52
3316.06958	-52
3316.07788	-51
3316.09009	-52
3316.09839	-52
3316.10718	-52
3316.11938	-52
3316.12769	-53
3316.14038	-53
3316.14868	-54
3316.15698	-52
3316.17017	-52
3316.17847	-54
3316.19019	-52
3316.19849	-51
3316.20679	-52
3316.21948	-53
3316.22778	-51
3316.24048	-54
3316.24878	-51
3316.25708	-51
3316.26929	-51
3316.27759	-52
3316.29126	-51
3316.29858	-49
3316.30688	-52
3316.31958	-53
3316.32788	-53
3316.34106	-53
3316.34839	-54
3316.35718	-52
3316.36938	-54
3316.37769	-54
3316.39038	-55
3316.39868	-54
3316.40698	-56
3316.41968	-54
3316.42798	-53
3316.44019	-54
3316.44849	-54
3316.45679	-54
3316.46948	-55
3316.47778	-54
3316.49048	-53
3316.49878	-54
3316.50708	-54
3316.51929	-53
3316.52759	-54
3316.54028	-52
3316.54858	-54
3316.55688	-53
3316.56958	-52
3316.57788	-53
3316.58716	-53
3316.59839	-52
3316.60718	-55
3316.61938	-56
3316.62769	-55
3316.64038	-52
