EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
930
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
   1.25000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
   1.00000
Base line
1678
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3284.93335	2
3284.94165	-1
3284.94995	3
3284.96338	0
3284.97095	1
3284.98340	1
3284.99170	1
3285.00000	2
3285.01245	3
3285.02173	1
3285.03345	0
3285.04175	1
3285.05005	4
3285.06250	0
3285.07178	3
3285.08008	3
3285.09155	4
3285.10010	0
3285.11255	1
3285.12085	5
3285.13330	4
3285.14160	3
3285.14990	4
3285.16260	6
3285.17163	1
3285.18335	0
3285.19165	3
3285.19995	4
3285.21240	-1
3285.22168	4
3285.23413	2
3285.24170	4
3285.25073	3
3285.26245	2
3285.27075	-1
3285.28345	3
3285.29175	0
3285.30005	1
3285.31250	3
3285.32178	4
3285.33325	3
3285.34155	1
3285.35010	4
3285.36255	6
3285.37085	1
3285.38330	1
3285.39160	1
3285.39990	2
3285.41260	5
3285.42163	2
3285.43335	2
3285.44165	2
3285.44995	6
3285.46240	4
3285.47095	2
3285.48340	1
3285.49170	2
3285.50000	3
3285.51245	2
3285.52075	2
3285.53345	5
3285.54175	3
3285.55005	2
3285.56250	2
3285.57178	2
3285.58325	4
3285.59155	3
3285.60010	2
3285.61255	2
3285.62085	3
3285.63330	4
3285.64160	4
3285.64990	1
3285.66260	3
3285.67090	2
3285.68335	3
3285.69165	0
3285.69995	1
3285.71240	3
3285.72095	4
3285.73340	5
3285.74170	2
3285.75000	4
3285.76245	5
3285.77075	1
3285.78345	4
3285.79175	0
3285.80078	3
3285.81250	3
3285.82080	-1
3285.83008	4
3285.84155	4
3285.85010	1
3285.86255	5
3285.87085	3
3285.87988	1
3285.89160	3
3285.89990	1
3285.91260	5
3285.92163	3
3285.92993	3
3285.94165	4
3285.94995	0
3285.96240	2
3285.97095	-3
3285.98340	2
3285.99243	0
3286.00073	6
3286.01245	3
3286.02075	5
3286.03345	5
3286.04175	7
3286.05005	3
3286.06250	6
3286.07080	1
3286.08325	4
3286.09155	0
3286.10010	4
3286.11255	2
3286.12085	1
3286.13330	3
3286.14160	2
3286.15088	-1
3286.16260	4
3286.17090	6
3286.18335	5
3286.19165	-1
3286.20093	2
3286.21240	2
3286.22095	4
3286.23340	4
3286.24170	2
3286.25000	4
3286.26245	2
3286.27075	1
3286.28345	2
3286.29175	2
3286.30005	1
3286.31250	2
3286.32080	1
3286.33325	4
3286.34155	4
3286.35010	2
3286.36255	-1
3286.37085	5
3286.38330	7
3286.39258	5
3286.39990	2
3286.41260	0
3286.42163	5
3286.42993	6
3286.44165	1
3286.44995	3
3286.46240	1
3286.47095	1
3286.48340	3
3286.49170	2
3286.50000	6
3286.51245	5
3286.52075	4
3286.53345	4
3286.54175	5
3286.55005	1
3286.56250	3
3286.57080	0
3286.58008	8
3286.59155	1
3286.60010	1
3286.61328	1
3286.62085	4
3286.62988	5
3286.64160	4
3286.64990	5
3286.66260	3
3286.67090	3
3286.67993	2
3286.69165	5
3286.69995	-1
3286.71240	7
3286.72095	2
3286.73340	4
3286.74170	5
3286.75000	1
3286.76245	0
3286.77075	4
3286.78345	2
3286.79321	1
3286.80005	-1
3286.81323	3
3286.82080	1
3286.83325	3
3286.84155	4
3286.85010	2
3286.86255	-1
3286.87085	4
3286.88330	3
3286.89160	3
3286.89990	3
3286.91260	4
3286.92090	2
3286.93408	0
3286.94165	3
3286.95093	2
3286.96240	3
3286.97095	2
3286.98511	4
3286.99170	6
3287.00000	4
3287.01245	2
3287.02075	-2
3287.03418	1
3287.04175	4
3287.05078	2
3287.06250	0
3287.07080	1
3287.08496	1
3287.09253	3
3287.10010	1
3287.11255	3
3287.12085	5
3287.13428	3
3287.14160	3
3287.14990	2
3287.16333	4
3287.17163	4
3287.17993	2
3287.19165	3
3287.19995	2
3287.21240	-1
3287.22095	1
3287.22998	0
3287.24170	0
3287.25000	4
3287.26245	3
3287.27075	1
3287.28076	5
3287.29175	3
3287.30005	-2
3287.31250	3
3287.32080	2
3287.33008	1
3287.34155	5
3287.35010	3
3287.36255	1
3287.37085	0
3287.37988	4
3287.39160	2
3287.39990	3
3287.41260	3
3287.42090	6
3287.42993	4
3287.44238	2
3287.45093	3
3287.46240	1
3287.47095	2
3287.48340	1
3287.49170	3
3287.50000	1
3287.51245	3
3287.52075	0
3287.53003	3
3287.54175	4
3287.55005	5
3287.56250	3
3287.57080	3
3287.58008	3
3287.59155	1
3287.60010	4
3287.61255	-2
3287.62085	2
3287.63330	2
3287.64258	1
3287.65088	3
3287.66260	5
3287.67090	3
3287.68335	2
3287.69165	0
3287.69995	3
3287.71338	3
3287.72095	1
3287.73340	3
3287.74170	3
3287.75000	1
3287.76245	2
3287.77075	2
3287.78345	2
3287.79175	3
3287.80005	5
3287.81250	4
3287.82080	2
3287.83325	2
3287.84155	6
3287.85010	4
3287.86255	6
3287.87085	3
3287.88330	4
3287.89160	2
3287.89990	0
3287.91260	2
3287.92163	1
3287.92993	3
3287.94165	3
3287.94995	3
3287.96240	1
3287.97095	3
3287.98340	3
3287.99170	-1
3288.00000	3
3288.01245	4
3288.02075	6
3288.03345	3
3288.04175	3
3288.05005	1
3288.06250	3
3288.07178	1
3288.08423	3
3288.09155	5
3288.10010	4
3288.11255	4
3288.12085	1
3288.13330	1
3288.14160	5
3288.14990	6
3288.16260	3
3288.17090	2
3288.18335	-1
3288.19165	3
3288.20093	2
3288.21240	1
3288.22095	4
3288.23340	1
3288.24170	4
3288.25000	6
3288.26343	4
3288.27075	3
3288.28345	3
3288.29175	6
3288.30005	3
3288.31250	5
3288.32080	6
3288.33325	3
3288.34155	1
3288.35083	4
3288.36255	0
3288.37085	1
3288.38330	4
3288.39160	1
3288.39990	2
3288.41260	4
3288.42090	1
3288.43335	1
3288.44165	1
3288.44995	3
3288.46240	4
3288.47095	1
3288.47998	4
3288.49170	-1
3288.50000	0
3288.51343	2
3288.52075	1
3288.53345	2
3288.54175	2
3288.55005	3
3288.56421	4
3288.57080	5
3288.58325	5
3288.59155	2
3288.60010	4
3288.61328	2
3288.62085	0
3288.62988	3
3288.64160	4
3288.64990	5
3288.66406	4
3288.67090	2
3288.67993	4
3288.69165	4
3288.69995	3
3288.71338	3
3288.72095	4
3288.73413	0
3288.74170	5
3288.75000	2
3288.76343	2
3288.77075	3
3288.78345	4
3288.79175	1
3288.80005	5
3288.81323	1
3288.82080	6
3288.83423	2
3288.84155	2
3288.85010	2
3288.86255	2
3288.87085	0
3288.88330	3
3288.89160	6
3288.90088	0
3288.91260	2
3288.92090	0
3288.93335	6
3288.94165	3
3288.95093	4
3288.96240	1
3288.97095	1
3288.97998	5
3288.99170	2
3289.00000	2
3289.01245	2
3289.02075	1
3289.03345	0
3289.04175	0
3289.05005	2
3289.06421	4
3289.07080	3
3289.08325	4
3289.09155	2
3289.10010	5
3289.11328	-1
3289.12085	4
3289.13428	2
3289.14160	3
3289.14990	5
3289.16333	5
3289.17163	1
3289.17993	3
3289.19165	-1
3289.19995	3
3289.21240	7
3289.22095	2
3289.23340	5
3289.24170	2
3289.25000	2
3289.26245	5
3289.27075	7
3289.28345	3
3289.29175	6
3289.30005	3
3289.31250	3
3289.32080	2
3289.33325	5
3289.34155	2
3289.35010	1
3289.36255	4
3289.37085	2
3289.38330	-1
3289.39160	3
3289.39990	2
3289.41260	2
3289.42090	0
3289.43335	0
3289.44238	6
3289.44995	2
3289.46240	4
3289.47095	4
3289.48340	4
3289.49243	-1
3289.50000	2
3289.51245	4
3289.52075	2
3289.53345	2
3289.54175	4
3289.55005	1
3289.56250	4
3289.57178	1
3289.58008	1
3289.59155	2
3289.60010	3
3289.61255	4
3289.62085	0
3289.63330	2
3289.64160	2
3289.65088	5
3289.66260	2
3289.67090	0
3289.68408	1
3289.69165	4
3289.70093	4
3289.71338	2
3289.72095	1
3289.73340	4
3289.74170	1
3289.75000	4
3289.76245	4
3289.77075	-2
3289.78345	1
3289.79175	5
3289.80005	2
3289.81250	-1
3289.82080	4
3289.83325	3
3289.84155	5
3289.85083	1
3289.86255	1
3289.87085	3
3289.88330	4
3289.89160	4
3289.89990	2
3289.91333	1
3289.92090	3
3289.93335	6
3289.94165	5
3289.94995	0
3289.96338	3
3289.97095	2
3289.98340	3
3289.99170	5
3290.00073	3
3290.01245	2
3290.02075	2
3290.03345	3
3290.04175	3
3290.05005	4
3290.06250	5
3290.07080	1
3290.08325	5
3290.09155	3
3290.10010	4
3290.11255	1
3290.12085	0
3290.12988	3
3290.14160	0
3290.14990	-1
3290.16260	1
3290.17090	0
3290.18335	3
3290.19165	4
3290.19995	3
3290.21240	1
3290.22095	4
3290.23340	1
3290.24170	4
3290.25000	1
3290.26245	2
3290.27075	4
3290.28418	1
3290.29175	3
3290.30078	3
3290.31250	3
3290.32080	3
3290.33496	2
3290.34155	3
3290.35083	5
3290.36255	1
3290.37085	2
3290.38428	7
3290.39160	3
3290.39990	4
3290.41260	4
3290.42090	1
3290.43506	2
3290.44165	6
3290.44995	1
3290.46338	2
3290.47095	3
3290.47998	1
3290.49170	3
3290.50000	2
3290.51343	2
3290.52075	2
3290.53345	2
3290.54175	4
3290.55005	0
3290.56250	1
3290.57080	-1
3290.58325	1
3290.59155	0
3290.60083	1
3290.61255	3
3290.62085	3
3290.63330	3
3290.64160	1
3290.64990	3
3290.66260	3
3290.67090	1
3290.68335	0
3290.69165	1
3290.69995	2
3290.71240	-2
3290.72095	1
3290.73340	2
3290.74170	1
3290.75000	2
3290.76245	3
3290.77075	2
3290.78345	3
3290.79175	2
3290.80005	1
3290.81250	0
3290.82251	1
3290.83325	2
3290.84155	1
3290.85010	3
3290.86255	-1
3290.87158	0
3290.87988	2
3290.89160	0
3290.89990	3
3290.91260	4
3290.92090	3
3290.93335	4
3290.94165	0
3290.94995	1
3290.96240	2
3290.97095	3
3290.98340	5
3290.99170	4
3291.00000	3
3291.01343	2
3291.02075	0
3291.03345	2
3291.04175	2
3291.05005	6
3291.06250	2
3291.07178	4
3291.08423	4
3291.09155	3
3291.10010	0
3291.11255	5
3291.12085	1
3291.13330	4
3291.14160	3
3291.14990	2
3291.16260	1
3291.17090	-1
3291.18335	7
3291.19165	1
3291.19995	0
3291.21240	3
3291.22095	5
3291.23340	4
3291.24170	4
3291.25000	1
3291.26245	3
3291.27075	1
3291.28345	3
3291.29175	6
3291.30005	1
3291.31250	3
3291.32080	6
3291.33325	3
3291.34155	6
3291.35010	3
3291.36255	1
3291.37085	1
3291.37988	4
3291.39160	3
3291.39990	2
3291.41260	4
3291.42163	3
3291.43335	3
3291.44165	3
3291.44995	5
3291.46240	0
3291.47095	3
3291.48340	6
3291.49170	1
3291.50073	-1
3291.51245	3
3291.52075	4
3291.53345	3
3291.54175	3
3291.55005	1
3291.56323	5
3291.57080	5
3291.58325	8
3291.59155	4
3291.60010	4
3291.61255	1
3291.62085	4
3291.63330	3
3291.64258	0
3291.64990	3
3291.66260	3
3291.67090	2
3291.68335	6
3291.69238	3
3291.70093	-1
3291.71240	4
3291.72095	1
3291.73340	2
3291.74170	4
3291.75000	4
3291.76245	3
3291.77173	4
3291.78345	4
3291.79175	5
3291.80005	3
3291.81250	4
3291.82080	3
3291.83325	6
3291.84155	4
3291.85010	3
3291.86255	3
3291.87085	2
3291.88330	1
3291.89160	3
3291.89990	3
3291.91260	1
3291.92163	4
3291.93335	2
3291.94165	1
3291.94995	4
3291.96240	2
3291.97095	3
3291.98340	2
3291.99170	0
3292.00000	7
3292.01245	5
3292.02075	2
3292.03345	2
3292.04175	3
3292.05005	6
3292.06250	6
3292.07080	-1
3292.08325	2
3292.09155	1
3292.10010	1
3292.11255	5
3292.12158	-1
3292.12988	3
3292.14160	-1
3292.14990	3
3292.16260	3
3292.17090	1
3292.18335	5
3292.19165	5
3292.19995	3
3292.21240	3
3292.22095	4
3292.23340	3
3292.24170	4
3292.25000	1
3292.26245	3
3292.27173	1
3292.28345	-1
3292.29175	4
3292.30005	5
3292.31250	2
3292.32080	3
3292.33325	4
3292.34155	4
3292.35010	3
3292.36255	6
3292.37085	2
3292.38330	4
3292.39160	1
3292.39990	5
3292.41260	6
3292.42090	4
3292.43335	6
3292.44165	6
3292.44995	3
3292.46240	4
3292.47095	4
3292.47998	6
3292.49170	1
3292.50000	7
3292.51245	1
3292.52075	0
3292.53345	3
3292.54175	-1
3292.55005	2
3292.56250	0
3292.57080	3
3292.58325	4
3292.59155	4
3292.60010	1
3292.61255	3
3292.62085	3
3292.63330	6
3292.64160	4
3292.64990	5
3292.66260	3
3292.67163	1
3292.68335	4
3292.69165	2
3292.69995	4
3292.71240	1
3292.72095	1
3292.73340	4
3292.74170	1
3292.75000	3
3292.76245	4
3292.77075	-1
3292.78345	3
3292.79175	3
3292.80005	1
3292.81250	2
3292.82080	4
3292.83008	3
3292.84155	1
3292.85010	1
3292.86255	2
3292.87085	2
3292.87988	2
3292.89160	-1
3292.89990	1
3292.91260	2
3292.92090	2
3292.93335	4
3292.94165	9
3292.94995	2
3292.96240	6
3292.97095	4
3292.98413	4
3292.99243	4
3293.00000	3
3293.01245	4
3293.02075	3
3293.03345	-2
3293.04175	5
3293.05005	2
3293.06250	6
3293.07080	-2
3293.08325	1
3293.09155	6
3293.10010	3
3293.11255	3
3293.12085	3
3293.13330	1
3293.14258	2
3293.14990	-2
3293.16260	0
3293.17090	4
3293.18335	7
3293.19165	4
3293.19995	1
3293.21338	3
3293.22095	3
3293.23340	4
3293.24170	2
3293.25000	1
3293.26245	6
3293.27075	1
3293.28345	8
3293.29175	1
3293.30005	6
3293.31250	1
3293.32080	-1
3293.33325	2
3293.34253	1
3293.35010	4
3293.36255	3
3293.37085	5
3293.38330	3
3293.39160	5
3293.39990	7
3293.41260	-2
3293.42090	4
3293.43335	3
3293.44165	1
3293.44995	-1
3293.46240	3
3293.47095	-1
3293.48340	4
3293.49170	3
3293.50073	2
3293.51245	4
3293.52075	4
3293.53345	4
3293.54175	4
3293.55005	3
3293.56250	2
3293.57080	1
3293.58325	6
3293.59155	5
3293.60010	4
3293.61255	3
3293.62085	6
3293.63330	4
3293.64160	2
3293.64990	2
3293.66260	3
3293.67090	2
3293.68506	2
3293.69165	7
3293.70093	2
3293.71240	6
3293.72095	1
3293.73413	3
3293.74170	4
3293.75000	0
3293.76245	4
3293.77075	3
3293.78491	1
3293.79175	2
3293.80005	-1
3293.81250	2
3293.82080	0
3293.83423	2
3293.84253	2
3293.85083	1
3293.86255	-1
3293.87085	4
3293.88501	3
3293.89160	3
3293.90088	6
3293.91333	2
3293.92090	4
3293.93408	0
3293.94165	3
3293.94995	5
3293.96240	2
3293.97095	1
3293.98511	5
3293.99170	5
3294.00000	-1
3294.01245	6
3294.02075	0
3294.03418	6
3294.04175	4
3294.05005	3
3294.06250	2
3294.07080	5
3294.08496	-2
3294.09155	1
3294.10010	4
3294.11255	1
3294.12085	4
3294.12988	1
3294.14160	5
3294.14990	3
3294.16260	-1
3294.17090	5
3294.18091	3
3294.19165	5
3294.19995	5
3294.21240	3
3294.22095	1
3294.23340	4
3294.24170	1
3294.25000	1
3294.26245	0
3294.27075	0
3294.28345	3
3294.29175	1
3294.30005	2
3294.31250	-1
3294.32080	2
3294.33325	4
3294.34155	2
3294.35010	7
3294.36255	2
3294.37085	0
3294.38330	3
3294.39160	3
3294.39990	4
3294.41260	3
3294.42090	2
3294.43335	1
3294.44165	1
3294.44995	1
3294.46240	2
3294.47168	2
3294.48340	3
3294.49170	3
3294.50000	-1
3294.51245	4
3294.52173	1
3294.53345	2
3294.54175	3
3294.55005	1
3294.56250	5
3294.57178	0
3294.58325	1
3294.59155	3
3294.60010	2
3294.61255	1
3294.62085	3
3294.63428	5
3294.64160	4
3294.64990	2
3294.66260	2
3294.67090	3
3294.68335	1
3294.69165	1
3294.69995	2
3294.71240	3
3294.72095	1
3294.73340	4
3294.74170	-1
3294.75073	5
3294.76245	4
3294.77075	0
3294.78345	3
3294.79175	3
3294.80005	2
3294.81250	2
3294.82080	2
3294.83325	3
3294.84155	4
3294.85083	-2
3294.86328	3
3294.87085	4
3294.88330	3
3294.89160	2
3294.89990	2
3294.91260	3
3294.92090	3
3294.93335	2
3294.94165	2
3294.95093	2
3294.96240	1
3294.97095	1
3294.98340	1
3294.99170	3
3295.00073	2
3295.01245	5
3295.02075	5
3295.03345	-1
3295.04175	2
3295.05005	3
3295.06250	3
3295.07080	4
3295.08325	1
3295.09155	2
3295.10010	1
3295.11255	3
3295.12085	2
3295.13330	7
3295.14160	3
3295.14990	0
3295.16260	2
3295.17090	5
3295.18335	3
3295.19165	3
3295.19995	2
3295.21338	4
3295.22095	4
3295.23340	2
3295.24170	5
3295.25000	4
3295.26245	-1
3295.27075	3
3295.28345	6
3295.29175	5
3295.30005	3
3295.31250	4
3295.32080	-1
3295.33325	2
3295.34155	2
3295.35010	1
3295.36255	2
3295.37085	4
3295.37988	2
3295.39160	6
3295.39990	1
3295.41260	4
3295.42163	-1
3295.43335	3
3295.44165	1
3295.44995	5
3295.46240	-1
3295.47095	1
3295.48340	1
3295.49170	4
3295.50000	3
3295.51245	3
3295.52075	2
3295.53345	2
3295.54175	4
3295.55005	5
3295.56250	4
3295.57080	3
3295.58325	2
3295.59155	1
3295.60083	1
3295.61255	3
3295.62085	1
3295.62988	3
3295.64258	2
3295.64990	2
3295.66260	3
3295.67090	1
3295.68335	6
3295.69165	3
3295.69995	2
3295.71240	3
3295.72095	3
3295.73340	4
3295.74170	3
3295.75000	6
3295.76245	0
3295.77075	1
3295.78003	1
3295.79175	3
3295.80005	3
3295.81250	1
3295.82080	2
3295.83325	3
3295.84326	2
3295.85010	3
3295.86255	1
3295.87085	1
3295.88330	2
3295.89258	3
3295.89990	2
3295.91260	1
3295.92090	1
3295.93335	7
3295.94238	1
3295.94995	4
3295.96338	4
3295.97095	2
3295.98340	3
3295.99243	-1
3296.00000	6
3296.01245	2
3296.02075	0
3296.03345	2
3296.04321	1
3296.05005	1
3296.06250	3
3296.07080	3
3296.08325	2
3296.09253	5
3296.10010	1
3296.11255	1
3296.12085	1
3296.13330	0
3296.14160	2
3296.14990	3
3296.16260	1
3296.17090	3
3296.18335	4
3296.19238	3
3296.19995	3
3296.21240	0
3296.22095	0
3296.23340	4
3296.24170	2
3296.25000	-1
3296.26245	3
3296.27075	4
3296.28345	5
3296.29175	3
3296.30005	2
3296.31250	1
3296.32080	1
3296.33325	5
3296.34155	2
3296.35083	2
3296.36255	6
3296.37085	3
3296.38330	3
3296.39160	1
3296.40088	2
3296.41260	1
3296.42090	2
3296.43408	1
3296.44165	7
3296.45093	3
3296.46240	5
3296.47095	2
3296.48340	3
3296.49170	6
3296.50000	1
3296.51245	2
3296.52075	6
3296.53345	2
3296.54175	-1
3296.55005	3
3296.56250	3
3296.57080	3
3296.58325	4
3296.59155	2
3296.60083	3
3296.61255	1
3296.62085	2
3296.63330	3
3296.64160	2
3296.64990	1
3296.66333	-1
3296.67090	3
3296.68335	5
3296.69165	3
3296.69995	3
3296.71240	2
3296.72095	2
3296.73340	3
3296.74170	-1
3296.75000	5
3296.76245	6
3296.77075	1
3296.78345	4
3296.79175	4
3296.80005	3
3296.81250	6
3296.82080	-1
3296.83423	5
3296.84155	3
3296.85010	3
3296.86255	4
3296.87085	2
3296.87988	4
3296.89160	3
3296.89990	8
3296.91260	2
3296.92163	3
3296.93335	0
3296.94238	-1
3296.94995	4
3296.96240	1
3296.97095	5
3296.98340	1
3296.99170	4
3297.00000	6
3297.01245	5
3297.02075	-1
3297.03345	2
3297.04175	3
3297.05005	5
3297.06323	2
3297.07080	2
3297.08325	9
3297.09155	5
3297.10083	2
3297.11255	6
3297.12085	1
3297.13501	0
3297.14258	1
3297.15088	1
3297.16260	2
3297.17090	4
3297.18408	1
3297.19165	1
3297.19995	4
3297.21240	5
3297.22095	3
3297.23413	4
3297.24170	2
3297.25000	2
3297.26245	4
3297.27173	2
3297.28418	1
3297.29175	2
3297.30005	3
3297.31250	5
3297.32080	1
3297.33496	3
3297.34155	2
3297.35010	2
3297.36255	5
3297.37085	1
3297.38428	6
3297.39160	0
3297.39990	3
3297.41260	2
3297.42090	3
3297.43408	1
3297.44165	5
3297.44995	3
3297.46240	1
3297.47095	2
3297.48413	1
3297.49170	5
3297.50073	3
3297.51245	6
3297.52075	0
3297.53491	6
3297.54175	3
3297.55078	7
3297.56323	1
3297.57080	1
3297.58423	3
3297.59155	4
3297.60010	6
3297.61255	2
3297.62158	7
3297.63428	2
3297.64160	2
3297.64990	9
3297.66260	4
3297.67090	1
3297.68408	2
3297.69238	7
3297.70093	3
3297.71240	3
3297.72095	3
3297.73511	5
3297.74170	1
3297.75000	3
3297.76245	4
3297.77075	1
3297.78418	2
3297.79175	4
3297.80005	4
3297.81250	0
3297.82080	1
3297.83496	5
3297.84155	5
3297.85083	4
3297.86255	5
3297.87085	0
3297.88428	3
3297.89160	4
3297.90088	2
3297.91260	1
3297.92090	1
3297.93335	4
3297.94165	2
3297.94995	5
3297.96240	4
3297.97095	4
3297.98340	4
3297.99170	3
3298.00000	5
3298.01245	4
3298.02075	1
3298.03345	6
3298.04248	1
3298.05005	1
3298.06250	2
3298.07080	4
3298.08325	3
3298.09155	3
3298.10010	3
3298.11255	6
3298.12085	3
3298.12988	1
3298.14160	1
3298.14990	8
3298.16333	4
3298.17163	2
3298.17993	2
3298.19165	4
3298.19995	1
3298.21240	4
3298.22095	-2
3298.23340	2
3298.24170	6
3298.25000	6
3298.26245	3
3298.27075	5
3298.28345	3
3298.29175	4
3298.30005	3
3298.31250	1
3298.32080	3
3298.33325	3
3298.34155	1
3298.35010	2
3298.36255	3
3298.37085	6
3298.38330	5
3298.39258	2
3298.39990	1
3298.41260	4
3298.42090	4
3298.43335	6
3298.44165	3
3298.44995	1
3298.46240	3
3298.47095	4
3298.48340	1
3298.49170	3
3298.50000	6
3298.51245	3
3298.52075	3
3298.53345	3
3298.54175	3
3298.55005	5
3298.56250	5
3298.57080	2
3298.58325	4
3298.59155	1
3298.60010	6
3298.61255	4
3298.62085	2
3298.63330	3
3298.64160	5
3298.64990	1
3298.66260	5
3298.67163	1
3298.68335	5
3298.69165	2
3298.69995	4
3298.71338	2
3298.72168	0
3298.73340	1
3298.74170	5
3298.75000	3
3298.76245	3
3298.77075	5
3298.78345	2
3298.79175	4
3298.80005	3
3298.81250	1
3298.82178	2
3298.83325	3
3298.84155	2
3298.85010	6
3298.86255	0
3298.87158	3
3298.88330	2
3298.89160	2
3298.89990	2
3298.91260	-3
3298.92090	3
3298.93335	5
3298.94165	4
3298.94995	3
3298.96240	2
3298.97095	4
3298.98340	2
3298.99170	5
3299.00000	3
3299.01245	1
3299.02075	0
3299.03345	4
3299.04175	5
3299.05005	5
3299.06250	0
3299.07080	-2
3299.08325	3
3299.09155	1
3299.10010	2
3299.11255	4
3299.12085	2
3299.13330	2
3299.14160	0
3299.15088	1
3299.16260	4
3299.17090	3
3299.18408	3
3299.19165	1
3299.20093	7
3299.21338	1
3299.22095	5
3299.22998	2
3299.24170	6
3299.25073	2
3299.26245	2
3299.27075	4
3299.28345	0
3299.29175	3
3299.30078	4
3299.31250	-2
3299.32080	3
3299.33325	3
3299.34155	5
3299.35083	4
3299.36255	3
3299.37085	6
3299.38330	3
3299.39160	3
3299.40161	1
3299.41260	3
3299.42090	0
3299.43335	5
3299.44165	5
3299.45093	5
3299.46240	2
3299.47095	-1
3299.48340	3
3299.49170	4
3299.50171	2
3299.51245	0
3299.52075	2
3299.53345	5
3299.54175	1
3299.55078	3
3299.56250	2
3299.57080	4
3299.58008	3
3299.59155	8
3299.60010	5
3299.61255	4
3299.62085	6
3299.62988	4
3299.64160	3
3299.64990	6
3299.66333	0
3299.67090	2
3299.68335	4
3299.69165	4
3299.69995	2
3299.71240	3
3299.72095	0
3299.73340	4
3299.74170	-1
3299.75000	2
3299.76245	5
3299.77075	-1
3299.78003	2
3299.79175	1
3299.80005	4
3299.81323	2
3299.82080	0
3299.83325	2
3299.84155	0
3299.85010	2
3299.86255	3
3299.87085	1
3299.88330	4
3299.89258	-1
3299.89990	3
3299.91260	2
3299.92090	6
3299.93335	6
3299.94165	5
3299.94995	2
3299.96240	1
3299.97095	1
3299.98340	4
3299.99170	6
