EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
900
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1685
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3279.11255	-8
3279.12085	-8
3279.12988	-8
3279.14160	-7
3279.14990	-6
3279.16260	-7
3279.17090	-8
3279.18335	-9
3279.19238	-9
3279.19995	-8
3279.21240	-8
3279.22095	-8
3279.23340	-7
3279.24170	-8
3279.25000	-8
3279.26343	-7
3279.27075	-7
3279.28345	-8
3279.29175	-7
3279.30005	-9
3279.31250	-9
3279.32080	-11
3279.33325	-8
3279.34155	-8
3279.35010	-7
3279.36255	-7
3279.37085	-8
3279.38330	-7
3279.39258	-7
3279.39990	-8
3279.41260	-9
3279.42090	-8
3279.43408	-8
3279.44165	-9
3279.44995	-8
3279.46240	-8
3279.47095	-8
3279.48340	-8
3279.49170	-9
3279.50000	-7
3279.51245	-8
3279.52173	-9
3279.53345	-8
3279.54175	-6
3279.55005	-7
3279.56250	-8
3279.57080	-8
3279.58325	-8
3279.59155	-9
3279.60010	-9
3279.61255	-9
3279.62158	-8
3279.63330	-7
3279.64160	-9
3279.64990	-8
3279.66260	-9
3279.67090	-9
3279.68335	-9
3279.69165	-8
3279.69995	-7
3279.71240	-8
3279.72095	-8
3279.73340	-8
3279.74170	-7
3279.75073	-7
3279.76245	-8
3279.77075	-7
3279.78418	-9
3279.79175	-8
3279.80005	-7
3279.81250	-8
3279.82178	-8
3279.83325	-7
3279.84155	-8
3279.85010	-9
3279.86255	-8
3279.87158	-8
3279.88330	-7
3279.89160	-8
3279.89990	-7
3279.91260	-9
3279.92090	-8
3279.93335	-8
3279.94165	-8
3279.94995	-7
3279.96240	-6
3279.97095	-7
3279.98340	-9
3279.99170	-8
3280.00000	-9
3280.01245	-6
3280.02075	-7
3280.03003	-7
3280.04175	-7
3280.05005	-8
3280.06250	-7
3280.07080	-8
3280.08008	-7
3280.09155	-7
3280.10010	-7
3280.11255	-8
3280.12085	-7
3280.13428	-9
3280.14331	-8
3280.14990	-7
3280.16260	-8
3280.17090	-6
3280.18335	-10
3280.19238	-7
3280.19995	-8
3280.21240	-9
3280.22095	-8
3280.23340	-7
3280.24170	-7
3280.25000	-8
3280.26245	-8
3280.27075	-9
3280.28345	-7
3280.29175	-8
3280.30005	-9
3280.31250	-8
3280.32080	-8
3280.33325	-7
3280.34155	-6
3280.35010	-8
3280.36255	-8
3280.37085	-8
3280.38330	-9
3280.39160	-6
3280.39990	-9
3280.41260	-7
3280.42090	-6
3280.43335	-8
3280.44165	-7
3280.44995	-8
3280.46240	-9
3280.47095	-7
3280.48413	-8
3280.49170	-8
3280.50073	-7
3280.51245	-8
3280.52075	-7
3280.53491	-8
3280.54175	-8
3280.55005	-6
3280.56323	-6
3280.57080	-8
3280.58008	-9
3280.59155	-9
3280.60010	-8
3280.61255	-8
3280.62085	-7
3280.63330	-9
3280.64160	-8
3280.64990	-7
3280.66260	-8
3280.67163	-6
3280.68335	-7
3280.69165	-8
3280.69995	-8
3280.71240	-9
3280.72241	-7
3280.72998	-8
3280.74170	-10
3280.75000	-9
3280.76245	-8
3280.77173	-7
3280.78003	-7
3280.79175	-8
3280.80005	-7
3280.81250	-6
3280.82251	-7
3280.83325	-7
3280.84155	-7
3280.85010	-8
3280.86255	-8
3280.87085	-7
3280.88330	-8
3280.89160	-7
3280.89990	-8
3280.91260	-7
3280.92090	-7
3280.93335	-9
3280.94165	-7
3280.94995	-9
3280.96240	-9
3280.97168	-8
3280.98340	-7
3280.99170	-9
3281.00000	-8
3281.01245	-7
3281.02075	-8
3281.03345	-6
3281.04175	-8
3281.05005	-7
3281.06250	-8
3281.07080	-9
3281.08325	-7
3281.09155	-8
3281.10010	-8
3281.11255	-8
3281.12085	-8
3281.13330	-9
3281.14160	-8
3281.14990	-9
3281.16260	-9
3281.17163	-7
3281.18335	-7
3281.19165	-6
3281.19995	-9
3281.21240	-8
3281.22095	-7
3281.23340	-8
3281.24170	-9
3281.25000	-7
3281.26245	-8
3281.27173	-8
3281.28003	-8
3281.29175	-7
3281.30005	-7
3281.31250	-8
3281.32178	-9
3281.33325	-8
3281.34155	-8
3281.35010	-9
3281.36255	-7
3281.37085	-8
3281.38330	-7
3281.39160	-10
3281.39990	-8
3281.41260	-9
3281.42163	-9
3281.43335	-6
3281.44165	-8
3281.44995	-7
3281.46240	-7
3281.47095	-7
3281.48340	-6
3281.49170	-8
3281.50000	-7
3281.51245	-6
3281.52173	-8
3281.53003	-8
3281.54175	-8
3281.55005	-8
3281.56250	-6
3281.57080	-8
3281.58325	-7
3281.59155	-9
3281.60010	-8
3281.61255	-8
3281.62085	-8
3281.63330	-7
3281.64160	-7
3281.64990	-7
3281.66260	-7
3281.67090	-8
3281.68335	-8
3281.69165	-7
3281.69995	-8
3281.71240	-8
3281.72095	-8
3281.73340	-7
3281.74170	-8
3281.75073	-8
3281.76245	-8
3281.77075	-8
3281.78345	-8
3281.79175	-7
3281.80005	-8
3281.81250	-8
3281.82178	-8
3281.83325	-8
3281.84155	-7
3281.85010	-9
3281.86255	-8
3281.87085	-7
3281.88330	-8
3281.89160	-9
3281.89990	-9
3281.91260	-9
3281.92090	-8
3281.93335	-9
3281.94165	-7
3281.94995	-7
3281.96240	-7
3281.97095	-8
3281.98340	-8
3281.99170	-9
3282.00000	-9
3282.01416	-8
3282.02075	-8
3282.03003	-9
3282.04248	-7
3282.05005	-6
3282.06250	-6
3282.07080	-8
3282.08325	-8
3282.09155	-7
3282.10010	-9
3282.11011	-7
3282.12085	-7
3282.13330	-8
3282.14258	-8
3282.14990	-7
3282.16260	-8
3282.17090	-8
3282.18335	-7
3282.19165	-9
3282.19995	-8
3282.21240	-8
3282.22095	-7
3282.23340	-8
3282.24170	-7
3282.25000	-6
3282.26245	-7
3282.27173	-8
3282.28345	-8
3282.29175	-7
3282.30005	-8
3282.31250	-8
3282.32080	-8
3282.33325	-7
3282.34155	-8
3282.35010	-8
3282.36255	-7
3282.37158	-8
3282.38330	-7
3282.39160	-7
3282.39990	-9
3282.41260	-7
3282.42090	-8
3282.43335	-7
3282.44165	-7
3282.44995	-8
3282.46240	-6
3282.47095	-8
3282.48340	-7
3282.49170	-7
3282.50000	-7
3282.51245	-8
3282.52075	-9
3282.53345	-8
3282.54175	-8
3282.55005	-7
3282.56250	-7
3282.57178	-8
3282.58325	-8
3282.59155	-9
3282.60010	-7
3282.61328	-8
3282.62085	-6
3282.63330	-9
3282.64160	-8
3282.65088	-7
3282.66260	-8
3282.67090	-8
3282.68335	-8
3282.69165	-8
3282.70166	-8
3282.71240	-8
3282.72095	-7
3282.72998	-8
3282.74170	-9
3282.75000	-8
3282.76245	-9
3282.77075	-8
3282.78003	-8
3282.79321	-8
3282.80005	-9
3282.81250	-7
3282.82080	-7
3282.83325	-8
3282.84253	-7
3282.85010	-8
3282.86255	-7
3282.87085	-9
3282.88330	-8
3282.89331	-8
3282.89990	-7
3282.91260	-8
3282.92090	-8
3282.93335	-8
3282.94238	-9
3282.94995	-8
3282.96240	-9
3282.97095	-7
3282.98340	-8
3282.99170	-8
3283.00000	-8
3283.01245	-8
3283.02075	-9
3283.03345	-9
3283.04248	-6
3283.05005	-7
3283.06250	-6
3283.07080	-8
3283.08325	-8
3283.09155	-5
3283.10010	-7
3283.11328	-7
3283.12085	-8
3283.13330	-9
3283.14160	-8
3283.14990	-8
3283.16260	-7
3283.17090	-9
3283.18335	-9
3283.19165	-8
3283.20093	-7
3283.21240	-8
3283.22095	-8
3283.23340	-7
3283.24170	-7
3283.25000	-8
3283.26245	-9
3283.27075	-6
3283.28345	-7
3283.29175	-6
3283.30005	-8
3283.31250	-9
3283.32178	-7
3283.33325	-8
3283.34155	-7
3283.35010	-8
3283.36255	-8
3283.37085	-8
3283.38330	-9
3283.39160	-9
3283.39990	-9
3283.41260	-6
3283.42090	-10
3283.43335	-8
3283.44165	-8
3283.44995	-8
3283.46240	-7
3283.47168	-7
3283.47998	-7
3283.49170	-6
3283.50000	-9
3283.51245	-5
3283.52075	-6
3283.53003	-7
3283.54175	-9
3283.55005	-7
3283.56250	-9
3283.57080	-7
3283.58325	-7
3283.59155	-8
3283.60010	-7
3283.61255	-5
3283.62085	-7
3283.63330	-7
3283.64160	-8
3283.64990	-8
3283.66260	-7
3283.67090	-9
3283.67993	-7
3283.69165	-11
3283.69995	-7
3283.71338	-7
3283.72095	-5
3283.73340	-7
3283.74170	-7
3283.75000	-7
3283.76245	-7
3283.77075	-7
3283.78345	-8
3283.79175	-8
3283.80078	-9
3283.81250	-9
3283.82080	-7
3283.83008	-7
3283.84155	-6
3283.85010	-7
3283.86255	-9
3283.87085	-9
3283.88330	-7
3283.89160	-7
3283.89990	-8
3283.91260	-8
3283.92090	-7
3283.93335	-10
3283.94165	-6
3283.94995	-8
3283.96411	-9
3283.97095	-6
3283.98340	-7
3283.99170	-9
3284.00000	-7
3284.01343	-8
3284.02075	-8
3284.03003	-8
3284.04175	-6
3284.05005	-7
3284.06421	-9
3284.07178	-7
3284.08325	-9
3284.09155	-8
3284.10010	-6
3284.11255	-8
3284.12085	-9
3284.13330	-7
3284.14258	-7
3284.15088	-8
3284.15991	-7
3284.17090	-7
3284.18335	-9
3284.19165	-8
3284.19995	-7
3284.21240	-7
3284.22095	-7
3284.23340	-7
3284.24170	-7
3284.25000	-9
3284.26245	-8
3284.27075	-7
3284.28345	-7
3284.29175	-7
3284.30078	-8
3284.31250	-7
3284.32080	-7
3284.33325	-8
3284.34155	-6
3284.35010	-7
3284.36255	-7
3284.37085	-9
3284.38330	-7
3284.39160	-10
3284.39990	-8
3284.41333	-8
3284.42090	-9
3284.43335	-7
3284.44165	-8
3284.44995	-7
3284.46411	-7
3284.47095	-7
3284.48340	-6
3284.49170	-8
3284.50000	-6
3284.51343	-7
3284.52075	-6
3284.53345	-8
3284.54175	-8
3284.55005	-10
3284.56421	-8
3284.57178	-6
3284.58325	-9
3284.59155	-9
3284.60010	-9
3284.61328	-8
3284.62085	-8
3284.63330	-7
3284.64160	-8
3284.64990	-7
3284.66406	-8
3284.67090	-7
3284.67993	-8
3284.69165	-8
3284.69995	-8
3284.71240	-6
3284.72095	-6
3284.73340	-6
3284.74170	-9
3284.75000	-8
3284.76245	-7
3284.77075	-7
3284.78345	-7
3284.79175	-7
3284.80005	-8
3284.81323	-8
3284.82080	-8
3284.83325	-7
3284.84253	-7
3284.85010	-7
3284.86255	-7
3284.87085	-7
3284.88330	-9
3284.89258	-8
3284.89990	-8
3284.91260	-7
3284.92090	-8
3284.93335	-6
3284.94165	-7
3284.94995	-9
3284.96240	-8
3284.97095	-8
3284.98340	-7
3284.99170	-7
3285.00000	-7
3285.01245	-6
3285.02075	-9
3285.03345	-7
3285.04175	-6
3285.05005	-8
3285.06250	-8
3285.07080	-7
3285.08325	-7
3285.09155	-8
3285.10010	-7
3285.11255	-7
3285.12158	-9
3285.13330	-8
3285.14160	-7
3285.14990	-8
3285.16260	-9
3285.17090	-9
3285.18335	-8
3285.19165	-9
3285.19995	-8
3285.21240	-8
3285.22095	-9
3285.23340	-7
3285.24170	-6
3285.25000	-9
3285.26245	-9
3285.27075	-8
3285.28345	-7
3285.29175	-7
3285.30005	-7
3285.31250	-7
3285.32178	-9
3285.33008	-7
3285.34155	-8
3285.35010	-7
3285.36255	-6
3285.37085	-6
3285.38330	-9
3285.39160	-6
3285.39990	-8
3285.41260	-9
3285.42090	-8
3285.43335	-7
3285.44238	-8
3285.44995	-8
3285.46240	-7
3285.47168	-7
3285.48340	-7
3285.49170	-8
3285.50000	-7
3285.51245	-7
3285.52173	-7
3285.53003	-8
3285.54175	-9
3285.55005	-7
3285.56250	-8
3285.57080	-8
3285.58325	-10
3285.59155	-7
3285.60010	-8
3285.61255	-8
3285.62085	-8
3285.63428	-8
3285.64160	-8
3285.65088	-6
3285.66260	-9
3285.67090	-7
3285.68335	-8
3285.69165	-8
3285.69995	-8
3285.71240	-7
3285.72095	-8
3285.73340	-8
3285.74170	-8
3285.75000	-8
3285.76245	-6
3285.77075	-7
3285.78345	-7
3285.79175	-7
3285.80005	-9
3285.81250	-8
3285.82080	-7
3285.83325	-8
3285.84155	-8
3285.85010	-8
3285.86255	-6
3285.87085	-7
3285.88330	-9
3285.89160	-7
3285.89990	-8
3285.91333	-7
3285.92090	-9
3285.93335	-8
3285.94165	-9
3285.94995	-9
3285.96240	-7
3285.97095	-8
3285.98340	-8
3285.99170	-8
3286.00000	-7
3286.01245	-5
3286.02075	-6
3286.03003	-7
3286.04175	-8
3286.05005	-9
3286.06250	-8
3286.07178	-7
3286.08008	-8
3286.09155	-8
3286.10010	-7
3286.11255	-7
3286.12085	-9
3286.13330	-8
3286.14331	-7
3286.14990	-6
3286.16260	-7
3286.17090	-8
3286.18335	-8
3286.19238	-7
3286.19995	-7
3286.21338	-8
3286.22095	-8
3286.23340	-8
3286.24170	-7
3286.25000	-7
3286.26245	-6
3286.27075	-9
3286.28345	-6
3286.29175	-7
3286.30005	-8
3286.31250	-5
3286.32080	-7
3286.33325	-8
3286.34253	-6
3286.35010	-9
3286.36255	-5
3286.37085	-8
3286.38330	-7
3286.39160	-6
3286.39990	-9
3286.41260	-8
3286.42090	-7
3286.43335	-7
3286.44165	-8
3286.44995	-9
3286.46240	-8
3286.47095	-9
3286.48340	-6
3286.49170	-9
3286.50073	-8
3286.51245	-7
3286.52075	-8
3286.53345	-8
3286.54175	-7
3286.55005	-8
3286.56323	-7
3286.57178	-8
3286.58008	-8
3286.59155	-7
3286.60010	-8
3286.61255	-6
3286.62085	-8
3286.62988	-6
3286.64160	-8
3286.64990	-9
3286.66333	-7
3286.67090	-8
3286.67993	-8
3286.69165	-9
3286.69995	-8
3286.71240	-7
3286.72095	-7
3286.73340	-8
3286.74170	-5
3286.75000	-6
3286.76245	-8
3286.77075	-9
3286.78345	-6
3286.79175	-7
3286.80005	-7
3286.81250	-6
3286.82080	-9
3286.83325	-8
3286.84155	-7
3286.85010	-7
3286.86255	-8
3286.87085	-7
3286.88330	-7
3286.89160	-8
3286.89990	-7
3286.91260	-8
3286.92090	-7
3286.93335	-7
3286.94165	-7
3286.94995	-8
3286.96240	-6
3286.97095	-7
3286.98340	-8
3286.99170	-7
3287.00000	-7
3287.01245	-8
3287.02075	-7
3287.03345	-10
3287.04175	-6
3287.05005	-6
3287.06250	-8
3287.07080	-8
3287.08325	-7
3287.09155	-7
3287.10010	-7
3287.11255	-7
3287.12085	-8
3287.13330	-8
3287.14160	-7
3287.14990	-7
3287.16260	-6
3287.17090	-7
3287.18335	-8
3287.19165	-6
3287.19995	-6
3287.21240	-8
3287.22095	-7
3287.23340	-8
3287.24170	-9
3287.25000	-7
3287.26245	-7
3287.27075	-10
3287.28345	-7
3287.29175	-6
3287.30005	-9
3287.31323	-6
3287.32178	-7
3287.33008	-8
3287.34155	-7
3287.35010	-9
3287.36255	-7
3287.37085	-7
3287.37988	-7
3287.39258	-7
3287.39990	-8
3287.41260	-7
3287.42090	-6
3287.43335	-7
3287.44165	-7
3287.44995	-6
3287.46338	-7
3287.47095	-8
3287.48340	-7
3287.49170	-6
3287.50000	-6
3287.51245	-5
3287.52075	-8
3287.53003	-6
3287.54175	-7
3287.55005	-8
3287.56250	-8
3287.57080	-9
3287.58325	-9
3287.59155	-7
3287.60010	-9
3287.61255	-7
3287.62085	-8
3287.63330	-6
3287.64160	-8
3287.64990	-8
3287.66333	-8
3287.67163	-8
3287.67993	-6
3287.69165	-7
3287.69995	-8
3287.71411	-8
3287.72095	-8
3287.72998	-7
3287.74170	-8
3287.75000	-8
3287.76343	-7
3287.77075	-8
3287.78345	-7
3287.79175	-7
3287.80005	-8
3287.81323	-7
3287.82080	-7
3287.83325	-6
3287.84155	-6
3287.85010	-8
3287.86328	-6
3287.87085	-8
3287.87988	-5
3287.89160	-9
3287.89990	-10
3287.91406	-8
3287.92090	-7
3287.93335	-7
3287.94165	-9
3287.94995	-8
3287.96338	-6
3287.97095	-6
3287.98340	-8
3287.99170	-8
3288.00000	-8
3288.01343	-7
3288.02075	-7
3288.03003	-7
3288.04175	-7
3288.05005	-8
3288.06323	-9
3288.07080	-9
3288.08008	-8
3288.09155	-8
3288.10010	-8
3288.11426	-7
3288.12085	-8
3288.13330	-6
3288.14160	-9
3288.14990	-8
3288.16333	-8
3288.17090	-7
3288.17993	-7
3288.19165	-7
3288.19995	-6
3288.21411	-8
3288.22095	-9
3288.22998	-7
3288.24170	-8
3288.25000	-7
3288.26343	-7
3288.27075	-7
3288.28003	-7
3288.29175	-6
3288.30005	-8
3288.31323	-8
3288.32080	-9
3288.33423	-6
3288.34155	-7
3288.35010	-8
3288.36255	-8
3288.37085	-8
3288.38330	-8
3288.39160	-7
3288.39990	-7
3288.41260	-7
3288.42163	-8
3288.43335	-8
3288.44165	-7
3288.44995	-8
3288.46240	-7
3288.47095	-7
3288.48340	-6
3288.49170	-9
3288.50000	-9
3288.51245	-6
3288.52075	-7
3288.53345	-8
3288.54175	-7
3288.55005	-8
3288.56250	-7
3288.57080	-7
3288.58325	-7
3288.59155	-8
3288.60010	-8
3288.61255	-6
3288.62085	-4
3288.63330	-7
3288.64160	-7
3288.64990	-9
3288.66260	-6
3288.67090	-8
3288.68335	-9
3288.69165	-6
3288.69995	-7
3288.71240	-6
3288.72095	-7
3288.73340	-7
3288.74170	-6
3288.75000	-7
3288.76245	-6
3288.77075	-7
3288.78345	-6
3288.79175	-7
3288.80005	-8
3288.81250	-6
3288.82080	-7
3288.83325	-8
3288.84155	-7
3288.85010	-9
3288.86255	-6
3288.87085	-6
3288.88330	-6
3288.89160	-9
3288.89990	-8
3288.91260	-8
3288.92090	-7
3288.93335	-9
3288.94165	-8
3288.94995	-7
3288.96240	-7
3288.97095	-6
3288.98340	-8
3288.99170	-6
3289.00000	-7
3289.01245	-8
3289.02075	-6
3289.03003	-6
3289.04175	-6
3289.05005	-7
3289.06250	-7
3289.07080	-8
3289.08325	-7
3289.09155	-8
3289.10010	-8
3289.11255	-5
3289.12085	-8
3289.12988	-7
3289.14160	-8
3289.14990	-7
3289.16260	-8
3289.17090	-8
3289.18335	-8
3289.19165	-8
3289.19995	-8
3289.21240	-9
3289.22095	-6
3289.23340	-9
3289.24243	-7
3289.25000	-7
3289.26245	-9
3289.27075	-6
3289.28345	-8
3289.29248	-7
3289.30005	-7
3289.31250	-6
3289.32178	-8
3289.33325	-8
3289.34155	-7
3289.35010	-7
3289.36255	-7
3289.37256	-6
3289.38330	-7
3289.39160	-8
3289.39990	-8
3289.41260	-8
3289.42090	-9
3289.43335	-8
3289.44165	-7
3289.44995	-7
3289.46240	-8
3289.47095	-8
3289.48340	-9
3289.49170	-7
3289.50000	-8
3289.51245	-8
3289.52075	-8
3289.53003	-6
3289.54175	-7
3289.55005	-8
3289.56250	-7
3289.57080	-8
3289.58423	-8
3289.59253	-7
3289.60083	-6
3289.61255	-7
3289.62085	-6
3289.63428	-8
3289.64160	-8
3289.65088	-7
3289.66333	-6
3289.67090	-6
3289.68408	-7
3289.69165	-7
3289.69995	-7
3289.71240	-7
3289.72095	-7
3289.73413	-10
3289.74170	-9
3289.75073	-8
3289.76245	-7
3289.77075	-7
3289.78491	-6
3289.79248	-7
3289.80005	-8
3289.81250	-6
3289.82080	-8
3289.83423	-9
3289.84155	-6
3289.85010	-6
3289.86255	-7
3289.87085	-7
3289.88501	-8
3289.89160	-7
3289.89990	-8
3289.91260	-7
3289.92090	-7
3289.93408	-7
3289.94165	-7
3289.94995	-9
3289.96240	-6
3289.97095	-8
3289.98413	-7
3289.99170	-7
3290.00073	-9
3290.01245	-9
3290.02075	-6
3290.03003	-8
3290.04175	-7
3290.05005	-6
3290.06250	-8
3290.07178	-6
3290.08423	-7
3290.09155	-7
3290.10010	-6
3290.11255	-6
3290.12085	-7
3290.13330	-7
3290.14160	-9
3290.14990	-8
3290.16260	-9
3290.17090	-7
3290.18335	-7
3290.19165	-5
3290.19995	-6
3290.21240	-6
3290.22095	-7
3290.23340	-8
3290.24170	-7
3290.25000	-8
3290.26245	-7
3290.27075	-7
3290.28345	-8
3290.29175	-9
3290.30005	-8
3290.31250	-6
3290.32178	-7
3290.33325	-9
3290.34155	-6
3290.35010	-9
3290.36255	-6
3290.37085	-7
3290.38330	-8
3290.39160	-7
3290.39990	-8
3290.41260	-6
3290.42163	-8
3290.43335	-7
3290.44165	-7
3290.44995	-8
3290.46240	-5
3290.47095	-7
3290.48340	-8
3290.49170	-8
3290.50000	-7
3290.51245	-7
3290.52075	-9
3290.53345	-7
3290.54175	-7
3290.55005	-8
3290.56250	-5
3290.57080	-6
3290.58325	-7
3290.59155	-6
3290.60010	-8
3290.61255	-6
3290.62085	-7
3290.63330	-8
3290.64160	-7
3290.64990	-7
3290.66260	-8
3290.67090	-7
3290.68335	-7
3290.69238	-8
3290.69995	-7
3290.71338	-7
3290.72095	-6
3290.72998	-7
3290.74170	-6
3290.75000	-8
3290.76245	-8
3290.77075	-7
3290.78003	-8
3290.79175	-6
3290.80005	-7
3290.81250	-6
3290.82080	-8
3290.83325	-8
3290.84155	-7
3290.85083	-9
3290.86255	-7
3290.87085	-7
3290.88330	-5
3290.89160	-6
3290.89990	-6
3290.91260	-9
3290.92090	-7
3290.93335	-5
3290.94238	-9
3290.94995	-6
3290.96240	-8
3290.97095	-7
3290.98340	-8
3290.99170	-6
3291.00000	-6
3291.01245	-6
3291.02075	-7
3291.03418	-7
3291.04175	-8
3291.05005	-8
3291.06250	-8
3291.07251	-8
3291.08325	-9
3291.09155	-6
3291.10010	-8
3291.11255	-6
3291.12158	-8
3291.13330	-6
3291.14160	-7
3291.14990	-7
3291.16260	-7
3291.17261	-7
3291.18335	-9
3291.19165	-6
3291.19995	-9
3291.21240	-8
3291.22168	-7
3291.23340	-9
3291.24243	-8
3291.25000	-7
3291.26245	-7
3291.27246	-6
3291.28345	-8
3291.29175	-8
3291.30005	-7
3291.31250	-5
3291.32178	-6
3291.33008	-8
3291.34155	-7
3291.35010	-7
3291.36255	-7
3291.37256	-7
3291.38330	-6
3291.39160	-7
3291.39990	-6
3291.41260	-7
3291.42090	-5
3291.43335	-8
3291.44165	-7
3291.44995	-6
3291.46411	-6
3291.47095	-8
3291.48340	-7
3291.49170	-8
3291.50000	-7
3291.51343	-6
3291.52075	-6
3291.53003	-9
3291.54175	-7
3291.55005	-7
3291.56421	-6
3291.57178	-8
3291.58008	-7
3291.59253	-7
3291.60010	-8
3291.61328	-8
3291.62085	-7
3291.62988	-6
3291.64160	-7
3291.64990	-7
3291.66406	-8
3291.67090	-8
3291.68335	-5
3291.69165	-7
3291.69995	-7
3291.71240	-6
3291.72095	-7
3291.72998	-7
3291.74170	-7
3291.75000	-7
3291.76245	-6
3291.77075	-8
3291.78345	-6
3291.79175	-8
3291.80005	-8
3291.81250	-7
3291.82178	-7
3291.83325	-7
3291.84155	-7
3291.85010	-8
3291.86255	-7
3291.87158	-7
3291.88330	-7
3291.89160	-8
3291.89990	-8
3291.91260	-5
3291.92163	-8
3291.93335	-8
3291.94165	-9
3291.94995	-8
3291.96240	-8
3291.97095	-7
3291.98340	-8
3291.99170	-7
3292.00000	-9
3292.01245	-6
3292.02075	-6
3292.03345	-7
3292.04175	-6
3292.05005	-7
3292.06250	-6
3292.07178	-7
3292.08008	-7
3292.09155	-7
3292.10010	-7
3292.11255	-7
3292.12085	-8
3292.13330	-8
3292.14160	-8
3292.14990	-7
3292.16260	-7
3292.17090	-7
3292.18408	-7
3292.19165	-8
3292.19995	-6
3292.21240	-7
3292.22095	-6
3292.23340	-8
3292.24170	-6
3292.25000	-8
3292.26245	-6
3292.27173	-8
3292.28003	-8
3292.29175	-8
3292.30005	-6
3292.31250	-7
3292.32080	-6
3292.33325	-8
3292.34155	-10
3292.35010	-7
3292.36255	-6
3292.37085	-7
3292.38330	-6
3292.39160	-8
3292.39990	-7
3292.41260	-7
3292.42163	-7
3292.42993	-7
3292.44165	-7
3292.44995	-7
3292.46240	-8
3292.47095	-9
3292.48340	-7
3292.49170	-8
3292.50073	-8
3292.51245	-7
3292.52075	-7
3292.53345	-7
3292.54175	-7
3292.55005	-8
3292.56250	-7
3292.57080	-8
3292.58325	-7
3292.59253	-7
3292.60010	-7
3292.61255	-3
3292.62085	-6
3292.63330	-8
3292.64160	-7
3292.64990	-8
3292.66260	-6
3292.67090	-7
3292.68335	-7
3292.69165	-6
3292.69995	-8
3292.71240	-7
3292.72095	-8
3292.73340	-8
3292.74170	-7
3292.75000	-8
3292.76245	-6
3292.77075	-8
3292.78345	-8
3292.79175	-6
3292.80005	-6
3292.81250	-6
3292.82178	-8
3292.83325	-9
3292.84155	-7
3292.85010	-8
3292.86255	-4
3292.87085	-7
3292.88330	-9
3292.89160	-8
3292.89990	-8
3292.91260	-7
3292.92090	-7
3292.93335	-8
3292.94165	-6
3292.94995	-7
3292.96240	-5
3292.97095	-7
3292.98340	-6
3292.99170	-7
3293.00000	-7
3293.01245	-6
3293.02075	-7
3293.03345	-8
3293.04175	-8
3293.05005	-9
3293.06250	-7
3293.07080	-8
3293.08325	-8
3293.09155	-6
3293.10010	-9
3293.11255	-6
3293.12085	-5
3293.13330	-6
3293.14160	-9
3293.14990	-8
3293.16260	-8
3293.17163	-7
3293.18335	-8
3293.19165	-8
3293.19995	-6
3293.21240	-6
3293.22095	-8
3293.23413	-6
3293.24170	-7
3293.25073	-6
3293.26245	-7
3293.27075	-8
3293.28345	-8
3293.29175	-7
3293.30078	-8
3293.31250	-6
3293.32080	-8
3293.33008	-7
3293.34155	-6
3293.35010	-5
3293.36255	-7
3293.37085	-8
3293.38330	-7
3293.39160	-9
3293.39990	-7
3293.41260	-7
3293.42090	-9
3293.43335	-6
3293.44336	-7
3293.44995	-7
3293.46240	-7
3293.47095	-8
3293.48340	-6
3293.49243	-9
3293.50000	-6
3293.51245	-8
3293.52075	-7
3293.53345	-7
3293.54321	-8
3293.55005	-6
3293.56250	-7
3293.57178	-8
3293.58325	-8
3293.59155	-7
3293.60010	-7
3293.61255	-7
3293.62085	-7
3293.63501	-6
3293.64160	-7
3293.64990	-8
3293.66260	-5
3293.67090	-7
3293.68408	-8
3293.69165	-6
3293.69995	-7
3293.71240	-6
3293.72095	-7
3293.73511	-8
3293.74170	-7
3293.75000	-7
3293.76245	-5
3293.77075	-6
3293.78345	-6
3293.79175	-7
3293.80078	-7
3293.81250	-8
3293.82080	-7
3293.83325	-7
3293.84155	-6
3293.85083	-8
3293.86255	-5
3293.87085	-7
3293.88330	-10
3293.89160	-8
3293.89990	-8
3293.91260	-7
3293.92090	-10
3293.92993	-8
3293.94165	-8
3293.94995	-9
3293.96240	-6
3293.97095	-8
3293.98340	-7
3293.99170	-6
3294.00000	-8
3294.01245	-7
3294.02075	-7
3294.03345	-6
3294.04175	-9
3294.05005	-6
3294.06250	-6
3294.07178	-8
3294.08423	-8
3294.09155	-8
3294.10010	-7
3294.11255	-5
3294.12085	-8
3294.13330	-8
3294.14160	-7
3294.15088	-7
3294.16260	-9
3294.17090	-6
3294.18335	-6
3294.19165	-7
3294.19995	-7
3294.21240	-5
3294.22095	-7
3294.23340	-8
3294.24170	-7
3294.25000	-8
3294.26245	-5
3294.27075	-9
3294.28003	-7
3294.29175	-7
3294.30005	-8
3294.31250	-8
3294.32178	-7
3294.33325	-8
3294.34155	-7
3294.35010	-6
3294.36328	-6
3294.37085	-8
3294.38330	-6
3294.39160	-8
3294.39990	-8
